"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
2104,03/19/16 10:00:00 AM,15.533,77.631,,,,
2105,03/19/16 10:30:00 AM,15.605,78.596,,,,
2106,03/19/16 11:00:00 AM,17.034,78.311,,,,
2107,03/19/16 11:30:00 AM,17.534,76.951,,,,
2108,03/19/16 12:00:00 PM,17.629,75.070,,,,
2109,03/19/16 12:30:00 PM,16.987,79.141,,,,
2110,03/19/16 01:00:00 PM,16.892,80.570,,,,
2111,03/19/16 01:30:00 PM,17.058,77.473,,,,
2112,03/19/16 02:00:00 PM,16.511,80.681,,,,
2113,03/19/16 02:30:00 PM,16.368,80.179,,,,
2114,03/19/16 03:00:00 PM,16.320,80.252,,,,
2115,03/19/16 03:30:00 PM,16.344,83.209,,,,
2116,03/19/16 04:00:00 PM,15.652,84.907,,,,
2117,03/19/16 04:30:00 PM,14.625,86.771,,,,
2118,03/19/16 05:00:00 PM,13.978,88.404,,,,
2119,03/19/16 05:30:00 PM,13.497,88.632,,,,
2120,03/19/16 06:00:00 PM,13.064,89.792,,,,
2121,03/19/16 06:30:00 PM,12.727,90.756,,,,
2122,03/19/16 07:00:00 PM,12.316,92.084,,,,
2123,03/19/16 07:30:00 PM,11.686,94.673,,,,
2124,03/19/16 08:00:00 PM,11.346,95.347,,,,
2125,03/19/16 08:30:00 PM,10.614,97.521,,,,
2126,03/19/16 09:00:00 PM,10.785,97.718,,,,
2127,03/19/16 09:30:00 PM,10.834,97.330,,,,
2128,03/19/16 10:00:00 PM,10.712,97.648,,,,
2129,03/19/16 10:30:00 PM,10.565,98.557,,,,
2130,03/19/16 11:00:00 PM,10.394,99.180,,,,
2131,03/19/16 11:30:00 PM,10.394,99.503,,,,
2132,03/20/16 12:00:00 AM,10.320,99.383,,,,
2133,03/20/16 12:30:00 AM,10.198,99.942,,,,
2134,03/20/16 01:00:00 AM,10.149,100.000,,,,
2135,03/20/16 01:30:00 AM,10.001,100.000,,,,
2136,03/20/16 02:00:00 AM,10.001,100.000,,,,
2137,03/20/16 02:30:00 AM,9.879,100.000,,,,
2138,03/20/16 03:00:00 AM,9.657,100.000,,,,
2139,03/20/16 03:30:00 AM,9.460,100.000,,,,
2140,03/20/16 04:00:00 AM,9.435,100.000,,,,
2141,03/20/16 04:30:00 AM,9.558,100.000,,,,
2142,03/20/16 05:00:00 AM,9.657,100.000,,,,
2143,03/20/16 05:30:00 AM,9.706,100.000,,,,
2144,03/20/16 06:00:00 AM,9.657,100.000,,,,
2145,03/20/16 06:30:00 AM,9.608,100.000,,,,
2146,03/20/16 07:00:00 AM,9.657,100.000,,,,
2147,03/20/16 07:30:00 AM,9.756,100.000,,,,
2148,03/20/16 08:00:00 AM,9.829,100.000,,,,
2149,03/20/16 08:30:00 AM,9.903,100.000,,,,
2150,03/20/16 09:00:00 AM,9.879,100.000,,,,
2151,03/20/16 09:30:00 AM,10.198,100.000,,,,
2152,03/20/16 10:00:00 AM,10.712,100.000,,,,
2153,03/20/16 10:30:00 AM,11.394,100.000,,,,
2154,03/20/16 11:00:00 AM,11.710,100.000,,,,
2155,03/20/16 11:30:00 AM,11.953,100.000,,,,
2156,03/20/16 12:00:00 PM,12.050,100.000,,,,
2157,03/20/16 12:30:00 PM,12.268,100.000,,,,
2158,03/20/16 01:00:00 PM,12.437,100.000,,,,
2159,03/20/16 01:30:00 PM,12.582,100.000,,,,
2160,03/20/16 02:00:00 PM,12.654,100.000,,,,
2161,03/20/16 02:30:00 PM,12.727,100.000,,,,
2162,03/20/16 03:00:00 PM,13.016,100.000,,,,
2163,03/20/16 03:30:00 PM,13.040,100.000,,,,
2164,03/20/16 04:00:00 PM,13.064,100.000,,,,
2165,03/20/16 04:30:00 PM,13.257,100.000,,,,
2166,03/20/16 05:00:00 PM,12.703,100.000,,,,
2167,03/20/16 05:30:00 PM,12.292,100.000,,,,
2168,03/20/16 06:00:00 PM,11.492,99.909,,,,
2169,03/20/16 06:30:00 PM,10.492,99.282,,,,
2170,03/20/16 07:00:00 PM,9.829,99.789,,,,
2171,03/20/16 07:30:00 PM,9.312,100.000,,,,
2172,03/20/16 08:00:00 PM,9.064,100.000,,,,
2173,03/20/16 08:30:00 PM,8.866,100.000,,,,
2174,03/20/16 09:00:00 PM,9.312,100.000,,,,
2175,03/20/16 09:30:00 PM,9.312,100.000,,,,
2176,03/20/16 10:00:00 PM,9.163,100.000,,,,
2177,03/20/16 10:30:00 PM,9.114,100.000,,,,
2178,03/20/16 11:00:00 PM,9.534,100.000,,,,
2179,03/20/16 11:30:00 PM,9.682,100.000,,,,
2180,03/21/16 12:00:00 AM,9.780,100.000,,,,
2181,03/21/16 12:30:00 AM,9.829,100.000,,,,
2182,03/21/16 01:00:00 AM,9.928,100.000,,,,
2183,03/21/16 01:30:00 AM,9.952,100.000,,,,
2184,03/21/16 02:00:00 AM,9.952,100.000,,,,
2185,03/21/16 02:30:00 AM,10.051,100.000,,,,
2186,03/21/16 03:00:00 AM,10.149,100.000,,,,
2187,03/21/16 03:30:00 AM,10.051,100.000,,,,
2188,03/21/16 04:00:00 AM,10.100,100.000,,,,
2189,03/21/16 04:30:00 AM,10.149,100.000,,,,
2190,03/21/16 05:00:00 AM,10.149,100.000,,,,
2191,03/21/16 05:30:00 AM,10.198,100.000,,,,
2192,03/21/16 06:00:00 AM,10.100,100.000,,,,
2193,03/21/16 06:30:00 AM,10.051,100.000,,,,
2194,03/21/16 07:00:00 AM,10.075,100.000,,,,
2195,03/21/16 07:30:00 AM,10.173,100.000,,,,
2196,03/21/16 08:00:00 AM,10.492,100.000,,,,
2197,03/21/16 08:30:00 AM,10.590,100.000,,,,
2198,03/21/16 09:00:00 AM,11.005,100.000,,,,
2199,03/21/16 09:30:00 AM,11.078,100.000,,,,
2200,03/21/16 10:00:00 AM,10.541,100.000,,,,
2201,03/21/16 10:30:00 AM,10.247,100.000,,,,
2202,03/21/16 11:00:00 AM,10.394,100.000,,,,
2203,03/21/16 11:30:00 AM,10.051,100.000,,,,
2204,03/21/16 12:00:00 PM,10.492,100.000,,,,
2205,03/21/16 12:30:00 PM,10.980,100.000,,,,
2206,03/21/16 01:00:00 PM,10.712,99.864,,,,
2207,03/21/16 01:30:00 PM,9.262,100.000,,,,
2208,03/21/16 02:00:00 PM,9.558,100.000,,,,
2209,03/21/16 02:30:00 PM,9.854,98.608,,,,
2210,03/21/16 03:00:00 PM,9.805,99.387,,,,
2211,03/21/16 03:30:00 PM,10.247,97.771,,,,
2212,03/21/16 04:00:00 PM,10.001,95.445,,,,
2213,03/21/16 04:30:00 PM,9.410,98.138,,,,
2214,03/21/16 05:00:00 PM,9.287,98.451,,,,
2215,03/21/16 05:30:00 PM,8.792,96.973,,,,
2216,03/21/16 06:00:00 PM,8.369,97.652,,,,
2217,03/21/16 06:30:00 PM,8.245,98.359,,,,
2218,03/21/16 07:00:00 PM,7.795,97.790,,,,
2219,03/21/16 07:30:00 PM,6.813,99.087,,,,
2220,03/21/16 08:00:00 PM,6.611,100.000,,,,
2221,03/21/16 08:30:00 PM,6.408,100.000,,,,
2222,03/21/16 09:00:00 PM,6.914,100.000,,,,
2223,03/21/16 09:30:00 PM,7.217,100.000,,,,
2224,03/21/16 10:00:00 PM,6.636,100.000,,,,
2225,03/21/16 10:30:00 PM,6.839,100.000,,,,
2226,03/21/16 11:00:00 PM,6.051,100.000,,,,
2227,03/21/16 11:30:00 PM,5.719,100.000,,,,
2228,03/22/16 12:00:00 AM,5.539,100.000,,,,
2229,03/22/16 12:30:00 AM,5.796,100.000,,,,
2230,03/22/16 01:00:00 AM,5.514,100.000,,,,
2231,03/22/16 01:30:00 AM,5.128,100.000,,,,
2232,03/22/16 02:00:00 AM,5.179,100.000,,,,
2233,03/22/16 02:30:00 AM,5.231,100.000,,,,
2234,03/22/16 03:00:00 AM,4.999,100.000,,,,
2235,03/22/16 03:30:00 AM,5.024,100.000,,,,
2236,03/22/16 04:00:00 AM,4.973,100.000,,,,
2237,03/22/16 04:30:00 AM,4.844,100.000,,,,
2238,03/22/16 05:00:00 AM,4.869,100.000,,,,
2239,03/22/16 05:30:00 AM,4.818,100.000,,,,
2240,03/22/16 06:00:00 AM,4.792,100.000,,,,
2241,03/22/16 06:30:00 AM,5.024,100.000,,,,
2242,03/22/16 07:00:00 AM,5.462,100.000,,,,
2243,03/22/16 07:30:00 AM,6.255,100.000,,,,
2244,03/22/16 08:00:00 AM,6.864,99.150,,,,
2245,03/22/16 08:30:00 AM,7.594,97.710,,,,
2246,03/22/16 09:00:00 AM,8.344,94.600,,,,
2247,03/22/16 09:30:00 AM,10.026,89.457,,,,
2248,03/22/16 10:00:00 AM,10.222,87.520,,,,
2249,03/22/16 10:30:00 AM,10.443,84.665,,,,
2250,03/22/16 11:00:00 AM,11.151,82.902,,,,
2251,03/22/16 11:30:00 AM,11.953,74.431,,,,
2252,03/22/16 12:00:00 PM,12.582,71.088,,,,
2253,03/22/16 12:30:00 PM,13.112,71.247,,,,
2254,03/22/16 01:00:00 PM,13.401,60.786,,,,
2255,03/22/16 01:30:00 PM,13.594,63.238,,,,
2256,03/22/16 02:00:00 PM,13.738,59.235,,,,
2257,03/22/16 02:30:00 PM,13.401,58.346,,,,
2258,03/22/16 03:00:00 PM,13.666,55.954,,,,
2259,03/22/16 03:30:00 PM,13.522,60.687,,,,
2260,03/22/16 04:00:00 PM,13.209,59.449,,,,
2261,03/22/16 04:30:00 PM,12.871,64.110,,,,
2262,03/22/16 05:00:00 PM,12.025,69.758,,,,
2263,03/22/16 05:30:00 PM,11.419,70.609,,,,
2264,03/22/16 06:00:00 PM,10.834,72.582,,,,
2265,03/22/16 06:30:00 PM,10.247,74.614,,,,
2266,03/22/16 07:00:00 PM,9.583,76.906,,,,
2267,03/22/16 07:30:00 PM,9.262,79.184,,,,
2268,03/22/16 08:00:00 PM,8.742,82.005,,,,
2269,03/22/16 08:30:00 PM,8.245,84.495,,,,
2270,03/22/16 09:00:00 PM,8.120,84.756,,,,
2271,03/22/16 09:30:00 PM,7.870,86.585,,,,
2272,03/22/16 10:00:00 PM,7.619,88.291,,,,
2273,03/22/16 10:30:00 PM,7.343,89.562,,,,
2274,03/22/16 11:00:00 PM,7.167,90.338,,,,
2275,03/22/16 11:30:00 PM,6.864,91.381,,,,
2276,03/23/16 12:00:00 AM,7.015,90.325,,,,
2277,03/23/16 12:30:00 AM,6.281,91.738,,,,
2278,03/23/16 01:00:00 AM,6.940,89.564,,,,
2279,03/23/16 01:30:00 AM,6.763,90.872,,,,
2280,03/23/16 02:00:00 AM,6.357,89.979,,,,
2281,03/23/16 02:30:00 AM,5.693,94.194,,,,
2282,03/23/16 03:00:00 AM,6.281,92.998,,,,
2283,03/23/16 03:30:00 AM,6.560,89.058,,,,
2284,03/23/16 04:00:00 AM,5.770,91.833,,,,
2285,03/23/16 04:30:00 AM,6.331,90.024,,,,
2286,03/23/16 05:00:00 AM,6.408,89.455,,,,
2287,03/23/16 05:30:00 AM,6.128,90.456,,,,
2288,03/23/16 06:00:00 AM,6.382,87.573,,,,
2289,03/23/16 06:30:00 AM,7.015,84.968,,,,
2290,03/23/16 07:00:00 AM,6.788,87.879,,,,
2291,03/23/16 07:30:00 AM,7.066,90.005,,,,
2292,03/23/16 08:00:00 AM,8.965,86.954,,,,
2293,03/23/16 08:30:00 AM,11.394,67.064,,,,
2294,03/23/16 09:00:00 AM,12.437,64.064,,,,
2295,03/23/16 09:30:00 AM,15.294,57.047,,,,
2296,03/23/16 10:00:00 AM,15.127,52.333,,,,
2297,03/23/16 10:30:00 AM,15.223,51.701,,,,
2298,03/23/16 11:00:00 AM,15.748,44.699,,,,
2299,03/23/16 11:30:00 AM,16.201,42.664,,,,
2300,03/23/16 12:00:00 PM,17.034,41.100,,,,
2301,03/23/16 12:30:00 PM,17.034,45.645,,,,
2302,03/23/16 01:00:00 PM,17.249,45.955,,,,
2303,03/23/16 01:30:00 PM,17.796,47.598,,,,
2304,03/23/16 02:00:00 PM,17.843,45.143,,,,
2305,03/23/16 02:30:00 PM,17.415,44.140,,,,
2306,03/23/16 03:00:00 PM,17.510,45.292,,,,
2307,03/23/16 03:30:00 PM,17.225,53.553,,,,
2308,03/23/16 04:00:00 PM,15.867,57.407,,,,
2309,03/23/16 04:30:00 PM,15.652,57.344,,,,
2310,03/23/16 05:00:00 PM,15.629,55.157,,,,
2311,03/23/16 05:30:00 PM,14.912,59.752,,,,
2312,03/23/16 06:00:00 PM,13.353,67.161,,,,
2313,03/23/16 06:30:00 PM,12.292,72.448,,,,
2314,03/23/16 07:00:00 PM,11.710,72.812,,,,
2315,03/23/16 07:30:00 PM,11.783,70.310,,,,
2316,03/23/16 08:00:00 PM,11.759,75.257,,,,
2317,03/23/16 08:30:00 PM,11.904,77.948,,,,
2318,03/23/16 09:00:00 PM,11.127,80.842,,,,
2319,03/23/16 09:30:00 PM,11.613,76.505,,,,
2320,03/23/16 10:00:00 PM,11.175,77.600,,,,
2321,03/23/16 10:30:00 PM,10.541,80.658,,,,
2322,03/23/16 11:00:00 PM,10.614,80.620,,,,
2323,03/23/16 11:30:00 PM,9.952,83.778,,,,
2324,03/24/16 12:00:00 AM,9.608,84.894,,,,
2325,03/24/16 12:30:00 AM,9.435,85.304,,,,
2326,03/24/16 01:00:00 AM,8.866,87.974,,,,
2327,03/24/16 01:30:00 AM,8.543,89.605,,,,
2328,03/24/16 02:00:00 AM,9.262,85.263,,,,
2329,03/24/16 02:30:00 AM,8.419,89.471,,,,
2330,03/24/16 03:00:00 AM,8.120,91.091,,,,
2331,03/24/16 03:30:00 AM,8.195,90.059,,,,
2332,03/24/16 04:00:00 AM,8.394,88.170,,,,
2333,03/24/16 04:30:00 AM,8.344,87.742,,,,
2334,03/24/16 05:00:00 AM,8.295,86.661,,,,
2335,03/24/16 05:30:00 AM,8.519,84.004,,,,
2336,03/24/16 06:00:00 AM,8.095,84.328,,,,
2337,03/24/16 06:30:00 AM,8.195,81.400,,,,
2338,03/24/16 07:00:00 AM,8.344,81.835,,,,
2339,03/24/16 07:30:00 AM,8.568,81.243,,,,
2340,03/24/16 08:00:00 AM,9.238,79.043,,,,
2341,03/24/16 08:30:00 AM,10.590,75.350,,,,
2342,03/24/16 09:00:00 AM,11.832,72.752,,,,
2343,03/24/16 09:30:00 AM,14.074,68.333,,,,
2344,03/24/16 10:00:00 AM,13.978,69.467,,,,
2345,03/24/16 10:30:00 AM,15.270,68.814,,,,
2346,03/24/16 11:00:00 AM,16.844,63.199,,,,
2347,03/24/16 11:30:00 AM,17.701,60.951,,,,
2348,03/24/16 12:00:00 PM,18.414,58.650,,,,
2349,03/24/16 12:30:00 PM,18.580,60.401,,,,
2350,03/24/16 01:00:00 PM,19.151,52.093,,,,
2351,03/24/16 01:30:00 PM,19.698,52.791,,,,
2352,03/24/16 02:00:00 PM,19.841,50.752,,,,
2353,03/24/16 02:30:00 PM,19.199,54.299,,,,
2354,03/24/16 03:00:00 PM,19.056,57.623,,,,
2355,03/24/16 03:30:00 PM,19.032,54.368,,,,
2356,03/24/16 04:00:00 PM,18.937,54.354,,,,
2357,03/24/16 04:30:00 PM,18.033,66.393,,,,
2358,03/24/16 05:00:00 PM,17.106,69.619,,,,
2359,03/24/16 05:30:00 PM,16.272,71.426,,,,
2360,03/24/16 06:00:00 PM,15.318,79.286,,,,
2361,03/24/16 06:30:00 PM,14.314,83.839,,,,
2362,03/24/16 07:00:00 PM,13.377,85.136,,,,
2363,03/24/16 07:30:00 PM,12.389,87.728,,,,
2364,03/24/16 08:00:00 PM,13.112,85.610,,,,
2365,03/24/16 08:30:00 PM,13.209,83.965,,,,
2366,03/24/16 09:00:00 PM,12.122,87.028,,,,
2367,03/24/16 09:30:00 PM,11.224,90.328,,,,
2368,03/24/16 10:00:00 PM,10.956,89.532,,,,
2369,03/24/16 10:30:00 PM,10.590,89.987,,,,
2370,03/24/16 11:00:00 PM,10.075,90.971,,,,
2371,03/24/16 11:30:00 PM,9.682,91.592,,,,
2372,03/25/16 12:00:00 AM,9.064,94.084,,,,
2373,03/25/16 12:30:00 AM,9.435,91.837,,,,
2374,03/25/16 01:00:00 AM,9.435,90.578,,,,
2375,03/25/16 01:30:00 AM,9.089,89.897,,,,
2376,03/25/16 02:00:00 AM,8.891,90.105,,,,
2377,03/25/16 02:30:00 AM,8.394,91.621,,,,
2378,03/25/16 03:00:00 AM,7.870,93.971,,,,
2379,03/25/16 03:30:00 AM,8.494,88.610,,,,
2380,03/25/16 04:00:00 AM,8.817,86.761,,,,
2381,03/25/16 04:30:00 AM,9.015,86.021,,,,
2382,03/25/16 05:00:00 AM,8.891,86.333,,,,
2383,03/25/16 05:30:00 AM,9.114,85.122,,,,
2384,03/25/16 06:00:00 AM,8.170,89.357,,,,
2385,03/25/16 06:30:00 AM,8.891,84.779,,,,
2386,03/25/16 07:00:00 AM,9.336,82.676,,,,
2387,03/25/16 07:30:00 AM,9.509,82.367,,,,
2388,03/25/16 08:00:00 AM,9.854,80.993,,,,
2389,03/25/16 08:30:00 AM,10.320,80.718,,,,
2390,03/25/16 09:00:00 AM,11.516,76.761,,,,
2391,03/25/16 09:30:00 AM,13.497,67.100,,,,
2392,03/25/16 10:00:00 AM,14.194,68.008,,,,
2393,03/25/16 10:30:00 AM,14.816,64.711,,,,
2394,03/25/16 11:00:00 AM,16.415,57.824,,,,
2395,03/25/16 11:30:00 AM,16.630,51.495,,,,
2396,03/25/16 12:00:00 PM,17.320,48.790,,,,
2397,03/25/16 12:30:00 PM,18.176,45.943,,,,
2398,03/25/16 01:00:00 PM,19.103,39.297,,,,
2399,03/25/16 01:30:00 PM,19.936,36.290,,,,
2400,03/25/16 02:00:00 PM,20.484,39.379,,,,
2401,03/25/16 02:30:00 PM,20.007,40.398,,,,
2402,03/25/16 03:00:00 PM,19.865,41.867,,,,
2403,03/25/16 03:30:00 PM,19.603,41.676,,,,
2404,03/25/16 04:00:00 PM,19.246,45.695,,,,
2405,03/25/16 04:30:00 PM,18.771,41.551,,,,
2406,03/25/16 05:00:00 PM,17.748,48.094,,,,
2407,03/25/16 05:30:00 PM,17.034,50.497,,,,
2408,03/25/16 06:00:00 PM,16.034,52.246,,,,
2409,03/25/16 06:30:00 PM,14.936,55.994,,,,
2410,03/25/16 07:00:00 PM,13.930,59.236,,,,
2411,03/25/16 07:30:00 PM,13.233,61.114,,,,
2412,03/25/16 08:00:00 PM,12.558,62.621,,,,
2413,03/25/16 08:30:00 PM,12.001,64.280,,,,
2414,03/25/16 09:00:00 PM,11.419,67.270,,,,
2415,03/25/16 09:30:00 PM,11.127,69.132,,,,
2416,03/25/16 10:00:00 PM,10.810,71.790,,,,
2417,03/25/16 10:30:00 PM,10.541,73.839,,,,
2418,03/25/16 11:00:00 PM,10.271,75.396,,,,
2419,03/25/16 11:30:00 PM,10.149,75.813,,,,
2420,03/26/16 12:00:00 AM,9.952,76.846,,,,
2421,03/26/16 12:30:00 AM,9.977,76.411,,,,
2422,03/26/16 01:00:00 AM,9.829,76.738,,,,
2423,03/26/16 01:30:00 AM,9.534,77.990,,,,
2424,03/26/16 02:00:00 AM,9.558,77.613,,,,
2425,03/26/16 02:30:00 AM,9.485,77.761,,,,
2426,03/26/16 03:00:00 AM,9.312,78.542,,,,
2427,03/26/16 03:30:00 AM,8.941,80.331,,,,
2428,03/26/16 04:00:00 AM,9.040,79.190,,,,
2429,03/26/16 04:30:00 AM,8.668,81.104,,,,
2430,03/26/16 05:00:00 AM,8.543,81.291,,,,
2431,03/26/16 05:30:00 AM,8.643,79.779,,,,
2432,03/26/16 06:00:00 AM,8.270,81.229,,,,
2433,03/26/16 06:30:00 AM,8.369,81.037,,,,
2434,03/26/16 07:00:00 AM,8.965,78.685,,,,
2435,03/26/16 07:30:00 AM,9.509,76.396,,,,
2436,03/26/16 08:00:00 AM,10.418,72.135,,,,
2437,03/26/16 08:30:00 AM,12.025,67.266,,,,
2438,03/26/16 09:00:00 AM,13.401,65.748,,,,
2439,03/26/16 09:30:00 AM,15.676,58.253,,,,
2440,03/26/16 10:00:00 AM,16.439,58.794,,,,
2441,03/26/16 10:30:00 AM,16.987,60.085,,,,
2442,03/26/16 11:00:00 AM,18.414,55.508,,,,
2443,03/26/16 11:30:00 AM,19.175,56.755,,,,
2444,03/26/16 12:00:00 PM,20.222,54.880,,,,
2445,03/26/16 12:30:00 PM,20.698,54.082,,,,
2446,03/26/16 01:00:00 PM,20.603,57.922,,,,
2447,03/26/16 01:30:00 PM,21.485,55.281,,,,
2448,03/26/16 02:00:00 PM,21.748,54.263,,,,
2449,03/26/16 02:30:00 PM,21.175,57.764,,,,
2450,03/26/16 03:00:00 PM,20.841,58.173,,,,
2451,03/26/16 03:30:00 PM,20.412,59.876,,,,
2452,03/26/16 04:00:00 PM,19.770,61.800,,,,
2453,03/26/16 04:30:00 PM,18.889,63.873,,,,
2454,03/26/16 05:00:00 PM,18.295,66.587,,,,
2455,03/26/16 05:30:00 PM,17.415,70.460,,,,
2456,03/26/16 06:00:00 PM,16.463,73.354,,,,
2457,03/26/16 06:30:00 PM,15.748,76.188,,,,
2458,03/26/16 07:00:00 PM,15.103,78.768,,,,
2459,03/26/16 07:30:00 PM,14.218,82.212,,,,
2460,03/26/16 08:00:00 PM,13.642,84.200,,,,
2461,03/26/16 08:30:00 PM,13.185,85.788,,,,
2462,03/26/16 09:00:00 PM,12.703,87.698,,,,
2463,03/26/16 09:30:00 PM,12.340,88.956,,,,
2464,03/26/16 10:00:00 PM,12.074,89.809,,,,
2465,03/26/16 10:30:00 PM,11.637,91.859,,,,
2466,03/26/16 11:00:00 PM,11.297,93.420,,,,
2467,03/26/16 11:30:00 PM,11.029,94.296,,,,
2468,03/27/16 12:00:00 AM,10.736,95.185,,,,
2469,03/27/16 12:30:00 AM,10.565,95.494,,,,
2470,03/27/16 01:00:00 AM,10.296,95.952,,,,
2471,03/27/16 01:30:00 AM,10.247,95.636,,,,
2472,03/27/16 02:00:00 AM,10.173,95.516,,,,
2473,03/27/16 02:30:00 AM,10.051,95.634,,,,
2474,03/27/16 03:00:00 AM,9.854,95.708,,,,
2475,03/27/16 03:30:00 AM,9.805,95.417,,,,
2476,03/27/16 04:00:00 AM,9.583,95.786,,,,
2477,03/27/16 04:30:00 AM,9.460,96.054,,,,
2478,03/27/16 05:00:00 AM,9.485,95.609,,,,
2479,03/27/16 05:30:00 AM,9.312,95.713,,,,
2480,03/27/16 06:00:00 AM,8.965,96.721,,,,
2481,03/27/16 06:30:00 AM,9.040,96.717,,,,
2482,03/27/16 07:00:00 AM,9.188,96.232,,,,
2483,03/27/16 07:30:00 AM,9.780,94.374,,,,
2484,03/27/16 08:00:00 AM,10.345,92.584,,,,
2485,03/27/16 08:30:00 AM,11.346,88.108,,,,
2486,03/27/16 09:00:00 AM,12.195,85.395,,,,
2487,03/27/16 09:30:00 AM,14.912,76.213,,,,
2488,03/27/16 10:00:00 AM,15.414,68.928,,,,
2489,03/27/16 10:30:00 AM,15.939,67.746,,,,
2490,03/27/16 11:00:00 AM,16.868,63.589,,,,
2491,03/27/16 11:30:00 AM,17.463,59.649,,,,
2492,03/27/16 12:00:00 PM,18.152,58.457,,,,
2493,03/27/16 12:30:00 PM,18.295,57.050,,,,
2494,03/27/16 01:00:00 PM,18.343,51.856,,,,
2495,03/27/16 01:30:00 PM,18.247,49.162,,,,
2496,03/27/16 02:00:00 PM,18.343,56.904,,,,
2497,03/27/16 02:30:00 PM,17.796,49.447,,,,
2498,03/27/16 03:00:00 PM,17.082,45.082,,,,
2499,03/27/16 03:30:00 PM,16.677,49.828,,,,
2500,03/27/16 04:00:00 PM,16.034,53.076,,,,
2501,03/27/16 04:30:00 PM,15.151,60.268,,,,
2502,03/27/16 05:00:00 PM,14.385,59.428,,,,
2503,03/27/16 05:30:00 PM,13.570,60.250,,,,
2504,03/27/16 06:00:00 PM,12.871,63.554,,,,
2505,03/27/16 06:30:00 PM,12.195,67.728,,,,
2506,03/27/16 07:00:00 PM,11.248,70.065,,,,
2507,03/27/16 07:30:00 PM,10.541,71.541,,,,
2508,03/27/16 08:00:00 PM,9.829,74.057,,,,
2509,03/27/16 08:30:00 PM,9.114,76.752,,,,
2510,03/27/16 09:00:00 PM,8.668,78.050,,,,
2511,03/27/16 09:30:00 PM,8.220,78.821,,,,
2512,03/27/16 10:00:00 PM,7.895,78.724,,,,
2513,03/27/16 10:30:00 PM,7.343,80.673,,,,
2514,03/27/16 11:00:00 PM,7.242,80.945,,,,
2515,03/27/16 11:30:00 PM,6.864,82.243,,,,
2516,03/28/16 12:00:00 AM,6.357,83.500,,,,
2517,03/28/16 12:30:00 AM,6.179,81.504,,,,
2518,03/28/16 01:00:00 AM,5.847,80.685,,,,
2519,03/28/16 01:30:00 AM,5.745,78.040,,,,
2520,03/28/16 02:00:00 AM,5.411,76.620,,,,
2521,03/28/16 02:30:00 AM,5.154,74.039,,,,
2522,03/28/16 03:00:00 AM,4.869,73.407,,,,
2523,03/28/16 03:30:00 AM,4.766,72.783,,,,
2524,03/28/16 04:00:00 AM,4.636,73.769,,,,
2525,03/28/16 04:30:00 AM,4.584,74.766,,,,
2526,03/28/16 05:00:00 AM,4.662,74.456,,,,
2527,03/28/16 05:30:00 AM,4.454,75.985,,,,
2528,03/28/16 06:00:00 AM,4.350,77.040,,,,
2529,03/28/16 06:30:00 AM,4.506,76.428,,,,
2530,03/28/16 07:00:00 AM,5.102,74.601,,,,
2531,03/28/16 07:30:00 AM,5.745,75.388,,,,
2532,03/28/16 08:00:00 AM,6.788,72.584,,,,
2533,03/28/16 08:30:00 AM,7.970,63.750,,,,
2534,03/28/16 09:00:00 AM,8.270,62.388,,,,
2535,03/28/16 09:30:00 AM,10.320,57.831,,,,
2536,03/28/16 10:00:00 AM,10.320,54.641,,,,
2537,03/28/16 10:30:00 AM,10.638,52.004,,,,
2538,03/28/16 11:00:00 AM,12.050,50.893,,,,
2539,03/28/16 11:30:00 AM,12.316,49.305,,,,
2540,03/28/16 12:00:00 PM,12.799,46.742,,,,
2541,03/28/16 12:30:00 PM,13.473,41.906,,,,
2542,03/28/16 01:00:00 PM,13.425,41.457,,,,
2543,03/28/16 01:30:00 PM,12.582,46.156,,,,
2544,03/28/16 02:00:00 PM,11.662,58.488,,,,
2545,03/28/16 02:30:00 PM,11.492,55.386,,,,
2546,03/28/16 03:00:00 PM,11.297,48.032,,,,
2547,03/28/16 03:30:00 PM,8.419,77.479,,,,
2548,03/28/16 04:00:00 PM,9.410,68.923,,,,
2549,03/28/16 04:30:00 PM,9.460,66.340,,,,
2550,03/28/16 05:00:00 PM,9.509,67.292,,,,
2551,03/28/16 05:30:00 PM,8.444,70.571,,,,
2552,03/28/16 06:00:00 PM,8.494,65.994,,,,
2553,03/28/16 06:30:00 PM,7.995,72.854,,,,
2554,03/28/16 07:00:00 PM,7.619,74.408,,,,
2555,03/28/16 07:30:00 PM,7.217,77.304,,,,
2556,03/28/16 08:00:00 PM,7.293,78.673,,,,
2557,03/28/16 08:30:00 PM,7.444,79.219,,,,
2558,03/28/16 09:00:00 PM,7.167,80.981,,,,
2559,03/28/16 09:30:00 PM,6.813,82.550,,,,
2560,03/28/16 10:00:00 PM,6.661,82.250,,,,
2561,03/28/16 10:30:00 PM,6.560,82.068,,,,
2562,03/28/16 11:00:00 PM,6.306,82.988,,,,
2563,03/28/16 11:30:00 PM,6.357,81.677,,,,
