"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
3485,07/12/17 10:00:00 PM,17.629,57.070,,,,
3486,07/12/17 10:30:00 PM,16.606,62.505,,,,
3487,07/12/17 11:00:00 PM,15.772,69.977,,,,
3488,07/12/17 11:30:00 PM,15.175,75.564,,,,
3489,07/13/17 12:00:00 AM,14.984,79.768,,,,
3490,07/13/17 12:30:00 AM,14.625,80.739,,,,
3491,07/13/17 01:00:00 AM,13.978,81.091,,,,
3492,07/13/17 01:30:00 AM,13.786,81.295,,,,
3493,07/13/17 02:00:00 AM,13.666,84.070,,,,
3494,07/13/17 02:30:00 AM,13.522,84.739,,,,
3495,07/13/17 03:00:00 AM,13.666,80.446,,,,
3496,07/13/17 03:30:00 AM,13.738,80.160,,,,
3497,07/13/17 04:00:00 AM,13.329,82.639,,,,
3498,07/13/17 04:30:00 AM,13.257,84.435,,,,
3499,07/13/17 05:00:00 AM,13.185,84.418,,,,
3500,07/13/17 05:30:00 AM,13.137,85.455,,,,
3501,07/13/17 06:00:00 AM,14.146,84.207,,,,
3502,07/13/17 06:30:00 AM,15.748,78.599,,,,
3503,07/13/17 07:00:00 AM,16.272,76.240,,,,
3504,07/13/17 07:30:00 AM,17.582,70.868,,,,
3505,07/13/17 08:00:00 AM,18.842,65.026,,,,
3506,07/13/17 08:30:00 AM,19.651,63.284,,,,
3507,07/13/17 09:00:00 AM,21.437,59.336,,,,
3508,07/13/17 09:30:00 AM,22.705,55.925,,,,
3509,07/13/17 10:00:00 AM,23.761,53.330,,,,
3510,07/13/17 10:30:00 AM,24.195,52.541,,,,
3511,07/13/17 11:00:00 AM,24.798,51.232,,,,
3512,07/13/17 11:30:00 AM,26.085,48.529,,,,
3513,07/13/17 12:00:00 PM,26.426,48.893,,,,
3514,07/13/17 12:30:00 PM,27.235,46.479,,,,
3515,07/13/17 01:00:00 PM,27.949,45.069,,,,
3516,07/13/17 01:30:00 PM,28.692,43.355,,,,
3517,07/13/17 02:00:00 PM,29.790,39.871,,,,
3518,07/13/17 02:30:00 PM,30.243,39.618,,,,
3519,07/13/17 03:00:00 PM,29.290,41.278,,,,
3520,07/13/17 03:30:00 PM,30.091,38.969,,,,
3521,07/13/17 04:00:00 PM,28.766,39.763,,,,
3522,07/13/17 04:30:00 PM,27.628,42.052,,,,
3523,07/13/17 05:00:00 PM,26.842,43.961,,,,
3524,07/13/17 05:30:00 PM,26.231,44.931,,,,
3525,07/13/17 06:00:00 PM,25.307,47.820,,,,
3526,07/13/17 06:30:00 PM,23.833,52.585,,,,
3527,07/13/17 07:00:00 PM,22.465,55.020,,,,
3528,07/13/17 07:30:00 PM,21.509,55.904,,,,
3529,07/13/17 08:00:00 PM,20.650,60.248,,,,
3530,07/13/17 08:30:00 PM,19.865,65.083,,,,
3531,07/13/17 09:00:00 PM,18.699,68.864,,,,
3532,07/13/17 09:30:00 PM,17.701,73.139,,,,
3533,07/13/17 10:00:00 PM,17.439,75.941,,,,
3534,07/13/17 10:30:00 PM,16.987,77.289,,,,
3535,07/13/17 11:00:00 PM,16.296,79.691,,,,
3536,07/13/17 11:30:00 PM,15.963,80.507,,,,
3537,07/14/17 12:00:00 AM,15.438,81.798,,,,
3538,07/14/17 12:30:00 AM,14.888,85.055,,,,
3539,07/14/17 01:00:00 AM,14.457,85.549,,,,
3540,07/14/17 01:30:00 AM,14.194,87.257,,,,
3541,07/14/17 02:00:00 AM,13.834,89.402,,,,
3542,07/14/17 02:30:00 AM,13.690,89.683,,,,
3543,07/14/17 03:00:00 AM,13.594,89.817,,,,
3544,07/14/17 03:30:00 AM,13.690,90.420,,,,
3545,07/14/17 04:00:00 AM,13.786,90.075,,,,
3546,07/14/17 04:30:00 AM,13.834,89.137,,,,
3547,07/14/17 05:00:00 AM,13.954,87.946,,,,
3548,07/14/17 05:30:00 AM,13.762,89.067,,,,
3549,07/14/17 06:00:00 AM,14.314,88.512,,,,
3550,07/14/17 06:30:00 AM,15.461,85.080,,,,
3551,07/14/17 07:00:00 AM,16.439,81.634,,,,
3552,07/14/17 07:30:00 AM,17.938,76.865,,,,
3553,07/14/17 08:00:00 AM,19.603,70.960,,,,
3554,07/14/17 08:30:00 AM,20.865,67.666,,,,
3555,07/14/17 09:00:00 AM,22.824,62.210,,,,
3556,07/14/17 09:30:00 AM,24.629,57.826,,,,
3557,07/14/17 10:00:00 AM,26.256,52.350,,,,
3558,07/14/17 10:30:00 AM,26.451,50.817,,,,
3559,07/14/17 11:00:00 AM,27.259,48.807,,,,
3560,07/14/17 11:30:00 AM,28.717,45.486,,,,
3561,07/14/17 12:00:00 PM,29.464,43.936,,,,
3562,07/14/17 12:30:00 PM,29.040,44.281,,,,
3563,07/14/17 01:00:00 PM,29.640,43.397,,,,
3564,07/14/17 01:30:00 PM,29.941,42.408,,,,
3565,07/14/17 02:00:00 PM,30.900,40.721,,,,
3566,07/14/17 02:30:00 PM,31.331,38.560,,,,
3567,07/14/17 03:00:00 PM,30.091,40.235,,,,
3568,07/14/17 03:30:00 PM,29.590,40.315,,,,
3569,07/14/17 04:00:00 PM,29.315,41.479,,,,
3570,07/14/17 04:30:00 PM,27.924,43.628,,,,
3571,07/14/17 05:00:00 PM,27.333,44.246,,,,
3572,07/14/17 05:30:00 PM,26.500,44.116,,,,
3573,07/14/17 06:00:00 PM,25.355,47.762,,,,
3574,07/14/17 06:30:00 PM,24.026,52.076,,,,
3575,07/14/17 07:00:00 PM,22.585,55.783,,,,
3576,07/14/17 07:30:00 PM,21.509,57.323,,,,
3577,07/14/17 08:00:00 PM,21.604,56.134,,,,
3578,07/14/17 08:30:00 PM,21.175,57.887,,,,
3579,07/14/17 09:00:00 PM,20.103,62.126,,,,
3580,07/14/17 09:30:00 PM,19.222,65.210,,,,
3581,07/14/17 10:00:00 PM,18.604,68.876,,,,
3582,07/14/17 10:30:00 PM,17.915,71.770,,,,
3583,07/14/17 11:00:00 PM,17.439,73.861,,,,
3584,07/14/17 11:30:00 PM,17.011,74.632,,,,
3585,07/15/17 12:00:00 AM,16.892,76.225,,,,
3586,07/15/17 12:30:00 AM,16.701,76.412,,,,
3587,07/15/17 01:00:00 AM,16.129,79.293,,,,
3588,07/15/17 01:30:00 AM,15.533,81.957,,,,
3589,07/15/17 02:00:00 AM,15.819,81.111,,,,
3590,07/15/17 02:30:00 AM,16.153,80.188,,,,
3591,07/15/17 03:00:00 AM,16.034,79.300,,,,
3592,07/15/17 03:30:00 AM,16.058,77.601,,,,
3593,07/15/17 04:00:00 AM,15.676,79.196,,,,
3594,07/15/17 04:30:00 AM,15.199,80.313,,,,
3595,07/15/17 05:00:00 AM,16.296,75.000,,,,
3596,07/15/17 05:30:00 AM,16.177,75.994,,,,
3597,07/15/17 06:00:00 AM,17.558,72.278,,,,
3598,07/15/17 06:30:00 AM,19.436,63.876,,,,
3599,07/15/17 07:00:00 AM,21.079,60.590,,,,
3600,07/15/17 07:30:00 AM,22.585,53.946,,,,
3601,07/15/17 08:00:00 AM,23.545,52.514,,,,
3602,07/15/17 08:30:00 AM,24.750,49.508,,,,
3603,07/15/17 09:00:00 AM,25.695,49.056,,,,
3604,07/15/17 09:30:00 AM,28.122,43.651,,,,
3605,07/15/17 10:00:00 AM,29.265,42.234,,,,
3606,07/15/17 10:30:00 AM,29.715,41.854,,,,
3607,07/15/17 11:00:00 AM,31.408,38.165,,,,
3608,07/15/17 11:30:00 AM,32.691,34.091,,,,
3609,07/15/17 12:00:00 PM,33.001,34.665,,,,
3610,07/15/17 12:30:00 PM,33.809,33.987,,,,
3611,07/15/17 01:00:00 PM,34.572,29.922,,,,
3612,07/15/17 01:30:00 PM,35.636,25.677,,,,
3613,07/15/17 02:00:00 PM,36.525,25.317,,,,
3614,07/15/17 02:30:00 PM,37.042,25.847,,,,
3615,07/15/17 03:00:00 PM,36.661,26.804,,,,
3616,07/15/17 03:30:00 PM,36.254,27.335,,,,
3617,07/15/17 04:00:00 PM,35.555,28.191,,,,
3618,07/15/17 04:30:00 PM,34.281,30.002,,,,
3619,07/15/17 05:00:00 PM,33.887,29.417,,,,
3620,07/15/17 05:30:00 PM,33.209,27.317,,,,
3621,07/15/17 06:00:00 PM,32.330,23.625,,,,
3622,07/15/17 06:30:00 PM,31.433,25.170,,,,
3623,07/15/17 07:00:00 PM,30.545,27.497,,,,
3624,07/15/17 07:30:00 PM,29.340,28.677,,,,
3625,07/15/17 08:00:00 PM,28.221,29.955,,,,
3626,07/15/17 08:30:00 PM,27.505,31.221,,,,
3627,07/15/17 09:00:00 PM,26.916,31.881,,,,
3628,07/15/17 09:30:00 PM,26.378,32.711,,,,
3629,07/15/17 10:00:00 PM,26.036,33.352,,,,
3630,07/15/17 10:30:00 PM,25.574,34.315,,,,
3631,07/15/17 11:00:00 PM,25.258,35.020,,,,
3632,07/15/17 11:30:00 PM,25.065,35.635,,,,
3633,07/16/17 12:00:00 AM,24.895,36.250,,,,
3634,07/16/17 12:30:00 AM,24.677,36.957,,,,
3635,07/16/17 01:00:00 AM,24.363,37.950,,,,
3636,07/16/17 01:30:00 AM,24.460,37.630,,,,
3637,07/16/17 02:00:00 AM,24.243,38.432,,,,
3638,07/16/17 02:30:00 AM,24.146,38.554,,,,
3639,07/16/17 03:00:00 AM,23.881,39.282,,,,
3640,07/16/17 03:30:00 AM,22.058,43.728,,,,
3641,07/16/17 04:00:00 AM,23.088,40.930,,,,
3642,07/16/17 04:30:00 AM,23.208,40.160,,,,
3643,07/16/17 05:00:00 AM,22.705,41.733,,,,
3644,07/16/17 05:30:00 AM,22.465,41.868,,,,
3645,07/16/17 06:00:00 AM,23.521,37.733,,,,
3646,07/16/17 06:30:00 AM,24.629,39.525,,,,
3647,07/16/17 07:00:00 AM,26.622,33.338,,,,
3648,07/16/17 07:30:00 AM,27.875,29.586,,,,
3649,07/16/17 08:00:00 AM,28.816,31.808,,,,
3650,07/16/17 08:30:00 AM,28.444,28.538,,,,
3651,07/16/17 09:00:00 AM,30.016,28.868,,,,
3652,07/16/17 09:30:00 AM,31.689,28.034,,,,
3653,07/16/17 10:00:00 AM,31.740,26.444,,,,
3654,07/16/17 10:30:00 AM,33.261,26.590,,,,
3655,07/16/17 11:00:00 AM,33.861,25.796,,,,
3656,07/16/17 11:30:00 AM,35.262,20.492,,,,
3657,07/16/17 12:00:00 PM,35.770,17.664,,,,
3658,07/16/17 12:30:00 PM,35.904,19.603,,,,
3659,07/16/17 01:00:00 PM,37.261,15.216,,,,
3660,07/16/17 01:30:00 PM,38.282,11.767,,,,
3661,07/16/17 02:00:00 PM,39.149,9.817,,,,
3662,07/16/17 02:30:00 PM,39.488,9.091,,,,
3663,07/16/17 03:00:00 PM,38.588,8.913,,,,
3664,07/16/17 03:30:00 PM,38.449,9.277,,,,
3665,07/16/17 04:00:00 PM,37.645,10.864,,,,
3666,07/16/17 04:30:00 PM,36.742,7.233,,,,
3667,07/16/17 05:00:00 PM,36.065,7.875,,,,
3668,07/16/17 05:30:00 PM,34.810,10.539,,,,
3669,07/16/17 06:00:00 PM,33.261,12.941,,,,
3670,07/16/17 06:30:00 PM,31.765,14.026,,,,
3671,07/16/17 07:00:00 PM,30.217,15.881,,,,
3672,07/16/17 07:30:00 PM,29.439,18.319,,,,
3673,07/16/17 08:00:00 PM,28.543,21.982,,,,
3674,07/16/17 08:30:00 PM,27.333,24.295,,,,
3675,07/16/17 09:00:00 PM,26.451,26.091,,,,
3676,07/16/17 09:30:00 PM,25.793,27.376,,,,
3677,07/16/17 10:00:00 PM,25.162,28.586,,,,
3678,07/16/17 10:30:00 PM,24.677,29.259,,,,
3679,07/16/17 11:00:00 PM,24.267,29.901,,,,
3680,07/16/17 11:30:00 PM,23.761,31.070,,,,
3681,07/17/17 12:00:00 AM,23.376,31.507,,,,
3682,07/17/17 12:30:00 AM,22.968,32.341,,,,
3683,07/17/17 01:00:00 AM,22.609,33.841,,,,
3684,07/17/17 01:30:00 AM,22.082,35.513,,,,
3685,07/17/17 02:00:00 AM,21.843,36.281,,,,
3686,07/17/17 02:30:00 AM,20.293,40.008,,,,
3687,07/17/17 03:00:00 AM,19.175,42.816,,,,
3688,07/17/17 03:30:00 AM,19.627,41.969,,,,
3689,07/17/17 04:00:00 AM,19.817,42.247,,,,
3690,07/17/17 04:30:00 AM,19.817,42.601,,,,
3691,07/17/17 05:00:00 AM,19.579,43.823,,,,
3692,07/17/17 05:30:00 AM,18.818,46.529,,,,
3693,07/17/17 06:00:00 AM,19.484,46.802,,,,
3694,07/17/17 06:30:00 AM,20.650,44.813,,,,
3695,07/17/17 07:00:00 AM,21.461,43.401,,,,
3696,07/17/17 07:30:00 AM,22.681,41.795,,,,
3697,07/17/17 08:00:00 AM,23.954,39.519,,,,
3698,07/17/17 08:30:00 AM,24.436,38.979,,,,
3699,07/17/17 09:00:00 AM,25.477,36.771,,,,
3700,07/17/17 09:30:00 AM,26.867,35.239,,,,
3701,07/17/17 10:00:00 AM,28.493,32.289,,,,
3702,07/17/17 10:30:00 AM,28.841,31.709,,,,
3703,07/17/17 11:00:00 AM,30.419,28.728,,,,
3704,07/17/17 11:30:00 AM,31.255,27.240,,,,
3705,07/17/17 12:00:00 PM,32.330,22.994,,,,
3706,07/17/17 12:30:00 PM,33.157,22.274,,,,
3707,07/17/17 01:00:00 PM,33.652,22.306,,,,
3708,07/17/17 01:30:00 PM,34.545,22.433,,,,
3709,07/17/17 02:00:00 PM,34.810,23.297,,,,
3710,07/17/17 02:30:00 PM,34.810,23.227,,,,
3711,07/17/17 03:00:00 PM,33.940,23.627,,,,
3712,07/17/17 03:30:00 PM,33.521,24.056,,,,
3713,07/17/17 04:00:00 PM,32.355,24.956,,,,
3714,07/17/17 04:30:00 PM,31.459,24.754,,,,
3715,07/17/17 05:00:00 PM,31.052,24.447,,,,
3716,07/17/17 05:30:00 PM,29.890,22.905,,,,
3717,07/17/17 06:00:00 PM,28.444,24.614,,,,
3718,07/17/17 06:30:00 PM,26.842,27.011,,,,
3719,07/17/17 07:00:00 PM,25.525,28.377,,,,
3720,07/17/17 07:30:00 PM,24.412,31.227,,,,
3721,07/17/17 08:00:00 PM,22.633,34.639,,,,
3722,07/17/17 08:30:00 PM,21.318,37.607,,,,
3723,07/17/17 09:00:00 PM,20.531,40.066,,,,
3724,07/17/17 09:30:00 PM,19.698,42.716,,,,
3725,07/17/17 10:00:00 PM,19.436,43.902,,,,
3726,07/17/17 10:30:00 PM,18.937,43.939,,,,
3727,07/17/17 11:00:00 PM,18.414,46.794,,,,
3728,07/17/17 11:30:00 PM,17.201,51.451,,,,
3729,07/18/17 12:00:00 AM,16.558,52.473,,,,
3730,07/18/17 12:30:00 AM,15.819,58.486,,,,
3731,07/18/17 01:00:00 AM,14.649,68.179,,,,
3732,07/18/17 01:30:00 AM,13.930,71.804,,,,
3733,07/18/17 02:00:00 AM,13.233,73.847,,,,
3734,07/18/17 02:30:00 AM,13.064,73.898,,,,
3735,07/18/17 03:00:00 AM,12.485,74.819,,,,
3736,07/18/17 03:30:00 AM,11.759,77.724,,,,
3737,07/18/17 04:00:00 AM,11.248,80.053,,,,
3738,07/18/17 04:30:00 AM,10.907,81.011,,,,
3739,07/18/17 05:00:00 AM,10.810,81.611,,,,
3740,07/18/17 05:30:00 AM,10.834,83.688,,,,
3741,07/18/17 06:00:00 AM,11.953,81.080,,,,
3742,07/18/17 06:30:00 AM,13.112,76.010,,,,
3743,07/18/17 07:00:00 AM,13.978,73.006,,,,
3744,07/18/17 07:30:00 AM,15.223,70.162,,,,
3745,07/18/17 08:00:00 AM,17.439,63.299,,,,
3746,07/18/17 08:30:00 AM,18.366,61.180,,,,
3747,07/18/17 09:00:00 AM,19.032,58.959,,,,
3748,07/18/17 09:30:00 AM,21.151,52.995,,,,
3749,07/18/17 10:00:00 AM,22.058,49.727,,,,
3750,07/18/17 10:30:00 AM,22.011,49.942,,,,
3751,07/18/17 11:00:00 AM,23.160,45.339,,,,
3752,07/18/17 11:30:00 AM,24.074,42.536,,,,
3753,07/18/17 12:00:00 PM,25.137,38.524,,,,
3754,07/18/17 12:30:00 PM,26.329,36.723,,,,
3755,07/18/17 01:00:00 PM,26.524,36.475,,,,
3756,07/18/17 01:30:00 PM,27.333,34.948,,,,
3757,07/18/17 02:00:00 PM,28.742,33.056,,,,
3758,07/18/17 02:30:00 PM,28.642,33.453,,,,
3759,07/18/17 03:00:00 PM,27.579,35.508,,,,
3760,07/18/17 03:30:00 PM,27.604,33.629,,,,
3761,07/18/17 04:00:00 PM,27.850,34.594,,,,
3762,07/18/17 04:30:00 PM,26.426,36.799,,,,
3763,07/18/17 05:00:00 PM,26.500,37.272,,,,
3764,07/18/17 05:30:00 PM,25.744,38.190,,,,
3765,07/18/17 06:00:00 PM,24.557,41.286,,,,
3766,07/18/17 06:30:00 PM,23.160,44.277,,,,
3767,07/18/17 07:00:00 PM,21.748,48.927,,,,
3768,07/18/17 07:30:00 PM,20.365,52.760,,,,
3769,07/18/17 08:00:00 PM,20.222,53.175,,,,
3770,07/18/17 08:30:00 PM,20.269,53.182,,,,
3771,07/18/17 09:00:00 PM,18.937,58.245,,,,
3772,07/18/17 09:30:00 PM,18.033,62.863,,,,
3773,07/18/17 10:00:00 PM,17.249,65.724,,,,
3774,07/18/17 10:30:00 PM,16.034,69.882,,,,
3775,07/18/17 11:00:00 PM,15.223,73.451,,,,
3776,07/18/17 11:30:00 PM,14.649,75.344,,,,
3777,07/19/17 12:00:00 AM,14.888,75.730,,,,
3778,07/19/17 12:30:00 AM,14.768,76.212,,,,
3779,07/19/17 01:00:00 AM,14.266,78.395,,,,
3780,07/19/17 01:30:00 AM,13.810,80.451,,,,
3781,07/19/17 02:00:00 AM,13.690,79.847,,,,
3782,07/19/17 02:30:00 AM,13.257,81.997,,,,
3783,07/19/17 03:00:00 AM,13.473,80.542,,,,
3784,07/19/17 03:30:00 AM,13.257,80.658,,,,
3785,07/19/17 04:00:00 AM,13.209,81.604,,,,
3786,07/19/17 04:30:00 AM,13.882,78.618,,,,
3787,07/19/17 05:00:00 AM,14.122,77.112,,,,
3788,07/19/17 05:30:00 AM,14.673,75.067,,,,
3789,07/19/17 06:00:00 AM,15.533,72.058,,,,
3790,07/19/17 06:30:00 AM,16.534,68.030,,,,
3791,07/19/17 07:00:00 AM,17.034,65.540,,,,
3792,07/19/17 07:30:00 AM,18.129,62.041,,,,
3793,07/19/17 08:00:00 AM,19.603,58.622,,,,
3794,07/19/17 08:30:00 AM,20.412,56.204,,,,
3795,07/19/17 09:00:00 AM,21.127,54.392,,,,
3796,07/19/17 09:30:00 AM,22.226,50.948,,,,
3797,07/19/17 10:00:00 AM,24.074,47.537,,,,
3798,07/19/17 10:30:00 AM,25.671,44.377,,,,
3799,07/19/17 11:00:00 AM,26.720,42.181,,,,
3800,07/19/17 11:30:00 AM,27.924,39.873,,,,
3801,07/19/17 12:00:00 PM,28.841,35.897,,,,
3802,07/19/17 12:30:00 PM,29.389,31.824,,,,
3803,07/19/17 01:00:00 PM,30.142,31.479,,,,
3804,07/19/17 01:30:00 PM,30.495,29.043,,,,
3805,07/19/17 02:00:00 PM,32.227,28.144,,,,
3806,07/19/17 02:30:00 PM,32.484,27.783,,,,
3807,07/19/17 03:00:00 PM,31.586,28.026,,,,
3808,07/19/17 03:30:00 PM,31.204,29.787,,,,
3809,07/19/17 04:00:00 PM,30.697,30.227,,,,
3810,07/19/17 04:30:00 PM,29.916,31.733,,,,
3811,07/19/17 05:00:00 PM,29.690,31.850,,,,
3812,07/19/17 05:30:00 PM,28.791,33.297,,,,
3813,07/19/17 06:00:00 PM,27.505,35.367,,,,
3814,07/19/17 06:30:00 PM,25.987,37.619,,,,
3815,07/19/17 07:00:00 PM,24.653,40.446,,,,
3816,07/19/17 07:30:00 PM,23.328,43.586,,,,
3817,07/19/17 08:00:00 PM,22.202,45.929,,,,
3818,07/19/17 08:30:00 PM,21.270,48.010,,,,
3819,07/19/17 09:00:00 PM,20.627,49.727,,,,
3820,07/19/17 09:30:00 PM,19.793,52.244,,,,
3821,07/19/17 10:00:00 PM,18.937,54.816,,,,
3822,07/19/17 10:30:00 PM,18.913,55.213,,,,
3823,07/19/17 11:00:00 PM,18.057,57.410,,,,
3824,07/19/17 11:30:00 PM,16.415,63.275,,,,
3825,07/20/17 12:00:00 AM,15.461,67.077,,,,
3826,07/20/17 12:30:00 AM,14.936,69.157,,,,
3827,07/20/17 01:00:00 AM,15.175,69.144,,,,
3828,07/20/17 01:30:00 AM,14.984,70.347,,,,
3829,07/20/17 02:00:00 AM,15.103,69.043,,,,
3830,07/20/17 02:30:00 AM,15.199,69.032,,,,
3831,07/20/17 03:00:00 AM,14.266,72.325,,,,
3832,07/20/17 03:30:00 AM,14.505,71.116,,,,
3833,07/20/17 04:00:00 AM,14.361,71.545,,,,
3834,07/20/17 04:30:00 AM,14.026,72.221,,,,
3835,07/20/17 05:00:00 AM,14.098,72.235,,,,
3836,07/20/17 05:30:00 AM,14.122,73.176,,,,
3837,07/20/17 06:00:00 AM,15.366,70.103,,,,
3838,07/20/17 06:30:00 AM,16.392,66.718,,,,
3839,07/20/17 07:00:00 AM,16.963,64.937,,,,
3840,07/20/17 07:30:00 AM,17.510,63.282,,,,
3841,07/20/17 08:00:00 AM,18.176,61.989,,,,
3842,07/20/17 08:30:00 AM,19.865,56.737,,,,
3843,07/20/17 09:00:00 AM,21.079,54.074,,,,
3844,07/20/17 09:30:00 AM,22.393,50.340,,,,
3845,07/20/17 10:00:00 AM,24.388,46.582,,,,
3846,07/20/17 10:30:00 AM,25.453,44.449,,,,
3847,07/20/17 11:00:00 AM,26.182,42.383,,,,
3848,07/20/17 11:30:00 AM,27.850,39.269,,,,
3849,07/20/17 12:00:00 PM,28.394,37.294,,,,
3850,07/20/17 12:30:00 PM,29.414,34.571,,,,
3851,07/20/17 01:00:00 PM,29.540,33.534,,,,
3852,07/20/17 01:30:00 PM,30.646,32.546,,,,
3853,07/20/17 02:00:00 PM,32.021,30.679,,,,
3854,07/20/17 02:30:00 PM,32.613,29.557,,,,
3855,07/20/17 03:00:00 PM,31.842,31.282,,,,
3856,07/20/17 03:30:00 PM,31.306,33.693,,,,
3857,07/20/17 04:00:00 PM,30.748,34.728,,,,
3858,07/20/17 04:30:00 PM,30.066,36.015,,,,
3859,07/20/17 05:00:00 PM,29.815,36.797,,,,
3860,07/20/17 05:30:00 PM,28.891,38.478,,,,
3861,07/20/17 06:00:00 PM,27.677,38.786,,,,
3862,07/20/17 06:30:00 PM,26.720,35.861,,,,
3863,07/20/17 07:00:00 PM,25.671,36.990,,,,
3864,07/20/17 07:30:00 PM,24.508,37.106,,,,
3865,07/20/17 08:00:00 PM,23.472,41.298,,,,
3866,07/20/17 08:30:00 PM,22.250,46.606,,,,
3867,07/20/17 09:00:00 PM,21.175,50.807,,,,
3868,07/20/17 09:30:00 PM,20.222,54.323,,,,
3869,07/20/17 10:00:00 PM,19.603,55.560,,,,
3870,07/20/17 10:30:00 PM,18.937,56.903,,,,
3871,07/20/17 11:00:00 PM,18.557,57.547,,,,
3872,07/20/17 11:30:00 PM,18.295,57.902,,,,
3873,07/21/17 12:00:00 AM,17.201,61.768,,,,
3874,07/21/17 12:30:00 AM,15.485,66.790,,,,
3875,07/21/17 01:00:00 AM,14.697,68.506,,,,
3876,07/21/17 01:30:00 AM,14.577,68.888,,,,
3877,07/21/17 02:00:00 AM,14.936,65.084,,,,
3878,07/21/17 02:30:00 AM,15.652,60.827,,,,
3879,07/21/17 03:00:00 AM,15.772,59.260,,,,
3880,07/21/17 03:30:00 AM,15.461,59.690,,,,
3881,07/21/17 04:00:00 AM,15.318,59.757,,,,
3882,07/21/17 04:30:00 AM,15.175,59.585,,,,
3883,07/21/17 05:00:00 AM,15.008,60.543,,,,
3884,07/21/17 05:30:00 AM,14.912,61.391,,,,
3885,07/21/17 06:00:00 AM,15.843,60.350,,,,
3886,07/21/17 06:30:00 AM,16.654,58.194,,,,
3887,07/21/17 07:00:00 AM,17.272,56.559,,,,
3888,07/21/17 07:30:00 AM,18.295,55.153,,,,
3889,07/21/17 08:00:00 AM,19.484,52.699,,,,
3890,07/21/17 08:30:00 AM,20.317,51.443,,,,
3891,07/21/17 09:00:00 AM,21.246,50.533,,,,
3892,07/21/17 09:30:00 AM,22.729,46.985,,,,
3893,07/21/17 10:00:00 AM,24.968,42.181,,,,
3894,07/21/17 10:30:00 AM,27.014,39.314,,,,
3895,07/21/17 11:00:00 AM,28.295,37.117,,,,
3896,07/21/17 11:30:00 AM,29.389,36.252,,,,
3897,07/21/17 12:00:00 PM,29.790,34.909,,,,
3898,07/21/17 12:30:00 PM,30.091,32.837,,,,
3899,07/21/17 01:00:00 PM,30.596,30.835,,,,
3900,07/21/17 01:30:00 PM,31.357,29.422,,,,
3901,07/21/17 02:00:00 PM,32.330,28.360,,,,
3902,07/21/17 02:30:00 PM,33.027,27.720,,,,
3903,07/21/17 03:00:00 PM,32.073,28.823,,,,
3904,07/21/17 03:30:00 PM,31.306,30.517,,,,
3905,07/21/17 04:00:00 PM,30.419,31.571,,,,
3906,07/21/17 04:30:00 PM,29.490,31.900,,,,
3907,07/21/17 05:00:00 PM,29.090,32.952,,,,
3908,07/21/17 05:30:00 PM,28.295,32.340,,,,
3909,07/21/17 06:00:00 PM,27.186,33.726,,,,
3910,07/21/17 06:30:00 PM,25.841,36.874,,,,
3911,07/21/17 07:00:00 PM,24.388,39.565,,,,
3912,07/21/17 07:30:00 PM,23.472,38.287,,,,
3913,07/21/17 08:00:00 PM,23.232,41.466,,,,
3914,07/21/17 08:30:00 PM,22.561,47.634,,,,
3915,07/21/17 09:00:00 PM,21.127,51.647,,,,
3916,07/21/17 09:30:00 PM,19.865,56.276,,,,
3917,07/21/17 10:00:00 PM,19.056,57.684,,,,
3918,07/21/17 10:30:00 PM,19.318,54.903,,,,
3919,07/21/17 11:00:00 PM,18.271,60.231,,,,
3920,07/21/17 11:30:00 PM,17.653,67.560,,,,
3921,07/22/17 12:00:00 AM,17.058,69.726,,,,
3922,07/22/17 12:30:00 AM,16.534,74.508,,,,
3923,07/22/17 01:00:00 AM,16.153,76.835,,,,
3924,07/22/17 01:30:00 AM,15.557,77.524,,,,
3925,07/22/17 02:00:00 AM,14.960,79.791,,,,
3926,07/22/17 02:30:00 AM,14.745,78.886,,,,
3927,07/22/17 03:00:00 AM,14.960,75.576,,,,
3928,07/22/17 03:30:00 AM,14.936,74.584,,,,
3929,07/22/17 04:00:00 AM,15.318,72.673,,,,
3930,07/22/17 04:30:00 AM,15.652,71.709,,,,
3931,07/22/17 05:00:00 AM,16.201,69.624,,,,
3932,07/22/17 05:30:00 AM,16.463,69.238,,,,
3933,07/22/17 06:00:00 AM,17.415,68.511,,,,
3934,07/22/17 06:30:00 AM,18.889,64.439,,,,
3935,07/22/17 07:00:00 AM,20.674,56.951,,,,
3936,07/22/17 07:30:00 AM,21.604,55.081,,,,
3937,07/22/17 08:00:00 AM,23.593,50.278,,,,
3938,07/22/17 08:30:00 AM,23.905,48.506,,,,
3939,07/22/17 09:00:00 AM,25.234,44.845,,,,
3940,07/22/17 09:30:00 AM,26.916,44.556,,,,
3941,07/22/17 10:00:00 AM,27.530,44.595,,,,
3942,07/22/17 10:30:00 AM,29.065,41.253,,,,
3943,07/22/17 11:00:00 AM,30.369,38.930,,,,
3944,07/22/17 11:30:00 AM,31.052,37.255,,,,
