"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
4453,08/02/16 10:00:00 AM,22.202,57.243,,,,
4454,08/02/16 10:30:00 AM,23.400,53.749,,,,
4455,08/02/16 11:00:00 AM,24.944,49.661,,,,
4456,08/02/16 11:30:00 AM,26.402,46.183,,,,
4457,08/02/16 12:00:00 PM,27.235,44.593,,,,
4458,08/02/16 12:30:00 PM,27.333,44.148,,,,
4459,08/02/16 01:00:00 PM,27.899,41.127,,,,
4460,08/02/16 01:30:00 PM,29.365,38.694,,,,
4461,08/02/16 02:00:00 PM,31.179,35.039,,,,
4462,08/02/16 02:30:00 PM,31.204,35.279,,,,
4463,08/02/16 03:00:00 PM,29.966,37.885,,,,
4464,08/02/16 03:30:00 PM,29.991,37.251,,,,
4465,08/02/16 04:00:00 PM,29.590,34.621,,,,
4466,08/02/16 04:30:00 PM,28.048,39.157,,,,
4467,08/02/16 05:00:00 PM,26.891,43.346,,,,
4468,08/02/16 05:30:00 PM,26.329,44.682,,,,
4469,08/02/16 06:00:00 PM,24.581,49.040,,,,
4470,08/02/16 06:30:00 PM,23.280,51.154,,,,
4471,08/02/16 07:00:00 PM,22.345,48.751,,,,
4472,08/02/16 07:30:00 PM,21.652,45.382,,,,
4473,08/02/16 08:00:00 PM,20.841,49.346,,,,
4474,08/02/16 08:30:00 PM,19.508,55.669,,,,
4475,08/02/16 09:00:00 PM,18.889,58.116,,,,
4476,08/02/16 09:30:00 PM,18.081,62.602,,,,
4477,08/02/16 10:00:00 PM,17.558,67.338,,,,
4478,08/02/16 10:30:00 PM,17.368,67.714,,,,
4479,08/02/16 11:00:00 PM,17.249,73.795,,,,
4480,08/02/16 11:30:00 PM,16.487,78.951,,,,
4481,08/03/16 12:00:00 AM,16.082,79.645,,,,
4482,08/03/16 12:30:00 AM,15.700,80.062,,,,
4483,08/03/16 01:00:00 AM,15.175,84.471,,,,
4484,08/03/16 01:30:00 AM,14.816,87.486,,,,
4485,08/03/16 02:00:00 AM,14.984,83.339,,,,
4486,08/03/16 02:30:00 AM,14.529,84.377,,,,
4487,08/03/16 03:00:00 AM,13.618,87.918,,,,
4488,08/03/16 03:30:00 AM,13.281,89.530,,,,
4489,08/03/16 04:00:00 AM,13.353,92.582,,,,
4490,08/03/16 04:30:00 AM,13.305,91.633,,,,
4491,08/03/16 05:00:00 AM,12.823,91.771,,,,
4492,08/03/16 05:30:00 AM,12.292,91.377,,,,
4493,08/03/16 06:00:00 AM,12.847,94.671,,,,
4494,08/03/16 06:30:00 AM,15.031,89.005,,,,
4495,08/03/16 07:00:00 AM,16.511,82.972,,,,
4496,08/03/16 07:30:00 AM,18.699,75.399,,,,
4497,08/03/16 08:00:00 AM,20.579,64.010,,,,
4498,08/03/16 08:30:00 AM,21.700,56.148,,,,
4499,08/03/16 09:00:00 AM,22.800,54.102,,,,
4500,08/03/16 09:30:00 AM,24.436,49.849,,,,
4501,08/03/16 10:00:00 AM,25.793,46.561,,,,
4502,08/03/16 10:30:00 AM,26.426,46.412,,,,
4503,08/03/16 11:00:00 AM,27.727,43.015,,,,
4504,08/03/16 11:30:00 AM,28.444,41.978,,,,
4505,08/03/16 12:00:00 PM,29.190,40.505,,,,
4506,08/03/16 12:30:00 PM,29.015,41.016,,,,
4507,08/03/16 01:00:00 PM,29.540,39.178,,,,
4508,08/03/16 01:30:00 PM,30.773,36.992,,,,
4509,08/03/16 02:00:00 PM,31.204,36.529,,,,
4510,08/03/16 02:30:00 PM,31.382,32.371,,,,
4511,08/03/16 03:00:00 PM,30.066,36.318,,,,
4512,08/03/16 03:30:00 PM,29.515,34.208,,,,
4513,08/03/16 04:00:00 PM,29.340,33.651,,,,
4514,08/03/16 04:30:00 PM,27.604,39.111,,,,
4515,08/03/16 05:00:00 PM,25.963,42.946,,,,
4516,08/03/16 05:30:00 PM,24.798,45.859,,,,
4517,08/03/16 06:00:00 PM,23.376,48.661,,,,
4518,08/03/16 06:30:00 PM,22.082,50.898,,,,
4519,08/03/16 07:00:00 PM,20.412,56.081,,,,
4520,08/03/16 07:30:00 PM,19.246,59.205,,,,
4521,08/03/16 08:00:00 PM,17.819,63.423,,,,
4522,08/03/16 08:30:00 PM,16.749,66.313,,,,
4523,08/03/16 09:00:00 PM,15.581,71.953,,,,
4524,08/03/16 09:30:00 PM,14.984,74.650,,,,
4525,08/03/16 10:00:00 PM,14.242,77.361,,,,
4526,08/03/16 10:30:00 PM,13.642,78.982,,,,
4527,08/03/16 11:00:00 PM,12.654,83.730,,,,
4528,08/03/16 11:30:00 PM,12.195,86.009,,,,
4529,08/04/16 12:00:00 AM,11.759,84.839,,,,
4530,08/04/16 12:30:00 AM,10.222,90.750,,,,
4531,08/04/16 01:00:00 AM,10.124,95.376,,,,
4532,08/04/16 01:30:00 AM,9.805,95.064,,,,
4533,08/04/16 02:00:00 AM,10.051,97.467,,,,
4534,08/04/16 02:30:00 AM,10.247,97.821,,,,
4535,08/04/16 03:00:00 AM,10.345,97.997,,,,
4536,08/04/16 03:30:00 AM,10.394,98.435,,,,
4537,08/04/16 04:00:00 AM,10.222,98.362,,,,
4538,08/04/16 04:30:00 AM,10.051,98.564,,,,
4539,08/04/16 05:00:00 AM,9.928,98.976,,,,
4540,08/04/16 05:30:00 AM,9.903,99.019,,,,
4541,08/04/16 06:00:00 AM,9.952,99.330,,,,
4542,08/04/16 06:30:00 AM,10.100,99.371,,,,
4543,08/04/16 07:00:00 AM,9.977,99.114,,,,
4544,08/04/16 07:30:00 AM,10.271,99.369,,,,
4545,08/04/16 08:00:00 AM,10.834,97.932,,,,
4546,08/04/16 08:30:00 AM,11.297,97.406,,,,
4547,08/04/16 09:00:00 AM,11.565,96.470,,,,
4548,08/04/16 09:30:00 AM,13.810,86.444,,,,
4549,08/04/16 10:00:00 AM,14.984,81.423,,,,
4550,08/04/16 10:30:00 AM,16.939,73.791,,,,
4551,08/04/16 11:00:00 AM,18.319,67.651,,,,
4552,08/04/16 11:30:00 AM,19.698,62.030,,,,
4553,08/04/16 12:00:00 PM,20.865,58.666,,,,
4554,08/04/16 12:30:00 PM,21.390,56.504,,,,
4555,08/04/16 01:00:00 PM,21.581,54.892,,,,
4556,08/04/16 01:30:00 PM,22.705,52.021,,,,
4557,08/04/16 02:00:00 PM,22.992,51.430,,,,
4558,08/04/16 02:30:00 PM,23.064,50.303,,,,
4559,08/04/16 03:00:00 PM,22.321,51.779,,,,
4560,08/04/16 03:30:00 PM,22.465,51.170,,,,
4561,08/04/16 04:00:00 PM,22.561,50.141,,,,
4562,08/04/16 04:30:00 PM,20.269,56.582,,,,
4563,08/04/16 05:00:00 PM,19.199,59.623,,,,
4564,08/04/16 05:30:00 PM,17.391,65.130,,,,
4565,08/04/16 06:00:00 PM,15.700,71.058,,,,
4566,08/04/16 06:30:00 PM,14.218,76.602,,,,
4567,08/04/16 07:00:00 PM,12.847,81.987,,,,
4568,08/04/16 07:30:00 PM,11.565,87.000,,,,
4569,08/04/16 08:00:00 PM,10.980,91.252,,,,
4570,08/04/16 08:30:00 PM,10.907,92.317,,,,
4571,08/04/16 09:00:00 PM,10.785,93.261,,,,
4572,08/04/16 09:30:00 PM,10.687,94.868,,,,
4573,08/04/16 10:00:00 PM,10.590,95.804,,,,
4574,08/04/16 10:30:00 PM,10.516,96.641,,,,
4575,08/04/16 11:00:00 PM,10.492,97.388,,,,
4576,08/04/16 11:30:00 PM,10.492,97.713,,,,
4577,08/05/16 12:00:00 AM,10.443,97.974,,,,
4578,08/05/16 12:30:00 AM,10.320,98.389,,,,
4579,08/05/16 01:00:00 AM,10.296,98.632,,,,
4580,08/05/16 01:30:00 AM,10.173,98.846,,,,
4581,08/05/16 02:00:00 AM,10.198,99.596,,,,
4582,08/05/16 02:30:00 AM,10.320,99.532,,,,
4583,08/05/16 03:00:00 AM,10.320,99.482,,,,
4584,08/05/16 03:30:00 AM,10.320,99.903,,,,
4585,08/05/16 04:00:00 AM,10.198,99.324,,,,
4586,08/05/16 04:30:00 AM,9.952,99.700,,,,
4587,08/05/16 05:00:00 AM,9.780,99.677,,,,
4588,08/05/16 05:30:00 AM,9.952,100.000,,,,
4589,08/05/16 06:00:00 AM,10.124,100.000,,,,
4590,08/05/16 06:30:00 AM,10.100,100.000,,,,
4591,08/05/16 07:00:00 AM,10.369,100.000,,,,
4592,08/05/16 07:30:00 AM,10.712,100.000,,,,
4593,08/05/16 08:00:00 AM,10.956,99.933,,,,
4594,08/05/16 08:30:00 AM,11.224,100.000,,,,
4595,08/05/16 09:00:00 AM,12.122,98.235,,,,
4596,08/05/16 09:30:00 AM,12.751,95.720,,,,
4597,08/05/16 10:00:00 AM,13.137,95.260,,,,
4598,08/05/16 10:30:00 AM,14.529,88.325,,,,
4599,08/05/16 11:00:00 AM,15.461,82.819,,,,
4600,08/05/16 11:30:00 AM,18.057,73.525,,,,
4601,08/05/16 12:00:00 PM,20.055,64.340,,,,
4602,08/05/16 12:30:00 PM,21.175,60.179,,,,
4603,08/05/16 01:00:00 PM,21.795,58.657,,,,
4604,08/05/16 01:30:00 PM,23.088,53.956,,,,
4605,08/05/16 02:00:00 PM,23.809,52.361,,,,
4606,08/05/16 02:30:00 PM,24.219,51.660,,,,
4607,08/05/16 03:00:00 PM,23.954,52.287,,,,
4608,08/05/16 03:30:00 PM,24.122,51.520,,,,
4609,08/05/16 04:00:00 PM,24.219,50.171,,,,
4610,08/05/16 04:30:00 PM,22.250,54.647,,,,
4611,08/05/16 05:00:00 PM,21.199,58.044,,,,
4612,08/05/16 05:30:00 PM,20.341,60.381,,,,
4613,08/05/16 06:00:00 PM,19.056,63.961,,,,
4614,08/05/16 06:30:00 PM,17.748,67.870,,,,
4615,08/05/16 07:00:00 PM,16.487,71.525,,,,
4616,08/05/16 07:30:00 PM,15.223,75.996,,,,
4617,08/05/16 08:00:00 PM,14.409,78.536,,,,
4618,08/05/16 08:30:00 PM,13.858,81.448,,,,
4619,08/05/16 09:00:00 PM,14.026,80.745,,,,
4620,08/05/16 09:30:00 PM,13.642,81.946,,,,
4621,08/05/16 10:00:00 PM,12.606,84.822,,,,
4622,08/05/16 10:30:00 PM,12.364,87.404,,,,
4623,08/05/16 11:00:00 PM,12.606,87.356,,,,
4624,08/05/16 11:30:00 PM,12.098,88.818,,,,
4625,08/06/16 12:00:00 AM,11.224,90.640,,,,
4626,08/06/16 12:30:00 AM,10.834,92.453,,,,
4627,08/06/16 01:00:00 AM,10.834,93.811,,,,
4628,08/06/16 01:30:00 AM,10.687,94.563,,,,
4629,08/06/16 02:00:00 AM,10.834,94.092,,,,
4630,08/06/16 02:30:00 AM,10.492,95.323,,,,
4631,08/06/16 03:00:00 AM,10.124,95.124,,,,
4632,08/06/16 03:30:00 AM,9.780,95.638,,,,
4633,08/06/16 04:00:00 AM,10.124,97.737,,,,
4634,08/06/16 04:30:00 AM,10.247,97.471,,,,
4635,08/06/16 05:00:00 AM,9.854,97.013,,,,
4636,08/06/16 05:30:00 AM,9.312,96.115,,,,
4637,08/06/16 06:00:00 AM,9.336,97.272,,,,
4638,08/06/16 06:30:00 AM,10.222,95.807,,,,
4639,08/06/16 07:00:00 AM,11.029,92.709,,,,
4640,08/06/16 07:30:00 AM,12.050,88.622,,,,
4641,08/06/16 08:00:00 AM,12.751,87.974,,,,
4642,08/06/16 08:30:00 AM,15.509,77.458,,,,
4643,08/06/16 09:00:00 AM,16.796,73.877,,,,
4644,08/06/16 09:30:00 AM,19.032,67.485,,,,
4645,08/06/16 10:00:00 AM,20.984,60.453,,,,
4646,08/06/16 10:30:00 AM,21.724,60.145,,,,
4647,08/06/16 11:00:00 AM,22.106,58.029,,,,
4648,08/06/16 11:30:00 AM,23.497,54.420,,,,
4649,08/06/16 12:00:00 PM,24.339,51.582,,,,
4650,08/06/16 12:30:00 PM,24.629,50.384,,,,
4651,08/06/16 01:00:00 PM,25.574,48.848,,,,
4652,08/06/16 01:30:00 PM,26.646,45.662,,,,
4653,08/06/16 02:00:00 PM,26.573,45.620,,,,
4654,08/06/16 02:30:00 PM,26.695,44.823,,,,
4655,08/06/16 03:00:00 PM,25.647,46.737,,,,
4656,08/06/16 03:30:00 PM,25.939,44.311,,,,
4657,08/06/16 04:00:00 PM,26.353,43.904,,,,
4658,08/06/16 04:30:00 PM,24.315,48.079,,,,
4659,08/06/16 05:00:00 PM,23.256,49.250,,,,
4660,08/06/16 05:30:00 PM,21.915,53.039,,,,
4661,08/06/16 06:00:00 PM,20.341,57.391,,,,
4662,08/06/16 06:30:00 PM,18.747,62.143,,,,
4663,08/06/16 07:00:00 PM,17.582,65.724,,,,
4664,08/06/16 07:30:00 PM,16.558,67.158,,,,
4665,08/06/16 08:00:00 PM,15.843,71.229,,,,
4666,08/06/16 08:30:00 PM,14.984,75.863,,,,
4667,08/06/16 09:00:00 PM,14.218,77.885,,,,
4668,08/06/16 09:30:00 PM,13.377,84.193,,,,
4669,08/06/16 10:00:00 PM,13.016,87.959,,,,
4670,08/06/16 10:30:00 PM,12.968,90.502,,,,
4671,08/06/16 11:00:00 PM,12.727,90.652,,,,
4672,08/06/16 11:30:00 PM,12.050,91.964,,,,
4673,08/07/16 12:00:00 AM,11.540,92.170,,,,
4674,08/07/16 12:30:00 AM,11.248,94.685,,,,
4675,08/07/16 01:00:00 AM,11.175,94.564,,,,
4676,08/07/16 01:30:00 AM,11.029,94.907,,,,
4677,08/07/16 02:00:00 AM,10.932,95.643,,,,
4678,08/07/16 02:30:00 AM,10.907,95.889,,,,
4679,08/07/16 03:00:00 AM,10.614,93.983,,,,
4680,08/07/16 03:30:00 AM,10.198,95.548,,,,
4681,08/07/16 04:00:00 AM,10.001,96.552,,,,
4682,08/07/16 04:30:00 AM,9.805,97.575,,,,
4683,08/07/16 05:00:00 AM,9.163,96.975,,,,
4684,08/07/16 05:30:00 AM,8.817,97.329,,,,
4685,08/07/16 06:00:00 AM,9.163,98.763,,,,
4686,08/07/16 06:30:00 AM,9.879,98.690,,,,
4687,08/07/16 07:00:00 AM,11.637,95.831,,,,
4688,08/07/16 07:30:00 AM,13.786,86.171,,,,
4689,08/07/16 08:00:00 AM,16.177,77.850,,,,
4690,08/07/16 08:30:00 AM,16.844,74.371,,,,
4691,08/07/16 09:00:00 AM,18.509,64.641,,,,
4692,08/07/16 09:30:00 AM,20.650,56.270,,,,
4693,08/07/16 10:00:00 AM,22.872,50.783,,,,
4694,08/07/16 10:30:00 AM,23.569,48.591,,,,
4695,08/07/16 11:00:00 AM,23.978,47.108,,,,
4696,08/07/16 11:30:00 AM,25.162,44.026,,,,
4697,08/07/16 12:00:00 PM,26.524,40.319,,,,
4698,08/07/16 12:30:00 PM,27.210,38.174,,,,
4699,08/07/16 01:00:00 PM,28.394,35.183,,,,
4700,08/07/16 01:30:00 PM,29.740,31.922,,,,
4701,08/07/16 02:00:00 PM,29.890,31.663,,,,
4702,08/07/16 02:30:00 PM,30.293,29.233,,,,
4703,08/07/16 03:00:00 PM,29.790,32.471,,,,
4704,08/07/16 03:30:00 PM,28.990,33.958,,,,
4705,08/07/16 04:00:00 PM,29.015,34.230,,,,
4706,08/07/16 04:30:00 PM,27.210,37.076,,,,
4707,08/07/16 05:00:00 PM,26.646,36.820,,,,
4708,08/07/16 05:30:00 PM,26.134,39.915,,,,
4709,08/07/16 06:00:00 PM,24.315,44.121,,,,
4710,08/07/16 06:30:00 PM,22.753,47.467,,,,
4711,08/07/16 07:00:00 PM,21.891,47.613,,,,
4712,08/07/16 07:30:00 PM,21.294,46.933,,,,
4713,08/07/16 08:00:00 PM,21.819,43.314,,,,
4714,08/07/16 08:30:00 PM,19.841,51.565,,,,
4715,08/07/16 09:00:00 PM,18.295,58.237,,,,
4716,08/07/16 09:30:00 PM,17.891,59.476,,,,
4717,08/07/16 10:00:00 PM,17.058,65.750,,,,
4718,08/07/16 10:30:00 PM,16.296,68.394,,,,
4719,08/07/16 11:00:00 PM,16.082,67.364,,,,
4720,08/07/16 11:30:00 PM,15.390,69.126,,,,
4721,08/08/16 12:00:00 AM,14.960,70.716,,,,
4722,08/08/16 12:30:00 AM,14.816,70.688,,,,
4723,08/08/16 01:00:00 AM,14.409,72.808,,,,
4724,08/08/16 01:30:00 AM,13.882,75.525,,,,
4725,08/08/16 02:00:00 AM,13.930,75.787,,,,
4726,08/08/16 02:30:00 AM,13.377,78.344,,,,
4727,08/08/16 03:00:00 AM,13.425,78.797,,,,
4728,08/08/16 03:30:00 AM,14.074,75.395,,,,
4729,08/08/16 04:00:00 AM,14.314,74.007,,,,
4730,08/08/16 04:30:00 AM,13.930,76.319,,,,
4731,08/08/16 05:00:00 AM,13.858,76.778,,,,
4732,08/08/16 05:30:00 AM,14.457,73.555,,,,
4733,08/08/16 06:00:00 AM,14.792,72.655,,,,
4734,08/08/16 06:30:00 AM,15.891,68.436,,,,
4735,08/08/16 07:00:00 AM,16.225,66.893,,,,
4736,08/08/16 07:30:00 AM,17.106,63.213,,,,
4737,08/08/16 08:00:00 AM,18.866,58.173,,,,
4738,08/08/16 08:30:00 AM,19.270,56.708,,,,
4739,08/08/16 09:00:00 AM,20.341,54.030,,,,
4740,08/08/16 09:30:00 AM,22.441,49.049,,,,
4741,08/08/16 10:00:00 AM,24.146,44.069,,,,
4742,08/08/16 10:30:00 AM,25.914,41.731,,,,
4743,08/08/16 11:00:00 AM,26.867,38.039,,,,
4744,08/08/16 11:30:00 AM,28.147,35.596,,,,
4745,08/08/16 12:00:00 PM,29.140,33.633,,,,
4746,08/08/16 12:30:00 PM,29.765,30.765,,,,
4747,08/08/16 01:00:00 PM,30.217,30.324,,,,
4748,08/08/16 01:30:00 PM,31.535,29.367,,,,
4749,08/08/16 02:00:00 PM,32.150,28.138,,,,
4750,08/08/16 02:30:00 PM,32.021,28.232,,,,
4751,08/08/16 03:00:00 PM,31.663,28.170,,,,
4752,08/08/16 03:30:00 PM,31.535,28.091,,,,
4753,08/08/16 04:00:00 PM,31.919,29.501,,,,
4754,08/08/16 04:30:00 PM,29.690,33.751,,,,
4755,08/08/16 05:00:00 PM,28.295,35.845,,,,
4756,08/08/16 05:30:00 PM,27.481,37.902,,,,
4757,08/08/16 06:00:00 PM,25.914,41.173,,,,
4758,08/08/16 06:30:00 PM,24.508,42.260,,,,
4759,08/08/16 07:00:00 PM,23.641,44.849,,,,
4760,08/08/16 07:30:00 PM,22.250,48.167,,,,
4761,08/08/16 08:00:00 PM,21.724,49.146,,,,
4762,08/08/16 08:30:00 PM,20.770,51.755,,,,
4763,08/08/16 09:00:00 PM,19.984,54.382,,,,
4764,08/08/16 09:30:00 PM,19.246,56.552,,,,
4765,08/08/16 10:00:00 PM,18.652,58.353,,,,
4766,08/08/16 10:30:00 PM,17.915,60.896,,,,
4767,08/08/16 11:00:00 PM,17.463,62.618,,,,
4768,08/08/16 11:30:00 PM,16.511,65.918,,,,
4769,08/09/16 12:00:00 AM,16.082,67.627,,,,
4770,08/09/16 12:30:00 AM,15.700,68.894,,,,
4771,08/09/16 01:00:00 AM,15.008,71.327,,,,
4772,08/09/16 01:30:00 AM,14.840,72.266,,,,
4773,08/09/16 02:00:00 AM,13.570,78.025,,,,
4774,08/09/16 02:30:00 AM,12.944,81.654,,,,
4775,08/09/16 03:00:00 AM,12.703,86.555,,,,
4776,08/09/16 03:30:00 AM,12.485,88.280,,,,
4777,08/09/16 04:00:00 AM,12.268,89.595,,,,
4778,08/09/16 04:30:00 AM,11.856,91.033,,,,
4779,08/09/16 05:00:00 AM,11.321,91.675,,,,
4780,08/09/16 05:30:00 AM,11.005,91.569,,,,
4781,08/09/16 06:00:00 AM,11.200,93.728,,,,
4782,08/09/16 06:30:00 AM,13.209,88.958,,,,
4783,08/09/16 07:00:00 AM,15.939,72.108,,,,
4784,08/09/16 07:30:00 AM,17.320,66.326,,,,
4785,08/09/16 08:00:00 AM,19.270,60.421,,,,
4786,08/09/16 08:30:00 AM,19.603,59.079,,,,
4787,08/09/16 09:00:00 AM,20.341,58.340,,,,
4788,08/09/16 09:30:00 AM,22.824,51.502,,,,
4789,08/09/16 10:00:00 AM,24.532,43.303,,,,
4790,08/09/16 10:30:00 AM,25.355,44.892,,,,
4791,08/09/16 11:00:00 AM,26.378,40.961,,,,
4792,08/09/16 11:30:00 AM,27.751,38.462,,,,
4793,08/09/16 12:00:00 PM,28.667,36.919,,,,
4794,08/09/16 12:30:00 PM,29.615,32.931,,,,
4795,08/09/16 01:00:00 PM,30.142,32.467,,,,
4796,08/09/16 01:30:00 PM,31.001,31.484,,,,
4797,08/09/16 02:00:00 PM,31.459,30.426,,,,
4798,08/09/16 02:30:00 PM,30.900,32.090,,,,
4799,08/09/16 03:00:00 PM,30.091,33.109,,,,
4800,08/09/16 03:30:00 PM,29.090,34.878,,,,
4801,08/09/16 04:00:00 PM,29.590,34.418,,,,
4802,08/09/16 04:30:00 PM,27.899,36.476,,,,
4803,08/09/16 05:00:00 PM,27.333,37.754,,,,
4804,08/09/16 05:30:00 PM,26.916,37.712,,,,
4805,08/09/16 06:00:00 PM,25.671,40.950,,,,
4806,08/09/16 06:30:00 PM,24.243,44.436,,,,
4807,08/09/16 07:00:00 PM,22.776,47.884,,,,
4808,08/09/16 07:30:00 PM,21.963,48.987,,,,
4809,08/09/16 08:00:00 PM,21.843,47.066,,,,
4810,08/09/16 08:30:00 PM,21.270,51.636,,,,
4811,08/09/16 09:00:00 PM,19.936,59.162,,,,
4812,08/09/16 09:30:00 PM,19.222,63.601,,,,
4813,08/09/16 10:00:00 PM,18.343,67.978,,,,
4814,08/09/16 10:30:00 PM,17.629,71.484,,,,
4815,08/09/16 11:00:00 PM,17.201,73.156,,,,
4816,08/09/16 11:30:00 PM,16.534,75.700,,,,
4817,08/10/16 12:00:00 AM,15.867,78.009,,,,
4818,08/10/16 12:30:00 AM,15.055,80.889,,,,
4819,08/10/16 01:00:00 AM,14.553,84.382,,,,
4820,08/10/16 01:30:00 AM,14.170,84.916,,,,
4821,08/10/16 02:00:00 AM,13.594,88.655,,,,
4822,08/10/16 02:30:00 AM,13.353,90.861,,,,
4823,08/10/16 03:00:00 AM,13.088,89.982,,,,
4824,08/10/16 03:30:00 AM,12.775,92.797,,,,
4825,08/10/16 04:00:00 AM,12.485,91.607,,,,
4826,08/10/16 04:30:00 AM,11.783,92.594,,,,
4827,08/10/16 05:00:00 AM,12.050,96.347,,,,
4828,08/10/16 05:30:00 AM,12.074,96.810,,,,
4829,08/10/16 06:00:00 AM,12.364,97.647,,,,
4830,08/10/16 06:30:00 AM,12.654,97.245,,,,
4831,08/10/16 07:00:00 AM,13.497,94.585,,,,
4832,08/10/16 07:30:00 AM,15.294,88.162,,,,
4833,08/10/16 08:00:00 AM,18.176,76.574,,,,
4834,08/10/16 08:30:00 AM,19.080,68.816,,,,
4835,08/10/16 09:00:00 AM,20.555,64.036,,,,
4836,08/10/16 09:30:00 AM,21.413,59.363,,,,
4837,08/10/16 10:00:00 AM,23.424,52.591,,,,
4838,08/10/16 10:30:00 AM,23.833,51.765,,,,
4839,08/10/16 11:00:00 AM,24.992,49.253,,,,
4840,08/10/16 11:30:00 AM,26.182,46.803,,,,
4841,08/10/16 12:00:00 PM,27.014,44.763,,,,
4842,08/10/16 12:30:00 PM,27.751,42.756,,,,
4843,08/10/16 01:00:00 PM,27.628,43.528,,,,
4844,08/10/16 01:30:00 PM,28.394,41.180,,,,
4845,08/10/16 02:00:00 PM,28.320,41.568,,,,
4846,08/10/16 02:30:00 PM,28.097,41.808,,,,
4847,08/10/16 03:00:00 PM,27.554,42.110,,,,
4848,08/10/16 03:30:00 PM,26.989,43.684,,,,
4849,08/10/16 04:00:00 PM,27.358,43.694,,,,
4850,08/10/16 04:30:00 PM,25.550,45.756,,,,
4851,08/10/16 05:00:00 PM,24.968,47.296,,,,
4852,08/10/16 05:30:00 PM,23.424,51.142,,,,
4853,08/10/16 06:00:00 PM,21.795,55.047,,,,
4854,08/10/16 06:30:00 PM,20.174,59.382,,,,
4855,08/10/16 07:00:00 PM,18.937,62.745,,,,
4856,08/10/16 07:30:00 PM,17.891,64.861,,,,
4857,08/10/16 08:00:00 PM,17.463,65.260,,,,
4858,08/10/16 08:30:00 PM,17.225,66.691,,,,
4859,08/10/16 09:00:00 PM,16.987,68.083,,,,
4860,08/10/16 09:30:00 PM,16.582,68.038,,,,
4861,08/10/16 10:00:00 PM,15.843,72.804,,,,
4862,08/10/16 10:30:00 PM,15.127,76.342,,,,
4863,08/10/16 11:00:00 PM,14.625,78.193,,,,
4864,08/10/16 11:30:00 PM,14.314,81.440,,,,
4865,08/11/16 12:00:00 AM,13.690,82.393,,,,
4866,08/11/16 12:30:00 AM,13.329,88.697,,,,
4867,08/11/16 01:00:00 AM,13.305,91.971,,,,
4868,08/11/16 01:30:00 AM,13.209,92.882,,,,
4869,08/11/16 02:00:00 AM,12.364,89.776,,,,
4870,08/11/16 02:30:00 AM,11.759,92.613,,,,
4871,08/11/16 03:00:00 AM,11.102,92.368,,,,
4872,08/11/16 03:30:00 AM,10.834,94.219,,,,
4873,08/11/16 04:00:00 AM,10.736,93.658,,,,
4874,08/11/16 04:30:00 AM,10.394,94.790,,,,
4875,08/11/16 05:00:00 AM,10.761,96.506,,,,
4876,08/11/16 05:30:00 AM,10.198,94.154,,,,
4877,08/11/16 06:00:00 AM,9.829,95.953,,,,
4878,08/11/16 06:30:00 AM,11.589,94.520,,,,
4879,08/11/16 07:00:00 AM,13.016,89.464,,,,
4880,08/11/16 07:30:00 AM,14.984,81.670,,,,
4881,08/11/16 08:00:00 AM,16.892,75.347,,,,
4882,08/11/16 08:30:00 AM,18.652,69.644,,,,
4883,08/11/16 09:00:00 AM,20.103,63.359,,,,
4884,08/11/16 09:30:00 AM,22.082,57.348,,,,
4885,08/11/16 10:00:00 AM,24.605,49.266,,,,
4886,08/11/16 10:30:00 AM,25.817,46.983,,,,
4887,08/11/16 11:00:00 AM,26.500,45.547,,,,
4888,08/11/16 11:30:00 AM,27.161,43.802,,,,
4889,08/11/16 12:00:00 PM,27.974,42.123,,,,
4890,08/11/16 12:30:00 PM,27.949,42.384,,,,
4891,08/11/16 01:00:00 PM,28.048,42.164,,,,
4892,08/11/16 01:30:00 PM,28.147,41.714,,,,
4893,08/11/16 02:00:00 PM,28.692,39.822,,,,
4894,08/11/16 02:30:00 PM,28.965,39.319,,,,
4895,08/11/16 03:00:00 PM,27.186,43.870,,,,
4896,08/11/16 03:30:00 PM,26.598,45.558,,,,
4897,08/11/16 04:00:00 PM,25.671,43.597,,,,
4898,08/11/16 04:30:00 PM,23.545,48.269,,,,
4899,08/11/16 05:00:00 PM,22.848,49.641,,,,
4900,08/11/16 05:30:00 PM,22.369,47.864,,,,
4901,08/11/16 06:00:00 PM,21.008,56.847,,,,
4902,08/11/16 06:30:00 PM,19.674,62.026,,,,
4903,08/11/16 07:00:00 PM,18.699,66.068,,,,
4904,08/11/16 07:30:00 PM,17.843,65.563,,,,
4905,08/11/16 08:00:00 PM,17.344,66.712,,,,
4906,08/11/16 08:30:00 PM,17.082,66.107,,,,
4907,08/11/16 09:00:00 PM,16.630,65.733,,,,
4908,08/11/16 09:30:00 PM,15.748,68.700,,,,
4909,08/11/16 10:00:00 PM,15.414,69.477,,,,
4910,08/11/16 10:30:00 PM,15.414,70.974,,,,
4911,08/11/16 11:00:00 PM,15.366,71.539,,,,
4912,08/11/16 11:30:00 PM,14.625,75.733,,,,
