"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
3266,11/05/15 02:00:00 PM,17.653,30.415,,,,
3267,11/05/15 02:30:00 PM,17.439,30.232,,,,
3268,11/05/15 03:00:00 PM,17.629,33.446,,,,
3269,11/05/15 03:30:00 PM,16.415,35.226,,,,
3270,11/05/15 04:00:00 PM,15.819,36.692,,,,
3271,11/05/15 04:30:00 PM,14.433,40.428,,,,
3272,11/05/15 05:00:00 PM,13.137,46.879,,,,
3273,11/05/15 05:30:00 PM,12.582,56.151,,,,
3274,11/05/15 06:00:00 PM,11.929,60.161,,,,
3275,11/05/15 06:30:00 PM,11.029,62.187,,,,
3276,11/05/15 07:00:00 PM,11.248,61.286,,,,
3277,11/05/15 07:30:00 PM,10.394,63.971,,,,
3278,11/05/15 08:00:00 PM,10.247,63.974,,,,
3279,11/05/15 08:30:00 PM,10.198,64.081,,,,
3280,11/05/15 09:00:00 PM,10.320,63.987,,,,
3281,11/05/15 09:30:00 PM,9.410,68.157,,,,
3282,11/05/15 10:00:00 PM,9.015,71.411,,,,
3283,11/05/15 10:30:00 PM,8.916,73.705,,,,
3284,11/05/15 11:00:00 PM,8.668,74.181,,,,
3285,11/05/15 11:30:00 PM,8.245,75.692,,,,
3286,11/06/15 12:00:00 AM,8.095,73.622,,,,
3287,11/06/15 12:30:00 AM,8.469,72.865,,,,
3288,11/06/15 01:00:00 AM,9.262,66.390,,,,
3289,11/06/15 01:30:00 AM,9.262,64.409,,,,
3290,11/06/15 02:00:00 AM,9.361,62.022,,,,
3291,11/06/15 02:30:00 AM,9.262,61.393,,,,
3292,11/06/15 03:00:00 AM,8.841,60.857,,,,
3293,11/06/15 03:30:00 AM,8.369,63.243,,,,
3294,11/06/15 04:00:00 AM,8.095,70.867,,,,
3295,11/06/15 04:30:00 AM,8.444,70.851,,,,
3296,11/06/15 05:00:00 AM,9.386,68.408,,,,
3297,11/06/15 05:30:00 AM,8.245,72.209,,,,
3298,11/06/15 06:00:00 AM,8.270,71.824,,,,
3299,11/06/15 06:30:00 AM,7.544,71.625,,,,
3300,11/06/15 07:00:00 AM,7.745,70.268,,,,
3301,11/06/15 07:30:00 AM,9.336,66.747,,,,
3302,11/06/15 08:00:00 AM,11.346,63.729,,,,
3303,11/06/15 08:30:00 AM,11.492,62.001,,,,
3304,11/06/15 09:00:00 AM,12.437,55.678,,,,
3305,11/06/15 09:30:00 AM,14.601,49.797,,,,
3306,11/06/15 10:00:00 AM,16.749,44.947,,,,
3307,11/06/15 10:30:00 AM,17.153,42.455,,,,
3308,11/06/15 11:00:00 AM,17.701,40.789,,,,
3309,11/06/15 11:30:00 AM,18.438,40.420,,,,
3310,11/06/15 12:00:00 PM,18.699,37.405,,,,
3311,11/06/15 12:30:00 PM,17.796,40.543,,,,
3312,11/06/15 01:00:00 PM,18.033,39.345,,,,
3313,11/06/15 01:30:00 PM,18.010,38.340,,,,
3314,11/06/15 02:00:00 PM,18.176,38.325,,,,
3315,11/06/15 02:30:00 PM,18.176,41.484,,,,
3316,11/06/15 03:00:00 PM,17.391,44.296,,,,
3317,11/06/15 03:30:00 PM,16.606,45.182,,,,
3318,11/06/15 04:00:00 PM,15.891,45.473,,,,
3319,11/06/15 04:30:00 PM,14.960,49.443,,,,
3320,11/06/15 05:00:00 PM,13.978,52.110,,,,
3321,11/06/15 05:30:00 PM,12.968,55.698,,,,
3322,11/06/15 06:00:00 PM,12.389,57.978,,,,
3323,11/06/15 06:30:00 PM,11.662,61.119,,,,
3324,11/06/15 07:00:00 PM,11.297,62.349,,,,
3325,11/06/15 07:30:00 PM,11.321,60.651,,,,
3326,11/06/15 08:00:00 PM,10.614,62.934,,,,
3327,11/06/15 08:30:00 PM,10.124,65.512,,,,
3328,11/06/15 09:00:00 PM,10.394,66.825,,,,
3329,11/06/15 09:30:00 PM,10.075,67.710,,,,
3330,11/06/15 10:00:00 PM,9.213,72.540,,,,
3331,11/06/15 10:30:00 PM,8.767,75.773,,,,
3332,11/06/15 11:00:00 PM,9.015,76.649,,,,
3333,11/06/15 11:30:00 PM,9.361,74.931,,,,
3334,11/07/15 12:00:00 AM,9.188,75.200,,,,
3335,11/07/15 12:30:00 AM,9.558,71.882,,,,
3336,11/07/15 01:00:00 AM,8.965,73.243,,,,
3337,11/07/15 01:30:00 AM,9.188,73.176,,,,
3338,11/07/15 02:00:00 AM,9.682,70.670,,,,
3339,11/07/15 02:30:00 AM,9.706,69.969,,,,
3340,11/07/15 03:00:00 AM,10.124,68.147,,,,
3341,11/07/15 03:30:00 AM,9.608,69.611,,,,
3342,11/07/15 04:00:00 AM,9.460,70.683,,,,
3343,11/07/15 04:30:00 AM,9.213,71.758,,,,
3344,11/07/15 05:00:00 AM,9.361,69.847,,,,
3345,11/07/15 05:30:00 AM,9.089,70.808,,,,
3346,11/07/15 06:00:00 AM,10.296,66.003,,,,
3347,11/07/15 06:30:00 AM,8.817,71.260,,,,
3348,11/07/15 07:00:00 AM,9.657,69.309,,,,
3349,11/07/15 07:30:00 AM,10.687,67.222,,,,
3350,11/07/15 08:00:00 AM,11.297,67.592,,,,
3351,11/07/15 08:30:00 AM,13.906,55.446,,,,
3352,11/07/15 09:00:00 AM,14.792,55.821,,,,
3353,11/07/15 09:30:00 AM,15.748,51.003,,,,
3354,11/07/15 10:00:00 AM,16.939,46.955,,,,
3355,11/07/15 10:30:00 AM,17.439,44.714,,,,
3356,11/07/15 11:00:00 AM,18.343,40.571,,,,
3357,11/07/15 11:30:00 AM,19.579,37.528,,,,
3358,11/07/15 12:00:00 PM,18.985,47.435,,,,
3359,11/07/15 12:30:00 PM,17.748,50.656,,,,
3360,11/07/15 01:00:00 PM,18.200,47.146,,,,
3361,11/07/15 01:30:00 PM,18.057,46.624,,,,
3362,11/07/15 02:00:00 PM,17.986,46.678,,,,
3363,11/07/15 02:30:00 PM,17.891,46.287,,,,
3364,11/07/15 03:00:00 PM,17.344,47.101,,,,
3365,11/07/15 03:30:00 PM,16.796,48.378,,,,
3366,11/07/15 04:00:00 PM,15.986,49.921,,,,
3367,11/07/15 04:30:00 PM,15.223,50.499,,,,
3368,11/07/15 05:00:00 PM,14.385,58.081,,,,
3369,11/07/15 05:30:00 PM,13.449,62.802,,,,
3370,11/07/15 06:00:00 PM,12.799,64.389,,,,
3371,11/07/15 06:30:00 PM,11.904,66.783,,,,
3372,11/07/15 07:00:00 PM,11.370,69.748,,,,
3373,11/07/15 07:30:00 PM,10.883,70.619,,,,
3374,11/07/15 08:00:00 PM,10.663,71.142,,,,
3375,11/07/15 08:30:00 PM,10.687,70.270,,,,
3376,11/07/15 09:00:00 PM,10.834,69.986,,,,
3377,11/07/15 09:30:00 PM,10.271,71.685,,,,
3378,11/07/15 10:00:00 PM,9.805,73.356,,,,
3379,11/07/15 10:30:00 PM,9.608,73.623,,,,
3380,11/07/15 11:00:00 PM,9.558,73.557,,,,
3381,11/07/15 11:30:00 PM,8.916,75.502,,,,
3382,11/08/15 12:00:00 AM,8.668,77.286,,,,
3383,11/08/15 12:30:00 AM,8.319,79.573,,,,
3384,11/08/15 01:00:00 AM,7.770,84.252,,,,
3385,11/08/15 01:30:00 AM,7.645,87.103,,,,
3386,11/08/15 02:00:00 AM,8.195,88.199,,,,
3387,11/08/15 02:30:00 AM,8.270,89.124,,,,
3388,11/08/15 03:00:00 AM,8.220,88.594,,,,
3389,11/08/15 03:30:00 AM,8.494,89.335,,,,
3390,11/08/15 04:00:00 AM,9.015,88.375,,,,
3391,11/08/15 04:30:00 AM,8.866,85.354,,,,
3392,11/08/15 05:00:00 AM,9.015,90.291,,,,
3393,11/08/15 05:30:00 AM,9.706,85.235,,,,
3394,11/08/15 06:00:00 AM,9.977,90.895,,,,
3395,11/08/15 06:30:00 AM,9.114,93.869,,,,
3396,11/08/15 07:00:00 AM,9.213,97.138,,,,
3397,11/08/15 07:30:00 AM,9.509,98.314,,,,
3398,11/08/15 08:00:00 AM,10.320,99.532,,,,
3399,11/08/15 08:30:00 AM,8.568,98.202,,,,
3400,11/08/15 09:00:00 AM,9.805,99.930,,,,
3401,11/08/15 09:30:00 AM,10.247,99.288,,,,
3402,11/08/15 10:00:00 AM,10.980,99.617,,,,
3403,11/08/15 10:30:00 AM,11.200,99.579,,,,
3404,11/08/15 11:00:00 AM,11.370,99.428,,,,
3405,11/08/15 11:30:00 AM,11.929,99.733,,,,
3406,11/08/15 12:00:00 PM,12.292,99.635,,,,
3407,11/08/15 12:30:00 PM,12.340,98.998,,,,
3408,11/08/15 01:00:00 PM,12.727,95.408,,,,
3409,11/08/15 01:30:00 PM,13.257,95.061,,,,
3410,11/08/15 02:00:00 PM,13.329,91.116,,,,
3411,11/08/15 02:30:00 PM,13.546,87.715,,,,
3412,11/08/15 03:00:00 PM,12.558,86.175,,,,
3413,11/08/15 03:30:00 PM,12.219,87.104,,,,
3414,11/08/15 04:00:00 PM,11.710,81.840,,,,
3415,11/08/15 04:30:00 PM,10.858,86.197,,,,
3416,11/08/15 05:00:00 PM,10.736,86.881,,,,
3417,11/08/15 05:30:00 PM,10.222,86.810,,,,
3418,11/08/15 06:00:00 PM,9.756,85.908,,,,
3419,11/08/15 06:30:00 PM,9.977,86.593,,,,
3420,11/08/15 07:00:00 PM,8.767,89.945,,,,
3421,11/08/15 07:30:00 PM,8.145,92.474,,,,
3422,11/08/15 08:00:00 PM,8.070,93.569,,,,
3423,11/08/15 08:30:00 PM,7.419,94.354,,,,
3424,11/08/15 09:00:00 PM,7.242,94.957,,,,
3425,11/08/15 09:30:00 PM,6.712,95.860,,,,
3426,11/08/15 10:00:00 PM,6.331,98.121,,,,
3427,11/08/15 10:30:00 PM,6.611,97.905,,,,
3428,11/08/15 11:00:00 PM,6.382,97.940,,,,
3429,11/08/15 11:30:00 PM,6.382,98.868,,,,
3430,11/09/15 12:00:00 AM,6.509,99.245,,,,
3431,11/09/15 12:30:00 AM,6.458,99.474,,,,
3432,11/09/15 01:00:00 AM,6.560,99.698,,,,
3433,11/09/15 01:30:00 AM,6.611,99.979,,,,
3434,11/09/15 02:00:00 AM,7.015,100.000,,,,
3435,11/09/15 02:30:00 AM,7.293,100.000,,,,
3436,11/09/15 03:00:00 AM,6.712,99.643,,,,
3437,11/09/15 03:30:00 AM,6.255,100.000,,,,
3438,11/09/15 04:00:00 AM,6.661,100.000,,,,
3439,11/09/15 04:30:00 AM,6.687,100.000,,,,
3440,11/09/15 05:00:00 AM,6.661,100.000,,,,
3441,11/09/15 05:30:00 AM,6.813,100.000,,,,
3442,11/09/15 06:00:00 AM,6.813,100.000,,,,
3443,11/09/15 06:30:00 AM,6.357,100.000,,,,
3444,11/09/15 07:00:00 AM,6.357,100.000,,,,
3445,11/09/15 07:30:00 AM,6.813,100.000,,,,
3446,11/09/15 08:00:00 AM,6.661,100.000,,,,
3447,11/09/15 08:30:00 AM,6.889,100.000,,,,
3448,11/09/15 09:00:00 AM,7.469,100.000,,,,
3449,11/09/15 09:30:00 AM,7.720,100.000,,,,
3450,11/09/15 10:00:00 AM,7.945,100.000,,,,
3451,11/09/15 10:30:00 AM,8.020,99.476,,,,
3452,11/09/15 11:00:00 AM,8.020,100.000,,,,
3453,11/09/15 11:30:00 AM,8.419,99.883,,,,
3454,11/09/15 12:00:00 PM,8.866,99.715,,,,
3455,11/09/15 12:30:00 PM,9.015,97.482,,,,
3456,11/09/15 01:00:00 PM,9.312,94.958,,,,
3457,11/09/15 01:30:00 PM,9.682,93.383,,,,
3458,11/09/15 02:00:00 PM,9.657,93.172,,,,
3459,11/09/15 02:30:00 PM,9.879,93.790,,,,
3460,11/09/15 03:00:00 PM,9.213,96.088,,,,
3461,11/09/15 03:30:00 PM,9.312,95.613,,,,
3462,11/09/15 04:00:00 PM,8.568,97.161,,,,
3463,11/09/15 04:30:00 PM,7.820,97.649,,,,
3464,11/09/15 05:00:00 PM,7.419,98.891,,,,
3465,11/09/15 05:30:00 PM,6.813,98.941,,,,
3466,11/09/15 06:00:00 PM,6.661,98.996,,,,
3467,11/09/15 06:30:00 PM,6.281,99.521,,,,
3468,11/09/15 07:00:00 PM,6.382,99.817,,,,
3469,11/09/15 07:30:00 PM,6.509,99.635,,,,
3470,11/09/15 08:00:00 PM,6.788,98.298,,,,
3471,11/09/15 08:30:00 PM,6.408,98.387,,,,
3472,11/09/15 09:00:00 PM,6.484,98.409,,,,
3473,11/09/15 09:30:00 PM,6.408,98.632,,,,
3474,11/09/15 10:00:00 PM,6.026,98.036,,,,
3475,11/09/15 10:30:00 PM,5.847,98.669,,,,
3476,11/09/15 11:00:00 PM,5.616,99.187,,,,
3477,11/09/15 11:30:00 PM,5.514,99.376,,,,
3478,11/10/15 12:00:00 AM,5.385,100.000,,,,
3479,11/10/15 12:30:00 AM,5.642,99.243,,,,
3480,11/10/15 01:00:00 AM,5.693,97.992,,,,
3481,11/10/15 01:30:00 AM,4.246,98.509,,,,
3482,11/10/15 02:00:00 AM,4.402,100.000,,,,
3483,11/10/15 02:30:00 AM,4.454,100.000,,,,
3484,11/10/15 03:00:00 AM,4.194,99.218,,,,
3485,11/10/15 03:30:00 AM,4.558,100.000,,,,
3486,11/10/15 04:00:00 AM,5.076,98.743,,,,
3487,11/10/15 04:30:00 AM,4.194,97.549,,,,
3488,11/10/15 05:00:00 AM,4.454,96.500,,,,
3489,11/10/15 05:30:00 AM,4.246,97.199,,,,
3490,11/10/15 06:00:00 AM,4.246,98.557,,,,
3491,11/10/15 06:30:00 AM,3.485,97.473,,,,
3492,11/10/15 07:00:00 AM,3.142,98.823,,,,
3493,11/10/15 07:30:00 AM,3.880,100.000,,,,
3494,11/10/15 08:00:00 AM,5.770,100.000,,,,
3495,11/10/15 08:30:00 AM,7.569,97.605,,,,
3496,11/10/15 09:00:00 AM,8.469,85.444,,,,
3497,11/10/15 09:30:00 AM,9.583,82.545,,,,
3498,11/10/15 10:00:00 AM,10.956,78.350,,,,
3499,11/10/15 10:30:00 AM,11.807,70.485,,,,
3500,11/10/15 11:00:00 AM,12.292,71.316,,,,
3501,11/10/15 11:30:00 AM,12.582,67.165,,,,
3502,11/10/15 12:00:00 PM,12.823,60.603,,,,
3503,11/10/15 12:30:00 PM,11.807,66.419,,,,
3504,11/10/15 01:00:00 PM,11.856,68.612,,,,
3505,11/10/15 01:30:00 PM,12.195,65.505,,,,
3506,11/10/15 02:00:00 PM,12.630,60.453,,,,
3507,11/10/15 02:30:00 PM,12.823,59.268,,,,
3508,11/10/15 03:00:00 PM,12.630,61.693,,,,
3509,11/10/15 03:30:00 PM,12.509,63.580,,,,
3510,11/10/15 04:00:00 PM,11.953,64.620,,,,
3511,11/10/15 04:30:00 PM,11.029,67.428,,,,
3512,11/10/15 05:00:00 PM,10.100,71.229,,,,
3513,11/10/15 05:30:00 PM,9.756,76.420,,,,
3514,11/10/15 06:00:00 PM,9.238,78.798,,,,
3515,11/10/15 06:30:00 PM,8.941,80.304,,,,
3516,11/10/15 07:00:00 PM,8.419,81.959,,,,
3517,11/10/15 07:30:00 PM,8.344,82.955,,,,
3518,11/10/15 08:00:00 PM,7.970,84.483,,,,
3519,11/10/15 08:30:00 PM,7.594,85.787,,,,
3520,11/10/15 09:00:00 PM,6.737,89.513,,,,
3521,11/10/15 09:30:00 PM,6.940,87.347,,,,
3522,11/10/15 10:00:00 PM,6.357,89.877,,,,
3523,11/10/15 10:30:00 PM,8.020,84.363,,,,
3524,11/10/15 11:00:00 PM,8.220,82.554,,,,
3525,11/10/15 11:30:00 PM,6.990,86.216,,,,
3526,11/11/15 12:00:00 AM,6.687,86.481,,,,
3527,11/11/15 12:30:00 AM,6.990,86.086,,,,
3528,11/11/15 01:00:00 AM,6.763,85.953,,,,
3529,11/11/15 01:30:00 AM,5.949,90.588,,,,
3530,11/11/15 02:00:00 AM,6.026,89.283,,,,
3531,11/11/15 02:30:00 AM,6.509,86.828,,,,
3532,11/11/15 03:00:00 AM,6.737,84.404,,,,
3533,11/11/15 03:30:00 AM,6.230,87.122,,,,
3534,11/11/15 04:00:00 AM,5.796,88.406,,,,
3535,11/11/15 04:30:00 AM,5.411,90.324,,,,
3536,11/11/15 05:00:00 AM,5.693,89.353,,,,
3537,11/11/15 05:30:00 AM,5.668,88.963,,,,
3538,11/11/15 06:00:00 AM,5.668,89.525,,,,
3539,11/11/15 06:30:00 AM,5.898,88.688,,,,
3540,11/11/15 07:00:00 AM,5.796,88.765,,,,
3541,11/11/15 07:30:00 AM,6.026,90.099,,,,
3542,11/11/15 08:00:00 AM,7.770,85.173,,,,
3543,11/11/15 08:30:00 AM,8.866,77.110,,,,
3544,11/11/15 09:00:00 AM,9.509,78.585,,,,
3545,11/11/15 09:30:00 AM,10.810,72.830,,,,
3546,11/11/15 10:00:00 AM,12.437,65.606,,,,
3547,11/11/15 10:30:00 AM,13.449,63.624,,,,
3548,11/11/15 11:00:00 AM,14.074,59.408,,,,
3549,11/11/15 11:30:00 AM,14.840,56.736,,,,
3550,11/11/15 12:00:00 PM,14.984,56.183,,,,
3551,11/11/15 12:30:00 PM,14.122,54.812,,,,
3552,11/11/15 01:00:00 PM,13.714,53.476,,,,
3553,11/11/15 01:30:00 PM,13.786,52.022,,,,
3554,11/11/15 02:00:00 PM,13.690,50.598,,,,
3555,11/11/15 02:30:00 PM,13.642,48.865,,,,
3556,11/11/15 03:00:00 PM,13.305,48.172,,,,
3557,11/11/15 03:30:00 PM,13.088,50.209,,,,
3558,11/11/15 04:00:00 PM,12.340,53.581,,,,
3559,11/11/15 04:30:00 PM,11.492,57.539,,,,
3560,11/11/15 05:00:00 PM,10.638,61.097,,,,
3561,11/11/15 05:30:00 PM,10.198,60.906,,,,
3562,11/11/15 06:00:00 PM,10.222,71.169,,,,
3563,11/11/15 06:30:00 PM,9.657,73.187,,,,
3564,11/11/15 07:00:00 PM,9.015,74.860,,,,
3565,11/11/15 07:30:00 PM,8.519,76.571,,,,
3566,11/11/15 08:00:00 PM,8.369,77.359,,,,
3567,11/11/15 08:30:00 PM,7.720,81.480,,,,
3568,11/11/15 09:00:00 PM,9.064,75.257,,,,
3569,11/11/15 09:30:00 PM,7.393,82.099,,,,
3570,11/11/15 10:00:00 PM,7.091,83.302,,,,
3571,11/11/15 10:30:00 PM,7.318,82.533,,,,
3572,11/11/15 11:00:00 PM,7.268,82.946,,,,
3573,11/11/15 11:30:00 PM,6.712,84.004,,,,
3574,11/12/15 12:00:00 AM,6.560,84.493,,,,
3575,11/12/15 12:30:00 AM,6.763,84.016,,,,
3576,11/12/15 01:00:00 AM,6.914,83.972,,,,
3577,11/12/15 01:30:00 AM,7.167,82.790,,,,
3578,11/12/15 02:00:00 AM,6.889,83.492,,,,
3579,11/12/15 02:30:00 AM,6.864,83.539,,,,
3580,11/12/15 03:00:00 AM,6.940,83.478,,,,
3581,11/12/15 03:30:00 AM,6.788,82.650,,,,
3582,11/12/15 04:00:00 AM,6.331,84.544,,,,
3583,11/12/15 04:30:00 AM,6.408,84.405,,,,
3584,11/12/15 05:00:00 AM,6.230,85.513,,,,
3585,11/12/15 05:30:00 AM,6.102,86.002,,,,
3586,11/12/15 06:00:00 AM,6.077,85.372,,,,
3587,11/12/15 06:30:00 AM,5.924,86.504,,,,
3588,11/12/15 07:00:00 AM,5.693,87.713,,,,
3589,11/12/15 07:30:00 AM,6.737,85.373,,,,
3590,11/12/15 08:00:00 AM,8.494,83.149,,,,
3591,11/12/15 08:30:00 AM,10.541,71.456,,,,
3592,11/12/15 09:00:00 AM,11.492,68.058,,,,
3593,11/12/15 09:30:00 AM,12.654,63.868,,,,
3594,11/12/15 10:00:00 AM,14.146,58.403,,,,
3595,11/12/15 10:30:00 AM,15.151,56.663,,,,
3596,11/12/15 11:00:00 AM,15.366,57.541,,,,
3597,11/12/15 11:30:00 AM,16.225,54.604,,,,
3598,11/12/15 12:00:00 PM,17.320,48.665,,,,
3599,11/12/15 12:30:00 PM,15.867,51.298,,,,
3600,11/12/15 01:00:00 PM,15.700,51.891,,,,
3601,11/12/15 01:30:00 PM,15.915,48.107,,,,
3602,11/12/15 02:00:00 PM,16.272,47.466,,,,
3603,11/12/15 02:30:00 PM,16.320,48.535,,,,
3604,11/12/15 03:00:00 PM,15.986,49.673,,,,
3605,11/12/15 03:30:00 PM,15.915,50.036,,,,
3606,11/12/15 04:00:00 PM,15.342,54.475,,,,
3607,11/12/15 04:30:00 PM,14.673,56.771,,,,
3608,11/12/15 05:00:00 PM,13.281,61.181,,,,
3609,11/12/15 05:30:00 PM,12.243,67.622,,,,
3610,11/12/15 06:00:00 PM,11.419,73.932,,,,
3611,11/12/15 06:30:00 PM,11.516,73.728,,,,
3612,11/12/15 07:00:00 PM,11.977,69.863,,,,
3613,11/12/15 07:30:00 PM,11.419,72.895,,,,
3614,11/12/15 08:00:00 PM,10.001,78.582,,,,
3615,11/12/15 08:30:00 PM,11.297,76.384,,,,
3616,11/12/15 09:00:00 PM,10.638,77.294,,,,
3617,11/12/15 09:30:00 PM,10.785,76.525,,,,
3618,11/12/15 10:00:00 PM,11.200,73.300,,,,
3619,11/12/15 10:30:00 PM,10.394,77.956,,,,
3620,11/12/15 11:00:00 PM,9.952,78.735,,,,
3621,11/12/15 11:30:00 PM,8.866,83.766,,,,
3622,11/13/15 12:00:00 AM,8.319,85.356,,,,
3623,11/13/15 12:30:00 AM,8.270,82.245,,,,
3624,11/13/15 01:00:00 AM,8.916,80.163,,,,
3625,11/13/15 01:30:00 AM,10.638,68.499,,,,
3626,11/13/15 02:00:00 AM,11.175,66.363,,,,
3627,11/13/15 02:30:00 AM,10.516,66.158,,,,
3628,11/13/15 03:00:00 AM,9.706,69.432,,,,
3629,11/13/15 03:30:00 AM,9.485,68.795,,,,
3630,11/13/15 04:00:00 AM,10.590,61.879,,,,
3631,11/13/15 04:30:00 AM,10.932,57.749,,,,
3632,11/13/15 05:00:00 AM,11.053,54.238,,,,
3633,11/13/15 05:30:00 AM,10.712,54.909,,,,
3634,11/13/15 06:00:00 AM,10.271,57.319,,,,
3635,11/13/15 06:30:00 AM,10.443,55.886,,,,
3636,11/13/15 07:00:00 AM,9.706,58.798,,,,
3637,11/13/15 07:30:00 AM,10.883,55.594,,,,
3638,11/13/15 08:00:00 AM,12.920,49.909,,,,
3639,11/13/15 08:30:00 AM,15.223,47.019,,,,
3640,11/13/15 09:00:00 AM,15.915,39.824,,,,
3641,11/13/15 09:30:00 AM,16.844,38.348,,,,
3642,11/13/15 10:00:00 AM,17.938,36.743,,,,
3643,11/13/15 10:30:00 AM,18.343,42.208,,,,
3644,11/13/15 11:00:00 AM,18.628,38.891,,,,
3645,11/13/15 11:30:00 AM,18.866,35.268,,,,
3646,11/13/15 12:00:00 PM,19.151,33.224,,,,
3647,11/13/15 12:30:00 PM,18.152,36.146,,,,
3648,11/13/15 01:00:00 PM,18.319,38.340,,,,
3649,11/13/15 01:30:00 PM,18.675,37.110,,,,
3650,11/13/15 02:00:00 PM,18.747,35.911,,,,
3651,11/13/15 02:30:00 PM,18.675,35.577,,,,
3652,11/13/15 03:00:00 PM,18.105,38.059,,,,
3653,11/13/15 03:30:00 PM,17.843,38.161,,,,
3654,11/13/15 04:00:00 PM,16.796,41.137,,,,
3655,11/13/15 04:30:00 PM,16.010,44.162,,,,
3656,11/13/15 05:00:00 PM,15.127,53.925,,,,
3657,11/13/15 05:30:00 PM,14.170,60.050,,,,
3658,11/13/15 06:00:00 PM,12.992,64.481,,,,
3659,11/13/15 06:30:00 PM,11.904,68.821,,,,
3660,11/13/15 07:00:00 PM,11.492,71.444,,,,
3661,11/13/15 07:30:00 PM,11.467,72.511,,,,
3662,11/13/15 08:00:00 PM,11.273,73.427,,,,
3663,11/13/15 08:30:00 PM,11.297,73.516,,,,
3664,11/13/15 09:00:00 PM,11.175,73.827,,,,
3665,11/13/15 09:30:00 PM,10.834,73.842,,,,
3666,11/13/15 10:00:00 PM,10.173,77.085,,,,
3667,11/13/15 10:30:00 PM,10.051,77.992,,,,
3668,11/13/15 11:00:00 PM,9.879,78.692,,,,
3669,11/13/15 11:30:00 PM,9.583,80.176,,,,
3670,11/14/15 12:00:00 AM,9.657,80.300,,,,
3671,11/14/15 12:30:00 AM,9.435,81.733,,,,
3672,11/14/15 01:00:00 AM,9.262,83.006,,,,
3673,11/14/15 01:30:00 AM,9.312,82.135,,,,
3674,11/14/15 02:00:00 AM,8.965,83.311,,,,
3675,11/14/15 02:30:00 AM,8.568,85.362,,,,
3676,11/14/15 03:00:00 AM,8.891,83.692,,,,
3677,11/14/15 03:30:00 AM,8.891,84.409,,,,
3678,11/14/15 04:00:00 AM,9.188,84.080,,,,
3679,11/14/15 04:30:00 AM,9.534,82.346,,,,
3680,11/14/15 05:00:00 AM,9.262,80.914,,,,
3681,11/14/15 05:30:00 AM,8.817,81.513,,,,
3682,11/14/15 06:00:00 AM,8.543,83.346,,,,
3683,11/14/15 06:30:00 AM,8.419,83.503,,,,
3684,11/14/15 07:00:00 AM,8.095,85.880,,,,
3685,11/14/15 07:30:00 AM,8.270,87.125,,,,
3686,11/14/15 08:00:00 AM,10.222,82.207,,,,
3687,11/14/15 08:30:00 AM,12.219,72.207,,,,
3688,11/14/15 09:00:00 AM,12.992,69.426,,,,
3689,11/14/15 09:30:00 AM,14.218,65.251,,,,
3690,11/14/15 10:00:00 AM,14.721,63.106,,,,
3691,11/14/15 10:30:00 AM,15.676,60.293,,,,
3692,11/14/15 11:00:00 AM,16.796,55.879,,,,
3693,11/14/15 11:30:00 AM,17.891,53.648,,,,
3694,11/14/15 12:00:00 PM,17.534,55.500,,,,
3695,11/14/15 12:30:00 PM,16.654,56.283,,,,
3696,11/14/15 01:00:00 PM,16.392,55.696,,,,
3697,11/14/15 01:30:00 PM,16.272,56.591,,,,
3698,11/14/15 02:00:00 PM,16.177,56.758,,,,
3699,11/14/15 02:30:00 PM,15.891,57.501,,,,
3700,11/14/15 03:00:00 PM,15.366,56.241,,,,
3701,11/14/15 03:30:00 PM,14.936,57.746,,,,
3702,11/14/15 04:00:00 PM,14.218,65.426,,,,
3703,11/14/15 04:30:00 PM,13.112,67.493,,,,
3704,11/14/15 05:00:00 PM,12.147,70.891,,,,
3705,11/14/15 05:30:00 PM,11.637,73.808,,,,
3706,11/14/15 06:00:00 PM,10.834,76.729,,,,
3707,11/14/15 06:30:00 PM,10.173,79.627,,,,
3708,11/14/15 07:00:00 PM,9.657,82.401,,,,
3709,11/14/15 07:30:00 PM,9.952,82.736,,,,
3710,11/14/15 08:00:00 PM,9.682,83.422,,,,
3711,11/14/15 08:30:00 PM,8.916,87.621,,,,
3712,11/14/15 09:00:00 PM,8.767,90.409,,,,
3713,11/14/15 09:30:00 PM,9.509,95.464,,,,
3714,11/14/15 10:00:00 PM,10.296,94.916,,,,
3715,11/14/15 10:30:00 PM,10.516,96.188,,,,
3716,11/14/15 11:00:00 PM,10.443,96.269,,,,
3717,11/14/15 11:30:00 PM,10.345,96.494,,,,
3718,11/15/15 12:00:00 AM,10.590,95.146,,,,
3719,11/15/15 12:30:00 AM,10.883,93.619,,,,
3720,11/15/15 01:00:00 AM,10.883,93.849,,,,
3721,11/15/15 01:30:00 AM,10.810,96.166,,,,
3722,11/15/15 02:00:00 AM,10.810,97.825,,,,
3723,11/15/15 02:30:00 AM,10.858,98.812,,,,
3724,11/15/15 03:00:00 AM,10.712,98.946,,,,
3725,11/15/15 03:30:00 AM,9.583,99.078,,,,
