"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
3000,07/02/17 08:30:00 PM,16.058,72.675,,,,
3001,07/02/17 09:00:00 PM,15.891,74.408,,,,
3002,07/02/17 09:30:00 PM,15.891,74.578,,,,
3003,07/02/17 10:00:00 PM,15.676,75.779,,,,
3004,07/02/17 10:30:00 PM,15.414,76.962,,,,
3005,07/02/17 11:00:00 PM,14.768,77.889,,,,
3006,07/02/17 11:30:00 PM,14.361,78.942,,,,
3007,07/03/17 12:00:00 AM,13.642,81.346,,,,
3008,07/03/17 12:30:00 AM,13.353,81.909,,,,
3009,07/03/17 01:00:00 AM,12.871,86.702,,,,
3010,07/03/17 01:30:00 AM,12.823,88.203,,,,
3011,07/03/17 02:00:00 AM,12.775,90.166,,,,
3012,07/03/17 02:30:00 AM,12.920,87.856,,,,
3013,07/03/17 03:00:00 AM,13.209,84.666,,,,
3014,07/03/17 03:30:00 AM,13.209,86.115,,,,
3015,07/03/17 04:00:00 AM,12.896,87.320,,,,
3016,07/03/17 04:30:00 AM,13.112,84.375,,,,
3017,07/03/17 05:00:00 AM,13.690,82.312,,,,
3018,07/03/17 05:30:00 AM,14.218,81.089,,,,
3019,07/03/17 06:00:00 AM,14.768,80.605,,,,
3020,07/03/17 06:30:00 AM,15.629,79.464,,,,
3021,07/03/17 07:00:00 AM,16.177,75.033,,,,
3022,07/03/17 07:30:00 AM,17.653,73.245,,,,
3023,07/03/17 08:00:00 AM,19.722,65.684,,,,
3024,07/03/17 08:30:00 AM,20.507,63.908,,,,
3025,07/03/17 09:00:00 AM,21.223,57.925,,,,
3026,07/03/17 09:30:00 AM,21.963,54.730,,,,
3027,07/03/17 10:00:00 AM,22.609,49.356,,,,
3028,07/03/17 10:30:00 AM,23.328,44.167,,,,
3029,07/03/17 11:00:00 AM,24.002,43.955,,,,
3030,07/03/17 11:30:00 AM,24.412,42.477,,,,
3031,07/03/17 12:00:00 PM,24.944,41.917,,,,
3032,07/03/17 12:30:00 PM,25.623,41.076,,,,
3033,07/03/17 01:00:00 PM,26.965,39.110,,,,
3034,07/03/17 01:30:00 PM,27.308,40.139,,,,
3035,07/03/17 02:00:00 PM,26.475,44.895,,,,
3036,07/03/17 02:30:00 PM,25.671,44.799,,,,
3037,07/03/17 03:00:00 PM,24.895,46.387,,,,
3038,07/03/17 03:30:00 PM,24.412,47.708,,,,
3039,07/03/17 04:00:00 PM,23.954,48.385,,,,
3040,07/03/17 04:30:00 PM,22.944,51.644,,,,
3041,07/03/17 05:00:00 PM,21.795,53.522,,,,
3042,07/03/17 05:30:00 PM,21.461,56.082,,,,
3043,07/03/17 06:00:00 PM,21.437,55.955,,,,
3044,07/03/17 06:30:00 PM,20.341,58.951,,,,
3045,07/03/17 07:00:00 PM,19.603,54.790,,,,
3046,07/03/17 07:30:00 PM,19.151,54.169,,,,
3047,07/03/17 08:00:00 PM,18.604,51.333,,,,
3048,07/03/17 08:30:00 PM,18.557,44.340,,,,
3049,07/03/17 09:00:00 PM,17.510,50.655,,,,
3050,07/03/17 09:30:00 PM,17.082,44.924,,,,
3051,07/03/17 10:00:00 PM,16.796,43.114,,,,
3052,07/03/17 10:30:00 PM,15.700,68.778,,,,
3053,07/03/17 11:00:00 PM,14.792,77.504,,,,
3054,07/03/17 11:30:00 PM,14.385,80.742,,,,
3055,07/04/17 12:00:00 AM,14.026,87.324,,,,
3056,07/04/17 12:30:00 AM,14.960,72.973,,,,
3057,07/04/17 01:00:00 AM,15.270,64.437,,,,
3058,07/04/17 01:30:00 AM,13.377,82.269,,,,
3059,07/04/17 02:00:00 AM,14.337,68.670,,,,
3060,07/04/17 02:30:00 AM,12.944,85.142,,,,
3061,07/04/17 03:00:00 AM,13.137,81.397,,,,
3062,07/04/17 03:30:00 AM,13.401,76.990,,,,
3063,07/04/17 04:00:00 AM,13.690,76.241,,,,
3064,07/04/17 04:30:00 AM,13.690,75.036,,,,
3065,07/04/17 05:00:00 AM,13.618,75.162,,,,
3066,07/04/17 05:30:00 AM,13.930,74.832,,,,
3067,07/04/17 06:00:00 AM,14.170,75.190,,,,
3068,07/04/17 06:30:00 AM,13.161,77.217,,,,
3069,07/04/17 07:00:00 AM,13.209,79.467,,,,
3070,07/04/17 07:30:00 AM,14.553,77.928,,,,
3071,07/04/17 08:00:00 AM,17.463,68.724,,,,
3072,07/04/17 08:30:00 AM,17.724,69.618,,,,
3073,07/04/17 09:00:00 AM,18.224,69.215,,,,
3074,07/04/17 09:30:00 AM,18.937,67.497,,,,
3075,07/04/17 10:00:00 AM,20.793,61.151,,,,
3076,07/04/17 10:30:00 AM,21.748,58.466,,,,
3077,07/04/17 11:00:00 AM,22.992,53.379,,,,
3078,07/04/17 11:30:00 AM,24.122,45.326,,,,
3079,07/04/17 12:00:00 PM,24.823,46.571,,,,
3080,07/04/17 12:30:00 PM,25.477,42.565,,,,
3081,07/04/17 01:00:00 PM,25.939,41.406,,,,
3082,07/04/17 01:30:00 PM,26.695,40.073,,,,
3083,07/04/17 02:00:00 PM,26.818,32.817,,,,
3084,07/04/17 02:30:00 PM,26.500,43.203,,,,
3085,07/04/17 03:00:00 PM,25.841,44.625,,,,
3086,07/04/17 03:30:00 PM,25.234,46.073,,,,
3087,07/04/17 04:00:00 PM,24.388,48.408,,,,
3088,07/04/17 04:30:00 PM,23.040,53.605,,,,
3089,07/04/17 05:00:00 PM,22.417,55.479,,,,
3090,07/04/17 05:30:00 PM,21.963,56.682,,,,
3091,07/04/17 06:00:00 PM,20.936,60.233,,,,
3092,07/04/17 06:30:00 PM,20.126,61.738,,,,
3093,07/04/17 07:00:00 PM,18.842,66.271,,,,
3094,07/04/17 07:30:00 PM,17.177,71.916,,,,
3095,07/04/17 08:00:00 PM,16.796,71.411,,,,
3096,07/04/17 08:30:00 PM,17.415,71.385,,,,
3097,07/04/17 09:00:00 PM,17.153,72.516,,,,
3098,07/04/17 09:30:00 PM,16.511,72.964,,,,
3099,07/04/17 10:00:00 PM,16.177,74.635,,,,
3100,07/04/17 10:30:00 PM,15.796,76.789,,,,
3101,07/04/17 11:00:00 PM,15.581,76.829,,,,
3102,07/04/17 11:30:00 PM,13.834,81.880,,,,
3103,07/05/17 12:00:00 AM,11.394,89.431,,,,
3104,07/05/17 12:30:00 AM,10.320,95.479,,,,
3105,07/05/17 01:00:00 AM,10.051,96.766,,,,
3106,07/05/17 01:30:00 AM,9.756,97.162,,,,
3107,07/05/17 02:00:00 AM,9.657,98.007,,,,
3108,07/05/17 02:30:00 AM,9.534,98.048,,,,
3109,07/05/17 03:00:00 AM,9.435,98.641,,,,
3110,07/05/17 03:30:00 AM,9.534,99.114,,,,
3111,07/05/17 04:00:00 AM,9.213,99.074,,,,
3112,07/05/17 04:30:00 AM,9.262,99.531,,,,
3113,07/05/17 05:00:00 AM,9.262,99.531,,,,
3114,07/05/17 05:30:00 AM,9.114,99.736,,,,
3115,07/05/17 06:00:00 AM,9.287,100.000,,,,
3116,07/05/17 06:30:00 AM,9.435,99.777,,,,
3117,07/05/17 07:00:00 AM,10.394,99.329,,,,
3118,07/05/17 07:30:00 AM,11.686,96.402,,,,
3119,07/05/17 08:00:00 AM,13.161,88.523,,,,
3120,07/05/17 08:30:00 AM,14.673,82.669,,,,
3121,07/05/17 09:00:00 AM,14.936,83.519,,,,
3122,07/05/17 09:30:00 AM,16.010,78.207,,,,
3123,07/05/17 10:00:00 AM,18.461,66.499,,,,
3124,07/05/17 10:30:00 AM,19.270,63.040,,,,
3125,07/05/17 11:00:00 AM,20.531,58.064,,,,
3126,07/05/17 11:30:00 AM,21.795,54.052,,,,
3127,07/05/17 12:00:00 PM,23.569,49.100,,,,
3128,07/05/17 12:30:00 PM,24.388,46.163,,,,
3129,07/05/17 01:00:00 PM,25.671,44.150,,,,
3130,07/05/17 01:30:00 PM,25.963,43.989,,,,
3131,07/05/17 02:00:00 PM,26.329,42.792,,,,
3132,07/05/17 02:30:00 PM,26.085,42.437,,,,
3133,07/05/17 03:00:00 PM,26.036,40.793,,,,
3134,07/05/17 03:30:00 PM,26.134,41.066,,,,
3135,07/05/17 04:00:00 PM,26.402,35.763,,,,
3136,07/05/17 04:30:00 PM,26.182,34.773,,,,
3137,07/05/17 05:00:00 PM,25.914,33.476,,,,
3138,07/05/17 05:30:00 PM,25.453,38.920,,,,
3139,07/05/17 06:00:00 PM,24.436,45.622,,,,
3140,07/05/17 06:30:00 PM,23.665,45.850,,,,
3141,07/05/17 07:00:00 PM,22.848,50.432,,,,
3142,07/05/17 07:30:00 PM,21.795,52.460,,,,
3143,07/05/17 08:00:00 PM,20.984,49.901,,,,
3144,07/05/17 08:30:00 PM,19.912,48.941,,,,
3145,07/05/17 09:00:00 PM,20.007,47.944,,,,
3146,07/05/17 09:30:00 PM,19.532,54.378,,,,
3147,07/05/17 10:00:00 PM,19.175,55.774,,,,
3148,07/05/17 10:30:00 PM,18.461,58.506,,,,
3149,07/05/17 11:00:00 PM,18.485,59.479,,,,
3150,07/05/17 11:30:00 PM,18.271,61.224,,,,
3151,07/06/17 12:00:00 AM,17.368,65.480,,,,
3152,07/06/17 12:30:00 AM,17.320,64.822,,,,
3153,07/06/17 01:00:00 AM,17.391,66.897,,,,
3154,07/06/17 01:30:00 AM,17.391,68.945,,,,
3155,07/06/17 02:00:00 AM,17.534,70.134,,,,
3156,07/06/17 02:30:00 AM,17.058,71.490,,,,
3157,07/06/17 03:00:00 AM,17.439,68.545,,,,
3158,07/06/17 03:30:00 AM,17.344,65.564,,,,
3159,07/06/17 04:00:00 AM,17.867,61.878,,,,
3160,07/06/17 04:30:00 AM,18.675,56.129,,,,
3161,07/06/17 05:00:00 AM,19.888,49.850,,,,
3162,07/06/17 05:30:00 AM,20.365,49.063,,,,
3163,07/06/17 06:00:00 AM,20.555,52.319,,,,
3164,07/06/17 06:30:00 AM,19.651,57.745,,,,
3165,07/06/17 07:00:00 AM,21.533,53.236,,,,
3166,07/06/17 07:30:00 AM,22.465,59.865,,,,
3167,07/06/17 08:00:00 AM,24.484,50.872,,,,
3168,07/06/17 08:30:00 AM,24.605,41.161,,,,
3169,07/06/17 09:00:00 AM,25.210,37.739,,,,
3170,07/06/17 09:30:00 AM,26.182,35.842,,,,
3171,07/06/17 10:00:00 AM,26.867,38.769,,,,
3172,07/06/17 10:30:00 AM,27.456,40.749,,,,
3173,07/06/17 11:00:00 AM,28.419,34.647,,,,
3174,07/06/17 11:30:00 AM,29.215,33.708,,,,
3175,07/06/17 12:00:00 PM,30.142,30.933,,,,
3176,07/06/17 12:30:00 PM,31.433,28.635,,,,
3177,07/06/17 01:00:00 PM,32.124,25.567,,,,
3178,07/06/17 01:30:00 PM,32.587,23.573,,,,
3179,07/06/17 02:00:00 PM,32.691,22.456,,,,
3180,07/06/17 02:30:00 PM,32.330,23.485,,,,
3181,07/06/17 03:00:00 PM,32.073,26.885,,,,
3182,07/06/17 03:30:00 PM,31.714,26.303,,,,
3183,07/06/17 04:00:00 PM,31.230,26.233,,,,
3184,07/06/17 04:30:00 PM,31.179,25.709,,,,
3185,07/06/17 05:00:00 PM,30.268,23.000,,,,
3186,07/06/17 05:30:00 PM,29.865,24.852,,,,
3187,07/06/17 06:00:00 PM,29.090,26.629,,,,
3188,07/06/17 06:30:00 PM,28.023,27.203,,,,
3189,07/06/17 07:00:00 PM,27.161,27.480,,,,
3190,07/06/17 07:30:00 PM,26.793,26.768,,,,
3191,07/06/17 08:00:00 PM,26.061,27.942,,,,
3192,07/06/17 08:30:00 PM,25.477,29.527,,,,
3193,07/06/17 09:00:00 PM,24.919,32.514,,,,
3194,07/06/17 09:30:00 PM,24.895,32.243,,,,
3195,07/06/17 10:00:00 PM,24.146,33.649,,,,
3196,07/06/17 10:30:00 PM,23.617,31.662,,,,
3197,07/06/17 11:00:00 PM,22.920,32.203,,,,
3198,07/06/17 11:30:00 PM,22.274,34.473,,,,
3199,07/07/17 12:00:00 AM,21.772,34.095,,,,
3200,07/07/17 12:30:00 AM,21.461,35.321,,,,
3201,07/07/17 01:00:00 AM,21.056,38.984,,,,
3202,07/07/17 01:30:00 AM,20.722,40.800,,,,
3203,07/07/17 02:00:00 AM,20.984,40.375,,,,
3204,07/07/17 02:30:00 AM,20.746,40.932,,,,
3205,07/07/17 03:00:00 AM,20.436,42.124,,,,
3206,07/07/17 03:30:00 AM,20.198,42.291,,,,
3207,07/07/17 04:00:00 AM,20.507,41.552,,,,
3208,07/07/17 04:30:00 AM,20.984,40.083,,,,
3209,07/07/17 05:00:00 AM,19.770,43.589,,,,
3210,07/07/17 05:30:00 AM,20.365,40.696,,,,
3211,07/07/17 06:00:00 AM,20.531,42.425,,,,
3212,07/07/17 06:30:00 AM,21.294,39.173,,,,
3213,07/07/17 07:00:00 AM,21.485,39.519,,,,
3214,07/07/17 07:30:00 AM,22.202,38.876,,,,
3215,07/07/17 08:00:00 AM,24.798,33.809,,,,
3216,07/07/17 08:30:00 AM,24.944,35.057,,,,
3217,07/07/17 09:00:00 AM,25.210,35.615,,,,
3218,07/07/17 09:30:00 AM,26.451,33.289,,,,
3219,07/07/17 10:00:00 AM,28.345,29.692,,,,
3220,07/07/17 10:30:00 AM,30.016,28.387,,,,
3221,07/07/17 11:00:00 AM,31.714,25.817,,,,
3222,07/07/17 11:30:00 AM,32.742,24.284,,,,
3223,07/07/17 12:00:00 PM,34.097,22.263,,,,
3224,07/07/17 12:30:00 PM,35.502,20.649,,,,
3225,07/07/17 01:00:00 PM,36.987,17.728,,,,
3226,07/07/17 01:30:00 PM,38.087,17.209,,,,
3227,07/07/17 02:00:00 PM,38.170,14.024,,,,
3228,07/07/17 02:30:00 PM,38.700,15.066,,,,
3229,07/07/17 03:00:00 PM,38.032,12.195,,,,
3230,07/07/17 03:30:00 PM,37.811,12.697,,,,
3231,07/07/17 04:00:00 PM,37.700,12.474,,,,
3232,07/07/17 04:30:00 PM,36.987,12.881,,,,
3233,07/07/17 05:00:00 PM,36.281,12.488,,,,
3234,07/07/17 05:30:00 PM,35.716,12.574,,,,
3235,07/07/17 06:00:00 PM,35.102,12.077,,,,
3236,07/07/17 06:30:00 PM,34.281,11.899,,,,
3237,07/07/17 07:00:00 PM,33.339,12.945,,,,
3238,07/07/17 07:30:00 PM,32.047,13.608,,,,
3239,07/07/17 08:00:00 PM,30.976,14.634,,,,
3240,07/07/17 08:30:00 PM,29.916,16.576,,,,
3241,07/07/17 09:00:00 PM,28.866,18.322,,,,
3242,07/07/17 09:30:00 PM,28.072,19.717,,,,
3243,07/07/17 10:00:00 PM,27.235,21.342,,,,
3244,07/07/17 10:30:00 PM,26.573,22.134,,,,
3245,07/07/17 11:00:00 PM,26.085,22.795,,,,
3246,07/07/17 11:30:00 PM,25.720,24.012,,,,
3247,07/08/17 12:00:00 AM,25.453,24.681,,,,
3248,07/08/17 12:30:00 AM,25.234,25.146,,,,
3249,07/08/17 01:00:00 AM,25.040,25.269,,,,
3250,07/08/17 01:30:00 AM,24.677,26.950,,,,
3251,07/08/17 02:00:00 AM,25.016,21.758,,,,
3252,07/08/17 02:30:00 AM,24.750,27.432,,,,
3253,07/08/17 03:00:00 AM,24.146,28.573,,,,
3254,07/08/17 03:30:00 AM,23.833,30.337,,,,
3255,07/08/17 04:00:00 AM,23.352,32.107,,,,
3256,07/08/17 04:30:00 AM,23.064,32.450,,,,
3257,07/08/17 05:00:00 AM,23.232,32.531,,,,
3258,07/08/17 05:30:00 AM,23.088,33.019,,,,
3259,07/08/17 06:00:00 AM,22.705,35.639,,,,
3260,07/08/17 06:30:00 AM,23.040,32.948,,,,
3261,07/08/17 07:00:00 AM,23.304,34.437,,,,
3262,07/08/17 07:30:00 AM,24.050,34.174,,,,
3263,07/08/17 08:00:00 AM,25.550,29.770,,,,
3264,07/08/17 08:30:00 AM,25.987,30.314,,,,
3265,07/08/17 09:00:00 AM,27.014,28.562,,,,
3266,07/08/17 09:30:00 AM,27.579,28.060,,,,
3267,07/08/17 10:00:00 AM,29.590,24.486,,,,
3268,07/08/17 10:30:00 AM,31.077,21.300,,,,
3269,07/08/17 11:00:00 AM,32.150,21.789,,,,
3270,07/08/17 11:30:00 AM,33.131,17.632,,,,
3271,07/08/17 12:00:00 PM,33.835,17.490,,,,
3272,07/08/17 12:30:00 PM,34.863,15.895,,,,
3273,07/08/17 01:00:00 PM,35.128,20.626,,,,
3274,07/08/17 01:30:00 PM,34.730,20.105,,,,
3275,07/08/17 02:00:00 PM,34.019,19.780,,,,
3276,07/08/17 02:30:00 PM,33.574,21.666,,,,
3277,07/08/17 03:00:00 PM,33.157,21.358,,,,
3278,07/08/17 03:30:00 PM,32.639,21.678,,,,
3279,07/08/17 04:00:00 PM,32.587,23.362,,,,
3280,07/08/17 04:30:00 PM,32.330,20.389,,,,
3281,07/08/17 05:00:00 PM,31.459,22.237,,,,
3282,07/08/17 05:30:00 PM,30.950,25.067,,,,
3283,07/08/17 06:00:00 PM,30.697,26.921,,,,
3284,07/08/17 06:30:00 PM,30.142,25.738,,,,
3285,07/08/17 07:00:00 PM,28.965,27.102,,,,
3286,07/08/17 07:30:00 PM,27.284,26.495,,,,
3287,07/08/17 08:00:00 PM,26.036,28.178,,,,
3288,07/08/17 08:30:00 PM,25.137,30.446,,,,
3289,07/08/17 09:00:00 PM,24.750,30.312,,,,
3290,07/08/17 09:30:00 PM,24.581,29.183,,,,
3291,07/08/17 10:00:00 PM,24.146,30.834,,,,
3292,07/08/17 10:30:00 PM,22.705,36.333,,,,
3293,07/08/17 11:00:00 PM,22.034,39.120,,,,
3294,07/08/17 11:30:00 PM,20.770,51.254,,,,
3295,07/09/17 12:00:00 AM,19.389,57.155,,,,
3296,07/09/17 12:30:00 AM,19.508,55.208,,,,
3297,07/09/17 01:00:00 AM,18.366,62.080,,,,
3298,07/09/17 01:30:00 AM,18.057,61.790,,,,
3299,07/09/17 02:00:00 AM,18.366,61.360,,,,
3300,07/09/17 02:30:00 AM,17.867,63.252,,,,
3301,07/09/17 03:00:00 AM,18.343,59.305,,,,
3302,07/09/17 03:30:00 AM,18.889,51.652,,,,
3303,07/09/17 04:00:00 AM,18.295,57.720,,,,
3304,07/09/17 04:30:00 AM,17.796,57.765,,,,
3305,07/09/17 05:00:00 AM,17.486,53.590,,,,
3306,07/09/17 05:30:00 AM,18.557,49.735,,,,
3307,07/09/17 06:00:00 AM,17.724,57.906,,,,
3308,07/09/17 06:30:00 AM,17.724,62.273,,,,
3309,07/09/17 07:00:00 AM,18.818,63.831,,,,
3310,07/09/17 07:30:00 AM,19.865,62.599,,,,
3311,07/09/17 08:00:00 AM,23.424,52.214,,,,
3312,07/09/17 08:30:00 AM,23.064,54.608,,,,
3313,07/09/17 09:00:00 AM,23.737,53.515,,,,
3314,07/09/17 09:30:00 AM,24.484,52.423,,,,
3315,07/09/17 10:00:00 AM,26.573,45.556,,,,
3316,07/09/17 10:30:00 AM,27.604,41.095,,,,
3317,07/09/17 11:00:00 AM,27.653,40.902,,,,
3318,07/09/17 11:30:00 AM,28.742,36.826,,,,
3319,07/09/17 12:00:00 PM,29.615,33.473,,,,
3320,07/09/17 12:30:00 PM,31.052,29.500,,,,
3321,07/09/17 01:00:00 PM,31.510,28.745,,,,
3322,07/09/17 01:30:00 PM,33.027,26.155,,,,
3323,07/09/17 02:00:00 PM,32.639,25.848,,,,
3324,07/09/17 02:30:00 PM,32.794,25.545,,,,
3325,07/09/17 03:00:00 PM,31.765,28.143,,,,
3326,07/09/17 03:30:00 PM,31.153,29.440,,,,
3327,07/09/17 04:00:00 PM,30.495,28.699,,,,
3328,07/09/17 04:30:00 PM,30.293,28.133,,,,
3329,07/09/17 05:00:00 PM,29.916,28.723,,,,
3330,07/09/17 05:30:00 PM,29.490,25.380,,,,
3331,07/09/17 06:00:00 PM,29.389,27.031,,,,
3332,07/09/17 06:30:00 PM,28.941,27.135,,,,
3333,07/09/17 07:00:00 PM,28.072,27.481,,,,
3334,07/09/17 07:30:00 PM,27.628,21.924,,,,
3335,07/09/17 08:00:00 PM,27.407,31.653,,,,
3336,07/09/17 08:30:00 PM,25.550,36.047,,,,
3337,07/09/17 09:00:00 PM,24.412,41.891,,,,
3338,07/09/17 09:30:00 PM,23.064,47.761,,,,
3339,07/09/17 10:00:00 PM,22.130,52.569,,,,
3340,07/09/17 10:30:00 PM,21.103,55.658,,,,
3341,07/09/17 11:00:00 PM,20.269,58.665,,,,
3342,07/09/17 11:30:00 PM,19.841,59.937,,,,
3343,07/10/17 12:00:00 AM,19.080,62.409,,,,
3344,07/10/17 12:30:00 AM,18.771,63.972,,,,
3345,07/10/17 01:00:00 AM,18.699,63.363,,,,
3346,07/10/17 01:30:00 AM,18.675,62.341,,,,
3347,07/10/17 02:00:00 AM,18.485,62.400,,,,
3348,07/10/17 02:30:00 AM,18.081,63.735,,,,
3349,07/10/17 03:00:00 AM,17.653,65.530,,,,
3350,07/10/17 03:30:00 AM,17.177,66.917,,,,
3351,07/10/17 04:00:00 AM,16.844,67.326,,,,
3352,07/10/17 04:30:00 AM,16.249,69.980,,,,
3353,07/10/17 05:00:00 AM,16.225,69.078,,,,
3354,07/10/17 05:30:00 AM,16.487,68.458,,,,
3355,07/10/17 06:00:00 AM,16.987,67.586,,,,
3356,07/10/17 06:30:00 AM,17.701,65.892,,,,
3357,07/10/17 07:00:00 AM,18.366,63.665,,,,
3358,07/10/17 07:30:00 AM,19.770,59.865,,,,
3359,07/10/17 08:00:00 AM,21.533,52.705,,,,
3360,07/10/17 08:30:00 AM,21.223,54.436,,,,
3361,07/10/17 09:00:00 AM,21.008,56.878,,,,
3362,07/10/17 09:30:00 AM,22.537,52.469,,,,
3363,07/10/17 10:00:00 AM,24.847,48.787,,,,
3364,07/10/17 10:30:00 AM,25.647,45.736,,,,
3365,07/10/17 11:00:00 AM,26.720,45.768,,,,
3366,07/10/17 11:30:00 AM,27.850,41.319,,,,
3367,07/10/17 12:00:00 PM,29.065,38.696,,,,
3368,07/10/17 12:30:00 PM,30.268,36.976,,,,
3369,07/10/17 01:00:00 PM,31.408,33.906,,,,
3370,07/10/17 01:30:00 PM,31.153,34.833,,,,
3371,07/10/17 02:00:00 PM,30.900,35.250,,,,
3372,07/10/17 02:30:00 PM,30.419,35.576,,,,
3373,07/10/17 03:00:00 PM,30.369,38.060,,,,
3374,07/10/17 03:30:00 PM,31.103,36.519,,,,
3375,07/10/17 04:00:00 PM,30.545,37.944,,,,
3376,07/10/17 04:30:00 PM,29.916,38.616,,,,
3377,07/10/17 05:00:00 PM,29.740,38.097,,,,
3378,07/10/17 05:30:00 PM,28.990,39.388,,,,
3379,07/10/17 06:00:00 PM,28.345,41.076,,,,
3380,07/10/17 06:30:00 PM,27.505,42.662,,,,
3381,07/10/17 07:00:00 PM,26.916,42.498,,,,
3382,07/10/17 07:30:00 PM,25.841,45.014,,,,
3383,07/10/17 08:00:00 PM,24.629,48.663,,,,
3384,07/10/17 08:30:00 PM,23.472,50.927,,,,
3385,07/10/17 09:00:00 PM,22.657,53.957,,,,
3386,07/10/17 09:30:00 PM,20.889,59.921,,,,
3387,07/10/17 10:00:00 PM,20.341,64.089,,,,
3388,07/10/17 10:30:00 PM,19.032,71.346,,,,
3389,07/10/17 11:00:00 PM,18.366,73.902,,,,
3390,07/10/17 11:30:00 PM,17.986,74.456,,,,
3391,07/11/17 12:00:00 AM,17.082,77.393,,,,
3392,07/11/17 12:30:00 AM,16.058,81.191,,,,
3393,07/11/17 01:00:00 AM,15.533,83.464,,,,
3394,07/11/17 01:30:00 AM,15.103,85.051,,,,
3395,07/11/17 02:00:00 AM,14.768,86.456,,,,
3396,07/11/17 02:30:00 AM,14.194,88.323,,,,
3397,07/11/17 03:00:00 AM,13.882,90.730,,,,
3398,07/11/17 03:30:00 AM,13.618,90.901,,,,
3399,07/11/17 04:00:00 AM,13.088,92.462,,,,
3400,07/11/17 04:30:00 AM,12.751,92.765,,,,
3401,07/11/17 05:00:00 AM,12.364,92.795,,,,
3402,07/11/17 05:30:00 AM,12.606,94.659,,,,
3403,07/11/17 06:00:00 AM,12.944,91.802,,,,
3404,07/11/17 06:30:00 AM,13.064,92.871,,,,
3405,07/11/17 07:00:00 AM,13.714,92.101,,,,
3406,07/11/17 07:30:00 AM,15.748,85.904,,,,
3407,07/11/17 08:00:00 AM,18.533,73.216,,,,
3408,07/11/17 08:30:00 AM,18.866,72.502,,,,
3409,07/11/17 09:00:00 AM,20.031,69.402,,,,
3410,07/11/17 09:30:00 AM,20.984,66.023,,,,
3411,07/11/17 10:00:00 AM,22.513,60.392,,,,
3412,07/11/17 10:30:00 AM,24.122,53.695,,,,
3413,07/11/17 11:00:00 AM,24.798,51.137,,,,
3414,07/11/17 11:30:00 AM,25.550,48.941,,,,
3415,07/11/17 12:00:00 PM,26.573,45.945,,,,
3416,07/11/17 12:30:00 PM,26.695,45.635,,,,
3417,07/11/17 01:00:00 PM,27.751,42.263,,,,
3418,07/11/17 01:30:00 PM,27.899,42.115,,,,
3419,07/11/17 02:00:00 PM,27.604,43.001,,,,
3420,07/11/17 02:30:00 PM,27.530,43.321,,,,
3421,07/11/17 03:00:00 PM,27.161,43.573,,,,
3422,07/11/17 03:30:00 PM,26.916,42.465,,,,
3423,07/11/17 04:00:00 PM,25.987,44.707,,,,
3424,07/11/17 04:30:00 PM,25.404,45.706,,,,
3425,07/11/17 05:00:00 PM,24.726,47.170,,,,
3426,07/11/17 05:30:00 PM,24.388,47.544,,,,
3427,07/11/17 06:00:00 PM,24.026,48.107,,,,
3428,07/11/17 06:30:00 PM,23.016,50.486,,,,
3429,07/11/17 07:00:00 PM,21.987,51.828,,,,
3430,07/11/17 07:30:00 PM,20.984,53.843,,,,
3431,07/11/17 08:00:00 PM,20.555,57.608,,,,
3432,07/11/17 08:30:00 PM,19.793,59.778,,,,
3433,07/11/17 09:00:00 PM,18.557,63.130,,,,
3434,07/11/17 09:30:00 PM,17.701,65.833,,,,
3435,07/11/17 10:00:00 PM,16.582,70.072,,,,
3436,07/11/17 10:30:00 PM,15.819,76.147,,,,
3437,07/11/17 11:00:00 PM,15.629,77.763,,,,
3438,07/11/17 11:30:00 PM,15.055,80.337,,,,
3439,07/12/17 12:00:00 AM,14.481,81.586,,,,
3440,07/12/17 12:30:00 AM,13.930,84.563,,,,
3441,07/12/17 01:00:00 AM,13.546,85.363,,,,
3442,07/12/17 01:30:00 AM,13.040,86.048,,,,
3443,07/12/17 02:00:00 AM,12.654,86.996,,,,
3444,07/12/17 02:30:00 AM,12.292,88.338,,,,
3445,07/12/17 03:00:00 AM,11.977,89.340,,,,
3446,07/12/17 03:30:00 AM,11.807,89.952,,,,
3447,07/12/17 04:00:00 AM,11.856,90.225,,,,
3448,07/12/17 04:30:00 AM,11.904,89.950,,,,
3449,07/12/17 05:00:00 AM,11.856,90.408,,,,
3450,07/12/17 05:30:00 AM,12.171,89.518,,,,
3451,07/12/17 06:00:00 AM,12.823,87.568,,,,
3452,07/12/17 06:30:00 AM,13.305,86.191,,,,
3453,07/12/17 07:00:00 AM,14.266,83.122,,,,
3454,07/12/17 07:30:00 AM,15.652,79.635,,,,
3455,07/12/17 08:00:00 AM,18.866,66.127,,,,
3456,07/12/17 08:30:00 AM,18.889,68.488,,,,
3457,07/12/17 09:00:00 AM,19.175,67.746,,,,
3458,07/12/17 09:30:00 AM,20.555,64.246,,,,
3459,07/12/17 10:00:00 AM,22.537,58.464,,,,
