"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
5470,06/17/18 09:30:00 AM,14.745,75.926,,,,
5471,06/17/18 10:00:00 AM,16.392,69.196,,,,
5472,06/17/18 10:30:00 AM,17.677,66.889,,,,
5473,06/17/18 11:00:00 AM,18.057,64.801,,,,
5474,06/17/18 11:30:00 AM,18.699,61.565,,,,
5475,06/17/18 12:00:00 PM,19.579,60.501,,,,
5476,06/17/18 12:30:00 PM,20.222,57.465,,,,
5477,06/17/18 01:00:00 PM,20.698,56.524,,,,
5478,06/17/18 01:30:00 PM,21.891,54.377,,,,
5479,06/17/18 02:00:00 PM,20.722,58.613,,,,
5480,06/17/18 02:30:00 PM,19.199,63.656,,,,
5481,06/17/18 03:00:00 PM,18.842,65.085,,,,
5482,06/17/18 03:30:00 PM,18.461,64.693,,,,
5483,06/17/18 04:00:00 PM,17.368,68.590,,,,
5484,06/17/18 04:30:00 PM,17.391,68.711,,,,
5485,06/17/18 05:00:00 PM,17.058,69.552,,,,
5486,06/17/18 05:30:00 PM,16.558,70.327,,,,
5487,06/17/18 06:00:00 PM,15.939,70.672,,,,
5488,06/17/18 06:30:00 PM,15.342,73.304,,,,
5489,06/17/18 07:00:00 PM,14.649,75.906,,,,
5490,06/17/18 07:30:00 PM,13.858,80.379,,,,
5491,06/17/18 08:00:00 PM,13.040,84.466,,,,
5492,06/17/18 08:30:00 PM,12.413,87.840,,,,
5493,06/17/18 09:00:00 PM,12.243,89.064,,,,
5494,06/17/18 09:30:00 PM,12.050,89.777,,,,
5495,06/17/18 10:00:00 PM,11.710,91.282,,,,
5496,06/17/18 10:30:00 PM,11.492,92.390,,,,
5497,06/17/18 11:00:00 PM,11.807,90.291,,,,
5498,06/17/18 11:30:00 PM,11.613,92.447,,,,
5499,06/18/18 12:00:00 AM,11.492,93.162,,,,
5500,06/18/18 12:30:00 AM,10.761,97.737,,,,
5501,06/18/18 01:00:00 AM,10.761,99.059,,,,
5502,06/18/18 01:30:00 AM,10.712,99.468,,,,
5503,06/18/18 02:00:00 AM,10.590,99.632,,,,
5504,06/18/18 02:30:00 AM,10.369,99.941,,,,
5505,06/18/18 03:00:00 AM,10.394,100.000,,,,
5506,06/18/18 03:30:00 AM,10.296,100.000,,,,
5507,06/18/18 04:00:00 AM,10.198,100.000,,,,
5508,06/18/18 04:30:00 AM,10.100,100.000,,,,
5509,06/18/18 05:00:00 AM,10.173,100.000,,,,
5510,06/18/18 05:30:00 AM,10.100,100.000,,,,
5511,06/18/18 06:00:00 AM,10.247,100.000,,,,
5512,06/18/18 06:30:00 AM,10.394,100.000,,,,
5513,06/18/18 07:00:00 AM,10.638,100.000,,,,
5514,06/18/18 07:30:00 AM,10.932,100.000,,,,
5515,06/18/18 08:00:00 AM,11.078,100.000,,,,
5516,06/18/18 08:30:00 AM,11.734,98.880,,,,
5517,06/18/18 09:00:00 AM,12.340,95.152,,,,
5518,06/18/18 09:30:00 AM,14.122,87.987,,,,
5519,06/18/18 10:00:00 AM,17.368,75.045,,,,
5520,06/18/18 10:30:00 AM,18.889,69.396,,,,
5521,06/18/18 11:00:00 AM,20.198,63.255,,,,
5522,06/18/18 11:30:00 AM,20.746,61.325,,,,
5523,06/18/18 12:00:00 PM,21.891,55.495,,,,
5524,06/18/18 12:30:00 PM,23.112,52.171,,,,
5525,06/18/18 01:00:00 PM,23.905,46.008,,,,
5526,06/18/18 01:30:00 PM,24.508,46.596,,,,
5527,06/18/18 02:00:00 PM,23.064,51.629,,,,
5528,06/18/18 02:30:00 PM,22.417,53.423,,,,
5529,06/18/18 03:00:00 PM,21.867,55.523,,,,
5530,06/18/18 03:30:00 PM,20.793,56.445,,,,
5531,06/18/18 04:00:00 PM,20.484,56.122,,,,
5532,06/18/18 04:30:00 PM,19.841,57.774,,,,
5533,06/18/18 05:00:00 PM,19.841,55.719,,,,
5534,06/18/18 05:30:00 PM,19.698,57.905,,,,
5535,06/18/18 06:00:00 PM,19.246,60.145,,,,
5536,06/18/18 06:30:00 PM,18.628,63.321,,,,
5537,06/18/18 07:00:00 PM,17.843,65.888,,,,
5538,06/18/18 07:30:00 PM,16.987,67.469,,,,
5539,06/18/18 08:00:00 PM,16.368,70.320,,,,
5540,06/18/18 08:30:00 PM,16.415,69.896,,,,
5541,06/18/18 09:00:00 PM,16.106,71.308,,,,
5542,06/18/18 09:30:00 PM,15.247,74.929,,,,
5543,06/18/18 10:00:00 PM,14.625,76.966,,,,
5544,06/18/18 10:30:00 PM,12.775,84.781,,,,
5545,06/18/18 11:00:00 PM,12.389,85.708,,,,
5546,06/18/18 11:30:00 PM,12.292,87.705,,,,
5547,06/19/18 12:00:00 AM,12.871,87.022,,,,
5548,06/19/18 12:30:00 AM,12.751,86.700,,,,
5549,06/19/18 01:00:00 AM,12.050,88.648,,,,
5550,06/19/18 01:30:00 AM,11.467,91.246,,,,
5551,06/19/18 02:00:00 AM,12.582,89.410,,,,
5552,06/19/18 02:30:00 AM,11.686,89.294,,,,
5553,06/19/18 03:00:00 AM,10.590,93.569,,,,
5554,06/19/18 03:30:00 AM,11.904,92.160,,,,
5555,06/19/18 04:00:00 AM,10.980,92.259,,,,
5556,06/19/18 04:30:00 AM,10.443,95.208,,,,
5557,06/19/18 05:00:00 AM,10.663,94.836,,,,
5558,06/19/18 05:30:00 AM,10.663,91.611,,,,
5559,06/19/18 06:00:00 AM,11.224,90.562,,,,
5560,06/19/18 06:30:00 AM,12.461,88.959,,,,
5561,06/19/18 07:00:00 AM,13.570,85.019,,,,
5562,06/19/18 07:30:00 AM,15.700,77.386,,,,
5563,06/19/18 08:00:00 AM,18.057,69.738,,,,
5564,06/19/18 08:30:00 AM,18.319,70.398,,,,
5565,06/19/18 09:00:00 AM,18.961,69.087,,,,
5566,06/19/18 09:30:00 AM,20.484,62.912,,,,
5567,06/19/18 10:00:00 AM,22.585,55.783,,,,
5568,06/19/18 10:30:00 AM,22.154,56.927,,,,
5569,06/19/18 11:00:00 AM,22.250,55.765,,,,
5570,06/19/18 11:30:00 AM,22.729,54.061,,,,
5571,06/19/18 12:00:00 PM,25.186,46.454,,,,
5572,06/19/18 12:30:00 PM,26.256,45.582,,,,
5573,06/19/18 01:00:00 PM,27.850,41.879,,,,
5574,06/19/18 01:30:00 PM,28.642,38.286,,,,
5575,06/19/18 02:00:00 PM,28.048,40.449,,,,
5576,06/19/18 02:30:00 PM,26.378,43.809,,,,
5577,06/19/18 03:00:00 PM,26.842,42.293,,,,
5578,06/19/18 03:30:00 PM,25.671,46.191,,,,
5579,06/19/18 04:00:00 PM,25.186,47.869,,,,
5580,06/19/18 04:30:00 PM,24.388,48.728,,,,
5581,06/19/18 05:00:00 PM,24.363,48.852,,,,
5582,06/19/18 05:30:00 PM,23.448,51.713,,,,
5583,06/19/18 06:00:00 PM,21.533,56.402,,,,
5584,06/19/18 06:30:00 PM,19.579,61.498,,,,
5585,06/19/18 07:00:00 PM,18.985,63.620,,,,
5586,06/19/18 07:30:00 PM,18.414,65.041,,,,
5587,06/19/18 08:00:00 PM,17.724,67.397,,,,
5588,06/19/18 08:30:00 PM,16.749,70.797,,,,
5589,06/19/18 09:00:00 PM,16.558,72.658,,,,
5590,06/19/18 09:30:00 PM,16.439,73.264,,,,
5591,06/19/18 10:00:00 PM,15.676,74.393,,,,
5592,06/19/18 10:30:00 PM,14.792,77.811,,,,
5593,06/19/18 11:00:00 PM,14.050,80.943,,,,
5594,06/19/18 11:30:00 PM,14.266,80.110,,,,
5595,06/20/18 12:00:00 AM,13.329,83.452,,,,
5596,06/20/18 12:30:00 AM,13.040,83.494,,,,
5597,06/20/18 01:00:00 AM,12.534,84.402,,,,
5598,06/20/18 01:30:00 AM,12.437,85.505,,,,
5599,06/20/18 02:00:00 AM,11.807,87.588,,,,
5600,06/20/18 02:30:00 AM,10.638,90.959,,,,
5601,06/20/18 03:00:00 AM,9.780,91.874,,,,
5602,06/20/18 03:30:00 AM,9.410,93.922,,,,
5603,06/20/18 04:00:00 AM,8.866,94.234,,,,
5604,06/20/18 04:30:00 AM,8.519,97.445,,,,
5605,06/20/18 05:00:00 AM,8.693,98.088,,,,
5606,06/20/18 05:30:00 AM,9.114,98.799,,,,
5607,06/20/18 06:00:00 AM,9.287,98.773,,,,
5608,06/20/18 06:30:00 AM,10.394,97.511,,,,
5609,06/20/18 07:00:00 AM,11.443,93.253,,,,
5610,06/20/18 07:30:00 AM,12.678,88.168,,,,
5611,06/20/18 08:00:00 AM,14.649,78.365,,,,
5612,06/20/18 08:30:00 AM,16.558,71.251,,,,
5613,06/20/18 09:00:00 AM,16.915,71.002,,,,
5614,06/20/18 09:30:00 AM,18.842,63.327,,,,
5615,06/20/18 10:00:00 AM,21.318,55.380,,,,
5616,06/20/18 10:30:00 AM,20.627,59.270,,,,
5617,06/20/18 11:00:00 AM,21.079,56.858,,,,
5618,06/20/18 11:30:00 AM,21.413,52.782,,,,
5619,06/20/18 12:00:00 PM,22.274,51.836,,,,
5620,06/20/18 12:30:00 PM,23.905,47.868,,,,
5621,06/20/18 01:00:00 PM,24.992,45.689,,,,
5622,06/20/18 01:30:00 PM,26.231,43.662,,,,
5623,06/20/18 02:00:00 PM,25.695,45.126,,,,
5624,06/20/18 02:30:00 PM,24.508,46.436,,,,
5625,06/20/18 03:00:00 PM,23.472,48.706,,,,
5626,06/20/18 03:30:00 PM,23.424,46.495,,,,
5627,06/20/18 04:00:00 PM,23.328,47.411,,,,
5628,06/20/18 04:30:00 PM,22.968,47.685,,,,
5629,06/20/18 05:00:00 PM,22.848,47.160,,,,
5630,06/20/18 05:30:00 PM,22.106,47.863,,,,
5631,06/20/18 06:00:00 PM,21.175,48.505,,,,
5632,06/20/18 06:30:00 PM,20.507,49.649,,,,
5633,06/20/18 07:00:00 PM,19.460,53.192,,,,
5634,06/20/18 07:30:00 PM,18.414,57.403,,,,
5635,06/20/18 08:00:00 PM,17.558,60.538,,,,
5636,06/20/18 08:30:00 PM,16.963,63.011,,,,
5637,06/20/18 09:00:00 PM,16.129,65.175,,,,
5638,06/20/18 09:30:00 PM,16.129,62.276,,,,
5639,06/20/18 10:00:00 PM,15.103,65.670,,,,
5640,06/20/18 10:30:00 PM,14.697,67.288,,,,
5641,06/20/18 11:00:00 PM,14.218,67.521,,,,
5642,06/20/18 11:30:00 PM,13.834,66.842,,,,
5643,06/21/18 12:00:00 AM,13.377,68.521,,,,
5644,06/21/18 12:30:00 AM,12.920,70.470,,,,
5645,06/21/18 01:00:00 AM,12.364,72.688,,,,
5646,06/21/18 01:30:00 AM,11.856,74.412,,,,
5647,06/21/18 02:00:00 AM,11.467,76.668,,,,
5648,06/21/18 02:30:00 AM,10.980,79.231,,,,
5649,06/21/18 03:00:00 AM,10.736,80.322,,,,
5650,06/21/18 03:30:00 AM,10.736,80.457,,,,
5651,06/21/18 04:00:00 AM,10.492,82.160,,,,
5652,06/21/18 04:30:00 AM,10.222,83.547,,,,
5653,06/21/18 05:00:00 AM,10.296,83.938,,,,
5654,06/21/18 05:30:00 AM,11.443,79.660,,,,
5655,06/21/18 06:00:00 AM,12.340,76.934,,,,
5656,06/21/18 06:30:00 AM,13.546,71.331,,,,
5657,06/21/18 07:00:00 AM,15.819,62.700,,,,
5658,06/21/18 07:30:00 AM,17.653,56.007,,,,
5659,06/21/18 08:00:00 AM,18.889,51.528,,,,
5660,06/21/18 08:30:00 AM,19.960,49.419,,,,
5661,06/21/18 09:00:00 AM,19.770,51.867,,,,
5662,06/21/18 09:30:00 AM,21.246,46.067,,,,
5663,06/21/18 10:00:00 AM,23.569,45.517,,,,
5664,06/21/18 10:30:00 AM,24.774,45.081,,,,
5665,06/21/18 11:00:00 AM,25.186,43.606,,,,
5666,06/21/18 11:30:00 AM,25.987,39.306,,,,
5667,06/21/18 12:00:00 PM,27.161,35.234,,,,
5668,06/21/18 12:30:00 PM,28.419,33.703,,,,
5669,06/21/18 01:00:00 PM,30.243,29.847,,,,
5670,06/21/18 01:30:00 PM,31.331,28.455,,,,
5671,06/21/18 02:00:00 PM,30.243,31.488,,,,
5672,06/21/18 02:30:00 PM,29.439,30.499,,,,
5673,06/21/18 03:00:00 PM,29.140,31.802,,,,
5674,06/21/18 03:30:00 PM,28.742,32.311,,,,
5675,06/21/18 04:00:00 PM,28.048,31.708,,,,
5676,06/21/18 04:30:00 PM,27.949,31.361,,,,
5677,06/21/18 05:00:00 PM,28.295,29.005,,,,
5678,06/21/18 05:30:00 PM,27.776,28.964,,,,
5679,06/21/18 06:00:00 PM,27.358,30.598,,,,
5680,06/21/18 06:30:00 PM,27.259,31.437,,,,
5681,06/21/18 07:00:00 PM,26.500,32.115,,,,
5682,06/21/18 07:30:00 PM,24.750,34.939,,,,
5683,06/21/18 08:00:00 PM,23.665,38.636,,,,
5684,06/21/18 08:30:00 PM,22.944,38.528,,,,
5685,06/21/18 09:00:00 PM,22.561,39.796,,,,
5686,06/21/18 09:30:00 PM,21.700,41.232,,,,
5687,06/21/18 10:00:00 PM,21.604,40.117,,,,
5688,06/21/18 10:30:00 PM,21.318,39.891,,,,
5689,06/21/18 11:00:00 PM,20.412,42.315,,,,
5690,06/21/18 11:30:00 PM,19.865,43.152,,,,
5691,06/22/18 12:00:00 AM,19.722,41.657,,,,
5692,06/22/18 12:30:00 AM,19.508,44.645,,,,
5693,06/22/18 01:00:00 AM,19.080,45.484,,,,
5694,06/22/18 01:30:00 AM,18.818,45.991,,,,
5695,06/22/18 02:00:00 AM,18.033,47.754,,,,
5696,06/22/18 02:30:00 AM,17.938,46.987,,,,
5697,06/22/18 03:00:00 AM,17.772,48.630,,,,
5698,06/22/18 03:30:00 AM,17.724,47.589,,,,
5699,06/22/18 04:00:00 AM,17.082,50.845,,,,
5700,06/22/18 04:30:00 AM,16.796,51.797,,,,
5701,06/22/18 05:00:00 AM,17.082,51.062,,,,
5702,06/22/18 05:30:00 AM,17.558,51.748,,,,
5703,06/22/18 06:00:00 AM,18.961,50.789,,,,
5704,06/22/18 06:30:00 AM,19.698,50.326,,,,
5705,06/22/18 07:00:00 AM,21.939,48.032,,,,
5706,06/22/18 07:30:00 AM,23.785,44.673,,,,
5707,06/22/18 08:00:00 AM,24.823,40.825,,,,
5708,06/22/18 08:30:00 AM,25.841,41.559,,,,
5709,06/22/18 09:00:00 AM,25.768,42.402,,,,
5710,06/22/18 09:30:00 AM,26.916,37.479,,,,
5711,06/22/18 10:00:00 AM,28.667,34.670,,,,
5712,06/22/18 10:30:00 AM,28.295,34.366,,,,
5713,06/22/18 11:00:00 AM,29.115,34.273,,,,
5714,06/22/18 11:30:00 AM,30.646,32.171,,,,
5715,06/22/18 12:00:00 PM,31.281,33.146,,,,
5716,06/22/18 12:30:00 PM,32.253,29.321,,,,
5717,06/22/18 01:00:00 PM,33.183,26.828,,,,
5718,06/22/18 01:30:00 PM,34.334,24.462,,,,
5719,06/22/18 02:00:00 PM,34.255,25.088,,,,
5720,06/22/18 02:30:00 PM,33.391,26.076,,,,
5721,06/22/18 03:00:00 PM,33.027,25.701,,,,
5722,06/22/18 03:30:00 PM,32.253,27.072,,,,
5723,06/22/18 04:00:00 PM,31.510,28.503,,,,
5724,06/22/18 04:30:00 PM,31.306,27.244,,,,
5725,06/22/18 05:00:00 PM,31.408,27.320,,,,
5726,06/22/18 05:30:00 PM,31.103,27.850,,,,
5727,06/22/18 06:00:00 PM,30.798,27.551,,,,
5728,06/22/18 06:30:00 PM,30.369,28.964,,,,
5729,06/22/18 07:00:00 PM,28.766,29.009,,,,
5730,06/22/18 07:30:00 PM,26.989,29.786,,,,
5731,06/22/18 08:00:00 PM,25.866,30.913,,,,
5732,06/22/18 08:30:00 PM,24.968,32.820,,,,
5733,06/22/18 09:00:00 PM,24.195,34.387,,,,
5734,06/22/18 09:30:00 PM,23.472,36.243,,,,
5735,06/22/18 10:00:00 PM,22.824,37.925,,,,
5736,06/22/18 10:30:00 PM,22.226,39.369,,,,
5737,06/22/18 11:00:00 PM,21.867,40.080,,,,
5738,06/22/18 11:30:00 PM,21.509,40.724,,,,
5739,06/23/18 12:00:00 AM,21.079,41.713,,,,
5740,06/23/18 12:30:00 AM,20.746,42.450,,,,
5741,06/23/18 01:00:00 AM,20.746,43.190,,,,
5742,06/23/18 01:30:00 AM,20.579,44.133,,,,
5743,06/23/18 02:00:00 AM,19.793,45.889,,,,
5744,06/23/18 02:30:00 AM,19.865,46.056,,,,
5745,06/23/18 03:00:00 AM,19.698,46.766,,,,
5746,06/23/18 03:30:00 AM,19.555,47.539,,,,
5747,06/23/18 04:00:00 AM,19.080,48.958,,,,
5748,06/23/18 04:30:00 AM,18.771,49.983,,,,
5749,06/23/18 05:00:00 AM,18.961,49.695,,,,
5750,06/23/18 05:30:00 AM,19.651,48.403,,,,
5751,06/23/18 06:00:00 AM,20.126,47.738,,,,
5752,06/23/18 06:30:00 AM,20.936,46.411,,,,
5753,06/23/18 07:00:00 AM,23.040,41.835,,,,
5754,06/23/18 07:30:00 AM,25.695,35.495,,,,
5755,06/23/18 08:00:00 AM,27.112,33.786,,,,
5756,06/23/18 08:30:00 AM,28.345,31.598,,,,
5757,06/23/18 09:00:00 AM,27.628,33.631,,,,
5758,06/23/18 09:30:00 AM,30.243,27.957,,,,
5759,06/23/18 10:00:00 AM,32.253,27.523,,,,
5760,06/23/18 10:30:00 AM,32.227,27.174,,,,
5761,06/23/18 11:00:00 AM,32.949,26.950,,,,
5762,06/23/18 11:30:00 AM,33.469,24.683,,,,
5763,06/23/18 12:00:00 PM,34.334,24.743,,,,
5764,06/23/18 12:30:00 PM,34.519,24.194,,,,
5765,06/23/18 01:00:00 PM,35.288,24.949,,,,
5766,06/23/18 01:30:00 PM,35.797,23.962,,,,
5767,06/23/18 02:00:00 PM,35.182,23.251,,,,
5768,06/23/18 02:30:00 PM,34.413,23.483,,,,
5769,06/23/18 03:00:00 PM,34.097,22.687,,,,
5770,06/23/18 03:30:00 PM,34.334,22.278,,,,
5771,06/23/18 04:00:00 PM,33.992,22.468,,,,
5772,06/23/18 04:30:00 PM,32.975,23.528,,,,
5773,06/23/18 05:00:00 PM,33.183,22.346,,,,
5774,06/23/18 05:30:00 PM,32.433,24.892,,,,
5775,06/23/18 06:00:00 PM,31.868,25.201,,,,
5776,06/23/18 06:30:00 PM,31.077,26.846,,,,
5777,06/23/18 07:00:00 PM,29.540,30.097,,,,
5778,06/23/18 07:30:00 PM,28.171,32.058,,,,
5779,06/23/18 08:00:00 PM,27.308,32.388,,,,
5780,06/23/18 08:30:00 PM,27.825,31.486,,,,
5781,06/23/18 09:00:00 PM,27.407,32.600,,,,
5782,06/23/18 09:30:00 PM,27.604,33.359,,,,
5783,06/23/18 10:00:00 PM,27.308,33.972,,,,
5784,06/23/18 10:30:00 PM,26.744,34.759,,,,
5785,06/23/18 11:00:00 PM,25.768,37.663,,,,
5786,06/23/18 11:30:00 PM,25.380,38.615,,,,
5787,06/24/18 12:00:00 AM,25.283,38.836,,,,
5788,06/24/18 12:30:00 AM,24.243,41.317,,,,
5789,06/24/18 01:00:00 AM,23.328,43.618,,,,
5790,06/24/18 01:30:00 AM,21.891,47.422,,,,
5791,06/24/18 02:00:00 AM,19.032,56.152,,,,
5792,06/24/18 02:30:00 AM,17.701,59.989,,,,
5793,06/24/18 03:00:00 AM,16.963,63.159,,,,
5794,06/24/18 03:30:00 AM,16.558,64.749,,,,
5795,06/24/18 04:00:00 AM,16.225,66.454,,,,
5796,06/24/18 04:30:00 AM,15.342,71.620,,,,
5797,06/24/18 05:00:00 AM,14.912,74.381,,,,
5798,06/24/18 05:30:00 AM,14.768,76.520,,,,
5799,06/24/18 06:00:00 AM,14.337,79.131,,,,
5800,06/24/18 06:30:00 AM,14.745,77.884,,,,
5801,06/24/18 07:00:00 AM,16.558,70.818,,,,
5802,06/24/18 07:30:00 AM,18.081,66.107,,,,
5803,06/24/18 08:00:00 AM,18.961,63.138,,,,
5804,06/24/18 08:30:00 AM,20.126,59.405,,,,
5805,06/24/18 09:00:00 AM,18.818,64.576,,,,
5806,06/24/18 09:30:00 AM,19.508,62.480,,,,
5807,06/24/18 10:00:00 AM,20.650,59.822,,,,
5808,06/24/18 10:30:00 AM,20.365,63.884,,,,
5809,06/24/18 11:00:00 AM,20.388,61.932,,,,
5810,06/24/18 11:30:00 AM,21.270,59.096,,,,
5811,06/24/18 12:00:00 PM,20.841,61.098,,,,
5812,06/24/18 12:30:00 PM,21.700,58.888,,,,
5813,06/24/18 01:00:00 PM,22.034,56.755,,,,
5814,06/24/18 01:30:00 PM,21.652,57.560,,,,
5815,06/24/18 02:00:00 PM,21.342,58.832,,,,
5816,06/24/18 02:30:00 PM,19.627,64.476,,,,
5817,06/24/18 03:00:00 PM,18.176,70.051,,,,
5818,06/24/18 03:30:00 PM,17.558,72.019,,,,
5819,06/24/18 04:00:00 PM,16.892,74.181,,,,
5820,06/24/18 04:30:00 PM,15.629,79.158,,,,
5821,06/24/18 05:00:00 PM,14.553,83.242,,,,
5822,06/24/18 05:30:00 PM,13.930,86.927,,,,
5823,06/24/18 06:00:00 PM,13.930,86.258,,,,
5824,06/24/18 06:30:00 PM,13.497,88.367,,,,
5825,06/24/18 07:00:00 PM,12.775,92.253,,,,
5826,06/24/18 07:30:00 PM,12.461,94.288,,,,
5827,06/24/18 08:00:00 PM,12.219,95.732,,,,
5828,06/24/18 08:30:00 PM,12.050,96.651,,,,
5829,06/24/18 09:00:00 PM,11.807,97.445,,,,
5830,06/24/18 09:30:00 PM,11.953,97.257,,,,
5831,06/24/18 10:00:00 PM,11.807,98.349,,,,
5832,06/24/18 10:30:00 PM,11.783,98.293,,,,
5833,06/24/18 11:00:00 PM,11.686,98.817,,,,
5834,06/24/18 11:30:00 PM,11.783,98.744,,,,
5835,06/25/18 12:00:00 AM,11.637,99.552,,,,
5836,06/25/18 12:30:00 AM,11.565,99.930,,,,
5837,06/25/18 01:00:00 AM,11.467,100.000,,,,
5838,06/25/18 01:30:00 AM,11.419,100.000,,,,
5839,06/25/18 02:00:00 AM,11.321,100.000,,,,
5840,06/25/18 02:30:00 AM,11.151,100.000,,,,
5841,06/25/18 03:00:00 AM,11.005,100.000,,,,
5842,06/25/18 03:30:00 AM,10.932,100.000,,,,
5843,06/25/18 04:00:00 AM,10.834,100.000,,,,
5844,06/25/18 04:30:00 AM,10.590,100.000,,,,
5845,06/25/18 05:00:00 AM,10.492,100.000,,,,
5846,06/25/18 05:30:00 AM,10.516,100.000,,,,
5847,06/25/18 06:00:00 AM,10.590,100.000,,,,
5848,06/25/18 06:30:00 AM,10.590,100.000,,,,
5849,06/25/18 07:00:00 AM,10.883,100.000,,,,
5850,06/25/18 07:30:00 AM,11.346,100.000,,,,
5851,06/25/18 08:00:00 AM,11.589,100.000,,,,
5852,06/25/18 08:30:00 AM,12.243,97.007,,,,
5853,06/25/18 09:00:00 AM,13.714,92.544,,,,
5854,06/25/18 09:30:00 AM,15.366,87.027,,,,
5855,06/25/18 10:00:00 AM,17.701,75.055,,,,
5856,06/25/18 10:30:00 AM,19.222,67.990,,,,
5857,06/25/18 11:00:00 AM,19.888,65.534,,,,
5858,06/25/18 11:30:00 AM,20.507,62.675,,,,
5859,06/25/18 12:00:00 PM,21.413,59.638,,,,
5860,06/25/18 12:30:00 PM,22.944,54.341,,,,
5861,06/25/18 01:00:00 PM,24.074,54.127,,,,
5862,06/25/18 01:30:00 PM,24.750,50.336,,,,
5863,06/25/18 02:00:00 PM,24.508,51.794,,,,
5864,06/25/18 02:30:00 PM,23.761,53.361,,,,
5865,06/25/18 03:00:00 PM,23.328,54.115,,,,
5866,06/25/18 03:30:00 PM,23.088,53.924,,,,
5867,06/25/18 04:00:00 PM,22.537,55.373,,,,
5868,06/25/18 04:30:00 PM,22.705,55.335,,,,
5869,06/25/18 05:00:00 PM,22.705,54.401,,,,
5870,06/25/18 05:30:00 PM,22.226,56.288,,,,
5871,06/25/18 06:00:00 PM,21.772,57.824,,,,
5872,06/25/18 06:30:00 PM,21.175,59.692,,,,
5873,06/25/18 07:00:00 PM,20.507,62.374,,,,
5874,06/25/18 07:30:00 PM,19.865,66.035,,,,
5875,06/25/18 08:00:00 PM,19.080,69.051,,,,
5876,06/25/18 08:30:00 PM,18.271,71.346,,,,
5877,06/25/18 09:00:00 PM,17.915,72.174,,,,
5878,06/25/18 09:30:00 PM,16.987,75.111,,,,
5879,06/25/18 10:00:00 PM,16.272,76.859,,,,
5880,06/25/18 10:30:00 PM,15.963,78.253,,,,
5881,06/25/18 11:00:00 PM,15.055,81.659,,,,
5882,06/25/18 11:30:00 PM,14.888,79.221,,,,
5883,06/26/18 12:00:00 AM,14.912,74.946,,,,
5884,06/26/18 12:30:00 AM,14.577,75.104,,,,
5885,06/26/18 01:00:00 AM,13.954,78.523,,,,
5886,06/26/18 01:30:00 AM,13.377,82.269,,,,
5887,06/26/18 02:00:00 AM,13.401,86.214,,,,
5888,06/26/18 02:30:00 AM,12.896,90.170,,,,
5889,06/26/18 03:00:00 AM,13.016,86.176,,,,
5890,06/26/18 03:30:00 AM,12.534,90.342,,,,
5891,06/26/18 04:00:00 AM,12.630,90.627,,,,
5892,06/26/18 04:30:00 AM,12.534,87.153,,,,
5893,06/26/18 05:00:00 AM,12.243,90.687,,,,
5894,06/26/18 05:30:00 AM,12.968,87.417,,,,
5895,06/26/18 06:00:00 AM,14.170,83.725,,,,
5896,06/26/18 06:30:00 AM,14.984,76.228,,,,
5897,06/26/18 07:00:00 AM,16.796,74.987,,,,
5898,06/26/18 07:30:00 AM,18.390,68.163,,,,
5899,06/26/18 08:00:00 AM,20.627,59.575,,,,
5900,06/26/18 08:30:00 AM,21.294,59.558,,,,
5901,06/26/18 09:00:00 AM,21.461,60.194,,,,
5902,06/26/18 09:30:00 AM,23.136,51.891,,,,
5903,06/26/18 10:00:00 AM,24.219,48.674,,,,
5904,06/26/18 10:30:00 AM,23.905,49.271,,,,
5905,06/26/18 11:00:00 AM,24.412,47.932,,,,
5906,06/26/18 11:30:00 AM,25.307,45.048,,,,
5907,06/26/18 12:00:00 PM,25.841,44.267,,,,
5908,06/26/18 12:30:00 PM,26.891,42.855,,,,
5909,06/26/18 01:00:00 PM,28.245,41.230,,,,
5910,06/26/18 01:30:00 PM,27.899,42.214,,,,
5911,06/26/18 02:00:00 PM,28.295,39.780,,,,
5912,06/26/18 02:30:00 PM,27.358,40.771,,,,
5913,06/26/18 03:00:00 PM,26.280,42.917,,,,
5914,06/26/18 03:30:00 PM,25.720,42.396,,,,
5915,06/26/18 04:00:00 PM,24.823,43.986,,,,
5916,06/26/18 04:30:00 PM,24.339,43.346,,,,
5917,06/26/18 05:00:00 PM,24.026,42.856,,,,
5918,06/26/18 05:30:00 PM,22.896,45.404,,,,
5919,06/26/18 06:00:00 PM,21.294,46.456,,,,
5920,06/26/18 06:30:00 PM,20.365,48.716,,,,
5921,06/26/18 07:00:00 PM,19.127,53.331,,,,
5922,06/26/18 07:30:00 PM,17.748,57.605,,,,
5923,06/26/18 08:00:00 PM,16.701,61.238,,,,
5924,06/26/18 08:30:00 PM,15.414,66.134,,,,
5925,06/26/18 09:00:00 PM,15.175,66.326,,,,
5926,06/26/18 09:30:00 PM,14.864,67.115,,,,
5927,06/26/18 10:00:00 PM,14.745,68.196,,,,
5928,06/26/18 10:30:00 PM,14.457,71.278,,,,
5929,06/26/18 11:00:00 PM,13.618,74.769,,,,
