"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
947,03/16/17 10:00:00 AM,12.292,96.894,,,,
948,03/16/17 10:30:00 AM,13.088,93.240,,,,
949,03/16/17 11:00:00 AM,13.930,86.151,,,,
950,03/16/17 11:30:00 AM,15.724,75.535,,,,
951,03/16/17 12:00:00 PM,16.654,65.178,,,,
952,03/16/17 12:30:00 PM,17.891,62.421,,,,
953,03/16/17 01:00:00 PM,18.985,56.757,,,,
954,03/16/17 01:30:00 PM,17.938,61.350,,,,
955,03/16/17 02:00:00 PM,18.414,45.973,,,,
956,03/16/17 02:30:00 PM,18.414,51.587,,,,
957,03/16/17 03:00:00 PM,18.628,66.646,,,,
958,03/16/17 03:30:00 PM,17.891,67.691,,,,
959,03/16/17 04:00:00 PM,17.130,68.226,,,,
960,03/16/17 04:30:00 PM,16.701,68.293,,,,
961,03/16/17 05:00:00 PM,15.963,71.855,,,,
962,03/16/17 05:30:00 PM,15.366,71.653,,,,
963,03/16/17 06:00:00 PM,14.792,73.678,,,,
964,03/16/17 06:30:00 PM,13.858,77.057,,,,
965,03/16/17 07:00:00 PM,13.305,76.997,,,,
966,03/16/17 07:30:00 PM,13.642,70.035,,,,
967,03/16/17 08:00:00 PM,13.546,67.225,,,,
968,03/16/17 08:30:00 PM,13.449,68.765,,,,
969,03/16/17 09:00:00 PM,12.847,72.472,,,,
970,03/16/17 09:30:00 PM,12.558,79.628,,,,
971,03/16/17 10:00:00 PM,12.243,82.881,,,,
972,03/16/17 10:30:00 PM,11.565,84.767,,,,
973,03/16/17 11:00:00 PM,11.273,86.587,,,,
974,03/16/17 11:30:00 PM,10.980,88.072,,,,
975,03/17/17 12:00:00 AM,11.856,88.522,,,,
976,03/17/17 12:30:00 AM,12.654,84.779,,,,
977,03/17/17 01:00:00 AM,12.727,85.038,,,,
978,03/17/17 01:30:00 AM,12.364,85.515,,,,
979,03/17/17 02:00:00 AM,13.185,82.715,,,,
980,03/17/17 02:30:00 AM,12.582,83.767,,,,
981,03/17/17 03:00:00 AM,11.540,86.412,,,,
982,03/17/17 03:30:00 AM,12.509,80.330,,,,
983,03/17/17 04:00:00 AM,12.122,77.138,,,,
984,03/17/17 04:30:00 AM,12.195,74.620,,,,
985,03/17/17 05:00:00 AM,11.807,80.585,,,,
986,03/17/17 05:30:00 AM,11.175,84.729,,,,
987,03/17/17 06:00:00 AM,11.492,82.305,,,,
988,03/17/17 06:30:00 AM,12.195,74.816,,,,
989,03/17/17 07:00:00 AM,12.534,74.689,,,,
990,03/17/17 07:30:00 AM,13.425,67.810,,,,
991,03/17/17 08:00:00 AM,14.505,71.116,,,,
992,03/17/17 08:30:00 AM,15.986,63.587,,,,
993,03/17/17 09:00:00 AM,16.701,67.037,,,,
994,03/17/17 09:30:00 AM,17.082,70.165,,,,
995,03/17/17 10:00:00 AM,17.510,65.357,,,,
996,03/17/17 10:30:00 AM,18.033,62.175,,,,
997,03/17/17 11:00:00 AM,19.389,57.491,,,,
998,03/17/17 11:30:00 AM,19.936,54.468,,,,
999,03/17/17 12:00:00 PM,20.603,50.164,,,,
1000,03/17/17 12:30:00 PM,21.246,46.768,,,,
1001,03/17/17 01:00:00 PM,21.915,43.776,,,,
1002,03/17/17 01:30:00 PM,23.617,39.090,,,,
1003,03/17/17 02:00:00 PM,24.122,38.518,,,,
1004,03/17/17 02:30:00 PM,22.633,40.098,,,,
1005,03/17/17 03:00:00 PM,22.705,36.629,,,,
1006,03/17/17 03:30:00 PM,22.417,37.785,,,,
1007,03/17/17 04:00:00 PM,22.345,35.274,,,,
1008,03/17/17 04:30:00 PM,20.936,46.984,,,,
1009,03/17/17 05:00:00 PM,19.936,50.013,,,,
1010,03/17/17 05:30:00 PM,19.103,36.469,,,,
1011,03/17/17 06:00:00 PM,18.438,35.357,,,,
1012,03/17/17 06:30:00 PM,17.796,43.995,,,,
1013,03/17/17 07:00:00 PM,16.749,47.245,,,,
1014,03/17/17 07:30:00 PM,15.843,55.614,,,,
1015,03/17/17 08:00:00 PM,15.724,53.797,,,,
1016,03/17/17 08:30:00 PM,15.819,46.343,,,,
1017,03/17/17 09:00:00 PM,16.034,43.406,,,,
1018,03/17/17 09:30:00 PM,16.106,38.817,,,,
1019,03/17/17 10:00:00 PM,15.485,44.131,,,,
1020,03/17/17 10:30:00 PM,15.031,46.307,,,,
1021,03/17/17 11:00:00 PM,15.055,41.801,,,,
1022,03/17/17 11:30:00 PM,14.864,40.348,,,,
1023,03/18/17 12:00:00 AM,14.745,34.804,,,,
1024,03/18/17 12:30:00 AM,14.457,53.980,,,,
1025,03/18/17 01:00:00 AM,14.601,40.860,,,,
1026,03/18/17 01:30:00 AM,15.461,27.882,,,,
1027,03/18/17 02:00:00 AM,15.223,29.879,,,,
1028,03/18/17 02:30:00 AM,14.625,37.601,,,,
1029,03/18/17 03:00:00 AM,14.912,33.553,,,,
1030,03/18/17 03:30:00 AM,13.882,31.829,,,,
1031,03/18/17 04:00:00 AM,13.497,26.237,,,,
1032,03/18/17 04:30:00 AM,12.871,28.631,,,,
1033,03/18/17 05:00:00 AM,12.606,32.787,,,,
1034,03/18/17 05:30:00 AM,12.147,33.133,,,,
1035,03/18/17 06:00:00 AM,12.389,27.374,,,,
1036,03/18/17 06:30:00 AM,12.122,32.677,,,,
1037,03/18/17 07:00:00 AM,11.807,38.043,,,,
1038,03/18/17 07:30:00 AM,11.565,41.309,,,,
1039,03/18/17 08:00:00 AM,11.662,42.421,,,,
1040,03/18/17 08:30:00 AM,12.098,47.303,,,,
1041,03/18/17 09:00:00 AM,12.751,48.068,,,,
1042,03/18/17 09:30:00 AM,13.209,52.795,,,,
1043,03/18/17 10:00:00 AM,12.727,62.062,,,,
1044,03/18/17 10:30:00 AM,12.992,60.689,,,,
1045,03/18/17 11:00:00 AM,13.449,63.800,,,,
1046,03/18/17 11:30:00 AM,13.257,68.298,,,,
1047,03/18/17 12:00:00 PM,12.606,75.850,,,,
1048,03/18/17 12:30:00 PM,12.509,82.589,,,,
1049,03/18/17 01:00:00 PM,13.329,80.373,,,,
1050,03/18/17 01:30:00 PM,13.594,79.909,,,,
1051,03/18/17 02:00:00 PM,14.481,78.107,,,,
1052,03/18/17 02:30:00 PM,13.786,82.796,,,,
1053,03/18/17 03:00:00 PM,14.649,80.138,,,,
1054,03/18/17 03:30:00 PM,14.984,78.631,,,,
1055,03/18/17 04:00:00 PM,15.485,78.988,,,,
1056,03/18/17 04:30:00 PM,14.649,84.133,,,,
1057,03/18/17 05:00:00 PM,14.290,85.833,,,,
1058,03/18/17 05:30:00 PM,14.242,85.445,,,,
1059,03/18/17 06:00:00 PM,13.738,88.240,,,,
1060,03/18/17 06:30:00 PM,12.992,91.371,,,,
1061,03/18/17 07:00:00 PM,12.847,92.349,,,,
1062,03/18/17 07:30:00 PM,12.775,94.087,,,,
1063,03/18/17 08:00:00 PM,12.703,96.065,,,,
1064,03/18/17 08:30:00 PM,12.582,96.592,,,,
1065,03/18/17 09:00:00 PM,12.195,96.741,,,,
1066,03/18/17 09:30:00 PM,11.929,97.629,,,,
1067,03/18/17 10:00:00 PM,11.904,98.276,,,,
1068,03/18/17 10:30:00 PM,11.759,98.737,,,,
1069,03/18/17 11:00:00 PM,11.977,99.697,,,,
1070,03/18/17 11:30:00 PM,11.953,99.540,,,,
1071,03/19/17 12:00:00 AM,11.953,99.740,,,,
1072,03/19/17 12:30:00 AM,11.856,99.986,,,,
1073,03/19/17 01:00:00 AM,11.734,100.000,,,,
1074,03/19/17 01:30:00 AM,11.686,100.000,,,,
1075,03/19/17 02:00:00 AM,11.759,100.000,,,,
1076,03/19/17 02:30:00 AM,11.686,100.000,,,,
1077,03/19/17 03:00:00 AM,11.565,100.000,,,,
1078,03/19/17 03:30:00 AM,11.540,100.000,,,,
1079,03/19/17 04:00:00 AM,11.516,100.000,,,,
1080,03/19/17 04:30:00 AM,11.467,100.000,,,,
1081,03/19/17 05:00:00 AM,11.419,100.000,,,,
1082,03/19/17 05:30:00 AM,11.394,100.000,,,,
1083,03/19/17 06:00:00 AM,11.346,100.000,,,,
1084,03/19/17 06:30:00 AM,11.419,100.000,,,,
1085,03/19/17 07:00:00 AM,11.516,100.000,,,,
1086,03/19/17 07:30:00 AM,11.273,100.000,,,,
1087,03/19/17 08:00:00 AM,11.540,100.000,,,,
1088,03/19/17 08:30:00 AM,11.783,100.000,,,,
1089,03/19/17 09:00:00 AM,12.122,100.000,,,,
1090,03/19/17 09:30:00 AM,12.968,98.769,,,,
1091,03/19/17 10:00:00 AM,14.673,91.821,,,,
1092,03/19/17 10:30:00 AM,16.701,81.554,,,,
1093,03/19/17 11:00:00 AM,17.605,74.580,,,,
1094,03/19/17 11:30:00 AM,17.796,71.545,,,,
1095,03/19/17 12:00:00 PM,18.652,67.623,,,,
1096,03/19/17 12:30:00 PM,18.747,69.253,,,,
1097,03/19/17 01:00:00 PM,18.081,69.276,,,,
1098,03/19/17 01:30:00 PM,16.701,76.582,,,,
1099,03/19/17 02:00:00 PM,16.844,73.086,,,,
1100,03/19/17 02:30:00 PM,16.677,78.348,,,,
1101,03/19/17 03:00:00 PM,16.868,73.005,,,,
1102,03/19/17 03:30:00 PM,16.749,71.920,,,,
1103,03/19/17 04:00:00 PM,16.392,75.699,,,,
1104,03/19/17 04:30:00 PM,15.557,83.960,,,,
1105,03/19/17 05:00:00 PM,14.792,87.561,,,,
1106,03/19/17 05:30:00 PM,14.553,89.340,,,,
1107,03/19/17 06:00:00 PM,13.786,92.432,,,,
1108,03/19/17 06:30:00 PM,12.775,95.523,,,,
1109,03/19/17 07:00:00 PM,12.485,96.667,,,,
1110,03/19/17 07:30:00 PM,12.195,97.298,,,,
1111,03/19/17 08:00:00 PM,12.195,97.146,,,,
1112,03/19/17 08:30:00 PM,12.195,97.500,,,,
1113,03/19/17 09:00:00 PM,12.074,97.441,,,,
1114,03/19/17 09:30:00 PM,11.783,97.891,,,,
1115,03/19/17 10:00:00 PM,11.613,97.794,,,,
1116,03/19/17 10:30:00 PM,11.613,98.697,,,,
1117,03/19/17 11:00:00 PM,11.540,97.875,,,,
1118,03/19/17 11:30:00 PM,11.200,98.732,,,,
1119,03/20/17 12:00:00 AM,10.932,99.852,,,,
1120,03/20/17 12:30:00 AM,10.492,100.000,,,,
1121,03/20/17 01:00:00 AM,9.903,100.000,,,,
1122,03/20/17 01:30:00 AM,9.534,100.000,,,,
1123,03/20/17 02:00:00 AM,9.386,100.000,,,,
1124,03/20/17 02:30:00 AM,9.213,100.000,,,,
1125,03/20/17 03:00:00 AM,9.238,100.000,,,,
1126,03/20/17 03:30:00 AM,9.015,100.000,,,,
1127,03/20/17 04:00:00 AM,8.817,99.995,,,,
1128,03/20/17 04:30:00 AM,8.295,99.995,,,,
1129,03/20/17 05:00:00 AM,8.841,97.758,,,,
1130,03/20/17 05:30:00 AM,9.238,95.693,,,,
1131,03/20/17 06:00:00 AM,9.213,95.687,,,,
1132,03/20/17 06:30:00 AM,9.213,95.988,,,,
1133,03/20/17 07:00:00 AM,9.238,95.618,,,,
1134,03/20/17 07:30:00 AM,9.410,94.782,,,,
1135,03/20/17 08:00:00 AM,9.608,93.669,,,,
1136,03/20/17 08:30:00 AM,10.394,93.722,,,,
1137,03/20/17 09:00:00 AM,10.932,92.632,,,,
1138,03/20/17 09:30:00 AM,11.297,91.384,,,,
1139,03/20/17 10:00:00 AM,11.321,92.295,,,,
1140,03/20/17 10:30:00 AM,10.687,97.391,,,,
1141,03/20/17 11:00:00 AM,10.394,98.907,,,,
1142,03/20/17 11:30:00 AM,10.296,98.930,,,,
1143,03/20/17 12:00:00 PM,10.565,99.699,,,,
1144,03/20/17 12:30:00 PM,10.810,99.569,,,,
1145,03/20/17 01:00:00 PM,10.810,98.649,,,,
1146,03/20/17 01:30:00 PM,11.053,98.542,,,,
1147,03/20/17 02:00:00 PM,10.980,98.097,,,,
1148,03/20/17 02:30:00 PM,11.175,98.076,,,,
1149,03/20/17 03:00:00 PM,11.175,97.474,,,,
1150,03/20/17 03:30:00 PM,11.078,97.422,,,,
1151,03/20/17 04:00:00 PM,11.175,97.423,,,,
1152,03/20/17 04:30:00 PM,11.078,99.595,,,,
1153,03/20/17 05:00:00 PM,10.907,100.000,,,,
1154,03/20/17 05:30:00 PM,11.053,100.000,,,,
1155,03/20/17 06:00:00 PM,11.200,100.000,,,,
1156,03/20/17 06:30:00 PM,11.102,100.000,,,,
1157,03/20/17 07:00:00 PM,11.224,100.000,,,,
1158,03/20/17 07:30:00 PM,11.200,100.000,,,,
1159,03/20/17 08:00:00 PM,11.224,100.000,,,,
1160,03/20/17 08:30:00 PM,11.224,100.000,,,,
1161,03/20/17 09:00:00 PM,11.151,100.000,,,,
1162,03/20/17 09:30:00 PM,11.419,100.000,,,,
1163,03/20/17 10:00:00 PM,11.467,100.000,,,,
1164,03/20/17 10:30:00 PM,11.248,100.000,,,,
1165,03/20/17 11:00:00 PM,11.297,100.000,,,,
1166,03/20/17 11:30:00 PM,11.127,100.000,,,,
1167,03/21/17 12:00:00 AM,11.053,100.000,,,,
1168,03/21/17 12:30:00 AM,11.102,100.000,,,,
1169,03/21/17 01:00:00 AM,11.273,100.000,,,,
1170,03/21/17 01:30:00 AM,11.589,100.000,,,,
1171,03/21/17 02:00:00 AM,11.759,100.000,,,,
1172,03/21/17 02:30:00 AM,11.929,100.000,,,,
1173,03/21/17 03:00:00 AM,11.953,100.000,,,,
1174,03/21/17 03:30:00 AM,12.001,100.000,,,,
1175,03/21/17 04:00:00 AM,12.025,100.000,,,,
1176,03/21/17 04:30:00 AM,11.929,100.000,,,,
1177,03/21/17 05:00:00 AM,11.953,100.000,,,,
1178,03/21/17 05:30:00 AM,11.953,100.000,,,,
1179,03/21/17 06:00:00 AM,11.807,100.000,,,,
1180,03/21/17 06:30:00 AM,10.638,100.000,,,,
1181,03/21/17 07:00:00 AM,10.149,100.000,,,,
1182,03/21/17 07:30:00 AM,10.051,100.000,,,,
1183,03/21/17 08:00:00 AM,10.026,100.000,,,,
1184,03/21/17 08:30:00 AM,10.247,100.000,,,,
1185,03/21/17 09:00:00 AM,10.443,100.000,,,,
1186,03/21/17 09:30:00 AM,10.638,100.000,,,,
1187,03/21/17 10:00:00 AM,10.296,97.184,,,,
1188,03/21/17 10:30:00 AM,10.980,98.522,,,,
1189,03/21/17 11:00:00 AM,11.540,93.714,,,,
1190,03/21/17 11:30:00 AM,11.565,96.420,,,,
1191,03/21/17 12:00:00 PM,13.305,91.398,,,,
1192,03/21/17 12:30:00 PM,12.727,89.051,,,,
1193,03/21/17 01:00:00 PM,12.871,87.659,,,,
1194,03/21/17 01:30:00 PM,13.016,86.230,,,,
1195,03/21/17 02:00:00 PM,13.305,83.555,,,,
1196,03/21/17 02:30:00 PM,12.944,84.093,,,,
1197,03/21/17 03:00:00 PM,13.088,84.261,,,,
1198,03/21/17 03:30:00 PM,13.329,82.312,,,,
1199,03/21/17 04:00:00 PM,12.823,83.066,,,,
1200,03/21/17 04:30:00 PM,12.437,86.758,,,,
1201,03/21/17 05:00:00 PM,12.485,87.645,,,,
1202,03/21/17 05:30:00 PM,11.759,91.553,,,,
1203,03/21/17 06:00:00 PM,11.200,96.523,,,,
1204,03/21/17 06:30:00 PM,10.834,99.527,,,,
1205,03/21/17 07:00:00 PM,10.785,100.000,,,,
1206,03/21/17 07:30:00 PM,10.736,100.000,,,,
1207,03/21/17 08:00:00 PM,10.663,100.000,,,,
1208,03/21/17 08:30:00 PM,10.590,100.000,,,,
1209,03/21/17 09:00:00 PM,10.590,100.000,,,,
1210,03/21/17 09:30:00 PM,10.467,100.000,,,,
1211,03/21/17 10:00:00 PM,10.369,100.000,,,,
1212,03/21/17 10:30:00 PM,10.345,100.000,,,,
1213,03/21/17 11:00:00 PM,9.780,100.000,,,,
1214,03/21/17 11:30:00 PM,9.632,100.000,,,,
1215,03/22/17 12:00:00 AM,9.583,100.000,,,,
1216,03/22/17 12:30:00 AM,9.558,100.000,,,,
1217,03/22/17 01:00:00 AM,9.435,100.000,,,,
1218,03/22/17 01:30:00 AM,9.238,100.000,,,,
1219,03/22/17 02:00:00 AM,9.188,100.000,,,,
1220,03/22/17 02:30:00 AM,9.163,100.000,,,,
1221,03/22/17 03:00:00 AM,8.866,100.000,,,,
1222,03/22/17 03:30:00 AM,8.817,100.000,,,,
1223,03/22/17 04:00:00 AM,8.717,100.000,,,,
1224,03/22/17 04:30:00 AM,8.717,100.000,,,,
1225,03/22/17 05:00:00 AM,8.369,100.000,,,,
1226,03/22/17 05:30:00 AM,8.195,100.000,,,,
1227,03/22/17 06:00:00 AM,7.920,100.000,,,,
1228,03/22/17 06:30:00 AM,7.695,100.000,,,,
1229,03/22/17 07:00:00 AM,7.519,100.000,,,,
1230,03/22/17 07:30:00 AM,7.745,100.000,,,,
1231,03/22/17 08:00:00 AM,7.720,100.000,,,,
1232,03/22/17 08:30:00 AM,7.795,100.000,,,,
1233,03/22/17 09:00:00 AM,8.220,100.000,,,,
1234,03/22/17 09:30:00 AM,8.767,98.826,,,,
1235,03/22/17 10:00:00 AM,9.015,95.784,,,,
1236,03/22/17 10:30:00 AM,9.435,91.786,,,,
1237,03/22/17 11:00:00 AM,10.394,86.509,,,,
1238,03/22/17 11:30:00 AM,10.198,84.608,,,,
1239,03/22/17 12:00:00 PM,9.361,88.928,,,,
1240,03/22/17 12:30:00 PM,10.858,87.569,,,,
1241,03/22/17 01:00:00 PM,9.139,91.017,,,,
1242,03/22/17 01:30:00 PM,10.858,78.274,,,,
1243,03/22/17 02:00:00 PM,11.005,78.607,,,,
1244,03/22/17 02:30:00 PM,11.492,74.757,,,,
1245,03/22/17 03:00:00 PM,10.785,80.224,,,,
1246,03/22/17 03:30:00 PM,10.467,82.074,,,,
1247,03/22/17 04:00:00 PM,10.638,82.785,,,,
1248,03/22/17 04:30:00 PM,10.001,80.647,,,,
1249,03/22/17 05:00:00 PM,10.443,76.371,,,,
1250,03/22/17 05:30:00 PM,10.296,78.673,,,,
1251,03/22/17 06:00:00 PM,9.657,78.262,,,,
1252,03/22/17 06:30:00 PM,8.841,79.958,,,,
1253,03/22/17 07:00:00 PM,8.145,82.803,,,,
1254,03/22/17 07:30:00 PM,7.670,84.597,,,,
1255,03/22/17 08:00:00 PM,7.192,87.720,,,,
1256,03/22/17 08:30:00 PM,6.889,89.781,,,,
1257,03/22/17 09:00:00 PM,6.585,91.766,,,,
1258,03/22/17 09:30:00 PM,6.306,93.055,,,,
1259,03/22/17 10:00:00 PM,6.204,93.280,,,,
1260,03/22/17 10:30:00 PM,6.102,93.528,,,,
1261,03/22/17 11:00:00 PM,5.898,94.099,,,,
1262,03/22/17 11:30:00 PM,5.847,94.335,,,,
1263,03/23/17 12:00:00 AM,5.770,94.588,,,,
1264,03/23/17 12:30:00 AM,5.796,94.868,,,,
1265,03/23/17 01:00:00 AM,5.770,95.159,,,,
1266,03/23/17 01:30:00 AM,5.539,96.282,,,,
1267,03/23/17 02:00:00 AM,5.642,96.433,,,,
1268,03/23/17 02:30:00 AM,5.437,96.647,,,,
1269,03/23/17 03:00:00 AM,5.334,96.840,,,,
1270,03/23/17 03:30:00 AM,4.973,96.642,,,,
1271,03/23/17 04:00:00 AM,4.662,99.014,,,,
1272,03/23/17 04:30:00 AM,5.024,96.951,,,,
1273,03/23/17 05:00:00 AM,5.050,97.349,,,,
1274,03/23/17 05:30:00 AM,5.076,97.087,,,,
1275,03/23/17 06:00:00 AM,4.402,97.923,,,,
1276,03/23/17 06:30:00 AM,4.324,99.640,,,,
1277,03/23/17 07:00:00 AM,4.818,98.331,,,,
1278,03/23/17 07:30:00 AM,5.437,97.334,,,,
1279,03/23/17 08:00:00 AM,5.796,94.893,,,,
1280,03/23/17 08:30:00 AM,6.000,94.824,,,,
1281,03/23/17 09:00:00 AM,6.560,91.760,,,,
1282,03/23/17 09:30:00 AM,7.920,87.379,,,,
1283,03/23/17 10:00:00 AM,9.015,84.782,,,,
1284,03/23/17 10:30:00 AM,9.706,80.906,,,,
1285,03/23/17 11:00:00 AM,10.467,75.325,,,,
1286,03/23/17 11:30:00 AM,10.858,70.105,,,,
1287,03/23/17 12:00:00 PM,11.467,66.963,,,,
1288,03/23/17 12:30:00 PM,12.389,64.493,,,,
1289,03/23/17 01:00:00 PM,12.437,60.894,,,,
1290,03/23/17 01:30:00 PM,14.266,53.556,,,,
1291,03/23/17 02:00:00 PM,13.546,61.816,,,,
1292,03/23/17 02:30:00 PM,12.775,66.449,,,,
1293,03/23/17 03:00:00 PM,11.929,64.209,,,,
1294,03/23/17 03:30:00 PM,10.614,68.381,,,,
1295,03/23/17 04:00:00 PM,10.026,76.999,,,,
1296,03/23/17 04:30:00 PM,9.410,81.567,,,,
1297,03/23/17 05:00:00 PM,8.866,81.846,,,,
1298,03/23/17 05:30:00 PM,8.568,85.494,,,,
1299,03/23/17 06:00:00 PM,8.270,88.529,,,,
1300,03/23/17 06:30:00 PM,7.920,93.050,,,,
1301,03/23/17 07:00:00 PM,7.619,94.608,,,,
1302,03/23/17 07:30:00 PM,7.519,96.824,,,,
1303,03/23/17 08:00:00 PM,7.670,95.921,,,,
1304,03/23/17 08:30:00 PM,7.619,96.504,,,,
1305,03/23/17 09:00:00 PM,7.519,96.874,,,,
1306,03/23/17 09:30:00 PM,7.695,93.949,,,,
1307,03/23/17 10:00:00 PM,7.645,95.090,,,,
1308,03/23/17 10:30:00 PM,7.569,94.945,,,,
1309,03/23/17 11:00:00 PM,7.569,94.544,,,,
1310,03/23/17 11:30:00 PM,7.494,95.749,,,,
1311,03/24/17 12:00:00 AM,7.318,96.992,,,,
1312,03/24/17 12:30:00 AM,7.419,95.952,,,,
1313,03/24/17 01:00:00 AM,7.293,97.947,,,,
1314,03/24/17 01:30:00 AM,7.293,97.972,,,,
1315,03/24/17 02:00:00 AM,7.217,99.348,,,,
1316,03/24/17 02:30:00 AM,7.268,100.000,,,,
1317,03/24/17 03:00:00 AM,7.268,100.000,,,,
1318,03/24/17 03:30:00 AM,7.116,100.000,,,,
1319,03/24/17 04:00:00 AM,7.142,100.000,,,,
1320,03/24/17 04:30:00 AM,7.519,100.000,,,,
1321,03/24/17 05:00:00 AM,7.720,100.000,,,,
1322,03/24/17 05:30:00 AM,7.569,100.000,,,,
1323,03/24/17 06:00:00 AM,7.419,100.000,,,,
1324,03/24/17 06:30:00 AM,7.544,100.000,,,,
1325,03/24/17 07:00:00 AM,7.569,100.000,,,,
1326,03/24/17 07:30:00 AM,7.368,100.000,,,,
1327,03/24/17 08:00:00 AM,7.192,100.000,,,,
1328,03/24/17 08:30:00 AM,7.192,100.000,,,,
1329,03/24/17 09:00:00 AM,7.167,100.000,,,,
1330,03/24/17 09:30:00 AM,7.318,100.000,,,,
1331,03/24/17 10:00:00 AM,8.020,100.000,,,,
1332,03/24/17 10:30:00 AM,8.693,100.000,,,,
1333,03/24/17 11:00:00 AM,8.866,100.000,,,,
1334,03/24/17 11:30:00 AM,9.089,100.000,,,,
1335,03/24/17 12:00:00 PM,9.509,100.000,,,,
1336,03/24/17 12:30:00 PM,9.903,100.000,,,,
1337,03/24/17 01:00:00 PM,10.075,100.000,,,,
1338,03/24/17 01:30:00 PM,10.296,100.000,,,,
1339,03/24/17 02:00:00 PM,10.296,100.000,,,,
1340,03/24/17 02:30:00 PM,10.638,100.000,,,,
1341,03/24/17 03:00:00 PM,10.492,100.000,,,,
1342,03/24/17 03:30:00 PM,10.369,100.000,,,,
1343,03/24/17 04:00:00 PM,10.394,100.000,,,,
1344,03/24/17 04:30:00 PM,10.516,100.000,,,,
1345,03/24/17 05:00:00 PM,10.687,100.000,,,,
1346,03/24/17 05:30:00 PM,10.492,100.000,,,,
1347,03/24/17 06:00:00 PM,10.247,100.000,,,,
1348,03/24/17 06:30:00 PM,9.854,100.000,,,,
1349,03/24/17 07:00:00 PM,9.608,100.000,,,,
1350,03/24/17 07:30:00 PM,9.262,100.000,,,,
1351,03/24/17 08:00:00 PM,9.114,100.000,,,,
1352,03/24/17 08:30:00 PM,8.891,100.000,,,,
1353,03/24/17 09:00:00 PM,8.717,100.000,,,,
1354,03/24/17 09:30:00 PM,8.618,100.000,,,,
1355,03/24/17 10:00:00 PM,8.618,100.000,,,,
1356,03/24/17 10:30:00 PM,8.767,100.000,,,,
1357,03/24/17 11:00:00 PM,8.693,100.000,,,,
1358,03/24/17 11:30:00 PM,8.568,100.000,,,,
1359,03/25/17 12:00:00 AM,8.369,100.000,,,,
1360,03/25/17 12:30:00 AM,8.120,100.000,,,,
1361,03/25/17 01:00:00 AM,8.220,100.000,,,,
1362,03/25/17 01:30:00 AM,8.494,100.000,,,,
1363,03/25/17 02:00:00 AM,8.519,100.000,,,,
1364,03/25/17 02:30:00 AM,8.319,100.000,,,,
1365,03/25/17 03:00:00 AM,7.720,100.000,,,,
1366,03/25/17 03:30:00 AM,7.041,100.000,,,,
1367,03/25/17 04:00:00 AM,6.687,100.000,,,,
1368,03/25/17 04:30:00 AM,6.509,100.000,,,,
1369,03/25/17 05:00:00 AM,6.433,100.000,,,,
1370,03/25/17 05:30:00 AM,6.763,100.000,,,,
1371,03/25/17 06:00:00 AM,6.661,100.000,,,,
1372,03/25/17 06:30:00 AM,6.458,100.000,,,,
1373,03/25/17 07:00:00 AM,6.661,100.000,,,,
1374,03/25/17 07:30:00 AM,7.368,100.000,,,,
1375,03/25/17 08:00:00 AM,8.369,100.000,,,,
1376,03/25/17 08:30:00 AM,9.064,100.000,,,,
1377,03/25/17 09:00:00 AM,9.312,100.000,,,,
1378,03/25/17 09:30:00 AM,8.369,100.000,,,,
1379,03/25/17 10:00:00 AM,9.312,99.496,,,,
1380,03/25/17 10:30:00 AM,10.247,96.669,,,,
1381,03/25/17 11:00:00 AM,10.932,89.734,,,,
1382,03/25/17 11:30:00 AM,11.370,87.956,,,,
1383,03/25/17 12:00:00 PM,12.001,86.522,,,,
1384,03/25/17 12:30:00 PM,12.847,82.258,,,,
1385,03/25/17 01:00:00 PM,14.050,72.680,,,,
1386,03/25/17 01:30:00 PM,13.714,75.125,,,,
1387,03/25/17 02:00:00 PM,15.175,65.448,,,,
1388,03/25/17 02:30:00 PM,14.194,70.484,,,,
1389,03/25/17 03:00:00 PM,13.449,67.641,,,,
1390,03/25/17 03:30:00 PM,13.594,74.708,,,,
1391,03/25/17 04:00:00 PM,13.978,72.240,,,,
1392,03/25/17 04:30:00 PM,13.209,72.345,,,,
1393,03/25/17 05:00:00 PM,12.775,76.386,,,,
1394,03/25/17 05:30:00 PM,12.074,76.878,,,,
1395,03/25/17 06:00:00 PM,11.419,81.802,,,,
1396,03/25/17 06:30:00 PM,10.785,85.649,,,,
1397,03/25/17 07:00:00 PM,10.051,87.793,,,,
1398,03/25/17 07:30:00 PM,9.509,89.692,,,,
1399,03/25/17 08:00:00 PM,8.891,91.493,,,,
1400,03/25/17 08:30:00 PM,8.469,93.142,,,,
1401,03/25/17 09:00:00 PM,8.020,93.708,,,,
1402,03/25/17 09:30:00 PM,7.695,94.828,,,,
1403,03/25/17 10:00:00 PM,7.619,95.558,,,,
1404,03/25/17 10:30:00 PM,7.795,95.755,,,,
1405,03/25/17 11:00:00 PM,7.519,97.220,,,,
1406,03/25/17 11:30:00 PM,7.268,97.052,,,,
1407,03/26/17 12:00:00 AM,7.041,98.417,,,,
1408,03/26/17 12:30:00 AM,7.293,98.045,,,,
