"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
2106,03/19/16 11:30:00 AM,16.153,77.817,,,,
2107,03/19/16 12:00:00 PM,16.511,76.514,,,,
2108,03/19/16 12:30:00 PM,16.368,79.483,,,,
2109,03/19/16 01:00:00 PM,16.058,81.026,,,,
2110,03/19/16 01:30:00 PM,17.272,75.509,,,,
2111,03/19/16 02:00:00 PM,16.082,79.867,,,,
2112,03/19/16 02:30:00 PM,15.724,81.504,,,,
2113,03/19/16 03:00:00 PM,16.106,79.176,,,,
2114,03/19/16 03:30:00 PM,15.986,81.782,,,,
2115,03/19/16 04:00:00 PM,15.223,85.024,,,,
2116,03/19/16 04:30:00 PM,14.194,87.844,,,,
2117,03/19/16 05:00:00 PM,13.546,89.093,,,,
2118,03/19/16 05:30:00 PM,13.088,88.585,,,,
2119,03/19/16 06:00:00 PM,12.799,89.516,,,,
2120,03/19/16 06:30:00 PM,12.534,90.028,,,,
2121,03/19/16 07:00:00 PM,12.171,92.176,,,,
2122,03/19/16 07:30:00 PM,11.565,94.386,,,,
2123,03/19/16 08:00:00 PM,11.224,95.264,,,,
2124,03/19/16 08:30:00 PM,10.687,96.939,,,,
2125,03/19/16 09:00:00 PM,10.712,96.744,,,,
2126,03/19/16 09:30:00 PM,10.687,96.587,,,,
2127,03/19/16 10:00:00 PM,10.467,97.681,,,,
2128,03/19/16 10:30:00 PM,10.271,98.824,,,,
2129,03/19/16 11:00:00 PM,10.124,99.872,,,,
2130,03/19/16 11:30:00 PM,10.124,99.675,,,,
2131,03/20/16 12:00:00 AM,10.051,99.703,,,,
2132,03/20/16 12:30:00 AM,9.928,100.000,,,,
2133,03/20/16 01:00:00 AM,9.879,100.000,,,,
2134,03/20/16 01:30:00 AM,9.780,100.000,,,,
2135,03/20/16 02:00:00 AM,9.805,100.000,,,,
2136,03/20/16 02:30:00 AM,9.682,100.000,,,,
2137,03/20/16 03:00:00 AM,9.583,100.000,,,,
2138,03/20/16 03:30:00 AM,9.312,100.000,,,,
2139,03/20/16 04:00:00 AM,9.238,100.000,,,,
2140,03/20/16 04:30:00 AM,9.361,100.000,,,,
2141,03/20/16 05:00:00 AM,9.460,100.000,,,,
2142,03/20/16 05:30:00 AM,9.485,100.000,,,,
2143,03/20/16 06:00:00 AM,9.485,100.000,,,,
2144,03/20/16 06:30:00 AM,9.485,100.000,,,,
2145,03/20/16 07:00:00 AM,9.558,100.000,,,,
2146,03/20/16 07:30:00 AM,9.583,100.000,,,,
2147,03/20/16 08:00:00 AM,9.608,100.000,,,,
2148,03/20/16 08:30:00 AM,9.657,100.000,,,,
2149,03/20/16 09:00:00 AM,9.706,100.000,,,,
2150,03/20/16 09:30:00 AM,9.928,100.000,,,,
2151,03/20/16 10:00:00 AM,10.247,100.000,,,,
2152,03/20/16 10:30:00 AM,10.980,100.000,,,,
2153,03/20/16 11:00:00 AM,11.346,100.000,,,,
2154,03/20/16 11:30:00 AM,11.613,100.000,,,,
2155,03/20/16 12:00:00 PM,11.686,100.000,,,,
2156,03/20/16 12:30:00 PM,11.880,100.000,,,,
2157,03/20/16 01:00:00 PM,12.001,100.000,,,,
2158,03/20/16 01:30:00 PM,12.147,100.000,,,,
2159,03/20/16 02:00:00 PM,12.268,100.000,,,,
2160,03/20/16 02:30:00 PM,12.316,100.000,,,,
2161,03/20/16 03:00:00 PM,12.534,100.000,,,,
2162,03/20/16 03:30:00 PM,12.654,100.000,,,,
2163,03/20/16 04:00:00 PM,12.630,100.000,,,,
2164,03/20/16 04:30:00 PM,12.727,100.000,,,,
2165,03/20/16 05:00:00 PM,12.292,100.000,,,,
2166,03/20/16 05:30:00 PM,11.783,100.000,,,,
2167,03/20/16 06:00:00 PM,11.224,100.000,,,,
2168,03/20/16 06:30:00 PM,10.271,100.000,,,,
2169,03/20/16 07:00:00 PM,9.780,100.000,,,,
2170,03/20/16 07:30:00 PM,9.534,100.000,,,,
2171,03/20/16 08:00:00 PM,9.336,100.000,,,,
2172,03/20/16 08:30:00 PM,9.287,100.000,,,,
2173,03/20/16 09:00:00 PM,9.361,100.000,,,,
2174,03/20/16 09:30:00 PM,9.287,100.000,,,,
2175,03/20/16 10:00:00 PM,9.188,100.000,,,,
2176,03/20/16 10:30:00 PM,9.188,100.000,,,,
2177,03/20/16 11:00:00 PM,9.361,100.000,,,,
2178,03/20/16 11:30:00 PM,9.509,100.000,,,,
2179,03/21/16 12:00:00 AM,9.558,100.000,,,,
2180,03/21/16 12:30:00 AM,9.583,100.000,,,,
2181,03/21/16 01:00:00 AM,9.731,100.000,,,,
2182,03/21/16 01:30:00 AM,9.731,100.000,,,,
2183,03/21/16 02:00:00 AM,9.731,100.000,,,,
2184,03/21/16 02:30:00 AM,9.805,100.000,,,,
2185,03/21/16 03:00:00 AM,9.928,100.000,,,,
2186,03/21/16 03:30:00 AM,9.829,100.000,,,,
2187,03/21/16 04:00:00 AM,9.879,100.000,,,,
2188,03/21/16 04:30:00 AM,9.928,100.000,,,,
2189,03/21/16 05:00:00 AM,9.928,100.000,,,,
2190,03/21/16 05:30:00 AM,10.001,100.000,,,,
2191,03/21/16 06:00:00 AM,9.903,100.000,,,,
2192,03/21/16 06:30:00 AM,9.854,100.000,,,,
2193,03/21/16 07:00:00 AM,9.854,100.000,,,,
2194,03/21/16 07:30:00 AM,9.928,100.000,,,,
2195,03/21/16 08:00:00 AM,10.247,100.000,,,,
2196,03/21/16 08:30:00 AM,10.369,100.000,,,,
2197,03/21/16 09:00:00 AM,10.663,100.000,,,,
2198,03/21/16 09:30:00 AM,10.785,100.000,,,,
2199,03/21/16 10:00:00 AM,10.222,100.000,,,,
2200,03/21/16 10:30:00 AM,9.829,100.000,,,,
2201,03/21/16 11:00:00 AM,10.026,100.000,,,,
2202,03/21/16 11:30:00 AM,9.731,100.000,,,,
2203,03/21/16 12:00:00 PM,10.149,100.000,,,,
2204,03/21/16 12:30:00 PM,10.638,100.000,,,,
2205,03/21/16 01:00:00 PM,10.173,100.000,,,,
2206,03/21/16 01:30:00 PM,8.419,100.000,,,,
2207,03/21/16 02:00:00 PM,8.767,100.000,,,,
2208,03/21/16 02:30:00 PM,9.064,100.000,,,,
2209,03/21/16 03:00:00 PM,9.213,100.000,,,,
2210,03/21/16 03:30:00 PM,9.410,100.000,,,,
2211,03/21/16 04:00:00 PM,9.262,99.580,,,,
2212,03/21/16 04:30:00 PM,8.767,100.000,,,,
2213,03/21/16 05:00:00 PM,8.817,100.000,,,,
2214,03/21/16 05:30:00 PM,8.643,99.357,,,,
2215,03/21/16 06:00:00 PM,8.270,99.252,,,,
2216,03/21/16 06:30:00 PM,8.020,99.868,,,,
2217,03/21/16 07:00:00 PM,7.720,99.734,,,,
2218,03/21/16 07:30:00 PM,7.393,99.495,,,,
2219,03/21/16 08:00:00 PM,7.393,99.934,,,,
2220,03/21/16 08:30:00 PM,7.268,100.000,,,,
2221,03/21/16 09:00:00 PM,7.419,100.000,,,,
2222,03/21/16 09:30:00 PM,7.142,100.000,,,,
2223,03/21/16 10:00:00 PM,6.458,100.000,,,,
2224,03/21/16 10:30:00 PM,6.585,100.000,,,,
2225,03/21/16 11:00:00 PM,6.128,100.000,,,,
2226,03/21/16 11:30:00 PM,6.077,100.000,,,,
2227,03/22/16 12:00:00 AM,6.179,100.000,,,,
2228,03/22/16 12:30:00 AM,6.306,100.000,,,,
2229,03/22/16 01:00:00 AM,6.255,100.000,,,,
2230,03/22/16 01:30:00 AM,6.051,100.000,,,,
2231,03/22/16 02:00:00 AM,6.077,100.000,,,,
2232,03/22/16 02:30:00 AM,5.847,100.000,,,,
2233,03/22/16 03:00:00 AM,5.770,100.000,,,,
2234,03/22/16 03:30:00 AM,5.668,100.000,,,,
2235,03/22/16 04:00:00 AM,5.693,100.000,,,,
2236,03/22/16 04:30:00 AM,5.539,100.000,,,,
2237,03/22/16 05:00:00 AM,5.488,100.000,,,,
2238,03/22/16 05:30:00 AM,5.437,100.000,,,,
2239,03/22/16 06:00:00 AM,5.205,100.000,,,,
2240,03/22/16 06:30:00 AM,5.231,100.000,,,,
2241,03/22/16 07:00:00 AM,5.179,100.000,,,,
2242,03/22/16 07:30:00 AM,5.334,100.000,,,,
2243,03/22/16 08:00:00 AM,5.898,100.000,,,,
2244,03/22/16 08:30:00 AM,6.306,100.000,,,,
2245,03/22/16 09:00:00 AM,6.661,100.000,,,,
2246,03/22/16 09:30:00 AM,7.419,99.746,,,,
2247,03/22/16 10:00:00 AM,7.945,99.161,,,,
2248,03/22/16 10:30:00 AM,8.841,97.012,,,,
2249,03/22/16 11:00:00 AM,9.756,90.219,,,,
2250,03/22/16 11:30:00 AM,10.418,90.541,,,,
2251,03/22/16 12:00:00 PM,10.932,88.899,,,,
2252,03/22/16 12:30:00 PM,11.516,85.742,,,,
2253,03/22/16 01:00:00 PM,12.389,75.749,,,,
2254,03/22/16 01:30:00 PM,13.858,64.808,,,,
2255,03/22/16 02:00:00 PM,13.546,62.877,,,,
2256,03/22/16 02:30:00 PM,13.425,60.494,,,,
2257,03/22/16 03:00:00 PM,12.968,57.799,,,,
2258,03/22/16 03:30:00 PM,13.112,60.324,,,,
2259,03/22/16 04:00:00 PM,13.112,63.009,,,,
2260,03/22/16 04:30:00 PM,12.896,64.669,,,,
2261,03/22/16 05:00:00 PM,12.025,69.615,,,,
2262,03/22/16 05:30:00 PM,11.662,71.675,,,,
2263,03/22/16 06:00:00 PM,10.883,73.069,,,,
2264,03/22/16 06:30:00 PM,10.247,74.781,,,,
2265,03/22/16 07:00:00 PM,9.608,77.705,,,,
2266,03/22/16 07:30:00 PM,9.238,80.262,,,,
2267,03/22/16 08:00:00 PM,8.767,82.945,,,,
2268,03/22/16 08:30:00 PM,8.419,84.510,,,,
2269,03/22/16 09:00:00 PM,8.070,85.979,,,,
2270,03/22/16 09:30:00 PM,7.820,87.977,,,,
2271,03/22/16 10:00:00 PM,7.469,89.799,,,,
2272,03/22/16 10:30:00 PM,7.116,91.497,,,,
2273,03/22/16 11:00:00 PM,6.965,92.219,,,,
2274,03/22/16 11:30:00 PM,6.687,93.231,,,,
2275,03/23/16 12:00:00 AM,6.509,93.661,,,,
2276,03/23/16 12:30:00 AM,6.357,93.996,,,,
2277,03/23/16 01:00:00 AM,6.357,93.746,,,,
2278,03/23/16 01:30:00 AM,6.255,94.743,,,,
2279,03/23/16 02:00:00 AM,6.128,93.159,,,,
2280,03/23/16 02:30:00 AM,6.813,89.429,,,,
2281,03/23/16 03:00:00 AM,6.026,94.830,,,,
2282,03/23/16 03:30:00 AM,5.872,94.292,,,,
2283,03/23/16 04:00:00 AM,6.306,90.094,,,,
2284,03/23/16 04:30:00 AM,6.408,90.578,,,,
2285,03/23/16 05:00:00 AM,6.000,93.025,,,,
2286,03/23/16 05:30:00 AM,6.153,90.488,,,,
2287,03/23/16 06:00:00 AM,5.693,93.195,,,,
2288,03/23/16 06:30:00 AM,6.687,84.733,,,,
2289,03/23/16 07:00:00 AM,7.469,81.317,,,,
2290,03/23/16 07:30:00 AM,6.737,87.453,,,,
2291,03/23/16 08:00:00 AM,8.145,78.182,,,,
2292,03/23/16 08:30:00 AM,9.780,73.184,,,,
2293,03/23/16 09:00:00 AM,11.224,67.980,,,,
2294,03/23/16 09:30:00 AM,12.413,63.007,,,,
2295,03/23/16 10:00:00 AM,12.823,61.400,,,,
2296,03/23/16 10:30:00 AM,13.497,59.822,,,,
2297,03/23/16 11:00:00 AM,14.888,49.061,,,,
2298,03/23/16 11:30:00 AM,15.055,42.784,,,,
2299,03/23/16 12:00:00 PM,15.485,47.053,,,,
2300,03/23/16 12:30:00 PM,16.034,47.248,,,,
2301,03/23/16 01:00:00 PM,17.130,46.885,,,,
2302,03/23/16 01:30:00 PM,18.652,45.780,,,,
2303,03/23/16 02:00:00 PM,18.485,45.348,,,,
2304,03/23/16 02:30:00 PM,18.033,44.722,,,,
2305,03/23/16 03:00:00 PM,17.772,47.595,,,,
2306,03/23/16 03:30:00 PM,17.724,52.730,,,,
2307,03/23/16 04:00:00 PM,15.915,51.026,,,,
2308,03/23/16 04:30:00 PM,15.509,54.224,,,,
2309,03/23/16 05:00:00 PM,15.461,52.011,,,,
2310,03/23/16 05:30:00 PM,15.390,52.984,,,,
2311,03/23/16 06:00:00 PM,14.146,59.867,,,,
2312,03/23/16 06:30:00 PM,13.642,62.952,,,,
2313,03/23/16 07:00:00 PM,13.353,62.815,,,,
2314,03/23/16 07:30:00 PM,13.642,60.588,,,,
2315,03/23/16 08:00:00 PM,13.016,67.735,,,,
2316,03/23/16 08:30:00 PM,12.558,72.952,,,,
2317,03/23/16 09:00:00 PM,12.050,77.482,,,,
2318,03/23/16 09:30:00 PM,11.613,77.362,,,,
2319,03/23/16 10:00:00 PM,10.907,79.543,,,,
2320,03/23/16 10:30:00 PM,10.467,81.075,,,,
2321,03/23/16 11:00:00 PM,10.296,82.385,,,,
2322,03/23/16 11:30:00 PM,9.829,84.761,,,,
2323,03/24/16 12:00:00 AM,9.435,86.121,,,,
2324,03/24/16 12:30:00 AM,9.238,86.679,,,,
2325,03/24/16 01:00:00 AM,8.717,88.976,,,,
2326,03/24/16 01:30:00 AM,8.270,91.129,,,,
2327,03/24/16 02:00:00 AM,8.419,90.347,,,,
2328,03/24/16 02:30:00 AM,8.170,91.360,,,,
2329,03/24/16 03:00:00 AM,7.870,92.606,,,,
2330,03/24/16 03:30:00 AM,7.870,92.352,,,,
2331,03/24/16 04:00:00 AM,7.970,91.155,,,,
2332,03/24/16 04:30:00 AM,7.945,90.637,,,,
2333,03/24/16 05:00:00 AM,7.995,89.004,,,,
2334,03/24/16 05:30:00 AM,8.270,85.843,,,,
2335,03/24/16 06:00:00 AM,8.020,87.247,,,,
2336,03/24/16 06:30:00 AM,7.920,83.706,,,,
2337,03/24/16 07:00:00 AM,7.820,84.580,,,,
2338,03/24/16 07:30:00 AM,8.020,84.548,,,,
2339,03/24/16 08:00:00 AM,8.717,82.027,,,,
2340,03/24/16 08:30:00 AM,9.756,79.264,,,,
2341,03/24/16 09:00:00 AM,10.834,78.214,,,,
2342,03/24/16 09:30:00 AM,12.050,75.373,,,,
2343,03/24/16 10:00:00 AM,12.992,74.894,,,,
2344,03/24/16 10:30:00 AM,14.409,71.754,,,,
2345,03/24/16 11:00:00 AM,16.010,66.709,,,,
2346,03/24/16 11:30:00 AM,16.368,64.598,,,,
2347,03/24/16 12:00:00 PM,16.892,61.926,,,,
2348,03/24/16 12:30:00 PM,17.938,57.361,,,,
2349,03/24/16 01:00:00 PM,18.985,53.032,,,,
2350,03/24/16 01:30:00 PM,20.531,45.629,,,,
2351,03/24/16 02:00:00 PM,20.460,44.918,,,,
2352,03/24/16 02:30:00 PM,19.888,51.134,,,,
2353,03/24/16 03:00:00 PM,19.603,53.832,,,,
2354,03/24/16 03:30:00 PM,19.460,52.850,,,,
2355,03/24/16 04:00:00 PM,19.436,51.634,,,,
2356,03/24/16 04:30:00 PM,18.628,62.184,,,,
2357,03/24/16 05:00:00 PM,17.796,61.956,,,,
2358,03/24/16 05:30:00 PM,17.272,65.198,,,,
2359,03/24/16 06:00:00 PM,16.129,74.427,,,,
2360,03/24/16 06:30:00 PM,15.103,79.628,,,,
2361,03/24/16 07:00:00 PM,14.505,79.527,,,,
2362,03/24/16 07:30:00 PM,14.361,78.526,,,,
2363,03/24/16 08:00:00 PM,14.290,79.204,,,,
2364,03/24/16 08:30:00 PM,13.233,82.807,,,,
2365,03/24/16 09:00:00 PM,12.147,86.290,,,,
2366,03/24/16 09:30:00 PM,11.492,88.774,,,,
2367,03/24/16 10:00:00 PM,10.956,89.375,,,,
2368,03/24/16 10:30:00 PM,10.565,89.825,,,,
2369,03/24/16 11:00:00 PM,10.173,90.583,,,,
2370,03/24/16 11:30:00 PM,10.001,90.384,,,,
2371,03/25/16 12:00:00 AM,9.657,91.380,,,,
2372,03/25/16 12:30:00 AM,9.509,90.957,,,,
2373,03/25/16 01:00:00 AM,9.361,90.739,,,,
2374,03/25/16 01:30:00 AM,8.866,91.282,,,,
2375,03/25/16 02:00:00 AM,8.668,91.589,,,,
2376,03/25/16 02:30:00 AM,8.444,91.736,,,,
2377,03/25/16 03:00:00 AM,8.170,92.582,,,,
2378,03/25/16 03:30:00 AM,8.319,89.678,,,,
2379,03/25/16 04:00:00 AM,8.568,88.057,,,,
2380,03/25/16 04:30:00 AM,8.568,88.213,,,,
2381,03/25/16 05:00:00 AM,8.344,89.607,,,,
2382,03/25/16 05:30:00 AM,8.394,89.387,,,,
2383,03/25/16 06:00:00 AM,8.120,90.323,,,,
2384,03/25/16 06:30:00 AM,8.195,89.157,,,,
2385,03/25/16 07:00:00 AM,8.319,89.601,,,,
2386,03/25/16 07:30:00 AM,8.668,86.830,,,,
2387,03/25/16 08:00:00 AM,9.460,83.877,,,,
2388,03/25/16 08:30:00 AM,9.731,83.621,,,,
2389,03/25/16 09:00:00 AM,10.541,82.010,,,,
2390,03/25/16 09:30:00 AM,11.613,76.394,,,,
2391,03/25/16 10:00:00 AM,12.485,74.511,,,,
2392,03/25/16 10:30:00 AM,14.074,67.813,,,,
2393,03/25/16 11:00:00 AM,15.509,60.207,,,,
2394,03/25/16 11:30:00 AM,16.034,51.413,,,,
2395,03/25/16 12:00:00 PM,16.606,49.476,,,,
2396,03/25/16 12:30:00 PM,17.701,40.404,,,,
2397,03/25/16 01:00:00 PM,19.270,38.472,,,,
2398,03/25/16 01:30:00 PM,21.079,34.955,,,,
2399,03/25/16 02:00:00 PM,20.627,33.657,,,,
2400,03/25/16 02:30:00 PM,20.627,38.255,,,,
2401,03/25/16 03:00:00 PM,20.555,37.268,,,,
2402,03/25/16 03:30:00 PM,20.174,40.740,,,,
2403,03/25/16 04:00:00 PM,19.888,40.644,,,,
2404,03/25/16 04:30:00 PM,19.318,40.968,,,,
2405,03/25/16 05:00:00 PM,18.842,40.271,,,,
2406,03/25/16 05:30:00 PM,17.819,44.442,,,,
2407,03/25/16 06:00:00 PM,16.296,50.149,,,,
2408,03/25/16 06:30:00 PM,15.055,54.219,,,,
2409,03/25/16 07:00:00 PM,13.978,58.137,,,,
2410,03/25/16 07:30:00 PM,13.233,60.314,,,,
2411,03/25/16 08:00:00 PM,12.582,62.038,,,,
2412,03/25/16 08:30:00 PM,12.001,63.930,,,,
2413,03/25/16 09:00:00 PM,11.613,65.720,,,,
2414,03/25/16 09:30:00 PM,11.127,68.847,,,,
2415,03/25/16 10:00:00 PM,10.761,71.668,,,,
2416,03/25/16 10:30:00 PM,10.394,74.143,,,,
2417,03/25/16 11:00:00 PM,10.051,76.317,,,,
2418,03/25/16 11:30:00 PM,10.001,76.444,,,,
2419,03/26/16 12:00:00 AM,9.731,77.759,,,,
2420,03/26/16 12:30:00 AM,9.756,77.381,,,,
2421,03/26/16 01:00:00 AM,9.509,78.367,,,,
2422,03/26/16 01:30:00 AM,9.213,79.661,,,,
2423,03/26/16 02:00:00 AM,9.163,79.786,,,,
2424,03/26/16 02:30:00 AM,9.064,79.872,,,,
2425,03/26/16 03:00:00 AM,8.965,80.471,,,,
2426,03/26/16 03:30:00 AM,8.668,82.042,,,,
2427,03/26/16 04:00:00 AM,8.568,82.153,,,,
2428,03/26/16 04:30:00 AM,8.295,83.395,,,,
2429,03/26/16 05:00:00 AM,8.145,83.864,,,,
2430,03/26/16 05:30:00 AM,8.095,83.375,,,,
2431,03/26/16 06:00:00 AM,7.870,83.932,,,,
2432,03/26/16 06:30:00 AM,7.920,83.759,,,,
2433,03/26/16 07:00:00 AM,8.319,82.603,,,,
2434,03/26/16 07:30:00 AM,8.866,80.368,,,,
2435,03/26/16 08:00:00 AM,10.026,75.400,,,,
2436,03/26/16 08:30:00 AM,11.224,71.307,,,,
2437,03/26/16 09:00:00 AM,11.710,71.203,,,,
2438,03/26/16 09:30:00 AM,13.185,67.708,,,,
2439,03/26/16 10:00:00 AM,14.457,65.234,,,,
2440,03/26/16 10:30:00 AM,15.939,60.096,,,,
2441,03/26/16 11:00:00 AM,17.629,58.527,,,,
2442,03/26/16 11:30:00 AM,18.271,58.081,,,,
2443,03/26/16 12:00:00 PM,19.175,56.173,,,,
2444,03/26/16 12:30:00 PM,20.222,54.230,,,,
2445,03/26/16 01:00:00 PM,20.889,52.833,,,,
2446,03/26/16 01:30:00 PM,22.585,47.924,,,,
2447,03/26/16 02:00:00 PM,22.298,48.364,,,,
2448,03/26/16 02:30:00 PM,21.795,52.773,,,,
2449,03/26/16 03:00:00 PM,21.246,55.339,,,,
2450,03/26/16 03:30:00 PM,20.793,57.429,,,,
2451,03/26/16 04:00:00 PM,20.198,58.929,,,,
2452,03/26/16 04:30:00 PM,19.127,62.176,,,,
2453,03/26/16 05:00:00 PM,18.747,64.385,,,,
2454,03/26/16 05:30:00 PM,17.701,68.418,,,,
2455,03/26/16 06:00:00 PM,16.558,71.826,,,,
2456,03/26/16 06:30:00 PM,15.867,74.743,,,,
2457,03/26/16 07:00:00 PM,15.127,78.077,,,,
2458,03/26/16 07:30:00 PM,14.242,81.478,,,,
2459,03/26/16 08:00:00 PM,13.618,83.843,,,,
2460,03/26/16 08:30:00 PM,13.185,85.467,,,,
2461,03/26/16 09:00:00 PM,12.847,86.510,,,,
2462,03/26/16 09:30:00 PM,12.437,88.215,,,,
2463,03/26/16 10:00:00 PM,12.195,89.210,,,,
2464,03/26/16 10:30:00 PM,11.710,91.282,,,,
2465,03/26/16 11:00:00 PM,11.346,92.893,,,,
2466,03/26/16 11:30:00 PM,11.029,93.785,,,,
2467,03/27/16 12:00:00 AM,10.736,94.677,,,,
2468,03/27/16 12:30:00 AM,10.565,95.013,,,,
2469,03/27/16 01:00:00 AM,10.443,95.056,,,,
2470,03/27/16 01:30:00 AM,10.296,95.093,,,,
2471,03/27/16 02:00:00 AM,10.198,94.941,,,,
2472,03/27/16 02:30:00 AM,10.051,95.104,,,,
2473,03/27/16 03:00:00 AM,9.879,95.311,,,,
2474,03/27/16 03:30:00 AM,9.780,95.184,,,,
2475,03/27/16 04:00:00 AM,9.558,95.503,,,,
2476,03/27/16 04:30:00 AM,9.460,95.904,,,,
2477,03/27/16 05:00:00 AM,9.509,95.212,,,,
2478,03/27/16 05:30:00 AM,9.312,95.512,,,,
2479,03/27/16 06:00:00 AM,9.139,95.817,,,,
2480,03/27/16 06:30:00 AM,9.114,95.861,,,,
2481,03/27/16 07:00:00 AM,9.064,96.098,,,,
2482,03/27/16 07:30:00 AM,9.460,94.997,,,,
2483,03/27/16 08:00:00 AM,10.149,92.071,,,,
2484,03/27/16 08:30:00 AM,10.369,91.459,,,,
2485,03/27/16 09:00:00 AM,10.907,90.378,,,,
2486,03/27/16 09:30:00 AM,11.929,86.717,,,,
2487,03/27/16 10:00:00 AM,13.209,75.778,,,,
2488,03/27/16 10:30:00 AM,14.505,69.940,,,,
2489,03/27/16 11:00:00 AM,15.986,67.609,,,,
2490,03/27/16 11:30:00 AM,16.439,65.406,,,,
2491,03/27/16 12:00:00 PM,17.082,61.420,,,,
2492,03/27/16 12:30:00 PM,17.796,55.477,,,,
2493,03/27/16 01:00:00 PM,18.343,53.003,,,,
2494,03/27/16 01:30:00 PM,19.365,44.309,,,,
2495,03/27/16 02:00:00 PM,18.842,47.984,,,,
2496,03/27/16 02:30:00 PM,17.843,45.713,,,,
2497,03/27/16 03:00:00 PM,17.249,44.057,,,,
2498,03/27/16 03:30:00 PM,16.558,48.659,,,,
2499,03/27/16 04:00:00 PM,16.249,50.391,,,,
2500,03/27/16 04:30:00 PM,14.984,55.699,,,,
2501,03/27/16 05:00:00 PM,14.218,59.461,,,,
2502,03/27/16 05:30:00 PM,13.497,59.644,,,,
2503,03/27/16 06:00:00 PM,12.775,63.303,,,,
2504,03/27/16 06:30:00 PM,12.122,66.995,,,,
2505,03/27/16 07:00:00 PM,11.248,69.668,,,,
2506,03/27/16 07:30:00 PM,10.492,71.306,,,,
2507,03/27/16 08:00:00 PM,9.805,73.941,,,,
2508,03/27/16 08:30:00 PM,9.139,76.291,,,,
2509,03/27/16 09:00:00 PM,8.693,77.755,,,,
2510,03/27/16 09:30:00 PM,8.319,78.219,,,,
2511,03/27/16 10:00:00 PM,7.920,78.431,,,,
2512,03/27/16 10:30:00 PM,7.519,79.639,,,,
2513,03/27/16 11:00:00 PM,7.242,80.758,,,,
2514,03/27/16 11:30:00 PM,6.864,82.296,,,,
2515,03/28/16 12:00:00 AM,6.458,82.918,,,,
2516,03/28/16 12:30:00 AM,6.255,80.963,,,,
2517,03/28/16 01:00:00 AM,5.949,79.881,,,,
2518,03/28/16 01:30:00 AM,5.719,77.766,,,,
2519,03/28/16 02:00:00 AM,5.437,75.976,,,,
2520,03/28/16 02:30:00 AM,5.128,73.979,,,,
2521,03/28/16 03:00:00 AM,4.869,73.243,,,,
2522,03/28/16 03:30:00 AM,4.999,71.289,,,,
2523,03/28/16 04:00:00 AM,4.844,72.579,,,,
2524,03/28/16 04:30:00 AM,4.714,73.840,,,,
2525,03/28/16 05:00:00 AM,4.792,73.336,,,,
2526,03/28/16 05:30:00 AM,4.610,74.771,,,,
2527,03/28/16 06:00:00 AM,4.454,76.416,,,,
2528,03/28/16 06:30:00 AM,4.480,76.179,,,,
2529,03/28/16 07:00:00 AM,4.558,76.358,,,,
2530,03/28/16 07:30:00 AM,5.050,75.948,,,,
2531,03/28/16 08:00:00 AM,5.668,72.112,,,,
2532,03/28/16 08:30:00 AM,6.509,69.050,,,,
2533,03/28/16 09:00:00 AM,7.268,65.345,,,,
2534,03/28/16 09:30:00 AM,7.895,61.890,,,,
2535,03/28/16 10:00:00 AM,8.668,57.394,,,,
2536,03/28/16 10:30:00 AM,9.731,53.323,,,,
2537,03/28/16 11:00:00 AM,11.224,51.206,,,,
2538,03/28/16 11:30:00 AM,11.297,49.169,,,,
2539,03/28/16 12:00:00 PM,11.832,46.216,,,,
2540,03/28/16 12:30:00 PM,12.871,42.341,,,,
2541,03/28/16 01:00:00 PM,13.185,39.145,,,,
2542,03/28/16 01:30:00 PM,11.807,51.592,,,,
2543,03/28/16 02:00:00 PM,10.492,63.959,,,,
2544,03/28/16 02:30:00 PM,10.810,61.125,,,,
2545,03/28/16 03:00:00 PM,10.736,50.620,,,,
2546,03/28/16 03:30:00 PM,8.568,68.962,,,,
2547,03/28/16 04:00:00 PM,9.262,65.989,,,,
2548,03/28/16 04:30:00 PM,9.583,63.714,,,,
2549,03/28/16 05:00:00 PM,9.460,66.454,,,,
2550,03/28/16 05:30:00 PM,8.369,70.837,,,,
2551,03/28/16 06:00:00 PM,8.568,65.005,,,,
2552,03/28/16 06:30:00 PM,8.519,69.995,,,,
2553,03/28/16 07:00:00 PM,7.970,72.099,,,,
2554,03/28/16 07:30:00 PM,7.870,73.549,,,,
2555,03/28/16 08:00:00 PM,7.870,75.669,,,,
2556,03/28/16 08:30:00 PM,7.519,78.696,,,,
2557,03/28/16 09:00:00 PM,7.268,80.228,,,,
2558,03/28/16 09:30:00 PM,6.813,82.603,,,,
2559,03/28/16 10:00:00 PM,6.509,83.483,,,,
2560,03/28/16 10:30:00 PM,6.433,83.202,,,,
2561,03/28/16 11:00:00 PM,6.357,83.237,,,,
2562,03/28/16 11:30:00 PM,6.026,83.896,,,,
2563,03/29/16 12:00:00 AM,5.924,83.294,,,,
2564,03/29/16 12:30:00 AM,5.872,82.413,,,,
2565,03/29/16 01:00:00 AM,5.949,80.920,,,,
