"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1869,06/22/14 12:00:00 PM,77.247,36.539,,,,
1870,06/22/14 12:30:00 PM,80.361,32.619,,,,
1871,06/22/14 01:00:00 PM,80.272,34.297,,,,
1872,06/22/14 01:30:00 PM,80.139,34.558,,,,
1873,06/22/14 02:00:00 PM,78.427,35.405,,,,
1874,06/22/14 02:30:00 PM,79.041,34.434,,,,
1875,06/22/14 03:00:00 PM,76.942,36.788,,,,
1876,06/22/14 03:30:00 PM,77.292,35.877,,,,
1877,06/22/14 04:00:00 PM,76.071,35.014,,,,
1878,06/22/14 04:30:00 PM,76.419,34.098,,,,
1879,06/22/14 05:00:00 PM,74.899,35.815,,,,
1880,06/22/14 05:30:00 PM,73.947,36.160,,,,
1881,06/22/14 06:00:00 PM,73.386,37.251,,,,
1882,06/22/14 06:30:00 PM,73.040,39.724,,,,
1883,06/22/14 07:00:00 PM,71.577,45.134,,,,
1884,06/22/14 07:30:00 PM,70.243,40.987,,,,
1885,06/22/14 08:00:00 PM,67.928,49.042,,,,
1886,06/22/14 08:30:00 PM,65.059,55.194,,,,
1887,06/22/14 09:00:00 PM,63.304,60.721,,,,
1888,06/22/14 09:30:00 PM,61.633,66.731,,,,
1889,06/22/14 10:00:00 PM,60.433,70.010,,,,
1890,06/22/14 10:30:00 PM,58.971,71.837,,,,
1891,06/22/14 11:00:00 PM,57.506,74.881,,,,
1892,06/22/14 11:30:00 PM,56.340,78.403,,,,
1893,06/23/14 12:00:00 AM,56.035,78.699,,,,
1894,06/23/14 12:30:00 AM,54.909,79.363,,,,
1895,06/23/14 01:00:00 AM,53.865,83.317,,,,
1896,06/23/14 01:30:00 AM,53.515,83.569,,,,
1897,06/23/14 02:00:00 AM,52.860,85.226,,,,
1898,06/23/14 02:30:00 AM,52.860,85.999,,,,
1899,06/23/14 03:00:00 AM,53.253,85.171,,,,
1900,06/23/14 03:30:00 AM,52.423,87.291,,,,
1901,06/23/14 04:00:00 AM,51.721,90.391,,,,
1902,06/23/14 04:30:00 AM,51.237,91.695,,,,
1903,06/23/14 05:00:00 AM,53.253,85.837,,,,
1904,06/23/14 05:30:00 AM,54.212,81.900,,,,
1905,06/23/14 06:00:00 AM,54.909,78.923,,,,
1906,06/23/14 06:30:00 AM,56.642,75.373,,,,
1907,06/23/14 07:00:00 AM,58.798,66.770,,,,
1908,06/23/14 07:30:00 AM,60.991,61.915,,,,
1909,06/23/14 08:00:00 AM,64.760,54.401,,,,
1910,06/23/14 08:30:00 AM,63.561,57.238,,,,
1911,06/23/14 09:00:00 AM,64.888,54.504,,,,
1912,06/23/14 09:30:00 AM,67.714,50.846,,,,
1913,06/23/14 10:00:00 AM,71.060,47.589,,,,
1914,06/23/14 10:30:00 AM,74.250,44.862,,,,
1915,06/23/14 11:00:00 AM,76.811,41.651,,,,
1916,06/23/14 11:30:00 AM,77.859,40.535,,,,
1917,06/23/14 12:00:00 PM,81.376,32.838,,,,
1918,06/23/14 12:30:00 PM,84.722,28.742,,,,
1919,06/23/14 01:00:00 PM,85.712,28.029,,,,
1920,06/23/14 01:30:00 PM,84.587,31.128,,,,
1921,06/23/14 02:00:00 PM,83.959,31.167,,,,
1922,06/23/14 02:30:00 PM,84.767,29.361,,,,
1923,06/23/14 03:00:00 PM,84.497,30.306,,,,
1924,06/23/14 03:30:00 PM,85.082,30.059,,,,
1925,06/23/14 04:00:00 PM,85.127,29.205,,,,
1926,06/23/14 04:30:00 PM,84.990,29.028,,,,
1927,06/23/14 05:00:00 PM,84.094,26.377,,,,
1928,06/23/14 05:30:00 PM,82.665,27.212,,,,
1929,06/23/14 06:00:00 PM,80.625,27.674,,,,
1930,06/23/14 06:30:00 PM,78.514,29.251,,,,
1931,06/23/14 07:00:00 PM,76.419,30.610,,,,
1932,06/23/14 07:30:00 PM,74.338,32.657,,,,
1933,06/23/14 08:00:00 PM,72.264,34.780,,,,
1934,06/23/14 08:30:00 PM,70.673,35.125,,,,
1935,06/23/14 09:00:00 PM,69.685,35.205,,,,
1936,06/23/14 09:30:00 PM,68.913,35.821,,,,
1937,06/23/14 10:00:00 PM,67.885,37.401,,,,
1938,06/23/14 10:30:00 PM,66.943,38.909,,,,
1939,06/23/14 11:00:00 PM,66.258,40.259,,,,
1940,06/23/14 11:30:00 PM,66.000,41.178,,,,
1941,06/24/14 12:00:00 AM,65.145,42.728,,,,
1942,06/24/14 12:30:00 AM,64.803,43.536,,,,
1943,06/24/14 01:00:00 AM,64.459,44.277,,,,
1944,06/24/14 01:30:00 AM,63.946,44.656,,,,
1945,06/24/14 02:00:00 AM,63.819,44.616,,,,
1946,06/24/14 02:30:00 AM,63.648,44.731,,,,
1947,06/24/14 03:00:00 AM,63.390,45.094,,,,
1948,06/24/14 03:30:00 AM,62.620,46.555,,,,
1949,06/24/14 04:00:00 AM,62.319,47.037,,,,
1950,06/24/14 04:30:00 AM,62.062,47.615,,,,
1951,06/24/14 05:00:00 AM,61.891,48.166,,,,
1952,06/24/14 05:30:00 AM,61.290,50.053,,,,
1953,06/24/14 06:00:00 AM,61.032,51.365,,,,
1954,06/24/14 06:30:00 AM,61.333,52.221,,,,
1955,06/24/14 07:00:00 AM,62.875,50.513,,,,
1956,06/24/14 07:30:00 AM,65.444,47.667,,,,
1957,06/24/14 08:00:00 AM,70.416,39.666,,,,
1958,06/24/14 08:30:00 AM,69.256,42.154,,,,
1959,06/24/14 09:00:00 AM,70.930,40.055,,,,
1960,06/24/14 09:30:00 AM,72.912,38.210,,,,
1961,06/24/14 10:00:00 AM,75.551,35.883,,,,
1962,06/24/14 10:30:00 AM,77.990,33.141,,,,
1963,06/24/14 11:00:00 AM,79.435,31.089,,,,
1964,06/24/14 11:30:00 AM,81.597,28.605,,,,
1965,06/24/14 12:00:00 PM,83.467,26.868,,,,
1966,06/24/14 12:30:00 PM,86.119,24.171,,,,
1967,06/24/14 01:00:00 PM,86.799,23.918,,,,
1968,06/24/14 01:30:00 PM,84.632,29.970,,,,
1969,06/24/14 02:00:00 PM,85.082,28.483,,,,
1970,06/24/14 02:30:00 PM,84.990,29.850,,,,
1971,06/24/14 03:00:00 PM,85.667,27.063,,,,
1972,06/24/14 03:30:00 PM,85.622,28.060,,,,
1973,06/24/14 04:00:00 PM,83.556,30.126,,,,
1974,06/24/14 04:30:00 PM,81.952,32.427,,,,
1975,06/24/14 05:00:00 PM,80.492,35.046,,,,
1976,06/24/14 05:30:00 PM,78.645,37.678,,,,
1977,06/24/14 06:00:00 PM,76.593,41.049,,,,
1978,06/24/14 06:30:00 PM,74.856,43.933,,,,
1979,06/24/14 07:00:00 PM,73.213,46.334,,,,
1980,06/24/14 07:30:00 PM,70.459,50.958,,,,
1981,06/24/14 08:00:00 PM,68.400,54.725,,,,
1982,06/24/14 08:30:00 PM,66.686,58.266,,,,
1983,06/24/14 09:00:00 PM,65.574,60.714,,,,
1984,06/24/14 09:30:00 PM,64.632,63.237,,,,
1985,06/24/14 10:00:00 PM,63.648,65.665,,,,
1986,06/24/14 10:30:00 PM,62.834,67.466,,,,
1987,06/24/14 11:00:00 PM,62.276,69.479,,,,
1988,06/24/14 11:30:00 PM,61.462,72.076,,,,
1989,06/25/14 12:00:00 AM,61.075,72.808,,,,
1990,06/25/14 12:30:00 AM,60.174,73.877,,,,
1991,06/25/14 01:00:00 AM,60.690,72.537,,,,
1992,06/25/14 01:30:00 AM,60.003,73.574,,,,
1993,06/25/14 02:00:00 AM,59.142,75.685,,,,
1994,06/25/14 02:30:00 AM,59.056,76.406,,,,
1995,06/25/14 03:00:00 AM,58.282,78.188,,,,
1996,06/25/14 03:30:00 AM,58.455,77.791,,,,
1997,06/25/14 04:00:00 AM,58.798,76.713,,,,
1998,06/25/14 04:30:00 AM,58.066,77.912,,,,
1999,06/25/14 05:00:00 AM,57.506,79.813,,,,
2000,06/25/14 05:30:00 AM,57.636,80.270,,,,
2001,06/25/14 06:00:00 AM,58.368,79.475,,,,
2002,06/25/14 06:30:00 AM,58.798,78.527,,,,
2003,06/25/14 07:00:00 AM,60.433,75.069,,,,
2004,06/25/14 07:30:00 AM,62.148,71.546,,,,
2005,06/25/14 08:00:00 AM,64.459,65.360,,,,
2006,06/25/14 08:30:00 AM,63.990,67.259,,,,
2007,06/25/14 09:00:00 AM,65.745,64.534,,,,
2008,06/25/14 09:30:00 AM,67.158,62.483,,,,
2009,06/25/14 10:00:00 AM,69.814,57.646,,,,
2010,06/25/14 10:30:00 AM,70.803,56.991,,,,
2011,06/25/14 11:00:00 AM,72.307,55.321,,,,
2012,06/25/14 11:30:00 AM,72.997,53.755,,,,
2013,06/25/14 12:00:00 PM,75.074,51.399,,,,
2014,06/25/14 12:30:00 PM,76.986,48.581,,,,
2015,06/25/14 01:00:00 PM,76.289,50.253,,,,
2016,06/25/14 01:30:00 PM,76.246,51.836,,,,
2017,06/25/14 02:00:00 PM,76.289,51.966,,,,
2018,06/25/14 02:30:00 PM,74.424,54.274,,,,
2019,06/25/14 03:00:00 PM,74.120,53.812,,,,
2020,06/25/14 03:30:00 PM,72.093,58.055,,,,
2021,06/25/14 04:00:00 PM,70.803,59.783,,,,
2022,06/25/14 04:30:00 PM,70.587,60.678,,,,
2023,06/25/14 05:00:00 PM,69.685,62.747,,,,
2024,06/25/14 05:30:00 PM,67.372,65.760,,,,
2025,06/25/14 06:00:00 PM,66.600,66.456,,,,
2026,06/25/14 06:30:00 PM,65.059,69.387,,,,
2027,06/25/14 07:00:00 PM,63.862,73.684,,,,
2028,06/25/14 07:30:00 PM,63.390,75.657,,,,
2029,06/25/14 08:00:00 PM,62.233,80.966,,,,
2030,06/25/14 08:30:00 PM,60.690,86.192,,,,
2031,06/25/14 09:00:00 PM,60.217,88.121,,,,
2032,06/25/14 09:30:00 PM,59.745,89.125,,,,
2033,06/25/14 10:00:00 PM,58.798,91.297,,,,
2034,06/25/14 10:30:00 PM,58.152,92.830,,,,
2035,06/25/14 11:00:00 PM,57.765,93.400,,,,
2036,06/25/14 11:30:00 PM,57.333,93.546,,,,
2037,06/26/14 12:00:00 AM,57.463,91.740,,,,
2038,06/26/14 12:30:00 AM,57.333,90.726,,,,
2039,06/26/14 01:00:00 AM,56.772,91.696,,,,
2040,06/26/14 01:30:00 AM,56.035,93.256,,,,
2041,06/26/14 02:00:00 AM,55.647,93.975,,,,
2042,06/26/14 02:30:00 AM,55.342,94.343,,,,
2043,06/26/14 03:00:00 AM,55.863,92.193,,,,
2044,06/26/14 03:30:00 AM,55.776,91.817,,,,
2045,06/26/14 04:00:00 AM,55.690,91.596,,,,
2046,06/26/14 04:30:00 AM,55.299,92.373,,,,
2047,06/26/14 05:00:00 AM,55.733,90.294,,,,
2048,06/26/14 05:30:00 AM,55.992,89.699,,,,
2049,06/26/14 06:00:00 AM,56.035,89.600,,,,
2050,06/26/14 06:30:00 AM,56.340,88.797,,,,
2051,06/26/14 07:00:00 AM,57.420,86.705,,,,
2052,06/26/14 07:30:00 AM,59.445,80.793,,,,
2053,06/26/14 08:00:00 AM,61.290,75.023,,,,
2054,06/26/14 08:30:00 AM,61.547,71.655,,,,
2055,06/26/14 09:00:00 AM,63.390,68.808,,,,
2056,06/26/14 09:30:00 AM,64.375,66.002,,,,
2057,06/26/14 10:00:00 AM,66.000,61.265,,,,
2058,06/26/14 10:30:00 AM,67.714,55.903,,,,
2059,06/26/14 11:00:00 AM,69.728,53.777,,,,
2060,06/26/14 11:30:00 AM,71.317,50.361,,,,
2061,06/26/14 12:00:00 PM,72.480,50.605,,,,
2062,06/26/14 12:30:00 PM,72.912,51.394,,,,
2063,06/26/14 01:00:00 PM,70.759,56.957,,,,
2064,06/26/14 01:30:00 PM,71.060,55.932,,,,
2065,06/26/14 02:00:00 PM,71.317,55.643,,,,
2066,06/26/14 02:30:00 PM,70.630,58.115,,,,
2067,06/26/14 03:00:00 PM,69.471,61.155,,,,
2068,06/26/14 03:30:00 PM,68.484,61.913,,,,
2069,06/26/14 04:00:00 PM,67.971,62.619,,,,
2070,06/26/14 04:30:00 PM,66.772,64.304,,,,
2071,06/26/14 05:00:00 PM,65.701,65.954,,,,
2072,06/26/14 05:30:00 PM,65.145,67.374,,,,
2073,06/26/14 06:00:00 PM,64.674,68.354,,,,
2074,06/26/14 06:30:00 PM,63.304,71.756,,,,
2075,06/26/14 07:00:00 PM,61.590,76.048,,,,
2076,06/26/14 07:30:00 PM,60.132,79.741,,,,
2077,06/26/14 08:00:00 PM,58.195,84.572,,,,
2078,06/26/14 08:30:00 PM,56.901,87.838,,,,
2079,06/26/14 09:00:00 PM,55.863,90.548,,,,
2080,06/26/14 09:30:00 PM,55.081,92.680,,,,
2081,06/26/14 10:00:00 PM,54.691,93.631,,,,
2082,06/26/14 10:30:00 PM,55.602,92.157,,,,
2083,06/26/14 11:00:00 PM,56.251,90.707,,,,
2084,06/26/14 11:30:00 PM,56.251,90.156,,,,
2085,06/27/14 12:00:00 AM,55.690,91.074,,,,
2086,06/27/14 12:30:00 AM,54.648,92.928,,,,
2087,06/27/14 01:00:00 AM,55.429,92.548,,,,
2088,06/27/14 01:30:00 AM,55.125,93.745,,,,
2089,06/27/14 02:00:00 AM,55.429,92.574,,,,
2090,06/27/14 02:30:00 AM,54.604,93.979,,,,
2091,06/27/14 03:00:00 AM,53.865,95.254,,,,
2092,06/27/14 03:30:00 AM,53.559,96.378,,,,
2093,06/27/14 04:00:00 AM,54.169,96.317,,,,
2094,06/27/14 04:30:00 AM,54.820,94.883,,,,
2095,06/27/14 05:00:00 AM,55.515,93.182,,,,
2096,06/27/14 05:30:00 AM,55.863,92.245,,,,
2097,06/27/14 06:00:00 AM,55.386,93.163,,,,
2098,06/27/14 06:30:00 AM,56.208,91.329,,,,
2099,06/27/14 07:00:00 AM,58.282,86.712,,,,
2100,06/27/14 07:30:00 AM,60.474,81.139,,,,
2101,06/27/14 08:00:00 AM,63.090,72.797,,,,
2102,06/27/14 08:30:00 AM,63.176,69.920,,,,
2103,06/27/14 09:00:00 AM,65.273,64.994,,,,
2104,06/27/14 09:30:00 AM,66.429,65.224,,,,
2105,06/27/14 10:00:00 AM,68.871,61.071,,,,
2106,06/27/14 10:30:00 AM,70.072,60.753,,,,
2107,06/27/14 11:00:00 AM,71.577,58.901,,,,
2108,06/27/14 11:30:00 AM,74.640,53.414,,,,
2109,06/27/14 12:00:00 PM,76.899,51.188,,,,
2110,06/27/14 12:30:00 PM,76.114,56.097,,,,
2111,06/27/14 01:00:00 PM,75.985,56.523,,,,
2112,06/27/14 01:30:00 PM,74.986,57.992,,,,
2113,06/27/14 02:00:00 PM,74.683,60.061,,,,
2114,06/27/14 02:30:00 PM,74.120,61.908,,,,
2115,06/27/14 03:00:00 PM,73.818,62.246,,,,
2116,06/27/14 03:30:00 PM,73.774,62.273,,,,
2117,06/27/14 04:00:00 PM,73.386,63.391,,,,
2118,06/27/14 04:30:00 PM,73.688,61.900,,,,
2119,06/27/14 05:00:00 PM,72.955,62.866,,,,
2120,06/27/14 05:30:00 PM,72.955,62.259,,,,
2121,06/27/14 06:00:00 PM,71.274,65.361,,,,
2122,06/27/14 06:30:00 PM,70.243,67.764,,,,
2123,06/27/14 07:00:00 PM,68.871,70.424,,,,
2124,06/27/14 07:30:00 PM,67.028,75.123,,,,
2125,06/27/14 08:00:00 PM,64.760,80.743,,,,
2126,06/27/14 08:30:00 PM,64.589,80.275,,,,
2127,06/27/14 09:00:00 PM,64.375,79.130,,,,
2128,06/27/14 09:30:00 PM,64.459,76.969,,,,
2129,06/27/14 10:00:00 PM,63.475,77.788,,,,
2130,06/27/14 10:30:00 PM,62.791,78.887,,,,
2131,06/27/14 11:00:00 PM,61.506,81.237,,,,
2132,06/27/14 11:30:00 PM,60.517,83.014,,,,
2133,06/28/14 12:00:00 AM,59.486,84.846,,,,
2134,06/28/14 12:30:00 AM,58.325,86.798,,,,
2135,06/28/14 01:00:00 AM,57.636,87.643,,,,
2136,06/28/14 01:30:00 AM,56.901,88.555,,,,
2137,06/28/14 02:00:00 AM,56.469,88.682,,,,
2138,06/28/14 02:30:00 AM,55.906,89.398,,,,
2139,06/28/14 03:00:00 AM,55.602,89.725,,,,
2140,06/28/14 03:30:00 AM,55.515,88.553,,,,
2141,06/28/14 04:00:00 AM,54.995,89.983,,,,
2142,06/28/14 04:30:00 AM,54.300,91.505,,,,
2143,06/28/14 05:00:00 AM,54.387,92.529,,,,
2144,06/28/14 05:30:00 AM,54.909,92.603,,,,
2145,06/28/14 06:00:00 AM,55.515,92.014,,,,
2146,06/28/14 06:30:00 AM,56.208,90.727,,,,
2147,06/28/14 07:00:00 AM,57.722,87.601,,,,
2148,06/28/14 07:30:00 AM,59.745,84.363,,,,
2149,06/28/14 08:00:00 AM,63.689,73.694,,,,
2150,06/28/14 08:30:00 AM,63.219,75.637,,,,
2151,06/28/14 09:00:00 AM,65.530,70.427,,,,
2152,06/28/14 09:30:00 AM,67.199,66.456,,,,
2153,06/28/14 10:00:00 AM,69.985,61.747,,,,
2154,06/28/14 10:30:00 AM,73.040,53.101,,,,
2155,06/28/14 11:00:00 AM,74.986,49.395,,,,
2156,06/28/14 11:30:00 AM,77.553,44.237,,,,
2157,06/28/14 12:00:00 PM,79.920,39.802,,,,
2158,06/28/14 12:30:00 PM,82.530,37.562,,,,
2159,06/28/14 01:00:00 PM,84.857,32.297,,,,
2160,06/28/14 01:30:00 PM,84.452,31.190,,,,
2161,06/28/14 02:00:00 PM,83.109,35.921,,,,
2162,06/28/14 02:30:00 PM,82.486,35.284,,,,
2163,06/28/14 03:00:00 PM,82.085,36.201,,,,
2164,06/28/14 03:30:00 PM,81.687,35.912,,,,
2165,06/28/14 04:00:00 PM,82.130,34.258,,,,
2166,06/28/14 04:30:00 PM,82.396,34.305,,,,
2167,06/28/14 05:00:00 PM,80.802,37.798,,,,
2168,06/28/14 05:30:00 PM,79.876,38.807,,,,
2169,06/28/14 06:00:00 PM,79.963,31.723,,,,
2170,06/28/14 06:30:00 PM,78.514,30.132,,,,
2171,06/28/14 07:00:00 PM,76.203,33.352,,,,
2172,06/28/14 07:30:00 PM,73.645,35.714,,,,
2173,06/28/14 08:00:00 PM,71.533,38.263,,,,
2174,06/28/14 08:30:00 PM,69.942,42.068,,,,
2175,06/28/14 09:00:00 PM,68.400,46.958,,,,
2176,06/28/14 09:30:00 PM,67.114,50.770,,,,
2177,06/28/14 10:00:00 PM,65.745,53.956,,,,
2178,06/28/14 10:30:00 PM,64.546,56.101,,,,
2179,06/28/14 11:00:00 PM,63.604,58.335,,,,
2180,06/28/14 11:30:00 PM,62.834,60.378,,,,
2181,06/29/14 12:00:00 AM,62.319,61.680,,,,
2182,06/29/14 12:30:00 AM,62.406,61.837,,,,
2183,06/29/14 01:00:00 AM,61.891,62.802,,,,
2184,06/29/14 01:30:00 AM,62.490,59.746,,,,
2185,06/29/14 02:00:00 AM,61.506,62.112,,,,
2186,06/29/14 02:30:00 AM,60.517,60.948,,,,
2187,06/29/14 03:00:00 AM,60.690,60.635,,,,
2188,06/29/14 03:30:00 AM,60.561,62.262,,,,
2189,06/29/14 04:00:00 AM,59.959,62.977,,,,
2190,06/29/14 04:30:00 AM,59.572,64.446,,,,
2191,06/29/14 05:00:00 AM,59.099,65.866,,,,
2192,06/29/14 05:30:00 AM,58.842,66.920,,,,
2193,06/29/14 06:00:00 AM,58.669,67.630,,,,
2194,06/29/14 06:30:00 AM,59.315,67.782,,,,
2195,06/29/14 07:00:00 AM,62.105,62.405,,,,
2196,06/29/14 07:30:00 AM,65.829,55.625,,,,
2197,06/29/14 08:00:00 AM,70.029,48.214,,,,
2198,06/29/14 08:30:00 AM,71.704,49.221,,,,
2199,06/29/14 09:00:00 AM,74.597,45.497,,,,
2200,06/29/14 09:30:00 AM,77.335,43.444,,,,
2201,06/29/14 10:00:00 AM,79.392,41.481,,,,
2202,06/29/14 10:30:00 AM,81.909,37.761,,,,
2203,06/29/14 11:00:00 AM,83.601,36.283,,,,
2204,06/29/14 11:30:00 AM,85.577,32.944,,,,
2205,06/29/14 12:00:00 PM,87.255,30.706,,,,
2206,06/29/14 12:30:00 PM,89.132,27.692,,,,
2207,06/29/14 01:00:00 PM,90.100,26.448,,,,
2208,06/29/14 01:30:00 PM,89.731,28.340,,,,
2209,06/29/14 02:00:00 PM,89.546,27.709,,,,
2210,06/29/14 02:30:00 PM,89.085,27.793,,,,
2211,06/29/14 03:00:00 PM,87.939,29.089,,,,
2212,06/29/14 03:30:00 PM,86.891,28.974,,,,
2213,06/29/14 04:00:00 PM,86.981,29.768,,,,
2214,06/29/14 04:30:00 PM,86.664,29.514,,,,
2215,06/29/14 05:00:00 PM,86.527,28.339,,,,
2216,06/29/14 05:30:00 PM,85.894,30.370,,,,
2217,06/29/14 06:00:00 PM,85.577,30.150,,,,
2218,06/29/14 06:30:00 PM,84.497,31.294,,,,
2219,06/29/14 07:00:00 PM,82.620,29.810,,,,
2220,06/29/14 07:30:00 PM,81.509,29.760,,,,
2221,06/29/14 08:00:00 PM,80.713,29.588,,,,
2222,06/29/14 08:30:00 PM,80.184,29.190,,,,
2223,06/29/14 09:00:00 PM,79.261,32.767,,,,
2224,06/29/14 09:30:00 PM,77.902,34.442,,,,
2225,06/29/14 10:00:00 PM,77.072,36.463,,,,
2226,06/29/14 10:30:00 PM,75.160,39.489,,,,
2227,06/29/14 11:00:00 PM,73.731,41.396,,,,
2228,06/29/14 11:30:00 PM,72.783,42.376,,,,
2229,06/30/14 12:00:00 AM,72.567,42.330,,,,
2230,06/30/14 12:30:00 AM,73.170,41.296,,,,
2231,06/30/14 01:00:00 AM,73.472,41.575,,,,
2232,06/30/14 01:30:00 AM,73.774,41.821,,,,
2233,06/30/14 02:00:00 AM,74.250,41.265,,,,
2234,06/30/14 02:30:00 AM,73.342,42.735,,,,
2235,06/30/14 03:00:00 AM,73.774,41.789,,,,
2236,06/30/14 03:30:00 AM,74.381,40.947,,,,
2237,06/30/14 04:00:00 AM,73.774,42.179,,,,
2238,06/30/14 04:30:00 AM,75.898,37.392,,,,
2239,06/30/14 05:00:00 AM,78.076,33.380,,,,
2240,06/30/14 05:30:00 AM,78.602,31.050,,,,
2241,06/30/14 06:00:00 AM,78.251,31.472,,,,
2242,06/30/14 06:30:00 AM,79.788,28.219,,,,
2243,06/30/14 07:00:00 AM,81.376,36.731,,,,
2244,06/30/14 07:30:00 AM,80.449,41.151,,,,
2245,06/30/14 08:00:00 AM,86.936,36.126,,,,
2246,06/30/14 08:30:00 AM,84.857,38.026,,,,
2247,06/30/14 09:00:00 AM,86.029,35.976,,,,
2248,06/30/14 09:30:00 AM,87.436,32.525,,,,
2249,06/30/14 10:00:00 AM,89.132,28.314,,,,
2250,06/30/14 10:30:00 AM,89.407,28.809,,,,
2251,06/30/14 11:00:00 AM,90.009,27.729,,,,
2252,06/30/14 11:30:00 AM,91.123,26.211,,,,
2253,06/30/14 12:00:00 PM,92.151,23.487,,,,
2254,06/30/14 12:30:00 PM,94.230,23.141,,,,
2255,06/30/14 01:00:00 PM,94.134,24.158,,,,
2256,06/30/14 01:30:00 PM,91.776,23.122,,,,
2257,06/30/14 02:00:00 PM,90.844,24.490,,,,
2258,06/30/14 02:30:00 PM,90.518,24.932,,,,
2259,06/30/14 03:00:00 PM,89.132,25.610,,,,
2260,06/30/14 03:30:00 PM,87.710,26.525,,,,
2261,06/30/14 04:00:00 PM,86.391,27.369,,,,
2262,06/30/14 04:30:00 PM,85.802,27.826,,,,
2263,06/30/14 05:00:00 PM,85.712,28.648,,,,
2264,06/30/14 05:30:00 PM,82.753,31.042,,,,
2265,06/30/14 06:00:00 PM,79.304,36.718,,,,
2266,06/30/14 06:30:00 PM,74.683,43.468,,,,
2267,06/30/14 07:00:00 PM,71.103,46.030,,,,
2268,06/30/14 07:30:00 PM,67.971,50.959,,,,
2269,06/30/14 08:00:00 PM,65.403,55.467,,,,
2270,06/30/14 08:30:00 PM,64.760,56.547,,,,
2271,06/30/14 09:00:00 PM,64.247,57.753,,,,
2272,06/30/14 09:30:00 PM,62.704,61.506,,,,
2273,06/30/14 10:00:00 PM,61.804,63.358,,,,
2274,06/30/14 10:30:00 PM,60.003,68.142,,,,
2275,06/30/14 11:00:00 PM,59.959,68.399,,,,
2276,06/30/14 11:30:00 PM,59.272,70.177,,,,
2277,07/01/14 12:00:00 AM,58.798,70.960,,,,
2278,07/01/14 12:30:00 AM,58.498,71.071,,,,
2279,07/01/14 01:00:00 AM,58.455,71.324,,,,
2280,07/01/14 01:30:00 AM,58.798,69.725,,,,
2281,07/01/14 02:00:00 AM,57.850,73.904,,,,
2282,07/01/14 02:30:00 AM,57.592,74.073,,,,
2283,07/01/14 03:00:00 AM,57.290,74.800,,,,
2284,07/01/14 03:30:00 AM,56.772,75.163,,,,
2285,07/01/14 04:00:00 AM,55.863,78.070,,,,
2286,07/01/14 04:30:00 AM,55.602,79.804,,,,
2287,07/01/14 05:00:00 AM,54.300,80.358,,,,
2288,07/01/14 05:30:00 AM,52.115,90.446,,,,
2289,07/01/14 06:00:00 AM,52.203,93.375,,,,
2290,07/01/14 06:30:00 AM,53.690,91.237,,,,
2291,07/01/14 07:00:00 AM,53.776,91.328,,,,
2292,07/01/14 07:30:00 AM,54.037,93.073,,,,
2293,07/01/14 08:00:00 AM,58.455,80.314,,,,
2294,07/01/14 08:30:00 AM,60.346,78.989,,,,
2295,07/01/14 09:00:00 AM,60.604,77.986,,,,
2296,07/01/14 09:30:00 AM,63.090,73.313,,,,
2297,07/01/14 10:00:00 AM,66.943,64.946,,,,
2298,07/01/14 10:30:00 AM,70.029,59.318,,,,
2299,07/01/14 11:00:00 AM,70.329,59.253,,,,
2300,07/01/14 11:30:00 AM,71.748,54.187,,,,
2301,07/01/14 12:00:00 PM,73.342,51.364,,,,
2302,07/01/14 12:30:00 PM,76.203,45.572,,,,
2303,07/01/14 01:00:00 PM,76.854,45.519,,,,
2304,07/01/14 01:30:00 PM,76.725,46.445,,,,
2305,07/01/14 02:00:00 PM,76.419,46.778,,,,
2306,07/01/14 02:30:00 PM,75.681,48.616,,,,
2307,07/01/14 03:00:00 PM,75.985,48.766,,,,
2308,07/01/14 03:30:00 PM,76.899,47.357,,,,
2309,07/01/14 04:00:00 PM,76.550,48.071,,,,
2310,07/01/14 04:30:00 PM,75.898,48.121,,,,
2311,07/01/14 05:00:00 PM,73.472,50.837,,,,
2312,07/01/14 05:30:00 PM,71.274,54.211,,,,
2313,07/01/14 06:00:00 PM,67.329,59.539,,,,
2314,07/01/14 06:30:00 PM,65.615,62.970,,,,
2315,07/01/14 07:00:00 PM,63.347,67.693,,,,
2316,07/01/14 07:30:00 PM,62.962,68.735,,,,
2317,07/01/14 08:00:00 PM,60.991,72.054,,,,
2318,07/01/14 08:30:00 PM,58.455,76.757,,,,
2319,07/01/14 09:00:00 PM,57.592,77.328,,,,
2320,07/01/14 09:30:00 PM,57.936,75.351,,,,
2321,07/01/14 10:00:00 PM,54.995,82.730,,,,
2322,07/01/14 10:30:00 PM,52.423,89.863,,,,
2323,07/01/14 11:00:00 PM,51.544,92.768,,,,
2324,07/01/14 11:30:00 PM,51.148,94.295,,,,
2325,07/02/14 12:00:00 AM,50.576,96.261,,,,
2326,07/02/14 12:30:00 AM,50.533,97.309,,,,
2327,07/02/14 01:00:00 AM,50.311,97.501,,,,
2328,07/02/14 01:30:00 AM,50.445,98.319,,,,
