"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
3286,11/05/15 11:00:00 PM,10.810,63.927,,,,
3287,11/05/15 11:30:00 PM,10.590,65.278,,,,
3288,11/06/15 12:00:00 AM,10.198,67.533,,,,
3289,11/06/15 12:30:00 AM,10.271,63.949,,,,
3290,11/06/15 01:00:00 AM,10.907,56.644,,,,
3291,11/06/15 01:30:00 AM,11.127,55.571,,,,
3292,11/06/15 02:00:00 AM,11.321,52.707,,,,
3293,11/06/15 02:30:00 AM,11.078,52.157,,,,
3294,11/06/15 03:00:00 AM,10.883,50.793,,,,
3295,11/06/15 03:30:00 AM,10.492,50.038,,,,
3296,11/06/15 04:00:00 AM,9.903,59.006,,,,
3297,11/06/15 04:30:00 AM,9.213,65.636,,,,
3298,11/06/15 05:00:00 AM,9.064,67.182,,,,
3299,11/06/15 05:30:00 AM,8.817,67.819,,,,
3300,11/06/15 06:00:00 AM,8.319,69.084,,,,
3301,11/06/15 06:30:00 AM,8.593,65.181,,,,
3302,11/06/15 07:00:00 AM,10.051,57.047,,,,
3303,11/06/15 07:30:00 AM,11.029,53.843,,,,
3304,11/06/15 08:00:00 AM,11.856,55.591,,,,
3305,11/06/15 08:30:00 AM,11.783,58.626,,,,
3306,11/06/15 09:00:00 AM,12.340,53.914,,,,
3307,11/06/15 09:30:00 AM,13.040,52.344,,,,
3308,11/06/15 10:00:00 AM,14.984,46.489,,,,
3309,11/06/15 10:30:00 AM,15.915,46.449,,,,
3310,11/06/15 11:00:00 AM,16.654,43.859,,,,
3311,11/06/15 11:30:00 AM,17.082,40.528,,,,
3312,11/06/15 12:00:00 PM,17.272,41.158,,,,
3313,11/06/15 12:30:00 PM,17.915,40.266,,,,
3314,11/06/15 01:00:00 PM,18.438,36.793,,,,
3315,11/06/15 01:30:00 PM,18.509,36.996,,,,
3316,11/06/15 02:00:00 PM,18.438,35.945,,,,
3317,11/06/15 02:30:00 PM,18.913,38.629,,,,
3318,11/06/15 03:00:00 PM,18.509,40.299,,,,
3319,11/06/15 03:30:00 PM,18.081,39.414,,,,
3320,11/06/15 04:00:00 PM,17.439,40.182,,,,
3321,11/06/15 04:30:00 PM,16.225,43.998,,,,
3322,11/06/15 05:00:00 PM,15.223,46.707,,,,
3323,11/06/15 05:30:00 PM,14.170,49.832,,,,
3324,11/06/15 06:00:00 PM,13.546,52.263,,,,
3325,11/06/15 06:30:00 PM,12.847,54.835,,,,
3326,11/06/15 07:00:00 PM,12.847,54.533,,,,
3327,11/06/15 07:30:00 PM,12.968,52.395,,,,
3328,11/06/15 08:00:00 PM,12.558,54.641,,,,
3329,11/06/15 08:30:00 PM,12.195,56.482,,,,
3330,11/06/15 09:00:00 PM,11.807,59.075,,,,
3331,11/06/15 09:30:00 PM,11.904,59.032,,,,
3332,11/06/15 10:00:00 PM,11.492,62.499,,,,
3333,11/06/15 10:30:00 PM,11.127,65.979,,,,
3334,11/06/15 11:00:00 PM,11.248,65.684,,,,
3335,11/06/15 11:30:00 PM,11.467,64.070,,,,
3336,11/07/15 12:00:00 AM,11.005,66.130,,,,
3337,11/07/15 12:30:00 AM,10.761,65.539,,,,
3338,11/07/15 01:00:00 AM,11.102,62.433,,,,
3339,11/07/15 01:30:00 AM,11.467,61.880,,,,
3340,11/07/15 02:00:00 AM,11.443,62.608,,,,
3341,11/07/15 02:30:00 AM,11.467,61.028,,,,
3342,11/07/15 03:00:00 AM,11.856,59.053,,,,
3343,11/07/15 03:30:00 AM,12.050,57.895,,,,
3344,11/07/15 04:00:00 AM,11.321,62.090,,,,
3345,11/07/15 04:30:00 AM,10.834,62.942,,,,
3346,11/07/15 05:00:00 AM,11.297,59.733,,,,
3347,11/07/15 05:30:00 AM,11.151,60.682,,,,
3348,11/07/15 06:00:00 AM,12.074,58.047,,,,
3349,11/07/15 06:30:00 AM,10.883,61.928,,,,
3350,11/07/15 07:00:00 AM,11.516,58.614,,,,
3351,11/07/15 07:30:00 AM,11.613,59.991,,,,
3352,11/07/15 08:00:00 AM,11.783,62.988,,,,
3353,11/07/15 08:30:00 AM,13.401,55.129,,,,
3354,11/07/15 09:00:00 AM,13.930,57.379,,,,
3355,11/07/15 09:30:00 AM,13.618,59.246,,,,
3356,11/07/15 10:00:00 AM,14.792,51.734,,,,
3357,11/07/15 10:30:00 AM,15.986,50.789,,,,
3358,11/07/15 11:00:00 AM,16.701,42.244,,,,
3359,11/07/15 11:30:00 AM,17.272,40.581,,,,
3360,11/07/15 12:00:00 PM,17.463,43.765,,,,
3361,11/07/15 12:30:00 PM,18.010,48.787,,,,
3362,11/07/15 01:00:00 PM,18.533,45.290,,,,
3363,11/07/15 01:30:00 PM,18.533,44.305,,,,
3364,11/07/15 02:00:00 PM,18.771,44.652,,,,
3365,11/07/15 02:30:00 PM,18.771,43.345,,,,
3366,11/07/15 03:00:00 PM,18.557,43.639,,,,
3367,11/07/15 03:30:00 PM,18.366,43.170,,,,
3368,11/07/15 04:00:00 PM,17.867,43.621,,,,
3369,11/07/15 04:30:00 PM,16.939,43.766,,,,
3370,11/07/15 05:00:00 PM,15.676,52.626,,,,
3371,11/07/15 05:30:00 PM,14.601,56.911,,,,
3372,11/07/15 06:00:00 PM,13.978,58.437,,,,
3373,11/07/15 06:30:00 PM,13.425,59.513,,,,
3374,11/07/15 07:00:00 PM,12.751,62.683,,,,
3375,11/07/15 07:30:00 PM,12.195,63.613,,,,
3376,11/07/15 08:00:00 PM,12.195,62.941,,,,
3377,11/07/15 08:30:00 PM,12.243,61.334,,,,
3378,11/07/15 09:00:00 PM,12.243,62.861,,,,
3379,11/07/15 09:30:00 PM,11.880,63.413,,,,
3380,11/07/15 10:00:00 PM,11.516,65.731,,,,
3381,11/07/15 10:30:00 PM,11.321,65.726,,,,
3382,11/07/15 11:00:00 PM,11.321,65.060,,,,
3383,11/07/15 11:30:00 PM,10.932,66.348,,,,
3384,11/08/15 12:00:00 AM,10.687,67.995,,,,
3385,11/08/15 12:30:00 AM,10.345,70.176,,,,
3386,11/08/15 01:00:00 AM,10.075,74.218,,,,
3387,11/08/15 01:30:00 AM,9.386,76.809,,,,
3388,11/08/15 02:00:00 AM,9.756,81.510,,,,
3389,11/08/15 02:30:00 AM,9.879,82.906,,,,
3390,11/08/15 03:00:00 AM,9.460,83.211,,,,
3391,11/08/15 03:30:00 AM,9.731,82.095,,,,
3392,11/08/15 04:00:00 AM,10.149,80.571,,,,
3393,11/08/15 04:30:00 AM,9.854,79.910,,,,
3394,11/08/15 05:00:00 AM,10.026,82.699,,,,
3395,11/08/15 05:30:00 AM,10.320,80.339,,,,
3396,11/08/15 06:00:00 AM,10.467,90.501,,,,
3397,11/08/15 06:30:00 AM,9.287,93.661,,,,
3398,11/08/15 07:00:00 AM,9.139,97.018,,,,
3399,11/08/15 07:30:00 AM,9.731,99.070,,,,
3400,11/08/15 08:00:00 AM,10.369,99.471,,,,
3401,11/08/15 08:30:00 AM,8.145,98.529,,,,
3402,11/08/15 09:00:00 AM,9.534,100.000,,,,
3403,11/08/15 09:30:00 AM,9.805,100.000,,,,
3404,11/08/15 10:00:00 AM,10.565,100.000,,,,
3405,11/08/15 10:30:00 AM,10.614,100.000,,,,
3406,11/08/15 11:00:00 AM,10.761,100.000,,,,
3407,11/08/15 11:30:00 AM,11.224,100.000,,,,
3408,11/08/15 12:00:00 PM,11.637,100.000,,,,
3409,11/08/15 12:30:00 PM,11.516,100.000,,,,
3410,11/08/15 01:00:00 PM,12.147,98.744,,,,
3411,11/08/15 01:30:00 PM,12.823,96.733,,,,
3412,11/08/15 02:00:00 PM,12.920,91.900,,,,
3413,11/08/15 02:30:00 PM,12.630,90.758,,,,
3414,11/08/15 03:00:00 PM,12.025,87.720,,,,
3415,11/08/15 03:30:00 PM,11.710,88.039,,,,
3416,11/08/15 04:00:00 PM,11.297,83.687,,,,
3417,11/08/15 04:30:00 PM,11.200,85.774,,,,
3418,11/08/15 05:00:00 PM,11.224,84.420,,,,
3419,11/08/15 05:30:00 PM,11.053,80.663,,,,
3420,11/08/15 06:00:00 PM,10.516,79.757,,,,
3421,11/08/15 06:30:00 PM,10.320,79.578,,,,
3422,11/08/15 07:00:00 PM,9.731,83.967,,,,
3423,11/08/15 07:30:00 PM,9.460,86.548,,,,
3424,11/08/15 08:00:00 PM,9.238,87.281,,,,
3425,11/08/15 08:30:00 PM,8.941,87.836,,,,
3426,11/08/15 09:00:00 PM,8.767,87.533,,,,
3427,11/08/15 09:30:00 PM,8.618,89.211,,,,
3428,11/08/15 10:00:00 PM,8.519,90.063,,,,
3429,11/08/15 10:30:00 PM,8.270,90.258,,,,
3430,11/08/15 11:00:00 PM,8.170,90.540,,,,
3431,11/08/15 11:30:00 PM,8.120,92.112,,,,
3432,11/09/15 12:00:00 AM,7.995,93.953,,,,
3433,11/09/15 12:30:00 AM,7.870,95.126,,,,
3434,11/09/15 01:00:00 AM,8.020,94.463,,,,
3435,11/09/15 01:30:00 AM,8.120,93.683,,,,
3436,11/09/15 02:00:00 AM,7.745,95.767,,,,
3437,11/09/15 02:30:00 AM,7.720,97.523,,,,
3438,11/09/15 03:00:00 AM,7.167,96.406,,,,
3439,11/09/15 03:30:00 AM,7.015,98.508,,,,
3440,11/09/15 04:00:00 AM,7.091,97.152,,,,
3441,11/09/15 04:30:00 AM,6.864,98.025,,,,
3442,11/09/15 05:00:00 AM,6.864,98.319,,,,
3443,11/09/15 05:30:00 AM,6.914,98.407,,,,
3444,11/09/15 06:00:00 AM,6.712,98.178,,,,
3445,11/09/15 06:30:00 AM,6.281,97.960,,,,
3446,11/09/15 07:00:00 AM,6.408,99.897,,,,
3447,11/09/15 07:30:00 AM,6.560,100.000,,,,
3448,11/09/15 08:00:00 AM,6.357,100.000,,,,
3449,11/09/15 08:30:00 AM,6.560,100.000,,,,
3450,11/09/15 09:00:00 AM,6.965,100.000,,,,
3451,11/09/15 09:30:00 AM,7.192,100.000,,,,
3452,11/09/15 10:00:00 AM,7.268,100.000,,,,
3453,11/09/15 10:30:00 AM,7.318,100.000,,,,
3454,11/09/15 11:00:00 AM,7.318,100.000,,,,
3455,11/09/15 11:30:00 AM,7.544,100.000,,,,
3456,11/09/15 12:00:00 PM,7.745,100.000,,,,
3457,11/09/15 12:30:00 PM,8.095,100.000,,,,
3458,11/09/15 01:00:00 PM,8.195,99.722,,,,
3459,11/09/15 01:30:00 PM,8.618,99.399,,,,
3460,11/09/15 02:00:00 PM,8.543,98.862,,,,
3461,11/09/15 02:30:00 PM,8.941,98.997,,,,
3462,11/09/15 03:00:00 PM,8.494,99.512,,,,
3463,11/09/15 03:30:00 PM,8.817,99.480,,,,
3464,11/09/15 04:00:00 PM,8.120,99.505,,,,
3465,11/09/15 04:30:00 PM,7.645,99.908,,,,
3466,11/09/15 05:00:00 PM,7.368,100.000,,,,
3467,11/09/15 05:30:00 PM,7.041,100.000,,,,
3468,11/09/15 06:00:00 PM,6.813,100.000,,,,
3469,11/09/15 06:30:00 PM,6.560,100.000,,,,
3470,11/09/15 07:00:00 PM,6.585,100.000,,,,
3471,11/09/15 07:30:00 PM,6.560,99.795,,,,
3472,11/09/15 08:00:00 PM,6.636,99.598,,,,
3473,11/09/15 08:30:00 PM,6.408,99.848,,,,
3474,11/09/15 09:00:00 PM,6.408,99.945,,,,
3475,11/09/15 09:30:00 PM,6.357,99.737,,,,
3476,11/09/15 10:00:00 PM,6.102,99.665,,,,
3477,11/09/15 10:30:00 PM,5.847,100.000,,,,
3478,11/09/15 11:00:00 PM,5.770,100.000,,,,
3479,11/09/15 11:30:00 PM,5.719,100.000,,,,
3480,11/10/15 12:00:00 AM,5.642,100.000,,,,
3481,11/10/15 12:30:00 AM,5.488,100.000,,,,
3482,11/10/15 01:00:00 AM,5.334,100.000,,,,
3483,11/10/15 01:30:00 AM,4.921,100.000,,,,
3484,11/10/15 02:00:00 AM,5.282,100.000,,,,
3485,11/10/15 02:30:00 AM,5.334,99.398,,,,
3486,11/10/15 03:00:00 AM,5.102,99.235,,,,
3487,11/10/15 03:30:00 AM,4.558,100.000,,,,
3488,11/10/15 04:00:00 AM,4.662,100.000,,,,
3489,11/10/15 04:30:00 AM,4.428,100.000,,,,
3490,11/10/15 05:00:00 AM,4.454,100.000,,,,
3491,11/10/15 05:30:00 AM,4.558,99.491,,,,
3492,11/10/15 06:00:00 AM,3.985,100.000,,,,
3493,11/10/15 06:30:00 AM,3.775,100.000,,,,
3494,11/10/15 07:00:00 AM,3.985,100.000,,,,
3495,11/10/15 07:30:00 AM,4.350,100.000,,,,
3496,11/10/15 08:00:00 AM,5.591,100.000,,,,
3497,11/10/15 08:30:00 AM,7.192,96.735,,,,
3498,11/10/15 09:00:00 AM,7.870,93.718,,,,
3499,11/10/15 09:30:00 AM,8.145,94.848,,,,
3500,11/10/15 10:00:00 AM,8.965,93.526,,,,
3501,11/10/15 10:30:00 AM,10.051,90.914,,,,
3502,11/10/15 11:00:00 AM,10.345,81.938,,,,
3503,11/10/15 11:30:00 AM,10.369,84.914,,,,
3504,11/10/15 12:00:00 PM,10.467,80.452,,,,
3505,11/10/15 12:30:00 PM,11.370,83.651,,,,
3506,11/10/15 01:00:00 PM,12.025,75.061,,,,
3507,11/10/15 01:30:00 PM,12.147,71.146,,,,
3508,11/10/15 02:00:00 PM,12.485,66.743,,,,
3509,11/10/15 02:30:00 PM,12.727,65.454,,,,
3510,11/10/15 03:00:00 PM,12.847,64.893,,,,
3511,11/10/15 03:30:00 PM,12.654,65.296,,,,
3512,11/10/15 04:00:00 PM,12.582,64.526,,,,
3513,11/10/15 04:30:00 PM,12.219,61.977,,,,
3514,11/10/15 05:00:00 PM,11.710,65.100,,,,
3515,11/10/15 05:30:00 PM,10.858,71.715,,,,
3516,11/10/15 06:00:00 PM,10.467,72.482,,,,
3517,11/10/15 06:30:00 PM,10.051,75.433,,,,
3518,11/10/15 07:00:00 PM,10.026,75.594,,,,
3519,11/10/15 07:30:00 PM,9.632,76.669,,,,
3520,11/10/15 08:00:00 PM,9.262,77.959,,,,
3521,11/10/15 08:30:00 PM,9.114,80.827,,,,
3522,11/10/15 09:00:00 PM,8.916,80.082,,,,
3523,11/10/15 09:30:00 PM,8.295,83.050,,,,
3524,11/10/15 10:00:00 PM,8.020,82.641,,,,
3525,11/10/15 10:30:00 PM,7.870,85.459,,,,
3526,11/10/15 11:00:00 PM,7.970,85.036,,,,
3527,11/10/15 11:30:00 PM,8.469,80.522,,,,
3528,11/11/15 12:00:00 AM,8.643,78.017,,,,
3529,11/11/15 12:30:00 AM,8.792,77.695,,,,
3530,11/11/15 01:00:00 AM,8.891,77.033,,,,
3531,11/11/15 01:30:00 AM,7.795,82.057,,,,
3532,11/11/15 02:00:00 AM,8.120,79.799,,,,
3533,11/11/15 02:30:00 AM,8.767,76.542,,,,
3534,11/11/15 03:00:00 AM,9.015,74.058,,,,
3535,11/11/15 03:30:00 AM,8.419,77.615,,,,
3536,11/11/15 04:00:00 AM,7.920,79.107,,,,
3537,11/11/15 04:30:00 AM,7.569,80.644,,,,
3538,11/11/15 05:00:00 AM,7.995,78.176,,,,
3539,11/11/15 05:30:00 AM,7.870,79.420,,,,
3540,11/11/15 06:00:00 AM,7.720,80.785,,,,
3541,11/11/15 06:30:00 AM,7.670,80.586,,,,
3542,11/11/15 07:00:00 AM,7.343,81.608,,,,
3543,11/11/15 07:30:00 AM,7.670,81.308,,,,
3544,11/11/15 08:00:00 AM,8.020,80.852,,,,
3545,11/11/15 08:30:00 AM,8.668,76.548,,,,
3546,11/11/15 09:00:00 AM,8.990,79.341,,,,
3547,11/11/15 09:30:00 AM,9.386,79.455,,,,
3548,11/11/15 10:00:00 AM,10.149,74.205,,,,
3549,11/11/15 10:30:00 AM,11.613,70.901,,,,
3550,11/11/15 11:00:00 AM,12.630,67.289,,,,
3551,11/11/15 11:30:00 AM,13.137,61.364,,,,
3552,11/11/15 12:00:00 PM,13.473,59.104,,,,
3553,11/11/15 12:30:00 PM,13.834,57.875,,,,
3554,11/11/15 01:00:00 PM,14.601,51.615,,,,
3555,11/11/15 01:30:00 PM,14.266,49.752,,,,
3556,11/11/15 02:00:00 PM,14.170,49.059,,,,
3557,11/11/15 02:30:00 PM,14.242,49.316,,,,
3558,11/11/15 03:00:00 PM,13.954,47.667,,,,
3559,11/11/15 03:30:00 PM,13.522,49.374,,,,
3560,11/11/15 04:00:00 PM,12.871,54.204,,,,
3561,11/11/15 04:30:00 PM,12.775,54.915,,,,
3562,11/11/15 05:00:00 PM,11.929,55.391,,,,
3563,11/11/15 05:30:00 PM,11.783,53.530,,,,
3564,11/11/15 06:00:00 PM,11.273,65.341,,,,
3565,11/11/15 06:30:00 PM,10.785,67.756,,,,
3566,11/11/15 07:00:00 PM,10.590,67.405,,,,
3567,11/11/15 07:30:00 PM,10.198,68.559,,,,
3568,11/11/15 08:00:00 PM,9.854,70.111,,,,
3569,11/11/15 08:30:00 PM,9.780,72.037,,,,
3570,11/11/15 09:00:00 PM,9.829,71.542,,,,
3571,11/11/15 09:30:00 PM,9.213,73.848,,,,
3572,11/11/15 10:00:00 PM,8.693,75.400,,,,
3573,11/11/15 10:30:00 PM,8.891,74.559,,,,
3574,11/11/15 11:00:00 PM,9.015,73.753,,,,
3575,11/11/15 11:30:00 PM,8.767,75.443,,,,
3576,11/12/15 12:00:00 AM,8.519,76.188,,,,
3577,11/12/15 12:30:00 AM,8.519,76.133,,,,
3578,11/12/15 01:00:00 AM,8.568,75.374,,,,
3579,11/12/15 01:30:00 AM,8.568,74.879,,,,
3580,11/12/15 02:00:00 AM,8.792,73.625,,,,
3581,11/12/15 02:30:00 AM,8.668,74.153,,,,
3582,11/12/15 03:00:00 AM,8.568,74.741,,,,
3583,11/12/15 03:30:00 AM,8.469,74.251,,,,
3584,11/12/15 04:00:00 AM,8.195,75.572,,,,
3585,11/12/15 04:30:00 AM,7.920,76.937,,,,
3586,11/12/15 05:00:00 AM,7.770,77.231,,,,
3587,11/12/15 05:30:00 AM,7.670,77.998,,,,
3588,11/12/15 06:00:00 AM,7.795,76.801,,,,
3589,11/12/15 06:30:00 AM,7.645,77.802,,,,
3590,11/12/15 07:00:00 AM,8.095,74.644,,,,
3591,11/12/15 07:30:00 AM,8.568,74.050,,,,
3592,11/12/15 08:00:00 AM,9.163,75.001,,,,
3593,11/12/15 08:30:00 AM,10.345,70.318,,,,
3594,11/12/15 09:00:00 AM,10.956,68.730,,,,
3595,11/12/15 09:30:00 AM,11.151,67.364,,,,
3596,11/12/15 10:00:00 AM,12.001,70.635,,,,
3597,11/12/15 10:30:00 AM,13.546,62.759,,,,
3598,11/12/15 11:00:00 AM,13.906,62.761,,,,
3599,11/12/15 11:30:00 AM,14.074,62.377,,,,
3600,11/12/15 12:00:00 PM,14.721,54.505,,,,
3601,11/12/15 12:30:00 PM,15.557,54.323,,,,
3602,11/12/15 01:00:00 PM,15.939,53.736,,,,
3603,11/12/15 01:30:00 PM,15.557,47.905,,,,
3604,11/12/15 02:00:00 PM,15.796,47.155,,,,
3605,11/12/15 02:30:00 PM,16.153,49.198,,,,
3606,11/12/15 03:00:00 PM,16.272,49.120,,,,
3607,11/12/15 03:30:00 PM,16.034,50.578,,,,
3608,11/12/15 04:00:00 PM,15.819,53.413,,,,
3609,11/12/15 04:30:00 PM,15.676,52.871,,,,
3610,11/12/15 05:00:00 PM,14.960,53.900,,,,
3611,11/12/15 05:30:00 PM,14.170,60.080,,,,
3612,11/12/15 06:00:00 PM,13.401,65.602,,,,
3613,11/12/15 06:30:00 PM,13.281,63.566,,,,
3614,11/12/15 07:00:00 PM,13.618,62.771,,,,
3615,11/12/15 07:30:00 PM,12.654,67.265,,,,
3616,11/12/15 08:00:00 PM,12.050,70.360,,,,
3617,11/12/15 08:30:00 PM,11.492,74.450,,,,
3618,11/12/15 09:00:00 PM,11.248,73.366,,,,
3619,11/12/15 09:30:00 PM,10.761,75.524,,,,
3620,11/12/15 10:00:00 PM,10.369,76.879,,,,
3621,11/12/15 10:30:00 PM,10.394,78.010,,,,
3622,11/12/15 11:00:00 PM,10.345,78.246,,,,
3623,11/12/15 11:30:00 PM,10.541,76.474,,,,
3624,11/13/15 12:00:00 AM,10.541,75.118,,,,
3625,11/13/15 12:30:00 AM,10.296,74.290,,,,
3626,11/13/15 01:00:00 AM,11.297,65.259,,,,
3627,11/13/15 01:30:00 AM,12.847,56.732,,,,
3628,11/13/15 02:00:00 AM,13.449,54.834,,,,
3629,11/13/15 02:30:00 AM,13.401,54.342,,,,
3630,11/13/15 03:00:00 AM,11.856,61.681,,,,
3631,11/13/15 03:30:00 AM,11.516,59.325,,,,
3632,11/13/15 04:00:00 AM,12.147,52.400,,,,
3633,11/13/15 04:30:00 AM,12.582,48.848,,,,
3634,11/13/15 05:00:00 AM,12.582,47.273,,,,
3635,11/13/15 05:30:00 AM,12.630,44.853,,,,
3636,11/13/15 06:00:00 AM,12.316,47.826,,,,
3637,11/13/15 06:30:00 AM,12.364,45.817,,,,
3638,11/13/15 07:00:00 AM,12.340,46.125,,,,
3639,11/13/15 07:30:00 AM,13.064,42.899,,,,
3640,11/13/15 08:00:00 AM,14.122,40.457,,,,
3641,11/13/15 08:30:00 AM,15.008,43.443,,,,
3642,11/13/15 09:00:00 AM,15.748,39.549,,,,
3643,11/13/15 09:30:00 AM,15.557,39.561,,,,
3644,11/13/15 10:00:00 AM,15.963,48.613,,,,
3645,11/13/15 10:30:00 AM,16.582,49.255,,,,
3646,11/13/15 11:00:00 AM,16.558,47.503,,,,
3647,11/13/15 11:30:00 AM,16.915,38.710,,,,
3648,11/13/15 12:00:00 PM,17.391,38.437,,,,
3649,11/13/15 12:30:00 PM,17.986,40.049,,,,
3650,11/13/15 01:00:00 PM,18.818,37.515,,,,
3651,11/13/15 01:30:00 PM,18.699,37.275,,,,
3652,11/13/15 02:00:00 PM,18.913,36.711,,,,
3653,11/13/15 02:30:00 PM,19.246,34.550,,,,
3654,11/13/15 03:00:00 PM,19.484,34.737,,,,
3655,11/13/15 03:30:00 PM,19.555,34.744,,,,
3656,11/13/15 04:00:00 PM,18.604,35.504,,,,
3657,11/13/15 04:30:00 PM,17.368,39.145,,,,
3658,11/13/15 05:00:00 PM,16.392,48.825,,,,
3659,11/13/15 05:30:00 PM,15.223,54.670,,,,
3660,11/13/15 06:00:00 PM,14.194,58.081,,,,
3661,11/13/15 06:30:00 PM,13.642,60.499,,,,
3662,11/13/15 07:00:00 PM,13.401,62.970,,,,
3663,11/13/15 07:30:00 PM,13.185,63.930,,,,
3664,11/13/15 08:00:00 PM,12.799,66.221,,,,
3665,11/13/15 08:30:00 PM,12.799,66.076,,,,
3666,11/13/15 09:00:00 PM,12.775,65.579,,,,
3667,11/13/15 09:30:00 PM,12.775,65.375,,,,
3668,11/13/15 10:00:00 PM,12.243,67.449,,,,
3669,11/13/15 10:30:00 PM,11.953,68.916,,,,
3670,11/13/15 11:00:00 PM,11.807,69.574,,,,
3671,11/13/15 11:30:00 PM,11.516,71.222,,,,
3672,11/14/15 12:00:00 AM,11.589,70.868,,,,
3673,11/14/15 12:30:00 AM,11.540,71.284,,,,
3674,11/14/15 01:00:00 AM,11.102,73.924,,,,
3675,11/14/15 01:30:00 AM,11.127,73.145,,,,
3676,11/14/15 02:00:00 AM,11.224,73.445,,,,
3677,11/14/15 02:30:00 AM,11.248,72.636,,,,
3678,11/14/15 03:00:00 AM,11.053,73.187,,,,
3679,11/14/15 03:30:00 AM,11.321,72.566,,,,
3680,11/14/15 04:00:00 AM,11.273,72.669,,,,
3681,11/14/15 04:30:00 AM,11.224,72.519,,,,
3682,11/14/15 05:00:00 AM,11.029,70.336,,,,
3683,11/14/15 05:30:00 AM,10.858,72.447,,,,
3684,11/14/15 06:00:00 AM,10.687,72.806,,,,
3685,11/14/15 06:30:00 AM,10.222,74.025,,,,
3686,11/14/15 07:00:00 AM,9.903,76.754,,,,
3687,11/14/15 07:30:00 AM,10.149,76.144,,,,
3688,11/14/15 08:00:00 AM,10.932,72.349,,,,
3689,11/14/15 08:30:00 AM,12.074,68.481,,,,
3690,11/14/15 09:00:00 AM,12.413,68.601,,,,
3691,11/14/15 09:30:00 AM,12.678,68.047,,,,
3692,11/14/15 10:00:00 AM,13.305,67.557,,,,
3693,11/14/15 10:30:00 AM,14.409,63.348,,,,
3694,11/14/15 11:00:00 AM,15.031,57.971,,,,
3695,11/14/15 11:30:00 AM,15.724,57.264,,,,
3696,11/14/15 12:00:00 PM,16.773,57.243,,,,
3697,11/14/15 12:30:00 PM,17.011,55.056,,,,
3698,11/14/15 01:00:00 PM,17.368,52.711,,,,
3699,11/14/15 01:30:00 PM,17.130,52.554,,,,
3700,11/14/15 02:00:00 PM,17.011,52.105,,,,
3701,11/14/15 02:30:00 PM,16.725,53.082,,,,
3702,11/14/15 03:00:00 PM,16.463,51.503,,,,
3703,11/14/15 03:30:00 PM,16.368,51.459,,,,
3704,11/14/15 04:00:00 PM,15.605,59.023,,,,
3705,11/14/15 04:30:00 PM,14.290,61.821,,,,
3706,11/14/15 05:00:00 PM,13.570,64.055,,,,
3707,11/14/15 05:30:00 PM,12.968,67.062,,,,
3708,11/14/15 06:00:00 PM,12.001,71.090,,,,
3709,11/14/15 06:30:00 PM,11.248,74.400,,,,
3710,11/14/15 07:00:00 PM,10.834,76.894,,,,
3711,11/14/15 07:30:00 PM,10.638,78.692,,,,
3712,11/14/15 08:00:00 PM,10.369,80.159,,,,
3713,11/14/15 08:30:00 PM,10.173,82.303,,,,
3714,11/14/15 09:00:00 PM,9.952,84.524,,,,
3715,11/14/15 09:30:00 PM,10.296,92.161,,,,
3716,11/14/15 10:00:00 PM,10.394,93.671,,,,
3717,11/14/15 10:30:00 PM,10.541,95.386,,,,
3718,11/14/15 11:00:00 PM,10.687,95.577,,,,
3719,11/14/15 11:30:00 PM,10.687,93.951,,,,
3720,11/15/15 12:00:00 AM,10.761,93.076,,,,
3721,11/15/15 12:30:00 AM,11.005,91.362,,,,
3722,11/15/15 01:00:00 AM,10.980,92.696,,,,
3723,11/15/15 01:30:00 AM,10.810,95.838,,,,
3724,11/15/15 02:00:00 AM,10.736,97.805,,,,
3725,11/15/15 02:30:00 AM,10.736,98.953,,,,
3726,11/15/15 03:00:00 AM,10.565,98.905,,,,
3727,11/15/15 03:30:00 AM,9.410,99.524,,,,
3728,11/15/15 04:00:00 AM,9.163,100.000,,,,
3729,11/15/15 04:30:00 AM,9.114,100.000,,,,
3730,11/15/15 05:00:00 AM,8.965,100.000,,,,
3731,11/15/15 05:30:00 AM,8.817,100.000,,,,
3732,11/15/15 06:00:00 AM,8.668,100.000,,,,
3733,11/15/15 06:30:00 AM,8.693,100.000,,,,
3734,11/15/15 07:00:00 AM,8.593,100.000,,,,
3735,11/15/15 07:30:00 AM,8.419,100.000,,,,
3736,11/15/15 08:00:00 AM,7.670,99.427,,,,
3737,11/15/15 08:30:00 AM,7.469,99.614,,,,
3738,11/15/15 09:00:00 AM,7.920,98.958,,,,
3739,11/15/15 09:30:00 AM,8.170,98.042,,,,
3740,11/15/15 10:00:00 AM,8.543,94.854,,,,
3741,11/15/15 10:30:00 AM,8.916,91.909,,,,
3742,11/15/15 11:00:00 AM,9.238,84.887,,,,
3743,11/15/15 11:30:00 AM,9.361,83.509,,,,
3744,11/15/15 12:00:00 PM,9.731,81.208,,,,
3745,11/15/15 12:30:00 PM,9.805,74.801,,,,
