"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
471,06/23/13 08:30:00 AM,61.506,80.683,,,,
472,06/23/13 09:00:00 AM,62.019,80.107,,,,
473,06/23/13 09:30:00 AM,62.362,79.618,,,,
474,06/23/13 10:00:00 AM,64.760,74.442,,,,
475,06/23/13 10:30:00 AM,67.114,69.598,,,,
476,06/23/13 11:00:00 AM,67.372,69.742,,,,
477,06/23/13 11:30:00 AM,68.742,67.851,,,,
478,06/23/13 12:00:00 PM,71.577,66.078,,,,
479,06/23/13 12:30:00 PM,71.620,66.053,,,,
480,06/23/13 01:00:00 PM,70.716,67.841,,,,
481,06/23/13 01:30:00 PM,70.072,70.637,,,,
482,06/23/13 02:00:00 PM,69.685,71.241,,,,
483,06/23/13 02:30:00 PM,68.142,74.528,,,,
484,06/23/13 03:00:00 PM,65.658,82.022,,,,
485,06/23/13 03:30:00 PM,66.985,79.579,,,,
486,06/23/13 04:00:00 PM,69.300,73.383,,,,
487,06/23/13 04:30:00 PM,68.227,75.342,,,,
488,06/23/13 05:00:00 PM,67.885,76.478,,,,
489,06/23/13 05:30:00 PM,67.885,75.849,,,,
490,06/23/13 06:00:00 PM,68.142,75.189,,,,
491,06/23/13 06:30:00 PM,66.857,77.443,,,,
492,06/23/13 07:00:00 PM,66.814,77.495,,,,
493,06/23/13 07:30:00 PM,65.701,79.427,,,,
494,06/23/13 08:00:00 PM,63.689,82.942,,,,
495,06/23/13 08:30:00 PM,62.062,85.638,,,,
496,06/23/13 09:00:00 PM,60.818,88.094,,,,
497,06/23/13 09:30:00 PM,59.659,90.625,,,,
498,06/23/13 10:00:00 PM,59.056,91.596,,,,
499,06/23/13 10:30:00 PM,58.411,92.397,,,,
500,06/23/13 11:00:00 PM,58.109,92.824,,,,
501,06/23/13 11:30:00 PM,57.936,92.539,,,,
502,06/24/13 12:00:00 AM,57.506,93.363,,,,
503,06/24/13 12:30:00 AM,56.988,94.117,,,,
504,06/24/13 01:00:00 AM,56.858,94.202,,,,
505,06/24/13 01:30:00 AM,56.858,93.943,,,,
506,06/24/13 02:00:00 AM,56.469,94.120,,,,
507,06/24/13 02:30:00 AM,56.251,94.166,,,,
508,06/24/13 03:00:00 AM,56.251,94.114,,,,
509,06/24/13 03:30:00 AM,56.122,93.837,,,,
510,06/24/13 04:00:00 AM,55.863,95.241,,,,
511,06/24/13 04:30:00 AM,55.602,95.638,,,,
512,06/24/13 05:00:00 AM,55.515,96.110,,,,
513,06/24/13 05:30:00 AM,55.472,96.511,,,,
514,06/24/13 06:00:00 AM,55.558,96.371,,,,
515,06/24/13 06:30:00 AM,55.819,96.002,,,,
516,06/24/13 07:00:00 AM,55.992,95.516,,,,
517,06/24/13 07:30:00 AM,56.035,95.983,,,,
518,06/24/13 08:00:00 AM,56.383,95.701,,,,
519,06/24/13 08:30:00 AM,56.901,94.621,,,,
520,06/24/13 09:00:00 AM,57.160,93.676,,,,
521,06/24/13 09:30:00 AM,57.722,92.326,,,,
522,06/24/13 10:00:00 AM,58.626,89.849,,,,
523,06/24/13 10:30:00 AM,59.830,86.539,,,,
524,06/24/13 11:00:00 AM,59.099,89.542,,,,
525,06/24/13 11:30:00 AM,59.315,93.361,,,,
526,06/24/13 12:00:00 PM,59.445,94.004,,,,
527,06/24/13 12:30:00 PM,60.132,92.639,,,,
528,06/24/13 01:00:00 PM,59.702,93.259,,,,
529,06/24/13 01:30:00 PM,59.916,92.557,,,,
530,06/24/13 02:00:00 PM,59.959,93.374,,,,
531,06/24/13 02:30:00 PM,60.174,94.265,,,,
532,06/24/13 03:00:00 PM,60.517,94.939,,,,
533,06/24/13 03:30:00 PM,60.174,93.822,,,,
534,06/24/13 04:00:00 PM,60.217,94.843,,,,
535,06/24/13 04:30:00 PM,58.842,95.729,,,,
536,06/24/13 05:00:00 PM,58.626,97.185,,,,
537,06/24/13 05:30:00 PM,58.368,97.708,,,,
538,06/24/13 06:00:00 PM,58.195,97.530,,,,
539,06/24/13 06:30:00 PM,58.109,97.619,,,,
540,06/24/13 07:00:00 PM,58.023,98.165,,,,
541,06/24/13 07:30:00 PM,58.023,98.038,,,,
542,06/24/13 08:00:00 PM,57.765,98.684,,,,
543,06/24/13 08:30:00 PM,57.679,98.772,,,,
544,06/24/13 09:00:00 PM,57.592,99.037,,,,
545,06/24/13 09:30:00 PM,57.463,99.295,,,,
546,06/24/13 10:00:00 PM,57.376,99.484,,,,
547,06/24/13 10:30:00 PM,57.420,99.641,,,,
548,06/24/13 11:00:00 PM,57.333,99.779,,,,
549,06/24/13 11:30:00 PM,57.420,99.943,,,,
550,06/25/13 12:00:00 AM,57.420,99.918,,,,
551,06/25/13 12:30:00 AM,57.463,100.000,,,,
552,06/25/13 01:00:00 AM,57.592,99.995,,,,
553,06/25/13 01:30:00 AM,57.376,100.000,,,,
554,06/25/13 02:00:00 AM,57.549,100.000,,,,
555,06/25/13 02:30:00 AM,57.636,100.000,,,,
556,06/25/13 03:00:00 AM,57.679,100.000,,,,
557,06/25/13 03:30:00 AM,57.807,100.000,,,,
558,06/25/13 04:00:00 AM,57.765,100.000,,,,
559,06/25/13 04:30:00 AM,57.765,100.000,,,,
560,06/25/13 05:00:00 AM,57.893,100.000,,,,
561,06/25/13 05:30:00 AM,58.066,100.000,,,,
562,06/25/13 06:00:00 AM,58.066,100.000,,,,
563,06/25/13 06:30:00 AM,58.368,100.000,,,,
564,06/25/13 07:00:00 AM,58.755,100.000,,,,
565,06/25/13 07:30:00 AM,59.229,100.000,,,,
566,06/25/13 08:00:00 AM,59.486,100.000,,,,
567,06/25/13 08:30:00 AM,59.916,100.000,,,,
568,06/25/13 09:00:00 AM,60.260,100.000,,,,
569,06/25/13 09:30:00 AM,60.647,100.000,,,,
570,06/25/13 10:00:00 AM,61.162,100.000,,,,
571,06/25/13 10:30:00 AM,61.506,100.000,,,,
572,06/25/13 11:00:00 AM,61.677,100.000,,,,
573,06/25/13 11:30:00 AM,62.191,100.000,,,,
574,06/25/13 12:00:00 PM,62.661,99.633,,,,
575,06/25/13 12:30:00 PM,62.748,99.723,,,,
576,06/25/13 01:00:00 PM,62.490,99.938,,,,
577,06/25/13 01:30:00 PM,62.533,99.665,,,,
578,06/25/13 02:00:00 PM,62.447,99.447,,,,
579,06/25/13 02:30:00 PM,62.919,99.723,,,,
580,06/25/13 03:00:00 PM,62.748,99.850,,,,
581,06/25/13 03:30:00 PM,62.748,99.901,,,,
582,06/25/13 04:00:00 PM,62.834,99.991,,,,
583,06/25/13 04:30:00 PM,63.048,100.000,,,,
584,06/25/13 05:00:00 PM,63.048,99.998,,,,
585,06/25/13 05:30:00 PM,63.176,100.000,,,,
586,06/25/13 06:00:00 PM,63.219,100.000,,,,
587,06/25/13 06:30:00 PM,63.048,100.000,,,,
588,06/25/13 07:00:00 PM,62.962,100.000,,,,
589,06/25/13 07:30:00 PM,62.661,100.000,,,,
590,06/25/13 08:00:00 PM,62.105,100.000,,,,
591,06/25/13 08:30:00 PM,61.934,100.000,,,,
592,06/25/13 09:00:00 PM,61.633,100.000,,,,
593,06/25/13 09:30:00 PM,61.506,100.000,,,,
594,06/25/13 10:00:00 PM,61.248,100.000,,,,
595,06/25/13 10:30:00 PM,61.205,100.000,,,,
596,06/25/13 11:00:00 PM,61.248,100.000,,,,
597,06/25/13 11:30:00 PM,61.162,100.000,,,,
598,06/26/13 12:00:00 AM,61.162,100.000,,,,
599,06/26/13 12:30:00 AM,60.861,100.000,,,,
600,06/26/13 01:00:00 AM,60.775,100.000,,,,
601,06/26/13 01:30:00 AM,60.517,100.000,,,,
602,06/26/13 02:00:00 AM,60.561,100.000,,,,
603,06/26/13 02:30:00 AM,60.690,100.000,,,,
604,06/26/13 03:00:00 AM,60.690,100.000,,,,
605,06/26/13 03:30:00 AM,60.517,100.000,,,,
606,06/26/13 04:00:00 AM,60.690,100.000,,,,
607,06/26/13 04:30:00 AM,60.775,100.000,,,,
608,06/26/13 05:00:00 AM,60.861,100.000,,,,
609,06/26/13 05:30:00 AM,60.904,100.000,,,,
610,06/26/13 06:00:00 AM,61.032,100.000,,,,
611,06/26/13 06:30:00 AM,61.248,100.000,,,,
612,06/26/13 07:00:00 AM,61.804,100.000,,,,
613,06/26/13 07:30:00 AM,62.233,100.000,,,,
614,06/26/13 08:00:00 AM,62.447,100.000,,,,
615,06/26/13 08:30:00 AM,63.090,100.000,,,,
616,06/26/13 09:00:00 AM,63.689,100.000,,,,
617,06/26/13 09:30:00 AM,64.503,100.000,,,,
618,06/26/13 10:00:00 AM,65.059,100.000,,,,
619,06/26/13 10:30:00 AM,65.102,100.000,,,,
620,06/26/13 11:00:00 AM,66.729,100.000,,,,
621,06/26/13 11:30:00 AM,67.798,96.204,,,,
622,06/26/13 12:00:00 PM,67.885,95.954,,,,
623,06/26/13 12:30:00 PM,69.170,91.183,,,,
624,06/26/13 01:00:00 PM,71.017,90.297,,,,
625,06/26/13 01:30:00 PM,72.912,82.741,,,,
626,06/26/13 02:00:00 PM,73.213,80.912,,,,
627,06/26/13 02:30:00 PM,73.818,84.061,,,,
628,06/26/13 03:00:00 PM,74.727,79.838,,,,
629,06/26/13 03:30:00 PM,75.074,73.452,,,,
630,06/26/13 04:00:00 PM,74.856,74.481,,,,
631,06/26/13 04:30:00 PM,74.077,72.788,,,,
632,06/26/13 05:00:00 PM,73.904,77.621,,,,
633,06/26/13 05:30:00 PM,73.429,72.983,,,,
634,06/26/13 06:00:00 PM,72.351,76.293,,,,
635,06/26/13 06:30:00 PM,72.136,78.964,,,,
636,06/26/13 07:00:00 PM,71.317,81.279,,,,
637,06/26/13 07:30:00 PM,70.759,82.000,,,,
638,06/26/13 08:00:00 PM,69.557,86.962,,,,
639,06/26/13 08:30:00 PM,68.400,88.914,,,,
640,06/26/13 09:00:00 PM,66.686,93.909,,,,
641,06/26/13 09:30:00 PM,65.316,95.136,,,,
642,06/26/13 10:00:00 PM,63.819,95.417,,,,
643,06/26/13 10:30:00 PM,62.748,96.146,,,,
644,06/26/13 11:00:00 PM,61.804,97.042,,,,
645,06/26/13 11:30:00 PM,61.075,98.115,,,,
646,06/27/13 12:00:00 AM,60.433,98.478,,,,
647,06/27/13 12:30:00 AM,59.959,98.764,,,,
648,06/27/13 01:00:00 AM,59.315,99.022,,,,
649,06/27/13 01:30:00 AM,58.712,99.386,,,,
650,06/27/13 02:00:00 AM,58.195,99.660,,,,
651,06/27/13 02:30:00 AM,57.722,99.839,,,,
652,06/27/13 03:00:00 AM,57.247,99.766,,,,
653,06/27/13 03:30:00 AM,57.204,99.985,,,,
654,06/27/13 04:00:00 AM,56.728,100.000,,,,
655,06/27/13 04:30:00 AM,57.074,100.000,,,,
656,06/27/13 05:00:00 AM,57.376,100.000,,,,
657,06/27/13 05:30:00 AM,57.807,100.000,,,,
658,06/27/13 06:00:00 AM,58.928,100.000,,,,
659,06/27/13 06:30:00 AM,59.830,100.000,,,,
660,06/27/13 07:00:00 AM,60.174,100.000,,,,
661,06/27/13 07:30:00 AM,60.390,100.000,,,,
662,06/27/13 08:00:00 AM,60.647,100.000,,,,
663,06/27/13 08:30:00 AM,61.119,99.906,,,,
664,06/27/13 09:00:00 AM,62.148,99.223,,,,
665,06/27/13 09:30:00 AM,65.230,93.517,,,,
666,06/27/13 10:00:00 AM,70.459,81.373,,,,
667,06/27/13 10:30:00 AM,72.826,76.634,,,,
668,06/27/13 11:00:00 AM,75.853,72.948,,,,
669,06/27/13 11:30:00 AM,78.777,62.513,,,,
670,06/27/13 12:00:00 PM,81.952,60.512,,,,
671,06/27/13 12:30:00 PM,84.317,55.059,,,,
672,06/27/13 01:00:00 PM,84.094,50.441,,,,
673,06/27/13 01:30:00 PM,84.990,49.668,,,,
674,06/27/13 02:00:00 PM,85.667,49.134,,,,
675,06/27/13 02:30:00 PM,87.118,46.368,,,,
676,06/27/13 03:00:00 PM,88.534,47.479,,,,
677,06/27/13 03:30:00 PM,88.626,46.371,,,,
678,06/27/13 04:00:00 PM,87.665,46.143,,,,
679,06/27/13 04:30:00 PM,87.073,50.594,,,,
680,06/27/13 05:00:00 PM,86.709,52.178,,,,
681,06/27/13 05:30:00 PM,85.939,53.945,,,,
682,06/27/13 06:00:00 PM,85.352,54.282,,,,
683,06/27/13 06:30:00 PM,84.272,56.638,,,,
684,06/27/13 07:00:00 PM,82.353,60.236,,,,
685,06/27/13 07:30:00 PM,80.227,64.758,,,,
686,06/27/13 08:00:00 PM,78.165,68.222,,,,
687,06/27/13 08:30:00 PM,75.898,74.068,,,,
688,06/27/13 09:00:00 PM,73.515,80.152,,,,
689,06/27/13 09:30:00 PM,71.577,81.621,,,,
690,06/27/13 10:00:00 PM,69.771,83.056,,,,
691,06/27/13 10:30:00 PM,68.484,87.043,,,,
692,06/27/13 11:00:00 PM,67.627,87.560,,,,
693,06/27/13 11:30:00 PM,66.385,88.863,,,,
694,06/28/13 12:00:00 AM,66.301,89.176,,,,
695,06/28/13 12:30:00 AM,65.574,89.832,,,,
696,06/28/13 01:00:00 AM,64.974,90.529,,,,
697,06/28/13 01:30:00 AM,64.204,90.665,,,,
698,06/28/13 02:00:00 AM,63.433,90.559,,,,
699,06/28/13 02:30:00 AM,63.133,90.332,,,,
700,06/28/13 03:00:00 AM,62.661,91.755,,,,
701,06/28/13 03:30:00 AM,62.276,92.336,,,,
702,06/28/13 04:00:00 AM,61.804,93.715,,,,
703,06/28/13 04:30:00 AM,61.633,94.214,,,,
704,06/28/13 05:00:00 AM,61.333,94.458,,,,
705,06/28/13 05:30:00 AM,61.290,95.518,,,,
706,06/28/13 06:00:00 AM,61.376,95.453,,,,
707,06/28/13 06:30:00 AM,61.376,95.582,,,,
708,06/28/13 07:00:00 AM,62.490,96.834,,,,
709,06/28/13 07:30:00 AM,65.701,93.054,,,,
710,06/28/13 08:00:00 AM,69.814,82.418,,,,
711,06/28/13 08:30:00 AM,73.170,75.806,,,,
712,06/28/13 09:00:00 AM,76.375,68.075,,,,
713,06/28/13 09:30:00 AM,79.655,63.666,,,,
714,06/28/13 10:00:00 AM,83.242,58.471,,,,
715,06/28/13 10:30:00 AM,85.397,56.160,,,,
716,06/28/13 11:00:00 AM,87.255,53.823,,,,
717,06/28/13 11:30:00 AM,89.915,49.858,,,,
718,06/28/13 12:00:00 PM,92.480,46.332,,,,
719,06/28/13 12:30:00 PM,94.991,44.006,,,,
720,06/28/13 01:00:00 PM,95.423,43.466,,,,
721,06/28/13 01:30:00 PM,96.435,41.985,,,,
722,06/28/13 02:00:00 PM,96.822,39.510,,,,
723,06/28/13 02:30:00 PM,97.500,37.918,,,,
724,06/28/13 03:00:00 PM,98.233,38.571,,,,
725,06/28/13 03:30:00 PM,97.990,36.886,,,,
726,06/28/13 04:00:00 PM,96.724,37.432,,,,
727,06/28/13 04:30:00 PM,94.896,35.834,,,,
728,06/28/13 05:00:00 PM,93.943,31.843,,,,
729,06/28/13 05:30:00 PM,92.527,30.812,,,,
730,06/28/13 06:00:00 PM,91.542,29.525,,,,
731,06/28/13 06:30:00 PM,90.147,29.118,,,,
732,06/28/13 07:00:00 PM,88.306,30.892,,,,
733,06/28/13 07:30:00 PM,86.936,30.828,,,,
734,06/28/13 08:00:00 PM,84.632,35.532,,,,
735,06/28/13 08:30:00 PM,82.620,40.622,,,,
736,06/28/13 09:00:00 PM,79.963,49.275,,,,
737,06/28/13 09:30:00 PM,76.246,58.563,,,,
738,06/28/13 10:00:00 PM,75.463,61.020,,,,
739,06/28/13 10:30:00 PM,74.727,62.999,,,,
740,06/28/13 11:00:00 PM,72.955,61.407,,,,
741,06/28/13 11:30:00 PM,71.190,65.443,,,,
742,06/29/13 12:00:00 AM,69.129,68.952,,,,
743,06/29/13 12:30:00 AM,68.227,68.242,,,,
744,06/29/13 01:00:00 AM,68.013,68.309,,,,
745,06/29/13 01:30:00 AM,66.686,70.518,,,,
746,06/29/13 02:00:00 AM,66.515,71.083,,,,
747,06/29/13 02:30:00 AM,65.829,72.488,,,,
748,06/29/13 03:00:00 AM,65.487,73.920,,,,
749,06/29/13 03:30:00 AM,64.888,76.621,,,,
750,06/29/13 04:00:00 AM,64.247,76.548,,,,
751,06/29/13 04:30:00 AM,63.819,80.769,,,,
752,06/29/13 05:00:00 AM,63.946,81.201,,,,
753,06/29/13 05:30:00 AM,65.145,79.417,,,,
754,06/29/13 06:00:00 AM,65.487,77.908,,,,
755,06/29/13 06:30:00 AM,65.230,79.988,,,,
756,06/29/13 07:00:00 AM,65.530,80.640,,,,
757,06/29/13 07:30:00 AM,68.443,76.455,,,,
758,06/29/13 08:00:00 AM,72.221,67.723,,,,
759,06/29/13 08:30:00 AM,75.637,57.985,,,,
760,06/29/13 09:00:00 AM,79.128,55.591,,,,
761,06/29/13 09:30:00 AM,82.575,49.398,,,,
762,06/29/13 10:00:00 AM,85.939,43.203,,,,
763,06/29/13 10:30:00 AM,88.488,41.938,,,,
764,06/29/13 11:00:00 AM,89.731,40.445,,,,
765,06/29/13 11:30:00 AM,93.092,37.167,,,,
766,06/29/13 12:00:00 PM,95.855,33.588,,,,
767,06/29/13 12:30:00 PM,99.365,32.031,,,,
768,06/29/13 01:00:00 PM,98.920,33.671,,,,
769,06/29/13 01:30:00 PM,99.811,30.695,,,,
770,06/29/13 02:00:00 PM,100.060,30.741,,,,
771,06/29/13 02:30:00 PM,100.009,29.517,,,,
772,06/29/13 03:00:00 PM,100.607,28.668,,,,
773,06/29/13 03:30:00 PM,100.458,30.271,,,,
774,06/29/13 04:00:00 PM,99.070,32.294,,,,
775,06/29/13 04:30:00 PM,97.990,32.312,,,,
776,06/29/13 05:00:00 PM,97.306,32.970,,,,
777,06/29/13 05:30:00 PM,96.481,32.999,,,,
778,06/29/13 06:00:00 PM,95.088,31.552,,,,
779,06/29/13 06:30:00 PM,92.338,38.107,,,,
780,06/29/13 07:00:00 PM,90.379,34.782,,,,
781,06/29/13 07:30:00 PM,88.259,38.351,,,,
782,06/29/13 08:00:00 PM,86.029,41.058,,,,
783,06/29/13 08:30:00 PM,83.736,43.196,,,,
784,06/29/13 09:00:00 PM,80.978,48.511,,,,
785,06/29/13 09:30:00 PM,77.727,49.945,,,,
786,06/29/13 10:00:00 PM,74.899,54.750,,,,
787,06/29/13 10:30:00 PM,72.869,56.576,,,,
788,06/29/13 11:00:00 PM,70.887,64.214,,,,
789,06/29/13 11:30:00 PM,69.858,63.636,,,,
790,06/30/13 12:00:00 AM,69.170,63.752,,,,
791,06/30/13 12:30:00 AM,68.056,66.866,,,,
792,06/30/13 01:00:00 AM,67.199,69.285,,,,
793,06/30/13 01:30:00 AM,66.943,70.224,,,,
794,06/30/13 02:00:00 AM,66.000,72.795,,,,
795,06/30/13 02:30:00 AM,65.745,71.466,,,,
796,06/30/13 03:00:00 AM,65.145,71.750,,,,
797,06/30/13 03:30:00 AM,64.803,73.098,,,,
798,06/30/13 04:00:00 AM,63.990,74.042,,,,
799,06/30/13 04:30:00 AM,63.176,79.156,,,,
800,06/30/13 05:00:00 AM,62.791,80.004,,,,
801,06/30/13 05:30:00 AM,63.262,80.924,,,,
802,06/30/13 06:00:00 AM,63.390,82.049,,,,
803,06/30/13 06:30:00 AM,64.117,80.163,,,,
804,06/30/13 07:00:00 AM,65.145,80.426,,,,
805,06/30/13 07:30:00 AM,68.571,73.709,,,,
806,06/30/13 08:00:00 AM,71.964,66.923,,,,
807,06/30/13 08:30:00 AM,75.290,58.574,,,,
808,06/30/13 09:00:00 AM,77.815,55.171,,,,
809,06/30/13 09:30:00 AM,80.713,51.632,,,,
810,06/30/13 10:00:00 AM,84.452,47.589,,,,
811,06/30/13 10:30:00 AM,86.572,45.874,,,,
812,06/30/13 11:00:00 AM,88.075,43.933,,,,
813,06/30/13 11:30:00 AM,89.685,42.576,,,,
814,06/30/13 12:00:00 PM,91.495,40.985,,,,
815,06/30/13 12:30:00 PM,93.517,36.069,,,,
816,06/30/13 01:00:00 PM,93.470,36.474,,,,
817,06/30/13 01:30:00 PM,95.088,36.186,,,,
818,06/30/13 02:00:00 PM,95.374,33.599,,,,
819,06/30/13 02:30:00 PM,96.627,33.970,,,,
820,06/30/13 03:00:00 PM,96.481,33.481,,,,
821,06/30/13 03:30:00 PM,96.579,34.380,,,,
822,06/30/13 04:00:00 PM,95.328,35.823,,,,
823,06/30/13 04:30:00 PM,94.991,36.828,,,,
824,06/30/13 05:00:00 PM,93.897,36.871,,,,
825,06/30/13 05:30:00 PM,93.423,39.215,,,,
826,06/30/13 06:00:00 PM,91.589,40.421,,,,
827,06/30/13 06:30:00 PM,89.638,46.439,,,,
828,06/30/13 07:00:00 PM,86.391,51.511,,,,
829,06/30/13 07:30:00 PM,84.137,52.593,,,,
830,06/30/13 08:00:00 PM,81.333,56.304,,,,
831,06/30/13 08:30:00 PM,78.514,58.321,,,,
832,06/30/13 09:00:00 PM,75.898,63.258,,,,
833,06/30/13 09:30:00 PM,73.386,63.784,,,,
834,06/30/13 10:00:00 PM,71.661,65.638,,,,
835,06/30/13 10:30:00 PM,70.459,70.266,,,,
836,06/30/13 11:00:00 PM,69.256,69.760,,,,
837,06/30/13 11:30:00 PM,68.571,71.182,,,,
838,07/01/13 12:00:00 AM,66.301,75.814,,,,
839,07/01/13 12:30:00 AM,65.188,76.854,,,,
840,07/01/13 01:00:00 AM,63.689,81.087,,,,
841,07/01/13 01:30:00 AM,61.761,84.892,,,,
842,07/01/13 02:00:00 AM,62.105,84.281,,,,
843,07/01/13 02:30:00 AM,62.233,83.338,,,,
844,07/01/13 03:00:00 AM,61.333,85.436,,,,
845,07/01/13 03:30:00 AM,61.205,85.826,,,,
846,07/01/13 04:00:00 AM,61.032,86.750,,,,
847,07/01/13 04:30:00 AM,61.290,85.593,,,,
848,07/01/13 05:00:00 AM,61.419,85.039,,,,
849,07/01/13 05:30:00 AM,60.733,87.115,,,,
850,07/01/13 06:00:00 AM,61.419,86.963,,,,
851,07/01/13 06:30:00 AM,61.891,86.105,,,,
852,07/01/13 07:00:00 AM,62.704,86.563,,,,
853,07/01/13 07:30:00 AM,65.316,83.310,,,,
854,07/01/13 08:00:00 AM,68.785,79.141,,,,
855,07/01/13 08:30:00 AM,71.620,68.909,,,,
856,07/01/13 09:00:00 AM,74.250,62.833,,,,
857,07/01/13 09:30:00 AM,77.378,57.790,,,,
858,07/01/13 10:00:00 AM,80.537,54.254,,,,
859,07/01/13 10:30:00 AM,82.396,51.982,,,,
860,07/01/13 11:00:00 AM,84.452,50.853,,,,
861,07/01/13 11:30:00 AM,88.810,45.496,,,,
862,07/01/13 12:00:00 PM,92.010,41.852,,,,
863,07/01/13 12:30:00 PM,95.328,39.290,,,,
864,07/01/13 01:00:00 PM,95.855,39.117,,,,
865,07/01/13 01:30:00 PM,95.662,37.205,,,,
866,07/01/13 02:00:00 PM,96.435,36.394,,,,
867,07/01/13 02:30:00 PM,97.551,34.636,,,,
868,07/01/13 03:00:00 PM,98.773,31.933,,,,
869,07/01/13 03:30:00 PM,99.167,30.701,,,,
870,07/01/13 04:00:00 PM,97.794,32.130,,,,
871,07/01/13 04:30:00 PM,96.192,32.364,,,,
872,07/01/13 05:00:00 PM,95.184,33.142,,,,
873,07/01/13 05:30:00 PM,94.039,35.175,,,,
874,07/01/13 06:00:00 PM,92.574,38.391,,,,
875,07/01/13 06:30:00 PM,90.844,41.981,,,,
876,07/01/13 07:00:00 PM,88.810,47.334,,,,
877,07/01/13 07:30:00 PM,86.391,54.778,,,,
878,07/01/13 08:00:00 PM,83.646,56.050,,,,
879,07/01/13 08:30:00 PM,81.066,59.192,,,,
880,07/01/13 09:00:00 PM,78.076,64.678,,,,
881,07/01/13 09:30:00 PM,76.550,66.952,,,,
882,07/01/13 10:00:00 PM,75.853,67.274,,,,
883,07/01/13 10:30:00 PM,75.463,66.455,,,,
884,07/01/13 11:00:00 PM,75.508,64.497,,,,
885,07/01/13 11:30:00 PM,75.290,66.528,,,,
886,07/02/13 12:00:00 AM,74.077,67.907,,,,
887,07/02/13 12:30:00 AM,74.597,65.076,,,,
888,07/02/13 01:00:00 AM,75.029,67.403,,,,
889,07/02/13 01:30:00 AM,75.290,63.749,,,,
890,07/02/13 02:00:00 AM,74.511,65.370,,,,
891,07/02/13 02:30:00 AM,73.731,66.257,,,,
892,07/02/13 03:00:00 AM,72.523,69.238,,,,
893,07/02/13 03:30:00 AM,71.146,73.815,,,,
894,07/02/13 04:00:00 AM,69.129,78.501,,,,
895,07/02/13 04:30:00 AM,68.099,79.174,,,,
896,07/02/13 05:00:00 AM,67.500,80.989,,,,
897,07/02/13 05:30:00 AM,66.515,82.433,,,,
898,07/02/13 06:00:00 AM,65.487,83.718,,,,
899,07/02/13 06:30:00 AM,65.188,84.837,,,,
900,07/02/13 07:00:00 AM,65.145,86.282,,,,
901,07/02/13 07:30:00 AM,66.558,81.742,,,,
902,07/02/13 08:00:00 AM,69.085,75.237,,,,
903,07/02/13 08:30:00 AM,71.361,72.820,,,,
904,07/02/13 09:00:00 AM,74.034,67.066,,,,
905,07/02/13 09:30:00 AM,76.550,62.556,,,,
906,07/02/13 10:00:00 AM,80.316,56.786,,,,
907,07/02/13 10:30:00 AM,82.798,53.797,,,,
908,07/02/13 11:00:00 AM,83.779,51.990,,,,
909,07/02/13 11:30:00 AM,87.346,48.700,,,,
910,07/02/13 12:00:00 PM,89.685,44.134,,,,
911,07/02/13 12:30:00 PM,92.809,39.719,,,,
912,07/02/13 01:00:00 PM,93.517,39.726,,,,
913,07/02/13 01:30:00 PM,94.372,40.449,,,,
914,07/02/13 02:00:00 PM,95.230,39.757,,,,
915,07/02/13 02:30:00 PM,95.855,40.199,,,,
916,07/02/13 03:00:00 PM,95.184,40.059,,,,
917,07/02/13 03:30:00 PM,92.903,41.136,,,,
918,07/02/13 04:00:00 PM,89.132,40.544,,,,
919,07/02/13 04:30:00 PM,86.527,42.480,,,,
920,07/02/13 05:00:00 PM,84.317,47.872,,,,
921,07/02/13 05:30:00 PM,81.111,50.928,,,,
922,07/02/13 06:00:00 PM,78.427,53.394,,,,
923,07/02/13 06:30:00 PM,77.727,56.323,,,,
924,07/02/13 07:00:00 PM,76.768,57.521,,,,
925,07/02/13 07:30:00 PM,75.074,59.172,,,,
926,07/02/13 08:00:00 PM,72.437,61.969,,,,
927,07/02/13 08:30:00 PM,69.685,65.537,,,,
928,07/02/13 09:00:00 PM,67.028,70.116,,,,
929,07/02/13 09:30:00 PM,64.632,74.456,,,,
930,07/02/13 10:00:00 PM,62.919,78.510,,,,
931,07/02/13 10:30:00 PM,61.547,81.905,,,,
932,07/02/13 11:00:00 PM,60.003,85.914,,,,
933,07/02/13 11:30:00 PM,59.315,87.920,,,,
934,07/03/13 12:00:00 AM,59.056,88.846,,,,
935,07/03/13 12:30:00 AM,58.626,89.796,,,,
936,07/03/13 01:00:00 AM,58.368,90.764,,,,
937,07/03/13 01:30:00 AM,58.066,91.563,,,,
938,07/03/13 02:00:00 AM,57.679,92.241,,,,
939,07/03/13 02:30:00 AM,57.376,92.616,,,,
940,07/03/13 03:00:00 AM,57.074,93.171,,,,
941,07/03/13 03:30:00 AM,56.815,93.834,,,,
942,07/03/13 04:00:00 AM,56.556,94.210,,,,
943,07/03/13 04:30:00 AM,56.512,94.590,,,,
944,07/03/13 05:00:00 AM,56.556,94.828,,,,
945,07/03/13 05:30:00 AM,56.772,95.117,,,,
946,07/03/13 06:00:00 AM,56.815,95.098,,,,
