"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
471,06/23/13 09:00:00 AM,61.633,81.998,,,,
472,06/23/13 09:30:00 AM,61.891,80.674,,,,
473,06/23/13 10:00:00 AM,64.117,75.909,,,,
474,06/23/13 10:30:00 AM,65.487,72.567,,,,
475,06/23/13 11:00:00 AM,66.344,71.645,,,,
476,06/23/13 11:30:00 AM,67.586,69.764,,,,
477,06/23/13 12:00:00 PM,70.243,68.888,,,,
478,06/23/13 12:30:00 PM,70.974,68.104,,,,
479,06/23/13 01:00:00 PM,70.887,68.243,,,,
480,06/23/13 01:30:00 PM,69.942,70.359,,,,
481,06/23/13 02:00:00 PM,68.999,72.189,,,,
482,06/23/13 02:30:00 PM,67.885,74.845,,,,
483,06/23/13 03:00:00 PM,66.472,79.434,,,,
484,06/23/13 03:30:00 PM,66.772,78.821,,,,
485,06/23/13 04:00:00 PM,68.785,74.541,,,,
486,06/23/13 04:30:00 PM,68.443,74.330,,,,
487,06/23/13 05:00:00 PM,67.971,76.087,,,,
488,06/23/13 05:30:00 PM,67.842,75.558,,,,
489,06/23/13 06:00:00 PM,67.928,75.624,,,,
490,06/23/13 06:30:00 PM,67.114,76.590,,,,
491,06/23/13 07:00:00 PM,66.600,77.385,,,,
492,06/23/13 07:30:00 PM,65.788,78.762,,,,
493,06/23/13 08:00:00 PM,64.033,81.240,,,,
494,06/23/13 08:30:00 PM,62.533,83.678,,,,
495,06/23/13 09:00:00 PM,61.248,85.805,,,,
496,06/23/13 09:30:00 PM,60.174,88.142,,,,
497,06/23/13 10:00:00 PM,59.659,89.273,,,,
498,06/23/13 10:30:00 PM,59.142,89.707,,,,
499,06/23/13 11:00:00 PM,58.626,90.430,,,,
500,06/23/13 11:30:00 PM,58.239,91.114,,,,
501,06/24/13 12:00:00 AM,57.979,91.131,,,,
502,06/24/13 12:30:00 AM,57.722,91.357,,,,
503,06/24/13 01:00:00 AM,57.074,92.365,,,,
504,06/24/13 01:30:00 AM,57.074,92.495,,,,
505,06/24/13 02:00:00 AM,56.815,92.432,,,,
506,06/24/13 02:30:00 AM,56.599,92.402,,,,
507,06/24/13 03:00:00 AM,56.383,92.943,,,,
508,06/24/13 03:30:00 AM,56.469,92.487,,,,
509,06/24/13 04:00:00 AM,56.208,93.022,,,,
510,06/24/13 04:30:00 AM,56.079,93.521,,,,
511,06/24/13 05:00:00 AM,55.863,94.238,,,,
512,06/24/13 05:30:00 AM,55.819,94.515,,,,
513,06/24/13 06:00:00 AM,55.863,94.419,,,,
514,06/24/13 06:30:00 AM,56.035,94.392,,,,
515,06/24/13 07:00:00 AM,56.165,94.102,,,,
516,06/24/13 07:30:00 AM,56.295,94.327,,,,
517,06/24/13 08:00:00 AM,56.512,94.461,,,,
518,06/24/13 08:30:00 AM,56.901,93.924,,,,
519,06/24/13 09:00:00 AM,57.117,93.047,,,,
520,06/24/13 09:30:00 AM,57.850,91.926,,,,
521,06/24/13 10:00:00 AM,58.498,89.752,,,,
522,06/24/13 10:30:00 AM,59.401,87.557,,,,
523,06/24/13 11:00:00 AM,59.185,87.956,,,,
524,06/24/13 11:30:00 AM,58.885,91.309,,,,
525,06/24/13 12:00:00 PM,58.885,93.273,,,,
526,06/24/13 12:30:00 PM,59.616,92.881,,,,
527,06/24/13 01:00:00 PM,59.486,92.339,,,,
528,06/24/13 01:30:00 PM,59.572,92.246,,,,
529,06/24/13 02:00:00 PM,59.572,92.508,,,,
530,06/24/13 02:30:00 PM,59.745,93.917,,,,
531,06/24/13 03:00:00 PM,59.745,94.801,,,,
532,06/24/13 03:30:00 PM,59.616,93.508,,,,
533,06/24/13 04:00:00 PM,59.830,94.735,,,,
534,06/24/13 04:30:00 PM,58.798,95.516,,,,
535,06/24/13 05:00:00 PM,58.195,95.505,,,,
536,06/24/13 05:30:00 PM,57.807,96.859,,,,
537,06/24/13 06:00:00 PM,57.765,96.827,,,,
538,06/24/13 06:30:00 PM,57.807,97.165,,,,
539,06/24/13 07:00:00 PM,57.765,97.312,,,,
540,06/24/13 07:30:00 PM,57.893,97.484,,,,
541,06/24/13 08:00:00 PM,57.679,97.808,,,,
542,06/24/13 08:30:00 PM,57.506,97.986,,,,
543,06/24/13 09:00:00 PM,57.463,98.131,,,,
544,06/24/13 09:30:00 PM,57.333,98.289,,,,
545,06/24/13 10:00:00 PM,57.247,98.403,,,,
546,06/24/13 10:30:00 PM,57.290,98.663,,,,
547,06/24/13 11:00:00 PM,57.290,98.713,,,,
548,06/24/13 11:30:00 PM,57.333,98.922,,,,
549,06/25/13 12:00:00 AM,57.420,98.935,,,,
550,06/25/13 12:30:00 AM,57.506,99.049,,,,
551,06/25/13 01:00:00 AM,57.506,99.125,,,,
552,06/25/13 01:30:00 AM,57.506,99.176,,,,
553,06/25/13 02:00:00 AM,57.636,99.322,,,,
554,06/25/13 02:30:00 AM,57.722,99.385,,,,
555,06/25/13 03:00:00 AM,57.765,99.442,,,,
556,06/25/13 03:30:00 AM,57.765,99.468,,,,
557,06/25/13 04:00:00 AM,57.850,99.557,,,,
558,06/25/13 04:30:00 AM,57.850,99.607,,,,
559,06/25/13 05:00:00 AM,57.936,99.696,,,,
560,06/25/13 05:30:00 AM,58.023,99.734,,,,
561,06/25/13 06:00:00 AM,58.023,99.835,,,,
562,06/25/13 06:30:00 AM,58.195,99.912,,,,
563,06/25/13 07:00:00 AM,58.498,100.000,,,,
564,06/25/13 07:30:00 AM,58.928,100.000,,,,
565,06/25/13 08:00:00 AM,59.315,100.000,,,,
566,06/25/13 08:30:00 AM,59.659,100.000,,,,
567,06/25/13 09:00:00 AM,59.830,100.000,,,,
568,06/25/13 09:30:00 AM,60.303,100.000,,,,
569,06/25/13 10:00:00 AM,60.948,100.000,,,,
570,06/25/13 10:30:00 AM,61.248,100.000,,,,
571,06/25/13 11:00:00 AM,61.633,100.000,,,,
572,06/25/13 11:30:00 AM,62.148,100.000,,,,
573,06/25/13 12:00:00 PM,62.406,100.000,,,,
574,06/25/13 12:30:00 PM,62.406,100.000,,,,
575,06/25/13 01:00:00 PM,62.490,100.000,,,,
576,06/25/13 01:30:00 PM,62.362,99.893,,,,
577,06/25/13 02:00:00 PM,62.447,100.000,,,,
578,06/25/13 02:30:00 PM,62.447,100.000,,,,
579,06/25/13 03:00:00 PM,62.447,100.000,,,,
580,06/25/13 03:30:00 PM,62.490,100.000,,,,
581,06/25/13 04:00:00 PM,62.661,100.000,,,,
582,06/25/13 04:30:00 PM,62.875,100.000,,,,
583,06/25/13 05:00:00 PM,62.704,100.000,,,,
584,06/25/13 05:30:00 PM,62.748,100.000,,,,
585,06/25/13 06:00:00 PM,62.834,100.000,,,,
586,06/25/13 06:30:00 PM,62.748,100.000,,,,
587,06/25/13 07:00:00 PM,62.577,100.000,,,,
588,06/25/13 07:30:00 PM,62.233,100.000,,,,
589,06/25/13 08:00:00 PM,61.977,100.000,,,,
590,06/25/13 08:30:00 PM,61.761,100.000,,,,
591,06/25/13 09:00:00 PM,61.462,100.000,,,,
592,06/25/13 09:30:00 PM,61.333,100.000,,,,
593,06/25/13 10:00:00 PM,61.290,100.000,,,,
594,06/25/13 10:30:00 PM,61.205,100.000,,,,
595,06/25/13 11:00:00 PM,61.162,100.000,,,,
596,06/25/13 11:30:00 PM,61.119,100.000,,,,
597,06/26/13 12:00:00 AM,60.991,100.000,,,,
598,06/26/13 12:30:00 AM,60.733,100.000,,,,
599,06/26/13 01:00:00 AM,60.561,100.000,,,,
600,06/26/13 01:30:00 AM,60.433,100.000,,,,
601,06/26/13 02:00:00 AM,60.474,100.000,,,,
602,06/26/13 02:30:00 AM,60.561,100.000,,,,
603,06/26/13 03:00:00 AM,60.604,100.000,,,,
604,06/26/13 03:30:00 AM,60.517,100.000,,,,
605,06/26/13 04:00:00 AM,60.561,100.000,,,,
606,06/26/13 04:30:00 AM,60.647,100.000,,,,
607,06/26/13 05:00:00 AM,60.647,100.000,,,,
608,06/26/13 05:30:00 AM,60.733,100.000,,,,
609,06/26/13 06:00:00 AM,60.861,100.000,,,,
610,06/26/13 06:30:00 AM,61.032,100.000,,,,
611,06/26/13 07:00:00 AM,61.419,100.000,,,,
612,06/26/13 07:30:00 AM,61.848,100.000,,,,
613,06/26/13 08:00:00 AM,62.362,100.000,,,,
614,06/26/13 08:30:00 AM,62.620,100.000,,,,
615,06/26/13 09:00:00 AM,63.347,100.000,,,,
616,06/26/13 09:30:00 AM,63.862,100.000,,,,
617,06/26/13 10:00:00 AM,64.204,100.000,,,,
618,06/26/13 10:30:00 AM,64.845,100.000,,,,
619,06/26/13 11:00:00 AM,65.188,100.000,,,,
620,06/26/13 11:30:00 AM,66.214,100.000,,,,
621,06/26/13 12:00:00 PM,66.686,100.000,,,,
622,06/26/13 12:30:00 PM,68.657,97.796,,,,
623,06/26/13 01:00:00 PM,69.514,96.163,,,,
624,06/26/13 01:30:00 PM,71.060,87.460,,,,
625,06/26/13 02:00:00 PM,71.661,88.691,,,,
626,06/26/13 02:30:00 PM,71.704,87.874,,,,
627,06/26/13 03:00:00 PM,73.170,82.716,,,,
628,06/26/13 03:30:00 PM,74.077,75.762,,,,
629,06/26/13 04:00:00 PM,74.034,81.974,,,,
630,06/26/13 04:30:00 PM,73.947,78.917,,,,
631,06/26/13 05:00:00 PM,73.688,78.142,,,,
632,06/26/13 05:30:00 PM,74.077,75.617,,,,
633,06/26/13 06:00:00 PM,73.126,75.193,,,,
634,06/26/13 06:30:00 PM,73.126,76.091,,,,
635,06/26/13 07:00:00 PM,72.955,77.225,,,,
636,06/26/13 07:30:00 PM,72.523,77.578,,,,
637,06/26/13 08:00:00 PM,71.620,79.474,,,,
638,06/26/13 08:30:00 PM,70.072,80.707,,,,
639,06/26/13 09:00:00 PM,67.971,83.196,,,,
640,06/26/13 09:30:00 PM,66.472,86.535,,,,
641,06/26/13 10:00:00 PM,65.230,88.547,,,,
642,06/26/13 10:30:00 PM,63.304,92.268,,,,
643,06/26/13 11:00:00 PM,62.062,94.092,,,,
644,06/26/13 11:30:00 PM,61.032,95.403,,,,
645,06/27/13 12:00:00 AM,60.303,96.201,,,,
646,06/27/13 12:30:00 AM,59.745,96.762,,,,
647,06/27/13 01:00:00 AM,59.315,97.339,,,,
648,06/27/13 01:30:00 AM,58.498,97.371,,,,
649,06/27/13 02:00:00 AM,57.893,97.764,,,,
650,06/27/13 02:30:00 AM,57.376,97.864,,,,
651,06/27/13 03:00:00 AM,56.858,98.141,,,,
652,06/27/13 03:30:00 AM,56.642,98.564,,,,
653,06/27/13 04:00:00 AM,56.295,98.309,,,,
654,06/27/13 04:30:00 AM,56.208,98.952,,,,
655,06/27/13 05:00:00 AM,56.642,99.069,,,,
656,06/27/13 05:30:00 AM,57.160,99.198,,,,
657,06/27/13 06:00:00 AM,58.109,99.596,,,,
658,06/27/13 06:30:00 AM,59.572,99.821,,,,
659,06/27/13 07:00:00 AM,59.959,99.424,,,,
660,06/27/13 07:30:00 AM,60.132,99.603,,,,
661,06/27/13 08:00:00 AM,60.517,99.408,,,,
662,06/27/13 08:30:00 AM,60.775,99.498,,,,
663,06/27/13 09:00:00 AM,61.804,99.197,,,,
664,06/27/13 09:30:00 AM,63.819,98.681,,,,
665,06/27/13 10:00:00 AM,67.329,93.761,,,,
666,06/27/13 10:30:00 AM,71.060,82.515,,,,
667,06/27/13 11:00:00 AM,73.731,76.129,,,,
668,06/27/13 11:30:00 AM,75.767,71.938,,,,
669,06/27/13 12:00:00 PM,77.990,69.254,,,,
670,06/27/13 12:30:00 PM,79.216,62.399,,,,
671,06/27/13 01:00:00 PM,80.537,58.305,,,,
672,06/27/13 01:30:00 PM,81.509,55.373,,,,
673,06/27/13 02:00:00 PM,82.708,55.438,,,,
674,06/27/13 02:30:00 PM,83.914,54.519,,,,
675,06/27/13 03:00:00 PM,85.262,53.637,,,,
676,06/27/13 03:30:00 PM,85.802,48.235,,,,
677,06/27/13 04:00:00 PM,86.164,52.201,,,,
678,06/27/13 04:30:00 PM,85.894,55.724,,,,
679,06/27/13 05:00:00 PM,85.894,55.693,,,,
680,06/27/13 05:30:00 PM,85.712,56.629,,,,
681,06/27/13 06:00:00 PM,84.767,57.278,,,,
682,06/27/13 06:30:00 PM,84.049,58.162,,,,
683,06/27/13 07:00:00 PM,83.422,57.482,,,,
684,06/27/13 07:30:00 PM,82.042,59.462,,,,
685,06/27/13 08:00:00 PM,80.272,61.262,,,,
686,06/27/13 08:30:00 PM,78.076,66.497,,,,
687,06/27/13 09:00:00 PM,74.511,74.005,,,,
688,06/27/13 09:30:00 PM,71.834,79.556,,,,
689,06/27/13 10:00:00 PM,69.901,83.714,,,,
690,06/27/13 10:30:00 PM,68.313,86.115,,,,
691,06/27/13 11:00:00 PM,67.158,87.607,,,,
692,06/27/13 11:30:00 PM,65.916,89.879,,,,
693,06/28/13 12:00:00 AM,65.230,91.526,,,,
694,06/28/13 12:30:00 AM,64.888,91.985,,,,
695,06/28/13 01:00:00 AM,64.288,92.724,,,,
696,06/28/13 01:30:00 AM,63.648,93.109,,,,
697,06/28/13 02:00:00 AM,63.048,93.419,,,,
698,06/28/13 02:30:00 AM,62.533,93.636,,,,
699,06/28/13 03:00:00 AM,62.191,93.823,,,,
700,06/28/13 03:30:00 AM,61.934,94.179,,,,
701,06/28/13 04:00:00 AM,61.677,94.377,,,,
702,06/28/13 04:30:00 AM,61.506,94.248,,,,
703,06/28/13 05:00:00 AM,61.376,94.334,,,,
704,06/28/13 05:30:00 AM,61.032,94.727,,,,
705,06/28/13 06:00:00 AM,61.162,95.058,,,,
706,06/28/13 06:30:00 AM,61.162,95.240,,,,
707,06/28/13 07:00:00 AM,61.633,95.931,,,,
708,06/28/13 07:30:00 AM,64.247,96.261,,,,
709,06/28/13 08:00:00 AM,69.170,87.461,,,,
710,06/28/13 08:30:00 AM,72.093,76.177,,,,
711,06/28/13 09:00:00 AM,74.683,72.706,,,,
712,06/28/13 09:30:00 AM,76.507,70.534,,,,
713,06/28/13 10:00:00 AM,78.910,68.477,,,,
714,06/28/13 10:30:00 AM,82.263,63.137,,,,
715,06/28/13 11:00:00 AM,84.945,58.614,,,,
716,06/28/13 11:30:00 AM,86.482,56.248,,,,
717,06/28/13 12:00:00 PM,88.075,55.166,,,,
718,06/28/13 12:30:00 PM,89.962,52.584,,,,
719,06/28/13 01:00:00 PM,91.636,48.314,,,,
720,06/28/13 01:30:00 PM,93.092,45.181,,,,
721,06/28/13 02:00:00 PM,94.134,43.952,,,,
722,06/28/13 02:30:00 PM,94.419,44.869,,,,
723,06/28/13 03:00:00 PM,94.705,44.021,,,,
724,06/28/13 03:30:00 PM,94.991,42.703,,,,
725,06/28/13 04:00:00 PM,94.705,41.814,,,,
726,06/28/13 04:30:00 PM,94.134,37.122,,,,
727,06/28/13 05:00:00 PM,94.230,32.752,,,,
728,06/28/13 05:30:00 PM,94.134,30.679,,,,
729,06/28/13 06:00:00 PM,92.809,27.638,,,,
730,06/28/13 06:30:00 PM,92.151,27.263,,,,
731,06/28/13 07:00:00 PM,91.123,26.386,,,,
732,06/28/13 07:30:00 PM,89.638,27.297,,,,
733,06/28/13 08:00:00 PM,87.939,28.952,,,,
734,06/28/13 08:30:00 PM,85.082,36.564,,,,
735,06/28/13 09:00:00 PM,79.831,47.496,,,,
736,06/28/13 09:30:00 PM,76.332,53.168,,,,
737,06/28/13 10:00:00 PM,74.250,60.054,,,,
738,06/28/13 10:30:00 PM,72.610,65.068,,,,
739,06/28/13 11:00:00 PM,71.577,67.956,,,,
740,06/28/13 11:30:00 PM,70.115,69.730,,,,
741,06/29/13 12:00:00 AM,68.527,72.255,,,,
742,06/29/13 12:30:00 AM,67.285,74.778,,,,
743,06/29/13 01:00:00 AM,66.558,75.671,,,,
744,06/29/13 01:30:00 AM,65.788,76.980,,,,
745,06/29/13 02:00:00 AM,64.931,79.616,,,,
746,06/29/13 02:30:00 AM,64.674,80.230,,,,
747,06/29/13 03:00:00 AM,64.161,81.005,,,,
748,06/29/13 03:30:00 AM,63.775,82.456,,,,
749,06/29/13 04:00:00 AM,63.775,80.262,,,,
750,06/29/13 04:30:00 AM,63.262,81.867,,,,
751,06/29/13 05:00:00 AM,62.962,82.962,,,,
752,06/29/13 05:30:00 AM,63.689,81.170,,,,
753,06/29/13 06:00:00 AM,64.117,80.163,,,,
754,06/29/13 06:30:00 AM,64.546,79.571,,,,
755,06/29/13 07:00:00 AM,64.375,82.253,,,,
756,06/29/13 07:30:00 AM,66.943,81.677,,,,
757,06/29/13 08:00:00 AM,71.533,72.838,,,,
758,06/29/13 08:30:00 AM,74.511,61.913,,,,
759,06/29/13 09:00:00 AM,77.292,59.765,,,,
760,06/29/13 09:30:00 AM,78.996,55.706,,,,
761,06/29/13 10:00:00 AM,81.421,49.989,,,,
762,06/29/13 10:30:00 AM,85.035,46.686,,,,
763,06/29/13 11:00:00 AM,88.030,44.721,,,,
764,06/29/13 11:30:00 AM,89.546,42.135,,,,
765,06/29/13 12:00:00 PM,91.308,40.270,,,,
766,06/29/13 12:30:00 PM,92.950,39.626,,,,
767,06/29/13 01:00:00 PM,95.040,38.867,,,,
768,06/29/13 01:30:00 PM,96.386,36.186,,,,
769,06/29/13 02:00:00 PM,96.724,35.554,,,,
770,06/29/13 02:30:00 PM,97.648,32.572,,,,
771,06/29/13 03:00:00 PM,98.233,32.497,,,,
772,06/29/13 03:30:00 PM,98.087,34.938,,,,
773,06/29/13 04:00:00 PM,97.209,36.811,,,,
774,06/29/13 04:30:00 PM,95.999,37.223,,,,
775,06/29/13 05:00:00 PM,95.472,36.172,,,,
776,06/29/13 05:30:00 PM,95.374,36.712,,,,
777,06/29/13 06:00:00 PM,94.705,34.286,,,,
778,06/29/13 06:30:00 PM,93.897,37.143,,,,
779,06/29/13 07:00:00 PM,93.092,29.975,,,,
780,06/29/13 07:30:00 PM,91.076,31.502,,,,
781,06/29/13 08:00:00 PM,88.993,33.794,,,,
782,06/29/13 08:30:00 PM,86.617,35.569,,,,
783,06/29/13 09:00:00 PM,82.486,45.015,,,,
784,06/29/13 09:30:00 PM,77.990,51.873,,,,
785,06/29/13 10:00:00 PM,74.813,57.606,,,,
786,06/29/13 10:30:00 PM,72.480,61.578,,,,
787,06/29/13 11:00:00 PM,70.887,64.904,,,,
788,06/29/13 11:30:00 PM,69.256,68.641,,,,
789,06/30/13 12:00:00 AM,68.013,71.298,,,,
790,06/30/13 12:30:00 AM,67.199,72.201,,,,
791,06/30/13 01:00:00 AM,66.600,73.984,,,,
792,06/30/13 01:30:00 AM,66.000,75.495,,,,
793,06/30/13 02:00:00 AM,65.359,76.845,,,,
794,06/30/13 02:30:00 AM,64.589,77.860,,,,
795,06/30/13 03:00:00 AM,64.033,78.668,,,,
796,06/30/13 03:30:00 AM,63.518,80.008,,,,
797,06/30/13 04:00:00 AM,63.090,80.625,,,,
798,06/30/13 04:30:00 AM,62.577,80.785,,,,
799,06/30/13 05:00:00 AM,62.233,81.768,,,,
800,06/30/13 05:30:00 AM,62.319,82.221,,,,
801,06/30/13 06:00:00 AM,62.406,83.195,,,,
802,06/30/13 06:30:00 AM,62.919,82.295,,,,
803,06/30/13 07:00:00 AM,64.161,81.672,,,,
804,06/30/13 07:30:00 AM,67.413,78.698,,,,
805,06/30/13 08:00:00 AM,72.007,68.593,,,,
806,06/30/13 08:30:00 AM,74.467,59.797,,,,
807,06/30/13 09:00:00 AM,76.811,58.549,,,,
808,06/30/13 09:30:00 AM,78.251,57.178,,,,
809,06/30/13 10:00:00 AM,80.272,54.612,,,,
810,06/30/13 10:30:00 AM,83.601,50.534,,,,
811,06/30/13 11:00:00 AM,85.802,49.984,,,,
812,06/30/13 11:30:00 AM,86.936,46.193,,,,
813,06/30/13 12:00:00 PM,87.300,45.331,,,,
814,06/30/13 12:30:00 PM,88.993,42.865,,,,
815,06/30/13 01:00:00 PM,90.750,41.174,,,,
816,06/30/13 01:30:00 PM,92.197,38.032,,,,
817,06/30/13 02:00:00 PM,93.139,39.704,,,,
818,06/30/13 02:30:00 PM,93.897,37.075,,,,
819,06/30/13 03:00:00 PM,94.563,37.417,,,,
820,06/30/13 03:30:00 PM,94.372,37.203,,,,
821,06/30/13 04:00:00 PM,93.612,41.345,,,,
822,06/30/13 04:30:00 PM,92.809,43.635,,,,
823,06/30/13 05:00:00 PM,91.776,41.035,,,,
824,06/30/13 05:30:00 PM,92.057,42.356,,,,
825,06/30/13 06:00:00 PM,91.076,43.692,,,,
826,06/30/13 06:30:00 PM,89.177,46.277,,,,
827,06/30/13 07:00:00 PM,87.210,48.918,,,,
828,06/30/13 07:30:00 PM,85.352,48.625,,,,
829,06/30/13 08:00:00 PM,83.109,49.468,,,,
830,06/30/13 08:30:00 PM,80.316,52.843,,,,
831,06/30/13 09:00:00 PM,76.811,59.724,,,,
832,06/30/13 09:30:00 PM,73.126,66.917,,,,
833,06/30/13 10:00:00 PM,70.803,69.270,,,,
834,06/30/13 10:30:00 PM,69.427,72.380,,,,
835,06/30/13 11:00:00 PM,68.571,72.986,,,,
836,06/30/13 11:30:00 PM,66.943,75.800,,,,
837,07/01/13 12:00:00 AM,65.316,78.819,,,,
838,07/01/13 12:30:00 AM,63.862,81.135,,,,
839,07/01/13 01:00:00 AM,62.577,83.409,,,,
840,07/01/13 01:30:00 AM,61.419,84.849,,,,
841,07/01/13 02:00:00 AM,60.433,86.510,,,,
842,07/01/13 02:30:00 AM,59.959,88.247,,,,
843,07/01/13 03:00:00 AM,59.315,88.827,,,,
844,07/01/13 03:30:00 AM,59.358,89.816,,,,
845,07/01/13 04:00:00 AM,59.142,89.707,,,,
846,07/01/13 04:30:00 AM,59.099,90.548,,,,
847,07/01/13 05:00:00 AM,59.099,89.595,,,,
848,07/01/13 05:30:00 AM,58.582,90.688,,,,
849,07/01/13 06:00:00 AM,58.498,91.071,,,,
850,07/01/13 06:30:00 AM,58.669,91.542,,,,
851,07/01/13 07:00:00 AM,59.142,92.343,,,,
852,07/01/13 07:30:00 AM,61.462,91.350,,,,
853,07/01/13 08:00:00 AM,64.546,87.265,,,,
854,07/01/13 08:30:00 AM,68.400,80.788,,,,
855,07/01/13 09:00:00 AM,71.791,68.867,,,,
856,07/01/13 09:30:00 AM,73.645,67.117,,,,
857,07/01/13 10:00:00 AM,76.419,62.849,,,,
858,07/01/13 10:30:00 AM,80.184,57.776,,,,
859,07/01/13 11:00:00 AM,82.841,54.562,,,,
860,07/01/13 11:30:00 AM,85.172,52.159,,,,
861,07/01/13 12:00:00 PM,87.528,48.811,,,,
862,07/01/13 12:30:00 PM,89.870,44.741,,,,
863,07/01/13 01:00:00 PM,91.402,45.468,,,,
864,07/01/13 01:30:00 PM,92.620,41.253,,,,
865,07/01/13 02:00:00 PM,93.943,38.941,,,,
866,07/01/13 02:30:00 PM,94.323,37.540,,,,
867,07/01/13 03:00:00 PM,95.184,36.566,,,,
868,07/01/13 03:30:00 PM,96.048,38.076,,,,
869,07/01/13 04:00:00 PM,95.711,38.159,,,,
870,07/01/13 04:30:00 PM,94.372,39.269,,,,
871,07/01/13 05:00:00 PM,92.997,41.443,,,,
872,07/01/13 05:30:00 PM,92.527,39.871,,,,
873,07/01/13 06:00:00 PM,91.729,42.102,,,,
874,07/01/13 06:30:00 PM,91.263,41.339,,,,
875,07/01/13 07:00:00 PM,89.870,45.368,,,,
876,07/01/13 07:30:00 PM,87.118,47.806,,,,
877,07/01/13 08:00:00 PM,84.004,51.815,,,,
878,07/01/13 08:30:00 PM,81.154,54.302,,,,
879,07/01/13 09:00:00 PM,78.471,58.255,,,,
880,07/01/13 09:30:00 PM,76.158,64.892,,,,
881,07/01/13 10:00:00 PM,74.554,70.067,,,,
882,07/01/13 10:30:00 PM,73.731,72.986,,,,
883,07/01/13 11:00:00 PM,73.386,73.621,,,,
884,07/01/13 11:30:00 PM,73.429,72.602,,,,
885,07/02/13 12:00:00 AM,72.136,75.084,,,,
886,07/02/13 12:30:00 AM,71.920,74.451,,,,
887,07/02/13 01:00:00 AM,72.050,74.553,,,,
888,07/02/13 01:30:00 AM,72.653,73.075,,,,
889,07/02/13 02:00:00 AM,72.007,74.287,,,,
890,07/02/13 02:30:00 AM,72.007,72.743,,,,
891,07/02/13 03:00:00 AM,71.317,73.572,,,,
892,07/02/13 03:30:00 AM,69.600,77.929,,,,
893,07/02/13 04:00:00 AM,67.885,77.902,,,,
894,07/02/13 04:30:00 AM,67.372,78.806,,,,
895,07/02/13 05:00:00 AM,67.028,79.922,,,,
896,07/02/13 05:30:00 AM,66.087,81.294,,,,
897,07/02/13 06:00:00 AM,64.974,82.991,,,,
898,07/02/13 06:30:00 AM,64.674,84.469,,,,
899,07/02/13 07:00:00 AM,64.589,85.527,,,,
900,07/02/13 07:30:00 AM,65.872,84.236,,,,
901,07/02/13 08:00:00 AM,67.928,78.645,,,,
902,07/02/13 08:30:00 AM,70.072,74.307,,,,
903,07/02/13 09:00:00 AM,72.050,70.783,,,,
904,07/02/13 09:30:00 AM,73.990,67.241,,,,
905,07/02/13 10:00:00 AM,76.246,65.021,,,,
906,07/02/13 10:30:00 AM,79.392,59.824,,,,
907,07/02/13 11:00:00 AM,81.775,56.434,,,,
908,07/02/13 11:30:00 AM,83.914,52.416,,,,
909,07/02/13 12:00:00 PM,84.990,48.438,,,,
910,07/02/13 12:30:00 PM,87.573,46.399,,,,
911,07/02/13 01:00:00 PM,89.407,45.008,,,,
912,07/02/13 01:30:00 PM,91.308,43.541,,,,
913,07/02/13 02:00:00 PM,92.620,42.223,,,,
914,07/02/13 02:30:00 PM,93.564,43.650,,,,
915,07/02/13 03:00:00 PM,93.470,42.676,,,,
916,07/02/13 03:30:00 PM,91.589,43.293,,,,
917,07/02/13 04:00:00 PM,89.454,42.495,,,,
918,07/02/13 04:30:00 PM,86.754,44.507,,,,
919,07/02/13 05:00:00 PM,83.914,48.427,,,,
920,07/02/13 05:30:00 PM,80.316,51.507,,,,
921,07/02/13 06:00:00 PM,77.945,54.365,,,,
922,07/02/13 06:30:00 PM,77.203,55.342,,,,
923,07/02/13 07:00:00 PM,75.551,58.720,,,,
924,07/02/13 07:30:00 PM,74.511,59.462,,,,
925,07/02/13 08:00:00 PM,72.178,60.850,,,,
926,07/02/13 08:30:00 PM,68.913,66.178,,,,
927,07/02/13 09:00:00 PM,66.686,69.788,,,,
928,07/02/13 09:30:00 PM,64.247,74.385,,,,
929,07/02/13 10:00:00 PM,62.748,77.478,,,,
930,07/02/13 10:30:00 PM,61.376,81.111,,,,
931,07/02/13 11:00:00 PM,60.089,85.004,,,,
932,07/02/13 11:30:00 PM,59.529,86.365,,,,
933,07/03/13 12:00:00 AM,59.142,87.710,,,,
934,07/03/13 12:30:00 AM,58.928,88.509,,,,
935,07/03/13 01:00:00 AM,58.626,89.319,,,,
936,07/03/13 01:30:00 AM,58.455,90.037,,,,
937,07/03/13 02:00:00 AM,58.239,90.166,,,,
938,07/03/13 02:30:00 AM,57.850,91.060,,,,
939,07/03/13 03:00:00 AM,57.549,91.464,,,,
940,07/03/13 03:30:00 AM,57.333,91.801,,,,
941,07/03/13 04:00:00 AM,57.160,92.403,,,,
942,07/03/13 04:30:00 AM,56.944,92.451,,,,
943,07/03/13 05:00:00 AM,56.815,92.952,,,,
944,07/03/13 05:30:00 AM,56.988,93.496,,,,
945,07/03/13 06:00:00 AM,56.988,93.392,,,,
946,07/03/13 06:30:00 AM,57.290,93.591,,,,
