"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
471,06/23/13 07:30:00 AM,60.132,81.152,,,,
472,06/23/13 08:00:00 AM,61.075,79.409,,,,
473,06/23/13 08:30:00 AM,61.633,78.918,,,,
474,06/23/13 09:00:00 AM,62.191,78.256,,,,
475,06/23/13 09:30:00 AM,62.406,77.860,,,,
476,06/23/13 10:00:00 AM,64.674,72.911,,,,
477,06/23/13 10:30:00 AM,66.173,69.443,,,,
478,06/23/13 11:00:00 AM,67.586,66.642,,,,
479,06/23/13 11:30:00 AM,69.942,62.378,,,,
480,06/23/13 12:00:00 PM,72.394,61.509,,,,
481,06/23/13 12:30:00 PM,72.178,62.461,,,,
482,06/23/13 01:00:00 PM,71.146,64.057,,,,
483,06/23/13 01:30:00 PM,70.459,66.388,,,,
484,06/23/13 02:00:00 PM,69.471,69.929,,,,
485,06/23/13 02:30:00 PM,68.785,71.175,,,,
486,06/23/13 03:00:00 PM,67.028,76.324,,,,
487,06/23/13 03:30:00 PM,68.698,72.883,,,,
488,06/23/13 04:00:00 PM,71.533,66.731,,,,
489,06/23/13 04:30:00 PM,68.657,71.803,,,,
490,06/23/13 05:00:00 PM,68.657,72.094,,,,
491,06/23/13 05:30:00 PM,68.185,72.567,,,,
492,06/23/13 06:00:00 PM,69.042,70.852,,,,
493,06/23/13 06:30:00 PM,68.142,72.040,,,,
494,06/23/13 07:00:00 PM,67.199,74.769,,,,
495,06/23/13 07:30:00 PM,66.173,76.683,,,,
496,06/23/13 08:00:00 PM,64.204,80.453,,,,
497,06/23/13 08:30:00 PM,63.048,82.531,,,,
498,06/23/13 09:00:00 PM,60.904,86.949,,,,
499,06/23/13 09:30:00 PM,59.916,89.255,,,,
500,06/23/13 10:00:00 PM,59.572,89.713,,,,
501,06/23/13 10:30:00 PM,58.885,90.835,,,,
502,06/23/13 11:00:00 PM,58.455,91.249,,,,
503,06/23/13 11:30:00 PM,57.979,92.075,,,,
504,06/24/13 12:00:00 AM,57.679,92.398,,,,
505,06/24/13 12:30:00 AM,56.988,93.885,,,,
506,06/24/13 01:00:00 AM,57.031,93.450,,,,
507,06/24/13 01:30:00 AM,56.728,93.562,,,,
508,06/24/13 02:00:00 AM,56.340,93.920,,,,
509,06/24/13 02:30:00 AM,56.426,93.829,,,,
510,06/24/13 03:00:00 AM,56.165,93.947,,,,
511,06/24/13 03:30:00 AM,56.165,93.637,,,,
512,06/24/13 04:00:00 AM,56.122,94.405,,,,
513,06/24/13 04:30:00 AM,55.949,94.740,,,,
514,06/24/13 05:00:00 AM,55.515,96.365,,,,
515,06/24/13 05:30:00 AM,55.863,95.855,,,,
516,06/24/13 06:00:00 AM,56.079,94.913,,,,
517,06/24/13 06:30:00 AM,56.208,94.701,,,,
518,06/24/13 07:00:00 AM,56.426,93.933,,,,
519,06/24/13 07:30:00 AM,56.295,94.559,,,,
520,06/24/13 08:00:00 AM,56.728,94.725,,,,
521,06/24/13 08:30:00 AM,57.592,93.115,,,,
522,06/24/13 09:00:00 AM,57.979,91.603,,,,
523,06/24/13 09:30:00 AM,58.498,89.354,,,,
524,06/24/13 10:00:00 AM,59.014,87.826,,,,
525,06/24/13 10:30:00 AM,60.046,84.320,,,,
526,06/24/13 11:00:00 AM,59.445,86.999,,,,
527,06/24/13 11:30:00 AM,59.572,90.930,,,,
528,06/24/13 12:00:00 PM,60.346,89.871,,,,
529,06/24/13 12:30:00 PM,60.861,90.632,,,,
530,06/24/13 01:00:00 PM,60.174,89.981,,,,
531,06/24/13 01:30:00 PM,60.647,89.380,,,,
532,06/24/13 02:00:00 PM,60.217,89.535,,,,
533,06/24/13 02:30:00 PM,61.119,88.803,,,,
534,06/24/13 03:00:00 PM,61.633,90.473,,,,
535,06/24/13 03:30:00 PM,61.119,90.296,,,,
536,06/24/13 04:00:00 PM,60.948,90.750,,,,
537,06/24/13 04:30:00 PM,59.572,95.500,,,,
538,06/24/13 05:00:00 PM,58.541,94.756,,,,
539,06/24/13 05:30:00 PM,58.411,95.974,,,,
540,06/24/13 06:00:00 PM,58.023,95.660,,,,
541,06/24/13 06:30:00 PM,58.109,95.853,,,,
542,06/24/13 07:00:00 PM,58.368,97.121,,,,
543,06/24/13 07:30:00 PM,57.979,97.803,,,,
544,06/24/13 08:00:00 PM,57.765,98.304,,,,
545,06/24/13 08:30:00 PM,57.765,98.887,,,,
546,06/24/13 09:00:00 PM,57.679,99.303,,,,
547,06/24/13 09:30:00 PM,57.549,99.561,,,,
548,06/24/13 10:00:00 PM,57.592,99.618,,,,
549,06/24/13 10:30:00 PM,57.506,99.806,,,,
550,06/24/13 11:00:00 PM,57.506,99.957,,,,
551,06/24/13 11:30:00 PM,57.679,100.000,,,,
552,06/25/13 12:00:00 AM,57.679,100.000,,,,
553,06/25/13 12:30:00 AM,57.679,100.000,,,,
554,06/25/13 01:00:00 AM,57.807,100.000,,,,
555,06/25/13 01:30:00 AM,57.936,100.000,,,,
556,06/25/13 02:00:00 AM,58.023,100.000,,,,
557,06/25/13 02:30:00 AM,57.979,100.000,,,,
558,06/25/13 03:00:00 AM,57.979,100.000,,,,
559,06/25/13 03:30:00 AM,58.109,100.000,,,,
560,06/25/13 04:00:00 AM,58.023,100.000,,,,
561,06/25/13 04:30:00 AM,58.066,100.000,,,,
562,06/25/13 05:00:00 AM,58.066,100.000,,,,
563,06/25/13 05:30:00 AM,57.979,100.000,,,,
564,06/25/13 06:00:00 AM,58.066,100.000,,,,
565,06/25/13 06:30:00 AM,58.325,100.000,,,,
566,06/25/13 07:00:00 AM,58.541,100.000,,,,
567,06/25/13 07:30:00 AM,59.185,100.000,,,,
568,06/25/13 08:00:00 AM,59.445,100.000,,,,
569,06/25/13 08:30:00 AM,59.830,100.000,,,,
570,06/25/13 09:00:00 AM,60.003,100.000,,,,
571,06/25/13 09:30:00 AM,60.561,100.000,,,,
572,06/25/13 10:00:00 AM,60.991,100.000,,,,
573,06/25/13 10:30:00 AM,61.761,100.000,,,,
574,06/25/13 11:00:00 AM,61.761,99.878,,,,
575,06/25/13 11:30:00 AM,61.804,98.634,,,,
576,06/25/13 12:00:00 PM,62.533,99.205,,,,
577,06/25/13 12:30:00 PM,62.704,99.180,,,,
578,06/25/13 01:00:00 PM,62.362,99.409,,,,
579,06/25/13 01:30:00 PM,62.319,97.994,,,,
580,06/25/13 02:00:00 PM,62.233,97.827,,,,
581,06/25/13 02:30:00 PM,62.661,98.866,,,,
582,06/25/13 03:00:00 PM,62.577,99.365,,,,
583,06/25/13 03:30:00 PM,62.748,99.850,,,,
584,06/25/13 04:00:00 PM,62.919,99.621,,,,
585,06/25/13 04:30:00 PM,63.090,99.750,,,,
586,06/25/13 05:00:00 PM,63.176,99.992,,,,
587,06/25/13 05:30:00 PM,63.176,100.000,,,,
588,06/25/13 06:00:00 PM,63.176,100.000,,,,
589,06/25/13 06:30:00 PM,63.005,100.000,,,,
590,06/25/13 07:00:00 PM,62.919,100.000,,,,
591,06/25/13 07:30:00 PM,62.748,100.000,,,,
592,06/25/13 08:00:00 PM,62.105,100.000,,,,
593,06/25/13 08:30:00 PM,61.891,100.000,,,,
594,06/25/13 09:00:00 PM,61.506,100.000,,,,
595,06/25/13 09:30:00 PM,61.376,100.000,,,,
596,06/25/13 10:00:00 PM,61.506,100.000,,,,
597,06/25/13 10:30:00 PM,61.376,100.000,,,,
598,06/25/13 11:00:00 PM,61.333,100.000,,,,
599,06/25/13 11:30:00 PM,61.205,100.000,,,,
600,06/26/13 12:00:00 AM,61.075,100.000,,,,
601,06/26/13 12:30:00 AM,60.733,100.000,,,,
602,06/26/13 01:00:00 AM,60.690,100.000,,,,
603,06/26/13 01:30:00 AM,60.604,100.000,,,,
604,06/26/13 02:00:00 AM,60.733,100.000,,,,
605,06/26/13 02:30:00 AM,60.775,100.000,,,,
606,06/26/13 03:00:00 AM,60.818,100.000,,,,
607,06/26/13 03:30:00 AM,60.775,100.000,,,,
608,06/26/13 04:00:00 AM,60.775,100.000,,,,
609,06/26/13 04:30:00 AM,60.861,100.000,,,,
610,06/26/13 05:00:00 AM,60.904,100.000,,,,
611,06/26/13 05:30:00 AM,60.991,100.000,,,,
612,06/26/13 06:00:00 AM,61.119,100.000,,,,
613,06/26/13 06:30:00 AM,61.290,100.000,,,,
614,06/26/13 07:00:00 AM,61.677,100.000,,,,
615,06/26/13 07:30:00 AM,62.191,100.000,,,,
616,06/26/13 08:00:00 AM,62.661,100.000,,,,
617,06/26/13 08:30:00 AM,63.133,100.000,,,,
618,06/26/13 09:00:00 AM,63.775,100.000,,,,
619,06/26/13 09:30:00 AM,64.375,99.946,,,,
620,06/26/13 10:00:00 AM,65.359,99.916,,,,
621,06/26/13 10:30:00 AM,65.916,98.945,,,,
622,06/26/13 11:00:00 AM,66.214,96.915,,,,
623,06/26/13 11:30:00 AM,66.857,94.910,,,,
624,06/26/13 12:00:00 PM,68.099,90.982,,,,
625,06/26/13 12:30:00 PM,69.858,87.632,,,,
626,06/26/13 01:00:00 PM,71.791,85.203,,,,
627,06/26/13 01:30:00 PM,73.602,76.866,,,,
628,06/26/13 02:00:00 PM,73.040,77.924,,,,
629,06/26/13 02:30:00 PM,75.290,70.024,,,,
630,06/26/13 03:00:00 PM,77.203,67.677,,,,
631,06/26/13 03:30:00 PM,78.165,64.016,,,,
632,06/26/13 04:00:00 PM,79.347,58.423,,,,
633,06/26/13 04:30:00 PM,79.612,58.632,,,,
634,06/26/13 05:00:00 PM,80.361,56.977,,,,
635,06/26/13 05:30:00 PM,81.597,50.772,,,,
636,06/26/13 06:00:00 PM,83.021,50.523,,,,
637,06/26/13 06:30:00 PM,82.620,52.127,,,,
638,06/26/13 07:00:00 PM,80.139,57.772,,,,
639,06/26/13 07:30:00 PM,78.602,60.466,,,,
640,06/26/13 08:00:00 PM,76.464,63.797,,,,
641,06/26/13 08:30:00 PM,73.602,67.949,,,,
642,06/26/13 09:00:00 PM,70.543,72.120,,,,
643,06/26/13 09:30:00 PM,68.657,77.450,,,,
644,06/26/13 10:00:00 PM,66.985,82.128,,,,
645,06/26/13 10:30:00 PM,66.087,84.786,,,,
646,06/26/13 11:00:00 PM,64.974,87.158,,,,
647,06/26/13 11:30:00 PM,63.990,89.833,,,,
648,06/27/13 12:00:00 AM,63.176,91.376,,,,
649,06/27/13 12:30:00 AM,62.447,92.782,,,,
650,06/27/13 01:00:00 AM,61.720,93.991,,,,
651,06/27/13 01:30:00 AM,61.119,95.026,,,,
652,06/27/13 02:00:00 AM,60.433,95.910,,,,
653,06/27/13 02:30:00 AM,59.959,96.743,,,,
654,06/27/13 03:00:00 AM,59.486,97.263,,,,
655,06/27/13 03:30:00 AM,59.272,98.048,,,,
656,06/27/13 04:00:00 AM,58.755,98.327,,,,
657,06/27/13 04:30:00 AM,58.798,99.095,,,,
658,06/27/13 05:00:00 AM,58.626,99.271,,,,
659,06/27/13 05:30:00 AM,59.315,99.630,,,,
660,06/27/13 06:00:00 AM,59.272,98.863,,,,
661,06/27/13 06:30:00 AM,59.830,100.000,,,,
662,06/27/13 07:00:00 AM,59.916,99.823,,,,
663,06/27/13 07:30:00 AM,60.346,99.991,,,,
664,06/27/13 08:00:00 AM,60.647,99.224,,,,
665,06/27/13 08:30:00 AM,61.462,98.276,,,,
666,06/27/13 09:00:00 AM,62.533,96.037,,,,
667,06/27/13 09:30:00 AM,63.604,93.972,,,,
668,06/27/13 10:00:00 AM,66.043,88.059,,,,
669,06/27/13 10:30:00 AM,69.343,80.309,,,,
670,06/27/13 11:00:00 AM,72.955,75.116,,,,
671,06/27/13 11:30:00 AM,75.985,68.724,,,,
672,06/27/13 12:00:00 PM,79.084,61.403,,,,
673,06/27/13 12:30:00 PM,81.554,56.259,,,,
674,06/27/13 01:00:00 PM,83.691,49.284,,,,
675,06/27/13 01:30:00 PM,85.397,42.905,,,,
676,06/27/13 02:00:00 PM,87.483,42.042,,,,
677,06/27/13 02:30:00 PM,89.962,37.604,,,,
678,06/27/13 03:00:00 PM,92.104,34.564,,,,
679,06/27/13 03:30:00 PM,92.291,31.696,,,,
680,06/27/13 04:00:00 PM,94.372,36.761,,,,
681,06/27/13 04:30:00 PM,93.848,38.361,,,,
682,06/27/13 05:00:00 PM,94.609,37.080,,,,
683,06/27/13 05:30:00 PM,94.849,36.718,,,,
684,06/27/13 06:00:00 PM,95.567,35.870,,,,
685,06/27/13 06:30:00 PM,94.323,39.097,,,,
686,06/27/13 07:00:00 PM,90.936,42.587,,,,
687,06/27/13 07:30:00 PM,87.894,45.633,,,,
688,06/27/13 08:00:00 PM,85.487,47.888,,,,
689,06/27/13 08:30:00 PM,83.242,52.525,,,,
690,06/27/13 09:00:00 PM,80.051,56.419,,,,
691,06/27/13 09:30:00 PM,76.811,62.793,,,,
692,06/27/13 10:00:00 PM,74.856,65.523,,,,
693,06/27/13 10:30:00 PM,72.869,67.340,,,,
694,06/27/13 11:00:00 PM,71.748,70.664,,,,
695,06/27/13 11:30:00 PM,70.502,72.524,,,,
696,06/28/13 12:00:00 AM,71.231,72.514,,,,
697,06/28/13 12:30:00 AM,71.017,71.819,,,,
698,06/28/13 01:00:00 AM,70.974,69.494,,,,
699,06/28/13 01:30:00 AM,69.771,71.396,,,,
700,06/28/13 02:00:00 AM,69.042,72.339,,,,
701,06/28/13 02:30:00 AM,68.142,74.902,,,,
702,06/28/13 03:00:00 AM,67.543,76.411,,,,
703,06/28/13 03:30:00 AM,67.500,76.320,,,,
704,06/28/13 04:00:00 AM,67.242,77.004,,,,
705,06/28/13 04:30:00 AM,66.686,78.471,,,,
706,06/28/13 05:00:00 AM,66.258,79.521,,,,
707,06/28/13 05:30:00 AM,65.829,80.592,,,,
708,06/28/13 06:00:00 AM,65.916,80.770,,,,
709,06/28/13 06:30:00 AM,65.403,82.767,,,,
710,06/28/13 07:00:00 AM,66.643,80.690,,,,
711,06/28/13 07:30:00 AM,68.099,77.728,,,,
712,06/28/13 08:00:00 AM,68.999,77.119,,,,
713,06/28/13 08:30:00 AM,70.201,75.879,,,,
714,06/28/13 09:00:00 AM,72.351,74.033,,,,
715,06/28/13 09:30:00 AM,74.640,69.957,,,,
716,06/28/13 10:00:00 AM,77.335,66.576,,,,
717,06/28/13 10:30:00 AM,80.537,60.636,,,,
718,06/28/13 11:00:00 AM,83.959,55.221,,,,
719,06/28/13 11:30:00 AM,86.074,52.195,,,,
720,06/28/13 12:00:00 PM,88.763,49.061,,,,
721,06/28/13 12:30:00 PM,92.574,44.584,,,,
722,06/28/13 01:00:00 PM,94.753,40.909,,,,
723,06/28/13 01:30:00 PM,96.240,39.003,,,,
724,06/28/13 02:00:00 PM,97.648,35.327,,,,
725,06/28/13 02:30:00 PM,99.070,33.816,,,,
726,06/28/13 03:00:00 PM,100.956,32.453,,,,
727,06/28/13 03:30:00 PM,102.063,29.538,,,,
728,06/28/13 04:00:00 PM,102.823,27.918,,,,
729,06/28/13 04:30:00 PM,102.875,18.215,,,,
730,06/28/13 05:00:00 PM,103.487,17.799,,,,
731,06/28/13 05:30:00 PM,103.897,15.488,,,,
732,06/28/13 06:00:00 PM,102.367,15.811,,,,
733,06/28/13 06:30:00 PM,101.408,16.727,,,,
734,06/28/13 07:00:00 PM,98.380,17.794,,,,
735,06/28/13 07:30:00 PM,95.806,18.863,,,,
736,06/28/13 08:00:00 PM,93.612,22.519,,,,
737,06/28/13 08:30:00 PM,90.750,25.953,,,,
738,06/28/13 09:00:00 PM,87.710,29.561,,,,
739,06/28/13 09:30:00 PM,85.127,34.614,,,,
740,06/28/13 10:00:00 PM,83.556,38.286,,,,
741,06/28/13 10:30:00 PM,81.288,41.005,,,,
742,06/28/13 11:00:00 PM,80.316,41.801,,,,
743,06/28/13 11:30:00 PM,78.514,43.258,,,,
744,06/29/13 12:00:00 AM,77.990,42.246,,,,
745,06/29/13 12:30:00 AM,76.899,43.870,,,,
746,06/29/13 01:00:00 AM,76.071,45.757,,,,
747,06/29/13 01:30:00 AM,75.420,47.062,,,,
748,06/29/13 02:00:00 AM,75.029,48.825,,,,
749,06/29/13 02:30:00 AM,75.376,47.796,,,,
750,06/29/13 03:00:00 AM,74.163,49.780,,,,
751,06/29/13 03:30:00 AM,72.783,52.140,,,,
752,06/29/13 04:00:00 AM,72.826,52.080,,,,
753,06/29/13 04:30:00 AM,72.653,52.255,,,,
754,06/29/13 05:00:00 AM,72.221,53.350,,,,
755,06/29/13 05:30:00 AM,71.317,55.736,,,,
756,06/29/13 06:00:00 AM,70.930,57.279,,,,
757,06/29/13 06:30:00 AM,70.543,57.954,,,,
758,06/29/13 07:00:00 AM,70.286,59.035,,,,
759,06/29/13 07:30:00 AM,70.630,58.942,,,,
760,06/29/13 08:00:00 AM,71.748,58.824,,,,
761,06/29/13 08:30:00 AM,72.997,57.638,,,,
762,06/29/13 09:00:00 AM,75.117,55.579,,,,
763,06/29/13 09:30:00 AM,77.203,52.762,,,,
764,06/29/13 10:00:00 AM,79.920,48.082,,,,
765,06/29/13 10:30:00 AM,82.976,45.113,,,,
766,06/29/13 11:00:00 AM,86.936,40.680,,,,
767,06/29/13 11:30:00 AM,89.316,36.185,,,,
768,06/29/13 12:00:00 PM,92.151,34.362,,,,
769,06/29/13 12:30:00 PM,95.230,33.041,,,,
770,06/29/13 01:00:00 PM,98.380,30.352,,,,
771,06/29/13 01:30:00 PM,99.662,27.645,,,,
772,06/29/13 02:00:00 PM,102.013,25.695,,,,
773,06/29/13 02:30:00 PM,104.308,24.860,,,,
774,06/29/13 03:00:00 PM,105.499,23.442,,,,
775,06/29/13 03:30:00 PM,103.948,24.989,,,,
776,06/29/13 04:00:00 PM,104.000,24.849,,,,
777,06/29/13 04:30:00 PM,105.552,23.622,,,,
778,06/29/13 05:00:00 PM,105.084,22.532,,,,
779,06/29/13 05:30:00 PM,105.760,22.412,,,,
780,06/29/13 06:00:00 PM,106.651,21.616,,,,
781,06/29/13 06:30:00 PM,103.078,18.727,,,,
782,06/29/13 07:00:00 PM,99.464,21.623,,,,
783,06/29/13 07:30:00 PM,96.289,23.992,,,,
784,06/29/13 08:00:00 PM,93.328,26.963,,,,
785,06/29/13 08:30:00 PM,90.286,29.159,,,,
786,06/29/13 09:00:00 PM,86.572,32.789,,,,
787,06/29/13 09:30:00 PM,84.272,34.839,,,,
788,06/29/13 10:00:00 PM,82.931,36.649,,,,
789,06/29/13 10:30:00 PM,81.421,37.900,,,,
790,06/29/13 11:00:00 PM,80.316,39.495,,,,
791,06/29/13 11:30:00 PM,79.041,41.329,,,,
792,06/30/13 12:00:00 AM,77.990,43.485,,,,
793,06/30/13 12:30:00 AM,77.378,44.518,,,,
794,06/30/13 01:00:00 AM,76.899,45.231,,,,
795,06/30/13 01:30:00 AM,76.203,45.701,,,,
796,06/30/13 02:00:00 AM,75.290,46.861,,,,
797,06/30/13 02:30:00 AM,74.467,48.243,,,,
798,06/30/13 03:00:00 AM,73.602,49.422,,,,
799,06/30/13 03:30:00 AM,73.299,49.907,,,,
800,06/30/13 04:00:00 AM,72.523,51.680,,,,
801,06/30/13 04:30:00 AM,71.274,54.740,,,,
802,06/30/13 05:00:00 AM,70.372,56.647,,,,
803,06/30/13 05:30:00 AM,70.201,57.618,,,,
804,06/30/13 06:00:00 AM,70.243,57.345,,,,
805,06/30/13 06:30:00 AM,70.201,57.587,,,,
806,06/30/13 07:00:00 AM,70.459,57.885,,,,
807,06/30/13 07:30:00 AM,70.803,57.853,,,,
808,06/30/13 08:00:00 AM,71.748,57.625,,,,
809,06/30/13 08:30:00 AM,72.523,58.799,,,,
810,06/30/13 09:00:00 AM,74.467,57.700,,,,
811,06/30/13 09:30:00 AM,76.203,56.447,,,,
812,06/30/13 10:00:00 AM,78.690,51.544,,,,
813,06/30/13 10:30:00 AM,81.466,49.607,,,,
814,06/30/13 11:00:00 AM,84.677,45.061,,,,
815,06/30/13 11:30:00 AM,85.712,44.702,,,,
816,06/30/13 12:00:00 PM,87.665,41.489,,,,
817,06/30/13 12:30:00 PM,91.076,36.821,,,,
818,06/30/13 01:00:00 PM,93.801,34.719,,,,
819,06/30/13 01:30:00 PM,95.328,33.012,,,,
820,06/30/13 02:00:00 PM,96.386,31.267,,,,
821,06/30/13 02:30:00 PM,98.823,28.381,,,,
822,06/30/13 03:00:00 PM,100.756,27.339,,,,
823,06/30/13 03:30:00 PM,99.761,27.860,,,,
824,06/30/13 04:00:00 PM,100.908,28.119,,,,
825,06/30/13 04:30:00 PM,101.912,28.513,,,,
826,06/30/13 05:00:00 PM,101.158,27.285,,,,
827,06/30/13 05:30:00 PM,101.912,27.598,,,,
828,06/30/13 06:00:00 PM,100.557,29.331,,,,
829,06/30/13 06:30:00 PM,96.289,32.576,,,,
830,06/30/13 07:00:00 PM,92.856,35.898,,,,
831,06/30/13 07:30:00 PM,89.638,37.148,,,,
832,06/30/13 08:00:00 PM,86.164,41.199,,,,
833,06/30/13 08:30:00 PM,81.952,46.412,,,,
834,06/30/13 09:00:00 PM,77.945,52.440,,,,
835,06/30/13 09:30:00 PM,77.292,52.769,,,,
836,06/30/13 10:00:00 PM,77.335,50.998,,,,
837,06/30/13 10:30:00 PM,76.203,52.085,,,,
838,06/30/13 11:00:00 PM,74.338,56.014,,,,
839,06/30/13 11:30:00 PM,69.343,66.249,,,,
840,07/01/13 12:00:00 AM,67.071,71.781,,,,
841,07/01/13 12:30:00 AM,66.130,72.462,,,,
842,07/01/13 01:00:00 AM,63.903,75.686,,,,
843,07/01/13 01:30:00 AM,62.748,77.422,,,,
844,07/01/13 02:00:00 AM,63.176,79.883,,,,
845,07/01/13 02:30:00 AM,62.490,80.497,,,,
846,07/01/13 03:00:00 AM,62.661,80.379,,,,
847,07/01/13 03:30:00 AM,61.547,82.401,,,,
848,07/01/13 04:00:00 AM,61.506,83.329,,,,
849,07/01/13 04:30:00 AM,61.677,82.444,,,,
850,07/01/13 05:00:00 AM,61.462,83.324,,,,
851,07/01/13 05:30:00 AM,61.075,84.178,,,,
852,07/01/13 06:00:00 AM,60.517,86.710,,,,
853,07/01/13 06:30:00 AM,60.690,87.244,,,,
854,07/01/13 07:00:00 AM,60.948,87.278,,,,
855,07/01/13 07:30:00 AM,62.533,86.730,,,,
856,07/01/13 08:00:00 AM,64.288,83.182,,,,
857,07/01/13 08:30:00 AM,66.729,76.262,,,,
858,07/01/13 09:00:00 AM,69.557,71.227,,,,
859,07/01/13 09:30:00 AM,71.490,66.876,,,,
860,07/01/13 10:00:00 AM,74.163,62.795,,,,
861,07/01/13 10:30:00 AM,77.902,56.806,,,,
862,07/01/13 11:00:00 AM,81.421,52.673,,,,
863,07/01/13 11:30:00 AM,84.722,48.257,,,,
864,07/01/13 12:00:00 PM,88.626,42.676,,,,
865,07/01/13 12:30:00 PM,92.527,39.029,,,,
866,07/01/13 01:00:00 PM,95.279,36.809,,,,
867,07/01/13 01:30:00 PM,95.423,35.247,,,,
868,07/01/13 02:00:00 PM,96.966,31.883,,,,
869,07/01/13 02:30:00 PM,100.308,28.655,,,,
870,07/01/13 03:00:00 PM,102.722,27.208,,,,
871,07/01/13 03:30:00 PM,102.672,26.075,,,,
872,07/01/13 04:00:00 PM,103.078,25.524,,,,
873,07/01/13 04:30:00 PM,101.912,24.308,,,,
874,07/01/13 05:00:00 PM,102.418,26.277,,,,
875,07/01/13 05:30:00 PM,101.358,25.386,,,,
876,07/01/13 06:00:00 PM,101.811,26.677,,,,
877,07/01/13 06:30:00 PM,101.257,26.690,,,,
878,07/01/13 07:00:00 PM,95.616,34.057,,,,
879,07/01/13 07:30:00 PM,91.542,38.333,,,,
880,07/01/13 08:00:00 PM,86.164,43.646,,,,
881,07/01/13 08:30:00 PM,82.575,47.978,,,,
882,07/01/13 09:00:00 PM,79.524,52.338,,,,
883,07/01/13 09:30:00 PM,77.639,56.472,,,,
884,07/01/13 10:00:00 PM,78.382,56.846,,,,
885,07/01/13 10:30:00 PM,77.770,61.625,,,,
886,07/01/13 11:00:00 PM,77.160,61.601,,,,
887,07/01/13 11:30:00 PM,76.681,60.729,,,,
888,07/02/13 12:00:00 AM,74.727,65.058,,,,
889,07/02/13 12:30:00 AM,76.854,58.831,,,,
890,07/02/13 01:00:00 AM,73.947,68.103,,,,
891,07/02/13 01:30:00 AM,73.818,67.941,,,,
892,07/02/13 02:00:00 AM,75.681,61.774,,,,
893,07/02/13 02:30:00 AM,76.419,58.020,,,,
894,07/02/13 03:00:00 AM,75.117,62.943,,,,
895,07/02/13 03:30:00 AM,71.231,68.545,,,,
896,07/02/13 04:00:00 AM,69.085,68.447,,,,
897,07/02/13 04:30:00 AM,68.828,71.209,,,,
898,07/02/13 05:00:00 AM,68.400,74.527,,,,
899,07/02/13 05:30:00 AM,67.242,73.594,,,,
900,07/02/13 06:00:00 AM,66.087,77.581,,,,
901,07/02/13 06:30:00 AM,65.788,79.297,,,,
902,07/02/13 07:00:00 AM,65.059,78.704,,,,
903,07/02/13 07:30:00 AM,65.658,79.591,,,,
904,07/02/13 08:00:00 AM,66.600,78.942,,,,
905,07/02/13 08:30:00 AM,68.185,76.569,,,,
906,07/02/13 09:00:00 AM,70.630,71.896,,,,
907,07/02/13 09:30:00 AM,72.610,67.493,,,,
908,07/02/13 10:00:00 AM,74.899,63.561,,,,
909,07/02/13 10:30:00 AM,77.945,59.049,,,,
910,07/02/13 11:00:00 AM,80.978,53.275,,,,
911,07/02/13 11:30:00 AM,83.824,49.584,,,,
912,07/02/13 12:00:00 PM,86.799,43.158,,,,
913,07/02/13 12:30:00 PM,89.546,40.435,,,,
914,07/02/13 01:00:00 PM,92.291,37.767,,,,
915,07/02/13 01:30:00 PM,93.754,37.101,,,,
916,07/02/13 02:00:00 PM,96.481,35.130,,,,
917,07/02/13 02:30:00 PM,98.872,34.427,,,,
918,07/02/13 03:00:00 PM,98.087,33.422,,,,
919,07/02/13 03:30:00 PM,94.039,35.346,,,,
920,07/02/13 04:00:00 PM,91.870,36.185,,,,
921,07/02/13 04:30:00 PM,88.718,36.423,,,,
922,07/02/13 05:00:00 PM,87.163,39.560,,,,
923,07/02/13 05:30:00 PM,83.824,42.280,,,,
924,07/02/13 06:00:00 PM,82.486,43.183,,,,
925,07/02/13 06:30:00 PM,82.263,45.294,,,,
926,07/02/13 07:00:00 PM,78.953,50.513,,,,
927,07/02/13 07:30:00 PM,76.246,53.728,,,,
928,07/02/13 08:00:00 PM,72.480,57.656,,,,
929,07/02/13 08:30:00 PM,69.213,63.275,,,,
930,07/02/13 09:00:00 PM,66.214,69.330,,,,
931,07/02/13 09:30:00 PM,63.689,74.951,,,,
932,07/02/13 10:00:00 PM,62.148,79.426,,,,
933,07/02/13 10:30:00 PM,60.690,82.844,,,,
934,07/02/13 11:00:00 PM,59.572,85.939,,,,
935,07/02/13 11:30:00 PM,59.142,87.736,,,,
936,07/03/13 12:00:00 AM,58.842,89.082,,,,
937,07/03/13 12:30:00 AM,58.712,89.755,,,,
938,07/03/13 01:00:00 AM,58.455,90.459,,,,
939,07/03/13 01:30:00 AM,58.195,91.161,,,,
940,07/03/13 02:00:00 AM,57.936,92.016,,,,
941,07/03/13 02:30:00 AM,57.765,92.567,,,,
942,07/03/13 03:00:00 AM,57.549,93.239,,,,
943,07/03/13 03:30:00 AM,57.549,93.265,,,,
944,07/03/13 04:00:00 AM,57.463,93.746,,,,
945,07/03/13 04:30:00 AM,57.549,94.069,,,,
946,07/03/13 05:00:00 AM,57.549,93.836,,,,
