"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
471,06/23/13 07:00:00 AM,58.798,83.154,,,,
472,06/23/13 07:30:00 AM,60.948,80.228,,,,
473,06/23/13 08:00:00 AM,62.191,77.329,,,,
474,06/23/13 08:30:00 AM,62.233,78.065,,,,
475,06/23/13 09:00:00 AM,62.834,76.868,,,,
476,06/23/13 09:30:00 AM,62.875,77.296,,,,
477,06/23/13 10:00:00 AM,66.130,70.052,,,,
478,06/23/13 10:30:00 AM,67.885,66.137,,,,
479,06/23/13 11:00:00 AM,68.527,64.889,,,,
480,06/23/13 11:30:00 AM,69.685,62.958,,,,
481,06/23/13 12:00:00 PM,73.213,61.247,,,,
482,06/23/13 12:30:00 PM,73.429,60.839,,,,
483,06/23/13 01:00:00 PM,73.472,61.270,,,,
484,06/23/13 01:30:00 PM,71.661,65.248,,,,
485,06/23/13 02:00:00 PM,70.372,67.510,,,,
486,06/23/13 02:30:00 PM,69.213,71.133,,,,
487,06/23/13 03:00:00 PM,67.671,74.878,,,,
488,06/23/13 03:30:00 PM,68.657,73.140,,,,
489,06/23/13 04:00:00 PM,71.920,65.213,,,,
490,06/23/13 04:30:00 PM,69.643,70.621,,,,
491,06/23/13 05:00:00 PM,69.170,71.187,,,,
492,06/23/13 05:30:00 PM,68.871,71.797,,,,
493,06/23/13 06:00:00 PM,69.771,70.018,,,,
494,06/23/13 06:30:00 PM,68.356,72.382,,,,
495,06/23/13 07:00:00 PM,67.714,73.789,,,,
496,06/23/13 07:30:00 PM,66.772,75.781,,,,
497,06/23/13 08:00:00 PM,64.375,80.138,,,,
498,06/23/13 08:30:00 PM,62.834,83.084,,,,
499,06/23/13 09:00:00 PM,61.290,86.000,,,,
500,06/23/13 09:30:00 PM,60.132,88.644,,,,
501,06/23/13 10:00:00 PM,59.788,89.397,,,,
502,06/23/13 10:30:00 PM,59.272,90.149,,,,
503,06/23/13 11:00:00 PM,58.798,90.981,,,,
504,06/23/13 11:30:00 PM,58.541,90.735,,,,
505,06/24/13 12:00:00 AM,58.282,91.068,,,,
506,06/24/13 12:30:00 AM,57.936,91.781,,,,
507,06/24/13 01:00:00 AM,57.420,92.413,,,,
508,06/24/13 01:30:00 AM,57.463,92.002,,,,
509,06/24/13 02:00:00 AM,57.074,92.469,,,,
510,06/24/13 02:30:00 AM,56.642,93.109,,,,
511,06/24/13 03:00:00 AM,56.728,92.576,,,,
512,06/24/13 03:30:00 AM,56.728,92.316,,,,
513,06/24/13 04:00:00 AM,56.340,94.075,,,,
514,06/24/13 04:30:00 AM,56.295,93.914,,,,
515,06/24/13 05:00:00 AM,55.949,95.458,,,,
516,06/24/13 05:30:00 AM,56.035,94.932,,,,
517,06/24/13 06:00:00 AM,56.208,94.572,,,,
518,06/24/13 06:30:00 AM,56.383,94.030,,,,
519,06/24/13 07:00:00 AM,56.556,93.848,,,,
520,06/24/13 07:30:00 AM,56.556,94.751,,,,
521,06/24/13 08:00:00 AM,56.815,93.911,,,,
522,06/24/13 08:30:00 AM,57.549,92.171,,,,
523,06/24/13 09:00:00 AM,57.936,91.571,,,,
524,06/24/13 09:30:00 AM,58.798,89.607,,,,
525,06/24/13 10:00:00 AM,59.616,86.672,,,,
526,06/24/13 10:30:00 AM,60.132,83.840,,,,
527,06/24/13 11:00:00 AM,59.830,87.453,,,,
528,06/24/13 11:30:00 AM,60.089,90.658,,,,
529,06/24/13 12:00:00 PM,60.690,91.771,,,,
530,06/24/13 12:30:00 PM,60.948,88.539,,,,
531,06/24/13 01:00:00 PM,60.132,89.683,,,,
532,06/24/13 01:30:00 PM,61.032,89.592,,,,
533,06/24/13 02:00:00 PM,60.690,90.184,,,,
534,06/24/13 02:30:00 PM,61.205,90.095,,,,
535,06/24/13 03:00:00 PM,61.462,90.608,,,,
536,06/24/13 03:30:00 PM,61.119,89.177,,,,
537,06/24/13 04:00:00 PM,60.733,91.566,,,,
538,06/24/13 04:30:00 PM,59.486,94.841,,,,
539,06/24/13 05:00:00 PM,58.498,94.180,,,,
540,06/24/13 05:30:00 PM,58.582,96.077,,,,
541,06/24/13 06:00:00 PM,58.368,95.453,,,,
542,06/24/13 06:30:00 PM,58.498,95.936,,,,
543,06/24/13 07:00:00 PM,58.582,96.411,,,,
544,06/24/13 07:30:00 PM,58.195,97.121,,,,
545,06/24/13 08:00:00 PM,58.109,98.026,,,,
546,06/24/13 08:30:00 PM,58.023,98.571,,,,
547,06/24/13 09:00:00 PM,57.807,98.893,,,,
548,06/24/13 09:30:00 PM,57.463,99.093,,,,
549,06/24/13 10:00:00 PM,57.636,99.599,,,,
550,06/24/13 10:30:00 PM,57.679,99.782,,,,
551,06/24/13 11:00:00 PM,57.636,100.000,,,,
552,06/24/13 11:30:00 PM,57.636,100.000,,,,
553,06/25/13 12:00:00 AM,57.679,100.000,,,,
554,06/25/13 12:30:00 AM,57.765,100.000,,,,
555,06/25/13 01:00:00 AM,57.765,100.000,,,,
556,06/25/13 01:30:00 AM,58.066,100.000,,,,
557,06/25/13 02:00:00 AM,58.109,100.000,,,,
558,06/25/13 02:30:00 AM,58.109,100.000,,,,
559,06/25/13 03:00:00 AM,58.066,100.000,,,,
560,06/25/13 03:30:00 AM,58.109,100.000,,,,
561,06/25/13 04:00:00 AM,58.066,100.000,,,,
562,06/25/13 04:30:00 AM,58.066,100.000,,,,
563,06/25/13 05:00:00 AM,58.023,100.000,,,,
564,06/25/13 05:30:00 AM,58.066,100.000,,,,
565,06/25/13 06:00:00 AM,58.239,100.000,,,,
566,06/25/13 06:30:00 AM,58.455,100.000,,,,
567,06/25/13 07:00:00 AM,58.712,100.000,,,,
568,06/25/13 07:30:00 AM,59.185,100.000,,,,
569,06/25/13 08:00:00 AM,59.529,100.000,,,,
570,06/25/13 08:30:00 AM,59.916,100.000,,,,
571,06/25/13 09:00:00 AM,60.174,100.000,,,,
572,06/25/13 09:30:00 AM,60.647,100.000,,,,
573,06/25/13 10:00:00 AM,61.462,100.000,,,,
574,06/25/13 10:30:00 AM,62.062,100.000,,,,
575,06/25/13 11:00:00 AM,62.406,100.000,,,,
576,06/25/13 11:30:00 AM,62.875,99.231,,,,
577,06/25/13 12:00:00 PM,63.304,99.066,,,,
578,06/25/13 12:30:00 PM,63.176,98.995,,,,
579,06/25/13 01:00:00 PM,63.048,100.000,,,,
580,06/25/13 01:30:00 PM,63.262,99.136,,,,
581,06/25/13 02:00:00 PM,63.090,98.418,,,,
582,06/25/13 02:30:00 PM,63.390,98.976,,,,
583,06/25/13 03:00:00 PM,63.347,99.226,,,,
584,06/25/13 03:30:00 PM,63.304,99.066,,,,
585,06/25/13 04:00:00 PM,63.475,99.911,,,,
586,06/25/13 04:30:00 PM,63.689,99.688,,,,
587,06/25/13 05:00:00 PM,63.648,99.630,,,,
588,06/25/13 05:30:00 PM,63.518,100.000,,,,
589,06/25/13 06:00:00 PM,63.262,99.903,,,,
590,06/25/13 06:30:00 PM,63.390,100.000,,,,
591,06/25/13 07:00:00 PM,63.262,100.000,,,,
592,06/25/13 07:30:00 PM,62.919,99.953,,,,
593,06/25/13 08:00:00 PM,62.490,100.000,,,,
594,06/25/13 08:30:00 PM,62.191,100.000,,,,
595,06/25/13 09:00:00 PM,61.848,100.000,,,,
596,06/25/13 09:30:00 PM,61.677,100.000,,,,
597,06/25/13 10:00:00 PM,61.633,100.000,,,,
598,06/25/13 10:30:00 PM,61.547,100.000,,,,
599,06/25/13 11:00:00 PM,61.462,100.000,,,,
600,06/25/13 11:30:00 PM,61.462,100.000,,,,
601,06/26/13 12:00:00 AM,61.290,100.000,,,,
602,06/26/13 12:30:00 AM,61.119,100.000,,,,
603,06/26/13 01:00:00 AM,60.948,100.000,,,,
604,06/26/13 01:30:00 AM,60.818,100.000,,,,
605,06/26/13 02:00:00 AM,60.861,100.000,,,,
606,06/26/13 02:30:00 AM,60.991,100.000,,,,
607,06/26/13 03:00:00 AM,61.075,100.000,,,,
608,06/26/13 03:30:00 AM,60.948,100.000,,,,
609,06/26/13 04:00:00 AM,60.991,100.000,,,,
610,06/26/13 04:30:00 AM,61.119,100.000,,,,
611,06/26/13 05:00:00 AM,61.119,100.000,,,,
612,06/26/13 05:30:00 AM,61.205,100.000,,,,
613,06/26/13 06:00:00 AM,61.205,100.000,,,,
614,06/26/13 06:30:00 AM,61.462,100.000,,,,
615,06/26/13 07:00:00 AM,61.934,100.000,,,,
616,06/26/13 07:30:00 AM,62.276,100.000,,,,
617,06/26/13 08:00:00 AM,63.005,100.000,,,,
618,06/26/13 08:30:00 AM,63.561,100.000,,,,
619,06/26/13 09:00:00 AM,64.161,100.000,,,,
620,06/26/13 09:30:00 AM,64.974,100.000,,,,
621,06/26/13 10:00:00 AM,65.829,99.036,,,,
622,06/26/13 10:30:00 AM,66.130,97.189,,,,
623,06/26/13 11:00:00 AM,66.772,97.101,,,,
624,06/26/13 11:30:00 AM,67.372,94.244,,,,
625,06/26/13 12:00:00 PM,68.614,89.783,,,,
626,06/26/13 12:30:00 PM,71.791,82.829,,,,
627,06/26/13 01:00:00 PM,73.688,79.830,,,,
628,06/26/13 01:30:00 PM,76.550,72.963,,,,
629,06/26/13 02:00:00 PM,75.117,70.095,,,,
630,06/26/13 02:30:00 PM,75.029,70.679,,,,
631,06/26/13 03:00:00 PM,78.033,64.947,,,,
632,06/26/13 03:30:00 PM,78.076,65.194,,,,
633,06/26/13 04:00:00 PM,79.216,60.860,,,,
634,06/26/13 04:30:00 PM,79.216,59.871,,,,
635,06/26/13 05:00:00 PM,79.041,60.721,,,,
636,06/26/13 05:30:00 PM,79.655,56.700,,,,
637,06/26/13 06:00:00 PM,78.471,58.411,,,,
638,06/26/13 06:30:00 PM,79.963,57.320,,,,
639,06/26/13 07:00:00 PM,78.645,60.285,,,,
640,06/26/13 07:30:00 PM,77.684,63.819,,,,
641,06/26/13 08:00:00 PM,74.250,70.421,,,,
642,06/26/13 08:30:00 PM,71.620,74.795,,,,
643,06/26/13 09:00:00 PM,69.085,78.751,,,,
644,06/26/13 09:30:00 PM,67.372,83.344,,,,
645,06/26/13 10:00:00 PM,65.916,85.451,,,,
646,06/26/13 10:30:00 PM,64.117,90.573,,,,
647,06/26/13 11:00:00 PM,62.834,93.757,,,,
648,06/26/13 11:30:00 PM,62.062,95.630,,,,
649,06/27/13 12:00:00 AM,61.462,96.501,,,,
650,06/27/13 12:30:00 AM,60.604,97.327,,,,
651,06/27/13 01:00:00 AM,60.003,98.031,,,,
652,06/27/13 01:30:00 AM,59.616,98.737,,,,
653,06/27/13 02:00:00 AM,58.928,98.937,,,,
654,06/27/13 02:30:00 AM,58.411,99.592,,,,
655,06/27/13 03:00:00 AM,58.023,99.785,,,,
656,06/27/13 03:30:00 AM,57.549,100.000,,,,
657,06/27/13 04:00:00 AM,57.117,100.000,,,,
658,06/27/13 04:30:00 AM,57.636,100.000,,,,
659,06/27/13 05:00:00 AM,57.636,100.000,,,,
660,06/27/13 05:30:00 AM,58.541,100.000,,,,
661,06/27/13 06:00:00 AM,58.971,100.000,,,,
662,06/27/13 06:30:00 AM,59.572,100.000,,,,
663,06/27/13 07:00:00 AM,60.089,100.000,,,,
664,06/27/13 07:30:00 AM,60.517,100.000,,,,
665,06/27/13 08:00:00 AM,60.948,99.372,,,,
666,06/27/13 08:30:00 AM,61.590,98.346,,,,
667,06/27/13 09:00:00 AM,62.577,95.887,,,,
668,06/27/13 09:30:00 AM,64.931,91.938,,,,
669,06/27/13 10:00:00 AM,70.416,79.332,,,,
670,06/27/13 10:30:00 AM,72.307,73.213,,,,
671,06/27/13 11:00:00 AM,74.813,68.905,,,,
672,06/27/13 11:30:00 AM,79.128,61.777,,,,
673,06/27/13 12:00:00 PM,82.042,56.990,,,,
674,06/27/13 12:30:00 PM,83.824,51.641,,,,
675,06/27/13 01:00:00 PM,85.532,46.164,,,,
676,06/27/13 01:30:00 PM,88.855,41.794,,,,
677,06/27/13 02:00:00 PM,88.902,39.895,,,,
678,06/27/13 02:30:00 PM,89.915,39.250,,,,
679,06/27/13 03:00:00 PM,90.750,38.053,,,,
680,06/27/13 03:30:00 PM,92.057,32.852,,,,
681,06/27/13 04:00:00 PM,92.197,37.829,,,,
682,06/27/13 04:30:00 PM,92.856,39.520,,,,
683,06/27/13 05:00:00 PM,93.045,39.699,,,,
684,06/27/13 05:30:00 PM,92.667,40.249,,,,
685,06/27/13 06:00:00 PM,90.797,42.545,,,,
686,06/27/13 06:30:00 PM,91.449,43.550,,,,
687,06/27/13 07:00:00 PM,88.306,46.415,,,,
688,06/27/13 07:30:00 PM,87.436,47.665,,,,
689,06/27/13 08:00:00 PM,83.021,54.227,,,,
690,06/27/13 08:30:00 PM,79.480,61.747,,,,
691,06/27/13 09:00:00 PM,76.375,67.415,,,,
692,06/27/13 09:30:00 PM,74.034,72.960,,,,
693,06/27/13 10:00:00 PM,71.490,78.490,,,,
694,06/27/13 10:30:00 PM,70.673,77.481,,,,
695,06/27/13 11:00:00 PM,68.913,83.313,,,,
696,06/27/13 11:30:00 PM,67.885,84.848,,,,
697,06/28/13 12:00:00 AM,67.114,85.906,,,,
698,06/28/13 12:30:00 AM,66.729,85.170,,,,
699,06/28/13 01:00:00 AM,67.671,79.998,,,,
700,06/28/13 01:30:00 AM,67.543,79.334,,,,
701,06/28/13 02:00:00 AM,66.600,80.853,,,,
702,06/28/13 02:30:00 AM,65.745,82.532,,,,
703,06/28/13 03:00:00 AM,64.974,84.809,,,,
704,06/28/13 03:30:00 AM,64.589,86.319,,,,
705,06/28/13 04:00:00 AM,64.760,85.495,,,,
706,06/28/13 04:30:00 AM,64.803,84.705,,,,
707,06/28/13 05:00:00 AM,64.503,85.680,,,,
708,06/28/13 05:30:00 AM,64.247,86.410,,,,
709,06/28/13 06:00:00 AM,64.546,86.177,,,,
710,06/28/13 06:30:00 AM,64.503,86.090,,,,
711,06/28/13 07:00:00 AM,64.288,88.151,,,,
712,06/28/13 07:30:00 AM,66.087,85.802,,,,
713,06/28/13 08:00:00 AM,70.372,75.668,,,,
714,06/28/13 08:30:00 AM,73.472,71.402,,,,
715,06/28/13 09:00:00 AM,75.247,68.143,,,,
716,06/28/13 09:30:00 AM,78.382,63.579,,,,
717,06/28/13 10:00:00 AM,82.218,57.696,,,,
718,06/28/13 10:30:00 AM,84.227,53.526,,,,
719,06/28/13 11:00:00 AM,86.256,51.211,,,,
720,06/28/13 11:30:00 AM,89.454,47.050,,,,
721,06/28/13 12:00:00 PM,91.589,44.918,,,,
722,06/28/13 12:30:00 PM,94.800,42.858,,,,
723,06/28/13 01:00:00 PM,97.599,38.162,,,,
724,06/28/13 01:30:00 PM,100.807,34.904,,,,
725,06/28/13 02:00:00 PM,100.956,32.731,,,,
726,06/28/13 02:30:00 PM,100.108,33.660,,,,
727,06/28/13 03:00:00 PM,100.557,31.844,,,,
728,06/28/13 03:30:00 PM,100.308,32.075,,,,
729,06/28/13 04:00:00 PM,100.908,31.860,,,,
730,06/28/13 04:30:00 PM,102.063,20.135,,,,
731,06/28/13 05:00:00 PM,102.265,19.350,,,,
732,06/28/13 05:30:00 PM,101.307,17.375,,,,
733,06/28/13 06:00:00 PM,100.060,18.635,,,,
734,06/28/13 06:30:00 PM,99.959,17.624,,,,
735,06/28/13 07:00:00 PM,97.551,18.702,,,,
736,06/28/13 07:30:00 PM,95.806,19.577,,,,
737,06/28/13 08:00:00 PM,91.308,24.228,,,,
738,06/28/13 08:30:00 PM,87.802,29.427,,,,
739,06/28/13 09:00:00 PM,84.542,34.314,,,,
740,06/28/13 09:30:00 PM,81.421,39.691,,,,
741,06/28/13 10:00:00 PM,78.996,46.406,,,,
742,06/28/13 10:30:00 PM,77.990,48.332,,,,
743,06/28/13 11:00:00 PM,76.419,49.626,,,,
744,06/28/13 11:30:00 PM,74.120,54.063,,,,
745,06/29/13 12:00:00 AM,73.299,54.466,,,,
746,06/29/13 12:30:00 AM,72.610,53.224,,,,
747,06/29/13 01:00:00 AM,71.920,55.879,,,,
748,06/29/13 01:30:00 AM,70.803,58.620,,,,
749,06/29/13 02:00:00 AM,69.728,61.633,,,,
750,06/29/13 02:30:00 AM,68.871,63.844,,,,
751,06/29/13 03:00:00 AM,68.056,65.975,,,,
752,06/29/13 03:30:00 AM,66.344,69.811,,,,
753,06/29/13 04:00:00 AM,66.600,67.843,,,,
754,06/29/13 04:30:00 AM,66.515,68.217,,,,
755,06/29/13 05:00:00 AM,68.443,63.863,,,,
756,06/29/13 05:30:00 AM,68.698,63.708,,,,
757,06/29/13 06:00:00 AM,68.614,64.628,,,,
758,06/29/13 06:30:00 AM,69.343,62.413,,,,
759,06/29/13 07:00:00 AM,68.698,66.068,,,,
760,06/29/13 07:30:00 AM,68.527,67.238,,,,
761,06/29/13 08:00:00 AM,73.386,59.303,,,,
762,06/29/13 08:30:00 AM,76.114,53.529,,,,
763,06/29/13 09:00:00 AM,78.251,51.066,,,,
764,06/29/13 09:30:00 AM,80.537,49.925,,,,
765,06/29/13 10:00:00 AM,85.082,41.399,,,,
766,06/29/13 10:30:00 AM,86.617,39.729,,,,
767,06/29/13 11:00:00 AM,88.902,37.344,,,,
768,06/29/13 11:30:00 AM,92.667,32.711,,,,
769,06/29/13 12:00:00 PM,95.184,32.109,,,,
770,06/29/13 12:30:00 PM,98.184,30.378,,,,
771,06/29/13 01:00:00 PM,100.657,30.245,,,,
772,06/29/13 01:30:00 PM,104.000,24.635,,,,
773,06/29/13 02:00:00 PM,103.795,25.197,,,,
774,06/29/13 02:30:00 PM,104.103,24.354,,,,
775,06/29/13 03:00:00 PM,104.617,24.195,,,,
776,06/29/13 03:30:00 PM,103.692,25.761,,,,
777,06/29/13 04:00:00 PM,103.590,26.324,,,,
778,06/29/13 04:30:00 PM,102.519,26.494,,,,
779,06/29/13 05:00:00 PM,102.772,25.796,,,,
780,06/29/13 05:30:00 PM,102.519,25.573,,,,
781,06/29/13 06:00:00 PM,100.857,26.003,,,,
782,06/29/13 06:30:00 PM,101.811,23.059,,,,
783,06/29/13 07:00:00 PM,98.773,22.595,,,,
784,06/29/13 07:30:00 PM,96.822,24.894,,,,
785,06/29/13 08:00:00 PM,91.963,28.644,,,,
786,06/29/13 08:30:00 PM,88.579,31.521,,,,
787,06/29/13 09:00:00 PM,84.945,35.750,,,,
788,06/29/13 09:30:00 PM,81.376,41.504,,,,
789,06/29/13 10:00:00 PM,78.382,44.421,,,,
790,06/29/13 10:30:00 PM,76.811,46.419,,,,
791,06/29/13 11:00:00 PM,75.333,49.802,,,,
792,06/29/13 11:30:00 PM,74.467,50.563,,,,
793,06/30/13 12:00:00 AM,73.126,53.921,,,,
794,06/30/13 12:30:00 AM,72.178,56.024,,,,
795,06/30/13 01:00:00 AM,71.060,58.182,,,,
796,06/30/13 01:30:00 AM,70.803,59.018,,,,
797,06/30/13 02:00:00 AM,68.999,62.472,,,,
798,06/30/13 02:30:00 AM,68.527,62.640,,,,
799,06/30/13 03:00:00 AM,67.627,64.862,,,,
800,06/30/13 03:30:00 AM,67.714,64.154,,,,
801,06/30/13 04:00:00 AM,67.028,65.222,,,,
802,06/30/13 04:30:00 AM,68.142,63.805,,,,
803,06/30/13 05:00:00 AM,68.099,64.340,,,,
804,06/30/13 05:30:00 AM,68.099,64.071,,,,
805,06/30/13 06:00:00 AM,68.270,63.667,,,,
806,06/30/13 06:30:00 AM,68.400,63.859,,,,
807,06/30/13 07:00:00 AM,68.913,63.788,,,,
808,06/30/13 07:30:00 AM,69.858,62.581,,,,
809,06/30/13 08:00:00 AM,73.126,58.666,,,,
810,06/30/13 08:30:00 AM,76.332,52.601,,,,
811,06/30/13 09:00:00 AM,77.464,52.972,,,,
812,06/30/13 09:30:00 AM,79.831,50.705,,,,
813,06/30/13 10:00:00 AM,83.959,44.916,,,,
814,06/30/13 10:30:00 AM,85.217,43.685,,,,
815,06/30/13 11:00:00 AM,86.936,42.241,,,,
816,06/30/13 11:30:00 AM,90.982,38.504,,,,
817,06/30/13 12:00:00 PM,91.308,37.577,,,,
818,06/30/13 12:30:00 PM,93.848,34.174,,,,
819,06/30/13 01:00:00 PM,96.724,32.182,,,,
820,06/30/13 01:30:00 PM,98.971,29.087,,,,
821,06/30/13 02:00:00 PM,99.761,28.491,,,,
822,06/30/13 02:30:00 PM,99.613,27.994,,,,
823,06/30/13 03:00:00 PM,100.308,27.883,,,,
824,06/30/13 03:30:00 PM,99.118,29.583,,,,
825,06/30/13 04:00:00 PM,99.613,29.605,,,,
826,06/30/13 04:30:00 PM,100.009,29.972,,,,
827,06/30/13 05:00:00 PM,99.365,28.334,,,,
828,06/30/13 05:30:00 PM,99.167,30.457,,,,
829,06/30/13 06:00:00 PM,97.354,33.318,,,,
830,06/30/13 06:30:00 PM,95.952,34.486,,,,
831,06/30/13 07:00:00 PM,92.620,37.040,,,,
832,06/30/13 07:30:00 PM,91.076,38.071,,,,
833,06/30/13 08:00:00 PM,85.577,44.694,,,,
834,06/30/13 08:30:00 PM,81.154,49.039,,,,
835,06/30/13 09:00:00 PM,77.029,56.297,,,,
836,06/30/13 09:30:00 PM,74.206,61.000,,,,
837,06/30/13 10:00:00 PM,71.577,66.168,,,,
838,06/30/13 10:30:00 PM,70.716,67.158,,,,
839,06/30/13 11:00:00 PM,69.343,69.357,,,,
840,06/30/13 11:30:00 PM,67.285,75.037,,,,
841,07/01/13 12:00:00 AM,65.615,76.335,,,,
842,07/01/13 12:30:00 AM,64.204,79.642,,,,
843,07/01/13 01:00:00 AM,62.919,81.880,,,,
844,07/01/13 01:30:00 AM,61.677,82.307,,,,
845,07/01/13 02:00:00 AM,60.604,86.235,,,,
846,07/01/13 02:30:00 AM,60.517,86.413,,,,
847,07/01/13 03:00:00 AM,59.916,88.455,,,,
848,07/01/13 03:30:00 AM,59.185,89.368,,,,
849,07/01/13 04:00:00 AM,58.755,90.765,,,,
850,07/01/13 04:30:00 AM,58.798,91.034,,,,
851,07/01/13 05:00:00 AM,58.885,91.204,,,,
852,07/01/13 05:30:00 AM,58.712,90.706,,,,
853,07/01/13 06:00:00 AM,58.455,92.037,,,,
854,07/01/13 06:30:00 AM,58.582,92.290,,,,
855,07/01/13 07:00:00 AM,59.056,92.906,,,,
856,07/01/13 07:30:00 AM,60.604,91.496,,,,
857,07/01/13 08:00:00 AM,64.717,85.926,,,,
858,07/01/13 08:30:00 AM,69.814,75.692,,,,
859,07/01/13 09:00:00 AM,72.523,65.360,,,,
860,07/01/13 09:30:00 AM,75.333,59.780,,,,
861,07/01/13 10:00:00 AM,80.139,54.633,,,,
862,07/01/13 10:30:00 AM,81.952,50.092,,,,
863,07/01/13 11:00:00 AM,83.646,49.507,,,,
864,07/01/13 11:30:00 AM,88.167,43.244,,,,
865,07/01/13 12:00:00 PM,91.123,40.058,,,,
866,07/01/13 12:30:00 PM,94.609,36.331,,,,
867,07/01/13 01:00:00 PM,97.648,34.640,,,,
868,07/01/13 01:30:00 PM,100.258,30.646,,,,
869,07/01/13 02:00:00 PM,100.159,29.349,,,,
870,07/01/13 02:30:00 PM,100.159,28.719,,,,
871,07/01/13 03:00:00 PM,100.857,28.082,,,,
872,07/01/13 03:30:00 PM,102.569,26.920,,,,
873,07/01/13 04:00:00 PM,102.114,27.254,,,,
874,07/01/13 04:30:00 PM,101.509,25.746,,,,
875,07/01/13 05:00:00 PM,101.057,27.492,,,,
876,07/01/13 05:30:00 PM,99.464,28.689,,,,
877,07/01/13 06:00:00 PM,98.479,29.275,,,,
878,07/01/13 06:30:00 PM,98.479,31.086,,,,
879,07/01/13 07:00:00 PM,94.896,35.049,,,,
880,07/01/13 07:30:00 PM,92.433,39.865,,,,
881,07/01/13 08:00:00 PM,86.527,45.674,,,,
882,07/01/13 08:30:00 PM,82.441,49.291,,,,
883,07/01/13 09:00:00 PM,78.865,55.695,,,,
884,07/01/13 09:30:00 PM,76.419,61.044,,,,
885,07/01/13 10:00:00 PM,75.463,67.056,,,,
886,07/01/13 10:30:00 PM,74.856,68.104,,,,
887,07/01/13 11:00:00 PM,74.683,68.564,,,,
888,07/01/13 11:30:00 PM,74.077,70.994,,,,
889,07/02/13 12:00:00 AM,72.653,73.279,,,,
890,07/02/13 12:30:00 AM,73.170,71.047,,,,
891,07/02/13 01:00:00 AM,72.394,72.930,,,,
892,07/02/13 01:30:00 AM,72.351,72.897,,,,
893,07/02/13 02:00:00 AM,71.920,74.045,,,,
894,07/02/13 02:30:00 AM,71.877,73.167,,,,
895,07/02/13 03:00:00 AM,71.447,72.479,,,,
896,07/02/13 03:30:00 AM,69.814,72.974,,,,
897,07/02/13 04:00:00 AM,67.885,75.103,,,,
898,07/02/13 04:30:00 AM,67.714,75.228,,,,
899,07/02/13 05:00:00 AM,67.285,76.496,,,,
900,07/02/13 05:30:00 AM,66.258,79.662,,,,
901,07/02/13 06:00:00 AM,64.974,82.382,,,,
902,07/02/13 06:30:00 AM,64.803,83.908,,,,
903,07/02/13 07:00:00 AM,64.760,83.737,,,,
904,07/02/13 07:30:00 AM,65.403,82.490,,,,
905,07/02/13 08:00:00 AM,68.484,75.658,,,,
906,07/02/13 08:30:00 AM,71.361,70.976,,,,
907,07/02/13 09:00:00 AM,72.783,66.883,,,,
908,07/02/13 09:30:00 AM,75.767,61.139,,,,
909,07/02/13 10:00:00 AM,79.041,56.837,,,,
910,07/02/13 10:30:00 AM,80.978,53.021,,,,
911,07/02/13 11:00:00 AM,83.154,50.404,,,,
912,07/02/13 11:30:00 AM,87.391,42.964,,,,
913,07/02/13 12:00:00 PM,89.593,39.902,,,,
914,07/02/13 12:30:00 PM,91.776,38.346,,,,
915,07/02/13 01:00:00 PM,94.991,36.078,,,,
916,07/02/13 01:30:00 PM,98.184,33.186,,,,
917,07/02/13 02:00:00 PM,97.990,33.107,,,,
918,07/02/13 02:30:00 PM,98.773,34.801,,,,
919,07/02/13 03:00:00 PM,98.773,33.801,,,,
920,07/02/13 03:30:00 PM,95.662,35.328,,,,
921,07/02/13 04:00:00 PM,93.659,35.190,,,,
922,07/02/13 04:30:00 PM,91.076,35.838,,,,
923,07/02/13 05:00:00 PM,88.671,39.179,,,,
924,07/02/13 05:30:00 PM,83.021,44.920,,,,
925,07/02/13 06:00:00 PM,81.288,46.950,,,,
926,07/02/13 06:30:00 PM,80.713,47.751,,,,
927,07/02/13 07:00:00 PM,78.559,51.185,,,,
928,07/02/13 07:30:00 PM,76.725,53.954,,,,
929,07/02/13 08:00:00 PM,72.869,57.843,,,,
930,07/02/13 08:30:00 PM,69.170,64.202,,,,
931,07/02/13 09:00:00 PM,66.772,69.007,,,,
932,07/02/13 09:30:00 PM,64.332,74.108,,,,
933,07/02/13 10:00:00 PM,62.661,78.171,,,,
934,07/02/13 10:30:00 PM,61.290,82.094,,,,
935,07/02/13 11:00:00 PM,60.174,84.852,,,,
936,07/02/13 11:30:00 PM,59.616,87.102,,,,
937,07/03/13 12:00:00 AM,59.358,88.353,,,,
938,07/03/13 12:30:00 AM,58.928,89.254,,,,
939,07/03/13 01:00:00 AM,58.755,89.972,,,,
940,07/03/13 01:30:00 AM,58.411,90.770,,,,
941,07/03/13 02:00:00 AM,58.109,91.752,,,,
942,07/03/13 02:30:00 AM,57.722,92.404,,,,
943,07/03/13 03:00:00 AM,57.420,92.882,,,,
944,07/03/13 03:30:00 AM,57.160,93.573,,,,
945,07/03/13 04:00:00 AM,56.988,94.091,,,,
946,07/03/13 04:30:00 AM,56.988,93.962,,,,
