"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
477,06/23/13 11:30:00 AM,68.443,66.072,,,,
478,06/23/13 12:00:00 PM,70.459,65.492,,,,
479,06/23/13 12:30:00 PM,71.060,64.741,,,,
480,06/23/13 01:00:00 PM,70.201,68.056,,,,
481,06/23/13 01:30:00 PM,69.600,69.942,,,,
482,06/23/13 02:00:00 PM,68.356,72.295,,,,
483,06/23/13 02:30:00 PM,67.671,74.620,,,,
484,06/23/13 03:00:00 PM,66.130,78.774,,,,
485,06/23/13 03:30:00 PM,67.372,76.277,,,,
486,06/23/13 04:00:00 PM,69.685,70.186,,,,
487,06/23/13 04:30:00 PM,68.270,73.069,,,,
488,06/23/13 05:00:00 PM,67.543,74.663,,,,
489,06/23/13 05:30:00 PM,68.270,73.272,,,,
490,06/23/13 06:00:00 PM,68.356,73.310,,,,
491,06/23/13 06:30:00 PM,67.114,75.362,,,,
492,06/23/13 07:00:00 PM,66.772,76.323,,,,
493,06/23/13 07:30:00 PM,65.701,78.582,,,,
494,06/23/13 08:00:00 PM,63.775,82.013,,,,
495,06/23/13 08:30:00 PM,62.319,84.718,,,,
496,06/23/13 09:00:00 PM,60.775,87.605,,,,
497,06/23/13 09:30:00 PM,59.873,89.860,,,,
498,06/23/13 10:00:00 PM,59.142,90.950,,,,
499,06/23/13 10:30:00 PM,58.582,91.740,,,,
500,06/23/13 11:00:00 PM,58.152,92.308,,,,
501,06/23/13 11:30:00 PM,57.893,92.428,,,,
502,06/24/13 12:00:00 AM,57.549,92.797,,,,
503,06/24/13 12:30:00 AM,57.247,93.352,,,,
504,06/24/13 01:00:00 AM,56.642,94.093,,,,
505,06/24/13 01:30:00 AM,56.815,93.575,,,,
506,06/24/13 02:00:00 AM,56.383,93.720,,,,
507,06/24/13 02:30:00 AM,56.035,94.367,,,,
508,06/24/13 03:00:00 AM,55.992,94.180,,,,
509,06/24/13 03:30:00 AM,56.165,93.430,,,,
510,06/24/13 04:00:00 AM,55.776,94.869,,,,
511,06/24/13 04:30:00 AM,55.733,95.016,,,,
512,06/24/13 05:00:00 AM,55.429,95.970,,,,
513,06/24/13 05:30:00 AM,55.690,95.548,,,,
514,06/24/13 06:00:00 AM,55.863,94.958,,,,
515,06/24/13 06:30:00 AM,56.035,94.392,,,,
516,06/24/13 07:00:00 AM,56.165,93.973,,,,
517,06/24/13 07:30:00 AM,56.208,94.649,,,,
518,06/24/13 08:00:00 AM,56.512,93.842,,,,
519,06/24/13 08:30:00 AM,57.247,92.545,,,,
520,06/24/13 09:00:00 AM,57.247,91.553,,,,
521,06/24/13 09:30:00 AM,58.195,90.107,,,,
522,06/24/13 10:00:00 AM,58.798,87.209,,,,
523,06/24/13 10:30:00 AM,59.616,85.215,,,,
524,06/24/13 11:00:00 AM,59.056,86.330,,,,
525,06/24/13 11:30:00 AM,59.229,89.878,,,,
526,06/24/13 12:00:00 PM,59.702,89.916,,,,
527,06/24/13 12:30:00 PM,60.260,88.314,,,,
528,06/24/13 01:00:00 PM,59.745,88.458,,,,
529,06/24/13 01:30:00 PM,60.046,88.926,,,,
530,06/24/13 02:00:00 PM,60.003,87.476,,,,
531,06/24/13 02:30:00 PM,60.433,90.520,,,,
532,06/24/13 03:00:00 PM,60.991,90.491,,,,
533,06/24/13 03:30:00 PM,60.433,89.670,,,,
534,06/24/13 04:00:00 PM,60.174,91.225,,,,
535,06/24/13 04:30:00 PM,58.626,93.731,,,,
536,06/24/13 05:00:00 PM,57.893,94.041,,,,
537,06/24/13 05:30:00 PM,57.850,95.583,,,,
538,06/24/13 06:00:00 PM,57.722,95.178,,,,
539,06/24/13 06:30:00 PM,58.325,96.295,,,,
540,06/24/13 07:00:00 PM,58.239,96.462,,,,
541,06/24/13 07:30:00 PM,58.195,97.070,,,,
542,06/24/13 08:00:00 PM,57.936,97.389,,,,
543,06/24/13 08:30:00 PM,57.679,97.503,,,,
544,06/24/13 09:00:00 PM,57.765,98.304,,,,
545,06/24/13 09:30:00 PM,57.549,98.601,,,,
546,06/24/13 10:00:00 PM,57.420,98.632,,,,
547,06/24/13 10:30:00 PM,57.463,98.942,,,,
548,06/24/13 11:00:00 PM,57.506,99.125,,,,
549,06/24/13 11:30:00 PM,57.506,99.302,,,,
550,06/25/13 12:00:00 AM,57.592,99.517,,,,
551,06/25/13 12:30:00 AM,57.679,99.581,,,,
552,06/25/13 01:00:00 AM,57.722,99.764,,,,
553,06/25/13 01:30:00 AM,57.807,99.802,,,,
554,06/25/13 02:00:00 AM,57.850,99.859,,,,
555,06/25/13 02:30:00 AM,57.979,99.980,,,,
556,06/25/13 03:00:00 AM,57.979,99.980,,,,
557,06/25/13 03:30:00 AM,57.936,100.000,,,,
558,06/25/13 04:00:00 AM,58.023,100.000,,,,
559,06/25/13 04:30:00 AM,58.066,100.000,,,,
560,06/25/13 05:00:00 AM,58.152,100.000,,,,
561,06/25/13 05:30:00 AM,58.152,100.000,,,,
562,06/25/13 06:00:00 AM,58.109,100.000,,,,
563,06/25/13 06:30:00 AM,58.368,100.000,,,,
564,06/25/13 07:00:00 AM,58.842,100.000,,,,
565,06/25/13 07:30:00 AM,59.315,100.000,,,,
566,06/25/13 08:00:00 AM,59.529,100.000,,,,
567,06/25/13 08:30:00 AM,59.959,100.000,,,,
568,06/25/13 09:00:00 AM,60.260,100.000,,,,
569,06/25/13 09:30:00 AM,60.474,100.000,,,,
570,06/25/13 10:00:00 AM,60.948,100.000,,,,
571,06/25/13 10:30:00 AM,61.290,99.475,,,,
572,06/25/13 11:00:00 AM,61.633,99.578,,,,
573,06/25/13 11:30:00 AM,61.977,99.018,,,,
574,06/25/13 12:00:00 PM,62.233,98.494,,,,
575,06/25/13 12:30:00 PM,62.406,98.725,,,,
576,06/25/13 01:00:00 PM,62.319,99.173,,,,
577,06/25/13 01:30:00 PM,62.406,98.520,,,,
578,06/25/13 02:00:00 PM,62.148,98.481,,,,
579,06/25/13 02:30:00 PM,62.490,98.328,,,,
580,06/25/13 03:00:00 PM,62.276,98.808,,,,
581,06/25/13 03:30:00 PM,62.490,99.045,,,,
582,06/25/13 04:00:00 PM,62.661,99.455,,,,
583,06/25/13 04:30:00 PM,62.919,99.212,,,,
584,06/25/13 05:00:00 PM,62.834,99.225,,,,
585,06/25/13 05:30:00 PM,62.791,99.627,,,,
586,06/25/13 06:00:00 PM,62.834,99.863,,,,
587,06/25/13 06:30:00 PM,62.748,99.927,,,,
588,06/25/13 07:00:00 PM,62.490,99.862,,,,
589,06/25/13 07:30:00 PM,62.319,100.000,,,,
590,06/25/13 08:00:00 PM,62.062,99.949,,,,
591,06/25/13 08:30:00 PM,61.804,100.000,,,,
592,06/25/13 09:00:00 PM,61.419,100.000,,,,
593,06/25/13 09:30:00 PM,61.376,100.000,,,,
594,06/25/13 10:00:00 PM,61.290,100.000,,,,
595,06/25/13 10:30:00 PM,61.290,100.000,,,,
596,06/25/13 11:00:00 PM,61.162,100.000,,,,
597,06/25/13 11:30:00 PM,61.075,100.000,,,,
598,06/26/13 12:00:00 AM,60.991,100.000,,,,
599,06/26/13 12:30:00 AM,60.733,100.000,,,,
600,06/26/13 01:00:00 AM,60.604,100.000,,,,
601,06/26/13 01:30:00 AM,60.517,100.000,,,,
602,06/26/13 02:00:00 AM,60.647,100.000,,,,
603,06/26/13 02:30:00 AM,60.775,100.000,,,,
604,06/26/13 03:00:00 AM,60.733,100.000,,,,
605,06/26/13 03:30:00 AM,60.733,100.000,,,,
606,06/26/13 04:00:00 AM,60.733,100.000,,,,
607,06/26/13 04:30:00 AM,60.775,100.000,,,,
608,06/26/13 05:00:00 AM,60.861,100.000,,,,
609,06/26/13 05:30:00 AM,60.948,100.000,,,,
610,06/26/13 06:00:00 AM,61.075,100.000,,,,
611,06/26/13 06:30:00 AM,61.333,100.000,,,,
612,06/26/13 07:00:00 AM,61.677,100.000,,,,
613,06/26/13 07:30:00 AM,62.233,100.000,,,,
614,06/26/13 08:00:00 AM,62.533,100.000,,,,
615,06/26/13 08:30:00 AM,62.875,100.000,,,,
616,06/26/13 09:00:00 AM,63.648,100.000,,,,
617,06/26/13 09:30:00 AM,64.161,100.000,,,,
618,06/26/13 10:00:00 AM,64.717,99.639,,,,
619,06/26/13 10:30:00 AM,65.316,98.339,,,,
620,06/26/13 11:00:00 AM,65.444,97.477,,,,
621,06/26/13 11:30:00 AM,66.472,95.670,,,,
622,06/26/13 12:00:00 PM,67.285,93.037,,,,
623,06/26/13 12:30:00 PM,70.416,87.431,,,,
624,06/26/13 01:00:00 PM,70.673,88.451,,,,
625,06/26/13 01:30:00 PM,73.213,83.340,,,,
626,06/26/13 02:00:00 PM,74.381,76.694,,,,
627,06/26/13 02:30:00 PM,74.813,73.013,,,,
628,06/26/13 03:00:00 PM,76.375,70.521,,,,
629,06/26/13 03:30:00 PM,77.203,65.203,,,,
630,06/26/13 04:00:00 PM,77.770,63.125,,,,
631,06/26/13 04:30:00 PM,79.612,61.758,,,,
632,06/26/13 05:00:00 PM,80.184,60.296,,,,
633,06/26/13 05:30:00 PM,78.690,59.174,,,,
634,06/26/13 06:00:00 PM,78.121,58.847,,,,
635,06/26/13 06:30:00 PM,78.033,60.725,,,,
636,06/26/13 07:00:00 PM,77.815,60.428,,,,
637,06/26/13 07:30:00 PM,76.419,64.522,,,,
638,06/26/13 08:00:00 PM,75.724,66.691,,,,
639,06/26/13 08:30:00 PM,73.429,71.927,,,,
640,06/26/13 09:00:00 PM,70.630,74.194,,,,
641,06/26/13 09:30:00 PM,68.571,77.924,,,,
642,06/26/13 10:00:00 PM,66.686,84.145,,,,
643,06/26/13 10:30:00 PM,64.033,90.267,,,,
644,06/26/13 11:00:00 PM,63.133,92.588,,,,
645,06/26/13 11:30:00 PM,62.019,93.955,,,,
646,06/27/13 12:00:00 AM,61.248,95.174,,,,
647,06/27/13 12:30:00 AM,60.604,95.884,,,,
648,06/27/13 01:00:00 AM,59.873,96.138,,,,
649,06/27/13 01:30:00 AM,59.229,97.275,,,,
650,06/27/13 02:00:00 AM,58.669,97.601,,,,
651,06/27/13 02:30:00 AM,58.368,97.912,,,,
652,06/27/13 03:00:00 AM,57.893,98.247,,,,
653,06/27/13 03:30:00 AM,57.679,98.620,,,,
654,06/27/13 04:00:00 AM,57.420,98.505,,,,
655,06/27/13 04:30:00 AM,57.376,98.929,,,,
656,06/27/13 05:00:00 AM,57.074,98.731,,,,
657,06/27/13 05:30:00 AM,57.893,99.563,,,,
658,06/27/13 06:00:00 AM,58.626,99.322,,,,
659,06/27/13 06:30:00 AM,59.702,99.790,,,,
660,06/27/13 07:00:00 AM,60.132,99.247,,,,
661,06/27/13 07:30:00 AM,60.346,99.686,,,,
662,06/27/13 08:00:00 AM,60.775,98.505,,,,
663,06/27/13 08:30:00 AM,61.633,97.994,,,,
664,06/27/13 09:00:00 AM,62.704,95.438,,,,
665,06/27/13 09:30:00 AM,64.888,92.304,,,,
666,06/27/13 10:00:00 AM,67.757,85.246,,,,
667,06/27/13 10:30:00 AM,70.459,78.142,,,,
668,06/27/13 11:00:00 AM,73.472,73.543,,,,
669,06/27/13 11:30:00 AM,77.596,63.628,,,,
670,06/27/13 12:00:00 PM,81.509,57.354,,,,
671,06/27/13 12:30:00 PM,82.486,51.029,,,,
672,06/27/13 01:00:00 PM,82.620,51.807,,,,
673,06/27/13 01:30:00 PM,84.632,45.614,,,,
674,06/27/13 02:00:00 PM,87.118,43.839,,,,
675,06/27/13 02:30:00 PM,90.194,40.339,,,,
676,06/27/13 03:00:00 PM,91.170,36.995,,,,
677,06/27/13 03:30:00 PM,92.620,34.249,,,,
678,06/27/13 04:00:00 PM,92.433,38.113,,,,
679,06/27/13 04:30:00 PM,92.244,40.056,,,,
680,06/27/13 05:00:00 PM,93.139,40.814,,,,
681,06/27/13 05:30:00 PM,91.683,42.099,,,,
682,06/27/13 06:00:00 PM,90.333,43.579,,,,
683,06/27/13 06:30:00 PM,88.671,46.341,,,,
684,06/27/13 07:00:00 PM,87.436,47.632,,,,
685,06/27/13 07:30:00 PM,86.211,48.880,,,,
686,06/27/13 08:00:00 PM,84.990,49.474,,,,
687,06/27/13 08:30:00 PM,81.819,59.630,,,,
688,06/27/13 09:00:00 PM,76.942,68.461,,,,
689,06/27/13 09:30:00 PM,73.472,75.753,,,,
690,06/27/13 10:00:00 PM,71.404,79.619,,,,
691,06/27/13 10:30:00 PM,70.201,81.145,,,,
692,06/27/13 11:00:00 PM,68.956,83.541,,,,
693,06/27/13 11:30:00 PM,67.885,85.482,,,,
694,06/28/13 12:00:00 AM,67.543,85.604,,,,
695,06/28/13 12:30:00 AM,67.114,85.522,,,,
696,06/28/13 01:00:00 AM,66.515,84.813,,,,
697,06/28/13 01:30:00 AM,66.130,83.799,,,,
698,06/28/13 02:00:00 AM,65.403,84.644,,,,
699,06/28/13 02:30:00 AM,64.888,84.689,,,,
700,06/28/13 03:00:00 AM,63.903,86.909,,,,
701,06/28/13 03:30:00 AM,63.518,88.265,,,,
702,06/28/13 04:00:00 AM,63.176,88.865,,,,
703,06/28/13 04:30:00 AM,63.390,88.517,,,,
704,06/28/13 05:00:00 AM,63.262,88.338,,,,
705,06/28/13 05:30:00 AM,62.962,88.917,,,,
706,06/28/13 06:00:00 AM,63.176,89.401,,,,
707,06/28/13 06:30:00 AM,63.475,88.259,,,,
708,06/28/13 07:00:00 AM,64.803,87.461,,,,
709,06/28/13 07:30:00 AM,67.372,82.454,,,,
710,06/28/13 08:00:00 AM,69.170,79.271,,,,
711,06/28/13 08:30:00 AM,72.307,74.581,,,,
712,06/28/13 09:00:00 AM,75.029,69.967,,,,
713,06/28/13 09:30:00 AM,77.029,67.479,,,,
714,06/28/13 10:00:00 AM,79.392,65.197,,,,
715,06/28/13 10:30:00 AM,81.554,59.949,,,,
716,06/28/13 11:00:00 AM,85.352,54.537,,,,
717,06/28/13 11:30:00 AM,88.718,49.903,,,,
718,06/28/13 12:00:00 PM,92.244,44.928,,,,
719,06/28/13 12:30:00 PM,93.801,43.097,,,,
720,06/28/13 01:00:00 PM,94.944,41.223,,,,
721,06/28/13 01:30:00 PM,95.088,40.357,,,,
722,06/28/13 02:00:00 PM,97.014,36.390,,,,
723,06/28/13 02:30:00 PM,96.627,37.155,,,,
724,06/28/13 03:00:00 PM,98.872,33.668,,,,
725,06/28/13 03:30:00 PM,98.332,33.158,,,,
726,06/28/13 04:00:00 PM,100.557,30.764,,,,
727,06/28/13 04:30:00 PM,104.205,18.833,,,,
728,06/28/13 05:00:00 PM,103.795,17.953,,,,
729,06/28/13 05:30:00 PM,101.912,17.537,,,,
730,06/28/13 06:00:00 PM,100.657,17.717,,,,
731,06/28/13 06:30:00 PM,99.019,17.165,,,,
732,06/28/13 07:00:00 PM,97.599,18.058,,,,
733,06/28/13 07:30:00 PM,95.184,18.915,,,,
734,06/28/13 08:00:00 PM,93.470,22.655,,,,
735,06/28/13 08:30:00 PM,89.362,27.216,,,,
736,06/28/13 09:00:00 PM,83.736,35.552,,,,
737,06/28/13 09:30:00 PM,81.333,40.380,,,,
738,06/28/13 10:00:00 PM,78.076,47.985,,,,
739,06/28/13 10:30:00 PM,77.815,49.376,,,,
740,06/28/13 11:00:00 PM,75.724,51.986,,,,
741,06/28/13 11:30:00 PM,73.386,57.176,,,,
742,06/29/13 12:00:00 AM,72.437,58.269,,,,
743,06/29/13 12:30:00 AM,71.317,58.787,,,,
744,06/29/13 01:00:00 AM,69.643,61.837,,,,
745,06/29/13 01:30:00 AM,68.871,64.203,,,,
746,06/29/13 02:00:00 AM,68.270,65.699,,,,
747,06/29/13 02:30:00 AM,67.885,66.552,,,,
748,06/29/13 03:00:00 AM,67.543,68.056,,,,
749,06/29/13 03:30:00 AM,67.158,68.517,,,,
750,06/29/13 04:00:00 AM,67.586,66.642,,,,
751,06/29/13 04:30:00 AM,66.772,69.036,,,,
752,06/29/13 05:00:00 AM,67.885,66.523,,,,
753,06/29/13 05:30:00 AM,68.484,64.436,,,,
754,06/29/13 06:00:00 AM,68.099,65.593,,,,
755,06/29/13 06:30:00 AM,68.400,66.840,,,,
756,06/29/13 07:00:00 AM,68.484,66.047,,,,
757,06/29/13 07:30:00 AM,69.942,64.665,,,,
758,06/29/13 08:00:00 AM,71.577,61.678,,,,
759,06/29/13 08:30:00 AM,74.856,58.228,,,,
760,06/29/13 09:00:00 AM,77.596,52.761,,,,
761,06/29/13 09:30:00 AM,79.392,49.778,,,,
762,06/29/13 10:00:00 AM,82.218,47.306,,,,
763,06/29/13 10:30:00 AM,84.632,44.173,,,,
764,06/29/13 11:00:00 AM,88.075,40.648,,,,
765,06/29/13 11:30:00 AM,92.997,35.565,,,,
766,06/29/13 12:00:00 PM,96.240,32.608,,,,
767,06/29/13 12:30:00 PM,97.354,31.589,,,,
768,06/29/13 01:00:00 PM,98.577,31.299,,,,
769,06/29/13 01:30:00 PM,99.613,28.695,,,,
770,06/29/13 02:00:00 PM,100.508,28.102,,,,
771,06/29/13 02:30:00 PM,101.660,26.176,,,,
772,06/29/13 03:00:00 PM,102.468,25.855,,,,
773,06/29/13 03:30:00 PM,102.214,27.152,,,,
774,06/29/13 04:00:00 PM,101.862,27.244,,,,
775,06/29/13 04:30:00 PM,102.621,25.293,,,,
776,06/29/13 05:00:00 PM,103.078,24.814,,,,
777,06/29/13 05:30:00 PM,101.811,25.156,,,,
778,06/29/13 06:00:00 PM,100.657,26.066,,,,
779,06/29/13 06:30:00 PM,100.258,24.353,,,,
780,06/29/13 07:00:00 PM,99.365,22.474,,,,
781,06/29/13 07:30:00 PM,96.192,25.116,,,,
782,06/29/13 08:00:00 PM,93.564,27.113,,,,
783,06/29/13 08:30:00 PM,90.194,30.430,,,,
784,06/29/13 09:00:00 PM,84.407,37.164,,,,
785,06/29/13 09:30:00 PM,80.978,42.301,,,,
786,06/29/13 10:00:00 PM,77.203,47.475,,,,
787,06/29/13 10:30:00 PM,75.898,50.161,,,,
788,06/29/13 11:00:00 PM,73.818,53.788,,,,
789,06/29/13 11:30:00 PM,72.696,55.228,,,,
790,06/30/13 12:00:00 AM,70.974,59.523,,,,
791,06/30/13 12:30:00 AM,70.029,61.023,,,,
792,06/30/13 01:00:00 AM,69.343,62.534,,,,
793,06/30/13 01:30:00 AM,68.999,63.856,,,,
794,06/30/13 02:00:00 AM,68.270,64.685,,,,
795,06/30/13 02:30:00 AM,67.500,65.981,,,,
796,06/30/13 03:00:00 AM,67.199,65.803,,,,
797,06/30/13 03:30:00 AM,66.772,66.443,,,,
798,06/30/13 04:00:00 AM,66.214,67.658,,,,
799,06/30/13 04:30:00 AM,66.087,69.259,,,,
800,06/30/13 05:00:00 AM,65.916,69.855,,,,
801,06/30/13 05:30:00 AM,66.385,68.557,,,,
802,06/30/13 06:00:00 AM,66.087,69.785,,,,
803,06/30/13 06:30:00 AM,66.857,68.046,,,,
804,06/30/13 07:00:00 AM,68.227,65.546,,,,
805,06/30/13 07:30:00 AM,69.942,62.589,,,,
806,06/30/13 08:00:00 AM,71.490,60.514,,,,
807,06/30/13 08:30:00 AM,74.640,58.364,,,,
808,06/30/13 09:00:00 AM,76.636,54.607,,,,
809,06/30/13 09:30:00 AM,78.165,54.288,,,,
810,06/30/13 10:00:00 AM,80.449,50.911,,,,
811,06/30/13 10:30:00 AM,82.886,47.773,,,,
812,06/30/13 11:00:00 AM,85.442,45.471,,,,
813,06/30/13 11:30:00 AM,88.122,42.579,,,,
814,06/30/13 12:00:00 PM,91.308,37.983,,,,
815,06/30/13 12:30:00 PM,91.683,36.887,,,,
816,06/30/13 01:00:00 PM,93.470,35.521,,,,
817,06/30/13 01:30:00 PM,95.230,33.282,,,,
818,06/30/13 02:00:00 PM,96.481,31.514,,,,
819,06/30/13 02:30:00 PM,97.354,30.618,,,,
820,06/30/13 03:00:00 PM,97.403,30.169,,,,
821,06/30/13 03:30:00 PM,97.111,30.746,,,,
822,06/30/13 04:00:00 PM,98.724,29.635,,,,
823,06/30/13 04:30:00 PM,98.724,29.845,,,,
824,06/30/13 05:00:00 PM,99.070,28.497,,,,
825,06/30/13 05:30:00 PM,97.891,30.886,,,,
826,06/30/13 06:00:00 PM,96.627,33.351,,,,
827,06/30/13 06:30:00 PM,93.423,37.253,,,,
828,06/30/13 07:00:00 PM,91.308,39.196,,,,
829,06/30/13 07:30:00 PM,89.269,39.347,,,,
830,06/30/13 08:00:00 PM,87.073,40.822,,,,
831,06/30/13 08:30:00 PM,83.242,48.703,,,,
832,06/30/13 09:00:00 PM,77.335,58.004,,,,
833,06/30/13 09:30:00 PM,74.467,62.275,,,,
834,06/30/13 10:00:00 PM,72.696,62.539,,,,
835,06/30/13 10:30:00 PM,72.093,63.120,,,,
836,06/30/13 11:00:00 PM,70.286,68.094,,,,
837,06/30/13 11:30:00 PM,67.714,73.327,,,,
838,07/01/13 12:00:00 AM,65.487,77.710,,,,
839,07/01/13 12:30:00 AM,64.074,80.102,,,,
840,07/01/13 01:00:00 AM,63.133,80.435,,,,
841,07/01/13 01:30:00 AM,61.804,82.735,,,,
842,07/01/13 02:00:00 AM,60.733,86.171,,,,
843,07/01/13 02:30:00 AM,60.132,87.707,,,,
844,07/01/13 03:00:00 AM,59.788,89.290,,,,
845,07/01/13 03:30:00 AM,60.003,87.636,,,,
846,07/01/13 04:00:00 AM,60.003,88.145,,,,
847,07/01/13 04:30:00 AM,60.690,86.003,,,,
848,07/01/13 05:00:00 AM,59.659,87.859,,,,
849,07/01/13 05:30:00 AM,59.099,90.310,,,,
850,07/01/13 06:00:00 AM,58.885,89.725,,,,
851,07/01/13 06:30:00 AM,59.099,89.966,,,,
852,07/01/13 07:00:00 AM,59.873,91.236,,,,
853,07/01/13 07:30:00 AM,61.934,87.462,,,,
854,07/01/13 08:00:00 AM,63.862,86.687,,,,
855,07/01/13 08:30:00 AM,68.657,76.508,,,,
856,07/01/13 09:00:00 AM,71.533,67.387,,,,
857,07/01/13 09:30:00 AM,73.299,64.592,,,,
858,07/01/13 10:00:00 AM,76.071,60.890,,,,
859,07/01/13 10:30:00 AM,79.261,57.262,,,,
860,07/01/13 11:00:00 AM,82.886,52.211,,,,
861,07/01/13 11:30:00 AM,87.894,44.778,,,,
862,07/01/13 12:00:00 PM,91.402,40.745,,,,
863,07/01/13 12:30:00 PM,93.754,37.610,,,,
864,07/01/13 01:00:00 PM,94.609,38.437,,,,
865,07/01/13 01:30:00 PM,95.230,34.997,,,,
866,07/01/13 02:00:00 PM,96.870,33.259,,,,
867,07/01/13 02:30:00 PM,98.724,29.984,,,,
868,07/01/13 03:00:00 PM,100.108,27.594,,,,
869,07/01/13 03:30:00 PM,101.458,27.579,,,,
870,07/01/13 04:00:00 PM,99.860,28.426,,,,
871,07/01/13 04:30:00 PM,100.060,27.064,,,,
872,07/01/13 05:00:00 PM,99.811,27.862,,,,
873,07/01/13 05:30:00 PM,99.118,30.420,,,,
874,07/01/13 06:00:00 PM,97.306,31.206,,,,
875,07/01/13 06:30:00 PM,97.160,30.401,,,,
876,07/01/13 07:00:00 PM,94.276,36.483,,,,
877,07/01/13 07:30:00 PM,90.009,41.597,,,,
878,07/01/13 08:00:00 PM,86.346,45.006,,,,
879,07/01/13 08:30:00 PM,83.377,48.648,,,,
880,07/01/13 09:00:00 PM,79.480,56.090,,,,
881,07/01/13 09:30:00 PM,76.681,62.323,,,,
882,07/01/13 10:00:00 PM,76.028,67.141,,,,
883,07/01/13 10:30:00 PM,75.160,68.761,,,,
884,07/01/13 11:00:00 PM,75.290,67.818,,,,
885,07/01/13 11:30:00 PM,74.250,70.953,,,,
886,07/02/13 12:00:00 AM,72.826,71.717,,,,
887,07/02/13 12:30:00 AM,74.727,65.812,,,,
888,07/02/13 01:00:00 AM,73.299,71.972,,,,
889,07/02/13 01:30:00 AM,73.515,71.701,,,,
890,07/02/13 02:00:00 AM,73.861,66.480,,,,
891,07/02/13 02:30:00 AM,75.204,62.494,,,,
892,07/02/13 03:00:00 AM,72.869,68.144,,,,
893,07/02/13 03:30:00 AM,69.814,76.696,,,,
894,07/02/13 04:00:00 AM,68.013,74.916,,,,
895,07/02/13 04:30:00 AM,67.543,77.323,,,,
896,07/02/13 05:00:00 AM,67.285,79.163,,,,
897,07/02/13 05:30:00 AM,66.385,79.508,,,,
898,07/02/13 06:00:00 AM,65.273,82.558,,,,
899,07/02/13 06:30:00 AM,64.974,84.122,,,,
900,07/02/13 07:00:00 AM,64.974,83.074,,,,
901,07/02/13 07:30:00 AM,65.574,82.011,,,,
902,07/02/13 08:00:00 AM,67.071,79.053,,,,
903,07/02/13 08:30:00 AM,69.643,74.376,,,,
904,07/02/13 09:00:00 AM,71.964,69.743,,,,
905,07/02/13 09:30:00 AM,73.818,66.655,,,,
906,07/02/13 10:00:00 AM,76.028,62.905,,,,
907,07/02/13 10:30:00 AM,78.865,58.257,,,,
908,07/02/13 11:00:00 AM,81.111,53.761,,,,
909,07/02/13 11:30:00 AM,85.802,46.084,,,,
910,07/02/13 12:00:00 PM,88.259,42.256,,,,
911,07/02/13 12:30:00 PM,90.518,40.023,,,,
912,07/02/13 01:00:00 PM,91.963,39.267,,,,
913,07/02/13 01:30:00 PM,93.801,37.985,,,,
914,07/02/13 02:00:00 PM,95.279,37.048,,,,
915,07/02/13 02:30:00 PM,95.999,37.563,,,,
916,07/02/13 03:00:00 PM,95.328,37.050,,,,
917,07/02/13 03:30:00 PM,93.423,37.321,,,,
918,07/02/13 04:00:00 PM,91.449,36.570,,,,
919,07/02/13 04:30:00 PM,89.454,37.374,,,,
920,07/02/13 05:00:00 PM,86.074,42.353,,,,
921,07/02/13 05:30:00 PM,82.130,46.813,,,,
922,07/02/13 06:00:00 PM,78.822,49.992,,,,
923,07/02/13 06:30:00 PM,78.996,50.708,,,,
924,07/02/13 07:00:00 PM,76.507,55.129,,,,
925,07/02/13 07:30:00 PM,74.986,56.907,,,,
926,07/02/13 08:00:00 PM,72.221,59.387,,,,
927,07/02/13 08:30:00 PM,69.085,65.061,,,,
928,07/02/13 09:00:00 PM,66.130,70.722,,,,
929,07/02/13 09:30:00 PM,63.689,75.747,,,,
930,07/02/13 10:00:00 PM,62.276,79.385,,,,
931,07/02/13 10:30:00 PM,60.733,83.178,,,,
932,07/02/13 11:00:00 PM,59.572,86.613,,,,
933,07/02/13 11:30:00 PM,59.142,87.950,,,,
934,07/03/13 12:00:00 AM,58.798,89.395,,,,
935,07/03/13 12:30:00 AM,58.669,89.828,,,,
936,07/03/13 01:00:00 AM,58.282,90.857,,,,
937,07/03/13 01:30:00 AM,58.109,91.516,,,,
938,07/03/13 02:00:00 AM,57.850,91.638,,,,
939,07/03/13 02:30:00 AM,57.636,91.974,,,,
940,07/03/13 03:00:00 AM,57.420,92.986,,,,
941,07/03/13 03:30:00 AM,57.160,93.235,,,,
942,07/03/13 04:00:00 AM,56.901,93.328,,,,
943,07/03/13 04:30:00 AM,56.772,93.828,,,,
944,07/03/13 05:00:00 AM,56.772,94.189,,,,
945,07/03/13 05:30:00 AM,57.031,93.684,,,,
946,07/03/13 06:00:00 AM,56.944,94.163,,,,
947,07/03/13 06:30:00 AM,57.247,94.206,,,,
948,07/03/13 07:00:00 AM,57.979,94.001,,,,
949,07/03/13 07:30:00 AM,59.358,91.953,,,,
950,07/03/13 08:00:00 AM,61.162,89.290,,,,
951,07/03/13 08:30:00 AM,64.288,83.844,,,,
952,07/03/13 09:00:00 AM,68.443,73.782,,,,
