"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
471,08/04/14 09:00:00 AM,55.342,97.457,,,,
472,08/04/14 09:30:00 AM,57.936,92.121,,,,
473,08/04/14 10:00:00 AM,61.462,83.708,,,,
474,08/04/14 10:30:00 AM,64.288,77.543,,,,
475,08/04/14 11:00:00 AM,66.173,72.207,,,,
476,08/04/14 11:30:00 AM,68.099,68.259,,,,
477,08/04/14 12:00:00 PM,69.600,64.692,,,,
478,08/04/14 12:30:00 PM,68.270,65.550,,,,
479,08/04/14 01:00:00 PM,66.214,70.061,,,,
480,08/04/14 01:30:00 PM,67.285,69.469,,,,
481,08/04/14 02:00:00 PM,68.999,67.166,,,,
482,08/04/14 02:30:00 PM,71.361,61.750,,,,
483,08/04/14 03:00:00 PM,70.502,63.816,,,,
484,08/04/14 03:30:00 PM,71.490,62.398,,,,
485,08/04/14 04:00:00 PM,70.286,65.027,,,,
486,08/04/14 04:30:00 PM,69.300,67.018,,,,
487,08/04/14 05:00:00 PM,68.871,67.805,,,,
488,08/04/14 05:30:00 PM,67.671,69.890,,,,
489,08/04/14 06:00:00 PM,64.845,75.451,,,,
490,08/04/14 06:30:00 PM,63.219,78.320,,,,
491,08/04/14 07:00:00 PM,62.490,80.135,,,,
492,08/04/14 07:30:00 PM,61.804,81.578,,,,
493,08/04/14 08:00:00 PM,60.991,83.073,,,,
494,08/04/14 08:30:00 PM,60.346,84.603,,,,
495,08/04/14 09:00:00 PM,59.486,86.386,,,,
496,08/04/14 09:30:00 PM,58.755,87.391,,,,
497,08/04/14 10:00:00 PM,57.979,89.204,,,,
498,08/04/14 10:30:00 PM,58.411,89.077,,,,
499,08/04/14 11:00:00 PM,58.798,88.465,,,,
500,08/04/14 11:30:00 PM,58.712,88.453,,,,
501,08/05/14 12:00:00 AM,58.195,90.793,,,,
502,08/05/14 12:30:00 AM,58.626,92.034,,,,
503,08/05/14 01:00:00 AM,58.023,91.976,,,,
504,08/05/14 01:30:00 AM,58.023,92.394,,,,
505,08/05/14 02:00:00 AM,57.549,92.875,,,,
506,08/05/14 02:30:00 AM,58.885,90.281,,,,
507,08/05/14 03:00:00 AM,58.626,90.641,,,,
508,08/05/14 03:30:00 AM,57.160,92.273,,,,
509,08/05/14 04:00:00 AM,55.256,97.165,,,,
510,08/05/14 04:30:00 AM,55.256,98.000,,,,
511,08/05/14 05:00:00 AM,55.213,98.195,,,,
512,08/05/14 05:30:00 AM,55.386,97.615,,,,
513,08/05/14 06:00:00 AM,55.299,98.208,,,,
514,08/05/14 06:30:00 AM,56.340,96.130,,,,
515,08/05/14 07:00:00 AM,56.295,96.226,,,,
516,08/05/14 07:30:00 AM,56.901,95.393,,,,
517,08/05/14 08:00:00 AM,57.420,94.748,,,,
518,08/05/14 08:30:00 AM,58.541,92.153,,,,
519,08/05/14 09:00:00 AM,59.272,90.889,,,,
520,08/05/14 09:30:00 AM,59.830,90.066,,,,
521,08/05/14 10:00:00 AM,60.433,89.031,,,,
522,08/05/14 10:30:00 AM,60.517,89.416,,,,
523,08/05/14 11:00:00 AM,61.376,88.945,,,,
524,08/05/14 11:30:00 AM,62.276,86.724,,,,
525,08/05/14 12:00:00 PM,63.862,83.349,,,,
526,08/05/14 12:30:00 PM,64.074,82.880,,,,
527,08/05/14 01:00:00 PM,64.503,82.158,,,,
528,08/05/14 01:30:00 PM,63.689,85.494,,,,
529,08/05/14 02:00:00 PM,64.332,84.728,,,,
530,08/05/14 02:30:00 PM,64.117,81.722,,,,
531,08/05/14 03:00:00 PM,64.074,81.772,,,,
532,08/05/14 03:30:00 PM,64.418,81.676,,,,
533,08/05/14 04:00:00 PM,64.459,86.275,,,,
534,08/05/14 04:30:00 PM,65.574,82.844,,,,
535,08/05/14 05:00:00 PM,66.814,76.813,,,,
536,08/05/14 05:30:00 PM,67.285,75.266,,,,
537,08/05/14 06:00:00 PM,68.571,73.680,,,,
538,08/05/14 06:30:00 PM,69.343,74.111,,,,
539,08/05/14 07:00:00 PM,67.842,74.782,,,,
540,08/05/14 07:30:00 PM,68.056,74.864,,,,
541,08/05/14 08:00:00 PM,67.842,75.443,,,,
542,08/05/14 08:30:00 PM,66.429,79.541,,,,
543,08/05/14 09:00:00 PM,67.071,79.645,,,,
544,08/05/14 09:30:00 PM,68.657,74.901,,,,
545,08/05/14 10:00:00 PM,67.798,78.573,,,,
546,08/05/14 10:30:00 PM,66.558,81.770,,,,
547,08/05/14 11:00:00 PM,66.943,79.855,,,,
548,08/05/14 11:30:00 PM,66.686,83.148,,,,
549,08/06/14 12:00:00 AM,66.000,85.132,,,,
550,08/06/14 12:30:00 AM,65.829,85.577,,,,
551,08/06/14 01:00:00 AM,65.829,84.423,,,,
552,08/06/14 01:30:00 AM,66.173,83.057,,,,
553,08/06/14 02:00:00 AM,65.444,84.979,,,,
554,08/06/14 02:30:00 AM,65.574,84.115,,,,
555,08/06/14 03:00:00 AM,65.574,84.005,,,,
556,08/06/14 03:30:00 AM,64.332,87.047,,,,
557,08/06/14 04:00:00 AM,64.288,86.742,,,,
558,08/06/14 04:30:00 AM,64.632,87.330,,,,
559,08/06/14 05:00:00 AM,64.418,88.627,,,,
560,08/06/14 05:30:00 AM,64.717,86.798,,,,
561,08/06/14 06:00:00 AM,65.574,84.776,,,,
562,08/06/14 06:30:00 AM,65.916,83.163,,,,
563,08/06/14 07:00:00 AM,66.643,82.198,,,,
564,08/06/14 07:30:00 AM,66.985,82.630,,,,
565,08/06/14 08:00:00 AM,69.557,72.219,,,,
566,08/06/14 08:30:00 AM,71.231,68.633,,,,
567,08/06/14 09:00:00 AM,73.731,59.733,,,,
568,08/06/14 09:30:00 AM,74.511,57.735,,,,
569,08/06/14 10:00:00 AM,75.594,56.522,,,,
570,08/06/14 10:30:00 AM,77.117,57.177,,,,
571,08/06/14 11:00:00 AM,78.733,54.459,,,,
572,08/06/14 11:30:00 AM,79.261,52.825,,,,
573,08/06/14 12:00:00 PM,80.492,51.871,,,,
574,08/06/14 12:30:00 PM,81.687,49.495,,,,
575,08/06/14 01:00:00 PM,83.287,46.632,,,,
576,08/06/14 01:30:00 PM,83.824,45.463,,,,
577,08/06/14 02:00:00 PM,84.767,43.459,,,,
578,08/06/14 02:30:00 PM,84.542,42.951,,,,
579,08/06/14 03:00:00 PM,84.677,40.646,,,,
580,08/06/14 03:30:00 PM,84.137,40.580,,,,
581,08/06/14 04:00:00 PM,81.819,42.518,,,,
582,08/06/14 04:30:00 PM,80.978,43.677,,,,
583,08/06/14 05:00:00 PM,80.008,44.462,,,,
584,08/06/14 05:30:00 PM,78.165,46.350,,,,
585,08/06/14 06:00:00 PM,76.158,49.576,,,,
586,08/06/14 06:30:00 PM,75.117,51.371,,,,
587,08/06/14 07:00:00 PM,73.645,53.994,,,,
588,08/06/14 07:30:00 PM,73.040,55.069,,,,
589,08/06/14 08:00:00 PM,72.136,57.442,,,,
590,08/06/14 08:30:00 PM,69.814,63.391,,,,
591,08/06/14 09:00:00 PM,68.227,68.065,,,,
592,08/06/14 09:30:00 PM,67.372,69.009,,,,
593,08/06/14 10:00:00 PM,65.487,73.661,,,,
594,08/06/14 10:30:00 PM,64.418,77.163,,,,
595,08/06/14 11:00:00 PM,63.648,78.623,,,,
596,08/06/14 11:30:00 PM,62.490,80.302,,,,
597,08/07/14 12:00:00 AM,61.804,83.942,,,,
598,08/07/14 12:30:00 AM,62.062,82.106,,,,
599,08/07/14 01:00:00 AM,61.547,82.181,,,,
600,08/07/14 01:30:00 AM,60.733,83.452,,,,
601,08/07/14 02:00:00 AM,60.089,86.465,,,,
602,08/07/14 02:30:00 AM,61.290,85.023,,,,
603,08/07/14 03:00:00 AM,62.447,81.019,,,,
604,08/07/14 03:30:00 AM,62.148,78.559,,,,
605,08/07/14 04:00:00 AM,60.948,81.914,,,,
606,08/07/14 04:30:00 AM,61.119,81.190,,,,
607,08/07/14 05:00:00 AM,59.272,85.170,,,,
608,08/07/14 05:30:00 AM,57.679,88.553,,,,
609,08/07/14 06:00:00 AM,57.722,89.196,,,,
610,08/07/14 06:30:00 AM,58.239,88.203,,,,
611,08/07/14 07:00:00 AM,59.229,87.185,,,,
612,08/07/14 07:30:00 AM,60.260,87.187,,,,
613,08/07/14 08:00:00 AM,63.648,79.967,,,,
614,08/07/14 08:30:00 AM,65.829,75.418,,,,
615,08/07/14 09:00:00 AM,67.842,71.106,,,,
616,08/07/14 09:30:00 AM,70.072,68.487,,,,
617,08/07/14 10:00:00 AM,73.774,59.399,,,,
618,08/07/14 10:30:00 AM,76.158,54.161,,,,
619,08/07/14 11:00:00 AM,77.815,50.557,,,,
620,08/07/14 11:30:00 AM,78.471,49.136,,,,
621,08/07/14 12:00:00 PM,80.184,46.584,,,,
622,08/07/14 12:30:00 PM,81.244,43.628,,,,
623,08/07/14 01:00:00 PM,83.199,40.458,,,,
624,08/07/14 01:30:00 PM,85.397,38.524,,,,
625,08/07/14 02:00:00 PM,84.587,39.843,,,,
626,08/07/14 02:30:00 PM,83.869,39.868,,,,
627,08/07/14 03:00:00 PM,82.042,42.433,,,,
628,08/07/14 03:30:00 PM,82.218,41.193,,,,
629,08/07/14 04:00:00 PM,82.308,41.000,,,,
630,08/07/14 04:30:00 PM,82.530,40.286,,,,
631,08/07/14 05:00:00 PM,81.864,40.643,,,,
632,08/07/14 05:30:00 PM,81.154,42.739,,,,
633,08/07/14 06:00:00 PM,80.184,43.822,,,,
634,08/07/14 06:30:00 PM,77.596,47.084,,,,
635,08/07/14 07:00:00 PM,76.464,47.006,,,,
636,08/07/14 07:30:00 PM,74.856,49.418,,,,
637,08/07/14 08:00:00 PM,72.783,53.269,,,,
638,08/07/14 08:30:00 PM,69.858,58.998,,,,
639,08/07/14 09:00:00 PM,67.928,63.065,,,,
640,08/07/14 09:30:00 PM,66.130,70.518,,,,
641,08/07/14 10:00:00 PM,64.632,75.484,,,,
642,08/07/14 10:30:00 PM,64.247,75.497,,,,
643,08/07/14 11:00:00 PM,62.791,80.116,,,,
644,08/07/14 11:30:00 PM,61.891,83.213,,,,
645,08/08/14 12:00:00 AM,61.119,83.910,,,,
646,08/08/14 12:30:00 AM,59.272,88.181,,,,
647,08/08/14 01:00:00 AM,58.541,90.418,,,,
648,08/08/14 01:30:00 AM,58.411,91.899,,,,
649,08/08/14 02:00:00 AM,57.979,90.973,,,,
650,08/08/14 02:30:00 AM,58.109,88.452,,,,
651,08/08/14 03:00:00 AM,58.239,88.416,,,,
652,08/08/14 03:30:00 AM,58.239,84.415,,,,
653,08/08/14 04:00:00 AM,57.893,86.231,,,,
654,08/08/14 04:30:00 AM,57.850,84.474,,,,
655,08/08/14 05:00:00 AM,57.074,86.178,,,,
656,08/08/14 05:30:00 AM,56.556,86.056,,,,
657,08/08/14 06:00:00 AM,56.426,88.544,,,,
658,08/08/14 06:30:00 AM,56.035,89.811,,,,
659,08/08/14 07:00:00 AM,56.340,91.478,,,,
660,08/08/14 07:30:00 AM,59.959,85.719,,,,
661,08/08/14 08:00:00 AM,63.732,77.056,,,,
662,08/08/14 08:30:00 AM,65.530,65.137,,,,
663,08/08/14 09:00:00 AM,65.916,59.324,,,,
664,08/08/14 09:30:00 AM,67.627,55.712,,,,
665,08/08/14 10:00:00 AM,71.060,49.332,,,,
666,08/08/14 10:30:00 AM,74.856,45.804,,,,
667,08/08/14 11:00:00 AM,77.335,42.760,,,,
668,08/08/14 11:30:00 AM,80.184,37.897,,,,
669,08/08/14 12:00:00 PM,82.708,34.489,,,,
670,08/08/14 12:30:00 PM,85.442,31.100,,,,
671,08/08/14 01:00:00 PM,88.443,28.008,,,,
672,08/08/14 01:30:00 PM,88.626,28.982,,,,
673,08/08/14 02:00:00 PM,87.300,29.954,,,,
674,08/08/14 02:30:00 PM,86.572,33.265,,,,
675,08/08/14 03:00:00 PM,86.482,34.074,,,,
676,08/08/14 03:30:00 PM,86.527,33.127,,,,
677,08/08/14 04:00:00 PM,86.527,33.263,,,,
678,08/08/14 04:30:00 PM,86.527,33.704,,,,
679,08/08/14 05:00:00 PM,84.900,35.512,,,,
680,08/08/14 05:30:00 PM,84.722,33.444,,,,
681,08/08/14 06:00:00 PM,83.377,32.090,,,,
682,08/08/14 06:30:00 PM,81.288,31.685,,,,
683,08/08/14 07:00:00 PM,78.559,34.409,,,,
684,08/08/14 07:30:00 PM,76.681,35.778,,,,
685,08/08/14 08:00:00 PM,75.204,37.221,,,,
686,08/08/14 08:30:00 PM,74.640,37.486,,,,
687,08/08/14 09:00:00 PM,72.783,40.524,,,,
688,08/08/14 09:30:00 PM,71.533,42.297,,,,
689,08/08/14 10:00:00 PM,70.543,43.750,,,,
690,08/08/14 10:30:00 PM,69.771,44.437,,,,
691,08/08/14 11:00:00 PM,67.627,48.074,,,,
692,08/08/14 11:30:00 PM,67.798,44.722,,,,
693,08/09/14 12:00:00 AM,67.714,44.652,,,,
694,08/09/14 12:30:00 AM,66.173,48.694,,,,
695,08/09/14 01:00:00 AM,64.760,52.457,,,,
696,08/09/14 01:30:00 AM,63.689,54.561,,,,
697,08/09/14 02:00:00 AM,62.748,56.165,,,,
698,08/09/14 02:30:00 AM,61.506,60.709,,,,
699,08/09/14 03:00:00 AM,60.647,64.254,,,,
700,08/09/14 03:30:00 AM,59.788,68.149,,,,
701,08/09/14 04:00:00 AM,58.712,76.703,,,,
702,08/09/14 04:30:00 AM,57.247,79.506,,,,
703,08/09/14 05:00:00 AM,57.160,84.196,,,,
704,08/09/14 05:30:00 AM,56.340,85.974,,,,
705,08/09/14 06:00:00 AM,55.776,87.288,,,,
706,08/09/14 06:30:00 AM,56.208,86.198,,,,
707,08/09/14 07:00:00 AM,57.160,86.671,,,,
708,08/09/14 07:30:00 AM,58.798,84.188,,,,
709,08/09/14 08:00:00 AM,62.276,75.928,,,,
710,08/09/14 08:30:00 AM,63.005,75.102,,,,
711,08/09/14 09:00:00 AM,64.845,71.023,,,,
712,08/09/14 09:30:00 AM,67.285,65.366,,,,
713,08/09/14 10:00:00 AM,70.115,59.722,,,,
714,08/09/14 10:30:00 AM,72.480,52.963,,,,
715,08/09/14 11:00:00 AM,73.126,51.411,,,,
716,08/09/14 11:30:00 AM,74.597,48.985,,,,
717,08/09/14 12:00:00 PM,76.464,46.331,,,,
718,08/09/14 12:30:00 PM,77.378,44.745,,,,
719,08/09/14 01:00:00 PM,78.033,43.456,,,,
720,08/09/14 01:30:00 PM,78.251,43.633,,,,
721,08/09/14 02:00:00 PM,78.733,42.815,,,,
722,08/09/14 02:30:00 PM,79.084,42.445,,,,
723,08/09/14 03:00:00 PM,78.645,43.527,,,,
724,08/09/14 03:30:00 PM,77.464,44.621,,,,
725,08/09/14 04:00:00 PM,76.854,45.163,,,,
726,08/09/14 04:30:00 PM,75.594,46.464,,,,
727,08/09/14 05:00:00 PM,73.731,48.923,,,,
728,08/09/14 05:30:00 PM,72.136,51.147,,,,
729,08/09/14 06:00:00 PM,70.201,53.721,,,,
730,08/09/14 06:30:00 PM,66.000,61.265,,,,
731,08/09/14 07:00:00 PM,62.661,67.419,,,,
732,08/09/14 07:30:00 PM,59.529,74.458,,,,
733,08/09/14 08:00:00 PM,58.195,77.454,,,,
734,08/09/14 08:30:00 PM,56.251,82.018,,,,
735,08/09/14 09:00:00 PM,55.515,84.417,,,,
736,08/09/14 09:30:00 PM,54.952,86.913,,,,
737,08/09/14 10:00:00 PM,55.125,86.190,,,,
738,08/09/14 10:30:00 PM,55.125,87.786,,,,
739,08/09/14 11:00:00 PM,54.387,88.611,,,,
740,08/09/14 11:30:00 PM,52.860,90.419,,,,
741,08/10/14 12:00:00 AM,51.721,95.040,,,,
742,08/10/14 12:30:00 AM,51.544,94.964,,,,
743,08/10/14 01:00:00 AM,51.984,95.232,,,,
744,08/10/14 01:30:00 AM,51.809,95.915,,,,
745,08/10/14 02:00:00 AM,51.501,97.330,,,,
746,08/10/14 02:30:00 AM,51.413,97.968,,,,
747,08/10/14 03:00:00 AM,51.413,98.168,,,,
748,08/10/14 03:30:00 AM,51.413,98.118,,,,
749,08/10/14 04:00:00 AM,51.148,98.577,,,,
750,08/10/14 04:30:00 AM,50.974,98.849,,,,
751,08/10/14 05:00:00 AM,50.929,99.016,,,,
752,08/10/14 05:30:00 AM,50.752,99.262,,,,
753,08/10/14 06:00:00 AM,50.576,99.408,,,,
754,08/10/14 06:30:00 AM,50.709,99.899,,,,
755,08/10/14 07:00:00 AM,50.974,100.000,,,,
756,08/10/14 07:30:00 AM,51.325,100.000,,,,
757,08/10/14 08:00:00 AM,52.072,99.615,,,,
758,08/10/14 08:30:00 AM,52.992,97.128,,,,
759,08/10/14 09:00:00 AM,54.820,93.521,,,,
760,08/10/14 09:30:00 AM,57.850,87.324,,,,
761,08/10/14 10:00:00 AM,60.991,80.288,,,,
762,08/10/14 10:30:00 AM,65.359,69.330,,,,
763,08/10/14 11:00:00 AM,67.543,64.198,,,,
764,08/10/14 11:30:00 AM,70.630,58.483,,,,
765,08/10/14 12:00:00 PM,72.567,55.186,,,,
766,08/10/14 12:30:00 PM,74.943,51.737,,,,
767,08/10/14 01:00:00 PM,76.854,48.188,,,,
768,08/10/14 01:30:00 PM,78.208,45.350,,,,
769,08/10/14 02:00:00 PM,79.392,44.162,,,,
770,08/10/14 02:30:00 PM,78.121,47.056,,,,
771,08/10/14 03:00:00 PM,76.681,49.295,,,,
772,08/10/14 03:30:00 PM,75.508,50.196,,,,
773,08/10/14 04:00:00 PM,74.683,52.065,,,,
774,08/10/14 04:30:00 PM,72.997,54.816,,,,
775,08/10/14 05:00:00 PM,70.930,58.539,,,,
776,08/10/14 05:30:00 PM,67.627,64.654,,,,
777,08/10/14 06:00:00 PM,65.959,68.484,,,,
778,08/10/14 06:30:00 PM,63.390,73.375,,,,
779,08/10/14 07:00:00 PM,61.590,77.344,,,,
780,08/10/14 07:30:00 PM,60.260,81.085,,,,
781,08/10/14 08:00:00 PM,59.056,83.731,,,,
782,08/10/14 08:30:00 PM,58.368,85.809,,,,
783,08/10/14 09:00:00 PM,57.160,88.377,,,,
784,08/10/14 09:30:00 PM,56.295,91.080,,,,
785,08/10/14 10:00:00 PM,55.472,92.917,,,,
786,08/10/14 10:30:00 PM,55.038,94.505,,,,
787,08/10/14 11:00:00 PM,54.561,95.229,,,,
788,08/10/14 11:30:00 PM,54.865,95.043,,,,
789,08/11/14 12:00:00 AM,54.473,94.832,,,,
790,08/11/14 12:30:00 AM,55.299,94.927,,,,
791,08/11/14 01:00:00 AM,54.995,94.780,,,,
792,08/11/14 01:30:00 AM,54.952,96.840,,,,
793,08/11/14 02:00:00 AM,53.865,94.385,,,,
794,08/11/14 02:30:00 AM,52.423,98.773,,,,
795,08/11/14 03:00:00 AM,52.817,99.681,,,,
796,08/11/14 03:30:00 AM,52.423,99.520,,,,
797,08/11/14 04:00:00 AM,52.335,99.954,,,,
798,08/11/14 04:30:00 AM,51.984,99.751,,,,
799,08/11/14 05:00:00 AM,51.852,100.000,,,,
800,08/11/14 05:30:00 AM,52.029,100.000,,,,
801,08/11/14 06:00:00 AM,52.509,100.000,,,,
802,08/11/14 06:30:00 AM,52.554,100.000,,,,
803,08/11/14 07:00:00 AM,53.427,100.000,,,,
804,08/11/14 07:30:00 AM,54.387,100.000,,,,
805,08/11/14 08:00:00 AM,55.690,100.000,,,,
806,08/11/14 08:30:00 AM,58.023,97.962,,,,
807,08/11/14 09:00:00 AM,60.904,89.415,,,,
808,08/11/14 09:30:00 AM,62.791,84.915,,,,
809,08/11/14 10:00:00 AM,65.788,76.752,,,,
810,08/11/14 10:30:00 AM,69.343,64.877,,,,
811,08/11/14 11:00:00 AM,72.221,61.250,,,,
812,08/11/14 11:30:00 AM,74.467,51.859,,,,
813,08/11/14 12:00:00 PM,75.898,49.461,,,,
814,08/11/14 12:30:00 PM,77.815,44.903,,,,
815,08/11/14 01:00:00 PM,80.890,40.123,,,,
816,08/11/14 01:30:00 PM,82.353,38.285,,,,
817,08/11/14 02:00:00 PM,82.931,38.850,,,,
818,08/11/14 02:30:00 PM,80.713,40.970,,,,
819,08/11/14 03:00:00 PM,80.449,40.723,,,,
820,08/11/14 03:30:00 PM,79.567,43.521,,,,
821,08/11/14 04:00:00 PM,77.292,46.355,,,,
822,08/11/14 04:30:00 PM,76.114,48.232,,,,
823,08/11/14 05:00:00 PM,74.683,50.516,,,,
824,08/11/14 05:30:00 PM,72.351,53.704,,,,
825,08/11/14 06:00:00 PM,70.115,56.749,,,,
826,08/11/14 06:30:00 PM,67.158,61.701,,,,
827,08/11/14 07:00:00 PM,64.288,68.286,,,,
828,08/11/14 07:30:00 PM,61.462,75.071,,,,
829,08/11/14 08:00:00 PM,60.132,79.603,,,,
830,08/11/14 08:30:00 PM,59.745,80.608,,,,
831,08/11/14 09:00:00 PM,56.815,89.284,,,,
832,08/11/14 09:30:00 PM,55.647,93.717,,,,
833,08/11/14 10:00:00 PM,55.472,94.491,,,,
834,08/11/14 10:30:00 PM,55.168,95.241,,,,
835,08/11/14 11:00:00 PM,54.909,95.382,,,,
836,08/11/14 11:30:00 PM,54.648,94.960,,,,
837,08/12/14 12:00:00 AM,54.648,94.960,,,,
838,08/12/14 12:30:00 AM,54.430,95.337,,,,
839,08/12/14 01:00:00 AM,54.865,94.864,,,,
840,08/12/14 01:30:00 AM,54.995,94.241,,,,
841,08/12/14 02:00:00 AM,55.038,93.965,,,,
842,08/12/14 02:30:00 AM,55.256,93.506,,,,
843,08/12/14 03:00:00 AM,55.342,92.846,,,,
844,08/12/14 03:30:00 AM,55.386,92.593,,,,
845,08/12/14 04:00:00 AM,55.429,91.220,,,,
846,08/12/14 04:30:00 AM,55.602,90.591,,,,
847,08/12/14 05:00:00 AM,55.690,90.917,,,,
848,08/12/14 05:30:00 AM,55.690,91.648,,,,
849,08/12/14 06:00:00 AM,55.690,91.387,,,,
850,08/12/14 06:30:00 AM,55.733,91.080,,,,
851,08/12/14 07:00:00 AM,55.515,90.841,,,,
852,08/12/14 07:30:00 AM,55.386,92.593,,,,
853,08/12/14 08:00:00 AM,55.733,92.850,,,,
854,08/12/14 08:30:00 AM,55.949,93.787,,,,
855,08/12/14 09:00:00 AM,56.122,95.279,,,,
856,08/12/14 09:30:00 AM,55.906,96.627,,,,
857,08/12/14 10:00:00 AM,56.295,95.868,,,,
858,08/12/14 10:30:00 AM,56.383,95.727,,,,
859,08/12/14 11:00:00 AM,57.420,91.577,,,,
860,08/12/14 11:30:00 AM,58.712,88.400,,,,
861,08/12/14 12:00:00 PM,60.690,82.734,,,,
862,08/12/14 12:30:00 PM,64.074,73.507,,,,
863,08/12/14 01:00:00 PM,65.059,71.943,,,,
864,08/12/14 01:30:00 PM,67.456,65.739,,,,
865,08/12/14 02:00:00 PM,67.842,64.166,,,,
866,08/12/14 02:30:00 PM,68.227,64.262,,,,
867,08/12/14 03:00:00 PM,68.443,64.043,,,,
868,08/12/14 03:30:00 PM,67.586,65.603,,,,
869,08/12/14 04:00:00 PM,66.686,66.819,,,,
870,08/12/14 04:30:00 PM,66.900,66.515,,,,
871,08/12/14 05:00:00 PM,66.344,68.082,,,,
872,08/12/14 05:30:00 PM,65.788,68.672,,,,
873,08/12/14 06:00:00 PM,64.632,70.478,,,,
874,08/12/14 06:30:00 PM,62.319,76.159,,,,
875,08/12/14 07:00:00 PM,60.561,81.205,,,,
876,08/12/14 07:30:00 PM,58.928,85.936,,,,
877,08/12/14 08:00:00 PM,57.376,89.889,,,,
878,08/12/14 08:30:00 PM,56.122,92.906,,,,
879,08/12/14 09:00:00 PM,55.386,94.914,,,,
880,08/12/14 09:30:00 PM,54.909,96.173,,,,
881,08/12/14 10:00:00 PM,54.604,96.788,,,,
882,08/12/14 10:30:00 PM,54.300,97.502,,,,
883,08/12/14 11:00:00 PM,53.951,98.556,,,,
884,08/12/14 11:30:00 PM,53.865,99.144,,,,
885,08/13/14 12:00:00 AM,53.908,99.176,,,,
886,08/13/14 12:30:00 AM,53.776,99.331,,,,
887,08/13/14 01:00:00 AM,53.384,99.769,,,,
888,08/13/14 01:30:00 AM,53.341,100.000,,,,
889,08/13/14 02:00:00 AM,53.559,100.000,,,,
890,08/13/14 02:30:00 AM,53.645,100.000,,,,
891,08/13/14 03:00:00 AM,53.602,100.000,,,,
892,08/13/14 03:30:00 AM,53.384,100.000,,,,
893,08/13/14 04:00:00 AM,53.078,100.000,,,,
894,08/13/14 04:30:00 AM,52.947,100.000,,,,
895,08/13/14 05:00:00 AM,52.992,100.000,,,,
896,08/13/14 05:30:00 AM,52.947,100.000,,,,
897,08/13/14 06:00:00 AM,52.992,100.000,,,,
898,08/13/14 06:30:00 AM,53.078,100.000,,,,
899,08/13/14 07:00:00 AM,53.166,100.000,,,,
900,08/13/14 07:30:00 AM,53.341,100.000,,,,
901,08/13/14 08:00:00 AM,53.908,100.000,,,,
902,08/13/14 08:30:00 AM,54.561,100.000,,,,
903,08/13/14 09:00:00 AM,55.081,100.000,,,,
904,08/13/14 09:30:00 AM,55.342,100.000,,,,
905,08/13/14 10:00:00 AM,55.863,99.853,,,,
906,08/13/14 10:30:00 AM,60.346,87.843,,,,
907,08/13/14 11:00:00 AM,63.604,77.126,,,,
908,08/13/14 11:30:00 AM,66.857,69.250,,,,
909,08/13/14 12:00:00 PM,69.256,61.741,,,,
910,08/13/14 12:30:00 PM,72.136,55.741,,,,
911,08/13/14 01:00:00 PM,73.040,54.477,,,,
912,08/13/14 01:30:00 PM,75.204,50.998,,,,
913,08/13/14 02:00:00 PM,76.593,48.937,,,,
914,08/13/14 02:30:00 PM,75.810,51.582,,,,
915,08/13/14 03:00:00 PM,74.295,53.167,,,,
916,08/13/14 03:30:00 PM,73.990,53.426,,,,
917,08/13/14 04:00:00 PM,72.783,54.550,,,,
918,08/13/14 04:30:00 PM,71.920,56.250,,,,
919,08/13/14 05:00:00 PM,70.459,58.529,,,,
920,08/13/14 05:30:00 PM,69.042,59.537,,,,
921,08/13/14 06:00:00 PM,67.798,61.880,,,,
922,08/13/14 06:30:00 PM,65.829,67.089,,,,
923,08/13/14 07:00:00 PM,64.033,70.241,,,,
924,08/13/14 07:30:00 PM,63.133,72.285,,,,
925,08/13/14 08:00:00 PM,63.347,73.284,,,,
926,08/13/14 08:30:00 PM,63.561,72.848,,,,
927,08/13/14 09:00:00 PM,63.390,73.289,,,,
928,08/13/14 09:30:00 PM,62.577,75.310,,,,
929,08/13/14 10:00:00 PM,61.547,77.367,,,,
930,08/13/14 10:30:00 PM,61.205,78.169,,,,
931,08/13/14 11:00:00 PM,60.390,80.769,,,,
932,08/13/14 11:30:00 PM,59.916,80.214,,,,
933,08/14/14 12:00:00 AM,60.089,78.401,,,,
934,08/14/14 12:30:00 AM,60.260,76.685,,,,
935,08/14/14 01:00:00 AM,59.745,78.081,,,,
936,08/14/14 01:30:00 AM,58.152,84.323,,,,
937,08/14/14 02:00:00 AM,57.936,84.836,,,,
938,08/14/14 02:30:00 AM,57.160,86.350,,,,
939,08/14/14 03:00:00 AM,56.815,88.172,,,,
940,08/14/14 03:30:00 AM,56.728,87.841,,,,
941,08/14/14 04:00:00 AM,55.863,90.234,,,,
942,08/14/14 04:30:00 AM,55.690,91.440,,,,
943,08/14/14 05:00:00 AM,55.690,91.283,,,,
944,08/14/14 05:30:00 AM,55.949,89.588,,,,
945,08/14/14 06:00:00 AM,55.647,91.172,,,,
946,08/14/14 06:30:00 AM,57.074,89.346,,,,
