"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
8340,11/04/14 12:30:00 PM,63.775,59.408,,,,
8341,11/04/14 01:00:00 PM,63.903,59.449,,,,
8342,11/04/14 01:30:00 PM,64.974,54.695,,,,
8343,11/04/14 02:00:00 PM,65.788,52.846,,,,
8344,11/04/14 02:30:00 PM,66.429,53.300,,,,
8345,11/04/14 03:00:00 PM,66.772,51.991,,,,
8346,11/04/14 03:30:00 PM,66.301,52.017,,,,
8347,11/04/14 04:00:00 PM,65.359,52.472,,,,
8348,11/04/14 04:30:00 PM,64.931,53.552,,,,
8349,11/04/14 05:00:00 PM,64.074,55.542,,,,
8350,11/04/14 05:30:00 PM,63.475,56.287,,,,
8351,11/04/14 06:00:00 PM,62.276,58.129,,,,
8352,11/04/14 06:30:00 PM,62.661,59.762,,,,
8353,11/04/14 07:00:00 PM,61.419,67.791,,,,
8354,11/04/14 07:30:00 PM,60.046,68.669,,,,
8355,11/04/14 08:00:00 PM,59.142,68.142,,,,
8356,11/04/14 08:30:00 PM,59.056,69.579,,,,
8357,11/04/14 09:00:00 PM,58.798,69.955,,,,
8358,11/04/14 09:30:00 PM,58.712,70.032,,,,
8359,11/04/14 10:00:00 PM,58.239,71.387,,,,
8360,11/04/14 10:30:00 PM,57.506,72.647,,,,
8361,11/04/14 11:00:00 PM,57.506,73.384,,,,
8362,11/04/14 11:30:00 PM,56.944,75.070,,,,
8363,11/05/14 12:00:00 AM,55.863,77.154,,,,
8364,11/05/14 12:30:00 AM,55.949,76.970,,,,
8365,11/05/14 01:00:00 AM,56.295,73.194,,,,
8366,11/05/14 01:30:00 AM,55.602,74.414,,,,
8367,11/05/14 02:00:00 AM,55.213,74.370,,,,
8368,11/05/14 02:30:00 AM,55.602,73.682,,,,
8369,11/05/14 03:00:00 AM,54.820,74.775,,,,
8370,11/05/14 03:30:00 AM,54.648,74.419,,,,
8371,11/05/14 04:00:00 AM,54.995,74.654,,,,
8372,11/05/14 04:30:00 AM,55.125,74.136,,,,
8373,11/05/14 05:00:00 AM,55.342,73.935,,,,
8374,11/05/14 05:30:00 AM,54.995,74.514,,,,
8375,11/05/14 06:00:00 AM,55.256,74.880,,,,
8376,11/05/14 06:30:00 AM,53.908,75.982,,,,
8377,11/05/14 07:00:00 AM,53.602,76.641,,,,
8378,11/05/14 07:30:00 AM,53.733,76.795,,,,
8379,11/05/14 08:00:00 AM,55.168,73.831,,,,
8380,11/05/14 08:30:00 AM,56.728,73.440,,,,
8381,11/05/14 09:00:00 AM,58.368,71.086,,,,
8382,11/05/14 09:30:00 AM,61.891,64.698,,,,
8383,11/05/14 10:00:00 AM,62.791,64.962,,,,
8384,11/05/14 10:30:00 AM,63.775,62.560,,,,
8385,11/05/14 11:00:00 AM,67.456,57.905,,,,
8386,11/05/14 11:30:00 AM,68.400,57.526,,,,
8387,11/05/14 12:00:00 PM,67.885,57.269,,,,
8388,11/05/14 12:30:00 PM,68.356,56.787,,,,
8389,11/05/14 01:00:00 PM,69.858,54.161,,,,
8390,11/05/14 01:30:00 PM,70.716,54.198,,,,
8391,11/05/14 02:00:00 PM,71.231,52.240,,,,
8392,11/05/14 02:30:00 PM,72.007,50.002,,,,
8393,11/05/14 03:00:00 PM,72.351,50.817,,,,
8394,11/05/14 03:30:00 PM,71.920,52.074,,,,
8395,11/05/14 04:00:00 PM,71.274,52.557,,,,
8396,11/05/14 04:30:00 PM,69.942,53.172,,,,
8397,11/05/14 05:00:00 PM,69.170,52.737,,,,
8398,11/05/14 05:30:00 PM,67.798,54.677,,,,
8399,11/05/14 06:00:00 PM,66.729,56.252,,,,
8400,11/05/14 06:30:00 PM,65.273,58.934,,,,
8401,11/05/14 07:00:00 PM,63.903,62.034,,,,
8402,11/05/14 07:30:00 PM,62.233,64.760,,,,
8403,11/05/14 08:00:00 PM,61.633,64.496,,,,
8404,11/05/14 08:30:00 PM,61.119,66.241,,,,
8405,11/05/14 09:00:00 PM,60.904,67.506,,,,
8406,11/05/14 09:30:00 PM,60.303,68.550,,,,
8407,11/05/14 10:00:00 PM,60.433,68.824,,,,
8408,11/05/14 10:30:00 PM,61.891,66.815,,,,
8409,11/05/14 11:00:00 PM,61.205,68.846,,,,
8410,11/05/14 11:30:00 PM,59.272,71.526,,,,
8411,11/06/14 12:00:00 AM,58.669,72.831,,,,
8412,11/06/14 12:30:00 AM,58.455,71.896,,,,
8413,11/06/14 01:00:00 AM,58.282,71.991,,,,
8414,11/06/14 01:30:00 AM,57.592,74.411,,,,
8415,11/06/14 02:00:00 AM,58.239,72.698,,,,
8416,11/06/14 02:30:00 AM,57.722,73.181,,,,
8417,11/06/14 03:00:00 AM,57.117,73.483,,,,
8418,11/06/14 03:30:00 AM,57.592,74.440,,,,
8419,11/06/14 04:00:00 AM,57.979,73.210,,,,
8420,11/06/14 04:30:00 AM,58.541,71.905,,,,
8421,11/06/14 05:00:00 AM,58.971,70.892,,,,
8422,11/06/14 05:30:00 AM,55.733,78.054,,,,
8423,11/06/14 06:00:00 AM,57.420,74.279,,,,
8424,11/06/14 06:30:00 AM,56.340,76.625,,,,
8425,11/06/14 07:00:00 AM,55.906,77.936,,,,
8426,11/06/14 07:30:00 AM,56.251,77.311,,,,
8427,11/06/14 08:00:00 AM,57.031,75.193,,,,
8428,11/06/14 08:30:00 AM,58.455,73.574,,,,
8429,11/06/14 09:00:00 AM,59.014,73.664,,,,
8430,11/06/14 09:30:00 AM,61.290,70.677,,,,
8431,11/06/14 10:00:00 AM,62.748,68.188,,,,
8432,11/06/14 10:30:00 AM,65.230,63.293,,,,
8433,11/06/14 11:00:00 AM,67.456,57.630,,,,
8434,11/06/14 11:30:00 AM,67.798,56.832,,,,
8435,11/06/14 12:00:00 PM,68.227,58.124,,,,
8436,11/06/14 12:30:00 PM,69.170,55.839,,,,
8437,11/06/14 01:00:00 PM,69.985,54.202,,,,
8438,11/06/14 01:30:00 PM,70.201,51.002,,,,
8439,11/06/14 02:00:00 PM,70.673,50.660,,,,
8440,11/06/14 02:30:00 PM,70.846,47.764,,,,
8441,11/06/14 03:00:00 PM,70.887,47.481,,,,
8442,11/06/14 03:30:00 PM,70.716,48.959,,,,
8443,11/06/14 04:00:00 PM,70.286,51.855,,,,
8444,11/06/14 04:30:00 PM,69.685,54.364,,,,
8445,11/06/14 05:00:00 PM,69.129,55.958,,,,
8446,11/06/14 05:30:00 PM,67.757,59.242,,,,
8447,11/06/14 06:00:00 PM,66.258,60.655,,,,
8448,11/06/14 06:30:00 PM,65.658,58.360,,,,
8449,11/06/14 07:00:00 PM,63.903,65.897,,,,
8450,11/06/14 07:30:00 PM,61.934,70.196,,,,
8451,11/06/14 08:00:00 PM,60.433,74.956,,,,
8452,11/06/14 08:30:00 PM,60.174,76.815,,,,
8453,11/06/14 09:00:00 PM,59.142,78.178,,,,
8454,11/06/14 09:30:00 PM,58.455,80.148,,,,
8455,11/06/14 10:00:00 PM,57.807,81.774,,,,
8456,11/06/14 10:30:00 PM,56.901,83.459,,,,
8457,11/06/14 11:00:00 PM,56.251,84.997,,,,
8458,11/06/14 11:30:00 PM,56.079,85.243,,,,
8459,11/07/14 12:00:00 AM,56.599,84.610,,,,
8460,11/07/14 12:30:00 AM,56.340,84.792,,,,
8461,11/07/14 01:00:00 AM,55.949,86.351,,,,
8462,11/07/14 01:30:00 AM,55.733,87.602,,,,
8463,11/07/14 02:00:00 AM,55.776,88.059,,,,
8464,11/07/14 02:30:00 AM,55.472,88.415,,,,
8465,11/07/14 03:00:00 AM,54.995,87.503,,,,
8466,11/07/14 03:30:00 AM,54.995,84.377,,,,
8467,11/07/14 04:00:00 AM,55.429,84.514,,,,
8468,11/07/14 04:30:00 AM,55.429,85.588,,,,
8469,11/07/14 05:00:00 AM,54.777,86.357,,,,
8470,11/07/14 05:30:00 AM,54.473,90.094,,,,
8471,11/07/14 06:00:00 AM,54.082,90.954,,,,
8472,11/07/14 06:30:00 AM,53.427,91.512,,,,
8473,11/07/14 07:00:00 AM,52.554,92.113,,,,
8474,11/07/14 07:30:00 AM,52.378,92.114,,,,
8475,11/07/14 08:00:00 AM,52.029,92.116,,,,
8476,11/07/14 08:30:00 AM,54.126,88.839,,,,
8477,11/07/14 09:00:00 AM,55.429,86.657,,,,
8478,11/07/14 09:30:00 AM,56.815,85.231,,,,
8479,11/07/14 10:00:00 AM,57.549,84.246,,,,
8480,11/07/14 10:30:00 AM,60.346,78.403,,,,
8481,11/07/14 11:00:00 AM,63.819,72.070,,,,
8482,11/07/14 11:30:00 AM,64.332,71.259,,,,
8483,11/07/14 12:00:00 PM,65.059,69.825,,,,
8484,11/07/14 12:30:00 PM,66.686,67.557,,,,
8485,11/07/14 01:00:00 PM,67.627,65.666,,,,
8486,11/07/14 01:30:00 PM,68.657,65.050,,,,
8487,11/07/14 02:00:00 PM,69.256,62.797,,,,
8488,11/07/14 02:30:00 PM,69.213,60.859,,,,
8489,11/07/14 03:00:00 PM,69.685,60.141,,,,
8490,11/07/14 03:30:00 PM,69.213,62.070,,,,
8491,11/07/14 04:00:00 PM,68.698,63.287,,,,
8492,11/07/14 04:30:00 PM,67.971,64.776,,,,
8493,11/07/14 05:00:00 PM,67.242,66.815,,,,
8494,11/07/14 05:30:00 PM,65.829,69.729,,,,
8495,11/07/14 06:00:00 PM,64.332,73.162,,,,
8496,11/07/14 06:30:00 PM,63.390,75.572,,,,
8497,11/07/14 07:00:00 PM,62.748,75.272,,,,
8498,11/07/14 07:30:00 PM,62.019,75.077,,,,
8499,11/07/14 08:00:00 PM,60.733,77.385,,,,
8500,11/07/14 08:30:00 PM,61.075,75.424,,,,
8501,11/07/14 09:00:00 PM,60.433,78.106,,,,
8502,11/07/14 09:30:00 PM,59.529,80.969,,,,
8503,11/07/14 10:00:00 PM,58.971,83.176,,,,
8504,11/07/14 10:30:00 PM,59.616,84.183,,,,
8505,11/07/14 11:00:00 PM,59.014,84.866,,,,
8506,11/07/14 11:30:00 PM,58.066,86.173,,,,
8507,11/08/14 12:00:00 AM,57.592,83.519,,,,
8508,11/08/14 12:30:00 AM,58.582,82.690,,,,
8509,11/08/14 01:00:00 AM,58.669,79.649,,,,
8510,11/08/14 01:30:00 AM,58.195,81.053,,,,
8511,11/08/14 02:00:00 AM,58.325,75.817,,,,
8512,11/08/14 02:30:00 AM,59.616,70.040,,,,
8513,11/08/14 03:00:00 AM,59.745,69.101,,,,
8514,11/08/14 03:30:00 AM,58.798,71.818,,,,
8515,11/08/14 04:00:00 AM,58.368,71.601,,,,
8516,11/08/14 04:30:00 AM,58.541,69.237,,,,
8517,11/08/14 05:00:00 AM,59.486,65.172,,,,
8518,11/08/14 05:30:00 AM,60.433,63.584,,,,
8519,11/08/14 06:00:00 AM,59.659,62.979,,,,
8520,11/08/14 06:30:00 AM,59.445,63.520,,,,
8521,11/08/14 07:00:00 AM,59.788,62.517,,,,
8522,11/08/14 07:30:00 AM,60.517,61.783,,,,
8523,11/08/14 08:00:00 AM,60.174,60.708,,,,
8524,11/08/14 08:30:00 AM,60.861,62.943,,,,
8525,11/08/14 09:00:00 AM,61.891,63.633,,,,
8526,11/08/14 09:30:00 AM,64.418,63.127,,,,
8527,11/08/14 10:00:00 AM,65.444,65.247,,,,
8528,11/08/14 10:30:00 AM,67.372,61.359,,,,
8529,11/08/14 11:00:00 AM,69.471,58.811,,,,
8530,11/08/14 11:30:00 AM,70.201,57.740,,,,
8531,11/08/14 12:00:00 PM,71.190,55.571,,,,
8532,11/08/14 12:30:00 PM,73.040,47.090,,,,
8533,11/08/14 01:00:00 PM,74.077,41.970,,,,
8534,11/08/14 01:30:00 PM,73.731,44.698,,,,
8535,11/08/14 02:00:00 PM,74.813,41.723,,,,
8536,11/08/14 02:30:00 PM,75.333,42.309,,,,
8537,11/08/14 03:00:00 PM,75.942,40.224,,,,
8538,11/08/14 03:30:00 PM,75.290,41.492,,,,
8539,11/08/14 04:00:00 PM,74.424,42.706,,,,
8540,11/08/14 04:30:00 PM,73.861,44.804,,,,
8541,11/08/14 05:00:00 PM,72.739,46.109,,,,
8542,11/08/14 05:30:00 PM,71.146,48.801,,,,
8543,11/08/14 06:00:00 PM,71.146,48.991,,,,
8544,11/08/14 06:30:00 PM,70.502,54.709,,,,
8545,11/08/14 07:00:00 PM,68.913,56.649,,,,
8546,11/08/14 07:30:00 PM,66.472,60.130,,,,
8547,11/08/14 08:00:00 PM,65.959,62.373,,,,
8548,11/08/14 08:30:00 PM,65.872,62.095,,,,
8549,11/08/14 09:00:00 PM,65.615,61.771,,,,
8550,11/08/14 09:30:00 PM,64.503,65.748,,,,
8551,11/08/14 10:00:00 PM,63.347,67.517,,,,
8552,11/08/14 10:30:00 PM,63.304,67.981,,,,
8553,11/08/14 11:00:00 PM,63.090,68.515,,,,
8554,11/08/14 11:30:00 PM,63.005,68.681,,,,
8555,11/09/14 12:00:00 AM,62.406,69.724,,,,
8556,11/09/14 12:30:00 AM,61.977,70.576,,,,
8557,11/09/14 01:00:00 AM,62.447,70.047,,,,
8558,11/09/14 01:30:00 AM,61.462,71.875,,,,
8559,11/09/14 02:00:00 AM,60.561,73.009,,,,
8560,11/09/14 02:30:00 AM,59.916,73.792,,,,
8561,11/09/14 03:00:00 AM,59.659,75.010,,,,
8562,11/09/14 03:30:00 AM,59.745,74.737,,,,
8563,11/09/14 04:00:00 AM,59.315,75.395,,,,
8564,11/09/14 04:30:00 AM,59.056,76.294,,,,
8565,11/09/14 05:00:00 AM,61.205,69.976,,,,
8566,11/09/14 05:30:00 AM,59.916,73.622,,,,
8567,11/09/14 06:00:00 AM,58.712,75.327,,,,
8568,11/09/14 06:30:00 AM,60.089,72.501,,,,
8569,11/09/14 07:00:00 AM,58.928,74.759,,,,
8570,11/09/14 07:30:00 AM,58.798,75.618,,,,
8571,11/09/14 08:00:00 AM,58.626,75.936,,,,
8572,11/09/14 08:30:00 AM,59.959,74.704,,,,
8573,11/09/14 09:00:00 AM,61.205,74.900,,,,
8574,11/09/14 09:30:00 AM,65.273,67.446,,,,
8575,11/09/14 10:00:00 AM,66.087,65.102,,,,
8576,11/09/14 10:30:00 AM,68.056,63.378,,,,
8577,11/09/14 11:00:00 AM,70.029,57.480,,,,
8578,11/09/14 11:30:00 AM,70.459,56.624,,,,
8579,11/09/14 12:00:00 PM,71.146,56.681,,,,
8580,11/09/14 12:30:00 PM,71.490,55.378,,,,
8581,11/09/14 01:00:00 PM,72.567,54.127,,,,
8582,11/09/14 01:30:00 PM,72.955,52.247,,,,
8583,11/09/14 02:00:00 PM,73.386,51.241,,,,
8584,11/09/14 02:30:00 PM,73.386,49.850,,,,
8585,11/09/14 03:00:00 PM,73.558,47.637,,,,
8586,11/09/14 03:30:00 PM,73.040,48.873,,,,
8587,11/09/14 04:00:00 PM,72.264,54.539,,,,
8588,11/09/14 04:30:00 PM,70.974,55.987,,,,
8589,11/09/14 05:00:00 PM,70.243,57.222,,,,
8590,11/09/14 05:30:00 PM,68.142,60.642,,,,
8591,11/09/14 06:00:00 PM,66.772,61.756,,,,
8592,11/09/14 06:30:00 PM,65.316,64.076,,,,
8593,11/09/14 07:00:00 PM,64.674,64.817,,,,
8594,11/09/14 07:30:00 PM,64.288,65.343,,,,
8595,11/09/14 08:00:00 PM,64.074,65.972,,,,
8596,11/09/14 08:30:00 PM,63.090,68.018,,,,
8597,11/09/14 09:00:00 PM,61.804,72.171,,,,
8598,11/09/14 09:30:00 PM,61.462,72.678,,,,
8599,11/09/14 10:00:00 PM,60.647,73.816,,,,
8600,11/09/14 10:30:00 PM,60.046,75.110,,,,
8601,11/09/14 11:00:00 PM,59.185,77.038,,,,
8602,11/09/14 11:30:00 PM,59.056,78.112,,,,
8603,11/10/14 12:00:00 AM,58.626,79.478,,,,
8604,11/10/14 12:30:00 AM,58.971,78.325,,,,
8605,11/10/14 01:00:00 AM,58.455,79.900,,,,
8606,11/10/14 01:30:00 AM,58.239,80.839,,,,
8607,11/10/14 02:00:00 AM,57.420,83.226,,,,
8608,11/10/14 02:30:00 AM,57.420,83.334,,,,
8609,11/10/14 03:00:00 AM,57.333,83.730,,,,
8610,11/10/14 03:30:00 AM,56.815,83.285,,,,
8611,11/10/14 04:00:00 AM,56.208,85.206,,,,
8612,11/10/14 04:30:00 AM,57.247,83.394,,,,
8613,11/10/14 05:00:00 AM,57.679,81.319,,,,
8614,11/10/14 05:30:00 AM,57.636,80.738,,,,
8615,11/10/14 06:00:00 AM,56.901,82.970,,,,
8616,11/10/14 06:30:00 AM,56.685,82.780,,,,
8617,11/10/14 07:00:00 AM,57.506,80.089,,,,
8618,11/10/14 07:30:00 AM,57.204,79.225,,,,
8619,11/10/14 08:00:00 AM,57.074,78.545,,,,
8620,11/10/14 08:30:00 AM,57.936,79.976,,,,
8621,11/10/14 09:00:00 AM,60.003,76.796,,,,
8622,11/10/14 09:30:00 AM,64.459,69.821,,,,
8623,11/10/14 10:00:00 AM,64.375,70.858,,,,
8624,11/10/14 10:30:00 AM,64.888,69.894,,,,
8625,11/10/14 11:00:00 AM,66.772,65.197,,,,
8626,11/10/14 11:30:00 AM,67.798,63.384,,,,
8627,11/10/14 12:00:00 PM,67.199,65.744,,,,
8628,11/10/14 12:30:00 PM,68.013,62.261,,,,
8629,11/10/14 01:00:00 PM,68.657,61.535,,,,
8630,11/10/14 01:30:00 PM,69.858,58.753,,,,
8631,11/10/14 02:00:00 PM,70.673,57.996,,,,
8632,11/10/14 02:30:00 PM,70.974,56.450,,,,
8633,11/10/14 03:00:00 PM,71.103,56.831,,,,
8634,11/10/14 03:30:00 PM,70.887,56.813,,,,
8635,11/10/14 04:00:00 PM,70.029,58.063,,,,
8636,11/10/14 04:30:00 PM,68.913,59.739,,,,
8637,11/10/14 05:00:00 PM,67.928,64.294,,,,
8638,11/10/14 05:30:00 PM,65.788,66.672,,,,
8639,11/10/14 06:00:00 PM,64.375,69.666,,,,
8640,11/10/14 06:30:00 PM,61.720,75.355,,,,
8641,11/10/14 07:00:00 PM,59.315,79.477,,,,
8642,11/10/14 07:30:00 PM,57.592,83.383,,,,
8643,11/10/14 08:00:00 PM,56.772,85.225,,,,
8644,11/10/14 08:30:00 PM,55.602,87.770,,,,
8645,11/10/14 09:00:00 PM,55.125,89.370,,,,
8646,11/10/14 09:30:00 PM,53.865,90.793,,,,
8647,11/10/14 10:00:00 PM,52.641,90.909,,,,
8648,11/10/14 10:30:00 PM,52.291,95.480,,,,
8649,11/10/14 11:00:00 PM,52.686,96.299,,,,
8650,11/10/14 11:30:00 PM,52.860,96.780,,,,
8651,11/11/14 12:00:00 AM,52.860,97.158,,,,
8652,11/11/14 12:30:00 AM,52.903,97.291,,,,
8653,11/11/14 01:00:00 AM,52.903,97.492,,,,
8654,11/11/14 01:30:00 AM,52.903,97.794,,,,
8655,11/11/14 02:00:00 AM,52.772,97.824,,,,
8656,11/11/14 02:30:00 AM,52.817,98.107,,,,
8657,11/11/14 03:00:00 AM,52.554,98.092,,,,
8658,11/11/14 03:30:00 AM,52.466,98.379,,,,
8659,11/11/14 04:00:00 AM,52.423,98.423,,,,
8660,11/11/14 04:30:00 AM,52.466,98.530,,,,
8661,11/11/14 05:00:00 AM,52.554,98.643,,,,
8662,11/11/14 05:30:00 AM,52.466,98.630,,,,
8663,11/11/14 06:00:00 AM,52.378,98.466,,,,
8664,11/11/14 06:30:00 AM,52.466,98.580,,,,
8665,11/11/14 07:00:00 AM,52.335,98.559,,,,
8666,11/11/14 07:30:00 AM,52.029,98.562,,,,
8667,11/11/14 08:00:00 AM,51.544,98.388,,,,
8668,11/11/14 08:30:00 AM,51.501,98.482,,,,
8669,11/11/14 09:00:00 AM,51.764,98.447,,,,
8670,11/11/14 09:30:00 AM,52.335,98.209,,,,
8671,11/11/14 10:00:00 AM,52.554,97.414,,,,
8672,11/11/14 10:30:00 AM,53.078,96.358,,,,
8673,11/11/14 11:00:00 AM,53.602,93.629,,,,
8674,11/11/14 11:30:00 AM,54.212,91.181,,,,
8675,11/11/14 12:00:00 PM,54.516,89.234,,,,
8676,11/11/14 12:30:00 PM,54.516,87.810,,,,
8677,11/11/14 01:00:00 PM,54.995,84.995,,,,
8678,11/11/14 01:30:00 PM,55.168,84.265,,,,
8679,11/11/14 02:00:00 PM,55.299,82.660,,,,
8680,11/11/14 02:30:00 PM,55.733,81.872,,,,
8681,11/11/14 03:00:00 PM,57.031,77.902,,,,
8682,11/11/14 03:30:00 PM,56.901,77.637,,,,
8683,11/11/14 04:00:00 PM,56.728,77.116,,,,
8684,11/11/14 04:30:00 PM,56.383,76.295,,,,
8685,11/11/14 05:00:00 PM,56.035,76.060,,,,
8686,11/11/14 05:30:00 PM,55.125,76.122,,,,
8687,11/11/14 06:00:00 PM,54.473,77.297,,,,
8688,11/11/14 06:30:00 PM,53.951,78.120,,,,
8689,11/11/14 07:00:00 PM,53.733,79.304,,,,
8690,11/11/14 07:30:00 PM,53.427,78.444,,,,
8691,11/11/14 08:00:00 PM,53.298,78.153,,,,
8692,11/11/14 08:30:00 PM,53.209,79.159,,,,
8693,11/11/14 09:00:00 PM,53.078,78.924,,,,
8694,11/11/14 09:30:00 PM,52.992,79.762,,,,
8695,11/11/14 10:00:00 PM,52.903,81.439,,,,
8696,11/11/14 10:30:00 PM,52.686,79.998,,,,
8697,11/11/14 11:00:00 PM,52.509,81.065,,,,
8698,11/11/14 11:30:00 PM,52.291,81.580,,,,
8699,11/12/14 12:00:00 AM,52.203,80.456,,,,
8700,11/12/14 12:30:00 AM,52.509,81.065,,,,
8701,11/12/14 01:00:00 AM,52.335,81.694,,,,
8702,11/12/14 01:30:00 AM,52.246,81.818,,,,
8703,11/12/14 02:00:00 AM,51.852,83.143,,,,
8704,11/12/14 02:30:00 AM,51.633,83.705,,,,
8705,11/12/14 03:00:00 AM,51.678,82.852,,,,
8706,11/12/14 03:30:00 AM,51.105,83.503,,,,
8707,11/12/14 04:00:00 AM,48.983,85.119,,,,
8708,11/12/14 04:30:00 AM,48.227,86.494,,,,
8709,11/12/14 05:00:00 AM,47.959,86.720,,,,
8710,11/12/14 05:30:00 AM,47.691,87.599,,,,
8711,11/12/14 06:00:00 AM,47.512,87.965,,,,
8712,11/12/14 06:30:00 AM,47.647,88.607,,,,
8713,11/12/14 07:00:00 AM,47.959,88.650,,,,
8714,11/12/14 07:30:00 AM,49.471,87.185,,,,
8715,11/12/14 08:00:00 AM,49.561,86.593,,,,
8716,11/12/14 08:30:00 AM,50.135,86.591,,,,
8717,11/12/14 09:00:00 AM,51.370,84.152,,,,
8718,11/12/14 09:30:00 AM,51.809,83.942,,,,
8719,11/12/14 10:00:00 AM,53.733,79.742,,,,
8720,11/12/14 10:30:00 AM,56.035,70.552,,,,
8721,11/12/14 11:00:00 AM,56.426,70.508,,,,
8722,11/12/14 11:30:00 AM,55.819,73.368,,,,
8723,11/12/14 12:00:00 PM,56.208,71.113,,,,
8724,11/12/14 12:30:00 PM,56.988,69.851,,,,
8725,11/12/14 01:00:00 PM,58.582,66.778,,,,
8726,11/12/14 01:30:00 PM,58.971,65.561,,,,
8727,11/12/14 02:00:00 PM,59.572,64.416,,,,
8728,11/12/14 02:30:00 PM,59.401,63.427,,,,
8729,11/12/14 03:00:00 PM,59.572,65.004,,,,
8730,11/12/14 03:30:00 PM,60.174,61.453,,,,
8731,11/12/14 04:00:00 PM,60.390,61.205,,,,
8732,11/12/14 04:30:00 PM,59.745,63.371,,,,
8733,11/12/14 05:00:00 PM,58.411,66.819,,,,
8734,11/12/14 05:30:00 PM,57.290,69.308,,,,
8735,11/12/14 06:00:00 PM,56.383,72.127,,,,
8736,11/12/14 06:30:00 PM,55.647,75.092,,,,
8737,11/12/14 07:00:00 PM,55.299,76.838,,,,
8738,11/12/14 07:30:00 PM,55.125,78.149,,,,
8739,11/12/14 08:00:00 PM,54.820,79.792,,,,
8740,11/12/14 08:30:00 PM,54.777,79.210,,,,
8741,11/12/14 09:00:00 PM,54.691,79.913,,,,
8742,11/12/14 09:30:00 PM,54.082,84.877,,,,
8743,11/12/14 10:00:00 PM,52.160,92.289,,,,
8744,11/12/14 10:30:00 PM,51.544,95.167,,,,
8745,11/12/14 11:00:00 PM,51.062,96.762,,,,
8746,11/12/14 11:30:00 PM,50.974,97.351,,,,
8747,11/13/14 12:00:00 AM,50.797,98.074,,,,
8748,11/13/14 12:30:00 AM,50.752,98.516,,,,
8749,11/13/14 01:00:00 AM,50.841,98.928,,,,
8750,11/13/14 01:30:00 AM,50.886,99.133,,,,
8751,11/13/14 02:00:00 AM,50.929,99.289,,,,
8752,11/13/14 02:30:00 AM,51.062,99.508,,,,
8753,11/13/14 03:00:00 AM,51.237,99.634,,,,
8754,11/13/14 03:30:00 AM,51.282,99.716,,,,
8755,11/13/14 04:00:00 AM,51.282,99.790,,,,
8756,11/13/14 04:30:00 AM,51.413,99.959,,,,
8757,11/13/14 05:00:00 AM,51.370,99.952,,,,
8758,11/13/14 05:30:00 AM,51.237,100.000,,,,
8759,11/13/14 06:00:00 AM,51.370,100.000,,,,
8760,11/13/14 06:30:00 AM,51.501,100.000,,,,
8761,11/13/14 07:00:00 AM,51.544,100.000,,,,
8762,11/13/14 07:30:00 AM,51.678,100.000,,,,
8763,11/13/14 08:00:00 AM,51.809,100.000,,,,
8764,11/13/14 08:30:00 AM,52.160,100.000,,,,
8765,11/13/14 09:00:00 AM,52.466,100.000,,,,
8766,11/13/14 09:30:00 AM,52.992,100.000,,,,
8767,11/13/14 10:00:00 AM,53.427,100.000,,,,
8768,11/13/14 10:30:00 AM,54.473,100.000,,,,
8769,11/13/14 11:00:00 AM,54.865,100.000,,,,
8770,11/13/14 11:30:00 AM,54.995,100.000,,,,
8771,11/13/14 12:00:00 PM,55.515,100.000,,,,
8772,11/13/14 12:30:00 PM,56.251,100.000,,,,
8773,11/13/14 01:00:00 PM,56.208,99.606,,,,
8774,11/13/14 01:30:00 PM,57.333,98.315,,,,
8775,11/13/14 02:00:00 PM,58.239,95.099,,,,
8776,11/13/14 02:30:00 PM,58.582,94.192,,,,
8777,11/13/14 03:00:00 PM,58.239,95.563,,,,
8778,11/13/14 03:30:00 PM,56.685,97.912,,,,
8779,11/13/14 04:00:00 PM,57.117,98.130,,,,
8780,11/13/14 04:30:00 PM,57.333,98.467,,,,
8781,11/13/14 05:00:00 PM,57.290,98.890,,,,
8782,11/13/14 05:30:00 PM,56.728,98.880,,,,
8783,11/13/14 06:00:00 PM,55.342,98.920,,,,
8784,11/13/14 06:30:00 PM,55.125,99.639,,,,
8785,11/13/14 07:00:00 PM,55.863,100.000,,,,
8786,11/13/14 07:30:00 PM,55.906,99.935,,,,
8787,11/13/14 08:00:00 PM,55.168,99.646,,,,
8788,11/13/14 08:30:00 PM,54.865,99.974,,,,
8789,11/13/14 09:00:00 PM,54.255,99.905,,,,
8790,11/13/14 09:30:00 PM,54.082,100.000,,,,
8791,11/13/14 10:00:00 PM,53.690,100.000,,,,
8792,11/13/14 10:30:00 PM,53.166,100.000,,,,
8793,11/13/14 11:00:00 PM,52.423,99.968,,,,
8794,11/13/14 11:30:00 PM,51.984,100.000,,,,
8795,11/14/14 12:00:00 AM,51.852,100.000,,,,
8796,11/14/14 12:30:00 AM,51.501,100.000,,,,
8797,11/14/14 01:00:00 AM,51.017,100.000,,,,
8798,11/14/14 01:30:00 AM,50.709,100.000,,,,
8799,11/14/14 02:00:00 AM,50.311,100.000,,,,
