"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
947,05/26/18 04:00:00 AM,10.541,100.000,,,,
948,05/26/18 04:30:00 AM,10.369,100.000,,,,
949,05/26/18 05:00:00 AM,10.124,100.000,,,,
950,05/26/18 05:30:00 AM,10.001,100.000,,,,
951,05/26/18 06:00:00 AM,10.001,100.000,,,,
952,05/26/18 06:30:00 AM,10.173,100.000,,,,
953,05/26/18 07:00:00 AM,10.565,100.000,,,,
954,05/26/18 07:30:00 AM,10.834,100.000,,,,
955,05/26/18 08:00:00 AM,11.540,100.000,,,,
956,05/26/18 08:30:00 AM,12.098,100.000,,,,
957,05/26/18 09:00:00 AM,12.847,97.120,,,,
958,05/26/18 09:30:00 AM,13.690,94.196,,,,
959,05/26/18 10:00:00 AM,15.031,91.911,,,,
960,05/26/18 10:30:00 AM,15.724,88.560,,,,
961,05/26/18 11:00:00 AM,18.105,76.701,,,,
962,05/26/18 11:30:00 AM,17.415,78.448,,,,
963,05/26/18 12:00:00 PM,17.486,80.616,,,,
964,05/26/18 12:30:00 PM,17.177,79.796,,,,
965,05/26/18 01:00:00 PM,17.153,81.404,,,,
966,05/26/18 01:30:00 PM,18.533,75.822,,,,
967,05/26/18 02:00:00 PM,19.508,72.423,,,,
968,05/26/18 02:30:00 PM,20.126,67.415,,,,
969,05/26/18 03:00:00 PM,21.079,64.485,,,,
970,05/26/18 03:30:00 PM,19.270,73.071,,,,
971,05/26/18 04:00:00 PM,20.627,64.587,,,,
972,05/26/18 04:30:00 PM,18.985,69.326,,,,
973,05/26/18 05:00:00 PM,18.580,69.047,,,,
974,05/26/18 05:30:00 PM,17.938,71.919,,,,
975,05/26/18 06:00:00 PM,17.153,75.627,,,,
976,05/26/18 06:30:00 PM,16.630,76.595,,,,
977,05/26/18 07:00:00 PM,16.058,77.096,,,,
978,05/26/18 07:30:00 PM,15.390,78.244,,,,
979,05/26/18 08:00:00 PM,14.936,79.786,,,,
980,05/26/18 08:30:00 PM,14.481,82.844,,,,
981,05/26/18 09:00:00 PM,14.122,83.253,,,,
982,05/26/18 09:30:00 PM,13.353,86.577,,,,
983,05/26/18 10:00:00 PM,12.703,88.623,,,,
984,05/26/18 10:30:00 PM,12.364,90.352,,,,
985,05/26/18 11:00:00 PM,12.171,89.046,,,,
986,05/26/18 11:30:00 PM,11.589,90.106,,,,
987,05/27/18 12:00:00 AM,11.175,90.550,,,,
988,05/27/18 12:30:00 AM,10.980,91.045,,,,
989,05/27/18 01:00:00 AM,11.273,89.140,,,,
990,05/27/18 01:30:00 AM,11.151,90.075,,,,
991,05/27/18 02:00:00 AM,10.907,91.854,,,,
992,05/27/18 02:30:00 AM,10.932,91.550,,,,
993,05/27/18 03:00:00 AM,10.956,91.840,,,,
994,05/27/18 03:30:00 AM,11.175,91.302,,,,
995,05/27/18 04:00:00 AM,11.175,90.887,,,,
996,05/27/18 04:30:00 AM,11.053,92.200,,,,
997,05/27/18 05:00:00 AM,10.736,93.044,,,,
998,05/27/18 05:30:00 AM,10.785,94.410,,,,
999,05/27/18 06:00:00 AM,11.005,94.545,,,,
1000,05/27/18 06:30:00 AM,11.904,92.677,,,,
1001,05/27/18 07:00:00 AM,12.896,89.803,,,,
1002,05/27/18 07:30:00 AM,14.314,86.483,,,,
1003,05/27/18 08:00:00 AM,15.748,81.840,,,,
1004,05/27/18 08:30:00 AM,17.130,76.133,,,,
1005,05/27/18 09:00:00 AM,18.129,73.051,,,,
1006,05/27/18 09:30:00 AM,18.699,72.470,,,,
1007,05/27/18 10:00:00 AM,19.746,68.703,,,,
1008,05/27/18 10:30:00 AM,21.342,63.116,,,,
1009,05/27/18 11:00:00 AM,24.243,55.122,,,,
1010,05/27/18 11:30:00 AM,25.623,49.814,,,,
1011,05/27/18 12:00:00 PM,26.329,50.354,,,,
1012,05/27/18 12:30:00 PM,26.965,47.190,,,,
1013,05/27/18 01:00:00 PM,27.014,46.873,,,,
1014,05/27/18 01:30:00 PM,26.965,46.769,,,,
1015,05/27/18 02:00:00 PM,27.481,45.534,,,,
1016,05/27/18 02:30:00 PM,27.801,43.089,,,,
1017,05/27/18 03:00:00 PM,27.949,42.745,,,,
1018,05/27/18 03:30:00 PM,28.023,41.008,,,,
1019,05/27/18 04:00:00 PM,27.949,40.670,,,,
1020,05/27/18 04:30:00 PM,25.501,45.459,,,,
1021,05/27/18 05:00:00 PM,24.557,48.334,,,,
1022,05/27/18 05:30:00 PM,22.968,54.189,,,,
1023,05/27/18 06:00:00 PM,22.776,53.661,,,,
1024,05/27/18 06:30:00 PM,22.274,54.339,,,,
1025,05/27/18 07:00:00 PM,21.748,55.505,,,,
1026,05/27/18 07:30:00 PM,21.032,57.987,,,,
1027,05/27/18 08:00:00 PM,20.388,58.867,,,,
1028,05/27/18 08:30:00 PM,19.603,60.717,,,,
1029,05/27/18 09:00:00 PM,19.532,62.724,,,,
1030,05/27/18 09:30:00 PM,19.246,65.155,,,,
1031,05/27/18 10:00:00 PM,18.985,67.947,,,,
1032,05/27/18 10:30:00 PM,18.771,67.791,,,,
1033,05/27/18 11:00:00 PM,18.176,68.885,,,,
1034,05/27/18 11:30:00 PM,17.938,71.254,,,,
1035,05/28/18 12:00:00 AM,17.701,73.111,,,,
1036,05/28/18 12:30:00 AM,17.510,74.447,,,,
1037,05/28/18 01:00:00 AM,17.439,74.803,,,,
1038,05/28/18 01:30:00 AM,17.177,75.007,,,,
1039,05/28/18 02:00:00 AM,17.034,75.007,,,,
1040,05/28/18 02:30:00 AM,17.082,74.532,,,,
1041,05/28/18 03:00:00 AM,16.892,74.665,,,,
1042,05/28/18 03:30:00 AM,16.892,74.152,,,,
1043,05/28/18 04:00:00 AM,17.058,72.985,,,,
1044,05/28/18 04:30:00 AM,16.654,73.934,,,,
1045,05/28/18 05:00:00 AM,16.249,74.366,,,,
1046,05/28/18 05:30:00 AM,16.630,74.868,,,,
1047,05/28/18 06:00:00 AM,16.606,75.658,,,,
1048,05/28/18 06:30:00 AM,17.082,76.010,,,,
1049,05/28/18 07:00:00 AM,17.701,76.476,,,,
1050,05/28/18 07:30:00 AM,19.222,71.876,,,,
1051,05/28/18 08:00:00 AM,19.841,70.099,,,,
1052,05/28/18 08:30:00 AM,21.915,69.336,,,,
1053,05/28/18 09:00:00 AM,24.002,58.999,,,,
1054,05/28/18 09:30:00 AM,25.428,56.420,,,,
1055,05/28/18 10:00:00 AM,27.063,50.194,,,,
1056,05/28/18 10:30:00 AM,27.949,47.959,,,,
1057,05/28/18 11:00:00 AM,29.740,38.532,,,,
1058,05/28/18 11:30:00 AM,30.520,40.614,,,,
1059,05/28/18 12:00:00 PM,31.077,40.507,,,,
1060,05/28/18 12:30:00 PM,31.561,41.791,,,,
1061,05/28/18 01:00:00 PM,31.230,36.767,,,,
1062,05/28/18 01:30:00 PM,31.001,38.526,,,,
1063,05/28/18 02:00:00 PM,31.204,36.664,,,,
1064,05/28/18 02:30:00 PM,31.459,35.201,,,,
1065,05/28/18 03:00:00 PM,32.021,32.598,,,,
1066,05/28/18 03:30:00 PM,32.304,32.759,,,,
1067,05/28/18 04:00:00 PM,32.691,32.656,,,,
1068,05/28/18 04:30:00 PM,30.091,37.563,,,,
1069,05/28/18 05:00:00 PM,28.419,46.558,,,,
1070,05/28/18 05:30:00 PM,27.358,47.788,,,,
1071,05/28/18 06:00:00 PM,26.622,47.889,,,,
1072,05/28/18 06:30:00 PM,26.231,48.868,,,,
1073,05/28/18 07:00:00 PM,25.210,52.965,,,,
1074,05/28/18 07:30:00 PM,24.291,55.035,,,,
1075,05/28/18 08:00:00 PM,23.809,54.997,,,,
1076,05/28/18 08:30:00 PM,23.809,57.020,,,,
1077,05/28/18 09:00:00 PM,21.772,64.933,,,,
1078,05/28/18 09:30:00 PM,21.939,64.060,,,,
1079,05/28/18 10:00:00 PM,21.366,63.632,,,,
1080,05/28/18 10:30:00 PM,20.793,66.436,,,,
1081,05/28/18 11:00:00 PM,20.817,66.024,,,,
1082,05/28/18 11:30:00 PM,20.698,64.330,,,,
1083,05/29/18 12:00:00 AM,20.198,65.469,,,,
1084,05/29/18 12:30:00 AM,19.698,65.352,,,,
1085,05/29/18 01:00:00 AM,19.651,63.763,,,,
1086,05/29/18 01:30:00 AM,19.413,64.856,,,,
1087,05/29/18 02:00:00 AM,19.246,66.815,,,,
1088,05/29/18 02:30:00 AM,18.699,65.979,,,,
1089,05/29/18 03:00:00 AM,18.319,68.179,,,,
1090,05/29/18 03:30:00 AM,17.748,70.986,,,,
1091,05/29/18 04:00:00 AM,17.082,73.591,,,,
1092,05/29/18 04:30:00 AM,16.796,73.934,,,,
1093,05/29/18 05:00:00 AM,16.463,75.062,,,,
1094,05/29/18 05:30:00 AM,16.511,75.242,,,,
1095,05/29/18 06:00:00 AM,16.796,72.876,,,,
1096,05/29/18 06:30:00 AM,17.629,71.137,,,,
1097,05/29/18 07:00:00 AM,18.057,70.871,,,,
1098,05/29/18 07:30:00 AM,18.913,70.451,,,,
1099,05/29/18 08:00:00 AM,21.557,58.681,,,,
1100,05/29/18 08:30:00 AM,22.872,55.546,,,,
1101,05/29/18 09:00:00 AM,23.713,53.292,,,,
1102,05/29/18 09:30:00 AM,24.363,52.785,,,,
1103,05/29/18 10:00:00 AM,25.404,54.851,,,,
1104,05/29/18 10:30:00 AM,26.549,51.436,,,,
1105,05/29/18 11:00:00 AM,28.742,45.522,,,,
1106,05/29/18 11:30:00 AM,30.469,41.273,,,,
1107,05/29/18 12:00:00 PM,31.281,38.420,,,,
1108,05/29/18 12:30:00 PM,31.765,38.872,,,,
1109,05/29/18 01:00:00 PM,31.001,38.392,,,,
1110,05/29/18 01:30:00 PM,30.697,37.925,,,,
1111,05/29/18 02:00:00 PM,30.874,35.349,,,,
1112,05/29/18 02:30:00 PM,31.433,35.334,,,,
1113,05/29/18 03:00:00 PM,31.637,36.402,,,,
1114,05/29/18 03:30:00 PM,31.919,35.888,,,,
1115,05/29/18 04:00:00 PM,31.970,35.554,,,,
1116,05/29/18 04:30:00 PM,29.439,39.634,,,,
1117,05/29/18 05:00:00 PM,27.801,42.038,,,,
1118,05/29/18 05:30:00 PM,25.793,49.292,,,,
1119,05/29/18 06:00:00 PM,24.871,45.868,,,,
1120,05/29/18 06:30:00 PM,23.665,47.869,,,,
1121,05/29/18 07:00:00 PM,22.250,49.309,,,,
1122,05/29/18 07:30:00 PM,20.889,48.183,,,,
1123,05/29/18 08:00:00 PM,20.031,49.145,,,,
1124,05/29/18 08:30:00 PM,18.961,51.195,,,,
1125,05/29/18 09:00:00 PM,18.010,52.708,,,,
1126,05/29/18 09:30:00 PM,17.201,56.944,,,,
1127,05/29/18 10:00:00 PM,16.320,57.689,,,,
1128,05/29/18 10:30:00 PM,15.939,58.836,,,,
1129,05/29/18 11:00:00 PM,15.247,61.535,,,,
1130,05/29/18 11:30:00 PM,14.529,66.415,,,,
1131,05/30/18 12:00:00 AM,13.714,70.821,,,,
1132,05/30/18 12:30:00 AM,13.329,73.726,,,,
1133,05/30/18 01:00:00 AM,12.654,76.583,,,,
1134,05/30/18 01:30:00 AM,12.195,78.175,,,,
1135,05/30/18 02:00:00 AM,11.807,80.367,,,,
1136,05/30/18 02:30:00 AM,11.540,80.662,,,,
1137,05/30/18 03:00:00 AM,11.224,83.160,,,,
1138,05/30/18 03:30:00 AM,10.956,82.938,,,,
1139,05/30/18 04:00:00 AM,10.761,83.725,,,,
1140,05/30/18 04:30:00 AM,10.516,84.682,,,,
1141,05/30/18 05:00:00 AM,10.247,85.945,,,,
1142,05/30/18 05:30:00 AM,10.222,86.942,,,,
1143,05/30/18 06:00:00 AM,10.614,88.166,,,,
1144,05/30/18 06:30:00 AM,11.151,85.257,,,,
1145,05/30/18 07:00:00 AM,11.759,81.526,,,,
1146,05/30/18 07:30:00 AM,11.807,80.939,,,,
1147,05/30/18 08:00:00 AM,12.871,78.237,,,,
1148,05/30/18 08:30:00 AM,14.122,73.545,,,,
1149,05/30/18 09:00:00 AM,15.031,66.942,,,,
1150,05/30/18 09:30:00 AM,15.557,65.486,,,,
1151,05/30/18 10:00:00 AM,16.654,59.490,,,,
1152,05/30/18 10:30:00 AM,17.748,60.207,,,,
1153,05/30/18 11:00:00 AM,19.341,56.228,,,,
1154,05/30/18 11:30:00 AM,21.008,49.399,,,,
1155,05/30/18 12:00:00 PM,22.082,43.989,,,,
1156,05/30/18 12:30:00 PM,22.178,45.894,,,,
1157,05/30/18 01:00:00 PM,22.585,49.480,,,,
1158,05/30/18 01:30:00 PM,22.321,48.653,,,,
1159,05/30/18 02:00:00 PM,22.321,46.966,,,,
1160,05/30/18 02:30:00 PM,22.609,47.385,,,,
1161,05/30/18 03:00:00 PM,23.160,46.879,,,,
1162,05/30/18 03:30:00 PM,22.729,48.228,,,,
1163,05/30/18 04:00:00 PM,22.561,48.493,,,,
1164,05/30/18 04:30:00 PM,20.460,53.582,,,,
1165,05/30/18 05:00:00 PM,19.222,56.548,,,,
1166,05/30/18 05:30:00 PM,18.081,57.474,,,,
1167,05/30/18 06:00:00 PM,17.272,59.498,,,,
1168,05/30/18 06:30:00 PM,16.511,62.012,,,,
1169,05/30/18 07:00:00 PM,16.034,60.052,,,,
1170,05/30/18 07:30:00 PM,14.912,61.391,,,,
1171,05/30/18 08:00:00 PM,13.714,65.162,,,,
1172,05/30/18 08:30:00 PM,12.630,67.578,,,,
1173,05/30/18 09:00:00 PM,11.904,70.105,,,,
1174,05/30/18 09:30:00 PM,11.029,72.171,,,,
1175,05/30/18 10:00:00 PM,10.736,74.742,,,,
1176,05/30/18 10:30:00 PM,10.590,73.402,,,,
1177,05/30/18 11:00:00 PM,10.492,73.689,,,,
1178,05/30/18 11:30:00 PM,10.247,72.129,,,,
1179,05/31/18 12:00:00 AM,10.100,73.192,,,,
1180,05/31/18 12:30:00 AM,9.977,75.805,,,,
1181,05/31/18 01:00:00 AM,9.952,73.246,,,,
1182,05/31/18 01:30:00 AM,9.903,75.237,,,,
1183,05/31/18 02:00:00 AM,9.706,76.822,,,,
1184,05/31/18 02:30:00 AM,9.780,77.551,,,,
1185,05/31/18 03:00:00 AM,9.731,79.313,,,,
1186,05/31/18 03:30:00 AM,9.756,77.819,,,,
1187,05/31/18 04:00:00 AM,9.238,80.343,,,,
1188,05/31/18 04:30:00 AM,8.568,83.246,,,,
1189,05/31/18 05:00:00 AM,7.970,85.378,,,,
1190,05/31/18 05:30:00 AM,7.720,87.823,,,,
1191,05/31/18 06:00:00 AM,8.020,88.286,,,,
1192,05/31/18 06:30:00 AM,9.213,82.112,,,,
1193,05/31/18 07:00:00 AM,10.247,77.128,,,,
1194,05/31/18 07:30:00 AM,11.492,71.585,,,,
1195,05/31/18 08:00:00 AM,12.823,66.255,,,,
1196,05/31/18 08:30:00 AM,13.858,60.594,,,,
1197,05/31/18 09:00:00 AM,14.098,59.770,,,,
1198,05/31/18 09:30:00 AM,15.318,56.628,,,,
1199,05/31/18 10:00:00 AM,15.700,55.076,,,,
1200,05/31/18 10:30:00 AM,17.082,51.682,,,,
1201,05/31/18 11:00:00 AM,18.652,48.776,,,,
1202,05/31/18 11:30:00 AM,19.746,46.550,,,,
1203,05/31/18 12:00:00 PM,20.936,44.784,,,,
1204,05/31/18 12:30:00 PM,21.795,41.761,,,,
1205,05/31/18 01:00:00 PM,20.365,44.779,,,,
1206,05/31/18 01:30:00 PM,20.984,43.346,,,,
1207,05/31/18 02:00:00 PM,21.127,42.558,,,,
1208,05/31/18 02:30:00 PM,21.700,42.138,,,,
1209,05/31/18 03:00:00 PM,21.939,40.088,,,,
1210,05/31/18 03:30:00 PM,21.915,41.968,,,,
1211,05/31/18 04:00:00 PM,22.250,41.682,,,,
1212,05/31/18 04:30:00 PM,20.103,45.800,,,,
1213,05/31/18 05:00:00 PM,18.961,50.164,,,,
1214,05/31/18 05:30:00 PM,18.105,53.926,,,,
1215,05/31/18 06:00:00 PM,17.439,54.996,,,,
1216,05/31/18 06:30:00 PM,16.606,57.005,,,,
1217,05/31/18 07:00:00 PM,15.843,58.550,,,,
1218,05/31/18 07:30:00 PM,14.649,61.021,,,,
1219,05/31/18 08:00:00 PM,13.618,63.389,,,,
1220,05/31/18 08:30:00 PM,12.678,66.663,,,,
1221,05/31/18 09:00:00 PM,12.098,68.772,,,,
1222,05/31/18 09:30:00 PM,11.565,70.438,,,,
1223,05/31/18 10:00:00 PM,11.005,72.307,,,,
1224,05/31/18 10:30:00 PM,10.638,73.691,,,,
1225,05/31/18 11:00:00 PM,9.952,78.189,,,,
1226,05/31/18 11:30:00 PM,9.706,78.382,,,,
1227,06/01/18 12:00:00 AM,9.558,77.230,,,,
1228,06/01/18 12:30:00 AM,9.361,78.417,,,,
1229,06/01/18 01:00:00 AM,8.891,80.885,,,,
1230,06/01/18 01:30:00 AM,9.064,80.115,,,,
1231,06/01/18 02:00:00 AM,9.040,80.353,,,,
1232,06/01/18 02:30:00 AM,8.742,81.765,,,,
1233,06/01/18 03:00:00 AM,8.643,81.849,,,,
1234,06/01/18 03:30:00 AM,8.618,82.164,,,,
1235,06/01/18 04:00:00 AM,8.668,82.523,,,,
1236,06/01/18 04:30:00 AM,8.494,82.936,,,,
1237,06/01/18 05:00:00 AM,8.120,85.519,,,,
1238,06/01/18 05:30:00 AM,8.020,87.767,,,,
1239,06/01/18 06:00:00 AM,8.319,87.163,,,,
1240,06/01/18 06:30:00 AM,9.188,86.536,,,,
1241,06/01/18 07:00:00 AM,10.247,83.232,,,,
1242,06/01/18 07:30:00 AM,11.613,77.638,,,,
1243,06/01/18 08:00:00 AM,13.882,69.564,,,,
1244,06/01/18 08:30:00 AM,15.891,63.600,,,,
1245,06/01/18 09:00:00 AM,17.415,59.310,,,,
1246,06/01/18 09:30:00 AM,18.842,56.583,,,,
1247,06/01/18 10:00:00 AM,19.960,54.254,,,,
1248,06/01/18 10:30:00 AM,21.390,51.275,,,,
1249,06/01/18 11:00:00 AM,23.881,45.909,,,,
1250,06/01/18 11:30:00 AM,25.695,41.477,,,,
1251,06/01/18 12:00:00 PM,25.647,41.472,,,,
1252,06/01/18 12:30:00 PM,26.598,37.348,,,,
1253,06/01/18 01:00:00 PM,26.378,37.193,,,,
1254,06/01/18 01:30:00 PM,26.353,37.722,,,,
1255,06/01/18 02:00:00 PM,26.329,40.034,,,,
1256,06/01/18 02:30:00 PM,26.134,39.618,,,,
1257,06/01/18 03:00:00 PM,26.451,38.428,,,,
1258,06/01/18 03:30:00 PM,26.085,38.556,,,,
1259,06/01/18 04:00:00 PM,26.402,35.897,,,,
1260,06/01/18 04:30:00 PM,24.339,39.888,,,,
1261,06/01/18 05:00:00 PM,23.641,39.814,,,,
1262,06/01/18 05:30:00 PM,23.016,45.322,,,,
1263,06/01/18 06:00:00 PM,21.963,45.227,,,,
1264,06/01/18 06:30:00 PM,20.889,46.724,,,,
1265,06/01/18 07:00:00 PM,20.627,46.309,,,,
1266,06/01/18 07:30:00 PM,20.650,44.397,,,,
1267,06/01/18 08:00:00 PM,20.412,45.583,,,,
1268,06/01/18 08:30:00 PM,19.555,48.957,,,,
1269,06/01/18 09:00:00 PM,18.366,53.624,,,,
1270,06/01/18 09:30:00 PM,18.224,54.435,,,,
1271,06/01/18 10:00:00 PM,17.605,56.549,,,,
1272,06/01/18 10:30:00 PM,17.177,58.275,,,,
1273,06/01/18 11:00:00 PM,16.654,58.526,,,,
1274,06/01/18 11:30:00 PM,16.558,58.149,,,,
1275,06/02/18 12:00:00 AM,16.487,58.681,,,,
1276,06/02/18 12:30:00 AM,16.558,58.451,,,,
1277,06/02/18 01:00:00 AM,16.177,59.565,,,,
1278,06/02/18 01:30:00 AM,15.652,61.036,,,,
1279,06/02/18 02:00:00 AM,15.342,62.738,,,,
1280,06/02/18 02:30:00 AM,15.031,63.807,,,,
1281,06/02/18 03:00:00 AM,15.103,63.938,,,,
1282,06/02/18 03:30:00 AM,15.390,63.633,,,,
1283,06/02/18 04:00:00 AM,14.960,65.030,,,,
1284,06/02/18 04:30:00 AM,14.649,66.698,,,,
1285,06/02/18 05:00:00 AM,14.146,69.355,,,,
1286,06/02/18 05:30:00 AM,13.882,71.424,,,,
1287,06/02/18 06:00:00 AM,14.218,72.600,,,,
1288,06/02/18 06:30:00 AM,14.864,71.242,,,,
1289,06/02/18 07:00:00 AM,15.724,69.275,,,,
1290,06/02/18 07:30:00 AM,16.749,67.514,,,,
1291,06/02/18 08:00:00 AM,18.224,64.711,,,,
1292,06/02/18 08:30:00 AM,20.698,58.304,,,,
1293,06/02/18 09:00:00 AM,22.130,53.882,,,,
1294,06/02/18 09:30:00 AM,23.809,49.545,,,,
1295,06/02/18 10:00:00 AM,25.768,43.934,,,,
1296,06/02/18 10:30:00 AM,27.899,40.135,,,,
1297,06/02/18 11:00:00 AM,30.596,36.672,,,,
1298,06/02/18 11:30:00 AM,32.562,30.655,,,,
1299,06/02/18 12:00:00 PM,33.105,26.265,,,,
1300,06/02/18 12:30:00 PM,33.861,24.079,,,,
1301,06/02/18 01:00:00 PM,33.783,22.067,,,,
1302,06/02/18 01:30:00 PM,33.730,22.875,,,,
1303,06/02/18 02:00:00 PM,33.835,24.849,,,,
1304,06/02/18 02:30:00 PM,33.626,25.115,,,,
1305,06/02/18 03:00:00 PM,33.574,25.880,,,,
1306,06/02/18 03:30:00 PM,33.548,26.855,,,,
1307,06/02/18 04:00:00 PM,33.730,24.912,,,,
1308,06/02/18 04:30:00 PM,31.103,29.057,,,,
1309,06/02/18 05:00:00 PM,29.490,32.784,,,,
1310,06/02/18 05:30:00 PM,28.320,34.031,,,,
1311,06/02/18 06:00:00 PM,27.554,32.815,,,,
1312,06/02/18 06:30:00 PM,26.842,33.862,,,,
1313,06/02/18 07:00:00 PM,26.524,32.387,,,,
1314,06/02/18 07:30:00 PM,25.695,34.059,,,,
1315,06/02/18 08:00:00 PM,25.113,34.606,,,,
1316,06/02/18 08:30:00 PM,23.569,42.544,,,,
1317,06/02/18 09:00:00 PM,22.896,40.909,,,,
1318,06/02/18 09:30:00 PM,23.232,39.770,,,,
1319,06/02/18 10:00:00 PM,22.896,43.794,,,,
1320,06/02/18 10:30:00 PM,23.040,45.774,,,,
1321,06/02/18 11:00:00 PM,22.872,50.972,,,,
1322,06/02/18 11:30:00 PM,21.581,52.054,,,,
1323,06/03/18 12:00:00 AM,21.270,53.790,,,,
1324,06/03/18 12:30:00 AM,20.746,53.187,,,,
1325,06/03/18 01:00:00 AM,20.103,54.986,,,,
1326,06/03/18 01:30:00 AM,19.413,60.293,,,,
1327,06/03/18 02:00:00 AM,19.365,59.831,,,,
1328,06/03/18 02:30:00 AM,19.318,56.930,,,,
1329,06/03/18 03:00:00 AM,18.366,60.367,,,,
1330,06/03/18 03:30:00 AM,17.653,65.057,,,,
1331,06/03/18 04:00:00 AM,18.224,64.948,,,,
1332,06/03/18 04:30:00 AM,17.677,64.587,,,,
1333,06/03/18 05:00:00 AM,17.653,66.503,,,,
1334,06/03/18 05:30:00 AM,18.010,63.336,,,,
1335,06/03/18 06:00:00 AM,18.652,64.666,,,,
1336,06/03/18 06:30:00 AM,19.056,62.794,,,,
1337,06/03/18 07:00:00 AM,19.484,68.920,,,,
1338,06/03/18 07:30:00 AM,20.269,64.885,,,,
1339,06/03/18 08:00:00 AM,21.318,62.689,,,,
1340,06/03/18 08:30:00 AM,23.256,57.433,,,,
1341,06/03/18 09:00:00 AM,24.508,51.034,,,,
1342,06/03/18 09:30:00 AM,25.768,50.662,,,,
1343,06/03/18 10:00:00 AM,26.231,47.840,,,,
1344,06/03/18 10:30:00 AM,27.481,41.608,,,,
1345,06/03/18 11:00:00 AM,30.041,39.864,,,,
1346,06/03/18 11:30:00 AM,31.612,35.080,,,,
1347,06/03/18 12:00:00 PM,31.944,35.450,,,,
1348,06/03/18 12:30:00 PM,32.665,32.825,,,,
1349,06/03/18 01:00:00 PM,32.304,33.545,,,,
1350,06/03/18 01:30:00 PM,31.893,33.201,,,,
1351,06/03/18 02:00:00 PM,32.330,32.659,,,,
1352,06/03/18 02:30:00 PM,32.742,30.945,,,,
1353,06/03/18 03:00:00 PM,32.278,29.875,,,,
1354,06/03/18 03:30:00 PM,31.561,32.079,,,,
1355,06/03/18 04:00:00 PM,32.691,29.528,,,,
1356,06/03/18 04:30:00 PM,30.469,31.849,,,,
1357,06/03/18 05:00:00 PM,29.215,36.873,,,,
1358,06/03/18 05:30:00 PM,27.850,43.619,,,,
1359,06/03/18 06:00:00 PM,26.549,45.293,,,,
1360,06/03/18 06:30:00 PM,25.501,49.447,,,,
1361,06/03/18 07:00:00 PM,24.847,42.493,,,,
1362,06/03/18 07:30:00 PM,23.833,41.989,,,,
1363,06/03/18 08:00:00 PM,22.920,43.183,,,,
1364,06/03/18 08:30:00 PM,22.178,44.932,,,,
1365,06/03/18 09:00:00 PM,21.318,46.841,,,,
1366,06/03/18 09:30:00 PM,20.579,48.618,,,,
1367,06/03/18 10:00:00 PM,19.865,50.097,,,,
1368,06/03/18 10:30:00 PM,19.508,49.893,,,,
1369,06/03/18 11:00:00 PM,19.318,50.806,,,,
1370,06/03/18 11:30:00 PM,19.056,50.740,,,,
1371,06/04/18 12:00:00 AM,18.414,51.369,,,,
1372,06/04/18 12:30:00 AM,17.891,52.723,,,,
1373,06/04/18 01:00:00 AM,17.320,54.979,,,,
1374,06/04/18 01:30:00 AM,16.844,55.489,,,,
1375,06/04/18 02:00:00 AM,15.939,59.437,,,,
1376,06/04/18 02:30:00 AM,15.175,62.414,,,,
1377,06/04/18 03:00:00 AM,14.936,62.965,,,,
1378,06/04/18 03:30:00 AM,14.697,64.221,,,,
1379,06/04/18 04:00:00 AM,14.290,66.314,,,,
1380,06/04/18 04:30:00 AM,13.762,68.449,,,,
1381,06/04/18 05:00:00 AM,13.305,71.256,,,,
1382,06/04/18 05:30:00 AM,13.161,72.052,,,,
1383,06/04/18 06:00:00 AM,13.281,74.420,,,,
1384,06/04/18 06:30:00 AM,14.553,70.093,,,,
1385,06/04/18 07:00:00 AM,15.557,67.182,,,,
1386,06/04/18 07:30:00 AM,16.939,61.904,,,,
1387,06/04/18 08:00:00 AM,18.081,60.622,,,,
1388,06/04/18 08:30:00 AM,19.722,55.763,,,,
1389,06/04/18 09:00:00 AM,20.603,50.416,,,,
1390,06/04/18 09:30:00 AM,21.772,45.012,,,,
1391,06/04/18 10:00:00 AM,22.896,42.435,,,,
1392,06/04/18 10:30:00 AM,24.195,37.900,,,,
1393,06/04/18 11:00:00 AM,26.500,29.066,,,,
1394,06/04/18 11:30:00 AM,28.742,23.525,,,,
1395,06/04/18 12:00:00 PM,29.991,22.493,,,,
1396,06/04/18 12:30:00 PM,30.722,16.475,,,,
1397,06/04/18 01:00:00 PM,30.041,30.583,,,,
1398,06/04/18 01:30:00 PM,28.593,33.719,,,,
1399,06/04/18 02:00:00 PM,28.891,32.460,,,,
1400,06/04/18 02:30:00 PM,29.290,30.179,,,,
1401,06/04/18 03:00:00 PM,29.515,30.334,,,,
1402,06/04/18 03:30:00 PM,29.490,23.088,,,,
1403,06/04/18 04:00:00 PM,30.849,20.126,,,,
1404,06/04/18 04:30:00 PM,27.554,22.405,,,,
1405,06/04/18 05:00:00 PM,25.477,21.579,,,,
1406,06/04/18 05:30:00 PM,24.195,25.823,,,,
1407,06/04/18 06:00:00 PM,23.232,32.899,,,,
1408,06/04/18 06:30:00 PM,21.939,36.718,,,,
