"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
6138,01/03/16 10:00:00 AM,6.788,78.483,,,,
6139,01/03/16 10:30:00 AM,6.153,88.546,,,,
6140,01/03/16 11:00:00 AM,6.484,88.371,,,,
6141,01/03/16 11:30:00 AM,6.153,91.604,,,,
6142,01/03/16 12:00:00 PM,6.204,90.654,,,,
6143,01/03/16 12:30:00 PM,7.015,89.685,,,,
6144,01/03/16 01:00:00 PM,7.469,84.471,,,,
6145,01/03/16 01:30:00 PM,8.419,75.481,,,,
6146,01/03/16 02:00:00 PM,9.015,74.058,,,,
6147,01/03/16 02:30:00 PM,9.361,71.703,,,,
6148,01/03/16 03:00:00 PM,9.756,69.186,,,,
6149,01/03/16 03:30:00 PM,9.780,67.285,,,,
6150,01/03/16 04:00:00 PM,9.632,66.142,,,,
6151,01/03/16 04:30:00 PM,9.583,63.830,,,,
6152,01/03/16 05:00:00 PM,9.361,64.137,,,,
6153,01/03/16 05:30:00 PM,9.312,62.566,,,,
6154,01/03/16 06:00:00 PM,9.361,61.352,,,,
6155,01/03/16 06:30:00 PM,9.213,62.084,,,,
6156,01/03/16 07:00:00 PM,9.435,59.872,,,,
6157,01/03/16 07:30:00 PM,9.731,57.975,,,,
6158,01/03/16 08:00:00 PM,9.805,56.325,,,,
6159,01/03/16 08:30:00 PM,9.805,55.312,,,,
6160,01/03/16 09:00:00 PM,9.903,54.519,,,,
6161,01/03/16 09:30:00 PM,9.558,58.833,,,,
6162,01/03/16 10:00:00 PM,8.618,67.157,,,,
6163,01/03/16 10:30:00 PM,8.394,69.127,,,,
6164,01/03/16 11:00:00 PM,7.720,79.010,,,,
6165,01/03/16 11:30:00 PM,6.357,91.834,,,,
6166,01/04/16 12:00:00 AM,6.737,86.285,,,,
6167,01/04/16 12:30:00 AM,7.041,81.965,,,,
6168,01/04/16 01:00:00 AM,7.645,78.182,,,,
6169,01/04/16 01:30:00 AM,7.720,80.517,,,,
6170,01/04/16 02:00:00 AM,7.444,87.704,,,,
6171,01/04/16 02:30:00 AM,7.368,92.247,,,,
6172,01/04/16 03:00:00 AM,7.645,90.919,,,,
6173,01/04/16 03:30:00 AM,7.820,87.770,,,,
6174,01/04/16 04:00:00 AM,8.045,82.833,,,,
6175,01/04/16 04:30:00 AM,8.145,84.630,,,,
6176,01/04/16 05:00:00 AM,8.344,83.008,,,,
6177,01/04/16 05:30:00 AM,8.145,81.897,,,,
6178,01/04/16 06:00:00 AM,7.895,83.726,,,,
6179,01/04/16 06:30:00 AM,7.167,88.798,,,,
6180,01/04/16 07:00:00 AM,6.585,94.682,,,,
6181,01/04/16 07:30:00 AM,6.408,97.898,,,,
6182,01/04/16 08:00:00 AM,6.585,96.222,,,,
6183,01/04/16 08:30:00 AM,6.661,96.020,,,,
6184,01/04/16 09:00:00 AM,6.839,95.348,,,,
6185,01/04/16 09:30:00 AM,7.343,95.134,,,,
6186,01/04/16 10:00:00 AM,7.393,95.472,,,,
6187,01/04/16 10:30:00 AM,8.070,95.580,,,,
6188,01/04/16 11:00:00 AM,9.015,94.324,,,,
6189,01/04/16 11:30:00 AM,9.410,94.428,,,,
6190,01/04/16 12:00:00 PM,9.854,92.713,,,,
6191,01/04/16 12:30:00 PM,9.903,93.339,,,,
6192,01/04/16 01:00:00 PM,10.222,95.807,,,,
6193,01/04/16 01:30:00 PM,10.785,92.569,,,,
6194,01/04/16 02:00:00 PM,10.834,91.990,,,,
6195,01/04/16 02:30:00 PM,10.516,94.263,,,,
6196,01/04/16 03:00:00 PM,10.149,97.194,,,,
6197,01/04/16 03:30:00 PM,10.001,97.678,,,,
6198,01/04/16 04:00:00 PM,9.805,98.595,,,,
6199,01/04/16 04:30:00 PM,9.534,98.817,,,,
6200,01/04/16 05:00:00 PM,9.534,99.213,,,,
6201,01/04/16 05:30:00 PM,9.361,99.312,,,,
6202,01/04/16 06:00:00 PM,9.558,99.466,,,,
6203,01/04/16 06:30:00 PM,9.756,98.531,,,,
6204,01/04/16 07:00:00 PM,9.682,99.031,,,,
6205,01/04/16 07:30:00 PM,9.682,99.130,,,,
6206,01/04/16 08:00:00 PM,9.780,98.935,,,,
6207,01/04/16 08:30:00 PM,9.952,98.685,,,,
6208,01/04/16 09:00:00 PM,10.100,98.627,,,,
6209,01/04/16 09:30:00 PM,10.394,97.511,,,,
6210,01/04/16 10:00:00 PM,10.541,96.572,,,,
6211,01/04/16 10:30:00 PM,10.394,97.311,,,,
6212,01/04/16 11:00:00 PM,10.345,97.748,,,,
6213,01/04/16 11:30:00 PM,10.247,97.771,,,,
6214,01/05/16 12:00:00 AM,10.051,98.787,,,,
6215,01/05/16 12:30:00 AM,9.854,99.104,,,,
6216,01/05/16 01:00:00 AM,9.632,99.980,,,,
6217,01/05/16 01:30:00 AM,9.312,100.000,,,,
6218,01/05/16 02:00:00 AM,9.632,100.000,,,,
6219,01/05/16 02:30:00 AM,9.731,100.000,,,,
6220,01/05/16 03:00:00 AM,9.608,100.000,,,,
6221,01/05/16 03:30:00 AM,9.361,100.000,,,,
6222,01/05/16 04:00:00 AM,9.558,100.000,,,,
6223,01/05/16 04:30:00 AM,9.952,100.000,,,,
6224,01/05/16 05:00:00 AM,9.977,100.000,,,,
6225,01/05/16 05:30:00 AM,9.928,100.000,,,,
6226,01/05/16 06:00:00 AM,9.829,100.000,,,,
6227,01/05/16 06:30:00 AM,9.731,100.000,,,,
6228,01/05/16 07:00:00 AM,9.534,100.000,,,,
6229,01/05/16 07:30:00 AM,9.460,100.000,,,,
6230,01/05/16 08:00:00 AM,9.361,100.000,,,,
6231,01/05/16 08:30:00 AM,9.410,100.000,,,,
6232,01/05/16 09:00:00 AM,9.903,100.000,,,,
6233,01/05/16 09:30:00 AM,9.485,100.000,,,,
6234,01/05/16 10:00:00 AM,9.139,100.000,,,,
6235,01/05/16 10:30:00 AM,8.543,100.000,,,,
6236,01/05/16 11:00:00 AM,8.792,100.000,,,,
6237,01/05/16 11:30:00 AM,8.717,100.000,,,,
6238,01/05/16 12:00:00 PM,8.717,100.000,,,,
6239,01/05/16 12:30:00 PM,8.767,100.000,,,,
6240,01/05/16 01:00:00 PM,8.568,100.000,,,,
6241,01/05/16 01:30:00 PM,8.668,100.000,,,,
6242,01/05/16 02:00:00 PM,8.767,100.000,,,,
6243,01/05/16 02:30:00 PM,8.767,100.000,,,,
6244,01/05/16 03:00:00 PM,8.866,100.000,,,,
6245,01/05/16 03:30:00 PM,8.767,100.000,,,,
6246,01/05/16 04:00:00 PM,9.064,100.000,,,,
6247,01/05/16 04:30:00 PM,8.817,100.000,,,,
6248,01/05/16 05:00:00 PM,8.519,100.000,,,,
6249,01/05/16 05:30:00 PM,7.895,100.000,,,,
6250,01/05/16 06:00:00 PM,7.544,100.000,,,,
6251,01/05/16 06:30:00 PM,7.695,100.000,,,,
6252,01/05/16 07:00:00 PM,7.494,100.000,,,,
6253,01/05/16 07:30:00 PM,7.444,100.000,,,,
6254,01/05/16 08:00:00 PM,7.393,100.000,,,,
6255,01/05/16 08:30:00 PM,7.419,100.000,,,,
6256,01/05/16 09:00:00 PM,7.419,100.000,,,,
6257,01/05/16 09:30:00 PM,7.419,100.000,,,,
6258,01/05/16 10:00:00 PM,7.695,100.000,,,,
6259,01/05/16 10:30:00 PM,8.070,100.000,,,,
6260,01/05/16 11:00:00 PM,8.170,100.000,,,,
6261,01/05/16 11:30:00 PM,8.170,100.000,,,,
6262,01/06/16 12:00:00 AM,8.145,100.000,,,,
6263,01/06/16 12:30:00 AM,8.120,100.000,,,,
6264,01/06/16 01:00:00 AM,8.270,100.000,,,,
6265,01/06/16 01:30:00 AM,8.344,100.000,,,,
6266,01/06/16 02:00:00 AM,8.369,100.000,,,,
6267,01/06/16 02:30:00 AM,8.419,98.999,,,,
6268,01/06/16 03:00:00 AM,8.419,97.517,,,,
6269,01/06/16 03:30:00 AM,8.220,97.413,,,,
6270,01/06/16 04:00:00 AM,7.820,99.493,,,,
6271,01/06/16 04:30:00 AM,7.670,99.108,,,,
6272,01/06/16 05:00:00 AM,7.645,99.224,,,,
6273,01/06/16 05:30:00 AM,7.318,99.230,,,,
6274,01/06/16 06:00:00 AM,6.813,99.185,,,,
6275,01/06/16 06:30:00 AM,6.560,98.454,,,,
6276,01/06/16 07:00:00 AM,6.306,97.083,,,,
6277,01/06/16 07:30:00 AM,6.408,98.827,,,,
6278,01/06/16 08:00:00 AM,6.712,100.000,,,,
6279,01/06/16 08:30:00 AM,6.509,100.000,,,,
6280,01/06/16 09:00:00 AM,6.889,100.000,,,,
6281,01/06/16 09:30:00 AM,7.242,100.000,,,,
6282,01/06/16 10:00:00 AM,7.343,100.000,,,,
6283,01/06/16 10:30:00 AM,7.242,100.000,,,,
6284,01/06/16 11:00:00 AM,7.318,100.000,,,,
6285,01/06/16 11:30:00 AM,7.343,100.000,,,,
6286,01/06/16 12:00:00 PM,7.242,100.000,,,,
6287,01/06/16 12:30:00 PM,6.990,100.000,,,,
6288,01/06/16 01:00:00 PM,7.015,100.000,,,,
6289,01/06/16 01:30:00 PM,6.611,100.000,,,,
6290,01/06/16 02:00:00 PM,7.015,100.000,,,,
6291,01/06/16 02:30:00 PM,7.041,100.000,,,,
6292,01/06/16 03:00:00 PM,6.763,100.000,,,,
6293,01/06/16 03:30:00 PM,6.864,100.000,,,,
6294,01/06/16 04:00:00 PM,6.661,100.000,,,,
6295,01/06/16 04:30:00 PM,6.611,100.000,,,,
6296,01/06/16 05:00:00 PM,6.433,100.000,,,,
6297,01/06/16 05:30:00 PM,6.331,100.000,,,,
6298,01/06/16 06:00:00 PM,6.357,100.000,,,,
6299,01/06/16 06:30:00 PM,6.357,100.000,,,,
6300,01/06/16 07:00:00 PM,6.306,100.000,,,,
6301,01/06/16 07:30:00 PM,6.255,100.000,,,,
6302,01/06/16 08:00:00 PM,6.128,100.000,,,,
6303,01/06/16 08:30:00 PM,6.077,100.000,,,,
6304,01/06/16 09:00:00 PM,6.153,100.000,,,,
6305,01/06/16 09:30:00 PM,6.051,100.000,,,,
6306,01/06/16 10:00:00 PM,5.949,100.000,,,,
6307,01/06/16 10:30:00 PM,5.642,100.000,,,,
6308,01/06/16 11:00:00 PM,5.616,100.000,,,,
6309,01/06/16 11:30:00 PM,5.360,100.000,,,,
6310,01/07/16 12:00:00 AM,5.282,100.000,,,,
6311,01/07/16 12:30:00 AM,5.745,100.000,,,,
6312,01/07/16 01:00:00 AM,5.745,100.000,,,,
6313,01/07/16 01:30:00 AM,5.745,100.000,,,,
6314,01/07/16 02:00:00 AM,5.872,100.000,,,,
6315,01/07/16 02:30:00 AM,5.796,100.000,,,,
6316,01/07/16 03:00:00 AM,5.308,100.000,,,,
6317,01/07/16 03:30:00 AM,5.231,100.000,,,,
6318,01/07/16 04:00:00 AM,5.668,100.000,,,,
6319,01/07/16 04:30:00 AM,5.616,100.000,,,,
6320,01/07/16 05:00:00 AM,5.539,100.000,,,,
6321,01/07/16 05:30:00 AM,5.154,100.000,,,,
6322,01/07/16 06:00:00 AM,4.895,100.000,,,,
6323,01/07/16 06:30:00 AM,4.921,100.000,,,,
6324,01/07/16 07:00:00 AM,4.454,100.000,,,,
6325,01/07/16 07:30:00 AM,4.480,100.000,,,,
6326,01/07/16 08:00:00 AM,4.610,100.000,,,,
6327,01/07/16 08:30:00 AM,5.128,100.000,,,,
6328,01/07/16 09:00:00 AM,5.642,100.000,,,,
6329,01/07/16 09:30:00 AM,5.898,100.000,,,,
6330,01/07/16 10:00:00 AM,7.293,100.000,,,,
6331,01/07/16 10:30:00 AM,8.145,100.000,,,,
6332,01/07/16 11:00:00 AM,9.163,98.367,,,,
6333,01/07/16 11:30:00 AM,9.756,96.235,,,,
6334,01/07/16 12:00:00 PM,9.854,96.186,,,,
6335,01/07/16 12:30:00 PM,10.492,92.468,,,,
6336,01/07/16 01:00:00 PM,11.005,84.690,,,,
6337,01/07/16 01:30:00 PM,11.321,79.469,,,,
6338,01/07/16 02:00:00 PM,11.443,78.702,,,,
6339,01/07/16 02:30:00 PM,11.127,75.683,,,,
6340,01/07/16 03:00:00 PM,10.149,85.499,,,,
6341,01/07/16 03:30:00 PM,10.687,78.894,,,,
6342,01/07/16 04:00:00 PM,10.247,80.783,,,,
6343,01/07/16 04:30:00 PM,9.114,86.203,,,,
6344,01/07/16 05:00:00 PM,8.095,90.496,,,,
6345,01/07/16 05:30:00 PM,7.569,92.350,,,,
6346,01/07/16 06:00:00 PM,7.343,94.934,,,,
6347,01/07/16 06:30:00 PM,7.318,95.577,,,,
6348,01/07/16 07:00:00 PM,6.813,97.125,,,,
6349,01/07/16 07:30:00 PM,6.914,97.202,,,,
6350,01/07/16 08:00:00 PM,7.015,97.230,,,,
6351,01/07/16 08:30:00 PM,6.712,97.884,,,,
6352,01/07/16 09:00:00 PM,6.255,97.364,,,,
6353,01/07/16 09:30:00 PM,6.281,98.254,,,,
6354,01/07/16 10:00:00 PM,5.668,99.517,,,,
6355,01/07/16 10:30:00 PM,6.000,100.000,,,,
6356,01/07/16 11:00:00 PM,5.024,98.874,,,,
6357,01/07/16 11:30:00 PM,5.179,100.000,,,,
6358,01/08/16 12:00:00 AM,5.616,100.000,,,,
6359,01/08/16 12:30:00 AM,5.076,100.000,,,,
6360,01/08/16 01:00:00 AM,5.179,100.000,,,,
6361,01/08/16 01:30:00 AM,5.898,100.000,,,,
6362,01/08/16 02:00:00 AM,5.231,100.000,,,,
6363,01/08/16 02:30:00 AM,5.102,100.000,,,,
6364,01/08/16 03:00:00 AM,5.128,100.000,,,,
6365,01/08/16 03:30:00 AM,5.539,100.000,,,,
6366,01/08/16 04:00:00 AM,5.385,100.000,,,,
6367,01/08/16 04:30:00 AM,5.334,100.000,,,,
6368,01/08/16 05:00:00 AM,5.847,100.000,,,,
6369,01/08/16 05:30:00 AM,5.616,100.000,,,,
6370,01/08/16 06:00:00 AM,5.462,100.000,,,,
6371,01/08/16 06:30:00 AM,5.616,100.000,,,,
6372,01/08/16 07:00:00 AM,5.642,100.000,,,,
6373,01/08/16 07:30:00 AM,5.076,100.000,,,,
6374,01/08/16 08:00:00 AM,5.616,100.000,,,,
6375,01/08/16 08:30:00 AM,6.331,96.943,,,,
6376,01/08/16 09:00:00 AM,6.153,96.573,,,,
6377,01/08/16 09:30:00 AM,6.990,95.787,,,,
6378,01/08/16 10:00:00 AM,7.142,97.954,,,,
6379,01/08/16 10:30:00 AM,7.945,97.090,,,,
6380,01/08/16 11:00:00 AM,8.742,90.840,,,,
6381,01/08/16 11:30:00 AM,8.891,86.175,,,,
6382,01/08/16 12:00:00 PM,8.543,92.501,,,,
6383,01/08/16 12:30:00 PM,7.419,97.316,,,,
6384,01/08/16 01:00:00 PM,8.220,94.214,,,,
6385,01/08/16 01:30:00 PM,9.015,91.627,,,,
6386,01/08/16 02:00:00 PM,8.965,90.639,,,,
6387,01/08/16 02:30:00 PM,8.742,92.374,,,,
6388,01/08/16 03:00:00 PM,8.568,92.889,,,,
6389,01/08/16 03:30:00 PM,8.494,92.412,,,,
6390,01/08/16 04:00:00 PM,8.519,91.960,,,,
6391,01/08/16 04:30:00 PM,8.543,92.984,,,,
6392,01/08/16 05:00:00 PM,8.145,94.245,,,,
6393,01/08/16 05:30:00 PM,7.920,92.162,,,,
6394,01/08/16 06:00:00 PM,7.970,90.695,,,,
6395,01/08/16 06:30:00 PM,7.895,91.646,,,,
6396,01/08/16 07:00:00 PM,7.619,93.602,,,,
6397,01/08/16 07:30:00 PM,7.519,95.032,,,,
6398,01/08/16 08:00:00 PM,7.670,94.169,,,,
6399,01/08/16 08:30:00 PM,7.469,94.868,,,,
6400,01/08/16 09:00:00 PM,7.469,94.040,,,,
6401,01/08/16 09:30:00 PM,7.142,96.572,,,,
6402,01/08/16 10:00:00 PM,7.419,95.429,,,,
6403,01/08/16 10:30:00 PM,7.041,98.221,,,,
6404,01/08/16 11:00:00 PM,7.116,98.095,,,,
6405,01/08/16 11:30:00 PM,6.763,97.800,,,,
6406,01/09/16 12:00:00 AM,6.535,98.618,,,,
6407,01/09/16 12:30:00 AM,6.864,98.588,,,,
6408,01/09/16 01:00:00 AM,7.293,97.109,,,,
6409,01/09/16 01:30:00 AM,7.343,96.156,,,,
6410,01/09/16 02:00:00 AM,7.293,96.663,,,,
6411,01/09/16 02:30:00 AM,7.091,98.774,,,,
6412,01/09/16 03:00:00 AM,6.990,98.844,,,,
6413,01/09/16 03:30:00 AM,7.066,97.835,,,,
6414,01/09/16 04:00:00 AM,6.864,99.004,,,,
6415,01/09/16 04:30:00 AM,6.763,99.609,,,,
6416,01/09/16 05:00:00 AM,6.788,99.981,,,,
6417,01/09/16 05:30:00 AM,6.763,100.000,,,,
6418,01/09/16 06:00:00 AM,6.763,100.000,,,,
6419,01/09/16 06:30:00 AM,6.661,100.000,,,,
6420,01/09/16 07:00:00 AM,6.687,100.000,,,,
6421,01/09/16 07:30:00 AM,6.813,100.000,,,,
6422,01/09/16 08:00:00 AM,6.763,100.000,,,,
6423,01/09/16 08:30:00 AM,6.611,100.000,,,,
6424,01/09/16 09:00:00 AM,6.763,100.000,,,,
6425,01/09/16 09:30:00 AM,7.116,100.000,,,,
6426,01/09/16 10:00:00 AM,7.519,100.000,,,,
6427,01/09/16 10:30:00 AM,7.695,100.000,,,,
6428,01/09/16 11:00:00 AM,7.670,100.000,,,,
6429,01/09/16 11:30:00 AM,7.594,100.000,,,,
6430,01/09/16 12:00:00 PM,7.820,100.000,,,,
6431,01/09/16 12:30:00 PM,8.045,100.000,,,,
6432,01/09/16 01:00:00 PM,8.070,100.000,,,,
6433,01/09/16 01:30:00 PM,7.820,100.000,,,,
6434,01/09/16 02:00:00 PM,7.795,100.000,,,,
6435,01/09/16 02:30:00 PM,7.995,100.000,,,,
6436,01/09/16 03:00:00 PM,8.120,100.000,,,,
6437,01/09/16 03:30:00 PM,8.195,100.000,,,,
6438,01/09/16 04:00:00 PM,8.195,100.000,,,,
6439,01/09/16 04:30:00 PM,8.145,100.000,,,,
6440,01/09/16 05:00:00 PM,8.170,100.000,,,,
6441,01/09/16 05:30:00 PM,8.145,100.000,,,,
6442,01/09/16 06:00:00 PM,8.220,100.000,,,,
6443,01/09/16 06:30:00 PM,8.020,100.000,,,,
6444,01/09/16 07:00:00 PM,7.970,100.000,,,,
6445,01/09/16 07:30:00 PM,8.020,100.000,,,,
6446,01/09/16 08:00:00 PM,7.945,100.000,,,,
6447,01/09/16 08:30:00 PM,7.895,100.000,,,,
6448,01/09/16 09:00:00 PM,7.995,100.000,,,,
6449,01/09/16 09:30:00 PM,7.870,100.000,,,,
6450,01/09/16 10:00:00 PM,7.945,100.000,,,,
6451,01/09/16 10:30:00 PM,7.670,100.000,,,,
6452,01/09/16 11:00:00 PM,7.469,100.000,,,,
6453,01/09/16 11:30:00 PM,7.695,100.000,,,,
6454,01/10/16 12:00:00 AM,7.745,100.000,,,,
6455,01/10/16 12:30:00 AM,7.619,100.000,,,,
6456,01/10/16 01:00:00 AM,7.695,100.000,,,,
6457,01/10/16 01:30:00 AM,7.745,100.000,,,,
6458,01/10/16 02:00:00 AM,7.995,97.450,,,,
6459,01/10/16 02:30:00 AM,7.970,96.102,,,,
6460,01/10/16 03:00:00 AM,7.745,96.687,,,,
6461,01/10/16 03:30:00 AM,7.594,97.117,,,,
6462,01/10/16 04:00:00 AM,7.343,98.084,,,,
6463,01/10/16 04:30:00 AM,7.192,97.821,,,,
6464,01/10/16 05:00:00 AM,6.914,97.989,,,,
6465,01/10/16 05:30:00 AM,6.737,98.528,,,,
6466,01/10/16 06:00:00 AM,6.560,98.283,,,,
6467,01/10/16 06:30:00 AM,6.687,97.287,,,,
6468,01/10/16 07:00:00 AM,6.940,95.325,,,,
6469,01/10/16 07:30:00 AM,6.864,95.105,,,,
6470,01/10/16 08:00:00 AM,7.293,93.918,,,,
6471,01/10/16 08:30:00 AM,7.870,91.385,,,,
6472,01/10/16 09:00:00 AM,8.444,89.477,,,,
6473,01/10/16 09:30:00 AM,8.990,87.952,,,,
6474,01/10/16 10:00:00 AM,9.460,86.285,,,,
6475,01/10/16 10:30:00 AM,10.149,85.605,,,,
6476,01/10/16 11:00:00 AM,10.687,85.228,,,,
6477,01/10/16 11:30:00 AM,10.883,82.437,,,,
6478,01/10/16 12:00:00 PM,11.224,81.244,,,,
6479,01/10/16 12:30:00 PM,11.370,78.658,,,,
6480,01/10/16 01:00:00 PM,11.589,76.084,,,,
6481,01/10/16 01:30:00 PM,11.370,75.233,,,,
6482,01/10/16 02:00:00 PM,12.050,72.682,,,,
6483,01/10/16 02:30:00 PM,11.710,71.486,,,,
6484,01/10/16 03:00:00 PM,11.053,74.444,,,,
6485,01/10/16 03:30:00 PM,10.834,75.567,,,,
6486,01/10/16 04:00:00 PM,10.247,78.635,,,,
6487,01/10/16 04:30:00 PM,9.879,78.747,,,,
6488,01/10/16 05:00:00 PM,9.706,81.041,,,,
6489,01/10/16 05:30:00 PM,9.805,81.089,,,,
6490,01/10/16 06:00:00 PM,9.706,82.358,,,,
6491,01/10/16 06:30:00 PM,9.657,82.722,,,,
6492,01/10/16 07:00:00 PM,9.632,82.207,,,,
6493,01/10/16 07:30:00 PM,9.410,83.680,,,,
6494,01/10/16 08:00:00 PM,9.213,84.219,,,,
6495,01/10/16 08:30:00 PM,9.089,84.746,,,,
6496,01/10/16 09:00:00 PM,8.990,84.908,,,,
6497,01/10/16 09:30:00 PM,8.866,86.196,,,,
6498,01/10/16 10:00:00 PM,9.238,83.427,,,,
6499,01/10/16 10:30:00 PM,9.188,84.213,,,,
6500,01/10/16 11:00:00 PM,9.163,84.340,,,,
6501,01/10/16 11:30:00 PM,9.114,84.196,,,,
6502,01/11/16 12:00:00 AM,9.163,83.888,,,,
6503,01/11/16 12:30:00 AM,9.238,83.879,,,,
6504,01/11/16 01:00:00 AM,9.410,82.639,,,,
6505,01/11/16 01:30:00 AM,9.460,82.463,,,,
6506,01/11/16 02:00:00 AM,9.361,83.295,,,,
6507,01/11/16 02:30:00 AM,9.361,83.615,,,,
6508,01/11/16 03:00:00 AM,9.312,83.976,,,,
6509,01/11/16 03:30:00 AM,9.262,84.813,,,,
6510,01/11/16 04:00:00 AM,9.238,85.046,,,,
6511,01/11/16 04:30:00 AM,9.040,86.893,,,,
6512,01/11/16 05:00:00 AM,8.965,87.529,,,,
6513,01/11/16 05:30:00 AM,9.064,87.135,,,,
6514,01/11/16 06:00:00 AM,9.114,87.042,,,,
6515,01/11/16 06:30:00 AM,8.916,89.233,,,,
6516,01/11/16 07:00:00 AM,9.040,87.991,,,,
6517,01/11/16 07:30:00 AM,9.163,87.054,,,,
6518,01/11/16 08:00:00 AM,9.312,86.513,,,,
6519,01/11/16 08:30:00 AM,9.460,85.811,,,,
6520,01/11/16 09:00:00 AM,9.485,87.655,,,,
6521,01/11/16 09:30:00 AM,10.247,83.071,,,,
6522,01/11/16 10:00:00 AM,10.590,81.697,,,,
6523,01/11/16 10:30:00 AM,10.736,80.837,,,,
6524,01/11/16 11:00:00 AM,11.443,79.167,,,,
6525,01/11/16 11:30:00 AM,12.195,77.761,,,,
6526,01/11/16 12:00:00 PM,11.953,78.289,,,,
6527,01/11/16 12:30:00 PM,11.977,79.338,,,,
6528,01/11/16 01:00:00 PM,12.001,80.355,,,,
6529,01/11/16 01:30:00 PM,12.243,80.162,,,,
6530,01/11/16 02:00:00 PM,12.437,79.273,,,,
6531,01/11/16 02:30:00 PM,12.558,79.519,,,,
6532,01/11/16 03:00:00 PM,12.534,80.007,,,,
6533,01/11/16 03:30:00 PM,12.485,80.680,,,,
6534,01/11/16 04:00:00 PM,12.437,80.314,,,,
6535,01/11/16 04:30:00 PM,12.316,80.288,,,,
6536,01/11/16 05:00:00 PM,11.953,82.734,,,,
6537,01/11/16 05:30:00 PM,11.880,82.744,,,,
6538,01/11/16 06:00:00 PM,11.783,82.344,,,,
6539,01/11/16 06:30:00 PM,11.710,82.165,,,,
6540,01/11/16 07:00:00 PM,11.467,82.866,,,,
6541,01/11/16 07:30:00 PM,11.540,82.181,,,,
6542,01/11/16 08:00:00 PM,11.637,82.041,,,,
6543,01/11/16 08:30:00 PM,11.662,82.425,,,,
6544,01/11/16 09:00:00 PM,11.540,83.313,,,,
6545,01/11/16 09:30:00 PM,11.370,85.734,,,,
6546,01/11/16 10:00:00 PM,10.638,91.011,,,,
6547,01/11/16 10:30:00 PM,10.565,89.330,,,,
6548,01/11/16 11:00:00 PM,10.590,86.714,,,,
6549,01/11/16 11:30:00 PM,10.687,84.029,,,,
6550,01/12/16 12:00:00 AM,10.614,83.985,,,,
6551,01/12/16 12:30:00 AM,10.663,83.408,,,,
6552,01/12/16 01:00:00 AM,10.761,81.600,,,,
6553,01/12/16 01:30:00 AM,10.663,81.038,,,,
6554,01/12/16 02:00:00 AM,10.614,80.891,,,,
6555,01/12/16 02:30:00 AM,10.541,80.550,,,,
6556,01/12/16 03:00:00 AM,10.345,80.994,,,,
6557,01/12/16 03:30:00 AM,10.149,81.921,,,,
6558,01/12/16 04:00:00 AM,9.903,82.564,,,,
6559,01/12/16 04:30:00 AM,9.879,81.699,,,,
6560,01/12/16 05:00:00 AM,9.805,81.089,,,,
6561,01/12/16 05:30:00 AM,9.608,82.014,,,,
6562,01/12/16 06:00:00 AM,9.509,81.857,,,,
6563,01/12/16 06:30:00 AM,9.361,82.226,,,,
6564,01/12/16 07:00:00 AM,9.460,81.201,,,,
6565,01/12/16 07:30:00 AM,9.312,82.590,,,,
6566,01/12/16 08:00:00 AM,9.706,81.848,,,,
6567,01/12/16 08:30:00 AM,10.222,79.529,,,,
6568,01/12/16 09:00:00 AM,11.102,76.785,,,,
6569,01/12/16 09:30:00 AM,11.467,76.530,,,,
6570,01/12/16 10:00:00 AM,11.613,75.867,,,,
6571,01/12/16 10:30:00 AM,12.025,75.368,,,,
6572,01/12/16 11:00:00 AM,12.389,72.467,,,,
6573,01/12/16 11:30:00 AM,13.257,69.705,,,,
6574,01/12/16 12:00:00 PM,13.906,66.652,,,,
6575,01/12/16 12:30:00 PM,14.218,67.202,,,,
6576,01/12/16 01:00:00 PM,15.127,67.976,,,,
6577,01/12/16 01:30:00 PM,14.266,71.784,,,,
6578,01/12/16 02:00:00 PM,13.690,74.587,,,,
6579,01/12/16 02:30:00 PM,13.257,77.071,,,,
6580,01/12/16 03:00:00 PM,13.040,79.321,,,,
6581,01/12/16 03:30:00 PM,12.534,83.891,,,,
6582,01/12/16 04:00:00 PM,12.364,82.150,,,,
6583,01/12/16 04:30:00 PM,12.147,83.668,,,,
6584,01/12/16 05:00:00 PM,11.904,86.658,,,,
6585,01/12/16 05:30:00 PM,11.783,88.425,,,,
6586,01/12/16 06:00:00 PM,11.759,89.102,,,,
6587,01/12/16 06:30:00 PM,11.759,89.626,,,,
6588,01/12/16 07:00:00 PM,11.783,89.501,,,,
6589,01/12/16 07:30:00 PM,11.759,89.233,,,,
6590,01/12/16 08:00:00 PM,11.807,89.402,,,,
6591,01/12/16 08:30:00 PM,11.759,88.971,,,,
6592,01/12/16 09:00:00 PM,11.613,87.910,,,,
6593,01/12/16 09:30:00 PM,11.686,85.809,,,,
6594,01/12/16 10:00:00 PM,11.589,88.378,,,,
6595,01/12/16 10:30:00 PM,11.807,85.864,,,,
6596,01/12/16 11:00:00 PM,11.759,85.400,,,,
6597,01/12/16 11:30:00 PM,11.516,86.034,,,,
