"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
2233,01/04/18 03:00:00 AM,11.904,99.925,,,,
2234,01/04/18 03:30:00 AM,11.807,99.848,,,,
2235,01/04/18 04:00:00 AM,11.662,99.758,,,,
2236,01/04/18 04:30:00 AM,11.710,99.173,,,,
2237,01/04/18 05:00:00 AM,11.248,99.493,,,,
2238,01/04/18 05:30:00 AM,10.956,99.908,,,,
2239,01/04/18 06:00:00 AM,10.736,99.945,,,,
2240,01/04/18 06:30:00 AM,10.687,99.684,,,,
2241,01/04/18 07:00:00 AM,10.736,99.599,,,,
2242,01/04/18 07:30:00 AM,10.810,98.050,,,,
2243,01/04/18 08:00:00 AM,10.785,98.193,,,,
2244,01/04/18 08:30:00 AM,11.029,97.985,,,,
2245,01/04/18 09:00:00 AM,11.321,97.765,,,,
2246,01/04/18 09:30:00 AM,11.856,97.710,,,,
2247,01/04/18 10:00:00 AM,12.437,96.756,,,,
2248,01/04/18 10:30:00 AM,12.823,95.663,,,,
2249,01/04/18 11:00:00 AM,12.558,98.505,,,,
2250,01/04/18 11:30:00 AM,13.257,98.849,,,,
2251,01/04/18 12:00:00 PM,13.449,97.181,,,,
2252,01/04/18 12:30:00 PM,13.305,96.939,,,,
2253,01/04/18 01:00:00 PM,13.233,98.892,,,,
2254,01/04/18 01:30:00 PM,13.185,99.432,,,,
2255,01/04/18 02:00:00 PM,13.546,99.532,,,,
2256,01/04/18 02:30:00 PM,13.666,98.633,,,,
2257,01/04/18 03:00:00 PM,13.618,99.929,,,,
2258,01/04/18 03:30:00 PM,13.618,99.929,,,,
2259,01/04/18 04:00:00 PM,13.522,100.000,,,,
2260,01/04/18 04:30:00 PM,13.449,100.000,,,,
2261,01/04/18 05:00:00 PM,13.329,100.000,,,,
2262,01/04/18 05:30:00 PM,13.353,100.000,,,,
2263,01/04/18 06:00:00 PM,13.353,100.000,,,,
2264,01/04/18 06:30:00 PM,13.209,100.000,,,,
2265,01/04/18 07:00:00 PM,13.209,100.000,,,,
2266,01/04/18 07:30:00 PM,13.233,100.000,,,,
2267,01/04/18 08:00:00 PM,13.209,100.000,,,,
2268,01/04/18 08:30:00 PM,13.209,100.000,,,,
2269,01/04/18 09:00:00 PM,13.233,100.000,,,,
2270,01/04/18 09:30:00 PM,13.112,100.000,,,,
2271,01/04/18 10:00:00 PM,13.112,100.000,,,,
2272,01/04/18 10:30:00 PM,13.161,100.000,,,,
2273,01/04/18 11:00:00 PM,13.209,100.000,,,,
2274,01/04/18 11:30:00 PM,13.112,100.000,,,,
2275,01/05/18 12:00:00 AM,13.088,100.000,,,,
2276,01/05/18 12:30:00 AM,13.064,100.000,,,,
2277,01/05/18 01:00:00 AM,13.161,100.000,,,,
2278,01/05/18 01:30:00 AM,13.161,100.000,,,,
2279,01/05/18 02:00:00 AM,13.257,100.000,,,,
2280,01/05/18 02:30:00 AM,13.209,100.000,,,,
2281,01/05/18 03:00:00 AM,13.185,100.000,,,,
2282,01/05/18 03:30:00 AM,13.209,100.000,,,,
2283,01/05/18 04:00:00 AM,13.209,100.000,,,,
2284,01/05/18 04:30:00 AM,13.209,100.000,,,,
2285,01/05/18 05:00:00 AM,13.257,100.000,,,,
2286,01/05/18 05:30:00 AM,13.305,100.000,,,,
2287,01/05/18 06:00:00 AM,13.329,100.000,,,,
2288,01/05/18 06:30:00 AM,13.353,100.000,,,,
2289,01/05/18 07:00:00 AM,13.401,100.000,,,,
2290,01/05/18 07:30:00 AM,13.377,100.000,,,,
2291,01/05/18 08:00:00 AM,13.401,100.000,,,,
2292,01/05/18 08:30:00 AM,13.497,100.000,,,,
2293,01/05/18 09:00:00 AM,13.473,100.000,,,,
2294,01/05/18 09:30:00 AM,13.546,100.000,,,,
2295,01/05/18 10:00:00 AM,13.690,100.000,,,,
2296,01/05/18 10:30:00 AM,13.425,100.000,,,,
2297,01/05/18 11:00:00 AM,13.137,100.000,,,,
2298,01/05/18 11:30:00 AM,12.847,100.000,,,,
2299,01/05/18 12:00:00 PM,12.920,100.000,,,,
2300,01/05/18 12:30:00 PM,13.137,100.000,,,,
2301,01/05/18 01:00:00 PM,13.112,100.000,,,,
2302,01/05/18 01:30:00 PM,12.920,100.000,,,,
2303,01/05/18 02:00:00 PM,12.871,100.000,,,,
2304,01/05/18 02:30:00 PM,12.727,100.000,,,,
2305,01/05/18 03:00:00 PM,12.775,99.769,,,,
2306,01/05/18 03:30:00 PM,12.968,96.772,,,,
2307,01/05/18 04:00:00 PM,12.437,97.742,,,,
2308,01/05/18 04:30:00 PM,12.147,99.094,,,,
2309,01/05/18 05:00:00 PM,11.929,100.000,,,,
2310,01/05/18 05:30:00 PM,11.662,100.000,,,,
2311,01/05/18 06:00:00 PM,11.565,100.000,,,,
2312,01/05/18 06:30:00 PM,11.565,100.000,,,,
2313,01/05/18 07:00:00 PM,11.419,100.000,,,,
2314,01/05/18 07:30:00 PM,11.321,100.000,,,,
2315,01/05/18 08:00:00 PM,11.102,100.000,,,,
2316,01/05/18 08:30:00 PM,10.834,100.000,,,,
2317,01/05/18 09:00:00 PM,10.590,100.000,,,,
2318,01/05/18 09:30:00 PM,10.394,100.000,,,,
2319,01/05/18 10:00:00 PM,10.443,100.000,,,,
2320,01/05/18 10:30:00 PM,10.296,100.000,,,,
2321,01/05/18 11:00:00 PM,10.001,100.000,,,,
2322,01/05/18 11:30:00 PM,9.756,100.000,,,,
2323,01/06/18 12:00:00 AM,9.410,100.000,,,,
2324,01/06/18 12:30:00 AM,8.916,100.000,,,,
2325,01/06/18 01:00:00 AM,8.519,100.000,,,,
2326,01/06/18 01:30:00 AM,8.270,100.000,,,,
2327,01/06/18 02:00:00 AM,7.920,100.000,,,,
2328,01/06/18 02:30:00 AM,7.720,100.000,,,,
2329,01/06/18 03:00:00 AM,7.217,100.000,,,,
2330,01/06/18 03:30:00 AM,6.763,100.000,,,,
2331,01/06/18 04:00:00 AM,6.535,100.000,,,,
2332,01/06/18 04:30:00 AM,6.560,100.000,,,,
2333,01/06/18 05:00:00 AM,6.357,100.000,,,,
2334,01/06/18 05:30:00 AM,6.611,100.000,,,,
2335,01/06/18 06:00:00 AM,6.611,100.000,,,,
2336,01/06/18 06:30:00 AM,6.433,100.000,,,,
2337,01/06/18 07:00:00 AM,6.661,100.000,,,,
2338,01/06/18 07:30:00 AM,6.687,100.000,,,,
2339,01/06/18 08:00:00 AM,6.611,100.000,,,,
2340,01/06/18 08:30:00 AM,6.737,100.000,,,,
2341,01/06/18 09:00:00 AM,7.015,100.000,,,,
2342,01/06/18 09:30:00 AM,7.318,100.000,,,,
2343,01/06/18 10:00:00 AM,7.845,100.000,,,,
2344,01/06/18 10:30:00 AM,8.568,100.000,,,,
2345,01/06/18 11:00:00 AM,9.509,96.719,,,,
2346,01/06/18 11:30:00 AM,10.149,94.801,,,,
2347,01/06/18 12:00:00 PM,11.297,90.658,,,,
2348,01/06/18 12:30:00 PM,12.098,89.186,,,,
2349,01/06/18 01:00:00 PM,12.268,86.133,,,,
2350,01/06/18 01:30:00 PM,13.016,84.890,,,,
2351,01/06/18 02:00:00 PM,13.738,77.171,,,,
2352,01/06/18 02:30:00 PM,13.954,72.803,,,,
2353,01/06/18 03:00:00 PM,14.314,70.162,,,,
2354,01/06/18 03:30:00 PM,13.185,77.306,,,,
2355,01/06/18 04:00:00 PM,12.871,79.916,,,,
2356,01/06/18 04:30:00 PM,12.001,85.883,,,,
2357,01/06/18 05:00:00 PM,11.127,87.212,,,,
2358,01/06/18 05:30:00 PM,10.271,92.103,,,,
2359,01/06/18 06:00:00 PM,10.198,92.751,,,,
2360,01/06/18 06:30:00 PM,9.903,93.389,,,,
2361,01/06/18 07:00:00 PM,9.756,94.520,,,,
2362,01/06/18 07:30:00 PM,9.015,96.960,,,,
2363,01/06/18 08:00:00 PM,9.435,96.248,,,,
2364,01/06/18 08:30:00 PM,9.386,97.335,,,,
2365,01/06/18 09:00:00 PM,8.767,98.406,,,,
2366,01/06/18 09:30:00 PM,8.419,100.000,,,,
2367,01/06/18 10:00:00 PM,8.245,100.000,,,,
2368,01/06/18 10:30:00 PM,7.720,100.000,,,,
2369,01/06/18 11:00:00 PM,7.745,100.000,,,,
2370,01/06/18 11:30:00 PM,7.242,100.000,,,,
2371,01/07/18 12:00:00 AM,6.914,100.000,,,,
2372,01/07/18 12:30:00 AM,6.509,100.000,,,,
2373,01/07/18 01:00:00 AM,6.560,100.000,,,,
2374,01/07/18 01:30:00 AM,6.560,100.000,,,,
2375,01/07/18 02:00:00 AM,6.408,100.000,,,,
2376,01/07/18 02:30:00 AM,6.535,100.000,,,,
2377,01/07/18 03:00:00 AM,6.535,100.000,,,,
2378,01/07/18 03:30:00 AM,6.763,100.000,,,,
2379,01/07/18 04:00:00 AM,5.821,100.000,,,,
2380,01/07/18 04:30:00 AM,5.847,100.000,,,,
2381,01/07/18 05:00:00 AM,5.693,100.000,,,,
2382,01/07/18 05:30:00 AM,5.488,100.000,,,,
2383,01/07/18 06:00:00 AM,6.077,100.000,,,,
2384,01/07/18 06:30:00 AM,6.306,100.000,,,,
2385,01/07/18 07:00:00 AM,5.693,100.000,,,,
2386,01/07/18 07:30:00 AM,5.179,100.000,,,,
2387,01/07/18 08:00:00 AM,5.796,100.000,,,,
2388,01/07/18 08:30:00 AM,6.408,100.000,,,,
2389,01/07/18 09:00:00 AM,5.334,100.000,,,,
2390,01/07/18 09:30:00 AM,6.102,100.000,,,,
2391,01/07/18 10:00:00 AM,7.318,100.000,,,,
2392,01/07/18 10:30:00 AM,8.020,100.000,,,,
2393,01/07/18 11:00:00 AM,8.369,100.000,,,,
2394,01/07/18 11:30:00 AM,8.519,99.764,,,,
2395,01/07/18 12:00:00 PM,9.213,96.289,,,,
2396,01/07/18 12:30:00 PM,9.262,96.952,,,,
2397,01/07/18 01:00:00 PM,9.485,96.913,,,,
2398,01/07/18 01:30:00 PM,10.198,94.763,,,,
2399,01/07/18 02:00:00 PM,9.952,94.597,,,,
2400,01/07/18 02:30:00 PM,9.657,97.310,,,,
2401,01/07/18 03:00:00 PM,10.687,88.525,,,,
2402,01/07/18 03:30:00 PM,10.687,88.001,,,,
2403,01/07/18 04:00:00 PM,10.638,86.673,,,,
2404,01/07/18 04:30:00 PM,10.492,85.818,,,,
2405,01/07/18 05:00:00 PM,10.443,85.329,,,,
2406,01/07/18 05:30:00 PM,10.492,84.117,,,,
2407,01/07/18 06:00:00 PM,10.590,82.074,,,,
2408,01/07/18 06:30:00 PM,10.590,82.263,,,,
2409,01/07/18 07:00:00 PM,10.638,80.870,,,,
2410,01/07/18 07:30:00 PM,10.296,83.778,,,,
2411,01/07/18 08:00:00 PM,10.149,84.197,,,,
2412,01/07/18 08:30:00 PM,10.638,81.411,,,,
2413,01/07/18 09:00:00 PM,11.005,79.154,,,,
2414,01/07/18 09:30:00 PM,10.443,83.758,,,,
2415,01/07/18 10:00:00 PM,9.682,88.148,,,,
2416,01/07/18 10:30:00 PM,10.712,83.178,,,,
2417,01/07/18 11:00:00 PM,10.394,83.239,,,,
2418,01/07/18 11:30:00 PM,8.817,92.979,,,,
2419,01/08/18 12:00:00 AM,10.271,85.050,,,,
2420,01/08/18 12:30:00 AM,10.883,81.384,,,,
2421,01/08/18 01:00:00 AM,11.053,80.011,,,,
2422,01/08/18 01:30:00 AM,11.248,79.016,,,,
2423,01/08/18 02:00:00 AM,10.565,79.332,,,,
2424,01/08/18 02:30:00 AM,9.287,93.483,,,,
2425,01/08/18 03:00:00 AM,8.965,96.622,,,,
2426,01/08/18 03:30:00 AM,8.866,97.442,,,,
2427,01/08/18 04:00:00 AM,8.916,97.853,,,,
2428,01/08/18 04:30:00 AM,8.742,98.498,,,,
2429,01/08/18 05:00:00 AM,8.817,98.691,,,,
2430,01/08/18 05:30:00 AM,8.841,100.000,,,,
2431,01/08/18 06:00:00 AM,8.990,100.000,,,,
2432,01/08/18 06:30:00 AM,9.064,100.000,,,,
2433,01/08/18 07:00:00 AM,9.262,100.000,,,,
2434,01/08/18 07:30:00 AM,9.509,100.000,,,,
2435,01/08/18 08:00:00 AM,9.583,100.000,,,,
2436,01/08/18 08:30:00 AM,9.682,100.000,,,,
2437,01/08/18 09:00:00 AM,9.805,100.000,,,,
2438,01/08/18 09:30:00 AM,9.903,100.000,,,,
2439,01/08/18 10:00:00 AM,10.026,100.000,,,,
2440,01/08/18 10:30:00 AM,10.198,100.000,,,,
2441,01/08/18 11:00:00 AM,10.222,100.000,,,,
2442,01/08/18 11:30:00 AM,10.345,100.000,,,,
2443,01/08/18 12:00:00 PM,10.565,100.000,,,,
2444,01/08/18 12:30:00 PM,10.443,100.000,,,,
2445,01/08/18 01:00:00 PM,10.467,100.000,,,,
2446,01/08/18 01:30:00 PM,10.492,100.000,,,,
2447,01/08/18 02:00:00 PM,10.761,100.000,,,,
2448,01/08/18 02:30:00 PM,11.151,100.000,,,,
2449,01/08/18 03:00:00 PM,11.613,100.000,,,,
2450,01/08/18 03:30:00 PM,11.686,100.000,,,,
2451,01/08/18 04:00:00 PM,11.710,100.000,,,,
2452,01/08/18 04:30:00 PM,11.686,100.000,,,,
2453,01/08/18 05:00:00 PM,11.710,100.000,,,,
2454,01/08/18 05:30:00 PM,11.346,100.000,,,,
2455,01/08/18 06:00:00 PM,11.273,100.000,,,,
2456,01/08/18 06:30:00 PM,11.151,100.000,,,,
2457,01/08/18 07:00:00 PM,11.175,100.000,,,,
2458,01/08/18 07:30:00 PM,11.127,100.000,,,,
2459,01/08/18 08:00:00 PM,11.175,100.000,,,,
2460,01/08/18 08:30:00 PM,11.273,100.000,,,,
2461,01/08/18 09:00:00 PM,11.224,100.000,,,,
2462,01/08/18 09:30:00 PM,11.321,100.000,,,,
2463,01/08/18 10:00:00 PM,11.394,100.000,,,,
2464,01/08/18 10:30:00 PM,11.443,100.000,,,,
2465,01/08/18 11:00:00 PM,11.516,100.000,,,,
2466,01/08/18 11:30:00 PM,11.492,100.000,,,,
2467,01/09/18 12:00:00 AM,11.880,100.000,,,,
2468,01/09/18 12:30:00 AM,12.122,100.000,,,,
2469,01/09/18 01:00:00 AM,12.219,100.000,,,,
2470,01/09/18 01:30:00 AM,12.292,100.000,,,,
2471,01/09/18 02:00:00 AM,12.050,100.000,,,,
2472,01/09/18 02:30:00 AM,11.807,100.000,,,,
2473,01/09/18 03:00:00 AM,12.050,100.000,,,,
2474,01/09/18 03:30:00 AM,12.171,100.000,,,,
2475,01/09/18 04:00:00 AM,12.268,100.000,,,,
2476,01/09/18 04:30:00 AM,12.147,100.000,,,,
2477,01/09/18 05:00:00 AM,11.929,100.000,,,,
2478,01/09/18 05:30:00 AM,11.953,100.000,,,,
2479,01/09/18 06:00:00 AM,11.686,100.000,,,,
2480,01/09/18 06:30:00 AM,11.321,100.000,,,,
2481,01/09/18 07:00:00 AM,11.175,100.000,,,,
2482,01/09/18 07:30:00 AM,11.029,100.000,,,,
2483,01/09/18 08:00:00 AM,10.932,100.000,,,,
2484,01/09/18 08:30:00 AM,10.883,100.000,,,,
2485,01/09/18 09:00:00 AM,11.053,100.000,,,,
2486,01/09/18 09:30:00 AM,11.443,100.000,,,,
2487,01/09/18 10:00:00 AM,11.613,100.000,,,,
2488,01/09/18 10:30:00 AM,11.807,100.000,,,,
2489,01/09/18 11:00:00 AM,12.534,100.000,,,,
2490,01/09/18 11:30:00 AM,12.558,100.000,,,,
2491,01/09/18 12:00:00 PM,13.040,100.000,,,,
2492,01/09/18 12:30:00 PM,13.954,99.796,,,,
2493,01/09/18 01:00:00 PM,14.266,95.687,,,,
2494,01/09/18 01:30:00 PM,14.122,95.109,,,,
2495,01/09/18 02:00:00 PM,14.266,93.283,,,,
2496,01/09/18 02:30:00 PM,14.098,91.047,,,,
2497,01/09/18 03:00:00 PM,14.553,86.325,,,,
2498,01/09/18 03:30:00 PM,13.353,89.968,,,,
2499,01/09/18 04:00:00 PM,12.147,93.152,,,,
2500,01/09/18 04:30:00 PM,11.443,94.609,,,,
2501,01/09/18 05:00:00 PM,10.785,94.766,,,,
2502,01/09/18 05:30:00 PM,10.026,95.981,,,,
2503,01/09/18 06:00:00 PM,9.312,98.011,,,,
2504,01/09/18 06:30:00 PM,9.139,98.460,,,,
2505,01/09/18 07:00:00 PM,8.817,98.963,,,,
2506,01/09/18 07:30:00 PM,8.494,99.561,,,,
2507,01/09/18 08:00:00 PM,8.295,99.112,,,,
2508,01/09/18 08:30:00 PM,8.020,99.035,,,,
2509,01/09/18 09:00:00 PM,7.795,99.168,,,,
2510,01/09/18 09:30:00 PM,7.544,99.342,,,,
2511,01/09/18 10:00:00 PM,7.167,99.724,,,,
2512,01/09/18 10:30:00 PM,7.091,99.507,,,,
2513,01/09/18 11:00:00 PM,7.293,98.340,,,,
2514,01/09/18 11:30:00 PM,7.041,98.025,,,,
2515,01/10/18 12:00:00 AM,6.509,99.148,,,,
2516,01/10/18 12:30:00 AM,6.153,99.776,,,,
2517,01/10/18 01:00:00 AM,6.077,99.269,,,,
2518,01/10/18 01:30:00 AM,5.821,99.682,,,,
2519,01/10/18 02:00:00 AM,5.924,99.080,,,,
2520,01/10/18 02:30:00 AM,5.745,99.223,,,,
2521,01/10/18 03:00:00 AM,5.668,99.274,,,,
2522,01/10/18 03:30:00 AM,5.565,98.736,,,,
2523,01/10/18 04:00:00 AM,5.437,99.475,,,,
2524,01/10/18 04:30:00 AM,5.745,98.640,,,,
2525,01/10/18 05:00:00 AM,6.281,96.929,,,,
2526,01/10/18 05:30:00 AM,6.484,96.417,,,,
2527,01/10/18 06:00:00 AM,6.737,96.165,,,,
2528,01/10/18 06:30:00 AM,6.889,96.305,,,,
2529,01/10/18 07:00:00 AM,6.940,96.665,,,,
2530,01/10/18 07:30:00 AM,6.940,95.226,,,,
2531,01/10/18 08:00:00 AM,7.116,94.323,,,,
2532,01/10/18 08:30:00 AM,7.419,95.952,,,,
2533,01/10/18 09:00:00 AM,7.670,93.212,,,,
2534,01/10/18 09:30:00 AM,7.343,96.255,,,,
2535,01/10/18 10:00:00 AM,7.217,99.689,,,,
2536,01/10/18 10:30:00 AM,7.544,100.000,,,,
2537,01/10/18 11:00:00 AM,8.295,99.946,,,,
2538,01/10/18 11:30:00 AM,9.903,100.000,,,,
2539,01/10/18 12:00:00 PM,10.222,97.439,,,,
2540,01/10/18 12:30:00 PM,10.687,96.486,,,,
2541,01/10/18 01:00:00 PM,11.321,94.092,,,,
2542,01/10/18 01:30:00 PM,10.980,94.436,,,,
2543,01/10/18 02:00:00 PM,10.932,94.983,,,,
2544,01/10/18 02:30:00 PM,10.858,95.370,,,,
2545,01/10/18 03:00:00 PM,10.907,95.408,,,,
2546,01/10/18 03:30:00 PM,11.102,95.612,,,,
2547,01/10/18 04:00:00 PM,10.907,96.041,,,,
2548,01/10/18 04:30:00 PM,10.418,97.518,,,,
2549,01/10/18 05:00:00 PM,10.418,98.117,,,,
2550,01/10/18 05:30:00 PM,9.706,99.211,,,,
2551,01/10/18 06:00:00 PM,9.238,99.721,,,,
2552,01/10/18 06:30:00 PM,9.015,100.000,,,,
2553,01/10/18 07:00:00 PM,8.792,100.000,,,,
2554,01/10/18 07:30:00 PM,8.369,100.000,,,,
2555,01/10/18 08:00:00 PM,7.970,100.000,,,,
2556,01/10/18 08:30:00 PM,8.469,100.000,,,,
2557,01/10/18 09:00:00 PM,8.519,100.000,,,,
2558,01/10/18 09:30:00 PM,8.469,100.000,,,,
2559,01/10/18 10:00:00 PM,8.817,100.000,,,,
2560,01/10/18 10:30:00 PM,9.262,100.000,,,,
2561,01/10/18 11:00:00 PM,9.163,100.000,,,,
2562,01/10/18 11:30:00 PM,9.114,100.000,,,,
2563,01/11/18 12:00:00 AM,9.238,100.000,,,,
2564,01/11/18 12:30:00 AM,8.866,100.000,,,,
2565,01/11/18 01:00:00 AM,8.916,100.000,,,,
2566,01/11/18 01:30:00 AM,8.593,100.000,,,,
2567,01/11/18 02:00:00 AM,8.519,100.000,,,,
2568,01/11/18 02:30:00 AM,8.120,100.000,,,,
2569,01/11/18 03:00:00 AM,7.820,100.000,,,,
2570,01/11/18 03:30:00 AM,7.820,100.000,,,,
2571,01/11/18 04:00:00 AM,7.670,100.000,,,,
2572,01/11/18 04:30:00 AM,7.419,100.000,,,,
2573,01/11/18 05:00:00 AM,7.519,100.000,,,,
2574,01/11/18 05:30:00 AM,7.419,100.000,,,,
2575,01/11/18 06:00:00 AM,7.519,100.000,,,,
2576,01/11/18 06:30:00 AM,7.368,100.000,,,,
2577,01/11/18 07:00:00 AM,7.343,100.000,,,,
2578,01/11/18 07:30:00 AM,8.095,100.000,,,,
2579,01/11/18 08:00:00 AM,7.569,100.000,,,,
2580,01/11/18 08:30:00 AM,7.695,100.000,,,,
2581,01/11/18 09:00:00 AM,8.170,100.000,,,,
2582,01/11/18 09:30:00 AM,8.319,100.000,,,,
2583,01/11/18 10:00:00 AM,9.262,100.000,,,,
2584,01/11/18 10:30:00 AM,9.756,100.000,,,,
2585,01/11/18 11:00:00 AM,10.736,100.000,,,,
2586,01/11/18 11:30:00 AM,11.175,98.601,,,,
2587,01/11/18 12:00:00 PM,11.029,99.358,,,,
2588,01/11/18 12:30:00 PM,11.516,98.570,,,,
2589,01/11/18 01:00:00 PM,12.485,94.832,,,,
2590,01/11/18 01:30:00 PM,12.437,94.871,,,,
2591,01/11/18 02:00:00 PM,12.437,93.175,,,,
2592,01/11/18 02:30:00 PM,12.050,95.890,,,,
2593,01/11/18 03:00:00 PM,11.710,96.889,,,,
2594,01/11/18 03:30:00 PM,11.589,97.486,,,,
2595,01/11/18 04:00:00 PM,11.492,98.213,,,,
2596,01/11/18 04:30:00 PM,11.370,98.705,,,,
2597,01/11/18 05:00:00 PM,11.029,99.780,,,,
2598,01/11/18 05:30:00 PM,10.638,100.000,,,,
2599,01/11/18 06:00:00 PM,10.492,100.000,,,,
2600,01/11/18 06:30:00 PM,10.516,100.000,,,,
2601,01/11/18 07:00:00 PM,10.541,100.000,,,,
2602,01/11/18 07:30:00 PM,10.614,100.000,,,,
2603,01/11/18 08:00:00 PM,10.638,100.000,,,,
2604,01/11/18 08:30:00 PM,10.687,100.000,,,,
2605,01/11/18 09:00:00 PM,10.663,100.000,,,,
2606,01/11/18 09:30:00 PM,10.590,100.000,,,,
2607,01/11/18 10:00:00 PM,10.565,100.000,,,,
2608,01/11/18 10:30:00 PM,10.443,100.000,,,,
2609,01/11/18 11:00:00 PM,10.369,100.000,,,,
2610,01/11/18 11:30:00 PM,10.394,100.000,,,,
2611,01/12/18 12:00:00 AM,10.247,100.000,,,,
2612,01/12/18 12:30:00 AM,9.977,100.000,,,,
2613,01/12/18 01:00:00 AM,9.534,100.000,,,,
2614,01/12/18 01:30:00 AM,9.163,100.000,,,,
2615,01/12/18 02:00:00 AM,9.238,100.000,,,,
2616,01/12/18 02:30:00 AM,9.460,100.000,,,,
2617,01/12/18 03:00:00 AM,9.706,100.000,,,,
2618,01/12/18 03:30:00 AM,9.410,100.000,,,,
2619,01/12/18 04:00:00 AM,9.114,100.000,,,,
2620,01/12/18 04:30:00 AM,8.767,100.000,,,,
2621,01/12/18 05:00:00 AM,8.444,100.000,,,,
2622,01/12/18 05:30:00 AM,8.220,100.000,,,,
2623,01/12/18 06:00:00 AM,8.020,100.000,,,,
2624,01/12/18 06:30:00 AM,7.720,100.000,,,,
2625,01/12/18 07:00:00 AM,7.494,100.000,,,,
2626,01/12/18 07:30:00 AM,7.469,100.000,,,,
2627,01/12/18 08:00:00 AM,7.091,100.000,,,,
2628,01/12/18 08:30:00 AM,7.494,100.000,,,,
2629,01/12/18 09:00:00 AM,7.970,100.000,,,,
2630,01/12/18 09:30:00 AM,8.817,100.000,,,,
2631,01/12/18 10:00:00 AM,9.460,100.000,,,,
2632,01/12/18 10:30:00 AM,11.224,100.000,,,,
2633,01/12/18 11:00:00 AM,12.389,100.000,,,,
2634,01/12/18 11:30:00 AM,13.570,90.653,,,,
2635,01/12/18 12:00:00 PM,14.409,86.908,,,,
2636,01/12/18 12:30:00 PM,15.223,80.677,,,,
2637,01/12/18 01:00:00 PM,15.199,73.617,,,,
2638,01/12/18 01:30:00 PM,15.223,75.433,,,,
2639,01/12/18 02:00:00 PM,15.748,73.242,,,,
2640,01/12/18 02:30:00 PM,15.700,72.462,,,,
2641,01/12/18 03:00:00 PM,16.272,73.488,,,,
2642,01/12/18 03:30:00 PM,15.031,79.751,,,,
2643,01/12/18 04:00:00 PM,14.218,84.089,,,,
2644,01/12/18 04:30:00 PM,13.594,86.447,,,,
2645,01/12/18 05:00:00 PM,13.257,84.138,,,,
2646,01/12/18 05:30:00 PM,12.703,85.247,,,,
2647,01/12/18 06:00:00 PM,11.953,85.978,,,,
2648,01/12/18 06:30:00 PM,11.880,85.641,,,,
2649,01/12/18 07:00:00 PM,11.370,87.482,,,,
2650,01/12/18 07:30:00 PM,11.151,87.376,,,,
2651,01/12/18 08:00:00 PM,10.394,93.517,,,,
2652,01/12/18 08:30:00 PM,10.173,92.514,,,,
2653,01/12/18 09:00:00 PM,9.756,94.747,,,,
2654,01/12/18 09:30:00 PM,9.262,94.945,,,,
2655,01/12/18 10:00:00 PM,9.163,97.822,,,,
2656,01/12/18 10:30:00 PM,9.114,96.962,,,,
2657,01/12/18 11:00:00 PM,8.817,98.963,,,,
2658,01/12/18 11:30:00 PM,8.767,99.466,,,,
2659,01/13/18 12:00:00 AM,8.419,98.605,,,,
2660,01/13/18 12:30:00 AM,9.114,98.996,,,,
2661,01/13/18 01:00:00 AM,8.469,98.051,,,,
2662,01/13/18 01:30:00 AM,7.745,98.319,,,,
2663,01/13/18 02:00:00 AM,7.419,98.228,,,,
2664,01/13/18 02:30:00 AM,7.116,99.026,,,,
2665,01/13/18 03:00:00 AM,7.419,99.990,,,,
2666,01/13/18 03:30:00 AM,7.192,98.901,,,,
2667,01/13/18 04:00:00 AM,7.268,97.003,,,,
2668,01/13/18 04:30:00 AM,7.619,93.678,,,,
2669,01/13/18 05:00:00 AM,7.670,88.251,,,,
2670,01/13/18 05:30:00 AM,7.066,88.206,,,,
2671,01/13/18 06:00:00 AM,7.142,94.505,,,,
2672,01/13/18 06:30:00 AM,7.920,91.729,,,,
2673,01/13/18 07:00:00 AM,7.444,91.785,,,,
2674,01/13/18 07:30:00 AM,7.167,92.119,,,,
2675,01/13/18 08:00:00 AM,7.142,93.451,,,,
2676,01/13/18 08:30:00 AM,7.368,95.391,,,,
2677,01/13/18 09:00:00 AM,8.120,94.490,,,,
2678,01/13/18 09:30:00 AM,8.020,95.366,,,,
2679,01/13/18 10:00:00 AM,8.792,93.658,,,,
2680,01/13/18 10:30:00 AM,10.100,90.124,,,,
2681,01/13/18 11:00:00 AM,10.956,87.619,,,,
2682,01/13/18 11:30:00 AM,11.953,85.978,,,,
2683,01/13/18 12:00:00 PM,12.606,86.186,,,,
2684,01/13/18 12:30:00 PM,12.968,84.610,,,,
2685,01/13/18 01:00:00 PM,13.401,82.655,,,,
2686,01/13/18 01:30:00 PM,14.936,79.647,,,,
2687,01/13/18 02:00:00 PM,16.058,75.320,,,,
2688,01/13/18 02:30:00 PM,15.127,77.239,,,,
2689,01/13/18 03:00:00 PM,15.843,73.915,,,,
2690,01/13/18 03:30:00 PM,14.745,77.606,,,,
2691,01/13/18 04:00:00 PM,14.266,79.309,,,,
2692,01/13/18 04:30:00 PM,13.377,84.921,,,,
