"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
10702,07/24/15 10:00:00 AM,69.728,59.170,,,,
10703,07/24/15 10:30:00 AM,72.739,53.234,,,,
10704,07/24/15 11:00:00 AM,76.419,47.741,,,,
10705,07/24/15 11:30:00 AM,79.261,43.371,,,,
10706,07/24/15 12:00:00 PM,81.730,39.743,,,,
10707,07/24/15 12:30:00 PM,82.396,38.687,,,,
10708,07/24/15 01:00:00 PM,81.597,40.198,,,,
10709,07/24/15 01:30:00 PM,81.509,39.730,,,,
10710,07/24/15 02:00:00 PM,80.978,38.174,,,,
10711,07/24/15 02:30:00 PM,80.935,36.573,,,,
10712,07/24/15 03:00:00 PM,80.272,37.436,,,,
10713,07/24/15 03:30:00 PM,79.700,37.139,,,,
10714,07/24/15 04:00:00 PM,78.559,38.864,,,,
10715,07/24/15 04:30:00 PM,75.898,41.888,,,,
10716,07/24/15 05:00:00 PM,74.683,44.374,,,,
10717,07/24/15 05:30:00 PM,72.567,45.649,,,,
10718,07/24/15 06:00:00 PM,71.274,48.905,,,,
10719,07/24/15 06:30:00 PM,69.514,53.760,,,,
10720,07/24/15 07:00:00 PM,67.586,58.221,,,,
10721,07/24/15 07:30:00 PM,65.273,63.237,,,,
10722,07/24/15 08:00:00 PM,64.074,65.441,,,,
10723,07/24/15 08:30:00 PM,62.019,69.278,,,,
10724,07/24/15 09:00:00 PM,60.217,72.629,,,,
10725,07/24/15 09:30:00 PM,58.842,76.297,,,,
10726,07/24/15 10:00:00 PM,57.893,77.920,,,,
10727,07/24/15 10:30:00 PM,57.333,79.627,,,,
10728,07/24/15 11:00:00 PM,56.728,81.038,,,,
10729,07/24/15 11:30:00 PM,55.690,83.792,,,,
10730,07/25/15 12:00:00 AM,54.691,85.652,,,,
10731,07/25/15 12:30:00 AM,54.777,86.491,,,,
10732,07/25/15 01:00:00 AM,54.648,85.914,,,,
10733,07/25/15 01:30:00 AM,54.865,84.871,,,,
10734,07/25/15 02:00:00 AM,55.992,81.631,,,,
10735,07/25/15 02:30:00 AM,56.122,81.183,,,,
10736,07/25/15 03:00:00 AM,56.035,80.953,,,,
10737,07/25/15 03:30:00 AM,55.992,80.071,,,,
10738,07/25/15 04:00:00 AM,55.733,80.231,,,,
10739,07/25/15 04:30:00 AM,55.299,81.491,,,,
10740,07/25/15 05:00:00 AM,54.037,83.717,,,,
10741,07/25/15 05:30:00 AM,52.860,85.280,,,,
10742,07/25/15 06:00:00 AM,52.554,87.018,,,,
10743,07/25/15 06:30:00 AM,52.597,85.432,,,,
10744,07/25/15 07:00:00 AM,53.166,84.545,,,,
10745,07/25/15 07:30:00 AM,55.776,82.068,,,,
10746,07/25/15 08:00:00 AM,59.788,75.617,,,,
10747,07/25/15 08:30:00 AM,64.074,70.507,,,,
10748,07/25/15 09:00:00 AM,66.173,64.008,,,,
10749,07/25/15 09:30:00 AM,67.971,62.438,,,,
10750,07/25/15 10:00:00 AM,69.600,59.189,,,,
10751,07/25/15 10:30:00 AM,73.126,52.920,,,,
10752,07/25/15 11:00:00 AM,76.375,47.225,,,,
10753,07/25/15 11:30:00 AM,79.041,41.788,,,,
10754,07/25/15 12:00:00 PM,80.580,38.118,,,,
10755,07/25/15 12:30:00 PM,81.376,40.284,,,,
10756,07/25/15 01:00:00 PM,81.730,38.648,,,,
10757,07/25/15 01:30:00 PM,80.802,39.026,,,,
10758,07/25/15 02:00:00 PM,80.713,39.187,,,,
10759,07/25/15 02:30:00 PM,80.272,38.698,,,,
10760,07/25/15 03:00:00 PM,79.347,41.544,,,,
10761,07/25/15 03:30:00 PM,79.261,42.194,,,,
10762,07/25/15 04:00:00 PM,77.464,46.689,,,,
10763,07/25/15 04:30:00 PM,74.554,50.886,,,,
10764,07/25/15 05:00:00 PM,71.964,53.923,,,,
10765,07/25/15 05:30:00 PM,69.858,59.364,,,,
10766,07/25/15 06:00:00 PM,67.885,64.051,,,,
10767,07/25/15 06:30:00 PM,66.600,66.190,,,,
10768,07/25/15 07:00:00 PM,64.247,71.423,,,,
10769,07/25/15 07:30:00 PM,61.891,76.025,,,,
10770,07/25/15 08:00:00 PM,60.174,79.358,,,,
10771,07/25/15 08:30:00 PM,58.455,83.192,,,,
10772,07/25/15 09:00:00 PM,57.722,84.565,,,,
10773,07/25/15 09:30:00 PM,56.728,85.703,,,,
10774,07/25/15 10:00:00 PM,55.647,88.703,,,,
10775,07/25/15 10:30:00 PM,54.820,90.639,,,,
10776,07/25/15 11:00:00 PM,53.865,92.532,,,,
10777,07/25/15 11:30:00 PM,53.253,92.884,,,,
10778,07/26/15 12:00:00 AM,52.947,94.328,,,,
10779,07/26/15 12:30:00 AM,52.509,94.953,,,,
10780,07/26/15 01:00:00 AM,52.160,95.638,,,,
10781,07/26/15 01:30:00 AM,51.764,95.985,,,,
10782,07/26/15 02:00:00 AM,51.017,95.545,,,,
10783,07/26/15 02:30:00 AM,50.445,96.216,,,,
10784,07/26/15 03:00:00 AM,50.092,96.791,,,,
10785,07/26/15 03:30:00 AM,50.311,97.000,,,,
10786,07/26/15 04:00:00 AM,49.649,97.100,,,,
10787,07/26/15 04:30:00 AM,49.428,98.238,,,,
10788,07/26/15 05:00:00 AM,49.073,97.611,,,,
10789,07/26/15 05:30:00 AM,50.047,98.457,,,,
10790,07/26/15 06:00:00 AM,50.974,99.445,,,,
10791,07/26/15 06:30:00 AM,54.820,99.392,,,,
10792,07/26/15 07:00:00 AM,54.126,96.133,,,,
10793,07/26/15 07:30:00 AM,56.383,92.683,,,,
10794,07/26/15 08:00:00 AM,59.014,87.666,,,,
10795,07/26/15 08:30:00 AM,62.319,80.837,,,,
10796,07/26/15 09:00:00 AM,66.301,71.351,,,,
10797,07/26/15 09:30:00 AM,69.170,64.172,,,,
10798,07/26/15 10:00:00 AM,71.490,60.240,,,,
10799,07/26/15 10:30:00 AM,75.247,54.465,,,,
10800,07/26/15 11:00:00 AM,78.076,48.659,,,,
10801,07/26/15 11:30:00 AM,80.935,44.392,,,,
10802,07/26/15 12:00:00 PM,81.952,42.624,,,,
10803,07/26/15 12:30:00 PM,83.779,39.065,,,,
10804,07/26/15 01:00:00 PM,84.049,39.878,,,,
10805,07/26/15 01:30:00 PM,83.467,40.573,,,,
10806,07/26/15 02:00:00 PM,83.914,40.302,,,,
10807,07/26/15 02:30:00 PM,84.900,39.529,,,,
10808,07/26/15 03:00:00 PM,86.256,37.031,,,,
10809,07/26/15 03:30:00 PM,85.307,37.348,,,,
10810,07/26/15 04:00:00 PM,85.127,37.371,,,,
10811,07/26/15 04:30:00 PM,83.824,38.402,,,,
10812,07/26/15 05:00:00 PM,82.530,38.960,,,,
10813,07/26/15 05:30:00 PM,81.288,39.054,,,,
10814,07/26/15 06:00:00 PM,79.347,38.380,,,,
10815,07/26/15 06:30:00 PM,77.727,36.831,,,,
10816,07/26/15 07:00:00 PM,74.943,40.295,,,,
10817,07/26/15 07:30:00 PM,73.558,41.255,,,,
10818,07/26/15 08:00:00 PM,72.221,42.697,,,,
10819,07/26/15 08:30:00 PM,71.060,43.912,,,,
10820,07/26/15 09:00:00 PM,69.557,46.052,,,,
10821,07/26/15 09:30:00 PM,68.742,47.362,,,,
10822,07/26/15 10:00:00 PM,67.199,50.056,,,,
10823,07/26/15 10:30:00 PM,65.829,52.105,,,,
10824,07/26/15 11:00:00 PM,64.546,54.568,,,,
10825,07/26/15 11:30:00 PM,64.375,54.831,,,,
10826,07/27/15 12:00:00 AM,62.748,58.563,,,,
10827,07/27/15 12:30:00 AM,61.761,61.001,,,,
10828,07/27/15 01:00:00 AM,61.290,62.389,,,,
10829,07/27/15 01:30:00 AM,61.290,62.568,,,,
10830,07/27/15 02:00:00 AM,61.590,62.030,,,,
10831,07/27/15 02:30:00 AM,61.075,63.023,,,,
10832,07/27/15 03:00:00 AM,61.633,62.481,,,,
10833,07/27/15 03:30:00 AM,61.977,61.379,,,,
10834,07/27/15 04:00:00 AM,60.346,65.167,,,,
10835,07/27/15 04:30:00 AM,59.702,66.189,,,,
10836,07/27/15 05:00:00 AM,58.798,68.165,,,,
10837,07/27/15 05:30:00 AM,58.971,68.414,,,,
10838,07/27/15 06:00:00 AM,59.229,68.353,,,,
10839,07/27/15 06:30:00 AM,61.162,64.864,,,,
10840,07/27/15 07:00:00 AM,62.875,61.671,,,,
10841,07/27/15 07:30:00 AM,65.658,57.691,,,,
10842,07/27/15 08:00:00 AM,69.085,52.637,,,,
10843,07/27/15 08:30:00 AM,72.955,47.084,,,,
10844,07/27/15 09:00:00 AM,77.160,41.770,,,,
10845,07/27/15 09:30:00 AM,79.920,37.981,,,,
10846,07/27/15 10:00:00 AM,83.287,33.912,,,,
10847,07/27/15 10:30:00 AM,87.163,28.195,,,,
10848,07/27/15 11:00:00 AM,89.362,27.632,,,,
10849,07/27/15 11:30:00 AM,91.308,25.905,,,,
10850,07/27/15 12:00:00 PM,90.518,27.889,,,,
10851,07/27/15 12:30:00 PM,90.424,27.191,,,,
10852,07/27/15 01:00:00 PM,89.454,26.040,,,,
10853,07/27/15 01:30:00 PM,88.993,26.577,,,,
10854,07/27/15 02:00:00 PM,89.085,25.260,,,,
10855,07/27/15 02:30:00 PM,88.855,25.668,,,,
10856,07/27/15 03:00:00 PM,88.763,25.630,,,,
10857,07/27/15 03:30:00 PM,87.802,25.765,,,,
10858,07/27/15 04:00:00 PM,87.255,26.437,,,,
10859,07/27/15 04:30:00 PM,84.857,27.820,,,,
10860,07/27/15 05:00:00 PM,83.914,28.706,,,,
10861,07/27/15 05:30:00 PM,83.021,30.851,,,,
10862,07/27/15 06:00:00 PM,81.642,32.412,,,,
10863,07/27/15 06:30:00 PM,80.096,33.381,,,,
10864,07/27/15 07:00:00 PM,78.645,36.083,,,,
10865,07/27/15 07:30:00 PM,76.158,39.252,,,,
10866,07/27/15 08:00:00 PM,75.029,40.921,,,,
10867,07/27/15 08:30:00 PM,73.170,39.274,,,,
10868,07/27/15 09:00:00 PM,73.602,35.712,,,,
10869,07/27/15 09:30:00 PM,73.170,38.422,,,,
10870,07/27/15 10:00:00 PM,71.146,41.788,,,,
10871,07/27/15 10:30:00 PM,71.834,40.174,,,,
10872,07/27/15 11:00:00 PM,71.834,39.587,,,,
10873,07/27/15 11:30:00 PM,71.146,40.523,,,,
10874,07/28/15 12:00:00 AM,69.942,43.067,,,,
10875,07/28/15 12:30:00 AM,69.343,44.889,,,,
10876,07/28/15 01:00:00 AM,68.828,44.343,,,,
10877,07/28/15 01:30:00 AM,67.798,46.536,,,,
10878,07/28/15 02:00:00 AM,67.500,45.467,,,,
10879,07/28/15 02:30:00 AM,67.798,45.232,,,,
10880,07/28/15 03:00:00 AM,67.413,45.174,,,,
10881,07/28/15 03:30:00 AM,67.500,45.371,,,,
10882,07/28/15 04:00:00 AM,66.900,46.252,,,,
10883,07/28/15 04:30:00 AM,67.456,44.540,,,,
10884,07/28/15 05:00:00 AM,68.571,44.678,,,,
10885,07/28/15 05:30:00 AM,68.484,44.927,,,,
10886,07/28/15 06:00:00 AM,68.099,47.159,,,,
10887,07/28/15 06:30:00 AM,69.942,45.919,,,,
10888,07/28/15 07:00:00 AM,70.543,45.417,,,,
10889,07/28/15 07:30:00 AM,71.791,45.020,,,,
10890,07/28/15 08:00:00 AM,75.508,40.394,,,,
10891,07/28/15 08:30:00 AM,78.602,38.238,,,,
10892,07/28/15 09:00:00 AM,83.736,30.952,,,,
10893,07/28/15 09:30:00 AM,87.300,27.269,,,,
10894,07/28/15 10:00:00 AM,90.703,22.732,,,,
10895,07/28/15 10:30:00 AM,92.809,24.775,,,,
10896,07/28/15 11:00:00 AM,95.662,16.997,,,,
10897,07/28/15 11:30:00 AM,98.676,15.604,,,,
10898,07/28/15 12:00:00 PM,99.563,14.214,,,,
10899,07/28/15 12:30:00 PM,100.108,15.823,,,,
10900,07/28/15 01:00:00 PM,98.479,17.581,,,,
10901,07/28/15 01:30:00 PM,98.332,18.152,,,,
10902,07/28/15 02:00:00 PM,97.990,17.854,,,,
10903,07/28/15 02:30:00 PM,97.209,16.538,,,,
10904,07/28/15 03:00:00 PM,95.952,15.711,,,,
10905,07/28/15 03:30:00 PM,95.328,16.198,,,,
10906,07/28/15 04:00:00 PM,93.943,17.950,,,,
10907,07/28/15 04:30:00 PM,91.076,20.843,,,,
10908,07/28/15 05:00:00 PM,88.947,21.194,,,,
10909,07/28/15 05:30:00 PM,87.163,22.395,,,,
10910,07/28/15 06:00:00 PM,85.262,23.512,,,,
10911,07/28/15 06:30:00 PM,83.377,24.829,,,,
10912,07/28/15 07:00:00 PM,81.864,25.804,,,,
10913,07/28/15 07:30:00 PM,80.449,26.948,,,,
10914,07/28/15 08:00:00 PM,79.216,28.023,,,,
10915,07/28/15 08:30:00 PM,78.076,29.570,,,,
10916,07/28/15 09:00:00 PM,76.942,30.533,,,,
10917,07/28/15 09:30:00 PM,75.942,31.260,,,,
10918,07/28/15 10:00:00 PM,74.467,32.329,,,,
10919,07/28/15 10:30:00 PM,73.731,33.761,,,,
10920,07/28/15 11:00:00 PM,73.126,35.157,,,,
10921,07/28/15 11:30:00 PM,72.653,35.231,,,,
10922,07/29/15 12:00:00 AM,72.050,35.727,,,,
10923,07/29/15 12:30:00 AM,72.136,35.534,,,,
10924,07/29/15 01:00:00 AM,70.158,38.510,,,,
10925,07/29/15 01:30:00 AM,70.329,38.520,,,,
10926,07/29/15 02:00:00 AM,68.698,39.986,,,,
10927,07/29/15 02:30:00 AM,67.329,42.194,,,,
10928,07/29/15 03:00:00 AM,68.313,40.869,,,,
10929,07/29/15 03:30:00 AM,67.500,43.071,,,,
10930,07/29/15 04:00:00 AM,66.943,43.611,,,,
10931,07/29/15 04:30:00 AM,65.615,45.339,,,,
10932,07/29/15 05:00:00 AM,65.530,46.189,,,,
10933,07/29/15 05:30:00 AM,64.632,47.892,,,,
10934,07/29/15 06:00:00 AM,64.459,49.447,,,,
10935,07/29/15 06:30:00 AM,66.515,48.593,,,,
10936,07/29/15 07:00:00 AM,66.900,50.003,,,,
10937,07/29/15 07:30:00 AM,69.427,46.521,,,,
10938,07/29/15 08:00:00 AM,72.264,43.732,,,,
10939,07/29/15 08:30:00 AM,76.071,38.852,,,,
10940,07/29/15 09:00:00 AM,79.876,32.932,,,,
10941,07/29/15 09:30:00 AM,83.467,29.576,,,,
10942,07/29/15 10:00:00 AM,85.802,29.750,,,,
10943,07/29/15 10:30:00 AM,88.075,26.955,,,,
10944,07/29/15 11:00:00 AM,92.856,23.161,,,,
10945,07/29/15 11:30:00 AM,95.472,20.777,,,,
10946,07/29/15 12:00:00 PM,98.038,18.860,,,,
10947,07/29/15 12:30:00 PM,98.872,19.101,,,,
10948,07/29/15 01:00:00 PM,98.380,18.441,,,,
10949,07/29/15 01:30:00 PM,97.745,19.352,,,,
10950,07/29/15 02:00:00 PM,96.627,18.459,,,,
10951,07/29/15 02:30:00 PM,96.724,18.104,,,,
10952,07/29/15 03:00:00 PM,96.530,18.241,,,,
10953,07/29/15 03:30:00 PM,94.991,18.052,,,,
10954,07/29/15 04:00:00 PM,93.659,17.727,,,,
10955,07/29/15 04:30:00 PM,89.499,26.181,,,,
10956,07/29/15 05:00:00 PM,87.255,30.227,,,,
10957,07/29/15 05:30:00 PM,85.622,30.426,,,,
10958,07/29/15 06:00:00 PM,82.976,35.008,,,,
10959,07/29/15 06:30:00 PM,78.733,42.064,,,,
10960,07/29/15 07:00:00 PM,73.731,50.192,,,,
10961,07/29/15 07:30:00 PM,70.974,54.747,,,,
10962,07/29/15 08:00:00 PM,67.928,60.744,,,,
10963,07/29/15 08:30:00 PM,66.000,63.634,,,,
10964,07/29/15 09:00:00 PM,63.990,68.109,,,,
10965,07/29/15 09:30:00 PM,62.704,70.913,,,,
10966,07/29/15 10:00:00 PM,61.804,71.797,,,,
10967,07/29/15 10:30:00 PM,60.089,78.763,,,,
10968,07/29/15 11:00:00 PM,58.971,81.698,,,,
10969,07/29/15 11:30:00 PM,58.195,84.842,,,,
10970,07/30/15 12:00:00 AM,57.463,88.737,,,,
10971,07/30/15 12:30:00 AM,56.815,90.391,,,,
10972,07/30/15 01:00:00 AM,56.728,93.614,,,,
10973,07/30/15 01:30:00 AM,56.988,94.634,,,,
10974,07/30/15 02:00:00 AM,56.901,96.008,,,,
10975,07/30/15 02:30:00 AM,57.204,95.950,,,,
10976,07/30/15 03:00:00 AM,57.204,95.745,,,,
10977,07/30/15 03:30:00 AM,57.160,95.842,,,,
10978,07/30/15 04:00:00 AM,56.858,97.329,,,,
10979,07/30/15 04:30:00 AM,56.815,97.907,,,,
10980,07/30/15 05:00:00 AM,56.988,98.110,,,,
10981,07/30/15 05:30:00 AM,57.204,98.041,,,,
10982,07/30/15 06:00:00 AM,57.031,98.117,,,,
10983,07/30/15 06:30:00 AM,57.463,97.827,,,,
10984,07/30/15 07:00:00 AM,57.936,97.338,,,,
10985,07/30/15 07:30:00 AM,59.056,95.089,,,,
10986,07/30/15 08:00:00 AM,60.517,92.694,,,,
10987,07/30/15 08:30:00 AM,62.919,85.286,,,,
10988,07/30/15 09:00:00 AM,64.717,82.738,,,,
10989,07/30/15 09:30:00 AM,66.258,78.280,,,,
10990,07/30/15 10:00:00 AM,68.828,72.665,,,,
10991,07/30/15 10:30:00 AM,73.213,63.041,,,,
10992,07/30/15 11:00:00 AM,76.203,58.063,,,,
10993,07/30/15 11:30:00 AM,77.990,54.651,,,,
10994,07/30/15 12:00:00 PM,83.467,45.537,,,,
10995,07/30/15 12:30:00 PM,84.677,44.635,,,,
10996,07/30/15 01:00:00 PM,85.442,43.172,,,,
10997,07/30/15 01:30:00 PM,86.301,38.742,,,,
10998,07/30/15 02:00:00 PM,87.391,36.217,,,,
10999,07/30/15 02:30:00 PM,88.488,35.465,,,,
11000,07/30/15 03:00:00 PM,88.855,33.685,,,,
11001,07/30/15 03:30:00 PM,87.620,36.836,,,,
11002,07/30/15 04:00:00 PM,85.532,41.459,,,,
11003,07/30/15 04:30:00 PM,83.242,44.934,,,,
11004,07/30/15 05:00:00 PM,82.175,45.679,,,,
11005,07/30/15 05:30:00 PM,80.537,46.510,,,,
11006,07/30/15 06:00:00 PM,77.945,47.205,,,,
11007,07/30/15 06:30:00 PM,74.597,53.850,,,,
11008,07/30/15 07:00:00 PM,71.577,60.003,,,,
11009,07/30/15 07:30:00 PM,68.356,67.103,,,,
11010,07/30/15 08:00:00 PM,66.043,71.817,,,,
11011,07/30/15 08:30:00 PM,64.589,75.308,,,,
11012,07/30/15 09:00:00 PM,63.304,77.317,,,,
11013,07/30/15 09:30:00 PM,62.062,80.473,,,,
11014,07/30/15 10:00:00 PM,61.205,82.990,,,,
11015,07/30/15 10:30:00 PM,60.346,85.146,,,,
11016,07/30/15 11:00:00 PM,59.315,87.224,,,,
11017,07/30/15 11:30:00 PM,58.541,89.387,,,,
11018,07/31/15 12:00:00 AM,58.282,89.775,,,,
11019,07/31/15 12:30:00 AM,57.893,90.698,,,,
11020,07/31/15 01:00:00 AM,57.506,93.285,,,,
11021,07/31/15 01:30:00 AM,57.290,94.987,,,,
11022,07/31/15 02:00:00 AM,57.506,95.533,,,,
11023,07/31/15 02:30:00 AM,57.333,96.533,,,,
11024,07/31/15 03:00:00 AM,57.247,96.980,,,,
11025,07/31/15 03:30:00 AM,56.944,97.062,,,,
11026,07/31/15 04:00:00 AM,56.901,97.590,,,,
11027,07/31/15 04:30:00 AM,56.642,98.210,,,,
11028,07/31/15 05:00:00 AM,56.815,98.439,,,,
11029,07/31/15 05:30:00 AM,56.512,98.998,,,,
11030,07/31/15 06:00:00 AM,56.642,98.867,,,,
11031,07/31/15 06:30:00 AM,56.772,99.089,,,,
11032,07/31/15 07:00:00 AM,57.204,98.447,,,,
11033,07/31/15 07:30:00 AM,57.592,98.049,,,,
11034,07/31/15 08:00:00 AM,58.455,96.083,,,,
11035,07/31/15 08:30:00 AM,60.046,92.102,,,,
11036,07/31/15 09:00:00 AM,61.677,89.226,,,,
11037,07/31/15 09:30:00 AM,63.819,83.068,,,,
11038,07/31/15 10:00:00 AM,66.130,77.671,,,,
11039,07/31/15 10:30:00 AM,68.270,73.387,,,,
11040,07/31/15 11:00:00 AM,73.213,63.405,,,,
11041,07/31/15 11:30:00 AM,76.811,56.123,,,,
11042,07/31/15 12:00:00 PM,79.567,51.292,,,,
11043,07/31/15 12:30:00 PM,80.580,49.544,,,,
11044,07/31/15 01:00:00 PM,79.876,51.283,,,,
11045,07/31/15 01:30:00 PM,77.029,55.985,,,,
11046,07/31/15 02:00:00 PM,75.247,58.786,,,,
11047,07/31/15 02:30:00 PM,74.640,59.289,,,,
11048,07/31/15 03:00:00 PM,74.856,58.753,,,,
11049,07/31/15 03:30:00 PM,74.077,59.486,,,,
11050,07/31/15 04:00:00 PM,71.834,63.247,,,,
11051,07/31/15 04:30:00 PM,69.427,67.801,,,,
11052,07/31/15 05:00:00 PM,68.571,69.219,,,,
11053,07/31/15 05:30:00 PM,67.500,71.011,,,,
11054,07/31/15 06:00:00 PM,66.600,72.773,,,,
11055,07/31/15 06:30:00 PM,65.316,75.161,,,,
11056,07/31/15 07:00:00 PM,63.990,78.129,,,,
11057,07/31/15 07:30:00 PM,62.620,80.874,,,,
11058,07/31/15 08:00:00 PM,61.205,83.948,,,,
11059,07/31/15 08:30:00 PM,59.830,87.184,,,,
11060,07/31/15 09:00:00 PM,58.669,90.489,,,,
11061,07/31/15 09:30:00 PM,57.893,92.637,,,,
11062,07/31/15 10:00:00 PM,57.592,93.557,,,,
11063,07/31/15 10:30:00 PM,57.463,94.082,,,,
11064,07/31/15 11:00:00 PM,57.722,94.223,,,,
11065,07/31/15 11:30:00 PM,57.850,94.656,,,,
11066,08/01/15 12:00:00 AM,57.592,95.443,,,,
11067,08/01/15 12:30:00 AM,57.160,96.200,,,,
11068,08/01/15 01:00:00 AM,57.117,97.266,,,,
11069,08/01/15 01:30:00 AM,57.160,97.832,,,,
11070,08/01/15 02:00:00 AM,57.074,98.022,,,,
11071,08/01/15 02:30:00 AM,56.728,98.779,,,,
11072,08/01/15 03:00:00 AM,56.512,99.376,,,,
11073,08/01/15 03:30:00 AM,56.469,99.972,,,,
11074,08/01/15 04:00:00 AM,56.383,100.000,,,,
11075,08/01/15 04:30:00 AM,56.383,100.000,,,,
11076,08/01/15 05:00:00 AM,56.165,100.000,,,,
11077,08/01/15 05:30:00 AM,56.035,100.000,,,,
11078,08/01/15 06:00:00 AM,55.949,100.000,,,,
11079,08/01/15 06:30:00 AM,55.819,100.000,,,,
11080,08/01/15 07:00:00 AM,55.906,100.000,,,,
11081,08/01/15 07:30:00 AM,56.383,100.000,,,,
11082,08/01/15 08:00:00 AM,57.074,97.209,,,,
11083,08/01/15 08:30:00 AM,58.325,94.362,,,,
11084,08/01/15 09:00:00 AM,59.873,89.860,,,,
11085,08/01/15 09:30:00 AM,62.062,84.685,,,,
11086,08/01/15 10:00:00 AM,65.829,74.331,,,,
11087,08/01/15 10:30:00 AM,69.985,65.477,,,,
11088,08/01/15 11:00:00 AM,75.074,53.322,,,,
11089,08/01/15 11:30:00 AM,79.304,45.715,,,,
11090,08/01/15 12:00:00 PM,81.066,41.189,,,,
11091,08/01/15 12:30:00 PM,83.021,38.789,,,,
11092,08/01/15 01:00:00 PM,83.109,38.860,,,,
11093,08/01/15 01:30:00 PM,84.049,38.648,,,,
11094,08/01/15 02:00:00 PM,83.287,43.496,,,,
11095,08/01/15 02:30:00 PM,82.042,44.268,,,,
11096,08/01/15 03:00:00 PM,81.819,45.948,,,,
11097,08/01/15 03:30:00 PM,79.524,49.596,,,,
11098,08/01/15 04:00:00 PM,79.261,51.110,,,,
11099,08/01/15 04:30:00 PM,77.378,53.722,,,,
11100,08/01/15 05:00:00 PM,75.637,55.902,,,,
11101,08/01/15 05:30:00 PM,74.163,57.582,,,,
11102,08/01/15 06:00:00 PM,71.190,62.704,,,,
11103,08/01/15 06:30:00 PM,68.871,68.130,,,,
11104,08/01/15 07:00:00 PM,66.472,73.884,,,,
11105,08/01/15 07:30:00 PM,64.288,79.344,,,,
11106,08/01/15 08:00:00 PM,62.148,85.078,,,,
11107,08/01/15 08:30:00 PM,61.119,88.026,,,,
11108,08/01/15 09:00:00 PM,60.517,89.815,,,,
11109,08/01/15 09:30:00 PM,60.089,91.239,,,,
11110,08/01/15 10:00:00 PM,59.830,92.466,,,,
11111,08/01/15 10:30:00 PM,59.873,92.236,,,,
11112,08/01/15 11:00:00 PM,59.745,92.716,,,,
11113,08/01/15 11:30:00 PM,59.572,93.136,,,,
11114,08/02/15 12:00:00 AM,59.315,93.699,,,,
11115,08/02/15 12:30:00 AM,59.056,94.727,,,,
11116,08/02/15 01:00:00 AM,59.142,95.179,,,,
11117,08/02/15 01:30:00 AM,59.142,95.618,,,,
11118,08/02/15 02:00:00 AM,58.971,96.108,,,,
11119,08/02/15 02:30:00 AM,58.626,96.776,,,,
11120,08/02/15 03:00:00 AM,58.368,97.581,,,,
11121,08/02/15 03:30:00 AM,58.368,98.014,,,,
11122,08/02/15 04:00:00 AM,58.282,98.255,,,,
11123,08/02/15 04:30:00 AM,57.893,98.653,,,,
11124,08/02/15 05:00:00 AM,57.765,99.139,,,,
11125,08/02/15 05:30:00 AM,57.893,99.614,,,,
11126,08/02/15 06:00:00 AM,57.850,99.809,,,,
11127,08/02/15 06:30:00 AM,57.807,99.903,,,,
11128,08/02/15 07:00:00 AM,57.979,99.703,,,,
11129,08/02/15 07:30:00 AM,58.325,99.149,,,,
11130,08/02/15 08:00:00 AM,58.971,97.799,,,,
11131,08/02/15 08:30:00 AM,59.745,94.593,,,,
11132,08/02/15 09:00:00 AM,60.775,91.731,,,,
11133,08/02/15 09:30:00 AM,62.834,86.878,,,,
11134,08/02/15 10:00:00 AM,65.487,80.299,,,,
11135,08/02/15 10:30:00 AM,68.400,72.938,,,,
11136,08/02/15 11:00:00 AM,73.645,60.430,,,,
11137,08/02/15 11:30:00 AM,77.378,52.554,,,,
11138,08/02/15 12:00:00 PM,80.139,47.776,,,,
11139,08/02/15 12:30:00 PM,81.597,46.647,,,,
11140,08/02/15 01:00:00 PM,81.376,47.603,,,,
11141,08/02/15 01:30:00 PM,80.668,49.165,,,,
11142,08/02/15 02:00:00 PM,79.655,50.437,,,,
11143,08/02/15 02:30:00 PM,80.008,49.149,,,,
11144,08/02/15 03:00:00 PM,80.449,48.538,,,,
11145,08/02/15 03:30:00 PM,78.953,50.034,,,,
11146,08/02/15 04:00:00 PM,76.593,55.073,,,,
11147,08/02/15 04:30:00 PM,74.338,57.751,,,,
11148,08/02/15 05:00:00 PM,73.213,60.147,,,,
11149,08/02/15 05:30:00 PM,71.361,62.871,,,,
11150,08/02/15 06:00:00 PM,69.300,66.245,,,,
11151,08/02/15 06:30:00 PM,67.627,69.094,,,,
11152,08/02/15 07:00:00 PM,65.872,72.522,,,,
11153,08/02/15 07:30:00 PM,63.862,76.703,,,,
11154,08/02/15 08:00:00 PM,62.019,81.355,,,,
11155,08/02/15 08:30:00 PM,60.861,83.960,,,,
11156,08/02/15 09:00:00 PM,60.046,85.757,,,,
11157,08/02/15 09:30:00 PM,59.056,88.473,,,,
11158,08/02/15 10:00:00 PM,58.541,89.174,,,,
11159,08/02/15 10:30:00 PM,57.979,90.473,,,,
11160,08/02/15 11:00:00 PM,57.160,92.325,,,,
11161,08/02/15 11:30:00 PM,56.772,93.439,,,,
