"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
3447,07/14/17 07:30:00 AM,12.195,94.705,,,,
3448,07/14/17 08:00:00 AM,13.112,92.858,,,,
3449,07/14/17 08:30:00 AM,15.557,83.469,,,,
3450,07/14/17 09:00:00 AM,16.415,81.215,,,,
3451,07/14/17 09:30:00 AM,17.986,76.988,,,,
3452,07/14/17 10:00:00 AM,20.174,68.487,,,,
3453,07/14/17 10:30:00 AM,21.748,64.839,,,,
3454,07/14/17 11:00:00 AM,22.441,64.054,,,,
3455,07/14/17 11:30:00 AM,23.881,58.610,,,,
3456,07/14/17 12:00:00 PM,24.992,55.950,,,,
3457,07/14/17 12:30:00 PM,27.063,52.110,,,,
3458,07/14/17 01:00:00 PM,27.702,48.993,,,,
3459,07/14/17 01:30:00 PM,28.419,45.972,,,,
3460,07/14/17 02:00:00 PM,28.941,46.491,,,,
3461,07/14/17 02:30:00 PM,30.142,43.882,,,,
3462,07/14/17 03:00:00 PM,30.545,42.872,,,,
3463,07/14/17 03:30:00 PM,30.343,40.661,,,,
3464,07/14/17 04:00:00 PM,30.343,40.262,,,,
3465,07/14/17 04:30:00 PM,31.306,38.926,,,,
3466,07/14/17 05:00:00 PM,29.439,41.691,,,,
3467,07/14/17 05:30:00 PM,28.766,43.462,,,,
3468,07/14/17 06:00:00 PM,29.190,41.465,,,,
3469,07/14/17 06:30:00 PM,27.358,43.955,,,,
3470,07/14/17 07:00:00 PM,27.161,45.301,,,,
3471,07/14/17 07:30:00 PM,27.112,45.847,,,,
3472,07/14/17 08:00:00 PM,25.453,51.034,,,,
3473,07/14/17 08:30:00 PM,22.848,58.328,,,,
3474,07/14/17 09:00:00 PM,20.317,63.666,,,,
3475,07/14/17 09:30:00 PM,18.461,68.762,,,,
3476,07/14/17 10:00:00 PM,17.368,72.126,,,,
3477,07/14/17 10:30:00 PM,16.225,76.343,,,,
3478,07/14/17 11:00:00 PM,16.606,76.928,,,,
3479,07/14/17 11:30:00 PM,16.487,77.494,,,,
3480,07/15/17 12:00:00 AM,16.129,78.512,,,,
3481,07/15/17 12:30:00 AM,15.843,79.704,,,,
3482,07/15/17 01:00:00 AM,15.342,80.979,,,,
3483,07/15/17 01:30:00 AM,14.457,83.410,,,,
3484,07/15/17 02:00:00 AM,14.457,85.764,,,,
3485,07/15/17 02:30:00 AM,14.146,86.684,,,,
3486,07/15/17 03:00:00 AM,13.906,87.589,,,,
3487,07/15/17 03:30:00 AM,13.690,89.340,,,,
3488,07/15/17 04:00:00 AM,13.449,90.124,,,,
3489,07/15/17 04:30:00 AM,13.281,91.156,,,,
3490,07/15/17 05:00:00 AM,13.088,90.794,,,,
3491,07/15/17 05:30:00 AM,13.064,91.206,,,,
3492,07/15/17 06:00:00 AM,13.810,91.132,,,,
3493,07/15/17 06:30:00 AM,14.649,86.078,,,,
3494,07/15/17 07:00:00 AM,14.218,88.754,,,,
3495,07/15/17 07:30:00 AM,15.223,84.780,,,,
3496,07/15/17 08:00:00 AM,16.892,78.057,,,,
3497,07/15/17 08:30:00 AM,19.865,69.078,,,,
3498,07/15/17 09:00:00 AM,20.126,65.605,,,,
3499,07/15/17 09:30:00 AM,21.318,62.689,,,,
3500,07/15/17 10:00:00 AM,23.136,57.322,,,,
3501,07/15/17 10:30:00 AM,24.726,53.497,,,,
3502,07/15/17 11:00:00 AM,25.598,53.997,,,,
3503,07/15/17 11:30:00 AM,27.998,49.417,,,,
3504,07/15/17 12:00:00 PM,29.490,44.464,,,,
3505,07/15/17 12:30:00 PM,31.459,38.875,,,,
3506,07/15/17 01:00:00 PM,33.469,36.748,,,,
3507,07/15/17 01:30:00 PM,34.308,33.964,,,,
3508,07/15/17 02:00:00 PM,35.022,31.343,,,,
3509,07/15/17 02:30:00 PM,35.958,27.733,,,,
3510,07/15/17 03:00:00 PM,37.015,26.338,,,,
3511,07/15/17 03:30:00 PM,37.728,25.966,,,,
3512,07/15/17 04:00:00 PM,37.673,26.315,,,,
3513,07/15/17 04:30:00 PM,38.198,25.080,,,,
3514,07/15/17 05:00:00 PM,37.618,25.746,,,,
3515,07/15/17 05:30:00 PM,37.811,23.139,,,,
3516,07/15/17 06:00:00 PM,36.552,23.836,,,,
3517,07/15/17 06:30:00 PM,35.716,25.753,,,,
3518,07/15/17 07:00:00 PM,34.836,22.840,,,,
3519,07/15/17 07:30:00 PM,33.678,25.293,,,,
3520,07/15/17 08:00:00 PM,31.179,30.541,,,,
3521,07/15/17 08:30:00 PM,29.190,32.961,,,,
3522,07/15/17 09:00:00 PM,26.720,35.226,,,,
3523,07/15/17 09:30:00 PM,24.702,38.743,,,,
3524,07/15/17 10:00:00 PM,24.629,38.834,,,,
3525,07/15/17 10:30:00 PM,23.833,41.011,,,,
3526,07/15/17 11:00:00 PM,24.532,39.252,,,,
3527,07/15/17 11:30:00 PM,24.702,37.555,,,,
3528,07/16/17 12:00:00 AM,23.521,40.977,,,,
3529,07/16/17 12:30:00 AM,22.776,42.972,,,,
3530,07/16/17 01:00:00 AM,22.896,43.180,,,,
3531,07/16/17 01:30:00 AM,22.872,43.177,,,,
3532,07/16/17 02:00:00 AM,22.441,44.514,,,,
3533,07/16/17 02:30:00 AM,22.130,45.824,,,,
3534,07/16/17 03:00:00 AM,22.274,45.297,,,,
3535,07/16/17 03:30:00 AM,21.652,47.105,,,,
3536,07/16/17 04:00:00 AM,21.079,48.714,,,,
3537,07/16/17 04:30:00 AM,20.246,51.870,,,,
3538,07/16/17 05:00:00 AM,20.341,51.477,,,,
3539,07/16/17 05:30:00 AM,20.388,51.327,,,,
3540,07/16/17 06:00:00 AM,20.079,51.254,,,,
3541,07/16/17 06:30:00 AM,20.531,49.841,,,,
3542,07/16/17 07:00:00 AM,19.984,52.986,,,,
3543,07/16/17 07:30:00 AM,19.698,55.913,,,,
3544,07/16/17 08:00:00 AM,20.317,54.801,,,,
3545,07/16/17 08:30:00 AM,23.088,45.234,,,,
3546,07/16/17 09:00:00 AM,23.881,43.002,,,,
3547,07/16/17 09:30:00 AM,25.210,41.162,,,,
3548,07/16/17 10:00:00 AM,27.702,38.257,,,,
3549,07/16/17 10:30:00 AM,29.340,34.192,,,,
3550,07/16/17 11:00:00 AM,30.091,32.225,,,,
3551,07/16/17 11:30:00 AM,32.278,29.116,,,,
3552,07/16/17 12:00:00 PM,33.992,26.050,,,,
3553,07/16/17 12:30:00 PM,35.235,22.972,,,,
3554,07/16/17 01:00:00 PM,36.389,19.059,,,,
3555,07/16/17 01:30:00 PM,37.370,20.474,,,,
3556,07/16/17 02:00:00 PM,38.421,14.908,,,,
3557,07/16/17 02:30:00 PM,38.588,12.510,,,,
3558,07/16/17 03:00:00 PM,39.234,10.041,,,,
3559,07/16/17 03:30:00 PM,39.431,10.048,,,,
3560,07/16/17 04:00:00 PM,39.715,9.172,,,,
3561,07/16/17 04:30:00 PM,40.057,9.405,,,,
3562,07/16/17 05:00:00 PM,39.886,9.030,,,,
3563,07/16/17 05:30:00 PM,39.093,6.933,,,,
3564,07/16/17 06:00:00 PM,38.198,6.907,,,,
3565,07/16/17 06:30:00 PM,36.987,9.741,,,,
3566,07/16/17 07:00:00 PM,35.716,12.392,,,,
3567,07/16/17 07:30:00 PM,33.940,13.836,,,,
3568,07/16/17 08:00:00 PM,31.637,16.450,,,,
3569,07/16/17 08:30:00 PM,28.990,20.612,,,,
3570,07/16/17 09:00:00 PM,27.112,24.660,,,,
3571,07/16/17 09:30:00 PM,26.158,27.028,,,,
3572,07/16/17 10:00:00 PM,25.016,29.388,,,,
3573,07/16/17 10:30:00 PM,23.713,32.374,,,,
3574,07/16/17 11:00:00 PM,22.848,34.461,,,,
3575,07/16/17 11:30:00 PM,22.369,35.276,,,,
3576,07/17/17 12:00:00 AM,22.465,35.352,,,,
3577,07/17/17 12:30:00 AM,21.987,36.163,,,,
3578,07/17/17 01:00:00 AM,22.058,36.401,,,,
3579,07/17/17 01:30:00 AM,20.269,41.332,,,,
3580,07/17/17 02:00:00 AM,19.294,44.045,,,,
3581,07/17/17 02:30:00 AM,19.674,42.552,,,,
3582,07/17/17 03:00:00 AM,19.651,43.607,,,,
3583,07/17/17 03:30:00 AM,18.794,46.083,,,,
3584,07/17/17 04:00:00 AM,17.867,48.925,,,,
3585,07/17/17 04:30:00 AM,18.247,47.970,,,,
3586,07/17/17 05:00:00 AM,18.485,47.497,,,,
3587,07/17/17 05:30:00 AM,18.509,47.532,,,,
3588,07/17/17 06:00:00 AM,17.986,50.096,,,,
3589,07/17/17 06:30:00 AM,17.986,50.999,,,,
3590,07/17/17 07:00:00 AM,18.057,53.055,,,,
3591,07/17/17 07:30:00 AM,18.176,54.490,,,,
3592,07/17/17 08:00:00 AM,18.842,54.556,,,,
3593,07/17/17 08:30:00 AM,21.604,49.225,,,,
3594,07/17/17 09:00:00 AM,22.058,45.271,,,,
3595,07/17/17 09:30:00 AM,23.088,44.300,,,,
3596,07/17/17 10:00:00 AM,25.040,40.750,,,,
3597,07/17/17 10:30:00 AM,26.329,39.507,,,,
3598,07/17/17 11:00:00 AM,26.818,38.797,,,,
3599,07/17/17 11:30:00 AM,28.369,35.684,,,,
3600,07/17/17 12:00:00 PM,29.865,32.273,,,,
3601,07/17/17 12:30:00 PM,30.900,30.415,,,,
3602,07/17/17 01:00:00 PM,31.816,27.317,,,,
3603,07/17/17 01:30:00 PM,33.417,22.643,,,,
3604,07/17/17 02:00:00 PM,34.440,21.436,,,,
3605,07/17/17 02:30:00 PM,35.049,18.305,,,,
3606,07/17/17 03:00:00 PM,34.942,24.433,,,,
3607,07/17/17 03:30:00 PM,34.836,23.933,,,,
3608,07/17/17 04:00:00 PM,34.440,24.540,,,,
3609,07/17/17 04:30:00 PM,33.992,25.595,,,,
3610,07/17/17 05:00:00 PM,33.757,24.142,,,,
3611,07/17/17 05:30:00 PM,32.665,24.838,,,,
3612,07/17/17 06:00:00 PM,31.816,23.591,,,,
3613,07/17/17 06:30:00 PM,30.925,23.043,,,,
3614,07/17/17 07:00:00 PM,30.192,22.785,,,,
3615,07/17/17 07:30:00 PM,28.841,24.607,,,,
3616,07/17/17 08:00:00 PM,27.456,28.119,,,,
3617,07/17/17 08:30:00 PM,25.307,32.750,,,,
3618,07/17/17 09:00:00 PM,22.848,36.314,,,,
3619,07/17/17 09:30:00 PM,21.318,39.696,,,,
3620,07/17/17 10:00:00 PM,19.746,44.290,,,,
3621,07/17/17 10:30:00 PM,18.913,47.457,,,,
3622,07/17/17 11:00:00 PM,18.533,49.294,,,,
3623,07/17/17 11:30:00 PM,17.891,50.831,,,,
3624,07/18/17 12:00:00 AM,17.296,53.379,,,,
3625,07/18/17 12:30:00 AM,16.606,55.850,,,,
3626,07/18/17 01:00:00 AM,15.867,57.890,,,,
3627,07/18/17 01:30:00 AM,14.505,62.390,,,,
3628,07/18/17 02:00:00 AM,13.786,64.941,,,,
3629,07/18/17 02:30:00 AM,12.775,70.128,,,,
3630,07/18/17 03:00:00 AM,12.098,73.198,,,,
3631,07/18/17 03:30:00 AM,11.394,76.210,,,,
3632,07/18/17 04:00:00 AM,10.614,79.124,,,,
3633,07/18/17 04:30:00 AM,9.854,81.989,,,,
3634,07/18/17 05:00:00 AM,9.608,85.292,,,,
3635,07/18/17 05:30:00 AM,9.213,86.804,,,,
3636,07/18/17 06:00:00 AM,9.238,88.950,,,,
3637,07/18/17 06:30:00 AM,9.435,89.336,,,,
3638,07/18/17 07:00:00 AM,9.361,89.188,,,,
3639,07/18/17 07:30:00 AM,9.485,89.115,,,,
3640,07/18/17 08:00:00 AM,10.394,87.824,,,,
3641,07/18/17 08:30:00 AM,12.799,79.900,,,,
3642,07/18/17 09:00:00 AM,13.666,79.897,,,,
3643,07/18/17 09:30:00 AM,15.414,74.397,,,,
3644,07/18/17 10:00:00 AM,17.724,63.675,,,,
3645,07/18/17 10:30:00 AM,19.080,60.360,,,,
3646,07/18/17 11:00:00 AM,20.055,59.150,,,,
3647,07/18/17 11:30:00 AM,20.865,54.509,,,,
3648,07/18/17 12:00:00 PM,22.537,49.220,,,,
3649,07/18/17 12:30:00 PM,24.146,43.129,,,,
3650,07/18/17 01:00:00 PM,25.355,38.051,,,,
3651,07/18/17 01:30:00 PM,26.695,38.221,,,,
3652,07/18/17 02:00:00 PM,27.063,36.795,,,,
3653,07/18/17 02:30:00 PM,28.072,34.009,,,,
3654,07/18/17 03:00:00 PM,28.766,33.870,,,,
3655,07/18/17 03:30:00 PM,28.816,34.212,,,,
3656,07/18/17 04:00:00 PM,28.891,33.205,,,,
3657,07/18/17 04:30:00 PM,27.850,34.728,,,,
3658,07/18/17 05:00:00 PM,29.215,33.031,,,,
3659,07/18/17 05:30:00 PM,28.493,33.710,,,,
3660,07/18/17 06:00:00 PM,27.604,34.571,,,,
3661,07/18/17 06:30:00 PM,27.136,36.135,,,,
3662,07/18/17 07:00:00 PM,26.353,38.584,,,,
3663,07/18/17 07:30:00 PM,25.720,39.937,,,,
3664,07/18/17 08:00:00 PM,24.098,45.227,,,,
3665,07/18/17 08:30:00 PM,21.724,51.760,,,,
3666,07/18/17 09:00:00 PM,19.008,59.229,,,,
3667,07/18/17 09:30:00 PM,17.748,63.024,,,,
3668,07/18/17 10:00:00 PM,17.439,65.020,,,,
3669,07/18/17 10:30:00 PM,16.749,67.602,,,,
3670,07/18/17 11:00:00 PM,16.368,70.263,,,,
3671,07/18/17 11:30:00 PM,16.082,71.820,,,,
3672,07/19/17 12:00:00 AM,15.652,73.394,,,,
3673,07/19/17 12:30:00 AM,15.199,75.681,,,,
3674,07/19/17 01:00:00 AM,15.008,76.766,,,,
3675,07/19/17 01:30:00 AM,14.697,78.208,,,,
3676,07/19/17 02:00:00 AM,14.433,79.594,,,,
3677,07/19/17 02:30:00 AM,13.882,81.946,,,,
3678,07/19/17 03:00:00 AM,13.714,81.963,,,,
3679,07/19/17 03:30:00 AM,13.112,84.132,,,,
3680,07/19/17 04:00:00 AM,13.112,83.781,,,,
3681,07/19/17 04:30:00 AM,12.823,84.469,,,,
3682,07/19/17 05:00:00 AM,12.654,85.128,,,,
3683,07/19/17 05:30:00 AM,12.485,85.383,,,,
3684,07/19/17 06:00:00 AM,12.268,86.425,,,,
3685,07/19/17 06:30:00 AM,12.630,85.818,,,,
3686,07/19/17 07:00:00 AM,12.847,85.923,,,,
3687,07/19/17 07:30:00 AM,13.233,85.478,,,,
3688,07/19/17 08:00:00 AM,14.553,81.218,,,,
3689,07/19/17 08:30:00 AM,17.272,69.156,,,,
3690,07/19/17 09:00:00 AM,17.415,67.810,,,,
3691,07/19/17 09:30:00 AM,18.271,65.549,,,,
3692,07/19/17 10:00:00 AM,20.126,59.100,,,,
3693,07/19/17 10:30:00 AM,21.557,55.322,,,,
3694,07/19/17 11:00:00 AM,22.441,54.705,,,,
3695,07/19/17 11:30:00 AM,24.171,49.465,,,,
3696,07/19/17 12:00:00 PM,26.061,45.656,,,,
3697,07/19/17 12:30:00 PM,27.554,41.023,,,,
3698,07/19/17 01:00:00 PM,28.891,38.178,,,,
3699,07/19/17 01:30:00 PM,30.495,32.737,,,,
3700,07/19/17 02:00:00 PM,30.925,32.570,,,,
3701,07/19/17 02:30:00 PM,31.408,31.177,,,,
3702,07/19/17 03:00:00 PM,32.536,29.309,,,,
3703,07/19/17 03:30:00 PM,32.381,29.607,,,,
3704,07/19/17 04:00:00 PM,32.227,28.352,,,,
3705,07/19/17 04:30:00 PM,32.484,28.925,,,,
3706,07/19/17 05:00:00 PM,32.381,28.260,,,,
3707,07/19/17 05:30:00 PM,32.433,29.128,,,,
3708,07/19/17 06:00:00 PM,31.357,29.318,,,,
3709,07/19/17 06:30:00 PM,30.874,30.207,,,,
3710,07/19/17 07:00:00 PM,30.066,32.427,,,,
3711,07/19/17 07:30:00 PM,28.270,35.037,,,,
3712,07/19/17 08:00:00 PM,26.231,39.100,,,,
3713,07/19/17 08:30:00 PM,24.098,44.128,,,,
3714,07/19/17 09:00:00 PM,22.178,48.221,,,,
3715,07/19/17 09:30:00 PM,21.294,49.689,,,,
3716,07/19/17 10:00:00 PM,19.865,53.218,,,,
3717,07/19/17 10:30:00 PM,18.818,56.334,,,,
3718,07/19/17 11:00:00 PM,18.152,58.579,,,,
3719,07/19/17 11:30:00 PM,17.629,60.880,,,,
3720,07/20/17 12:00:00 AM,16.892,63.415,,,,
3721,07/20/17 12:30:00 AM,16.082,66.312,,,,
3722,07/20/17 01:00:00 AM,15.533,68.370,,,,
3723,07/20/17 01:30:00 AM,15.079,70.738,,,,
3724,07/20/17 02:00:00 AM,15.533,70.134,,,,
3725,07/20/17 02:30:00 AM,15.103,71.374,,,,
3726,07/20/17 03:00:00 AM,14.601,73.328,,,,
3727,07/20/17 03:30:00 AM,14.337,74.294,,,,
3728,07/20/17 04:00:00 AM,14.194,75.026,,,,
3729,07/20/17 04:30:00 AM,14.050,75.334,,,,
3730,07/20/17 05:00:00 AM,13.738,76.391,,,,
3731,07/20/17 05:30:00 AM,13.425,77.523,,,,
3732,07/20/17 06:00:00 AM,13.546,77.020,,,,
3733,07/20/17 06:30:00 AM,13.497,77.705,,,,
3734,07/20/17 07:00:00 AM,13.690,78.356,,,,
3735,07/20/17 07:30:00 AM,13.906,79.011,,,,
3736,07/20/17 08:00:00 AM,14.816,75.969,,,,
3737,07/20/17 08:30:00 AM,17.177,67.796,,,,
3738,07/20/17 09:00:00 AM,17.605,65.787,,,,
3739,07/20/17 09:30:00 AM,18.390,64.472,,,,
3740,07/20/17 10:00:00 AM,20.341,57.637,,,,
3741,07/20/17 10:30:00 AM,21.891,53.785,,,,
3742,07/20/17 11:00:00 AM,23.232,51.841,,,,
3743,07/20/17 11:30:00 AM,24.726,48.260,,,,
3744,07/20/17 12:00:00 PM,26.280,44.254,,,,
3745,07/20/17 12:30:00 PM,27.456,41.540,,,,
3746,07/20/17 01:00:00 PM,28.965,36.781,,,,
3747,07/20/17 01:30:00 PM,29.690,34.292,,,,
3748,07/20/17 02:00:00 PM,30.571,32.539,,,,
3749,07/20/17 02:30:00 PM,31.484,29.673,,,,
3750,07/20/17 03:00:00 PM,31.970,32.457,,,,
3751,07/20/17 03:30:00 PM,32.098,31.818,,,,
3752,07/20/17 04:00:00 PM,32.717,31.527,,,,
3753,07/20/17 04:30:00 PM,32.949,32.405,,,,
3754,07/20/17 05:00:00 PM,32.742,32.181,,,,
3755,07/20/17 05:30:00 PM,32.175,33.260,,,,
3756,07/20/17 06:00:00 PM,31.637,34.471,,,,
3757,07/20/17 06:30:00 PM,30.697,36.311,,,,
3758,07/20/17 07:00:00 PM,30.016,36.515,,,,
3759,07/20/17 07:30:00 PM,28.990,32.265,,,,
3760,07/20/17 08:00:00 PM,27.112,37.399,,,,
3761,07/20/17 08:30:00 PM,25.113,38.951,,,,
3762,07/20/17 09:00:00 PM,22.920,43.926,,,,
3763,07/20/17 09:30:00 PM,21.748,48.896,,,,
3764,07/20/17 10:00:00 PM,20.674,52.959,,,,
3765,07/20/17 10:30:00 PM,19.436,57.131,,,,
3766,07/20/17 11:00:00 PM,18.461,60.141,,,,
3767,07/20/17 11:30:00 PM,17.701,62.090,,,,
3768,07/21/17 12:00:00 AM,17.106,63.659,,,,
3769,07/21/17 12:30:00 AM,16.534,66.245,,,,
3770,07/21/17 01:00:00 AM,16.153,67.406,,,,
3771,07/21/17 01:30:00 AM,15.557,69.099,,,,
3772,07/21/17 02:00:00 AM,15.008,70.351,,,,
3773,07/21/17 02:30:00 AM,14.697,71.038,,,,
3774,07/21/17 03:00:00 AM,14.792,69.764,,,,
3775,07/21/17 03:30:00 AM,14.936,67.767,,,,
3776,07/21/17 04:00:00 AM,14.864,66.737,,,,
3777,07/21/17 04:30:00 AM,14.745,66.191,,,,
3778,07/21/17 05:00:00 AM,14.625,66.519,,,,
3779,07/21/17 05:30:00 AM,14.457,66.052,,,,
3780,07/21/17 06:00:00 AM,14.290,66.663,,,,
3781,07/21/17 06:30:00 AM,14.673,65.184,,,,
3782,07/21/17 07:00:00 AM,14.792,66.491,,,,
3783,07/21/17 07:30:00 AM,15.103,65.728,,,,
3784,07/21/17 08:00:00 AM,16.082,62.684,,,,
3785,07/21/17 08:30:00 AM,17.463,59.378,,,,
3786,07/21/17 09:00:00 AM,17.891,58.811,,,,
3787,07/21/17 09:30:00 AM,18.913,57.602,,,,
3788,07/21/17 10:00:00 AM,20.936,52.902,,,,
3789,07/21/17 10:30:00 AM,22.465,49.907,,,,
3790,07/21/17 11:00:00 AM,23.448,48.033,,,,
3791,07/21/17 11:30:00 AM,24.992,44.525,,,,
3792,07/21/17 12:00:00 PM,27.431,40.152,,,,
3793,07/21/17 12:30:00 PM,28.667,38.755,,,,
3794,07/21/17 01:00:00 PM,29.615,36.039,,,,
3795,07/21/17 01:30:00 PM,30.469,32.802,,,,
3796,07/21/17 02:00:00 PM,31.128,30.673,,,,
3797,07/21/17 02:30:00 PM,31.944,29.882,,,,
3798,07/21/17 03:00:00 PM,32.768,29.638,,,,
3799,07/21/17 03:30:00 PM,32.665,29.319,,,,
3800,07/21/17 04:00:00 PM,32.872,28.124,,,,
3801,07/21/17 04:30:00 PM,33.183,28.426,,,,
3802,07/21/17 05:00:00 PM,31.689,29.964,,,,
3803,07/21/17 05:30:00 PM,30.268,31.217,,,,
3804,07/21/17 06:00:00 PM,29.840,31.795,,,,
3805,07/21/17 06:30:00 PM,29.840,31.317,,,,
3806,07/21/17 07:00:00 PM,29.690,30.554,,,,
3807,07/21/17 07:30:00 PM,29.065,30.468,,,,
3808,07/21/17 08:00:00 PM,26.622,42.235,,,,
3809,07/21/17 08:30:00 PM,24.002,48.135,,,,
3810,07/21/17 09:00:00 PM,21.175,53.964,,,,
3811,07/21/17 09:30:00 PM,20.484,54.175,,,,
3812,07/21/17 10:00:00 PM,20.174,55.860,,,,
3813,07/21/17 10:30:00 PM,19.888,58.392,,,,
3814,07/21/17 11:00:00 PM,19.436,58.870,,,,
3815,07/21/17 11:30:00 PM,18.985,59.104,,,,
3816,07/22/17 12:00:00 AM,17.986,62.705,,,,
3817,07/22/17 12:30:00 AM,16.868,67.331,,,,
3818,07/22/17 01:00:00 AM,16.225,70.322,,,,
3819,07/22/17 01:30:00 AM,15.724,72.895,,,,
3820,07/22/17 02:00:00 AM,15.247,74.732,,,,
3821,07/22/17 02:30:00 AM,14.816,76.810,,,,
3822,07/22/17 03:00:00 AM,14.314,78.849,,,,
3823,07/22/17 03:30:00 AM,14.457,79.986,,,,
3824,07/22/17 04:00:00 AM,15.485,74.836,,,,
3825,07/22/17 04:30:00 AM,15.223,75.235,,,,
3826,07/22/17 05:00:00 AM,15.079,75.629,,,,
3827,07/22/17 05:30:00 AM,15.366,74.869,,,,
3828,07/22/17 06:00:00 AM,15.390,75.184,,,,
3829,07/22/17 06:30:00 AM,15.939,73.279,,,,
3830,07/22/17 07:00:00 AM,16.082,74.190,,,,
3831,07/22/17 07:30:00 AM,15.175,77.472,,,,
3832,07/22/17 08:00:00 AM,15.438,78.254,,,,
3833,07/22/17 08:30:00 AM,17.796,71.111,,,,
3834,07/22/17 09:00:00 AM,18.889,64.945,,,,
3835,07/22/17 09:30:00 AM,19.960,60.653,,,,
3836,07/22/17 10:00:00 AM,22.082,56.391,,,,
3837,07/22/17 10:30:00 AM,24.002,53.521,,,,
3838,07/22/17 11:00:00 AM,24.823,51.108,,,,
3839,07/22/17 11:30:00 AM,26.818,46.622,,,,
3840,07/22/17 12:00:00 PM,29.015,41.810,,,,
3841,07/22/17 12:30:00 PM,29.966,39.889,,,,
3842,07/22/17 01:00:00 PM,31.179,36.425,,,,
3843,07/22/17 01:30:00 PM,32.587,32.818,,,,
3844,07/22/17 02:00:00 PM,33.313,32.093,,,,
3845,07/22/17 02:30:00 PM,34.202,30.895,,,,
3846,07/22/17 03:00:00 PM,34.863,30.396,,,,
3847,07/22/17 03:30:00 PM,35.315,28.800,,,,
3848,07/22/17 04:00:00 PM,35.368,29.013,,,,
3849,07/22/17 04:30:00 PM,35.502,28.536,,,,
3850,07/22/17 05:00:00 PM,35.049,28.292,,,,
3851,07/22/17 05:30:00 PM,32.768,31.841,,,,
3852,07/22/17 06:00:00 PM,31.740,33.596,,,,
3853,07/22/17 06:30:00 PM,31.433,33.364,,,,
3854,07/22/17 07:00:00 PM,30.596,34.511,,,,
3855,07/22/17 07:30:00 PM,29.340,36.214,,,,
3856,07/22/17 08:00:00 PM,27.751,39.524,,,,
3857,07/22/17 08:30:00 PM,25.501,42.698,,,,
3858,07/22/17 09:00:00 PM,24.219,44.789,,,,
3859,07/22/17 09:30:00 PM,23.545,46.414,,,,
3860,07/22/17 10:00:00 PM,23.184,47.074,,,,
3861,07/22/17 10:30:00 PM,22.776,47.597,,,,
3862,07/22/17 11:00:00 PM,22.082,49.034,,,,
3863,07/22/17 11:30:00 PM,21.270,50.851,,,,
3864,07/23/17 12:00:00 AM,20.555,52.693,,,,
3865,07/23/17 12:30:00 AM,19.912,54.433,,,,
3866,07/23/17 01:00:00 AM,19.484,56.802,,,,
3867,07/23/17 01:30:00 AM,19.127,60.942,,,,
3868,07/23/17 02:00:00 AM,18.794,62.601,,,,
3869,07/23/17 02:30:00 AM,18.366,64.290,,,,
3870,07/23/17 03:00:00 AM,17.915,66.402,,,,
3871,07/23/17 03:30:00 AM,17.605,67.727,,,,
3872,07/23/17 04:00:00 AM,16.868,69.691,,,,
3873,07/23/17 04:30:00 AM,16.558,69.836,,,,
3874,07/23/17 05:00:00 AM,16.582,69.753,,,,
3875,07/23/17 05:30:00 AM,16.582,70.332,,,,
3876,07/23/17 06:00:00 AM,16.153,71.977,,,,
3877,07/23/17 06:30:00 AM,15.939,71.764,,,,
3878,07/23/17 07:00:00 AM,16.106,71.882,,,,
3879,07/23/17 07:30:00 AM,16.654,71.499,,,,
3880,07/23/17 08:00:00 AM,17.605,73.751,,,,
3881,07/23/17 08:30:00 AM,20.365,65.289,,,,
3882,07/23/17 09:00:00 AM,21.366,63.511,,,,
3883,07/23/17 09:30:00 AM,22.824,60.136,,,,
3884,07/23/17 10:00:00 AM,25.016,54.198,,,,
3885,07/23/17 10:30:00 AM,27.112,49.752,,,,
3886,07/23/17 11:00:00 AM,28.023,46.217,,,,
3887,07/23/17 11:30:00 AM,29.290,45.358,,,,
3888,07/23/17 12:00:00 PM,30.950,39.124,,,,
3889,07/23/17 12:30:00 PM,32.665,33.338,,,,
3890,07/23/17 01:00:00 PM,33.887,25.693,,,,
3891,07/23/17 01:30:00 PM,34.836,22.593,,,,
3892,07/23/17 02:00:00 PM,35.315,22.128,,,,
3893,07/23/17 02:30:00 PM,35.689,21.513,,,,
3894,07/23/17 03:00:00 PM,34.916,22.669,,,,
3895,07/23/17 03:30:00 PM,34.202,25.295,,,,
3896,07/23/17 04:00:00 PM,33.887,29.174,,,,
3897,07/23/17 04:30:00 PM,33.001,31.311,,,,
3898,07/23/17 05:00:00 PM,30.596,30.698,,,,
3899,07/23/17 05:30:00 PM,29.715,31.579,,,,
3900,07/23/17 06:00:00 PM,28.568,35.266,,,,
3901,07/23/17 06:30:00 PM,28.147,36.032,,,,
3902,07/23/17 07:00:00 PM,26.378,38.387,,,,
3903,07/23/17 07:30:00 PM,24.581,47.440,,,,
3904,07/23/17 08:00:00 PM,22.705,53.088,,,,
3905,07/23/17 08:30:00 PM,21.103,53.673,,,,
3906,07/23/17 09:00:00 PM,19.365,57.396,,,,
