"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
6506,11/03/13 05:00:00 AM,43.396,72.410,,,,
6507,11/03/13 05:30:00 AM,43.030,72.204,,,,
6508,11/03/13 06:00:00 AM,41.787,74.943,,,,
6509,11/03/13 06:30:00 AM,41.648,75.308,,,,
6510,11/03/13 07:00:00 AM,41.277,74.993,,,,
6511,11/03/13 07:30:00 AM,41.508,75.482,,,,
6512,11/03/13 08:00:00 AM,41.787,74.725,,,,
6513,11/03/13 08:30:00 AM,42.755,71.869,,,,
6514,11/03/13 09:00:00 AM,43.900,68.704,,,,
6515,11/03/13 09:30:00 AM,45.489,63.753,,,,
6516,11/03/13 10:00:00 AM,48.938,54.056,,,,
6517,11/03/13 10:30:00 AM,51.105,48.985,,,,
6518,11/03/13 11:00:00 AM,53.384,44.512,,,,
6519,11/03/13 11:30:00 AM,55.038,39.803,,,,
6520,11/03/13 12:00:00 PM,56.340,36.877,,,,
6521,11/03/13 12:30:00 PM,57.204,34.603,,,,
6522,11/03/13 01:00:00 PM,58.066,33.708,,,,
6523,11/03/13 01:30:00 PM,58.798,33.876,,,,
6524,11/03/13 02:00:00 PM,59.745,32.129,,,,
6525,11/03/13 02:30:00 PM,60.474,30.753,,,,
6526,11/03/13 03:00:00 PM,61.205,30.096,,,,
6527,11/03/13 03:30:00 PM,60.818,31.263,,,,
6528,11/03/13 04:00:00 PM,60.303,31.731,,,,
6529,11/03/13 04:30:00 PM,59.272,33.608,,,,
6530,11/03/13 05:00:00 PM,58.066,36.331,,,,
6531,11/03/13 05:30:00 PM,56.165,39.171,,,,
6532,11/03/13 06:00:00 PM,53.515,44.552,,,,
6533,11/03/13 06:30:00 PM,53.733,45.937,,,,
6534,11/03/13 07:00:00 PM,50.974,50.685,,,,
6535,11/03/13 07:30:00 PM,50.576,54.611,,,,
6536,11/03/13 08:00:00 PM,49.204,60.185,,,,
6537,11/03/13 08:30:00 PM,48.717,63.460,,,,
6538,11/03/13 09:00:00 PM,48.360,65.614,,,,
6539,11/03/13 09:30:00 PM,46.346,69.074,,,,
6540,11/03/13 10:00:00 PM,44.809,71.902,,,,
6541,11/03/13 10:30:00 PM,43.945,75.247,,,,
6542,11/03/13 11:00:00 PM,44.627,74.202,,,,
6543,11/03/13 11:30:00 PM,44.355,75.103,,,,
6544,11/04/13 12:00:00 AM,42.616,78.826,,,,
6545,11/04/13 12:30:00 AM,41.277,79.997,,,,
6546,11/04/13 01:00:00 AM,40.204,82.216,,,,
6547,11/04/13 01:30:00 AM,40.532,81.810,,,,
6548,11/04/13 02:00:00 AM,40.951,81.758,,,,
6549,11/04/13 02:30:00 AM,42.616,77.454,,,,
6550,11/04/13 03:00:00 AM,42.341,76.637,,,,
6551,11/04/13 03:30:00 AM,41.693,78.446,,,,
6552,11/04/13 04:00:00 AM,41.416,78.117,,,,
6553,11/04/13 04:30:00 AM,41.416,77.714,,,,
6554,11/04/13 05:00:00 AM,40.251,80.719,,,,
6555,11/04/13 05:30:00 AM,40.017,81.007,,,,
6556,11/04/13 06:00:00 AM,40.158,79.034,,,,
6557,11/04/13 06:30:00 AM,40.345,77.505,,,,
6558,11/04/13 07:00:00 AM,39.360,78.430,,,,
6559,11/04/13 07:30:00 AM,39.643,77.394,,,,
6560,11/04/13 08:00:00 AM,40.719,74.221,,,,
6561,11/04/13 08:30:00 AM,40.811,73.658,,,,
6562,11/04/13 09:00:00 AM,42.570,68.621,,,,
6563,11/04/13 09:30:00 AM,44.400,64.763,,,,
6564,11/04/13 10:00:00 AM,45.714,61.147,,,,
6565,11/04/13 10:30:00 AM,46.481,59.528,,,,
6566,11/04/13 11:00:00 AM,49.692,52.071,,,,
6567,11/04/13 11:30:00 AM,57.031,30.948,,,,
6568,11/04/13 12:00:00 PM,61.633,24.252,,,,
6569,11/04/13 12:30:00 PM,62.834,23.558,,,,
6570,11/04/13 01:00:00 PM,63.946,21.704,,,,
6571,11/04/13 01:30:00 PM,65.615,20.537,,,,
6572,11/04/13 02:00:00 PM,66.772,20.098,,,,
6573,11/04/13 02:30:00 PM,67.372,21.691,,,,
6574,11/04/13 03:00:00 PM,67.671,20.950,,,,
6575,11/04/13 03:30:00 PM,67.714,18.825,,,,
6576,11/04/13 04:00:00 PM,67.842,19.276,,,,
6577,11/04/13 04:30:00 PM,67.028,20.859,,,,
6578,11/04/13 05:00:00 PM,66.130,22.055,,,,
6579,11/04/13 05:30:00 PM,64.803,23.498,,,,
6580,11/04/13 06:00:00 PM,61.506,31.363,,,,
6581,11/04/13 06:30:00 PM,59.272,35.848,,,,
6582,11/04/13 07:00:00 PM,55.863,42.323,,,,
6583,11/04/13 07:30:00 PM,52.817,47.482,,,,
6584,11/04/13 08:00:00 PM,53.166,49.292,,,,
6585,11/04/13 08:30:00 PM,51.852,50.965,,,,
6586,11/04/13 09:00:00 PM,49.692,55.196,,,,
6587,11/04/13 09:30:00 PM,49.561,57.328,,,,
6588,11/04/13 10:00:00 PM,49.294,58.841,,,,
6589,11/04/13 10:30:00 PM,48.895,60.947,,,,
6590,11/04/13 11:00:00 PM,48.672,61.685,,,,
6591,11/04/13 11:30:00 PM,48.538,62.980,,,,
6592,11/05/13 12:00:00 AM,46.931,64.526,,,,
6593,11/05/13 12:30:00 AM,47.334,64.853,,,,
6594,11/05/13 01:00:00 AM,46.121,66.304,,,,
6595,11/05/13 01:30:00 AM,45.806,66.556,,,,
6596,11/05/13 02:00:00 AM,46.121,66.986,,,,
6597,11/05/13 02:30:00 AM,46.301,65.409,,,,
6598,11/05/13 03:00:00 AM,47.557,65.162,,,,
6599,11/05/13 03:30:00 AM,48.405,63.372,,,,
6600,11/05/13 04:00:00 AM,45.714,66.206,,,,
6601,11/05/13 04:30:00 AM,45.354,67.305,,,,
6602,11/05/13 05:00:00 AM,44.946,67.772,,,,
6603,11/05/13 05:30:00 AM,46.616,63.258,,,,
6604,11/05/13 06:00:00 AM,43.763,69.251,,,,
6605,11/05/13 06:30:00 AM,43.671,70.999,,,,
6606,11/05/13 07:00:00 AM,43.214,71.310,,,,
6607,11/05/13 07:30:00 AM,43.396,70.496,,,,
6608,11/05/13 08:00:00 AM,46.076,65.957,,,,
6609,11/05/13 08:30:00 AM,45.082,68.096,,,,
6610,11/05/13 09:00:00 AM,45.534,68.087,,,,
6611,11/05/13 09:30:00 AM,46.841,65.749,,,,
6612,11/05/13 10:00:00 AM,49.825,60.271,,,,
6613,11/05/13 10:30:00 AM,53.559,52.224,,,,
6614,11/05/13 11:00:00 AM,55.168,50.425,,,,
6615,11/05/13 11:30:00 AM,57.549,45.483,,,,
6616,11/05/13 12:00:00 PM,60.433,40.962,,,,
6617,11/05/13 12:30:00 PM,63.561,36.832,,,,
6618,11/05/13 01:00:00 PM,65.615,35.642,,,,
6619,11/05/13 01:30:00 PM,67.714,32.030,,,,
6620,11/05/13 02:00:00 PM,69.685,28.418,,,,
6621,11/05/13 02:30:00 PM,71.146,27.404,,,,
6622,11/05/13 03:00:00 PM,71.231,26.935,,,,
6623,11/05/13 03:30:00 PM,71.317,27.749,,,,
6624,11/05/13 04:00:00 PM,70.543,28.524,,,,
6625,11/05/13 04:30:00 PM,69.942,30.540,,,,
6626,11/05/13 05:00:00 PM,67.971,32.573,,,,
6627,11/05/13 05:30:00 PM,65.359,34.908,,,,
6628,11/05/13 06:00:00 PM,61.891,38.484,,,,
6629,11/05/13 06:30:00 PM,59.142,42.185,,,,
6630,11/05/13 07:00:00 PM,57.333,44.685,,,,
6631,11/05/13 07:30:00 PM,55.602,48.425,,,,
6632,11/05/13 08:00:00 PM,55.168,49.072,,,,
6633,11/05/13 08:30:00 PM,54.909,49.268,,,,
6634,11/05/13 09:00:00 PM,53.776,51.144,,,,
6635,11/05/13 09:30:00 PM,53.865,50.356,,,,
6636,11/05/13 10:00:00 PM,52.860,51.774,,,,
6637,11/05/13 10:30:00 PM,52.423,60.773,,,,
6638,11/05/13 11:00:00 PM,52.246,69.611,,,,
6639,11/05/13 11:30:00 PM,51.544,62.304,,,,
6640,11/06/13 12:00:00 AM,50.797,61.884,,,,
6641,11/06/13 12:30:00 AM,50.488,60.567,,,,
6642,11/06/13 01:00:00 AM,51.721,56.054,,,,
6643,11/06/13 01:30:00 AM,51.678,55.362,,,,
6644,11/06/13 02:00:00 AM,50.886,56.043,,,,
6645,11/06/13 02:30:00 AM,50.356,58.936,,,,
6646,11/06/13 03:00:00 AM,50.797,60.125,,,,
6647,11/06/13 03:30:00 AM,52.947,53.298,,,,
6648,11/06/13 04:00:00 AM,52.729,53.703,,,,
6649,11/06/13 04:30:00 AM,51.148,59.921,,,,
6650,11/06/13 05:00:00 AM,50.002,62.625,,,,
6651,11/06/13 05:30:00 AM,50.621,65.234,,,,
6652,11/06/13 06:00:00 AM,50.356,61.141,,,,
6653,11/06/13 06:30:00 AM,50.533,59.600,,,,
6654,11/06/13 07:00:00 AM,50.929,58.632,,,,
6655,11/06/13 07:30:00 AM,50.886,60.280,,,,
6656,11/06/13 08:00:00 AM,50.445,60.269,,,,
6657,11/06/13 08:30:00 AM,50.533,61.362,,,,
6658,11/06/13 09:00:00 AM,51.148,62.646,,,,
6659,11/06/13 09:30:00 AM,52.947,60.526,,,,
6660,11/06/13 10:00:00 AM,55.256,56.082,,,,
6661,11/06/13 10:30:00 AM,57.807,53.780,,,,
6662,11/06/13 11:00:00 AM,60.604,51.363,,,,
6663,11/06/13 11:30:00 AM,63.262,47.606,,,,
6664,11/06/13 12:00:00 PM,65.102,43.779,,,,
6665,11/06/13 12:30:00 PM,66.857,41.553,,,,
6666,11/06/13 01:00:00 PM,67.627,40.051,,,,
6667,11/06/13 01:30:00 PM,68.956,37.919,,,,
6668,11/06/13 02:00:00 PM,70.029,36.867,,,,
6669,11/06/13 02:30:00 PM,71.317,35.490,,,,
6670,11/06/13 03:00:00 PM,71.231,36.013,,,,
6671,11/06/13 03:30:00 PM,71.146,35.085,,,,
6672,11/06/13 04:00:00 PM,71.231,34.626,,,,
6673,11/06/13 04:30:00 PM,70.286,35.961,,,,
6674,11/06/13 05:00:00 PM,68.056,37.541,,,,
6675,11/06/13 05:30:00 PM,65.273,37.286,,,,
6676,11/06/13 06:00:00 PM,61.506,40.260,,,,
6677,11/06/13 06:30:00 PM,59.056,43.635,,,,
6678,11/06/13 07:00:00 PM,59.056,43.383,,,,
6679,11/06/13 07:30:00 PM,57.765,45.967,,,,
6680,11/06/13 08:00:00 PM,59.056,43.793,,,,
6681,11/06/13 08:30:00 PM,60.174,42.251,,,,
6682,11/06/13 09:00:00 PM,58.498,44.386,,,,
6683,11/06/13 09:30:00 PM,56.599,47.661,,,,
6684,11/06/13 10:00:00 PM,55.168,50.670,,,,
6685,11/06/13 10:30:00 PM,53.951,53.530,,,,
6686,11/06/13 11:00:00 PM,53.908,54.946,,,,
6687,11/06/13 11:30:00 PM,54.037,54.353,,,,
6688,11/07/13 12:00:00 AM,54.430,52.962,,,,
6689,11/07/13 12:30:00 AM,54.255,53.766,,,,
6690,11/07/13 01:00:00 AM,54.037,54.927,,,,
6691,11/07/13 01:30:00 AM,54.865,53.816,,,,
6692,11/07/13 02:00:00 AM,54.300,54.918,,,,
6693,11/07/13 02:30:00 AM,54.126,55.145,,,,
6694,11/07/13 03:00:00 AM,54.212,54.730,,,,
6695,11/07/13 03:30:00 AM,53.559,54.977,,,,
6696,11/07/13 04:00:00 AM,53.865,55.033,,,,
6697,11/07/13 04:30:00 AM,54.343,54.560,,,,
6698,11/07/13 05:00:00 AM,55.602,51.408,,,,
6699,11/07/13 05:30:00 AM,55.299,48.341,,,,
6700,11/07/13 06:00:00 AM,53.602,52.987,,,,
6701,11/07/13 06:30:00 AM,53.035,53.426,,,,
6702,11/07/13 07:00:00 AM,52.509,53.383,,,,
6703,11/07/13 07:30:00 AM,51.237,53.522,,,,
6704,11/07/13 08:00:00 AM,51.501,58.298,,,,
6705,11/07/13 08:30:00 AM,54.473,55.686,,,,
6706,11/07/13 09:00:00 AM,56.815,52.480,,,,
6707,11/07/13 09:30:00 AM,57.765,50.499,,,,
6708,11/07/13 10:00:00 AM,60.003,43.350,,,,
6709,11/07/13 10:30:00 AM,61.290,46.023,,,,
6710,11/07/13 11:00:00 AM,60.690,47.611,,,,
6711,11/07/13 11:30:00 AM,61.290,43.846,,,,
6712,11/07/13 12:00:00 PM,64.803,39.494,,,,
6713,11/07/13 12:30:00 PM,66.472,35.361,,,,
6714,11/07/13 01:00:00 PM,67.242,33.066,,,,
6715,11/07/13 01:30:00 PM,68.356,30.832,,,,
6716,11/07/13 02:00:00 PM,69.600,31.225,,,,
6717,11/07/13 02:30:00 PM,71.146,31.266,,,,
6718,11/07/13 03:00:00 PM,70.974,31.658,,,,
6719,11/07/13 03:30:00 PM,72.007,31.941,,,,
6720,11/07/13 04:00:00 PM,71.146,33.562,,,,
6721,11/07/13 04:30:00 PM,69.771,35.473,,,,
6722,11/07/13 05:00:00 PM,68.356,37.199,,,,
6723,11/07/13 05:30:00 PM,66.087,39.441,,,,
6724,11/07/13 06:00:00 PM,62.447,44.366,,,,
6725,11/07/13 06:30:00 PM,59.830,47.986,,,,
6726,11/07/13 07:00:00 PM,57.936,52.538,,,,
6727,11/07/13 07:30:00 PM,57.420,54.296,,,,
6728,11/07/13 08:00:00 PM,57.074,56.778,,,,
6729,11/07/13 08:30:00 PM,56.208,59.844,,,,
6730,11/07/13 09:00:00 PM,54.343,60.388,,,,
6731,11/07/13 09:30:00 PM,52.860,64.992,,,,
6732,11/07/13 10:00:00 PM,52.203,68.323,,,,
6733,11/07/13 10:30:00 PM,51.940,75.395,,,,
6734,11/07/13 11:00:00 PM,51.237,78.648,,,,
6735,11/07/13 11:30:00 PM,51.237,84.029,,,,
6736,11/08/13 12:00:00 AM,50.621,85.916,,,,
6737,11/08/13 12:30:00 AM,50.445,88.626,,,,
6738,11/08/13 01:00:00 AM,50.180,88.720,,,,
6739,11/08/13 01:30:00 AM,48.360,89.587,,,,
6740,11/08/13 02:00:00 AM,48.049,91.294,,,,
6741,11/08/13 02:30:00 AM,48.315,91.768,,,,
6742,11/08/13 03:00:00 AM,48.315,92.585,,,,
6743,11/08/13 03:30:00 AM,48.315,92.713,,,,
6744,11/08/13 04:00:00 AM,48.137,92.891,,,,
6745,11/08/13 04:30:00 AM,48.049,94.297,,,,
6746,11/08/13 05:00:00 AM,48.094,93.088,,,,
6747,11/08/13 05:30:00 AM,47.422,93.700,,,,
6748,11/08/13 06:00:00 AM,47.422,94.458,,,,
6749,11/08/13 06:30:00 AM,47.781,94.989,,,,
6750,11/08/13 07:00:00 AM,48.004,93.937,,,,
6751,11/08/13 07:30:00 AM,47.467,94.464,,,,
6752,11/08/13 08:00:00 AM,48.405,94.956,,,,
6753,11/08/13 08:30:00 AM,49.649,92.214,,,,
6754,11/08/13 09:00:00 AM,49.604,92.182,,,,
6755,11/08/13 09:30:00 AM,50.223,90.932,,,,
6756,11/08/13 10:00:00 AM,51.721,88.197,,,,
6757,11/08/13 10:30:00 AM,54.169,82.951,,,,
6758,11/08/13 11:00:00 AM,57.247,76.226,,,,
6759,11/08/13 11:30:00 AM,59.272,71.440,,,,
6760,11/08/13 12:00:00 PM,61.891,66.434,,,,
6761,11/08/13 12:30:00 PM,64.546,59.385,,,,
6762,11/08/13 01:00:00 PM,66.985,53.994,,,,
6763,11/08/13 01:30:00 PM,68.484,51.373,,,,
6764,11/08/13 02:00:00 PM,69.901,48.015,,,,
6765,11/08/13 02:30:00 PM,71.317,47.607,,,,
6766,11/08/13 03:00:00 PM,70.974,47.773,,,,
6767,11/08/13 03:30:00 PM,70.803,42.671,,,,
6768,11/08/13 04:00:00 PM,70.459,35.707,,,,
6769,11/08/13 04:30:00 PM,69.300,35.184,,,,
6770,11/08/13 05:00:00 PM,66.130,35.474,,,,
6771,11/08/13 05:30:00 PM,63.946,43.289,,,,
6772,11/08/13 06:00:00 PM,61.376,40.540,,,,
6773,11/08/13 06:30:00 PM,55.125,52.103,,,,
6774,11/08/13 07:00:00 PM,52.686,57.390,,,,
6775,11/08/13 07:30:00 PM,51.809,55.043,,,,
6776,11/08/13 08:00:00 PM,49.959,54.859,,,,
6777,11/08/13 08:30:00 PM,48.850,61.818,,,,
6778,11/08/13 09:00:00 PM,47.959,64.742,,,,
6779,11/08/13 09:30:00 PM,47.781,67.099,,,,
6780,11/08/13 10:00:00 PM,47.199,68.430,,,,
6781,11/08/13 10:30:00 PM,47.377,68.731,,,,
6782,11/08/13 11:00:00 PM,47.109,69.887,,,,
6783,11/08/13 11:30:00 PM,46.526,71.058,,,,
6784,11/09/13 12:00:00 AM,46.076,72.846,,,,
6785,11/09/13 12:30:00 AM,45.851,73.541,,,,
6786,11/09/13 01:00:00 AM,45.579,73.897,,,,
6787,11/09/13 01:30:00 AM,46.121,76.402,,,,
6788,11/09/13 02:00:00 AM,46.346,78.875,,,,
6789,11/09/13 02:30:00 AM,46.526,80.782,,,,
6790,11/09/13 03:00:00 AM,46.571,81.618,,,,
6791,11/09/13 03:30:00 AM,46.706,80.617,,,,
6792,11/09/13 04:00:00 AM,46.346,82.017,,,,
6793,11/09/13 04:30:00 AM,46.256,82.724,,,,
6794,11/09/13 05:00:00 AM,47.199,81.644,,,,
6795,11/09/13 05:30:00 AM,47.109,79.562,,,,
6796,11/09/13 06:00:00 AM,45.444,82.222,,,,
6797,11/09/13 06:30:00 AM,46.706,80.617,,,,
6798,11/09/13 07:00:00 AM,46.256,80.561,,,,
6799,11/09/13 07:30:00 AM,46.796,80.359,,,,
6800,11/09/13 08:00:00 AM,47.647,82.662,,,,
6801,11/09/13 08:30:00 AM,47.781,81.609,,,,
6802,11/09/13 09:00:00 AM,47.736,82.273,,,,
6803,11/09/13 09:30:00 AM,49.073,79.612,,,,
6804,11/09/13 10:00:00 AM,50.400,77.974,,,,
6805,11/09/13 10:30:00 AM,51.852,73.937,,,,
6806,11/09/13 11:00:00 AM,54.255,70.534,,,,
6807,11/09/13 11:30:00 AM,58.325,64.091,,,,
6808,11/09/13 12:00:00 PM,63.648,53.789,,,,
6809,11/09/13 12:30:00 PM,67.500,45.594,,,,
6810,11/09/13 01:00:00 PM,69.343,41.320,,,,
6811,11/09/13 01:30:00 PM,68.828,44.183,,,,
6812,11/09/13 02:00:00 PM,69.728,43.022,,,,
6813,11/09/13 02:30:00 PM,70.974,41.809,,,,
6814,11/09/13 03:00:00 PM,70.630,42.176,,,,
6815,11/09/13 03:30:00 PM,70.243,43.183,,,,
6816,11/09/13 04:00:00 PM,70.286,42.025,,,,
6817,11/09/13 04:30:00 PM,68.956,38.962,,,,
6818,11/09/13 05:00:00 PM,67.586,39.725,,,,
6819,11/09/13 05:30:00 PM,65.916,42.008,,,,
6820,11/09/13 06:00:00 PM,60.474,50.766,,,,
6821,11/09/13 06:30:00 PM,57.893,56.063,,,,
6822,11/09/13 07:00:00 PM,55.386,61.458,,,,
6823,11/09/13 07:30:00 PM,53.951,64.953,,,,
6824,11/09/13 08:00:00 PM,53.472,69.112,,,,
6825,11/09/13 08:30:00 PM,52.817,71.288,,,,
6826,11/09/13 09:00:00 PM,52.860,71.660,,,,
6827,11/09/13 09:30:00 PM,51.721,72.550,,,,
6828,11/09/13 10:00:00 PM,51.984,71.255,,,,
6829,11/09/13 10:30:00 PM,51.589,73.125,,,,
6830,11/09/13 11:00:00 PM,52.160,72.935,,,,
6831,11/09/13 11:30:00 PM,50.533,74.957,,,,
6832,11/10/13 12:00:00 AM,49.471,77.206,,,,
6833,11/10/13 12:30:00 AM,49.116,79.075,,,,
6834,11/10/13 01:00:00 AM,48.137,79.823,,,,
6835,11/10/13 01:30:00 AM,49.338,79.807,,,,
6836,11/10/13 02:00:00 AM,49.692,78.218,,,,
6837,11/10/13 02:30:00 AM,52.335,72.167,,,,
6838,11/10/13 03:00:00 AM,51.105,70.369,,,,
6839,11/10/13 03:30:00 AM,47.377,77.014,,,,
6840,11/10/13 04:00:00 AM,46.301,82.464,,,,
6841,11/10/13 04:30:00 AM,47.289,81.038,,,,
6842,11/10/13 05:00:00 AM,48.493,80.623,,,,
6843,11/10/13 05:30:00 AM,46.886,84.210,,,,
6844,11/10/13 06:00:00 AM,45.082,86.127,,,,
6845,11/10/13 06:30:00 AM,44.082,89.737,,,,
6846,11/10/13 07:00:00 AM,44.537,93.279,,,,
6847,11/10/13 07:30:00 AM,45.896,94.308,,,,
6848,11/10/13 08:00:00 AM,47.334,95.425,,,,
6849,11/10/13 08:30:00 AM,48.315,95.345,,,,
6850,11/10/13 09:00:00 AM,49.161,94.157,,,,
6851,11/10/13 09:30:00 AM,49.870,92.527,,,,
6852,11/10/13 10:00:00 AM,50.445,90.963,,,,
6853,11/10/13 10:30:00 AM,51.589,87.785,,,,
6854,11/10/13 11:00:00 AM,50.929,88.692,,,,
6855,11/10/13 11:30:00 AM,52.203,86.972,,,,
6856,11/10/13 12:00:00 PM,54.995,81.698,,,,
6857,11/10/13 12:30:00 PM,55.819,78.894,,,,
6858,11/10/13 01:00:00 PM,57.247,75.750,,,,
6859,11/10/13 01:30:00 PM,58.411,72.888,,,,
6860,11/10/13 02:00:00 PM,60.390,68.646,,,,
6861,11/10/13 02:30:00 PM,62.319,64.739,,,,
6862,11/10/13 03:00:00 PM,62.919,63.641,,,,
6863,11/10/13 03:30:00 PM,63.176,60.889,,,,
6864,11/10/13 04:00:00 PM,63.304,60.931,,,,
6865,11/10/13 04:30:00 PM,62.577,63.312,,,,
6866,11/10/13 05:00:00 PM,61.032,65.675,,,,
6867,11/10/13 05:30:00 PM,57.679,71.612,,,,
6868,11/10/13 06:00:00 PM,53.908,78.803,,,,
6869,11/10/13 06:30:00 PM,51.678,82.798,,,,
6870,11/10/13 07:00:00 PM,50.709,85.742,,,,
6871,11/10/13 07:30:00 PM,49.294,88.573,,,,
6872,11/10/13 08:00:00 PM,48.538,90.644,,,,
6873,11/10/13 08:30:00 PM,47.781,90.949,,,,
6874,11/10/13 09:00:00 PM,47.109,93.123,,,,
6875,11/10/13 09:30:00 PM,46.796,93.558,,,,
6876,11/10/13 10:00:00 PM,45.986,94.221,,,,
6877,11/10/13 10:30:00 PM,45.714,94.958,,,,
6878,11/10/13 11:00:00 PM,45.624,95.744,,,,
6879,11/10/13 11:30:00 PM,44.991,96.469,,,,
6880,11/11/13 12:00:00 AM,44.582,96.531,,,,
6881,11/11/13 12:30:00 AM,44.355,97.533,,,,
6882,11/11/13 01:00:00 AM,43.945,97.667,,,,
6883,11/11/13 01:30:00 AM,43.945,97.961,,,,
6884,11/11/13 02:00:00 AM,44.946,98.925,,,,
6885,11/11/13 02:30:00 AM,46.076,98.733,,,,
6886,11/11/13 03:00:00 AM,45.579,98.779,,,,
6887,11/11/13 03:30:00 AM,45.217,98.919,,,,
6888,11/11/13 04:00:00 AM,45.896,99.245,,,,
6889,11/11/13 04:30:00 AM,45.806,99.084,,,,
6890,11/11/13 05:00:00 AM,44.218,98.151,,,,
6891,11/11/13 05:30:00 AM,42.433,98.655,,,,
6892,11/11/13 06:00:00 AM,43.763,99.836,,,,
6893,11/11/13 06:30:00 AM,43.853,99.510,,,,
6894,11/11/13 07:00:00 AM,43.488,99.380,,,,
6895,11/11/13 07:30:00 AM,42.247,98.966,,,,
6896,11/11/13 08:00:00 AM,41.878,99.828,,,,
6897,11/11/13 08:30:00 AM,42.616,99.849,,,,
6898,11/11/13 09:00:00 AM,43.306,99.885,,,,
6899,11/11/13 09:30:00 AM,44.173,99.755,,,,
6900,11/11/13 10:00:00 AM,44.991,99.592,,,,
6901,11/11/13 10:30:00 AM,45.896,98.877,,,,
6902,11/11/13 11:00:00 AM,47.154,98.852,,,,
6903,11/11/13 11:30:00 AM,48.938,97.117,,,,
6904,11/11/13 12:00:00 PM,51.413,92.800,,,,
6905,11/11/13 12:30:00 PM,55.429,82.839,,,,
6906,11/11/13 01:00:00 PM,57.722,75.833,,,,
6907,11/11/13 01:30:00 PM,60.474,70.332,,,,
6908,11/11/13 02:00:00 PM,61.977,66.002,,,,
6909,11/11/13 02:30:00 PM,63.689,60.996,,,,
6910,11/11/13 03:00:00 PM,63.133,59.231,,,,
6911,11/11/13 03:30:00 PM,61.848,60.799,,,,
6912,11/11/13 04:00:00 PM,62.447,60.043,,,,
6913,11/11/13 04:30:00 PM,63.347,58.675,,,,
6914,11/11/13 05:00:00 PM,60.089,64.907,,,,
6915,11/11/13 05:30:00 PM,57.765,69.760,,,,
6916,11/11/13 06:00:00 PM,56.079,72.463,,,,
6917,11/11/13 06:30:00 PM,55.819,73.170,,,,
6918,11/11/13 07:00:00 PM,55.776,72.685,,,,
6919,11/11/13 07:30:00 PM,55.038,73.451,,,,
6920,11/11/13 08:00:00 PM,55.342,74.104,,,,
6921,11/11/13 08:30:00 PM,55.733,72.113,,,,
6922,11/11/13 09:00:00 PM,55.213,73.611,,,,
6923,11/11/13 09:30:00 PM,54.430,74.254,,,,
6924,11/11/13 10:00:00 PM,52.947,76.288,,,,
6925,11/11/13 10:30:00 PM,54.255,74.431,,,,
6926,11/11/13 11:00:00 PM,54.734,73.192,,,,
6927,11/11/13 11:30:00 PM,56.383,70.789,,,,
6928,11/12/13 12:00:00 AM,55.299,71.442,,,,
6929,11/12/13 12:30:00 AM,54.430,75.318,,,,
6930,11/12/13 01:00:00 AM,55.429,71.342,,,,
6931,11/12/13 01:30:00 AM,54.909,70.205,,,,
6932,11/12/13 02:00:00 AM,53.820,72.725,,,,
6933,11/12/13 02:30:00 AM,53.253,74.458,,,,
6934,11/12/13 03:00:00 AM,53.035,77.184,,,,
6935,11/12/13 03:30:00 AM,52.903,74.223,,,,
6936,11/12/13 04:00:00 AM,52.641,73.858,,,,
6937,11/12/13 04:30:00 AM,53.951,73.443,,,,
6938,11/12/13 05:00:00 AM,53.951,73.105,,,,
6939,11/12/13 05:30:00 AM,54.300,71.420,,,,
6940,11/12/13 06:00:00 AM,54.300,70.852,,,,
6941,11/12/13 06:30:00 AM,54.212,72.146,,,,
6942,11/12/13 07:00:00 AM,53.733,73.924,,,,
6943,11/12/13 07:30:00 AM,54.909,70.319,,,,
6944,11/12/13 08:00:00 AM,55.125,68.136,,,,
6945,11/12/13 08:30:00 AM,54.604,72.104,,,,
6946,11/12/13 09:00:00 AM,55.299,71.470,,,,
6947,11/12/13 09:30:00 AM,57.290,67.664,,,,
6948,11/12/13 10:00:00 AM,59.616,61.253,,,,
6949,11/12/13 10:30:00 AM,59.916,63.742,,,,
6950,11/12/13 11:00:00 AM,59.142,65.373,,,,
6951,11/12/13 11:30:00 AM,60.604,60.388,,,,
6952,11/12/13 12:00:00 PM,61.848,58.032,,,,
6953,11/12/13 12:30:00 PM,63.903,51.585,,,,
6954,11/12/13 01:00:00 PM,64.974,48.231,,,,
6955,11/12/13 01:30:00 PM,66.301,45.068,,,,
6956,11/12/13 02:00:00 PM,67.671,43.979,,,,
6957,11/12/13 02:30:00 PM,68.828,38.857,,,,
6958,11/12/13 03:00:00 PM,68.999,38.932,,,,
6959,11/12/13 03:30:00 PM,68.742,39.339,,,,
6960,11/12/13 04:00:00 PM,68.313,39.833,,,,
6961,11/12/13 04:30:00 PM,67.971,39.424,,,,
6962,11/12/13 05:00:00 PM,66.772,41.676,,,,
6963,11/12/13 05:30:00 PM,63.604,47.253,,,,
6964,11/12/13 06:00:00 PM,60.260,52.721,,,,
6965,11/12/13 06:30:00 PM,58.755,56.830,,,,
