"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
4211,08/10/14 01:30:00 AM,52.203,92.656,,,,
4212,08/10/14 02:00:00 AM,53.690,92.352,,,,
4213,08/10/14 02:30:00 AM,53.865,91.911,,,,
4214,08/10/14 03:00:00 AM,53.820,91.957,,,,
4215,08/10/14 03:30:00 AM,53.645,93.172,,,,
4216,08/10/14 04:00:00 AM,53.384,93.289,,,,
4217,08/10/14 04:30:00 AM,53.298,93.430,,,,
4218,08/10/14 05:00:00 AM,53.472,93.533,,,,
4219,08/10/14 05:30:00 AM,53.078,94.271,,,,
4220,08/10/14 06:00:00 AM,52.817,94.845,,,,
4221,08/10/14 06:30:00 AM,52.554,95.366,,,,
4222,08/10/14 07:00:00 AM,52.641,94.564,,,,
4223,08/10/14 07:30:00 AM,52.641,95.430,,,,
4224,08/10/14 08:00:00 AM,53.078,94.960,,,,
4225,08/10/14 08:30:00 AM,53.865,94.436,,,,
4226,08/10/14 09:00:00 AM,54.952,91.519,,,,
4227,08/10/14 09:30:00 AM,56.295,88.075,,,,
4228,08/10/14 10:00:00 AM,58.498,83.661,,,,
4229,08/10/14 10:30:00 AM,59.873,80.928,,,,
4230,08/10/14 11:00:00 AM,62.748,75.613,,,,
4231,08/10/14 11:30:00 AM,64.204,71.736,,,,
4232,08/10/14 12:00:00 PM,68.443,64.223,,,,
4233,08/10/14 12:30:00 PM,69.771,62.181,,,,
4234,08/10/14 01:00:00 PM,73.558,55.017,,,,
4235,08/10/14 01:30:00 PM,77.029,49.766,,,,
4236,08/10/14 02:00:00 PM,79.041,47.248,,,,
4237,08/10/14 02:30:00 PM,81.421,44.097,,,,
4238,08/10/14 03:00:00 PM,82.042,43.057,,,,
4239,08/10/14 03:30:00 PM,80.713,45.939,,,,
4240,08/10/14 04:00:00 PM,80.537,46.187,,,,
4241,08/10/14 04:30:00 PM,80.978,44.721,,,,
4242,08/10/14 05:00:00 PM,81.066,44.531,,,,
4243,08/10/14 05:30:00 PM,77.292,50.136,,,,
4244,08/10/14 06:00:00 PM,74.250,54.354,,,,
4245,08/10/14 06:30:00 PM,69.814,62.879,,,,
4246,08/10/14 07:00:00 PM,68.742,64.521,,,,
4247,08/10/14 07:30:00 PM,66.643,67.848,,,,
4248,08/10/14 08:00:00 PM,64.117,73.024,,,,
4249,08/10/14 08:30:00 PM,61.506,78.092,,,,
4250,08/10/14 09:00:00 PM,59.401,82.820,,,,
4251,08/10/14 09:30:00 PM,57.376,84.710,,,,
4252,08/10/14 10:00:00 PM,56.251,88.891,,,,
4253,08/10/14 10:30:00 PM,55.125,89.528,,,,
4254,08/10/14 11:00:00 PM,54.343,91.875,,,,
4255,08/10/14 11:30:00 PM,53.733,92.952,,,,
4256,08/11/14 12:00:00 AM,53.515,93.898,,,,
4257,08/11/14 12:30:00 AM,52.729,94.092,,,,
4258,08/11/14 01:00:00 AM,52.378,94.730,,,,
4259,08/11/14 01:30:00 AM,52.554,94.959,,,,
4260,08/11/14 02:00:00 AM,52.072,94.939,,,,
4261,08/11/14 02:30:00 AM,51.589,95.351,,,,
4262,08/11/14 03:00:00 AM,51.852,96.477,,,,
4263,08/11/14 03:30:00 AM,53.951,98.004,,,,
4264,08/11/14 04:00:00 AM,54.212,97.816,,,,
4265,08/11/14 04:30:00 AM,54.212,97.993,,,,
4266,08/11/14 05:00:00 AM,53.994,98.161,,,,
4267,08/11/14 05:30:00 AM,53.865,98.393,,,,
4268,08/11/14 06:00:00 AM,53.559,98.421,,,,
4269,08/11/14 06:30:00 AM,53.865,98.869,,,,
4270,08/11/14 07:00:00 AM,53.951,98.908,,,,
4271,08/11/14 07:30:00 AM,54.473,99.238,,,,
4272,08/11/14 08:00:00 AM,54.648,98.789,,,,
4273,08/11/14 08:30:00 AM,55.429,98.379,,,,
4274,08/11/14 09:00:00 AM,56.208,97.765,,,,
4275,08/11/14 09:30:00 AM,57.850,94.862,,,,
4276,08/11/14 10:00:00 AM,59.099,90.310,,,,
4277,08/11/14 10:30:00 AM,61.032,86.669,,,,
4278,08/11/14 11:00:00 AM,63.433,82.413,,,,
4279,08/11/14 11:30:00 AM,66.729,74.516,,,,
4280,08/11/14 12:00:00 PM,69.685,67.145,,,,
4281,08/11/14 12:30:00 PM,73.429,57.489,,,,
4282,08/11/14 01:00:00 PM,78.382,47.235,,,,
4283,08/11/14 01:30:00 PM,82.085,40.458,,,,
4284,08/11/14 02:00:00 PM,84.227,36.920,,,,
4285,08/11/14 02:30:00 PM,84.945,38.498,,,,
4286,08/11/14 03:00:00 PM,85.712,37.873,,,,
4287,08/11/14 03:30:00 PM,85.262,37.513,,,,
4288,08/11/14 04:00:00 PM,84.812,38.891,,,,
4289,08/11/14 04:30:00 PM,85.172,38.912,,,,
4290,08/11/14 05:00:00 PM,84.632,39.114,,,,
4291,08/11/14 05:30:00 PM,81.730,41.888,,,,
4292,08/11/14 06:00:00 PM,79.304,45.553,,,,
4293,08/11/14 06:30:00 PM,76.464,49.375,,,,
4294,08/11/14 07:00:00 PM,73.904,52.194,,,,
4295,08/11/14 07:30:00 PM,69.771,59.112,,,,
4296,08/11/14 08:00:00 PM,66.130,66.942,,,,
4297,08/11/14 08:30:00 PM,62.919,72.779,,,,
4298,08/11/14 09:00:00 PM,61.547,77.199,,,,
4299,08/11/14 09:30:00 PM,60.003,81.467,,,,
4300,08/11/14 10:00:00 PM,58.325,86.503,,,,
4301,08/11/14 10:30:00 PM,57.333,89.778,,,,
4302,08/11/14 11:00:00 PM,57.117,90.301,,,,
4303,08/11/14 11:30:00 PM,56.728,91.114,,,,
4304,08/12/14 12:00:00 AM,56.165,91.611,,,,
4305,08/12/14 12:30:00 AM,55.863,91.673,,,,
4306,08/12/14 01:00:00 AM,56.383,90.751,,,,
4307,08/12/14 01:30:00 AM,56.469,90.763,,,,
4308,08/12/14 02:00:00 AM,57.117,89.431,,,,
4309,08/12/14 02:30:00 AM,57.247,88.601,,,,
4310,08/12/14 03:00:00 AM,57.247,88.681,,,,
4311,08/12/14 03:30:00 AM,57.592,88.063,,,,
4312,08/12/14 04:00:00 AM,57.592,87.903,,,,
4313,08/12/14 04:30:00 AM,57.549,87.418,,,,
4314,08/12/14 05:00:00 AM,57.636,87.135,,,,
4315,08/12/14 05:30:00 AM,57.592,87.049,,,,
4316,08/12/14 06:00:00 AM,57.679,87.328,,,,
4317,08/12/14 06:30:00 AM,57.722,87.120,,,,
4318,08/12/14 07:00:00 AM,57.893,86.661,,,,
4319,08/12/14 07:30:00 AM,57.893,87.597,,,,
4320,08/12/14 08:00:00 AM,57.722,87.334,,,,
4321,08/12/14 08:30:00 AM,57.765,88.406,,,,
4322,08/12/14 09:00:00 AM,57.850,88.337,,,,
4323,08/12/14 09:30:00 AM,58.368,88.806,,,,
4324,08/12/14 10:00:00 AM,57.807,92.364,,,,
4325,08/12/14 10:30:00 AM,57.850,93.022,,,,
4326,08/12/14 11:00:00 AM,58.582,91.109,,,,
4327,08/12/14 11:30:00 AM,59.659,86.624,,,,
4328,08/12/14 12:00:00 PM,60.517,83.425,,,,
4329,08/12/14 12:30:00 PM,61.248,81.813,,,,
4330,08/12/14 01:00:00 PM,64.503,74.127,,,,
4331,08/12/14 01:30:00 PM,65.916,69.796,,,,
4332,08/12/14 02:00:00 PM,68.013,66.328,,,,
4333,08/12/14 02:30:00 PM,69.514,62.731,,,,
4334,08/12/14 03:00:00 PM,70.846,61.126,,,,
4335,08/12/14 03:30:00 PM,71.017,61.020,,,,
4336,08/12/14 04:00:00 PM,72.093,58.639,,,,
4337,08/12/14 04:30:00 PM,71.964,58.444,,,,
4338,08/12/14 05:00:00 PM,70.459,61.304,,,,
4339,08/12/14 05:30:00 PM,72.050,58.697,,,,
4340,08/12/14 06:00:00 PM,70.459,62.244,,,,
4341,08/12/14 06:30:00 PM,69.771,62.845,,,,
4342,08/12/14 07:00:00 PM,68.099,65.414,,,,
4343,08/12/14 07:30:00 PM,65.230,71.441,,,,
4344,08/12/14 08:00:00 PM,62.620,77.491,,,,
4345,08/12/14 08:30:00 PM,60.604,82.229,,,,
4346,08/12/14 09:00:00 PM,59.142,85.829,,,,
4347,08/12/14 09:30:00 PM,58.152,87.978,,,,
4348,08/12/14 10:00:00 PM,57.420,89.895,,,,
4349,08/12/14 10:30:00 PM,56.728,91.663,,,,
4350,08/12/14 11:00:00 PM,56.295,92.645,,,,
4351,08/12/14 11:30:00 PM,55.863,93.697,,,,
4352,08/13/14 12:00:00 AM,55.125,94.363,,,,
4353,08/13/14 12:30:00 AM,54.561,94.563,,,,
4354,08/13/14 01:00:00 AM,55.125,95.440,,,,
4355,08/13/14 01:30:00 AM,55.602,94.946,,,,
4356,08/13/14 02:00:00 AM,55.515,94.882,,,,
4357,08/13/14 02:30:00 AM,55.342,95.523,,,,
4358,08/13/14 03:00:00 AM,55.472,95.670,,,,
4359,08/13/14 03:30:00 AM,55.558,95.478,,,,
4360,08/13/14 04:00:00 AM,55.472,95.337,,,,
4361,08/13/14 04:30:00 AM,55.038,95.937,,,,
4362,08/13/14 05:00:00 AM,54.561,96.680,,,,
4363,08/13/14 05:30:00 AM,54.516,97.180,,,,
4364,08/13/14 06:00:00 AM,54.387,97.717,,,,
4365,08/13/14 06:30:00 AM,54.300,98.207,,,,
4366,08/13/14 07:00:00 AM,54.473,98.435,,,,
4367,08/13/14 07:30:00 AM,54.430,98.579,,,,
4368,08/13/14 08:00:00 AM,54.516,98.593,,,,
4369,08/13/14 08:30:00 AM,54.865,98.872,,,,
4370,08/13/14 09:00:00 AM,55.256,98.706,,,,
4371,08/13/14 09:30:00 AM,55.863,98.798,,,,
4372,08/13/14 10:00:00 AM,56.685,97.862,,,,
4373,08/13/14 10:30:00 AM,57.117,96.347,,,,
4374,08/13/14 11:00:00 AM,58.626,92.427,,,,
4375,08/13/14 11:30:00 AM,62.319,82.799,,,,
4376,08/13/14 12:00:00 PM,67.071,70.558,,,,
4377,08/13/14 12:30:00 PM,70.372,62.629,,,,
4378,08/13/14 01:00:00 PM,74.120,52.620,,,,
4379,08/13/14 01:30:00 PM,76.681,48.848,,,,
4380,08/13/14 02:00:00 PM,76.899,49.374,,,,
4381,08/13/14 02:30:00 PM,78.865,46.914,,,,
4382,08/13/14 03:00:00 PM,80.227,46.813,,,,
4383,08/13/14 03:30:00 PM,80.361,46.951,,,,
4384,08/13/14 04:00:00 PM,79.392,47.562,,,,
4385,08/13/14 04:30:00 PM,79.876,46.271,,,,
4386,08/13/14 05:00:00 PM,78.602,48.119,,,,
4387,08/13/14 05:30:00 PM,75.420,52.720,,,,
4388,08/13/14 06:00:00 PM,75.724,50.688,,,,
4389,08/13/14 06:30:00 PM,72.264,56.062,,,,
4390,08/13/14 07:00:00 PM,70.716,58.613,,,,
4391,08/13/14 07:30:00 PM,69.600,61.681,,,,
4392,08/13/14 08:00:00 PM,66.900,66.693,,,,
4393,08/13/14 08:30:00 PM,63.648,70.752,,,,
4394,08/13/14 09:00:00 PM,61.547,75.336,,,,
4395,08/13/14 09:30:00 PM,60.132,78.127,,,,
4396,08/13/14 10:00:00 PM,58.971,80.321,,,,
4397,08/13/14 10:30:00 PM,57.936,83.155,,,,
4398,08/13/14 11:00:00 PM,57.506,83.861,,,,
4399,08/13/14 11:30:00 PM,57.636,86.037,,,,
4400,08/14/14 12:00:00 AM,57.506,86.877,,,,
4401,08/14/14 12:30:00 AM,57.506,86.663,,,,
4402,08/14/14 01:00:00 AM,56.901,87.864,,,,
4403,08/14/14 01:30:00 AM,56.772,87.314,,,,
4404,08/14/14 02:00:00 AM,55.906,87.465,,,,
4405,08/14/14 02:30:00 AM,55.125,88.843,,,,
4406,08/14/14 03:00:00 AM,54.473,89.754,,,,
4407,08/14/14 03:30:00 AM,53.951,91.144,,,,
4408,08/14/14 04:00:00 AM,54.300,92.491,,,,
4409,08/14/14 04:30:00 AM,53.515,92.586,,,,
4410,08/14/14 05:00:00 AM,52.772,93.124,,,,
4411,08/14/14 05:30:00 AM,52.860,93.829,,,,
4412,08/14/14 06:00:00 AM,52.203,94.653,,,,
4413,08/14/14 06:30:00 AM,52.029,94.933,,,,
4414,08/14/14 07:00:00 AM,51.370,95.546,,,,
4415,08/14/14 07:30:00 AM,51.678,95.896,,,,
4416,08/14/14 08:00:00 AM,52.378,96.101,,,,
4417,08/14/14 08:30:00 AM,54.820,94.319,,,,
4418,08/14/14 09:00:00 AM,58.195,88.463,,,,
4419,08/14/14 09:30:00 AM,60.260,84.592,,,,
4420,08/14/14 10:00:00 AM,63.775,77.625,,,,
4421,08/14/14 10:30:00 AM,65.916,73.363,,,,
4422,08/14/14 11:00:00 AM,66.729,71.947,,,,
4423,08/14/14 11:30:00 AM,68.785,68.446,,,,
4424,08/14/14 12:00:00 PM,73.083,59.799,,,,
4425,08/14/14 12:30:00 PM,74.813,55.773,,,,
4426,08/14/14 01:00:00 PM,78.953,49.394,,,,
4427,08/14/14 01:30:00 PM,79.304,49.291,,,,
4428,08/14/14 02:00:00 PM,80.625,46.257,,,,
4429,08/14/14 02:30:00 PM,80.978,45.469,,,,
4430,08/14/14 03:00:00 PM,81.730,44.248,,,,
4431,08/14/14 03:30:00 PM,81.775,44.283,,,,
4432,08/14/14 04:00:00 PM,82.353,42.912,,,,
4433,08/14/14 04:30:00 PM,81.687,43.657,,,,
4434,08/14/14 05:00:00 PM,79.700,44.312,,,,
4435,08/14/14 05:30:00 PM,78.645,45.541,,,,
4436,08/14/14 06:00:00 PM,77.509,45.886,,,,
4437,08/14/14 06:30:00 PM,76.071,47.556,,,,
4438,08/14/14 07:00:00 PM,74.943,50.598,,,,
4439,08/14/14 07:30:00 PM,71.661,56.167,,,,
4440,08/14/14 08:00:00 PM,68.443,60.911,,,,
4441,08/14/14 08:30:00 PM,65.273,64.608,,,,
4442,08/14/14 09:00:00 PM,62.620,69.775,,,,
4443,08/14/14 09:30:00 PM,61.075,73.578,,,,
4444,08/14/14 10:00:00 PM,59.445,76.703,,,,
4445,08/14/14 10:30:00 PM,57.850,79.634,,,,
4446,08/14/14 11:00:00 PM,56.901,82.752,,,,
4447,08/14/14 11:30:00 PM,55.819,85.424,,,,
4448,08/15/14 12:00:00 AM,54.777,86.650,,,,
4449,08/15/14 12:30:00 AM,53.951,88.368,,,,
4450,08/15/14 01:00:00 AM,53.253,89.743,,,,
4451,08/15/14 01:30:00 AM,52.641,90.675,,,,
4452,08/15/14 02:00:00 AM,52.029,91.393,,,,
4453,08/15/14 02:30:00 AM,51.413,92.620,,,,
4454,08/15/14 03:00:00 AM,51.062,93.057,,,,
4455,08/15/14 03:30:00 AM,50.886,93.722,,,,
4456,08/15/14 04:00:00 AM,51.325,94.321,,,,
4457,08/15/14 04:30:00 AM,52.115,95.961,,,,
4458,08/15/14 05:00:00 AM,51.544,94.811,,,,
4459,08/15/14 05:30:00 AM,50.533,94.662,,,,
4460,08/15/14 06:00:00 AM,50.709,95.398,,,,
4461,08/15/14 06:30:00 AM,50.311,94.833,,,,
4462,08/15/14 07:00:00 AM,50.223,95.629,,,,
4463,08/15/14 07:30:00 AM,51.940,96.894,,,,
4464,08/15/14 08:00:00 AM,53.253,97.192,,,,
4465,08/15/14 08:30:00 AM,54.909,95.714,,,,
4466,08/15/14 09:00:00 AM,56.340,92.547,,,,
4467,08/15/14 09:30:00 AM,58.325,89.119,,,,
4468,08/15/14 10:00:00 AM,60.948,84.434,,,,
4469,08/15/14 10:30:00 AM,63.946,77.391,,,,
4470,08/15/14 11:00:00 AM,65.745,74.092,,,,
4471,08/15/14 11:30:00 AM,69.170,66.886,,,,
4472,08/15/14 12:00:00 PM,73.429,59.061,,,,
4473,08/15/14 12:30:00 PM,76.203,53.976,,,,
4474,08/15/14 01:00:00 PM,80.802,47.046,,,,
4475,08/15/14 01:30:00 PM,82.753,42.214,,,,
4476,08/15/14 02:00:00 PM,84.677,37.414,,,,
4477,08/15/14 02:30:00 PM,85.894,35.868,,,,
4478,08/15/14 03:00:00 PM,86.981,33.421,,,,
4479,08/15/14 03:30:00 PM,87.847,34.449,,,,
4480,08/15/14 04:00:00 PM,87.985,34.422,,,,
4481,08/15/14 04:30:00 PM,87.118,34.242,,,,
4482,08/15/14 05:00:00 PM,87.483,31.025,,,,
4483,08/15/14 05:30:00 PM,85.757,33.970,,,,
4484,08/15/14 06:00:00 PM,81.288,40.807,,,,
4485,08/15/14 06:30:00 PM,80.096,38.886,,,,
4486,08/15/14 07:00:00 PM,77.072,45.533,,,,
4487,08/15/14 07:30:00 PM,73.472,52.255,,,,
4488,08/15/14 08:00:00 PM,69.213,57.319,,,,
4489,08/15/14 08:30:00 PM,65.359,62.737,,,,
4490,08/15/14 09:00:00 PM,62.962,63.110,,,,
4491,08/15/14 09:30:00 PM,60.733,67.255,,,,
4492,08/15/14 10:00:00 PM,59.401,71.940,,,,
4493,08/15/14 10:30:00 PM,57.679,75.940,,,,
4494,08/15/14 11:00:00 PM,56.251,79.552,,,,
4495,08/15/14 11:30:00 PM,54.952,83.563,,,,
4496,08/16/14 12:00:00 AM,54.387,85.879,,,,
4497,08/16/14 12:30:00 AM,53.427,87.532,,,,
4498,08/16/14 01:00:00 AM,52.554,89.176,,,,
4499,08/16/14 01:30:00 AM,52.029,90.407,,,,
4500,08/16/14 02:00:00 AM,51.589,91.796,,,,
4501,08/16/14 02:30:00 AM,51.062,92.596,,,,
4502,08/16/14 03:00:00 AM,50.356,92.904,,,,
4503,08/16/14 03:30:00 AM,49.870,93.651,,,,
4504,08/16/14 04:00:00 AM,49.649,94.533,,,,
4505,08/16/14 04:30:00 AM,48.983,94.030,,,,
4506,08/16/14 05:00:00 AM,50.797,97.174,,,,
4507,08/16/14 05:30:00 AM,51.940,97.798,,,,
4508,08/16/14 06:00:00 AM,52.291,98.002,,,,
4509,08/16/14 06:30:00 AM,51.413,97.116,,,,
4510,08/16/14 07:00:00 AM,51.413,97.267,,,,
4511,08/16/14 07:30:00 AM,51.501,97.230,,,,
4512,08/16/14 08:00:00 AM,52.554,97.942,,,,
4513,08/16/14 08:30:00 AM,53.427,97.924,,,,
4514,08/16/14 09:00:00 AM,55.515,95.574,,,,
4515,08/16/14 09:30:00 AM,57.679,90.668,,,,
4516,08/16/14 10:00:00 AM,60.217,85.725,,,,
4517,08/16/14 10:30:00 AM,64.418,77.332,,,,
4518,08/16/14 11:00:00 AM,67.586,69.119,,,,
4519,08/16/14 11:30:00 AM,71.103,62.151,,,,
4520,08/16/14 12:00:00 PM,74.554,55.970,,,,
4521,08/16/14 12:30:00 PM,78.427,48.010,,,,
4522,08/16/14 01:00:00 PM,82.441,40.347,,,,
4523,08/16/14 01:30:00 PM,84.049,36.173,,,,
4524,08/16/14 02:00:00 PM,85.532,30.592,,,,
4525,08/16/14 02:30:00 PM,87.436,29.239,,,,
4526,08/16/14 03:00:00 PM,86.527,34.483,,,,
4527,08/16/14 03:30:00 PM,87.073,27.777,,,,
4528,08/16/14 04:00:00 PM,87.436,27.689,,,,
4529,08/16/14 04:30:00 PM,87.346,26.856,,,,
4530,08/16/14 05:00:00 PM,86.981,29.356,,,,
4531,08/16/14 05:30:00 PM,82.931,31.254,,,,
4532,08/16/14 06:00:00 PM,81.597,33.961,,,,
4533,08/16/14 06:30:00 PM,78.953,36.665,,,,
4534,08/16/14 07:00:00 PM,78.427,38.195,,,,
4535,08/16/14 07:30:00 PM,73.731,44.666,,,,
4536,08/16/14 08:00:00 PM,69.514,52.140,,,,
4537,08/16/14 08:30:00 PM,65.745,58.489,,,,
4538,08/16/14 09:00:00 PM,62.577,62.449,,,,
4539,08/16/14 09:30:00 PM,60.991,65.641,,,,
4540,08/16/14 10:00:00 PM,59.056,69.809,,,,
4541,08/16/14 10:30:00 PM,57.506,73.299,,,,
4542,08/16/14 11:00:00 PM,55.863,76.820,,,,
4543,08/16/14 11:30:00 PM,54.777,79.814,,,,
4544,08/17/14 12:00:00 AM,53.865,80.905,,,,
4545,08/17/14 12:30:00 AM,52.860,83.486,,,,
4546,08/17/14 01:00:00 AM,52.335,83.795,,,,
4547,08/17/14 01:30:00 AM,51.852,86.396,,,,
4548,08/17/14 02:00:00 AM,50.797,87.626,,,,
4549,08/17/14 02:30:00 AM,50.268,89.669,,,,
4550,08/17/14 03:00:00 AM,49.604,90.484,,,,
4551,08/17/14 03:30:00 AM,49.161,91.349,,,,
4552,08/17/14 04:00:00 AM,48.717,92.260,,,,
4553,08/17/14 04:30:00 AM,48.762,94.756,,,,
4554,08/17/14 05:00:00 AM,50.135,95.515,,,,
4555,08/17/14 05:30:00 AM,50.223,95.351,,,,
4556,08/17/14 06:00:00 AM,48.762,92.981,,,,
4557,08/17/14 06:30:00 AM,48.493,93.171,,,,
4558,08/17/14 07:00:00 AM,47.781,94.662,,,,
4559,08/17/14 07:30:00 AM,48.762,95.311,,,,
4560,08/17/14 08:00:00 AM,50.576,96.814,,,,
4561,08/17/14 08:30:00 AM,53.908,95.107,,,,
4562,08/17/14 09:00:00 AM,56.165,91.559,,,,
4563,08/17/14 09:30:00 AM,57.247,90.714,,,,
4564,08/17/14 10:00:00 AM,59.272,86.519,,,,
4565,08/17/14 10:30:00 AM,62.319,80.615,,,,
4566,08/17/14 11:00:00 AM,64.674,75.972,,,,
4567,08/17/14 11:30:00 AM,67.671,70.679,,,,
4568,08/17/14 12:00:00 PM,71.274,61.833,,,,
4569,08/17/14 12:30:00 PM,74.424,56.984,,,,
4570,08/17/14 01:00:00 PM,78.208,49.373,,,,
4571,08/17/14 01:30:00 PM,79.655,46.806,,,,
4572,08/17/14 02:00:00 PM,81.687,41.457,,,,
4573,08/17/14 02:30:00 PM,83.511,36.881,,,,
4574,08/17/14 03:00:00 PM,85.082,34.746,,,,
4575,08/17/14 03:30:00 PM,85.984,33.100,,,,
4576,08/17/14 04:00:00 PM,85.487,33.109,,,,
4577,08/17/14 04:30:00 PM,85.487,31.545,,,,
4578,08/17/14 05:00:00 PM,85.622,31.245,,,,
4579,08/17/14 05:30:00 PM,81.244,34.078,,,,
4580,08/17/14 06:00:00 PM,81.509,34.864,,,,
4581,08/17/14 06:30:00 PM,79.743,38.237,,,,
4582,08/17/14 07:00:00 PM,76.768,45.028,,,,
4583,08/17/14 07:30:00 PM,73.170,51.729,,,,
4584,08/17/14 08:00:00 PM,69.170,58.388,,,,
4585,08/17/14 08:30:00 PM,65.230,63.502,,,,
4586,08/17/14 09:00:00 PM,62.276,70.232,,,,
4587,08/17/14 09:30:00 PM,60.089,74.889,,,,
4588,08/17/14 10:00:00 PM,58.368,79.336,,,,
4589,08/17/14 10:30:00 PM,57.031,82.333,,,,
4590,08/17/14 11:00:00 PM,55.949,83.879,,,,
4591,08/17/14 11:30:00 PM,55.081,85.917,,,,
4592,08/18/14 12:00:00 AM,54.300,87.543,,,,
4593,08/18/14 12:30:00 AM,53.515,88.546,,,,
4594,08/18/14 01:00:00 AM,52.729,89.775,,,,
4595,08/18/14 01:30:00 AM,52.291,91.300,,,,
4596,08/18/14 02:00:00 AM,51.984,92.161,,,,
4597,08/18/14 02:30:00 AM,51.501,92.915,,,,
4598,08/18/14 03:00:00 AM,51.062,93.364,,,,
4599,08/18/14 03:30:00 AM,51.458,95.306,,,,
4600,08/18/14 04:00:00 AM,52.686,96.602,,,,
4601,08/18/14 04:30:00 AM,51.325,94.347,,,,
4602,08/18/14 05:00:00 AM,51.589,96.564,,,,
4603,08/18/14 05:30:00 AM,52.466,96.923,,,,
4604,08/18/14 06:00:00 AM,52.554,96.936,,,,
4605,08/18/14 06:30:00 AM,52.160,96.422,,,,
4606,08/18/14 07:00:00 AM,51.809,96.320,,,,
4607,08/18/14 07:30:00 AM,52.729,97.113,,,,
4608,08/18/14 08:00:00 AM,53.602,96.461,,,,
4609,08/18/14 08:30:00 AM,54.909,95.152,,,,
4610,08/18/14 09:00:00 AM,56.383,93.306,,,,
4611,08/18/14 09:30:00 AM,57.936,89.384,,,,
4612,08/18/14 10:00:00 AM,59.788,86.587,,,,
4613,08/18/14 10:30:00 AM,61.677,83.324,,,,
4614,08/18/14 11:00:00 AM,63.347,80.350,,,,
4615,08/18/14 11:30:00 AM,65.145,76.736,,,,
4616,08/18/14 12:00:00 PM,66.814,73.027,,,,
4617,08/18/14 12:30:00 PM,70.029,66.406,,,,
4618,08/18/14 01:00:00 PM,73.429,60.380,,,,
4619,08/18/14 01:30:00 PM,75.204,56.770,,,,
4620,08/18/14 02:00:00 PM,76.768,54.523,,,,
4621,08/18/14 02:30:00 PM,77.902,52.025,,,,
4622,08/18/14 03:00:00 PM,78.427,51.937,,,,
4623,08/18/14 03:30:00 PM,78.953,50.959,,,,
4624,08/18/14 04:00:00 PM,79.480,49.817,,,,
4625,08/18/14 04:30:00 PM,79.876,48.594,,,,
4626,08/18/14 05:00:00 PM,79.261,49.032,,,,
4627,08/18/14 05:30:00 PM,75.376,54.225,,,,
4628,08/18/14 06:00:00 PM,75.247,54.183,,,,
4629,08/18/14 06:30:00 PM,72.093,59.314,,,,
4630,08/18/14 07:00:00 PM,70.846,62.006,,,,
4631,08/18/14 07:30:00 PM,67.757,66.777,,,,
4632,08/18/14 08:00:00 PM,64.717,71.444,,,,
4633,08/18/14 08:30:00 PM,61.290,77.702,,,,
4634,08/18/14 09:00:00 PM,58.928,81.390,,,,
4635,08/18/14 09:30:00 PM,57.247,84.396,,,,
4636,08/18/14 10:00:00 PM,55.776,87.501,,,,
4637,08/18/14 10:30:00 PM,54.909,89.971,,,,
4638,08/18/14 11:00:00 PM,54.820,90.639,,,,
4639,08/18/14 11:30:00 PM,53.733,91.607,,,,
4640,08/19/14 12:00:00 AM,53.078,92.936,,,,
4641,08/19/14 12:30:00 AM,54.909,94.998,,,,
4642,08/19/14 01:00:00 AM,55.949,94.637,,,,
4643,08/19/14 01:30:00 AM,56.208,94.572,,,,
4644,08/19/14 02:00:00 AM,56.035,94.932,,,,
4645,08/19/14 02:30:00 AM,55.819,95.388,,,,
4646,08/19/14 03:00:00 AM,55.429,95.765,,,,
4647,08/19/14 03:30:00 AM,55.342,96.033,,,,
4648,08/19/14 04:00:00 AM,55.038,96.701,,,,
4649,08/19/14 04:30:00 AM,54.952,97.347,,,,
4650,08/19/14 05:00:00 AM,54.909,97.315,,,,
4651,08/19/14 05:30:00 AM,54.909,97.695,,,,
4652,08/19/14 06:00:00 AM,54.865,97.890,,,,
4653,08/19/14 06:30:00 AM,54.691,98.141,,,,
4654,08/19/14 07:00:00 AM,54.473,98.083,,,,
4655,08/19/14 07:30:00 AM,54.430,98.328,,,,
4656,08/19/14 08:00:00 AM,54.777,98.381,,,,
4657,08/19/14 08:30:00 AM,54.909,97.897,,,,
4658,08/19/14 09:00:00 AM,55.386,97.767,,,,
4659,08/19/14 09:30:00 AM,56.469,95.944,,,,
4660,08/19/14 10:00:00 AM,56.383,95.086,,,,
4661,08/19/14 10:30:00 AM,57.463,92.967,,,,
4662,08/19/14 11:00:00 AM,58.541,91.104,,,,
4663,08/19/14 11:30:00 AM,59.830,88.523,,,,
4664,08/19/14 12:00:00 PM,61.934,84.041,,,,
4665,08/19/14 12:30:00 PM,65.487,75.066,,,,
4666,08/19/14 01:00:00 PM,67.329,69.942,,,,
4667,08/19/14 01:30:00 PM,68.785,67.234,,,,
4668,08/19/14 02:00:00 PM,69.129,66.407,,,,
4669,08/19/14 02:30:00 PM,72.523,60.484,,,,
4670,08/19/14 03:00:00 PM,74.163,58.663,,,,
