"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
3896,02/03/16 09:00:00 PM,6.965,98.004,,,,
3897,02/03/16 09:30:00 PM,6.914,97.940,,,,
3898,02/03/16 10:00:00 PM,6.864,97.828,,,,
3899,02/03/16 10:30:00 PM,6.813,96.952,,,,
3900,02/03/16 11:00:00 PM,6.687,97.238,,,,
3901,02/03/16 11:30:00 PM,6.737,97.326,,,,
3902,02/04/16 12:00:00 AM,6.965,97.314,,,,
3903,02/04/16 12:30:00 AM,7.091,97.152,,,,
3904,02/04/16 01:00:00 AM,7.192,96.536,,,,
3905,02/04/16 01:30:00 AM,7.091,98.039,,,,
3906,02/04/16 02:00:00 AM,7.015,98.606,,,,
3907,02/04/16 02:30:00 AM,6.889,98.326,,,,
3908,02/04/16 03:00:00 AM,6.687,98.612,,,,
3909,02/04/16 03:30:00 AM,7.066,97.342,,,,
3910,02/04/16 04:00:00 AM,7.091,96.608,,,,
3911,02/04/16 04:30:00 AM,7.116,96.466,,,,
3912,02/04/16 05:00:00 AM,6.712,97.540,,,,
3913,02/04/16 05:30:00 AM,7.091,96.657,,,,
3914,02/04/16 06:00:00 AM,7.318,94.678,,,,
3915,02/04/16 06:30:00 AM,7.318,95.925,,,,
3916,02/04/16 07:00:00 AM,7.192,96.834,,,,
3917,02/04/16 07:30:00 AM,6.914,96.757,,,,
3918,02/04/16 08:00:00 AM,6.000,97.466,,,,
3919,02/04/16 08:30:00 AM,5.924,98.666,,,,
3920,02/04/16 09:00:00 AM,6.026,98.671,,,,
3921,02/04/16 09:30:00 AM,6.077,98.734,,,,
3922,02/04/16 10:00:00 AM,6.737,99.407,,,,
3923,02/04/16 10:30:00 AM,7.469,96.959,,,,
3924,02/04/16 11:00:00 AM,8.568,94.105,,,,
3925,02/04/16 11:30:00 AM,10.320,85.301,,,,
3926,02/04/16 12:00:00 PM,11.175,82.584,,,,
3927,02/04/16 12:30:00 PM,12.098,82.956,,,,
3928,02/04/16 01:00:00 PM,12.751,76.826,,,,
3929,02/04/16 01:30:00 PM,13.522,74.243,,,,
3930,02/04/16 02:00:00 PM,13.882,71.880,,,,
3931,02/04/16 02:30:00 PM,14.409,70.954,,,,
3932,02/04/16 03:00:00 PM,14.553,72.608,,,,
3933,02/04/16 03:30:00 PM,14.912,72.451,,,,
3934,02/04/16 04:00:00 PM,14.721,71.643,,,,
3935,02/04/16 04:30:00 PM,14.984,71.494,,,,
3936,02/04/16 05:00:00 PM,14.792,72.769,,,,
3937,02/04/16 05:30:00 PM,14.409,74.450,,,,
3938,02/04/16 06:00:00 PM,12.678,80.968,,,,
3939,02/04/16 06:30:00 PM,10.467,87.369,,,,
3940,02/04/16 07:00:00 PM,9.238,90.837,,,,
3941,02/04/16 07:30:00 PM,8.519,92.825,,,,
3942,02/04/16 08:00:00 PM,7.770,94.798,,,,
3943,02/04/16 08:30:00 PM,7.318,96.422,,,,
3944,02/04/16 09:00:00 PM,7.015,96.488,,,,
3945,02/04/16 09:30:00 PM,6.661,97.944,,,,
3946,02/04/16 10:00:00 PM,6.484,98.090,,,,
3947,02/04/16 10:30:00 PM,6.230,98.630,,,,
3948,02/04/16 11:00:00 PM,6.026,99.109,,,,
3949,02/04/16 11:30:00 PM,5.924,99.420,,,,
3950,02/05/16 12:00:00 AM,5.770,99.619,,,,
3951,02/05/16 12:30:00 AM,5.642,99.969,,,,
3952,02/05/16 01:00:00 AM,5.282,99.963,,,,
3953,02/05/16 01:30:00 AM,5.050,100.000,,,,
3954,02/05/16 02:00:00 AM,4.818,100.000,,,,
3955,02/05/16 02:30:00 AM,4.714,100.000,,,,
3956,02/05/16 03:00:00 AM,4.662,100.000,,,,
3957,02/05/16 03:30:00 AM,4.610,100.000,,,,
3958,02/05/16 04:00:00 AM,4.506,100.000,,,,
3959,02/05/16 04:30:00 AM,4.246,100.000,,,,
3960,02/05/16 05:00:00 AM,3.958,100.000,,,,
3961,02/05/16 05:30:00 AM,4.194,100.000,,,,
3962,02/05/16 06:00:00 AM,4.532,100.000,,,,
3963,02/05/16 06:30:00 AM,4.999,100.000,,,,
3964,02/05/16 07:00:00 AM,5.179,100.000,,,,
3965,02/05/16 07:30:00 AM,4.714,100.000,,,,
3966,02/05/16 08:00:00 AM,3.696,100.000,,,,
3967,02/05/16 08:30:00 AM,3.512,100.000,,,,
3968,02/05/16 09:00:00 AM,4.350,100.000,,,,
3969,02/05/16 09:30:00 AM,5.231,100.000,,,,
3970,02/05/16 10:00:00 AM,6.408,100.000,,,,
3971,02/05/16 10:30:00 AM,6.331,100.000,,,,
3972,02/05/16 11:00:00 AM,6.737,100.000,,,,
3973,02/05/16 11:30:00 AM,7.469,100.000,,,,
3974,02/05/16 12:00:00 PM,8.618,100.000,,,,
3975,02/05/16 12:30:00 PM,10.247,100.000,,,,
3976,02/05/16 01:00:00 PM,10.736,89.946,,,,
3977,02/05/16 01:30:00 PM,11.175,84.382,,,,
3978,02/05/16 02:00:00 PM,12.654,80.663,,,,
3979,02/05/16 02:30:00 PM,13.978,71.300,,,,
3980,02/05/16 03:00:00 PM,15.652,66.674,,,,
3981,02/05/16 03:30:00 PM,15.986,67.201,,,,
3982,02/05/16 04:00:00 PM,15.342,69.204,,,,
3983,02/05/16 04:30:00 PM,15.175,68.246,,,,
3984,02/05/16 05:00:00 PM,14.936,71.771,,,,
3985,02/05/16 05:30:00 PM,13.377,77.735,,,,
3986,02/05/16 06:00:00 PM,12.340,82.957,,,,
3987,02/05/16 06:30:00 PM,10.467,87.973,,,,
3988,02/05/16 07:00:00 PM,8.866,92.355,,,,
3989,02/05/16 07:30:00 PM,8.717,93.891,,,,
3990,02/05/16 08:00:00 PM,8.220,95.645,,,,
3991,02/05/16 08:30:00 PM,8.020,96.190,,,,
3992,02/05/16 09:00:00 PM,7.720,95.485,,,,
3993,02/05/16 09:30:00 PM,7.569,96.242,,,,
3994,02/05/16 10:00:00 PM,7.393,97.383,,,,
3995,02/05/16 10:30:00 PM,6.864,97.681,,,,
3996,02/05/16 11:00:00 PM,6.839,98.116,,,,
3997,02/05/16 11:30:00 PM,7.066,98.326,,,,
3998,02/06/16 12:00:00 AM,6.712,98.031,,,,
3999,02/06/16 12:30:00 AM,6.306,98.701,,,,
4000,02/06/16 01:00:00 AM,6.636,98.696,,,,
4001,02/06/16 01:30:00 AM,6.408,99.217,,,,
4002,02/06/16 02:00:00 AM,7.242,99.794,,,,
4003,02/06/16 02:30:00 AM,7.845,99.305,,,,
4004,02/06/16 03:00:00 AM,7.268,96.210,,,,
4005,02/06/16 03:30:00 AM,5.796,98.118,,,,
4006,02/06/16 04:00:00 AM,5.462,99.531,,,,
4007,02/06/16 04:30:00 AM,5.693,99.935,,,,
4008,02/06/16 05:00:00 AM,5.847,100.000,,,,
4009,02/06/16 05:30:00 AM,5.872,100.000,,,,
4010,02/06/16 06:00:00 AM,5.719,99.991,,,,
4011,02/06/16 06:30:00 AM,5.282,100.000,,,,
4012,02/06/16 07:00:00 AM,5.128,100.000,,,,
4013,02/06/16 07:30:00 AM,5.334,100.000,,,,
4014,02/06/16 08:00:00 AM,5.514,100.000,,,,
4015,02/06/16 08:30:00 AM,5.796,100.000,,,,
4016,02/06/16 09:00:00 AM,6.179,100.000,,,,
4017,02/06/16 09:30:00 AM,6.535,100.000,,,,
4018,02/06/16 10:00:00 AM,7.066,100.000,,,,
4019,02/06/16 10:30:00 AM,7.393,100.000,,,,
4020,02/06/16 11:00:00 AM,8.095,99.056,,,,
4021,02/06/16 11:30:00 AM,9.336,96.121,,,,
4022,02/06/16 12:00:00 PM,10.516,92.910,,,,
4023,02/06/16 12:30:00 PM,12.678,83.870,,,,
4024,02/06/16 01:00:00 PM,13.161,77.911,,,,
4025,02/06/16 01:30:00 PM,13.930,78.185,,,,
4026,02/06/16 02:00:00 PM,15.175,70.210,,,,
4027,02/06/16 02:30:00 PM,16.368,64.125,,,,
4028,02/06/16 03:00:00 PM,16.654,64.263,,,,
4029,02/06/16 03:30:00 PM,17.011,55.483,,,,
4030,02/06/16 04:00:00 PM,16.868,54.177,,,,
4031,02/06/16 04:30:00 PM,17.034,57.617,,,,
4032,02/06/16 05:00:00 PM,16.749,57.967,,,,
4033,02/06/16 05:30:00 PM,15.819,62.046,,,,
4034,02/06/16 06:00:00 PM,12.968,72.863,,,,
4035,02/06/16 06:30:00 PM,11.565,78.426,,,,
4036,02/06/16 07:00:00 PM,10.761,81.438,,,,
4037,02/06/16 07:30:00 PM,10.492,82.966,,,,
4038,02/06/16 08:00:00 PM,10.443,83.303,,,,
4039,02/06/16 08:30:00 PM,10.467,84.671,,,,
4040,02/06/16 09:00:00 PM,10.100,84.957,,,,
4041,02/06/16 09:30:00 PM,9.731,86.060,,,,
4042,02/06/16 10:00:00 PM,9.756,87.145,,,,
4043,02/06/16 10:30:00 PM,10.320,88.409,,,,
4044,02/06/16 11:00:00 PM,10.173,90.039,,,,
4045,02/06/16 11:30:00 PM,9.928,91.501,,,,
4046,02/07/16 12:00:00 AM,9.780,92.796,,,,
4047,02/07/16 12:30:00 AM,9.460,93.376,,,,
4048,02/07/16 01:00:00 AM,9.583,94.170,,,,
4049,02/07/16 01:30:00 AM,9.460,93.985,,,,
4050,02/07/16 02:00:00 AM,9.064,94.968,,,,
4051,02/07/16 02:30:00 AM,9.089,94.293,,,,
4052,02/07/16 03:00:00 AM,9.262,93.527,,,,
4053,02/07/16 03:30:00 AM,9.163,94.565,,,,
4054,02/07/16 04:00:00 AM,8.717,95.202,,,,
4055,02/07/16 04:30:00 AM,8.419,96.323,,,,
4056,02/07/16 05:00:00 AM,8.369,96.933,,,,
4057,02/07/16 05:30:00 AM,8.742,97.333,,,,
4058,02/07/16 06:00:00 AM,9.706,93.389,,,,
4059,02/07/16 06:30:00 AM,9.657,91.637,,,,
4060,02/07/16 07:00:00 AM,9.780,90.174,,,,
4061,02/07/16 07:30:00 AM,8.965,93.170,,,,
4062,02/07/16 08:00:00 AM,8.717,93.283,,,,
4063,02/07/16 08:30:00 AM,8.817,93.917,,,,
4064,02/07/16 09:00:00 AM,9.410,92.700,,,,
4065,02/07/16 09:30:00 AM,10.320,89.972,,,,
4066,02/07/16 10:00:00 AM,10.932,89.265,,,,
4067,02/07/16 10:30:00 AM,12.098,85.799,,,,
4068,02/07/16 11:00:00 AM,13.594,82.127,,,,
4069,02/07/16 11:30:00 AM,17.225,62.370,,,,
4070,02/07/16 12:00:00 PM,21.366,46.433,,,,
4071,02/07/16 12:30:00 PM,22.753,43.002,,,,
4072,02/07/16 01:00:00 PM,23.352,40.763,,,,
4073,02/07/16 01:30:00 PM,24.171,40.394,,,,
4074,02/07/16 02:00:00 PM,24.871,37.572,,,,
4075,02/07/16 02:30:00 PM,25.113,34.806,,,,
4076,02/07/16 03:00:00 PM,25.453,33.668,,,,
4077,02/07/16 03:30:00 PM,25.671,31.099,,,,
4078,02/07/16 04:00:00 PM,25.501,32.297,,,,
4079,02/07/16 04:30:00 PM,25.404,33.195,,,,
4080,02/07/16 05:00:00 PM,25.040,33.798,,,,
4081,02/07/16 05:30:00 PM,24.098,35.110,,,,
4082,02/07/16 06:00:00 PM,22.633,37.018,,,,
4083,02/07/16 06:30:00 PM,22.274,37.310,,,,
4084,02/07/16 07:00:00 PM,21.175,40.266,,,,
4085,02/07/16 07:30:00 PM,21.390,38.269,,,,
4086,02/07/16 08:00:00 PM,22.274,37.967,,,,
4087,02/07/16 08:30:00 PM,22.106,36.208,,,,
4088,02/07/16 09:00:00 PM,18.794,45.988,,,,
4089,02/07/16 09:30:00 PM,17.986,48.062,,,,
4090,02/07/16 10:00:00 PM,16.487,51.538,,,,
4091,02/07/16 10:30:00 PM,17.415,49.677,,,,
4092,02/07/16 11:00:00 PM,16.939,51.012,,,,
4093,02/07/16 11:30:00 PM,17.130,49.950,,,,
4094,02/08/16 12:00:00 AM,17.582,46.784,,,,
4095,02/08/16 12:30:00 AM,16.463,49.301,,,,
4096,02/08/16 01:00:00 AM,15.700,52.291,,,,
4097,02/08/16 01:30:00 AM,15.605,51.878,,,,
4098,02/08/16 02:00:00 AM,15.843,50.429,,,,
4099,02/08/16 02:30:00 AM,15.581,49.712,,,,
4100,02/08/16 03:00:00 AM,16.844,45.211,,,,
4101,02/08/16 03:30:00 AM,15.509,49.702,,,,
4102,02/08/16 04:00:00 AM,14.697,52.456,,,,
4103,02/08/16 04:30:00 AM,14.768,49.665,,,,
4104,02/08/16 05:00:00 AM,14.840,49.644,,,,
4105,02/08/16 05:30:00 AM,14.194,49.927,,,,
4106,02/08/16 06:00:00 AM,14.170,50.048,,,,
4107,02/08/16 06:30:00 AM,13.353,54.153,,,,
4108,02/08/16 07:00:00 AM,13.281,53.383,,,,
4109,02/08/16 07:30:00 AM,14.433,49.991,,,,
4110,02/08/16 08:00:00 AM,14.505,50.155,,,,
4111,02/08/16 08:30:00 AM,14.505,50.494,,,,
4112,02/08/16 09:00:00 AM,13.714,55.357,,,,
4113,02/08/16 09:30:00 AM,13.064,59.336,,,,
4114,02/08/16 10:00:00 AM,12.413,67.969,,,,
4115,02/08/16 10:30:00 AM,12.992,68.047,,,,
4116,02/08/16 11:00:00 AM,14.074,67.813,,,,
4117,02/08/16 11:30:00 AM,14.984,68.617,,,,
4118,02/08/16 12:00:00 PM,16.892,64.688,,,,
4119,02/08/16 12:30:00 PM,19.746,56.135,,,,
4120,02/08/16 01:00:00 PM,21.581,45.661,,,,
4121,02/08/16 01:30:00 PM,22.657,36.031,,,,
4122,02/08/16 02:00:00 PM,24.363,31.995,,,,
4123,02/08/16 02:30:00 PM,25.016,28.031,,,,
4124,02/08/16 03:00:00 PM,25.137,31.457,,,,
4125,02/08/16 03:30:00 PM,24.992,29.013,,,,
4126,02/08/16 04:00:00 PM,24.074,45.964,,,,
4127,02/08/16 04:30:00 PM,23.280,47.789,,,,
4128,02/08/16 05:00:00 PM,22.130,53.944,,,,
4129,02/08/16 05:30:00 PM,21.127,57.327,,,,
4130,02/08/16 06:00:00 PM,19.436,64.055,,,,
4131,02/08/16 06:30:00 PM,17.130,71.331,,,,
4132,02/08/16 07:00:00 PM,15.270,76.820,,,,
4133,02/08/16 07:30:00 PM,14.122,79.637,,,,
4134,02/08/16 08:00:00 PM,13.834,80.483,,,,
4135,02/08/16 08:30:00 PM,13.161,74.086,,,,
4136,02/08/16 09:00:00 PM,13.473,74.318,,,,
4137,02/08/16 09:30:00 PM,12.871,77.462,,,,
4138,02/08/16 10:00:00 PM,12.461,82.280,,,,
4139,02/08/16 10:30:00 PM,11.565,78.947,,,,
4140,02/08/16 11:00:00 PM,11.832,77.353,,,,
4141,02/08/16 11:30:00 PM,12.437,71.117,,,,
4142,02/09/16 12:00:00 AM,12.364,73.082,,,,
4143,02/09/16 12:30:00 AM,12.219,75.742,,,,
4144,02/09/16 01:00:00 AM,11.516,79.621,,,,
4145,02/09/16 01:30:00 AM,11.127,81.493,,,,
4146,02/09/16 02:00:00 AM,11.686,81.184,,,,
4147,02/09/16 02:30:00 AM,11.856,78.516,,,,
4148,02/09/16 03:00:00 AM,11.297,79.436,,,,
4149,02/09/16 03:30:00 AM,11.175,80.010,,,,
4150,02/09/16 04:00:00 AM,10.932,77.548,,,,
4151,02/09/16 04:30:00 AM,11.053,77.657,,,,
4152,02/09/16 05:00:00 AM,11.540,76.849,,,,
4153,02/09/16 05:30:00 AM,12.534,68.020,,,,
4154,02/09/16 06:00:00 AM,12.268,66.444,,,,
4155,02/09/16 06:30:00 AM,11.637,80.629,,,,
4156,02/09/16 07:00:00 AM,9.903,81.812,,,,
4157,02/09/16 07:30:00 AM,9.213,87.694,,,,
4158,02/09/16 08:00:00 AM,9.015,89.568,,,,
4159,02/09/16 08:30:00 AM,9.312,87.587,,,,
4160,02/09/16 09:00:00 AM,9.386,87.108,,,,
4161,02/09/16 09:30:00 AM,10.345,83.013,,,,
4162,02/09/16 10:00:00 AM,11.127,81.520,,,,
4163,02/09/16 10:30:00 AM,11.880,80.628,,,,
4164,02/09/16 11:00:00 AM,12.968,77.953,,,,
4165,02/09/16 11:30:00 AM,17.082,62.763,,,,
4166,02/09/16 12:00:00 PM,19.746,50.833,,,,
4167,02/09/16 12:30:00 PM,21.318,43.706,,,,
4168,02/09/16 01:00:00 PM,22.034,42.661,,,,
4169,02/09/16 01:30:00 PM,22.130,38.738,,,,
4170,02/09/16 02:00:00 PM,22.202,48.986,,,,
4171,02/09/16 02:30:00 PM,20.960,55.390,,,,
4172,02/09/16 03:00:00 PM,20.579,58.774,,,,
4173,02/09/16 03:30:00 PM,20.007,59.447,,,,
4174,02/09/16 04:00:00 PM,20.365,57.548,,,,
4175,02/09/16 04:30:00 PM,20.936,54.798,,,,
4176,02/09/16 05:00:00 PM,20.031,61.391,,,,
4177,02/09/16 05:30:00 PM,18.675,66.861,,,,
4178,02/09/16 06:00:00 PM,18.675,67.068,,,,
4179,02/09/16 06:30:00 PM,17.034,70.504,,,,
4180,02/09/16 07:00:00 PM,14.337,77.158,,,,
4181,02/09/16 07:30:00 PM,13.088,80.484,,,,
4182,02/09/16 08:00:00 PM,12.775,81.426,,,,
4183,02/09/16 08:30:00 PM,13.209,82.503,,,,
4184,02/09/16 09:00:00 PM,13.040,82.573,,,,
4185,02/09/16 09:30:00 PM,12.703,83.174,,,,
4186,02/09/16 10:00:00 PM,11.710,85.655,,,,
4187,02/09/16 10:30:00 PM,11.856,84.245,,,,
4188,02/09/16 11:00:00 PM,11.370,86.769,,,,
4189,02/09/16 11:30:00 PM,10.980,89.381,,,,
4190,02/10/16 12:00:00 AM,11.102,89.672,,,,
4191,02/10/16 12:30:00 AM,10.736,90.465,,,,
4192,02/10/16 01:00:00 AM,10.590,91.515,,,,
4193,02/10/16 01:30:00 AM,10.271,92.103,,,,
4194,02/10/16 02:00:00 AM,10.075,93.154,,,,
4195,02/10/16 02:30:00 AM,10.100,94.306,,,,
4196,02/10/16 03:00:00 AM,11.321,88.680,,,,
4197,02/10/16 03:30:00 AM,10.124,91.577,,,,
4198,02/10/16 04:00:00 AM,9.805,91.701,,,,
4199,02/10/16 04:30:00 AM,9.312,92.368,,,,
4200,02/10/16 05:00:00 AM,8.891,94.013,,,,
4201,02/10/16 05:30:00 AM,8.618,94.723,,,,
4202,02/10/16 06:00:00 AM,8.742,93.594,,,,
4203,02/10/16 06:30:00 AM,9.361,93.756,,,,
4204,02/10/16 07:00:00 AM,9.163,93.628,,,,
4205,02/10/16 07:30:00 AM,9.040,92.859,,,,
4206,02/10/16 08:00:00 AM,8.469,93.421,,,,
4207,02/10/16 08:30:00 AM,9.410,92.802,,,,
4208,02/10/16 09:00:00 AM,10.198,91.106,,,,
4209,02/10/16 09:30:00 AM,10.100,91.596,,,,
4210,02/10/16 10:00:00 AM,12.243,88.010,,,,
4211,02/10/16 10:30:00 AM,13.497,80.657,,,,
4212,02/10/16 11:00:00 AM,12.485,85.062,,,,
4213,02/10/16 11:30:00 AM,13.353,82.345,,,,
4214,02/10/16 12:00:00 PM,15.867,77.253,,,,
4215,02/10/16 12:30:00 PM,19.294,62.804,,,,
4216,02/10/16 01:00:00 PM,17.819,67.179,,,,
4217,02/10/16 01:30:00 PM,17.915,63.707,,,,
4218,02/10/16 02:00:00 PM,18.509,63.599,,,,
4219,02/10/16 02:30:00 PM,19.413,59.869,,,,
4220,02/10/16 03:00:00 PM,19.817,58.046,,,,
4221,02/10/16 03:30:00 PM,19.603,60.807,,,,
4222,02/10/16 04:00:00 PM,19.888,56.709,,,,
4223,02/10/16 04:30:00 PM,20.317,56.036,,,,
4224,02/10/16 05:00:00 PM,19.936,54.499,,,,
4225,02/10/16 05:30:00 PM,19.080,57.871,,,,
4226,02/10/16 06:00:00 PM,17.867,63.521,,,,
4227,02/10/16 06:30:00 PM,15.509,69.841,,,,
4228,02/10/16 07:00:00 PM,13.930,72.088,,,,
4229,02/10/16 07:30:00 PM,13.449,67.063,,,,
4230,02/10/16 08:00:00 PM,13.305,67.123,,,,
4231,02/10/16 08:30:00 PM,13.642,71.719,,,,
4232,02/10/16 09:00:00 PM,13.473,74.430,,,,
4233,02/10/16 09:30:00 PM,13.546,76.462,,,,
4234,02/10/16 10:00:00 PM,13.305,76.830,,,,
4235,02/10/16 10:30:00 PM,12.968,76.259,,,,
4236,02/10/16 11:00:00 PM,12.558,78.059,,,,
4237,02/10/16 11:30:00 PM,12.098,81.058,,,,
4238,02/11/16 12:00:00 AM,12.243,79.615,,,,
4239,02/11/16 12:30:00 AM,12.195,78.451,,,,
4240,02/11/16 01:00:00 AM,12.195,80.807,,,,
4241,02/11/16 01:30:00 AM,11.953,81.596,,,,
4242,02/11/16 02:00:00 AM,12.050,81.455,,,,
4243,02/11/16 02:30:00 AM,11.540,83.904,,,,
4244,02/11/16 03:00:00 AM,11.346,83.591,,,,
4245,02/11/16 03:30:00 AM,11.175,84.783,,,,
4246,02/11/16 04:00:00 AM,11.078,84.840,,,,
4247,02/11/16 04:30:00 AM,11.224,84.954,,,,
4248,02/11/16 05:00:00 AM,11.273,85.019,,,,
4249,02/11/16 05:30:00 AM,10.663,85.726,,,,
4250,02/11/16 06:00:00 AM,10.565,89.773,,,,
4251,02/11/16 06:30:00 AM,10.638,88.696,,,,
4252,02/11/16 07:00:00 AM,10.663,89.719,,,,
4253,02/11/16 07:30:00 AM,11.175,88.854,,,,
4254,02/11/16 08:00:00 AM,11.321,85.430,,,,
4255,02/11/16 08:30:00 AM,11.759,84.062,,,,
4256,02/11/16 09:00:00 AM,10.785,88.549,,,,
4257,02/11/16 09:30:00 AM,10.663,89.459,,,,
4258,02/11/16 10:00:00 AM,11.540,87.576,,,,
4259,02/11/16 10:30:00 AM,12.727,81.579,,,,
4260,02/11/16 11:00:00 AM,14.218,78.662,,,,
4261,02/11/16 11:30:00 AM,15.390,78.020,,,,
4262,02/11/16 12:00:00 PM,16.987,71.592,,,,
4263,02/11/16 12:30:00 PM,19.127,66.824,,,,
4264,02/11/16 01:00:00 PM,18.675,67.186,,,,
4265,02/11/16 01:30:00 PM,19.056,61.954,,,,
4266,02/11/16 02:00:00 PM,20.317,59.313,,,,
4267,02/11/16 02:30:00 PM,21.223,58.783,,,,
4268,02/11/16 03:00:00 PM,21.318,59.317,,,,
4269,02/11/16 03:30:00 PM,20.984,60.240,,,,
4270,02/11/16 04:00:00 PM,20.674,60.100,,,,
4271,02/11/16 04:30:00 PM,20.365,60.202,,,,
4272,02/11/16 05:00:00 PM,19.508,65.230,,,,
4273,02/11/16 05:30:00 PM,19.555,64.195,,,,
4274,02/11/16 06:00:00 PM,18.961,65.551,,,,
4275,02/11/16 06:30:00 PM,16.153,72.579,,,,
4276,02/11/16 07:00:00 PM,14.242,78.889,,,,
4277,02/11/16 07:30:00 PM,13.449,82.503,,,,
4278,02/11/16 08:00:00 PM,13.112,82.454,,,,
4279,02/11/16 08:30:00 PM,12.678,83.628,,,,
4280,02/11/16 09:00:00 PM,12.582,85.406,,,,
4281,02/11/16 09:30:00 PM,12.534,85.822,,,,
4282,02/11/16 10:00:00 PM,12.195,83.571,,,,
4283,02/11/16 10:30:00 PM,11.419,86.064,,,,
4284,02/11/16 11:00:00 PM,10.590,88.501,,,,
4285,02/11/16 11:30:00 PM,10.247,89.252,,,,
4286,02/12/16 12:00:00 AM,10.198,90.434,,,,
4287,02/12/16 12:30:00 AM,10.075,90.842,,,,
4288,02/12/16 01:00:00 AM,10.100,91.879,,,,
4289,02/12/16 01:30:00 AM,10.149,92.020,,,,
4290,02/12/16 02:00:00 AM,9.928,91.475,,,,
4291,02/12/16 02:30:00 AM,9.879,91.591,,,,
4292,02/12/16 03:00:00 AM,9.706,92.214,,,,
4293,02/12/16 03:30:00 AM,9.460,92.509,,,,
4294,02/12/16 04:00:00 AM,9.114,92.624,,,,
4295,02/12/16 04:30:00 AM,9.312,93.108,,,,
4296,02/12/16 05:00:00 AM,9.361,91.408,,,,
4297,02/12/16 05:30:00 AM,9.015,91.345,,,,
4298,02/12/16 06:00:00 AM,8.568,93.143,,,,
4299,02/12/16 06:30:00 AM,8.742,93.163,,,,
4300,02/12/16 07:00:00 AM,8.618,93.105,,,,
4301,02/12/16 07:30:00 AM,8.767,92.304,,,,
4302,02/12/16 08:00:00 AM,9.064,91.076,,,,
4303,02/12/16 08:30:00 AM,9.312,91.318,,,,
4304,02/12/16 09:00:00 AM,10.467,89.098,,,,
4305,02/12/16 09:30:00 AM,11.370,84.508,,,,
4306,02/12/16 10:00:00 AM,12.122,79.862,,,,
4307,02/12/16 10:30:00 AM,12.871,75.681,,,,
4308,02/12/16 11:00:00 AM,13.209,74.461,,,,
4309,02/12/16 11:30:00 AM,13.666,74.497,,,,
4310,02/12/16 12:00:00 PM,14.721,70.297,,,,
4311,02/12/16 12:30:00 PM,16.963,66.145,,,,
4312,02/12/16 01:00:00 PM,17.796,64.904,,,,
4313,02/12/16 01:30:00 PM,18.485,65.053,,,,
4314,02/12/16 02:00:00 PM,19.984,60.536,,,,
4315,02/12/16 02:30:00 PM,20.579,58.255,,,,
4316,02/12/16 03:00:00 PM,21.246,56.791,,,,
4317,02/12/16 03:30:00 PM,20.841,59.791,,,,
4318,02/12/16 04:00:00 PM,20.650,62.005,,,,
4319,02/12/16 04:30:00 PM,20.555,63.976,,,,
4320,02/12/16 05:00:00 PM,20.150,66.916,,,,
4321,02/12/16 05:30:00 PM,19.888,63.863,,,,
4322,02/12/16 06:00:00 PM,18.866,67.808,,,,
4323,02/12/16 06:30:00 PM,17.605,72.546,,,,
4324,02/12/16 07:00:00 PM,15.676,79.724,,,,
4325,02/12/16 07:30:00 PM,14.649,84.025,,,,
4326,02/12/16 08:00:00 PM,13.834,87.065,,,,
4327,02/12/16 08:30:00 PM,13.353,89.495,,,,
4328,02/12/16 09:00:00 PM,12.920,92.160,,,,
4329,02/12/16 09:30:00 PM,12.992,92.022,,,,
4330,02/12/16 10:00:00 PM,12.558,94.159,,,,
4331,02/12/16 10:30:00 PM,12.050,95.101,,,,
4332,02/12/16 11:00:00 PM,11.589,95.564,,,,
4333,02/12/16 11:30:00 PM,11.078,96.592,,,,
4334,02/13/16 12:00:00 AM,10.956,97.640,,,,
4335,02/13/16 12:30:00 AM,10.663,98.185,,,,
4336,02/13/16 01:00:00 AM,10.271,98.027,,,,
4337,02/13/16 01:30:00 AM,9.756,98.780,,,,
4338,02/13/16 02:00:00 AM,10.001,99.591,,,,
4339,02/13/16 02:30:00 AM,9.854,99.500,,,,
4340,02/13/16 03:00:00 AM,9.336,99.306,,,,
4341,02/13/16 03:30:00 AM,9.139,99.939,,,,
4342,02/13/16 04:00:00 AM,8.693,99.666,,,,
4343,02/13/16 04:30:00 AM,8.543,100.000,,,,
4344,02/13/16 05:00:00 AM,8.742,99.999,,,,
4345,02/13/16 05:30:00 AM,8.568,99.705,,,,
4346,02/13/16 06:00:00 AM,8.095,100.000,,,,
4347,02/13/16 06:30:00 AM,7.494,100.000,,,,
4348,02/13/16 07:00:00 AM,7.293,100.000,,,,
4349,02/13/16 07:30:00 AM,7.619,100.000,,,,
4350,02/13/16 08:00:00 AM,7.519,100.000,,,,
4351,02/13/16 08:30:00 AM,7.167,100.000,,,,
4352,02/13/16 09:00:00 AM,7.419,100.000,,,,
4353,02/13/16 09:30:00 AM,8.045,100.000,,,,
4354,02/13/16 10:00:00 AM,8.095,100.000,,,,
4355,02/13/16 10:30:00 AM,8.717,100.000,,,,
