"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
8623,07/25/15 05:30:00 AM,46.076,95.862,,,,
8624,07/25/15 06:00:00 AM,46.481,95.723,,,,
8625,07/25/15 06:30:00 AM,48.538,97.032,,,,
8626,07/25/15 07:00:00 AM,52.203,94.653,,,,
8627,07/25/15 07:30:00 AM,57.807,83.818,,,,
8628,07/25/15 08:00:00 AM,59.873,78.710,,,,
8629,07/25/15 08:30:00 AM,62.406,76.225,,,,
8630,07/25/15 09:00:00 AM,65.530,67.883,,,,
8631,07/25/15 09:30:00 AM,67.372,60.240,,,,
8632,07/25/15 10:00:00 AM,69.600,58.211,,,,
8633,07/25/15 10:30:00 AM,72.653,51.564,,,,
8634,07/25/15 11:00:00 AM,76.942,45.751,,,,
8635,07/25/15 11:30:00 AM,78.208,44.540,,,,
8636,07/25/15 12:00:00 PM,79.084,42.118,,,,
8637,07/25/15 12:30:00 PM,81.597,40.825,,,,
8638,07/25/15 01:00:00 PM,82.218,38.311,,,,
8639,07/25/15 01:30:00 PM,84.632,36.942,,,,
8640,07/25/15 02:00:00 PM,83.959,32.729,,,,
8641,07/25/15 02:30:00 PM,82.441,36.823,,,,
8642,07/25/15 03:00:00 PM,83.422,37.979,,,,
8643,07/25/15 03:30:00 PM,82.085,39.067,,,,
8644,07/25/15 04:00:00 PM,80.713,41.496,,,,
8645,07/25/15 04:30:00 PM,79.612,40.640,,,,
8646,07/25/15 05:00:00 PM,80.449,39.998,,,,
8647,07/25/15 05:30:00 PM,78.602,45.668,,,,
8648,07/25/15 06:00:00 PM,76.507,49.410,,,,
8649,07/25/15 06:30:00 PM,71.964,57.212,,,,
8650,07/25/15 07:00:00 PM,67.242,66.074,,,,
8651,07/25/15 07:30:00 PM,63.775,73.531,,,,
8652,07/25/15 08:00:00 PM,61.376,79.250,,,,
8653,07/25/15 08:30:00 PM,59.185,82.547,,,,
8654,07/25/15 09:00:00 PM,57.333,84.894,,,,
8655,07/25/15 09:30:00 PM,55.949,86.912,,,,
8656,07/25/15 10:00:00 PM,54.820,88.380,,,,
8657,07/25/15 10:30:00 PM,53.776,89.553,,,,
8658,07/25/15 11:00:00 PM,52.903,90.737,,,,
8659,07/25/15 11:30:00 PM,52.115,91.405,,,,
8660,07/26/15 12:00:00 AM,51.501,92.402,,,,
8661,07/26/15 12:30:00 AM,52.029,92.811,,,,
8662,07/26/15 01:00:00 AM,53.078,96.129,,,,
8663,07/26/15 01:30:00 AM,53.166,94.437,,,,
8664,07/26/15 02:00:00 AM,53.427,95.343,,,,
8665,07/26/15 02:30:00 AM,53.341,96.498,,,,
8666,07/26/15 03:00:00 AM,52.817,97.177,,,,
8667,07/26/15 03:30:00 AM,52.992,97.103,,,,
8668,07/26/15 04:00:00 AM,52.291,94.870,,,,
8669,07/26/15 04:30:00 AM,51.148,96.397,,,,
8670,07/26/15 05:00:00 AM,50.664,94.986,,,,
8671,07/26/15 05:30:00 AM,51.458,96.569,,,,
8672,07/26/15 06:00:00 AM,53.078,96.332,,,,
8673,07/26/15 06:30:00 AM,54.995,95.523,,,,
8674,07/26/15 07:00:00 AM,56.815,92.900,,,,
8675,07/26/15 07:30:00 AM,57.679,90.984,,,,
8676,07/26/15 08:00:00 AM,59.702,86.306,,,,
8677,07/26/15 08:30:00 AM,63.903,77.781,,,,
8678,07/26/15 09:00:00 AM,67.413,67.925,,,,
8679,07/26/15 09:30:00 AM,69.942,61.682,,,,
8680,07/26/15 10:00:00 AM,72.696,56.500,,,,
8681,07/26/15 10:30:00 AM,74.511,54.594,,,,
8682,07/26/15 11:00:00 AM,78.076,48.755,,,,
8683,07/26/15 11:30:00 AM,78.690,48.093,,,,
8684,07/26/15 12:00:00 PM,80.580,46.449,,,,
8685,07/26/15 12:30:00 PM,82.665,42.340,,,,
8686,07/26/15 01:00:00 PM,85.442,39.294,,,,
8687,07/26/15 01:30:00 PM,87.710,37.178,,,,
8688,07/26/15 02:00:00 PM,87.255,36.143,,,,
8689,07/26/15 02:30:00 PM,89.870,33.087,,,,
8690,07/26/15 03:00:00 PM,89.454,34.123,,,,
8691,07/26/15 03:30:00 PM,88.763,34.733,,,,
8692,07/26/15 04:00:00 PM,89.085,32.810,,,,
8693,07/26/15 04:30:00 PM,88.855,31.876,,,,
8694,07/26/15 05:00:00 PM,88.671,31.389,,,,
8695,07/26/15 05:30:00 PM,89.177,28.765,,,,
8696,07/26/15 06:00:00 PM,88.167,26.890,,,,
8697,07/26/15 06:30:00 PM,84.317,30.877,,,,
8698,07/26/15 07:00:00 PM,79.435,35.258,,,,
8699,07/26/15 07:30:00 PM,73.904,42.900,,,,
8700,07/26/15 08:00:00 PM,73.602,42.168,,,,
8701,07/26/15 08:30:00 PM,69.771,47.117,,,,
8702,07/26/15 09:00:00 PM,67.714,49.718,,,,
8703,07/26/15 09:30:00 PM,66.130,52.128,,,,
8704,07/26/15 10:00:00 PM,64.459,55.298,,,,
8705,07/26/15 10:30:00 PM,63.732,56.766,,,,
8706,07/26/15 11:00:00 PM,62.748,58.381,,,,
8707,07/26/15 11:30:00 PM,62.319,59.821,,,,
8708,07/27/15 12:00:00 AM,60.647,62.775,,,,
8709,07/27/15 12:30:00 AM,59.788,64.466,,,,
8710,07/27/15 01:00:00 AM,58.626,67.886,,,,
8711,07/27/15 01:30:00 AM,58.066,69.014,,,,
8712,07/27/15 02:00:00 AM,58.842,68.632,,,,
8713,07/27/15 02:30:00 AM,58.455,69.689,,,,
8714,07/27/15 03:00:00 AM,59.056,68.799,,,,
8715,07/27/15 03:30:00 AM,58.928,68.930,,,,
8716,07/27/15 04:00:00 AM,57.506,71.537,,,,
8717,07/27/15 04:30:00 AM,56.469,74.398,,,,
8718,07/27/15 05:00:00 AM,55.690,75.908,,,,
8719,07/27/15 05:30:00 AM,56.122,76.042,,,,
8720,07/27/15 06:00:00 AM,56.426,76.356,,,,
8721,07/27/15 06:30:00 AM,59.486,71.492,,,,
8722,07/27/15 07:00:00 AM,63.862,62.449,,,,
8723,07/27/15 07:30:00 AM,68.999,54.123,,,,
8724,07/27/15 08:00:00 AM,70.887,50.739,,,,
8725,07/27/15 08:30:00 AM,73.213,47.485,,,,
8726,07/27/15 09:00:00 AM,77.727,41.707,,,,
8727,07/27/15 09:30:00 AM,79.788,38.306,,,,
8728,07/27/15 10:00:00 AM,81.597,35.707,,,,
8729,07/27/15 10:30:00 AM,84.990,32.100,,,,
8730,07/27/15 11:00:00 AM,89.685,26.258,,,,
8731,07/27/15 11:30:00 AM,90.100,25.718,,,,
8732,07/27/15 12:00:00 PM,91.029,24.847,,,,
8733,07/27/15 12:30:00 PM,91.263,26.391,,,,
8734,07/27/15 01:00:00 PM,91.729,25.014,,,,
8735,07/27/15 01:30:00 PM,94.419,23.430,,,,
8736,07/27/15 02:00:00 PM,92.856,23.724,,,,
8737,07/27/15 02:30:00 PM,92.433,23.568,,,,
8738,07/27/15 03:00:00 PM,93.281,22.824,,,,
8739,07/27/15 03:30:00 PM,93.186,22.186,,,,
8740,07/27/15 04:00:00 PM,90.424,24.264,,,,
8741,07/27/15 04:30:00 PM,90.612,23.851,,,,
8742,07/27/15 05:00:00 PM,90.982,23.093,,,,
8743,07/27/15 05:30:00 PM,91.776,23.965,,,,
8744,07/27/15 06:00:00 PM,91.449,23.040,,,,
8745,07/27/15 06:30:00 PM,85.984,29.278,,,,
8746,07/27/15 07:00:00 PM,79.084,39.983,,,,
8747,07/27/15 07:30:00 PM,74.250,46.725,,,,
8748,07/27/15 08:00:00 PM,69.858,52.572,,,,
8749,07/27/15 08:30:00 PM,66.772,56.869,,,,
8750,07/27/15 09:00:00 PM,64.674,60.362,,,,
8751,07/27/15 09:30:00 PM,62.962,62.395,,,,
8752,07/27/15 10:00:00 PM,61.720,63.142,,,,
8753,07/27/15 10:30:00 PM,60.818,64.359,,,,
8754,07/27/15 11:00:00 PM,60.433,65.909,,,,
8755,07/27/15 11:30:00 PM,59.702,67.210,,,,
8756,07/28/15 12:00:00 AM,58.755,67.957,,,,
8757,07/28/15 12:30:00 AM,57.936,69.721,,,,
8758,07/28/15 01:00:00 AM,57.333,70.804,,,,
8759,07/28/15 01:30:00 AM,56.383,72.581,,,,
8760,07/28/15 02:00:00 AM,57.204,71.704,,,,
8761,07/28/15 02:30:00 AM,57.765,69.818,,,,
8762,07/28/15 03:00:00 AM,58.928,65.732,,,,
8763,07/28/15 03:30:00 AM,59.315,63.655,,,,
8764,07/28/15 04:00:00 AM,59.445,63.667,,,,
8765,07/28/15 04:30:00 AM,59.486,64.261,,,,
8766,07/28/15 05:00:00 AM,59.056,65.569,,,,
8767,07/28/15 05:30:00 AM,59.830,64.882,,,,
8768,07/28/15 06:00:00 AM,60.433,64.970,,,,
8769,07/28/15 06:30:00 AM,61.934,63.874,,,,
8770,07/28/15 07:00:00 AM,66.087,56.474,,,,
8771,07/28/15 07:30:00 AM,74.597,41.970,,,,
8772,07/28/15 08:00:00 AM,75.290,40.577,,,,
8773,07/28/15 08:30:00 AM,78.076,37.911,,,,
8774,07/28/15 09:00:00 AM,82.753,33.953,,,,
8775,07/28/15 09:30:00 AM,85.217,30.919,,,,
8776,07/28/15 10:00:00 AM,88.810,28.438,,,,
8777,07/28/15 10:30:00 AM,90.424,26.775,,,,
8778,07/28/15 11:00:00 AM,94.514,18.895,,,,
8779,07/28/15 11:30:00 AM,95.806,16.714,,,,
8780,07/28/15 12:00:00 PM,98.038,14.755,,,,
8781,07/28/15 12:30:00 PM,98.479,14.694,,,,
8782,07/28/15 01:00:00 PM,100.159,15.607,,,,
8783,07/28/15 01:30:00 PM,101.761,16.665,,,,
8784,07/28/15 02:00:00 PM,101.307,14.112,,,,
8785,07/28/15 02:30:00 PM,101.107,13.597,,,,
8786,07/28/15 03:00:00 PM,102.519,12.608,,,,
8787,07/28/15 03:30:00 PM,100.159,13.865,,,,
8788,07/28/15 04:00:00 PM,98.233,14.253,,,,
8789,07/28/15 04:30:00 PM,98.283,14.617,,,,
8790,07/28/15 05:00:00 PM,96.676,17.385,,,,
8791,07/28/15 05:30:00 PM,95.616,17.605,,,,
8792,07/28/15 06:00:00 PM,93.470,18.578,,,,
8793,07/28/15 06:30:00 PM,88.351,24.186,,,,
8794,07/28/15 07:00:00 PM,81.642,29.016,,,,
8795,07/28/15 07:30:00 PM,77.160,32.697,,,,
8796,07/28/15 08:00:00 PM,74.206,35.744,,,,
8797,07/28/15 08:30:00 PM,71.447,38.585,,,,
8798,07/28/15 09:00:00 PM,68.828,41.514,,,,
8799,07/28/15 09:30:00 PM,66.943,44.123,,,,
8800,07/28/15 10:00:00 PM,65.574,46.382,,,,
8801,07/28/15 10:30:00 PM,64.459,48.319,,,,
8802,07/28/15 11:00:00 PM,63.518,49.690,,,,
8803,07/28/15 11:30:00 PM,63.048,50.899,,,,
8804,07/29/15 12:00:00 AM,62.233,52.352,,,,
8805,07/29/15 12:30:00 AM,61.419,54.285,,,,
8806,07/29/15 01:00:00 AM,60.561,56.408,,,,
8807,07/29/15 01:30:00 AM,60.003,57.722,,,,
8808,07/29/15 02:00:00 AM,59.315,59.405,,,,
8809,07/29/15 02:30:00 AM,58.842,60.617,,,,
8810,07/29/15 03:00:00 AM,57.850,62.602,,,,
8811,07/29/15 03:30:00 AM,57.074,64.966,,,,
8812,07/29/15 04:00:00 AM,56.208,67.005,,,,
8813,07/29/15 04:30:00 AM,55.647,68.247,,,,
8814,07/29/15 05:00:00 AM,55.906,68.389,,,,
8815,07/29/15 05:30:00 AM,56.295,68.083,,,,
8816,07/29/15 06:00:00 AM,56.079,70.014,,,,
8817,07/29/15 06:30:00 AM,58.152,68.590,,,,
8818,07/29/15 07:00:00 AM,62.791,63.302,,,,
8819,07/29/15 07:30:00 AM,69.685,53.027,,,,
8820,07/29/15 08:00:00 AM,72.997,46.255,,,,
8821,07/29/15 08:30:00 AM,75.767,39.098,,,,
8822,07/29/15 09:00:00 AM,79.831,34.207,,,,
8823,07/29/15 09:30:00 AM,81.199,32.323,,,,
8824,07/29/15 10:00:00 AM,83.914,28.843,,,,
8825,07/29/15 10:30:00 AM,86.572,27.031,,,,
8826,07/29/15 11:00:00 AM,91.729,23.050,,,,
8827,07/29/15 11:30:00 AM,92.433,22.935,,,,
8828,07/29/15 12:00:00 PM,93.943,22.177,,,,
8829,07/29/15 12:30:00 PM,97.794,20.640,,,,
8830,07/29/15 01:00:00 PM,99.563,18.907,,,,
8831,07/29/15 01:30:00 PM,101.458,16.077,,,,
8832,07/29/15 02:00:00 PM,102.418,17.081,,,,
8833,07/29/15 02:30:00 PM,101.862,16.378,,,,
8834,07/29/15 03:00:00 PM,101.962,16.163,,,,
8835,07/29/15 03:30:00 PM,99.563,16.603,,,,
8836,07/29/15 04:00:00 PM,97.745,17.883,,,,
8837,07/29/15 04:30:00 PM,98.479,19.841,,,,
8838,07/29/15 05:00:00 PM,95.999,18.226,,,,
8839,07/29/15 05:30:00 PM,94.849,21.820,,,,
8840,07/29/15 06:00:00 PM,89.685,31.025,,,,
8841,07/29/15 06:30:00 PM,80.580,42.572,,,,
8842,07/29/15 07:00:00 PM,74.813,50.621,,,,
8843,07/29/15 07:30:00 PM,70.072,59.505,,,,
8844,07/29/15 08:00:00 PM,66.900,64.584,,,,
8845,07/29/15 08:30:00 PM,64.332,70.098,,,,
8846,07/29/15 09:00:00 PM,62.148,74.153,,,,
8847,07/29/15 09:30:00 PM,60.433,77.406,,,,
8848,07/29/15 10:00:00 PM,59.142,79.927,,,,
8849,07/29/15 10:30:00 PM,57.936,82.063,,,,
8850,07/29/15 11:00:00 PM,57.247,83.122,,,,
8851,07/29/15 11:30:00 PM,56.599,84.826,,,,
8852,07/30/15 12:00:00 AM,55.949,86.191,,,,
8853,07/30/15 12:30:00 AM,55.386,87.768,,,,
8854,07/30/15 01:00:00 AM,55.342,88.556,,,,
8855,07/30/15 01:30:00 AM,57.247,86.816,,,,
8856,07/30/15 02:00:00 AM,59.056,91.123,,,,
8857,07/30/15 02:30:00 AM,59.229,91.725,,,,
8858,07/30/15 03:00:00 AM,59.315,91.132,,,,
8859,07/30/15 03:30:00 AM,59.229,91.909,,,,
8860,07/30/15 04:00:00 AM,59.142,91.661,,,,
8861,07/30/15 04:30:00 AM,59.229,91.988,,,,
8862,07/30/15 05:00:00 AM,59.099,92.834,,,,
8863,07/30/15 05:30:00 AM,59.229,92.748,,,,
8864,07/30/15 06:00:00 AM,59.358,92.635,,,,
8865,07/30/15 06:30:00 AM,59.745,92.165,,,,
8866,07/30/15 07:00:00 AM,60.647,90.496,,,,
8867,07/30/15 07:30:00 AM,61.119,89.337,,,,
8868,07/30/15 08:00:00 AM,62.533,85.590,,,,
8869,07/30/15 08:30:00 AM,64.204,82.176,,,,
8870,07/30/15 09:00:00 AM,67.071,75.013,,,,
8871,07/30/15 09:30:00 AM,67.586,74.926,,,,
8872,07/30/15 10:00:00 AM,70.673,67.332,,,,
8873,07/30/15 10:30:00 AM,73.818,62.368,,,,
8874,07/30/15 11:00:00 AM,76.071,57.773,,,,
8875,07/30/15 11:30:00 AM,78.076,53.524,,,,
8876,07/30/15 12:00:00 PM,80.625,49.868,,,,
8877,07/30/15 12:30:00 PM,82.575,47.622,,,,
8878,07/30/15 01:00:00 PM,84.722,43.324,,,,
8879,07/30/15 01:30:00 PM,88.075,37.063,,,,
8880,07/30/15 02:00:00 PM,89.776,35.261,,,,
8881,07/30/15 02:30:00 PM,90.844,34.738,,,,
8882,07/30/15 03:00:00 PM,92.338,34.030,,,,
8883,07/30/15 03:30:00 PM,91.870,33.801,,,,
8884,07/30/15 04:00:00 PM,90.379,37.121,,,,
8885,07/30/15 04:30:00 PM,89.776,37.527,,,,
8886,07/30/15 05:00:00 PM,89.870,36.891,,,,
8887,07/30/15 05:30:00 PM,88.443,37.083,,,,
8888,07/30/15 06:00:00 PM,85.127,39.009,,,,
8889,07/30/15 06:30:00 PM,78.602,47.958,,,,
8890,07/30/15 07:00:00 PM,73.040,58.012,,,,
8891,07/30/15 07:30:00 PM,69.085,66.492,,,,
8892,07/30/15 08:00:00 PM,66.985,70.899,,,,
8893,07/30/15 08:30:00 PM,65.273,75.042,,,,
8894,07/30/15 09:00:00 PM,63.862,78.901,,,,
8895,07/30/15 09:30:00 PM,62.704,81.356,,,,
8896,07/30/15 10:00:00 PM,61.633,82.577,,,,
8897,07/30/15 10:30:00 PM,60.904,84.728,,,,
8898,07/30/15 11:00:00 PM,60.174,86.853,,,,
8899,07/30/15 11:30:00 PM,59.272,88.048,,,,
8900,07/31/15 12:00:00 AM,58.541,88.935,,,,
8901,07/31/15 12:30:00 AM,58.023,89.290,,,,
8902,07/31/15 01:00:00 AM,57.463,90.191,,,,
8903,07/31/15 01:30:00 AM,57.117,91.063,,,,
8904,07/31/15 02:00:00 AM,56.815,91.336,,,,
8905,07/31/15 02:30:00 AM,56.556,91.822,,,,
8906,07/31/15 03:00:00 AM,56.122,92.282,,,,
8907,07/31/15 03:30:00 AM,56.340,92.988,,,,
8908,07/31/15 04:00:00 AM,57.979,92.388,,,,
8909,07/31/15 04:30:00 AM,58.885,93.638,,,,
8910,07/31/15 05:00:00 AM,58.712,94.522,,,,
8911,07/31/15 05:30:00 AM,58.755,94.761,,,,
8912,07/31/15 06:00:00 AM,58.626,94.017,,,,
8913,07/31/15 06:30:00 AM,59.142,93.545,,,,
8914,07/31/15 07:00:00 AM,59.315,93.621,,,,
8915,07/31/15 07:30:00 AM,59.745,92.008,,,,
8916,07/31/15 08:00:00 AM,60.604,90.597,,,,
8917,07/31/15 08:30:00 AM,62.148,86.192,,,,
8918,07/31/15 09:00:00 AM,64.375,81.253,,,,
8919,07/31/15 09:30:00 AM,67.885,72.071,,,,
8920,07/31/15 10:00:00 AM,67.885,72.970,,,,
8921,07/31/15 10:30:00 AM,70.716,66.890,,,,
8922,07/31/15 11:00:00 AM,72.997,63.325,,,,
8923,07/31/15 11:30:00 AM,74.813,59.242,,,,
8924,07/31/15 12:00:00 PM,75.290,59.160,,,,
8925,07/31/15 12:30:00 PM,78.690,52.972,,,,
8926,07/31/15 01:00:00 PM,80.757,50.037,,,,
8927,07/31/15 01:30:00 PM,81.154,50.291,,,,
8928,07/31/15 02:00:00 PM,78.296,54.676,,,,
8929,07/31/15 02:30:00 PM,77.464,55.081,,,,
8930,07/31/15 03:00:00 PM,78.033,54.686,,,,
8931,07/31/15 03:30:00 PM,75.508,57.757,,,,
8932,07/31/15 04:00:00 PM,75.463,57.536,,,,
8933,07/31/15 04:30:00 PM,72.997,61.319,,,,
8934,07/31/15 05:00:00 PM,73.213,60.300,,,,
8935,07/31/15 05:30:00 PM,72.869,60.820,,,,
8936,07/31/15 06:00:00 PM,71.317,63.018,,,,
8937,07/31/15 06:30:00 PM,69.042,67.733,,,,
8938,07/31/15 07:00:00 PM,66.686,72.551,,,,
8939,07/31/15 07:30:00 PM,65.230,75.522,,,,
8940,07/31/15 08:00:00 PM,63.819,78.952,,,,
8941,07/31/15 08:30:00 PM,62.577,80.591,,,,
8942,07/31/15 09:00:00 PM,61.119,83.719,,,,
8943,07/31/15 09:30:00 PM,59.830,85.594,,,,
8944,07/31/15 10:00:00 PM,58.712,87.224,,,,
8945,07/31/15 10:30:00 PM,57.679,88.288,,,,
8946,07/31/15 11:00:00 PM,56.901,89.454,,,,
8947,07/31/15 11:30:00 PM,56.469,90.449,,,,
8948,08/01/15 12:00:00 AM,56.208,91.303,,,,
8949,08/01/15 12:30:00 AM,57.549,90.598,,,,
8950,08/01/15 01:00:00 AM,59.142,91.766,,,,
8951,08/01/15 01:30:00 AM,59.445,92.280,,,,
8952,08/01/15 02:00:00 AM,59.185,93.107,,,,
8953,08/01/15 02:30:00 AM,59.056,93.584,,,,
8954,08/01/15 03:00:00 AM,58.626,94.768,,,,
8955,08/01/15 03:30:00 AM,58.798,94.741,,,,
8956,08/01/15 04:00:00 AM,58.626,95.078,,,,
8957,08/01/15 04:30:00 AM,58.541,95.427,,,,
8958,08/01/15 05:00:00 AM,58.368,95.092,,,,
8959,08/01/15 05:30:00 AM,58.411,95.202,,,,
8960,08/01/15 06:00:00 AM,58.282,95.131,,,,
8961,08/01/15 06:30:00 AM,58.626,94.043,,,,
8962,08/01/15 07:00:00 AM,58.626,92.636,,,,
8963,08/01/15 07:30:00 AM,58.971,91.532,,,,
8964,08/01/15 08:00:00 AM,59.959,89.314,,,,
8965,08/01/15 08:30:00 AM,60.690,87.620,,,,
8966,08/01/15 09:00:00 AM,63.005,81.752,,,,
8967,08/01/15 09:30:00 AM,64.717,77.084,,,,
8968,08/01/15 10:00:00 AM,67.714,70.041,,,,
8969,08/01/15 10:30:00 AM,70.974,61.047,,,,
8970,08/01/15 11:00:00 AM,73.688,56.427,,,,
8971,08/01/15 11:30:00 AM,76.114,51.414,,,,
8972,08/01/15 12:00:00 PM,78.251,47.129,,,,
8973,08/01/15 12:30:00 PM,80.757,44.152,,,,
8974,08/01/15 01:00:00 PM,83.736,40.092,,,,
8975,08/01/15 01:30:00 PM,85.307,38.118,,,,
8976,08/01/15 02:00:00 PM,86.527,38.354,,,,
8977,08/01/15 02:30:00 PM,86.617,40.528,,,,
8978,08/01/15 03:00:00 PM,88.122,38.678,,,,
8979,08/01/15 03:30:00 PM,85.894,41.779,,,,
8980,08/01/15 04:00:00 PM,84.497,43.967,,,,
8981,08/01/15 04:30:00 PM,82.976,45.700,,,,
8982,08/01/15 05:00:00 PM,81.597,46.518,,,,
8983,08/01/15 05:30:00 PM,80.404,47.730,,,,
8984,08/01/15 06:00:00 PM,76.811,52.953,,,,
8985,08/01/15 06:30:00 PM,72.567,60.213,,,,
8986,08/01/15 07:00:00 PM,69.085,67.945,,,,
8987,08/01/15 07:30:00 PM,66.772,74.118,,,,
8988,08/01/15 08:00:00 PM,65.230,78.499,,,,
8989,08/01/15 08:30:00 PM,64.033,81.073,,,,
8990,08/01/15 09:00:00 PM,62.791,84.258,,,,
8991,08/01/15 09:30:00 PM,61.290,85.485,,,,
8992,08/01/15 10:00:00 PM,59.916,87.249,,,,
8993,08/01/15 10:30:00 PM,58.885,88.769,,,,
8994,08/01/15 11:00:00 PM,57.979,89.972,,,,
8995,08/01/15 11:30:00 PM,57.160,91.069,,,,
8996,08/02/15 12:00:00 AM,56.642,91.521,,,,
8997,08/02/15 12:30:00 AM,56.208,92.892,,,,
8998,08/02/15 01:00:00 AM,57.420,92.778,,,,
8999,08/02/15 01:30:00 AM,60.132,91.904,,,,
9000,08/02/15 02:00:00 AM,60.775,91.915,,,,
9001,08/02/15 02:30:00 AM,60.818,91.895,,,,
9002,08/02/15 03:00:00 AM,60.517,92.274,,,,
9003,08/02/15 03:30:00 AM,60.390,92.387,,,,
9004,08/02/15 04:00:00 AM,60.046,93.256,,,,
9005,08/02/15 04:30:00 AM,59.830,93.903,,,,
9006,08/02/15 05:00:00 AM,59.916,94.280,,,,
9007,08/02/15 05:30:00 AM,60.174,93.796,,,,
9008,08/02/15 06:00:00 AM,60.260,93.208,,,,
9009,08/02/15 06:30:00 AM,60.260,93.260,,,,
9010,08/02/15 07:00:00 AM,60.604,92.338,,,,
9011,08/02/15 07:30:00 AM,60.775,90.991,,,,
9012,08/02/15 08:00:00 AM,61.977,88.328,,,,
9013,08/02/15 08:30:00 AM,62.704,86.129,,,,
9014,08/02/15 09:00:00 AM,63.561,83.642,,,,
9015,08/02/15 09:30:00 AM,65.273,79.461,,,,
9016,08/02/15 10:00:00 AM,68.484,71.931,,,,
9017,08/02/15 10:30:00 AM,70.502,66.720,,,,
9018,08/02/15 11:00:00 AM,74.206,59.036,,,,
9019,08/02/15 11:30:00 AM,76.289,55.518,,,,
9020,08/02/15 12:00:00 PM,77.902,51.453,,,,
9021,08/02/15 12:30:00 PM,81.597,46.647,,,,
9022,08/02/15 01:00:00 PM,82.575,46.259,,,,
9023,08/02/15 01:30:00 PM,83.646,44.568,,,,
9024,08/02/15 02:00:00 PM,83.779,45.329,,,,
9025,08/02/15 02:30:00 PM,84.362,43.236,,,,
9026,08/02/15 03:00:00 PM,83.377,45.466,,,,
9027,08/02/15 03:30:00 PM,81.421,47.606,,,,
9028,08/02/15 04:00:00 PM,79.963,50.300,,,,
9029,08/02/15 04:30:00 PM,79.480,49.817,,,,
9030,08/02/15 05:00:00 PM,79.876,49.877,,,,
9031,08/02/15 05:30:00 PM,77.859,53.034,,,,
9032,08/02/15 06:00:00 PM,76.986,53.534,,,,
9033,08/02/15 06:30:00 PM,72.050,61.174,,,,
9034,08/02/15 07:00:00 PM,69.343,65.981,,,,
9035,08/02/15 07:30:00 PM,66.857,70.157,,,,
9036,08/02/15 08:00:00 PM,64.288,75.445,,,,
9037,08/02/15 08:30:00 PM,61.804,78.771,,,,
9038,08/02/15 09:00:00 PM,60.003,82.402,,,,
9039,08/02/15 09:30:00 PM,58.626,84.464,,,,
9040,08/02/15 10:00:00 PM,57.204,86.891,,,,
9041,08/02/15 10:30:00 PM,56.556,88.985,,,,
9042,08/02/15 11:00:00 PM,56.079,89.869,,,,
9043,08/02/15 11:30:00 PM,55.168,91.210,,,,
9044,08/03/15 12:00:00 AM,54.820,91.838,,,,
9045,08/03/15 12:30:00 AM,54.300,93.008,,,,
9046,08/03/15 01:00:00 AM,53.776,93.936,,,,
9047,08/03/15 01:30:00 AM,53.515,94.539,,,,
9048,08/03/15 02:00:00 AM,55.949,94.277,,,,
9049,08/03/15 02:30:00 AM,58.152,92.334,,,,
9050,08/03/15 03:00:00 AM,58.755,91.028,,,,
9051,08/03/15 03:30:00 AM,58.755,90.659,,,,
9052,08/03/15 04:00:00 AM,58.582,91.188,,,,
9053,08/03/15 04:30:00 AM,58.455,91.460,,,,
9054,08/03/15 05:00:00 AM,58.455,91.670,,,,
9055,08/03/15 05:30:00 AM,58.109,93.345,,,,
9056,08/03/15 06:00:00 AM,57.850,95.455,,,,
9057,08/03/15 06:30:00 AM,58.109,94.590,,,,
9058,08/03/15 07:00:00 AM,58.712,92.230,,,,
9059,08/03/15 07:30:00 AM,59.315,91.106,,,,
9060,08/03/15 08:00:00 AM,59.702,90.128,,,,
9061,08/03/15 08:30:00 AM,60.260,88.821,,,,
9062,08/03/15 09:00:00 AM,61.205,85.853,,,,
9063,08/03/15 09:30:00 AM,62.577,83.628,,,,
9064,08/03/15 10:00:00 AM,64.459,78.943,,,,
9065,08/03/15 10:30:00 AM,67.456,70.277,,,,
9066,08/03/15 11:00:00 AM,71.834,60.880,,,,
9067,08/03/15 11:30:00 AM,74.250,54.386,,,,
9068,08/03/15 12:00:00 PM,76.636,49.323,,,,
9069,08/03/15 12:30:00 PM,78.602,46.573,,,,
9070,08/03/15 01:00:00 PM,81.199,42.249,,,,
9071,08/03/15 01:30:00 PM,82.441,42.063,,,,
9072,08/03/15 02:00:00 PM,82.486,41.670,,,,
9073,08/03/15 02:30:00 PM,83.064,40.483,,,,
9074,08/03/15 03:00:00 PM,82.708,41.420,,,,
9075,08/03/15 03:30:00 PM,81.244,43.497,,,,
9076,08/03/15 04:00:00 PM,80.935,44.457,,,,
9077,08/03/15 04:30:00 PM,78.165,46.833,,,,
9078,08/03/15 05:00:00 PM,78.733,46.033,,,,
9079,08/03/15 05:30:00 PM,77.509,47.978,,,,
9080,08/03/15 06:00:00 PM,75.204,51.504,,,,
9081,08/03/15 06:30:00 PM,70.630,59.003,,,,
9082,08/03/15 07:00:00 PM,67.757,64.636,,,,
