"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
947,05/13/14 04:00:00 AM,10.198,71.951,,,,
948,05/13/14 04:30:00 AM,10.345,71.390,,,,
949,05/13/14 05:00:00 AM,10.149,73.146,,,,
950,05/13/14 05:30:00 AM,10.810,71.509,,,,
951,05/13/14 06:00:00 AM,11.151,71.913,,,,
952,05/13/14 06:30:00 AM,12.098,71.788,,,,
953,05/13/14 07:00:00 AM,14.433,63.293,,,,
954,05/13/14 07:30:00 AM,18.271,48.539,,,,
955,05/13/14 08:00:00 AM,20.484,41.097,,,,
956,05/13/14 08:30:00 AM,22.345,39.120,,,,
957,05/13/14 09:00:00 AM,25.186,36.045,,,,
958,05/13/14 09:30:00 AM,26.353,33.045,,,,
959,05/13/14 10:00:00 AM,27.850,32.571,,,,
960,05/13/14 10:30:00 AM,28.667,31.252,,,,
961,05/13/14 11:00:00 AM,30.167,28.742,,,,
962,05/13/14 11:30:00 AM,31.306,27.900,,,,
963,05/13/14 12:00:00 PM,31.970,23.811,,,,
964,05/13/14 12:30:00 PM,32.253,23.130,,,,
965,05/13/14 01:00:00 PM,33.261,20.798,,,,
966,05/13/14 01:30:00 PM,34.492,20.305,,,,
967,05/13/14 02:00:00 PM,34.624,20.099,,,,
968,05/13/14 02:30:00 PM,35.262,18.924,,,,
969,05/13/14 03:00:00 PM,35.475,18.865,,,,
970,05/13/14 03:29:08 PM,,,,Logged,,
971,05/13/14 03:29:32 PM,,,,,Logged,Logged
