"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
3507,07/13/17 04:00:00 PM,28.593,43.015,,,,
3508,07/13/17 04:30:00 PM,27.751,43.968,,,,
3509,07/13/17 05:00:00 PM,27.112,45.555,,,,
3510,07/13/17 05:30:00 PM,26.989,45.443,,,,
3511,07/13/17 06:00:00 PM,26.280,47.975,,,,
3512,07/13/17 06:30:00 PM,24.363,53.037,,,,
3513,07/13/17 07:00:00 PM,22.034,59.766,,,,
3514,07/13/17 07:30:00 PM,19.865,64.307,,,,
3515,07/13/17 08:00:00 PM,17.938,69.716,,,,
3516,07/13/17 08:30:00 PM,16.511,74.390,,,,
3517,07/13/17 09:00:00 PM,15.485,77.845,,,,
3518,07/13/17 09:30:00 PM,14.816,81.990,,,,
3519,07/13/17 10:00:00 PM,14.433,82.315,,,,
3520,07/13/17 10:30:00 PM,13.546,84.232,,,,
3521,07/13/17 11:00:00 PM,12.920,86.527,,,,
3522,07/13/17 11:30:00 PM,12.534,88.186,,,,
3523,07/14/17 12:00:00 AM,12.147,89.513,,,,
3524,07/14/17 12:30:00 AM,11.953,90.745,,,,
3525,07/14/17 01:00:00 AM,11.710,91.800,,,,
3526,07/14/17 01:30:00 AM,11.467,92.873,,,,
3527,07/14/17 02:00:00 AM,11.346,93.612,,,,
3528,07/14/17 02:30:00 AM,11.273,94.309,,,,
3529,07/14/17 03:00:00 AM,11.029,95.111,,,,
3530,07/14/17 03:30:00 AM,10.932,95.186,,,,
3531,07/14/17 04:00:00 AM,10.810,95.711,,,,
3532,07/14/17 04:30:00 AM,10.638,96.649,,,,
3533,07/14/17 05:00:00 AM,10.834,97.381,,,,
3534,07/14/17 05:30:00 AM,10.858,97.488,,,,
3535,07/14/17 06:00:00 AM,11.053,97.440,,,,
3536,07/14/17 06:30:00 AM,12.389,95.216,,,,
3537,07/14/17 07:00:00 AM,14.457,87.267,,,,
3538,07/14/17 07:30:00 AM,16.082,82.464,,,,
3539,07/14/17 08:00:00 AM,17.867,77.416,,,,
3540,07/14/17 08:30:00 AM,20.770,67.056,,,,
3541,07/14/17 09:00:00 AM,21.175,65.459,,,,
3542,07/14/17 09:30:00 AM,22.011,63.951,,,,
3543,07/14/17 10:00:00 AM,23.088,61.705,,,,
3544,07/14/17 10:30:00 AM,25.307,55.244,,,,
3545,07/14/17 11:00:00 AM,27.505,50.701,,,,
3546,07/14/17 11:30:00 AM,28.196,48.862,,,,
3547,07/14/17 12:00:00 PM,28.369,48.368,,,,
3548,07/14/17 12:30:00 PM,28.990,46.693,,,,
3549,07/14/17 01:00:00 PM,29.640,45.825,,,,
3550,07/14/17 01:30:00 PM,29.790,45.843,,,,
3551,07/14/17 02:00:00 PM,30.419,43.420,,,,
3552,07/14/17 02:30:00 PM,31.970,40.134,,,,
3553,07/14/17 03:00:00 PM,32.975,37.850,,,,
3554,07/14/17 03:30:00 PM,31.408,39.707,,,,
3555,07/14/17 04:00:00 PM,29.290,44.146,,,,
3556,07/14/17 04:30:00 PM,28.295,45.632,,,,
3557,07/14/17 05:00:00 PM,27.235,45.960,,,,
3558,07/14/17 05:30:00 PM,26.965,45.927,,,,
3559,07/14/17 06:00:00 PM,26.353,47.952,,,,
3560,07/14/17 06:30:00 PM,25.841,49.587,,,,
3561,07/14/17 07:00:00 PM,23.930,57.100,,,,
3562,07/14/17 07:30:00 PM,21.413,62.947,,,,
3563,07/14/17 08:00:00 PM,19.222,67.873,,,,
3564,07/14/17 08:30:00 PM,17.534,72.618,,,,
3565,07/14/17 09:00:00 PM,16.415,78.237,,,,
3566,07/14/17 09:30:00 PM,15.438,79.312,,,,
3567,07/14/17 10:00:00 PM,14.912,84.112,,,,
3568,07/14/17 10:30:00 PM,14.745,85.481,,,,
3569,07/14/17 11:00:00 PM,14.361,87.003,,,,
3570,07/14/17 11:30:00 PM,14.026,88.283,,,,
3571,07/15/17 12:00:00 AM,13.690,87.936,,,,
3572,07/15/17 12:30:00 AM,12.944,90.261,,,,
3573,07/15/17 01:00:00 AM,13.353,89.916,,,,
3574,07/15/17 01:30:00 AM,12.920,91.952,,,,
3575,07/15/17 02:00:00 AM,12.485,93.600,,,,
3576,07/15/17 02:30:00 AM,12.243,93.794,,,,
3577,07/15/17 03:00:00 AM,12.122,95.094,,,,
3578,07/15/17 03:30:00 AM,12.147,95.840,,,,
3579,07/15/17 04:00:00 AM,11.977,96.226,,,,
3580,07/15/17 04:30:00 AM,11.759,96.497,,,,
3581,07/15/17 05:00:00 AM,11.710,97.519,,,,
3582,07/15/17 05:30:00 AM,12.171,97.997,,,,
3583,07/15/17 06:00:00 AM,12.437,96.857,,,,
3584,07/15/17 06:30:00 AM,13.930,94.904,,,,
3585,07/15/17 07:00:00 AM,16.558,81.191,,,,
3586,07/15/17 07:30:00 AM,19.460,68.563,,,,
3587,07/15/17 08:00:00 AM,20.793,64.676,,,,
3588,07/15/17 08:30:00 AM,23.160,57.542,,,,
3589,07/15/17 09:00:00 AM,23.857,55.846,,,,
3590,07/15/17 09:30:00 AM,24.605,54.046,,,,
3591,07/15/17 10:00:00 AM,26.158,52.051,,,,
3592,07/15/17 10:30:00 AM,29.090,45.596,,,,
3593,07/15/17 11:00:00 AM,31.586,40.728,,,,
3594,07/15/17 11:30:00 AM,33.053,37.520,,,,
3595,07/15/17 12:00:00 PM,33.105,37.525,,,,
3596,07/15/17 12:30:00 PM,34.360,34.311,,,,
3597,07/15/17 01:00:00 PM,35.208,31.047,,,,
3598,07/15/17 01:30:00 PM,35.529,29.652,,,,
3599,07/15/17 02:00:00 PM,36.552,29.106,,,,
3600,07/15/17 02:30:00 PM,38.226,25.507,,,,
3601,07/15/17 03:00:00 PM,39.093,23.792,,,,
3602,07/15/17 03:30:00 PM,38.784,25.191,,,,
3603,07/15/17 04:00:00 PM,36.688,27.332,,,,
3604,07/15/17 04:30:00 PM,36.119,27.535,,,,
3605,07/15/17 05:00:00 PM,35.235,27.329,,,,
3606,07/15/17 05:30:00 PM,34.281,27.397,,,,
3607,07/15/17 06:00:00 PM,33.365,25.446,,,,
3608,07/15/17 06:30:00 PM,31.944,27.811,,,,
3609,07/15/17 07:00:00 PM,31.001,28.946,,,,
3610,07/15/17 07:30:00 PM,29.439,30.055,,,,
3611,07/15/17 08:00:00 PM,27.186,35.370,,,,
3612,07/15/17 08:30:00 PM,24.653,41.036,,,,
3613,07/15/17 09:00:00 PM,23.136,46.812,,,,
3614,07/15/17 09:30:00 PM,21.843,49.003,,,,
3615,07/15/17 10:00:00 PM,21.915,49.012,,,,
3616,07/15/17 10:30:00 PM,22.657,45.375,,,,
3617,07/15/17 11:00:00 PM,21.127,51.898,,,,
3618,07/15/17 11:30:00 PM,19.888,54.430,,,,
3619,07/16/17 12:00:00 AM,19.651,54.951,,,,
3620,07/16/17 12:30:00 AM,19.127,56.962,,,,
3621,07/16/17 01:00:00 AM,18.794,58.892,,,,
3622,07/16/17 01:30:00 AM,18.509,59.634,,,,
3623,07/16/17 02:00:00 AM,18.438,60.076,,,,
3624,07/16/17 02:30:00 AM,18.271,60.773,,,,
3625,07/16/17 03:00:00 AM,17.748,63.232,,,,
3626,07/16/17 03:30:00 AM,16.892,66.279,,,,
3627,07/16/17 04:00:00 AM,17.701,62.538,,,,
3628,07/16/17 04:30:00 AM,17.748,62.815,,,,
3629,07/16/17 05:00:00 AM,17.486,63.039,,,,
3630,07/16/17 05:30:00 AM,18.247,60.709,,,,
3631,07/16/17 06:00:00 AM,18.200,63.130,,,,
3632,07/16/17 06:30:00 AM,19.199,64.283,,,,
3633,07/16/17 07:00:00 AM,21.366,57.147,,,,
3634,07/16/17 07:30:00 AM,23.737,44.700,,,,
3635,07/16/17 08:00:00 AM,25.453,42.039,,,,
3636,07/16/17 08:30:00 AM,27.727,37.694,,,,
3637,07/16/17 09:00:00 AM,28.295,35.711,,,,
3638,07/16/17 09:30:00 AM,29.690,34.495,,,,
3639,07/16/17 10:00:00 AM,30.950,32.913,,,,
3640,07/16/17 10:30:00 AM,33.600,28.250,,,,
3641,07/16/17 11:00:00 AM,35.609,23.350,,,,
3642,07/16/17 11:30:00 AM,36.417,21.344,,,,
3643,07/16/17 12:00:00 PM,36.173,20.368,,,,
3644,07/16/17 12:30:00 PM,36.878,20.552,,,,
3645,07/16/17 01:00:00 PM,38.060,15.689,,,,
3646,07/16/17 01:30:00 PM,37.949,13.213,,,,
3647,07/16/17 02:00:00 PM,38.644,8.546,,,,
3648,07/16/17 02:30:00 PM,40.458,8.457,,,,
3649,07/16/17 03:00:00 PM,40.746,7.501,,,,
3650,07/16/17 03:30:00 PM,40.343,7.934,,,,
3651,07/16/17 04:00:00 PM,38.421,8.391,,,,
3652,07/16/17 04:30:00 PM,37.453,6.220,,,,
3653,07/16/17 05:00:00 PM,36.742,7.528,,,,
3654,07/16/17 05:30:00 PM,35.877,10.396,,,,
3655,07/16/17 06:00:00 PM,34.598,11.258,,,,
3656,07/16/17 06:30:00 PM,33.157,12.648,,,,
3657,07/16/17 07:00:00 PM,31.281,15.077,,,,
3658,07/16/17 07:30:00 PM,29.690,17.838,,,,
3659,07/16/17 08:00:00 PM,27.382,23.607,,,,
3660,07/16/17 08:30:00 PM,27.333,24.675,,,,
3661,07/16/17 09:00:00 PM,25.744,28.768,,,,
3662,07/16/17 09:30:00 PM,23.448,33.918,,,,
3663,07/16/17 10:00:00 PM,21.891,38.091,,,,
3664,07/16/17 10:30:00 PM,21.079,39.313,,,,
3665,07/16/17 11:00:00 PM,20.984,41.282,,,,
3666,07/16/17 11:30:00 PM,20.412,42.444,,,,
3667,07/17/17 12:00:00 AM,21.127,40.066,,,,
3668,07/17/17 12:30:00 AM,19.555,44.650,,,,
3669,07/17/17 01:00:00 AM,18.224,48.532,,,,
3670,07/17/17 01:30:00 AM,17.510,50.872,,,,
3671,07/17/17 02:00:00 AM,18.224,48.093,,,,
3672,07/17/17 02:30:00 AM,17.962,50.810,,,,
3673,07/17/17 03:00:00 AM,17.415,52.841,,,,
3674,07/17/17 03:30:00 AM,17.510,51.958,,,,
3675,07/17/17 04:00:00 AM,17.272,52.079,,,,
3676,07/17/17 04:30:00 AM,17.843,50.638,,,,
3677,07/17/17 05:00:00 AM,17.249,54.171,,,,
3678,07/17/17 05:30:00 AM,16.415,58.157,,,,
3679,07/17/17 06:00:00 AM,16.487,60.065,,,,
3680,07/17/17 06:30:00 AM,18.200,57.736,,,,
3681,07/17/17 07:00:00 AM,20.269,49.082,,,,
3682,07/17/17 07:30:00 AM,21.867,45.312,,,,
3683,07/17/17 08:00:00 AM,23.088,43.267,,,,
3684,07/17/17 08:30:00 AM,25.162,39.746,,,,
3685,07/17/17 09:00:00 AM,25.939,39.894,,,,
3686,07/17/17 09:30:00 AM,26.524,39.197,,,,
3687,07/17/17 10:00:00 AM,27.579,37.679,,,,
3688,07/17/17 10:30:00 AM,30.142,33.792,,,,
3689,07/17/17 11:00:00 AM,31.816,29.837,,,,
3690,07/17/17 11:30:00 AM,32.201,27.796,,,,
3691,07/17/17 12:00:00 PM,32.587,27.131,,,,
3692,07/17/17 12:30:00 PM,33.835,24.568,,,,
3693,07/17/17 01:00:00 PM,34.360,21.148,,,,
3694,07/17/17 01:30:00 PM,34.730,20.532,,,,
3695,07/17/17 02:00:00 PM,34.757,24.983,,,,
3696,07/17/17 02:30:00 PM,35.716,23.003,,,,
3697,07/17/17 03:00:00 PM,37.042,21.810,,,,
3698,07/17/17 03:30:00 PM,35.743,22.297,,,,
3699,07/17/17 04:00:00 PM,33.261,24.459,,,,
3700,07/17/17 04:30:00 PM,31.816,25.789,,,,
3701,07/17/17 05:00:00 PM,30.849,25.164,,,,
3702,07/17/17 05:30:00 PM,30.091,24.173,,,,
3703,07/17/17 06:00:00 PM,29.540,23.161,,,,
3704,07/17/17 06:30:00 PM,27.776,26.669,,,,
3705,07/17/17 07:00:00 PM,26.549,28.968,,,,
3706,07/17/17 07:30:00 PM,24.388,35.137,,,,
3707,07/17/17 08:00:00 PM,21.557,41.475,,,,
3708,07/17/17 08:30:00 PM,19.484,47.182,,,,
3709,07/17/17 09:00:00 PM,17.796,52.121,,,,
3710,07/17/17 09:30:00 PM,16.606,56.124,,,,
3711,07/17/17 10:00:00 PM,15.963,58.779,,,,
3712,07/17/17 10:30:00 PM,15.318,61.636,,,,
3713,07/17/17 11:00:00 PM,14.577,64.552,,,,
3714,07/17/17 11:30:00 PM,14.218,66.010,,,,
3715,07/18/17 12:00:00 AM,13.546,68.409,,,,
3716,07/18/17 12:30:00 AM,12.582,72.081,,,,
3717,07/18/17 01:00:00 AM,11.759,74.895,,,,
3718,07/18/17 01:30:00 AM,11.127,77.617,,,,
3719,07/18/17 02:00:00 AM,10.516,81.842,,,,
3720,07/18/17 02:30:00 AM,9.854,85.005,,,,
3721,07/18/17 03:00:00 AM,9.312,88.083,,,,
3722,07/18/17 03:30:00 AM,8.668,89.481,,,,
3723,07/18/17 04:00:00 AM,8.295,90.905,,,,
3724,07/18/17 04:30:00 AM,7.795,92.231,,,,
3725,07/18/17 05:00:00 AM,7.895,92.359,,,,
3726,07/18/17 05:30:00 AM,7.945,92.955,,,,
3727,07/18/17 06:00:00 AM,8.170,93.949,,,,
3728,07/18/17 06:30:00 AM,9.608,91.984,,,,
3729,07/18/17 07:00:00 AM,11.102,88.784,,,,
3730,07/18/17 07:30:00 AM,12.775,83.866,,,,
3731,07/18/17 08:00:00 AM,15.055,75.624,,,,
3732,07/18/17 08:30:00 AM,17.772,67.787,,,,
3733,07/18/17 09:00:00 AM,18.152,63.658,,,,
3734,07/18/17 09:30:00 AM,18.889,62.317,,,,
3735,07/18/17 10:00:00 AM,20.484,58.607,,,,
3736,07/18/17 10:30:00 AM,23.016,49.695,,,,
3737,07/18/17 11:00:00 AM,24.050,45.929,,,,
3738,07/18/17 11:30:00 AM,25.065,41.931,,,,
3739,07/18/17 12:00:00 PM,25.258,38.273,,,,
3740,07/18/17 12:30:00 PM,26.475,38.464,,,,
3741,07/18/17 01:00:00 PM,27.653,37.187,,,,
3742,07/18/17 01:30:00 PM,28.147,35.931,,,,
3743,07/18/17 02:00:00 PM,28.468,34.584,,,,
3744,07/18/17 02:30:00 PM,29.140,35.051,,,,
3745,07/18/17 03:00:00 PM,30.091,31.748,,,,
3746,07/18/17 03:30:00 PM,29.565,33.265,,,,
3747,07/18/17 04:00:00 PM,28.048,36.089,,,,
3748,07/18/17 04:30:00 PM,27.210,37.276,,,,
3749,07/18/17 05:00:00 PM,26.842,37.838,,,,
3750,07/18/17 05:30:00 PM,26.304,39.570,,,,
3751,07/18/17 06:00:00 PM,25.793,41.848,,,,
3752,07/18/17 06:30:00 PM,24.629,43.964,,,,
3753,07/18/17 07:00:00 PM,23.352,48.404,,,,
3754,07/18/17 07:30:00 PM,20.817,56.941,,,,
3755,07/18/17 08:00:00 PM,18.224,65.541,,,,
3756,07/18/17 08:30:00 PM,16.415,71.252,,,,
3757,07/18/17 09:00:00 PM,15.318,74.916,,,,
3758,07/18/17 09:30:00 PM,14.673,77.423,,,,
3759,07/18/17 10:00:00 PM,14.194,79.266,,,,
3760,07/18/17 10:30:00 PM,13.473,82.888,,,,
3761,07/18/17 11:00:00 PM,13.088,84.100,,,,
3762,07/18/17 11:30:00 PM,12.703,86.422,,,,
3763,07/19/17 12:00:00 AM,12.558,87.132,,,,
3764,07/19/17 12:30:00 AM,12.340,87.981,,,,
3765,07/19/17 01:00:00 AM,12.122,89.297,,,,
3766,07/19/17 01:30:00 AM,11.832,89.984,,,,
3767,07/19/17 02:00:00 AM,11.492,91.693,,,,
3768,07/19/17 02:30:00 AM,11.053,92.612,,,,
3769,07/19/17 03:00:00 AM,10.834,94.398,,,,
3770,07/19/17 03:30:00 AM,10.663,94.429,,,,
3771,07/19/17 04:00:00 AM,10.516,94.772,,,,
3772,07/19/17 04:30:00 AM,10.443,95.512,,,,
3773,07/19/17 05:00:00 AM,10.443,95.310,,,,
3774,07/19/17 05:30:00 AM,10.443,94.854,,,,
3775,07/19/17 06:00:00 AM,10.736,95.565,,,,
3776,07/19/17 06:30:00 AM,12.147,92.894,,,,
3777,07/19/17 07:00:00 AM,14.553,84.328,,,,
3778,07/19/17 07:30:00 AM,16.701,72.686,,,,
3779,07/19/17 08:00:00 AM,18.247,67.109,,,,
3780,07/19/17 08:30:00 AM,19.984,62.197,,,,
3781,07/19/17 09:00:00 AM,20.841,58.081,,,,
3782,07/19/17 09:30:00 AM,21.939,56.060,,,,
3783,07/19/17 10:00:00 AM,23.232,52.502,,,,
3784,07/19/17 10:30:00 AM,26.231,44.833,,,,
3785,07/19/17 11:00:00 AM,27.628,42.216,,,,
3786,07/19/17 11:30:00 AM,28.617,40.344,,,,
3787,07/19/17 12:00:00 PM,28.891,38.245,,,,
3788,07/19/17 12:30:00 PM,30.016,34.593,,,,
3789,07/19/17 01:00:00 PM,30.976,31.209,,,,
3790,07/19/17 01:30:00 PM,31.433,31.658,,,,
3791,07/19/17 02:00:00 PM,32.150,30.208,,,,
3792,07/19/17 02:30:00 PM,33.079,29.076,,,,
3793,07/19/17 03:00:00 PM,33.861,26.739,,,,
3794,07/19/17 03:30:00 PM,33.287,28.295,,,,
3795,07/19/17 04:00:00 PM,31.204,31.022,,,,
3796,07/19/17 04:30:00 PM,30.798,32.286,,,,
3797,07/19/17 05:00:00 PM,30.318,32.245,,,,
3798,07/19/17 05:30:00 PM,29.690,33.548,,,,
3799,07/19/17 06:00:00 PM,28.593,35.974,,,,
3800,07/19/17 06:30:00 PM,27.038,38.256,,,,
3801,07/19/17 07:00:00 PM,25.283,41.694,,,,
3802,07/19/17 07:30:00 PM,23.713,45.535,,,,
3803,07/19/17 08:00:00 PM,22.609,47.321,,,,
3804,07/19/17 08:30:00 PM,21.628,49.007,,,,
3805,07/19/17 09:00:00 PM,20.936,50.963,,,,
3806,07/19/17 09:30:00 PM,19.698,55.082,,,,
3807,07/19/17 10:00:00 PM,18.366,59.097,,,,
3808,07/19/17 10:30:00 PM,17.034,64.210,,,,
3809,07/19/17 11:00:00 PM,16.034,67.851,,,,
3810,07/19/17 11:30:00 PM,14.912,71.994,,,,
3811,07/20/17 12:00:00 AM,13.906,75.866,,,,
3812,07/20/17 12:30:00 AM,13.882,76.085,,,,
3813,07/20/17 01:00:00 AM,13.137,79.589,,,,
3814,07/20/17 01:30:00 AM,12.799,81.241,,,,
3815,07/20/17 02:00:00 AM,12.558,82.220,,,,
3816,07/20/17 02:30:00 AM,12.147,84.125,,,,
3817,07/20/17 03:00:00 AM,11.807,85.758,,,,
3818,07/20/17 03:30:00 AM,11.807,86.050,,,,
3819,07/20/17 04:00:00 AM,11.783,86.045,,,,
3820,07/20/17 04:30:00 AM,11.467,87.743,,,,
3821,07/20/17 05:00:00 AM,11.297,88.202,,,,
3822,07/20/17 05:30:00 AM,11.297,88.149,,,,
3823,07/20/17 06:00:00 AM,11.710,87.088,,,,
3824,07/20/17 06:30:00 AM,13.040,85.486,,,,
3825,07/20/17 07:00:00 AM,15.223,78.097,,,,
3826,07/20/17 07:30:00 AM,16.939,69.820,,,,
3827,07/20/17 08:00:00 AM,18.794,63.289,,,,
3828,07/20/17 08:30:00 AM,20.293,59.978,,,,
3829,07/20/17 09:00:00 AM,21.509,56.120,,,,
3830,07/20/17 09:30:00 AM,22.298,54.217,,,,
3831,07/20/17 10:00:00 AM,23.930,49.783,,,,
3832,07/20/17 10:30:00 AM,26.818,44.610,,,,
3833,07/20/17 11:00:00 AM,28.171,40.892,,,,
3834,07/20/17 11:30:00 AM,28.791,39.034,,,,
3835,07/20/17 12:00:00 PM,28.791,37.968,,,,
3836,07/20/17 12:30:00 PM,29.991,35.063,,,,
3837,07/20/17 01:00:00 PM,30.950,33.423,,,,
3838,07/20/17 01:30:00 PM,31.357,32.437,,,,
3839,07/20/17 02:00:00 PM,31.816,31.828,,,,
3840,07/20/17 02:30:00 PM,33.209,31.466,,,,
3841,07/20/17 03:00:00 PM,33.992,30.221,,,,
3842,07/20/17 03:30:00 PM,33.209,31.947,,,,
3843,07/20/17 04:00:00 PM,31.586,35.009,,,,
3844,07/20/17 04:30:00 PM,30.748,36.855,,,,
3845,07/20/17 05:00:00 PM,30.243,37.846,,,,
3846,07/20/17 05:30:00 PM,29.690,38.760,,,,
3847,07/20/17 06:00:00 PM,28.965,38.052,,,,
3848,07/20/17 06:30:00 PM,27.998,33.800,,,,
3849,07/20/17 07:00:00 PM,26.524,35.140,,,,
3850,07/20/17 07:30:00 PM,25.065,37.393,,,,
3851,07/20/17 08:00:00 PM,23.954,41.709,,,,
3852,07/20/17 08:30:00 PM,22.537,47.695,,,,
3853,07/20/17 09:00:00 PM,21.413,52.094,,,,
3854,07/20/17 09:30:00 PM,20.603,55.059,,,,
3855,07/20/17 10:00:00 PM,19.841,56.764,,,,
3856,07/20/17 10:30:00 PM,19.151,58.430,,,,
3857,07/20/17 11:00:00 PM,18.557,59.975,,,,
3858,07/20/17 11:30:00 PM,16.939,65.994,,,,
3859,07/21/17 12:00:00 AM,15.390,71.486,,,,
3860,07/21/17 12:30:00 AM,14.337,74.943,,,,
3861,07/21/17 01:00:00 AM,13.497,78.010,,,,
3862,07/21/17 01:30:00 AM,13.040,78.963,,,,
3863,07/21/17 02:00:00 AM,12.727,80.241,,,,
3864,07/21/17 02:30:00 AM,13.137,77.850,,,,
3865,07/21/17 03:00:00 AM,12.509,79.728,,,,
3866,07/21/17 03:30:00 AM,12.195,80.070,,,,
3867,07/21/17 04:00:00 AM,11.783,81.042,,,,
3868,07/21/17 04:30:00 AM,11.540,81.775,,,,
3869,07/21/17 05:00:00 AM,11.467,81.569,,,,
3870,07/21/17 05:30:00 AM,12.413,78.056,,,,
3871,07/21/17 06:00:00 AM,13.570,74.422,,,,
3872,07/21/17 06:30:00 AM,15.819,65.738,,,,
3873,07/21/17 07:00:00 AM,16.725,62.078,,,,
3874,07/21/17 07:30:00 AM,17.558,61.318,,,,
3875,07/21/17 08:00:00 AM,19.008,57.250,,,,
3876,07/21/17 08:30:00 AM,21.032,53.134,,,,
3877,07/21/17 09:00:00 AM,22.106,50.806,,,,
3878,07/21/17 09:30:00 AM,22.872,50.594,,,,
3879,07/21/17 10:00:00 AM,23.978,47.493,,,,
3880,07/21/17 10:30:00 AM,26.818,42.257,,,,
3881,07/21/17 11:00:00 AM,28.419,38.463,,,,
3882,07/21/17 11:30:00 AM,29.665,36.850,,,,
3883,07/21/17 12:00:00 PM,29.815,36.327,,,,
3884,07/21/17 12:30:00 PM,30.748,34.322,,,,
3885,07/21/17 01:00:00 PM,31.357,31.378,,,,
3886,07/21/17 01:30:00 PM,31.893,29.602,,,,
3887,07/21/17 02:00:00 PM,32.510,30.376,,,,
3888,07/21/17 02:30:00 PM,33.053,28.381,,,,
3889,07/21/17 03:00:00 PM,34.045,27.205,,,,
3890,07/21/17 03:30:00 PM,33.339,29.062,,,,
3891,07/21/17 04:00:00 PM,31.331,32.059,,,,
3892,07/21/17 04:30:00 PM,29.690,32.903,,,,
3893,07/21/17 05:00:00 PM,29.389,33.351,,,,
3894,07/21/17 05:30:00 PM,29.290,32.359,,,,
3895,07/21/17 06:00:00 PM,29.040,31.828,,,,
3896,07/21/17 06:30:00 PM,27.949,33.323,,,,
3897,07/21/17 07:00:00 PM,25.283,46.208,,,,
3898,07/21/17 07:30:00 PM,22.609,53.856,,,,
3899,07/21/17 08:00:00 PM,20.174,61.384,,,,
3900,07/21/17 08:30:00 PM,18.604,64.569,,,,
3901,07/21/17 09:00:00 PM,18.033,64.886,,,,
3902,07/21/17 09:30:00 PM,17.320,68.348,,,,
3903,07/21/17 10:00:00 PM,16.796,70.892,,,,
3904,07/21/17 10:30:00 PM,16.558,71.481,,,,
3905,07/21/17 11:00:00 PM,15.819,73.541,,,,
3906,07/21/17 11:30:00 PM,15.127,75.695,,,,
3907,07/22/17 12:00:00 AM,14.577,78.239,,,,
3908,07/22/17 12:30:00 AM,14.026,80.882,,,,
3909,07/22/17 01:00:00 AM,13.666,83.203,,,,
3910,07/22/17 01:30:00 AM,13.329,85.366,,,,
3911,07/22/17 02:00:00 AM,12.871,87.579,,,,
3912,07/22/17 02:30:00 AM,12.630,89.054,,,,
3913,07/22/17 03:00:00 AM,12.992,89.721,,,,
3914,07/22/17 03:30:00 AM,13.040,87.859,,,,
3915,07/22/17 04:00:00 AM,12.871,87.447,,,,
3916,07/22/17 04:30:00 AM,12.775,87.795,,,,
3917,07/22/17 05:00:00 AM,12.871,87.473,,,,
3918,07/22/17 05:30:00 AM,12.920,88.200,,,,
3919,07/22/17 06:00:00 AM,13.425,87.234,,,,
3920,07/22/17 06:30:00 AM,14.361,84.744,,,,
3921,07/22/17 07:00:00 AM,16.034,78.576,,,,
3922,07/22/17 07:30:00 AM,17.582,73.460,,,,
3923,07/22/17 08:00:00 AM,19.698,65.025,,,,
3924,07/22/17 08:30:00 AM,21.700,58.428,,,,
3925,07/22/17 09:00:00 AM,22.776,56.153,,,,
3926,07/22/17 09:30:00 AM,23.833,53.779,,,,
3927,07/22/17 10:00:00 AM,25.768,48.520,,,,
3928,07/22/17 10:30:00 AM,29.040,41.714,,,,
3929,07/22/17 11:00:00 AM,30.318,39.626,,,,
3930,07/22/17 11:30:00 AM,31.408,36.818,,,,
3931,07/22/17 12:00:00 PM,31.204,36.731,,,,
3932,07/22/17 12:30:00 PM,32.304,34.498,,,,
3933,07/22/17 01:00:00 PM,33.469,32.381,,,,
3934,07/22/17 01:30:00 PM,34.176,31.134,,,,
3935,07/22/17 02:00:00 PM,34.916,31.196,,,,
3936,07/22/17 02:30:00 PM,35.662,28.130,,,,
3937,07/22/17 03:00:00 PM,36.227,28.382,,,,
3938,07/22/17 03:30:00 PM,36.092,28.232,,,,
3939,07/22/17 04:00:00 PM,33.443,31.210,,,,
3940,07/22/17 04:30:00 PM,31.970,33.685,,,,
3941,07/22/17 05:00:00 PM,31.306,34.983,,,,
3942,07/22/17 05:30:00 PM,30.874,34.875,,,,
3943,07/22/17 06:00:00 PM,29.840,36.060,,,,
3944,07/22/17 06:30:00 PM,28.320,39.484,,,,
3945,07/22/17 07:00:00 PM,26.891,41.346,,,,
3946,07/22/17 07:30:00 PM,24.726,47.137,,,,
3947,07/22/17 08:00:00 PM,22.968,51.459,,,,
3948,07/22/17 08:30:00 PM,21.795,54.114,,,,
3949,07/22/17 09:00:00 PM,20.674,58.269,,,,
3950,07/22/17 09:30:00 PM,20.746,57.944,,,,
3951,07/22/17 10:00:00 PM,19.651,61.449,,,,
3952,07/22/17 10:30:00 PM,18.913,63.608,,,,
3953,07/22/17 11:00:00 PM,18.319,64.698,,,,
3954,07/22/17 11:30:00 PM,17.772,66.288,,,,
3955,07/23/17 12:00:00 AM,17.130,68.780,,,,
3956,07/23/17 12:30:00 AM,16.773,70.830,,,,
3957,07/23/17 01:00:00 AM,16.534,73.254,,,,
3958,07/23/17 01:30:00 AM,16.082,75.579,,,,
3959,07/23/17 02:00:00 AM,15.581,77.669,,,,
3960,07/23/17 02:30:00 AM,15.509,78.213,,,,
3961,07/23/17 03:00:00 AM,15.199,79.427,,,,
3962,07/23/17 03:30:00 AM,14.553,82.123,,,,
3963,07/23/17 04:00:00 AM,14.266,82.959,,,,
3964,07/23/17 04:30:00 AM,14.290,83.128,,,,
3965,07/23/17 05:00:00 AM,14.098,83.655,,,,
3966,07/23/17 05:30:00 AM,13.978,84.196,,,,
