"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
477,09/28/17 10:00:00 AM,25.355,31.139,,,,
478,09/28/17 10:30:00 AM,26.134,30.868,,,,
479,09/28/17 11:00:00 AM,26.818,30.587,,,,
480,09/28/17 11:30:00 AM,28.097,26.934,,,,
481,09/28/17 12:00:00 PM,29.765,23.872,,,,
482,09/28/17 12:30:00 PM,29.190,22.441,,,,
483,09/28/17 01:00:00 PM,29.315,22.380,,,,
484,09/28/17 01:30:00 PM,30.091,22.988,,,,
485,09/28/17 02:00:00 PM,31.331,19.837,,,,
486,09/28/17 02:30:00 PM,31.281,20.750,,,,
487,09/28/17 03:00:00 PM,30.192,21.631,,,,
488,09/28/17 03:30:00 PM,29.165,21.951,,,,
489,09/28/17 04:00:00 PM,28.444,22.950,,,,
490,09/28/17 04:30:00 PM,27.628,22.757,,,,
491,09/28/17 05:00:00 PM,26.085,22.968,,,,
492,09/28/17 05:30:00 PM,24.388,27.642,,,,
493,09/28/17 06:00:00 PM,22.561,32.772,,,,
494,09/28/17 06:30:00 PM,20.484,36.737,,,,
495,09/28/17 07:00:00 PM,18.485,40.393,,,,
496,09/28/17 07:30:00 PM,17.034,44.095,,,,
497,09/28/17 08:00:00 PM,16.320,45.052,,,,
498,09/28/17 08:30:00 PM,16.082,50.987,,,,
499,09/28/17 09:00:00 PM,15.819,50.209,,,,
500,09/28/17 09:30:00 PM,15.127,51.411,,,,
501,09/28/17 10:00:00 PM,14.026,63.312,,,,
502,09/28/17 10:30:00 PM,13.088,65.896,,,,
503,09/28/17 11:00:00 PM,12.243,66.758,,,,
504,09/28/17 11:30:00 PM,11.953,66.272,,,,
505,09/29/17 12:00:00 AM,11.565,67.756,,,,
506,09/29/17 12:30:00 AM,10.980,70.723,,,,
507,09/29/17 01:00:00 AM,10.492,72.711,,,,
508,09/29/17 01:30:00 AM,10.149,76.061,,,,
509,09/29/17 02:00:00 AM,10.443,77.719,,,,
510,09/29/17 02:30:00 AM,10.516,76.000,,,,
511,09/29/17 03:00:00 AM,10.907,76.385,,,,
512,09/29/17 03:30:00 AM,11.078,74.895,,,,
513,09/29/17 04:00:00 AM,10.663,78.232,,,,
514,09/29/17 04:30:00 AM,10.761,86.226,,,,
515,09/29/17 05:00:00 AM,10.149,90.214,,,,
516,09/29/17 05:30:00 AM,9.336,89.726,,,,
517,09/29/17 06:00:00 AM,9.238,88.794,,,,
518,09/29/17 06:30:00 AM,9.312,88.500,,,,
519,09/29/17 07:00:00 AM,10.883,85.566,,,,
520,09/29/17 07:30:00 AM,11.686,85.809,,,,
521,09/29/17 08:00:00 AM,13.137,81.752,,,,
522,09/29/17 08:30:00 AM,14.266,78.617,,,,
523,09/29/17 09:00:00 AM,15.748,73.527,,,,
524,09/29/17 09:30:00 AM,16.463,74.750,,,,
525,09/29/17 10:00:00 AM,17.653,72.066,,,,
526,09/29/17 10:30:00 AM,18.866,67.043,,,,
527,09/29/17 11:00:00 AM,20.126,63.333,,,,
528,09/29/17 11:30:00 AM,21.652,57.468,,,,
529,09/29/17 12:00:00 PM,23.136,48.662,,,,
530,09/29/17 12:30:00 PM,23.809,44.482,,,,
531,09/29/17 01:00:00 PM,24.363,35.800,,,,
532,09/29/17 01:30:00 PM,25.963,35.321,,,,
533,09/29/17 02:00:00 PM,27.456,32.300,,,,
534,09/29/17 02:30:00 PM,27.579,34.703,,,,
535,09/29/17 03:00:00 PM,26.524,40.681,,,,
536,09/29/17 03:30:00 PM,24.122,46.356,,,,
537,09/29/17 04:00:00 PM,23.905,47.516,,,,
538,09/29/17 04:30:00 PM,23.376,50.154,,,,
539,09/29/17 05:00:00 PM,22.729,52.307,,,,
540,09/29/17 05:30:00 PM,21.939,55.471,,,,
541,09/29/17 06:00:00 PM,20.365,62.411,,,,
542,09/29/17 06:30:00 PM,19.270,66.967,,,,
543,09/29/17 07:00:00 PM,17.843,71.467,,,,
544,09/29/17 07:30:00 PM,17.486,73.527,,,,
545,09/29/17 08:00:00 PM,17.082,74.988,,,,
546,09/29/17 08:30:00 PM,16.368,76.795,,,,
547,09/29/17 09:00:00 PM,15.724,79.290,,,,
548,09/29/17 09:30:00 PM,14.649,82.718,,,,
549,09/29/17 10:00:00 PM,13.930,85.157,,,,
550,09/29/17 10:30:00 PM,13.425,88.137,,,,
551,09/29/17 11:00:00 PM,13.040,89.917,,,,
552,09/29/17 11:30:00 PM,12.582,91.502,,,,
553,09/30/17 12:00:00 AM,12.219,92.654,,,,
554,09/30/17 12:30:00 AM,11.880,91.532,,,,
555,09/30/17 01:00:00 AM,11.662,94.641,,,,
556,09/30/17 01:30:00 AM,11.200,94.672,,,,
557,09/30/17 02:00:00 AM,11.005,96.320,,,,
558,09/30/17 02:30:00 AM,10.834,96.374,,,,
559,09/30/17 03:00:00 AM,10.565,96.302,,,,
560,09/30/17 03:30:00 AM,10.467,97.456,,,,
561,09/30/17 04:00:00 AM,10.492,98.038,,,,
562,09/30/17 04:30:00 AM,10.394,97.961,,,,
563,09/30/17 05:00:00 AM,10.932,99.206,,,,
564,09/30/17 05:30:00 AM,11.029,98.685,,,,
565,09/30/17 06:00:00 AM,10.736,98.604,,,,
566,09/30/17 06:30:00 AM,10.932,99.007,,,,
567,09/30/17 07:00:00 AM,11.467,99.380,,,,
568,09/30/17 07:30:00 AM,13.305,94.225,,,,
569,09/30/17 08:00:00 AM,14.170,88.158,,,,
570,09/30/17 08:30:00 AM,15.247,82.935,,,,
571,09/30/17 09:00:00 AM,16.368,78.227,,,,
572,09/30/17 09:30:00 AM,17.510,74.018,,,,
573,09/30/17 10:00:00 AM,19.270,65.753,,,,
574,09/30/17 10:30:00 AM,20.698,59.464,,,,
575,09/30/17 11:00:00 AM,21.604,56.937,,,,
576,09/30/17 11:30:00 AM,23.857,50.250,,,,
577,09/30/17 12:00:00 PM,24.750,47.622,,,,
578,09/30/17 12:30:00 PM,24.895,46.419,,,,
579,09/30/17 01:00:00 PM,25.768,43.641,,,,
580,09/30/17 01:30:00 PM,26.671,41.519,,,,
581,09/30/17 02:00:00 PM,27.628,40.305,,,,
582,09/30/17 02:30:00 PM,27.875,38.607,,,,
583,09/30/17 03:00:00 PM,27.825,37.337,,,,
584,09/30/17 03:30:00 PM,27.063,37.926,,,,
585,09/30/17 04:00:00 PM,26.573,39.136,,,,
586,09/30/17 04:30:00 PM,25.525,41.459,,,,
587,09/30/17 05:00:00 PM,24.315,41.912,,,,
588,09/30/17 05:30:00 PM,22.753,43.034,,,,
589,09/30/17 06:00:00 PM,21.318,44.156,,,,
590,09/30/17 06:30:00 PM,20.007,46.169,,,,
591,09/30/17 07:00:00 PM,19.222,47.402,,,,
592,09/30/17 07:30:00 PM,18.319,49.328,,,,
593,09/30/17 08:00:00 PM,17.534,51.403,,,,
594,09/30/17 08:30:00 PM,16.987,53.057,,,,
595,09/30/17 09:00:00 PM,16.106,55.958,,,,
596,09/30/17 09:30:00 PM,15.652,57.736,,,,
597,09/30/17 10:00:00 PM,15.270,58.610,,,,
598,09/30/17 10:30:00 PM,14.936,59.636,,,,
599,09/30/17 11:00:00 PM,14.721,59.900,,,,
600,09/30/17 11:30:00 PM,14.577,60.145,,,,
601,10/01/17 12:00:00 AM,14.122,61.468,,,,
602,10/01/17 12:30:00 AM,14.170,60.704,,,,
603,10/01/17 01:00:00 AM,13.930,61.021,,,,
604,10/01/17 01:30:00 AM,12.871,64.344,,,,
605,10/01/17 02:00:00 AM,12.461,65.552,,,,
606,10/01/17 02:30:00 AM,12.678,64.135,,,,
607,10/01/17 03:00:00 AM,12.703,63.671,,,,
608,10/01/17 03:30:00 AM,12.243,65.281,,,,
609,10/01/17 04:00:00 AM,12.389,64.318,,,,
610,10/01/17 04:30:00 AM,11.394,68.612,,,,
611,10/01/17 05:00:00 AM,11.127,68.933,,,,
612,10/01/17 05:30:00 AM,10.124,72.582,,,,
613,10/01/17 06:00:00 AM,9.583,74.534,,,,
614,10/01/17 06:30:00 AM,9.682,74.720,,,,
615,10/01/17 07:00:00 AM,10.345,73.436,,,,
616,10/01/17 07:30:00 AM,11.443,71.604,,,,
617,10/01/17 08:00:00 AM,13.810,59.247,,,,
618,10/01/17 08:30:00 AM,15.414,53.477,,,,
619,10/01/17 09:00:00 AM,16.534,51.359,,,,
620,10/01/17 09:30:00 AM,18.200,46.452,,,,
621,10/01/17 10:00:00 AM,19.793,40.019,,,,
622,10/01/17 10:30:00 AM,21.032,37.218,,,,
623,10/01/17 11:00:00 AM,21.939,34.574,,,,
624,10/01/17 11:30:00 AM,24.074,28.533,,,,
625,10/01/17 12:00:00 PM,24.750,26.751,,,,
626,10/01/17 12:30:00 PM,24.581,24.791,,,,
627,10/01/17 01:00:00 PM,25.162,23.630,,,,
628,10/01/17 01:30:00 PM,25.234,22.048,,,,
629,10/01/17 02:00:00 PM,26.646,22.901,,,,
630,10/01/17 02:30:00 PM,26.989,23.131,,,,
631,10/01/17 03:00:00 PM,27.259,21.587,,,,
632,10/01/17 03:30:00 PM,26.573,23.449,,,,
633,10/01/17 04:00:00 PM,25.404,26.048,,,,
634,10/01/17 04:30:00 PM,24.219,27.799,,,,
635,10/01/17 05:00:00 PM,22.537,31.099,,,,
636,10/01/17 05:30:00 PM,20.889,34.739,,,,
637,10/01/17 06:00:00 PM,19.555,38.924,,,,
638,10/01/17 06:30:00 PM,18.224,43.025,,,,
639,10/01/17 07:00:00 PM,16.868,48.231,,,,
640,10/01/17 07:30:00 PM,16.415,49.793,,,,
641,10/01/17 08:00:00 PM,14.984,54.574,,,,
642,10/01/17 08:30:00 PM,13.762,59.448,,,,
643,10/01/17 09:00:00 PM,12.968,63.072,,,,
644,10/01/17 09:30:00 PM,12.582,64.672,,,,
645,10/01/17 10:00:00 PM,12.050,67.068,,,,
646,10/01/17 10:30:00 PM,11.565,71.458,,,,
647,10/01/17 11:00:00 PM,11.224,72.322,,,,
648,10/01/17 11:30:00 PM,13.522,54.663,,,,
649,10/02/17 12:00:00 AM,13.810,50.030,,,,
650,10/02/17 12:30:00 AM,13.786,46.557,,,,
651,10/02/17 01:00:00 AM,12.364,48.049,,,,
652,10/02/17 01:30:00 AM,12.364,46.780,,,,
653,10/02/17 02:00:00 AM,14.098,38.732,,,,
654,10/02/17 02:30:00 AM,15.079,35.485,,,,
655,10/02/17 03:00:00 AM,14.529,35.851,,,,
656,10/02/17 03:30:00 AM,14.266,37.114,,,,
657,10/02/17 04:00:00 AM,13.161,38.760,,,,
658,10/02/17 04:30:00 AM,11.856,42.066,,,,
659,10/02/17 05:00:00 AM,11.783,43.093,,,,
660,10/02/17 05:30:00 AM,11.734,44.775,,,,
661,10/02/17 06:00:00 AM,13.425,42.563,,,,
662,10/02/17 06:30:00 AM,13.209,44.204,,,,
663,10/02/17 07:00:00 AM,12.968,47.787,,,,
664,10/02/17 07:30:00 AM,13.497,47.080,,,,
665,10/02/17 08:00:00 AM,13.738,47.701,,,,
666,10/02/17 08:30:00 AM,16.320,39.739,,,,
667,10/02/17 09:00:00 AM,17.153,39.508,,,,
668,10/02/17 09:30:00 AM,18.033,35.122,,,,
669,10/02/17 10:00:00 AM,19.365,30.628,,,,
670,10/02/17 10:30:00 AM,20.698,26.784,,,,
671,10/02/17 11:00:00 AM,22.034,23.213,,,,
672,10/02/17 11:30:00 AM,23.280,19.126,,,,
673,10/02/17 12:00:00 PM,24.195,18.657,,,,
674,10/02/17 12:30:00 PM,24.098,18.095,,,,
675,10/02/17 01:00:00 PM,24.219,18.032,,,,
676,10/02/17 01:30:00 PM,24.919,17.092,,,,
677,10/02/17 02:00:00 PM,24.944,14.847,,,,
678,10/02/17 02:30:00 PM,26.207,13.280,,,,
679,10/02/17 03:00:00 PM,25.501,17.543,,,,
680,10/02/17 03:30:00 PM,24.677,16.729,,,,
681,10/02/17 04:00:00 PM,24.122,18.166,,,,
682,10/02/17 04:30:00 PM,23.136,25.882,,,,
683,10/02/17 05:00:00 PM,21.652,28.946,,,,
684,10/02/17 05:30:00 PM,19.888,32.929,,,,
685,10/02/17 06:00:00 PM,18.319,37.756,,,,
686,10/02/17 06:30:00 PM,17.463,41.019,,,,
687,10/02/17 07:00:00 PM,16.177,45.634,,,,
688,10/02/17 07:30:00 PM,15.031,49.948,,,,
689,10/02/17 08:00:00 PM,13.449,54.440,,,,
690,10/02/17 08:30:00 PM,13.161,57.350,,,,
691,10/02/17 09:00:00 PM,13.016,59.923,,,,
692,10/02/17 09:30:00 PM,12.678,61.848,,,,
693,10/02/17 10:00:00 PM,11.734,65.075,,,,
694,10/02/17 10:30:00 PM,10.761,68.294,,,,
695,10/02/17 11:00:00 PM,10.296,71.352,,,,
696,10/02/17 11:30:00 PM,11.200,68.233,,,,
697,10/03/17 12:00:00 AM,9.780,72.513,,,,
698,10/03/17 12:30:00 AM,8.742,76.125,,,,
699,10/03/17 01:00:00 AM,9.040,75.830,,,,
700,10/03/17 01:30:00 AM,9.114,74.825,,,,
701,10/03/17 02:00:00 AM,8.494,76.566,,,,
702,10/03/17 02:30:00 AM,7.368,79.148,,,,
703,10/03/17 03:00:00 AM,6.712,82.712,,,,
704,10/03/17 03:30:00 AM,7.870,80.550,,,,
705,10/03/17 04:00:00 AM,7.619,80.226,,,,
706,10/03/17 04:30:00 AM,6.661,83.070,,,,
707,10/03/17 05:00:00 AM,6.026,84.838,,,,
708,10/03/17 05:30:00 AM,6.000,85.614,,,,
709,10/03/17 06:00:00 AM,5.796,85.903,,,,
710,10/03/17 06:30:00 AM,5.796,87.326,,,,
711,10/03/17 07:00:00 AM,10.296,58.922,,,,
712,10/03/17 07:30:00 AM,11.613,60.994,,,,
713,10/03/17 08:00:00 AM,14.816,44.020,,,,
714,10/03/17 08:30:00 AM,17.486,34.546,,,,
715,10/03/17 09:00:00 AM,18.699,29.507,,,,
716,10/03/17 09:30:00 AM,19.984,26.696,,,,
717,10/03/17 10:00:00 AM,20.817,24.627,,,,
718,10/03/17 10:30:00 AM,21.127,23.493,,,,
719,10/03/17 11:00:00 AM,21.509,23.621,,,,
720,10/03/17 11:30:00 AM,22.082,22.258,,,,
721,10/03/17 12:00:00 PM,23.040,21.357,,,,
722,10/03/17 12:30:00 PM,22.800,21.480,,,,
723,10/03/17 01:00:00 PM,23.016,20.666,,,,
724,10/03/17 01:30:00 PM,23.593,19.560,,,,
725,10/03/17 02:00:00 PM,23.809,18.774,,,,
726,10/03/17 02:30:00 PM,24.195,18.483,,,,
727,10/03/17 03:00:00 PM,24.315,18.072,,,,
728,10/03/17 03:30:00 PM,23.833,17.593,,,,
729,10/03/17 04:00:00 PM,23.328,17.565,,,,
730,10/03/17 04:30:00 PM,23.040,16.679,,,,
731,10/03/17 05:00:00 PM,22.465,17.866,,,,
732,10/03/17 05:30:00 PM,21.175,20.416,,,,
733,10/03/17 06:00:00 PM,17.486,27.142,,,,
734,10/03/17 06:30:00 PM,15.008,32.028,,,,
735,10/03/17 07:00:00 PM,14.266,35.341,,,,
736,10/03/17 07:30:00 PM,13.810,38.254,,,,
737,10/03/17 08:00:00 PM,13.088,41.198,,,,
738,10/03/17 08:30:00 PM,12.654,43.604,,,,
739,10/03/17 09:00:00 PM,12.195,45.143,,,,
740,10/03/17 09:30:00 PM,11.273,48.121,,,,
741,10/03/17 10:00:00 PM,10.785,49.590,,,,
742,10/03/17 10:30:00 PM,10.100,51.837,,,,
743,10/03/17 11:00:00 PM,10.100,52.109,,,,
744,10/03/17 11:30:00 PM,10.149,51.904,,,,
745,10/04/17 12:00:00 AM,10.001,51.308,,,,
746,10/04/17 12:30:00 AM,9.608,52.522,,,,
747,10/04/17 01:00:00 AM,9.262,53.404,,,,
748,10/04/17 01:30:00 AM,8.841,55.047,,,,
749,10/04/17 02:00:00 AM,8.717,55.475,,,,
750,10/04/17 02:30:00 AM,8.444,56.413,,,,
751,10/04/17 03:00:00 AM,8.120,56.658,,,,
752,10/04/17 03:30:00 AM,8.170,55.956,,,,
753,10/04/17 04:00:00 AM,7.820,58.026,,,,
754,10/04/17 04:30:00 AM,7.544,58.305,,,,
755,10/04/17 05:00:00 AM,7.720,57.451,,,,
756,10/04/17 05:30:00 AM,6.864,61.079,,,,
757,10/04/17 06:00:00 AM,6.611,61.730,,,,
758,10/04/17 06:30:00 AM,6.204,63.899,,,,
759,10/04/17 07:00:00 AM,7.368,61.221,,,,
760,10/04/17 07:30:00 AM,9.435,57.040,,,,
761,10/04/17 08:00:00 AM,11.637,53.479,,,,
762,10/04/17 08:30:00 AM,14.218,45.267,,,,
763,10/04/17 09:00:00 AM,15.843,42.114,,,,
764,10/04/17 09:30:00 AM,17.249,39.390,,,,
765,10/04/17 10:00:00 AM,19.103,35.946,,,,
766,10/04/17 10:30:00 AM,20.555,32.591,,,,
767,10/04/17 11:00:00 AM,21.891,29.503,,,,
768,10/04/17 11:30:00 AM,23.232,26.841,,,,
769,10/04/17 12:00:00 PM,24.315,24.122,,,,
770,10/04/17 12:30:00 PM,24.026,23.347,,,,
771,10/04/17 01:00:00 PM,24.605,19.515,,,,
772,10/04/17 01:30:00 PM,25.016,19.052,,,,
773,10/04/17 02:00:00 PM,25.647,19.158,,,,
774,10/04/17 02:30:00 PM,26.304,17.586,,,,
775,10/04/17 03:00:00 PM,26.304,17.516,,,,
776,10/04/17 03:30:00 PM,25.162,19.547,,,,
777,10/04/17 04:00:00 PM,24.146,23.492,,,,
778,10/04/17 04:30:00 PM,23.424,25.767,,,,
779,10/04/17 05:00:00 PM,22.130,24.652,,,,
780,10/04/17 05:30:00 PM,20.579,24.203,,,,
781,10/04/17 06:00:00 PM,18.771,25.966,,,,
782,10/04/17 06:30:00 PM,16.725,31.425,,,,
783,10/04/17 07:00:00 PM,14.864,36.434,,,,
784,10/04/17 07:30:00 PM,13.546,41.028,,,,
785,10/04/17 08:00:00 PM,12.485,43.803,,,,
786,10/04/17 08:30:00 PM,11.953,45.237,,,,
787,10/04/17 09:00:00 PM,11.613,46.189,,,,
788,10/04/17 09:30:00 PM,10.907,48.258,,,,
789,10/04/17 10:00:00 PM,10.565,49.896,,,,
790,10/04/17 10:30:00 PM,9.977,52.786,,,,
791,10/04/17 11:00:00 PM,9.829,54.418,,,,
792,10/04/17 11:30:00 PM,9.854,53.039,,,,
793,10/05/17 12:00:00 AM,10.075,51.743,,,,
794,10/05/17 12:30:00 AM,9.287,53.918,,,,
795,10/05/17 01:00:00 AM,8.916,53.803,,,,
796,10/05/17 01:30:00 AM,9.262,51.869,,,,
797,10/05/17 02:00:00 AM,9.114,52.421,,,,
798,10/05/17 02:30:00 AM,8.817,53.009,,,,
799,10/05/17 03:00:00 AM,8.941,52.065,,,,
800,10/05/17 03:30:00 AM,8.419,53.880,,,,
801,10/05/17 04:00:00 AM,8.717,52.063,,,,
802,10/05/17 04:30:00 AM,8.319,53.985,,,,
803,10/05/17 05:00:00 AM,7.945,55.447,,,,
804,10/05/17 05:30:00 AM,7.619,56.699,,,,
805,10/05/17 06:00:00 AM,7.820,55.220,,,,
806,10/05/17 06:30:00 AM,7.945,56.069,,,,
807,10/05/17 07:00:00 AM,8.245,56.471,,,,
808,10/05/17 07:30:00 AM,10.075,54.454,,,,
809,10/05/17 08:00:00 AM,12.025,50.248,,,,
810,10/05/17 08:30:00 AM,14.601,42.731,,,,
811,10/05/17 09:00:00 AM,17.106,37.599,,,,
812,10/05/17 09:30:00 AM,18.675,34.856,,,,
813,10/05/17 10:00:00 AM,20.365,28.272,,,,
814,10/05/17 10:30:00 AM,21.772,28.216,,,,
815,10/05/17 11:00:00 AM,23.400,25.833,,,,
816,10/05/17 11:30:00 AM,24.750,22.224,,,,
817,10/05/17 12:00:00 PM,25.744,21.250,,,,
818,10/05/17 12:30:00 PM,25.258,20.734,,,,
819,10/05/17 01:00:00 PM,25.671,19.298,,,,
820,10/05/17 01:30:00 PM,26.671,17.816,,,,
821,10/05/17 02:00:00 PM,26.549,18.370,,,,
822,10/05/17 02:30:00 PM,27.358,17.642,,,,
823,10/05/17 03:00:00 PM,28.270,17.057,,,,
824,10/05/17 03:30:00 PM,27.210,17.915,,,,
825,10/05/17 04:00:00 PM,26.500,20.044,,,,
826,10/05/17 04:30:00 PM,25.283,20.458,,,,
827,10/05/17 05:00:00 PM,23.376,21.309,,,,
828,10/05/17 05:30:00 PM,21.867,22.791,,,,
829,10/05/17 06:00:00 PM,18.794,28.247,,,,
830,10/05/17 06:30:00 PM,16.463,33.436,,,,
831,10/05/17 07:00:00 PM,14.840,37.237,,,,
832,10/05/17 07:30:00 PM,14.385,38.891,,,,
833,10/05/17 08:00:00 PM,13.546,40.075,,,,
834,10/05/17 08:30:00 PM,13.137,40.855,,,,
835,10/05/17 09:00:00 PM,12.582,42.276,,,,
836,10/05/17 09:30:00 PM,12.122,43.008,,,,
837,10/05/17 10:00:00 PM,11.734,43.901,,,,
838,10/05/17 10:30:00 PM,12.122,43.604,,,,
839,10/05/17 11:00:00 PM,12.147,43.638,,,,
840,10/05/17 11:30:00 PM,11.856,44.602,,,,
841,10/06/17 12:00:00 AM,11.346,45.938,,,,
842,10/06/17 12:30:00 AM,11.029,46.950,,,,
843,10/06/17 01:00:00 AM,10.712,47.894,,,,
844,10/06/17 01:30:00 AM,11.127,46.808,,,,
845,10/06/17 02:00:00 AM,10.638,48.590,,,,
846,10/06/17 02:30:00 AM,10.198,49.968,,,,
847,10/06/17 03:00:00 AM,10.051,50.769,,,,
848,10/06/17 03:30:00 AM,10.345,49.835,,,,
849,10/06/17 04:00:00 AM,10.198,49.937,,,,
850,10/06/17 04:30:00 AM,9.706,51.176,,,,
851,10/06/17 05:00:00 AM,10.565,48.335,,,,
852,10/06/17 05:30:00 AM,10.443,48.411,,,,
853,10/06/17 06:00:00 AM,10.492,48.111,,,,
854,10/06/17 06:30:00 AM,10.149,49.839,,,,
855,10/06/17 07:00:00 AM,10.687,49.301,,,,
856,10/06/17 07:30:00 AM,12.461,47.040,,,,
857,10/06/17 08:00:00 AM,14.553,44.869,,,,
858,10/06/17 08:30:00 AM,17.701,35.547,,,,
859,10/06/17 09:00:00 AM,19.698,32.977,,,,
860,10/06/17 09:30:00 AM,21.175,27.023,,,,
861,10/06/17 10:00:00 AM,22.561,24.171,,,,
862,10/06/17 10:30:00 AM,24.122,23.456,,,,
863,10/06/17 11:00:00 AM,25.817,21.462,,,,
864,10/06/17 11:30:00 AM,27.702,20.115,,,,
865,10/06/17 12:00:00 PM,29.515,17.617,,,,
866,10/06/17 12:30:00 PM,29.290,16.615,,,,
867,10/06/17 01:00:00 PM,29.740,15.218,,,,
868,10/06/17 01:30:00 PM,30.849,14.771,,,,
869,10/06/17 02:00:00 PM,30.925,14.167,,,,
870,10/06/17 02:30:00 PM,31.357,13.578,,,,
871,10/06/17 03:00:00 PM,32.021,12.961,,,,
872,10/06/17 03:30:00 PM,29.590,15.353,,,,
873,10/06/17 04:00:00 PM,28.816,16.237,,,,
874,10/06/17 04:30:00 PM,27.899,17.671,,,,
875,10/06/17 05:00:00 PM,26.622,19.144,,,,
876,10/06/17 05:30:00 PM,24.291,21.988,,,,
877,10/06/17 06:00:00 PM,20.674,28.196,,,,
878,10/06/17 06:30:00 PM,18.771,30.743,,,,
879,10/06/17 07:00:00 PM,17.677,32.069,,,,
880,10/06/17 07:30:00 PM,16.915,33.478,,,,
881,10/06/17 08:00:00 PM,16.153,35.266,,,,
882,10/06/17 08:30:00 PM,15.700,36.518,,,,
883,10/06/17 09:00:00 PM,15.127,38.007,,,,
884,10/06/17 09:30:00 PM,14.721,38.830,,,,
885,10/06/17 10:00:00 PM,14.553,38.908,,,,
886,10/06/17 10:30:00 PM,14.290,39.743,,,,
887,10/06/17 11:00:00 PM,14.074,40.452,,,,
888,10/06/17 11:30:00 PM,13.642,41.799,,,,
889,10/07/17 12:00:00 AM,12.775,44.402,,,,
890,10/07/17 12:30:00 AM,12.703,44.831,,,,
891,10/07/17 01:00:00 AM,12.775,44.277,,,,
892,10/07/17 01:30:00 AM,12.171,46.166,,,,
893,10/07/17 02:00:00 AM,11.467,48.147,,,,
894,10/07/17 02:30:00 AM,11.662,47.463,,,,
895,10/07/17 03:00:00 AM,11.370,47.888,,,,
896,10/07/17 03:30:00 AM,10.712,50.465,,,,
897,10/07/17 04:00:00 AM,10.418,51.427,,,,
898,10/07/17 04:30:00 AM,10.443,51.461,,,,
899,10/07/17 05:00:00 AM,10.492,51.012,,,,
900,10/07/17 05:30:00 AM,10.394,51.697,,,,
901,10/07/17 06:00:00 AM,10.345,51.932,,,,
902,10/07/17 06:30:00 AM,11.102,49.663,,,,
903,10/07/17 07:00:00 AM,10.883,52.129,,,,
904,10/07/17 07:30:00 AM,12.292,50.651,,,,
905,10/07/17 08:00:00 AM,14.601,44.120,,,,
906,10/07/17 08:30:00 AM,17.296,38.233,,,,
907,10/07/17 09:00:00 AM,18.747,35.584,,,,
908,10/07/17 09:30:00 AM,20.246,32.365,,,,
909,10/07/17 10:00:00 AM,21.342,31.997,,,,
910,10/07/17 10:30:00 AM,23.472,28.147,,,,
911,10/07/17 11:00:00 AM,25.210,23.908,,,,
912,10/07/17 11:30:00 AM,27.358,21.698,,,,
913,10/07/17 12:00:00 PM,28.468,20.301,,,,
914,10/07/17 12:30:00 PM,28.295,22.105,,,,
915,10/07/17 01:00:00 PM,29.090,21.632,,,,
916,10/07/17 01:30:00 PM,29.840,21.364,,,,
917,10/07/17 02:00:00 PM,30.293,22.093,,,,
918,10/07/17 02:30:00 PM,30.722,22.435,,,,
919,10/07/17 03:00:00 PM,31.128,22.005,,,,
920,10/07/17 03:30:00 PM,29.765,22.548,,,,
921,10/07/17 04:00:00 PM,29.115,18.512,,,,
922,10/07/17 04:30:00 PM,27.998,19.678,,,,
923,10/07/17 05:00:00 PM,26.451,23.717,,,,
924,10/07/17 05:30:00 PM,24.823,28.965,,,,
925,10/07/17 06:00:00 PM,22.920,35.395,,,,
926,10/07/17 06:30:00 PM,21.676,40.320,,,,
927,10/07/17 07:00:00 PM,20.269,44.895,,,,
928,10/07/17 07:30:00 PM,19.389,48.810,,,,
929,10/07/17 08:00:00 PM,18.295,52.656,,,,
930,10/07/17 08:30:00 PM,17.915,55.373,,,,
931,10/07/17 09:00:00 PM,17.034,59.611,,,,
932,10/07/17 09:30:00 PM,16.225,63.746,,,,
933,10/07/17 10:00:00 PM,15.366,67.730,,,,
934,10/07/17 10:30:00 PM,14.936,69.445,,,,
935,10/07/17 11:00:00 PM,14.409,71.583,,,,
936,10/07/17 11:30:00 PM,14.074,72.372,,,,
937,10/08/17 12:00:00 AM,13.786,72.628,,,,
938,10/08/17 12:30:00 AM,13.449,72.676,,,,
939,10/08/17 01:00:00 AM,13.161,72.364,,,,
940,10/08/17 01:30:00 AM,12.799,72.180,,,,
941,10/08/17 02:00:00 AM,11.832,74.882,,,,
942,10/08/17 02:30:00 AM,11.321,75.918,,,,
943,10/08/17 03:00:00 AM,11.370,74.788,,,,
944,10/08/17 03:30:00 AM,10.761,75.497,,,,
945,10/08/17 04:00:00 AM,10.663,74.977,,,,
946,10/08/17 04:30:00 AM,10.247,75.667,,,,
947,10/08/17 05:00:00 AM,9.805,76.843,,,,
948,10/08/17 05:30:00 AM,9.558,77.503,,,,
949,10/08/17 06:00:00 AM,9.361,77.653,,,,
950,10/08/17 06:30:00 AM,8.965,79.390,,,,
951,10/08/17 07:00:00 AM,9.015,79.726,,,,
952,10/08/17 07:30:00 AM,10.712,74.180,,,,
