"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
7681,07/05/15 04:30:00 PM,71.404,63.931,,,,
7682,07/05/15 05:00:00 PM,71.791,62.910,,,,
7683,07/05/15 05:30:00 PM,71.748,62.846,,,,
7684,07/05/15 06:00:00 PM,69.942,66.308,,,,
7685,07/05/15 06:30:00 PM,67.028,72.298,,,,
7686,07/05/15 07:00:00 PM,63.689,78.909,,,,
7687,07/05/15 07:30:00 PM,61.677,83.433,,,,
7688,07/05/15 08:00:00 PM,60.260,86.622,,,,
7689,07/05/15 08:30:00 PM,58.971,89.710,,,,
7690,07/05/15 09:00:00 PM,58.195,91.476,,,,
7691,07/05/15 09:30:00 PM,57.592,92.725,,,,
7692,07/05/15 10:00:00 PM,57.376,93.863,,,,
7693,07/05/15 10:30:00 PM,57.549,94.198,,,,
7694,07/05/15 11:00:00 PM,57.592,93.868,,,,
7695,07/05/15 11:30:00 PM,57.333,94.632,,,,
7696,07/06/15 12:00:00 AM,56.988,95.354,,,,
7697,07/06/15 12:30:00 AM,56.728,95.957,,,,
7698,07/06/15 01:00:00 AM,56.642,95.919,,,,
7699,07/06/15 01:30:00 AM,56.642,96.072,,,,
7700,07/06/15 02:00:00 AM,56.556,96.953,,,,
7701,07/06/15 02:30:00 AM,56.079,96.958,,,,
7702,07/06/15 03:00:00 AM,56.122,97.168,,,,
7703,07/06/15 03:30:00 AM,55.992,97.199,,,,
7704,07/06/15 04:00:00 AM,55.863,97.738,,,,
7705,07/06/15 04:30:00 AM,55.690,98.116,,,,
7706,07/06/15 05:00:00 AM,55.342,98.341,,,,
7707,07/06/15 05:30:00 AM,55.256,98.454,,,,
7708,07/06/15 06:00:00 AM,55.256,98.454,,,,
7709,07/06/15 06:30:00 AM,55.472,98.235,,,,
7710,07/06/15 07:00:00 AM,55.863,97.940,,,,
7711,07/06/15 07:30:00 AM,56.815,95.175,,,,
7712,07/06/15 08:00:00 AM,58.109,91.621,,,,
7713,07/06/15 08:30:00 AM,60.561,86.338,,,,
7714,07/06/15 09:00:00 AM,60.948,83.971,,,,
7715,07/06/15 09:30:00 AM,62.148,81.149,,,,
7716,07/06/15 10:00:00 AM,63.862,76.646,,,,
7717,07/06/15 10:30:00 AM,67.285,68.501,,,,
7718,07/06/15 11:00:00 AM,74.163,54.160,,,,
7719,07/06/15 11:30:00 AM,75.637,54.182,,,,
7720,07/06/15 12:00:00 PM,78.822,50.088,,,,
7721,07/06/15 12:30:00 PM,80.537,47.868,,,,
7722,07/06/15 01:00:00 PM,82.575,44.695,,,,
7723,07/06/15 01:30:00 PM,83.824,43.103,,,,
7724,07/06/15 02:00:00 PM,84.317,43.463,,,,
7725,07/06/15 02:30:00 PM,85.802,41.873,,,,
7726,07/06/15 03:00:00 PM,84.004,43.213,,,,
7727,07/06/15 03:30:00 PM,82.708,43.427,,,,
7728,07/06/15 04:00:00 PM,80.361,46.369,,,,
7729,07/06/15 04:30:00 PM,79.392,47.208,,,,
7730,07/06/15 05:00:00 PM,76.768,50.575,,,,
7731,07/06/15 05:30:00 PM,74.943,53.814,,,,
7732,07/06/15 06:00:00 PM,74.250,55.042,,,,
7733,07/06/15 06:30:00 PM,72.437,58.453,,,,
7734,07/06/15 07:00:00 PM,69.213,64.206,,,,
7735,07/06/15 07:30:00 PM,66.772,68.331,,,,
7736,07/06/15 08:00:00 PM,64.632,72.532,,,,
7737,07/06/15 08:30:00 PM,62.919,75.887,,,,
7738,07/06/15 09:00:00 PM,61.205,79.620,,,,
7739,07/06/15 09:30:00 PM,59.572,83.142,,,,
7740,07/06/15 10:00:00 PM,58.798,85.650,,,,
7741,07/06/15 10:30:00 PM,57.850,87.297,,,,
7742,07/06/15 11:00:00 PM,56.815,89.073,,,,
7743,07/06/15 11:30:00 PM,56.079,90.657,,,,
7744,07/07/15 12:00:00 AM,55.690,92.325,,,,
7745,07/07/15 12:30:00 AM,55.168,93.029,,,,
7746,07/07/15 01:00:00 AM,54.516,94.736,,,,
7747,07/07/15 01:30:00 AM,54.082,94.417,,,,
7748,07/07/15 02:00:00 AM,54.126,95.343,,,,
7749,07/07/15 02:30:00 AM,53.559,95.031,,,,
7750,07/07/15 03:00:00 AM,53.253,96.535,,,,
7751,07/07/15 03:30:00 AM,52.641,96.798,,,,
7752,07/07/15 04:00:00 AM,52.378,96.506,,,,
7753,07/07/15 04:30:00 AM,52.291,97.751,,,,
7754,07/07/15 05:00:00 AM,52.641,97.830,,,,
7755,07/07/15 05:30:00 AM,52.509,96.929,,,,
7756,07/07/15 06:00:00 AM,53.865,98.543,,,,
7757,07/07/15 06:30:00 AM,58.109,92.720,,,,
7758,07/07/15 07:00:00 AM,60.690,86.813,,,,
7759,07/07/15 07:30:00 AM,62.362,83.025,,,,
7760,07/07/15 08:00:00 AM,63.648,79.100,,,,
7761,07/07/15 08:30:00 AM,64.375,78.315,,,,
7762,07/07/15 09:00:00 AM,66.600,73.956,,,,
7763,07/07/15 09:30:00 AM,68.527,68.538,,,,
7764,07/07/15 10:00:00 AM,70.887,64.424,,,,
7765,07/07/15 10:30:00 AM,74.206,58.358,,,,
7766,07/07/15 11:00:00 AM,77.378,51.541,,,,
7767,07/07/15 11:30:00 AM,77.902,49.734,,,,
7768,07/07/15 12:00:00 PM,78.645,48.892,,,,
7769,07/07/15 12:30:00 PM,79.700,50.632,,,,
7770,07/07/15 01:00:00 PM,78.953,49.746,,,,
7771,07/07/15 01:30:00 PM,78.910,50.924,,,,
7772,07/07/15 02:00:00 PM,78.514,51.022,,,,
7773,07/07/15 02:30:00 PM,80.404,47.988,,,,
7774,07/07/15 03:00:00 PM,79.612,48.254,,,,
7775,07/07/15 03:30:00 PM,78.427,50.219,,,,
7776,07/07/15 04:00:00 PM,75.898,54.046,,,,
7777,07/07/15 04:30:00 PM,75.463,54.451,,,,
7778,07/07/15 05:00:00 PM,74.077,55.589,,,,
7779,07/07/15 05:30:00 PM,72.739,57.616,,,,
7780,07/07/15 06:00:00 PM,71.017,60.503,,,,
7781,07/07/15 06:30:00 PM,69.042,64.220,,,,
7782,07/07/15 07:00:00 PM,66.985,67.617,,,,
7783,07/07/15 07:30:00 PM,64.888,71.259,,,,
7784,07/07/15 08:00:00 PM,62.875,75.400,,,,
7785,07/07/15 08:30:00 PM,61.333,79.161,,,,
7786,07/07/15 09:00:00 PM,59.830,82.106,,,,
7787,07/07/15 09:30:00 PM,58.066,85.123,,,,
7788,07/07/15 10:00:00 PM,56.728,87.149,,,,
7789,07/07/15 10:30:00 PM,55.819,89.228,,,,
7790,07/07/15 11:00:00 PM,54.909,89.866,,,,
7791,07/07/15 11:30:00 PM,54.169,91.954,,,,
7792,07/08/15 12:00:00 AM,53.690,92.301,,,,
7793,07/08/15 12:30:00 AM,53.253,92.909,,,,
7794,07/08/15 01:00:00 AM,52.817,93.412,,,,
7795,07/08/15 01:30:00 AM,52.686,93.855,,,,
7796,07/08/15 02:00:00 AM,51.984,94.952,,,,
7797,07/08/15 02:30:00 AM,51.764,95.250,,,,
7798,07/08/15 03:00:00 AM,50.974,95.892,,,,
7799,07/08/15 03:30:00 AM,50.621,95.991,,,,
7800,07/08/15 04:00:00 AM,50.400,96.436,,,,
7801,07/08/15 04:30:00 AM,51.764,97.320,,,,
7802,07/08/15 05:00:00 AM,54.037,97.311,,,,
7803,07/08/15 05:30:00 AM,55.256,96.275,,,,
7804,07/08/15 06:00:00 AM,55.863,95.189,,,,
7805,07/08/15 06:30:00 AM,56.340,93.558,,,,
7806,07/08/15 07:00:00 AM,56.728,92.420,,,,
7807,07/08/15 07:30:00 AM,57.636,89.925,,,,
7808,07/08/15 08:00:00 AM,58.455,88.072,,,,
7809,07/08/15 08:30:00 AM,60.046,84.347,,,,
7810,07/08/15 09:00:00 AM,62.962,77.841,,,,
7811,07/08/15 09:30:00 AM,65.273,73.638,,,,
7812,07/08/15 10:00:00 AM,67.114,69.510,,,,
7813,07/08/15 10:30:00 AM,70.930,62.347,,,,
7814,07/08/15 11:00:00 AM,74.683,55.139,,,,
7815,07/08/15 11:30:00 AM,75.160,53.957,,,,
7816,07/08/15 12:00:00 PM,73.990,56.762,,,,
7817,07/08/15 12:30:00 PM,74.163,56.156,,,,
7818,07/08/15 01:00:00 PM,75.508,55.205,,,,
7819,07/08/15 01:30:00 PM,73.731,57.205,,,,
7820,07/08/15 02:00:00 PM,75.074,54.764,,,,
7821,07/08/15 02:30:00 PM,77.072,52.152,,,,
7822,07/08/15 03:00:00 PM,76.854,51.375,,,,
7823,07/08/15 03:30:00 PM,73.558,55.888,,,,
7824,07/08/15 04:00:00 PM,70.416,62.028,,,,
7825,07/08/15 04:30:00 PM,68.956,65.467,,,,
7826,07/08/15 05:00:00 PM,67.285,68.707,,,,
7827,07/08/15 05:30:00 PM,66.729,69.822,,,,
7828,07/08/15 06:00:00 PM,66.686,70.256,,,,
7829,07/08/15 06:30:00 PM,64.760,73.639,,,,
7830,07/08/15 07:00:00 PM,62.319,78.495,,,,
7831,07/08/15 07:30:00 PM,60.517,81.999,,,,
7832,07/08/15 08:00:00 PM,59.185,84.780,,,,
7833,07/08/15 08:30:00 PM,58.152,88.005,,,,
7834,07/08/15 09:00:00 PM,57.420,89.842,,,,
7835,07/08/15 09:30:00 PM,57.850,89.266,,,,
7836,07/08/15 10:00:00 PM,58.195,88.330,,,,
7837,07/08/15 10:30:00 PM,57.893,88.582,,,,
7838,07/08/15 11:00:00 PM,57.506,89.801,,,,
7839,07/08/15 11:30:00 PM,57.333,90.621,,,,
7840,07/09/15 12:00:00 AM,57.333,90.752,,,,
7841,07/09/15 12:30:00 AM,57.420,90.922,,,,
7842,07/09/15 01:00:00 AM,57.549,91.123,,,,
7843,07/09/15 01:30:00 AM,57.290,92.213,,,,
7844,07/09/15 02:00:00 AM,57.160,92.794,,,,
7845,07/09/15 02:30:00 AM,57.074,92.885,,,,
7846,07/09/15 03:00:00 AM,57.031,93.061,,,,
7847,07/09/15 03:30:00 AM,56.988,93.133,,,,
7848,07/09/15 04:00:00 AM,57.031,93.087,,,,
7849,07/09/15 04:30:00 AM,57.247,92.858,,,,
7850,07/09/15 05:00:00 AM,57.160,93.002,,,,
7851,07/09/15 05:30:00 AM,57.204,93.268,,,,
7852,07/09/15 06:00:00 AM,57.160,93.313,,,,
7853,07/09/15 06:30:00 AM,57.160,93.702,,,,
7854,07/09/15 07:00:00 AM,56.944,94.730,,,,
7855,07/09/15 07:30:00 AM,56.988,95.483,,,,
7856,07/09/15 08:00:00 AM,57.592,94.515,,,,
7857,07/09/15 08:30:00 AM,60.517,88.562,,,,
7858,07/09/15 09:00:00 AM,61.290,85.566,,,,
7859,07/09/15 09:30:00 AM,61.376,86.309,,,,
7860,07/09/15 10:00:00 AM,60.775,90.036,,,,
7861,07/09/15 10:30:00 AM,60.604,87.958,,,,
7862,07/09/15 11:00:00 AM,61.075,88.101,,,,
7863,07/09/15 11:30:00 AM,59.745,92.847,,,,
7864,07/09/15 12:00:00 PM,59.616,94.652,,,,
7865,07/09/15 12:30:00 PM,59.358,93.549,,,,
7866,07/09/15 01:00:00 PM,59.616,94.419,,,,
7867,07/09/15 01:30:00 PM,59.358,94.252,,,,
7868,07/09/15 02:00:00 PM,59.659,93.540,,,,
7869,07/09/15 02:30:00 PM,59.229,95.579,,,,
7870,07/09/15 03:00:00 PM,59.916,95.163,,,,
7871,07/09/15 03:30:00 PM,60.132,93.738,,,,
7872,07/09/15 04:00:00 PM,59.315,95.230,,,,
7873,07/09/15 04:30:00 PM,59.014,96.217,,,,
7874,07/09/15 05:00:00 PM,58.712,96.327,,,,
7875,07/09/15 05:30:00 PM,58.541,97.275,,,,
7876,07/09/15 06:00:00 PM,57.850,97.427,,,,
7877,07/09/15 06:30:00 PM,57.376,98.118,,,,
7878,07/09/15 07:00:00 PM,57.290,98.460,,,,
7879,07/09/15 07:30:00 PM,57.247,98.707,,,,
7880,07/09/15 08:00:00 PM,56.901,98.755,,,,
7881,07/09/15 08:30:00 PM,56.988,98.970,,,,
7882,07/09/15 09:00:00 PM,56.858,99.152,,,,
7883,07/09/15 09:30:00 PM,56.728,99.233,,,,
7884,07/09/15 10:00:00 PM,56.642,99.270,,,,
7885,07/09/15 10:30:00 PM,56.642,99.421,,,,
7886,07/09/15 11:00:00 PM,56.599,99.490,,,,
7887,07/09/15 11:30:00 PM,56.728,99.812,,,,
7888,07/10/15 12:00:00 AM,56.772,99.894,,,,
7889,07/10/15 12:30:00 AM,56.685,99.905,,,,
7890,07/10/15 01:00:00 AM,56.815,100.000,,,,
7891,07/10/15 01:30:00 AM,56.901,100.000,,,,
7892,07/10/15 02:00:00 AM,56.944,100.000,,,,
7893,07/10/15 02:30:00 AM,56.901,100.000,,,,
7894,07/10/15 03:00:00 AM,57.074,100.000,,,,
7895,07/10/15 03:30:00 AM,57.117,100.000,,,,
7896,07/10/15 04:00:00 AM,57.031,100.000,,,,
7897,07/10/15 04:30:00 AM,57.074,100.000,,,,
7898,07/10/15 05:00:00 AM,56.685,100.000,,,,
7899,07/10/15 05:30:00 AM,56.642,100.000,,,,
7900,07/10/15 06:00:00 AM,56.772,100.000,,,,
7901,07/10/15 06:30:00 AM,57.247,100.000,,,,
7902,07/10/15 07:00:00 AM,57.850,99.355,,,,
7903,07/10/15 07:30:00 AM,58.368,98.421,,,,
7904,07/10/15 08:00:00 AM,58.798,97.569,,,,
7905,07/10/15 08:30:00 AM,58.928,97.333,,,,
7906,07/10/15 09:00:00 AM,59.056,97.301,,,,
7907,07/10/15 09:30:00 AM,59.229,96.712,,,,
7908,07/10/15 10:00:00 AM,60.260,94.953,,,,
7909,07/10/15 10:30:00 AM,61.462,92.196,,,,
7910,07/10/15 11:00:00 AM,62.704,90.460,,,,
7911,07/10/15 11:30:00 AM,63.176,88.542,,,,
7912,07/10/15 12:00:00 PM,64.418,86.024,,,,
7913,07/10/15 12:30:00 PM,65.059,84.930,,,,
7914,07/10/15 01:00:00 PM,65.102,82.592,,,,
7915,07/10/15 01:30:00 PM,67.285,76.695,,,,
7916,07/10/15 02:00:00 PM,67.242,79.102,,,,
7917,07/10/15 02:30:00 PM,67.627,78.156,,,,
7918,07/10/15 03:00:00 PM,67.158,78.866,,,,
7919,07/10/15 03:30:00 PM,68.056,75.266,,,,
7920,07/10/15 04:00:00 PM,67.714,76.887,,,,
7921,07/10/15 04:30:00 PM,67.285,79.304,,,,
7922,07/10/15 05:00:00 PM,66.258,79.071,,,,
7923,07/10/15 05:30:00 PM,65.745,79.909,,,,
7924,07/10/15 06:00:00 PM,65.230,81.691,,,,
7925,07/10/15 06:30:00 PM,64.803,83.025,,,,
7926,07/10/15 07:00:00 PM,64.117,84.399,,,,
7927,07/10/15 07:30:00 PM,63.518,85.335,,,,
7928,07/10/15 08:00:00 PM,62.577,86.790,,,,
7929,07/10/15 08:30:00 PM,61.848,87.881,,,,
7930,07/10/15 09:00:00 PM,61.462,88.689,,,,
7931,07/10/15 09:30:00 PM,61.290,88.826,,,,
7932,07/10/15 10:00:00 PM,61.248,89.221,,,,
7933,07/10/15 10:30:00 PM,61.032,88.738,,,,
7934,07/10/15 11:00:00 PM,60.733,89.232,,,,
7935,07/10/15 11:30:00 PM,60.647,89.167,,,,
7936,07/11/15 12:00:00 AM,60.604,89.960,,,,
7937,07/11/15 12:30:00 AM,60.474,89.676,,,,
7938,07/11/15 01:00:00 AM,60.132,90.479,,,,
7939,07/11/15 01:30:00 AM,60.132,90.743,,,,
7940,07/11/15 02:00:00 AM,59.830,91.546,,,,
7941,07/11/15 02:30:00 AM,59.702,91.739,,,,
7942,07/11/15 03:00:00 AM,59.572,91.721,,,,
7943,07/11/15 03:30:00 AM,59.572,91.800,,,,
7944,07/11/15 04:00:00 AM,59.486,92.024,,,,
7945,07/11/15 04:30:00 AM,59.358,92.766,,,,
7946,07/11/15 05:00:00 AM,58.971,93.624,,,,
7947,07/11/15 05:30:00 AM,58.885,94.495,,,,
7948,07/11/15 06:00:00 AM,59.315,94.246,,,,
7949,07/11/15 06:30:00 AM,59.788,93.741,,,,
7950,07/11/15 07:00:00 AM,60.433,92.157,,,,
7951,07/11/15 07:30:00 AM,60.517,91.088,,,,
7952,07/11/15 08:00:00 AM,60.861,90.340,,,,
7953,07/11/15 08:30:00 AM,61.462,88.930,,,,
7954,07/11/15 09:00:00 AM,62.062,86.560,,,,
7955,07/11/15 09:30:00 AM,63.048,83.523,,,,
7956,07/11/15 10:00:00 AM,64.459,80.623,,,,
7957,07/11/15 10:30:00 AM,66.087,76.616,,,,
7958,07/11/15 11:00:00 AM,69.600,70.089,,,,
7959,07/11/15 11:30:00 AM,71.404,66.002,,,,
7960,07/11/15 12:00:00 PM,70.930,67.298,,,,
7961,07/11/15 12:30:00 PM,72.997,65.045,,,,
7962,07/11/15 01:00:00 PM,75.420,60.403,,,,
7963,07/11/15 01:30:00 PM,77.509,53.133,,,,
7964,07/11/15 02:00:00 PM,78.733,48.128,,,,
7965,07/11/15 02:30:00 PM,81.333,45.558,,,,
7966,07/11/15 03:00:00 PM,81.421,45.564,,,,
7967,07/11/15 03:30:00 PM,78.733,47.259,,,,
7968,07/11/15 04:00:00 PM,73.515,54.171,,,,
7969,07/11/15 04:30:00 PM,72.437,56.850,,,,
7970,07/11/15 05:00:00 PM,70.759,59.351,,,,
7971,07/11/15 05:30:00 PM,68.614,62.708,,,,
7972,07/11/15 06:00:00 PM,68.571,63.185,,,,
7973,07/11/15 06:30:00 PM,66.258,67.338,,,,
7974,07/11/15 07:00:00 PM,64.247,71.481,,,,
7975,07/11/15 07:30:00 PM,62.875,73.948,,,,
7976,07/11/15 08:00:00 PM,61.761,76.660,,,,
7977,07/11/15 08:30:00 PM,60.948,79.144,,,,
7978,07/11/15 09:00:00 PM,60.046,81.775,,,,
7979,07/11/15 09:30:00 PM,59.358,83.306,,,,
7980,07/11/15 10:00:00 PM,58.282,85.313,,,,
7981,07/11/15 10:30:00 PM,57.074,87.594,,,,
7982,07/11/15 11:00:00 PM,56.208,89.887,,,,
7983,07/11/15 11:30:00 PM,55.776,91.817,,,,
7984,07/12/15 12:00:00 AM,55.256,92.341,,,,
7985,07/12/15 12:30:00 AM,54.300,93.420,,,,
7986,07/12/15 01:00:00 AM,53.865,94.948,,,,
7987,07/12/15 01:30:00 AM,53.951,96.285,,,,
7988,07/12/15 02:00:00 AM,53.690,95.687,,,,
7989,07/12/15 02:30:00 AM,53.690,95.687,,,,
7990,07/12/15 03:00:00 AM,53.166,95.813,,,,
7991,07/12/15 03:30:00 AM,53.951,96.158,,,,
7992,07/12/15 04:00:00 AM,54.300,95.522,,,,
7993,07/12/15 04:30:00 AM,54.561,96.019,,,,
7994,07/12/15 05:00:00 AM,54.648,96.338,,,,
7995,07/12/15 05:30:00 AM,54.820,96.058,,,,
7996,07/12/15 06:00:00 AM,55.602,95.305,,,,
7997,07/12/15 06:30:00 AM,57.420,93.402,,,,
7998,07/12/15 07:00:00 AM,60.260,85.704,,,,
7999,07/12/15 07:30:00 AM,62.490,79.411,,,,
8000,07/12/15 08:00:00 AM,64.459,74.494,,,,
8001,07/12/15 08:30:00 AM,67.242,69.846,,,,
8002,07/12/15 09:00:00 AM,69.042,65.833,,,,
8003,07/12/15 09:30:00 AM,68.999,65.501,,,,
8004,07/12/15 10:00:00 AM,71.577,60.644,,,,
8005,07/12/15 10:30:00 AM,73.386,54.161,,,,
8006,07/12/15 11:00:00 AM,76.636,51.485,,,,
8007,07/12/15 11:30:00 AM,76.593,52.715,,,,
8008,07/12/15 12:00:00 PM,76.899,52.138,,,,
8009,07/12/15 12:30:00 PM,77.292,52.231,,,,
8010,07/12/15 01:00:00 PM,77.203,50.639,,,,
8011,07/12/15 01:30:00 PM,77.203,50.289,,,,
8012,07/12/15 02:00:00 PM,77.684,49.846,,,,
8013,07/12/15 02:30:00 PM,80.227,47.943,,,,
8014,07/12/15 03:00:00 PM,81.642,45.644,,,,
8015,07/12/15 03:30:00 PM,80.184,47.036,,,,
8016,07/12/15 04:00:00 PM,77.639,50.925,,,,
8017,07/12/15 04:30:00 PM,75.898,53.323,,,,
8018,07/12/15 05:00:00 PM,74.163,55.564,,,,
8019,07/12/15 05:30:00 PM,72.997,57.329,,,,
8020,07/12/15 06:00:00 PM,70.887,60.644,,,,
8021,07/12/15 06:30:00 PM,70.158,62.428,,,,
8022,07/12/15 07:00:00 PM,67.627,68.682,,,,
8023,07/12/15 07:30:00 PM,65.316,74.016,,,,
8024,07/12/15 08:00:00 PM,62.834,79.535,,,,
8025,07/12/15 08:30:00 PM,60.948,83.779,,,,
8026,07/12/15 09:00:00 PM,59.873,85.031,,,,
8027,07/12/15 09:30:00 PM,58.541,88.776,,,,
8028,07/12/15 10:00:00 PM,57.160,89.859,,,,
8029,07/12/15 10:30:00 PM,56.122,92.022,,,,
8030,07/12/15 11:00:00 PM,55.342,92.457,,,,
8031,07/12/15 11:30:00 PM,54.691,94.197,,,,
8032,07/13/15 12:00:00 AM,53.994,94.609,,,,
8033,07/13/15 12:30:00 AM,53.776,95.190,,,,
8034,07/13/15 01:00:00 AM,53.908,96.075,,,,
8035,07/13/15 01:30:00 AM,53.645,96.189,,,,
8036,07/13/15 02:00:00 AM,53.341,96.549,,,,
8037,07/13/15 02:30:00 AM,52.992,96.976,,,,
8038,07/13/15 03:00:00 AM,52.729,97.466,,,,
8039,07/13/15 03:30:00 AM,52.335,97.255,,,,
8040,07/13/15 04:00:00 AM,52.423,98.573,,,,
8041,07/13/15 04:30:00 AM,51.940,97.748,,,,
8042,07/13/15 05:00:00 AM,51.764,98.272,,,,
8043,07/13/15 05:30:00 AM,52.335,98.259,,,,
8044,07/13/15 06:00:00 AM,53.427,98.476,,,,
8045,07/13/15 06:30:00 AM,57.031,95.822,,,,
8046,07/13/15 07:00:00 AM,60.003,88.172,,,,
8047,07/13/15 07:30:00 AM,62.919,82.157,,,,
8048,07/13/15 08:00:00 AM,64.760,77.767,,,,
8049,07/13/15 08:30:00 AM,68.527,71.207,,,,
8050,07/13/15 09:00:00 AM,69.728,67.742,,,,
8051,07/13/15 09:30:00 AM,71.577,65.150,,,,
8052,07/13/15 10:00:00 AM,73.731,61.507,,,,
8053,07/13/15 10:30:00 AM,76.332,56.115,,,,
8054,07/13/15 11:00:00 AM,80.051,50.434,,,,
8055,07/13/15 11:30:00 AM,81.687,47.948,,,,
8056,07/13/15 12:00:00 PM,82.042,47.326,,,,
8057,07/13/15 12:30:00 PM,83.511,44.003,,,,
8058,07/13/15 01:00:00 PM,84.632,41.702,,,,
8059,07/13/15 01:30:00 PM,85.757,40.145,,,,
8060,07/13/15 02:00:00 PM,85.802,42.006,,,,
8061,07/13/15 02:30:00 PM,86.074,42.783,,,,
8062,07/13/15 03:00:00 PM,85.849,43.066,,,,
8063,07/13/15 03:30:00 PM,86.572,41.887,,,,
8064,07/13/15 04:00:00 PM,84.542,44.626,,,,
8065,07/13/15 04:30:00 PM,82.753,45.555,,,,
8066,07/13/15 05:00:00 PM,81.775,46.108,,,,
8067,07/13/15 05:30:00 PM,80.492,47.090,,,,
8068,07/13/15 06:00:00 PM,79.831,48.430,,,,
8069,07/13/15 06:30:00 PM,78.559,51.216,,,,
8070,07/13/15 07:00:00 PM,76.550,54.349,,,,
8071,07/13/15 07:30:00 PM,73.515,59.407,,,,
8072,07/13/15 08:00:00 PM,71.190,63.640,,,,
8073,07/13/15 08:30:00 PM,68.828,65.634,,,,
8074,07/13/15 09:00:00 PM,67.456,68.135,,,,
8075,07/13/15 09:30:00 PM,66.173,69.823,,,,
8076,07/13/15 10:00:00 PM,64.674,71.960,,,,
8077,07/13/15 10:30:00 PM,63.347,73.971,,,,
8078,07/13/15 11:00:00 PM,61.761,75.983,,,,
8079,07/13/15 11:30:00 PM,59.142,80.949,,,,
8080,07/14/15 12:00:00 AM,57.333,84.597,,,,
8081,07/14/15 12:30:00 AM,55.429,87.667,,,,
8082,07/14/15 01:00:00 AM,53.951,90.257,,,,
8083,07/14/15 01:30:00 AM,53.472,91.259,,,,
8084,07/14/15 02:00:00 AM,53.078,92.575,,,,
8085,07/14/15 02:30:00 AM,52.686,93.496,,,,
8086,07/14/15 03:00:00 AM,52.335,94.367,,,,
8087,07/14/15 03:30:00 AM,52.029,95.187,,,,
8088,07/14/15 04:00:00 AM,51.633,95.990,,,,
8089,07/14/15 04:30:00 AM,51.237,96.133,,,,
8090,07/14/15 05:00:00 AM,50.974,96.144,,,,
8091,07/14/15 05:30:00 AM,51.193,96.404,,,,
8092,07/14/15 06:00:00 AM,51.809,96.395,,,,
8093,07/14/15 06:30:00 AM,55.038,95.273,,,,
8094,07/14/15 07:00:00 AM,58.368,90.315,,,,
8095,07/14/15 07:30:00 AM,61.462,83.105,,,,
8096,07/14/15 08:00:00 AM,64.632,76.138,,,,
8097,07/14/15 08:30:00 AM,68.056,68.579,,,,
8098,07/14/15 09:00:00 AM,68.657,66.272,,,,
8099,07/14/15 09:30:00 AM,70.372,64.705,,,,
8100,07/14/15 10:00:00 AM,73.213,60.728,,,,
8101,07/14/15 10:30:00 AM,75.985,55.462,,,,
8102,07/14/15 11:00:00 AM,78.822,50.695,,,,
8103,07/14/15 11:30:00 AM,80.227,48.651,,,,
8104,07/14/15 12:00:00 PM,81.244,46.785,,,,
8105,07/14/15 12:30:00 PM,82.665,44.929,,,,
8106,07/14/15 01:00:00 PM,84.677,43.519,,,,
8107,07/14/15 01:30:00 PM,85.262,41.642,,,,
8108,07/14/15 02:00:00 PM,85.172,41.239,,,,
8109,07/14/15 02:30:00 PM,88.167,38.211,,,,
8110,07/14/15 03:00:00 PM,88.810,36.698,,,,
8111,07/14/15 03:30:00 PM,86.391,39.349,,,,
8112,07/14/15 04:00:00 PM,83.287,42.445,,,,
8113,07/14/15 04:30:00 PM,81.111,44.795,,,,
8114,07/14/15 05:00:00 PM,80.625,45.348,,,,
8115,07/14/15 05:30:00 PM,80.184,45.839,,,,
8116,07/14/15 06:00:00 PM,79.261,47.521,,,,
8117,07/14/15 06:30:00 PM,77.464,50.785,,,,
8118,07/14/15 07:00:00 PM,73.688,57.666,,,,
8119,07/14/15 07:30:00 PM,68.400,66.603,,,,
8120,07/14/15 08:00:00 PM,65.102,72.785,,,,
8121,07/14/15 08:30:00 PM,62.748,76.830,,,,
8122,07/14/15 09:00:00 PM,61.032,79.822,,,,
8123,07/14/15 09:30:00 PM,59.659,82.112,,,,
8124,07/14/15 10:00:00 PM,58.455,84.470,,,,
8125,07/14/15 10:30:00 PM,57.333,86.587,,,,
8126,07/14/15 11:00:00 PM,56.426,88.464,,,,
8127,07/14/15 11:30:00 PM,55.647,89.915,,,,
8128,07/15/15 12:00:00 AM,54.995,91.134,,,,
8129,07/15/15 12:30:00 AM,54.387,92.296,,,,
8130,07/15/15 01:00:00 AM,53.865,93.512,,,,
8131,07/15/15 01:30:00 AM,53.515,94.436,,,,
8132,07/15/15 02:00:00 AM,54.648,95.216,,,,
8133,07/15/15 02:30:00 AM,55.125,94.594,,,,
8134,07/15/15 03:00:00 AM,55.515,96.670,,,,
8135,07/15/15 03:30:00 AM,54.909,96.275,,,,
8136,07/15/15 04:00:00 AM,54.473,97.528,,,,
8137,07/15/15 04:30:00 AM,55.038,98.320,,,,
8138,07/15/15 05:00:00 AM,55.386,97.615,,,,
8139,07/15/15 05:30:00 AM,55.168,98.289,,,,
8140,07/15/15 06:00:00 AM,55.776,97.674,,,,
