"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
947,12/22/17 05:30:00 AM,3.009,77.554,,,,
948,12/22/17 06:00:00 AM,2.396,84.518,,,,
949,12/22/17 06:30:00 AM,2.610,82.106,,,,
950,12/22/17 07:00:00 AM,1.805,85.429,,,,
951,12/22/17 07:30:00 AM,1.099,87.744,,,,
952,12/22/17 08:00:00 AM,1.967,81.567,,,,
953,12/22/17 08:30:00 AM,2.503,85.547,,,,
954,12/22/17 09:00:00 AM,4.298,77.405,,,,
955,12/22/17 09:30:00 AM,7.995,54.979,,,,
956,12/22/17 10:00:00 AM,8.618,51.838,,,,
957,12/22/17 10:30:00 AM,8.045,64.969,,,,
958,12/22/17 11:00:00 AM,8.618,68.434,,,,
959,12/22/17 11:30:00 AM,8.519,65.884,,,,
960,12/22/17 12:00:00 PM,9.188,63.790,,,,
961,12/22/17 12:30:00 PM,10.785,59.148,,,,
962,12/22/17 01:00:00 PM,11.297,55.297,,,,
963,12/22/17 01:30:00 PM,11.248,55.559,,,,
964,12/22/17 02:00:00 PM,10.932,56.916,,,,
965,12/22/17 02:30:00 PM,10.980,56.953,,,,
966,12/22/17 03:00:00 PM,10.590,57.339,,,,
967,12/22/17 03:30:00 PM,10.345,61.019,,,,
968,12/22/17 04:00:00 PM,9.583,62.263,,,,
969,12/22/17 04:30:00 PM,9.040,65.720,,,,
970,12/22/17 05:00:00 PM,8.295,69.023,,,,
971,12/22/17 05:30:00 PM,8.120,68.001,,,,
972,12/22/17 06:00:00 PM,7.469,73.385,,,,
973,12/22/17 06:30:00 PM,7.015,75.654,,,,
974,12/22/17 07:00:00 PM,6.611,75.924,,,,
975,12/22/17 07:30:00 PM,6.408,76.534,,,,
976,12/22/17 08:00:00 PM,5.770,80.082,,,,
977,12/22/17 08:30:00 PM,5.488,82.061,,,,
978,12/22/17 09:00:00 PM,6.000,77.880,,,,
979,12/22/17 09:30:00 PM,5.693,80.783,,,,
980,12/22/17 10:00:00 PM,5.565,76.761,,,,
981,12/22/17 10:30:00 PM,5.231,78.412,,,,
982,12/22/17 11:00:00 PM,5.050,78.346,,,,
983,12/22/17 11:30:00 PM,5.308,76.571,,,,
984,12/23/17 12:00:00 AM,5.024,76.916,,,,
985,12/23/17 12:30:00 AM,4.973,76.851,,,,
986,12/23/17 01:00:00 AM,4.999,79.057,,,,
987,12/23/17 01:30:00 AM,4.558,80.898,,,,
988,12/23/17 02:00:00 AM,4.350,83.372,,,,
989,12/23/17 02:30:00 AM,4.376,82.331,,,,
990,12/23/17 03:00:00 AM,4.402,78.712,,,,
991,12/23/17 03:30:00 AM,4.141,78.414,,,,
992,12/23/17 04:00:00 AM,3.670,84.227,,,,
993,12/23/17 04:30:00 AM,4.818,74.542,,,,
994,12/23/17 05:00:00 AM,4.895,75.374,,,,
995,12/23/17 05:30:00 AM,4.194,80.419,,,,
996,12/23/17 06:00:00 AM,3.301,83.465,,,,
997,12/23/17 06:30:00 AM,2.503,85.290,,,,
998,12/23/17 07:00:00 AM,2.343,82.877,,,,
999,12/23/17 07:30:00 AM,2.021,84.377,,,,
1000,12/23/17 08:00:00 AM,1.913,87.086,,,,
1001,12/23/17 08:30:00 AM,2.209,87.108,,,,
1002,12/23/17 09:00:00 AM,3.827,85.609,,,,
1003,12/23/17 09:30:00 AM,5.847,77.524,,,,
1004,12/23/17 10:00:00 AM,7.870,61.943,,,,
1005,12/23/17 10:30:00 AM,8.693,67.455,,,,
1006,12/23/17 11:00:00 AM,8.469,71.528,,,,
1007,12/23/17 11:30:00 AM,8.519,70.108,,,,
1008,12/23/17 12:00:00 PM,8.965,70.897,,,,
1009,12/23/17 12:30:00 PM,9.657,59.996,,,,
1010,12/23/17 01:00:00 PM,9.682,66.895,,,,
1011,12/23/17 01:30:00 PM,9.854,67.270,,,,
1012,12/23/17 02:00:00 PM,10.173,65.549,,,,
1013,12/23/17 02:30:00 PM,9.879,64.690,,,,
1014,12/23/17 03:00:00 PM,9.558,66.730,,,,
1015,12/23/17 03:30:00 PM,9.163,71.608,,,,
1016,12/23/17 04:00:00 PM,8.767,72.897,,,,
1017,12/23/17 04:30:00 PM,8.095,73.539,,,,
1018,12/23/17 05:00:00 PM,7.318,79.460,,,,
1019,12/23/17 05:30:00 PM,6.763,79.875,,,,
1020,12/23/17 06:00:00 PM,6.306,82.698,,,,
1021,12/23/17 06:30:00 PM,6.153,80.087,,,,
1022,12/23/17 07:00:00 PM,6.051,79.824,,,,
1023,12/23/17 07:30:00 PM,5.872,81.355,,,,
1024,12/23/17 08:00:00 PM,5.693,81.367,,,,
1025,12/23/17 08:30:00 PM,5.591,81.105,,,,
1026,12/23/17 09:00:00 PM,5.591,82.454,,,,
1027,12/23/17 09:30:00 PM,5.437,83.181,,,,
1028,12/23/17 10:00:00 PM,5.360,83.740,,,,
1029,12/23/17 10:30:00 PM,5.334,85.766,,,,
1030,12/23/17 11:00:00 PM,5.282,86.219,,,,
1031,12/23/17 11:30:00 PM,5.205,86.175,,,,
1032,12/24/17 12:00:00 AM,4.792,86.642,,,,
1033,12/24/17 12:30:00 AM,4.558,87.484,,,,
1034,12/24/17 01:00:00 AM,5.308,83.072,,,,
1035,12/24/17 01:30:00 AM,5.282,84.088,,,,
1036,12/24/17 02:00:00 AM,5.154,83.429,,,,
1037,12/24/17 02:30:00 AM,5.565,80.807,,,,
1038,12/24/17 03:00:00 AM,5.360,82.005,,,,
1039,12/24/17 03:30:00 AM,5.282,80.691,,,,
1040,12/24/17 04:00:00 AM,5.591,79.455,,,,
1041,12/24/17 04:30:00 AM,5.898,77.535,,,,
1042,12/24/17 05:00:00 AM,5.334,79.638,,,,
1043,12/24/17 05:30:00 AM,5.076,82.756,,,,
1044,12/24/17 06:00:00 AM,4.869,82.682,,,,
1045,12/24/17 06:30:00 AM,5.924,71.361,,,,
1046,12/24/17 07:00:00 AM,6.179,73.509,,,,
1047,12/24/17 07:30:00 AM,6.357,71.751,,,,
1048,12/24/17 08:00:00 AM,5.257,81.321,,,,
1049,12/24/17 08:30:00 AM,5.257,83.872,,,,
1050,12/24/17 09:00:00 AM,6.102,78.844,,,,
1051,12/24/17 09:30:00 AM,7.594,70.098,,,,
1052,12/24/17 10:00:00 AM,9.558,61.589,,,,
1053,12/24/17 10:30:00 AM,9.632,70.068,,,,
1054,12/24/17 11:00:00 AM,8.866,72.388,,,,
1055,12/24/17 11:30:00 AM,8.419,70.538,,,,
1056,12/24/17 12:00:00 PM,9.410,66.503,,,,
1057,12/24/17 12:30:00 PM,9.410,68.299,,,,
1058,12/24/17 01:00:00 PM,10.075,59.564,,,,
1059,12/24/17 01:30:00 PM,10.956,54.915,,,,
1060,12/24/17 02:00:00 PM,10.907,61.229,,,,
1061,12/24/17 02:30:00 PM,10.980,59.534,,,,
1062,12/24/17 03:00:00 PM,11.248,57.501,,,,
1063,12/24/17 03:30:00 PM,11.175,56.326,,,,
1064,12/24/17 04:00:00 PM,10.663,59.689,,,,
1065,12/24/17 04:30:00 PM,10.075,63.509,,,,
1066,12/24/17 05:00:00 PM,9.287,66.108,,,,
1067,12/24/17 05:30:00 PM,8.593,67.067,,,,
1068,12/24/17 06:00:00 PM,8.195,71.474,,,,
1069,12/24/17 06:30:00 PM,7.845,73.073,,,,
1070,12/24/17 07:00:00 PM,7.770,75.593,,,,
1071,12/24/17 07:30:00 PM,7.594,75.748,,,,
1072,12/24/17 08:00:00 PM,7.419,76.449,,,,
1073,12/24/17 08:30:00 PM,7.393,76.716,,,,
1074,12/24/17 09:00:00 PM,7.444,76.999,,,,
1075,12/24/17 09:30:00 PM,7.217,78.468,,,,
1076,12/24/17 10:00:00 PM,6.560,81.776,,,,
1077,12/24/17 10:30:00 PM,6.484,81.201,,,,
1078,12/24/17 11:00:00 PM,6.433,83.439,,,,
1079,12/24/17 11:30:00 PM,6.000,82.864,,,,
1080,12/25/17 12:00:00 AM,5.872,82.993,,,,
1081,12/25/17 12:30:00 AM,5.437,85.531,,,,
1082,12/25/17 01:00:00 AM,4.921,86.957,,,,
1083,12/25/17 01:30:00 AM,4.844,84.505,,,,
1084,12/25/17 02:00:00 AM,5.437,80.858,,,,
1085,12/25/17 02:30:00 AM,5.616,81.641,,,,
1086,12/25/17 03:00:00 AM,5.385,83.064,,,,
1087,12/25/17 03:30:00 AM,4.947,82.410,,,,
1088,12/25/17 04:00:00 AM,4.688,85.972,,,,
1089,12/25/17 04:30:00 AM,5.282,82.304,,,,
1090,12/25/17 05:00:00 AM,5.231,84.389,,,,
1091,12/25/17 05:30:00 AM,4.662,86.301,,,,
1092,12/25/17 06:00:00 AM,4.818,83.691,,,,
1093,12/25/17 06:30:00 AM,5.128,83.450,,,,
1094,12/25/17 07:00:00 AM,5.050,83.667,,,,
1095,12/25/17 07:30:00 AM,4.973,85.420,,,,
1096,12/25/17 08:00:00 AM,6.255,73.332,,,,
1097,12/25/17 08:30:00 AM,7.920,63.511,,,,
1098,12/25/17 09:00:00 AM,8.369,71.983,,,,
1099,12/25/17 09:30:00 AM,8.270,69.329,,,,
1100,12/25/17 10:00:00 AM,10.663,53.579,,,,
1101,12/25/17 10:30:00 AM,10.369,66.390,,,,
1102,12/25/17 11:00:00 AM,10.516,65.697,,,,
1103,12/25/17 11:30:00 AM,11.394,62.337,,,,
1104,12/25/17 12:00:00 PM,12.001,62.322,,,,
1105,12/25/17 12:30:00 PM,12.389,60.886,,,,
1106,12/25/17 01:00:00 PM,12.364,61.854,,,,
1107,12/25/17 01:30:00 PM,12.509,61.790,,,,
1108,12/25/17 02:00:00 PM,12.775,62.834,,,,
1109,12/25/17 02:30:00 PM,12.727,62.415,,,,
1110,12/25/17 03:00:00 PM,12.630,62.663,,,,
1111,12/25/17 03:30:00 PM,12.147,66.191,,,,
1112,12/25/17 04:00:00 PM,11.662,68.490,,,,
1113,12/25/17 04:30:00 PM,10.980,68.249,,,,
1114,12/25/17 05:00:00 PM,10.198,71.979,,,,
1115,12/25/17 05:30:00 PM,9.657,73.966,,,,
1116,12/25/17 06:00:00 PM,8.916,78.185,,,,
1117,12/25/17 06:30:00 PM,8.045,78.269,,,,
1118,12/25/17 07:00:00 PM,7.519,80.445,,,,
1119,12/25/17 07:30:00 PM,7.645,82.076,,,,
1120,12/25/17 08:00:00 PM,6.914,84.577,,,,
1121,12/25/17 08:30:00 PM,6.458,86.452,,,,
1122,12/25/17 09:00:00 PM,6.077,87.549,,,,
1123,12/25/17 09:30:00 PM,6.408,89.634,,,,
1124,12/25/17 10:00:00 PM,6.509,91.797,,,,
1125,12/25/17 10:30:00 PM,6.408,92.654,,,,
1126,12/25/17 11:00:00 PM,6.153,94.641,,,,
1127,12/25/17 11:30:00 PM,5.693,95.658,,,,
1128,12/26/17 12:00:00 AM,5.437,96.254,,,,
1129,12/26/17 12:30:00 AM,5.257,97.137,,,,
1130,12/26/17 01:00:00 AM,5.179,96.085,,,,
1131,12/26/17 01:30:00 AM,5.024,96.877,,,,
1132,12/26/17 02:00:00 AM,4.740,98.649,,,,
1133,12/26/17 02:30:00 AM,4.844,99.113,,,,
1134,12/26/17 03:00:00 AM,4.792,99.123,,,,
1135,12/26/17 03:30:00 AM,4.869,99.893,,,,
1136,12/26/17 04:00:00 AM,5.076,100.000,,,,
1137,12/26/17 04:30:00 AM,4.921,100.000,,,,
1138,12/26/17 05:00:00 AM,4.740,100.000,,,,
1139,12/26/17 05:30:00 AM,4.428,100.000,,,,
1140,12/26/17 06:00:00 AM,4.350,100.000,,,,
1141,12/26/17 06:30:00 AM,4.115,100.000,,,,
1142,12/26/17 07:00:00 AM,3.827,100.000,,,,
1143,12/26/17 07:30:00 AM,4.714,100.000,,,,
1144,12/26/17 08:00:00 AM,5.334,100.000,,,,
1145,12/26/17 08:30:00 AM,4.454,100.000,,,,
1146,12/26/17 09:00:00 AM,5.437,100.000,,,,
1147,12/26/17 09:30:00 AM,7.444,100.000,,,,
1148,12/26/17 10:00:00 AM,9.015,100.000,,,,
1149,12/26/17 10:30:00 AM,9.805,96.047,,,,
1150,12/26/17 11:00:00 AM,11.151,90.517,,,,
1151,12/26/17 11:30:00 AM,11.613,86.243,,,,
1152,12/26/17 12:00:00 PM,12.147,83.183,,,,
1153,12/26/17 12:30:00 PM,13.906,76.816,,,,
1154,12/26/17 01:00:00 PM,13.690,77.161,,,,
1155,12/26/17 01:30:00 PM,14.098,75.905,,,,
1156,12/26/17 02:00:00 PM,14.745,71.076,,,,
1157,12/26/17 02:30:00 PM,14.864,72.698,,,,
1158,12/26/17 03:00:00 PM,14.601,74.827,,,,
1159,12/26/17 03:30:00 PM,14.194,75.588,,,,
1160,12/26/17 04:00:00 PM,13.305,78.633,,,,
1161,12/26/17 04:30:00 PM,12.243,81.607,,,,
1162,12/26/17 05:00:00 PM,10.810,85.761,,,,
1163,12/26/17 05:30:00 PM,9.312,90.211,,,,
1164,12/26/17 06:00:00 PM,7.920,93.479,,,,
1165,12/26/17 06:30:00 PM,7.116,96.218,,,,
1166,12/26/17 07:00:00 PM,6.864,95.951,,,,
1167,12/26/17 07:30:00 PM,6.484,98.017,,,,
1168,12/26/17 08:00:00 PM,6.255,98.638,,,,
1169,12/26/17 08:30:00 PM,5.796,98.752,,,,
1170,12/26/17 09:00:00 PM,5.308,99.100,,,,
1171,12/26/17 09:30:00 PM,5.411,100.000,,,,
1172,12/26/17 10:00:00 PM,5.102,100.000,,,,
1173,12/26/17 10:30:00 PM,5.282,100.000,,,,
1174,12/26/17 11:00:00 PM,4.895,100.000,,,,
1175,12/26/17 11:30:00 PM,5.076,100.000,,,,
1176,12/27/17 12:00:00 AM,4.662,100.000,,,,
1177,12/27/17 12:30:00 AM,4.558,100.000,,,,
1178,12/27/17 01:00:00 AM,4.610,100.000,,,,
1179,12/27/17 01:30:00 AM,4.532,100.000,,,,
1180,12/27/17 02:00:00 AM,4.428,100.000,,,,
1181,12/27/17 02:30:00 AM,4.350,100.000,,,,
1182,12/27/17 03:00:00 AM,4.141,100.000,,,,
1183,12/27/17 03:30:00 AM,3.985,100.000,,,,
1184,12/27/17 04:00:00 AM,3.958,100.000,,,,
1185,12/27/17 04:30:00 AM,3.985,100.000,,,,
1186,12/27/17 05:00:00 AM,3.958,100.000,,,,
1187,12/27/17 05:30:00 AM,4.194,100.000,,,,
1188,12/27/17 06:00:00 AM,4.194,100.000,,,,
1189,12/27/17 06:30:00 AM,4.506,100.000,,,,
1190,12/27/17 07:00:00 AM,4.610,100.000,,,,
1191,12/27/17 07:30:00 AM,4.766,100.000,,,,
1192,12/27/17 08:00:00 AM,4.844,100.000,,,,
1193,12/27/17 08:30:00 AM,5.231,100.000,,,,
1194,12/27/17 09:00:00 AM,6.331,100.000,,,,
1195,12/27/17 09:30:00 AM,7.594,100.000,,,,
1196,12/27/17 10:00:00 AM,9.015,100.000,,,,
1197,12/27/17 10:30:00 AM,10.051,98.215,,,,
1198,12/27/17 11:00:00 AM,10.247,94.319,,,,
1199,12/27/17 11:30:00 AM,10.810,90.380,,,,
1200,12/27/17 12:00:00 PM,11.248,90.074,,,,
1201,12/27/17 12:30:00 PM,12.896,82.947,,,,
1202,12/27/17 01:00:00 PM,13.088,79.854,,,,
1203,12/27/17 01:30:00 PM,13.810,75.678,,,,
1204,12/27/17 02:00:00 PM,14.601,73.612,,,,
1205,12/27/17 02:30:00 PM,15.223,71.883,,,,
1206,12/27/17 03:00:00 PM,15.103,71.574,,,,
1207,12/27/17 03:30:00 PM,15.079,71.341,,,,
1208,12/27/17 04:00:00 PM,14.266,74.956,,,,
1209,12/27/17 04:30:00 PM,11.977,84.649,,,,
1210,12/27/17 05:00:00 PM,10.100,90.590,,,,
1211,12/27/17 05:30:00 PM,8.817,93.005,,,,
1212,12/27/17 06:00:00 PM,8.170,95.256,,,,
1213,12/27/17 06:30:00 PM,7.820,96.906,,,,
1214,12/27/17 07:00:00 PM,7.343,98.207,,,,
1215,12/27/17 07:30:00 PM,7.318,99.474,,,,
1216,12/27/17 08:00:00 PM,7.091,99.337,,,,
1217,12/27/17 08:30:00 PM,6.965,100.000,,,,
1218,12/27/17 09:00:00 PM,6.839,99.655,,,,
1219,12/27/17 09:30:00 PM,6.763,100.000,,,,
1220,12/27/17 10:00:00 PM,6.484,100.000,,,,
1221,12/27/17 10:30:00 PM,6.408,100.000,,,,
1222,12/27/17 11:00:00 PM,6.611,100.000,,,,
1223,12/27/17 11:30:00 PM,6.611,100.000,,,,
1224,12/28/17 12:00:00 AM,6.331,100.000,,,,
1225,12/28/17 12:30:00 AM,5.898,100.000,,,,
1226,12/28/17 01:00:00 AM,5.821,100.000,,,,
1227,12/28/17 01:30:00 AM,5.796,100.000,,,,
1228,12/28/17 02:00:00 AM,5.745,100.000,,,,
1229,12/28/17 02:30:00 AM,5.770,100.000,,,,
1230,12/28/17 03:00:00 AM,5.282,100.000,,,,
1231,12/28/17 03:30:00 AM,4.869,100.000,,,,
1232,12/28/17 04:00:00 AM,5.308,100.000,,,,
1233,12/28/17 04:30:00 AM,5.719,100.000,,,,
1234,12/28/17 05:00:00 AM,5.539,100.000,,,,
1235,12/28/17 05:30:00 AM,5.179,100.000,,,,
1236,12/28/17 06:00:00 AM,5.179,100.000,,,,
1237,12/28/17 06:30:00 AM,4.636,100.000,,,,
1238,12/28/17 07:00:00 AM,4.662,100.000,,,,
1239,12/28/17 07:30:00 AM,4.714,100.000,,,,
1240,12/28/17 08:00:00 AM,4.766,100.000,,,,
1241,12/28/17 08:30:00 AM,5.050,100.000,,,,
1242,12/28/17 09:00:00 AM,6.509,100.000,,,,
1243,12/28/17 09:30:00 AM,8.295,100.000,,,,
1244,12/28/17 10:00:00 AM,9.756,100.000,,,,
1245,12/28/17 10:30:00 AM,9.509,100.000,,,,
1246,12/28/17 11:00:00 AM,10.467,100.000,,,,
1247,12/28/17 11:30:00 AM,11.662,96.724,,,,
1248,12/28/17 12:00:00 PM,11.953,89.883,,,,
1249,12/28/17 12:30:00 PM,12.847,86.003,,,,
1250,12/28/17 01:00:00 PM,13.257,83.165,,,,
1251,12/28/17 01:30:00 PM,13.690,80.671,,,,
1252,12/28/17 02:00:00 PM,14.170,79.261,,,,
1253,12/28/17 02:30:00 PM,14.290,78.677,,,,
1254,12/28/17 03:00:00 PM,14.218,78.634,,,,
1255,12/28/17 03:30:00 PM,14.002,80.657,,,,
1256,12/28/17 04:00:00 PM,13.257,82.758,,,,
1257,12/28/17 04:30:00 PM,11.686,88.191,,,,
1258,12/28/17 05:00:00 PM,10.198,91.827,,,,
1259,12/28/17 05:30:00 PM,8.941,95.438,,,,
1260,12/28/17 06:00:00 PM,7.995,96.706,,,,
1261,12/28/17 06:30:00 PM,7.494,98.838,,,,
1262,12/28/17 07:00:00 PM,7.594,99.796,,,,
1263,12/28/17 07:30:00 PM,7.091,100.000,,,,
1264,12/28/17 08:00:00 PM,7.066,100.000,,,,
1265,12/28/17 08:30:00 PM,6.839,100.000,,,,
1266,12/28/17 09:00:00 PM,6.687,100.000,,,,
1267,12/28/17 09:30:00 PM,6.458,100.000,,,,
1268,12/28/17 10:00:00 PM,6.331,100.000,,,,
1269,12/28/17 10:30:00 PM,6.382,100.000,,,,
1270,12/28/17 11:00:00 PM,6.204,100.000,,,,
1271,12/28/17 11:30:00 PM,6.204,100.000,,,,
1272,12/29/17 12:00:00 AM,6.077,100.000,,,,
1273,12/29/17 12:30:00 AM,5.847,100.000,,,,
1274,12/29/17 01:00:00 AM,5.514,100.000,,,,
1275,12/29/17 01:30:00 AM,5.539,100.000,,,,
1276,12/29/17 02:00:00 AM,5.642,100.000,,,,
1277,12/29/17 02:30:00 AM,6.000,100.000,,,,
1278,12/29/17 03:00:00 AM,5.693,100.000,,,,
1279,12/29/17 03:30:00 AM,5.231,100.000,,,,
1280,12/29/17 04:00:00 AM,4.869,100.000,,,,
1281,12/29/17 04:30:00 AM,4.714,100.000,,,,
1282,12/29/17 05:00:00 AM,4.558,100.000,,,,
1283,12/29/17 05:30:00 AM,4.428,100.000,,,,
1284,12/29/17 06:00:00 AM,4.194,100.000,,,,
1285,12/29/17 06:30:00 AM,3.906,100.000,,,,
1286,12/29/17 07:00:00 AM,3.591,100.000,,,,
1287,12/29/17 07:30:00 AM,3.168,100.000,,,,
1288,12/29/17 08:00:00 AM,3.380,100.000,,,,
1289,12/29/17 08:30:00 AM,3.932,100.000,,,,
1290,12/29/17 09:00:00 AM,5.154,100.000,,,,
1291,12/29/17 09:30:00 AM,6.839,100.000,,,,
1292,12/29/17 10:00:00 AM,8.394,100.000,,,,
1293,12/29/17 10:30:00 AM,8.941,99.736,,,,
1294,12/29/17 11:00:00 AM,9.114,97.410,,,,
1295,12/29/17 11:30:00 AM,10.467,89.489,,,,
1296,12/29/17 12:00:00 PM,12.340,81.384,,,,
1297,12/29/17 12:30:00 PM,14.122,73.375,,,,
1298,12/29/17 01:00:00 PM,14.529,72.120,,,,
1299,12/29/17 01:30:00 PM,14.553,70.609,,,,
1300,12/29/17 02:00:00 PM,15.199,70.790,,,,
1301,12/29/17 02:30:00 PM,15.772,66.461,,,,
1302,12/29/17 03:00:00 PM,15.294,66.902,,,,
1303,12/29/17 03:30:00 PM,14.960,67.307,,,,
1304,12/29/17 04:00:00 PM,13.401,75.006,,,,
1305,12/29/17 04:30:00 PM,11.248,82.223,,,,
1306,12/29/17 05:00:00 PM,9.534,88.111,,,,
1307,12/29/17 05:30:00 PM,8.369,91.768,,,,
1308,12/29/17 06:00:00 PM,7.720,92.972,,,,
1309,12/29/17 06:30:00 PM,7.544,93.280,,,,
1310,12/29/17 07:00:00 PM,7.116,94.423,,,,
1311,12/29/17 07:30:00 PM,6.661,95.946,,,,
1312,12/29/17 08:00:00 PM,6.535,95.713,,,,
1313,12/29/17 08:30:00 PM,6.077,96.306,,,,
1314,12/29/17 09:00:00 PM,6.026,95.798,,,,
1315,12/29/17 09:30:00 PM,5.949,96.542,,,,
1316,12/29/17 10:00:00 PM,5.565,97.467,,,,
1317,12/29/17 10:30:00 PM,5.282,98.072,,,,
1318,12/29/17 11:00:00 PM,5.488,95.676,,,,
1319,12/29/17 11:30:00 PM,4.844,97.365,,,,
1320,12/30/17 12:00:00 AM,5.024,96.387,,,,
1321,12/30/17 12:30:00 AM,4.610,98.079,,,,
1322,12/30/17 01:00:00 AM,4.818,96.109,,,,
1323,12/30/17 01:30:00 AM,4.714,96.987,,,,
1324,12/30/17 02:00:00 AM,4.662,96.434,,,,
1325,12/30/17 02:30:00 AM,4.584,96.070,,,,
1326,12/30/17 03:00:00 AM,4.532,95.761,,,,
1327,12/30/17 03:30:00 AM,4.063,97.245,,,,
1328,12/30/17 04:00:00 AM,3.564,98.413,,,,
1329,12/30/17 04:30:00 AM,4.089,97.835,,,,
1330,12/30/17 05:00:00 AM,4.558,97.090,,,,
1331,12/30/17 05:30:00 AM,3.906,98.389,,,,
1332,12/30/17 06:00:00 AM,3.827,98.391,,,,
1333,12/30/17 06:30:00 AM,3.722,98.506,,,,
1334,12/30/17 07:00:00 AM,3.880,98.406,,,,
1335,12/30/17 07:30:00 AM,3.591,99.095,,,,
1336,12/30/17 08:00:00 AM,3.985,100.000,,,,
1337,12/30/17 08:30:00 AM,4.818,98.719,,,,
1338,12/30/17 09:00:00 AM,5.616,98.361,,,,
1339,12/30/17 09:30:00 AM,7.569,95.295,,,,
1340,12/30/17 10:00:00 AM,9.731,87.034,,,,
1341,12/30/17 10:30:00 AM,9.805,85.761,,,,
1342,12/30/17 11:00:00 AM,11.321,78.044,,,,
1343,12/30/17 11:30:00 AM,11.953,76.354,,,,
1344,12/30/17 12:00:00 PM,12.582,71.599,,,,
1345,12/30/17 12:30:00 PM,13.473,67.963,,,,
1346,12/30/17 01:00:00 PM,13.738,65.225,,,,
1347,12/30/17 01:30:00 PM,14.050,65.250,,,,
1348,12/30/17 02:00:00 PM,14.457,65.965,,,,
1349,12/30/17 02:30:00 PM,14.314,67.828,,,,
1350,12/30/17 03:00:00 PM,14.481,66.202,,,,
1351,12/30/17 03:30:00 PM,13.978,70.672,,,,
1352,12/30/17 04:00:00 PM,13.257,74.808,,,,
1353,12/30/17 04:30:00 PM,12.219,78.180,,,,
1354,12/30/17 05:00:00 PM,10.590,79.800,,,,
1355,12/30/17 05:30:00 PM,9.312,84.401,,,,
1356,12/30/17 06:00:00 PM,8.618,87.913,,,,
1357,12/30/17 06:30:00 PM,8.394,88.144,,,,
1358,12/30/17 07:00:00 PM,8.070,89.487,,,,
1359,12/30/17 07:30:00 PM,7.695,91.315,,,,
1360,12/30/17 08:00:00 PM,7.368,92.323,,,,
1361,12/30/17 08:30:00 PM,7.217,92.613,,,,
1362,12/30/17 09:00:00 PM,6.889,93.711,,,,
1363,12/30/17 09:30:00 PM,6.990,92.983,,,,
1364,12/30/17 10:00:00 PM,6.889,93.711,,,,
1365,12/30/17 10:30:00 PM,6.382,94.727,,,,
1366,12/30/17 11:00:00 PM,6.331,95.161,,,,
1367,12/30/17 11:30:00 PM,5.719,96.971,,,,
1368,12/31/17 12:00:00 AM,6.051,96.816,,,,
1369,12/31/17 12:30:00 AM,6.000,97.515,,,,
1370,12/31/17 01:00:00 AM,6.408,95.902,,,,
1371,12/31/17 01:30:00 AM,5.847,96.932,,,,
1372,12/31/17 02:00:00 AM,5.334,97.452,,,,
1373,12/31/17 02:30:00 AM,5.334,96.766,,,,
1374,12/31/17 03:00:00 AM,5.050,97.666,,,,
1375,12/31/17 03:30:00 AM,4.740,98.770,,,,
1376,12/31/17 04:00:00 AM,4.688,99.118,,,,
1377,12/31/17 04:30:00 AM,4.895,99.321,,,,
1378,12/31/17 05:00:00 AM,4.869,98.734,,,,
1379,12/31/17 05:30:00 AM,4.947,100.000,,,,
1380,12/31/17 06:00:00 AM,5.231,99.320,,,,
1381,12/31/17 06:30:00 AM,6.179,98.372,,,,
1382,12/31/17 07:00:00 AM,8.245,87.978,,,,
1383,12/31/17 07:30:00 AM,7.217,92.512,,,,
1384,12/31/17 08:00:00 AM,6.484,95.252,,,,
1385,12/31/17 08:30:00 AM,6.864,95.603,,,,
1386,12/31/17 09:00:00 AM,8.369,89.897,,,,
1387,12/31/17 09:30:00 AM,9.558,82.539,,,,
1388,12/31/17 10:00:00 AM,7.745,91.659,,,,
1389,12/31/17 10:30:00 AM,9.015,89.542,,,,
1390,12/31/17 11:00:00 AM,8.916,89.000,,,,
1391,12/31/17 11:30:00 AM,9.188,86.062,,,,
1392,12/31/17 12:00:00 PM,10.320,78.214,,,,
1393,12/31/17 12:30:00 PM,10.785,78.642,,,,
1394,12/31/17 01:00:00 PM,11.759,73.412,,,,
1395,12/31/17 01:30:00 PM,11.856,73.684,,,,
1396,12/31/17 02:00:00 PM,11.467,76.142,,,,
1397,12/31/17 02:30:00 PM,11.516,75.096,,,,
1398,12/31/17 03:00:00 PM,11.759,73.748,,,,
1399,12/31/17 03:30:00 PM,11.516,78.745,,,,
1400,12/31/17 04:00:00 PM,11.175,79.301,,,,
1401,12/31/17 04:30:00 PM,10.980,80.674,,,,
1402,12/31/17 05:00:00 PM,10.467,82.665,,,,
1403,12/31/17 05:30:00 PM,9.952,85.028,,,,
1404,12/31/17 06:00:00 PM,9.460,86.916,,,,
1405,12/31/17 06:30:00 PM,9.163,88.594,,,,
1406,12/31/17 07:00:00 PM,8.916,91.422,,,,
1407,12/31/17 07:30:00 PM,8.618,93.105,,,,
1408,12/31/17 08:00:00 PM,8.593,95.896,,,,
