"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
4271,11/24/15 12:00:00 PM,9.731,73.453,,,,
4272,11/24/15 12:30:00 PM,11.078,67.265,,,,
4273,11/24/15 01:00:00 PM,10.834,58.209,,,,
4274,11/24/15 01:30:00 PM,11.297,57.092,,,,
4275,11/24/15 02:00:00 PM,10.761,58.642,,,,
4276,11/24/15 02:30:00 PM,10.296,57.946,,,,
4277,11/24/15 03:00:00 PM,9.756,62.641,,,,
4278,11/24/15 03:30:00 PM,9.903,62.463,,,,
4279,11/24/15 04:00:00 PM,9.435,59.872,,,,
4280,11/24/15 04:30:00 PM,8.170,66.733,,,,
4281,11/24/15 05:00:00 PM,7.368,69.157,,,,
4282,11/24/15 05:30:00 PM,6.484,74.066,,,,
4283,11/24/15 06:00:00 PM,6.408,75.609,,,,
4284,11/24/15 06:30:00 PM,5.231,81.923,,,,
4285,11/24/15 07:00:00 PM,5.076,86.453,,,,
4286,11/24/15 07:30:00 PM,5.514,85.471,,,,
4287,11/24/15 08:00:00 PM,4.141,89.368,,,,
4288,11/24/15 08:30:00 PM,2.744,92.665,,,,
4289,11/24/15 09:00:00 PM,2.423,95.063,,,,
4290,11/24/15 09:30:00 PM,2.664,95.739,,,,
4291,11/24/15 10:00:00 PM,2.503,95.962,,,,
4292,11/24/15 10:30:00 PM,2.316,96.566,,,,
4293,11/24/15 11:00:00 PM,2.930,96.396,,,,
4294,11/24/15 11:30:00 PM,2.956,96.452,,,,
4295,11/25/15 12:00:00 AM,3.301,96.596,,,,
4296,11/25/15 12:30:00 AM,2.770,96.084,,,,
4297,11/25/15 01:00:00 AM,2.101,95.949,,,,
4298,11/25/15 01:30:00 AM,1.153,97.205,,,,
4299,11/25/15 02:00:00 AM,0.687,97.887,,,,
4300,11/25/15 02:30:00 AM,1.153,99.114,,,,
4301,11/25/15 03:00:00 AM,1.317,99.042,,,,
4302,11/25/15 03:30:00 AM,2.503,99.478,,,,
4303,11/25/15 04:00:00 AM,1.967,98.297,,,,
4304,11/25/15 04:30:00 AM,1.099,98.433,,,,
4305,11/25/15 05:00:00 AM,0.660,98.735,,,,
4306,11/25/15 05:30:00 AM,0.495,99.209,,,,
4307,11/25/15 06:00:00 AM,0.329,99.161,,,,
4308,11/25/15 06:30:00 AM,0.051,99.317,,,,
4309,11/25/15 07:00:00 AM,-0.004,99.584,,,,
4310,11/25/15 07:30:00 AM,-0.116,99.598,,,,
4311,11/25/15 08:00:00 AM,0.218,99.883,,,,
4312,11/25/15 08:30:00 AM,1.643,100.000,,,,
4313,11/25/15 09:00:00 AM,2.557,100.000,,,,
4314,11/25/15 09:30:00 AM,4.402,92.305,,,,
4315,11/25/15 10:00:00 AM,4.506,89.841,,,,
4316,11/25/15 10:30:00 AM,5.745,83.305,,,,
4317,11/25/15 11:00:00 AM,6.712,78.142,,,,
4318,11/25/15 11:30:00 AM,7.670,69.636,,,,
4319,11/25/15 12:00:00 PM,8.519,65.082,,,,
4320,11/25/15 12:30:00 PM,9.361,58.890,,,,
4321,11/25/15 01:00:00 PM,10.026,52.823,,,,
4322,11/25/15 01:30:00 PM,10.394,50.634,,,,
4323,11/25/15 02:00:00 PM,10.687,48.229,,,,
4324,11/25/15 02:30:00 PM,11.053,44.878,,,,
4325,11/25/15 03:00:00 PM,10.614,44.389,,,,
4326,11/25/15 03:30:00 PM,10.467,46.199,,,,
4327,11/25/15 04:00:00 PM,9.928,50.904,,,,
4328,11/25/15 04:30:00 PM,7.820,60.366,,,,
4329,11/25/15 05:00:00 PM,6.737,62.385,,,,
4330,11/25/15 05:30:00 PM,5.514,67.487,,,,
4331,11/25/15 06:00:00 PM,4.454,74.032,,,,
4332,11/25/15 06:30:00 PM,3.485,80.971,,,,
4333,11/25/15 07:00:00 PM,2.956,80.509,,,,
4334,11/25/15 07:30:00 PM,2.370,82.441,,,,
4335,11/25/15 08:00:00 PM,2.155,83.351,,,,
4336,11/25/15 08:30:00 PM,1.859,84.775,,,,
4337,11/25/15 09:00:00 PM,1.534,84.595,,,,
4338,11/25/15 09:30:00 PM,1.044,88.284,,,,
4339,11/25/15 10:00:00 PM,1.534,88.357,,,,
4340,11/25/15 10:30:00 PM,1.208,90.476,,,,
4341,11/25/15 11:00:00 PM,0.825,90.824,,,,
4342,11/25/15 11:30:00 PM,0.880,93.252,,,,
4343,11/26/15 12:00:00 AM,1.262,92.249,,,,
4344,11/26/15 12:30:00 AM,0.934,92.924,,,,
4345,11/26/15 01:00:00 AM,0.825,91.146,,,,
4346,11/26/15 01:30:00 AM,0.273,92.208,,,,
4347,11/26/15 02:00:00 AM,1.180,88.594,,,,
4348,11/26/15 02:30:00 AM,1.588,86.091,,,,
4349,11/26/15 03:00:00 AM,2.850,80.196,,,,
4350,11/26/15 03:30:00 AM,5.024,63.863,,,,
4351,11/26/15 04:00:00 AM,5.024,61.547,,,,
4352,11/26/15 04:30:00 AM,5.308,61.019,,,,
4353,11/26/15 05:00:00 AM,4.532,58.027,,,,
4354,11/26/15 05:30:00 AM,2.637,69.860,,,,
4355,11/26/15 06:00:00 AM,5.154,55.993,,,,
4356,11/26/15 06:30:00 AM,4.037,59.308,,,,
4357,11/26/15 07:00:00 AM,3.880,57.922,,,,
4358,11/26/15 07:30:00 AM,5.488,51.394,,,,
4359,11/26/15 08:00:00 AM,5.231,50.370,,,,
4360,11/26/15 08:30:00 AM,6.000,44.563,,,,
4361,11/26/15 09:00:00 AM,6.914,42.271,,,,
4362,11/26/15 09:30:00 AM,7.920,38.389,,,,
4363,11/26/15 10:00:00 AM,8.170,38.416,,,,
4364,11/26/15 10:30:00 AM,8.990,37.461,,,,
4365,11/26/15 11:00:00 AM,9.287,37.207,,,,
4366,11/26/15 11:30:00 AM,9.706,36.901,,,,
4367,11/26/15 12:00:00 PM,10.418,34.547,,,,
4368,11/26/15 12:30:00 PM,10.712,33.225,,,,
4369,11/26/15 01:00:00 PM,11.053,31.186,,,,
4370,11/26/15 01:30:00 PM,10.834,31.362,,,,
4371,11/26/15 02:00:00 PM,11.102,30.834,,,,
4372,11/26/15 02:30:00 PM,11.127,30.901,,,,
4373,11/26/15 03:00:00 PM,10.932,31.532,,,,
4374,11/26/15 03:30:00 PM,10.443,33.361,,,,
4375,11/26/15 04:00:00 PM,10.687,30.537,,,,
4376,11/26/15 04:30:00 PM,10.345,29.402,,,,
4377,11/26/15 05:00:00 PM,9.780,29.225,,,,
4378,11/26/15 05:30:00 PM,9.903,27.538,,,,
4379,11/26/15 06:00:00 PM,9.460,27.111,,,,
4380,11/26/15 06:30:00 PM,8.319,30.977,,,,
4381,11/26/15 07:00:00 PM,8.643,29.518,,,,
4382,11/26/15 07:30:00 PM,6.611,35.667,,,,
4383,11/26/15 08:00:00 PM,8.693,30.008,,,,
4384,11/26/15 08:30:00 PM,8.494,31.250,,,,
4385,11/26/15 09:00:00 PM,8.195,31.931,,,,
4386,11/26/15 09:30:00 PM,8.220,31.387,,,,
4387,11/26/15 10:00:00 PM,8.095,31.182,,,,
4388,11/26/15 10:30:00 PM,7.920,31.649,,,,
4389,11/26/15 11:00:00 PM,6.585,35.728,,,,
4390,11/26/15 11:30:00 PM,6.484,35.307,,,,
4391,11/27/15 12:00:00 AM,6.331,36.648,,,,
4392,11/27/15 12:30:00 AM,5.949,36.231,,,,
4393,11/27/15 01:00:00 AM,6.357,37.028,,,,
4394,11/27/15 01:30:00 AM,6.611,35.762,,,,
4395,11/27/15 02:00:00 AM,7.167,33.627,,,,
4396,11/27/15 02:30:00 AM,7.041,33.870,,,,
4397,11/27/15 03:00:00 AM,7.167,33.945,,,,
4398,11/27/15 03:30:00 AM,7.091,34.034,,,,
4399,11/27/15 04:00:00 AM,6.914,33.730,,,,
4400,11/27/15 04:30:00 AM,6.839,34.168,,,,
4401,11/27/15 05:00:00 AM,6.813,34.039,,,,
4402,11/27/15 05:30:00 AM,6.661,34.024,,,,
4403,11/27/15 06:00:00 AM,6.763,34.415,,,,
4404,11/27/15 06:30:00 AM,6.763,33.302,,,,
4405,11/27/15 07:00:00 AM,6.230,35.597,,,,
4406,11/27/15 07:30:00 AM,4.818,41.593,,,,
4407,11/27/15 08:00:00 AM,5.257,41.180,,,,
4408,11/27/15 08:30:00 AM,6.000,39.806,,,,
4409,11/27/15 09:00:00 AM,8.070,33.841,,,,
4410,11/27/15 09:30:00 AM,9.829,30.268,,,,
4411,11/27/15 10:00:00 AM,9.854,29.068,,,,
4412,11/27/15 10:30:00 AM,10.173,27.756,,,,
4413,11/27/15 11:00:00 AM,10.638,27.466,,,,
4414,11/27/15 11:30:00 AM,11.175,26.193,,,,
4415,11/27/15 12:00:00 PM,11.637,25.964,,,,
4416,11/27/15 12:30:00 PM,11.662,24.908,,,,
4417,11/27/15 01:00:00 PM,11.807,23.258,,,,
4418,11/27/15 01:30:00 PM,11.929,22.733,,,,
4419,11/27/15 02:00:00 PM,11.953,22.067,,,,
4420,11/27/15 02:30:00 PM,12.340,21.088,,,,
4421,11/27/15 03:00:00 PM,12.050,21.605,,,,
4422,11/27/15 03:30:00 PM,11.807,21.221,,,,
4423,11/27/15 04:00:00 PM,11.565,21.574,,,,
4424,11/27/15 04:30:00 PM,11.029,22.672,,,,
4425,11/27/15 05:00:00 PM,10.761,21.855,,,,
4426,11/27/15 05:30:00 PM,10.001,23.398,,,,
4427,11/27/15 06:00:00 PM,9.632,24.298,,,,
4428,11/27/15 06:30:00 PM,8.941,27.494,,,,
4429,11/27/15 07:00:00 PM,8.841,26.800,,,,
4430,11/27/15 07:30:00 PM,8.916,26.741,,,,
4431,11/27/15 08:00:00 PM,6.560,32.868,,,,
4432,11/27/15 08:30:00 PM,4.662,40.215,,,,
4433,11/27/15 09:00:00 PM,3.643,46.274,,,,
4434,11/27/15 09:30:00 PM,4.506,44.836,,,,
4435,11/27/15 10:00:00 PM,3.670,47.605,,,,
4436,11/27/15 10:30:00 PM,4.063,44.811,,,,
4437,11/27/15 11:00:00 PM,7.116,34.195,,,,
4438,11/27/15 11:30:00 PM,7.167,33.691,,,,
4439,11/28/15 12:00:00 AM,5.024,42.387,,,,
4440,11/28/15 12:30:00 AM,2.128,52.864,,,,
4441,11/28/15 01:00:00 AM,0.715,59.791,,,,
4442,11/28/15 01:30:00 AM,0.577,60.081,,,,
4443,11/28/15 02:00:00 AM,-0.032,62.830,,,,
4444,11/28/15 02:30:00 AM,0.742,58.510,,,,
4445,11/28/15 03:00:00 AM,0.660,60.578,,,,
4446,11/28/15 03:30:00 AM,1.480,57.825,,,,
4447,11/28/15 04:00:00 AM,1.805,54.222,,,,
4448,11/28/15 04:30:00 AM,1.317,56.356,,,,
4449,11/28/15 05:00:00 AM,0.605,59.772,,,,
4450,11/28/15 05:30:00 AM,1.398,54.161,,,,
4451,11/28/15 06:00:00 AM,2.557,48.805,,,,
4452,11/28/15 06:30:00 AM,1.317,54.294,,,,
4453,11/28/15 07:00:00 AM,0.797,59.034,,,,
4454,11/28/15 07:30:00 AM,0.412,59.626,,,,
4455,11/28/15 08:00:00 AM,0.273,61.164,,,,
4456,11/28/15 08:30:00 AM,1.805,56.781,,,,
4457,11/28/15 09:00:00 AM,4.220,47.678,,,,
4458,11/28/15 09:30:00 AM,8.220,39.301,,,,
4459,11/28/15 10:00:00 AM,9.558,27.249,,,,
4460,11/28/15 10:30:00 AM,10.394,26.068,,,,
4461,11/28/15 11:00:00 AM,10.565,25.521,,,,
4462,11/28/15 11:30:00 AM,10.834,26.233,,,,
4463,11/28/15 12:00:00 PM,11.321,25.478,,,,
4464,11/28/15 12:30:00 PM,11.443,24.859,,,,
4465,11/28/15 01:00:00 PM,11.297,24.219,,,,
4466,11/28/15 01:30:00 PM,11.443,25.090,,,,
4467,11/28/15 02:00:00 PM,11.516,23.271,,,,
4468,11/28/15 02:30:00 PM,12.050,22.775,,,,
4469,11/28/15 03:00:00 PM,11.467,23.733,,,,
4470,11/28/15 03:30:00 PM,11.273,23.719,,,,
4471,11/28/15 04:00:00 PM,9.829,30.106,,,,
4472,11/28/15 04:30:00 PM,7.745,34.574,,,,
4473,11/28/15 05:00:00 PM,6.026,41.981,,,,
4474,11/28/15 05:30:00 PM,4.428,45.951,,,,
4475,11/28/15 06:00:00 PM,3.775,46.835,,,,
4476,11/28/15 06:30:00 PM,3.327,48.521,,,,
4477,11/28/15 07:00:00 PM,2.930,48.317,,,,
4478,11/28/15 07:30:00 PM,2.664,48.999,,,,
4479,11/28/15 08:00:00 PM,2.557,48.477,,,,
4480,11/28/15 08:30:00 PM,2.155,49.198,,,,
4481,11/28/15 09:00:00 PM,2.128,48.568,,,,
4482,11/28/15 09:30:00 PM,2.155,48.333,,,,
4483,11/28/15 10:00:00 PM,1.940,48.870,,,,
4484,11/28/15 10:30:00 PM,1.697,51.594,,,,
4485,11/28/15 11:00:00 PM,0.687,54.984,,,,
4486,11/28/15 11:30:00 PM,0.962,51.635,,,,
4487,11/29/15 12:00:00 AM,1.126,51.570,,,,
4488,11/29/15 12:30:00 AM,1.398,49.984,,,,
4489,11/29/15 01:00:00 AM,1.859,50.553,,,,
4490,11/29/15 01:30:00 AM,1.778,51.399,,,,
4491,11/29/15 02:00:00 AM,1.697,50.411,,,,
4492,11/29/15 02:30:00 AM,1.507,50.355,,,,
4493,11/29/15 03:00:00 AM,1.805,50.871,,,,
4494,11/29/15 03:30:00 AM,2.021,49.299,,,,
4495,11/29/15 04:00:00 AM,-0.760,61.916,,,,
4496,11/29/15 04:30:00 AM,0.107,59.433,,,,
4497,11/29/15 05:00:00 AM,0.024,60.923,,,,
4498,11/29/15 05:30:00 AM,0.770,56.270,,,,
4499,11/29/15 06:00:00 AM,0.329,58.070,,,,
4500,11/29/15 06:30:00 AM,-0.143,62.080,,,,
4501,11/29/15 07:00:00 AM,1.153,55.607,,,,
4502,11/29/15 07:30:00 AM,0.412,58.456,,,,
4503,11/29/15 08:00:00 AM,0.246,59.855,,,,
4504,11/29/15 08:30:00 AM,0.577,60.479,,,,
4505,11/29/15 09:00:00 AM,2.128,55.351,,,,
4506,11/29/15 09:30:00 AM,5.565,47.614,,,,
4507,11/29/15 10:00:00 AM,6.458,42.526,,,,
4508,11/29/15 10:30:00 AM,9.534,34.557,,,,
4509,11/29/15 11:00:00 AM,10.956,30.951,,,,
4510,11/29/15 11:30:00 AM,11.346,30.074,,,,
4511,11/29/15 12:00:00 PM,11.783,30.111,,,,
4512,11/29/15 12:30:00 PM,12.098,29.615,,,,
4513,11/29/15 01:00:00 PM,12.074,29.286,,,,
4514,11/29/15 01:30:00 PM,12.316,33.731,,,,
4515,11/29/15 02:00:00 PM,12.195,35.331,,,,
4516,11/29/15 02:30:00 PM,12.727,35.254,,,,
4517,11/29/15 03:00:00 PM,12.364,29.441,,,,
4518,11/29/15 03:30:00 PM,11.953,29.799,,,,
4519,11/29/15 04:00:00 PM,9.952,37.530,,,,
4520,11/29/15 04:30:00 PM,7.444,46.948,,,,
4521,11/29/15 05:00:00 PM,6.255,50.903,,,,
4522,11/29/15 05:30:00 PM,6.179,47.422,,,,
4523,11/29/15 06:00:00 PM,4.454,56.353,,,,
4524,11/29/15 06:30:00 PM,3.854,56.522,,,,
4525,11/29/15 07:00:00 PM,4.324,55.044,,,,
4526,11/29/15 07:30:00 PM,4.869,51.991,,,,
4527,11/29/15 08:00:00 PM,3.775,56.276,,,,
4528,11/29/15 08:30:00 PM,3.538,56.502,,,,
4529,11/29/15 09:00:00 PM,3.248,58.053,,,,
4530,11/29/15 09:30:00 PM,3.985,53.580,,,,
4531,11/29/15 10:00:00 PM,3.617,55.814,,,,
4532,11/29/15 10:30:00 PM,4.792,49.920,,,,
4533,11/29/15 11:00:00 PM,4.662,49.782,,,,
4534,11/29/15 11:30:00 PM,5.076,47.762,,,,
4535,11/30/15 12:00:00 AM,5.154,47.500,,,,
4536,11/30/15 12:30:00 AM,4.844,48.786,,,,
4537,11/30/15 01:00:00 AM,5.231,47.207,,,,
4538,11/30/15 01:30:00 AM,5.821,46.890,,,,
4539,11/30/15 02:00:00 AM,6.255,43.919,,,,
4540,11/30/15 02:30:00 AM,3.248,55.552,,,,
4541,11/30/15 03:00:00 AM,5.539,45.910,,,,
4542,11/30/15 03:30:00 AM,6.458,42.958,,,,
4543,11/30/15 04:00:00 AM,6.737,42.992,,,,
4544,11/30/15 04:30:00 AM,7.217,43.543,,,,
4545,11/30/15 05:00:00 AM,3.036,59.460,,,,
4546,11/30/15 05:30:00 AM,7.368,43.005,,,,
4547,11/30/15 06:00:00 AM,7.519,44.135,,,,
4548,11/30/15 06:30:00 AM,7.720,43.666,,,,
4549,11/30/15 07:00:00 AM,7.970,42.953,,,,
4550,11/30/15 07:30:00 AM,3.958,58.341,,,,
4551,11/30/15 08:00:00 AM,4.766,57.249,,,,
4552,11/30/15 08:30:00 AM,7.820,44.480,,,,
4553,11/30/15 09:00:00 AM,7.544,57.923,,,,
4554,11/30/15 09:30:00 AM,8.668,47.229,,,,
4555,11/30/15 10:00:00 AM,9.114,46.643,,,,
4556,11/30/15 10:30:00 AM,9.163,46.925,,,,
4557,11/30/15 11:00:00 AM,9.386,47.169,,,,
4558,11/30/15 11:30:00 AM,9.706,49.322,,,,
4559,11/30/15 12:00:00 PM,10.394,48.129,,,,
4560,11/30/15 12:30:00 PM,10.492,48.418,,,,
4561,11/30/15 01:00:00 PM,10.492,48.050,,,,
4562,11/30/15 01:30:00 PM,10.394,48.313,,,,
4563,11/30/15 02:00:00 PM,10.492,47.558,,,,
4564,11/30/15 02:30:00 PM,10.687,47.214,,,,
4565,11/30/15 03:00:00 PM,10.687,47.553,,,,
4566,11/30/15 03:30:00 PM,10.345,49.011,,,,
4567,11/30/15 04:00:00 PM,10.124,49.958,,,,
4568,11/30/15 04:30:00 PM,9.854,50.924,,,,
4569,11/30/15 05:00:00 PM,9.386,52.851,,,,
4570,11/30/15 05:30:00 PM,9.163,55.096,,,,
4571,11/30/15 06:00:00 PM,9.015,56.085,,,,
4572,11/30/15 06:30:00 PM,8.469,59.714,,,,
4573,11/30/15 07:00:00 PM,8.195,61.534,,,,
4574,11/30/15 07:30:00 PM,7.820,63.148,,,,
4575,11/30/15 08:00:00 PM,7.569,66.709,,,,
4576,11/30/15 08:30:00 PM,7.066,68.706,,,,
4577,11/30/15 09:00:00 PM,5.385,73.402,,,,
4578,11/30/15 09:30:00 PM,4.558,75.601,,,,
4579,11/30/15 10:00:00 PM,4.844,76.202,,,,
4580,11/30/15 10:30:00 PM,4.558,78.506,,,,
4581,11/30/15 11:00:00 PM,3.854,80.263,,,,
4582,11/30/15 11:30:00 PM,3.089,82.609,,,,
4583,12/01/15 12:00:00 AM,2.584,84.176,,,,
4584,12/01/15 12:30:00 AM,2.155,85.078,,,,
4585,12/01/15 01:00:00 AM,2.450,83.369,,,,
4586,12/01/15 01:30:00 AM,1.778,86.849,,,,
4587,12/01/15 02:00:00 AM,1.534,87.953,,,,
4588,12/01/15 02:30:00 AM,1.805,88.173,,,,
4589,12/01/15 03:00:00 AM,2.209,87.007,,,,
4590,12/01/15 03:30:00 AM,2.930,85.958,,,,
4591,12/01/15 04:00:00 AM,3.670,82.744,,,,
4592,12/01/15 04:30:00 AM,4.089,80.686,,,,
4593,12/01/15 05:00:00 AM,3.221,83.965,,,,
4594,12/01/15 05:30:00 AM,2.717,85.855,,,,
4595,12/01/15 06:00:00 AM,2.182,87.381,,,,
4596,12/01/15 06:30:00 AM,1.398,89.277,,,,
4597,12/01/15 07:00:00 AM,1.480,90.472,,,,
4598,12/01/15 07:30:00 AM,1.697,88.750,,,,
4599,12/01/15 08:00:00 AM,1.588,89.275,,,,
4600,12/01/15 08:30:00 AM,2.717,86.724,,,,
4601,12/01/15 09:00:00 AM,4.272,83.954,,,,
4602,12/01/15 09:30:00 AM,8.817,65.250,,,,
4603,12/01/15 10:00:00 AM,9.064,66.840,,,,
4604,12/01/15 10:30:00 AM,9.903,63.827,,,,
4605,12/01/15 11:00:00 AM,11.127,60.295,,,,
4606,12/01/15 11:30:00 AM,12.219,55.194,,,,
4607,12/01/15 12:00:00 PM,13.257,51.947,,,,
4608,12/01/15 12:30:00 PM,13.882,48.743,,,,
4609,12/01/15 01:00:00 PM,13.882,51.423,,,,
4610,12/01/15 01:30:00 PM,13.786,50.980,,,,
4611,12/01/15 02:00:00 PM,14.146,48.344,,,,
4612,12/01/15 02:30:00 PM,14.170,48.409,,,,
4613,12/01/15 03:00:00 PM,13.690,49.088,,,,
4614,12/01/15 03:30:00 PM,13.642,49.853,,,,
4615,12/01/15 04:00:00 PM,12.944,51.842,,,,
4616,12/01/15 04:30:00 PM,11.273,56.222,,,,
4617,12/01/15 05:00:00 PM,9.163,62.975,,,,
4618,12/01/15 05:30:00 PM,7.895,67.336,,,,
4619,12/01/15 06:00:00 PM,7.116,70.230,,,,
4620,12/01/15 06:30:00 PM,6.661,73.056,,,,
4621,12/01/15 07:00:00 PM,6.357,75.025,,,,
4622,12/01/15 07:30:00 PM,5.796,77.675,,,,
4623,12/01/15 08:00:00 PM,5.949,76.518,,,,
4624,12/01/15 08:30:00 PM,6.255,76.230,,,,
4625,12/01/15 09:00:00 PM,7.217,73.140,,,,
4626,12/01/15 09:30:00 PM,7.293,73.349,,,,
4627,12/01/15 10:00:00 PM,7.419,72.794,,,,
4628,12/01/15 10:30:00 PM,7.519,71.815,,,,
4629,12/01/15 11:00:00 PM,7.544,72.098,,,,
4630,12/01/15 11:30:00 PM,7.845,71.182,,,,
4631,12/02/15 12:00:00 AM,7.167,75.303,,,,
4632,12/02/15 12:30:00 AM,7.293,72.353,,,,
4633,12/02/15 01:00:00 AM,7.393,73.866,,,,
4634,12/02/15 01:30:00 AM,8.866,64.914,,,,
4635,12/02/15 02:00:00 AM,8.891,65.722,,,,
4636,12/02/15 02:30:00 AM,8.369,71.061,,,,
4637,12/02/15 03:00:00 AM,8.045,72.169,,,,
4638,12/02/15 03:30:00 AM,8.419,69.976,,,,
4639,12/02/15 04:00:00 AM,8.170,73.028,,,,
4640,12/02/15 04:30:00 AM,8.220,70.808,,,,
4641,12/02/15 05:00:00 AM,8.170,68.604,,,,
4642,12/02/15 05:30:00 AM,9.435,62.964,,,,
4643,12/02/15 06:00:00 AM,9.731,56.879,,,,
4644,12/02/15 06:30:00 AM,8.717,66.862,,,,
4645,12/02/15 07:00:00 AM,8.618,66.844,,,,
4646,12/02/15 07:30:00 AM,8.369,67.338,,,,
4647,12/02/15 08:00:00 AM,8.990,62.482,,,,
4648,12/02/15 08:30:00 AM,9.163,65.599,,,,
4649,12/02/15 09:00:00 AM,9.583,65.961,,,,
4650,12/02/15 09:30:00 AM,10.001,64.076,,,,
4651,12/02/15 10:00:00 AM,11.734,57.875,,,,
4652,12/02/15 10:30:00 AM,13.690,44.293,,,,
4653,12/02/15 11:00:00 AM,13.834,43.682,,,,
4654,12/02/15 11:30:00 AM,14.505,42.815,,,,
4655,12/02/15 12:00:00 PM,15.796,41.822,,,,
4656,12/02/15 12:30:00 PM,16.177,38.406,,,,
4657,12/02/15 01:00:00 PM,15.676,49.756,,,,
4658,12/02/15 01:30:00 PM,16.153,49.322,,,,
4659,12/02/15 02:00:00 PM,16.582,48.069,,,,
4660,12/02/15 02:30:00 PM,16.129,47.979,,,,
4661,12/02/15 03:00:00 PM,16.058,39.390,,,,
4662,12/02/15 03:30:00 PM,15.676,50.499,,,,
4663,12/02/15 04:00:00 PM,15.270,43.758,,,,
4664,12/02/15 04:30:00 PM,14.577,45.687,,,,
4665,12/02/15 05:00:00 PM,13.690,48.067,,,,
4666,12/02/15 05:30:00 PM,13.209,49.024,,,,
4667,12/02/15 06:00:00 PM,11.953,53.222,,,,
4668,12/02/15 06:30:00 PM,12.219,51.131,,,,
4669,12/02/15 07:00:00 PM,12.823,46.217,,,,
4670,12/02/15 07:30:00 PM,12.147,46.907,,,,
4671,12/02/15 08:00:00 PM,10.858,56.726,,,,
4672,12/02/15 08:30:00 PM,10.222,58.349,,,,
4673,12/02/15 09:00:00 PM,9.608,63.168,,,,
4674,12/02/15 09:30:00 PM,9.608,64.642,,,,
4675,12/02/15 10:00:00 PM,11.516,50.880,,,,
4676,12/02/15 10:30:00 PM,10.785,59.591,,,,
4677,12/02/15 11:00:00 PM,10.663,55.321,,,,
4678,12/02/15 11:30:00 PM,8.145,69.192,,,,
4679,12/03/15 12:00:00 AM,7.318,69.344,,,,
4680,12/03/15 12:30:00 AM,6.357,73.132,,,,
4681,12/03/15 01:00:00 AM,5.693,75.160,,,,
4682,12/03/15 01:30:00 AM,8.070,66.942,,,,
4683,12/03/15 02:00:00 AM,9.089,63.657,,,,
4684,12/03/15 02:30:00 AM,8.891,65.034,,,,
4685,12/03/15 03:00:00 AM,9.213,63.996,,,,
4686,12/03/15 03:30:00 AM,9.287,64.067,,,,
4687,12/03/15 04:00:00 AM,9.829,62.334,,,,
4688,12/03/15 04:30:00 AM,10.369,60.201,,,,
4689,12/03/15 05:00:00 AM,10.565,60.644,,,,
4690,12/03/15 05:30:00 AM,10.687,60.899,,,,
4691,12/03/15 06:00:00 AM,10.810,65.894,,,,
4692,12/03/15 06:30:00 AM,11.200,70.878,,,,
4693,12/03/15 07:00:00 AM,11.078,73.276,,,,
4694,12/03/15 07:30:00 AM,11.662,80.090,,,,
4695,12/03/15 08:00:00 AM,12.074,81.270,,,,
4696,12/03/15 08:30:00 AM,12.558,78.721,,,,
4697,12/03/15 09:00:00 AM,11.953,84.107,,,,
4698,12/03/15 09:30:00 AM,11.005,93.318,,,,
4699,12/03/15 10:00:00 AM,10.271,95.416,,,,
4700,12/03/15 10:30:00 AM,10.467,96.628,,,,
4701,12/03/15 11:00:00 AM,10.590,97.990,,,,
4702,12/03/15 11:30:00 AM,10.418,97.768,,,,
4703,12/03/15 12:00:00 PM,10.443,98.822,,,,
4704,12/03/15 12:30:00 PM,10.541,98.450,,,,
4705,12/03/15 01:00:00 PM,10.687,98.790,,,,
4706,12/03/15 01:30:00 PM,11.175,98.925,,,,
4707,12/03/15 02:00:00 PM,11.662,98.710,,,,
4708,12/03/15 02:30:00 PM,11.394,97.584,,,,
4709,12/03/15 03:00:00 PM,11.443,98.800,,,,
4710,12/03/15 03:30:00 PM,11.613,98.045,,,,
4711,12/03/15 04:00:00 PM,11.151,97.793,,,,
4712,12/03/15 04:30:00 PM,10.492,98.287,,,,
4713,12/03/15 05:00:00 PM,10.173,98.995,,,,
4714,12/03/15 05:30:00 PM,10.001,99.418,,,,
4715,12/03/15 06:00:00 PM,9.238,97.643,,,,
4716,12/03/15 06:30:00 PM,8.866,99.075,,,,
4717,12/03/15 07:00:00 PM,8.965,99.546,,,,
4718,12/03/15 07:30:00 PM,9.163,99.946,,,,
4719,12/03/15 08:00:00 PM,9.410,100.000,,,,
4720,12/03/15 08:30:00 PM,9.410,100.000,,,,
4721,12/03/15 09:00:00 PM,9.485,100.000,,,,
4722,12/03/15 09:30:00 PM,8.841,99.634,,,,
4723,12/03/15 10:00:00 PM,8.543,99.918,,,,
4724,12/03/15 10:30:00 PM,8.916,100.000,,,,
4725,12/03/15 11:00:00 PM,9.114,100.000,,,,
4726,12/03/15 11:30:00 PM,8.990,100.000,,,,
4727,12/04/15 12:00:00 AM,7.970,99.413,,,,
4728,12/04/15 12:30:00 AM,7.469,100.000,,,,
4729,12/04/15 01:00:00 AM,7.368,100.000,,,,
4730,12/04/15 01:30:00 AM,7.619,100.000,,,,
