"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
947,04/05/17 08:00:00 AM,11.321,82.509,,,,
948,04/05/17 08:30:00 AM,12.944,75.724,,,,
949,04/05/17 09:00:00 AM,14.745,72.361,,,,
950,04/05/17 09:30:00 AM,15.175,72.930,,,,
951,04/05/17 10:00:00 AM,16.010,74.347,,,,
952,04/05/17 10:30:00 AM,17.320,68.640,,,,
953,04/05/17 11:00:00 AM,17.915,66.078,,,,
954,04/05/17 11:30:00 AM,18.438,56.766,,,,
955,04/05/17 12:00:00 PM,18.509,37.126,,,,
956,04/05/17 12:30:00 PM,19.270,35.569,,,,
957,04/05/17 01:00:00 PM,19.413,36.597,,,,
958,04/05/17 01:30:00 PM,20.079,24.236,,,,
959,04/05/17 02:00:00 PM,20.222,22.307,,,,
960,04/05/17 02:30:00 PM,21.485,28.126,,,,
961,04/05/17 03:00:00 PM,20.746,28.973,,,,
962,04/05/17 03:30:00 PM,19.746,25.633,,,,
963,04/05/17 04:00:00 PM,19.199,24.716,,,,
964,04/05/17 04:30:00 PM,18.913,25.100,,,,
965,04/05/17 05:00:00 PM,17.653,28.490,,,,
966,04/05/17 05:30:00 PM,16.320,28.249,,,,
967,04/05/17 06:00:00 PM,15.175,30.665,,,,
968,04/05/17 06:30:00 PM,13.930,36.179,,,,
969,04/05/17 07:00:00 PM,12.727,43.801,,,,
970,04/05/17 07:30:00 PM,11.419,45.823,,,,
971,04/05/17 08:00:00 PM,11.346,43.229,,,,
972,04/05/17 08:30:00 PM,11.565,42.441,,,,
973,04/05/17 09:00:00 PM,11.516,27.338,,,,
974,04/05/17 09:30:00 PM,12.606,29.134,,,,
975,04/05/17 10:00:00 PM,12.050,24.870,,,,
976,04/05/17 10:30:00 PM,11.710,26.168,,,,
977,04/05/17 11:00:00 PM,11.297,28.404,,,,
978,04/05/17 11:30:00 PM,10.858,31.720,,,,
979,04/06/17 12:00:00 AM,10.394,37.163,,,,
980,04/06/17 12:30:00 AM,10.222,36.413,,,,
981,04/06/17 01:00:00 AM,10.712,33.708,,,,
982,04/06/17 01:30:00 AM,9.829,48.238,,,,
983,04/06/17 02:00:00 AM,9.780,44.721,,,,
984,04/06/17 02:30:00 AM,9.312,64.388,,,,
985,04/06/17 03:00:00 AM,9.114,53.473,,,,
986,04/06/17 03:30:00 AM,9.903,43.245,,,,
987,04/06/17 04:00:00 AM,9.632,50.316,,,,
988,04/06/17 04:30:00 AM,7.995,72.187,,,,
989,04/06/17 05:00:00 AM,7.066,81.359,,,,
990,04/06/17 05:30:00 AM,6.357,86.090,,,,
991,04/06/17 06:00:00 AM,5.642,91.724,,,,
992,04/06/17 06:30:00 AM,5.462,92.156,,,,
993,04/06/17 07:00:00 AM,5.745,93.534,,,,
994,04/06/17 07:30:00 AM,6.051,95.384,,,,
995,04/06/17 08:00:00 AM,6.331,96.647,,,,
996,04/06/17 08:30:00 AM,6.864,95.951,,,,
997,04/06/17 09:00:00 AM,7.268,93.535,,,,
998,04/06/17 09:30:00 AM,7.469,93.462,,,,
999,04/06/17 10:00:00 AM,8.170,90.001,,,,
1000,04/06/17 10:30:00 AM,9.064,84.078,,,,
1001,04/06/17 11:00:00 AM,8.941,82.852,,,,
1002,04/06/17 11:30:00 AM,9.756,72.033,,,,
1003,04/06/17 12:00:00 PM,8.568,86.334,,,,
1004,04/06/17 12:30:00 PM,9.608,81.853,,,,
1005,04/06/17 01:00:00 PM,10.369,83.447,,,,
1006,04/06/17 01:30:00 PM,11.029,80.848,,,,
1007,04/06/17 02:00:00 PM,11.224,82.380,,,,
1008,04/06/17 02:30:00 PM,10.761,84.579,,,,
1009,04/06/17 03:00:00 PM,10.834,82.184,,,,
1010,04/06/17 03:30:00 PM,10.565,80.203,,,,
1011,04/06/17 04:00:00 PM,9.756,89.520,,,,
1012,04/06/17 04:30:00 PM,8.519,95.600,,,,
1013,04/06/17 05:00:00 PM,8.195,98.321,,,,
1014,04/06/17 05:30:00 PM,8.020,98.888,,,,
1015,04/06/17 06:00:00 PM,8.070,99.319,,,,
1016,04/06/17 06:30:00 PM,7.770,97.586,,,,
1017,04/06/17 07:00:00 PM,7.091,98.921,,,,
1018,04/06/17 07:30:00 PM,7.041,99.249,,,,
1019,04/06/17 08:00:00 PM,6.864,99.832,,,,
1020,04/06/17 08:30:00 PM,7.444,99.900,,,,
1021,04/06/17 09:00:00 PM,7.720,100.000,,,,
1022,04/06/17 09:30:00 PM,8.045,99.851,,,,
1023,04/06/17 10:00:00 PM,7.945,100.000,,,,
1024,04/06/17 10:30:00 PM,8.941,100.000,,,,
1025,04/06/17 11:00:00 PM,9.903,100.000,,,,
1026,04/06/17 11:30:00 PM,10.149,100.000,,,,
1027,04/07/17 12:00:00 AM,10.467,100.000,,,,
1028,04/07/17 12:30:00 AM,10.638,100.000,,,,
1029,04/07/17 01:00:00 AM,10.761,100.000,,,,
1030,04/07/17 01:30:00 AM,10.834,100.000,,,,
1031,04/07/17 02:00:00 AM,10.883,100.000,,,,
1032,04/07/17 02:30:00 AM,10.785,100.000,,,,
1033,04/07/17 03:00:00 AM,10.541,100.000,,,,
1034,04/07/17 03:30:00 AM,10.590,100.000,,,,
1035,04/07/17 04:00:00 AM,10.638,100.000,,,,
1036,04/07/17 04:30:00 AM,10.687,100.000,,,,
1037,04/07/17 05:00:00 AM,9.706,100.000,,,,
1038,04/07/17 05:30:00 AM,9.435,100.000,,,,
1039,04/07/17 06:00:00 AM,9.410,100.000,,,,
1040,04/07/17 06:30:00 AM,9.114,100.000,,,,
1041,04/07/17 07:00:00 AM,8.965,100.000,,,,
1042,04/07/17 07:30:00 AM,9.064,100.000,,,,
1043,04/07/17 08:00:00 AM,9.854,100.000,,,,
1044,04/07/17 08:30:00 AM,10.541,100.000,,,,
1045,04/07/17 09:00:00 AM,11.005,100.000,,,,
1046,04/07/17 09:30:00 AM,11.370,100.000,,,,
1047,04/07/17 10:00:00 AM,11.540,100.000,,,,
1048,04/07/17 10:30:00 AM,11.880,99.520,,,,
1049,04/07/17 11:00:00 AM,12.025,98.760,,,,
1050,04/07/17 11:30:00 AM,12.195,96.564,,,,
1051,04/07/17 12:00:00 PM,12.751,95.261,,,,
1052,04/07/17 12:30:00 PM,12.534,96.375,,,,
1053,04/07/17 01:00:00 PM,12.558,96.229,,,,
1054,04/07/17 01:30:00 PM,12.098,93.397,,,,
1055,04/07/17 02:00:00 PM,11.321,97.438,,,,
1056,04/07/17 02:30:00 PM,12.195,95.165,,,,
1057,04/07/17 03:00:00 PM,12.243,94.973,,,,
1058,04/07/17 03:30:00 PM,11.565,96.672,,,,
1059,04/07/17 04:00:00 PM,10.932,99.554,,,,
1060,04/07/17 04:30:00 PM,10.956,100.000,,,,
1061,04/07/17 05:00:00 PM,11.127,100.000,,,,
1062,04/07/17 05:30:00 PM,10.663,100.000,,,,
1063,04/07/17 06:00:00 PM,10.394,100.000,,,,
1064,04/07/17 06:30:00 PM,10.271,100.000,,,,
1065,04/07/17 07:00:00 PM,10.001,100.000,,,,
1066,04/07/17 07:30:00 PM,7.217,98.638,,,,
1067,04/07/17 08:00:00 PM,6.255,100.000,,,,
1068,04/07/17 08:30:00 PM,5.898,100.000,,,,
1069,04/07/17 09:00:00 PM,5.796,100.000,,,,
1070,04/07/17 09:30:00 PM,5.821,100.000,,,,
1071,04/07/17 10:00:00 PM,5.693,100.000,,,,
1072,04/07/17 10:30:00 PM,4.921,100.000,,,,
1073,04/07/17 11:00:00 PM,4.766,100.000,,,,
1074,04/07/17 11:30:00 PM,4.558,100.000,,,,
1075,04/08/17 12:00:00 AM,4.246,100.000,,,,
1076,04/08/17 12:30:00 AM,4.089,100.000,,,,
1077,04/08/17 01:00:00 AM,3.670,100.000,,,,
1078,04/08/17 01:30:00 AM,3.301,100.000,,,,
1079,04/08/17 02:00:00 AM,3.485,100.000,,,,
1080,04/08/17 02:30:00 AM,3.722,100.000,,,,
1081,04/08/17 03:00:00 AM,3.433,100.000,,,,
1082,04/08/17 03:30:00 AM,2.717,100.000,,,,
1083,04/08/17 04:00:00 AM,2.477,100.000,,,,
1084,04/08/17 04:30:00 AM,2.289,100.000,,,,
1085,04/08/17 05:00:00 AM,2.128,100.000,,,,
1086,04/08/17 05:30:00 AM,2.074,100.000,,,,
1087,04/08/17 06:00:00 AM,2.477,100.000,,,,
1088,04/08/17 06:30:00 AM,3.827,100.000,,,,
1089,04/08/17 07:00:00 AM,4.740,100.000,,,,
1090,04/08/17 07:30:00 AM,5.539,100.000,,,,
1091,04/08/17 08:00:00 AM,5.179,100.000,,,,
1092,04/08/17 08:30:00 AM,4.506,100.000,,,,
1093,04/08/17 09:00:00 AM,4.402,100.000,,,,
1094,04/08/17 09:30:00 AM,4.895,100.000,,,,
1095,04/08/17 10:00:00 AM,5.847,100.000,,,,
1096,04/08/17 10:30:00 AM,7.142,100.000,,,,
1097,04/08/17 11:00:00 AM,7.645,98.020,,,,
1098,04/08/17 11:30:00 AM,8.095,96.310,,,,
1099,04/08/17 12:00:00 PM,9.064,95.421,,,,
1100,04/08/17 12:30:00 PM,9.139,94.508,,,,
1101,04/08/17 01:00:00 PM,10.100,93.645,,,,
1102,04/08/17 01:30:00 PM,9.706,94.760,,,,
1103,04/08/17 02:00:00 PM,11.321,89.256,,,,
1104,04/08/17 02:30:00 PM,12.389,86.241,,,,
1105,04/08/17 03:00:00 PM,12.413,89.132,,,,
1106,04/08/17 03:30:00 PM,12.485,86.157,,,,
1107,04/08/17 04:00:00 PM,11.127,91.806,,,,
1108,04/08/17 04:30:00 PM,10.712,88.714,,,,
1109,04/08/17 05:00:00 PM,11.370,89.007,,,,
1110,04/08/17 05:30:00 PM,10.761,88.438,,,,
1111,04/08/17 06:00:00 PM,10.051,90.215,,,,
1112,04/08/17 06:30:00 PM,8.841,95.411,,,,
1113,04/08/17 07:00:00 PM,7.368,98.361,,,,
1114,04/08/17 07:30:00 PM,6.611,99.663,,,,
1115,04/08/17 08:00:00 PM,6.153,99.776,,,,
1116,04/08/17 08:30:00 PM,5.334,100.000,,,,
1117,04/08/17 09:00:00 PM,4.921,100.000,,,,
1118,04/08/17 09:30:00 PM,4.558,100.000,,,,
1119,04/08/17 10:00:00 PM,4.220,100.000,,,,
1120,04/08/17 10:30:00 PM,3.854,100.000,,,,
1121,04/08/17 11:00:00 PM,3.406,100.000,,,,
1122,04/08/17 11:30:00 PM,3.009,100.000,,,,
1123,04/09/17 12:00:00 AM,2.690,100.000,,,,
1124,04/09/17 12:30:00 AM,2.637,100.000,,,,
1125,04/09/17 01:00:00 AM,2.289,100.000,,,,
1126,04/09/17 01:30:00 AM,2.128,100.000,,,,
1127,04/09/17 02:00:00 AM,1.778,100.000,,,,
1128,04/09/17 02:30:00 AM,1.561,100.000,,,,
1129,04/09/17 03:00:00 AM,1.507,100.000,,,,
1130,04/09/17 03:30:00 AM,1.643,100.000,,,,
1131,04/09/17 04:00:00 AM,1.643,100.000,,,,
1132,04/09/17 04:30:00 AM,1.480,100.000,,,,
1133,04/09/17 05:00:00 AM,1.371,100.000,,,,
1134,04/09/17 05:30:00 AM,1.317,100.000,,,,
1135,04/09/17 06:00:00 AM,1.289,100.000,,,,
1136,04/09/17 06:30:00 AM,1.805,100.000,,,,
1137,04/09/17 07:00:00 AM,2.877,100.000,,,,
1138,04/09/17 07:30:00 AM,4.089,100.000,,,,
1139,04/09/17 08:00:00 AM,5.231,100.000,,,,
1140,04/09/17 08:30:00 AM,6.179,100.000,,,,
1141,04/09/17 09:00:00 AM,7.318,100.000,,,,
1142,04/09/17 09:30:00 AM,8.792,94.517,,,,
1143,04/09/17 10:00:00 AM,10.785,87.077,,,,
1144,04/09/17 10:30:00 AM,10.956,87.698,,,,
1145,04/09/17 11:00:00 AM,11.977,85.424,,,,
1146,04/09/17 11:30:00 AM,12.896,84.486,,,,
1147,04/09/17 12:00:00 PM,12.992,73.235,,,,
1148,04/09/17 12:30:00 PM,13.257,64.819,,,,
1149,04/09/17 01:00:00 PM,13.834,65.212,,,,
1150,04/09/17 01:30:00 PM,14.122,53.657,,,,
1151,04/09/17 02:00:00 PM,15.199,53.721,,,,
1152,04/09/17 02:30:00 PM,16.439,47.581,,,,
1153,04/09/17 03:00:00 PM,16.082,54.063,,,,
1154,04/09/17 03:30:00 PM,14.768,49.324,,,,
1155,04/09/17 04:00:00 PM,13.738,48.507,,,,
1156,04/09/17 04:30:00 PM,12.944,49.482,,,,
1157,04/09/17 05:00:00 PM,12.195,51.097,,,,
1158,04/09/17 05:30:00 PM,11.151,50.860,,,,
1159,04/09/17 06:00:00 PM,9.731,57.916,,,,
1160,04/09/17 06:30:00 PM,8.020,66.193,,,,
1161,04/09/17 07:00:00 PM,6.687,73.557,,,,
1162,04/09/17 07:30:00 PM,5.924,83.872,,,,
1163,04/09/17 08:00:00 PM,5.308,90.374,,,,
1164,04/09/17 08:30:00 PM,4.558,92.871,,,,
1165,04/09/17 09:00:00 PM,4.037,95.331,,,,
1166,04/09/17 09:30:00 PM,3.932,96.917,,,,
1167,04/09/17 10:00:00 PM,3.775,96.776,,,,
1168,04/09/17 10:30:00 PM,3.722,97.490,,,,
1169,04/09/17 11:00:00 PM,3.433,98.472,,,,
1170,04/09/17 11:30:00 PM,4.011,99.503,,,,
1171,04/10/17 12:00:00 AM,4.610,99.047,,,,
1172,04/10/17 12:30:00 AM,5.898,96.430,,,,
1173,04/10/17 01:00:00 AM,6.661,94.951,,,,
1174,04/10/17 01:30:00 AM,7.142,93.878,,,,
1175,04/10/17 02:00:00 AM,7.368,91.689,,,,
1176,04/10/17 02:30:00 AM,7.368,93.334,,,,
1177,04/10/17 03:00:00 AM,7.318,92.816,,,,
1178,04/10/17 03:30:00 AM,7.066,94.310,,,,
1179,04/10/17 04:00:00 AM,6.585,94.382,,,,
1180,04/10/17 04:30:00 AM,6.636,96.656,,,,
1181,04/10/17 05:00:00 AM,6.813,97.716,,,,
1182,04/10/17 05:30:00 AM,6.179,98.616,,,,
1183,04/10/17 06:00:00 AM,6.102,99.276,,,,
1184,04/10/17 06:30:00 AM,6.560,99.746,,,,
1185,04/10/17 07:00:00 AM,7.015,99.193,,,,
1186,04/10/17 07:30:00 AM,7.820,97.550,,,,
1187,04/10/17 08:00:00 AM,8.220,96.767,,,,
1188,04/10/17 08:30:00 AM,9.460,95.401,,,,
1189,04/10/17 09:00:00 AM,10.638,91.940,,,,
1190,04/10/17 09:30:00 AM,11.175,91.146,,,,
1191,04/10/17 10:00:00 AM,11.565,87.582,,,,
1192,04/10/17 10:30:00 AM,12.268,83.426,,,,
1193,04/10/17 11:00:00 AM,12.727,82.231,,,,
1194,04/10/17 11:30:00 AM,13.161,81.839,,,,
1195,04/10/17 12:00:00 PM,12.944,75.891,,,,
1196,04/10/17 12:30:00 PM,14.074,76.096,,,,
1197,04/10/17 01:00:00 PM,14.840,72.693,,,,
1198,04/10/17 01:30:00 PM,14.936,69.935,,,,
1199,04/10/17 02:00:00 PM,15.079,70.250,,,,
1200,04/10/17 02:30:00 PM,14.912,69.931,,,,
1201,04/10/17 03:00:00 PM,17.058,57.166,,,,
1202,04/10/17 03:30:00 PM,17.249,59.374,,,,
1203,04/10/17 04:00:00 PM,17.320,64.140,,,,
1204,04/10/17 04:30:00 PM,15.772,68.094,,,,
1205,04/10/17 05:00:00 PM,14.577,73.635,,,,
1206,04/10/17 05:30:00 PM,13.978,77.751,,,,
1207,04/10/17 06:00:00 PM,12.751,80.602,,,,
1208,04/10/17 06:30:00 PM,11.370,84.855,,,,
1209,04/10/17 07:00:00 PM,9.928,90.676,,,,
1210,04/10/17 07:30:00 PM,9.287,91.697,,,,
1211,04/10/17 08:00:00 PM,9.188,92.541,,,,
1212,04/10/17 08:30:00 PM,8.990,94.771,,,,
1213,04/10/17 09:00:00 PM,9.015,95.784,,,,
1214,04/10/17 09:30:00 PM,9.089,96.355,,,,
1215,04/10/17 10:00:00 PM,9.064,96.848,,,,
1216,04/10/17 10:30:00 PM,8.990,96.478,,,,
1217,04/10/17 11:00:00 PM,8.767,96.468,,,,
1218,04/10/17 11:30:00 PM,8.568,97.608,,,,
1219,04/11/17 12:00:00 AM,8.568,97.955,,,,
1220,04/11/17 12:30:00 AM,8.717,98.392,,,,
1221,04/11/17 01:00:00 AM,8.742,98.597,,,,
1222,04/11/17 01:30:00 AM,8.668,99.364,,,,
1223,04/11/17 02:00:00 AM,8.568,99.336,,,,
1224,04/11/17 02:30:00 AM,8.444,99.963,,,,
1225,04/11/17 03:00:00 AM,8.469,98.619,,,,
1226,04/11/17 03:30:00 AM,8.469,99.087,,,,
1227,04/11/17 04:00:00 AM,8.469,99.456,,,,
1228,04/11/17 04:30:00 AM,8.543,99.231,,,,
1229,04/11/17 05:00:00 AM,8.469,99.701,,,,
1230,04/11/17 05:30:00 AM,8.568,100.000,,,,
1231,04/11/17 06:00:00 AM,9.114,98.749,,,,
1232,04/11/17 06:30:00 AM,9.213,99.517,,,,
1233,04/11/17 07:00:00 AM,9.312,98.036,,,,
1234,04/11/17 07:30:00 AM,9.509,99.995,,,,
1235,04/11/17 08:00:00 AM,9.558,99.516,,,,
1236,04/11/17 08:30:00 AM,10.638,98.078,,,,
1237,04/11/17 09:00:00 AM,11.516,94.347,,,,
1238,04/11/17 09:30:00 AM,11.832,89.225,,,,
1239,04/11/17 10:00:00 AM,11.662,89.393,,,,
1240,04/11/17 10:30:00 AM,11.637,85.930,,,,
1241,04/11/17 11:00:00 AM,12.219,82.929,,,,
1242,04/11/17 11:30:00 AM,13.497,80.766,,,,
1243,04/11/17 12:00:00 PM,13.642,82.927,,,,
1244,04/11/17 12:30:00 PM,12.413,94.660,,,,
1245,04/11/17 01:00:00 PM,12.195,95.471,,,,
1246,04/11/17 01:30:00 PM,11.637,96.793,,,,
1247,04/11/17 02:00:00 PM,11.759,95.431,,,,
1248,04/11/17 02:30:00 PM,12.050,93.281,,,,
1249,04/11/17 03:00:00 PM,12.147,92.144,,,,
1250,04/11/17 03:30:00 PM,12.001,92.029,,,,
1251,04/11/17 04:00:00 PM,11.613,92.911,,,,
1252,04/11/17 04:30:00 PM,11.394,95.309,,,,
1253,04/11/17 05:00:00 PM,11.467,95.988,,,,
1254,04/11/17 05:30:00 PM,11.467,96.899,,,,
1255,04/11/17 06:00:00 PM,11.370,97.778,,,,
1256,04/11/17 06:30:00 PM,11.321,98.816,,,,
1257,04/11/17 07:00:00 PM,11.224,99.188,,,,
1258,04/11/17 07:30:00 PM,11.370,99.527,,,,
1259,04/11/17 08:00:00 PM,11.419,99.839,,,,
1260,04/11/17 08:30:00 PM,11.516,99.866,,,,
1261,04/11/17 09:00:00 PM,11.516,99.866,,,,
1262,04/11/17 09:30:00 PM,11.565,100.000,,,,
1263,04/11/17 10:00:00 PM,11.686,100.000,,,,
1264,04/11/17 10:30:00 PM,11.662,100.000,,,,
1265,04/11/17 11:00:00 PM,11.540,100.000,,,,
1266,04/11/17 11:30:00 PM,11.297,100.000,,,,
1267,04/12/17 12:00:00 AM,11.078,100.000,,,,
1268,04/12/17 12:30:00 AM,10.932,100.000,,,,
1269,04/12/17 01:00:00 AM,10.663,100.000,,,,
1270,04/12/17 01:30:00 AM,10.590,100.000,,,,
1271,04/12/17 02:00:00 AM,10.198,100.000,,,,
1272,04/12/17 02:30:00 AM,9.879,100.000,,,,
1273,04/12/17 03:00:00 AM,9.509,100.000,,,,
1274,04/12/17 03:30:00 AM,9.460,100.000,,,,
1275,04/12/17 04:00:00 AM,9.485,100.000,,,,
1276,04/12/17 04:30:00 AM,9.460,100.000,,,,
1277,04/12/17 05:00:00 AM,9.509,100.000,,,,
1278,04/12/17 05:30:00 AM,9.460,100.000,,,,
1279,04/12/17 06:00:00 AM,9.361,100.000,,,,
1280,04/12/17 06:30:00 AM,9.435,100.000,,,,
1281,04/12/17 07:00:00 AM,9.608,100.000,,,,
1282,04/12/17 07:30:00 AM,9.879,100.000,,,,
1283,04/12/17 08:00:00 AM,10.100,100.000,,,,
1284,04/12/17 08:30:00 AM,10.296,100.000,,,,
1285,04/12/17 09:00:00 AM,10.541,100.000,,,,
1286,04/12/17 09:30:00 AM,10.638,100.000,,,,
1287,04/12/17 10:00:00 AM,10.932,100.000,,,,
1288,04/12/17 10:30:00 AM,11.175,100.000,,,,
1289,04/12/17 11:00:00 AM,11.419,99.342,,,,
1290,04/12/17 11:30:00 AM,12.509,99.845,,,,
1291,04/12/17 12:00:00 PM,12.268,97.368,,,,
1292,04/12/17 12:30:00 PM,11.832,100.000,,,,
1293,04/12/17 01:00:00 PM,11.904,99.177,,,,
1294,04/12/17 01:30:00 PM,11.856,99.762,,,,
1295,04/12/17 02:00:00 PM,12.195,96.336,,,,
1296,04/12/17 02:30:00 PM,12.364,98.251,,,,
1297,04/12/17 03:00:00 PM,11.686,99.566,,,,
1298,04/12/17 03:30:00 PM,11.734,97.500,,,,
1299,04/12/17 04:00:00 PM,11.686,97.336,,,,
1300,04/12/17 04:30:00 PM,11.832,94.123,,,,
1301,04/12/17 05:00:00 PM,11.759,95.100,,,,
1302,04/12/17 05:30:00 PM,11.662,96.243,,,,
1303,04/12/17 06:00:00 PM,11.224,97.059,,,,
1304,04/12/17 06:30:00 PM,10.345,100.000,,,,
1305,04/12/17 07:00:00 PM,10.173,100.000,,,,
1306,04/12/17 07:30:00 PM,10.516,100.000,,,,
1307,04/12/17 08:00:00 PM,10.712,100.000,,,,
1308,04/12/17 08:30:00 PM,10.834,100.000,,,,
1309,04/12/17 09:00:00 PM,10.932,100.000,,,,
1310,04/12/17 09:30:00 PM,10.980,100.000,,,,
1311,04/12/17 10:00:00 PM,10.736,100.000,,,,
1312,04/12/17 10:30:00 PM,9.928,100.000,,,,
1313,04/12/17 11:00:00 PM,9.756,100.000,,,,
1314,04/12/17 11:30:00 PM,9.386,100.000,,,,
1315,04/13/17 12:00:00 AM,8.990,100.000,,,,
1316,04/13/17 12:30:00 AM,8.270,100.000,,,,
1317,04/13/17 01:00:00 AM,7.895,100.000,,,,
1318,04/13/17 01:30:00 AM,7.645,100.000,,,,
1319,04/13/17 02:00:00 AM,7.920,100.000,,,,
1320,04/13/17 02:30:00 AM,8.145,100.000,,,,
1321,04/13/17 03:00:00 AM,8.170,100.000,,,,
1322,04/13/17 03:30:00 AM,8.020,100.000,,,,
1323,04/13/17 04:00:00 AM,8.145,100.000,,,,
1324,04/13/17 04:30:00 AM,8.469,100.000,,,,
1325,04/13/17 05:00:00 AM,8.668,100.000,,,,
1326,04/13/17 05:30:00 AM,8.469,100.000,,,,
1327,04/13/17 06:00:00 AM,8.419,100.000,,,,
1328,04/13/17 06:30:00 AM,8.519,100.000,,,,
1329,04/13/17 07:00:00 AM,8.469,100.000,,,,
1330,04/13/17 07:30:00 AM,8.965,100.000,,,,
1331,04/13/17 08:00:00 AM,9.509,100.000,,,,
1332,04/13/17 08:30:00 AM,9.854,100.000,,,,
1333,04/13/17 09:00:00 AM,10.051,100.000,,,,
1334,04/13/17 09:30:00 AM,10.541,98.998,,,,
1335,04/13/17 10:00:00 AM,10.418,98.566,,,,
1336,04/13/17 10:30:00 AM,11.419,95.722,,,,
1337,04/13/17 11:00:00 AM,10.541,97.451,,,,
1338,04/13/17 11:30:00 AM,10.883,97.294,,,,
1339,04/13/17 12:00:00 PM,12.025,94.711,,,,
1340,04/13/17 12:30:00 PM,12.389,88.151,,,,
1341,04/13/17 01:00:00 PM,12.461,85.351,,,,
1342,04/13/17 01:30:00 PM,11.783,87.000,,,,
1343,04/13/17 02:00:00 PM,13.714,84.891,,,,
1344,04/13/17 02:30:00 PM,12.703,82.579,,,,
1345,04/13/17 03:00:00 PM,14.050,80.200,,,,
1346,04/13/17 03:30:00 PM,13.642,80.990,,,,
1347,04/13/17 04:00:00 PM,13.112,76.929,,,,
1348,04/13/17 04:30:00 PM,12.703,76.427,,,,
1349,04/13/17 05:00:00 PM,11.929,68.740,,,,
1350,04/13/17 05:30:00 PM,11.686,65.820,,,,
1351,04/13/17 06:00:00 PM,10.516,69.671,,,,
1352,04/13/17 06:30:00 PM,9.336,72.118,,,,
1353,04/13/17 07:00:00 PM,8.543,76.850,,,,
1354,04/13/17 07:30:00 PM,7.720,81.800,,,,
1355,04/13/17 08:00:00 PM,6.331,90.788,,,,
1356,04/13/17 08:30:00 PM,6.255,86.921,,,,
1357,04/13/17 09:00:00 PM,5.693,90.371,,,,
1358,04/13/17 09:30:00 PM,4.844,94.240,,,,
1359,04/13/17 10:00:00 PM,4.298,97.018,,,,
1360,04/13/17 10:30:00 PM,3.696,97.434,,,,
1361,04/13/17 11:00:00 PM,3.248,98.565,,,,
1362,04/13/17 11:30:00 PM,3.009,99.265,,,,
1363,04/14/17 12:00:00 AM,2.503,99.215,,,,
1364,04/14/17 12:30:00 AM,2.396,99.995,,,,
1365,04/14/17 01:00:00 AM,2.877,100.000,,,,
1366,04/14/17 01:30:00 AM,3.116,97.828,,,,
1367,04/14/17 02:00:00 AM,2.584,99.477,,,,
1368,04/14/17 02:30:00 AM,2.074,100.000,,,,
1369,04/14/17 03:00:00 AM,1.805,100.000,,,,
1370,04/14/17 03:30:00 AM,1.751,100.000,,,,
1371,04/14/17 04:00:00 AM,1.588,100.000,,,,
1372,04/14/17 04:30:00 AM,1.317,100.000,,,,
1373,04/14/17 05:00:00 AM,1.453,100.000,,,,
1374,04/14/17 05:30:00 AM,1.859,100.000,,,,
1375,04/14/17 06:00:00 AM,2.236,100.000,,,,
1376,04/14/17 06:30:00 AM,2.637,100.000,,,,
1377,04/14/17 07:00:00 AM,3.459,100.000,,,,
1378,04/14/17 07:30:00 AM,4.610,98.830,,,,
1379,04/14/17 08:00:00 AM,5.616,94.646,,,,
1380,04/14/17 08:30:00 AM,6.763,89.340,,,,
1381,04/14/17 09:00:00 AM,8.319,86.536,,,,
1382,04/14/17 09:30:00 AM,9.706,80.744,,,,
1383,04/14/17 10:00:00 AM,11.321,69.055,,,,
1384,04/14/17 10:30:00 AM,11.370,60.954,,,,
1385,04/14/17 11:00:00 AM,12.171,59.727,,,,
1386,04/14/17 11:30:00 AM,13.209,55.463,,,,
1387,04/14/17 12:00:00 PM,13.546,51.100,,,,
1388,04/14/17 12:30:00 PM,13.786,53.030,,,,
1389,04/14/17 01:00:00 PM,14.122,47.222,,,,
1390,04/14/17 01:30:00 PM,15.008,50.932,,,,
1391,04/14/17 02:00:00 PM,16.082,47.379,,,,
1392,04/14/17 02:30:00 PM,17.724,45.192,,,,
1393,04/14/17 03:00:00 PM,17.082,46.124,,,,
1394,04/14/17 03:30:00 PM,17.177,40.154,,,,
1395,04/14/17 04:00:00 PM,16.344,42.871,,,,
1396,04/14/17 04:30:00 PM,15.390,41.744,,,,
1397,04/14/17 05:00:00 PM,15.031,47.619,,,,
1398,04/14/17 05:30:00 PM,14.649,46.009,,,,
1399,04/14/17 06:00:00 PM,14.050,51.753,,,,
1400,04/14/17 06:30:00 PM,12.944,61.243,,,,
1401,04/14/17 07:00:00 PM,11.662,67.429,,,,
1402,04/14/17 07:30:00 PM,10.443,73.344,,,,
1403,04/14/17 08:00:00 PM,9.657,76.537,,,,
1404,04/14/17 08:30:00 PM,8.543,81.907,,,,
1405,04/14/17 09:00:00 PM,7.066,88.979,,,,
1406,04/14/17 09:30:00 PM,6.585,91.132,,,,
1407,04/14/17 10:00:00 PM,6.051,92.687,,,,
1408,04/14/17 10:30:00 PM,5.898,92.596,,,,
