"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
947,05/13/14 06:00:00 AM,11.904,68.048,,,,
948,05/13/14 06:30:00 AM,12.847,72.755,,,,
949,05/13/14 07:00:00 AM,14.960,68.496,,,,
950,05/13/14 07:30:00 AM,17.391,56.120,,,,
951,05/13/14 08:00:00 AM,20.698,47.589,,,,
952,05/13/14 08:30:00 AM,23.930,39.779,,,,
953,05/13/14 09:00:00 AM,25.040,38.811,,,,
954,05/13/14 09:30:00 AM,25.866,35.812,,,,
955,05/13/14 10:00:00 AM,26.989,33.708,,,,
956,05/13/14 10:30:00 AM,29.365,33.044,,,,
957,05/13/14 11:00:00 AM,29.840,31.590,,,,
958,05/13/14 11:30:00 AM,30.091,29.732,,,,
959,05/13/14 12:00:00 PM,30.394,27.451,,,,
960,05/13/14 12:30:00 PM,31.153,25.151,,,,
961,05/13/14 01:00:00 PM,32.021,22.624,,,,
962,05/13/14 01:30:00 PM,32.150,23.613,,,,
963,05/13/14 02:00:00 PM,32.510,23.497,,,,
964,05/13/14 02:30:00 PM,33.391,22.007,,,,
965,05/13/14 03:00:00 PM,34.598,20.453,,,,
966,05/13/14 03:30:00 PM,33.261,24.389,,,,
967,05/13/14 04:00:00 PM,30.874,27.488,,,,
968,05/13/14 04:30:00 PM,30.016,26.525,,,,
969,05/13/14 05:00:00 PM,28.692,28.283,,,,
970,05/13/14 05:30:00 PM,27.554,28.673,,,,
971,05/13/14 06:00:00 PM,26.720,28.811,,,,
972,05/13/14 06:30:00 PM,25.258,31.535,,,,
973,05/13/14 07:00:00 PM,23.569,34.927,,,,
974,05/13/14 07:30:00 PM,21.008,41.026,,,,
975,05/13/14 07:52:46 PM,,,,Logged,,
976,05/13/14 07:52:52 PM,,,,,Logged,Logged
