"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
10809,12/27/14 04:57:44 PM,47.959,70.765,,,,
10810,12/27/14 05:27:44 PM,46.751,73.919,,,,
10811,12/27/14 05:57:44 PM,46.346,74.066,,,,
10812,12/27/14 06:27:44 PM,45.444,75.037,,,,
10813,12/27/14 06:57:44 PM,44.856,75.872,,,,
10814,12/27/14 07:27:44 PM,45.444,75.064,,,,
10815,12/27/14 07:57:44 PM,44.537,76.951,,,,
10816,12/27/14 08:27:44 PM,43.351,80.255,,,,
10817,12/27/14 08:57:44 PM,43.075,80.541,,,,
10818,12/27/14 09:27:44 PM,42.570,82.228,,,,
10819,12/27/14 09:57:44 PM,42.708,81.372,,,,
10820,12/27/14 10:27:44 PM,43.853,80.210,,,,
10821,12/27/14 10:57:44 PM,42.386,83.232,,,,
10822,12/27/14 11:27:44 PM,42.847,83.107,,,,
10823,12/27/14 11:57:44 PM,41.416,85.896,,,,
10824,12/28/14 12:27:44 AM,41.970,85.035,,,,
10825,12/28/14 12:57:44 AM,42.064,85.308,,,,
10826,12/28/14 01:27:44 AM,42.294,84.556,,,,
10827,12/28/14 01:57:44 AM,42.109,84.035,,,,
10828,12/28/14 02:27:44 AM,41.970,83.756,,,,
10829,12/28/14 02:57:44 AM,42.616,82.445,,,,
10830,12/28/14 03:27:44 AM,41.508,84.035,,,,
10831,12/28/14 03:57:44 AM,40.764,87.715,,,,
10832,12/28/14 04:27:44 AM,40.579,87.996,,,,
10833,12/28/14 04:57:44 AM,41.043,87.907,,,,
10834,12/28/14 05:27:44 AM,41.322,86.246,,,,
10835,12/28/14 05:57:44 AM,40.626,85.428,,,,
10836,12/28/14 06:27:44 AM,39.830,86.869,,,,
10837,12/28/14 06:57:44 AM,39.360,86.984,,,,
10838,12/28/14 07:27:44 AM,39.643,87.561,,,,
10839,12/28/14 07:57:44 AM,40.158,87.067,,,,
10840,12/28/14 08:27:44 AM,40.626,86.255,,,,
10841,12/28/14 08:57:44 AM,42.064,88.406,,,,
10842,12/28/14 09:27:44 AM,42.939,89.321,,,,
10843,12/28/14 09:57:44 AM,44.400,87.231,,,,
10844,12/28/14 10:27:44 AM,45.082,86.518,,,,
10845,12/28/14 10:57:44 AM,45.941,87.596,,,,
10846,12/28/14 11:27:44 AM,47.154,86.456,,,,
10847,12/28/14 11:57:44 AM,48.137,83.816,,,,
10848,12/28/14 12:27:44 PM,48.538,84.027,,,,
10849,12/28/14 12:57:44 PM,49.561,83.039,,,,
10850,12/28/14 01:27:44 PM,50.533,81.361,,,,
10851,12/28/14 01:57:44 PM,51.325,79.396,,,,
10852,12/28/14 02:27:44 PM,51.678,79.439,,,,
10853,12/28/14 02:57:44 PM,51.413,81.417,,,,
10854,12/28/14 03:27:44 PM,51.458,80.799,,,,
10855,12/28/14 03:57:44 PM,50.974,82.494,,,,
10856,12/28/14 04:27:44 PM,50.445,83.446,,,,
10857,12/28/14 04:57:44 PM,49.561,87.669,,,,
10858,12/28/14 05:27:44 PM,48.094,92.043,,,,
10859,12/28/14 05:57:44 PM,47.064,94.707,,,,
10860,12/28/14 06:27:44 PM,46.121,96.466,,,,
10861,12/28/14 06:57:44 PM,45.714,97.693,,,,
10862,12/28/14 07:27:44 PM,46.391,98.389,,,,
10863,12/28/14 07:57:44 PM,45.489,97.954,,,,
10864,12/28/14 08:27:44 PM,46.706,98.684,,,,
10865,12/28/14 08:57:44 PM,46.301,98.325,,,,
10866,12/28/14 09:27:44 PM,45.714,98.087,,,,
10867,12/28/14 09:57:44 PM,44.037,98.122,,,,
10868,12/28/14 10:27:44 PM,44.445,98.480,,,,
10869,12/28/14 10:57:44 PM,43.990,97.870,,,,
10870,12/28/14 11:27:44 PM,42.939,98.539,,,,
10871,12/28/14 11:57:44 PM,42.294,98.341,,,,
10872,12/29/14 12:27:44 AM,42.294,98.876,,,,
10873,12/29/14 12:57:44 AM,41.463,98.333,,,,
10874,12/29/14 01:27:44 AM,40.438,98.682,,,,
10875,12/29/14 01:57:44 AM,40.111,98.824,,,,
10876,12/29/14 02:27:44 AM,39.643,99.089,,,,
10877,12/29/14 02:57:44 AM,40.298,99.530,,,,
10878,12/29/14 03:27:44 AM,39.454,99.588,,,,
10879,12/29/14 03:57:44 AM,39.736,99.441,,,,
10880,12/29/14 04:27:44 AM,37.846,99.045,,,,
10881,12/29/14 04:57:44 AM,38.700,99.492,,,,
10882,12/29/14 05:27:44 AM,38.037,99.171,,,,
10883,12/29/14 05:57:44 AM,37.798,99.660,,,,
10884,12/29/14 06:27:44 AM,37.130,99.482,,,,
10885,12/29/14 06:57:44 AM,36.120,99.393,,,,
10886,12/29/14 07:27:44 AM,35.249,99.729,,,,
10887,12/29/14 07:57:44 AM,35.298,99.784,,,,
10888,12/29/14 08:27:44 AM,36.939,100.000,,,,
10889,12/29/14 08:57:44 AM,38.842,100.000,,,,
10890,12/29/14 09:27:44 AM,40.298,100.000,,,,
10891,12/29/14 09:57:44 AM,40.672,100.000,,,,
10892,12/29/14 10:27:44 AM,41.970,100.000,,,,
10893,12/29/14 10:57:44 AM,42.341,99.223,,,,
10894,12/29/14 11:27:44 AM,43.122,98.689,,,,
10895,12/29/14 11:57:44 AM,43.945,95.691,,,,
10896,12/29/14 12:27:44 PM,43.990,90.974,,,,
10897,12/29/14 12:57:44 PM,44.719,85.948,,,,
10898,12/29/14 01:27:44 PM,45.127,84.087,,,,
10899,12/29/14 01:57:44 PM,45.806,79.915,,,,
10900,12/29/14 02:27:44 PM,46.346,77.492,,,,
10901,12/29/14 02:57:44 PM,47.154,74.545,,,,
10902,12/29/14 03:27:44 PM,47.334,72.625,,,,
10903,12/29/14 03:57:44 PM,47.781,72.173,,,,
10904,12/29/14 04:27:44 PM,46.886,72.047,,,,
10905,12/29/14 04:57:44 PM,45.806,72.899,,,,
10906,12/29/14 05:27:44 PM,45.354,73.899,,,,
10907,12/29/14 05:57:44 PM,44.809,76.221,,,,
10908,12/29/14 06:27:44 PM,43.945,79.337,,,,
10909,12/29/14 06:57:44 PM,43.122,81.663,,,,
10910,12/29/14 07:27:44 PM,42.433,83.107,,,,
10911,12/29/14 07:57:44 PM,43.122,83.905,,,,
10912,12/29/14 08:27:44 PM,43.763,82.459,,,,
10913,12/29/14 08:57:44 PM,43.624,82.601,,,,
10914,12/29/14 09:27:44 PM,43.167,83.885,,,,
10915,12/29/14 09:57:44 PM,42.616,86.161,,,,
10916,12/29/14 10:27:44 PM,42.525,86.200,,,,
10917,12/29/14 10:57:44 PM,41.832,87.115,,,,
10918,12/29/14 11:27:44 PM,41.137,87.021,,,,
10919,12/29/14 11:57:44 PM,41.043,83.032,,,,
10920,12/30/14 12:27:44 AM,41.970,80.137,,,,
10921,12/30/14 12:57:44 AM,40.811,83.055,,,,
10922,12/30/14 01:27:44 AM,40.532,82.652,,,,
10923,12/30/14 01:57:44 AM,40.345,80.677,,,,
10924,12/30/14 02:27:44 AM,40.251,79.498,,,,
10925,12/30/14 02:57:44 AM,40.811,71.406,,,,
10926,12/30/14 03:27:44 AM,38.037,83.321,,,,
10927,12/30/14 03:57:44 AM,37.942,85.534,,,,
10928,12/30/14 04:27:44 AM,36.025,87.775,,,,
10929,12/30/14 04:57:44 AM,35.103,88.404,,,,
10930,12/30/14 05:27:44 AM,36.072,76.832,,,,
10931,12/30/14 05:57:44 AM,36.025,73.466,,,,
10932,12/30/14 06:27:44 AM,38.700,52.004,,,,
10933,12/30/14 06:57:44 AM,39.407,48.267,,,,
10934,12/30/14 07:27:44 AM,39.643,44.712,,,,
10935,12/30/14 07:57:44 AM,39.736,44.322,,,,
10936,12/30/14 08:27:44 AM,39.924,44.182,,,,
10937,12/30/14 08:57:44 AM,40.719,42.489,,,,
10938,12/30/14 09:27:44 AM,41.693,41.040,,,,
10939,12/30/14 09:57:44 AM,42.800,39.868,,,,
10940,12/30/14 10:27:44 AM,44.173,38.327,,,,
10941,12/30/14 10:57:44 AM,44.946,37.178,,,,
10942,12/30/14 11:27:44 AM,46.121,37.688,,,,
10943,12/30/14 11:57:44 AM,45.669,34.750,,,,
10944,12/30/14 12:27:44 PM,46.031,34.802,,,,
10945,12/30/14 12:57:44 PM,46.751,33.757,,,,
10946,12/30/14 01:27:44 PM,47.154,30.728,,,,
10947,12/30/14 01:57:44 PM,47.154,30.921,,,,
10948,12/30/14 02:27:44 PM,47.422,29.512,,,,
10949,12/30/14 02:57:44 PM,47.289,28.597,,,,
10950,12/30/14 03:27:44 PM,47.334,27.982,,,,
10951,12/30/14 03:57:44 PM,46.751,28.573,,,,
10952,12/30/14 04:27:44 PM,46.256,29.166,,,,
10953,12/30/14 04:57:44 PM,45.714,30.077,,,,
10954,12/30/14 05:27:44 PM,43.671,34.229,,,,
10955,12/30/14 05:57:44 PM,43.853,34.778,,,,
10956,12/30/14 06:27:44 PM,42.755,39.741,,,,
10957,12/30/14 06:57:44 PM,43.579,33.207,,,,
10958,12/30/14 07:27:44 PM,42.892,34.726,,,,
10959,12/30/14 07:57:44 PM,43.716,32.927,,,,
10960,12/30/14 08:27:44 PM,43.763,32.036,,,,
10961,12/30/14 08:57:44 PM,43.443,32.467,,,,
10962,12/30/14 09:27:44 PM,43.534,31.064,,,,
10963,12/30/14 09:57:44 PM,43.534,29.779,,,,
10964,12/30/14 10:27:44 PM,43.808,27.337,,,,
10965,12/30/14 10:57:44 PM,44.400,25.148,,,,
10966,12/30/14 11:27:44 PM,44.082,24.808,,,,
10967,12/30/14 11:57:44 PM,44.310,23.112,,,,
10968,12/31/14 12:27:44 AM,43.853,23.817,,,,
10969,12/31/14 12:57:44 AM,43.990,22.376,,,,
10970,12/31/14 01:27:44 AM,43.990,21.453,,,,
10971,12/31/14 01:57:44 AM,44.173,20.401,,,,
10972,12/31/14 02:27:44 AM,44.445,19.714,,,,
10973,12/31/14 02:57:44 AM,44.218,19.274,,,,
10974,12/31/14 03:27:44 AM,43.900,18.865,,,,
10975,12/31/14 03:57:44 AM,43.624,19.985,,,,
10976,12/31/14 04:27:44 AM,43.351,19.013,,,,
10977,12/31/14 04:57:44 AM,44.355,17.412,,,,
10978,12/31/14 05:27:44 AM,44.537,16.279,,,,
10979,12/31/14 05:57:44 AM,44.991,15.486,,,,
10980,12/31/14 06:27:44 AM,44.764,15.345,,,,
10981,12/31/14 06:57:44 AM,44.582,15.542,,,,
10982,12/31/14 07:27:44 AM,45.217,14.009,,,,
10983,12/31/14 07:57:44 AM,45.624,13.817,,,,
10984,12/31/14 08:27:44 AM,46.796,13.102,,,,
10985,12/31/14 08:57:44 AM,47.914,12.075,,,,
10986,12/31/14 09:27:44 AM,48.938,11.792,,,,
10987,12/31/14 09:57:44 AM,50.092,11.476,,,,
10988,12/31/14 10:27:44 AM,51.413,10.545,,,,
10989,12/31/14 10:57:44 AM,52.203,10.562,,,,
10990,12/31/14 11:27:44 AM,53.515,9.623,,,,
10991,12/31/14 11:57:44 AM,54.516,10.266,,,,
10992,12/31/14 12:27:44 PM,55.256,9.173,,,,
10993,12/31/14 12:57:44 PM,55.429,8.690,,,,
10994,12/31/14 01:27:44 PM,56.642,8.365,,,,
10995,12/31/14 01:57:44 PM,56.295,8.777,,,,
10996,12/31/14 02:27:44 PM,56.988,9.694,,,,
10997,12/31/14 02:57:44 PM,57.936,9.575,,,,
10998,12/31/14 03:27:44 PM,58.195,8.953,,,,
10999,12/31/14 03:57:44 PM,58.626,7.703,,,,
11000,12/31/14 04:27:44 PM,57.679,8.559,,,,
11001,12/31/14 04:57:44 PM,53.951,12.390,,,,
11002,12/31/14 05:27:44 PM,54.604,11.132,,,,
11003,12/31/14 05:57:44 PM,54.473,10.335,,,,
11004,12/31/14 06:27:44 PM,55.515,9.109,,,,
11005,12/31/14 06:57:44 PM,55.776,8.001,,,,
11006,12/31/14 07:27:44 PM,55.992,8.284,,,,
11007,12/31/14 07:57:44 PM,55.429,9.107,,,,
11008,12/31/14 08:27:44 PM,55.299,8.966,,,,
11009,12/31/14 08:57:44 PM,55.125,9.066,,,,
11010,12/31/14 09:27:44 PM,54.691,10.685,,,,
11011,12/31/14 09:57:44 PM,55.256,10.213,,,,
11012,12/31/14 10:27:44 PM,53.341,13.677,,,,
11013,12/31/14 10:57:44 PM,51.852,14.662,,,,
11014,12/31/14 11:27:44 PM,52.466,12.697,,,,
11015,12/31/14 11:57:44 PM,53.166,12.920,,,,
11016,01/01/15 12:27:44 AM,53.515,13.203,,,,
11017,01/01/15 12:57:44 AM,53.253,13.470,,,,
11018,01/01/15 01:27:44 AM,52.903,12.776,,,,
11019,01/01/15 01:57:44 AM,53.341,11.826,,,,
11020,01/01/15 02:27:44 AM,53.865,11.494,,,,
11021,01/01/15 02:57:44 AM,52.992,11.749,,,,
11022,01/01/15 03:27:44 AM,53.341,11.963,,,,
11023,01/01/15 03:57:44 AM,53.078,12.095,,,,
11024,01/01/15 04:27:44 AM,52.466,13.381,,,,
11025,01/01/15 04:57:44 AM,52.729,13.730,,,,
11026,01/01/15 05:27:44 AM,49.914,25.771,,,,
11027,01/01/15 05:57:44 AM,41.463,41.582,,,,
11028,01/01/15 06:27:44 AM,45.354,37.139,,,,
11029,01/01/15 06:57:44 AM,37.560,50.637,,,,
11030,01/01/15 07:27:44 AM,38.322,52.388,,,,
11031,01/01/15 07:57:44 AM,39.031,50.365,,,,
11032,01/01/15 08:27:44 AM,38.511,53.761,,,,
11033,01/01/15 08:57:44 AM,38.889,58.088,,,,
11034,01/01/15 09:27:44 AM,39.454,58.457,,,,
11035,01/01/15 09:57:44 AM,40.764,58.139,,,,
11036,01/01/15 10:27:44 AM,42.478,56.184,,,,
11037,01/01/15 10:57:44 AM,42.570,56.545,,,,
11038,01/01/15 11:27:44 AM,44.445,47.640,,,,
11039,01/01/15 11:57:44 AM,45.851,41.834,,,,
11040,01/01/15 12:27:44 PM,47.244,38.763,,,,
11041,01/01/15 12:57:44 PM,48.405,42.716,,,,
11042,01/01/15 01:27:44 PM,48.850,40.463,,,,
11043,01/01/15 01:57:44 PM,49.737,37.710,,,,
11044,01/01/15 02:27:44 PM,50.135,37.067,,,,
11045,01/01/15 02:57:44 PM,49.825,42.185,,,,
11046,01/01/15 03:27:44 PM,49.204,44.911,,,,
11047,01/01/15 03:57:44 PM,48.004,50.153,,,,
11048,01/01/15 04:27:44 PM,46.751,52.949,,,,
11049,01/01/15 04:57:44 PM,45.986,53.724,,,,
11050,01/01/15 05:27:44 PM,44.627,58.279,,,,
11051,01/01/15 05:57:44 PM,43.671,61.679,,,,
11052,01/01/15 06:27:44 PM,44.445,62.876,,,,
11053,01/01/15 06:57:44 PM,44.355,64.559,,,,
11054,01/01/15 07:27:44 PM,41.878,69.720,,,,
11055,01/01/15 07:57:44 PM,41.463,71.312,,,,
11056,01/01/15 08:27:44 PM,41.184,72.329,,,,
11057,01/01/15 08:57:44 PM,41.137,73.339,,,,
11058,01/01/15 09:27:44 PM,40.204,73.234,,,,
11059,01/01/15 09:57:44 PM,39.549,73.951,,,,
11060,01/01/15 10:27:44 PM,38.653,77.248,,,,
11061,01/01/15 10:57:44 PM,39.124,76.338,,,,
11062,01/01/15 11:27:44 PM,39.031,76.676,,,,
11063,01/01/15 11:57:44 PM,38.700,76.261,,,,
11064,01/02/15 12:27:44 AM,38.037,76.665,,,,
11065,01/02/15 12:57:44 AM,37.609,79.119,,,,
11066,01/02/15 01:27:44 AM,37.846,77.766,,,,
11067,01/02/15 01:57:44 AM,37.274,80.187,,,,
11068,01/02/15 02:27:44 AM,37.846,79.360,,,,
11069,01/02/15 02:57:44 AM,36.651,81.892,,,,
11070,01/02/15 03:27:44 AM,37.416,81.388,,,,
11071,01/02/15 03:57:44 AM,37.081,81.816,,,,
11072,01/02/15 04:27:44 AM,37.560,78.954,,,,
11073,01/02/15 04:57:44 AM,36.025,79.952,,,,
11074,01/02/15 05:27:44 AM,37.369,76.291,,,,
11075,01/02/15 05:57:44 AM,36.603,80.891,,,,
11076,01/02/15 06:27:44 AM,34.907,82.292,,,,
11077,01/02/15 06:57:44 AM,34.272,84.606,,,,
11078,01/02/15 07:27:44 AM,34.713,83.276,,,,
11079,01/02/15 07:57:44 AM,35.541,79.865,,,,
11080,01/02/15 08:27:44 AM,35.928,80.491,,,,
11081,01/02/15 08:57:44 AM,38.084,75.272,,,,
11082,01/02/15 09:27:44 AM,39.360,74.581,,,,
11083,01/02/15 09:57:44 AM,40.672,74.570,,,,
11084,01/02/15 10:27:44 AM,42.663,72.135,,,,
11085,01/02/15 10:57:44 AM,43.900,75.488,,,,
11086,01/02/15 11:27:44 AM,44.991,79.115,,,,
11087,01/02/15 11:57:44 AM,44.856,78.883,,,,
11088,01/02/15 12:27:44 PM,45.262,78.555,,,,
11089,01/02/15 12:57:44 PM,46.346,73.652,,,,
11090,01/02/15 01:27:44 PM,47.064,70.304,,,,
11091,01/02/15 01:57:44 PM,47.154,68.538,,,,
11092,01/02/15 02:27:44 PM,48.182,64.907,,,,
11093,01/02/15 02:57:44 PM,48.227,65.773,,,,
11094,01/02/15 03:27:44 PM,48.583,65.780,,,,
11095,01/02/15 03:57:44 PM,47.959,66.575,,,,
11096,01/02/15 04:27:44 PM,46.886,65.810,,,,
11097,01/02/15 04:57:44 PM,46.121,66.731,,,,
11098,01/02/15 05:27:44 PM,44.809,68.040,,,,
11099,01/02/15 05:57:44 PM,44.263,69.080,,,,
11100,01/02/15 06:27:44 PM,42.984,72.585,,,,
11101,01/02/15 06:57:44 PM,43.075,71.572,,,,
11102,01/02/15 07:27:44 PM,43.534,69.674,,,,
11103,01/02/15 07:57:44 PM,42.202,72.910,,,,
11104,01/02/15 08:27:44 PM,41.878,73.341,,,,
11105,01/02/15 08:57:44 PM,41.277,76.024,,,,
11106,01/02/15 09:27:44 PM,39.360,80.976,,,,
11107,01/02/15 09:57:44 PM,40.626,78.851,,,,
11108,01/02/15 10:27:44 PM,40.158,77.643,,,,
11109,01/02/15 10:57:44 PM,40.111,79.081,,,,
11110,01/02/15 11:27:44 PM,40.298,78.758,,,,
11111,01/02/15 11:57:44 PM,40.298,80.089,,,,
11112,01/03/15 12:27:44 AM,38.984,81.192,,,,
11113,01/03/15 12:57:44 AM,38.037,85.598,,,,
11114,01/03/15 01:27:44 AM,39.360,81.503,,,,
11115,01/03/15 01:57:44 AM,38.795,82.088,,,,
11116,01/03/15 02:27:44 AM,39.313,82.573,,,,
11117,01/03/15 02:57:44 AM,39.830,84.076,,,,
11118,01/03/15 03:27:44 AM,40.017,84.569,,,,
11119,01/03/15 03:57:44 AM,38.226,83.840,,,,
11120,01/03/15 04:27:44 AM,38.557,83.806,,,,
11121,01/03/15 04:57:44 AM,37.942,85.354,,,,
11122,01/03/15 05:27:44 AM,38.131,86.663,,,,
11123,01/03/15 05:57:44 AM,38.464,84.726,,,,
11124,01/03/15 06:27:44 AM,37.751,85.842,,,,
11125,01/03/15 06:57:44 AM,38.273,86.862,,,,
11126,01/03/15 07:27:44 AM,38.131,89.132,,,,
11127,01/03/15 07:57:44 AM,38.653,88.393,,,,
11128,01/03/15 08:27:44 AM,39.924,86.753,,,,
11129,01/03/15 08:57:44 AM,40.764,85.731,,,,
11130,01/03/15 09:27:44 AM,41.878,84.841,,,,
11131,01/03/15 09:57:44 AM,42.755,82.410,,,,
11132,01/03/15 10:27:44 AM,43.900,80.856,,,,
11133,01/03/15 10:57:44 AM,44.946,78.084,,,,
11134,01/03/15 11:27:44 AM,45.896,77.764,,,,
11135,01/03/15 11:57:44 AM,46.526,77.077,,,,
11136,01/03/15 12:27:44 PM,47.377,74.874,,,,
11137,01/03/15 12:57:44 PM,48.049,70.634,,,,
11138,01/03/15 01:27:44 PM,49.516,66.160,,,,
11139,01/03/15 01:57:44 PM,49.383,65.687,,,,
11140,01/03/15 02:27:44 PM,49.737,62.804,,,,
11141,01/03/15 02:57:44 PM,50.268,60.605,,,,
11142,01/03/15 03:27:44 PM,49.294,62.413,,,,
11143,01/03/15 03:57:44 PM,48.360,62.818,,,,
11144,01/03/15 04:27:44 PM,47.781,62.791,,,,
11145,01/03/15 04:57:44 PM,47.334,61.879,,,,
11146,01/03/15 05:27:44 PM,46.751,62.895,,,,
11147,01/03/15 05:57:44 PM,46.211,65.429,,,,
11148,01/03/15 06:27:44 PM,45.127,67.281,,,,
11149,01/03/15 06:57:44 PM,43.990,68.995,,,,
11150,01/03/15 07:27:44 PM,43.534,70.428,,,,
11151,01/03/15 07:57:44 PM,43.716,69.722,,,,
11152,01/03/15 08:27:44 PM,42.708,74.093,,,,
11153,01/03/15 08:57:44 PM,43.351,71.602,,,,
11154,01/03/15 09:27:44 PM,42.156,75.340,,,,
11155,01/03/15 09:57:44 PM,41.601,76.523,,,,
11156,01/03/15 10:27:44 PM,41.878,76.122,,,,
11157,01/03/15 10:57:44 PM,41.416,76.420,,,,
11158,01/03/15 11:27:44 PM,40.858,77.942,,,,
11159,01/03/15 11:57:44 PM,41.601,76.117,,,,
11160,01/04/15 12:27:44 AM,40.858,77.647,,,,
11161,01/04/15 12:57:44 AM,39.970,79.942,,,,
11162,01/04/15 01:27:44 AM,40.998,79.137,,,,
11163,01/04/15 01:57:44 AM,41.137,78.539,,,,
11164,01/04/15 02:27:44 AM,39.736,81.656,,,,
11165,01/04/15 02:57:44 AM,39.830,82.535,,,,
11166,01/04/15 03:27:44 AM,41.878,77.958,,,,
11167,01/04/15 03:57:44 AM,41.787,78.564,,,,
11168,01/04/15 04:27:44 AM,41.970,77.080,,,,
11169,01/04/15 04:57:44 AM,41.090,77.567,,,,
11170,01/04/15 05:27:44 AM,42.064,75.737,,,,
11171,01/04/15 05:57:44 AM,41.925,78.071,,,,
11172,01/04/15 06:27:44 AM,40.951,82.679,,,,
11173,01/04/15 06:57:44 AM,41.184,82.525,,,,
11174,01/04/15 07:27:44 AM,48.628,49.411,,,,
11175,01/04/15 07:57:44 AM,39.267,82.384,,,,
11176,01/04/15 08:27:44 AM,39.643,83.791,,,,
11177,01/04/15 08:57:44 AM,43.167,74.556,,,,
11178,01/04/15 09:27:44 AM,45.217,77.575,,,,
11179,01/04/15 09:57:44 AM,46.436,78.344,,,,
11180,01/04/15 10:27:44 AM,48.227,72.166,,,,
11181,01/04/15 10:57:44 AM,48.805,67.146,,,,
11182,01/04/15 11:27:44 AM,49.116,68.175,,,,
11183,01/04/15 11:57:44 AM,49.561,68.363,,,,
11184,01/04/15 12:27:44 PM,51.678,66.376,,,,
11185,01/04/15 12:57:44 PM,52.992,63.813,,,,
11186,01/04/15 01:27:44 PM,52.992,62.352,,,,
11187,01/04/15 01:57:44 PM,53.253,62.143,,,,
11188,01/04/15 02:27:44 PM,53.602,63.113,,,,
11189,01/04/15 02:57:44 PM,53.209,62.754,,,,
11190,01/04/15 03:27:44 PM,53.559,61.024,,,,
11191,01/04/15 03:57:44 PM,51.895,63.125,,,,
11192,01/04/15 04:27:44 PM,50.664,65.585,,,,
11193,01/04/15 04:57:44 PM,50.002,65.835,,,,
11194,01/04/15 05:27:44 PM,48.672,67.788,,,,
11195,01/04/15 05:57:44 PM,46.616,73.876,,,,
11196,01/04/15 06:27:44 PM,46.481,75.348,,,,
11197,01/04/15 06:57:44 PM,47.334,73.929,,,,
11198,01/04/15 07:27:44 PM,46.346,71.987,,,,
11199,01/04/15 07:57:44 PM,46.391,73.519,,,,
11200,01/04/15 08:27:44 PM,45.399,76.726,,,,
11201,01/04/15 08:57:44 PM,44.173,80.677,,,,
11202,01/04/15 09:27:44 PM,45.082,77.992,,,,
11203,01/04/15 09:57:44 PM,43.624,80.876,,,,
11204,01/04/15 10:27:44 PM,42.892,82.110,,,,
11205,01/04/15 10:57:44 PM,43.716,80.914,,,,
11206,01/04/15 11:27:44 PM,44.355,79.145,,,,
11207,01/04/15 11:57:44 PM,43.624,80.662,,,,
11208,01/05/15 12:27:44 AM,44.400,78.666,,,,
11209,01/05/15 12:57:44 AM,43.075,82.081,,,,
11210,01/05/15 01:27:44 AM,44.082,78.682,,,,
11211,01/05/15 01:57:44 AM,43.443,79.088,,,,
11212,01/05/15 02:27:44 AM,43.306,79.634,,,,
11213,01/05/15 02:57:44 AM,44.263,77.921,,,,
11214,01/05/15 03:27:44 AM,42.708,80.814,,,,
11215,01/05/15 03:57:44 AM,42.433,81.999,,,,
11216,01/05/15 04:27:44 AM,42.939,80.470,,,,
11217,01/05/15 04:57:44 AM,42.892,81.369,,,,
11218,01/05/15 05:27:44 AM,41.416,83.840,,,,
11219,01/05/15 05:57:44 AM,42.386,81.861,,,,
11220,01/05/15 06:27:44 AM,41.043,85.587,,,,
11221,01/05/15 06:57:44 AM,42.156,82.043,,,,
11222,01/05/15 07:27:44 AM,41.601,83.209,,,,
11223,01/05/15 07:57:44 AM,42.663,83.399,,,,
11224,01/05/15 08:27:44 AM,42.064,86.604,,,,
11225,01/05/15 08:57:44 AM,45.262,80.063,,,,
11226,01/05/15 09:27:44 AM,45.986,79.910,,,,
11227,01/05/15 09:57:44 AM,47.602,80.297,,,,
11228,01/05/15 10:27:44 AM,48.762,74.534,,,,
11229,01/05/15 10:57:44 AM,51.458,65.519,,,,
11230,01/05/15 11:27:44 AM,54.820,67.558,,,,
11231,01/05/15 11:57:44 AM,54.734,67.837,,,,
11232,01/05/15 12:27:44 PM,55.863,68.643,,,,
11233,01/05/15 12:57:44 PM,56.165,69.192,,,,
11234,01/05/15 01:27:44 PM,56.122,66.706,,,,
11235,01/05/15 01:57:44 PM,55.776,63.641,,,,
11236,01/05/15 02:27:44 PM,56.815,62.505,,,,
11237,01/05/15 02:57:44 PM,56.728,65.225,,,,
11238,01/05/15 03:27:44 PM,55.213,67.597,,,,
11239,01/05/15 03:57:44 PM,54.343,70.116,,,,
11240,01/05/15 04:27:44 PM,52.772,72.891,,,,
11241,01/05/15 04:57:44 PM,51.678,75.310,,,,
11242,01/05/15 05:27:44 PM,50.311,77.113,,,,
11243,01/05/15 05:57:44 PM,49.471,79.986,,,,
11244,01/05/15 06:27:44 PM,48.938,81.432,,,,
11245,01/05/15 06:57:44 PM,48.137,82.029,,,,
11246,01/05/15 07:27:44 PM,48.450,81.908,,,,
11247,01/05/15 07:57:44 PM,47.647,81.700,,,,
11248,01/05/15 08:27:44 PM,48.583,80.688,,,,
11249,01/05/15 08:57:44 PM,47.557,82.197,,,,
11250,01/05/15 09:27:44 PM,47.467,82.532,,,,
11251,01/05/15 09:57:44 PM,47.691,80.712,,,,
11252,01/05/15 10:27:44 PM,49.294,75.203,,,,
11253,01/05/15 10:57:44 PM,46.436,80.530,,,,
11254,01/05/15 11:27:44 PM,48.672,76.262,,,,
11255,01/05/15 11:57:44 PM,48.182,75.434,,,,
11256,01/06/15 12:27:44 AM,47.334,78.805,,,,
11257,01/06/15 12:57:44 AM,48.405,79.314,,,,
11258,01/06/15 01:27:44 AM,48.583,77.921,,,,
11259,01/06/15 01:57:44 AM,47.647,76.800,,,,
11260,01/06/15 02:27:44 AM,47.019,77.381,,,,
11261,01/06/15 02:57:44 AM,46.031,79.323,,,,
11262,01/06/15 03:27:44 AM,46.256,81.285,,,,
11263,01/06/15 03:57:44 AM,46.256,81.579,,,,
11264,01/06/15 04:27:44 AM,45.714,80.441,,,,
11265,01/06/15 04:57:44 AM,56.469,51.597,,,,
11266,01/06/15 05:27:44 AM,51.062,64.410,,,,
11267,01/06/15 05:57:44 AM,50.092,65.297,,,,
11268,01/06/15 06:27:44 AM,47.377,72.324,,,,
