"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
4340,07/30/16 10:00:00 PM,16.320,65.208,,,,
4341,07/30/16 10:30:00 PM,16.177,66.006,,,,
4342,07/30/16 11:00:00 PM,15.939,67.659,,,,
4343,07/30/16 11:30:00 PM,15.247,70.224,,,,
4344,07/31/16 12:00:00 AM,14.816,70.430,,,,
4345,07/31/16 12:30:00 AM,12.944,76.310,,,,
4346,07/31/16 01:00:00 AM,10.932,88.951,,,,
4347,07/31/16 01:30:00 AM,10.663,92.075,,,,
4348,07/31/16 02:00:00 AM,10.418,93.115,,,,
4349,07/31/16 02:30:00 AM,10.100,94.052,,,,
4350,07/31/16 03:00:00 AM,9.805,93.618,,,,
4351,07/31/16 03:30:00 AM,9.977,95.135,,,,
4352,07/31/16 04:00:00 AM,9.952,95.507,,,,
4353,07/31/16 04:30:00 AM,9.977,96.571,,,,
4354,07/31/16 05:00:00 AM,9.805,96.373,,,,
4355,07/31/16 05:30:00 AM,9.756,96.987,,,,
4356,07/31/16 06:00:00 AM,9.682,97.366,,,,
4357,07/31/16 06:30:00 AM,9.952,96.890,,,,
4358,07/31/16 07:00:00 AM,10.124,97.137,,,,
4359,07/31/16 07:30:00 AM,10.810,97.198,,,,
4360,07/31/16 08:00:00 AM,11.710,96.914,,,,
4361,07/31/16 08:30:00 AM,12.799,94.196,,,,
4362,07/31/16 09:00:00 AM,14.721,88.024,,,,
4363,07/31/16 09:30:00 AM,17.153,76.703,,,,
4364,07/31/16 10:00:00 AM,17.796,69.456,,,,
4365,07/31/16 10:30:00 AM,19.984,58.132,,,,
4366,07/31/16 11:00:00 AM,20.770,56.103,,,,
4367,07/31/16 11:30:00 AM,22.753,48.104,,,,
4368,07/31/16 12:00:00 PM,23.448,46.915,,,,
4369,07/31/16 12:30:00 PM,23.881,46.262,,,,
4370,07/31/16 01:00:00 PM,25.550,40.773,,,,
4371,07/31/16 01:30:00 PM,24.750,41.667,,,,
4372,07/31/16 02:00:00 PM,25.234,43.059,,,,
4373,07/31/16 02:30:00 PM,25.137,42.037,,,,
4374,07/31/16 03:00:00 PM,25.647,43.171,,,,
4375,07/31/16 03:30:00 PM,24.726,44.849,,,,
4376,07/31/16 04:00:00 PM,23.809,48.494,,,,
4377,07/31/16 04:30:00 PM,23.352,49.580,,,,
4378,07/31/16 05:00:00 PM,21.867,54.623,,,,
4379,07/31/16 05:30:00 PM,20.913,57.509,,,,
4380,07/31/16 06:00:00 PM,20.150,59.743,,,,
4381,07/31/16 06:30:00 PM,19.651,61.449,,,,
4382,07/31/16 07:00:00 PM,18.390,65.836,,,,
4383,07/31/16 07:30:00 PM,17.296,70.003,,,,
4384,07/31/16 08:00:00 PM,16.630,71.811,,,,
4385,07/31/16 08:30:00 PM,16.630,71.235,,,,
4386,07/31/16 09:00:00 PM,15.891,75.031,,,,
4387,07/31/16 09:30:00 PM,14.888,79.138,,,,
4388,07/31/16 10:00:00 PM,14.026,82.087,,,,
4389,07/31/16 10:30:00 PM,13.377,84.974,,,,
4390,07/31/16 11:00:00 PM,12.389,88.204,,,,
4391,07/31/16 11:30:00 PM,11.856,91.992,,,,
4392,08/01/16 12:00:00 AM,11.467,93.079,,,,
4393,08/01/16 12:30:00 AM,11.297,94.571,,,,
4394,08/01/16 01:00:00 AM,11.224,94.449,,,,
4395,08/01/16 01:30:00 AM,10.980,95.453,,,,
4396,08/01/16 02:00:00 AM,10.614,95.912,,,,
4397,08/01/16 02:30:00 AM,10.541,96.396,,,,
4398,08/01/16 03:00:00 AM,10.394,97.160,,,,
4399,08/01/16 03:30:00 AM,10.198,96.806,,,,
4400,08/01/16 04:00:00 AM,9.829,96.556,,,,
4401,08/01/16 04:30:00 AM,9.608,96.245,,,,
4402,08/01/16 05:00:00 AM,9.682,97.116,,,,
4403,08/01/16 05:30:00 AM,9.829,96.882,,,,
4404,08/01/16 06:00:00 AM,9.928,97.483,,,,
4405,08/01/16 06:30:00 AM,9.903,97.577,,,,
4406,08/01/16 07:00:00 AM,10.320,98.190,,,,
4407,08/01/16 07:30:00 AM,10.785,97.543,,,,
4408,08/01/16 08:00:00 AM,11.273,97.349,,,,
4409,08/01/16 08:30:00 AM,12.050,95.177,,,,
4410,08/01/16 09:00:00 AM,13.786,90.181,,,,
4411,08/01/16 09:30:00 AM,15.986,80.152,,,,
4412,08/01/16 10:00:00 AM,17.130,72.022,,,,
4413,08/01/16 10:30:00 AM,18.295,69.053,,,,
4414,08/01/16 11:00:00 AM,19.056,65.182,,,,
4415,08/01/16 11:30:00 AM,20.317,61.165,,,,
4416,08/01/16 12:00:00 PM,21.652,57.591,,,,
4417,08/01/16 12:30:00 PM,22.489,55.272,,,,
4418,08/01/16 01:00:00 PM,24.122,50.507,,,,
4419,08/01/16 01:30:00 PM,23.905,52.091,,,,
4420,08/01/16 02:00:00 PM,23.905,51.333,,,,
4421,08/01/16 02:30:00 PM,24.171,49.146,,,,
4422,08/01/16 03:00:00 PM,25.065,44.857,,,,
4423,08/01/16 03:30:00 PM,24.653,46.807,,,,
4424,08/01/16 04:00:00 PM,23.978,47.269,,,,
4425,08/01/16 04:30:00 PM,23.641,46.970,,,,
4426,08/01/16 05:00:00 PM,22.753,49.628,,,,
4427,08/01/16 05:30:00 PM,21.485,53.260,,,,
4428,08/01/16 06:00:00 PM,20.627,55.186,,,,
4429,08/01/16 06:30:00 PM,19.603,58.379,,,,
4430,08/01/16 07:00:00 PM,17.867,64.294,,,,
4431,08/01/16 07:30:00 PM,16.915,67.720,,,,
4432,08/01/16 08:00:00 PM,16.415,68.939,,,,
4433,08/01/16 08:30:00 PM,15.605,72.900,,,,
4434,08/01/16 09:00:00 PM,14.505,76.410,,,,
4435,08/01/16 09:30:00 PM,13.161,82.247,,,,
4436,08/01/16 10:00:00 PM,12.364,84.658,,,,
4437,08/01/16 10:30:00 PM,11.662,88.658,,,,
4438,08/01/16 11:00:00 PM,11.467,90.337,,,,
4439,08/01/16 11:30:00 PM,11.175,91.457,,,,
4440,08/02/16 12:00:00 AM,10.761,94.098,,,,
4441,08/02/16 12:30:00 AM,10.761,94.658,,,,
4442,08/02/16 01:00:00 AM,10.565,94.886,,,,
4443,08/02/16 01:30:00 AM,10.443,95.967,,,,
4444,08/02/16 02:00:00 AM,10.516,96.440,,,,
4445,08/02/16 02:30:00 AM,10.271,96.273,,,,
4446,08/02/16 03:00:00 AM,10.198,96.656,,,,
4447,08/02/16 03:30:00 AM,9.903,97.077,,,,
4448,08/02/16 04:00:00 AM,9.854,97.213,,,,
4449,08/02/16 04:30:00 AM,9.731,97.928,,,,
4450,08/02/16 05:00:00 AM,9.608,97.944,,,,
4451,08/02/16 05:30:00 AM,9.485,98.009,,,,
4452,08/02/16 06:00:00 AM,9.509,98.290,,,,
4453,08/02/16 06:30:00 AM,9.485,98.109,,,,
4454,08/02/16 07:00:00 AM,9.780,98.538,,,,
4455,08/02/16 07:30:00 AM,10.492,98.785,,,,
4456,08/02/16 08:00:00 AM,10.980,97.772,,,,
4457,08/02/16 08:30:00 AM,11.637,97.146,,,,
4458,08/02/16 09:00:00 AM,13.497,93.241,,,,
4459,08/02/16 09:30:00 AM,15.438,83.688,,,,
4460,08/02/16 10:00:00 AM,17.106,75.674,,,,
4461,08/02/16 10:30:00 AM,18.961,68.589,,,,
4462,08/02/16 11:00:00 AM,20.865,62.282,,,,
4463,08/02/16 11:30:00 AM,22.896,55.487,,,,
4464,08/02/16 12:00:00 PM,23.569,52.769,,,,
4465,08/02/16 12:30:00 PM,24.339,49.200,,,,
4466,08/02/16 01:00:00 PM,26.353,45.010,,,,
4467,08/02/16 01:30:00 PM,26.426,43.684,,,,
4468,08/02/16 02:00:00 PM,26.720,42.541,,,,
4469,08/02/16 02:30:00 PM,27.259,43.028,,,,
4470,08/02/16 03:00:00 PM,28.097,41.874,,,,
4471,08/02/16 03:30:00 PM,28.072,40.815,,,,
4472,08/02/16 04:00:00 PM,27.481,39.859,,,,
4473,08/02/16 04:30:00 PM,27.063,39.980,,,,
4474,08/02/16 05:00:00 PM,26.182,43.689,,,,
4475,08/02/16 05:30:00 PM,25.453,44.903,,,,
4476,08/02/16 06:00:00 PM,24.895,46.032,,,,
4477,08/02/16 06:30:00 PM,24.750,43.588,,,,
4478,08/02/16 07:00:00 PM,24.050,40.741,,,,
4479,08/02/16 07:30:00 PM,23.569,39.118,,,,
4480,08/02/16 08:00:00 PM,23.472,40.351,,,,
4481,08/02/16 08:30:00 PM,21.939,44.711,,,,
4482,08/02/16 09:00:00 PM,21.366,48.244,,,,
4483,08/02/16 09:30:00 PM,20.126,55.268,,,,
4484,08/02/16 10:00:00 PM,19.722,53.880,,,,
4485,08/02/16 10:30:00 PM,19.746,54.533,,,,
4486,08/02/16 11:00:00 PM,18.557,64.233,,,,
4487,08/02/16 11:30:00 PM,18.033,67.394,,,,
4488,08/03/16 12:00:00 AM,17.986,67.972,,,,
4489,08/03/16 12:30:00 AM,18.771,65.162,,,,
4490,08/03/16 01:00:00 AM,17.034,71.946,,,,
4491,08/03/16 01:30:00 AM,17.058,69.639,,,,
4492,08/03/16 02:00:00 AM,17.748,69.389,,,,
4493,08/03/16 02:30:00 AM,16.415,71.137,,,,
4494,08/03/16 03:00:00 AM,15.270,77.464,,,,
4495,08/03/16 03:30:00 AM,14.314,81.357,,,,
4496,08/03/16 04:00:00 AM,14.505,81.098,,,,
4497,08/03/16 04:30:00 AM,15.031,79.557,,,,
4498,08/03/16 05:00:00 AM,14.385,83.231,,,,
4499,08/03/16 05:30:00 AM,12.944,86.186,,,,
4500,08/03/16 06:00:00 AM,14.433,79.705,,,,
4501,08/03/16 06:30:00 AM,15.748,76.751,,,,
4502,08/03/16 07:00:00 AM,16.034,78.324,,,,
4503,08/03/16 07:30:00 AM,16.796,78.037,,,,
4504,08/03/16 08:00:00 AM,16.939,75.073,,,,
4505,08/03/16 08:30:00 AM,17.724,73.000,,,,
4506,08/03/16 09:00:00 AM,19.674,66.417,,,,
4507,08/03/16 09:30:00 AM,21.557,59.630,,,,
4508,08/03/16 10:00:00 AM,21.509,57.015,,,,
4509,08/03/16 10:30:00 AM,22.633,56.287,,,,
4510,08/03/16 11:00:00 AM,23.593,53.369,,,,
4511,08/03/16 11:30:00 AM,24.677,49.563,,,,
4512,08/03/16 12:00:00 PM,25.598,47.793,,,,
4513,08/03/16 12:30:00 PM,26.280,45.844,,,,
4514,08/03/16 01:00:00 PM,27.481,42.134,,,,
4515,08/03/16 01:30:00 PM,27.653,43.171,,,,
4516,08/03/16 02:00:00 PM,27.751,42.690,,,,
4517,08/03/16 02:30:00 PM,28.023,38.423,,,,
4518,08/03/16 03:00:00 PM,28.295,38.384,,,,
4519,08/03/16 03:30:00 PM,27.801,36.299,,,,
4520,08/03/16 04:00:00 PM,26.940,36.916,,,,
4521,08/03/16 04:30:00 PM,26.622,40.362,,,,
4522,08/03/16 05:00:00 PM,25.016,43.944,,,,
4523,08/03/16 05:30:00 PM,23.881,45.458,,,,
4524,08/03/16 06:00:00 PM,23.232,46.632,,,,
4525,08/03/16 06:30:00 PM,22.561,48.398,,,,
4526,08/03/16 07:00:00 PM,21.079,51.672,,,,
4527,08/03/16 07:30:00 PM,19.651,55.691,,,,
4528,08/03/16 08:00:00 PM,18.295,59.963,,,,
4529,08/03/16 08:30:00 PM,17.272,63.122,,,,
4530,08/03/16 09:00:00 PM,16.129,66.964,,,,
4531,08/03/16 09:30:00 PM,15.891,68.755,,,,
4532,08/03/16 10:00:00 PM,15.485,70.499,,,,
4533,08/03/16 10:30:00 PM,15.079,72.369,,,,
4534,08/03/16 11:00:00 PM,13.738,76.446,,,,
4535,08/03/16 11:30:00 PM,13.353,78.920,,,,
4536,08/04/16 12:00:00 AM,12.098,80.103,,,,
4537,08/04/16 12:30:00 AM,10.590,90.584,,,,
4538,08/04/16 01:00:00 AM,10.394,92.750,,,,
4539,08/04/16 01:30:00 AM,10.100,94.331,,,,
4540,08/04/16 02:00:00 AM,10.149,94.776,,,,
4541,08/04/16 02:30:00 AM,10.075,95.389,,,,
4542,08/04/16 03:00:00 AM,10.247,95.712,,,,
4543,08/04/16 03:30:00 AM,10.149,95.787,,,,
4544,08/04/16 04:00:00 AM,9.829,96.355,,,,
4545,08/04/16 04:30:00 AM,9.829,96.556,,,,
4546,08/04/16 05:00:00 AM,9.780,96.793,,,,
4547,08/04/16 05:30:00 AM,9.682,96.991,,,,
4548,08/04/16 06:00:00 AM,9.682,97.341,,,,
4549,08/04/16 06:30:00 AM,9.706,97.198,,,,
4550,08/04/16 07:00:00 AM,9.608,97.546,,,,
4551,08/04/16 07:30:00 AM,9.854,97.763,,,,
4552,08/04/16 08:00:00 AM,10.100,98.030,,,,
4553,08/04/16 08:30:00 AM,10.345,97.923,,,,
4554,08/04/16 09:00:00 AM,10.761,97.686,,,,
4555,08/04/16 09:30:00 AM,11.127,96.655,,,,
4556,08/04/16 10:00:00 AM,12.364,94.134,,,,
4557,08/04/16 10:30:00 AM,13.642,88.852,,,,
4558,08/04/16 11:00:00 AM,15.318,81.304,,,,
4559,08/04/16 11:30:00 AM,16.892,73.439,,,,
4560,08/04/16 12:00:00 PM,17.320,71.425,,,,
4561,08/04/16 12:30:00 PM,18.271,67.818,,,,
4562,08/04/16 01:00:00 PM,19.436,62.678,,,,
4563,08/04/16 01:30:00 PM,19.127,63.824,,,,
4564,08/04/16 02:00:00 PM,19.151,63.319,,,,
4565,08/04/16 02:30:00 PM,19.484,60.879,,,,
4566,08/04/16 03:00:00 PM,20.222,57.618,,,,
4567,08/04/16 03:30:00 PM,20.222,57.005,,,,
4568,08/04/16 04:00:00 PM,19.912,58.152,,,,
4569,08/04/16 04:30:00 PM,19.484,58.086,,,,
4570,08/04/16 05:00:00 PM,18.366,61.600,,,,
4571,08/04/16 05:30:00 PM,16.963,66.410,,,,
4572,08/04/16 06:00:00 PM,15.724,70.314,,,,
4573,08/04/16 06:30:00 PM,14.481,74.916,,,,
4574,08/04/16 07:00:00 PM,12.582,82.334,,,,
4575,08/04/16 07:30:00 PM,11.248,87.953,,,,
4576,08/04/16 08:00:00 PM,10.834,90.853,,,,
4577,08/04/16 08:30:00 PM,10.492,92.570,,,,
4578,08/04/16 09:00:00 PM,10.296,94.180,,,,
4579,08/04/16 09:30:00 PM,10.271,94.935,,,,
4580,08/04/16 10:00:00 PM,10.198,95.623,,,,
4581,08/04/16 10:30:00 PM,10.149,96.139,,,,
4582,08/04/16 11:00:00 PM,10.100,96.729,,,,
4583,08/04/16 11:30:00 PM,10.051,97.142,,,,
4584,08/05/16 12:00:00 AM,10.075,97.374,,,,
4585,08/05/16 12:30:00 AM,10.051,97.467,,,,
4586,08/05/16 01:00:00 AM,9.928,97.583,,,,
4587,08/05/16 01:30:00 AM,9.928,97.932,,,,
4588,08/05/16 02:00:00 AM,9.952,98.263,,,,
4589,08/05/16 02:30:00 AM,10.001,98.600,,,,
4590,08/05/16 03:00:00 AM,10.124,98.485,,,,
4591,08/05/16 03:30:00 AM,10.026,98.457,,,,
4592,08/05/16 04:00:00 AM,9.805,98.396,,,,
4593,08/05/16 04:30:00 AM,9.608,98.590,,,,
4594,08/05/16 05:00:00 AM,9.608,98.887,,,,
4595,08/05/16 05:30:00 AM,9.706,98.914,,,,
4596,08/05/16 06:00:00 AM,9.657,99.000,,,,
4597,08/05/16 06:30:00 AM,9.805,99.288,,,,
4598,08/05/16 07:00:00 AM,9.928,99.174,,,,
4599,08/05/16 07:30:00 AM,10.198,99.448,,,,
4600,08/05/16 08:00:00 AM,10.345,99.316,,,,
4601,08/05/16 08:30:00 AM,10.492,99.431,,,,
4602,08/05/16 09:00:00 AM,10.883,99.540,,,,
4603,08/05/16 09:30:00 AM,10.980,98.846,,,,
4604,08/05/16 10:00:00 AM,11.662,98.960,,,,
4605,08/05/16 10:30:00 AM,12.364,97.445,,,,
4606,08/05/16 11:00:00 AM,13.618,94.410,,,,
4607,08/05/16 11:30:00 AM,15.748,83.622,,,,
4608,08/05/16 12:00:00 PM,16.963,76.268,,,,
4609,08/05/16 12:30:00 PM,17.986,70.597,,,,
4610,08/05/16 01:00:00 PM,19.508,64.992,,,,
4611,08/05/16 01:30:00 PM,19.627,65.042,,,,
4612,08/05/16 02:00:00 PM,20.365,61.928,,,,
4613,08/05/16 02:30:00 PM,21.270,60.408,,,,
4614,08/05/16 03:00:00 PM,22.034,57.125,,,,
4615,08/05/16 03:30:00 PM,22.274,57.346,,,,
4616,08/05/16 04:00:00 PM,21.748,56.155,,,,
4617,08/05/16 04:30:00 PM,21.366,56.500,,,,
4618,08/05/16 05:00:00 PM,20.746,58.892,,,,
4619,08/05/16 05:30:00 PM,19.603,61.924,,,,
4620,08/05/16 06:00:00 PM,18.842,64.222,,,,
4621,08/05/16 06:30:00 PM,18.057,66.014,,,,
4622,08/05/16 07:00:00 PM,16.320,71.234,,,,
4623,08/05/16 07:30:00 PM,15.055,75.511,,,,
4624,08/05/16 08:00:00 PM,14.697,77.344,,,,
4625,08/05/16 08:30:00 PM,15.151,75.503,,,,
4626,08/05/16 09:00:00 PM,15.031,75.929,,,,
4627,08/05/16 09:30:00 PM,13.810,78.741,,,,
4628,08/05/16 10:00:00 PM,12.871,83.131,,,,
4629,08/05/16 10:30:00 PM,13.401,82.111,,,,
4630,08/05/16 11:00:00 PM,13.305,82.715,,,,
4631,08/05/16 11:30:00 PM,12.485,83.260,,,,
4632,08/06/16 12:00:00 AM,11.613,85.951,,,,
4633,08/06/16 12:30:00 AM,11.662,87.130,,,,
4634,08/06/16 01:00:00 AM,11.565,86.630,,,,
4635,08/06/16 01:30:00 AM,10.956,89.740,,,,
4636,08/06/16 02:00:00 AM,10.785,90.504,,,,
4637,08/06/16 02:30:00 AM,10.736,91.165,,,,
4638,08/06/16 03:00:00 AM,10.443,90.858,,,,
4639,08/06/16 03:30:00 AM,10.369,91.716,,,,
4640,08/06/16 04:00:00 AM,10.345,92.942,,,,
4641,08/06/16 04:30:00 AM,10.712,93.294,,,,
4642,08/06/16 05:00:00 AM,10.883,93.338,,,,
4643,08/06/16 05:30:00 AM,9.682,93.000,,,,
4644,08/06/16 06:00:00 AM,9.460,93.172,,,,
4645,08/06/16 06:30:00 AM,9.731,93.599,,,,
4646,08/06/16 07:00:00 AM,9.879,94.222,,,,
4647,08/06/16 07:30:00 AM,10.051,94.141,,,,
4648,08/06/16 08:00:00 AM,10.394,94.942,,,,
4649,08/06/16 08:30:00 AM,11.880,92.412,,,,
4650,08/06/16 09:00:00 AM,13.954,85.915,,,,
4651,08/06/16 09:30:00 AM,16.034,78.408,,,,
4652,08/06/16 10:00:00 AM,16.868,76.785,,,,
4653,08/06/16 10:30:00 AM,17.915,73.066,,,,
4654,08/06/16 11:00:00 AM,18.699,69.507,,,,
4655,08/06/16 11:30:00 AM,20.246,64.612,,,,
4656,08/06/16 12:00:00 PM,21.270,61.956,,,,
4657,08/06/16 12:30:00 PM,22.417,57.368,,,,
4658,08/06/16 01:00:00 PM,23.665,53.944,,,,
4659,08/06/16 01:30:00 PM,23.352,55.367,,,,
4660,08/06/16 02:00:00 PM,23.521,52.762,,,,
4661,08/06/16 02:30:00 PM,24.002,51.441,,,,
4662,08/06/16 03:00:00 PM,24.026,49.764,,,,
4663,08/06/16 03:30:00 PM,23.424,50.002,,,,
4664,08/06/16 04:00:00 PM,23.497,49.091,,,,
4665,08/06/16 04:30:00 PM,23.521,48.521,,,,
4666,08/06/16 05:00:00 PM,22.489,50.290,,,,
4667,08/06/16 05:30:00 PM,21.127,53.646,,,,
4668,08/06/16 06:00:00 PM,19.722,57.573,,,,
4669,08/06/16 06:30:00 PM,18.794,60.948,,,,
4670,08/06/16 07:00:00 PM,17.891,63.792,,,,
4671,08/06/16 07:30:00 PM,17.368,65.273,,,,
4672,08/06/16 08:00:00 PM,16.487,68.632,,,,
4673,08/06/16 08:30:00 PM,15.915,70.321,,,,
4674,08/06/16 09:00:00 PM,14.912,73.872,,,,
4675,08/06/16 09:30:00 PM,14.218,78.218,,,,
4676,08/06/16 10:00:00 PM,14.242,82.790,,,,
4677,08/06/16 10:30:00 PM,14.098,83.980,,,,
4678,08/06/16 11:00:00 PM,13.810,83.833,,,,
4679,08/06/16 11:30:00 PM,12.847,85.093,,,,
4680,08/07/16 12:00:00 AM,12.630,86.512,,,,
4681,08/07/16 12:30:00 AM,12.823,85.382,,,,
4682,08/07/16 01:00:00 AM,12.968,84.422,,,,
4683,08/07/16 01:30:00 AM,12.558,84.945,,,,
4684,08/07/16 02:00:00 AM,12.389,86.454,,,,
4685,08/07/16 02:30:00 AM,12.751,84.506,,,,
4686,08/07/16 03:00:00 AM,12.534,84.671,,,,
4687,08/07/16 03:30:00 AM,11.832,86.428,,,,
4688,08/07/16 04:00:00 AM,11.273,87.959,,,,
4689,08/07/16 04:30:00 AM,10.638,89.088,,,,
4690,08/07/16 05:00:00 AM,9.608,91.471,,,,
4691,08/07/16 05:30:00 AM,9.015,92.827,,,,
4692,08/07/16 06:00:00 AM,8.817,94.473,,,,
4693,08/07/16 06:30:00 AM,10.247,93.377,,,,
4694,08/07/16 07:00:00 AM,11.029,93.017,,,,
4695,08/07/16 07:30:00 AM,11.880,90.127,,,,
4696,08/07/16 08:00:00 AM,12.243,90.374,,,,
4697,08/07/16 08:30:00 AM,13.497,85.513,,,,
4698,08/07/16 09:00:00 AM,14.984,77.544,,,,
4699,08/07/16 09:30:00 AM,16.820,67.556,,,,
4700,08/07/16 10:00:00 AM,18.438,63.199,,,,
4701,08/07/16 10:30:00 AM,19.555,59.102,,,,
4702,08/07/16 11:00:00 AM,20.722,56.773,,,,
4703,08/07/16 11:30:00 AM,22.465,49.970,,,,
4704,08/07/16 12:00:00 PM,23.424,46.527,,,,
4705,08/07/16 12:30:00 PM,24.823,41.969,,,,
4706,08/07/16 01:00:00 PM,26.036,39.245,,,,
4707,08/07/16 01:30:00 PM,26.256,38.937,,,,
4708,08/07/16 02:00:00 PM,26.549,36.278,,,,
4709,08/07/16 02:30:00 PM,27.161,34.328,,,,
4710,08/07/16 03:00:00 PM,27.825,35.330,,,,
4711,08/07/16 03:30:00 PM,27.850,35.500,,,,
4712,08/07/16 04:00:00 PM,27.063,35.693,,,,
4713,08/07/16 04:30:00 PM,26.500,37.670,,,,
4714,08/07/16 05:00:00 PM,26.158,38.067,,,,
4715,08/07/16 05:30:00 PM,25.695,39.407,,,,
4716,08/07/16 06:00:00 PM,24.919,40.672,,,,
4717,08/07/16 06:30:00 PM,24.195,43.070,,,,
4718,08/07/16 07:00:00 PM,23.545,42.087,,,,
4719,08/07/16 07:30:00 PM,22.824,43.042,,,,
4720,08/07/16 08:00:00 PM,22.226,44.360,,,,
4721,08/07/16 08:30:00 PM,21.461,45.135,,,,
4722,08/07/16 09:00:00 PM,21.103,47.735,,,,
4723,08/07/16 09:30:00 PM,19.698,51.670,,,,
4724,08/07/16 10:00:00 PM,18.866,55.789,,,,
4725,08/07/16 10:30:00 PM,18.485,57.780,,,,
4726,08/07/16 11:00:00 PM,18.129,59.030,,,,
4727,08/07/16 11:30:00 PM,17.201,60.900,,,,
4728,08/08/16 12:00:00 AM,17.082,59.950,,,,
4729,08/08/16 12:30:00 AM,16.844,60.932,,,,
4730,08/08/16 01:00:00 AM,16.272,63.488,,,,
4731,08/08/16 01:30:00 AM,15.652,66.674,,,,
4732,08/08/16 02:00:00 AM,15.676,66.005,,,,
4733,08/08/16 02:30:00 AM,15.175,68.854,,,,
4734,08/08/16 03:00:00 AM,14.697,70.321,,,,
4735,08/08/16 03:30:00 AM,14.601,69.699,,,,
4736,08/08/16 04:00:00 AM,14.505,70.486,,,,
4737,08/08/16 04:30:00 AM,14.122,71.984,,,,
4738,08/08/16 05:00:00 AM,13.690,73.910,,,,
4739,08/08/16 05:30:00 AM,13.594,74.314,,,,
4740,08/08/16 06:00:00 AM,14.290,71.874,,,,
4741,08/08/16 06:30:00 AM,14.840,70.118,,,,
4742,08/08/16 07:00:00 AM,15.270,67.683,,,,
4743,08/08/16 07:30:00 AM,15.509,66.794,,,,
4744,08/08/16 08:00:00 AM,16.082,64.902,,,,
4745,08/08/16 08:30:00 AM,16.796,62.477,,,,
4746,08/08/16 09:00:00 AM,17.962,60.211,,,,
4747,08/08/16 09:30:00 AM,20.603,51.794,,,,
4748,08/08/16 10:00:00 AM,21.103,50.640,,,,
4749,08/08/16 10:30:00 AM,22.513,46.702,,,,
4750,08/08/16 11:00:00 AM,24.171,45.976,,,,
4751,08/08/16 11:30:00 AM,25.817,40.210,,,,
4752,08/08/16 12:00:00 PM,26.353,39.311,,,,
4753,08/08/16 12:30:00 PM,27.186,34.532,,,,
4754,08/08/16 01:00:00 PM,28.072,31.575,,,,
4755,08/08/16 01:30:00 PM,28.518,32.766,,,,
4756,08/08/16 02:00:00 PM,28.891,32.934,,,,
4757,08/08/16 02:30:00 PM,29.015,31.927,,,,
4758,08/08/16 03:00:00 PM,29.890,29.681,,,,
4759,08/08/16 03:30:00 PM,29.941,29.891,,,,
4760,08/08/16 04:00:00 PM,29.615,31.979,,,,
4761,08/08/16 04:30:00 PM,29.040,33.083,,,,
4762,08/08/16 05:00:00 PM,28.394,34.240,,,,
4763,08/08/16 05:30:00 PM,27.530,36.106,,,,
4764,08/08/16 06:00:00 PM,26.818,37.503,,,,
4765,08/08/16 06:30:00 PM,26.061,36.430,,,,
4766,08/08/16 07:00:00 PM,24.339,40.281,,,,
4767,08/08/16 07:30:00 PM,22.824,44.044,,,,
4768,08/08/16 08:00:00 PM,21.963,46.123,,,,
4769,08/08/16 08:30:00 PM,21.103,48.211,,,,
4770,08/08/16 09:00:00 PM,20.317,50.785,,,,
4771,08/08/16 09:30:00 PM,19.627,52.812,,,,
4772,08/08/16 10:00:00 PM,19.032,54.553,,,,
4773,08/08/16 10:30:00 PM,18.461,56.495,,,,
4774,08/08/16 11:00:00 PM,17.843,58.712,,,,
4775,08/08/16 11:30:00 PM,17.391,60.330,,,,
4776,08/09/16 12:00:00 AM,16.749,62.499,,,,
4777,08/09/16 12:30:00 AM,16.010,64.654,,,,
4778,08/09/16 01:00:00 AM,15.438,67.102,,,,
4779,08/09/16 01:30:00 AM,14.936,69.503,,,,
4780,08/09/16 02:00:00 AM,14.409,72.751,,,,
4781,08/09/16 02:30:00 AM,14.337,75.814,,,,
4782,08/09/16 03:00:00 AM,13.906,81.349,,,,
4783,08/09/16 03:30:00 AM,13.570,80.892,,,,
4784,08/09/16 04:00:00 AM,13.137,83.733,,,,
4785,08/09/16 04:30:00 AM,12.968,83.099,,,,
4786,08/09/16 05:00:00 AM,13.112,80.133,,,,
4787,08/09/16 05:30:00 AM,12.944,81.136,,,,
4788,08/09/16 06:00:00 AM,12.630,82.101,,,,
4789,08/09/16 06:30:00 AM,13.594,78.861,,,,
4790,08/09/16 07:00:00 AM,14.266,76.500,,,,
4791,08/09/16 07:30:00 AM,14.888,75.365,,,,
4792,08/09/16 08:00:00 AM,15.939,74.417,,,,
4793,08/09/16 08:30:00 AM,16.701,71.105,,,,
4794,08/09/16 09:00:00 AM,18.224,65.126,,,,
4795,08/09/16 09:30:00 AM,20.412,57.892,,,,
4796,08/09/16 10:00:00 AM,21.581,52.868,,,,
4797,08/09/16 10:30:00 AM,22.585,48.655,,,,
4798,08/09/16 11:00:00 AM,24.002,43.923,,,,
4799,08/09/16 11:30:00 AM,25.258,43.582,,,,
