"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
1409,11/15/14 07:00:00 PM,54.952,77.187,,,,
1410,11/15/14 07:30:00 PM,54.255,77.687,,,,
1411,11/15/14 08:00:00 PM,53.690,78.832,,,,
1412,11/15/14 08:30:00 PM,53.776,78.760,,,,
1413,11/15/14 09:00:00 PM,53.253,78.917,,,,
1414,11/15/14 09:30:00 PM,52.466,80.625,,,,
1415,11/15/14 10:00:00 PM,52.203,81.921,,,,
1416,11/15/14 10:30:00 PM,52.115,83.874,,,,
1417,11/15/14 11:00:00 PM,52.597,81.347,,,,
1418,11/15/14 11:30:00 PM,52.729,80.630,,,,
1419,11/16/14 12:00:00 AM,52.509,79.458,,,,
1420,11/16/14 12:30:00 AM,52.029,80.054,,,,
1421,11/16/14 01:00:00 AM,51.413,79.271,,,,
1422,11/16/14 01:30:00 AM,50.886,72.655,,,,
1423,11/16/14 02:00:00 AM,50.797,67.063,,,,
1424,11/16/14 02:30:00 AM,50.621,66.328,,,,
1425,11/16/14 03:00:00 AM,50.002,66.008,,,,
1426,11/16/14 03:30:00 AM,49.471,59.299,,,,
1427,11/16/14 04:00:00 AM,50.223,51.143,,,,
1428,11/16/14 04:30:00 AM,49.737,51.015,,,,
1429,11/16/14 05:00:00 AM,48.895,55.099,,,,
1430,11/16/14 05:30:00 AM,49.204,54.078,,,,
1431,11/16/14 06:00:00 AM,49.649,53.694,,,,
1432,11/16/14 06:30:00 AM,48.227,53.938,,,,
1433,11/16/14 07:00:00 AM,49.204,49.728,,,,
1434,11/16/14 07:30:00 AM,49.516,43.256,,,,
1435,11/16/14 08:00:00 AM,50.400,38.699,,,,
1436,11/16/14 08:30:00 AM,52.029,37.080,,,,
1437,11/16/14 09:00:00 AM,52.203,50.810,,,,
1438,11/16/14 09:30:00 AM,52.509,46.502,,,,
1439,11/16/14 10:00:00 AM,53.427,53.850,,,,
1440,11/16/14 10:30:00 AM,55.256,39.244,,,,
1441,11/16/14 11:00:00 AM,56.165,42.153,,,,
1442,11/16/14 11:30:00 AM,58.152,32.572,,,,
1443,11/16/14 12:00:00 PM,58.455,29.176,,,,
1444,11/16/14 12:30:00 PM,59.616,26.311,,,,
1445,11/16/14 01:00:00 PM,59.529,27.039,,,,
1446,11/16/14 01:30:00 PM,59.788,35.650,,,,
1447,11/16/14 02:00:00 PM,60.089,30.965,,,,
1448,11/16/14 02:30:00 PM,60.561,31.448,,,,
1449,11/16/14 03:00:00 PM,60.733,25.891,,,,
1450,11/16/14 03:30:00 PM,58.928,47.735,,,,
1451,11/16/14 04:00:00 PM,57.850,47.004,,,,
1452,11/16/14 04:30:00 PM,57.074,47.353,,,,
1453,11/16/14 05:00:00 PM,56.383,46.868,,,,
1454,11/16/14 05:30:00 PM,55.342,46.484,,,,
1455,11/16/14 06:00:00 PM,54.952,45.149,,,,
1456,11/16/14 06:30:00 PM,54.255,46.997,,,,
1457,11/16/14 07:00:00 PM,53.951,47.965,,,,
1458,11/16/14 07:30:00 PM,53.298,41.340,,,,
1459,11/16/14 08:00:00 PM,52.641,30.214,,,,
1460,11/16/14 08:30:00 PM,52.029,29.109,,,,
1461,11/16/14 09:00:00 PM,51.062,29.097,,,,
1462,11/16/14 09:30:00 PM,51.062,30.464,,,,
1463,11/16/14 10:00:00 PM,50.841,27.714,,,,
1464,11/16/14 10:30:00 PM,50.797,28.366,,,,
1465,11/16/14 11:00:00 PM,50.576,25.930,,,,
1466,11/16/14 11:30:00 PM,50.533,26.914,,,,
1467,11/17/14 12:00:00 AM,50.445,34.562,,,,
1468,11/17/14 12:30:00 AM,49.914,25.903,,,,
1469,11/17/14 01:00:00 AM,49.161,27.640,,,,
1470,11/17/14 01:30:00 AM,49.116,32.566,,,,
1471,11/17/14 02:00:00 AM,48.938,33.424,,,,
1472,11/17/14 02:30:00 AM,49.338,29.797,,,,
1473,11/17/14 03:00:00 AM,49.471,30.063,,,,
1474,11/17/14 03:30:00 AM,49.870,30.828,,,,
1475,11/17/14 04:00:00 AM,49.959,30.508,,,,
1476,11/17/14 04:30:00 AM,49.649,32.077,,,,
1477,11/17/14 05:00:00 AM,49.161,34.461,,,,
1478,11/17/14 05:30:00 AM,48.583,33.309,,,,
1479,11/17/14 06:00:00 AM,49.561,34.643,,,,
1480,11/17/14 06:30:00 AM,49.914,31.477,,,,
1481,11/17/14 07:00:00 AM,49.604,34.453,,,,
1482,11/17/14 07:30:00 AM,49.471,32.068,,,,
1483,11/17/14 08:00:00 AM,49.914,31.510,,,,
1484,11/17/14 08:30:00 AM,50.752,31.357,,,,
1485,11/17/14 09:00:00 AM,51.809,31.312,,,,
1486,11/17/14 09:30:00 AM,52.817,40.237,,,,
1487,11/17/14 10:00:00 AM,54.648,34.918,,,,
1488,11/17/14 10:30:00 AM,57.204,29.973,,,,
1489,11/17/14 11:00:00 AM,59.486,27.701,,,,
1490,11/17/14 11:30:00 AM,61.333,25.112,,,,
1491,11/17/14 12:00:00 PM,62.620,27.105,,,,
1492,11/17/14 12:30:00 PM,63.689,25.376,,,,
1493,11/17/14 01:00:00 PM,63.518,26.274,,,,
1494,11/17/14 01:30:00 PM,63.262,26.330,,,,
1495,11/17/14 02:00:00 PM,63.347,27.404,,,,
1496,11/17/14 02:30:00 PM,62.533,27.235,,,,
1497,11/17/14 03:00:00 PM,62.748,24.397,,,,
1498,11/17/14 03:30:00 PM,62.490,27.966,,,,
1499,11/17/14 04:00:00 PM,60.260,29.787,,,,
1500,11/17/14 04:30:00 PM,58.411,30.129,,,,
1501,11/17/14 05:00:00 PM,57.204,31.611,,,,
1502,11/17/14 05:30:00 PM,56.512,32.522,,,,
1503,11/17/14 06:00:00 PM,55.602,30.716,,,,
1504,11/17/14 06:30:00 PM,55.125,29.187,,,,
1505,11/17/14 07:00:00 PM,54.777,32.109,,,,
1506,11/17/14 07:30:00 PM,54.691,27.886,,,,
1507,11/17/14 08:00:00 PM,54.037,28.710,,,,
1508,11/17/14 08:30:00 PM,53.515,29.341,,,,
1509,11/17/14 09:00:00 PM,53.384,28.648,,,,
1510,11/17/14 09:30:00 PM,53.645,28.889,,,,
1511,11/17/14 10:00:00 PM,53.341,25.353,,,,
1512,11/17/14 10:30:00 PM,52.772,24.103,,,,
1513,11/17/14 11:00:00 PM,52.509,24.292,,,,
1514,11/17/14 11:30:00 PM,52.817,24.901,,,,
1515,11/18/14 12:00:00 AM,51.544,25.543,,,,
1516,11/18/14 12:30:00 AM,51.370,26.096,,,,
1517,11/18/14 01:00:00 AM,51.589,27.223,,,,
1518,11/18/14 01:30:00 AM,51.501,28.137,,,,
1519,11/18/14 02:00:00 AM,51.678,28.635,,,,
1520,11/18/14 02:30:00 AM,51.544,31.493,,,,
1521,11/18/14 03:00:00 AM,51.193,30.892,,,,
1522,11/18/14 03:30:00 AM,51.370,30.933,,,,
1523,11/18/14 04:00:00 AM,51.370,31.679,,,,
1524,11/18/14 04:30:00 AM,51.062,30.074,,,,
1525,11/18/14 05:00:00 AM,51.062,30.334,,,,
1526,11/18/14 05:30:00 AM,50.841,31.232,,,,
1527,11/18/14 06:00:00 AM,50.664,31.935,,,,
1528,11/18/14 06:30:00 AM,50.621,33.737,,,,
1529,11/18/14 07:00:00 AM,50.576,38.678,,,,
1530,11/18/14 07:30:00 AM,51.017,36.767,,,,
1531,11/18/14 08:00:00 AM,51.458,36.537,,,,
1532,11/18/14 08:30:00 AM,52.160,39.248,,,,
1533,11/18/14 09:00:00 AM,53.078,42.144,,,,
1534,11/18/14 09:30:00 AM,54.865,37.370,,,,
1535,11/18/14 10:00:00 AM,56.512,35.213,,,,
1536,11/18/14 10:30:00 AM,58.755,38.749,,,,
1537,11/18/14 11:00:00 AM,58.669,40.055,,,,
1538,11/18/14 11:30:00 AM,58.798,40.191,,,,
1539,11/18/14 12:00:00 PM,60.046,38.408,,,,
1540,11/18/14 12:30:00 PM,61.205,37.508,,,,
1541,11/18/14 01:00:00 PM,61.891,36.025,,,,
1542,11/18/14 01:30:00 PM,60.818,39.257,,,,
1543,11/18/14 02:00:00 PM,60.517,37.179,,,,
1544,11/18/14 02:30:00 PM,59.959,39.686,,,,
1545,11/18/14 03:00:00 PM,59.099,41.674,,,,
1546,11/18/14 03:30:00 PM,58.368,43.590,,,,
1547,11/18/14 04:00:00 PM,57.850,40.674,,,,
1548,11/18/14 04:30:00 PM,56.815,36.261,,,,
1549,11/18/14 05:00:00 PM,55.949,38.456,,,,
1550,11/18/14 05:30:00 PM,55.690,35.973,,,,
1551,11/18/14 06:00:00 PM,55.690,36.712,,,,
1552,11/18/14 06:30:00 PM,55.602,36.386,,,,
1553,11/18/14 07:00:00 PM,55.515,35.738,,,,
1554,11/18/14 07:30:00 PM,55.168,37.771,,,,
1555,11/18/14 08:00:00 PM,55.472,35.285,,,,
1556,11/18/14 08:30:00 PM,55.038,37.060,,,,
1557,11/18/14 09:00:00 PM,54.343,37.404,,,,
1558,11/18/14 09:30:00 PM,54.037,38.535,,,,
1559,11/18/14 10:00:00 PM,54.300,37.434,,,,
1560,11/18/14 10:30:00 PM,53.908,42.386,,,,
1561,11/18/14 11:00:00 PM,54.300,41.498,,,,
1562,11/18/14 11:30:00 PM,54.561,40.882,,,,
1563,11/19/14 12:00:00 AM,54.516,43.305,,,,
1564,11/19/14 12:30:00 AM,53.865,44.825,,,,
1565,11/19/14 01:00:00 AM,54.473,43.208,,,,
1566,11/19/14 01:30:00 AM,54.082,44.215,,,,
1567,11/19/14 02:00:00 AM,54.169,42.780,,,,
1568,11/19/14 02:30:00 AM,53.776,50.074,,,,
1569,11/19/14 03:00:00 AM,48.672,72.829,,,,
1570,11/19/14 03:30:00 AM,47.691,76.202,,,,
1571,11/19/14 04:00:00 AM,46.526,80.218,,,,
1572,11/19/14 04:30:00 AM,46.346,80.358,,,,
1573,11/19/14 05:00:00 AM,46.211,84.729,,,,
1574,11/19/14 05:30:00 AM,45.806,88.044,,,,
1575,11/19/14 06:00:00 AM,46.886,85.948,,,,
1576,11/19/14 06:30:00 AM,45.806,95.072,,,,
1577,11/19/14 07:00:00 AM,45.172,95.900,,,,
1578,11/19/14 07:30:00 AM,44.991,96.444,,,,
1579,11/19/14 08:00:00 AM,45.354,97.440,,,,
1580,11/19/14 08:30:00 AM,45.669,97.686,,,,
1581,11/19/14 09:00:00 AM,45.896,98.066,,,,
1582,11/19/14 09:30:00 AM,46.256,98.737,,,,
1583,11/19/14 10:00:00 AM,46.526,98.803,,,,
1584,11/19/14 10:30:00 AM,46.751,99.109,,,,
1585,11/19/14 11:00:00 AM,46.931,99.308,,,,
1586,11/19/14 11:30:00 AM,46.974,99.365,,,,
1587,11/19/14 12:00:00 PM,47.334,99.641,,,,
1588,11/19/14 12:30:00 PM,47.602,99.610,,,,
1589,11/19/14 01:00:00 PM,47.736,99.827,,,,
1590,11/19/14 01:30:00 PM,48.049,99.901,,,,
1591,11/19/14 02:00:00 PM,48.315,99.918,,,,
1592,11/19/14 02:30:00 PM,48.762,100.000,,,,
1593,11/19/14 03:00:00 PM,49.073,100.000,,,,
1594,11/19/14 03:30:00 PM,49.204,100.000,,,,
1595,11/19/14 04:00:00 PM,49.294,100.000,,,,
1596,11/19/14 04:30:00 PM,49.428,100.000,,,,
1597,11/19/14 05:00:00 PM,49.516,100.000,,,,
1598,11/19/14 05:30:00 PM,49.471,100.000,,,,
1599,11/19/14 06:00:00 PM,49.561,100.000,,,,
1600,11/19/14 06:30:00 PM,49.914,100.000,,,,
1601,11/19/14 07:00:00 PM,49.870,100.000,,,,
1602,11/19/14 07:30:00 PM,50.797,100.000,,,,
1603,11/19/14 08:00:00 PM,50.180,100.000,,,,
1604,11/19/14 08:30:00 PM,50.135,100.000,,,,
1605,11/19/14 09:00:00 PM,50.311,100.000,,,,
1606,11/19/14 09:30:00 PM,50.533,100.000,,,,
1607,11/19/14 10:00:00 PM,50.445,100.000,,,,
1608,11/19/14 10:30:00 PM,49.516,99.959,,,,
1609,11/19/14 11:00:00 PM,48.983,100.000,,,,
1610,11/19/14 11:30:00 PM,49.428,100.000,,,,
1611,11/20/14 12:00:00 AM,49.161,100.000,,,,
1612,11/20/14 12:30:00 AM,49.249,100.000,,,,
1613,11/20/14 01:00:00 AM,49.471,100.000,,,,
1614,11/20/14 01:30:00 AM,49.338,100.000,,,,
1615,11/20/14 02:00:00 AM,48.983,100.000,,,,
1616,11/20/14 02:30:00 AM,49.073,100.000,,,,
1617,11/20/14 03:00:00 AM,48.938,100.000,,,,
1618,11/20/14 03:30:00 AM,48.850,100.000,,,,
1619,11/20/14 04:00:00 AM,48.895,100.000,,,,
1620,11/20/14 04:30:00 AM,48.938,100.000,,,,
1621,11/20/14 05:00:00 AM,48.628,100.000,,,,
1622,11/20/14 05:30:00 AM,48.315,100.000,,,,
1623,11/20/14 06:00:00 AM,48.049,100.000,,,,
1624,11/20/14 06:30:00 AM,47.959,100.000,,,,
1625,11/20/14 07:00:00 AM,48.094,100.000,,,,
1626,11/20/14 07:30:00 AM,48.315,100.000,,,,
1627,11/20/14 08:00:00 AM,48.850,100.000,,,,
1628,11/20/14 08:30:00 AM,49.161,100.000,,,,
1629,11/20/14 09:00:00 AM,49.294,100.000,,,,
1630,11/20/14 09:30:00 AM,49.204,100.000,,,,
1631,11/20/14 10:00:00 AM,49.516,100.000,,,,
1632,11/20/14 10:30:00 AM,49.561,100.000,,,,
1633,11/20/14 11:00:00 AM,49.516,100.000,,,,
1634,11/20/14 11:30:00 AM,49.649,100.000,,,,
1635,11/20/14 12:00:00 PM,49.959,100.000,,,,
1636,11/20/14 12:30:00 PM,50.223,100.000,,,,
1637,11/20/14 01:00:00 PM,50.002,100.000,,,,
1638,11/20/14 01:30:00 PM,50.180,100.000,,,,
1639,11/20/14 02:00:00 PM,50.664,100.000,,,,
1640,11/20/14 02:30:00 PM,50.797,100.000,,,,
1641,11/20/14 03:00:00 PM,50.092,100.000,,,,
1642,11/20/14 03:30:00 PM,49.782,100.000,,,,
1643,11/20/14 04:00:00 PM,49.870,100.000,,,,
1644,11/20/14 04:30:00 PM,49.914,100.000,,,,
1645,11/20/14 05:00:00 PM,49.294,100.000,,,,
1646,11/20/14 05:30:00 PM,48.672,100.000,,,,
1647,11/20/14 06:00:00 PM,48.583,100.000,,,,
1648,11/20/14 06:30:00 PM,48.717,100.000,,,,
1649,11/20/14 07:00:00 PM,48.583,100.000,,,,
1650,11/20/14 07:30:00 PM,48.538,100.000,,,,
1651,11/20/14 08:00:00 PM,48.049,100.000,,,,
1652,11/20/14 08:30:00 PM,47.512,100.000,,,,
1653,11/20/14 09:00:00 PM,47.647,100.000,,,,
1654,11/20/14 09:30:00 PM,47.512,100.000,,,,
1655,11/20/14 10:00:00 PM,47.154,100.000,,,,
1656,11/20/14 10:30:00 PM,46.974,100.000,,,,
1657,11/20/14 11:00:00 PM,47.154,100.000,,,,
1658,11/20/14 11:30:00 PM,47.154,100.000,,,,
1659,11/21/14 12:00:00 AM,47.199,100.000,,,,
1660,11/21/14 12:30:00 AM,47.064,100.000,,,,
1661,11/21/14 01:00:00 AM,46.841,100.000,,,,
1662,11/21/14 01:30:00 AM,46.841,100.000,,,,
1663,11/21/14 02:00:00 AM,46.121,100.000,,,,
1664,11/21/14 02:30:00 AM,45.986,100.000,,,,
1665,11/21/14 03:00:00 AM,45.806,100.000,,,,
1666,11/21/14 03:30:00 AM,46.076,100.000,,,,
1667,11/21/14 04:00:00 AM,46.436,100.000,,,,
1668,11/21/14 04:30:00 AM,46.391,100.000,,,,
1669,11/21/14 05:00:00 AM,46.076,100.000,,,,
1670,11/21/14 05:30:00 AM,46.121,100.000,,,,
1671,11/21/14 06:00:00 AM,46.166,100.000,,,,
1672,11/21/14 06:30:00 AM,46.166,100.000,,,,
1673,11/21/14 07:00:00 AM,46.211,100.000,,,,
1674,11/21/14 07:30:00 AM,46.166,100.000,,,,
1675,11/21/14 08:00:00 AM,46.436,100.000,,,,
1676,11/21/14 08:30:00 AM,46.974,100.000,,,,
1677,11/21/14 09:00:00 AM,48.094,100.000,,,,
1678,11/21/14 09:30:00 AM,48.762,100.000,,,,
1679,11/21/14 10:00:00 AM,49.516,100.000,,,,
1680,11/21/14 10:30:00 AM,50.356,99.547,,,,
1681,11/21/14 11:00:00 AM,50.576,98.986,,,,
1682,11/21/14 11:30:00 AM,51.062,98.015,,,,
1683,11/21/14 12:00:00 PM,50.576,99.927,,,,
1684,11/21/14 12:30:00 PM,51.237,99.411,,,,
1685,11/21/14 01:00:00 PM,51.062,98.364,,,,
1686,11/21/14 01:30:00 PM,51.809,98.429,,,,
1687,11/21/14 02:00:00 PM,51.633,97.501,,,,
1688,11/21/14 02:30:00 PM,51.458,98.674,,,,
1689,11/21/14 03:00:00 PM,51.062,98.912,,,,
1690,11/21/14 03:30:00 PM,51.017,99.749,,,,
1691,11/21/14 04:00:00 PM,50.929,100.000,,,,
1692,11/21/14 04:30:00 PM,50.929,100.000,,,,
1693,11/21/14 05:00:00 PM,50.797,100.000,,,,
1694,11/21/14 05:30:00 PM,50.664,100.000,,,,
1695,11/21/14 06:00:00 PM,50.621,100.000,,,,
1696,11/21/14 06:30:00 PM,50.797,99.912,,,,
1697,11/21/14 07:00:00 PM,50.664,100.000,,,,
1698,11/21/14 07:30:00 PM,50.621,100.000,,,,
1699,11/21/14 08:00:00 PM,50.709,100.000,,,,
1700,11/21/14 08:30:00 PM,50.886,100.000,,,,
1701,11/21/14 09:00:00 PM,50.929,100.000,,,,
1702,11/21/14 09:30:00 PM,50.974,100.000,,,,
1703,11/21/14 10:00:00 PM,51.282,100.000,,,,
1704,11/21/14 10:30:00 PM,51.678,100.000,,,,
1705,11/21/14 11:00:00 PM,51.852,100.000,,,,
1706,11/21/14 11:30:00 PM,51.984,100.000,,,,
1707,11/22/14 12:00:00 AM,52.291,100.000,,,,
1708,11/22/14 12:30:00 AM,52.423,100.000,,,,
1709,11/22/14 01:00:00 AM,52.772,100.000,,,,
1710,11/22/14 01:30:00 AM,52.992,100.000,,,,
1711,11/22/14 02:00:00 AM,53.341,100.000,,,,
1712,11/22/14 02:30:00 AM,53.602,100.000,,,,
1713,11/22/14 03:00:00 AM,54.126,100.000,,,,
1714,11/22/14 03:30:00 AM,54.648,100.000,,,,
1715,11/22/14 04:00:00 AM,55.515,100.000,,,,
1716,11/22/14 04:30:00 AM,56.035,100.000,,,,
1717,11/22/14 05:00:00 AM,56.815,100.000,,,,
1718,11/22/14 05:30:00 AM,57.549,100.000,,,,
1719,11/22/14 06:00:00 AM,57.850,100.000,,,,
1720,11/22/14 06:30:00 AM,58.152,100.000,,,,
1721,11/22/14 07:00:00 AM,58.368,100.000,,,,
1722,11/22/14 07:30:00 AM,58.541,100.000,,,,
1723,11/22/14 08:00:00 AM,58.626,100.000,,,,
1724,11/22/14 08:30:00 AM,58.798,100.000,,,,
1725,11/22/14 09:00:00 AM,57.592,100.000,,,,
1726,11/22/14 09:30:00 AM,56.858,100.000,,,,
1727,11/22/14 10:00:00 AM,57.160,100.000,,,,
1728,11/22/14 10:30:00 AM,57.592,99.517,,,,
1729,11/22/14 11:00:00 AM,57.893,95.821,,,,
1730,11/22/14 11:30:00 AM,58.239,92.921,,,,
1731,11/22/14 12:00:00 PM,58.455,89.878,,,,
1732,11/22/14 12:30:00 PM,58.712,85.422,,,,
1733,11/22/14 01:00:00 PM,58.498,76.314,,,,
1734,11/22/14 01:30:00 PM,57.893,78.448,,,,
1735,11/22/14 02:00:00 PM,59.229,73.290,,,,
1736,11/22/14 02:30:00 PM,58.798,74.659,,,,
1737,11/22/14 03:00:00 PM,58.368,76.131,,,,
1738,11/22/14 03:30:00 PM,58.455,69.314,,,,
1739,11/22/14 04:00:00 PM,55.863,69.390,,,,
1740,11/22/14 04:30:00 PM,54.909,71.428,,,,
1741,11/22/14 05:00:00 PM,53.951,72.654,,,,
1742,11/22/14 05:30:00 PM,52.378,80.015,,,,
1743,11/22/14 06:00:00 PM,51.282,84.088,,,,
1744,11/22/14 06:30:00 PM,51.764,79.559,,,,
1745,11/22/14 07:00:00 PM,51.544,81.973,,,,
1746,11/22/14 07:30:00 PM,50.709,85.079,,,,
1747,11/22/14 08:00:00 PM,49.870,87.973,,,,
1748,11/22/14 08:30:00 PM,49.471,86.213,,,,
1749,11/22/14 09:00:00 PM,50.002,84.881,,,,
1750,11/22/14 09:30:00 PM,49.825,85.149,,,,
1751,11/22/14 10:00:00 PM,49.649,85.840,,,,
1752,11/22/14 10:30:00 PM,48.405,89.334,,,,
1753,11/22/14 11:00:00 PM,47.602,90.538,,,,
1754,11/22/14 11:30:00 PM,47.557,89.243,,,,
1755,11/23/14 12:00:00 AM,48.227,83.934,,,,
1756,11/23/14 12:30:00 AM,48.094,83.730,,,,
1757,11/23/14 01:00:00 AM,47.959,85.854,,,,
1758,11/23/14 01:30:00 AM,47.557,78.669,,,,
1759,11/23/14 02:00:00 AM,48.717,71.240,,,,
1760,11/23/14 02:30:00 AM,47.959,79.070,,,,
1761,11/23/14 03:00:00 AM,47.154,84.668,,,,
1762,11/23/14 03:30:00 AM,46.661,87.953,,,,
1763,11/23/14 04:00:00 AM,46.706,86.579,,,,
1764,11/23/14 04:30:00 AM,46.616,82.184,,,,
1765,11/23/14 05:00:00 AM,46.841,78.176,,,,
1766,11/23/14 05:30:00 AM,48.004,67.634,,,,
1767,11/23/14 06:00:00 AM,47.422,73.829,,,,
1768,11/23/14 06:30:00 AM,47.334,69.348,,,,
1769,11/23/14 07:00:00 AM,48.137,67.903,,,,
1770,11/23/14 07:30:00 AM,49.028,62.184,,,,
1771,11/23/14 08:00:00 AM,49.116,57.585,,,,
1772,11/23/14 08:30:00 AM,50.135,64.060,,,,
1773,11/23/14 09:00:00 AM,51.017,65.273,,,,
1774,11/23/14 09:30:00 AM,51.809,72.644,,,,
1775,11/23/14 10:00:00 AM,52.641,70.192,,,,
1776,11/23/14 10:30:00 AM,53.559,63.955,,,,
1777,11/23/14 11:00:00 AM,54.516,67.786,,,,
1778,11/23/14 11:30:00 AM,55.342,71.560,,,,
1779,11/23/14 12:00:00 PM,56.556,66.285,,,,
1780,11/23/14 12:30:00 PM,57.031,57.766,,,,
1781,11/23/14 01:00:00 PM,57.506,60.645,,,,
1782,11/23/14 01:30:00 PM,57.807,53.505,,,,
1783,11/23/14 02:00:00 PM,59.056,46.307,,,,
1784,11/23/14 02:30:00 PM,58.842,52.885,,,,
1785,11/23/14 03:00:00 PM,58.755,56.286,,,,
1786,11/23/14 03:30:00 PM,57.765,52.586,,,,
1787,11/23/14 04:00:00 PM,57.117,53.572,,,,
1788,11/23/14 04:30:00 PM,56.556,54.983,,,,
1789,11/23/14 05:00:00 PM,55.342,54.732,,,,
1790,11/23/14 05:30:00 PM,54.691,56.335,,,,
1791,11/23/14 06:00:00 PM,53.776,61.957,,,,
1792,11/23/14 06:30:00 PM,53.733,58.732,,,,
1793,11/23/14 07:00:00 PM,52.992,63.317,,,,
1794,11/23/14 07:30:00 PM,52.903,71.269,,,,
1795,11/23/14 08:00:00 PM,51.678,73.918,,,,
1796,11/23/14 08:30:00 PM,50.709,72.663,,,,
1797,11/23/14 09:00:00 PM,50.092,72.343,,,,
1798,11/23/14 09:30:00 PM,50.047,77.164,,,,
1799,11/23/14 10:00:00 PM,50.445,71.821,,,,
1800,11/23/14 10:30:00 PM,50.180,78.385,,,,
1801,11/23/14 11:00:00 PM,49.870,77.993,,,,
1802,11/23/14 11:30:00 PM,50.886,69.865,,,,
1803,11/24/14 12:00:00 AM,51.017,71.489,,,,
1804,11/24/14 12:30:00 AM,49.959,73.586,,,,
1805,11/24/14 01:00:00 AM,49.604,74.019,,,,
1806,11/24/14 01:30:00 AM,49.204,74.141,,,,
1807,11/24/14 02:00:00 AM,49.383,73.382,,,,
1808,11/24/14 02:30:00 AM,50.445,72.214,,,,
1809,11/24/14 03:00:00 AM,49.782,74.178,,,,
1810,11/24/14 03:30:00 AM,48.717,73.447,,,,
1811,11/24/14 04:00:00 AM,49.028,70.993,,,,
1812,11/24/14 04:30:00 AM,49.471,67.699,,,,
1813,11/24/14 05:00:00 AM,50.841,62.763,,,,
1814,11/24/14 05:30:00 AM,50.974,64.836,,,,
1815,11/24/14 06:00:00 AM,51.589,60.608,,,,
1816,11/24/14 06:30:00 AM,50.621,58.723,,,,
1817,11/24/14 07:00:00 AM,49.870,55.629,,,,
1818,11/24/14 07:30:00 AM,49.825,55.446,,,,
1819,11/24/14 08:00:00 AM,50.841,46.631,,,,
1820,11/24/14 08:30:00 AM,52.729,42.372,,,,
1821,11/24/14 09:00:00 AM,52.729,50.545,,,,
1822,11/24/14 09:30:00 AM,53.253,59.697,,,,
1823,11/24/14 10:00:00 AM,54.561,59.607,,,,
1824,11/24/14 10:30:00 AM,56.469,62.001,,,,
1825,11/24/14 11:00:00 AM,57.160,53.880,,,,
1826,11/24/14 11:30:00 AM,57.807,42.448,,,,
1827,11/24/14 12:00:00 PM,59.099,41.293,,,,
1828,11/24/14 12:30:00 PM,60.174,39.411,,,,
1829,11/24/14 01:00:00 PM,61.075,35.396,,,,
1830,11/24/14 01:30:00 PM,61.462,37.911,,,,
1831,11/24/14 02:00:00 PM,61.761,40.404,,,,
1832,11/24/14 02:30:00 PM,61.848,39.254,,,,
1833,11/24/14 03:00:00 PM,62.577,38.492,,,,
1834,11/24/14 03:30:00 PM,62.276,42.449,,,,
1835,11/24/14 04:00:00 PM,61.032,45.439,,,,
1836,11/24/14 04:30:00 PM,59.659,47.725,,,,
1837,11/24/14 05:00:00 PM,59.315,52.555,,,,
1838,11/24/14 05:30:00 PM,58.928,53.014,,,,
1839,11/24/14 06:00:00 PM,57.807,56.870,,,,
1840,11/24/14 06:30:00 PM,57.420,57.259,,,,
1841,11/24/14 07:00:00 PM,56.901,59.221,,,,
1842,11/24/14 07:30:00 PM,55.733,61.844,,,,
1843,11/24/14 08:00:00 PM,55.992,61.159,,,,
1844,11/24/14 08:30:00 PM,56.035,62.550,,,,
1845,11/24/14 09:00:00 PM,55.647,63.277,,,,
1846,11/24/14 09:30:00 PM,55.342,62.309,,,,
1847,11/24/14 10:00:00 PM,55.992,58.065,,,,
1848,11/24/14 10:30:00 PM,56.035,57.440,,,,
1849,11/24/14 11:00:00 PM,55.515,61.411,,,,
1850,11/24/14 11:30:00 PM,54.387,65.490,,,,
1851,11/25/14 12:00:00 AM,54.516,64.718,,,,
1852,11/25/14 12:30:00 AM,54.082,70.573,,,,
1853,11/25/14 01:00:00 AM,53.820,63.338,,,,
1854,11/25/14 01:30:00 AM,54.126,61.724,,,,
1855,11/25/14 02:00:00 AM,54.473,65.440,,,,
1856,11/25/14 02:30:00 AM,54.648,58.336,,,,
1857,11/25/14 03:00:00 AM,54.343,58.548,,,,
1858,11/25/14 03:30:00 AM,53.690,60.062,,,,
1859,11/25/14 04:00:00 AM,53.690,57.119,,,,
1860,11/25/14 04:30:00 AM,53.253,58.838,,,,
1861,11/25/14 05:00:00 AM,52.947,59.404,,,,
1862,11/25/14 05:30:00 AM,52.903,57.796,,,,
1863,11/25/14 06:00:00 AM,52.554,54.352,,,,
1864,11/25/14 06:30:00 AM,51.852,57.407,,,,
1865,11/25/14 07:00:00 AM,52.992,51.997,,,,
1866,11/25/14 07:30:00 AM,53.515,51.094,,,,
1867,11/25/14 08:00:00 AM,52.423,54.673,,,,
1868,11/25/14 08:30:00 AM,53.865,50.998,,,,
