"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
3244,07/21/14 05:00:00 AM,13.377,1.000,,,,
3245,07/21/14 05:30:00 AM,13.353,1.000,,,,
3246,07/21/14 06:00:00 AM,13.425,1.000,,,,
3247,07/21/14 06:30:00 AM,13.546,1.000,,,,
3248,07/21/14 07:00:00 AM,13.786,1.000,,,,
3249,07/21/14 07:30:00 AM,13.906,1.000,,,,
3250,07/21/14 08:00:00 AM,14.218,1.000,,,,
3251,07/21/14 08:30:00 AM,14.457,1.000,,,,
3252,07/21/14 09:00:00 AM,15.127,1.000,,,,
3253,07/21/14 09:30:00 AM,15.843,1.000,,,,
3254,07/21/14 10:00:00 AM,16.701,1.000,,,,
3255,07/21/14 10:30:00 AM,17.391,1.000,,,,
3256,07/21/14 11:00:00 AM,17.486,1.000,,,,
3257,07/21/14 11:30:00 AM,17.867,1.000,,,,
3258,07/21/14 12:00:00 PM,17.653,1.000,,,,
3259,07/21/14 12:30:00 PM,17.867,1.000,,,,
3260,07/21/14 01:00:00 PM,18.057,1.000,,,,
3261,07/21/14 01:30:00 PM,18.794,1.000,,,,
3262,07/21/14 02:00:00 PM,19.817,1.000,,,,
3263,07/21/14 02:30:00 PM,20.555,1.000,,,,
3264,07/21/14 03:00:00 PM,21.270,1.000,,,,
3265,07/21/14 03:30:00 PM,21.939,1.000,,,,
3266,07/21/14 04:00:00 PM,21.795,1.000,,,,
3267,07/21/14 04:30:00 PM,21.246,1.000,,,,
3268,07/21/14 05:00:00 PM,19.984,1.000,,,,
3269,07/21/14 05:30:00 PM,19.080,1.000,,,,
3270,07/21/14 06:00:00 PM,18.580,1.000,,,,
3271,07/21/14 06:30:00 PM,17.891,1.000,,,,
3272,07/21/14 07:00:00 PM,16.677,1.000,,,,
3273,07/21/14 07:30:00 PM,15.891,1.000,,,,
3274,07/21/14 08:00:00 PM,15.390,1.000,,,,
3275,07/21/14 08:30:00 PM,14.912,1.000,,,,
3276,07/21/14 09:00:00 PM,14.553,1.000,,,,
3277,07/21/14 09:30:00 PM,14.242,1.000,,,,
3278,07/21/14 10:00:00 PM,14.098,1.000,,,,
3279,07/21/14 10:30:00 PM,13.978,1.000,,,,
3280,07/21/14 11:00:00 PM,13.882,1.000,,,,
3281,07/21/14 11:30:00 PM,13.738,1.000,,,,
3282,07/22/14 12:00:00 AM,13.594,1.000,,,,
3283,07/22/14 12:30:00 AM,13.522,1.000,,,,
3284,07/22/14 01:00:00 AM,13.425,1.000,,,,
3285,07/22/14 01:30:00 AM,13.377,1.000,,,,
3286,07/22/14 02:00:00 AM,13.329,1.000,,,,
3287,07/22/14 02:30:00 AM,13.064,1.000,,,,
3288,07/22/14 03:00:00 AM,12.896,1.000,,,,
3289,07/22/14 03:30:00 AM,12.896,1.000,,,,
3290,07/22/14 04:00:00 AM,12.775,1.000,,,,
3291,07/22/14 04:30:00 AM,12.823,1.000,,,,
3292,07/22/14 05:00:00 AM,12.799,1.000,,,,
3293,07/22/14 05:30:00 AM,12.823,1.000,,,,
3294,07/22/14 06:00:00 AM,12.920,1.000,,,,
3295,07/22/14 06:30:00 AM,13.112,1.000,,,,
3296,07/22/14 07:00:00 AM,13.040,1.000,,,,
3297,07/22/14 07:30:00 AM,12.992,1.000,,,,
3298,07/22/14 08:00:00 AM,13.401,1.000,,,,
3299,07/22/14 08:30:00 AM,13.546,1.000,,,,
3300,07/22/14 09:00:00 AM,14.122,1.000,,,,
3301,07/22/14 09:30:00 AM,15.485,1.000,,,,
3302,07/22/14 10:00:00 AM,16.225,1.000,,,,
3303,07/22/14 10:30:00 AM,17.843,1.000,,,,
3304,07/22/14 11:00:00 AM,18.961,1.000,,,,
3305,07/22/14 11:30:00 AM,20.293,1.000,,,,
3306,07/22/14 12:00:00 PM,20.936,1.000,,,,
3307,07/22/14 12:30:00 PM,21.915,1.000,,,,
3308,07/22/14 01:00:00 PM,22.968,1.000,,,,
3309,07/22/14 01:30:00 PM,22.872,1.000,,,,
3310,07/22/14 02:00:00 PM,21.652,1.000,,,,
3311,07/22/14 02:30:00 PM,21.413,1.000,,,,
3312,07/22/14 03:00:00 PM,20.936,1.000,,,,
3313,07/22/14 03:30:00 PM,21.246,1.000,,,,
3314,07/22/14 04:00:00 PM,20.841,1.000,,,,
3315,07/22/14 04:30:00 PM,20.627,1.000,,,,
3316,07/22/14 05:00:00 PM,18.985,1.000,,,,
3317,07/22/14 05:30:00 PM,18.129,1.000,,,,
3318,07/22/14 06:00:00 PM,18.129,1.000,,,,
3319,07/22/14 06:30:00 PM,17.225,1.000,,,,
3320,07/22/14 07:00:00 PM,16.892,1.000,,,,
3321,07/22/14 07:30:00 PM,16.153,1.000,,,,
3322,07/22/14 08:00:00 PM,15.605,1.000,,,,
3323,07/22/14 08:30:00 PM,15.223,1.000,,,,
3324,07/22/14 09:00:00 PM,15.127,1.000,,,,
3325,07/22/14 09:30:00 PM,14.984,1.000,,,,
3326,07/22/14 10:00:00 PM,14.577,1.000,,,,
3327,07/22/14 10:30:00 PM,14.194,1.000,,,,
3328,07/22/14 11:00:00 PM,14.122,1.000,,,,
3329,07/22/14 11:30:00 PM,13.978,1.000,,,,
3330,07/23/14 12:00:00 AM,13.618,1.000,,,,
3331,07/23/14 12:30:00 AM,13.449,1.000,,,,
3332,07/23/14 01:00:00 AM,13.570,1.000,,,,
3333,07/23/14 01:30:00 AM,13.762,1.000,,,,
3334,07/23/14 02:00:00 AM,13.954,1.000,,,,
3335,07/23/14 02:30:00 AM,13.978,1.000,,,,
3336,07/23/14 03:00:00 AM,14.314,1.000,,,,
3337,07/23/14 03:30:00 AM,14.649,1.000,,,,
3338,07/23/14 04:00:00 AM,14.792,1.000,,,,
3339,07/23/14 04:30:00 AM,14.888,1.000,,,,
3340,07/23/14 05:00:00 AM,14.912,1.000,,,,
3341,07/23/14 05:30:00 AM,14.673,1.000,,,,
3342,07/23/14 06:00:00 AM,14.649,1.000,,,,
3343,07/23/14 06:30:00 AM,14.768,1.000,,,,
3344,07/23/14 07:00:00 AM,15.294,1.000,,,,
3345,07/23/14 07:30:00 AM,16.272,1.000,,,,
3346,07/23/14 08:00:00 AM,17.225,1.000,,,,
3347,07/23/14 08:30:00 AM,17.272,1.000,,,,
3348,07/23/14 09:00:00 AM,17.938,1.000,,,,
3349,07/23/14 09:30:00 AM,18.937,1.000,,,,
3350,07/23/14 10:00:00 AM,19.127,1.000,,,,
3351,07/23/14 10:30:00 AM,20.174,1.000,,,,
3352,07/23/14 11:00:00 AM,20.984,1.000,,,,
3353,07/23/14 11:30:00 AM,21.891,1.000,,,,
3354,07/23/14 12:00:00 PM,22.489,1.000,,,,
3355,07/23/14 12:30:00 PM,23.016,1.000,,,,
3356,07/23/14 01:00:00 PM,24.388,1.000,,,,
3357,07/23/14 01:30:00 PM,24.871,1.000,,,,
3358,07/23/14 02:00:00 PM,24.653,1.000,,,,
3359,07/23/14 02:30:00 PM,24.798,1.000,,,,
3360,07/23/14 03:00:00 PM,24.508,1.000,,,,
3361,07/23/14 03:30:00 PM,23.761,1.000,,,,
3362,07/23/14 04:00:00 PM,23.809,1.000,,,,
3363,07/23/14 04:30:00 PM,24.412,1.000,,,,
3364,07/23/14 05:00:00 PM,23.857,1.000,,,,
3365,07/23/14 05:30:00 PM,23.016,1.000,,,,
3366,07/23/14 06:00:00 PM,22.274,1.000,,,,
3367,07/23/14 06:30:00 PM,21.604,1.000,,,,
3368,07/23/14 07:00:00 PM,20.984,1.000,,,,
3369,07/23/14 07:30:00 PM,20.460,1.000,,,,
3370,07/23/14 08:00:00 PM,20.841,1.000,,,,
3371,07/23/14 08:30:00 PM,20.174,1.000,,,,
3372,07/23/14 09:00:00 PM,19.318,1.000,,,,
3373,07/23/14 09:30:00 PM,18.580,1.000,,,,
3374,07/23/14 10:00:00 PM,17.986,1.000,,,,
3375,07/23/14 10:30:00 PM,17.510,1.000,,,,
3376,07/23/14 11:00:00 PM,17.201,1.000,,,,
3377,07/23/14 11:30:00 PM,16.820,1.000,,,,
3378,07/24/14 12:00:00 AM,16.511,1.000,,,,
3379,07/24/14 12:30:00 AM,16.225,1.000,,,,
3380,07/24/14 01:00:00 AM,15.891,1.000,,,,
3381,07/24/14 01:30:00 AM,15.867,1.000,,,,
3382,07/24/14 02:00:00 AM,15.819,1.000,,,,
3383,07/24/14 02:30:00 AM,15.724,1.000,,,,
3384,07/24/14 03:00:00 AM,15.724,1.000,,,,
3385,07/24/14 03:30:00 AM,15.509,1.000,,,,
3386,07/24/14 04:00:00 AM,15.581,1.000,,,,
3387,07/24/14 04:30:00 AM,15.533,1.000,,,,
3388,07/24/14 05:00:00 AM,15.485,1.000,,,,
3389,07/24/14 05:30:00 AM,15.438,1.000,,,,
3390,07/24/14 06:00:00 AM,15.891,1.000,,,,
3391,07/24/14 06:30:00 AM,16.630,1.000,,,,
3392,07/24/14 07:00:00 AM,17.130,1.000,,,,
3393,07/24/14 07:30:00 AM,17.701,1.000,,,,
3394,07/24/14 08:00:00 AM,18.319,1.000,,,,
3395,07/24/14 08:30:00 AM,19.532,1.000,,,,
3396,07/24/14 09:00:00 AM,21.413,1.000,,,,
3397,07/24/14 09:30:00 AM,23.665,1.000,,,,
3398,07/24/14 10:00:00 AM,24.677,1.000,,,,
3399,07/24/14 10:30:00 AM,25.598,1.000,,,,
3400,07/24/14 11:00:00 AM,26.622,1.000,,,,
3401,07/24/14 11:30:00 AM,28.023,1.000,,,,
3402,07/24/14 12:00:00 PM,28.518,1.000,,,,
3403,07/24/14 12:30:00 PM,28.717,1.000,,,,
3404,07/24/14 01:00:00 PM,30.167,1.000,,,,
3405,07/24/14 01:30:00 PM,30.192,1.000,,,,
3406,07/24/14 02:00:00 PM,29.916,1.000,,,,
3407,07/24/14 02:30:00 PM,30.091,1.000,,,,
3408,07/24/14 03:00:00 PM,30.419,1.000,,,,
3409,07/24/14 03:30:00 PM,30.192,1.000,,,,
3410,07/24/14 04:00:00 PM,29.665,1.000,,,,
3411,07/24/14 04:30:00 PM,29.916,1.000,,,,
3412,07/24/14 05:00:00 PM,29.290,1.000,,,,
3413,07/24/14 05:30:00 PM,28.493,1.000,,,,
3414,07/24/14 06:00:00 PM,27.702,1.000,,,,
3415,07/24/14 06:30:00 PM,26.965,1.000,,,,
3416,07/24/14 07:00:00 PM,25.817,1.000,,,,
3417,07/24/14 07:30:00 PM,25.404,1.000,,,,
3418,07/24/14 08:00:00 PM,25.404,1.000,,,,
3419,07/24/14 08:30:00 PM,25.355,1.000,,,,
3420,07/24/14 09:00:00 PM,25.307,1.000,,,,
3421,07/24/14 09:30:00 PM,24.581,1.000,,,,
3422,07/24/14 10:00:00 PM,23.761,1.000,,,,
3423,07/24/14 10:30:00 PM,23.497,1.000,,,,
3424,07/24/14 11:00:00 PM,23.160,1.000,,,,
3425,07/24/14 11:30:00 PM,22.872,1.000,,,,
3426,07/25/14 12:00:00 AM,22.609,1.000,,,,
3427,07/25/14 12:30:00 AM,22.393,1.000,,,,
3428,07/25/14 01:00:00 AM,21.987,1.000,,,,
3429,07/25/14 01:30:00 AM,22.130,1.000,,,,
3430,07/25/14 02:00:00 AM,21.843,1.000,,,,
3431,07/25/14 02:30:00 AM,21.700,1.000,,,,
3432,07/25/14 03:00:00 AM,21.270,1.000,,,,
3433,07/25/14 03:30:00 AM,20.770,1.000,,,,
3434,07/25/14 04:00:00 AM,19.960,1.000,,,,
3435,07/25/14 04:30:00 AM,21.366,1.000,,,,
3436,07/25/14 05:00:00 AM,21.366,1.000,,,,
3437,07/25/14 05:30:00 AM,20.460,1.000,,,,
3438,07/25/14 06:00:00 AM,21.581,1.000,,,,
3439,07/25/14 06:30:00 AM,21.700,1.000,,,,
3440,07/25/14 07:00:00 AM,22.441,1.000,,,,
3441,07/25/14 07:30:00 AM,22.178,1.000,,,,
3442,07/25/14 08:00:00 AM,22.800,1.000,,,,
3443,07/25/14 08:30:00 AM,23.857,1.000,,,,
3444,07/25/14 09:00:00 AM,25.817,1.000,,,,
3445,07/25/14 09:30:00 AM,27.899,1.000,,,,
3446,07/25/14 10:00:00 AM,28.617,1.000,,,,
3447,07/25/14 10:30:00 AM,29.640,1.000,,,,
3448,07/25/14 11:00:00 AM,30.545,1.000,,,,
3449,07/25/14 11:30:00 AM,32.330,1.000,,,,
3450,07/25/14 12:00:00 PM,31.868,1.000,,,,
3451,07/25/14 12:30:00 PM,32.717,1.000,,,,
3452,07/25/14 01:00:00 PM,34.572,1.000,,,,
3453,07/25/14 01:30:00 PM,34.413,1.000,,,,
3454,07/25/14 02:00:00 PM,33.678,1.000,,,,
3455,07/25/14 02:30:00 PM,33.730,1.000,,,,
3456,07/25/14 03:00:00 PM,33.992,1.000,,,,
3457,07/25/14 03:30:00 PM,33.521,1.000,,,,
3458,07/25/14 04:00:00 PM,33.105,1.000,,,,
3459,07/25/14 04:30:00 PM,33.339,1.000,,,,
3460,07/25/14 05:00:00 PM,32.691,1.000,,,,
3461,07/25/14 05:30:00 PM,31.255,1.000,,,,
3462,07/25/14 06:00:00 PM,30.748,1.000,,,,
3463,07/25/14 06:30:00 PM,30.217,1.000,,,,
3464,07/25/14 07:00:00 PM,28.692,1.000,,,,
3465,07/25/14 07:30:00 PM,27.801,1.000,,,,
3466,07/25/14 08:00:00 PM,27.653,1.000,,,,
3467,07/25/14 08:30:00 PM,27.604,1.000,,,,
3468,07/25/14 09:00:00 PM,27.481,1.000,,,,
3469,07/25/14 09:30:00 PM,26.378,1.000,,,,
3470,07/25/14 10:00:00 PM,25.744,1.000,,,,
3471,07/25/14 10:30:00 PM,25.866,1.000,,,,
3472,07/25/14 11:00:00 PM,24.944,1.000,,,,
3473,07/25/14 11:30:00 PM,24.146,1.000,,,,
3474,07/26/14 12:00:00 AM,23.761,1.000,,,,
3475,07/26/14 12:30:00 AM,23.280,1.000,,,,
3476,07/26/14 01:00:00 AM,22.657,1.000,,,,
3477,07/26/14 01:30:00 AM,22.537,1.000,,,,
3478,07/26/14 02:00:00 AM,21.915,1.000,,,,
3479,07/26/14 02:30:00 AM,20.531,1.000,,,,
3480,07/26/14 03:00:00 AM,19.793,1.000,,,,
3481,07/26/14 03:30:00 AM,19.627,1.000,,,,
3482,07/26/14 04:00:00 AM,20.055,1.000,,,,
3483,07/26/14 04:30:00 AM,20.150,1.000,,,,
3484,07/26/14 05:00:00 AM,19.151,1.000,,,,
3485,07/26/14 05:30:00 AM,19.222,1.000,,,,
3486,07/26/14 06:00:00 AM,18.224,1.000,,,,
3487,07/26/14 06:30:00 AM,18.771,1.000,,,,
3488,07/26/14 07:00:00 AM,20.317,1.000,,,,
3489,07/26/14 07:30:00 AM,21.294,1.000,,,,
3490,07/26/14 08:00:00 AM,21.413,1.000,,,,
3491,07/26/14 08:30:00 AM,22.681,1.000,,,,
3492,07/26/14 09:00:00 AM,24.605,1.000,,,,
3493,07/26/14 09:30:00 AM,26.867,1.000,,,,
3494,07/26/14 10:00:00 AM,27.284,1.000,,,,
3495,07/26/14 10:30:00 AM,27.899,1.000,,,,
3496,07/26/14 11:00:00 AM,28.816,1.000,,,,
3497,07/26/14 11:30:00 AM,31.052,1.000,,,,
3498,07/26/14 12:00:00 PM,31.944,1.000,,,,
3499,07/26/14 12:30:00 PM,32.381,1.000,,,,
3500,07/26/14 01:00:00 PM,34.176,1.000,,,,
3501,07/26/14 01:30:00 PM,33.287,1.000,,,,
3502,07/26/14 02:00:00 PM,33.157,1.000,,,,
3503,07/26/14 02:30:00 PM,32.433,1.000,,,,
3504,07/26/14 03:00:00 PM,31.893,1.000,,,,
3505,07/26/14 03:30:00 PM,31.001,1.000,,,,
3506,07/26/14 04:00:00 PM,31.001,1.000,,,,
3507,07/26/14 04:30:00 PM,29.991,1.000,,,,
3508,07/26/14 05:00:00 PM,29.040,1.000,,,,
3509,07/26/14 05:30:00 PM,27.949,1.000,,,,
3510,07/26/14 06:00:00 PM,27.358,1.000,,,,
3511,07/26/14 06:30:00 PM,26.965,1.000,,,,
3512,07/26/14 07:00:00 PM,26.256,1.000,,,,
3513,07/26/14 07:30:00 PM,25.355,1.000,,,,
3514,07/26/14 08:00:00 PM,25.307,1.000,,,,
3515,07/26/14 08:30:00 PM,25.355,1.000,,,,
3516,07/26/14 09:00:00 PM,25.258,1.000,,,,
3517,07/26/14 09:30:00 PM,24.823,1.000,,,,
3518,07/26/14 10:00:00 PM,23.857,1.000,,,,
3519,07/26/14 10:30:00 PM,22.968,1.000,,,,
3520,07/26/14 11:00:00 PM,21.676,1.000,,,,
3521,07/26/14 11:30:00 PM,20.412,1.000,,,,
3522,07/27/14 12:00:00 AM,19.222,1.000,,,,
3523,07/27/14 12:30:00 AM,18.129,1.000,,,,
3524,07/27/14 01:00:00 AM,18.129,1.000,,,,
3525,07/27/14 01:30:00 AM,18.271,1.000,,,,
3526,07/27/14 02:00:00 AM,17.653,1.000,,,,
3527,07/27/14 02:30:00 AM,17.320,1.000,,,,
3528,07/27/14 03:00:00 AM,16.725,1.000,,,,
3529,07/27/14 03:30:00 AM,16.796,1.000,,,,
3530,07/27/14 04:00:00 AM,16.463,1.000,,,,
3531,07/27/14 04:30:00 AM,16.034,1.000,,,,
3532,07/27/14 05:00:00 AM,17.011,1.000,,,,
3533,07/27/14 05:30:00 AM,17.130,1.000,,,,
3534,07/27/14 06:00:00 AM,18.057,1.000,,,,
3535,07/27/14 06:30:00 AM,18.152,1.000,,,,
3536,07/27/14 07:00:00 AM,18.485,1.000,,,,
3537,07/27/14 07:30:00 AM,20.198,1.000,,,,
3538,07/27/14 08:00:00 AM,20.079,1.000,,,,
3539,07/27/14 08:30:00 AM,20.079,1.000,,,,
3540,07/27/14 09:00:00 AM,20.889,1.000,,,,
3541,07/27/14 09:30:00 AM,23.352,1.000,,,,
3542,07/27/14 10:00:00 AM,25.186,1.000,,,,
3543,07/27/14 10:30:00 AM,26.965,1.000,,,,
3544,07/27/14 11:00:00 AM,29.140,1.000,,,,
3545,07/27/14 11:30:00 AM,30.621,1.000,,,,
3546,07/27/14 12:00:00 PM,30.849,1.000,,,,
3547,07/27/14 12:30:00 PM,31.561,1.000,,,,
3548,07/27/14 01:00:00 PM,33.887,1.000,,,,
3549,07/27/14 01:30:00 PM,33.417,1.000,,,,
3550,07/27/14 02:00:00 PM,33.235,1.000,,,,
3551,07/27/14 02:30:00 PM,32.510,1.000,,,,
3552,07/27/14 03:00:00 PM,31.944,1.000,,,,
3553,07/27/14 03:30:00 PM,31.535,1.000,,,,
3554,07/27/14 04:00:00 PM,31.331,1.000,,,,
3555,07/27/14 04:30:00 PM,31.306,1.000,,,,
3556,07/27/14 05:00:00 PM,29.540,1.000,,,,
3557,07/27/14 05:30:00 PM,27.850,1.000,,,,
3558,07/27/14 06:00:00 PM,27.014,1.000,,,,
3559,07/27/14 06:30:00 PM,26.182,1.000,,,,
3560,07/27/14 07:00:00 PM,24.219,1.000,,,,
3561,07/27/14 07:30:00 PM,22.393,1.000,,,,
3562,07/27/14 08:00:00 PM,21.223,1.000,,,,
3563,07/27/14 08:30:00 PM,20.793,1.000,,,,
3564,07/27/14 09:00:00 PM,21.223,1.000,,,,
3565,07/27/14 09:30:00 PM,21.175,1.000,,,,
3566,07/27/14 10:00:00 PM,20.674,1.000,,,,
3567,07/27/14 10:30:00 PM,20.317,1.000,,,,
3568,07/27/14 11:00:00 PM,19.651,1.000,,,,
3569,07/27/14 11:30:00 PM,19.365,1.000,,,,
3570,07/28/14 12:00:00 AM,18.152,1.000,,,,
3571,07/28/14 12:30:00 AM,16.796,1.000,,,,
3572,07/28/14 01:00:00 AM,15.796,1.000,,,,
3573,07/28/14 01:30:00 AM,14.816,1.000,,,,
3574,07/28/14 02:00:00 AM,14.433,1.000,,,,
3575,07/28/14 02:30:00 AM,14.792,1.000,,,,
3576,07/28/14 03:00:00 AM,13.906,1.000,,,,
3577,07/28/14 03:30:00 AM,13.088,1.000,,,,
3578,07/28/14 04:00:00 AM,12.534,1.000,,,,
3579,07/28/14 04:30:00 AM,12.751,1.000,,,,
3580,07/28/14 05:00:00 AM,13.137,1.000,,,,
3581,07/28/14 05:30:00 AM,13.377,1.000,,,,
3582,07/28/14 06:00:00 AM,13.930,1.000,,,,
3583,07/28/14 06:30:00 AM,12.437,1.000,,,,
3584,07/28/14 07:00:00 AM,13.161,1.000,,,,
3585,07/28/14 07:30:00 AM,14.194,1.000,,,,
3586,07/28/14 08:00:00 AM,15.175,1.000,,,,
3587,07/28/14 08:30:00 AM,16.463,1.000,,,,
3588,07/28/14 09:00:00 AM,18.723,1.000,,,,
3589,07/28/14 09:30:00 AM,20.698,1.000,,,,
3590,07/28/14 10:00:00 AM,21.724,1.000,,,,
3591,07/28/14 10:30:00 AM,22.609,1.000,,,,
3592,07/28/14 11:00:00 AM,23.737,1.000,,,,
3593,07/28/14 11:30:00 AM,24.605,1.000,,,,
3594,07/28/14 12:00:00 PM,25.258,1.000,,,,
3595,07/28/14 12:30:00 PM,26.231,1.000,,,,
3596,07/28/14 01:00:00 PM,27.333,1.000,,,,
3597,07/28/14 01:30:00 PM,27.259,1.000,,,,
3598,07/28/14 02:00:00 PM,27.186,1.000,,,,
3599,07/28/14 02:30:00 PM,26.500,1.000,,,,
3600,07/28/14 03:00:00 PM,26.549,1.000,,,,
3601,07/28/14 03:30:00 PM,25.939,1.000,,,,
3602,07/28/14 04:00:00 PM,25.574,1.000,,,,
3603,07/28/14 04:30:00 PM,25.016,1.000,,,,
3604,07/28/14 05:00:00 PM,23.665,1.000,,,,
3605,07/28/14 05:30:00 PM,22.130,1.000,,,,
3606,07/28/14 06:00:00 PM,21.963,1.000,,,,
3607,07/28/14 06:30:00 PM,21.843,1.000,,,,
3608,07/28/14 07:00:00 PM,20.865,1.000,,,,
3609,07/28/14 07:30:00 PM,19.793,1.000,,,,
3610,07/28/14 08:00:00 PM,19.888,1.000,,,,
3611,07/28/14 08:30:00 PM,20.031,1.000,,,,
3612,07/28/14 09:00:00 PM,19.841,1.000,,,,
3613,07/28/14 09:30:00 PM,19.674,1.000,,,,
3614,07/28/14 10:00:00 PM,19.484,1.000,,,,
3615,07/28/14 10:30:00 PM,18.533,1.000,,,,
3616,07/28/14 11:00:00 PM,18.129,1.000,,,,
3617,07/28/14 11:30:00 PM,17.605,1.000,,,,
3618,07/29/14 12:00:00 AM,17.034,1.000,,,,
3619,07/29/14 12:30:00 AM,16.177,1.000,,,,
3620,07/29/14 01:00:00 AM,15.366,1.000,,,,
3621,07/29/14 01:30:00 AM,14.792,1.000,,,,
3622,07/29/14 02:00:00 AM,14.433,1.000,,,,
3623,07/29/14 02:30:00 AM,15.079,1.000,,,,
3624,07/29/14 03:00:00 AM,15.127,1.000,,,,
3625,07/29/14 03:30:00 AM,15.079,1.000,,,,
3626,07/29/14 04:00:00 AM,13.714,1.000,,,,
3627,07/29/14 04:30:00 AM,13.497,1.000,,,,
3628,07/29/14 05:00:00 AM,13.305,1.000,,,,
3629,07/29/14 05:30:00 AM,13.497,1.000,,,,
3630,07/29/14 06:00:00 AM,12.630,1.000,,,,
3631,07/29/14 06:30:00 AM,15.223,1.000,,,,
3632,07/29/14 07:00:00 AM,16.677,1.000,,,,
3633,07/29/14 07:30:00 AM,18.176,1.000,,,,
3634,07/29/14 08:00:00 AM,19.793,1.000,,,,
3635,07/29/14 08:30:00 AM,20.174,1.000,,,,
3636,07/29/14 09:00:00 AM,22.154,1.000,,,,
3637,07/29/14 09:30:00 AM,24.436,1.000,,,,
3638,07/29/14 10:00:00 AM,25.331,1.000,,,,
3639,07/29/14 10:30:00 AM,25.744,1.000,,,,
3640,07/29/14 11:00:00 AM,26.256,1.000,,,,
3641,07/29/14 11:30:00 AM,27.407,1.000,,,,
3642,07/29/14 12:00:00 PM,27.949,1.000,,,,
3643,07/29/14 12:30:00 PM,28.617,1.000,,,,
3644,07/29/14 01:00:00 PM,30.318,1.000,,,,
3645,07/29/14 01:30:00 PM,29.540,1.000,,,,
3646,07/29/14 02:00:00 PM,29.439,1.000,,,,
3647,07/29/14 02:30:00 PM,29.490,1.000,,,,
3648,07/29/14 03:00:00 PM,29.790,1.000,,,,
3649,07/29/14 03:30:00 PM,29.540,1.000,,,,
3650,07/29/14 04:00:00 PM,29.540,1.000,,,,
3651,07/29/14 04:30:00 PM,29.840,1.000,,,,
3652,07/29/14 05:00:00 PM,29.640,1.000,,,,
3653,07/29/14 05:30:00 PM,28.097,1.000,,,,
3654,07/29/14 06:00:00 PM,27.284,1.000,,,,
3655,07/29/14 06:30:00 PM,26.402,1.000,,,,
3656,07/29/14 07:00:00 PM,24.823,1.000,,,,
3657,07/29/14 07:30:00 PM,23.352,1.000,,,,
3658,07/29/14 08:00:00 PM,22.585,1.000,,,,
3659,07/29/14 08:30:00 PM,22.776,1.000,,,,
3660,07/29/14 09:00:00 PM,22.848,1.000,,,,
3661,07/29/14 09:30:00 PM,21.819,1.000,,,,
3662,07/29/14 10:00:00 PM,21.270,1.000,,,,
3663,07/29/14 10:30:00 PM,20.460,1.000,,,,
3664,07/29/14 11:00:00 PM,20.317,1.000,,,,
3665,07/29/14 11:30:00 PM,19.484,1.000,,,,
3666,07/30/14 12:00:00 AM,19.294,1.000,,,,
3667,07/30/14 12:30:00 AM,17.772,1.000,,,,
3668,07/30/14 01:00:00 AM,16.987,1.000,,,,
3669,07/30/14 01:30:00 AM,17.153,1.000,,,,
3670,07/30/14 02:00:00 AM,18.866,1.000,,,,
3671,07/30/14 02:30:00 AM,18.889,1.000,,,,
3672,07/30/14 03:00:00 AM,17.463,1.000,,,,
3673,07/30/14 03:30:00 AM,18.200,1.000,,,,
3674,07/30/14 04:00:00 AM,16.511,1.000,,,,
3675,07/30/14 04:30:00 AM,15.796,1.000,,,,
3676,07/30/14 05:00:00 AM,16.344,1.000,,,,
3677,07/30/14 05:30:00 AM,16.677,1.000,,,,
3678,07/30/14 06:00:00 AM,16.082,1.000,,,,
3679,07/30/14 06:30:00 AM,14.745,1.000,,,,
3680,07/30/14 07:00:00 AM,15.294,1.000,,,,
3681,07/30/14 07:30:00 AM,16.296,1.000,,,,
3682,07/30/14 08:00:00 AM,16.034,1.000,,,,
3683,07/30/14 08:30:00 AM,18.081,1.000,,,,
3684,07/30/14 09:00:00 AM,20.746,1.000,,,,
3685,07/30/14 09:30:00 AM,23.040,1.000,,,,
3686,07/30/14 10:00:00 AM,24.605,1.000,,,,
3687,07/30/14 10:30:00 AM,25.210,1.000,,,,
3688,07/30/14 11:00:00 AM,26.207,1.000,,,,
3689,07/30/14 11:30:00 AM,27.235,1.000,,,,
3690,07/30/14 12:00:00 PM,27.850,1.000,,,,
3691,07/30/14 12:30:00 PM,28.791,1.000,,,,
3692,07/30/14 01:00:00 PM,30.722,1.000,,,,
3693,07/30/14 01:30:00 PM,30.142,1.000,,,,
3694,07/30/14 02:00:00 PM,30.444,1.000,,,,
3695,07/30/14 02:30:00 PM,31.204,1.000,,,,
3696,07/30/14 03:00:00 PM,31.996,1.000,,,,
3697,07/30/14 03:30:00 PM,31.433,1.000,,,,
3698,07/30/14 04:00:00 PM,31.306,1.000,,,,
3699,07/30/14 04:30:00 PM,30.646,1.000,,,,
3700,07/30/14 05:00:00 PM,29.389,1.000,,,,
3701,07/30/14 05:30:00 PM,28.196,1.000,,,,
3702,07/30/14 06:00:00 PM,27.382,1.000,,,,
3703,07/30/14 06:30:00 PM,26.671,1.000,,,,
