"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
5018,08/16/17 03:00:00 AM,10.712,96.744,,,,
5019,08/16/17 03:30:00 AM,10.712,96.996,,,,
5020,08/16/17 04:00:00 AM,10.590,97.214,,,,
5021,08/16/17 04:30:00 AM,10.443,97.574,,,,
5022,08/16/17 05:00:00 AM,10.418,97.968,,,,
5023,08/16/17 05:30:00 AM,10.492,98.138,,,,
5024,08/16/17 06:00:00 AM,10.614,98.171,,,,
5025,08/16/17 06:30:00 AM,10.785,98.068,,,,
5026,08/16/17 07:00:00 AM,10.883,98.120,,,,
5027,08/16/17 07:30:00 AM,10.980,98.172,,,,
5028,08/16/17 08:00:00 AM,11.759,96.193,,,,
5029,08/16/17 08:30:00 AM,12.823,93.894,,,,
5030,08/16/17 09:00:00 AM,14.433,87.902,,,,
5031,08/16/17 09:30:00 AM,16.177,79.721,,,,
5032,08/16/17 10:00:00 AM,17.344,75.694,,,,
5033,08/16/17 10:30:00 AM,18.604,69.840,,,,
5034,08/16/17 11:00:00 AM,19.793,66.260,,,,
5035,08/16/17 11:30:00 AM,21.127,61.023,,,,
5036,08/16/17 12:00:00 PM,21.724,58.615,,,,
5037,08/16/17 12:30:00 PM,22.776,56.958,,,,
5038,08/16/17 01:00:00 PM,23.593,55.090,,,,
5039,08/16/17 01:30:00 PM,23.497,56.228,,,,
5040,08/16/17 02:00:00 PM,24.074,54.252,,,,
5041,08/16/17 02:30:00 PM,24.871,52.918,,,,
5042,08/16/17 03:00:00 PM,25.355,51.148,,,,
5043,08/16/17 03:30:00 PM,24.532,52.272,,,,
5044,08/16/17 04:00:00 PM,22.848,56.660,,,,
5045,08/16/17 04:30:00 PM,22.465,57.992,,,,
5046,08/16/17 05:00:00 PM,21.032,62.491,,,,
5047,08/16/17 05:30:00 PM,19.508,66.477,,,,
5048,08/16/17 06:00:00 PM,18.010,71.470,,,,
5049,08/16/17 06:30:00 PM,16.987,74.855,,,,
5050,08/16/17 07:00:00 PM,15.915,79.748,,,,
5051,08/16/17 07:30:00 PM,14.745,84.968,,,,
5052,08/16/17 08:00:00 PM,14.146,88.019,,,,
5053,08/16/17 08:30:00 PM,13.978,88.961,,,,
5054,08/16/17 09:00:00 PM,13.762,90.227,,,,
5055,08/16/17 09:30:00 PM,13.522,91.217,,,,
5056,08/16/17 10:00:00 PM,13.353,92.218,,,,
5057,08/16/17 10:30:00 PM,13.137,92.967,,,,
5058,08/16/17 11:00:00 PM,12.703,94.941,,,,
5059,08/16/17 11:30:00 PM,12.751,95.414,,,,
5060,08/17/17 12:00:00 AM,12.582,95.930,,,,
5061,08/17/17 12:30:00 AM,12.582,96.363,,,,
5062,08/17/17 01:00:00 AM,12.485,97.022,,,,
5063,08/17/17 01:30:00 AM,12.413,97.458,,,,
5064,08/17/17 02:00:00 AM,12.340,97.286,,,,
5065,08/17/17 02:30:00 AM,12.268,97.519,,,,
5066,08/17/17 03:00:00 AM,12.268,98.023,,,,
5067,08/17/17 03:30:00 AM,12.243,98.117,,,,
5068,08/17/17 04:00:00 AM,12.171,98.299,,,,
5069,08/17/17 04:30:00 AM,12.098,98.580,,,,
5070,08/17/17 05:00:00 AM,12.001,98.654,,,,
5071,08/17/17 05:30:00 AM,11.953,98.816,,,,
5072,08/17/17 06:00:00 AM,11.977,98.947,,,,
5073,08/17/17 06:30:00 AM,12.122,99.163,,,,
5074,08/17/17 07:00:00 AM,12.219,99.190,,,,
5075,08/17/17 07:30:00 AM,12.461,99.332,,,,
5076,08/17/17 08:00:00 AM,12.799,99.275,,,,
5077,08/17/17 08:30:00 AM,13.088,99.154,,,,
5078,08/17/17 09:00:00 AM,14.074,97.934,,,,
5079,08/17/17 09:30:00 AM,15.772,91.255,,,,
5080,08/17/17 10:00:00 AM,17.938,79.120,,,,
5081,08/17/17 10:30:00 AM,18.961,74.736,,,,
5082,08/17/17 11:00:00 AM,20.031,70.603,,,,
5083,08/17/17 11:30:00 AM,22.011,63.499,,,,
5084,08/17/17 12:00:00 PM,22.274,62.757,,,,
5085,08/17/17 12:30:00 PM,23.352,59.452,,,,
5086,08/17/17 01:00:00 PM,23.617,57.146,,,,
5087,08/17/17 01:30:00 PM,23.857,56.095,,,,
5088,08/17/17 02:00:00 PM,24.460,54.213,,,,
5089,08/17/17 02:30:00 PM,24.919,52.356,,,,
5090,08/17/17 03:00:00 PM,25.866,48.693,,,,
5091,08/17/17 03:30:00 PM,25.647,49.178,,,,
5092,08/17/17 04:00:00 PM,25.647,49.433,,,,
5093,08/17/17 04:30:00 PM,25.186,49.182,,,,
5094,08/17/17 05:00:00 PM,24.388,50.860,,,,
5095,08/17/17 05:30:00 PM,22.776,53.942,,,,
5096,08/17/17 06:00:00 PM,21.700,57.013,,,,
5097,08/17/17 06:30:00 PM,20.293,61.342,,,,
5098,08/17/17 07:00:00 PM,18.675,66.684,,,,
5099,08/17/17 07:30:00 PM,17.677,70.654,,,,
5100,08/17/17 08:00:00 PM,16.558,74.968,,,,
5101,08/17/17 08:30:00 PM,16.177,77.008,,,,
5102,08/17/17 09:00:00 PM,15.939,78.751,,,,
5103,08/17/17 09:30:00 PM,15.605,79.403,,,,
5104,08/17/17 10:00:00 PM,15.438,78.895,,,,
5105,08/17/17 10:30:00 PM,14.505,84.912,,,,
5106,08/17/17 11:00:00 PM,13.978,87.846,,,,
5107,08/17/17 11:30:00 PM,12.968,91.599,,,,
5108,08/18/17 12:00:00 AM,12.389,94.371,,,,
5109,08/18/17 12:30:00 AM,12.316,95.452,,,,
5110,08/18/17 01:00:00 AM,12.147,96.221,,,,
5111,08/18/17 01:30:00 AM,12.001,96.486,,,,
5112,08/18/17 02:00:00 AM,11.807,96.738,,,,
5113,08/18/17 02:30:00 AM,11.589,96.477,,,,
5114,08/18/17 03:00:00 AM,11.394,96.778,,,,
5115,08/18/17 03:30:00 AM,11.151,97.090,,,,
5116,08/18/17 04:00:00 AM,10.932,97.833,,,,
5117,08/18/17 04:30:00 AM,10.785,98.043,,,,
5118,08/18/17 05:00:00 AM,10.761,98.162,,,,
5119,08/18/17 05:30:00 AM,10.614,98.221,,,,
5120,08/18/17 06:00:00 AM,10.541,98.401,,,,
5121,08/18/17 06:30:00 AM,10.785,98.717,,,,
5122,08/18/17 07:00:00 AM,10.956,98.964,,,,
5123,08/18/17 07:30:00 AM,11.540,99.276,,,,
5124,08/18/17 08:00:00 AM,12.316,98.941,,,,
5125,08/18/17 08:30:00 AM,13.040,98.638,,,,
5126,08/18/17 09:00:00 AM,14.721,97.166,,,,
5127,08/18/17 09:30:00 AM,16.582,88.660,,,,
5128,08/18/17 10:00:00 AM,18.937,75.476,,,,
5129,08/18/17 10:30:00 AM,20.770,69.450,,,,
5130,08/18/17 11:00:00 AM,21.843,63.772,,,,
5131,08/18/17 11:30:00 AM,23.232,58.294,,,,
5132,08/18/17 12:00:00 PM,23.809,56.896,,,,
5133,08/18/17 12:30:00 PM,24.968,53.089,,,,
5134,08/18/17 01:00:00 PM,25.525,52.376,,,,
5135,08/18/17 01:30:00 PM,25.380,54.281,,,,
5136,08/18/17 02:00:00 PM,25.623,52.864,,,,
5137,08/18/17 02:30:00 PM,25.866,52.296,,,,
5138,08/18/17 03:00:00 PM,26.378,50.679,,,,
5139,08/18/17 03:30:00 PM,26.158,51.415,,,,
5140,08/18/17 04:00:00 PM,26.646,50.044,,,,
5141,08/18/17 04:30:00 PM,26.304,50.191,,,,
5142,08/18/17 05:00:00 PM,24.315,54.632,,,,
5143,08/18/17 05:30:00 PM,23.016,57.860,,,,
5144,08/18/17 06:00:00 PM,21.294,62.927,,,,
5145,08/18/17 06:30:00 PM,19.341,68.600,,,,
5146,08/18/17 07:00:00 PM,17.748,74.123,,,,
5147,08/18/17 07:30:00 PM,16.320,78.943,,,,
5148,08/18/17 08:00:00 PM,16.106,80.344,,,,
5149,08/18/17 08:30:00 PM,15.891,81.541,,,,
5150,08/18/17 09:00:00 PM,15.557,81.962,,,,
5151,08/18/17 09:30:00 PM,14.912,83.922,,,,
5152,08/18/17 10:00:00 PM,14.146,88.126,,,,
5153,08/18/17 10:30:00 PM,14.026,88.814,,,,
5154,08/18/17 11:00:00 PM,13.112,91.323,,,,
5155,08/18/17 11:30:00 PM,12.582,93.573,,,,
5156,08/19/17 12:00:00 AM,12.340,95.305,,,,
5157,08/19/17 12:30:00 AM,12.195,95.827,,,,
5158,08/19/17 01:00:00 AM,12.122,95.910,,,,
5159,08/19/17 01:30:00 AM,11.977,95.973,,,,
5160,08/19/17 02:00:00 AM,11.856,95.839,,,,
5161,08/19/17 02:30:00 AM,11.734,96.161,,,,
5162,08/19/17 03:00:00 AM,11.734,96.718,,,,
5163,08/19/17 03:30:00 AM,11.880,95.591,,,,
5164,08/19/17 04:00:00 AM,11.734,95.755,,,,
5165,08/19/17 04:30:00 AM,11.734,94.992,,,,
5166,08/19/17 05:00:00 AM,11.565,95.862,,,,
5167,08/19/17 05:30:00 AM,11.467,96.444,,,,
5168,08/19/17 06:00:00 AM,11.394,97.055,,,,
5169,08/19/17 06:30:00 AM,11.662,96.243,,,,
5170,08/19/17 07:00:00 AM,11.662,96.597,,,,
5171,08/19/17 07:30:00 AM,11.904,96.562,,,,
5172,08/19/17 08:00:00 AM,12.389,96.844,,,,
5173,08/19/17 08:30:00 AM,13.666,93.129,,,,
5174,08/19/17 09:00:00 AM,14.816,88.634,,,,
5175,08/19/17 09:30:00 AM,16.987,80.313,,,,
5176,08/19/17 10:00:00 AM,18.319,74.036,,,,
5177,08/19/17 10:30:00 AM,18.366,74.704,,,,
5178,08/19/17 11:00:00 AM,19.603,71.222,,,,
5179,08/19/17 11:30:00 AM,20.650,67.302,,,,
5180,08/19/17 12:00:00 PM,20.817,68.131,,,,
5181,08/19/17 12:30:00 PM,22.298,62.972,,,,
5182,08/19/17 01:00:00 PM,21.867,65.039,,,,
5183,08/19/17 01:30:00 PM,22.130,63.368,,,,
5184,08/19/17 02:00:00 PM,22.106,63.726,,,,
5185,08/19/17 02:30:00 PM,21.748,64.208,,,,
5186,08/19/17 03:00:00 PM,22.393,62.685,,,,
5187,08/19/17 03:30:00 PM,22.106,62.789,,,,
5188,08/19/17 04:00:00 PM,21.413,63.790,,,,
5189,08/19/17 04:30:00 PM,20.269,67.411,,,,
5190,08/19/17 05:00:00 PM,19.080,71.674,,,,
5191,08/19/17 05:30:00 PM,17.843,75.710,,,,
5192,08/19/17 06:00:00 PM,17.082,77.675,,,,
5193,08/19/17 06:30:00 PM,15.796,82.098,,,,
5194,08/19/17 07:00:00 PM,14.314,87.606,,,,
5195,08/19/17 07:30:00 PM,13.594,90.291,,,,
5196,08/19/17 08:00:00 PM,13.257,91.777,,,,
5197,08/19/17 08:30:00 PM,12.944,93.280,,,,
5198,08/19/17 09:00:00 PM,12.775,94.344,,,,
5199,08/19/17 09:30:00 PM,12.654,94.928,,,,
5200,08/19/17 10:00:00 PM,12.389,95.471,,,,
5201,08/19/17 10:30:00 PM,12.098,96.411,,,,
5202,08/19/17 11:00:00 PM,11.904,97.244,,,,
5203,08/19/17 11:30:00 PM,11.783,97.589,,,,
5204,08/20/17 12:00:00 AM,11.637,97.700,,,,
5205,08/20/17 12:30:00 AM,11.540,97.950,,,,
5206,08/20/17 01:00:00 AM,11.467,98.256,,,,
5207,08/20/17 01:30:00 AM,11.492,98.463,,,,
5208,08/20/17 02:00:00 AM,11.492,98.363,,,,
5209,08/20/17 02:30:00 AM,11.443,98.650,,,,
5210,08/20/17 03:00:00 AM,11.394,98.586,,,,
5211,08/20/17 03:30:00 AM,11.273,98.802,,,,
5212,08/20/17 04:00:00 AM,11.297,98.884,,,,
5213,08/20/17 04:30:00 AM,11.248,98.995,,,,
5214,08/20/17 05:00:00 AM,11.248,98.945,,,,
5215,08/20/17 05:30:00 AM,11.175,99.025,,,,
5216,08/20/17 06:00:00 AM,11.175,99.224,,,,
5217,08/20/17 06:30:00 AM,11.321,99.464,,,,
5218,08/20/17 07:00:00 AM,11.419,99.391,,,,
5219,08/20/17 07:30:00 AM,11.686,99.516,,,,
5220,08/20/17 08:00:00 AM,11.807,99.200,,,,
5221,08/20/17 08:30:00 AM,12.001,98.979,,,,
5222,08/20/17 09:00:00 AM,12.389,98.157,,,,
5223,08/20/17 09:30:00 AM,13.040,95.618,,,,
5224,08/20/17 10:00:00 AM,12.896,96.014,,,,
5225,08/20/17 10:30:00 AM,13.858,93.282,,,,
5226,08/20/17 11:00:00 AM,15.055,88.798,,,,
5227,08/20/17 11:30:00 AM,16.939,80.803,,,,
5228,08/20/17 12:00:00 PM,17.629,77.817,,,,
5229,08/20/17 12:30:00 PM,19.318,71.575,,,,
5230,08/20/17 01:00:00 PM,20.222,69.496,,,,
5231,08/20/17 01:30:00 PM,20.174,70.103,,,,
5232,08/20/17 02:00:00 PM,20.746,69.475,,,,
5233,08/20/17 02:30:00 PM,21.175,67.455,,,,
5234,08/20/17 03:00:00 PM,21.676,65.875,,,,
5235,08/20/17 03:30:00 PM,21.939,64.661,,,,
5236,08/20/17 04:00:00 PM,21.987,64.309,,,,
5237,08/20/17 04:30:00 PM,21.461,66.166,,,,
5238,08/20/17 05:00:00 PM,20.484,68.484,,,,
5239,08/20/17 05:30:00 PM,19.294,72.208,,,,
5240,08/20/17 06:00:00 PM,18.010,76.398,,,,
5241,08/20/17 06:30:00 PM,16.582,81.445,,,,
5242,08/20/17 07:00:00 PM,15.581,85.053,,,,
5243,08/20/17 07:30:00 PM,14.768,88.089,,,,
5244,08/20/17 08:00:00 PM,14.026,91.344,,,,
5245,08/20/17 08:30:00 PM,13.738,92.732,,,,
5246,08/20/17 09:00:00 PM,13.570,94.139,,,,
5247,08/20/17 09:30:00 PM,13.449,94.932,,,,
5248,08/20/17 10:00:00 PM,13.281,96.015,,,,
5249,08/20/17 10:30:00 PM,13.305,95.714,,,,
5250,08/20/17 11:00:00 PM,13.112,96.785,,,,
5251,08/20/17 11:30:00 PM,13.112,96.709,,,,
5252,08/21/17 12:00:00 AM,13.112,96.734,,,,
5253,08/21/17 12:30:00 AM,13.064,96.772,,,,
5254,08/21/17 01:00:00 AM,12.968,97.102,,,,
5255,08/21/17 01:30:00 AM,12.920,97.494,,,,
5256,08/21/17 02:00:00 AM,12.944,97.653,,,,
5257,08/21/17 02:30:00 AM,12.896,97.690,,,,
5258,08/21/17 03:00:00 AM,12.847,97.930,,,,
5259,08/21/17 03:30:00 AM,12.799,98.068,,,,
5260,08/21/17 04:00:00 AM,12.775,98.112,,,,
5261,08/21/17 04:30:00 AM,12.703,98.344,,,,
5262,08/21/17 05:00:00 AM,12.727,98.225,,,,
5263,08/21/17 05:30:00 AM,12.727,98.401,,,,
5264,08/21/17 06:00:00 AM,12.703,98.822,,,,
5265,08/21/17 06:30:00 AM,12.727,98.577,,,,
5266,08/21/17 07:00:00 AM,12.751,98.860,,,,
5267,08/21/17 07:30:00 AM,13.016,98.631,,,,
5268,08/21/17 08:00:00 AM,13.185,98.198,,,,
5269,08/21/17 08:30:00 AM,13.401,97.903,,,,
5270,08/21/17 09:00:00 AM,13.377,97.618,,,,
5271,08/21/17 09:30:00 AM,13.449,97.612,,,,
5272,08/21/17 10:00:00 AM,13.690,97.169,,,,
5273,08/21/17 10:30:00 AM,14.194,95.796,,,,
5274,08/21/17 11:00:00 AM,14.553,93.929,,,,
5275,08/21/17 11:30:00 AM,15.008,91.511,,,,
5276,08/21/17 12:00:00 PM,15.318,90.561,,,,
5277,08/21/17 12:30:00 PM,15.796,88.230,,,,
5278,08/21/17 01:00:00 PM,16.272,86.784,,,,
5279,08/21/17 01:30:00 PM,16.225,87.312,,,,
5280,08/21/17 02:00:00 PM,16.225,87.150,,,,
5281,08/21/17 02:30:00 PM,16.392,86.974,,,,
5282,08/21/17 03:00:00 PM,16.511,86.489,,,,
5283,08/21/17 03:30:00 PM,17.653,80.986,,,,
5284,08/21/17 04:00:00 PM,18.319,77.368,,,,
5285,08/21/17 04:30:00 PM,18.461,75.551,,,,
5286,08/21/17 05:00:00 PM,17.510,79.197,,,,
5287,08/21/17 05:30:00 PM,17.130,80.650,,,,
5288,08/21/17 06:00:00 PM,16.630,82.559,,,,
5289,08/21/17 06:30:00 PM,15.557,86.400,,,,
5290,08/21/17 07:00:00 PM,14.649,90.025,,,,
5291,08/21/17 07:30:00 PM,14.002,92.852,,,,
5292,08/21/17 08:00:00 PM,13.714,93.919,,,,
5293,08/21/17 08:30:00 PM,13.522,95.413,,,,
5294,08/21/17 09:00:00 PM,13.594,95.175,,,,
5295,08/21/17 09:30:00 PM,13.449,95.343,,,,
5296,08/21/17 10:00:00 PM,13.473,95.092,,,,
5297,08/21/17 10:30:00 PM,13.401,95.586,,,,
5298,08/21/17 11:00:00 PM,13.209,96.149,,,,
5299,08/21/17 11:30:00 PM,13.088,96.880,,,,
5300,08/22/17 12:00:00 AM,12.823,97.164,,,,
5301,08/22/17 12:30:00 AM,12.871,97.886,,,,
5302,08/22/17 01:00:00 AM,12.823,98.327,,,,
5303,08/22/17 01:30:00 AM,12.847,98.509,,,,
5304,08/22/17 02:00:00 AM,12.847,98.686,,,,
5305,08/22/17 02:30:00 AM,12.703,98.897,,,,
5306,08/22/17 03:00:00 AM,12.534,98.951,,,,
5307,08/22/17 03:30:00 AM,12.437,99.175,,,,
5308,08/22/17 04:00:00 AM,12.534,99.452,,,,
5309,08/22/17 04:30:00 AM,12.558,99.559,,,,
5310,08/22/17 05:00:00 AM,12.389,99.462,,,,
5311,08/22/17 05:30:00 AM,12.364,99.655,,,,
5312,08/22/17 06:00:00 AM,12.389,99.786,,,,
5313,08/22/17 06:30:00 AM,12.509,99.745,,,,
5314,08/22/17 07:00:00 AM,12.606,99.922,,,,
5315,08/22/17 07:30:00 AM,13.209,100.000,,,,
5316,08/22/17 08:00:00 AM,13.834,99.360,,,,
5317,08/22/17 08:30:00 AM,14.577,98.401,,,,
5318,08/22/17 09:00:00 AM,15.748,92.565,,,,
5319,08/22/17 09:30:00 AM,17.677,85.265,,,,
5320,08/22/17 10:00:00 AM,19.389,75.452,,,,
5321,08/22/17 10:30:00 AM,20.936,68.537,,,,
5322,08/22/17 11:00:00 AM,22.417,64.502,,,,
5323,08/22/17 11:30:00 AM,23.689,58.673,,,,
5324,08/22/17 12:00:00 PM,24.243,57.923,,,,
5325,08/22/17 12:30:00 PM,24.968,53.531,,,,
5326,08/22/17 01:00:00 PM,25.841,47.952,,,,
5327,08/22/17 01:30:00 PM,25.695,49.344,,,,
5328,08/22/17 02:00:00 PM,25.744,47.940,,,,
5329,08/22/17 02:30:00 PM,26.231,46.227,,,,
5330,08/22/17 03:00:00 PM,26.231,46.776,,,,
5331,08/22/17 03:30:00 PM,26.231,47.840,,,,
5332,08/22/17 04:00:00 PM,26.402,46.377,,,,
5333,08/22/17 04:30:00 PM,26.036,46.623,,,,
5334,08/22/17 05:00:00 PM,24.847,49.521,,,,
5335,08/22/17 05:30:00 PM,23.376,52.805,,,,
5336,08/22/17 06:00:00 PM,22.585,56.063,,,,
5337,08/22/17 06:30:00 PM,21.437,59.183,,,,
5338,08/22/17 07:00:00 PM,20.722,60.593,,,,
5339,08/22/17 07:30:00 PM,19.103,65.249,,,,
5340,08/22/17 08:00:00 PM,17.867,69.528,,,,
5341,08/22/17 08:30:00 PM,18.010,67.830,,,,
5342,08/22/17 09:00:00 PM,18.081,67.285,,,,
5343,08/22/17 09:30:00 PM,18.152,66.945,,,,
5344,08/22/17 10:00:00 PM,18.152,66.857,,,,
5345,08/22/17 10:30:00 PM,17.748,68.485,,,,
5346,08/22/17 11:00:00 PM,17.177,70.531,,,,
5347,08/22/17 11:30:00 PM,16.439,73.835,,,,
5348,08/23/17 12:00:00 AM,16.129,75.250,,,,
5349,08/23/17 12:30:00 AM,16.082,74.787,,,,
5350,08/23/17 01:00:00 AM,16.344,74.697,,,,
5351,08/23/17 01:30:00 AM,15.724,76.211,,,,
5352,08/23/17 02:00:00 AM,16.487,78.392,,,,
5353,08/23/17 02:30:00 AM,16.034,77.035,,,,
5354,08/23/17 03:00:00 AM,16.129,78.092,,,,
5355,08/23/17 03:30:00 AM,16.082,79.199,,,,
5356,08/23/17 04:00:00 AM,16.511,78.089,,,,
5357,08/23/17 04:30:00 AM,15.986,80.706,,,,
5358,08/23/17 05:00:00 AM,15.318,77.530,,,,
5359,08/23/17 05:30:00 AM,13.594,84.000,,,,
5360,08/23/17 06:00:00 AM,13.112,85.637,,,,
5361,08/23/17 06:30:00 AM,12.606,88.995,,,,
5362,08/23/17 07:00:00 AM,12.727,90.652,,,,
5363,08/23/17 07:30:00 AM,13.137,90.256,,,,
5364,08/23/17 08:00:00 AM,14.050,88.235,,,,
5365,08/23/17 08:30:00 AM,15.843,83.124,,,,
5366,08/23/17 09:00:00 AM,17.368,79.278,,,,
5367,08/23/17 09:30:00 AM,19.674,70.769,,,,
5368,08/23/17 10:00:00 AM,21.318,66.260,,,,
5369,08/23/17 10:30:00 AM,22.082,63.027,,,,
5370,08/23/17 11:00:00 AM,23.256,57.557,,,,
5371,08/23/17 11:30:00 AM,25.089,51.842,,,,
5372,08/23/17 12:00:00 PM,25.355,51.307,,,,
5373,08/23/17 12:30:00 PM,25.841,49.778,,,,
5374,08/23/17 01:00:00 PM,25.841,49.715,,,,
5375,08/23/17 01:30:00 PM,26.451,47.352,,,,
5376,08/23/17 02:00:00 PM,26.598,46.466,,,,
5377,08/23/17 02:30:00 PM,26.378,47.407,,,,
5378,08/23/17 03:00:00 PM,26.109,48.436,,,,
5379,08/23/17 03:30:00 PM,26.989,46.319,,,,
5380,08/23/17 04:00:00 PM,27.677,44.188,,,,
5381,08/23/17 04:30:00 PM,27.112,45.328,,,,
5382,08/23/17 05:00:00 PM,26.012,45.780,,,,
5383,08/23/17 05:30:00 PM,24.919,48.828,,,,
5384,08/23/17 06:00:00 PM,23.954,50.294,,,,
5385,08/23/17 06:30:00 PM,22.824,53.730,,,,
5386,08/23/17 07:00:00 PM,21.891,56.640,,,,
5387,08/23/17 07:30:00 PM,20.984,59.509,,,,
5388,08/23/17 08:00:00 PM,20.507,61.165,,,,
5389,08/23/17 08:30:00 PM,20.007,63.314,,,,
5390,08/23/17 09:00:00 PM,19.365,65.295,,,,
5391,08/23/17 09:30:00 PM,18.295,68.702,,,,
5392,08/23/17 10:00:00 PM,17.867,69.382,,,,
5393,08/23/17 10:30:00 PM,16.939,73.505,,,,
5394,08/23/17 11:00:00 PM,16.392,76.433,,,,
5395,08/23/17 11:30:00 PM,15.318,79.453,,,,
5396,08/24/17 12:00:00 AM,14.625,84.724,,,,
5397,08/24/17 12:30:00 AM,14.481,87.032,,,,
5398,08/24/17 01:00:00 AM,14.146,88.790,,,,
5399,08/24/17 01:30:00 AM,13.834,87.838,,,,
5400,08/24/17 02:00:00 AM,13.738,90.037,,,,
5401,08/24/17 02:30:00 AM,14.433,88.700,,,,
5402,08/24/17 03:00:00 AM,14.912,87.054,,,,
5403,08/24/17 03:30:00 AM,15.151,84.384,,,,
5404,08/24/17 04:00:00 AM,14.601,86.282,,,,
5405,08/24/17 04:30:00 AM,14.385,85.936,,,,
5406,08/24/17 05:00:00 AM,13.930,86.713,,,,
5407,08/24/17 05:30:00 AM,13.449,87.772,,,,
5408,08/24/17 06:00:00 AM,13.064,88.606,,,,
5409,08/24/17 06:30:00 AM,13.064,88.738,,,,
5410,08/24/17 07:00:00 AM,13.329,90.094,,,,
5411,08/24/17 07:30:00 AM,13.666,87.211,,,,
5412,08/24/17 08:00:00 AM,13.786,87.293,,,,
5413,08/24/17 08:30:00 AM,14.697,84.794,,,,
5414,08/24/17 09:00:00 AM,16.606,78.333,,,,
5415,08/24/17 09:30:00 AM,18.343,72.603,,,,
5416,08/24/17 10:00:00 AM,19.294,69.559,,,,
5417,08/24/17 10:30:00 AM,20.293,67.504,,,,
5418,08/24/17 11:00:00 AM,20.841,64.714,,,,
5419,08/24/17 11:30:00 AM,22.321,59.168,,,,
5420,08/24/17 12:00:00 PM,22.705,57.936,,,,
5421,08/24/17 12:30:00 PM,23.641,55.752,,,,
5422,08/24/17 01:00:00 PM,24.895,50.546,,,,
5423,08/24/17 01:30:00 PM,25.016,51.356,,,,
5424,08/24/17 02:00:00 PM,25.550,49.932,,,,
5425,08/24/17 02:30:00 PM,25.866,48.693,,,,
5426,08/24/17 03:00:00 PM,26.085,48.497,,,,
5427,08/24/17 03:30:00 PM,26.916,46.440,,,,
5428,08/24/17 04:00:00 PM,27.161,45.496,,,,
5429,08/24/17 04:30:00 PM,26.940,46.184,,,,
5430,08/24/17 05:00:00 PM,25.793,49.676,,,,
5431,08/24/17 05:30:00 PM,25.089,50.890,,,,
5432,08/24/17 06:00:00 PM,24.291,52.743,,,,
5433,08/24/17 06:30:00 PM,23.280,55.232,,,,
5434,08/24/17 07:00:00 PM,22.393,58.381,,,,
5435,08/24/17 07:30:00 PM,20.984,63.748,,,,
5436,08/24/17 08:00:00 PM,20.079,66.043,,,,
5437,08/24/17 08:30:00 PM,19.389,68.138,,,,
5438,08/24/17 09:00:00 PM,18.509,71.044,,,,
5439,08/24/17 09:30:00 PM,17.629,74.128,,,,
5440,08/24/17 10:00:00 PM,17.296,76.874,,,,
5441,08/24/17 10:30:00 PM,17.486,74.271,,,,
5442,08/24/17 11:00:00 PM,18.152,71.902,,,,
5443,08/24/17 11:30:00 PM,16.344,78.166,,,,
5444,08/25/17 12:00:00 AM,16.106,78.227,,,,
5445,08/25/17 12:30:00 AM,15.700,80.643,,,,
5446,08/25/17 01:00:00 AM,15.867,79.571,,,,
5447,08/25/17 01:30:00 AM,15.270,81.652,,,,
5448,08/25/17 02:00:00 AM,15.676,81.025,,,,
5449,08/25/17 02:30:00 AM,15.031,82.585,,,,
5450,08/25/17 03:00:00 AM,14.768,83.971,,,,
5451,08/25/17 03:30:00 AM,14.409,85.106,,,,
5452,08/25/17 04:00:00 AM,14.242,85.445,,,,
5453,08/25/17 04:30:00 AM,13.088,86.140,,,,
5454,08/25/17 05:00:00 AM,11.977,88.946,,,,
5455,08/25/17 05:30:00 AM,14.337,86.274,,,,
5456,08/25/17 06:00:00 AM,15.055,82.891,,,,
5457,08/25/17 06:30:00 AM,15.031,82.038,,,,
5458,08/25/17 07:00:00 AM,14.984,81.780,,,,
5459,08/25/17 07:30:00 AM,15.103,82.656,,,,
5460,08/25/17 08:00:00 AM,15.557,82.539,,,,
5461,08/25/17 08:30:00 AM,16.749,81.564,,,,
5462,08/25/17 09:00:00 AM,17.986,74.999,,,,
5463,08/25/17 09:30:00 AM,19.888,68.553,,,,
5464,08/25/17 10:00:00 AM,21.342,62.633,,,,
5465,08/25/17 10:30:00 AM,22.753,58.959,,,,
5466,08/25/17 11:00:00 AM,24.195,54.176,,,,
5467,08/25/17 11:30:00 AM,25.963,48.834,,,,
5468,08/25/17 12:00:00 PM,26.524,47.426,,,,
5469,08/25/17 12:30:00 PM,27.456,44.685,,,,
5470,08/25/17 01:00:00 PM,28.097,44.302,,,,
5471,08/25/17 01:30:00 PM,28.245,43.665,,,,
5472,08/25/17 02:00:00 PM,28.816,42.085,,,,
5473,08/25/17 02:30:00 PM,29.340,40.289,,,,
5474,08/25/17 03:00:00 PM,29.439,40.830,,,,
5475,08/25/17 03:30:00 PM,29.414,40.496,,,,
5476,08/25/17 04:00:00 PM,29.190,39.808,,,,
5477,08/25/17 04:30:00 PM,28.742,38.896,,,,
