"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
7174,01/21/16 09:30:00 PM,11.783,93.161,,,,
7175,01/21/16 10:00:00 PM,11.953,92.172,,,,
7176,01/21/16 10:30:00 PM,12.243,89.038,,,,
7177,01/21/16 11:00:00 PM,11.565,97.429,,,,
7178,01/21/16 11:30:00 PM,11.516,100.000,,,,
7179,01/22/16 12:00:00 AM,11.589,100.000,,,,
7180,01/22/16 12:30:00 AM,11.565,100.000,,,,
7181,01/22/16 01:00:00 AM,11.807,100.000,,,,
7182,01/22/16 01:30:00 AM,12.147,100.000,,,,
7183,01/22/16 02:00:00 AM,12.268,100.000,,,,
7184,01/22/16 02:30:00 AM,12.751,100.000,,,,
7185,01/22/16 03:00:00 AM,12.920,100.000,,,,
7186,01/22/16 03:30:00 AM,13.064,100.000,,,,
7187,01/22/16 04:00:00 AM,13.016,100.000,,,,
7188,01/22/16 04:30:00 AM,13.137,100.000,,,,
7189,01/22/16 05:00:00 AM,13.040,100.000,,,,
7190,01/22/16 05:30:00 AM,12.992,100.000,,,,
7191,01/22/16 06:00:00 AM,12.944,100.000,,,,
7192,01/22/16 06:30:00 AM,12.920,100.000,,,,
7193,01/22/16 07:00:00 AM,12.871,100.000,,,,
7194,01/22/16 07:30:00 AM,12.799,100.000,,,,
7195,01/22/16 08:00:00 AM,12.727,100.000,,,,
7196,01/22/16 08:30:00 AM,12.437,100.000,,,,
7197,01/22/16 09:00:00 AM,12.437,100.000,,,,
7198,01/22/16 09:30:00 AM,12.558,100.000,,,,
7199,01/22/16 10:00:00 AM,12.920,100.000,,,,
7200,01/22/16 10:30:00 AM,13.257,100.000,,,,
7201,01/22/16 11:00:00 AM,13.161,100.000,,,,
7202,01/22/16 11:30:00 AM,13.040,100.000,,,,
7203,01/22/16 12:00:00 PM,14.122,100.000,,,,
7204,01/22/16 12:30:00 PM,14.098,100.000,,,,
7205,01/22/16 01:00:00 PM,13.497,100.000,,,,
7206,01/22/16 01:30:00 PM,14.002,100.000,,,,
7207,01/22/16 02:00:00 PM,13.786,100.000,,,,
7208,01/22/16 02:30:00 PM,14.026,100.000,,,,
7209,01/22/16 03:00:00 PM,14.242,100.000,,,,
7210,01/22/16 03:30:00 PM,14.792,100.000,,,,
7211,01/22/16 04:00:00 PM,14.625,100.000,,,,
7212,01/22/16 04:30:00 PM,14.433,100.000,,,,
7213,01/22/16 05:00:00 PM,14.314,100.000,,,,
7214,01/22/16 05:30:00 PM,13.954,100.000,,,,
7215,01/22/16 06:00:00 PM,13.714,100.000,,,,
7216,01/22/16 06:30:00 PM,13.594,100.000,,,,
7217,01/22/16 07:00:00 PM,13.353,100.000,,,,
7218,01/22/16 07:30:00 PM,13.161,100.000,,,,
7219,01/22/16 08:00:00 PM,12.992,100.000,,,,
7220,01/22/16 08:30:00 PM,13.064,100.000,,,,
7221,01/22/16 09:00:00 PM,13.088,99.606,,,,
7222,01/22/16 09:30:00 PM,12.823,100.000,,,,
7223,01/22/16 10:00:00 PM,11.419,100.000,,,,
7224,01/22/16 10:30:00 PM,10.638,100.000,,,,
7225,01/22/16 11:00:00 PM,10.222,100.000,,,,
7226,01/22/16 11:30:00 PM,10.149,100.000,,,,
7227,01/23/16 12:00:00 AM,9.977,100.000,,,,
7228,01/23/16 12:30:00 AM,9.977,100.000,,,,
7229,01/23/16 01:00:00 AM,10.198,100.000,,,,
7230,01/23/16 01:30:00 AM,10.541,100.000,,,,
7231,01/23/16 02:00:00 AM,10.614,100.000,,,,
7232,01/23/16 02:30:00 AM,10.638,100.000,,,,
7233,01/23/16 03:00:00 AM,10.247,100.000,,,,
7234,01/23/16 03:30:00 AM,9.682,100.000,,,,
7235,01/23/16 04:00:00 AM,9.731,100.000,,,,
7236,01/23/16 04:30:00 AM,9.780,100.000,,,,
7237,01/23/16 05:00:00 AM,9.608,100.000,,,,
7238,01/23/16 05:30:00 AM,9.435,100.000,,,,
7239,01/23/16 06:00:00 AM,9.509,100.000,,,,
7240,01/23/16 06:30:00 AM,9.706,100.000,,,,
7241,01/23/16 07:00:00 AM,9.756,100.000,,,,
7242,01/23/16 07:30:00 AM,9.608,100.000,,,,
7243,01/23/16 08:00:00 AM,9.583,100.000,,,,
7244,01/23/16 08:30:00 AM,9.534,100.000,,,,
7245,01/23/16 09:00:00 AM,9.410,100.000,,,,
7246,01/23/16 09:30:00 AM,9.854,100.000,,,,
7247,01/23/16 10:00:00 AM,10.198,100.000,,,,
7248,01/23/16 10:30:00 AM,10.443,100.000,,,,
7249,01/23/16 11:00:00 AM,11.346,100.000,,,,
7250,01/23/16 11:30:00 AM,11.565,100.000,,,,
7251,01/23/16 12:00:00 PM,11.613,99.570,,,,
7252,01/23/16 12:30:00 PM,11.807,100.000,,,,
7253,01/23/16 01:00:00 PM,12.171,99.126,,,,
7254,01/23/16 01:30:00 PM,12.534,95.484,,,,
7255,01/23/16 02:00:00 PM,13.185,92.643,,,,
7256,01/23/16 02:30:00 PM,13.281,87.332,,,,
7257,01/23/16 03:00:00 PM,12.485,92.308,,,,
7258,01/23/16 03:30:00 PM,11.637,96.211,,,,
7259,01/23/16 04:00:00 PM,11.492,95.538,,,,
7260,01/23/16 04:30:00 PM,10.883,98.420,,,,
7261,01/23/16 05:00:00 PM,11.078,99.793,,,,
7262,01/23/16 05:30:00 PM,11.078,95.530,,,,
7263,01/23/16 06:00:00 PM,10.907,96.445,,,,
7264,01/23/16 06:30:00 PM,10.345,97.047,,,,
7265,01/23/16 07:00:00 PM,9.706,99.409,,,,
7266,01/23/16 07:30:00 PM,9.312,99.299,,,,
7267,01/23/16 08:00:00 PM,9.139,98.509,,,,
7268,01/23/16 08:30:00 PM,8.767,99.294,,,,
7269,01/23/16 09:00:00 PM,8.344,100.000,,,,
7270,01/23/16 09:30:00 PM,8.319,100.000,,,,
7271,01/23/16 10:00:00 PM,7.970,100.000,,,,
7272,01/23/16 10:30:00 PM,8.170,100.000,,,,
7273,01/23/16 11:00:00 PM,7.895,100.000,,,,
7274,01/23/16 11:30:00 PM,7.720,100.000,,,,
7275,01/24/16 12:00:00 AM,7.419,100.000,,,,
7276,01/24/16 12:30:00 AM,7.393,100.000,,,,
7277,01/24/16 01:00:00 AM,6.509,100.000,,,,
7278,01/24/16 01:30:00 AM,6.535,100.000,,,,
7279,01/24/16 02:00:00 AM,6.433,100.000,,,,
7280,01/24/16 02:30:00 AM,6.000,100.000,,,,
7281,01/24/16 03:00:00 AM,5.642,100.000,,,,
7282,01/24/16 03:30:00 AM,4.999,100.000,,,,
7283,01/24/16 04:00:00 AM,4.766,100.000,,,,
7284,01/24/16 04:30:00 AM,4.662,100.000,,,,
7285,01/24/16 05:00:00 AM,5.257,100.000,,,,
7286,01/24/16 05:30:00 AM,4.428,100.000,,,,
7287,01/24/16 06:00:00 AM,3.696,100.000,,,,
7288,01/24/16 06:30:00 AM,3.696,100.000,,,,
7289,01/24/16 07:00:00 AM,3.985,100.000,,,,
7290,01/24/16 07:30:00 AM,3.775,100.000,,,,
7291,01/24/16 08:00:00 AM,3.985,100.000,,,,
7292,01/24/16 08:30:00 AM,4.089,100.000,,,,
7293,01/24/16 09:00:00 AM,4.688,100.000,,,,
7294,01/24/16 09:30:00 AM,5.334,100.000,,,,
7295,01/24/16 10:00:00 AM,6.000,100.000,,,,
7296,01/24/16 10:30:00 AM,7.015,100.000,,,,
7297,01/24/16 11:00:00 AM,8.145,100.000,,,,
7298,01/24/16 11:30:00 AM,8.618,100.000,,,,
7299,01/24/16 12:00:00 PM,9.731,100.000,,,,
7300,01/24/16 12:30:00 PM,10.638,96.070,,,,
7301,01/24/16 01:00:00 PM,11.880,91.221,,,,
7302,01/24/16 01:30:00 PM,12.582,86.367,,,,
7303,01/24/16 02:00:00 PM,12.485,82.340,,,,
7304,01/24/16 02:30:00 PM,12.389,81.340,,,,
7305,01/24/16 03:00:00 PM,13.449,75.716,,,,
7306,01/24/16 03:30:00 PM,13.209,72.402,,,,
7307,01/24/16 04:00:00 PM,13.353,72.911,,,,
7308,01/24/16 04:30:00 PM,13.930,76.765,,,,
7309,01/24/16 05:00:00 PM,12.920,75.160,,,,
7310,01/24/16 05:30:00 PM,11.832,81.705,,,,
7311,01/24/16 06:00:00 PM,11.467,83.673,,,,
7312,01/24/16 06:30:00 PM,11.127,85.411,,,,
7313,01/24/16 07:00:00 PM,10.834,85.926,,,,
7314,01/24/16 07:30:00 PM,9.731,88.968,,,,
7315,01/24/16 08:00:00 PM,9.015,92.649,,,,
7316,01/24/16 08:30:00 PM,8.767,95.316,,,,
7317,01/24/16 09:00:00 PM,8.494,97.835,,,,
7318,01/24/16 09:30:00 PM,8.295,99.308,,,,
7319,01/24/16 10:00:00 PM,8.319,100.000,,,,
7320,01/24/16 10:30:00 PM,8.419,100.000,,,,
7321,01/24/16 11:00:00 PM,8.593,99.417,,,,
7322,01/24/16 11:30:00 PM,8.519,100.000,,,,
7323,01/25/16 12:00:00 AM,8.568,99.876,,,,
7324,01/25/16 12:30:00 AM,8.593,100.000,,,,
7325,01/25/16 01:00:00 AM,8.792,100.000,,,,
7326,01/25/16 01:30:00 AM,8.965,99.300,,,,
7327,01/25/16 02:00:00 AM,8.717,100.000,,,,
7328,01/25/16 02:30:00 AM,8.767,100.000,,,,
7329,01/25/16 03:00:00 AM,8.742,100.000,,,,
7330,01/25/16 03:30:00 AM,8.717,100.000,,,,
7331,01/25/16 04:00:00 AM,8.817,100.000,,,,
7332,01/25/16 04:30:00 AM,8.767,100.000,,,,
7333,01/25/16 05:00:00 AM,8.767,100.000,,,,
7334,01/25/16 05:30:00 AM,8.817,100.000,,,,
7335,01/25/16 06:00:00 AM,8.841,100.000,,,,
7336,01/25/16 06:30:00 AM,8.817,100.000,,,,
7337,01/25/16 07:00:00 AM,8.866,100.000,,,,
7338,01/25/16 07:30:00 AM,8.866,100.000,,,,
7339,01/25/16 08:00:00 AM,8.866,100.000,,,,
7340,01/25/16 08:30:00 AM,8.916,100.000,,,,
7341,01/25/16 09:00:00 AM,9.114,100.000,,,,
7342,01/25/16 09:30:00 AM,9.485,100.000,,,,
7343,01/25/16 10:00:00 AM,10.001,100.000,,,,
7344,01/25/16 10:30:00 AM,10.492,100.000,,,,
7345,01/25/16 11:00:00 AM,11.248,100.000,,,,
7346,01/25/16 11:30:00 AM,11.856,99.264,,,,
7347,01/25/16 12:00:00 PM,12.582,96.845,,,,
7348,01/25/16 12:30:00 PM,13.016,96.123,,,,
7349,01/25/16 01:00:00 PM,13.112,92.883,,,,
7350,01/25/16 01:30:00 PM,13.040,94.002,,,,
7351,01/25/16 02:00:00 PM,13.546,95.522,,,,
7352,01/25/16 02:30:00 PM,13.834,93.276,,,,
7353,01/25/16 03:00:00 PM,13.497,92.697,,,,
7354,01/25/16 03:30:00 PM,13.185,93.264,,,,
7355,01/25/16 04:00:00 PM,13.522,92.183,,,,
7356,01/25/16 04:30:00 PM,14.050,91.218,,,,
7357,01/25/16 05:00:00 PM,13.762,91.617,,,,
7358,01/25/16 05:30:00 PM,13.497,92.072,,,,
7359,01/25/16 06:00:00 PM,13.112,92.961,,,,
7360,01/25/16 06:30:00 PM,12.582,95.471,,,,
7361,01/25/16 07:00:00 PM,12.171,96.481,,,,
7362,01/25/16 07:30:00 PM,11.783,98.318,,,,
7363,01/25/16 08:00:00 PM,11.224,98.764,,,,
7364,01/25/16 08:30:00 PM,10.883,100.000,,,,
7365,01/25/16 09:00:00 PM,10.222,100.000,,,,
7366,01/25/16 09:30:00 PM,10.369,100.000,,,,
7367,01/25/16 10:00:00 PM,10.638,100.000,,,,
7368,01/25/16 10:30:00 PM,10.198,100.000,,,,
7369,01/25/16 11:00:00 PM,10.247,100.000,,,,
7370,01/25/16 11:30:00 PM,10.443,100.000,,,,
7371,01/26/16 12:00:00 AM,10.467,100.000,,,,
7372,01/26/16 12:30:00 AM,10.296,100.000,,,,
7373,01/26/16 01:00:00 AM,9.952,100.000,,,,
7374,01/26/16 01:30:00 AM,10.320,100.000,,,,
7375,01/26/16 02:00:00 AM,10.443,100.000,,,,
7376,01/26/16 02:30:00 AM,10.541,100.000,,,,
7377,01/26/16 03:00:00 AM,10.785,100.000,,,,
7378,01/26/16 03:30:00 AM,10.883,100.000,,,,
7379,01/26/16 04:00:00 AM,10.785,100.000,,,,
7380,01/26/16 04:30:00 AM,10.834,100.000,,,,
7381,01/26/16 05:00:00 AM,10.736,100.000,,,,
7382,01/26/16 05:30:00 AM,10.541,100.000,,,,
7383,01/26/16 06:00:00 AM,10.467,100.000,,,,
7384,01/26/16 06:30:00 AM,10.369,100.000,,,,
7385,01/26/16 07:00:00 AM,10.222,100.000,,,,
7386,01/26/16 07:30:00 AM,10.100,100.000,,,,
7387,01/26/16 08:00:00 AM,9.977,100.000,,,,
7388,01/26/16 08:30:00 AM,9.780,100.000,,,,
7389,01/26/16 09:00:00 AM,9.854,100.000,,,,
7390,01/26/16 09:30:00 AM,10.149,100.000,,,,
7391,01/26/16 10:00:00 AM,10.443,100.000,,,,
7392,01/26/16 10:30:00 AM,10.907,100.000,,,,
7393,01/26/16 11:00:00 AM,11.370,100.000,,,,
7394,01/26/16 11:30:00 AM,11.565,97.076,,,,
7395,01/26/16 12:00:00 PM,12.340,95.127,,,,
7396,01/26/16 12:30:00 PM,12.001,95.623,,,,
7397,01/26/16 01:00:00 PM,12.775,95.165,,,,
7398,01/26/16 01:30:00 PM,13.185,93.264,,,,
7399,01/26/16 02:00:00 PM,13.594,92.175,,,,
7400,01/26/16 02:30:00 PM,13.978,90.228,,,,
7401,01/26/16 03:00:00 PM,13.690,90.892,,,,
7402,01/26/16 03:30:00 PM,13.786,90.995,,,,
7403,01/26/16 04:00:00 PM,13.882,89.598,,,,
7404,01/26/16 04:30:00 PM,14.002,89.575,,,,
7405,01/26/16 05:00:00 PM,13.497,91.106,,,,
7406,01/26/16 05:30:00 PM,13.185,92.772,,,,
7407,01/26/16 06:00:00 PM,12.389,95.318,,,,
7408,01/26/16 06:30:00 PM,11.613,97.467,,,,
7409,01/26/16 07:00:00 PM,10.736,99.797,,,,
7410,01/26/16 07:30:00 PM,10.565,100.000,,,,
7411,01/26/16 08:00:00 PM,10.247,100.000,,,,
7412,01/26/16 08:30:00 PM,9.829,100.000,,,,
7413,01/26/16 09:00:00 PM,9.608,100.000,,,,
7414,01/26/16 09:30:00 PM,9.903,100.000,,,,
7415,01/26/16 10:00:00 PM,9.780,100.000,,,,
7416,01/26/16 10:30:00 PM,9.558,100.000,,,,
7417,01/26/16 11:00:00 PM,9.558,100.000,,,,
7418,01/26/16 11:30:00 PM,9.361,100.000,,,,
7419,01/27/16 12:00:00 AM,9.163,100.000,,,,
7420,01/27/16 12:30:00 AM,9.114,100.000,,,,
7421,01/27/16 01:00:00 AM,9.114,100.000,,,,
7422,01/27/16 01:30:00 AM,8.668,100.000,,,,
7423,01/27/16 02:00:00 AM,8.369,100.000,,,,
7424,01/27/16 02:30:00 AM,8.145,100.000,,,,
7425,01/27/16 03:00:00 AM,7.569,100.000,,,,
7426,01/27/16 03:30:00 AM,7.368,100.000,,,,
7427,01/27/16 04:00:00 AM,7.995,100.000,,,,
7428,01/27/16 04:30:00 AM,7.569,100.000,,,,
7429,01/27/16 05:00:00 AM,7.670,100.000,,,,
7430,01/27/16 05:30:00 AM,7.066,100.000,,,,
7431,01/27/16 06:00:00 AM,6.382,100.000,,,,
7432,01/27/16 06:30:00 AM,6.000,100.000,,,,
7433,01/27/16 07:00:00 AM,6.051,100.000,,,,
7434,01/27/16 07:30:00 AM,7.066,100.000,,,,
7435,01/27/16 08:00:00 AM,7.116,100.000,,,,
7436,01/27/16 08:30:00 AM,6.965,100.000,,,,
7437,01/27/16 09:00:00 AM,7.293,100.000,,,,
7438,01/27/16 09:30:00 AM,7.469,100.000,,,,
7439,01/27/16 10:00:00 AM,7.444,100.000,,,,
7440,01/27/16 10:30:00 AM,8.319,100.000,,,,
7441,01/27/16 11:00:00 AM,8.965,100.000,,,,
7442,01/27/16 11:30:00 AM,9.977,100.000,,,,
7443,01/27/16 12:00:00 PM,10.443,100.000,,,,
7444,01/27/16 12:30:00 PM,12.944,86.373,,,,
7445,01/27/16 01:00:00 PM,15.270,77.297,,,,
7446,01/27/16 01:30:00 PM,15.986,70.594,,,,
7447,01/27/16 02:00:00 PM,16.034,68.985,,,,
7448,01/27/16 02:30:00 PM,16.272,64.994,,,,
7449,01/27/16 03:00:00 PM,17.582,57.246,,,,
7450,01/27/16 03:30:00 PM,17.391,56.821,,,,
7451,01/27/16 04:00:00 PM,17.391,56.273,,,,
7452,01/27/16 04:30:00 PM,16.820,58.220,,,,
7453,01/27/16 05:00:00 PM,16.773,59.118,,,,
7454,01/27/16 05:30:00 PM,16.844,62.157,,,,
7455,01/27/16 06:00:00 PM,15.055,76.158,,,,
7456,01/27/16 06:30:00 PM,12.340,88.271,,,,
7457,01/27/16 07:00:00 PM,11.565,92.047,,,,
7458,01/27/16 07:30:00 PM,12.292,89.627,,,,
7459,01/27/16 08:00:00 PM,10.100,96.579,,,,
7460,01/27/16 08:30:00 PM,9.262,99.457,,,,
7461,01/27/16 09:00:00 PM,8.990,100.000,,,,
7462,01/27/16 09:30:00 PM,8.668,100.000,,,,
7463,01/27/16 10:00:00 PM,8.344,100.000,,,,
7464,01/27/16 10:30:00 PM,8.070,100.000,,,,
7465,01/27/16 11:00:00 PM,7.770,100.000,,,,
7466,01/27/16 11:30:00 PM,7.770,100.000,,,,
7467,01/28/16 12:00:00 AM,7.066,100.000,,,,
7468,01/28/16 12:30:00 AM,6.763,100.000,,,,
7469,01/28/16 01:00:00 AM,6.357,100.000,,,,
7470,01/28/16 01:30:00 AM,6.051,100.000,,,,
7471,01/28/16 02:00:00 AM,6.051,100.000,,,,
7472,01/28/16 02:30:00 AM,6.204,100.000,,,,
7473,01/28/16 03:00:00 AM,6.560,100.000,,,,
7474,01/28/16 03:30:00 AM,6.813,100.000,,,,
7475,01/28/16 04:00:00 AM,6.382,100.000,,,,
7476,01/28/16 04:30:00 AM,6.484,100.000,,,,
7477,01/28/16 05:00:00 AM,6.382,100.000,,,,
7478,01/28/16 05:30:00 AM,6.484,100.000,,,,
7479,01/28/16 06:00:00 AM,6.357,100.000,,,,
7480,01/28/16 06:30:00 AM,6.611,100.000,,,,
7481,01/28/16 07:00:00 AM,7.419,100.000,,,,
7482,01/28/16 07:30:00 AM,7.318,100.000,,,,
7483,01/28/16 08:00:00 AM,7.519,100.000,,,,
7484,01/28/16 08:30:00 AM,7.343,100.000,,,,
7485,01/28/16 09:00:00 AM,7.870,100.000,,,,
7486,01/28/16 09:30:00 AM,8.145,100.000,,,,
7487,01/28/16 10:00:00 AM,8.742,100.000,,,,
7488,01/28/16 10:30:00 AM,9.312,100.000,,,,
7489,01/28/16 11:00:00 AM,10.026,100.000,,,,
7490,01/28/16 11:30:00 AM,11.637,100.000,,,,
7491,01/28/16 12:00:00 PM,12.534,97.592,,,,
7492,01/28/16 12:30:00 PM,13.161,92.948,,,,
7493,01/28/16 01:00:00 PM,13.401,93.631,,,,
7494,01/28/16 01:30:00 PM,14.074,90.357,,,,
7495,01/28/16 02:00:00 PM,13.209,91.034,,,,
7496,01/28/16 02:30:00 PM,12.461,95.363,,,,
7497,01/28/16 03:00:00 PM,12.195,98.205,,,,
7498,01/28/16 03:30:00 PM,12.268,98.953,,,,
7499,01/28/16 04:00:00 PM,12.243,100.000,,,,
7500,01/28/16 04:30:00 PM,12.098,100.000,,,,
7501,01/28/16 05:00:00 PM,12.074,100.000,,,,
7502,01/28/16 05:30:00 PM,12.147,100.000,,,,
7503,01/28/16 06:00:00 PM,12.050,100.000,,,,
7504,01/28/16 06:30:00 PM,11.977,100.000,,,,
7505,01/28/16 07:00:00 PM,11.832,100.000,,,,
7506,01/28/16 07:30:00 PM,11.637,100.000,,,,
7507,01/28/16 08:00:00 PM,11.565,100.000,,,,
7508,01/28/16 08:30:00 PM,11.516,100.000,,,,
7509,01/28/16 09:00:00 PM,11.467,100.000,,,,
7510,01/28/16 09:30:00 PM,11.321,100.000,,,,
7511,01/28/16 10:00:00 PM,11.248,100.000,,,,
7512,01/28/16 10:30:00 PM,11.200,100.000,,,,
7513,01/28/16 11:00:00 PM,11.224,100.000,,,,
7514,01/28/16 11:30:00 PM,11.224,100.000,,,,
7515,01/29/16 12:00:00 AM,11.370,100.000,,,,
7516,01/29/16 12:30:00 AM,11.297,100.000,,,,
7517,01/29/16 01:00:00 AM,11.273,100.000,,,,
7518,01/29/16 01:30:00 AM,11.346,100.000,,,,
7519,01/29/16 02:00:00 AM,11.370,100.000,,,,
7520,01/29/16 02:30:00 AM,11.540,100.000,,,,
7521,01/29/16 03:00:00 AM,11.467,100.000,,,,
7522,01/29/16 03:30:00 AM,11.516,100.000,,,,
7523,01/29/16 04:00:00 AM,11.492,100.000,,,,
7524,01/29/16 04:30:00 AM,11.419,100.000,,,,
7525,01/29/16 05:00:00 AM,11.565,100.000,,,,
7526,01/29/16 05:30:00 AM,11.589,100.000,,,,
7527,01/29/16 06:00:00 AM,11.637,100.000,,,,
7528,01/29/16 06:30:00 AM,11.613,100.000,,,,
7529,01/29/16 07:00:00 AM,11.589,100.000,,,,
7530,01/29/16 07:30:00 AM,11.565,100.000,,,,
7531,01/29/16 08:00:00 AM,11.565,100.000,,,,
7532,01/29/16 08:30:00 AM,11.977,100.000,,,,
7533,01/29/16 09:00:00 AM,13.305,100.000,,,,
7534,01/29/16 09:30:00 AM,13.594,100.000,,,,
7535,01/29/16 10:00:00 AM,13.858,100.000,,,,
7536,01/29/16 10:30:00 AM,14.361,100.000,,,,
7537,01/29/16 11:00:00 AM,14.457,100.000,,,,
7538,01/29/16 11:30:00 AM,14.840,100.000,,,,
7539,01/29/16 12:00:00 PM,15.103,100.000,,,,
7540,01/29/16 12:30:00 PM,15.127,100.000,,,,
7541,01/29/16 01:00:00 PM,15.390,100.000,,,,
7542,01/29/16 01:30:00 PM,15.318,100.000,,,,
7543,01/29/16 02:00:00 PM,15.629,100.000,,,,
7544,01/29/16 02:30:00 PM,14.888,100.000,,,,
7545,01/29/16 03:00:00 PM,14.840,100.000,,,,
7546,01/29/16 03:30:00 PM,14.721,100.000,,,,
7547,01/29/16 04:00:00 PM,14.601,100.000,,,,
7548,01/29/16 04:30:00 PM,14.170,100.000,,,,
7549,01/29/16 05:00:00 PM,14.290,100.000,,,,
7550,01/29/16 05:30:00 PM,13.618,100.000,,,,
7551,01/29/16 06:00:00 PM,12.678,100.000,,,,
7552,01/29/16 06:30:00 PM,12.340,100.000,,,,
7553,01/29/16 07:00:00 PM,12.147,100.000,,,,
7554,01/29/16 07:30:00 PM,11.880,100.000,,,,
7555,01/29/16 08:00:00 PM,11.613,100.000,,,,
7556,01/29/16 08:30:00 PM,11.419,100.000,,,,
7557,01/29/16 09:00:00 PM,11.248,100.000,,,,
7558,01/29/16 09:30:00 PM,10.883,100.000,,,,
7559,01/29/16 10:00:00 PM,10.565,100.000,,,,
7560,01/29/16 10:30:00 PM,10.369,100.000,,,,
7561,01/29/16 11:00:00 PM,10.271,100.000,,,,
7562,01/29/16 11:30:00 PM,10.124,100.000,,,,
7563,01/30/16 12:00:00 AM,10.026,100.000,,,,
7564,01/30/16 12:30:00 AM,9.780,100.000,,,,
7565,01/30/16 01:00:00 AM,9.558,100.000,,,,
7566,01/30/16 01:30:00 AM,9.312,100.000,,,,
7567,01/30/16 02:00:00 AM,9.064,100.000,,,,
7568,01/30/16 02:30:00 AM,8.668,100.000,,,,
7569,01/30/16 03:00:00 AM,8.494,100.000,,,,
7570,01/30/16 03:30:00 AM,8.419,100.000,,,,
7571,01/30/16 04:00:00 AM,8.344,100.000,,,,
7572,01/30/16 04:30:00 AM,7.870,100.000,,,,
7573,01/30/16 05:00:00 AM,7.770,100.000,,,,
7574,01/30/16 05:30:00 AM,7.619,100.000,,,,
7575,01/30/16 06:00:00 AM,7.368,100.000,,,,
7576,01/30/16 06:30:00 AM,7.142,100.000,,,,
7577,01/30/16 07:00:00 AM,7.066,100.000,,,,
7578,01/30/16 07:30:00 AM,7.116,100.000,,,,
7579,01/30/16 08:00:00 AM,7.217,100.000,,,,
7580,01/30/16 08:30:00 AM,7.116,100.000,,,,
7581,01/30/16 09:00:00 AM,7.544,100.000,,,,
7582,01/30/16 09:30:00 AM,8.095,100.000,,,,
7583,01/30/16 10:00:00 AM,8.295,100.000,,,,
7584,01/30/16 10:30:00 AM,8.941,100.000,,,,
7585,01/30/16 11:00:00 AM,8.841,98.080,,,,
7586,01/30/16 11:30:00 AM,9.485,95.709,,,,
7587,01/30/16 12:00:00 PM,10.907,91.647,,,,
7588,01/30/16 12:30:00 PM,12.243,83.151,,,,
7589,01/30/16 01:00:00 PM,12.485,74.063,,,,
7590,01/30/16 01:30:00 PM,12.654,69.248,,,,
7591,01/30/16 02:00:00 PM,12.413,72.697,,,,
7592,01/30/16 02:30:00 PM,12.968,71.560,,,,
7593,01/30/16 03:00:00 PM,14.361,63.898,,,,
7594,01/30/16 03:30:00 PM,14.122,61.646,,,,
7595,01/30/16 04:00:00 PM,14.553,62.132,,,,
7596,01/30/16 04:30:00 PM,11.686,73.706,,,,
7597,01/30/16 05:00:00 PM,11.710,76.691,,,,
7598,01/30/16 05:30:00 PM,11.832,71.312,,,,
7599,01/30/16 06:00:00 PM,11.394,72.130,,,,
7600,01/30/16 06:30:00 PM,10.785,70.034,,,,
7601,01/30/16 07:00:00 PM,10.124,72.973,,,,
7602,01/30/16 07:30:00 PM,9.632,76.146,,,,
7603,01/30/16 08:00:00 PM,9.485,79.015,,,,
7604,01/30/16 08:30:00 PM,9.262,79.292,,,,
7605,01/30/16 09:00:00 PM,8.693,82.395,,,,
7606,01/30/16 09:30:00 PM,8.295,84.454,,,,
7607,01/30/16 10:00:00 PM,8.070,85.691,,,,
7608,01/30/16 10:30:00 PM,7.670,87.525,,,,
7609,01/30/16 11:00:00 PM,7.469,88.176,,,,
7610,01/30/16 11:30:00 PM,7.368,87.918,,,,
7611,01/31/16 12:00:00 AM,7.167,89.415,,,,
7612,01/31/16 12:30:00 AM,7.217,88.656,,,,
7613,01/31/16 01:00:00 AM,6.965,90.567,,,,
7614,01/31/16 01:30:00 AM,6.737,92.109,,,,
7615,01/31/16 02:00:00 AM,6.813,91.698,,,,
7616,01/31/16 02:30:00 AM,6.737,90.993,,,,
7617,01/31/16 03:00:00 AM,6.433,93.214,,,,
7618,01/31/16 03:30:00 AM,6.051,95.730,,,,
7619,01/31/16 04:00:00 AM,6.102,96.066,,,,
7620,01/31/16 04:30:00 AM,5.539,98.510,,,,
7621,01/31/16 05:00:00 AM,5.411,98.935,,,,
7622,01/31/16 05:30:00 AM,5.770,95.010,,,,
7623,01/31/16 06:00:00 AM,5.693,93.070,,,,
7624,01/31/16 06:30:00 AM,5.591,92.114,,,,
7625,01/31/16 07:00:00 AM,5.231,92.322,,,,
7626,01/31/16 07:30:00 AM,4.766,94.591,,,,
7627,01/31/16 08:00:00 AM,4.714,93.535,,,,
7628,01/31/16 08:30:00 AM,4.454,94.161,,,,
7629,01/31/16 09:00:00 AM,4.141,95.064,,,,
7630,01/31/16 09:30:00 AM,4.402,93.700,,,,
7631,01/31/16 10:00:00 AM,5.360,89.905,,,,
7632,01/31/16 10:30:00 AM,6.204,85.402,,,,
7633,01/31/16 11:00:00 AM,7.041,81.540,,,,
