"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
947,03/06/16 04:30:00 AM,8.020,100.000,,,,
948,03/06/16 05:00:00 AM,8.220,100.000,,,,
949,03/06/16 05:30:00 AM,7.670,100.000,,,,
950,03/06/16 06:00:00 AM,7.419,100.000,,,,
951,03/06/16 06:30:00 AM,7.745,100.000,,,,
952,03/06/16 07:00:00 AM,7.494,100.000,,,,
953,03/06/16 07:30:00 AM,6.965,100.000,,,,
954,03/06/16 08:00:00 AM,6.408,100.000,,,,
955,03/06/16 08:30:00 AM,6.813,100.000,,,,
956,03/06/16 09:00:00 AM,7.795,100.000,,,,
957,03/06/16 09:30:00 AM,9.015,100.000,,,,
958,03/06/16 10:00:00 AM,9.952,100.000,,,,
959,03/06/16 10:30:00 AM,11.904,100.000,,,,
960,03/06/16 11:00:00 AM,11.807,95.826,,,,
961,03/06/16 11:30:00 AM,13.642,88.030,,,,
962,03/06/16 12:00:00 PM,14.337,81.746,,,,
963,03/06/16 12:30:00 PM,14.098,83.953,,,,
964,03/06/16 01:00:00 PM,14.290,82.883,,,,
965,03/06/16 01:30:00 PM,13.882,82.300,,,,
966,03/06/16 02:00:00 PM,12.896,82.432,,,,
967,03/06/16 02:30:00 PM,13.401,81.647,,,,
968,03/06/16 03:00:00 PM,12.147,83.075,,,,
969,03/06/16 03:30:00 PM,10.100,88.302,,,,
970,03/06/16 04:00:00 PM,9.558,98.477,,,,
971,03/06/16 04:30:00 PM,9.706,100.000,,,,
972,03/06/16 05:00:00 PM,9.410,99.450,,,,
973,03/06/16 05:30:00 PM,9.410,100.000,,,,
974,03/06/16 06:00:00 PM,9.114,100.000,,,,
975,03/06/16 06:30:00 PM,9.015,100.000,,,,
976,03/06/16 07:00:00 PM,9.015,100.000,,,,
977,03/06/16 07:30:00 PM,9.015,100.000,,,,
978,03/06/16 08:00:00 PM,9.139,100.000,,,,
979,03/06/16 08:30:00 PM,9.485,100.000,,,,
980,03/06/16 09:00:00 PM,9.706,100.000,,,,
981,03/06/16 09:30:00 PM,9.903,100.000,,,,
982,03/06/16 10:00:00 PM,9.903,100.000,,,,
983,03/06/16 10:30:00 PM,9.928,100.000,,,,
984,03/06/16 11:00:00 PM,9.977,100.000,,,,
985,03/06/16 11:30:00 PM,10.051,100.000,,,,
986,03/07/16 12:00:00 AM,10.149,100.000,,,,
987,03/07/16 12:30:00 AM,10.296,100.000,,,,
988,03/07/16 01:00:00 AM,8.020,100.000,,,,
989,03/07/16 01:30:00 AM,7.745,100.000,,,,
990,03/07/16 02:00:00 AM,7.720,100.000,,,,
991,03/07/16 02:30:00 AM,7.419,100.000,,,,
992,03/07/16 03:00:00 AM,7.419,100.000,,,,
993,03/07/16 03:30:00 AM,7.419,100.000,,,,
994,03/07/16 04:00:00 AM,7.368,100.000,,,,
995,03/07/16 04:30:00 AM,7.318,100.000,,,,
996,03/07/16 05:00:00 AM,7.116,100.000,,,,
997,03/07/16 05:30:00 AM,7.268,100.000,,,,
998,03/07/16 06:00:00 AM,7.343,100.000,,,,
999,03/07/16 06:30:00 AM,7.393,100.000,,,,
1000,03/07/16 07:00:00 AM,7.519,100.000,,,,
1001,03/07/16 07:30:00 AM,7.494,100.000,,,,
1002,03/07/16 08:00:00 AM,7.419,100.000,,,,
1003,03/07/16 08:30:00 AM,7.645,100.000,,,,
1004,03/07/16 09:00:00 AM,7.745,100.000,,,,
1005,03/07/16 09:30:00 AM,7.845,100.000,,,,
1006,03/07/16 10:00:00 AM,7.770,100.000,,,,
1007,03/07/16 10:30:00 AM,8.170,100.000,,,,
1008,03/07/16 11:00:00 AM,9.139,99.939,,,,
1009,03/07/16 11:30:00 AM,10.467,92.872,,,,
1010,03/07/16 12:00:00 PM,10.443,92.429,,,,
1011,03/07/16 12:30:00 PM,11.492,85.550,,,,
1012,03/07/16 01:00:00 PM,11.686,83.374,,,,
1013,03/07/16 01:30:00 PM,10.222,91.009,,,,
1014,03/07/16 02:00:00 PM,11.540,91.498,,,,
1015,03/07/16 02:30:00 PM,11.977,86.090,,,,
1016,03/07/16 03:00:00 PM,13.185,85.627,,,,
1017,03/07/16 03:30:00 PM,13.064,68.435,,,,
1018,03/07/16 04:00:00 PM,13.329,65.939,,,,
1019,03/07/16 04:30:00 PM,14.601,59.762,,,,
1020,03/07/16 05:00:00 PM,14.146,64.594,,,,
1021,03/07/16 05:30:00 PM,13.690,63.929,,,,
1022,03/07/16 06:00:00 PM,13.449,68.592,,,,
1023,03/07/16 06:30:00 PM,12.871,68.945,,,,
1024,03/07/16 07:00:00 PM,11.904,71.524,,,,
1025,03/07/16 07:30:00 PM,10.980,74.346,,,,
1026,03/07/16 08:00:00 PM,10.394,77.049,,,,
1027,03/07/16 08:30:00 PM,9.780,80.328,,,,
1028,03/07/16 09:00:00 PM,9.410,81.942,,,,
1029,03/07/16 09:30:00 PM,8.767,85.330,,,,
1030,03/07/16 10:00:00 PM,9.114,80.881,,,,
1031,03/07/16 10:30:00 PM,8.220,85.069,,,,
1032,03/07/16 11:00:00 PM,7.670,87.577,,,,
1033,03/07/16 11:30:00 PM,7.444,88.609,,,,
1034,03/08/16 12:00:00 AM,7.116,89.813,,,,
1035,03/08/16 12:30:00 AM,7.041,90.203,,,,
1036,03/08/16 01:00:00 AM,6.813,91.673,,,,
1037,03/08/16 01:30:00 AM,6.813,90.962,,,,
1038,03/08/16 02:00:00 AM,6.281,93.249,,,,
1039,03/08/16 02:30:00 AM,5.898,94.448,,,,
1040,03/08/16 03:00:00 AM,6.077,92.694,,,,
1041,03/08/16 03:30:00 AM,5.924,91.646,,,,
1042,03/08/16 04:00:00 AM,5.282,94.606,,,,
1043,03/08/16 04:30:00 AM,5.179,94.007,,,,
1044,03/08/16 05:00:00 AM,4.869,94.668,,,,
1045,03/08/16 05:30:00 AM,5.102,93.513,,,,
1046,03/08/16 06:00:00 AM,4.766,94.145,,,,
1047,03/08/16 06:30:00 AM,4.220,95.970,,,,
1048,03/08/16 07:00:00 AM,4.194,96.257,,,,
1049,03/08/16 07:30:00 AM,3.301,99.731,,,,
1050,03/08/16 08:00:00 AM,3.301,100.000,,,,
1051,03/08/16 08:30:00 AM,4.454,100.000,,,,
1052,03/08/16 09:00:00 AM,6.661,94.527,,,,
1053,03/08/16 09:30:00 AM,7.619,84.796,,,,
1054,03/08/16 10:00:00 AM,8.444,83.137,,,,
1055,03/08/16 10:30:00 AM,10.001,78.309,,,,
1056,03/08/16 11:00:00 AM,10.541,73.671,,,,
1057,03/08/16 11:30:00 AM,11.516,69.519,,,,
1058,03/08/16 12:00:00 PM,12.364,66.577,,,,
1059,03/08/16 12:30:00 PM,12.775,71.835,,,,
1060,03/08/16 01:00:00 PM,13.064,64.669,,,,
1061,03/08/16 01:30:00 PM,13.546,68.553,,,,
1062,03/08/16 02:00:00 PM,14.170,64.481,,,,
1063,03/08/16 02:30:00 PM,13.906,69.253,,,,
1064,03/08/16 03:00:00 PM,13.666,67.767,,,,
1065,03/08/16 03:30:00 PM,13.112,69.133,,,,
1066,03/08/16 04:00:00 PM,12.340,63.141,,,,
1067,03/08/16 04:30:00 PM,11.516,71.533,,,,
1068,03/08/16 05:00:00 PM,10.541,82.036,,,,
1069,03/08/16 05:30:00 PM,9.361,90.791,,,,
1070,03/08/16 06:00:00 PM,9.312,92.317,,,,
1071,03/08/16 06:30:00 PM,8.990,91.211,,,,
1072,03/08/16 07:00:00 PM,8.668,93.802,,,,
1073,03/08/16 07:30:00 PM,8.469,94.733,,,,
1074,03/08/16 08:00:00 PM,8.344,94.549,,,,
1075,03/08/16 08:30:00 PM,8.220,94.868,,,,
1076,03/08/16 09:00:00 PM,8.319,95.296,,,,
1077,03/08/16 09:30:00 PM,8.319,95.997,,,,
1078,03/08/16 10:00:00 PM,8.319,95.572,,,,
1079,03/08/16 10:30:00 PM,8.319,96.546,,,,
1080,03/08/16 11:00:00 PM,8.369,95.685,,,,
1081,03/08/16 11:30:00 PM,8.419,96.523,,,,
1082,03/09/16 12:00:00 AM,8.469,95.937,,,,
1083,03/09/16 12:30:00 AM,8.469,97.531,,,,
1084,03/09/16 01:00:00 AM,8.519,97.147,,,,
1085,03/09/16 01:30:00 AM,8.519,97.644,,,,
1086,03/09/16 02:00:00 AM,8.618,96.702,,,,
1087,03/09/16 02:30:00 AM,8.543,98.047,,,,
1088,03/09/16 03:00:00 AM,8.270,99.154,,,,
1089,03/09/16 03:30:00 AM,8.145,99.830,,,,
1090,03/09/16 04:00:00 AM,8.195,100.000,,,,
1091,03/09/16 04:30:00 AM,8.270,100.000,,,,
1092,03/09/16 05:00:00 AM,8.220,100.000,,,,
1093,03/09/16 05:30:00 AM,8.270,100.000,,,,
1094,03/09/16 06:00:00 AM,8.245,100.000,,,,
1095,03/09/16 06:30:00 AM,8.295,100.000,,,,
1096,03/09/16 07:00:00 AM,8.444,100.000,,,,
1097,03/09/16 07:30:00 AM,8.543,100.000,,,,
1098,03/09/16 08:00:00 AM,8.668,100.000,,,,
1099,03/09/16 08:30:00 AM,8.990,100.000,,,,
1100,03/09/16 09:00:00 AM,9.460,100.000,,,,
1101,03/09/16 09:30:00 AM,10.026,100.000,,,,
1102,03/09/16 10:00:00 AM,10.320,100.000,,,,
1103,03/09/16 10:30:00 AM,10.663,100.000,,,,
1104,03/09/16 11:00:00 AM,11.175,100.000,,,,
1105,03/09/16 11:30:00 AM,11.224,100.000,,,,
1106,03/09/16 12:00:00 PM,11.589,100.000,,,,
1107,03/09/16 12:30:00 PM,11.783,100.000,,,,
1108,03/09/16 01:00:00 PM,11.734,100.000,,,,
1109,03/09/16 01:30:00 PM,12.050,100.000,,,,
1110,03/09/16 02:00:00 PM,12.243,100.000,,,,
1111,03/09/16 02:30:00 PM,12.389,100.000,,,,
1112,03/09/16 03:00:00 PM,12.389,100.000,,,,
1113,03/09/16 03:30:00 PM,12.534,100.000,,,,
1114,03/09/16 04:00:00 PM,12.606,100.000,,,,
1115,03/09/16 04:30:00 PM,12.823,100.000,,,,
1116,03/09/16 05:00:00 PM,13.064,100.000,,,,
1117,03/09/16 05:30:00 PM,13.425,100.000,,,,
1118,03/09/16 06:00:00 PM,13.594,100.000,,,,
1119,03/09/16 06:30:00 PM,13.738,100.000,,,,
1120,03/09/16 07:00:00 PM,13.449,100.000,,,,
1121,03/09/16 07:30:00 PM,12.799,100.000,,,,
1122,03/09/16 08:00:00 PM,12.074,100.000,,,,
1123,03/09/16 08:30:00 PM,11.321,100.000,,,,
1124,03/09/16 09:00:00 PM,11.102,100.000,,,,
1125,03/09/16 09:30:00 PM,11.102,100.000,,,,
1126,03/09/16 10:00:00 PM,11.419,100.000,,,,
1127,03/09/16 10:30:00 PM,11.734,100.000,,,,
1128,03/09/16 11:00:00 PM,11.419,100.000,,,,
1129,03/09/16 11:30:00 PM,11.467,100.000,,,,
1130,03/10/16 12:00:00 AM,10.883,100.000,,,,
1131,03/10/16 12:30:00 AM,10.663,100.000,,,,
1132,03/10/16 01:00:00 AM,10.320,100.000,,,,
1133,03/10/16 01:30:00 AM,10.443,100.000,,,,
1134,03/10/16 02:00:00 AM,10.100,100.000,,,,
1135,03/10/16 02:30:00 AM,9.829,100.000,,,,
1136,03/10/16 03:00:00 AM,10.100,100.000,,,,
1137,03/10/16 03:30:00 AM,10.149,100.000,,,,
1138,03/10/16 04:00:00 AM,10.394,100.000,,,,
1139,03/10/16 04:30:00 AM,10.980,100.000,,,,
1140,03/10/16 05:00:00 AM,11.248,100.000,,,,
1141,03/10/16 05:30:00 AM,11.175,100.000,,,,
1142,03/10/16 06:00:00 AM,11.029,100.000,,,,
1143,03/10/16 06:30:00 AM,11.419,100.000,,,,
1144,03/10/16 07:00:00 AM,11.467,100.000,,,,
1145,03/10/16 07:30:00 AM,11.467,100.000,,,,
1146,03/10/16 08:00:00 AM,11.516,100.000,,,,
1147,03/10/16 08:30:00 AM,11.856,100.000,,,,
1148,03/10/16 09:00:00 AM,12.074,100.000,,,,
1149,03/10/16 09:30:00 AM,12.316,100.000,,,,
1150,03/10/16 10:00:00 AM,12.485,100.000,,,,
1151,03/10/16 10:30:00 AM,12.606,100.000,,,,
1152,03/10/16 11:00:00 AM,13.642,100.000,,,,
1153,03/10/16 11:30:00 AM,14.002,100.000,,,,
1154,03/10/16 12:00:00 PM,14.098,100.000,,,,
1155,03/10/16 12:30:00 PM,14.170,100.000,,,,
1156,03/10/16 01:00:00 PM,14.505,100.000,,,,
1157,03/10/16 01:30:00 PM,15.031,100.000,,,,
1158,03/10/16 02:00:00 PM,14.888,100.000,,,,
1159,03/10/16 02:30:00 PM,14.505,100.000,,,,
1160,03/10/16 03:00:00 PM,14.314,100.000,,,,
1161,03/10/16 03:30:00 PM,14.050,100.000,,,,
1162,03/10/16 04:00:00 PM,14.002,100.000,,,,
1163,03/10/16 04:30:00 PM,13.858,100.000,,,,
1164,03/10/16 05:00:00 PM,13.714,100.000,,,,
1165,03/10/16 05:30:00 PM,13.497,100.000,,,,
1166,03/10/16 06:00:00 PM,13.570,100.000,,,,
1167,03/10/16 06:30:00 PM,13.473,100.000,,,,
1168,03/10/16 07:00:00 PM,13.425,100.000,,,,
1169,03/10/16 07:30:00 PM,13.449,100.000,,,,
1170,03/10/16 08:00:00 PM,13.305,100.000,,,,
1171,03/10/16 08:30:00 PM,13.377,100.000,,,,
1172,03/10/16 09:00:00 PM,13.161,100.000,,,,
1173,03/10/16 09:30:00 PM,13.185,100.000,,,,
1174,03/10/16 10:00:00 PM,13.161,100.000,,,,
1175,03/10/16 10:30:00 PM,13.161,100.000,,,,
1176,03/10/16 11:00:00 PM,13.016,100.000,,,,
1177,03/10/16 11:30:00 PM,12.871,100.000,,,,
1178,03/11/16 12:00:00 AM,12.775,100.000,,,,
1179,03/11/16 12:30:00 AM,12.751,100.000,,,,
1180,03/11/16 01:00:00 AM,12.775,100.000,,,,
1181,03/11/16 01:30:00 AM,12.751,100.000,,,,
1182,03/11/16 02:00:00 AM,12.654,100.000,,,,
1183,03/11/16 02:30:00 AM,12.558,100.000,,,,
1184,03/11/16 03:00:00 AM,12.461,100.000,,,,
1185,03/11/16 03:30:00 AM,12.437,100.000,,,,
1186,03/11/16 04:00:00 AM,12.340,100.000,,,,
1187,03/11/16 04:30:00 AM,12.195,100.000,,,,
1188,03/11/16 05:00:00 AM,12.195,100.000,,,,
1189,03/11/16 05:30:00 AM,12.147,100.000,,,,
1190,03/11/16 06:00:00 AM,11.710,100.000,,,,
1191,03/11/16 06:30:00 AM,11.710,100.000,,,,
1192,03/11/16 07:00:00 AM,11.419,100.000,,,,
1193,03/11/16 07:30:00 AM,11.078,100.000,,,,
1194,03/11/16 08:00:00 AM,10.541,100.000,,,,
1195,03/11/16 08:30:00 AM,9.805,100.000,,,,
1196,03/11/16 09:00:00 AM,9.928,100.000,,,,
1197,03/11/16 09:30:00 AM,10.100,100.000,,,,
1198,03/11/16 10:00:00 AM,9.928,100.000,,,,
1199,03/11/16 10:30:00 AM,9.952,100.000,,,,
1200,03/11/16 11:00:00 AM,10.001,100.000,,,,
1201,03/11/16 11:30:00 AM,10.638,100.000,,,,
1202,03/11/16 12:00:00 PM,11.419,100.000,,,,
1203,03/11/16 12:30:00 PM,12.751,100.000,,,,
1204,03/11/16 01:00:00 PM,12.147,99.069,,,,
1205,03/11/16 01:30:00 PM,12.703,100.000,,,,
1206,03/11/16 02:00:00 PM,12.509,100.000,,,,
1207,03/11/16 02:30:00 PM,12.243,100.000,,,,
1208,03/11/16 03:00:00 PM,11.734,98.780,,,,
1209,03/11/16 03:30:00 PM,12.074,97.668,,,,
1210,03/11/16 04:00:00 PM,11.224,96.732,,,,
1211,03/11/16 04:30:00 PM,10.687,98.366,,,,
1212,03/11/16 05:00:00 PM,10.712,98.348,,,,
1213,03/11/16 05:30:00 PM,10.198,99.868,,,,
1214,03/11/16 06:00:00 PM,10.418,100.000,,,,
1215,03/11/16 06:30:00 PM,10.271,98.873,,,,
1216,03/11/16 07:00:00 PM,10.247,100.000,,,,
1217,03/11/16 07:30:00 PM,9.903,99.958,,,,
1218,03/11/16 08:00:00 PM,9.336,100.000,,,,
1219,03/11/16 08:30:00 PM,8.693,100.000,,,,
1220,03/11/16 09:00:00 PM,8.295,100.000,,,,
1221,03/11/16 09:30:00 PM,7.945,100.000,,,,
1222,03/11/16 10:00:00 PM,8.070,100.000,,,,
1223,03/11/16 10:30:00 PM,8.419,100.000,,,,
1224,03/11/16 11:00:00 PM,8.742,100.000,,,,
1225,03/11/16 11:30:00 PM,8.941,100.000,,,,
1226,03/12/16 12:00:00 AM,9.015,100.000,,,,
1227,03/12/16 12:30:00 AM,8.668,99.610,,,,
1228,03/12/16 01:00:00 AM,8.469,99.284,,,,
1229,03/12/16 01:30:00 AM,8.344,100.000,,,,
1230,03/12/16 02:00:00 AM,8.020,100.000,,,,
1231,03/12/16 02:30:00 AM,7.268,100.000,,,,
1232,03/12/16 03:00:00 AM,6.535,100.000,,,,
1233,03/12/16 03:30:00 AM,6.611,100.000,,,,
1234,03/12/16 04:00:00 AM,6.914,100.000,,,,
1235,03/12/16 04:30:00 AM,7.217,100.000,,,,
1236,03/12/16 05:00:00 AM,7.569,100.000,,,,
1237,03/12/16 05:30:00 AM,7.544,100.000,,,,
1238,03/12/16 06:00:00 AM,7.670,100.000,,,,
1239,03/12/16 06:30:00 AM,7.820,100.000,,,,
1240,03/12/16 07:00:00 AM,8.045,100.000,,,,
1241,03/12/16 07:30:00 AM,8.295,100.000,,,,
1242,03/12/16 08:00:00 AM,8.767,100.000,,,,
1243,03/12/16 08:30:00 AM,9.312,100.000,,,,
1244,03/12/16 09:00:00 AM,9.829,100.000,,,,
1245,03/12/16 09:30:00 AM,10.198,100.000,,,,
1246,03/12/16 10:00:00 AM,10.687,100.000,,,,
1247,03/12/16 10:30:00 AM,11.005,99.971,,,,
1248,03/12/16 11:00:00 AM,10.834,100.000,,,,
1249,03/12/16 11:30:00 AM,10.761,100.000,,,,
1250,03/12/16 12:00:00 PM,11.005,100.000,,,,
1251,03/12/16 12:30:00 PM,11.394,100.000,,,,
1252,03/12/16 01:00:00 PM,11.904,100.000,,,,
1253,03/12/16 01:30:00 PM,11.929,100.000,,,,
1254,03/12/16 02:00:00 PM,12.364,100.000,,,,
1255,03/12/16 02:30:00 PM,12.195,100.000,,,,
1256,03/12/16 03:00:00 PM,12.147,100.000,,,,
1257,03/12/16 03:30:00 PM,11.832,100.000,,,,
1258,03/12/16 04:00:00 PM,12.050,100.000,,,,
1259,03/12/16 04:30:00 PM,12.896,100.000,,,,
1260,03/12/16 05:00:00 PM,12.775,98.791,,,,
1261,03/12/16 05:30:00 PM,12.364,99.255,,,,
1262,03/12/16 06:00:00 PM,12.074,99.399,,,,
1263,03/12/16 06:30:00 PM,11.565,100.000,,,,
1264,03/12/16 07:00:00 PM,11.151,100.000,,,,
1265,03/12/16 07:30:00 PM,10.883,100.000,,,,
1266,03/12/16 08:00:00 PM,10.687,100.000,,,,
1267,03/12/16 08:30:00 PM,10.638,100.000,,,,
1268,03/12/16 09:00:00 PM,10.541,100.000,,,,
1269,03/12/16 09:30:00 PM,10.614,100.000,,,,
1270,03/12/16 10:00:00 PM,10.565,100.000,,,,
1271,03/12/16 10:30:00 PM,10.492,100.000,,,,
1272,03/12/16 11:00:00 PM,10.394,100.000,,,,
1273,03/12/16 11:30:00 PM,10.320,100.000,,,,
1274,03/13/16 12:00:00 AM,10.247,100.000,,,,
1275,03/13/16 12:30:00 AM,10.198,100.000,,,,
1276,03/13/16 01:00:00 AM,10.418,100.000,,,,
1277,03/13/16 01:30:00 AM,11.005,100.000,,,,
1278,03/13/16 02:00:00 AM,11.200,100.000,,,,
1279,03/13/16 02:30:00 AM,11.467,100.000,,,,
1280,03/13/16 03:00:00 AM,11.346,100.000,,,,
1281,03/13/16 03:30:00 AM,10.907,100.000,,,,
1282,03/13/16 04:00:00 AM,10.541,100.000,,,,
1283,03/13/16 04:30:00 AM,10.785,100.000,,,,
1284,03/13/16 05:00:00 AM,10.932,100.000,,,,
1285,03/13/16 05:30:00 AM,10.883,100.000,,,,
1286,03/13/16 06:00:00 AM,10.883,100.000,,,,
1287,03/13/16 06:30:00 AM,10.956,100.000,,,,
1288,03/13/16 07:00:00 AM,10.761,100.000,,,,
1289,03/13/16 07:30:00 AM,10.492,100.000,,,,
1290,03/13/16 08:00:00 AM,10.638,100.000,,,,
1291,03/13/16 08:30:00 AM,10.858,100.000,,,,
1292,03/13/16 09:00:00 AM,10.980,100.000,,,,
1293,03/13/16 09:30:00 AM,11.613,100.000,,,,
1294,03/13/16 10:00:00 AM,12.389,100.000,,,,
1295,03/13/16 10:30:00 AM,12.389,100.000,,,,
1296,03/13/16 11:00:00 AM,12.847,100.000,,,,
1297,03/13/16 11:30:00 AM,12.799,100.000,,,,
1298,03/13/16 12:00:00 PM,13.594,100.000,,,,
1299,03/13/16 12:30:00 PM,13.546,100.000,,,,
1300,03/13/16 01:00:00 PM,13.233,100.000,,,,
1301,03/13/16 01:30:00 PM,13.064,100.000,,,,
1302,03/13/16 02:00:00 PM,12.968,100.000,,,,
1303,03/13/16 02:30:00 PM,12.823,100.000,,,,
1304,03/13/16 03:00:00 PM,12.727,100.000,,,,
1305,03/13/16 03:30:00 PM,12.775,100.000,,,,
1306,03/13/16 04:00:00 PM,12.847,100.000,,,,
1307,03/13/16 04:30:00 PM,12.968,100.000,,,,
1308,03/13/16 05:00:00 PM,13.040,100.000,,,,
1309,03/13/16 05:30:00 PM,13.088,100.000,,,,
1310,03/13/16 06:00:00 PM,13.137,100.000,,,,
1311,03/13/16 06:30:00 PM,12.340,100.000,,,,
1312,03/13/16 07:00:00 PM,11.856,100.000,,,,
1313,03/13/16 07:30:00 PM,11.783,100.000,,,,
1314,03/13/16 08:00:00 PM,11.540,100.000,,,,
1315,03/13/16 08:30:00 PM,11.419,100.000,,,,
1316,03/13/16 09:00:00 PM,11.370,100.000,,,,
1317,03/13/16 09:30:00 PM,11.273,100.000,,,,
1318,03/13/16 10:00:00 PM,11.224,100.000,,,,
1319,03/13/16 10:30:00 PM,10.492,100.000,,,,
1320,03/13/16 11:00:00 PM,10.369,100.000,,,,
1321,03/13/16 11:30:00 PM,10.590,100.000,,,,
1322,03/14/16 12:00:00 AM,10.932,100.000,,,,
1323,03/14/16 12:30:00 AM,10.932,100.000,,,,
1324,03/14/16 01:00:00 AM,10.590,100.000,,,,
1325,03/14/16 01:30:00 AM,10.198,100.000,,,,
1326,03/14/16 02:00:00 AM,10.075,100.000,,,,
1327,03/14/16 02:30:00 AM,10.124,100.000,,,,
1328,03/14/16 03:00:00 AM,9.509,100.000,,,,
1329,03/14/16 03:30:00 AM,9.064,100.000,,,,
1330,03/14/16 04:00:00 AM,8.145,100.000,,,,
1331,03/14/16 04:30:00 AM,7.770,100.000,,,,
1332,03/14/16 05:00:00 AM,7.343,100.000,,,,
1333,03/14/16 05:30:00 AM,7.318,100.000,,,,
1334,03/14/16 06:00:00 AM,6.965,100.000,,,,
1335,03/14/16 06:30:00 AM,6.914,100.000,,,,
1336,03/14/16 07:00:00 AM,6.737,100.000,,,,
1337,03/14/16 07:30:00 AM,6.687,100.000,,,,
1338,03/14/16 08:00:00 AM,6.408,100.000,,,,
1339,03/14/16 08:30:00 AM,7.015,100.000,,,,
1340,03/14/16 09:00:00 AM,7.870,100.000,,,,
1341,03/14/16 09:30:00 AM,9.064,100.000,,,,
1342,03/14/16 10:00:00 AM,9.805,100.000,,,,
1343,03/14/16 10:30:00 AM,11.200,94.111,,,,
1344,03/14/16 11:00:00 AM,11.710,91.333,,,,
1345,03/14/16 11:30:00 AM,12.195,83.355,,,,
1346,03/14/16 12:00:00 PM,12.122,81.363,,,,
1347,03/14/16 12:30:00 PM,13.786,68.885,,,,
1348,03/14/16 01:00:00 PM,14.266,66.862,,,,
1349,03/14/16 01:30:00 PM,13.810,67.765,,,,
1350,03/14/16 02:00:00 PM,13.690,60.833,,,,
1351,03/14/16 02:30:00 PM,14.314,63.802,,,,
1352,03/14/16 03:00:00 PM,14.481,55.532,,,,
1353,03/14/16 03:30:00 PM,15.079,59.000,,,,
1354,03/14/16 04:00:00 PM,14.792,53.602,,,,
1355,03/14/16 04:30:00 PM,14.792,53.235,,,,
1356,03/14/16 05:00:00 PM,14.601,57.001,,,,
1357,03/14/16 05:30:00 PM,14.888,49.123,,,,
1358,03/14/16 06:00:00 PM,14.218,56.912,,,,
1359,03/14/16 06:30:00 PM,13.425,58.320,,,,
1360,03/14/16 07:00:00 PM,12.340,63.784,,,,
1361,03/14/16 07:30:00 PM,11.321,69.681,,,,
1362,03/14/16 08:00:00 PM,10.687,72.160,,,,
1363,03/14/16 08:30:00 PM,9.903,76.038,,,,
1364,03/14/16 09:00:00 PM,9.064,80.304,,,,
1365,03/14/16 09:30:00 PM,8.270,83.442,,,,
1366,03/14/16 10:00:00 PM,8.220,84.410,,,,
1367,03/14/16 10:30:00 PM,8.120,85.387,,,,
1368,03/14/16 11:00:00 PM,7.945,84.820,,,,
1369,03/14/16 11:30:00 PM,7.419,87.205,,,,
1370,03/15/16 12:00:00 AM,6.560,91.608,,,,
1371,03/15/16 12:30:00 AM,6.255,92.690,,,,
1372,03/15/16 01:00:00 AM,6.000,94.824,,,,
1373,03/15/16 01:30:00 AM,6.153,93.417,,,,
1374,03/15/16 02:00:00 AM,4.480,98.454,,,,
1375,03/15/16 02:30:00 AM,4.298,100.000,,,,
1376,03/15/16 03:00:00 AM,5.872,96.349,,,,
1377,03/15/16 03:30:00 AM,3.958,99.488,,,,
1378,03/15/16 04:00:00 AM,3.617,100.000,,,,
1379,03/15/16 04:30:00 AM,3.301,100.000,,,,
1380,03/15/16 05:00:00 AM,3.274,100.000,,,,
1381,03/15/16 05:30:00 AM,3.089,100.000,,,,
1382,03/15/16 06:00:00 AM,2.744,100.000,,,,
1383,03/15/16 06:30:00 AM,2.450,100.000,,,,
1384,03/15/16 07:00:00 AM,2.182,100.000,,,,
1385,03/15/16 07:30:00 AM,1.967,100.000,,,,
1386,03/15/16 08:00:00 AM,1.940,100.000,,,,
1387,03/15/16 08:30:00 AM,3.221,100.000,,,,
1388,03/15/16 09:00:00 AM,4.454,100.000,,,,
1389,03/15/16 09:30:00 AM,6.230,100.000,,,,
1390,03/15/16 10:00:00 AM,7.895,96.380,,,,
1391,03/15/16 10:30:00 AM,10.736,84.307,,,,
1392,03/15/16 11:00:00 AM,12.268,71.595,,,,
1393,03/15/16 11:30:00 AM,13.546,65.512,,,,
1394,03/15/16 12:00:00 PM,15.390,49.438,,,,
1395,03/15/16 12:30:00 PM,16.487,53.263,,,,
1396,03/15/16 01:00:00 PM,17.653,45.246,,,,
1397,03/15/16 01:30:00 PM,18.533,46.367,,,,
1398,03/15/16 02:00:00 PM,18.438,40.742,,,,
1399,03/15/16 02:30:00 PM,18.319,36.097,,,,
1400,03/15/16 03:00:00 PM,18.699,31.962,,,,
1401,03/15/16 03:30:00 PM,20.031,28.279,,,,
1402,03/15/16 04:00:00 PM,19.056,32.853,,,,
1403,03/15/16 04:30:00 PM,19.127,27.571,,,,
1404,03/15/16 05:00:00 PM,18.937,46.417,,,,
1405,03/15/16 05:30:00 PM,19.175,44.509,,,,
1406,03/15/16 06:00:00 PM,18.295,36.453,,,,
1407,03/15/16 06:30:00 PM,17.796,32.870,,,,
1408,03/15/16 07:00:00 PM,16.606,40.860,,,,
