"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
471,05/23/14 02:30:00 PM,82.218,47.111,,,,
472,05/23/14 03:00:00 PM,81.864,48.735,,,,
473,05/23/14 03:30:00 PM,81.909,46.084,,,,
474,05/23/14 04:00:00 PM,82.175,43.426,,,,
475,05/23/14 04:30:00 PM,82.486,43.281,,,,
476,05/23/14 05:00:00 PM,82.042,46.807,,,,
477,05/23/14 05:30:00 PM,80.625,50.124,,,,
478,05/23/14 06:00:00 PM,79.216,50.564,,,,
479,05/23/14 06:30:00 PM,76.986,56.169,,,,
480,05/23/14 07:00:00 PM,75.767,53.973,,,,
481,05/23/14 07:30:00 PM,72.912,58.094,,,,
482,05/23/14 08:00:00 PM,70.459,59.233,,,,
483,05/23/14 08:30:00 PM,71.533,52.044,,,,
484,05/23/14 09:00:00 PM,71.146,52.203,,,,
485,05/23/14 09:30:00 PM,70.029,53.521,,,,
486,05/23/14 10:00:00 PM,68.742,54.877,,,,
487,05/23/14 10:30:00 PM,68.400,54.787,,,,
488,05/23/14 11:00:00 PM,66.900,56.665,,,,
489,05/23/14 11:30:00 PM,66.043,57.510,,,,
490,05/24/14 12:00:00 AM,65.403,58.156,,,,
491,05/24/14 12:30:00 AM,64.845,58.715,,,,
492,05/24/14 01:00:00 AM,64.204,59.778,,,,
493,05/24/14 01:30:00 AM,63.561,60.924,,,,
494,05/24/14 02:00:00 AM,61.547,65.019,,,,
495,05/24/14 02:30:00 AM,59.272,70.263,,,,
496,05/24/14 03:00:00 AM,59.142,69.126,,,,
497,05/24/14 03:30:00 AM,57.247,73.384,,,,
498,05/24/14 04:00:00 AM,56.815,75.645,,,,
499,05/24/14 04:30:00 AM,58.023,72.077,,,,
500,05/24/14 05:00:00 AM,56.772,75.276,,,,
501,05/24/14 05:30:00 AM,56.035,77.091,,,,
502,05/24/14 06:00:00 AM,55.256,79.157,,,,
503,05/24/14 06:30:00 AM,54.300,81.857,,,,
504,05/24/14 07:00:00 AM,56.728,79.609,,,,
505,05/24/14 07:30:00 AM,58.582,76.324,,,,
506,05/24/14 08:00:00 AM,61.720,68.957,,,,
507,05/24/14 08:30:00 AM,63.433,66.175,,,,
508,05/24/14 09:00:00 AM,66.214,62.727,,,,
509,05/24/14 09:30:00 AM,68.227,59.678,,,,
510,05/24/14 10:00:00 AM,70.372,56.678,,,,
511,05/24/14 10:30:00 AM,72.136,55.120,,,,
512,05/24/14 11:00:00 AM,74.250,52.567,,,,
513,05/24/14 11:30:00 AM,76.942,48.674,,,,
514,05/24/14 12:00:00 PM,80.139,45.576,,,,
515,05/24/14 12:30:00 PM,80.713,44.378,,,,
516,05/24/14 01:00:00 PM,82.218,42.280,,,,
517,05/24/14 01:30:00 PM,83.332,41.524,,,,
518,05/24/14 02:00:00 PM,84.542,38.275,,,,
519,05/24/14 02:30:00 PM,85.802,38.213,,,,
520,05/24/14 03:00:00 PM,84.812,41.250,,,,
521,05/24/14 03:30:00 PM,85.035,39.537,,,,
522,05/24/14 04:00:00 PM,84.094,39.116,,,,
523,05/24/14 04:30:00 PM,84.407,39.301,,,,
524,05/24/14 05:00:00 PM,84.587,37.710,,,,
525,05/24/14 05:30:00 PM,84.094,37.783,,,,
526,05/24/14 06:00:00 PM,83.109,39.392,,,,
527,05/24/14 06:30:00 PM,81.687,41.589,,,,
528,05/24/14 07:00:00 PM,79.128,45.314,,,,
529,05/24/14 07:30:00 PM,76.550,48.902,,,,
530,05/24/14 08:00:00 PM,73.515,51.125,,,,
531,05/24/14 08:30:00 PM,71.190,50.257,,,,
532,05/24/14 09:00:00 PM,68.956,50.343,,,,
533,05/24/14 09:30:00 PM,67.627,50.151,,,,
534,05/24/14 10:00:00 PM,65.701,53.026,,,,
535,05/24/14 10:30:00 PM,62.490,59.626,,,,
536,05/24/14 11:00:00 PM,60.433,62.310,,,,
537,05/24/14 11:30:00 PM,59.272,63.090,,,,
538,05/25/14 12:00:00 AM,58.195,63.549,,,,
539,05/25/14 12:30:00 AM,57.549,63.605,,,,
540,05/25/14 01:00:00 AM,57.031,64.523,,,,
541,05/25/14 01:30:00 AM,56.426,66.881,,,,
542,05/25/14 02:00:00 AM,59.099,57.282,,,,
543,05/25/14 02:30:00 AM,60.647,54.833,,,,
544,05/25/14 03:00:00 AM,60.003,54.994,,,,
545,05/25/14 03:30:00 AM,61.376,51.669,,,,
546,05/25/14 04:00:00 AM,61.075,52.416,,,,
547,05/25/14 04:30:00 AM,59.830,55.284,,,,
548,05/25/14 05:00:00 AM,59.572,55.658,,,,
549,05/25/14 05:30:00 AM,57.290,62.756,,,,
550,05/25/14 06:00:00 AM,55.386,67.124,,,,
551,05/25/14 06:30:00 AM,55.863,67.230,,,,
552,05/25/14 07:00:00 AM,55.776,69.553,,,,
553,05/25/14 07:30:00 AM,58.023,67.651,,,,
554,05/25/14 08:00:00 AM,61.633,57.378,,,,
555,05/25/14 08:30:00 AM,64.204,50.458,,,,
556,05/25/14 09:00:00 AM,67.413,47.743,,,,
557,05/25/14 09:30:00 AM,69.858,44.315,,,,
558,05/25/14 10:00:00 AM,73.515,42.552,,,,
559,05/25/14 10:30:00 AM,77.247,35.941,,,,
560,05/25/14 11:00:00 AM,80.580,33.237,,,,
561,05/25/14 11:30:00 AM,83.467,30.973,,,,
562,05/25/14 12:00:00 PM,85.577,28.642,,,,
563,05/25/14 12:30:00 PM,85.577,28.264,,,,
564,05/25/14 01:00:00 PM,88.030,26.884,,,,
565,05/25/14 01:30:00 PM,89.040,26.093,,,,
566,05/25/14 02:00:00 PM,88.351,26.828,,,,
567,05/25/14 02:30:00 PM,89.085,25.295,,,,
568,05/25/14 03:00:00 PM,89.962,24.387,,,,
569,05/25/14 03:30:00 PM,90.750,23.996,,,,
570,05/25/14 04:00:00 PM,89.454,25.065,,,,
571,05/25/14 04:30:00 PM,88.810,24.831,,,,
572,05/25/14 05:00:00 PM,86.664,25.477,,,,
573,05/25/14 05:30:00 PM,85.035,26.622,,,,
574,05/25/14 06:00:00 PM,83.511,27.317,,,,
575,05/25/14 06:30:00 PM,81.421,28.665,,,,
576,05/25/14 07:00:00 PM,78.690,29.903,,,,
577,05/25/14 07:30:00 PM,75.898,32.869,,,,
578,05/25/14 08:00:00 PM,73.731,33.894,,,,
579,05/25/14 08:30:00 PM,71.404,35.758,,,,
580,05/25/14 09:00:00 PM,69.085,37.959,,,,
581,05/25/14 09:30:00 PM,67.372,40.100,,,,
582,05/25/14 10:00:00 PM,66.214,42.155,,,,
583,05/25/14 10:30:00 PM,65.530,43.488,,,,
584,05/25/14 11:00:00 PM,64.204,46.192,,,,
585,05/25/14 11:30:00 PM,63.347,48.051,,,,
586,05/26/14 12:00:00 AM,61.977,51.251,,,,
587,05/26/14 12:30:00 AM,62.490,51.105,,,,
588,05/26/14 01:00:00 AM,61.934,52.360,,,,
589,05/26/14 01:30:00 AM,61.376,53.178,,,,
590,05/26/14 02:00:00 AM,60.775,54.386,,,,
591,05/26/14 02:30:00 AM,60.517,54.701,,,,
592,05/26/14 03:00:00 AM,60.561,54.643,,,,
593,05/26/14 03:30:00 AM,60.089,56.034,,,,
594,05/26/14 04:00:00 AM,58.971,59.135,,,,
595,05/26/14 04:30:00 AM,58.023,61.523,,,,
596,05/26/14 05:00:00 AM,56.685,64.666,,,,
597,05/26/14 05:30:00 AM,55.776,67.510,,,,
598,05/26/14 06:00:00 AM,56.988,64.490,,,,
599,05/26/14 06:30:00 AM,57.850,62.927,,,,
600,05/26/14 07:00:00 AM,58.325,64.120,,,,
601,05/26/14 07:30:00 AM,58.582,65.991,,,,
602,05/26/14 08:00:00 AM,62.019,60.425,,,,
603,05/26/14 08:30:00 AM,65.059,54.425,,,,
604,05/26/14 09:00:00 AM,69.213,49.734,,,,
605,05/26/14 09:30:00 AM,72.480,46.731,,,,
606,05/26/14 10:00:00 AM,74.206,44.955,,,,
607,05/26/14 10:30:00 AM,75.985,43.032,,,,
608,05/26/14 11:00:00 AM,78.602,40.974,,,,
609,05/26/14 11:30:00 AM,80.978,38.373,,,,
610,05/26/14 12:00:00 PM,82.976,36.785,,,,
611,05/26/14 12:30:00 PM,84.272,34.570,,,,
612,05/26/14 01:00:00 PM,85.035,32.714,,,,
613,05/26/14 01:30:00 PM,86.256,26.673,,,,
614,05/26/14 02:00:00 PM,86.437,27.371,,,,
615,05/26/14 02:30:00 PM,88.488,22.863,,,,
616,05/26/14 03:00:00 PM,87.436,22.615,,,,
617,05/26/14 03:30:00 PM,87.710,18.614,,,,
618,05/26/14 04:00:00 PM,86.391,18.891,,,,
619,05/26/14 04:30:00 PM,86.029,19.901,,,,
620,05/26/14 05:00:00 PM,84.767,19.719,,,,
621,05/26/14 05:30:00 PM,82.931,23.773,,,,
622,05/26/14 06:00:00 PM,81.421,27.571,,,,
623,05/26/14 06:30:00 PM,79.920,30.570,,,,
624,05/26/14 07:00:00 PM,77.421,34.016,,,,
625,05/26/14 07:30:00 PM,75.074,36.519,,,,
626,05/26/14 08:00:00 PM,72.437,41.511,,,,
627,05/26/14 08:30:00 PM,69.985,43.617,,,,
628,05/26/14 09:00:00 PM,67.928,43.804,,,,
629,05/26/14 09:30:00 PM,66.429,41.751,,,,
630,05/26/14 10:00:00 PM,64.931,40.469,,,,
631,05/26/14 10:30:00 PM,63.433,43.383,,,,
632,05/26/14 11:00:00 PM,61.891,48.697,,,,
633,05/26/14 11:30:00 PM,60.174,54.612,,,,
634,05/27/14 12:00:00 AM,59.056,60.488,,,,
635,05/27/14 12:30:00 AM,58.109,64.657,,,,
636,05/27/14 01:00:00 AM,56.208,68.448,,,,
637,05/27/14 01:30:00 AM,54.212,72.288,,,,
638,05/27/14 02:00:00 AM,53.384,74.557,,,,
639,05/27/14 02:30:00 AM,52.466,76.510,,,,
640,05/27/14 03:00:00 AM,51.544,77.670,,,,
641,05/27/14 03:30:00 AM,50.576,79.469,,,,
642,05/27/14 04:00:00 AM,49.294,82.363,,,,
643,05/27/14 04:30:00 AM,48.493,83.410,,,,
644,05/27/14 05:00:00 AM,47.736,84.744,,,,
645,05/27/14 05:30:00 AM,47.602,86.358,,,,
646,05/27/14 06:00:00 AM,48.493,83.915,,,,
647,05/27/14 06:30:00 AM,49.649,84.037,,,,
648,05/27/14 07:00:00 AM,50.311,83.001,,,,
649,05/27/14 07:30:00 AM,51.895,79.656,,,,
650,05/27/14 08:00:00 AM,54.820,73.595,,,,
651,05/27/14 08:30:00 AM,56.642,69.700,,,,
652,05/27/14 09:00:00 AM,58.971,65.561,,,,
653,05/27/14 09:30:00 AM,62.490,59.716,,,,
654,05/27/14 10:00:00 AM,64.288,57.635,,,,
655,05/27/14 10:30:00 AM,67.671,48.267,,,,
656,05/27/14 11:00:00 AM,70.072,40.458,,,,
657,05/27/14 11:30:00 AM,72.997,36.571,,,,
658,05/27/14 12:00:00 PM,74.597,33.505,,,,
659,05/27/14 12:30:00 PM,76.246,31.309,,,,
660,05/27/14 01:00:00 PM,78.645,31.254,,,,
661,05/27/14 01:30:00 PM,79.612,28.449,,,,
662,05/27/14 02:00:00 PM,81.066,27.761,,,,
663,05/27/14 02:30:00 PM,84.182,23.333,,,,
664,05/27/14 03:00:00 PM,84.094,22.425,,,,
665,05/27/14 03:30:00 PM,84.317,22.119,,,,
666,05/27/14 04:00:00 PM,83.422,20.866,,,,
667,05/27/14 04:30:00 PM,83.154,23.226,,,,
668,05/27/14 05:00:00 PM,82.353,22.641,,,,
669,05/27/14 05:30:00 PM,80.978,24.735,,,,
670,05/27/14 06:00:00 PM,78.865,26.813,,,,
671,05/27/14 06:30:00 PM,76.811,28.259,,,,
672,05/27/14 07:00:00 PM,73.515,29.936,,,,
673,05/27/14 07:30:00 PM,70.286,32.523,,,,
674,05/27/14 08:00:00 PM,67.285,36.616,,,,
675,05/27/14 08:30:00 PM,64.931,39.566,,,,
676,05/27/14 09:00:00 PM,62.962,42.779,,,,
677,05/27/14 09:30:00 PM,61.162,45.196,,,,
678,05/27/14 10:00:00 PM,59.486,47.899,,,,
679,05/27/14 10:30:00 PM,58.109,51.017,,,,
680,05/27/14 11:00:00 PM,55.776,55.885,,,,
681,05/27/14 11:30:00 PM,55.168,56.976,,,,
682,05/28/14 12:00:00 AM,54.300,59.079,,,,
683,05/28/14 12:30:00 AM,53.820,60.281,,,,
684,05/28/14 01:00:00 AM,53.121,62.072,,,,
685,05/28/14 01:30:00 AM,52.947,63.255,,,,
686,05/28/14 02:00:00 AM,52.203,64.840,,,,
687,05/28/14 02:30:00 AM,51.678,64.963,,,,
688,05/28/14 03:00:00 AM,51.413,63.806,,,,
689,05/28/14 03:30:00 AM,50.797,63.602,,,,
690,05/28/14 04:00:00 AM,50.223,63.257,,,,
691,05/28/14 04:30:00 AM,49.825,62.783,,,,
692,05/28/14 05:00:00 AM,48.938,65.011,,,,
693,05/28/14 05:30:00 AM,47.959,66.918,,,,
694,05/28/14 06:00:00 AM,46.796,69.938,,,,
695,05/28/14 06:30:00 AM,46.166,72.246,,,,
696,05/28/14 07:00:00 AM,48.583,67.266,,,,
697,05/28/14 07:30:00 AM,51.721,59.914,,,,
698,05/28/14 08:00:00 AM,54.995,54.159,,,,
699,05/28/14 08:30:00 AM,56.901,50.925,,,,
700,05/28/14 09:00:00 AM,59.401,46.769,,,,
701,05/28/14 09:30:00 AM,61.848,42.039,,,,
702,05/28/14 10:00:00 AM,64.117,39.453,,,,
703,05/28/14 10:30:00 AM,66.772,36.163,,,,
704,05/28/14 11:00:00 AM,68.828,32.914,,,,
705,05/28/14 11:30:00 AM,71.103,30.495,,,,
706,05/28/14 12:00:00 PM,72.136,26.973,,,,
707,05/28/14 12:30:00 PM,73.558,26.287,,,,
708,05/28/14 01:00:00 PM,74.856,25.556,,,,
709,05/28/14 01:30:00 PM,75.681,25.009,,,,
710,05/28/14 02:00:00 PM,76.158,24.171,,,,
711,05/28/14 02:30:00 PM,78.777,21.403,,,,
712,05/28/14 03:00:00 PM,78.339,21.666,,,,
713,05/28/14 03:30:00 PM,79.304,20.796,,,,
714,05/28/14 04:00:00 PM,79.347,20.868,,,,
715,05/28/14 04:30:00 PM,79.173,19.120,,,,
716,05/28/14 05:00:00 PM,79.480,24.471,,,,
717,05/28/14 05:30:00 PM,77.553,27.611,,,,
718,05/28/14 06:00:00 PM,76.419,30.744,,,,
719,05/28/14 06:30:00 PM,75.029,33.794,,,,
720,05/28/14 07:00:00 PM,73.213,36.054,,,,
721,05/28/14 07:30:00 PM,70.930,39.240,,,,
722,05/28/14 08:00:00 PM,68.527,41.979,,,,
723,05/28/14 08:30:00 PM,66.385,44.214,,,,
724,05/28/14 09:00:00 PM,64.760,46.389,,,,
725,05/28/14 09:30:00 PM,62.276,50.964,,,,
726,05/28/14 10:00:00 PM,60.517,53.478,,,,
727,05/28/14 10:30:00 PM,57.807,58.703,,,,
728,05/28/14 11:00:00 PM,55.602,62.774,,,,
729,05/28/14 11:30:00 PM,54.648,64.730,,,,
730,05/29/14 12:00:00 AM,53.820,66.534,,,,
731,05/29/14 12:30:00 AM,53.515,67.712,,,,
732,05/29/14 01:00:00 AM,53.253,68.546,,,,
733,05/29/14 01:30:00 AM,52.729,69.804,,,,
734,05/29/14 02:00:00 AM,52.729,70.315,,,,
735,05/29/14 02:30:00 AM,51.764,72.752,,,,
736,05/29/14 03:00:00 AM,50.533,74.902,,,,
737,05/29/14 03:30:00 AM,48.938,77.909,,,,
738,05/29/14 04:00:00 AM,48.094,80.088,,,,
739,05/29/14 04:30:00 AM,47.512,81.763,,,,
740,05/29/14 05:00:00 AM,47.422,82.393,,,,
741,05/29/14 05:30:00 AM,46.571,84.064,,,,
742,05/29/14 06:00:00 AM,46.031,85.520,,,,
743,05/29/14 06:30:00 AM,45.714,86.107,,,,
744,05/29/14 07:00:00 AM,47.512,85.031,,,,
745,05/29/14 07:30:00 AM,50.445,80.539,,,,
746,05/29/14 08:00:00 AM,54.648,71.911,,,,
747,05/29/14 08:30:00 AM,57.636,64.992,,,,
748,05/29/14 09:00:00 AM,60.948,58.406,,,,
749,05/29/14 09:30:00 AM,63.862,53.159,,,,
750,05/29/14 10:00:00 AM,66.558,44.990,,,,
751,05/29/14 10:30:00 AM,69.771,41.379,,,,
752,05/29/14 11:00:00 AM,73.170,35.093,,,,
753,05/29/14 11:30:00 AM,76.942,29.079,,,,
754,05/29/14 12:00:00 PM,78.514,27.584,,,,
755,05/29/14 12:30:00 PM,79.524,22.677,,,,
756,05/29/14 01:00:00 PM,80.625,20.074,,,,
757,05/29/14 01:30:00 PM,80.625,19.516,,,,
758,05/29/14 02:00:00 PM,82.218,22.775,,,,
759,05/29/14 02:30:00 PM,82.708,22.619,,,,
760,05/29/14 03:00:00 PM,81.554,23.583,,,,
761,05/29/14 03:30:00 PM,81.597,21.571,,,,
762,05/29/14 04:00:00 PM,80.625,22.856,,,,
763,05/29/14 04:30:00 PM,79.700,22.268,,,,
764,05/29/14 05:00:00 PM,78.865,25.134,,,,
765,05/29/14 05:30:00 PM,77.859,20.609,,,,
766,05/29/14 06:00:00 PM,77.029,24.445,,,,
767,05/29/14 06:30:00 PM,76.464,26.986,,,,
768,05/29/14 07:00:00 PM,74.295,28.825,,,,
769,05/29/14 07:30:00 PM,72.136,34.011,,,,
770,05/29/14 08:00:00 PM,69.771,39.530,,,,
771,05/29/14 08:30:00 PM,66.000,43.327,,,,
772,05/29/14 09:00:00 PM,62.062,44.815,,,,
773,05/29/14 09:30:00 PM,59.315,47.107,,,,
774,05/29/14 10:00:00 PM,56.599,51.454,,,,
775,05/29/14 10:30:00 PM,55.647,52.724,,,,
776,05/29/14 11:00:00 PM,54.865,57.309,,,,
777,05/29/14 11:30:00 PM,54.169,60.697,,,,
778,05/30/14 12:00:00 AM,53.559,65.031,,,,
779,05/30/14 12:30:00 AM,52.860,68.419,,,,
780,05/30/14 01:00:00 AM,51.984,70.803,,,,
781,05/30/14 01:30:00 AM,50.886,72.627,,,,
782,05/30/14 02:00:00 AM,49.383,75.296,,,,
783,05/30/14 02:30:00 AM,48.628,77.708,,,,
784,05/30/14 03:00:00 AM,47.736,81.550,,,,
785,05/30/14 03:30:00 AM,46.974,83.904,,,,
786,05/30/14 04:00:00 AM,46.346,86.452,,,,
787,05/30/14 04:30:00 AM,45.941,87.726,,,,
788,05/30/14 05:00:00 AM,45.172,88.733,,,,
789,05/30/14 05:30:00 AM,44.355,89.544,,,,
790,05/30/14 06:00:00 AM,43.945,91.069,,,,
791,05/30/14 06:30:00 AM,43.808,91.227,,,,
792,05/30/14 07:00:00 AM,44.991,91.929,,,,
793,05/30/14 07:30:00 AM,49.073,92.617,,,,
794,05/30/14 08:00:00 AM,52.072,88.140,,,,
795,05/30/14 08:30:00 AM,53.994,80.567,,,,
796,05/30/14 09:00:00 AM,56.728,74.878,,,,
797,05/30/14 09:30:00 AM,60.089,66.753,,,,
798,05/30/14 10:00:00 AM,60.818,66.416,,,,
799,05/30/14 10:30:00 AM,63.005,62.608,,,,
800,05/30/14 11:00:00 AM,64.589,60.325,,,,
801,05/30/14 11:30:00 AM,67.158,56.165,,,,
802,05/30/14 12:00:00 PM,70.115,52.186,,,,
803,05/30/14 12:30:00 PM,70.716,48.516,,,,
804,05/30/14 01:00:00 PM,72.480,45.258,,,,
805,05/30/14 01:30:00 PM,72.653,46.488,,,,
806,05/30/14 02:00:00 PM,73.126,46.520,,,,
807,05/30/14 02:30:00 PM,73.515,45.167,,,,
808,05/30/14 03:00:00 PM,71.361,48.721,,,,
809,05/30/14 03:30:00 PM,71.704,47.888,,,,
810,05/30/14 04:00:00 PM,69.685,51.214,,,,
811,05/30/14 04:30:00 PM,68.443,50.963,,,,
812,05/30/14 05:00:00 PM,68.185,50.725,,,,
813,05/30/14 05:30:00 PM,67.714,52.406,,,,
814,05/30/14 06:00:00 PM,67.242,53.952,,,,
815,05/30/14 06:30:00 PM,65.403,55.283,,,,
816,05/30/14 07:00:00 PM,63.775,60.011,,,,
817,05/30/14 07:30:00 PM,61.290,65.318,,,,
818,05/30/14 08:00:00 PM,59.229,69.048,,,,
819,05/30/14 08:30:00 PM,56.944,72.841,,,,
820,05/30/14 09:00:00 PM,54.734,76.801,,,,
821,05/30/14 09:30:00 PM,52.115,81.179,,,,
822,05/30/14 10:00:00 PM,50.533,83.484,,,,
823,05/30/14 10:30:00 PM,49.116,85.770,,,,
824,05/30/14 11:00:00 PM,48.094,87.419,,,,
825,05/30/14 11:30:00 PM,47.244,88.811,,,,
826,05/31/14 12:00:00 AM,46.526,89.590,,,,
827,05/31/14 12:30:00 AM,46.076,90.861,,,,
828,05/31/14 01:00:00 AM,45.896,92.008,,,,
829,05/31/14 01:30:00 AM,45.896,92.668,,,,
830,05/31/14 02:00:00 AM,45.444,92.603,,,,
831,05/31/14 02:30:00 AM,45.624,93.664,,,,
832,05/31/14 03:00:00 AM,46.974,94.140,,,,
833,05/31/14 03:30:00 AM,46.526,94.074,,,,
834,05/31/14 04:00:00 AM,47.064,94.506,,,,
835,05/31/14 04:30:00 AM,46.974,95.747,,,,
836,05/31/14 05:00:00 AM,46.841,96.351,,,,
837,05/31/14 05:30:00 AM,47.109,96.715,,,,
838,05/31/14 06:00:00 AM,47.244,97.034,,,,
839,05/31/14 06:30:00 AM,47.334,96.799,,,,
840,05/31/14 07:00:00 AM,47.289,97.488,,,,
841,05/31/14 07:30:00 AM,47.602,97.039,,,,
842,05/31/14 08:00:00 AM,48.182,96.928,,,,
843,05/31/14 08:30:00 AM,49.561,95.832,,,,
844,05/31/14 09:00:00 AM,51.544,92.588,,,,
845,05/31/14 09:30:00 AM,54.473,86.371,,,,
846,05/31/14 10:00:00 AM,57.765,77.515,,,,
847,05/31/14 10:30:00 AM,60.303,71.493,,,,
848,05/31/14 11:00:00 AM,63.347,65.931,,,,
849,05/31/14 11:30:00 AM,66.214,60.621,,,,
850,05/31/14 12:00:00 PM,69.600,56.460,,,,
851,05/31/14 12:30:00 PM,70.716,54.322,,,,
852,05/31/14 01:00:00 PM,71.964,50.251,,,,
853,05/31/14 01:30:00 PM,74.683,44.955,,,,
854,05/31/14 02:00:00 PM,76.507,43.358,,,,
855,05/31/14 02:30:00 PM,79.084,40.872,,,,
856,05/31/14 03:00:00 PM,79.831,37.811,,,,
857,05/31/14 03:30:00 PM,80.051,39.479,,,,
858,05/31/14 04:00:00 PM,79.655,41.498,,,,
859,05/31/14 04:30:00 PM,78.822,37.920,,,,
860,05/31/14 05:00:00 PM,76.811,38.598,,,,
861,05/31/14 05:30:00 PM,75.551,39.446,,,,
862,05/31/14 06:00:00 PM,74.338,38.883,,,,
863,05/31/14 06:30:00 PM,73.429,39.747,,,,
864,05/31/14 07:00:00 PM,71.791,42.119,,,,
865,05/31/14 07:30:00 PM,69.771,48.069,,,,
866,05/31/14 08:00:00 PM,67.028,49.887,,,,
867,05/31/14 08:30:00 PM,63.475,57.079,,,,
868,05/31/14 09:00:00 PM,60.132,59.867,,,,
869,05/31/14 09:30:00 PM,58.023,61.286,,,,
870,05/31/14 10:00:00 PM,56.556,64.360,,,,
871,05/31/14 10:30:00 PM,55.558,65.692,,,,
872,05/31/14 11:00:00 PM,54.995,66.651,,,,
873,05/31/14 11:30:00 PM,54.648,67.454,,,,
874,06/01/14 12:00:00 AM,53.865,70.635,,,,
875,06/01/14 12:30:00 AM,53.602,73.572,,,,
876,06/01/14 01:00:00 AM,52.203,76.811,,,,
877,06/01/14 01:30:00 AM,51.017,79.985,,,,
878,06/01/14 02:00:00 AM,50.268,82.754,,,,
879,06/01/14 02:30:00 AM,49.825,84.034,,,,
880,06/01/14 03:00:00 AM,49.294,85.714,,,,
881,06/01/14 03:30:00 AM,48.895,87.239,,,,
882,06/01/14 04:00:00 AM,48.493,88.047,,,,
883,06/01/14 04:30:00 AM,48.850,88.512,,,,
884,06/01/14 05:00:00 AM,49.028,88.901,,,,
885,06/01/14 05:30:00 AM,48.450,89.133,,,,
886,06/01/14 06:00:00 AM,47.691,90.833,,,,
887,06/01/14 06:30:00 AM,47.959,91.717,,,,
888,06/01/14 07:00:00 AM,49.249,92.490,,,,
889,06/01/14 07:30:00 AM,51.501,90.568,,,,
890,06/01/14 08:00:00 AM,55.515,83.662,,,,
891,06/01/14 08:30:00 AM,58.541,74.800,,,,
892,06/01/14 09:00:00 AM,61.462,72.248,,,,
893,06/01/14 09:30:00 AM,64.033,66.116,,,,
894,06/01/14 10:00:00 AM,66.943,60.777,,,,
895,06/01/14 10:30:00 AM,69.814,57.769,,,,
896,06/01/14 11:00:00 AM,71.146,55.939,,,,
897,06/01/14 11:30:00 AM,72.653,55.193,,,,
898,06/01/14 12:00:00 PM,74.683,50.262,,,,
899,06/01/14 12:30:00 PM,75.942,49.401,,,,
900,06/01/14 01:00:00 PM,78.076,48.499,,,,
901,06/01/14 01:30:00 PM,79.216,46.065,,,,
902,06/01/14 02:00:00 PM,81.066,44.661,,,,
903,06/01/14 02:30:00 PM,82.396,42.258,,,,
904,06/01/14 03:00:00 PM,81.154,44.569,,,,
905,06/01/14 03:30:00 PM,81.288,44.611,,,,
906,06/01/14 04:00:00 PM,80.272,41.371,,,,
907,06/01/14 04:30:00 PM,80.051,35.825,,,,
908,06/01/14 05:00:00 PM,80.008,36.356,,,,
909,06/01/14 05:30:00 PM,78.822,34.490,,,,
910,06/01/14 06:00:00 PM,77.378,35.948,,,,
911,06/01/14 06:30:00 PM,75.898,36.962,,,,
912,06/01/14 07:00:00 PM,74.206,43.114,,,,
913,06/01/14 07:30:00 PM,72.007,46.763,,,,
914,06/01/14 08:00:00 PM,68.657,52.323,,,,
915,06/01/14 08:30:00 PM,64.717,59.098,,,,
916,06/01/14 09:00:00 PM,61.633,60.421,,,,
917,06/01/14 09:30:00 PM,59.142,56.137,,,,
918,06/01/14 10:00:00 PM,57.893,55.518,,,,
919,06/01/14 10:30:00 PM,56.944,55.772,,,,
920,06/01/14 11:00:00 PM,55.819,57.990,,,,
921,06/01/14 11:30:00 PM,54.777,63.136,,,,
922,06/02/14 12:00:00 AM,53.602,67.520,,,,
923,06/02/14 12:30:00 AM,52.686,73.358,,,,
924,06/02/14 01:00:00 AM,52.115,78.013,,,,
925,06/02/14 01:30:00 AM,51.764,81.325,,,,
926,06/02/14 02:00:00 AM,51.017,83.385,,,,
927,06/02/14 02:30:00 AM,50.268,84.968,,,,
928,06/02/14 03:00:00 AM,48.405,87.042,,,,
929,06/02/14 03:30:00 AM,49.604,93.816,,,,
930,06/02/14 04:00:00 AM,48.493,90.277,,,,
931,06/02/14 04:30:00 AM,48.493,91.511,,,,
932,06/02/14 05:00:00 AM,48.672,91.177,,,,
933,06/02/14 05:30:00 AM,49.073,90.667,,,,
934,06/02/14 06:00:00 AM,49.294,93.262,,,,
935,06/02/14 06:30:00 AM,49.294,94.632,,,,
936,06/02/14 07:00:00 AM,49.604,95.436,,,,
937,06/02/14 07:30:00 AM,49.782,95.563,,,,
938,06/02/14 08:00:00 AM,50.268,95.105,,,,
939,06/02/14 08:30:00 AM,50.841,93.919,,,,
940,06/02/14 09:00:00 AM,51.678,92.092,,,,
941,06/02/14 09:30:00 AM,51.940,90.005,,,,
942,06/02/14 10:00:00 AM,52.509,90.214,,,,
943,06/02/14 10:30:00 AM,54.734,85.283,,,,
944,06/02/14 11:00:00 AM,58.455,74.959,,,,
945,06/02/14 11:30:00 AM,62.319,69.251,,,,
946,06/02/14 12:00:00 PM,64.161,65.360,,,,
