"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
471,05/23/14 10:00:00 AM,61.761,74.821,,,,
472,05/23/14 10:30:00 AM,64.589,68.784,,,,
473,05/23/14 11:00:00 AM,68.571,61.165,,,,
474,05/23/14 11:30:00 AM,71.920,54.636,,,,
475,05/23/14 12:00:00 PM,76.289,47.636,,,,
476,05/23/14 12:30:00 PM,75.508,49.815,,,,
477,05/23/14 01:00:00 PM,77.596,48.433,,,,
478,05/23/14 01:30:00 PM,80.008,43.647,,,,
479,05/23/14 02:00:00 PM,83.021,41.505,,,,
480,05/23/14 02:30:00 PM,82.042,45.833,,,,
481,05/23/14 03:00:00 PM,82.708,44.017,,,,
482,05/23/14 03:30:00 PM,84.094,40.113,,,,
483,05/23/14 04:00:00 PM,84.677,38.750,,,,
484,05/23/14 04:30:00 PM,84.004,41.036,,,,
485,05/23/14 05:00:00 PM,82.665,45.321,,,,
486,05/23/14 05:30:00 PM,79.612,49.730,,,,
487,05/23/14 06:00:00 PM,78.690,51.067,,,,
488,05/23/14 06:30:00 PM,75.551,54.113,,,,
489,05/23/14 07:00:00 PM,74.511,55.343,,,,
490,05/23/14 07:30:00 PM,73.299,59.511,,,,
491,05/23/14 08:00:00 PM,72.610,53.787,,,,
492,05/23/14 08:30:00 PM,71.103,58.952,,,,
493,05/23/14 09:00:00 PM,70.974,52.377,,,,
494,05/23/14 09:30:00 PM,72.869,48.066,,,,
495,05/23/14 10:00:00 PM,71.620,49.373,,,,
496,05/23/14 10:30:00 PM,70.630,50.720,,,,
497,05/23/14 11:00:00 PM,68.956,52.908,,,,
498,05/23/14 11:30:00 PM,66.600,57.160,,,,
499,05/24/14 12:00:00 AM,66.472,56.292,,,,
500,05/24/14 12:30:00 AM,64.717,59.128,,,,
501,05/24/14 01:00:00 AM,63.946,61.139,,,,
502,05/24/14 01:30:00 AM,63.604,61.228,,,,
503,05/24/14 02:00:00 AM,60.733,66.671,,,,
504,05/24/14 02:30:00 AM,60.818,64.948,,,,
505,05/24/14 03:00:00 AM,59.572,67.372,,,,
506,05/24/14 03:30:00 AM,58.325,70.365,,,,
507,05/24/14 04:00:00 AM,58.498,69.895,,,,
508,05/24/14 04:30:00 AM,58.023,71.164,,,,
509,05/24/14 05:00:00 AM,57.765,71.821,,,,
510,05/24/14 05:30:00 AM,57.160,73.091,,,,
511,05/24/14 06:00:00 AM,56.642,74.446,,,,
512,05/24/14 06:30:00 AM,56.383,76.071,,,,
513,05/24/14 07:00:00 AM,56.772,77.677,,,,
514,05/24/14 07:30:00 AM,59.401,72.340,,,,
515,05/24/14 08:00:00 AM,61.290,69.290,,,,
516,05/24/14 08:30:00 AM,64.674,64.521,,,,
517,05/24/14 09:00:00 AM,65.959,63.002,,,,
518,05/24/14 09:30:00 AM,68.400,58.658,,,,
519,05/24/14 10:00:00 AM,70.630,56.237,,,,
520,05/24/14 10:30:00 AM,72.869,53.463,,,,
521,05/24/14 11:00:00 AM,77.072,46.533,,,,
522,05/24/14 11:30:00 AM,80.537,42.405,,,,
523,05/24/14 12:00:00 PM,83.064,39.389,,,,
524,05/24/14 12:30:00 PM,83.601,39.221,,,,
525,05/24/14 01:00:00 PM,84.137,39.850,,,,
526,05/24/14 01:30:00 PM,86.346,36.767,,,,
527,05/24/14 02:00:00 PM,87.436,34.936,,,,
528,05/24/14 02:30:00 PM,87.894,35.940,,,,
529,05/24/14 03:00:00 PM,87.073,37.412,,,,
530,05/24/14 03:30:00 PM,87.483,37.703,,,,
531,05/24/14 04:00:00 PM,89.731,33.251,,,,
532,05/24/14 04:30:00 PM,89.177,33.394,,,,
533,05/24/14 05:00:00 PM,88.396,33.628,,,,
534,05/24/14 05:30:00 PM,86.029,36.279,,,,
535,05/24/14 06:00:00 PM,84.137,39.950,,,,
536,05/24/14 06:30:00 PM,83.064,40.880,,,,
537,05/24/14 07:00:00 PM,80.008,45.373,,,,
538,05/24/14 07:30:00 PM,78.822,45.423,,,,
539,05/24/14 08:00:00 PM,76.071,48.708,,,,
540,05/24/14 08:30:00 PM,72.783,50.786,,,,
541,05/24/14 09:00:00 PM,69.942,52.298,,,,
542,05/24/14 09:30:00 PM,67.158,54.471,,,,
543,05/24/14 10:00:00 PM,64.845,57.256,,,,
544,05/24/14 10:30:00 PM,63.990,55.229,,,,
545,05/24/14 11:00:00 PM,62.233,59.272,,,,
546,05/24/14 11:30:00 PM,61.376,57.870,,,,
547,05/25/14 12:00:00 AM,60.904,57.497,,,,
548,05/25/14 12:30:00 AM,60.174,57.223,,,,
549,05/25/14 01:00:00 AM,60.046,56.728,,,,
550,05/25/14 01:30:00 AM,58.928,59.670,,,,
551,05/25/14 02:00:00 AM,58.282,60.537,,,,
552,05/25/14 02:30:00 AM,60.003,55.967,,,,
553,05/25/14 03:00:00 AM,59.315,57.331,,,,
554,05/25/14 03:30:00 AM,59.830,55.800,,,,
555,05/25/14 04:00:00 AM,60.647,53.794,,,,
556,05/25/14 04:30:00 AM,60.174,54.916,,,,
557,05/25/14 05:00:00 AM,58.842,57.652,,,,
558,05/25/14 05:30:00 AM,57.592,60.890,,,,
559,05/25/14 06:00:00 AM,58.023,59.021,,,,
560,05/25/14 06:30:00 AM,58.455,59.269,,,,
561,05/25/14 07:00:00 AM,58.152,60.555,,,,
562,05/25/14 07:30:00 AM,60.517,57.313,,,,
563,05/25/14 08:00:00 AM,62.105,54.095,,,,
564,05/25/14 08:30:00 AM,65.701,50.258,,,,
565,05/25/14 09:00:00 AM,66.643,49.262,,,,
566,05/25/14 09:30:00 AM,70.459,45.443,,,,
567,05/25/14 10:00:00 AM,73.774,40.290,,,,
568,05/25/14 10:30:00 AM,77.378,36.513,,,,
569,05/25/14 11:00:00 AM,82.620,29.538,,,,
570,05/25/14 11:30:00 AM,86.572,27.790,,,,
571,05/25/14 12:00:00 PM,89.776,24.379,,,,
572,05/25/14 12:30:00 PM,91.963,23.340,,,,
573,05/25/14 01:00:00 PM,91.216,23.874,,,,
574,05/25/14 01:30:00 PM,92.620,22.801,,,,
575,05/25/14 02:00:00 PM,91.076,22.745,,,,
576,05/25/14 02:30:00 PM,93.754,21.357,,,,
577,05/25/14 03:00:00 PM,95.184,20.269,,,,
578,05/25/14 03:30:00 PM,94.419,21.167,,,,
579,05/25/14 04:00:00 PM,94.658,19.469,,,,
580,05/25/14 04:30:00 PM,92.667,21.179,,,,
581,05/25/14 05:00:00 PM,89.731,22.767,,,,
582,05/25/14 05:30:00 PM,88.214,23.762,,,,
583,05/25/14 06:00:00 PM,87.391,23.940,,,,
584,05/25/14 06:30:00 PM,83.914,25.126,,,,
585,05/25/14 07:00:00 PM,81.421,26.336,,,,
586,05/25/14 07:30:00 PM,79.392,27.997,,,,
587,05/25/14 08:00:00 PM,77.203,29.531,,,,
588,05/25/14 08:30:00 PM,73.731,32.427,,,,
589,05/25/14 09:00:00 PM,71.490,34.574,,,,
590,05/25/14 09:30:00 PM,69.129,37.406,,,,
591,05/25/14 10:00:00 PM,67.114,40.117,,,,
592,05/25/14 10:30:00 PM,65.444,43.386,,,,
593,05/25/14 11:00:00 PM,64.074,45.773,,,,
594,05/25/14 11:30:00 PM,62.319,49.258,,,,
595,05/26/14 12:00:00 AM,60.517,53.294,,,,
596,05/26/14 12:30:00 AM,61.205,53.164,,,,
597,05/26/14 01:00:00 AM,60.517,54.609,,,,
598,05/26/14 01:30:00 AM,60.517,54.792,,,,
599,05/26/14 02:00:00 AM,59.272,57.086,,,,
600,05/26/14 02:30:00 AM,59.788,55.979,,,,
601,05/26/14 03:00:00 AM,59.272,57.297,,,,
602,05/26/14 03:30:00 AM,59.486,57.043,,,,
603,05/26/14 04:00:00 AM,58.541,59.366,,,,
604,05/26/14 04:30:00 AM,57.074,62.824,,,,
605,05/26/14 05:00:00 AM,56.035,65.040,,,,
606,05/26/14 05:30:00 AM,55.515,67.051,,,,
607,05/26/14 06:00:00 AM,55.125,68.107,,,,
608,05/26/14 06:30:00 AM,56.079,66.905,,,,
609,05/26/14 07:00:00 AM,58.669,62.146,,,,
610,05/26/14 07:30:00 AM,60.260,60.596,,,,
611,05/26/14 08:00:00 AM,61.590,59.787,,,,
612,05/26/14 08:30:00 AM,67.372,51.975,,,,
613,05/26/14 09:00:00 AM,68.999,49.970,,,,
614,05/26/14 09:30:00 AM,72.826,44.896,,,,
615,05/26/14 10:00:00 AM,75.376,42.994,,,,
616,05/26/14 10:30:00 AM,77.859,40.765,,,,
617,05/26/14 11:00:00 AM,81.421,36.132,,,,
618,05/26/14 11:30:00 AM,84.587,34.113,,,,
619,05/26/14 12:00:00 PM,85.849,31.597,,,,
620,05/26/14 12:30:00 PM,87.255,28.784,,,,
621,05/26/14 01:00:00 PM,88.167,27.996,,,,
622,05/26/14 01:30:00 PM,88.810,26.674,,,,
623,05/26/14 02:00:00 PM,90.009,23.093,,,,
624,05/26/14 02:30:00 PM,90.379,22.017,,,,
625,05/26/14 03:00:00 PM,90.750,17.214,,,,
626,05/26/14 03:30:00 PM,91.263,16.229,,,,
627,05/26/14 04:00:00 PM,92.197,15.036,,,,
628,05/26/14 04:30:00 PM,93.848,16.731,,,,
629,05/26/14 05:00:00 PM,89.685,18.320,,,,
630,05/26/14 05:30:00 PM,86.891,21.194,,,,
631,05/26/14 06:00:00 PM,84.767,23.529,,,,
632,05/26/14 06:30:00 PM,83.467,27.246,,,,
633,05/26/14 07:00:00 PM,80.580,30.228,,,,
634,05/26/14 07:30:00 PM,78.165,32.410,,,,
635,05/26/14 08:00:00 PM,76.071,37.137,,,,
636,05/26/14 08:30:00 PM,72.523,39.954,,,,
637,05/26/14 09:00:00 PM,70.201,39.360,,,,
638,05/26/14 09:30:00 PM,67.285,40.645,,,,
639,05/26/14 10:00:00 PM,66.258,38.544,,,,
640,05/26/14 10:30:00 PM,64.589,41.668,,,,
641,05/26/14 11:00:00 PM,62.406,46.100,,,,
642,05/26/14 11:30:00 PM,59.745,54.241,,,,
643,05/27/14 12:00:00 AM,58.066,58.006,,,,
644,05/27/14 12:30:00 AM,57.765,64.565,,,,
645,05/27/14 01:00:00 AM,56.079,68.262,,,,
646,05/27/14 01:30:00 AM,55.081,70.964,,,,
647,05/27/14 02:00:00 AM,53.951,73.499,,,,
648,05/27/14 02:30:00 AM,53.035,74.685,,,,
649,05/27/14 03:00:00 AM,52.554,75.993,,,,
650,05/27/14 03:30:00 AM,51.678,77.466,,,,
651,05/27/14 04:00:00 AM,51.148,78.063,,,,
652,05/27/14 04:30:00 AM,50.180,80.615,,,,
653,05/27/14 05:00:00 AM,49.204,81.949,,,,
654,05/27/14 05:30:00 AM,48.805,84.088,,,,
655,05/27/14 06:00:00 AM,48.983,84.430,,,,
656,05/27/14 06:30:00 AM,49.383,83.790,,,,
657,05/27/14 07:00:00 AM,50.488,82.325,,,,
658,05/27/14 07:30:00 AM,52.029,79.208,,,,
659,05/27/14 08:00:00 AM,53.602,76.586,,,,
660,05/27/14 08:30:00 AM,57.979,68.544,,,,
661,05/27/14 09:00:00 AM,58.712,67.053,,,,
662,05/27/14 09:30:00 AM,61.720,61.595,,,,
663,05/27/14 10:00:00 AM,65.359,53.956,,,,
664,05/27/14 10:30:00 AM,67.798,47.739,,,,
665,05/27/14 11:00:00 AM,71.661,41.106,,,,
666,05/27/14 11:30:00 AM,77.160,35.138,,,,
667,05/27/14 12:00:00 PM,79.084,29.243,,,,
668,05/27/14 12:30:00 PM,79.655,27.906,,,,
669,05/27/14 01:00:00 PM,80.537,28.626,,,,
670,05/27/14 01:30:00 PM,83.691,24.460,,,,
671,05/27/14 02:00:00 PM,85.532,20.166,,,,
672,05/27/14 02:30:00 PM,86.936,20.001,,,,
673,05/27/14 03:00:00 PM,87.710,18.967,,,,
674,05/27/14 03:30:00 PM,88.351,17.712,,,,
675,05/27/14 04:00:00 PM,87.436,18.676,,,,
676,05/27/14 04:30:00 PM,88.306,18.349,,,,
677,05/27/14 05:00:00 PM,85.894,20.459,,,,
678,05/27/14 05:30:00 PM,83.287,21.630,,,,
679,05/27/14 06:00:00 PM,81.421,24.338,,,,
680,05/27/14 06:30:00 PM,78.777,24.443,,,,
681,05/27/14 07:00:00 PM,75.681,26.715,,,,
682,05/27/14 07:30:00 PM,72.869,29.368,,,,
683,05/27/14 08:00:00 PM,69.942,33.434,,,,
684,05/27/14 08:30:00 PM,66.943,37.087,,,,
685,05/27/14 09:00:00 PM,64.845,40.206,,,,
686,05/27/14 09:30:00 PM,62.919,42.490,,,,
687,05/27/14 10:00:00 PM,60.904,45.871,,,,
688,05/27/14 10:30:00 PM,58.626,50.255,,,,
689,05/27/14 11:00:00 PM,56.035,55.213,,,,
690,05/27/14 11:30:00 PM,55.342,56.631,,,,
691,05/28/14 12:00:00 AM,55.038,57.175,,,,
692,05/28/14 12:30:00 AM,53.690,60.683,,,,
693,05/28/14 01:00:00 AM,53.515,61.638,,,,
694,05/28/14 01:30:00 AM,54.169,60.992,,,,
695,05/28/14 02:00:00 AM,53.559,62.171,,,,
696,05/28/14 02:30:00 AM,52.992,62.382,,,,
697,05/28/14 03:00:00 AM,52.947,60.585,,,,
698,05/28/14 03:30:00 AM,52.423,60.243,,,,
699,05/28/14 04:00:00 AM,52.115,59.300,,,,
700,05/28/14 04:30:00 AM,50.135,62.696,,,,
701,05/28/14 05:00:00 AM,48.983,64.324,,,,
702,05/28/14 05:30:00 AM,47.871,66.252,,,,
703,05/28/14 06:00:00 AM,46.436,69.281,,,,
704,05/28/14 06:30:00 AM,46.391,69.839,,,,
705,05/28/14 07:00:00 AM,48.315,66.297,,,,
706,05/28/14 07:30:00 AM,51.764,59.977,,,,
707,05/28/14 08:00:00 AM,54.865,53.087,,,,
708,05/28/14 08:30:00 AM,58.282,48.093,,,,
709,05/28/14 09:00:00 AM,59.315,45.447,,,,
710,05/28/14 09:30:00 AM,61.891,41.563,,,,
711,05/28/14 10:00:00 AM,63.819,38.596,,,,
712,05/28/14 10:30:00 AM,66.472,34.574,,,,
713,05/28/14 11:00:00 AM,70.543,31.103,,,,
714,05/28/14 11:30:00 AM,75.029,24.641,,,,
715,05/28/14 12:00:00 PM,77.727,22.612,,,,
716,05/28/14 12:30:00 PM,77.203,23.420,,,,
717,05/28/14 01:00:00 PM,77.902,22.480,,,,
718,05/28/14 01:30:00 PM,79.304,21.630,,,,
719,05/28/14 02:00:00 PM,79.831,20.466,,,,
720,05/28/14 02:30:00 PM,81.466,20.032,,,,
721,05/28/14 03:00:00 PM,83.377,17.565,,,,
722,05/28/14 03:30:00 PM,83.914,16.875,,,,
723,05/28/14 04:00:00 PM,84.497,15.474,,,,
724,05/28/14 04:30:00 PM,85.172,15.279,,,,
725,05/28/14 05:00:00 PM,82.753,21.472,,,,
726,05/28/14 05:30:00 PM,80.580,25.615,,,,
727,05/28/14 06:00:00 PM,79.920,27.439,,,,
728,05/28/14 06:30:00 PM,78.559,29.321,,,,
729,05/28/14 07:00:00 PM,76.375,31.819,,,,
730,05/28/14 07:30:00 PM,73.904,34.435,,,,
731,05/28/14 08:00:00 PM,71.964,36.711,,,,
732,05/28/14 08:30:00 PM,68.356,41.324,,,,
733,05/28/14 09:00:00 PM,66.043,44.382,,,,
734,05/28/14 09:30:00 PM,63.689,47.825,,,,
735,05/28/14 10:00:00 PM,61.547,50.971,,,,
736,05/28/14 10:30:00 PM,60.174,52.960,,,,
737,05/28/14 11:00:00 PM,58.023,56.738,,,,
738,05/28/14 11:30:00 PM,56.858,58.918,,,,
739,05/29/14 12:00:00 AM,56.165,60.790,,,,
740,05/29/14 12:30:00 AM,55.992,61.366,,,,
741,05/29/14 01:00:00 AM,55.429,62.787,,,,
742,05/29/14 01:30:00 AM,54.865,64.168,,,,
743,05/29/14 02:00:00 AM,54.430,65.929,,,,
744,05/29/14 02:30:00 AM,54.255,66.259,,,,
745,05/29/14 03:00:00 AM,53.253,68.317,,,,
746,05/29/14 03:30:00 AM,53.166,68.680,,,,
747,05/29/14 04:00:00 AM,51.852,71.241,,,,
748,05/29/14 04:30:00 AM,51.589,72.395,,,,
749,05/29/14 05:00:00 AM,50.709,74.477,,,,
750,05/29/14 05:30:00 AM,50.356,75.408,,,,
751,05/29/14 06:00:00 AM,49.649,77.200,,,,
752,05/29/14 06:30:00 AM,49.161,78.209,,,,
753,05/29/14 07:00:00 AM,49.737,78.932,,,,
754,05/29/14 07:30:00 AM,52.466,73.698,,,,
755,05/29/14 08:00:00 AM,54.300,70.767,,,,
756,05/29/14 08:30:00 AM,59.358,61.200,,,,
757,05/29/14 09:00:00 AM,60.132,59.147,,,,
758,05/29/14 09:30:00 AM,63.518,52.669,,,,
759,05/29/14 10:00:00 AM,66.857,45.741,,,,
760,05/29/14 10:30:00 AM,70.158,43.113,,,,
761,05/29/14 11:00:00 AM,74.250,35.846,,,,
762,05/29/14 11:30:00 AM,79.084,28.733,,,,
763,05/29/14 12:00:00 PM,81.554,24.551,,,,
764,05/29/14 12:30:00 PM,81.775,21.264,,,,
765,05/29/14 01:00:00 PM,82.798,18.954,,,,
766,05/29/14 01:30:00 PM,83.959,17.053,,,,
767,05/29/14 02:00:00 PM,85.352,20.721,,,,
768,05/29/14 02:30:00 PM,84.812,19.826,,,,
769,05/29/14 03:00:00 PM,84.632,20.697,,,,
770,05/29/14 03:30:00 PM,85.172,19.732,,,,
771,05/29/14 04:00:00 PM,85.307,18.681,,,,
772,05/29/14 04:30:00 PM,85.127,18.675,,,,
773,05/29/14 05:00:00 PM,82.708,17.404,,,,
774,05/29/14 05:30:00 PM,81.597,20.735,,,,
775,05/29/14 06:00:00 PM,80.537,22.229,,,,
776,05/29/14 06:30:00 PM,79.920,24.005,,,,
777,05/29/14 07:00:00 PM,78.251,26.685,,,,
778,05/29/14 07:30:00 PM,76.375,28.647,,,,
779,05/29/14 08:00:00 PM,74.511,32.198,,,,
780,05/29/14 08:30:00 PM,69.343,40.187,,,,
781,05/29/14 09:00:00 PM,64.589,49.613,,,,
782,05/29/14 09:30:00 PM,61.462,56.696,,,,
783,05/29/14 10:00:00 PM,58.455,61.444,,,,
784,05/29/14 10:30:00 PM,55.992,63.193,,,,
785,05/29/14 11:00:00 PM,54.169,65.903,,,,
786,05/29/14 11:30:00 PM,52.729,68.463,,,,
787,05/30/14 12:00:00 AM,50.886,71.925,,,,
788,05/30/14 12:30:00 AM,50.709,73.614,,,,
789,05/30/14 01:00:00 AM,49.649,76.623,,,,
790,05/30/14 01:30:00 AM,48.227,81.612,,,,
791,05/30/14 02:00:00 AM,47.781,82.412,,,,
792,05/30/14 02:30:00 AM,46.974,83.295,,,,
793,05/30/14 03:00:00 AM,45.986,84.093,,,,
794,05/30/14 03:30:00 AM,46.256,88.572,,,,
795,05/30/14 04:00:00 AM,45.307,88.131,,,,
796,05/30/14 04:30:00 AM,44.445,90.988,,,,
797,05/30/14 05:00:00 AM,43.716,92.025,,,,
798,05/30/14 05:30:00 AM,44.037,93.306,,,,
799,05/30/14 06:00:00 AM,43.488,93.025,,,,
800,05/30/14 06:30:00 AM,43.808,93.424,,,,
801,05/30/14 07:00:00 AM,44.082,92.532,,,,
802,05/30/14 07:30:00 AM,46.346,93.947,,,,
803,05/30/14 08:00:00 AM,48.717,91.697,,,,
804,05/30/14 08:30:00 AM,53.908,80.502,,,,
805,05/30/14 09:00:00 AM,54.995,77.524,,,,
806,05/30/14 09:30:00 AM,57.074,72.032,,,,
807,05/30/14 10:00:00 AM,58.712,70.003,,,,
808,05/30/14 10:30:00 AM,60.775,67.551,,,,
809,05/30/14 11:00:00 AM,63.775,60.763,,,,
810,05/30/14 11:30:00 AM,67.885,51.140,,,,
811,05/30/14 12:00:00 PM,70.543,47.298,,,,
812,05/30/14 12:30:00 PM,71.060,47.493,,,,
813,05/30/14 01:00:00 PM,72.567,42.815,,,,
814,05/30/14 01:30:00 PM,75.160,41.549,,,,
815,05/30/14 02:00:00 PM,75.290,42.436,,,,
816,05/30/14 02:30:00 PM,73.818,42.700,,,,
817,05/30/14 03:00:00 PM,73.299,43.218,,,,
818,05/30/14 03:30:00 PM,72.955,44.486,,,,
819,05/30/14 04:00:00 PM,74.034,41.675,,,,
820,05/30/14 04:30:00 PM,74.338,41.303,,,,
821,05/30/14 05:00:00 PM,70.974,44.901,,,,
822,05/30/14 05:30:00 PM,69.256,47.842,,,,
823,05/30/14 06:00:00 PM,68.356,49.199,,,,
824,05/30/14 06:30:00 PM,66.943,51.631,,,,
825,05/30/14 07:00:00 PM,65.230,56.861,,,,
826,05/30/14 07:30:00 PM,63.005,60.784,,,,
827,05/30/14 08:00:00 PM,60.690,65.729,,,,
828,05/30/14 08:30:00 PM,57.679,72.552,,,,
829,05/30/14 09:00:00 PM,55.168,78.209,,,,
830,05/30/14 09:30:00 PM,53.035,81.537,,,,
831,05/30/14 10:00:00 PM,51.237,84.402,,,,
832,05/30/14 10:30:00 PM,49.737,87.037,,,,
833,05/30/14 11:00:00 PM,48.628,88.013,,,,
834,05/30/14 11:30:00 PM,47.826,89.512,,,,
835,05/31/14 12:00:00 AM,46.886,90.463,,,,
836,05/31/14 12:30:00 AM,46.391,91.621,,,,
837,05/31/14 01:00:00 AM,46.031,92.434,,,,
838,05/31/14 01:30:00 AM,45.761,92.927,,,,
839,05/31/14 02:00:00 AM,45.172,93.623,,,,
840,05/31/14 02:30:00 AM,45.354,92.893,,,,
841,05/31/14 03:00:00 AM,47.334,93.637,,,,
842,05/31/14 03:30:00 AM,48.672,94.692,,,,
843,05/31/14 04:00:00 AM,48.895,93.661,,,,
844,05/31/14 04:30:00 AM,48.672,93.375,,,,
845,05/31/14 05:00:00 AM,48.315,94.488,,,,
846,05/31/14 05:30:00 AM,48.583,94.452,,,,
847,05/31/14 06:00:00 AM,48.850,93.985,,,,
848,05/31/14 06:30:00 AM,48.805,94.054,,,,
849,05/31/14 07:00:00 AM,49.161,93.319,,,,
850,05/31/14 07:30:00 AM,49.383,93.732,,,,
851,05/31/14 08:00:00 AM,50.092,92.123,,,,
852,05/31/14 08:30:00 AM,50.621,91.659,,,,
853,05/31/14 09:00:00 AM,52.466,87.877,,,,
854,05/31/14 09:30:00 AM,53.951,83.490,,,,
855,05/31/14 10:00:00 AM,56.251,79.304,,,,
856,05/31/14 10:30:00 AM,58.971,72.778,,,,
857,05/31/14 11:00:00 AM,63.347,63.919,,,,
858,05/31/14 11:30:00 AM,68.484,53.679,,,,
859,05/31/14 12:00:00 PM,71.103,50.062,,,,
860,05/31/14 12:30:00 PM,72.480,48.325,,,,
861,05/31/14 01:00:00 PM,74.683,43.274,,,,
862,05/31/14 01:30:00 PM,77.029,40.584,,,,
863,05/31/14 02:00:00 PM,78.208,39.734,,,,
864,05/31/14 02:30:00 PM,79.920,37.616,,,,
865,05/31/14 03:00:00 PM,81.997,33.375,,,,
866,05/31/14 03:30:00 PM,81.509,34.562,,,,
867,05/31/14 04:00:00 PM,81.997,30.803,,,,
868,05/31/14 04:30:00 PM,84.004,30.965,,,,
869,05/31/14 05:00:00 PM,80.008,30.439,,,,
870,05/31/14 05:30:00 PM,79.304,32.971,,,,
871,05/31/14 06:00:00 PM,77.117,35.768,,,,
872,05/31/14 06:30:00 PM,76.375,36.790,,,,
873,05/31/14 07:00:00 PM,75.333,37.954,,,,
874,05/31/14 07:30:00 PM,73.472,40.664,,,,
875,05/31/14 08:00:00 PM,72.653,43.854,,,,
876,05/31/14 08:30:00 PM,67.372,53.808,,,,
877,05/31/14 09:00:00 PM,63.176,61.279,,,,
878,05/31/14 09:30:00 PM,59.916,68.221,,,,
879,05/31/14 10:00:00 PM,56.988,72.959,,,,
880,05/31/14 10:30:00 PM,54.909,75.176,,,,
881,05/31/14 11:00:00 PM,53.427,77.506,,,,
882,05/31/14 11:30:00 PM,52.029,78.688,,,,
883,06/01/14 12:00:00 AM,50.709,82.138,,,,
884,06/01/14 12:30:00 AM,49.737,82.016,,,,
885,06/01/14 01:00:00 AM,48.983,83.259,,,,
886,06/01/14 01:30:00 AM,48.672,86.317,,,,
887,06/01/14 02:00:00 AM,48.672,88.722,,,,
888,06/01/14 02:30:00 AM,48.315,89.322,,,,
889,06/01/14 03:00:00 AM,47.602,90.718,,,,
890,06/01/14 03:30:00 AM,47.691,92.419,,,,
891,06/01/14 04:00:00 AM,47.109,92.463,,,,
892,06/01/14 04:30:00 AM,46.841,93.008,,,,
893,06/01/14 05:00:00 AM,45.851,92.256,,,,
894,06/01/14 05:30:00 AM,45.714,93.753,,,,
895,06/01/14 06:00:00 AM,45.217,92.114,,,,
896,06/01/14 06:30:00 AM,45.354,93.549,,,,
897,06/01/14 07:00:00 AM,46.346,95.353,,,,
898,06/01/14 07:30:00 AM,48.227,94.071,,,,
899,06/01/14 08:00:00 AM,50.886,92.929,,,,
900,06/01/14 08:30:00 AM,57.549,80.700,,,,
901,06/01/14 09:00:00 AM,58.282,76.737,,,,
902,06/01/14 09:30:00 AM,61.934,69.762,,,,
903,06/01/14 10:00:00 AM,64.632,63.058,,,,
904,06/01/14 10:30:00 AM,66.429,61.153,,,,
905,06/01/14 11:00:00 AM,69.814,57.155,,,,
906,06/01/14 11:30:00 AM,72.739,52.293,,,,
907,06/01/14 12:00:00 PM,75.767,46.251,,,,
908,06/01/14 12:30:00 PM,77.117,45.665,,,,
909,06/01/14 01:00:00 PM,78.471,45.627,,,,
910,06/01/14 01:30:00 PM,79.876,43.965,,,,
911,06/01/14 02:00:00 PM,81.154,42.607,,,,
912,06/01/14 02:30:00 PM,82.218,39.539,,,,
913,06/01/14 03:00:00 PM,81.775,42.712,,,,
914,06/01/14 03:30:00 PM,82.085,42.468,,,,
915,06/01/14 04:00:00 PM,82.798,38.809,,,,
916,06/01/14 04:30:00 PM,83.691,27.187,,,,
917,06/01/14 05:00:00 PM,81.997,33.645,,,,
918,06/01/14 05:30:00 PM,81.687,28.540,,,,
919,06/01/14 06:00:00 PM,79.524,31.735,,,,
920,06/01/14 06:30:00 PM,78.559,35.078,,,,
921,06/01/14 07:00:00 PM,77.945,39.422,,,,
922,06/01/14 07:30:00 PM,76.593,39.014,,,,
923,06/01/14 08:00:00 PM,73.818,48.675,,,,
924,06/01/14 08:30:00 PM,68.400,57.680,,,,
925,06/01/14 09:00:00 PM,64.204,62.570,,,,
926,06/01/14 09:30:00 PM,61.590,63.812,,,,
927,06/01/14 10:00:00 PM,58.842,72.422,,,,
928,06/01/14 10:30:00 PM,56.556,75.223,,,,
929,06/01/14 11:00:00 PM,54.777,73.844,,,,
930,06/01/14 11:30:00 PM,53.298,78.895,,,,
931,06/02/14 12:00:00 AM,51.501,79.990,,,,
932,06/02/14 12:30:00 AM,50.576,81.367,,,,
933,06/02/14 01:00:00 AM,49.561,85.697,,,,
934,06/02/14 01:30:00 AM,48.538,89.352,,,,
935,06/02/14 02:00:00 AM,48.049,90.343,,,,
936,06/02/14 02:30:00 AM,46.886,92.608,,,,
937,06/02/14 03:00:00 AM,46.301,91.098,,,,
938,06/02/14 03:30:00 AM,45.444,93.487,,,,
939,06/02/14 04:00:00 AM,46.526,93.063,,,,
940,06/02/14 04:30:00 AM,48.450,94.306,,,,
941,06/02/14 05:00:00 AM,49.116,94.302,,,,
942,06/02/14 05:30:00 AM,49.471,95.214,,,,
943,06/02/14 06:00:00 AM,49.604,96.040,,,,
944,06/02/14 06:30:00 AM,49.737,96.537,,,,
945,06/02/14 07:00:00 AM,49.870,96.783,,,,
946,06/02/14 07:30:00 AM,50.268,96.089,,,,
