"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
6581,11/10/13 05:30:00 PM,58.498,69.952,,,,
6582,11/10/13 06:00:00 PM,56.122,74.247,,,,
6583,11/10/13 06:30:00 PM,53.865,77.447,,,,
6584,11/10/13 07:00:00 PM,52.203,79.612,,,,
6585,11/10/13 07:30:00 PM,50.445,82.051,,,,
6586,11/10/13 08:00:00 PM,49.294,84.894,,,,
6587,11/10/13 08:30:00 PM,48.360,86.564,,,,
6588,11/10/13 09:00:00 PM,47.334,87.629,,,,
6589,11/10/13 09:30:00 PM,45.714,87.721,,,,
6590,11/10/13 10:00:00 PM,44.537,89.159,,,,
6591,11/10/13 10:30:00 PM,43.808,90.082,,,,
6592,11/10/13 11:00:00 PM,43.396,90.635,,,,
6593,11/10/13 11:30:00 PM,42.847,91.267,,,,
6594,11/11/13 12:00:00 AM,42.247,91.283,,,,
6595,11/11/13 12:30:00 AM,41.463,91.650,,,,
6596,11/11/13 01:00:00 AM,40.858,91.814,,,,
6597,11/11/13 01:30:00 AM,40.298,92.760,,,,
6598,11/11/13 02:00:00 AM,41.878,94.089,,,,
6599,11/11/13 02:30:00 AM,41.184,93.189,,,,
6600,11/11/13 03:00:00 AM,41.416,95.261,,,,
6601,11/11/13 03:30:00 AM,42.525,95.897,,,,
6602,11/11/13 04:00:00 AM,43.075,96.203,,,,
6603,11/11/13 04:30:00 AM,42.892,96.250,,,,
6604,11/11/13 05:00:00 AM,43.167,97.301,,,,
6605,11/11/13 05:30:00 AM,44.582,97.568,,,,
6606,11/11/13 06:00:00 AM,44.445,97.596,,,,
6607,11/11/13 06:30:00 AM,44.809,97.307,,,,
6608,11/11/13 07:00:00 AM,44.445,96.906,,,,
6609,11/11/13 07:30:00 AM,43.853,97.062,,,,
6610,11/11/13 08:00:00 AM,43.075,97.385,,,,
6611,11/11/13 08:30:00 AM,42.984,97.813,,,,
6612,11/11/13 09:00:00 AM,43.671,97.870,,,,
6613,11/11/13 09:30:00 AM,44.263,98.256,,,,
6614,11/11/13 10:00:00 AM,45.127,97.849,,,,
6615,11/11/13 10:30:00 AM,45.579,97.153,,,,
6616,11/11/13 11:00:00 AM,47.691,97.649,,,,
6617,11/11/13 11:30:00 AM,51.237,90.090,,,,
6618,11/11/13 12:00:00 PM,52.772,88.182,,,,
6619,11/11/13 12:30:00 PM,54.691,84.311,,,,
6620,11/11/13 01:00:00 PM,56.383,79.375,,,,
6621,11/11/13 01:30:00 PM,59.099,74.750,,,,
6622,11/11/13 02:00:00 PM,61.333,69.120,,,,
6623,11/11/13 02:30:00 PM,62.233,67.844,,,,
6624,11/11/13 03:00:00 PM,62.105,62.852,,,,
6625,11/11/13 03:30:00 PM,61.205,64.396,,,,
6626,11/11/13 04:00:00 PM,61.547,62.056,,,,
6627,11/11/13 04:30:00 PM,61.677,65.738,,,,
6628,11/11/13 05:00:00 PM,59.916,67.901,,,,
6629,11/11/13 05:30:00 PM,58.798,69.696,,,,
6630,11/11/13 06:00:00 PM,57.722,69.900,,,,
6631,11/11/13 06:30:00 PM,56.642,71.501,,,,
6632,11/11/13 07:00:00 PM,56.208,72.449,,,,
6633,11/11/13 07:30:00 PM,55.647,73.462,,,,
6634,11/11/13 08:00:00 PM,54.995,74.514,,,,
6635,11/11/13 08:30:00 PM,54.604,75.756,,,,
6636,11/11/13 09:00:00 PM,54.387,75.898,,,,
6637,11/11/13 09:30:00 PM,53.776,76.662,,,,
6638,11/11/13 10:00:00 PM,52.423,78.324,,,,
6639,11/11/13 10:30:00 PM,52.554,79.107,,,,
6640,11/11/13 11:00:00 PM,52.729,79.128,,,,
6641,11/11/13 11:30:00 PM,52.246,79.590,,,,
6642,11/12/13 12:00:00 AM,52.554,79.463,,,,
6643,11/12/13 12:30:00 AM,52.554,80.200,,,,
6644,11/12/13 01:00:00 AM,52.992,79.105,,,,
6645,11/12/13 01:30:00 AM,52.860,79.363,,,,
6646,11/12/13 02:00:00 AM,53.209,78.060,,,,
6647,11/12/13 02:30:00 AM,53.602,77.416,,,,
6648,11/12/13 03:00:00 AM,53.121,78.490,,,,
6649,11/12/13 03:30:00 AM,52.597,79.741,,,,
6650,11/12/13 04:00:00 AM,51.984,80.837,,,,
6651,11/12/13 04:30:00 AM,51.895,81.639,,,,
6652,11/12/13 05:00:00 AM,51.501,82.103,,,,
6653,11/12/13 05:30:00 AM,51.148,82.409,,,,
6654,11/12/13 06:00:00 AM,51.544,81.217,,,,
6655,11/12/13 06:30:00 AM,52.903,77.666,,,,
6656,11/12/13 07:00:00 AM,52.860,78.431,,,,
6657,11/12/13 07:30:00 AM,52.860,77.936,,,,
6658,11/12/13 08:00:00 AM,53.078,76.719,,,,
6659,11/12/13 08:30:00 AM,53.690,76.873,,,,
6660,11/12/13 09:00:00 AM,54.387,76.149,,,,
6661,11/12/13 09:30:00 AM,55.949,74.200,,,,
6662,11/12/13 10:00:00 AM,57.376,71.180,,,,
6663,11/12/13 10:30:00 AM,58.455,67.840,,,,
6664,11/12/13 11:00:00 AM,57.765,70.478,,,,
6665,11/12/13 11:30:00 AM,58.971,65.620,,,,
6666,11/12/13 12:00:00 PM,60.517,60.709,,,,
6667,11/12/13 12:30:00 PM,62.019,56.804,,,,
6668,11/12/13 01:00:00 PM,64.247,52.107,,,,
6669,11/12/13 01:30:00 PM,65.615,48.560,,,,
6670,11/12/13 02:00:00 PM,66.600,45.374,,,,
6671,11/12/13 02:30:00 PM,67.242,44.079,,,,
6672,11/12/13 03:00:00 PM,67.413,44.441,,,,
6673,11/12/13 03:30:00 PM,67.285,42.673,,,,
6674,11/12/13 04:00:00 PM,66.344,46.498,,,,
6675,11/12/13 04:30:00 PM,65.145,45.656,,,,
6676,11/12/13 05:00:00 PM,64.674,46.888,,,,
6677,11/12/13 05:30:00 PM,63.946,48.314,,,,
6678,11/12/13 06:00:00 PM,62.919,50.672,,,,
6679,11/12/13 06:30:00 PM,61.333,53.696,,,,
6680,11/12/13 07:00:00 PM,59.745,57.277,,,,
6681,11/12/13 07:30:00 PM,58.368,60.544,,,,
6682,11/12/13 08:00:00 PM,56.772,62.943,,,,
6683,11/12/13 08:30:00 PM,55.256,65.343,,,,
6684,11/12/13 09:00:00 PM,54.300,67.015,,,,
6685,11/12/13 09:30:00 PM,53.602,68.839,,,,
6686,11/12/13 10:00:00 PM,52.686,70.254,,,,
6687,11/12/13 10:30:00 PM,51.764,72.133,,,,
6688,11/12/13 11:00:00 PM,50.974,74.173,,,,
6689,11/12/13 11:30:00 PM,50.092,75.820,,,,
6690,11/13/13 12:00:00 AM,49.383,76.976,,,,
6691,11/13/13 12:30:00 AM,48.493,78.347,,,,
6692,11/13/13 01:00:00 AM,47.959,80.125,,,,
6693,11/13/13 01:30:00 AM,47.289,81.065,,,,
6694,11/13/13 02:00:00 AM,46.571,82.578,,,,
6695,11/13/13 02:30:00 AM,46.526,83.529,,,,
6696,11/13/13 03:00:00 AM,45.761,83.403,,,,
6697,11/13/13 03:30:00 AM,45.444,85.338,,,,
6698,11/13/13 04:00:00 AM,46.211,85.229,,,,
6699,11/13/13 04:30:00 AM,45.399,88.299,,,,
6700,11/13/13 05:00:00 AM,46.346,86.713,,,,
6701,11/13/13 05:30:00 AM,44.719,85.948,,,,
6702,11/13/13 06:00:00 AM,43.990,88.235,,,,
6703,11/13/13 06:30:00 AM,44.627,88.786,,,,
6704,11/13/13 07:00:00 AM,43.900,88.351,,,,
6705,11/13/13 07:30:00 AM,43.763,90.636,,,,
6706,11/13/13 08:00:00 AM,44.082,89.455,,,,
6707,11/13/13 08:30:00 AM,44.082,89.813,,,,
6708,11/13/13 09:00:00 AM,45.217,88.842,,,,
6709,11/13/13 09:30:00 AM,48.405,89.023,,,,
6710,11/13/13 10:00:00 AM,53.645,82.831,,,,
6711,11/13/13 10:30:00 AM,57.160,72.325,,,,
6712,11/13/13 11:00:00 AM,58.842,69.325,,,,
6713,11/13/13 11:30:00 AM,61.119,64.388,,,,
6714,11/13/13 12:00:00 PM,64.204,59.566,,,,
6715,11/13/13 12:30:00 PM,67.071,55.173,,,,
6716,11/13/13 01:00:00 PM,69.901,49.532,,,,
6717,11/13/13 01:30:00 PM,71.920,45.317,,,,
6718,11/13/13 02:00:00 PM,73.904,41.439,,,,
6719,11/13/13 02:30:00 PM,72.783,44.797,,,,
6720,11/13/13 03:00:00 PM,72.997,45.325,,,,
6721,11/13/13 03:30:00 PM,73.861,44.223,,,,
6722,11/13/13 04:00:00 PM,73.040,46.834,,,,
6723,11/13/13 04:30:00 PM,71.661,49.439,,,,
6724,11/13/13 05:00:00 PM,70.630,53.132,,,,
6725,11/13/13 05:30:00 PM,68.657,55.981,,,,
6726,11/13/13 06:00:00 PM,66.429,58.883,,,,
6727,11/13/13 06:30:00 PM,64.418,62.351,,,,
6728,11/13/13 07:00:00 PM,62.748,65.813,,,,
6729,11/13/13 07:30:00 PM,60.991,68.301,,,,
6730,11/13/13 08:00:00 PM,59.272,71.583,,,,
6731,11/13/13 08:30:00 PM,57.807,73.955,,,,
6732,11/13/13 09:00:00 PM,56.426,75.881,,,,
6733,11/13/13 09:30:00 PM,55.429,78.627,,,,
6734,11/13/13 10:00:00 PM,54.648,79.139,,,,
6735,11/13/13 10:30:00 PM,53.253,80.721,,,,
6736,11/13/13 11:00:00 PM,52.115,82.961,,,,
6737,11/13/13 11:30:00 PM,51.370,83.081,,,,
6738,11/14/13 12:00:00 AM,50.797,86.336,,,,
6739,11/14/13 12:30:00 AM,49.825,84.911,,,,
6740,11/14/13 01:00:00 AM,49.914,89.413,,,,
6741,11/14/13 01:30:00 AM,51.721,86.960,,,,
6742,11/14/13 02:00:00 AM,52.029,85.384,,,,
6743,11/14/13 02:30:00 AM,49.959,83.891,,,,
6744,11/14/13 03:00:00 AM,48.538,86.115,,,,
6745,11/14/13 03:30:00 AM,50.047,86.183,,,,
6746,11/14/13 04:00:00 AM,48.450,86.655,,,,
6747,11/14/13 04:30:00 AM,46.974,88.074,,,,
6748,11/14/13 05:00:00 AM,48.137,89.608,,,,
6749,11/14/13 05:30:00 AM,47.691,87.808,,,,
6750,11/14/13 06:00:00 AM,46.886,89.279,,,,
6751,11/14/13 06:30:00 AM,46.436,90.297,,,,
6752,11/14/13 07:00:00 AM,46.166,89.926,,,,
6753,11/14/13 07:30:00 AM,45.579,90.791,,,,
6754,11/14/13 08:00:00 AM,45.262,90.900,,,,
6755,11/14/13 08:30:00 AM,45.307,91.772,,,,
6756,11/14/13 09:00:00 AM,45.534,92.109,,,,
6757,11/14/13 09:30:00 AM,47.736,90.942,,,,
6758,11/14/13 10:00:00 AM,50.709,89.704,,,,
6759,11/14/13 10:30:00 AM,54.604,83.006,,,,
6760,11/14/13 11:00:00 AM,56.383,77.437,,,,
6761,11/14/13 11:30:00 AM,56.901,75.683,,,,
6762,11/14/13 12:00:00 PM,57.549,75.644,,,,
6763,11/14/13 12:30:00 PM,57.722,74.539,,,,
6764,11/14/13 01:00:00 PM,57.807,75.337,,,,
6765,11/14/13 01:30:00 PM,58.455,73.574,,,,
6766,11/14/13 02:00:00 PM,61.248,67.394,,,,
6767,11/14/13 02:30:00 PM,61.848,66.694,,,,
6768,11/14/13 03:00:00 PM,62.019,65.064,,,,
6769,11/14/13 03:30:00 PM,62.577,66.179,,,,
6770,11/14/13 04:00:00 PM,62.748,65.046,,,,
6771,11/14/13 04:30:00 PM,62.062,67.681,,,,
6772,11/14/13 05:00:00 PM,59.788,67.626,,,,
6773,11/14/13 05:30:00 PM,57.160,70.357,,,,
6774,11/14/13 06:00:00 PM,55.256,70.413,,,,
6775,11/14/13 06:30:00 PM,53.820,69.634,,,,
6776,11/14/13 07:00:00 PM,53.166,69.764,,,,
6777,11/14/13 07:30:00 PM,52.772,68.725,,,,
6778,11/14/13 08:00:00 PM,52.115,68.970,,,,
6779,11/14/13 08:30:00 PM,51.325,69.599,,,,
6780,11/14/13 09:00:00 PM,50.445,69.874,,,,
6781,11/14/13 09:30:00 PM,49.604,70.153,,,,
6782,11/14/13 10:00:00 PM,49.471,68.325,,,,
6783,11/14/13 10:30:00 PM,49.073,66.001,,,,
6784,11/14/13 11:00:00 PM,48.938,62.844,,,,
6785,11/14/13 11:30:00 PM,48.360,61.394,,,,
6786,11/15/13 12:00:00 AM,47.557,61.231,,,,
6787,11/15/13 12:30:00 AM,46.841,61.194,,,,
6788,11/15/13 01:00:00 AM,46.661,62.193,,,,
6789,11/15/13 01:30:00 AM,46.391,63.783,,,,
6790,11/15/13 02:00:00 AM,46.526,64.916,,,,
6791,11/15/13 02:30:00 AM,45.851,68.712,,,,
6792,11/15/13 03:00:00 AM,45.624,70.430,,,,
6793,11/15/13 03:30:00 AM,45.127,72.685,,,,
6794,11/15/13 04:00:00 AM,44.901,74.590,,,,
6795,11/15/13 04:30:00 AM,44.537,75.835,,,,
6796,11/15/13 05:00:00 AM,44.127,77.120,,,,
6797,11/15/13 05:30:00 AM,43.671,77.985,,,,
6798,11/15/13 06:00:00 AM,42.984,79.621,,,,
6799,11/15/13 06:30:00 AM,41.508,80.850,,,,
6800,11/15/13 07:00:00 AM,40.672,82.249,,,,
6801,11/15/13 07:30:00 AM,39.313,83.462,,,,
6802,11/15/13 08:00:00 AM,38.984,85.312,,,,
6803,11/15/13 08:30:00 AM,39.078,85.015,,,,
6804,11/15/13 09:00:00 AM,40.858,86.493,,,,
6805,11/15/13 09:30:00 AM,45.624,78.517,,,,
6806,11/15/13 10:00:00 AM,48.137,73.410,,,,
6807,11/15/13 10:30:00 AM,50.002,70.139,,,,
6808,11/15/13 11:00:00 AM,51.764,66.155,,,,
6809,11/15/13 11:30:00 AM,54.387,59.325,,,,
6810,11/15/13 12:00:00 PM,56.988,54.200,,,,
6811,11/15/13 12:30:00 PM,59.315,48.416,,,,
6812,11/15/13 01:00:00 PM,60.861,41.499,,,,
6813,11/15/13 01:30:00 PM,61.848,42.708,,,,
6814,11/15/13 02:00:00 PM,62.919,39.961,,,,
6815,11/15/13 02:30:00 PM,62.875,39.765,,,,
6816,11/15/13 03:00:00 PM,62.233,39.855,,,,
6817,11/15/13 03:30:00 PM,62.148,41.004,,,,
6818,11/15/13 04:00:00 PM,61.804,38.543,,,,
6819,11/15/13 04:30:00 PM,61.934,43.349,,,,
6820,11/15/13 05:00:00 PM,60.303,46.708,,,,
6821,11/15/13 05:30:00 PM,57.679,48.886,,,,
6822,11/15/13 06:00:00 PM,55.558,50.362,,,,
6823,11/15/13 06:30:00 PM,54.037,52.170,,,,
6824,11/15/13 07:00:00 PM,53.341,53.511,,,,
6825,11/15/13 07:30:00 PM,52.291,56.042,,,,
6826,11/15/13 08:00:00 PM,50.886,58.243,,,,
6827,11/15/13 08:30:00 PM,49.428,61.405,,,,
6828,11/15/13 09:00:00 PM,47.602,64.160,,,,
6829,11/15/13 09:30:00 PM,45.941,67.393,,,,
6830,11/15/13 10:00:00 PM,44.991,69.606,,,,
6831,11/15/13 10:30:00 PM,44.445,72.083,,,,
6832,11/15/13 11:00:00 PM,42.892,72.960,,,,
6833,11/15/13 11:30:00 PM,42.892,75.398,,,,
6834,11/16/13 12:00:00 AM,42.892,76.350,,,,
6835,11/16/13 12:30:00 AM,40.951,77.900,,,,
6836,11/16/13 01:00:00 AM,40.392,79.781,,,,
6837,11/16/13 01:30:00 AM,39.970,81.080,,,,
6838,11/16/13 02:00:00 AM,39.031,82.485,,,,
6839,11/16/13 02:30:00 AM,38.937,84.763,,,,
6840,11/16/13 03:00:00 AM,38.937,85.873,,,,
6841,11/16/13 03:30:00 AM,40.672,87.753,,,,
6842,11/16/13 04:00:00 AM,41.277,86.962,,,,
6843,11/16/13 04:30:00 AM,41.043,87.522,,,,
6844,11/16/13 05:00:00 AM,40.811,87.619,,,,
6845,11/16/13 05:30:00 AM,40.719,88.016,,,,
6846,11/16/13 06:00:00 AM,40.811,87.619,,,,
6847,11/16/13 06:30:00 AM,40.672,86.880,,,,
6848,11/16/13 07:00:00 AM,40.204,87.022,,,,
6849,11/16/13 07:30:00 AM,40.158,86.502,,,,
6850,11/16/13 08:00:00 AM,40.158,86.038,,,,
6851,11/16/13 08:30:00 AM,39.924,86.624,,,,
6852,11/16/13 09:00:00 AM,41.693,85.441,,,,
6853,11/16/13 09:30:00 AM,43.534,81.529,,,,
6854,11/16/13 10:00:00 AM,46.436,76.466,,,,
6855,11/16/13 10:30:00 AM,49.782,69.266,,,,
6856,11/16/13 11:00:00 AM,53.253,62.201,,,,
6857,11/16/13 11:30:00 AM,56.383,59.413,,,,
6858,11/16/13 12:00:00 PM,59.272,56.451,,,,
6859,11/16/13 12:30:00 PM,61.333,52.590,,,,
6860,11/16/13 01:00:00 PM,63.176,49.384,,,,
6861,11/16/13 01:30:00 PM,63.689,49.546,,,,
6862,11/16/13 02:00:00 PM,63.862,48.464,,,,
6863,11/16/13 02:30:00 PM,63.347,49.552,,,,
6864,11/16/13 03:00:00 PM,62.661,51.056,,,,
6865,11/16/13 03:30:00 PM,61.891,53.955,,,,
6866,11/16/13 04:00:00 PM,61.677,54.581,,,,
6867,11/16/13 04:30:00 PM,59.830,58.670,,,,
6868,11/16/13 05:00:00 PM,58.195,61.569,,,,
6869,11/16/13 05:30:00 PM,56.599,63.808,,,,
6870,11/16/13 06:00:00 PM,54.952,65.720,,,,
6871,11/16/13 06:30:00 PM,53.472,68.797,,,,
6872,11/16/13 07:00:00 PM,52.466,70.741,,,,
6873,11/16/13 07:30:00 PM,51.544,73.316,,,,
6874,11/16/13 08:00:00 PM,50.752,75.509,,,,
6875,11/16/13 08:30:00 PM,49.914,77.203,,,,
6876,11/16/13 09:00:00 PM,49.204,79.547,,,,
6877,11/16/13 09:30:00 PM,48.672,81.587,,,,
6878,11/16/13 10:00:00 PM,48.227,83.402,,,,
6879,11/16/13 10:30:00 PM,47.871,84.973,,,,
6880,11/16/13 11:00:00 PM,47.512,86.031,,,,
6881,11/16/13 11:30:00 PM,46.886,86.629,,,,
6882,11/17/13 12:00:00 AM,46.031,87.816,,,,
6883,11/17/13 12:30:00 AM,45.082,88.410,,,,
6884,11/17/13 01:00:00 AM,43.853,89.372,,,,
6885,11/17/13 01:30:00 AM,43.075,90.284,,,,
6886,11/17/13 02:00:00 AM,42.708,90.918,,,,
6887,11/17/13 02:30:00 AM,42.156,90.485,,,,
6888,11/17/13 03:00:00 AM,41.463,91.372,,,,
6889,11/17/13 03:30:00 AM,40.719,91.165,,,,
6890,11/17/13 04:00:00 AM,40.064,91.975,,,,
6891,11/17/13 04:30:00 AM,39.596,92.682,,,,
6892,11/17/13 05:00:00 AM,39.313,92.291,,,,
6893,11/17/13 05:30:00 AM,38.084,92.336,,,,
6894,11/17/13 06:00:00 AM,37.798,92.990,,,,
6895,11/17/13 06:30:00 AM,37.656,93.068,,,,
6896,11/17/13 07:00:00 AM,37.274,92.665,,,,
6897,11/17/13 07:30:00 AM,36.842,93.590,,,,
6898,11/17/13 08:00:00 AM,36.891,93.646,,,,
6899,11/17/13 08:30:00 AM,37.560,93.721,,,,
6900,11/17/13 09:00:00 AM,38.842,93.961,,,,
6901,11/17/13 09:30:00 AM,41.043,92.794,,,,
6902,11/17/13 10:00:00 AM,43.716,91.442,,,,
6903,11/17/13 10:30:00 AM,47.959,91.384,,,,
6904,11/17/13 11:00:00 AM,50.488,84.306,,,,
6905,11/17/13 11:30:00 AM,52.817,79.303,,,,
6906,11/17/13 12:00:00 PM,54.820,75.976,,,,
6907,11/17/13 12:30:00 PM,54.691,75.850,,,,
6908,11/17/13 01:00:00 PM,55.949,72.760,,,,
6909,11/17/13 01:30:00 PM,56.165,71.962,,,,
6910,11/17/13 02:00:00 PM,57.074,70.262,,,,
6911,11/17/13 02:30:00 PM,57.592,69.282,,,,
6912,11/17/13 03:00:00 PM,57.376,70.036,,,,
6913,11/17/13 03:30:00 PM,56.988,72.164,,,,
6914,11/17/13 04:00:00 PM,57.204,71.675,,,,
6915,11/17/13 04:30:00 PM,57.204,72.017,,,,
6916,11/17/13 05:00:00 PM,55.992,74.823,,,,
6917,11/17/13 05:30:00 PM,55.081,76.285,,,,
6918,11/17/13 06:00:00 PM,53.690,77.510,,,,
6919,11/17/13 06:30:00 PM,52.072,79.541,,,,
6920,11/17/13 07:00:00 PM,50.797,81.772,,,,
6921,11/17/13 07:30:00 PM,49.516,83.860,,,,
6922,11/17/13 08:00:00 PM,48.672,85.764,,,,
6923,11/17/13 08:30:00 PM,48.628,86.574,,,,
6924,11/17/13 09:00:00 PM,47.512,88.017,,,,
6925,11/17/13 09:30:00 PM,46.931,88.379,,,,
6926,11/17/13 10:00:00 PM,45.896,89.245,,,,
6927,11/17/13 10:30:00 PM,45.036,90.050,,,,
6928,11/17/13 11:00:00 PM,44.218,90.548,,,,
6929,11/17/13 11:30:00 PM,43.396,91.042,,,,
6930,11/18/13 12:00:00 AM,42.616,91.740,,,,
6931,11/18/13 12:30:00 AM,41.925,92.396,,,,
6932,11/18/13 01:00:00 AM,41.832,92.332,,,,
6933,11/18/13 01:30:00 AM,41.416,92.522,,,,
6934,11/18/13 02:00:00 AM,40.858,92.816,,,,
6935,11/18/13 02:30:00 AM,40.579,92.626,,,,
6936,11/18/13 03:00:00 AM,39.924,93.154,,,,
6937,11/18/13 03:30:00 AM,39.643,93.062,,,,
6938,11/18/13 04:00:00 AM,39.173,93.490,,,,
6939,11/18/13 04:30:00 AM,39.078,93.377,,,,
6940,11/18/13 05:00:00 AM,38.179,93.071,,,,
6941,11/18/13 05:30:00 AM,37.656,93.439,,,,
6942,11/18/13 06:00:00 AM,37.609,93.703,,,,
6943,11/18/13 06:30:00 AM,37.942,94.689,,,,
6944,11/18/13 07:00:00 AM,38.131,94.521,,,,
6945,11/18/13 07:30:00 AM,38.653,94.550,,,,
6946,11/18/13 08:00:00 AM,36.795,92.347,,,,
6947,11/18/13 08:30:00 AM,36.025,94.303,,,,
6948,11/18/13 09:00:00 AM,38.322,95.629,,,,
6949,11/18/13 09:30:00 AM,41.090,95.705,,,,
6950,11/18/13 10:00:00 AM,43.945,95.740,,,,
6951,11/18/13 10:30:00 AM,45.986,94.422,,,,
6952,11/18/13 11:00:00 AM,47.647,92.260,,,,
6953,11/18/13 11:30:00 AM,49.825,86.339,,,,
6954,11/18/13 12:00:00 PM,51.940,76.338,,,,
6955,11/18/13 12:30:00 PM,53.865,72.588,,,,
6956,11/18/13 01:00:00 PM,54.430,71.746,,,,
6957,11/18/13 01:30:00 PM,54.734,72.118,,,,
6958,11/18/13 02:00:00 PM,54.561,73.144,,,,
6959,11/18/13 02:30:00 PM,54.995,69.700,,,,
6960,11/18/13 03:00:00 PM,54.648,71.258,,,,
6961,11/18/13 03:30:00 PM,53.733,75.210,,,,
6962,11/18/13 04:00:00 PM,53.690,77.344,,,,
6963,11/18/13 04:30:00 PM,53.776,78.430,,,,
6964,11/18/13 05:00:00 PM,53.078,79.800,,,,
6965,11/18/13 05:30:00 PM,52.729,80.003,,,,
6966,11/18/13 06:00:00 PM,51.940,80.506,,,,
6967,11/18/13 06:30:00 PM,51.105,81.054,,,,
6968,11/18/13 07:00:00 PM,49.692,82.306,,,,
6969,11/18/13 07:30:00 PM,48.538,83.788,,,,
6970,11/18/13 08:00:00 PM,47.826,85.204,,,,
6971,11/18/13 08:30:00 PM,47.512,85.900,,,,
6972,11/18/13 09:00:00 PM,47.467,86.130,,,,
6973,11/18/13 09:30:00 PM,47.334,86.637,,,,
6974,11/18/13 10:00:00 PM,47.199,87.611,,,,
6975,11/18/13 10:30:00 PM,47.289,87.571,,,,
6976,11/18/13 11:00:00 PM,46.886,90.309,,,,
6977,11/18/13 11:30:00 PM,46.796,94.063,,,,
6978,11/19/13 12:00:00 AM,47.244,95.537,,,,
6979,11/19/13 12:30:00 AM,47.512,96.128,,,,
6980,11/19/13 01:00:00 AM,47.154,96.573,,,,
6981,11/19/13 01:30:00 AM,46.974,97.341,,,,
6982,11/19/13 02:00:00 AM,47.244,97.779,,,,
6983,11/19/13 02:30:00 AM,47.377,97.998,,,,
6984,11/19/13 03:00:00 AM,47.334,98.386,,,,
6985,11/19/13 03:30:00 AM,47.736,98.695,,,,
6986,11/19/13 04:00:00 AM,48.049,98.842,,,,
6987,11/19/13 04:30:00 AM,48.227,98.919,,,,
6988,11/19/13 05:00:00 AM,48.227,98.969,,,,
6989,11/19/13 05:30:00 AM,48.360,99.187,,,,
6990,11/19/13 06:00:00 AM,48.450,99.250,,,,
6991,11/19/13 06:30:00 AM,48.895,99.467,,,,
6992,11/19/13 07:00:00 AM,49.294,99.554,,,,
6993,11/19/13 07:30:00 AM,49.516,99.614,,,,
6994,11/19/13 08:00:00 AM,49.737,99.673,,,,
6995,11/19/13 08:30:00 AM,49.959,99.781,,,,
6996,11/19/13 09:00:00 AM,50.268,99.830,,,,
6997,11/19/13 09:30:00 AM,50.709,99.948,,,,
6998,11/19/13 10:00:00 AM,51.017,99.996,,,,
6999,11/19/13 10:30:00 AM,51.237,100.000,,,,
7000,11/19/13 11:00:00 AM,51.413,100.000,,,,
7001,11/19/13 11:30:00 AM,51.984,100.000,,,,
7002,11/19/13 12:00:00 PM,52.466,100.000,,,,
7003,11/19/13 12:30:00 PM,52.947,100.000,,,,
7004,11/19/13 01:00:00 PM,53.341,100.000,,,,
7005,11/19/13 01:30:00 PM,53.166,100.000,,,,
7006,11/19/13 02:00:00 PM,53.209,100.000,,,,
7007,11/19/13 02:30:00 PM,53.341,100.000,,,,
7008,11/19/13 03:00:00 PM,53.515,100.000,,,,
7009,11/19/13 03:30:00 PM,53.602,100.000,,,,
7010,11/19/13 04:00:00 PM,53.602,100.000,,,,
7011,11/19/13 04:30:00 PM,53.559,100.000,,,,
7012,11/19/13 05:00:00 PM,53.253,100.000,,,,
7013,11/19/13 05:30:00 PM,53.166,100.000,,,,
7014,11/19/13 06:00:00 PM,53.121,100.000,,,,
7015,11/19/13 06:30:00 PM,53.121,100.000,,,,
7016,11/19/13 07:00:00 PM,53.078,100.000,,,,
7017,11/19/13 07:30:00 PM,53.166,100.000,,,,
7018,11/19/13 08:00:00 PM,53.166,100.000,,,,
7019,11/19/13 08:30:00 PM,53.166,100.000,,,,
7020,11/19/13 09:00:00 PM,53.298,100.000,,,,
7021,11/19/13 09:30:00 PM,53.427,100.000,,,,
7022,11/19/13 10:00:00 PM,53.472,100.000,,,,
7023,11/19/13 10:30:00 PM,53.559,100.000,,,,
7024,11/19/13 11:00:00 PM,53.602,100.000,,,,
7025,11/19/13 11:30:00 PM,53.733,100.000,,,,
7026,11/20/13 12:00:00 AM,53.776,100.000,,,,
7027,11/20/13 12:30:00 AM,53.908,100.000,,,,
7028,11/20/13 01:00:00 AM,54.037,100.000,,,,
7029,11/20/13 01:30:00 AM,54.126,100.000,,,,
7030,11/20/13 02:00:00 AM,54.343,100.000,,,,
7031,11/20/13 02:30:00 AM,54.387,100.000,,,,
7032,11/20/13 03:00:00 AM,54.430,100.000,,,,
7033,11/20/13 03:30:00 AM,54.473,100.000,,,,
7034,11/20/13 04:00:00 AM,54.473,100.000,,,,
7035,11/20/13 04:30:00 AM,54.516,100.000,,,,
7036,11/20/13 05:00:00 AM,54.473,100.000,,,,
7037,11/20/13 05:30:00 AM,54.561,100.000,,,,
7038,11/20/13 06:00:00 AM,54.561,100.000,,,,
7039,11/20/13 06:30:00 AM,54.561,100.000,,,,
7040,11/20/13 07:00:00 AM,54.561,100.000,,,,
