"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
471,07/01/13 09:00:00 AM,70.974,64.492,,,,
472,07/01/13 09:30:00 AM,72.437,63.726,,,,
473,07/01/13 10:00:00 AM,75.247,61.246,,,,
474,07/01/13 10:30:00 AM,78.076,59.060,,,,
475,07/01/13 11:00:00 AM,80.978,56.495,,,,
476,07/01/13 11:30:00 AM,84.137,48.637,,,,
477,07/01/13 12:00:00 PM,87.710,45.785,,,,
478,07/01/13 12:30:00 PM,90.936,45.768,,,,
479,07/01/13 01:00:00 PM,91.589,41.225,,,,
480,07/01/13 01:30:00 PM,93.281,41.057,,,,
481,07/01/13 02:00:00 PM,94.039,38.473,,,,
482,07/01/13 02:30:00 PM,95.855,39.218,,,,
483,07/01/13 03:00:00 PM,98.184,35.149,,,,
484,07/01/13 03:30:00 PM,101.007,31.168,,,,
485,07/01/13 04:00:00 PM,98.528,31.228,,,,
486,07/01/13 04:30:00 PM,97.014,31.573,,,,
487,07/01/13 05:00:00 PM,96.240,31.606,,,,
488,07/01/13 05:30:00 PM,95.711,35.570,,,,
489,07/01/13 06:00:00 PM,96.289,32.714,,,,
490,07/01/13 06:30:00 PM,95.904,36.024,,,,
491,07/01/13 07:00:00 PM,94.563,39.111,,,,
492,07/01/13 07:30:00 PM,93.897,38.938,,,,
493,07/01/13 08:00:00 PM,89.499,46.561,,,,
494,07/01/13 08:30:00 PM,85.939,45.897,,,,
495,07/01/13 09:00:00 PM,85.082,45.840,,,,
496,07/01/13 09:30:00 PM,85.035,41.396,,,,
497,07/01/13 10:00:00 PM,84.542,41.267,,,,
498,07/01/13 10:30:00 PM,83.914,41.758,,,,
499,07/01/13 11:00:00 PM,83.824,40.562,,,,
500,07/01/13 11:30:00 PM,82.753,42.148,,,,
501,07/02/13 12:00:00 AM,82.441,42.392,,,,
502,07/02/13 12:30:00 AM,81.775,44.349,,,,
503,07/02/13 01:00:00 AM,81.421,45.011,,,,
504,07/02/13 01:30:00 AM,80.580,46.254,,,,
505,07/02/13 02:00:00 AM,80.008,47.315,,,,
506,07/02/13 02:30:00 AM,79.700,48.614,,,,
507,07/02/13 03:00:00 AM,78.690,50.525,,,,
508,07/02/13 03:30:00 AM,78.514,52.134,,,,
509,07/02/13 04:00:00 AM,78.690,51.989,,,,
510,07/02/13 04:30:00 AM,78.777,51.996,,,,
511,07/02/13 05:00:00 AM,78.514,52.990,,,,
512,07/02/13 05:30:00 AM,75.029,61.073,,,,
513,07/02/13 06:00:00 AM,73.472,63.005,,,,
514,07/02/13 06:30:00 AM,73.299,65.044,,,,
515,07/02/13 07:00:00 AM,70.029,72.240,,,,
516,07/02/13 07:30:00 AM,69.643,72.199,,,,
517,07/02/13 08:00:00 AM,70.372,72.947,,,,
518,07/02/13 08:30:00 AM,70.072,72.012,,,,
519,07/02/13 09:00:00 AM,70.716,70.410,,,,
520,07/02/13 09:30:00 AM,73.386,67.719,,,,
521,07/02/13 10:00:00 AM,76.636,65.724,,,,
522,07/02/13 10:30:00 AM,78.602,59.756,,,,
523,07/02/13 11:00:00 AM,81.244,56.548,,,,
524,07/02/13 11:30:00 AM,84.004,51.655,,,,
525,07/02/13 12:00:00 PM,86.301,47.749,,,,
526,07/02/13 12:30:00 PM,89.177,44.432,,,,
527,07/02/13 01:00:00 PM,90.936,43.783,,,,
528,07/02/13 01:30:00 PM,92.151,41.191,,,,
529,07/02/13 02:00:00 PM,93.281,39.578,,,,
530,07/02/13 02:30:00 PM,94.514,40.087,,,,
531,07/02/13 03:00:00 PM,94.230,39.024,,,,
532,07/02/13 03:30:00 PM,93.139,38.963,,,,
533,07/02/13 04:00:00 PM,89.731,41.113,,,,
534,07/02/13 04:30:00 PM,88.396,43.292,,,,
535,07/02/13 05:00:00 PM,85.307,44.676,,,,
536,07/02/13 05:30:00 PM,79.831,51.725,,,,
537,07/02/13 06:00:00 PM,80.139,50.024,,,,
538,07/02/13 06:30:00 PM,79.216,52.568,,,,
539,07/02/13 07:00:00 PM,76.854,54.812,,,,
540,07/02/13 07:30:00 PM,74.250,57.249,,,,
541,07/02/13 08:00:00 PM,69.942,63.704,,,,
542,07/02/13 08:30:00 PM,68.227,67.947,,,,
543,07/02/13 09:00:00 PM,66.173,69.852,,,,
544,07/02/13 09:30:00 PM,62.919,76.312,,,,
545,07/02/13 10:00:00 PM,61.720,79.068,,,,
546,07/02/13 10:30:00 PM,61.419,79.923,,,,
547,07/02/13 11:00:00 PM,60.818,81.485,,,,
548,07/02/13 11:30:00 PM,59.830,83.502,,,,
549,07/03/13 12:00:00 AM,58.712,86.554,,,,
550,07/03/13 12:30:00 AM,58.109,87.519,,,,
551,07/03/13 01:00:00 AM,57.807,88.571,,,,
552,07/03/13 01:30:00 AM,57.807,88.650,,,,
553,07/03/13 02:00:00 AM,58.282,88.235,,,,
554,07/03/13 02:30:00 AM,58.885,88.450,,,,
555,07/03/13 03:00:00 AM,59.272,87.754,,,,
556,07/03/13 03:30:00 AM,59.014,88.360,,,,
557,07/03/13 04:00:00 AM,59.358,88.273,,,,
558,07/03/13 04:30:00 AM,59.830,87.935,,,,
559,07/03/13 05:00:00 AM,60.433,87.022,,,,
560,07/03/13 05:30:00 AM,60.390,88.063,,,,
561,07/03/13 06:00:00 AM,60.303,86.843,,,,
562,07/03/13 06:30:00 AM,60.174,88.088,,,,
563,07/03/13 07:00:00 AM,60.174,88.650,,,,
564,07/03/13 07:30:00 AM,61.075,88.369,,,,
565,07/03/13 08:00:00 AM,62.362,85.786,,,,
566,07/03/13 08:30:00 AM,64.204,82.121,,,,
567,07/03/13 09:00:00 AM,66.900,78.100,,,,
568,07/03/13 09:30:00 AM,70.372,73.760,,,,
569,07/03/13 10:00:00 AM,72.437,70.205,,,,
570,07/03/13 10:30:00 AM,74.770,65.455,,,,
571,07/03/13 11:00:00 AM,76.071,65.458,,,,
572,07/03/13 11:30:00 AM,80.096,62.633,,,,
573,07/03/13 12:00:00 PM,84.227,54.830,,,,
574,07/03/13 12:30:00 PM,86.981,50.458,,,,
575,07/03/13 01:00:00 PM,87.210,48.366,,,,
576,07/03/13 01:30:00 PM,88.534,46.955,,,,
577,07/03/13 02:00:00 PM,88.488,46.099,,,,
578,07/03/13 02:30:00 PM,89.454,44.615,,,,
579,07/03/13 03:00:00 PM,89.316,44.078,,,,
580,07/03/13 03:30:00 PM,89.731,40.713,,,,
581,07/03/13 04:00:00 PM,87.573,42.313,,,,
582,07/03/13 04:30:00 PM,87.757,42.755,,,,
583,07/03/13 05:00:00 PM,88.626,42.477,,,,
584,07/03/13 05:30:00 PM,88.993,42.699,,,,
585,07/03/13 06:00:00 PM,87.802,42.592,,,,
586,07/03/13 06:30:00 PM,85.894,44.583,,,,
587,07/03/13 07:00:00 PM,83.736,47.183,,,,
588,07/03/13 07:30:00 PM,80.978,50.085,,,,
589,07/03/13 08:00:00 PM,75.898,56.454,,,,
590,07/03/13 08:30:00 PM,74.034,58.960,,,,
591,07/03/13 09:00:00 PM,72.136,62.276,,,,
592,07/03/13 09:30:00 PM,70.673,64.464,,,,
593,07/03/13 10:00:00 PM,69.427,65.363,,,,
594,07/03/13 10:30:00 PM,68.443,66.548,,,,
595,07/03/13 11:00:00 PM,67.714,68.721,,,,
596,07/03/13 11:30:00 PM,67.199,69.636,,,,
597,07/04/13 12:00:00 AM,66.857,71.031,,,,
598,07/04/13 12:30:00 AM,66.814,71.899,,,,
599,07/04/13 01:00:00 AM,69.901,66.155,,,,
600,07/04/13 01:30:00 AM,73.602,61.892,,,,
601,07/04/13 02:00:00 AM,76.507,55.536,,,,
602,07/04/13 02:30:00 AM,79.084,50.299,,,,
603,07/04/13 03:00:00 AM,78.777,50.085,,,,
604,07/04/13 03:30:00 AM,79.700,48.099,,,,
605,07/04/13 04:00:00 AM,82.353,43.240,,,,
606,07/04/13 04:30:00 AM,82.530,42.134,,,,
607,07/04/13 05:00:00 AM,85.622,37.466,,,,
608,07/04/13 05:30:00 AM,82.175,41.651,,,,
609,07/04/13 06:00:00 AM,78.251,50.398,,,,
610,07/04/13 06:30:00 AM,75.898,53.543,,,,
611,07/04/13 07:00:00 AM,74.813,58.224,,,,
612,07/04/13 07:30:00 AM,75.724,54.377,,,,
613,07/04/13 08:00:00 AM,76.158,56.506,,,,
614,07/04/13 08:30:00 AM,77.117,56.834,,,,
615,07/04/13 09:00:00 AM,77.378,58.597,,,,
616,07/04/13 09:30:00 AM,79.084,55.587,,,,
617,07/04/13 10:00:00 AM,80.537,55.390,,,,
618,07/04/13 10:30:00 AM,82.353,53.190,,,,
619,07/04/13 11:00:00 AM,84.137,51.344,,,,
620,07/04/13 11:30:00 AM,86.256,47.681,,,,
621,07/04/13 12:00:00 PM,89.454,44.483,,,,
622,07/04/13 12:30:00 PM,92.197,40.121,,,,
623,07/04/13 01:00:00 PM,93.659,40.206,,,,
624,07/04/13 01:30:00 PM,95.279,38.542,,,,
625,07/04/13 02:00:00 PM,96.289,36.829,,,,
626,07/04/13 02:30:00 PM,97.696,33.989,,,,
627,07/04/13 03:00:00 PM,98.676,33.210,,,,
628,07/04/13 03:30:00 PM,100.557,30.799,,,,
629,07/04/13 04:00:00 PM,99.415,30.607,,,,
630,07/04/13 04:30:00 PM,98.136,28.002,,,,
631,07/04/13 05:00:00 PM,97.842,27.535,,,,
632,07/04/13 05:30:00 PM,97.063,23.173,,,,
633,07/04/13 06:00:00 PM,97.111,22.253,,,,
634,07/04/13 06:30:00 PM,94.896,23.130,,,,
635,07/04/13 07:00:00 PM,92.856,20.690,,,,
636,07/04/13 07:30:00 PM,91.636,20.508,,,,
637,07/04/13 08:00:00 PM,87.710,22.204,,,,
638,07/04/13 08:30:00 PM,84.722,25.020,,,,
639,07/04/13 09:00:00 PM,82.931,24.811,,,,
640,07/04/13 09:30:00 PM,81.244,25.779,,,,
641,07/04/13 10:00:00 PM,79.128,28.020,,,,
642,07/04/13 10:30:00 PM,76.942,30.026,,,,
643,07/04/13 11:00:00 PM,75.029,31.553,,,,
644,07/04/13 11:30:00 PM,72.912,34.283,,,,
645,07/05/13 12:00:00 AM,71.190,36.438,,,,
646,07/05/13 12:30:00 AM,69.471,39.447,,,,
647,07/05/13 01:00:00 AM,67.842,42.933,,,,
648,07/05/13 01:30:00 AM,66.814,44.816,,,,
649,07/05/13 02:00:00 AM,65.829,46.969,,,,
650,07/05/13 02:30:00 AM,64.803,49.535,,,,
651,07/05/13 03:00:00 AM,64.074,52.156,,,,
652,07/05/13 03:30:00 AM,63.090,54.972,,,,
653,07/05/13 04:00:00 AM,62.233,57.580,,,,
654,07/05/13 04:30:00 AM,61.462,60.045,,,,
655,07/05/13 05:00:00 AM,60.647,63.131,,,,
656,07/05/13 05:30:00 AM,59.702,66.423,,,,
657,07/05/13 06:00:00 AM,59.229,68.093,,,,
658,07/05/13 06:30:00 AM,58.626,69.908,,,,
659,07/05/13 07:00:00 AM,57.893,72.661,,,,
660,07/05/13 07:30:00 AM,58.152,72.746,,,,
661,07/05/13 08:00:00 AM,58.325,73.134,,,,
662,07/05/13 08:30:00 AM,59.099,73.048,,,,
663,07/05/13 09:00:00 AM,60.390,71.158,,,,
664,07/05/13 09:30:00 AM,63.689,66.259,,,,
665,07/05/13 10:00:00 AM,66.214,62.577,,,,
666,07/05/13 10:30:00 AM,68.527,57.690,,,,
667,07/05/13 11:00:00 AM,71.274,56.630,,,,
668,07/05/13 11:30:00 AM,73.040,53.539,,,,
669,07/05/13 12:00:00 PM,75.160,48.675,,,,
670,07/05/13 12:30:00 PM,77.727,46.417,,,,
671,07/05/13 01:00:00 PM,77.902,47.105,,,,
672,07/05/13 01:30:00 PM,80.316,41.998,,,,
673,07/05/13 02:00:00 PM,82.042,42.958,,,,
674,07/05/13 02:30:00 PM,84.632,40.775,,,,
675,07/05/13 03:00:00 PM,86.482,38.117,,,,
676,07/05/13 03:30:00 PM,88.579,36.888,,,,
677,07/05/13 04:00:00 PM,86.029,39.161,,,,
678,07/05/13 04:30:00 PM,85.082,41.001,,,,
679,07/05/13 05:00:00 PM,84.094,41.041,,,,
680,07/05/13 05:30:00 PM,82.798,41.920,,,,
681,07/05/13 06:00:00 PM,82.530,41.178,,,,
682,07/05/13 06:30:00 PM,80.757,43.989,,,,
683,07/05/13 07:00:00 PM,78.121,46.185,,,,
684,07/05/13 07:30:00 PM,76.246,49.040,,,,
685,07/05/13 08:00:00 PM,72.437,53.867,,,,
686,07/05/13 08:30:00 PM,68.999,59.442,,,,
687,07/05/13 09:00:00 PM,65.829,63.618,,,,
688,07/05/13 09:30:00 PM,63.347,66.519,,,,
689,07/05/13 10:00:00 PM,61.248,69.922,,,,
690,07/05/13 10:30:00 PM,59.572,73.641,,,,
691,07/05/13 11:00:00 PM,58.498,76.174,,,,
692,07/05/13 11:30:00 PM,57.679,77.756,,,,
693,07/06/13 12:00:00 AM,57.204,78.727,,,,
694,07/06/13 12:30:00 AM,56.426,81.220,,,,
695,07/06/13 01:00:00 AM,55.776,82.448,,,,
696,07/06/13 01:30:00 AM,55.213,84.001,,,,
697,07/06/13 02:00:00 AM,54.648,85.646,,,,
698,07/06/13 02:30:00 AM,54.387,87.210,,,,
699,07/06/13 03:00:00 AM,54.126,88.391,,,,
700,07/06/13 03:30:00 AM,53.865,90.036,,,,
701,07/06/13 04:00:00 AM,53.341,91.059,,,,
702,07/06/13 04:30:00 AM,53.253,91.928,,,,
703,07/06/13 05:00:00 AM,53.078,92.653,,,,
704,07/06/13 05:30:00 AM,52.817,92.589,,,,
705,07/06/13 06:00:00 AM,52.554,93.580,,,,
706,07/06/13 06:30:00 AM,52.903,93.784,,,,
707,07/06/13 07:00:00 AM,53.298,94.302,,,,
708,07/06/13 07:30:00 AM,54.777,92.196,,,,
709,07/06/13 08:00:00 AM,56.469,89.448,,,,
710,07/06/13 08:30:00 AM,57.592,87.477,,,,
711,07/06/13 09:00:00 AM,58.325,86.073,,,,
712,07/06/13 09:30:00 AM,59.830,83.065,,,,
713,07/06/13 10:00:00 AM,62.748,79.050,,,,
714,07/06/13 10:30:00 AM,64.674,74.232,,,,
715,07/06/13 11:00:00 AM,66.943,68.907,,,,
716,07/06/13 11:30:00 AM,69.685,65.119,,,,
717,07/06/13 12:00:00 PM,71.920,60.766,,,,
718,07/06/13 12:30:00 PM,74.511,57.890,,,,
719,07/06/13 01:00:00 PM,75.724,56.626,,,,
720,07/06/13 01:30:00 PM,77.990,52.696,,,,
721,07/06/13 02:00:00 PM,77.902,53.132,,,,
722,07/06/13 02:30:00 PM,79.920,50.776,,,,
723,07/06/13 03:00:00 PM,81.111,47.940,,,,
724,07/06/13 03:30:00 PM,83.021,45.833,,,,
725,07/06/13 04:00:00 PM,81.023,47.902,,,,
726,07/06/13 04:30:00 PM,80.361,47.855,,,,
727,07/06/13 05:00:00 PM,80.184,47.908,,,,
728,07/06/13 05:30:00 PM,78.910,49.711,,,,
729,07/06/13 06:00:00 PM,78.822,48.776,,,,
730,07/06/13 06:30:00 PM,77.247,51.214,,,,
731,07/06/13 07:00:00 PM,74.511,54.281,,,,
732,07/06/13 07:30:00 PM,71.877,57.421,,,,
733,07/06/13 08:00:00 PM,67.928,63.035,,,,
734,07/06/13 08:30:00 PM,64.717,68.592,,,,
735,07/06/13 09:00:00 PM,62.233,72.561,,,,
736,07/06/13 09:30:00 PM,61.290,74.257,,,,
737,07/06/13 10:00:00 PM,60.690,74.956,,,,
738,07/06/13 10:30:00 PM,59.745,76.654,,,,
739,07/06/13 11:00:00 PM,58.455,78.487,,,,
740,07/06/13 11:30:00 PM,57.290,81.217,,,,
741,07/07/13 12:00:00 AM,56.426,82.638,,,,
742,07/07/13 12:30:00 AM,54.909,84.608,,,,
743,07/07/13 01:00:00 AM,53.602,86.999,,,,
744,07/07/13 01:30:00 AM,52.203,88.446,,,,
745,07/07/13 02:00:00 AM,51.370,89.848,,,,
746,07/07/13 02:30:00 AM,51.148,93.274,,,,
747,07/07/13 03:00:00 AM,50.797,94.168,,,,
748,07/07/13 03:30:00 AM,50.974,94.778,,,,
749,07/07/13 04:00:00 AM,50.797,94.854,,,,
750,07/07/13 04:30:00 AM,50.709,95.347,,,,
751,07/07/13 05:00:00 AM,50.797,95.588,,,,
752,07/07/13 05:30:00 AM,50.576,96.085,,,,
753,07/07/13 06:00:00 AM,50.709,96.709,,,,
754,07/07/13 06:30:00 AM,50.576,97.090,,,,
755,07/07/13 07:00:00 AM,50.886,97.413,,,,
756,07/07/13 07:30:00 AM,51.325,97.103,,,,
757,07/07/13 08:00:00 AM,51.809,96.320,,,,
758,07/07/13 08:30:00 AM,52.729,95.443,,,,
759,07/07/13 09:00:00 AM,53.515,94.794,,,,
760,07/07/13 09:30:00 AM,55.342,91.130,,,,
761,07/07/13 10:00:00 AM,57.850,86.441,,,,
762,07/07/13 10:30:00 AM,59.486,84.140,,,,
763,07/07/13 11:00:00 AM,62.490,79.271,,,,
764,07/07/13 11:30:00 AM,65.829,72.488,,,,
765,07/07/13 12:00:00 PM,69.600,65.260,,,,
766,07/07/13 12:30:00 PM,72.264,61.741,,,,
767,07/07/13 01:00:00 PM,73.645,59.357,,,,
768,07/07/13 01:30:00 PM,77.029,53.632,,,,
769,07/07/13 02:00:00 PM,78.602,52.775,,,,
770,07/07/13 02:30:00 PM,80.890,49.662,,,,
771,07/07/13 03:00:00 PM,82.441,45.860,,,,
772,07/07/13 03:30:00 PM,84.407,43.567,,,,
773,07/07/13 04:00:00 PM,82.486,46.090,,,,
774,07/07/13 04:30:00 PM,81.333,47.988,,,,
775,07/07/13 05:00:00 PM,80.845,47.405,,,,
776,07/07/13 05:30:00 PM,78.645,47.993,,,,
777,07/07/13 06:00:00 PM,78.382,45.880,,,,
778,07/07/13 06:30:00 PM,75.985,47.711,,,,
779,07/07/13 07:00:00 PM,73.342,52.528,,,,
780,07/07/13 07:30:00 PM,71.231,55.884,,,,
781,07/07/13 08:00:00 PM,67.456,61.457,,,,
782,07/07/13 08:30:00 PM,63.347,68.628,,,,
783,07/07/13 09:00:00 PM,60.174,72.938,,,,
784,07/07/13 09:30:00 PM,57.592,77.801,,,,
785,07/07/13 10:00:00 PM,55.472,82.492,,,,
786,07/07/13 10:30:00 PM,53.865,85.918,,,,
787,07/07/13 11:00:00 PM,52.554,88.494,,,,
788,07/07/13 11:30:00 PM,51.852,90.539,,,,
789,07/08/13 12:00:00 AM,51.633,92.008,,,,
790,07/08/13 12:30:00 AM,51.633,91.751,,,,
791,07/08/13 01:00:00 AM,52.029,92.991,,,,
792,07/08/13 01:30:00 AM,52.029,92.991,,,,
793,07/08/13 02:00:00 AM,51.895,93.049,,,,
794,07/08/13 02:30:00 AM,51.764,93.773,,,,
795,07/08/13 03:00:00 AM,51.370,94.684,,,,
796,07/08/13 03:30:00 AM,51.325,95.742,,,,
797,07/08/13 04:00:00 AM,51.062,96.586,,,,
798,07/08/13 04:30:00 AM,50.929,96.717,,,,
799,07/08/13 05:00:00 AM,50.752,97.217,,,,
800,07/08/13 05:30:00 AM,50.311,97.451,,,,
801,07/08/13 06:00:00 AM,50.180,97.581,,,,
802,07/08/13 06:30:00 AM,50.002,98.102,,,,
803,07/08/13 07:00:00 AM,50.268,98.292,,,,
804,07/08/13 07:30:00 AM,50.533,98.383,,,,
805,07/08/13 08:00:00 AM,50.621,98.645,,,,
806,07/08/13 08:30:00 AM,51.895,98.292,,,,
807,07/08/13 09:00:00 AM,53.078,96.003,,,,
808,07/08/13 09:30:00 AM,54.561,93.535,,,,
809,07/08/13 10:00:00 AM,56.295,89.319,,,,
810,07/08/13 10:30:00 AM,58.195,85.841,,,,
811,07/08/13 11:00:00 AM,62.148,80.817,,,,
812,07/08/13 11:30:00 AM,66.258,71.781,,,,
813,07/08/13 12:00:00 PM,69.814,64.622,,,,
814,07/08/13 12:30:00 PM,72.826,60.785,,,,
815,07/08/13 01:00:00 PM,74.120,57.795,,,,
816,07/08/13 01:30:00 PM,77.247,51.468,,,,
817,07/08/13 02:00:00 PM,78.953,50.449,,,,
818,07/08/13 02:30:00 PM,80.802,49.688,,,,
819,07/08/13 03:00:00 PM,82.841,47.024,,,,
820,07/08/13 03:30:00 PM,86.074,41.160,,,,
821,07/08/13 04:00:00 PM,84.587,43.973,,,,
822,07/08/13 04:30:00 PM,84.722,43.982,,,,
823,07/08/13 05:00:00 PM,83.287,45.753,,,,
824,07/08/13 05:30:00 PM,83.422,43.439,,,,
825,07/08/13 06:00:00 PM,83.332,40.996,,,,
826,07/08/13 06:30:00 PM,81.864,44.256,,,,
827,07/08/13 07:00:00 PM,78.953,48.721,,,,
828,07/08/13 07:30:00 PM,75.810,53.600,,,,
829,07/08/13 08:00:00 PM,71.748,58.118,,,,
830,07/08/13 08:30:00 PM,67.285,65.514,,,,
831,07/08/13 09:00:00 PM,64.288,69.716,,,,
832,07/08/13 09:30:00 PM,63.262,71.751,,,,
833,07/08/13 10:00:00 PM,62.577,72.942,,,,
834,07/08/13 10:30:00 PM,61.677,72.930,,,,
835,07/08/13 11:00:00 PM,60.390,77.233,,,,
836,07/08/13 11:30:00 PM,59.959,76.959,,,,
837,07/09/13 12:00:00 AM,58.712,79.405,,,,
838,07/09/13 12:30:00 AM,58.368,81.212,,,,
839,07/09/13 01:00:00 AM,56.944,83.627,,,,
840,07/09/13 01:30:00 AM,56.035,85.452,,,,
841,07/09/13 02:00:00 AM,54.777,86.996,,,,
842,07/09/13 02:30:00 AM,54.300,89.047,,,,
843,07/09/13 03:00:00 AM,52.641,88.611,,,,
844,07/09/13 03:30:00 AM,51.237,90.712,,,,
845,07/09/13 04:00:00 AM,49.959,90.792,,,,
846,07/09/13 04:30:00 AM,48.672,93.273,,,,
847,07/09/13 05:00:00 AM,48.272,93.190,,,,
848,07/09/13 05:30:00 AM,48.227,95.055,,,,
849,07/09/13 06:00:00 AM,48.049,94.852,,,,
850,07/09/13 06:30:00 AM,47.154,94.972,,,,
851,07/09/13 07:00:00 AM,47.422,96.514,,,,
852,07/09/13 07:30:00 AM,50.223,97.387,,,,
853,07/09/13 08:00:00 AM,52.641,98.381,,,,
854,07/09/13 08:30:00 AM,54.777,96.153,,,,
855,07/09/13 09:00:00 AM,56.901,92.236,,,,
856,07/09/13 09:30:00 AM,61.162,84.652,,,,
857,07/09/13 10:00:00 AM,66.258,78.619,,,,
858,07/09/13 10:30:00 AM,68.828,72.287,,,,
859,07/09/13 11:00:00 AM,72.351,65.974,,,,
860,07/09/13 11:30:00 AM,76.203,58.094,,,,
861,07/09/13 12:00:00 PM,79.788,51.627,,,,
862,07/09/13 12:30:00 PM,83.154,45.809,,,,
863,07/09/13 01:00:00 PM,84.182,44.439,,,,
864,07/09/13 01:30:00 PM,86.617,37.118,,,,
865,07/09/13 02:00:00 PM,86.936,35.282,,,,
866,07/09/13 02:30:00 PM,89.870,31.890,,,,
867,07/09/13 03:00:00 PM,91.776,29.466,,,,
868,07/09/13 03:30:00 PM,94.372,26.727,,,,
869,07/09/13 04:00:00 PM,92.950,26.320,,,,
870,07/09/13 04:30:00 PM,92.574,24.836,,,,
871,07/09/13 05:00:00 PM,92.480,25.183,,,,
872,07/09/13 05:30:00 PM,91.355,24.929,,,,
873,07/09/13 06:00:00 PM,91.636,23.398,,,,
874,07/09/13 06:30:00 PM,90.565,28.929,,,,
875,07/09/13 07:00:00 PM,88.075,32.454,,,,
876,07/09/13 07:30:00 PM,86.211,35.885,,,,
877,07/09/13 08:00:00 PM,82.753,37.874,,,,
878,07/09/13 08:30:00 PM,78.339,38.389,,,,
879,07/09/13 09:00:00 PM,75.767,40.672,,,,
880,07/09/13 09:30:00 PM,74.511,41.834,,,,
881,07/09/13 10:00:00 PM,73.170,46.843,,,,
882,07/09/13 10:30:00 PM,72.007,47.846,,,,
883,07/09/13 11:00:00 PM,70.029,50.612,,,,
884,07/09/13 11:30:00 PM,70.201,49.491,,,,
885,07/10/13 12:00:00 AM,66.985,54.920,,,,
886,07/10/13 12:30:00 AM,65.059,60.095,,,,
887,07/10/13 01:00:00 AM,62.233,65.822,,,,
888,07/10/13 01:30:00 AM,59.916,69.985,,,,
889,07/10/13 02:00:00 AM,58.411,72.404,,,,
890,07/10/13 02:30:00 AM,57.722,74.595,,,,
891,07/10/13 03:00:00 AM,57.765,74.431,,,,
892,07/10/13 03:30:00 AM,56.295,79.006,,,,
893,07/10/13 04:00:00 AM,55.690,78.961,,,,
894,07/10/13 04:30:00 AM,52.947,82.014,,,,
895,07/10/13 05:00:00 AM,50.974,88.227,,,,
896,07/10/13 05:30:00 AM,49.825,92.726,,,,
897,07/10/13 06:00:00 AM,48.983,92.426,,,,
898,07/10/13 06:30:00 AM,48.717,92.872,,,,
899,07/10/13 07:00:00 AM,48.895,92.924,,,,
900,07/10/13 07:30:00 AM,49.959,93.307,,,,
901,07/10/13 08:00:00 AM,51.325,92.941,,,,
902,07/10/13 08:30:00 AM,52.992,91.580,,,,
903,07/10/13 09:00:00 AM,55.125,89.212,,,,
904,07/10/13 09:30:00 AM,58.282,82.762,,,,
905,07/10/13 10:00:00 AM,61.891,76.731,,,,
906,07/10/13 10:30:00 AM,64.418,71.210,,,,
907,07/10/13 11:00:00 AM,67.285,65.603,,,,
908,07/10/13 11:30:00 AM,70.115,60.240,,,,
909,07/10/13 12:00:00 PM,73.472,55.944,,,,
910,07/10/13 12:30:00 PM,77.727,49.018,,,,
911,07/10/13 01:00:00 PM,79.700,46.518,,,,
912,07/10/13 01:30:00 PM,81.244,44.086,,,,
913,07/10/13 02:00:00 PM,81.997,41.575,,,,
914,07/10/13 02:30:00 PM,83.511,39.282,,,,
915,07/10/13 03:00:00 PM,84.452,37.200,,,,
916,07/10/13 03:30:00 PM,85.984,32.726,,,,
917,07/10/13 04:00:00 PM,84.452,37.100,,,,
918,07/10/13 04:30:00 PM,81.909,38.559,,,,
919,07/10/13 05:00:00 PM,81.023,36.111,,,,
920,07/10/13 05:30:00 PM,80.096,38.555,,,,
921,07/10/13 06:00:00 PM,79.876,38.344,,,,
922,07/10/13 06:30:00 PM,78.865,38.815,,,,
923,07/10/13 07:00:00 PM,75.551,43.265,,,,
924,07/10/13 07:30:00 PM,72.955,45.868,,,,
925,07/10/13 08:00:00 PM,66.772,55.580,,,,
926,07/10/13 08:30:00 PM,61.462,65.364,,,,
927,07/10/13 09:00:00 PM,58.411,70.288,,,,
928,07/10/13 09:30:00 PM,55.733,76.360,,,,
929,07/10/13 10:00:00 PM,53.341,81.575,,,,
930,07/10/13 10:30:00 PM,51.413,85.197,,,,
931,07/10/13 11:00:00 PM,50.092,88.316,,,,
932,07/10/13 11:30:00 PM,49.692,91.115,,,,
933,07/11/13 12:00:00 AM,50.576,91.059,,,,
934,07/11/13 12:30:00 AM,50.709,91.052,,,,
935,07/11/13 01:00:00 AM,50.488,92.283,,,,
936,07/11/13 01:30:00 AM,50.268,93.759,,,,
937,07/11/13 02:00:00 AM,50.223,94.718,,,,
938,07/11/13 02:30:00 AM,50.445,95.409,,,,
939,07/11/13 03:00:00 AM,50.180,96.378,,,,
940,07/11/13 03:30:00 AM,49.959,96.746,,,,
941,07/11/13 04:00:00 AM,49.604,96.843,,,,
942,07/11/13 04:30:00 AM,49.204,97.507,,,,
943,07/11/13 05:00:00 AM,49.073,97.661,,,,
944,07/11/13 05:30:00 AM,48.983,97.946,,,,
945,07/11/13 06:00:00 AM,48.850,97.901,,,,
946,07/11/13 06:30:00 AM,48.938,98.039,,,,
