"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
947,05/23/16 04:30:00 AM,8.444,95.380,,,,
948,05/23/16 05:00:00 AM,8.668,94.635,,,,
949,05/23/16 05:30:00 AM,8.841,94.959,,,,
950,05/23/16 06:00:00 AM,8.668,95.490,,,,
951,05/23/16 06:30:00 AM,8.990,94.469,,,,
952,05/23/16 07:00:00 AM,9.213,95.234,,,,
953,05/23/16 07:30:00 AM,9.756,92.432,,,,
954,05/23/16 08:00:00 AM,10.345,89.276,,,,
955,05/23/16 08:30:00 AM,11.029,88.608,,,,
956,05/23/16 09:00:00 AM,11.953,86.191,,,,
957,05/23/16 09:30:00 AM,12.727,82.611,,,,
958,05/23/16 10:00:00 AM,13.834,82.208,,,,
959,05/23/16 10:30:00 AM,14.936,79.592,,,,
960,05/23/16 11:00:00 AM,16.463,74.124,,,,
961,05/23/16 11:30:00 AM,17.177,70.357,,,,
962,05/23/16 12:00:00 PM,17.796,71.169,,,,
963,05/23/16 12:30:00 PM,18.937,63.283,,,,
964,05/23/16 01:00:00 PM,19.056,58.568,,,,
965,05/23/16 01:30:00 PM,19.056,60.357,,,,
966,05/23/16 02:00:00 PM,19.127,62.956,,,,
967,05/23/16 02:30:00 PM,18.295,62.398,,,,
968,05/23/16 03:00:00 PM,18.129,63.863,,,,
969,05/23/16 03:30:00 PM,18.366,60.367,,,,
970,05/23/16 04:00:00 PM,17.843,61.125,,,,
971,05/23/16 04:30:00 PM,17.201,62.634,,,,
972,05/23/16 05:00:00 PM,16.892,64.747,,,,
973,05/23/16 05:30:00 PM,17.011,65.093,,,,
974,05/23/16 06:00:00 PM,16.939,66.787,,,,
975,05/23/16 06:30:00 PM,16.725,68.327,,,,
976,05/23/16 07:00:00 PM,15.581,74.062,,,,
977,05/23/16 07:30:00 PM,14.792,79.589,,,,
978,05/23/16 08:00:00 PM,13.930,83.155,,,,
979,05/23/16 08:30:00 PM,13.064,86.188,,,,
980,05/23/16 09:00:00 PM,12.606,88.468,,,,
981,05/23/16 09:30:00 PM,12.243,89.248,,,,
982,05/23/16 10:00:00 PM,12.001,90.131,,,,
983,05/23/16 10:30:00 PM,11.565,91.452,,,,
984,05/23/16 11:00:00 PM,11.224,92.913,,,,
985,05/23/16 11:30:00 PM,11.273,93.337,,,,
986,05/24/16 12:00:00 AM,10.907,94.570,,,,
987,05/24/16 12:30:00 AM,11.005,94.774,,,,
988,05/24/16 01:00:00 AM,10.932,94.881,,,,
989,05/24/16 01:30:00 AM,10.883,95.376,,,,
990,05/24/16 02:00:00 AM,10.614,95.861,,,,
991,05/24/16 02:30:00 AM,10.271,96.172,,,,
992,05/24/16 03:00:00 AM,10.001,96.653,,,,
993,05/24/16 03:30:00 AM,9.731,96.930,,,,
994,05/24/16 04:00:00 AM,9.312,97.215,,,,
995,05/24/16 04:30:00 AM,9.386,97.982,,,,
996,05/24/16 05:00:00 AM,9.952,98.462,,,,
997,05/24/16 05:30:00 AM,10.247,98.020,,,,
998,05/24/16 06:00:00 AM,10.320,97.516,,,,
999,05/24/16 06:30:00 AM,10.345,96.997,,,,
1000,05/24/16 07:00:00 AM,10.418,96.766,,,,
1001,05/24/16 07:30:00 AM,10.590,96.107,,,,
1002,05/24/16 08:00:00 AM,10.687,95.577,,,,
1003,05/24/16 08:30:00 AM,11.127,94.220,,,,
1004,05/24/16 09:00:00 AM,11.856,92.199,,,,
1005,05/24/16 09:30:00 AM,12.678,89.670,,,,
1006,05/24/16 10:00:00 AM,13.954,87.307,,,,
1007,05/24/16 10:30:00 AM,15.127,82.607,,,,
1008,05/24/16 11:00:00 AM,16.415,79.800,,,,
1009,05/24/16 11:30:00 AM,17.510,73.245,,,,
1010,05/24/16 12:00:00 PM,18.319,69.145,,,,
1011,05/24/16 12:30:00 PM,18.414,71.460,,,,
1012,05/24/16 01:00:00 PM,18.509,69.209,,,,
1013,05/24/16 01:30:00 PM,18.366,71.335,,,,
1014,05/24/16 02:00:00 PM,18.319,70.572,,,,
1015,05/24/16 02:30:00 PM,17.986,69.986,,,,
1016,05/24/16 03:00:00 PM,18.176,69.789,,,,
1017,05/24/16 03:30:00 PM,16.654,75.327,,,,
1018,05/24/16 04:00:00 PM,16.558,74.797,,,,
1019,05/24/16 04:30:00 PM,16.844,74.115,,,,
1020,05/24/16 05:00:00 PM,16.868,74.547,,,,
1021,05/24/16 05:30:00 PM,16.177,78.186,,,,
1022,05/24/16 06:00:00 PM,16.368,77.104,,,,
1023,05/24/16 06:30:00 PM,15.772,78.576,,,,
1024,05/24/16 07:00:00 PM,15.127,81.015,,,,
1025,05/24/16 07:30:00 PM,14.361,82.490,,,,
1026,05/24/16 08:00:00 PM,13.546,85.578,,,,
1027,05/24/16 08:30:00 PM,12.751,88.424,,,,
1028,05/24/16 09:00:00 PM,12.147,90.402,,,,
1029,05/24/16 09:30:00 PM,11.807,91.876,,,,
1030,05/24/16 10:00:00 PM,11.516,92.499,,,,
1031,05/24/16 10:30:00 PM,11.078,93.849,,,,
1032,05/24/16 11:00:00 PM,10.980,94.589,,,,
1033,05/24/16 11:30:00 PM,10.785,95.957,,,,
1034,05/25/16 12:00:00 AM,10.492,96.030,,,,
1035,05/25/16 12:30:00 AM,10.638,96.875,,,,
1036,05/25/16 01:00:00 AM,10.638,96.875,,,,
1037,05/25/16 01:30:00 AM,10.761,96.959,,,,
1038,05/25/16 02:00:00 AM,10.858,97.412,,,,
1039,05/25/16 02:30:00 AM,10.834,97.932,,,,
1040,05/25/16 03:00:00 AM,10.761,98.262,,,,
1041,05/25/16 03:30:00 AM,10.785,98.343,,,,
1042,05/25/16 04:00:00 AM,10.785,98.668,,,,
1043,05/25/16 04:30:00 AM,10.785,98.717,,,,
1044,05/25/16 05:00:00 AM,10.736,98.803,,,,
1045,05/25/16 05:30:00 AM,10.712,98.996,,,,
1046,05/25/16 06:00:00 AM,10.712,99.294,,,,
1047,05/25/16 06:30:00 AM,10.736,99.301,,,,
1048,05/25/16 07:00:00 AM,10.736,99.499,,,,
1049,05/25/16 07:30:00 AM,10.638,99.918,,,,
1050,05/25/16 08:00:00 AM,10.858,99.881,,,,
1051,05/25/16 08:30:00 AM,11.078,99.446,,,,
1052,05/25/16 09:00:00 AM,11.297,98.859,,,,
1053,05/25/16 09:30:00 AM,11.637,97.801,,,,
1054,05/25/16 10:00:00 AM,12.050,96.854,,,,
1055,05/25/16 10:30:00 AM,12.727,96.122,,,,
1056,05/25/16 11:00:00 AM,13.353,94.083,,,,
1057,05/25/16 11:30:00 AM,14.697,90.248,,,,
1058,05/25/16 12:00:00 PM,15.652,87.015,,,,
1059,05/25/16 12:30:00 PM,17.249,82.807,,,,
1060,05/25/16 01:00:00 PM,18.176,75.408,,,,
1061,05/25/16 01:30:00 PM,18.985,73.304,,,,
1062,05/25/16 02:00:00 PM,19.484,71.170,,,,
1063,05/25/16 02:30:00 PM,20.055,70.987,,,,
1064,05/25/16 03:00:00 PM,20.388,69.967,,,,
1065,05/25/16 03:30:00 PM,20.293,70.915,,,,
1066,05/25/16 04:00:00 PM,20.031,68.667,,,,
1067,05/25/16 04:30:00 PM,20.007,69.016,,,,
1068,05/25/16 05:00:00 PM,20.007,68.132,,,,
1069,05/25/16 05:30:00 PM,19.555,69.109,,,,
1070,05/25/16 06:00:00 PM,19.175,68.335,,,,
1071,05/25/16 06:30:00 PM,19.032,68.074,,,,
1072,05/25/16 07:00:00 PM,18.628,69.377,,,,
1073,05/25/16 07:30:00 PM,17.938,72.611,,,,
1074,05/25/16 08:00:00 PM,17.177,73.581,,,,
1075,05/25/16 08:30:00 PM,16.129,76.999,,,,
1076,05/25/16 09:00:00 PM,15.485,79.599,,,,
1077,05/25/16 09:30:00 PM,15.175,79.061,,,,
1078,05/25/16 10:00:00 PM,14.290,82.146,,,,
1079,05/25/16 10:30:00 PM,13.642,83.469,,,,
1080,05/25/16 11:00:00 PM,13.257,84.381,,,,
1081,05/25/16 11:30:00 PM,13.016,85.159,,,,
1082,05/26/16 12:00:00 AM,12.509,86.855,,,,
1083,05/26/16 12:30:00 AM,12.437,86.865,,,,
1084,05/26/16 01:00:00 AM,12.389,87.172,,,,
1085,05/26/16 01:30:00 AM,12.364,87.139,,,,
1086,05/26/16 02:00:00 AM,12.195,88.051,,,,
1087,05/26/16 02:30:00 AM,11.686,89.713,,,,
1088,05/26/16 03:00:00 AM,10.810,92.498,,,,
1089,05/26/16 03:30:00 AM,10.638,93.581,,,,
1090,05/26/16 04:00:00 AM,10.443,93.989,,,,
1091,05/26/16 04:30:00 AM,10.051,95.508,,,,
1092,05/26/16 05:00:00 AM,9.928,96.080,,,,
1093,05/26/16 05:30:00 AM,9.952,96.438,,,,
1094,05/26/16 06:00:00 AM,9.928,96.582,,,,
1095,05/26/16 06:30:00 AM,9.928,96.633,,,,
1096,05/26/16 07:00:00 AM,10.320,96.085,,,,
1097,05/26/16 07:30:00 AM,11.224,94.755,,,,
1098,05/26/16 08:00:00 AM,12.147,92.584,,,,
1099,05/26/16 08:30:00 AM,12.582,90.171,,,,
1100,05/26/16 09:00:00 AM,13.305,88.849,,,,
1101,05/26/16 09:30:00 AM,14.361,84.825,,,,
1102,05/26/16 10:00:00 AM,15.676,81.383,,,,
1103,05/26/16 10:30:00 AM,17.249,77.513,,,,
1104,05/26/16 11:00:00 AM,18.438,75.289,,,,
1105,05/26/16 11:30:00 AM,19.722,73.419,,,,
1106,05/26/16 12:00:00 PM,21.079,67.467,,,,
1107,05/26/16 12:30:00 PM,21.700,64.891,,,,
1108,05/26/16 01:00:00 PM,22.441,60.106,,,,
1109,05/26/16 01:30:00 PM,23.232,60.843,,,,
1110,05/26/16 02:00:00 PM,23.208,60.105,,,,
1111,05/26/16 02:30:00 PM,23.208,60.962,,,,
1112,05/26/16 03:00:00 PM,23.256,58.051,,,,
1113,05/26/16 03:30:00 PM,23.184,58.564,,,,
1114,05/26/16 04:00:00 PM,22.705,60.086,,,,
1115,05/26/16 04:30:00 PM,22.130,61.580,,,,
1116,05/26/16 05:00:00 PM,21.652,61.776,,,,
1117,05/26/16 05:30:00 PM,21.270,62.319,,,,
1118,05/26/16 06:00:00 PM,21.199,57.491,,,,
1119,05/26/16 06:30:00 PM,21.032,58.325,,,,
1120,05/26/16 07:00:00 PM,20.698,61.257,,,,
1121,05/26/16 07:30:00 PM,20.174,65.673,,,,
1122,05/26/16 08:00:00 PM,18.866,71.605,,,,
1123,05/26/16 08:30:00 PM,17.320,74.666,,,,
1124,05/26/16 09:00:00 PM,15.891,78.573,,,,
1125,05/26/16 09:30:00 PM,15.700,78.588,,,,
1126,05/26/16 10:00:00 PM,16.082,75.805,,,,
1127,05/26/16 10:30:00 PM,15.867,76.325,,,,
1128,05/26/16 11:00:00 PM,15.390,77.685,,,,
1129,05/26/16 11:30:00 PM,14.888,77.496,,,,
1130,05/27/16 12:00:00 AM,14.314,76.314,,,,
1131,05/27/16 12:30:00 AM,13.642,76.594,,,,
1132,05/27/16 01:00:00 AM,13.161,76.800,,,,
1133,05/27/16 01:30:00 AM,12.654,79.045,,,,
1134,05/27/16 02:00:00 AM,12.340,82.605,,,,
1135,05/27/16 02:30:00 AM,12.147,87.034,,,,
1136,05/27/16 03:00:00 AM,11.904,89.217,,,,
1137,05/27/16 03:30:00 AM,11.492,90.759,,,,
1138,05/27/16 04:00:00 AM,11.200,91.308,,,,
1139,05/27/16 04:30:00 AM,10.834,89.475,,,,
1140,05/27/16 05:00:00 AM,10.638,89.557,,,,
1141,05/27/16 05:30:00 AM,10.271,89.362,,,,
1142,05/27/16 06:00:00 AM,9.928,90.753,,,,
1143,05/27/16 06:30:00 AM,10.590,87.977,,,,
1144,05/27/16 07:00:00 AM,11.127,86.366,,,,
1145,05/27/16 07:30:00 AM,11.637,84.034,,,,
1146,05/27/16 08:00:00 AM,12.147,81.585,,,,
1147,05/27/16 08:30:00 AM,13.281,78.573,,,,
1148,05/27/16 09:00:00 AM,14.505,76.129,,,,
1149,05/27/16 09:30:00 AM,15.867,73.351,,,,
1150,05/27/16 10:00:00 AM,17.058,71.404,,,,
1151,05/27/16 10:30:00 AM,18.652,66.680,,,,
1152,05/27/16 11:00:00 AM,20.293,64.111,,,,
1153,05/27/16 11:30:00 AM,21.772,57.517,,,,
1154,05/27/16 12:00:00 PM,22.681,58.979,,,,
1155,05/27/16 12:30:00 PM,23.617,53.811,,,,
1156,05/27/16 01:00:00 PM,24.702,49.438,,,,
1157,05/27/16 01:30:00 PM,25.283,46.111,,,,
1158,05/27/16 02:00:00 PM,25.890,42.186,,,,
1159,05/27/16 02:30:00 PM,26.158,50.491,,,,
1160,05/27/16 03:00:00 PM,26.426,47.317,,,,
1161,05/27/16 03:30:00 PM,26.109,48.532,,,,
1162,05/27/16 04:00:00 PM,25.939,46.321,,,,
1163,05/27/16 04:30:00 PM,25.477,47.360,,,,
1164,05/27/16 05:00:00 PM,25.404,45.286,,,,
1165,05/27/16 05:30:00 PM,24.895,45.613,,,,
1166,05/27/16 06:00:00 PM,24.460,46.333,,,,
1167,05/27/16 06:30:00 PM,24.171,46.876,,,,
1168,05/27/16 07:00:00 PM,23.809,47.216,,,,
1169,05/27/16 07:30:00 PM,22.800,53.164,,,,
1170,05/27/16 08:00:00 PM,21.151,48.344,,,,
1171,05/27/16 08:30:00 PM,19.555,50.776,,,,
1172,05/27/16 09:00:00 PM,18.889,47.359,,,,
1173,05/27/16 09:30:00 PM,18.295,48.667,,,,
1174,05/27/16 10:00:00 PM,17.106,51.716,,,,
1175,05/27/16 10:30:00 PM,16.654,50.508,,,,
1176,05/27/16 11:00:00 PM,16.463,49.675,,,,
1177,05/27/16 11:30:00 PM,15.843,53.140,,,,
1178,05/28/16 12:00:00 AM,15.223,52.101,,,,
1179,05/28/16 12:30:00 AM,14.816,52.933,,,,
1180,05/28/16 01:00:00 AM,14.553,53.659,,,,
1181,05/28/16 01:30:00 AM,14.385,53.116,,,,
1182,05/28/16 02:00:00 AM,14.098,54.080,,,,
1183,05/28/16 02:30:00 AM,14.026,53.887,,,,
1184,05/28/16 03:00:00 AM,13.978,55.336,,,,
1185,05/28/16 03:30:00 AM,13.473,57.489,,,,
1186,05/28/16 04:00:00 AM,13.329,58.991,,,,
1187,05/28/16 04:30:00 AM,12.654,61.284,,,,
1188,05/28/16 05:00:00 AM,12.461,61.870,,,,
1189,05/28/16 05:30:00 AM,12.292,63.045,,,,
1190,05/28/16 06:00:00 AM,11.904,65.337,,,,
1191,05/28/16 06:30:00 AM,11.759,67.188,,,,
1192,05/28/16 07:00:00 AM,12.147,66.711,,,,
1193,05/28/16 07:30:00 AM,12.871,64.577,,,,
1194,05/28/16 08:00:00 AM,13.618,65.174,,,,
1195,05/28/16 08:30:00 AM,14.792,63.118,,,,
1196,05/28/16 09:00:00 AM,16.392,61.724,,,,
1197,05/28/16 09:30:00 AM,17.701,59.295,,,,
1198,05/28/16 10:00:00 AM,19.484,54.773,,,,
1199,05/28/16 10:30:00 AM,21.175,48.093,,,,
1200,05/28/16 11:00:00 AM,22.298,49.062,,,,
1201,05/28/16 11:30:00 AM,23.689,48.479,,,,
1202,05/28/16 12:00:00 PM,24.677,48.157,,,,
1203,05/28/16 12:30:00 PM,25.525,41.917,,,,
1204,05/28/16 01:00:00 PM,26.182,39.920,,,,
1205,05/28/16 01:30:00 PM,26.965,38.779,,,,
1206,05/28/16 02:00:00 PM,27.456,38.896,,,,
1207,05/28/16 02:30:00 PM,26.818,35.502,,,,
1208,05/28/16 03:00:00 PM,26.353,42.140,,,,
1209,05/28/16 03:30:00 PM,26.891,39.434,,,,
1210,05/28/16 04:00:00 PM,27.014,38.386,,,,
1211,05/28/16 04:30:00 PM,26.744,34.390,,,,
1212,05/28/16 05:00:00 PM,26.573,32.997,,,,
1213,05/28/16 05:30:00 PM,26.061,35.564,,,,
1214,05/28/16 06:00:00 PM,25.428,36.833,,,,
1215,05/28/16 06:30:00 PM,24.798,38.193,,,,
1216,05/28/16 07:00:00 PM,24.074,39.761,,,,
1217,05/28/16 07:30:00 PM,23.328,42.647,,,,
1218,05/28/16 08:00:00 PM,22.441,43.257,,,,
1219,05/28/16 08:30:00 PM,21.772,41.823,,,,
1220,05/28/16 09:00:00 PM,20.793,43.324,,,,
1221,05/28/16 09:30:00 PM,20.412,43.729,,,,
1222,05/28/16 10:00:00 PM,20.388,41.797,,,,
1223,05/28/16 10:30:00 PM,20.412,41.509,,,,
1224,05/28/16 11:00:00 PM,20.650,41.116,,,,
1225,05/28/16 11:30:00 PM,20.126,46.724,,,,
1226,05/29/16 12:00:00 AM,19.508,46.583,,,,
1227,05/29/16 12:30:00 AM,19.127,47.390,,,,
1228,05/29/16 01:00:00 AM,18.176,51.895,,,,
1229,05/29/16 01:30:00 AM,17.344,55.135,,,,
1230,05/29/16 02:00:00 AM,16.630,57.888,,,,
1231,05/29/16 02:30:00 AM,16.225,59.001,,,,
1232,05/29/16 03:00:00 AM,15.652,60.857,,,,
1233,05/29/16 03:30:00 AM,15.438,61.775,,,,
1234,05/29/16 04:00:00 AM,14.840,64.098,,,,
1235,05/29/16 04:30:00 AM,14.649,65.969,,,,
1236,05/29/16 05:00:00 AM,14.242,68.653,,,,
1237,05/29/16 05:30:00 AM,14.026,70.194,,,,
1238,05/29/16 06:00:00 AM,13.449,72.959,,,,
1239,05/29/16 06:30:00 AM,13.714,73.689,,,,
1240,05/29/16 07:00:00 AM,14.050,72.822,,,,
1241,05/29/16 07:30:00 AM,14.577,69.867,,,,
1242,05/29/16 08:00:00 AM,15.270,68.756,,,,
1243,05/29/16 08:30:00 AM,16.034,67.822,,,,
1244,05/29/16 09:00:00 AM,17.058,66.044,,,,
1245,05/29/16 09:30:00 AM,18.033,62.055,,,,
1246,05/29/16 10:00:00 AM,19.127,61.966,,,,
1247,05/29/16 10:30:00 AM,20.293,59.553,,,,
1248,05/29/16 11:00:00 AM,21.581,58.164,,,,
1249,05/29/16 11:30:00 AM,22.561,52.597,,,,
1250,05/29/16 12:00:00 PM,23.617,52.461,,,,
1251,05/29/16 12:30:00 PM,24.508,50.368,,,,
1252,05/29/16 01:00:00 PM,25.089,49.935,,,,
1253,05/29/16 01:30:00 PM,25.355,49.715,,,,
1254,05/29/16 02:00:00 PM,25.331,47.213,,,,
1255,05/29/16 02:30:00 PM,25.234,51.195,,,,
1256,05/29/16 03:00:00 PM,24.605,50.952,,,,
1257,05/29/16 03:30:00 PM,23.665,54.413,,,,
1258,05/29/16 04:00:00 PM,23.280,51.154,,,,
1259,05/29/16 04:30:00 PM,23.184,49.780,,,,
1260,05/29/16 05:00:00 PM,23.352,50.594,,,,
1261,05/29/16 05:30:00 PM,22.585,51.627,,,,
1262,05/29/16 06:00:00 PM,22.226,55.141,,,,
1263,05/29/16 06:30:00 PM,21.819,56.290,,,,
1264,05/29/16 07:00:00 PM,21.342,59.199,,,,
1265,05/29/16 07:30:00 PM,20.460,65.276,,,,
1266,05/29/16 08:00:00 PM,19.555,65.922,,,,
1267,05/29/16 08:30:00 PM,18.129,69.051,,,,
1268,05/29/16 09:00:00 PM,17.034,72.837,,,,
1269,05/29/16 09:30:00 PM,17.130,72.425,,,,
1270,05/29/16 10:00:00 PM,17.011,73.119,,,,
1271,05/29/16 10:30:00 PM,16.534,74.081,,,,
1272,05/29/16 11:00:00 PM,15.867,75.592,,,,
1273,05/29/16 11:30:00 PM,15.533,76.172,,,,
1274,05/30/16 12:00:00 AM,15.127,78.383,,,,
1275,05/30/16 12:30:00 AM,14.697,81.195,,,,
1276,05/30/16 01:00:00 AM,14.218,84.711,,,,
1277,05/30/16 01:30:00 AM,13.930,87.621,,,,
1278,05/30/16 02:00:00 AM,13.497,89.583,,,,
1279,05/30/16 02:30:00 AM,13.137,91.329,,,,
1280,05/30/16 03:00:00 AM,13.161,91.674,,,,
1281,05/30/16 03:30:00 AM,13.449,91.042,,,,
1282,05/30/16 04:00:00 AM,14.290,83.725,,,,
1283,05/30/16 04:30:00 AM,14.218,82.294,,,,
1284,05/30/16 05:00:00 AM,14.122,80.849,,,,
1285,05/30/16 05:30:00 AM,14.122,79.444,,,,
1286,05/30/16 06:00:00 AM,13.546,82.742,,,,
1287,05/30/16 06:30:00 AM,13.642,83.062,,,,
1288,05/30/16 07:00:00 AM,13.954,83.133,,,,
1289,05/30/16 07:30:00 AM,14.936,80.007,,,,
1290,05/30/16 08:00:00 AM,15.485,77.985,,,,
1291,05/30/16 08:30:00 AM,16.225,78.364,,,,
1292,05/30/16 09:00:00 AM,16.820,75.191,,,,
1293,05/30/16 09:30:00 AM,17.938,73.559,,,,
1294,05/30/16 10:00:00 AM,19.032,70.007,,,,
1295,05/30/16 10:30:00 AM,20.579,66.874,,,,
1296,05/30/16 11:00:00 AM,22.154,64.457,,,,
1297,05/30/16 11:30:00 AM,23.376,60.560,,,,
1298,05/30/16 12:00:00 PM,24.363,58.900,,,,
1299,05/30/16 12:30:00 PM,25.065,56.741,,,,
1300,05/30/16 01:00:00 PM,25.841,57.137,,,,
1301,05/30/16 01:30:00 PM,26.916,53.899,,,,
1302,05/30/16 02:00:00 PM,27.407,51.647,,,,
1303,05/30/16 02:30:00 PM,27.235,50.569,,,,
1304,05/30/16 03:00:00 PM,27.628,51.005,,,,
1305,05/30/16 03:30:00 PM,27.998,47.642,,,,
1306,05/30/16 04:00:00 PM,28.295,49.423,,,,
1307,05/30/16 04:30:00 PM,27.899,47.694,,,,
1308,05/30/16 05:00:00 PM,27.505,47.095,,,,
1309,05/30/16 05:30:00 PM,26.891,46.857,,,,
1310,05/30/16 06:00:00 PM,25.939,48.574,,,,
1311,05/30/16 06:30:00 PM,25.598,46.085,,,,
1312,05/30/16 07:00:00 PM,25.162,42.659,,,,
1313,05/30/16 07:30:00 PM,24.291,47.019,,,,
1314,05/30/16 08:00:00 PM,23.064,48.908,,,,
1315,05/30/16 08:30:00 PM,21.342,60.054,,,,
1316,05/30/16 09:00:00 PM,20.222,59.572,,,,
1317,05/30/16 09:30:00 PM,19.127,62.986,,,,
1318,05/30/16 10:00:00 PM,18.842,60.322,,,,
1319,05/30/16 10:30:00 PM,19.413,61.712,,,,
1320,05/30/16 11:00:00 PM,18.628,65.789,,,,
1321,05/30/16 11:30:00 PM,17.558,69.208,,,,
1322,05/31/16 12:00:00 AM,17.843,67.066,,,,
1323,05/31/16 12:30:00 AM,17.558,67.015,,,,
1324,05/31/16 01:00:00 AM,18.771,64.597,,,,
1325,05/31/16 01:30:00 AM,17.962,67.821,,,,
1326,05/31/16 02:00:00 AM,18.152,67.415,,,,
1327,05/31/16 02:30:00 AM,17.486,69.748,,,,
1328,05/31/16 03:00:00 AM,16.796,73.220,,,,
1329,05/31/16 03:30:00 AM,17.177,69.632,,,,
1330,05/31/16 04:00:00 AM,17.177,70.299,,,,
1331,05/31/16 04:30:00 AM,16.272,73.830,,,,
1332,05/31/16 05:00:00 AM,16.415,71.281,,,,
1333,05/31/16 05:30:00 AM,16.558,72.400,,,,
1334,05/31/16 06:00:00 AM,16.606,71.806,,,,
1335,05/31/16 06:30:00 AM,17.486,68.787,,,,
1336,05/31/16 07:00:00 AM,17.867,69.178,,,,
1337,05/31/16 07:30:00 AM,18.485,68.121,,,,
1338,05/31/16 08:00:00 AM,19.175,69.039,,,,
1339,05/31/16 08:30:00 AM,21.151,54.922,,,,
1340,05/31/16 09:00:00 AM,22.226,64.530,,,,
1341,05/31/16 09:30:00 AM,23.088,58.025,,,,
1342,05/31/16 10:00:00 AM,23.809,62.584,,,,
1343,05/31/16 10:30:00 AM,24.895,60.032,,,,
1344,05/31/16 11:00:00 AM,25.914,58.146,,,,
1345,05/31/16 11:30:00 AM,26.989,54.321,,,,
1346,05/31/16 12:00:00 PM,28.171,52.708,,,,
1347,05/31/16 12:30:00 PM,28.941,48.957,,,,
1348,05/31/16 01:00:00 PM,30.091,44.535,,,,
1349,05/31/16 01:30:00 PM,30.192,38.678,,,,
1350,05/31/16 02:00:00 PM,30.495,40.245,,,,
1351,05/31/16 02:30:00 PM,30.545,38.078,,,,
1352,05/31/16 03:00:00 PM,30.722,40.635,,,,
1353,05/31/16 03:30:00 PM,30.394,39.801,,,,
1354,05/31/16 04:00:00 PM,30.117,38.035,,,,
1355,05/31/16 04:30:00 PM,29.740,38.064,,,,
1356,05/31/16 05:00:00 PM,29.590,38.950,,,,
1357,05/31/16 05:30:00 PM,29.540,39.312,,,,
1358,05/31/16 06:00:00 PM,29.140,40.068,,,,
1359,05/31/16 06:30:00 PM,28.345,43.250,,,,
1360,05/31/16 07:00:00 PM,27.875,41.651,,,,
1361,05/31/16 07:30:00 PM,27.014,43.523,,,,
1362,05/31/16 08:00:00 PM,25.987,48.356,,,,
1363,05/31/16 08:30:00 PM,25.355,41.047,,,,
1364,05/31/16 09:00:00 PM,25.695,41.805,,,,
1365,05/31/16 09:30:00 PM,25.162,41.615,,,,
1366,05/31/16 10:00:00 PM,23.905,51.617,,,,
1367,05/31/16 10:30:00 PM,23.208,50.069,,,,
1368,05/31/16 11:00:00 PM,22.321,53.659,,,,
1369,05/31/16 11:30:00 PM,21.079,57.504,,,,
1370,06/01/16 12:00:00 AM,21.175,59.173,,,,
1371,06/01/16 12:30:00 AM,20.603,60.544,,,,
1372,06/01/16 01:00:00 AM,20.079,63.476,,,,
1373,06/01/16 01:30:00 AM,19.151,66.088,,,,
1374,06/01/16 02:00:00 AM,18.580,68.988,,,,
1375,06/01/16 02:30:00 AM,16.987,74.057,,,,
1376,06/01/16 03:00:00 AM,16.392,76.490,,,,
1377,06/01/16 03:30:00 AM,16.058,79.834,,,,
1378,06/01/16 04:00:00 AM,15.414,82.068,,,,
1379,06/01/16 04:30:00 AM,14.840,83.851,,,,
1380,06/01/16 05:00:00 AM,15.031,83.949,,,,
1381,06/01/16 05:30:00 AM,14.888,84.541,,,,
1382,06/01/16 06:00:00 AM,14.481,85.689,,,,
1383,06/01/16 06:30:00 AM,14.409,84.836,,,,
1384,06/01/16 07:00:00 AM,14.792,83.241,,,,
1385,06/01/16 07:30:00 AM,15.676,82.949,,,,
1386,06/01/16 08:00:00 AM,16.630,82.806,,,,
1387,06/01/16 08:30:00 AM,17.986,77.101,,,,
1388,06/01/16 09:00:00 AM,19.294,73.710,,,,
1389,06/01/16 09:30:00 AM,19.936,72.390,,,,
1390,06/01/16 10:00:00 AM,20.555,69.821,,,,
1391,06/01/16 10:30:00 AM,21.724,66.152,,,,
1392,06/01/16 11:00:00 AM,22.848,62.275,,,,
1393,06/01/16 11:30:00 AM,23.545,58.805,,,,
1394,06/01/16 12:00:00 PM,24.702,57.309,,,,
1395,06/01/16 12:30:00 PM,25.720,54.519,,,,
1396,06/01/16 01:00:00 PM,26.304,50.031,,,,
1397,06/01/16 01:30:00 PM,26.671,48.217,,,,
1398,06/01/16 02:00:00 PM,27.235,48.836,,,,
1399,06/01/16 02:30:00 PM,27.382,49.370,,,,
1400,06/01/16 03:00:00 PM,27.333,50.005,,,,
1401,06/01/16 03:30:00 PM,26.842,44.287,,,,
1402,06/01/16 04:00:00 PM,26.842,45.328,,,,
1403,06/01/16 04:30:00 PM,26.451,51.773,,,,
1404,06/01/16 05:00:00 PM,25.574,52.921,,,,
1405,06/01/16 05:30:00 PM,24.195,56.861,,,,
1406,06/01/16 06:00:00 PM,23.905,56.817,,,,
1407,06/01/16 06:30:00 PM,23.280,58.548,,,,
1408,06/01/16 07:00:00 PM,21.963,61.796,,,,
