"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
3051,09/11/16 04:30:00 AM,10.883,97.444,,,,
3052,09/11/16 05:00:00 AM,10.907,97.451,,,,
3053,09/11/16 05:30:00 AM,10.834,97.882,,,,
3054,09/11/16 06:00:00 AM,10.834,98.132,,,,
3055,09/11/16 06:30:00 AM,10.736,98.305,,,,
3056,09/11/16 07:00:00 AM,10.541,98.151,,,,
3057,09/11/16 07:30:00 AM,10.443,98.324,,,,
3058,09/11/16 08:00:00 AM,10.492,98.561,,,,
3059,09/11/16 08:30:00 AM,10.590,98.613,,,,
3060,09/11/16 09:00:00 AM,10.687,98.466,,,,
3061,09/11/16 09:30:00 AM,10.932,97.708,,,,
3062,09/11/16 10:00:00 AM,11.443,97.320,,,,
3063,09/11/16 10:30:00 AM,11.686,95.996,,,,
3064,09/11/16 11:00:00 AM,12.871,91.991,,,,
3065,09/11/16 11:30:00 AM,14.026,86.147,,,,
3066,09/11/16 12:00:00 PM,15.175,81.795,,,,
3067,09/11/16 12:30:00 PM,16.368,76.795,,,,
3068,09/11/16 01:00:00 PM,16.725,74.717,,,,
3069,09/11/16 01:30:00 PM,17.724,71.791,,,,
3070,09/11/16 02:00:00 PM,18.485,69.029,,,,
3071,09/11/16 02:30:00 PM,19.175,67.127,,,,
3072,09/11/16 03:00:00 PM,19.579,65.807,,,,
3073,09/11/16 03:30:00 PM,19.532,65.145,,,,
3074,09/11/16 04:00:00 PM,19.103,66.878,,,,
3075,09/11/16 04:30:00 PM,18.485,68.239,,,,
3076,09/11/16 05:00:00 PM,18.129,68.934,,,,
3077,09/11/16 05:30:00 PM,17.225,71.753,,,,
3078,09/11/16 06:00:00 PM,16.606,73.782,,,,
3079,09/11/16 06:30:00 PM,15.485,77.033,,,,
3080,09/11/16 07:00:00 PM,14.505,80.493,,,,
3081,09/11/16 07:30:00 PM,13.497,83.923,,,,
3082,09/11/16 08:00:00 PM,12.630,87.123,,,,
3083,09/11/16 08:30:00 PM,11.977,89.654,,,,
3084,09/11/16 09:00:00 PM,11.492,91.382,,,,
3085,09/11/16 09:30:00 PM,11.248,93.843,,,,
3086,09/11/16 10:00:00 PM,11.175,94.844,,,,
3087,09/11/16 10:30:00 PM,11.005,94.697,,,,
3088,09/11/16 11:00:00 PM,10.590,95.804,,,,
3089,09/11/16 11:30:00 PM,10.516,96.943,,,,
3090,09/12/16 12:00:00 AM,10.394,97.211,,,,
3091,09/12/16 12:30:00 AM,10.247,97.396,,,,
3092,09/12/16 01:00:00 AM,9.928,97.434,,,,
3093,09/12/16 01:30:00 AM,9.756,97.835,,,,
3094,09/12/16 02:00:00 AM,9.805,98.421,,,,
3095,09/12/16 02:30:00 AM,9.952,98.685,,,,
3096,09/12/16 03:00:00 AM,9.952,98.735,,,,
3097,09/12/16 03:30:00 AM,9.632,98.249,,,,
3098,09/12/16 04:00:00 AM,9.534,98.619,,,,
3099,09/12/16 04:30:00 AM,9.262,98.593,,,,
3100,09/12/16 05:00:00 AM,9.064,98.933,,,,
3101,09/12/16 05:30:00 AM,9.163,99.158,,,,
3102,09/12/16 06:00:00 AM,9.139,99.250,,,,
3103,09/12/16 06:30:00 AM,9.114,99.342,,,,
3104,09/12/16 07:00:00 AM,8.990,99.455,,,,
3105,09/12/16 07:30:00 AM,9.188,99.732,,,,
3106,09/12/16 08:00:00 AM,9.435,99.728,,,,
3107,09/12/16 08:30:00 AM,9.558,99.762,,,,
3108,09/12/16 09:00:00 AM,9.780,99.751,,,,
3109,09/12/16 09:30:00 AM,10.100,99.519,,,,
3110,09/12/16 10:00:00 AM,10.369,99.149,,,,
3111,09/12/16 10:30:00 AM,10.858,98.887,,,,
3112,09/12/16 11:00:00 AM,11.151,97.793,,,,
3113,09/12/16 11:30:00 AM,11.953,96.397,,,,
3114,09/12/16 12:00:00 PM,12.195,96.234,,,,
3115,09/12/16 12:30:00 PM,13.040,92.086,,,,
3116,09/12/16 01:00:00 PM,14.649,83.018,,,,
3117,09/12/16 01:30:00 PM,15.796,76.142,,,,
3118,09/12/16 02:00:00 PM,16.987,70.986,,,,
3119,09/12/16 02:30:00 PM,17.701,67.862,,,,
3120,09/12/16 03:00:00 PM,18.675,64.194,,,,
3121,09/12/16 03:30:00 PM,17.986,65.618,,,,
3122,09/12/16 04:00:00 PM,17.034,67.390,,,,
3123,09/12/16 04:30:00 PM,16.463,70.540,,,,
3124,09/12/16 05:00:00 PM,15.652,72.110,,,,
3125,09/12/16 05:30:00 PM,14.745,74.800,,,,
3126,09/12/16 06:00:00 PM,14.002,77.561,,,,
3127,09/12/16 06:30:00 PM,13.088,80.567,,,,
3128,09/12/16 07:00:00 PM,12.268,83.372,,,,
3129,09/12/16 07:30:00 PM,11.321,87.048,,,,
3130,09/12/16 08:00:00 PM,10.785,89.567,,,,
3131,09/12/16 08:30:00 PM,10.516,90.436,,,,
3132,09/12/16 09:00:00 PM,10.247,91.840,,,,
3133,09/12/16 09:30:00 PM,10.051,92.764,,,,
3134,09/12/16 10:00:00 PM,10.051,93.504,,,,
3135,09/12/16 10:30:00 PM,10.296,93.134,,,,
3136,09/12/16 11:00:00 PM,10.418,92.603,,,,
3137,09/12/16 11:30:00 PM,10.443,92.635,,,,
3138,09/13/16 12:00:00 AM,10.369,93.256,,,,
3139,09/13/16 12:30:00 AM,10.369,93.588,,,,
3140,09/13/16 01:00:00 AM,10.394,93.364,,,,
3141,09/13/16 01:30:00 AM,10.418,93.473,,,,
3142,09/13/16 02:00:00 AM,10.443,93.479,,,,
3143,09/13/16 02:30:00 AM,10.418,93.549,,,,
3144,09/13/16 03:00:00 AM,10.443,93.479,,,,
3145,09/13/16 03:30:00 AM,10.516,92.987,,,,
3146,09/13/16 04:00:00 AM,10.516,93.012,,,,
3147,09/13/16 04:30:00 AM,10.492,93.236,,,,
3148,09/13/16 05:00:00 AM,10.516,93.319,,,,
3149,09/13/16 05:30:00 AM,10.516,93.422,,,,
3150,09/13/16 06:00:00 AM,10.492,93.645,,,,
3151,09/13/16 06:30:00 AM,10.394,94.078,,,,
3152,09/13/16 07:00:00 AM,10.247,93.963,,,,
3153,09/13/16 07:30:00 AM,9.780,95.335,,,,
3154,09/13/16 08:00:00 AM,9.952,95.835,,,,
3155,09/13/16 08:30:00 AM,10.590,94.943,,,,
3156,09/13/16 09:00:00 AM,11.492,91.123,,,,
3157,09/13/16 09:30:00 AM,12.630,86.990,,,,
3158,09/13/16 10:00:00 AM,13.954,81.962,,,,
3159,09/13/16 10:30:00 AM,15.055,78.563,,,,
3160,09/13/16 11:00:00 AM,16.249,72.483,,,,
3161,09/13/16 11:30:00 AM,17.701,65.509,,,,
3162,09/13/16 12:00:00 PM,18.557,63.190,,,,
3163,09/13/16 12:30:00 PM,19.698,58.881,,,,
3164,09/13/16 01:00:00 PM,20.484,56.922,,,,
3165,09/13/16 01:30:00 PM,20.913,55.321,,,,
3166,09/13/16 02:00:00 PM,21.318,52.800,,,,
3167,09/13/16 02:30:00 PM,21.294,52.296,,,,
3168,09/13/16 03:00:00 PM,21.366,50.077,,,,
3169,09/13/16 03:30:00 PM,21.939,49.553,,,,
3170,09/13/16 04:00:00 PM,21.461,55.897,,,,
3171,09/13/16 04:30:00 PM,20.746,58.464,,,,
3172,09/13/16 05:00:00 PM,20.150,59.530,,,,
3173,09/13/16 05:30:00 PM,19.413,62.103,,,,
3174,09/13/16 06:00:00 PM,18.461,65.819,,,,
3175,09/13/16 06:30:00 PM,17.415,70.025,,,,
3176,09/13/16 07:00:00 PM,16.153,74.119,,,,
3177,09/13/16 07:30:00 PM,15.151,76.852,,,,
3178,09/13/16 08:00:00 PM,14.409,79.257,,,,
3179,09/13/16 08:30:00 PM,13.978,79.992,,,,
3180,09/13/16 09:00:00 PM,13.522,81.374,,,,
3181,09/13/16 09:30:00 PM,13.281,82.029,,,,
3182,09/13/16 10:00:00 PM,12.727,84.097,,,,
3183,09/13/16 10:30:00 PM,12.074,86.619,,,,
3184,09/13/16 11:00:00 PM,12.050,89.724,,,,
3185,09/13/16 11:30:00 PM,12.147,90.976,,,,
3186,09/14/16 12:00:00 AM,12.292,90.986,,,,
3187,09/14/16 12:30:00 AM,12.389,90.645,,,,
3188,09/14/16 01:00:00 AM,12.025,91.776,,,,
3189,09/14/16 01:30:00 AM,12.098,90.859,,,,
3190,09/14/16 02:00:00 AM,11.929,91.596,,,,
3191,09/14/16 02:30:00 AM,11.759,93.643,,,,
3192,09/14/16 03:00:00 AM,11.759,94.258,,,,
3193,09/14/16 03:30:00 AM,11.662,94.896,,,,
3194,09/14/16 04:00:00 AM,11.565,95.151,,,,
3195,09/14/16 04:30:00 AM,11.565,95.558,,,,
3196,09/14/16 05:00:00 AM,11.637,96.540,,,,
3197,09/14/16 05:30:00 AM,11.297,95.334,,,,
3198,09/14/16 06:00:00 AM,11.127,95.695,,,,
3199,09/14/16 06:30:00 AM,11.175,96.618,,,,
3200,09/14/16 07:00:00 AM,11.248,96.688,,,,
3201,09/14/16 07:30:00 AM,11.346,97.067,,,,
3202,09/14/16 08:00:00 AM,11.710,96.762,,,,
3203,09/14/16 08:30:00 AM,12.219,95.503,,,,
3204,09/14/16 09:00:00 AM,12.847,93.487,,,,
3205,09/14/16 09:30:00 AM,13.714,90.137,,,,
3206,09/14/16 10:00:00 AM,15.318,82.376,,,,
3207,09/14/16 10:30:00 AM,16.511,78.481,,,,
3208,09/14/16 11:00:00 AM,17.605,74.009,,,,
3209,09/14/16 11:30:00 AM,19.056,69.485,,,,
3210,09/14/16 12:00:00 PM,20.222,62.718,,,,
3211,09/14/16 12:30:00 PM,20.889,60.742,,,,
3212,09/14/16 01:00:00 PM,21.557,58.896,,,,
3213,09/14/16 01:30:00 PM,21.795,50.765,,,,
3214,09/14/16 02:00:00 PM,22.298,50.769,,,,
3215,09/14/16 02:30:00 PM,22.609,48.277,,,,
3216,09/14/16 03:00:00 PM,23.232,45.187,,,,
3217,09/14/16 03:30:00 PM,23.136,47.068,,,,
3218,09/14/16 04:00:00 PM,23.376,50.344,,,,
3219,09/14/16 04:30:00 PM,23.064,48.112,,,,
3220,09/14/16 05:00:00 PM,22.393,49.771,,,,
3221,09/14/16 05:30:00 PM,22.106,50.397,,,,
3222,09/14/16 06:00:00 PM,20.960,52.968,,,,
3223,09/14/16 06:30:00 PM,20.222,54.973,,,,
3224,09/14/16 07:00:00 PM,19.175,57.764,,,,
3225,09/14/16 07:30:00 PM,18.057,61.460,,,,
3226,09/14/16 08:00:00 PM,17.130,64.877,,,,
3227,09/14/16 08:30:00 PM,16.439,66.961,,,,
3228,09/14/16 09:00:00 PM,16.129,67.665,,,,
3229,09/14/16 09:30:00 PM,16.415,66.518,,,,
3230,09/14/16 10:00:00 PM,16.106,67.602,,,,
3231,09/14/16 10:30:00 PM,15.390,70.165,,,,
3232,09/14/16 11:00:00 PM,15.055,71.279,,,,
3233,09/14/16 11:30:00 PM,14.864,72.042,,,,
3234,09/15/16 12:00:00 AM,14.721,73.039,,,,
3235,09/15/16 12:30:00 AM,14.649,73.593,,,,
3236,09/15/16 01:00:00 AM,14.337,74.774,,,,
3237,09/15/16 01:30:00 AM,14.002,76.026,,,,
3238,09/15/16 02:00:00 AM,13.642,77.485,,,,
3239,09/15/16 02:30:00 AM,13.185,79.929,,,,
3240,09/15/16 03:00:00 AM,12.968,82.421,,,,
3241,09/15/16 03:30:00 AM,12.703,84.844,,,,
3242,09/15/16 04:00:00 AM,12.799,85.001,,,,
3243,09/15/16 04:30:00 AM,12.847,84.098,,,,
3244,09/15/16 05:00:00 AM,12.896,83.245,,,,
3245,09/15/16 05:30:00 AM,12.751,82.996,,,,
3246,09/15/16 06:00:00 AM,12.243,84.389,,,,
3247,09/15/16 06:30:00 AM,12.025,85.916,,,,
3248,09/15/16 07:00:00 AM,12.413,82.188,,,,
3249,09/15/16 07:30:00 AM,12.413,83.594,,,,
3250,09/15/16 08:00:00 AM,13.281,78.628,,,,
3251,09/15/16 08:30:00 AM,14.146,75.101,,,,
3252,09/15/16 09:00:00 AM,15.031,73.697,,,,
3253,09/15/16 09:30:00 AM,16.106,67.660,,,,
3254,09/15/16 10:00:00 AM,17.011,66.389,,,,
3255,09/15/16 10:30:00 AM,17.962,64.072,,,,
3256,09/15/16 11:00:00 AM,19.318,60.459,,,,
3257,09/15/16 11:30:00 AM,20.388,57.552,,,,
3258,09/15/16 12:00:00 PM,21.079,54.881,,,,
3259,09/15/16 12:30:00 PM,22.321,50.961,,,,
3260,09/15/16 01:00:00 PM,23.232,45.476,,,,
3261,09/15/16 01:30:00 PM,24.267,43.597,,,,
3262,09/15/16 02:00:00 PM,24.798,41.575,,,,
3263,09/15/16 02:30:00 PM,26.012,36.991,,,,
3264,09/15/16 03:00:00 PM,26.207,37.773,,,,
3265,09/15/16 03:30:00 PM,25.866,37.606,,,,
3266,09/15/16 04:00:00 PM,25.380,39.440,,,,
3267,09/15/16 04:30:00 PM,25.137,40.564,,,,
3268,09/15/16 05:00:00 PM,24.702,39.434,,,,
3269,09/15/16 05:30:00 PM,24.026,43.537,,,,
3270,09/15/16 06:00:00 PM,23.136,45.176,,,,
3271,09/15/16 06:30:00 PM,22.011,50.447,,,,
3272,09/15/16 07:00:00 PM,20.579,52.852,,,,
3273,09/15/16 07:30:00 PM,18.889,58.238,,,,
3274,09/15/16 08:00:00 PM,17.130,64.818,,,,
3275,09/15/16 08:30:00 PM,16.534,64.390,,,,
3276,09/15/16 09:00:00 PM,16.439,66.903,,,,
3277,09/15/16 09:30:00 PM,16.177,68.750,,,,
3278,09/15/16 10:00:00 PM,16.129,68.131,,,,
3279,09/15/16 10:30:00 PM,15.270,71.435,,,,
3280,09/15/16 11:00:00 PM,14.409,76.222,,,,
3281,09/15/16 11:30:00 PM,14.122,77.363,,,,
3282,09/16/16 12:00:00 AM,13.930,78.268,,,,
3283,09/16/16 12:30:00 AM,13.762,77.955,,,,
3284,09/16/16 01:00:00 AM,13.594,79.468,,,,
3285,09/16/16 01:30:00 AM,12.534,82.188,,,,
3286,09/16/16 02:00:00 AM,12.050,83.699,,,,
3287,09/16/16 02:30:00 AM,11.783,83.907,,,,
3288,09/16/16 03:00:00 AM,11.248,88.190,,,,
3289,09/16/16 03:30:00 AM,11.102,89.072,,,,
3290,09/16/16 04:00:00 AM,10.810,90.380,,,,
3291,09/16/16 04:30:00 AM,10.443,90.858,,,,
3292,09/16/16 05:00:00 AM,10.075,90.273,,,,
3293,09/16/16 05:30:00 AM,9.829,93.217,,,,
3294,09/16/16 06:00:00 AM,9.287,91.286,,,,
3295,09/16/16 06:30:00 AM,9.952,93.810,,,,
3296,09/16/16 07:00:00 AM,10.198,93.517,,,,
3297,09/16/16 07:30:00 AM,10.418,93.115,,,,
3298,09/16/16 08:00:00 AM,10.810,89.600,,,,
3299,09/16/16 08:30:00 AM,11.613,89.590,,,,
3300,09/16/16 09:00:00 AM,12.871,85.955,,,,
3301,09/16/16 09:30:00 AM,13.714,82.807,,,,
3302,09/16/16 10:00:00 AM,15.605,78.066,,,,
3303,09/16/16 10:30:00 AM,16.749,74.580,,,,
3304,09/16/16 11:00:00 AM,18.105,71.633,,,,
3305,09/16/16 11:30:00 AM,19.841,66.625,,,,
3306,09/16/16 12:00:00 PM,21.509,60.659,,,,
3307,09/16/16 12:30:00 PM,22.705,52.209,,,,
3308,09/16/16 01:00:00 PM,23.617,48.374,,,,
3309,09/16/16 01:30:00 PM,24.774,43.169,,,,
3310,09/16/16 02:00:00 PM,25.817,40.835,,,,
3311,09/16/16 02:30:00 PM,27.259,35.745,,,,
3312,09/16/16 03:00:00 PM,27.456,36.099,,,,
3313,09/16/16 03:30:00 PM,27.284,37.683,,,,
3314,09/16/16 04:00:00 PM,27.063,40.673,,,,
3315,09/16/16 04:30:00 PM,26.598,40.722,,,,
3316,09/16/16 05:00:00 PM,26.085,39.844,,,,
3317,09/16/16 05:30:00 PM,25.695,39.341,,,,
3318,09/16/16 06:00:00 PM,25.210,40.080,,,,
3319,09/16/16 06:30:00 PM,24.532,41.643,,,,
3320,09/16/16 07:00:00 PM,23.665,43.333,,,,
3321,09/16/16 07:30:00 PM,22.753,41.641,,,,
3322,09/16/16 08:00:00 PM,22.034,41.982,,,,
3323,09/16/16 08:30:00 PM,21.581,42.771,,,,
3324,09/16/16 09:00:00 PM,21.079,44.448,,,,
3325,09/16/16 09:30:00 PM,19.484,50.923,,,,
3326,09/16/16 10:00:00 PM,18.889,52.925,,,,
3327,09/16/16 10:30:00 PM,18.509,54.569,,,,
3328,09/16/16 11:00:00 PM,18.866,52.053,,,,
3329,09/16/16 11:30:00 PM,17.701,57.264,,,,
3330,09/17/16 12:00:00 AM,17.249,59.163,,,,
3331,09/17/16 12:30:00 AM,17.058,61.116,,,,
3332,09/17/16 01:00:00 AM,16.058,64.161,,,,
3333,09/17/16 01:30:00 AM,15.079,67.997,,,,
3334,09/17/16 02:00:00 AM,14.553,71.268,,,,
3335,09/17/16 02:30:00 AM,13.930,74.184,,,,
3336,09/17/16 03:00:00 AM,13.594,74.229,,,,
3337,09/17/16 03:30:00 AM,13.401,77.184,,,,
3338,09/17/16 04:00:00 AM,13.233,76.676,,,,
3339,09/17/16 04:30:00 AM,14.242,72.945,,,,
3340,09/17/16 05:00:00 AM,14.553,73.517,,,,
3341,09/17/16 05:30:00 AM,14.385,72.718,,,,
3342,09/17/16 06:00:00 AM,13.642,73.957,,,,
3343,09/17/16 06:30:00 AM,14.314,73.129,,,,
3344,09/17/16 07:00:00 AM,13.786,76.121,,,,
3345,09/17/16 07:30:00 AM,13.978,73.629,,,,
3346,09/17/16 08:00:00 AM,14.505,73.678,,,,
3347,09/17/16 08:30:00 AM,14.984,73.744,,,,
3348,09/17/16 09:00:00 AM,15.652,71.278,,,,
3349,09/17/16 09:30:00 AM,17.058,68.125,,,,
3350,09/17/16 10:00:00 AM,18.533,65.387,,,,
3351,09/17/16 10:30:00 AM,19.508,63.469,,,,
3352,09/17/16 11:00:00 AM,21.056,60.282,,,,
3353,09/17/16 11:30:00 AM,22.321,57.816,,,,
3354,09/17/16 12:00:00 PM,24.050,53.150,,,,
3355,09/17/16 12:30:00 PM,25.113,50.925,,,,
3356,09/17/16 01:00:00 PM,26.500,47.809,,,,
3357,09/17/16 01:30:00 PM,27.481,41.707,,,,
3358,09/17/16 02:00:00 PM,28.444,38.466,,,,
3359,09/17/16 02:30:00 PM,28.891,37.042,,,,
3360,09/17/16 03:00:00 PM,29.615,31.503,,,,
3361,09/17/16 03:30:00 PM,30.142,25.704,,,,
3362,09/17/16 04:00:00 PM,30.343,24.955,,,,
3363,09/17/16 04:30:00 PM,30.066,31.200,,,,
3364,09/17/16 05:00:00 PM,29.715,28.913,,,,
3365,09/17/16 05:30:00 PM,28.891,32.663,,,,
3366,09/17/16 06:00:00 PM,27.210,29.123,,,,
3367,09/17/16 06:30:00 PM,26.549,31.647,,,,
3368,09/17/16 07:00:00 PM,25.793,29.824,,,,
3369,09/17/16 07:30:00 PM,25.404,30.671,,,,
3370,09/17/16 08:00:00 PM,24.895,30.020,,,,
3371,09/17/16 08:30:00 PM,24.315,33.798,,,,
3372,09/17/16 09:00:00 PM,24.098,34.877,,,,
3373,09/17/16 09:30:00 PM,22.393,40.528,,,,
3374,09/17/16 10:00:00 PM,23.424,36.139,,,,
3375,09/17/16 10:30:00 PM,23.232,38.558,,,,
3376,09/17/16 11:00:00 PM,22.657,39.905,,,,
3377,09/17/16 11:30:00 PM,22.705,40.008,,,,
3378,09/18/16 12:00:00 AM,21.819,40.953,,,,
3379,09/18/16 12:30:00 AM,21.772,39.158,,,,
3380,09/18/16 01:00:00 AM,21.509,39.423,,,,
3381,09/18/16 01:30:00 AM,21.032,40.185,,,,
3382,09/18/16 02:00:00 AM,20.603,41.207,,,,
3383,09/18/16 02:30:00 AM,20.222,42.293,,,,
3384,09/18/16 03:00:00 AM,19.817,43.371,,,,
3385,09/18/16 03:30:00 AM,20.222,43.001,,,,
3386,09/18/16 04:00:00 AM,20.222,43.001,,,,
3387,09/18/16 04:30:00 AM,20.674,41.829,,,,
3388,09/18/16 05:00:00 AM,20.936,41.568,,,,
3389,09/18/16 05:30:00 AM,20.555,43.039,,,,
3390,09/18/16 06:00:00 AM,19.817,45.160,,,,
3391,09/18/16 06:30:00 AM,19.603,46.024,,,,
3392,09/18/16 07:00:00 AM,19.103,47.828,,,,
3393,09/18/16 07:30:00 AM,19.222,48.599,,,,
3394,09/18/16 08:00:00 AM,20.031,47.283,,,,
3395,09/18/16 08:30:00 AM,20.936,45.295,,,,
3396,09/18/16 09:00:00 AM,21.843,44.025,,,,
3397,09/18/16 09:30:00 AM,23.352,40.958,,,,
3398,09/18/16 10:00:00 AM,25.113,37.994,,,,
3399,09/18/16 10:30:00 AM,25.890,38.073,,,,
3400,09/18/16 11:00:00 AM,26.451,37.931,,,,
3401,09/18/16 11:30:00 AM,27.850,35.936,,,,
3402,09/18/16 12:00:00 PM,29.439,33.863,,,,
3403,09/18/16 12:30:00 PM,30.748,32.589,,,,
3404,09/18/16 01:00:00 PM,31.561,31.052,,,,
3405,09/18/16 01:30:00 PM,32.330,27.043,,,,
3406,09/18/16 02:00:00 PM,33.209,24.666,,,,
3407,09/18/16 02:30:00 PM,32.924,25.415,,,,
3408,09/18/16 03:00:00 PM,33.365,25.376,,,,
3409,09/18/16 03:30:00 PM,33.443,25.452,,,,
3410,09/18/16 04:00:00 PM,33.313,27.811,,,,
3411,09/18/16 04:30:00 PM,33.183,28.079,,,,
3412,09/18/16 05:00:00 PM,33.417,26.915,,,,
3413,09/18/16 05:30:00 PM,32.639,27.656,,,,
3414,09/18/16 06:00:00 PM,31.970,30.056,,,,
3415,09/18/16 06:30:00 PM,31.306,31.579,,,,
3416,09/18/16 07:00:00 PM,30.394,34.898,,,,
3417,09/18/16 07:30:00 PM,29.590,36.574,,,,
3418,09/18/16 08:00:00 PM,27.259,43.780,,,,
3419,09/18/16 08:30:00 PM,26.329,47.530,,,,
3420,09/18/16 09:00:00 PM,25.137,49.814,,,,
3421,09/18/16 09:30:00 PM,24.388,52.283,,,,
3422,09/18/16 10:00:00 PM,23.881,53.064,,,,
3423,09/18/16 10:30:00 PM,23.617,53.435,,,,
3424,09/18/16 11:00:00 PM,23.352,53.304,,,,
3425,09/18/16 11:30:00 PM,23.016,53.789,,,,
3426,09/19/16 12:00:00 AM,22.753,54.532,,,,
3427,09/19/16 12:30:00 AM,22.705,54.837,,,,
3428,09/19/16 01:00:00 AM,22.561,55.438,,,,
3429,09/19/16 01:30:00 AM,22.345,56.151,,,,
3430,09/19/16 02:00:00 AM,22.106,56.703,,,,
3431,09/19/16 02:30:00 AM,21.652,58.113,,,,
3432,09/19/16 03:00:00 AM,21.437,58.877,,,,
3433,09/19/16 03:30:00 AM,21.270,59.707,,,,
3434,09/19/16 04:00:00 AM,21.079,60.499,,,,
3435,09/19/16 04:30:00 AM,21.079,61.015,,,,
3436,09/19/16 05:00:00 AM,21.819,59.518,,,,
3437,09/19/16 05:30:00 AM,21.843,59.522,,,,
3438,09/19/16 06:00:00 AM,22.178,58.501,,,,
3439,09/19/16 06:30:00 AM,22.561,57.667,,,,
3440,09/19/16 07:00:00 AM,21.557,59.660,,,,
3441,09/19/16 07:30:00 AM,21.748,59.568,,,,
3442,09/19/16 08:00:00 AM,22.058,59.525,,,,
3443,09/19/16 08:30:00 AM,22.633,59.094,,,,
3444,09/19/16 09:00:00 AM,23.665,56.160,,,,
3445,09/19/16 09:30:00 AM,24.122,55.354,,,,
3446,09/19/16 10:00:00 AM,25.598,52.640,,,,
3447,09/19/16 10:30:00 AM,26.720,49.797,,,,
3448,09/19/16 11:00:00 AM,27.998,46.637,,,,
3449,09/19/16 11:30:00 AM,28.742,45.620,,,,
3450,09/19/16 12:00:00 PM,30.041,41.724,,,,
3451,09/19/16 12:30:00 PM,31.153,41.081,,,,
3452,09/19/16 01:00:00 PM,32.227,37.236,,,,
3453,09/19/16 01:30:00 PM,32.794,35.666,,,,
3454,09/19/16 02:00:00 PM,33.209,32.530,,,,
3455,09/19/16 02:30:00 PM,33.365,32.681,,,,
3456,09/19/16 03:00:00 PM,34.150,31.477,,,,
3457,09/19/16 03:30:00 PM,33.783,31.927,,,,
3458,09/19/16 04:00:00 PM,33.209,32.290,,,,
3459,09/19/16 04:30:00 PM,32.846,30.988,,,,
3460,09/19/16 05:00:00 PM,32.484,31.542,,,,
3461,09/19/16 05:30:00 PM,31.816,31.622,,,,
3462,09/19/16 06:00:00 PM,30.925,32.706,,,,
3463,09/19/16 06:30:00 PM,29.865,32.137,,,,
3464,09/19/16 07:00:00 PM,28.742,32.853,,,,
3465,09/19/16 07:30:00 PM,27.875,28.493,,,,
3466,09/19/16 08:00:00 PM,27.235,29.738,,,,
3467,09/19/16 08:30:00 PM,26.378,28.512,,,,
3468,09/19/16 09:00:00 PM,25.234,29.032,,,,
3469,09/19/16 09:30:00 PM,25.598,30.417,,,,
3470,09/19/16 10:00:00 PM,24.750,35.438,,,,
3471,09/19/16 10:30:00 PM,22.226,41.679,,,,
3472,09/19/16 11:00:00 PM,22.130,43.994,,,,
3473,09/19/16 11:30:00 PM,21.867,48.562,,,,
3474,09/20/16 12:00:00 AM,20.984,54.092,,,,
3475,09/20/16 12:30:00 AM,18.889,53.637,,,,
3476,09/20/16 01:00:00 AM,18.081,58.568,,,,
3477,09/20/16 01:30:00 AM,17.748,63.411,,,,
3478,09/20/16 02:00:00 AM,16.915,65.960,,,,
3479,09/20/16 02:30:00 AM,14.721,69.492,,,,
3480,09/20/16 03:00:00 AM,14.074,74.382,,,,
3481,09/20/16 03:30:00 AM,13.618,73.727,,,,
3482,09/20/16 04:00:00 AM,13.161,79.512,,,,
3483,09/20/16 04:30:00 AM,12.678,82.383,,,,
3484,09/20/16 05:00:00 AM,12.509,84.182,,,,
3485,09/20/16 05:30:00 AM,12.534,84.885,,,,
3486,09/20/16 06:00:00 AM,11.734,85.607,,,,
3487,09/20/16 06:30:00 AM,12.025,87.005,,,,
3488,09/20/16 07:00:00 AM,12.001,87.687,,,,
3489,09/20/16 07:30:00 AM,12.654,86.943,,,,
3490,09/20/16 08:00:00 AM,13.618,82.704,,,,
3491,09/20/16 08:30:00 AM,14.457,79.876,,,,
3492,09/20/16 09:00:00 AM,15.031,77.470,,,,
3493,09/20/16 09:30:00 AM,16.177,74.919,,,,
3494,09/20/16 10:00:00 AM,17.272,72.223,,,,
3495,09/20/16 10:30:00 AM,18.152,67.239,,,,
3496,09/20/16 11:00:00 AM,19.294,63.702,,,,
3497,09/20/16 11:30:00 AM,20.436,59.423,,,,
3498,09/20/16 12:00:00 PM,21.533,55.381,,,,
3499,09/20/16 12:30:00 PM,22.705,49.686,,,,
3500,09/20/16 01:00:00 PM,23.593,41.929,,,,
3501,09/20/16 01:30:00 PM,24.388,37.160,,,,
3502,09/20/16 02:00:00 PM,24.968,37.648,,,,
3503,09/20/16 02:30:00 PM,25.963,31.866,,,,
3504,09/20/16 03:00:00 PM,26.426,33.455,,,,
3505,09/20/16 03:30:00 PM,26.769,35.631,,,,
3506,09/20/16 04:00:00 PM,27.235,37.678,,,,
3507,09/20/16 04:30:00 PM,26.573,41.640,,,,
3508,09/20/16 05:00:00 PM,25.987,40.820,,,,
3509,09/20/16 05:30:00 PM,25.283,40.941,,,,
3510,09/20/16 06:00:00 PM,24.532,41.904,,,,
