"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
2564,06/23/17 10:30:00 PM,15.557,82.539,,,,
2565,06/23/17 11:00:00 PM,14.457,86.517,,,,
2566,06/23/17 11:30:00 PM,14.002,87.585,,,,
2567,06/24/17 12:00:00 AM,13.546,89.331,,,,
2568,06/24/17 12:30:00 AM,13.257,89.813,,,,
2569,06/24/17 01:00:00 AM,12.992,92.645,,,,
2570,06/24/17 01:30:00 AM,12.920,92.989,,,,
2571,06/24/17 02:00:00 AM,12.775,94.190,,,,
2572,06/24/17 02:30:00 AM,12.847,95.184,,,,
2573,06/24/17 03:00:00 AM,12.775,95.701,,,,
2574,06/24/17 03:30:00 AM,12.678,95.854,,,,
2575,06/24/17 04:00:00 AM,12.461,95.924,,,,
2576,06/24/17 04:30:00 AM,12.485,95.905,,,,
2577,06/24/17 05:00:00 AM,12.364,96.127,,,,
2578,06/24/17 05:30:00 AM,12.195,96.589,,,,
2579,06/24/17 06:00:00 AM,12.122,97.177,,,,
2580,06/24/17 06:30:00 AM,12.147,97.183,,,,
2581,06/24/17 07:00:00 AM,12.171,97.745,,,,
2582,06/24/17 07:30:00 AM,12.122,97.328,,,,
2583,06/24/17 08:00:00 AM,12.268,97.267,,,,
2584,06/24/17 08:30:00 AM,12.751,97.246,,,,
2585,06/24/17 09:00:00 AM,13.377,95.401,,,,
2586,06/24/17 09:30:00 AM,14.194,91.569,,,,
2587,06/24/17 10:00:00 AM,15.629,87.224,,,,
2588,06/24/17 10:30:00 AM,17.701,81.497,,,,
2589,06/24/17 11:00:00 AM,19.222,75.762,,,,
2590,06/24/17 11:30:00 AM,21.366,69.087,,,,
2591,06/24/17 12:00:00 PM,22.465,66.790,,,,
2592,06/24/17 12:30:00 PM,23.472,64.167,,,,
2593,06/24/17 01:00:00 PM,24.388,62.374,,,,
2594,06/24/17 01:30:00 PM,25.331,59.792,,,,
2595,06/24/17 02:00:00 PM,26.207,57.535,,,,
2596,06/24/17 02:30:00 PM,26.818,55.432,,,,
2597,06/24/17 03:00:00 PM,27.014,54.387,,,,
2598,06/24/17 03:30:00 PM,26.965,57.649,,,,
2599,06/24/17 04:00:00 PM,26.720,54.377,,,,
2600,06/24/17 04:30:00 PM,25.987,56.565,,,,
2601,06/24/17 05:00:00 PM,25.744,60.968,,,,
2602,06/24/17 05:30:00 PM,25.040,61.961,,,,
2603,06/24/17 06:00:00 PM,24.968,63.415,,,,
2604,06/24/17 06:30:00 PM,24.122,61.231,,,,
2605,06/24/17 07:00:00 PM,22.561,64.436,,,,
2606,06/24/17 07:30:00 PM,20.627,67.860,,,,
2607,06/24/17 08:00:00 PM,17.938,75.531,,,,
2608,06/24/17 08:30:00 PM,17.272,77.010,,,,
2609,06/24/17 09:00:00 PM,16.963,78.912,,,,
2610,06/24/17 09:30:00 PM,15.796,80.940,,,,
2611,06/24/17 10:00:00 PM,15.127,83.344,,,,
2612,06/24/17 10:30:00 PM,14.218,85.762,,,,
2613,06/24/17 11:00:00 PM,13.810,87.006,,,,
2614,06/24/17 11:30:00 PM,13.522,88.214,,,,
2615,06/25/17 12:00:00 AM,13.233,89.412,,,,
2616,06/25/17 12:30:00 AM,12.944,90.758,,,,
2617,06/25/17 01:00:00 AM,12.727,92.836,,,,
2618,06/25/17 01:30:00 AM,12.461,93.902,,,,
2619,06/25/17 02:00:00 AM,12.437,93.227,,,,
2620,06/25/17 02:30:00 AM,12.050,94.103,,,,
2621,06/25/17 03:00:00 AM,12.025,95.094,,,,
2622,06/25/17 03:30:00 AM,12.195,95.776,,,,
2623,06/25/17 04:00:00 AM,12.219,96.393,,,,
2624,06/25/17 04:30:00 AM,12.195,96.386,,,,
2625,06/25/17 05:00:00 AM,11.929,96.669,,,,
2626,06/25/17 05:30:00 AM,11.904,97.395,,,,
2627,06/25/17 06:00:00 AM,11.880,97.212,,,,
2628,06/25/17 06:30:00 AM,11.807,96.637,,,,
2629,06/25/17 07:00:00 AM,11.832,97.653,,,,
2630,06/25/17 07:30:00 AM,11.953,97.585,,,,
2631,06/25/17 08:00:00 AM,12.195,97.449,,,,
2632,06/25/17 08:30:00 AM,12.847,96.180,,,,
2633,06/25/17 09:00:00 AM,13.305,95.151,,,,
2634,06/25/17 09:30:00 AM,13.642,94.081,,,,
2635,06/25/17 10:00:00 AM,14.146,92.263,,,,
2636,06/25/17 10:30:00 AM,15.318,89.793,,,,
2637,06/25/17 11:00:00 AM,17.106,82.582,,,,
2638,06/25/17 11:30:00 AM,19.365,74.674,,,,
2639,06/25/17 12:00:00 PM,20.317,72.056,,,,
2640,06/25/17 12:30:00 PM,21.246,72.088,,,,
2641,06/25/17 01:00:00 PM,22.369,68.797,,,,
2642,06/25/17 01:30:00 PM,23.160,67.331,,,,
2643,06/25/17 02:00:00 PM,23.833,64.380,,,,
2644,06/25/17 02:30:00 PM,24.363,60.656,,,,
2645,06/25/17 03:00:00 PM,24.315,60.709,,,,
2646,06/25/17 03:30:00 PM,24.412,60.264,,,,
2647,06/25/17 04:00:00 PM,24.171,60.993,,,,
2648,06/25/17 04:30:00 PM,23.713,61.562,,,,
2649,06/25/17 05:00:00 PM,23.064,62.766,,,,
2650,06/25/17 05:30:00 PM,22.681,63.823,,,,
2651,06/25/17 06:00:00 PM,21.652,67.064,,,,
2652,06/25/17 06:30:00 PM,20.746,69.121,,,,
2653,06/25/17 07:00:00 PM,19.603,72.007,,,,
2654,06/25/17 07:30:00 PM,18.319,75.721,,,,
2655,06/25/17 08:00:00 PM,17.368,78.381,,,,
2656,06/25/17 08:30:00 PM,16.368,81.259,,,,
2657,06/25/17 09:00:00 PM,15.366,84.243,,,,
2658,06/25/17 09:30:00 PM,14.409,87.229,,,,
2659,06/25/17 10:00:00 PM,13.714,89.610,,,,
2660,06/25/17 10:30:00 PM,13.353,90.651,,,,
2661,06/25/17 11:00:00 PM,13.185,91.393,,,,
2662,06/25/17 11:30:00 PM,13.064,92.871,,,,
2663,06/26/17 12:00:00 AM,12.703,93.398,,,,
2664,06/26/17 12:30:00 AM,12.534,94.486,,,,
2665,06/26/17 01:00:00 AM,12.534,95.152,,,,
2666,06/26/17 01:30:00 AM,12.485,95.752,,,,
2667,06/26/17 02:00:00 AM,12.437,96.045,,,,
2668,06/26/17 02:30:00 AM,12.389,96.489,,,,
2669,06/26/17 03:00:00 AM,12.389,96.945,,,,
2670,06/26/17 03:30:00 AM,12.389,97.350,,,,
2671,06/26/17 04:00:00 AM,12.461,97.673,,,,
2672,06/26/17 04:30:00 AM,12.558,97.699,,,,
2673,06/26/17 05:00:00 AM,12.534,97.642,,,,
2674,06/26/17 05:30:00 AM,12.485,97.957,,,,
2675,06/26/17 06:00:00 AM,12.389,98.056,,,,
2676,06/26/17 06:30:00 AM,12.485,98.133,,,,
2677,06/26/17 07:00:00 AM,12.485,98.033,,,,
2678,06/26/17 07:30:00 AM,12.606,97.914,,,,
2679,06/26/17 08:00:00 AM,12.823,98.377,,,,
2680,06/26/17 08:30:00 AM,13.016,98.329,,,,
2681,06/26/17 09:00:00 AM,13.137,98.286,,,,
2682,06/26/17 09:30:00 AM,13.522,97.759,,,,
2683,06/26/17 10:00:00 AM,13.834,97.081,,,,
2684,06/26/17 10:30:00 AM,14.026,97.184,,,,
2685,06/26/17 11:00:00 AM,14.026,96.571,,,,
2686,06/26/17 11:30:00 AM,14.457,95.969,,,,
2687,06/26/17 12:00:00 PM,15.270,92.286,,,,
2688,06/26/17 12:30:00 PM,17.058,84.904,,,,
2689,06/26/17 01:00:00 PM,18.794,79.695,,,,
2690,06/26/17 01:30:00 PM,20.126,73.816,,,,
2691,06/26/17 02:00:00 PM,21.223,70.562,,,,
2692,06/26/17 02:30:00 PM,22.393,67.910,,,,
2693,06/26/17 03:00:00 PM,23.160,63.237,,,,
2694,06/26/17 03:30:00 PM,23.665,59.747,,,,
2695,06/26/17 04:00:00 PM,22.776,62.141,,,,
2696,06/26/17 04:30:00 PM,22.058,62.781,,,,
2697,06/26/17 05:00:00 PM,21.652,63.770,,,,
2698,06/26/17 05:30:00 PM,21.318,64.075,,,,
2699,06/26/17 06:00:00 PM,21.079,66.248,,,,
2700,06/26/17 06:30:00 PM,20.460,66.793,,,,
2701,06/26/17 07:00:00 PM,19.674,68.925,,,,
2702,06/26/17 07:30:00 PM,18.842,71.687,,,,
2703,06/26/17 08:00:00 PM,18.081,74.046,,,,
2704,06/26/17 08:30:00 PM,17.058,77.445,,,,
2705,06/26/17 09:00:00 PM,16.129,80.626,,,,
2706,06/26/17 09:30:00 PM,15.366,83.098,,,,
2707,06/26/17 10:00:00 PM,14.984,84.563,,,,
2708,06/26/17 10:30:00 PM,14.385,87.463,,,,
2709,06/26/17 11:00:00 PM,14.146,88.365,,,,
2710,06/26/17 11:30:00 PM,13.618,89.929,,,,
2711,06/27/17 12:00:00 AM,13.257,91.412,,,,
2712,06/27/17 12:30:00 AM,13.064,92.144,,,,
2713,06/27/17 01:00:00 AM,12.944,93.047,,,,
2714,06/27/17 01:30:00 AM,12.727,93.663,,,,
2715,06/27/17 02:00:00 AM,12.364,92.898,,,,
2716,06/27/17 02:30:00 AM,12.171,94.494,,,,
2717,06/27/17 03:00:00 AM,12.292,94.628,,,,
2718,06/27/17 03:30:00 AM,11.904,94.552,,,,
2719,06/27/17 04:00:00 AM,11.662,95.075,,,,
2720,06/27/17 04:30:00 AM,11.321,95.290,,,,
2721,06/27/17 05:00:00 AM,11.370,95.709,,,,
2722,06/27/17 05:30:00 AM,11.540,96.666,,,,
2723,06/27/17 06:00:00 AM,11.419,96.936,,,,
2724,06/27/17 06:30:00 AM,11.467,96.999,,,,
2725,06/27/17 07:00:00 AM,11.662,97.153,,,,
2726,06/27/17 07:30:00 AM,12.025,96.544,,,,
2727,06/27/17 08:00:00 AM,12.219,95.732,,,,
2728,06/27/17 08:30:00 AM,12.871,94.498,,,,
2729,06/27/17 09:00:00 AM,13.882,91.517,,,,
2730,06/27/17 09:30:00 AM,15.175,87.599,,,,
2731,06/27/17 10:00:00 AM,16.249,85.044,,,,
2732,06/27/17 10:30:00 AM,18.152,79.698,,,,
2733,06/27/17 11:00:00 AM,19.627,74.409,,,,
2734,06/27/17 11:30:00 AM,21.056,69.649,,,,
2735,06/27/17 12:00:00 PM,22.226,66.060,,,,
2736,06/27/17 12:30:00 PM,22.561,66.867,,,,
2737,06/27/17 01:00:00 PM,23.424,61.668,,,,
2738,06/27/17 01:30:00 PM,24.122,60.617,,,,
2739,06/27/17 02:00:00 PM,24.871,59.040,,,,
2740,06/27/17 02:30:00 PM,24.919,57.901,,,,
2741,06/27/17 03:00:00 PM,24.581,56.856,,,,
2742,06/27/17 03:30:00 PM,24.726,56.877,,,,
2743,06/27/17 04:00:00 PM,24.436,58.293,,,,
2744,06/27/17 04:30:00 PM,24.074,58.917,,,,
2745,06/27/17 05:00:00 PM,23.593,60.717,,,,
2746,06/27/17 05:30:00 PM,22.848,61.483,,,,
2747,06/27/17 06:00:00 PM,21.509,64.618,,,,
2748,06/27/17 06:30:00 PM,21.151,65.843,,,,
2749,06/27/17 07:00:00 PM,20.936,66.342,,,,
2750,06/27/17 07:30:00 PM,20.293,67.859,,,,
2751,06/27/17 08:00:00 PM,19.318,70.818,,,,
2752,06/27/17 08:30:00 PM,18.176,73.204,,,,
2753,06/27/17 09:00:00 PM,16.963,78.184,,,,
2754,06/27/17 09:30:00 PM,15.700,80.422,,,,
2755,06/27/17 10:00:00 PM,14.625,85.048,,,,
2756,06/27/17 10:30:00 PM,14.146,85.880,,,,
2757,06/27/17 11:00:00 PM,13.594,86.794,,,,
2758,06/27/17 11:30:00 PM,12.847,89.791,,,,
2759,06/28/17 12:00:00 AM,12.823,91.511,,,,
2760,06/28/17 12:30:00 AM,12.920,90.700,,,,
2761,06/28/17 01:00:00 AM,12.678,91.942,,,,
2762,06/28/17 01:30:00 AM,12.122,93.120,,,,
2763,06/28/17 02:00:00 AM,11.637,94.635,,,,
2764,06/28/17 02:30:00 AM,11.443,95.475,,,,
2765,06/28/17 03:00:00 AM,10.883,92.543,,,,
2766,06/28/17 03:30:00 AM,10.345,95.587,,,,
2767,06/28/17 04:00:00 AM,9.731,95.498,,,,
2768,06/28/17 04:30:00 AM,9.682,97.066,,,,
2769,06/28/17 05:00:00 AM,9.386,96.110,,,,
2770,06/28/17 05:30:00 AM,9.312,97.862,,,,
2771,06/28/17 06:00:00 AM,9.312,98.210,,,,
2772,06/28/17 06:30:00 AM,9.410,98.237,,,,
2773,06/28/17 07:00:00 AM,9.632,98.844,,,,
2774,06/28/17 07:30:00 AM,10.320,99.284,,,,
2775,06/28/17 08:00:00 AM,10.932,98.708,,,,
2776,06/28/17 08:30:00 AM,11.467,97.277,,,,
2777,06/28/17 09:00:00 AM,12.437,96.553,,,,
2778,06/28/17 09:30:00 AM,13.690,92.199,,,,
2779,06/28/17 10:00:00 AM,15.294,87.949,,,,
2780,06/28/17 10:30:00 AM,16.820,82.656,,,,
2781,06/28/17 11:00:00 AM,18.414,78.658,,,,
2782,06/28/17 11:30:00 AM,20.603,72.576,,,,
2783,06/28/17 12:00:00 PM,21.581,69.304,,,,
2784,06/28/17 12:30:00 PM,22.154,67.272,,,,
2785,06/28/17 01:00:00 PM,23.641,63.438,,,,
2786,06/28/17 01:30:00 PM,24.557,61.300,,,,
2787,06/28/17 02:00:00 PM,25.404,53.938,,,,
2788,06/28/17 02:30:00 PM,26.036,52.668,,,,
2789,06/28/17 03:00:00 PM,26.720,52.826,,,,
2790,06/28/17 03:30:00 PM,26.720,52.159,,,,
2791,06/28/17 04:00:00 PM,26.012,51.935,,,,
2792,06/28/17 04:30:00 PM,25.186,52.520,,,,
2793,06/28/17 05:00:00 PM,24.847,54.363,,,,
2794,06/28/17 05:30:00 PM,24.798,54.387,,,,
2795,06/28/17 06:00:00 PM,24.508,53.592,,,,
2796,06/28/17 06:30:00 PM,24.026,53.398,,,,
2797,06/28/17 07:00:00 PM,23.569,56.332,,,,
2798,06/28/17 07:30:00 PM,22.848,62.092,,,,
2799,06/28/17 08:00:00 PM,21.485,66.558,,,,
2800,06/28/17 08:30:00 PM,19.865,68.548,,,,
2801,06/28/17 09:00:00 PM,18.152,71.671,,,,
2802,06/28/17 09:30:00 PM,17.320,76.143,,,,
2803,06/28/17 10:00:00 PM,17.843,74.513,,,,
2804,06/28/17 10:30:00 PM,17.510,74.960,,,,
2805,06/28/17 11:00:00 PM,16.630,78.114,,,,
2806,06/28/17 11:30:00 PM,16.249,79.040,,,,
2807,06/29/17 12:00:00 AM,15.652,82.313,,,,
2808,06/29/17 12:30:00 AM,15.031,84.058,,,,
2809,06/29/17 01:00:00 AM,14.026,86.200,,,,
2810,06/29/17 01:30:00 AM,13.690,88.467,,,,
2811,06/29/17 02:00:00 AM,13.401,89.928,,,,
2812,06/29/17 02:30:00 AM,13.209,91.269,,,,
2813,06/29/17 03:00:00 AM,12.847,93.255,,,,
2814,06/29/17 03:30:00 AM,12.606,93.734,,,,
2815,06/29/17 04:00:00 AM,12.389,94.140,,,,
2816,06/29/17 04:30:00 AM,11.807,94.960,,,,
2817,06/29/17 05:00:00 AM,11.516,94.577,,,,
2818,06/29/17 05:30:00 AM,11.248,95.296,,,,
2819,06/29/17 06:00:00 AM,11.175,95.454,,,,
2820,06/29/17 06:30:00 AM,11.224,95.188,,,,
2821,06/29/17 07:00:00 AM,11.710,94.705,,,,
2822,06/29/17 07:30:00 AM,12.727,92.240,,,,
2823,06/29/17 08:00:00 AM,13.690,90.157,,,,
2824,06/29/17 08:30:00 AM,14.960,86.555,,,,
2825,06/29/17 09:00:00 AM,15.485,83.698,,,,
2826,06/29/17 09:30:00 AM,16.415,80.022,,,,
2827,06/29/17 10:00:00 AM,17.510,74.846,,,,
2828,06/29/17 10:30:00 AM,18.771,70.686,,,,
2829,06/29/17 11:00:00 AM,20.365,67.724,,,,
2830,06/29/17 11:30:00 AM,22.609,61.353,,,,
2831,06/29/17 12:00:00 PM,23.713,60.061,,,,
2832,06/29/17 12:30:00 PM,24.315,59.232,,,,
2833,06/29/17 01:00:00 PM,25.234,52.305,,,,
2834,06/29/17 01:30:00 PM,26.378,51.158,,,,
2835,06/29/17 02:00:00 PM,27.259,46.417,,,,
2836,06/29/17 02:30:00 PM,27.949,46.501,,,,
2837,06/29/17 03:00:00 PM,28.048,46.870,,,,
2838,06/29/17 03:30:00 PM,27.505,47.774,,,,
2839,06/29/17 04:00:00 PM,27.284,46.776,,,,
2840,06/29/17 04:30:00 PM,27.136,44.973,,,,
2841,06/29/17 05:00:00 PM,26.818,41.667,,,,
2842,06/29/17 05:30:00 PM,26.524,42.879,,,,
2843,06/29/17 06:00:00 PM,26.134,44.432,,,,
2844,06/29/17 06:30:00 PM,25.355,47.119,,,,
2845,06/29/17 07:00:00 PM,24.291,55.972,,,,
2846,06/29/17 07:30:00 PM,22.561,58.560,,,,
2847,06/29/17 08:00:00 PM,20.913,62.562,,,,
2848,06/29/17 08:30:00 PM,19.127,66.262,,,,
2849,06/29/17 09:00:00 PM,17.915,70.438,,,,
2850,06/29/17 09:30:00 PM,18.485,67.681,,,,
2851,06/29/17 10:00:00 PM,18.033,69.238,,,,
2852,06/29/17 10:30:00 PM,17.320,71.512,,,,
2853,06/29/17 11:00:00 PM,16.987,72.455,,,,
2854,06/29/17 11:30:00 PM,16.320,75.345,,,,
2855,06/30/17 12:00:00 AM,15.700,77.442,,,,
2856,06/30/17 12:30:00 AM,14.314,81.220,,,,
2857,06/30/17 01:00:00 AM,13.786,84.179,,,,
2858,06/30/17 01:30:00 AM,13.401,85.571,,,,
2859,06/30/17 02:00:00 AM,12.920,85.913,,,,
2860,06/30/17 02:30:00 AM,12.340,87.637,,,,
2861,06/30/17 03:00:00 AM,12.219,89.032,,,,
2862,06/30/17 03:30:00 AM,11.880,90.231,,,,
2863,06/30/17 04:00:00 AM,11.734,90.976,,,,
2864,06/30/17 04:30:00 AM,11.127,92.580,,,,
2865,06/30/17 05:00:00 AM,11.200,93.728,,,,
2866,06/30/17 05:30:00 AM,11.127,93.709,,,,
2867,06/30/17 06:00:00 AM,10.883,94.716,,,,
2868,06/30/17 06:30:00 AM,11.029,94.500,,,,
2869,06/30/17 07:00:00 AM,11.565,94.130,,,,
2870,06/30/17 07:30:00 AM,12.437,91.361,,,,
2871,06/30/17 08:00:00 AM,12.558,88.746,,,,
2872,06/30/17 08:30:00 AM,13.425,87.447,,,,
2873,06/30/17 09:00:00 AM,14.768,83.399,,,,
2874,06/30/17 09:30:00 AM,16.034,80.301,,,,
2875,06/30/17 10:00:00 AM,16.844,77.260,,,,
2876,06/30/17 10:30:00 AM,18.485,72.428,,,,
2877,06/30/17 11:00:00 AM,20.079,68.411,,,,
2878,06/30/17 11:30:00 AM,21.748,63.183,,,,
2879,06/30/17 12:00:00 PM,23.160,60.434,,,,
2880,06/30/17 12:30:00 PM,24.122,59.418,,,,
2881,06/30/17 01:00:00 PM,24.919,54.436,,,,
2882,06/30/17 01:30:00 PM,26.182,54.143,,,,
2883,06/30/17 02:00:00 PM,27.456,49.122,,,,
2884,06/30/17 02:30:00 PM,28.072,49.040,,,,
2885,06/30/17 03:00:00 PM,28.245,47.121,,,,
2886,06/30/17 03:30:00 PM,28.245,46.537,,,,
2887,06/30/17 04:00:00 PM,28.419,48.858,,,,
2888,06/30/17 04:30:00 PM,28.245,46.699,,,,
2889,06/30/17 05:00:00 PM,28.221,47.799,,,,
2890,06/30/17 05:30:00 PM,27.776,51.441,,,,
2891,06/30/17 06:00:00 PM,27.308,48.652,,,,
2892,06/30/17 06:30:00 PM,26.720,48.802,,,,
2893,06/30/17 07:00:00 PM,26.061,49.775,,,,
2894,06/30/17 07:30:00 PM,25.258,51.960,,,,
2895,06/30/17 08:00:00 PM,23.857,52.526,,,,
2896,06/30/17 08:30:00 PM,22.130,56.088,,,,
2897,06/30/17 09:00:00 PM,20.698,59.068,,,,
2898,06/30/17 09:30:00 PM,19.460,61.780,,,,
2899,06/30/17 10:00:00 PM,18.652,63.743,,,,
2900,06/30/17 10:30:00 PM,18.105,64.483,,,,
2901,06/30/17 11:00:00 PM,17.986,63.123,,,,
2902,06/30/17 11:30:00 PM,16.892,67.277,,,,
2903,07/01/17 12:00:00 AM,16.558,68.675,,,,
2904,07/01/17 12:30:00 AM,15.939,69.893,,,,
2905,07/01/17 01:00:00 AM,15.461,69.890,,,,
2906,07/01/17 01:30:00 AM,14.649,72.713,,,,
2907,07/01/17 02:00:00 AM,14.266,73.800,,,,
2908,07/01/17 02:30:00 AM,13.449,76.888,,,,
2909,07/01/17 03:00:00 AM,12.944,78.583,,,,
2910,07/01/17 03:30:00 AM,12.485,81.117,,,,
2911,07/01/17 04:00:00 AM,12.050,83.160,,,,
2912,07/01/17 04:30:00 AM,11.807,84.475,,,,
2913,07/01/17 05:00:00 AM,11.710,85.095,,,,
2914,07/01/17 05:30:00 AM,11.467,86.315,,,,
2915,07/01/17 06:00:00 AM,11.297,87.517,,,,
2916,07/01/17 06:30:00 AM,11.516,87.359,,,,
2917,07/01/17 07:00:00 AM,11.977,86.223,,,,
2918,07/01/17 07:30:00 AM,12.703,83.741,,,,
2919,07/01/17 08:00:00 AM,13.642,80.770,,,,
2920,07/01/17 08:30:00 AM,14.816,76.866,,,,
2921,07/01/17 09:00:00 AM,15.652,73.422,,,,
2922,07/01/17 09:30:00 AM,16.654,71.844,,,,
2923,07/01/17 10:00:00 AM,17.772,68.343,,,,
2924,07/01/17 10:30:00 AM,19.270,64.474,,,,
2925,07/01/17 11:00:00 AM,20.555,61.203,,,,
2926,07/01/17 11:30:00 AM,22.681,56.944,,,,
2927,07/01/17 12:00:00 PM,23.569,54.306,,,,
2928,07/01/17 12:30:00 PM,24.508,54.252,,,,
2929,07/01/17 01:00:00 PM,25.671,52.650,,,,
2930,07/01/17 01:30:00 PM,26.402,51.607,,,,
2931,07/01/17 02:00:00 PM,27.087,50.005,,,,
2932,07/01/17 02:30:00 PM,27.776,50.095,,,,
2933,07/01/17 03:00:00 PM,28.419,49.342,,,,
2934,07/01/17 03:30:00 PM,28.468,47.279,,,,
2935,07/01/17 04:00:00 PM,28.048,46.025,,,,
2936,07/01/17 04:30:00 PM,27.628,46.527,,,,
2937,07/01/17 05:00:00 PM,27.087,47.431,,,,
2938,07/01/17 05:30:00 PM,26.646,48.665,,,,
2939,07/01/17 06:00:00 PM,26.207,51.135,,,,
2940,07/01/17 06:30:00 PM,25.914,50.299,,,,
2941,07/01/17 07:00:00 PM,25.574,51.050,,,,
2942,07/01/17 07:30:00 PM,25.016,52.938,,,,
2943,07/01/17 08:00:00 PM,24.050,56.248,,,,
2944,07/01/17 08:30:00 PM,22.968,59.913,,,,
2945,07/01/17 09:00:00 PM,22.609,58.875,,,,
2946,07/01/17 09:30:00 PM,21.939,60.880,,,,
2947,07/01/17 10:00:00 PM,21.151,62.208,,,,
2948,07/01/17 10:30:00 PM,20.579,64.579,,,,
2949,07/01/17 11:00:00 PM,20.079,65.895,,,,
2950,07/01/17 11:30:00 PM,19.318,67.949,,,,
2951,07/02/17 12:00:00 AM,18.438,73.168,,,,
2952,07/02/17 12:30:00 AM,17.272,74.713,,,,
2953,07/02/17 01:00:00 AM,16.201,77.631,,,,
2954,07/02/17 01:30:00 AM,14.936,84.280,,,,
2955,07/02/17 02:00:00 AM,14.601,85.798,,,,
2956,07/02/17 02:30:00 AM,14.002,87.532,,,,
2957,07/02/17 03:00:00 AM,13.666,89.070,,,,
2958,07/02/17 03:30:00 AM,13.522,90.010,,,,
2959,07/02/17 04:00:00 AM,13.522,90.378,,,,
2960,07/02/17 04:30:00 AM,13.257,90.836,,,,
2961,07/02/17 05:00:00 AM,13.978,86.296,,,,
2962,07/02/17 05:30:00 AM,14.074,85.648,,,,
2963,07/02/17 06:00:00 AM,12.920,87.325,,,,
2964,07/02/17 06:30:00 AM,12.847,89.948,,,,
2965,07/02/17 07:00:00 AM,13.497,89.293,,,,
2966,07/02/17 07:30:00 AM,14.361,87.831,,,,
2967,07/02/17 08:00:00 AM,15.151,85.333,,,,
2968,07/02/17 08:30:00 AM,16.296,82.264,,,,
2969,07/02/17 09:00:00 AM,17.439,79.685,,,,
2970,07/02/17 09:30:00 AM,18.461,76.007,,,,
2971,07/02/17 10:00:00 AM,19.865,74.572,,,,
2972,07/02/17 10:30:00 AM,21.175,69.642,,,,
2973,07/02/17 11:00:00 AM,22.465,65.142,,,,
2974,07/02/17 11:30:00 AM,23.713,61.195,,,,
2975,07/02/17 12:00:00 PM,24.195,60.322,,,,
2976,07/02/17 12:30:00 PM,24.847,59.654,,,,
2977,07/02/17 01:00:00 PM,25.598,57.787,,,,
2978,07/02/17 01:30:00 PM,26.500,56.045,,,,
2979,07/02/17 02:00:00 PM,26.671,55.945,,,,
2980,07/02/17 02:30:00 PM,27.063,53.096,,,,
2981,07/02/17 03:00:00 PM,27.308,53.701,,,,
2982,07/02/17 03:30:00 PM,27.136,53.074,,,,
2983,07/02/17 04:00:00 PM,26.965,51.268,,,,
2984,07/02/17 04:30:00 PM,26.402,51.734,,,,
2985,07/02/17 05:00:00 PM,25.914,51.890,,,,
2986,07/02/17 05:30:00 PM,25.186,51.443,,,,
2987,07/02/17 06:00:00 PM,24.412,53.924,,,,
2988,07/02/17 06:30:00 PM,23.569,55.367,,,,
2989,07/02/17 07:00:00 PM,22.896,59.442,,,,
2990,07/02/17 07:30:00 PM,21.413,60.583,,,,
2991,07/02/17 08:00:00 PM,19.436,65.218,,,,
2992,07/02/17 08:30:00 PM,18.271,68.785,,,,
2993,07/02/17 09:00:00 PM,17.796,70.125,,,,
2994,07/02/17 09:30:00 PM,17.201,71.691,,,,
2995,07/02/17 10:00:00 PM,16.939,73.191,,,,
2996,07/02/17 10:30:00 PM,15.963,76.458,,,,
2997,07/02/17 11:00:00 PM,15.294,78.447,,,,
2998,07/02/17 11:30:00 PM,15.079,78.067,,,,
2999,07/03/17 12:00:00 AM,13.738,82.077,,,,
3000,07/03/17 12:30:00 AM,13.401,83.847,,,,
3001,07/03/17 01:00:00 AM,13.137,84.326,,,,
3002,07/03/17 01:30:00 AM,12.896,86.628,,,,
3003,07/03/17 02:00:00 AM,12.703,87.486,,,,
3004,07/03/17 02:30:00 AM,12.364,87.537,,,,
3005,07/03/17 03:00:00 AM,12.268,90.223,,,,
3006,07/03/17 03:30:00 AM,12.292,91.064,,,,
3007,07/03/17 04:00:00 AM,12.871,91.861,,,,
3008,07/03/17 04:30:00 AM,12.823,91.146,,,,
3009,07/03/17 05:00:00 AM,12.678,91.942,,,,
3010,07/03/17 05:30:00 AM,12.920,89.730,,,,
3011,07/03/17 06:00:00 AM,13.449,86.493,,,,
3012,07/03/17 06:30:00 AM,13.834,86.370,,,,
3013,07/03/17 07:00:00 AM,14.337,86.783,,,,
3014,07/03/17 07:30:00 AM,15.031,85.359,,,,
3015,07/03/17 08:00:00 AM,15.700,82.406,,,,
3016,07/03/17 08:30:00 AM,16.511,80.654,,,,
3017,07/03/17 09:00:00 AM,17.558,77.577,,,,
3018,07/03/17 09:30:00 AM,18.771,75.499,,,,
3019,07/03/17 10:00:00 AM,20.031,71.070,,,,
3020,07/03/17 10:30:00 AM,21.533,67.370,,,,
3021,07/03/17 11:00:00 AM,22.489,63.790,,,,
3022,07/03/17 11:30:00 AM,24.388,49.907,,,,
3023,07/03/17 12:00:00 PM,25.307,47.595,,,,
