"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
6200,01/25/16 08:30:00 PM,9.854,100.000,,,,
6201,01/25/16 09:00:00 PM,10.173,100.000,,,,
6202,01/25/16 09:30:00 PM,10.369,100.000,,,,
6203,01/25/16 10:00:00 PM,10.492,100.000,,,,
6204,01/25/16 10:30:00 PM,10.443,100.000,,,,
6205,01/25/16 11:00:00 PM,10.320,100.000,,,,
6206,01/25/16 11:30:00 PM,10.345,100.000,,,,
6207,01/26/16 12:00:00 AM,10.320,100.000,,,,
6208,01/26/16 12:30:00 AM,10.296,100.000,,,,
6209,01/26/16 01:00:00 AM,10.124,100.000,,,,
6210,01/26/16 01:30:00 AM,10.001,100.000,,,,
6211,01/26/16 02:00:00 AM,9.854,100.000,,,,
6212,01/26/16 02:30:00 AM,9.756,100.000,,,,
6213,01/26/16 03:00:00 AM,9.731,100.000,,,,
6214,01/26/16 03:30:00 AM,9.805,100.000,,,,
6215,01/26/16 04:00:00 AM,9.805,100.000,,,,
6216,01/26/16 04:30:00 AM,9.780,100.000,,,,
6217,01/26/16 05:00:00 AM,9.558,100.000,,,,
6218,01/26/16 05:30:00 AM,9.410,100.000,,,,
6219,01/26/16 06:00:00 AM,9.386,100.000,,,,
6220,01/26/16 06:30:00 AM,9.213,100.000,,,,
6221,01/26/16 07:00:00 AM,8.916,100.000,,,,
6222,01/26/16 07:30:00 AM,8.668,100.000,,,,
6223,01/26/16 08:00:00 AM,8.270,100.000,,,,
6224,01/26/16 08:30:00 AM,8.145,100.000,,,,
6225,01/26/16 09:00:00 AM,8.568,100.000,,,,
6226,01/26/16 09:30:00 AM,8.990,100.000,,,,
6227,01/26/16 10:00:00 AM,9.139,100.000,,,,
6228,01/26/16 10:30:00 AM,9.262,100.000,,,,
6229,01/26/16 11:00:00 AM,9.608,100.000,,,,
6230,01/26/16 11:30:00 AM,10.001,100.000,,,,
6231,01/26/16 12:00:00 PM,10.516,100.000,,,,
6232,01/26/16 12:30:00 PM,10.492,100.000,,,,
6233,01/26/16 01:00:00 PM,10.663,100.000,,,,
6234,01/26/16 01:30:00 PM,12.074,99.049,,,,
6235,01/26/16 02:00:00 PM,12.195,98.657,,,,
6236,01/26/16 02:30:00 PM,12.195,97.600,,,,
6237,01/26/16 03:00:00 PM,11.953,98.164,,,,
6238,01/26/16 03:30:00 PM,12.050,96.753,,,,
6239,01/26/16 04:00:00 PM,11.686,98.717,,,,
6240,01/26/16 04:30:00 PM,11.613,99.047,,,,
6241,01/26/16 05:00:00 PM,11.419,98.793,,,,
6242,01/26/16 05:30:00 PM,11.321,99.588,,,,
6243,01/26/16 06:00:00 PM,10.883,99.342,,,,
6244,01/26/16 06:30:00 PM,10.590,99.508,,,,
6245,01/26/16 07:00:00 PM,10.320,99.977,,,,
6246,01/26/16 07:30:00 PM,10.516,100.000,,,,
6247,01/26/16 08:00:00 PM,10.565,100.000,,,,
6248,01/26/16 08:30:00 PM,10.345,100.000,,,,
6249,01/26/16 09:00:00 PM,10.467,100.000,,,,
6250,01/26/16 09:30:00 PM,10.492,100.000,,,,
6251,01/26/16 10:00:00 PM,10.124,100.000,,,,
6252,01/26/16 10:30:00 PM,10.051,100.000,,,,
6253,01/26/16 11:00:00 PM,10.051,100.000,,,,
6254,01/26/16 11:30:00 PM,9.608,100.000,,,,
6255,01/27/16 12:00:00 AM,9.903,100.000,,,,
6256,01/27/16 12:30:00 AM,9.879,100.000,,,,
6257,01/27/16 01:00:00 AM,9.583,100.000,,,,
6258,01/27/16 01:30:00 AM,9.163,99.602,,,,
6259,01/27/16 02:00:00 AM,9.213,91.190,,,,
6260,01/27/16 02:30:00 AM,8.717,89.235,,,,
6261,01/27/16 03:00:00 AM,9.583,76.576,,,,
6262,01/27/16 03:30:00 AM,8.916,88.221,,,,
6263,01/27/16 04:00:00 AM,9.064,80.897,,,,
6264,01/27/16 04:30:00 AM,9.805,76.568,,,,
6265,01/27/16 05:00:00 AM,10.026,77.986,,,,
6266,01/27/16 05:30:00 AM,10.100,78.713,,,,
6267,01/27/16 06:00:00 AM,8.916,82.766,,,,
6268,01/27/16 06:30:00 AM,7.870,90.465,,,,
6269,01/27/16 07:00:00 AM,7.670,93.363,,,,
6270,01/27/16 07:30:00 AM,7.670,99.084,,,,
6271,01/27/16 08:00:00 AM,7.845,100.000,,,,
6272,01/27/16 08:30:00 AM,8.120,98.473,,,,
6273,01/27/16 09:00:00 AM,9.015,92.700,,,,
6274,01/27/16 09:30:00 AM,9.706,90.052,,,,
6275,01/27/16 10:00:00 AM,10.075,85.852,,,,
6276,01/27/16 10:30:00 AM,10.980,81.406,,,,
6277,01/27/16 11:00:00 AM,11.565,80.776,,,,
6278,01/27/16 11:30:00 AM,11.346,90.566,,,,
6279,01/27/16 12:00:00 PM,9.952,95.734,,,,
6280,01/27/16 12:30:00 PM,11.321,88.680,,,,
6281,01/27/16 01:00:00 PM,12.340,87.425,,,,
6282,01/27/16 01:30:00 PM,12.727,86.321,,,,
6283,01/27/16 02:00:00 PM,13.497,80.903,,,,
6284,01/27/16 02:30:00 PM,13.882,77.730,,,,
6285,01/27/16 03:00:00 PM,14.122,76.190,,,,
6286,01/27/16 03:30:00 PM,14.481,70.252,,,,
6287,01/27/16 04:00:00 PM,14.529,71.235,,,,
6288,01/27/16 04:30:00 PM,14.673,70.374,,,,
6289,01/27/16 05:00:00 PM,14.457,74.347,,,,
6290,01/27/16 05:30:00 PM,14.290,76.449,,,,
6291,01/27/16 06:00:00 PM,13.978,80.432,,,,
6292,01/27/16 06:30:00 PM,13.497,83.057,,,,
6293,01/27/16 07:00:00 PM,12.871,85.500,,,,
6294,01/27/16 07:30:00 PM,12.606,87.674,,,,
6295,01/27/16 08:00:00 PM,12.268,87.672,,,,
6296,01/27/16 08:30:00 PM,11.662,88.921,,,,
6297,01/27/16 09:00:00 PM,11.589,89.113,,,,
6298,01/27/16 09:30:00 PM,11.613,88.384,,,,
6299,01/27/16 10:00:00 PM,11.419,88.258,,,,
6300,01/27/16 10:30:00 PM,11.370,87.192,,,,
6301,01/27/16 11:00:00 PM,11.273,88.563,,,,
6302,01/27/16 11:30:00 PM,10.980,86.279,,,,
6303,01/28/16 12:00:00 AM,10.932,86.055,,,,
6304,01/28/16 12:30:00 AM,10.712,86.690,,,,
6305,01/28/16 01:00:00 AM,10.638,88.408,,,,
6306,01/28/16 01:30:00 AM,10.369,87.844,,,,
6307,01/28/16 02:00:00 AM,10.149,89.253,,,,
6308,01/28/16 02:30:00 AM,9.805,93.058,,,,
6309,01/28/16 03:00:00 AM,9.805,93.211,,,,
6310,01/28/16 03:30:00 AM,10.051,93.581,,,,
6311,01/28/16 04:00:00 AM,10.149,91.763,,,,
6312,01/28/16 04:30:00 AM,9.952,91.147,,,,
6313,01/28/16 05:00:00 AM,8.916,96.783,,,,
6314,01/28/16 05:30:00 AM,9.558,95.074,,,,
6315,01/28/16 06:00:00 AM,9.460,94.745,,,,
6316,01/28/16 06:30:00 AM,9.509,95.162,,,,
6317,01/28/16 07:00:00 AM,10.051,92.405,,,,
6318,01/28/16 07:30:00 AM,10.100,93.313,,,,
6319,01/28/16 08:00:00 AM,8.519,96.350,,,,
6320,01/28/16 08:30:00 AM,8.245,97.568,,,,
6321,01/28/16 09:00:00 AM,9.188,97.231,,,,
6322,01/28/16 09:30:00 AM,9.534,97.276,,,,
6323,01/28/16 10:00:00 AM,9.731,96.629,,,,
6324,01/28/16 10:30:00 AM,10.100,96.227,,,,
6325,01/28/16 11:00:00 AM,11.053,91.581,,,,
6326,01/28/16 11:30:00 AM,12.147,88.461,,,,
6327,01/28/16 12:00:00 PM,12.389,89.257,,,,
6328,01/28/16 12:30:00 PM,12.340,88.508,,,,
6329,01/28/16 01:00:00 PM,12.775,84.539,,,,
6330,01/28/16 01:30:00 PM,13.209,82.068,,,,
6331,01/28/16 02:00:00 PM,12.703,90.802,,,,
6332,01/28/16 02:30:00 PM,11.273,97.224,,,,
6333,01/28/16 03:00:00 PM,10.883,99.317,,,,
6334,01/28/16 03:30:00 PM,11.200,99.728,,,,
6335,01/28/16 04:00:00 PM,11.151,99.938,,,,
6336,01/28/16 04:30:00 PM,11.078,100.000,,,,
6337,01/28/16 05:00:00 PM,11.102,100.000,,,,
6338,01/28/16 05:30:00 PM,11.078,100.000,,,,
6339,01/28/16 06:00:00 PM,11.029,100.000,,,,
6340,01/28/16 06:30:00 PM,10.834,100.000,,,,
6341,01/28/16 07:00:00 PM,10.736,100.000,,,,
6342,01/28/16 07:30:00 PM,10.663,100.000,,,,
6343,01/28/16 08:00:00 PM,10.394,100.000,,,,
6344,01/28/16 08:30:00 PM,10.345,100.000,,,,
6345,01/28/16 09:00:00 PM,10.271,100.000,,,,
6346,01/28/16 09:30:00 PM,10.247,100.000,,,,
6347,01/28/16 10:00:00 PM,10.736,100.000,,,,
6348,01/28/16 10:30:00 PM,10.345,100.000,,,,
6349,01/28/16 11:00:00 PM,10.590,100.000,,,,
6350,01/28/16 11:30:00 PM,10.687,100.000,,,,
6351,01/29/16 12:00:00 AM,10.614,100.000,,,,
6352,01/29/16 12:30:00 AM,10.590,100.000,,,,
6353,01/29/16 01:00:00 AM,10.638,100.000,,,,
6354,01/29/16 01:30:00 AM,11.078,100.000,,,,
6355,01/29/16 02:00:00 AM,11.248,100.000,,,,
6356,01/29/16 02:30:00 AM,11.248,100.000,,,,
6357,01/29/16 03:00:00 AM,11.297,100.000,,,,
6358,01/29/16 03:30:00 AM,11.370,100.000,,,,
6359,01/29/16 04:00:00 AM,11.467,100.000,,,,
6360,01/29/16 04:30:00 AM,11.710,100.000,,,,
6361,01/29/16 05:00:00 AM,11.856,100.000,,,,
6362,01/29/16 05:30:00 AM,11.224,100.000,,,,
6363,01/29/16 06:00:00 AM,11.029,100.000,,,,
6364,01/29/16 06:30:00 AM,11.200,100.000,,,,
6365,01/29/16 07:00:00 AM,11.467,100.000,,,,
6366,01/29/16 07:30:00 AM,11.637,100.000,,,,
6367,01/29/16 08:00:00 AM,11.856,100.000,,,,
6368,01/29/16 08:30:00 AM,12.268,100.000,,,,
6369,01/29/16 09:00:00 AM,12.582,100.000,,,,
6370,01/29/16 09:30:00 AM,12.630,100.000,,,,
6371,01/29/16 10:00:00 AM,12.703,100.000,,,,
6372,01/29/16 10:30:00 AM,12.871,100.000,,,,
6373,01/29/16 11:00:00 AM,13.040,100.000,,,,
6374,01/29/16 11:30:00 AM,13.064,100.000,,,,
6375,01/29/16 12:00:00 PM,13.305,100.000,,,,
6376,01/29/16 12:30:00 PM,13.401,100.000,,,,
6377,01/29/16 01:00:00 PM,13.546,100.000,,,,
6378,01/29/16 01:30:00 PM,13.425,100.000,,,,
6379,01/29/16 02:00:00 PM,13.618,100.000,,,,
6380,01/29/16 02:30:00 PM,13.209,100.000,,,,
6381,01/29/16 03:00:00 PM,13.040,100.000,,,,
6382,01/29/16 03:30:00 PM,12.968,100.000,,,,
6383,01/29/16 04:00:00 PM,12.823,100.000,,,,
6384,01/29/16 04:30:00 PM,12.534,100.000,,,,
6385,01/29/16 05:00:00 PM,12.437,100.000,,,,
6386,01/29/16 05:30:00 PM,12.268,100.000,,,,
6387,01/29/16 06:00:00 PM,11.856,100.000,,,,
6388,01/29/16 06:30:00 PM,11.370,100.000,,,,
6389,01/29/16 07:00:00 PM,11.321,100.000,,,,
6390,01/29/16 07:30:00 PM,10.907,100.000,,,,
6391,01/29/16 08:00:00 PM,10.541,100.000,,,,
6392,01/29/16 08:30:00 PM,10.369,100.000,,,,
6393,01/29/16 09:00:00 PM,10.051,100.000,,,,
6394,01/29/16 09:30:00 PM,9.805,100.000,,,,
6395,01/29/16 10:00:00 PM,9.558,100.000,,,,
6396,01/29/16 10:30:00 PM,9.312,100.000,,,,
6397,01/29/16 11:00:00 PM,9.163,100.000,,,,
6398,01/29/16 11:30:00 PM,8.990,100.000,,,,
6399,01/30/16 12:00:00 AM,8.841,100.000,,,,
6400,01/30/16 12:30:00 AM,8.593,100.000,,,,
6401,01/30/16 01:00:00 AM,8.344,100.000,,,,
6402,01/30/16 01:30:00 AM,8.070,100.000,,,,
6403,01/30/16 02:00:00 AM,7.745,100.000,,,,
6404,01/30/16 02:30:00 AM,7.519,100.000,,,,
6405,01/30/16 03:00:00 AM,7.393,100.000,,,,
6406,01/30/16 03:30:00 AM,7.217,100.000,,,,
6407,01/30/16 04:00:00 AM,7.116,100.000,,,,
6408,01/30/16 04:30:00 AM,6.813,100.000,,,,
6409,01/30/16 05:00:00 AM,6.509,100.000,,,,
6410,01/30/16 05:30:00 AM,6.484,100.000,,,,
6411,01/30/16 06:00:00 AM,6.306,100.000,,,,
6412,01/30/16 06:30:00 AM,6.077,100.000,,,,
6413,01/30/16 07:00:00 AM,6.153,100.000,,,,
6414,01/30/16 07:30:00 AM,6.281,100.000,,,,
6415,01/30/16 08:00:00 AM,6.179,100.000,,,,
6416,01/30/16 08:30:00 AM,6.153,100.000,,,,
6417,01/30/16 09:00:00 AM,6.357,100.000,,,,
6418,01/30/16 09:30:00 AM,6.611,100.000,,,,
6419,01/30/16 10:00:00 AM,6.788,100.000,,,,
6420,01/30/16 10:30:00 AM,7.167,100.000,,,,
6421,01/30/16 11:00:00 AM,7.217,100.000,,,,
6422,01/30/16 11:30:00 AM,7.670,100.000,,,,
6423,01/30/16 12:00:00 PM,8.469,100.000,,,,
6424,01/30/16 12:30:00 PM,9.040,100.000,,,,
6425,01/30/16 01:00:00 PM,8.965,98.114,,,,
6426,01/30/16 01:30:00 PM,9.064,92.228,,,,
6427,01/30/16 02:00:00 PM,9.163,93.806,,,,
6428,01/30/16 02:30:00 PM,9.361,91.818,,,,
6429,01/30/16 03:00:00 PM,9.854,90.554,,,,
6430,01/30/16 03:30:00 PM,10.443,87.153,,,,
6431,01/30/16 04:00:00 PM,10.320,88.800,,,,
6432,01/30/16 04:30:00 PM,10.296,89.186,,,,
6433,01/30/16 05:00:00 PM,9.903,91.134,,,,
6434,01/30/16 05:30:00 PM,9.410,92.981,,,,
6435,01/30/16 06:00:00 PM,9.163,92.917,,,,
6436,01/30/16 06:30:00 PM,8.519,93.079,,,,
6437,01/30/16 07:00:00 PM,8.020,90.554,,,,
6438,01/30/16 07:30:00 PM,7.770,91.206,,,,
6439,01/30/16 08:00:00 PM,7.519,93.878,,,,
6440,01/30/16 08:30:00 PM,7.015,93.845,,,,
6441,01/30/16 09:00:00 PM,6.712,94.316,,,,
6442,01/30/16 09:30:00 PM,6.509,94.711,,,,
6443,01/30/16 10:00:00 PM,6.281,96.090,,,,
6444,01/30/16 10:30:00 PM,6.051,95.780,,,,
6445,01/30/16 11:00:00 PM,5.847,96.514,,,,
6446,01/30/16 11:30:00 PM,5.821,95.421,,,,
6447,01/31/16 12:00:00 AM,5.642,96.384,,,,
6448,01/31/16 12:30:00 AM,5.565,96.977,,,,
6449,01/31/16 01:00:00 AM,5.591,97.083,,,,
6450,01/31/16 01:30:00 AM,5.488,97.642,,,,
6451,01/31/16 02:00:00 AM,5.385,97.711,,,,
6452,01/31/16 02:30:00 AM,5.282,97.682,,,,
6453,01/31/16 03:00:00 AM,5.231,97.375,,,,
6454,01/31/16 03:30:00 AM,5.179,98.141,,,,
6455,01/31/16 04:00:00 AM,5.024,98.389,,,,
6456,01/31/16 04:30:00 AM,4.895,97.501,,,,
6457,01/31/16 05:00:00 AM,4.714,97.767,,,,
6458,01/31/16 05:30:00 AM,4.506,97.952,,,,
6459,01/31/16 06:00:00 AM,4.246,97.466,,,,
6460,01/31/16 06:30:00 AM,4.011,98.153,,,,
6461,01/31/16 07:00:00 AM,3.617,97.848,,,,
6462,01/31/16 07:30:00 AM,3.354,97.919,,,,
6463,01/31/16 08:00:00 AM,3.354,98.546,,,,
6464,01/31/16 08:30:00 AM,3.063,98.464,,,,
6465,01/31/16 09:00:00 AM,2.770,99.005,,,,
6466,01/31/16 09:30:00 AM,3.301,99.156,,,,
6467,01/31/16 10:00:00 AM,3.880,96.244,,,,
6468,01/31/16 10:30:00 AM,4.506,94.472,,,,
6469,01/31/16 11:00:00 AM,5.539,92.050,,,,
6470,01/31/16 11:30:00 AM,6.281,85.212,,,,
6471,01/31/16 12:00:00 PM,6.661,81.560,,,,
6472,01/31/16 12:30:00 PM,7.041,79.936,,,,
6473,01/31/16 01:00:00 PM,7.920,74.277,,,,
6474,01/31/16 01:30:00 PM,8.220,75.577,,,,
6475,01/31/16 02:00:00 PM,8.494,70.075,,,,
6476,01/31/16 02:30:00 PM,9.040,68.258,,,,
6477,01/31/16 03:00:00 PM,9.139,70.930,,,,
6478,01/31/16 03:30:00 PM,9.015,66.059,,,,
6479,01/31/16 04:00:00 PM,8.519,65.225,,,,
6480,01/31/16 04:30:00 PM,8.469,68.858,,,,
6481,01/31/16 05:00:00 PM,8.494,65.364,,,,
6482,01/31/16 05:30:00 PM,8.020,69.984,,,,
6483,01/31/16 06:00:00 PM,7.519,68.933,,,,
6484,01/31/16 06:30:00 PM,6.788,72.197,,,,
6485,01/31/16 07:00:00 PM,6.051,74.360,,,,
6486,01/31/16 07:30:00 PM,5.488,76.583,,,,
6487,01/31/16 08:00:00 PM,5.334,75.520,,,,
6488,01/31/16 08:30:00 PM,5.102,75.905,,,,
6489,01/31/16 09:00:00 PM,4.921,76.327,,,,
6490,01/31/16 09:30:00 PM,4.714,75.959,,,,
6491,01/31/16 10:00:00 PM,4.584,78.110,,,,
6492,01/31/16 10:30:00 PM,4.350,77.872,,,,
6493,01/31/16 11:00:00 PM,4.115,79.898,,,,
6494,01/31/16 11:30:00 PM,4.037,80.674,,,,
6495,02/01/16 12:00:00 AM,3.564,81.436,,,,
6496,02/01/16 12:30:00 AM,3.406,81.767,,,,
6497,02/01/16 01:00:00 AM,3.142,82.203,,,,
6498,02/01/16 01:30:00 AM,3.089,81.537,,,,
6499,02/01/16 02:00:00 AM,3.116,81.491,,,,
6500,02/01/16 02:30:00 AM,3.009,79.492,,,,
6501,02/01/16 03:00:00 AM,2.903,76.462,,,,
6502,02/01/16 03:30:00 AM,2.877,77.231,,,,
6503,02/01/16 04:00:00 AM,2.155,79.328,,,,
6504,02/01/16 04:30:00 AM,1.751,82.038,,,,
6505,02/01/16 05:00:00 AM,1.643,81.231,,,,
6506,02/01/16 05:30:00 AM,1.615,81.408,,,,
6507,02/01/16 06:00:00 AM,1.398,82.293,,,,
6508,02/01/16 06:30:00 AM,1.180,82.863,,,,
6509,02/01/16 07:00:00 AM,1.289,81.333,,,,
6510,02/01/16 07:30:00 AM,1.208,81.756,,,,
6511,02/01/16 08:00:00 AM,1.099,81.393,,,,
6512,02/01/16 08:30:00 AM,1.044,84.477,,,,
6513,02/01/16 09:00:00 AM,1.615,83.121,,,,
6514,02/01/16 09:30:00 AM,2.637,79.066,,,,
6515,02/01/16 10:00:00 AM,3.512,76.001,,,,
6516,02/01/16 10:30:00 AM,4.324,73.732,,,,
6517,02/01/16 11:00:00 AM,5.024,73.712,,,,
6518,02/01/16 11:30:00 AM,6.331,69.604,,,,
6519,02/01/16 12:00:00 PM,6.864,65.329,,,,
6520,02/01/16 12:30:00 PM,7.670,61.301,,,,
6521,02/01/16 01:00:00 PM,8.344,63.037,,,,
6522,02/01/16 01:30:00 PM,8.792,56.407,,,,
6523,02/01/16 02:00:00 PM,9.139,57.202,,,,
6524,02/01/16 02:30:00 PM,9.312,52.027,,,,
6525,02/01/16 03:00:00 PM,10.345,57.182,,,,
6526,02/01/16 03:30:00 PM,10.541,51.444,,,,
6527,02/01/16 04:00:00 PM,10.198,52.727,,,,
6528,02/01/16 04:30:00 PM,10.541,58.932,,,,
6529,02/01/16 05:00:00 PM,9.952,56.348,,,,
6530,02/01/16 05:30:00 PM,9.410,60.337,,,,
6531,02/01/16 06:00:00 PM,8.618,62.563,,,,
6532,02/01/16 06:30:00 PM,7.569,65.285,,,,
6533,02/01/16 07:00:00 PM,6.839,67.819,,,,
6534,02/01/16 07:30:00 PM,6.382,71.562,,,,
6535,02/01/16 08:00:00 PM,5.796,75.644,,,,
6536,02/01/16 08:30:00 PM,5.591,76.063,,,,
6537,02/01/16 09:00:00 PM,4.921,82.115,,,,
6538,02/01/16 09:30:00 PM,5.076,83.071,,,,
6539,02/01/16 10:00:00 PM,5.128,82.584,,,,
6540,02/01/16 10:30:00 PM,5.154,84.943,,,,
6541,02/01/16 11:00:00 PM,5.076,84.587,,,,
6542,02/01/16 11:30:00 PM,4.973,86.995,,,,
6543,02/02/16 12:00:00 AM,4.895,87.772,,,,
6544,02/02/16 12:30:00 AM,4.454,87.945,,,,
6545,02/02/16 01:00:00 AM,4.141,91.636,,,,
6546,02/02/16 01:30:00 AM,4.558,91.242,,,,
6547,02/02/16 02:00:00 AM,4.532,90.959,,,,
6548,02/02/16 02:30:00 AM,4.636,90.708,,,,
6549,02/02/16 03:00:00 AM,4.818,89.844,,,,
6550,02/02/16 03:30:00 AM,5.024,89.031,,,,
6551,02/02/16 04:00:00 AM,4.947,90.737,,,,
6552,02/02/16 04:30:00 AM,5.024,93.518,,,,
6553,02/02/16 05:00:00 AM,4.714,94.948,,,,
6554,02/02/16 05:30:00 AM,4.402,95.922,,,,
6555,02/02/16 06:00:00 AM,4.636,95.248,,,,
6556,02/02/16 06:30:00 AM,4.454,97.451,,,,
6557,02/02/16 07:00:00 AM,3.932,99.096,,,,
6558,02/02/16 07:30:00 AM,3.775,99.771,,,,
6559,02/02/16 08:00:00 AM,3.538,99.751,,,,
6560,02/02/16 08:30:00 AM,3.617,100.000,,,,
6561,02/02/16 09:00:00 AM,3.932,100.000,,,,
6562,02/02/16 09:30:00 AM,4.714,100.000,,,,
6563,02/02/16 10:00:00 AM,5.308,100.000,,,,
6564,02/02/16 10:30:00 AM,5.847,100.000,,,,
6565,02/02/16 11:00:00 AM,6.153,100.000,,,,
6566,02/02/16 11:30:00 AM,6.458,100.000,,,,
6567,02/02/16 12:00:00 PM,6.661,99.093,,,,
6568,02/02/16 12:30:00 PM,6.990,97.420,,,,
6569,02/02/16 01:00:00 PM,7.268,95.936,,,,
6570,02/02/16 01:30:00 PM,7.519,94.029,,,,
6571,02/02/16 02:00:00 PM,8.120,87.817,,,,
6572,02/02/16 02:30:00 PM,8.941,81.138,,,,
6573,02/02/16 03:00:00 PM,8.891,76.431,,,,
6574,02/02/16 03:30:00 PM,8.990,74.274,,,,
6575,02/02/16 04:00:00 PM,8.841,73.579,,,,
6576,02/02/16 04:30:00 PM,8.693,75.895,,,,
6577,02/02/16 05:00:00 PM,8.394,74.622,,,,
6578,02/02/16 05:30:00 PM,7.995,76.270,,,,
6579,02/02/16 06:00:00 PM,7.494,76.900,,,,
6580,02/02/16 06:30:00 PM,6.839,78.763,,,,
6581,02/02/16 07:00:00 PM,6.306,80.041,,,,
6582,02/02/16 07:30:00 PM,5.847,81.004,,,,
6583,02/02/16 08:00:00 PM,5.514,81.564,,,,
6584,02/02/16 08:30:00 PM,5.437,81.441,,,,
6585,02/02/16 09:00:00 PM,5.488,81.691,,,,
6586,02/02/16 09:30:00 PM,5.462,81.394,,,,
6587,02/02/16 10:00:00 PM,5.514,80.424,,,,
6588,02/02/16 10:30:00 PM,5.076,82.019,,,,
6589,02/02/16 11:00:00 PM,5.616,80.154,,,,
6590,02/02/16 11:30:00 PM,5.488,80.125,,,,
6591,02/03/16 12:00:00 AM,5.411,80.002,,,,
6592,02/03/16 12:30:00 AM,5.308,80.511,,,,
6593,02/03/16 01:00:00 AM,5.076,80.671,,,,
6594,02/03/16 01:30:00 AM,4.921,81.614,,,,
6595,02/03/16 02:00:00 AM,5.102,80.968,,,,
6596,02/03/16 02:30:00 AM,5.076,84.248,,,,
6597,02/03/16 03:00:00 AM,4.869,85.524,,,,
6598,02/03/16 03:30:00 AM,4.662,84.072,,,,
6599,02/03/16 04:00:00 AM,4.688,84.312,,,,
6600,02/03/16 04:30:00 AM,4.558,86.791,,,,
6601,02/03/16 05:00:00 AM,4.584,85.119,,,,
6602,02/03/16 05:30:00 AM,4.792,89.837,,,,
6603,02/03/16 06:00:00 AM,4.350,88.659,,,,
6604,02/03/16 06:30:00 AM,4.506,89.663,,,,
6605,02/03/16 07:00:00 AM,5.179,80.535,,,,
6606,02/03/16 07:30:00 AM,5.282,80.026,,,,
6607,02/03/16 08:00:00 AM,5.360,79.297,,,,
6608,02/03/16 08:30:00 AM,5.437,79.714,,,,
6609,02/03/16 09:00:00 AM,5.693,79.691,,,,
6610,02/03/16 09:30:00 AM,5.949,80.415,,,,
6611,02/03/16 10:00:00 AM,6.560,77.000,,,,
6612,02/03/16 10:30:00 AM,6.940,75.966,,,,
6613,02/03/16 11:00:00 AM,7.469,76.214,,,,
6614,02/03/16 11:30:00 AM,8.120,75.803,,,,
6615,02/03/16 12:00:00 PM,8.792,71.675,,,,
6616,02/03/16 12:30:00 PM,9.114,72.325,,,,
6617,02/03/16 01:00:00 PM,9.583,73.645,,,,
6618,02/03/16 01:30:00 PM,10.222,66.564,,,,
6619,02/03/16 02:00:00 PM,10.198,68.360,,,,
6620,02/03/16 02:30:00 PM,10.222,71.816,,,,
6621,02/03/16 03:00:00 PM,10.198,70.713,,,,
6622,02/03/16 03:30:00 PM,10.149,68.664,,,,
6623,02/03/16 04:00:00 PM,9.829,69.767,,,,
6624,02/03/16 04:30:00 PM,9.312,77.970,,,,
6625,02/03/16 05:00:00 PM,7.343,89.485,,,,
6626,02/03/16 05:30:00 PM,6.914,92.383,,,,
6627,02/03/16 06:00:00 PM,7.142,94.405,,,,
6628,02/03/16 06:30:00 PM,7.066,94.460,,,,
6629,02/03/16 07:00:00 PM,6.965,94.308,,,,
6630,02/03/16 07:30:00 PM,6.889,94.438,,,,
6631,02/03/16 08:00:00 PM,6.813,95.142,,,,
6632,02/03/16 08:30:00 PM,6.661,96.738,,,,
6633,02/03/16 09:00:00 PM,6.661,96.960,,,,
6634,02/03/16 09:30:00 PM,6.585,96.470,,,,
6635,02/03/16 10:00:00 PM,6.611,95.634,,,,
6636,02/03/16 10:30:00 PM,6.661,94.302,,,,
6637,02/03/16 11:00:00 PM,6.712,93.664,,,,
6638,02/03/16 11:30:00 PM,6.940,92.060,,,,
6639,02/04/16 12:00:00 AM,7.268,90.542,,,,
6640,02/04/16 12:30:00 AM,7.293,90.548,,,,
6641,02/04/16 01:00:00 AM,7.116,93.746,,,,
6642,02/04/16 01:30:00 AM,6.509,98.489,,,,
6643,02/04/16 02:00:00 AM,6.509,99.050,,,,
6644,02/04/16 02:30:00 AM,6.585,97.628,,,,
6645,02/04/16 03:00:00 AM,6.661,97.280,,,,
6646,02/04/16 03:30:00 AM,6.864,95.603,,,,
6647,02/04/16 04:00:00 AM,6.839,95.398,,,,
6648,02/04/16 04:30:00 AM,6.940,94.751,,,,
6649,02/04/16 05:00:00 AM,6.965,93.982,,,,
6650,02/04/16 05:30:00 AM,7.041,93.902,,,,
6651,02/04/16 06:00:00 AM,7.142,93.073,,,,
6652,02/04/16 06:30:00 AM,7.116,93.721,,,,
6653,02/04/16 07:00:00 AM,7.091,93.714,,,,
6654,02/04/16 07:30:00 AM,7.015,93.920,,,,
6655,02/04/16 08:00:00 AM,6.839,94.600,,,,
6656,02/04/16 08:30:00 AM,6.965,93.379,,,,
6657,02/04/16 09:00:00 AM,7.343,91.708,,,,
6658,02/04/16 09:30:00 AM,7.695,91.569,,,,
6659,02/04/16 10:00:00 AM,8.319,90.681,,,,
