"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
947,06/13/13 05:00:00 PM,26.622,32.968,,,,
948,06/13/13 05:30:00 PM,25.550,36.280,,,,
949,06/13/13 06:00:00 PM,24.388,44.227,,,,
950,06/13/13 06:30:00 PM,23.184,45.213,,,,
951,06/13/13 07:00:00 PM,21.891,46.657,,,,
952,06/13/13 07:30:00 PM,20.746,51.814,,,,
953,06/13/13 08:00:00 PM,19.555,54.505,,,,
954,06/13/13 08:30:00 PM,18.390,55.811,,,,
955,06/13/13 09:00:00 PM,17.344,56.905,,,,
956,06/13/13 09:30:00 PM,16.296,59.734,,,,
957,06/13/13 10:00:00 PM,15.533,62.355,,,,
958,06/13/13 10:30:00 PM,15.008,64.009,,,,
959,06/13/13 11:00:00 PM,14.553,66.244,,,,
960,06/13/13 11:30:00 PM,14.337,67.049,,,,
961,06/14/13 12:00:00 AM,14.122,68.919,,,,
962,06/14/13 12:30:00 AM,13.666,70.011,,,,
963,06/14/13 01:00:00 AM,13.353,70.552,,,,
964,06/14/13 01:30:00 AM,12.871,72.335,,,,
965,06/14/13 02:00:00 AM,12.364,74.122,,,,
966,06/14/13 02:30:00 AM,12.074,75.350,,,,
967,06/14/13 03:00:00 AM,11.783,76.180,,,,
968,06/14/13 03:30:00 AM,11.759,77.365,,,,
969,06/14/13 04:00:00 AM,11.565,77.958,,,,
970,06/14/13 04:30:00 AM,11.394,78.334,,,,
971,06/14/13 05:00:00 AM,11.200,79.060,,,,
972,06/14/13 05:30:00 AM,10.956,80.533,,,,
973,06/14/13 06:00:00 AM,10.883,81.059,,,,
974,06/14/13 06:30:00 AM,11.127,81.493,,,,
975,06/14/13 07:00:00 AM,11.613,81.222,,,,
976,06/14/13 07:30:00 AM,12.461,79.882,,,,
977,06/14/13 08:00:00 AM,13.377,75.785,,,,
978,06/14/13 08:30:00 AM,14.481,70.510,,,,
979,06/14/13 09:00:00 AM,15.819,65.415,,,,
980,06/14/13 09:30:00 AM,17.272,63.657,,,,
981,06/14/13 10:00:00 AM,19.032,55.230,,,,
982,06/14/13 10:30:00 AM,20.746,51.908,,,,
983,06/14/13 11:00:00 AM,22.561,44.689,,,,
984,06/14/13 11:30:00 AM,24.267,33.794,,,,
985,06/14/13 12:00:00 PM,26.280,30.609,,,,
986,06/14/13 12:30:00 PM,27.259,23.461,,,,
987,06/14/13 01:00:00 PM,27.998,24.030,,,,
988,06/14/13 01:30:00 PM,28.270,21.755,,,,
989,06/14/13 02:00:00 PM,29.015,25.000,,,,
990,06/14/13 02:30:00 PM,29.640,23.968,,,,
991,06/14/13 03:00:00 PM,29.040,24.725,,,,
992,06/14/13 03:30:00 PM,29.490,24.826,,,,
993,06/14/13 04:00:00 PM,29.115,23.620,,,,
994,06/14/13 04:30:00 PM,29.389,23.081,,,,
995,06/14/13 05:00:00 PM,28.147,22.305,,,,
996,06/14/13 05:30:00 PM,27.038,27.744,,,,
997,06/14/13 06:00:00 PM,26.134,30.394,,,,
998,06/14/13 06:30:00 PM,25.671,28.524,,,,
999,06/14/13 07:00:00 PM,24.291,32.994,,,,
1000,06/14/13 07:30:00 PM,23.569,33.663,,,,
1001,06/14/13 08:00:00 PM,22.417,39.944,,,,
1002,06/14/13 08:30:00 PM,20.817,44.673,,,,
1003,06/14/13 09:00:00 PM,19.270,47.281,,,,
1004,06/14/13 09:30:00 PM,17.843,51.042,,,,
1005,06/14/13 10:00:00 PM,16.534,56.600,,,,
1006,06/14/13 10:30:00 PM,15.700,61.521,,,,
1007,06/14/13 11:00:00 PM,14.960,65.176,,,,
1008,06/14/13 11:30:00 PM,14.290,64.883,,,,
1009,06/15/13 12:00:00 AM,13.714,66.792,,,,
1010,06/15/13 12:30:00 AM,13.329,68.253,,,,
1011,06/15/13 01:00:00 AM,12.823,70.594,,,,
1012,06/15/13 01:30:00 AM,12.292,72.476,,,,
1013,06/15/13 02:00:00 AM,11.783,74.844,,,,
1014,06/15/13 02:30:00 AM,11.078,76.448,,,,
1015,06/15/13 03:00:00 AM,10.467,77.587,,,,
1016,06/15/13 03:30:00 AM,10.001,78.910,,,,
1017,06/15/13 04:00:00 AM,9.608,80.776,,,,
1018,06/15/13 04:30:00 AM,9.509,82.554,,,,
1019,06/15/13 05:00:00 AM,8.965,83.816,,,,
1020,06/15/13 05:30:00 AM,8.519,85.166,,,,
1021,06/15/13 06:00:00 AM,8.195,86.297,,,,
1022,06/15/13 06:30:00 AM,8.045,87.461,,,,
1023,06/15/13 07:00:00 AM,8.270,88.347,,,,
1024,06/15/13 07:30:00 AM,9.064,88.127,,,,
1025,06/15/13 08:00:00 AM,10.541,87.019,,,,
1026,06/15/13 08:30:00 AM,12.727,80.159,,,,
1027,06/15/13 09:00:00 AM,13.810,74.948,,,,
1028,06/15/13 09:30:00 AM,15.079,72.484,,,,
1029,06/15/13 10:00:00 AM,16.963,63.100,,,,
1030,06/15/13 10:30:00 AM,18.224,59.196,,,,
1031,06/15/13 11:00:00 AM,19.365,58.433,,,,
1032,06/15/13 11:30:00 AM,20.722,55.108,,,,
1033,06/15/13 12:00:00 PM,22.274,50.008,,,,
1034,06/15/13 12:30:00 PM,24.050,45.124,,,,
1035,06/15/13 01:00:00 PM,24.871,43.927,,,,
1036,06/15/13 01:30:00 PM,26.036,39.245,,,,
1037,06/15/13 02:00:00 PM,26.793,41.335,,,,
1038,06/15/13 02:30:00 PM,26.720,40.208,,,,
1039,06/15/13 03:00:00 PM,26.329,38.250,,,,
1040,06/15/13 03:30:00 PM,26.036,39.806,,,,
1041,06/15/13 04:00:00 PM,25.866,38.798,,,,
1042,06/15/13 04:30:00 PM,25.283,39.726,,,,
1043,06/15/13 05:00:00 PM,24.798,41.836,,,,
1044,06/15/13 05:30:00 PM,24.146,44.910,,,,
1045,06/15/13 06:00:00 PM,23.112,47.033,,,,
1046,06/15/13 06:30:00 PM,21.581,51.490,,,,
1047,06/15/13 07:00:00 PM,20.960,57.608,,,,
1048,06/15/13 07:30:00 PM,19.555,58.676,,,,
1049,06/15/13 08:00:00 PM,18.604,59.831,,,,
1050,06/15/13 08:30:00 PM,17.629,61.240,,,,
1051,06/15/13 09:00:00 PM,16.868,62.101,,,,
1052,06/15/13 09:30:00 PM,15.915,64.047,,,,
1053,06/15/13 10:00:00 PM,15.223,64.046,,,,
1054,06/15/13 10:30:00 PM,14.697,64.808,,,,
1055,06/15/13 11:00:00 PM,13.906,67.493,,,,
1056,06/15/13 11:30:00 PM,13.329,67.792,,,,
1057,06/16/13 12:00:00 AM,12.944,69.274,,,,
1058,06/16/13 12:30:00 AM,12.292,71.089,,,,
1059,06/16/13 01:00:00 AM,11.783,72.770,,,,
1060,06/16/13 01:30:00 AM,11.273,75.713,,,,
1061,06/16/13 02:00:00 AM,10.761,78.418,,,,
1062,06/16/13 02:30:00 AM,10.345,80.018,,,,
1063,06/16/13 03:00:00 AM,9.977,81.425,,,,
1064,06/16/13 03:30:00 AM,9.608,82.951,,,,
1065,06/16/13 04:00:00 AM,9.336,84.088,,,,
1066,06/16/13 04:30:00 AM,8.965,85.219,,,,
1067,06/16/13 05:00:00 AM,8.717,86.213,,,,
1068,06/16/13 05:30:00 AM,8.469,87.147,,,,
1069,06/16/13 06:00:00 AM,8.295,88.094,,,,
1070,06/16/13 06:30:00 AM,8.145,89.041,,,,
1071,06/16/13 07:00:00 AM,8.519,89.599,,,,
1072,06/16/13 07:30:00 AM,9.213,89.669,,,,
1073,06/16/13 08:00:00 AM,10.638,88.670,,,,
1074,06/16/13 08:30:00 AM,12.944,79.959,,,,
1075,06/16/13 09:00:00 AM,14.816,68.759,,,,
1076,06/16/13 09:30:00 AM,16.606,63.900,,,,
1077,06/16/13 10:00:00 AM,18.485,56.498,,,,
1078,06/16/13 10:30:00 AM,19.555,53.949,,,,
1079,06/16/13 11:00:00 AM,20.865,49.444,,,,
1080,06/16/13 11:30:00 AM,22.321,45.046,,,,
1081,06/16/13 12:00:00 PM,24.171,39.739,,,,
1082,06/16/13 12:30:00 PM,25.890,37.111,,,,
1083,06/16/13 01:00:00 PM,27.235,27.212,,,,
1084,06/16/13 01:30:00 PM,28.766,26.777,,,,
1085,06/16/13 02:00:00 PM,29.065,25.142,,,,
1086,06/16/13 02:30:00 PM,29.966,24.859,,,,
1087,06/16/13 03:00:00 PM,30.167,29.669,,,,
1088,06/16/13 03:30:00 PM,30.469,27.250,,,,
1089,06/16/13 04:00:00 PM,30.217,27.920,,,,
1090,06/16/13 04:30:00 PM,30.343,30.950,,,,
1091,06/16/13 05:00:00 PM,29.865,32.273,,,,
1092,06/16/13 05:30:00 PM,29.215,35.193,,,,
1093,06/16/13 06:00:00 PM,28.345,33.122,,,,
1094,06/16/13 06:30:00 PM,26.573,37.345,,,,
1095,06/16/13 07:00:00 PM,24.581,40.340,,,,
1096,06/16/13 07:30:00 PM,23.328,42.841,,,,
1097,06/16/13 08:00:00 PM,21.915,42.195,,,,
1098,06/16/13 08:30:00 PM,20.722,45.141,,,,
1099,06/16/13 09:00:00 PM,19.841,48.144,,,,
1100,06/16/13 09:30:00 PM,18.818,51.175,,,,
1101,06/16/13 10:00:00 PM,17.962,54.028,,,,
1102,06/16/13 10:30:00 PM,17.249,56.769,,,,
1103,06/16/13 11:00:00 PM,16.749,58.511,,,,
1104,06/16/13 11:30:00 PM,16.296,59.914,,,,
1105,06/17/13 12:00:00 AM,15.676,61.785,,,,
1106,06/17/13 12:30:00 AM,15.103,64.144,,,,
1107,06/17/13 01:00:00 AM,14.625,65.527,,,,
1108,06/17/13 01:30:00 AM,14.074,67.205,,,,
1109,06/17/13 02:00:00 AM,13.522,69.152,,,,
1110,06/17/13 02:30:00 AM,13.040,71.063,,,,
1111,06/17/13 03:00:00 AM,12.630,72.599,,,,
1112,06/17/13 03:30:00 AM,12.268,73.963,,,,
1113,06/17/13 04:00:00 AM,11.953,75.213,,,,
1114,06/17/13 04:30:00 AM,11.637,76.177,,,,
1115,06/17/13 05:00:00 AM,11.321,77.107,,,,
1116,06/17/13 05:30:00 AM,10.736,78.850,,,,
1117,06/17/13 06:00:00 AM,10.296,80.496,,,,
1118,06/17/13 06:30:00 AM,9.952,81.984,,,,
1119,06/17/13 07:00:00 AM,10.026,83.315,,,,
1120,06/17/13 07:30:00 AM,10.638,83.295,,,,
1121,06/17/13 08:00:00 AM,11.953,80.917,,,,
1122,06/17/13 08:30:00 AM,13.930,72.600,,,,
1123,06/17/13 09:00:00 AM,15.461,67.194,,,,
1124,06/17/13 09:30:00 AM,16.796,62.715,,,,
1125,06/17/13 10:00:00 AM,18.414,57.890,,,,
1126,06/17/13 10:30:00 AM,19.508,54.961,,,,
1127,06/17/13 11:00:00 AM,20.650,51.488,,,,
1128,06/17/13 11:30:00 AM,22.369,47.801,,,,
1129,06/17/13 12:00:00 PM,23.905,45.622,,,,
1130,06/17/13 12:30:00 PM,24.702,44.296,,,,
1131,06/17/13 01:00:00 PM,25.720,41.906,,,,
1132,06/17/13 01:30:00 PM,26.475,38.927,,,,
1133,06/17/13 02:00:00 PM,27.308,41.260,,,,
1134,06/17/13 02:30:00 PM,27.850,35.869,,,,
1135,06/17/13 03:00:00 PM,28.320,36.048,,,,
1136,06/17/13 03:30:00 PM,27.505,37.105,,,,
1137,06/17/13 04:00:00 PM,26.965,37.285,,,,
1138,06/17/13 04:30:00 PM,26.769,38.029,,,,
1139,06/17/13 05:00:00 PM,26.109,37.896,,,,
1140,06/17/13 05:30:00 PM,25.331,36.956,,,,
1141,06/17/13 06:00:00 PM,24.750,40.227,,,,
1142,06/17/13 06:30:00 PM,23.857,45.488,,,,
1143,06/17/13 07:00:00 PM,22.178,52.669,,,,
1144,06/17/13 07:30:00 PM,21.151,57.668,,,,
1145,06/17/13 08:00:00 PM,20.198,60.115,,,,
1146,06/17/13 08:30:00 PM,18.889,63.903,,,,
1147,06/17/13 09:00:00 PM,17.986,60.787,,,,
1148,06/17/13 09:30:00 PM,16.963,63.427,,,,
1149,06/17/13 10:00:00 PM,15.796,66.846,,,,
1150,06/17/13 10:30:00 PM,15.055,70.590,,,,
1151,06/17/13 11:00:00 PM,14.577,73.578,,,,
1152,06/17/13 11:30:00 PM,14.098,76.325,,,,
1153,06/18/13 12:00:00 AM,13.570,78.496,,,,
1154,06/18/13 12:30:00 AM,13.016,80.988,,,,
1155,06/18/13 01:00:00 AM,12.582,82.957,,,,
1156,06/18/13 01:30:00 AM,12.292,84.105,,,,
1157,06/18/13 02:00:00 AM,12.050,84.987,,,,
1158,06/18/13 02:30:00 AM,11.734,86.086,,,,
1159,06/18/13 03:00:00 AM,11.370,86.583,,,,
1160,06/18/13 03:30:00 AM,11.127,87.792,,,,
1161,06/18/13 04:00:00 AM,10.956,88.276,,,,
1162,06/18/13 04:30:00 AM,10.663,88.257,,,,
1163,06/18/13 05:00:00 AM,10.271,88.658,,,,
1164,06/18/13 05:30:00 AM,10.001,88.930,,,,
1165,06/18/13 06:00:00 AM,9.608,89.535,,,,
1166,06/18/13 06:30:00 AM,9.485,90.306,,,,
1167,06/18/13 07:00:00 AM,10.001,91.082,,,,
1168,06/18/13 07:30:00 AM,11.151,87.060,,,,
1169,06/18/13 08:00:00 AM,12.485,80.297,,,,
1170,06/18/13 08:30:00 AM,13.594,77.392,,,,
1171,06/18/13 09:00:00 AM,15.318,66.381,,,,
1172,06/18/13 09:30:00 AM,16.868,58.831,,,,
1173,06/18/13 10:00:00 AM,17.534,57.481,,,,
1174,06/18/13 10:30:00 AM,17.558,55.442,,,,
1175,06/18/13 11:00:00 AM,18.081,54.599,,,,
1176,06/18/13 11:30:00 AM,18.580,52.417,,,,
1177,06/18/13 12:00:00 PM,19.722,47.655,,,,
1178,06/18/13 12:30:00 PM,20.674,45.965,,,,
1179,06/18/13 01:00:00 PM,21.246,40.209,,,,
1180,06/18/13 01:30:00 PM,21.795,36.868,,,,
1181,06/18/13 02:00:00 PM,22.513,34.164,,,,
1182,06/18/13 02:30:00 PM,23.304,32.838,,,,
1183,06/18/13 03:00:00 PM,23.833,36.113,,,,
1184,06/18/13 03:30:00 PM,23.857,39.378,,,,
1185,06/18/13 04:00:00 PM,23.328,34.705,,,,
1186,06/18/13 04:30:00 PM,22.992,38.664,,,,
1187,06/18/13 05:00:00 PM,22.800,39.920,,,,
1188,06/18/13 05:30:00 PM,21.843,41.896,,,,
1189,06/18/13 06:00:00 PM,21.032,45.275,,,,
1190,06/18/13 06:30:00 PM,19.793,47.727,,,,
1191,06/18/13 07:00:00 PM,18.580,50.207,,,,
1192,06/18/13 07:30:00 PM,17.701,53.806,,,,
1193,06/18/13 08:00:00 PM,16.773,55.082,,,,
1194,06/18/13 08:30:00 PM,15.915,58.260,,,,
1195,06/18/13 09:00:00 PM,14.912,61.836,,,,
1196,06/18/13 09:30:00 PM,14.122,63.475,,,,
1197,06/18/13 10:00:00 PM,13.401,66.967,,,,
1198,06/18/13 10:30:00 PM,12.654,69.362,,,,
1199,06/18/13 11:00:00 PM,11.929,72.150,,,,
1200,06/18/13 11:30:00 PM,11.419,73.988,,,,
1201,06/19/13 12:00:00 AM,11.078,75.368,,,,
1202,06/19/13 12:30:00 AM,10.785,76.525,,,,
1203,06/19/13 01:00:00 AM,10.590,77.118,,,,
1204,06/19/13 01:30:00 AM,10.124,78.472,,,,
1205,06/19/13 02:00:00 AM,9.657,80.030,,,,
1206,06/19/13 02:30:00 AM,9.361,81.367,,,,
1207,06/19/13 03:00:00 AM,8.965,82.938,,,,
1208,06/19/13 03:30:00 AM,8.668,84.700,,,,
1209,06/19/13 04:00:00 AM,8.519,86.218,,,,
1210,06/19/13 04:30:00 AM,8.568,87.171,,,,
1211,06/19/13 05:00:00 AM,8.369,87.566,,,,
1212,06/19/13 05:30:00 AM,8.145,88.576,,,,
1213,06/19/13 06:00:00 AM,7.920,89.501,,,,
1214,06/19/13 06:30:00 AM,7.870,90.439,,,,
1215,06/19/13 07:00:00 AM,8.170,91.283,,,,
1216,06/19/13 07:30:00 AM,9.139,90.837,,,,
1217,06/19/13 08:00:00 AM,10.492,86.901,,,,
1218,06/19/13 08:30:00 AM,12.292,78.637,,,,
1219,06/19/13 09:00:00 AM,13.906,70.829,,,,
1220,06/19/13 09:30:00 AM,15.342,63.684,,,,
1221,06/19/13 10:00:00 AM,17.177,55.508,,,,
1222,06/19/13 10:30:00 AM,18.010,52.987,,,,
1223,06/19/13 11:00:00 AM,18.889,47.202,,,,
1224,06/19/13 11:30:00 AM,19.508,43.783,,,,
1225,06/19/13 12:00:00 PM,20.507,40.679,,,,
1226,06/19/13 12:30:00 PM,21.724,38.892,,,,
1227,06/19/13 01:00:00 PM,22.609,39.181,,,,
1228,06/19/13 01:30:00 PM,23.136,36.342,,,,
1229,06/19/13 02:00:00 PM,23.761,35.410,,,,
1230,06/19/13 02:30:00 PM,23.978,33.934,,,,
1231,06/19/13 03:00:00 PM,24.122,33.146,,,,
1232,06/19/13 03:30:00 PM,24.484,33.914,,,,
1233,06/19/13 04:00:00 PM,24.702,34.268,,,,
1234,06/19/13 04:30:00 PM,24.871,34.917,,,,
1235,06/19/13 05:00:00 PM,24.677,33.096,,,,
1236,06/19/13 05:30:00 PM,24.002,34.635,,,,
1237,06/19/13 06:00:00 PM,23.232,38.853,,,,
1238,06/19/13 06:30:00 PM,22.226,40.900,,,,
1239,06/19/13 07:00:00 PM,21.032,47.218,,,,
1240,06/19/13 07:30:00 PM,20.103,49.815,,,,
1241,06/19/13 08:00:00 PM,19.032,51.765,,,,
1242,06/19/13 08:30:00 PM,18.081,54.783,,,,
1243,06/19/13 09:00:00 PM,16.963,57.151,,,,
1244,06/19/13 09:30:00 PM,15.748,60.544,,,,
1245,06/19/13 10:00:00 PM,14.792,62.172,,,,
1246,06/19/13 10:30:00 PM,13.714,64.899,,,,
1247,06/19/13 11:00:00 PM,13.064,66.617,,,,
1248,06/19/13 11:30:00 PM,12.292,69.323,,,,
1249,06/20/13 12:00:00 AM,11.710,71.910,,,,
1250,06/20/13 12:30:00 AM,11.224,73.613,,,,
1251,06/20/13 01:00:00 AM,10.810,75.507,,,,
1252,06/20/13 01:30:00 AM,10.614,76.848,,,,
1253,06/20/13 02:00:00 AM,10.394,78.038,,,,
1254,06/20/13 02:30:00 AM,10.100,79.611,,,,
1255,06/20/13 03:00:00 AM,9.854,80.398,,,,
1256,06/20/13 03:30:00 AM,9.485,82.147,,,,
1257,06/20/13 04:00:00 AM,9.163,83.143,,,,
1258,06/20/13 04:30:00 AM,8.494,84.421,,,,
1259,06/20/13 05:00:00 AM,8.020,86.412,,,,
1260,06/20/13 05:30:00 AM,8.170,87.960,,,,
1261,06/20/13 06:00:00 AM,8.245,88.212,,,,
1262,06/20/13 06:30:00 AM,8.045,88.551,,,,
1263,06/20/13 07:00:00 AM,8.618,89.211,,,,
1264,06/20/13 07:30:00 AM,9.706,87.421,,,,
1265,06/20/13 08:00:00 AM,10.956,82.427,,,,
1266,06/20/13 08:30:00 AM,12.509,75.830,,,,
1267,06/20/13 09:00:00 AM,14.002,69.874,,,,
1268,06/20/13 09:30:00 AM,15.676,64.154,,,,
1269,06/20/13 10:00:00 AM,17.843,56.157,,,,
1270,06/20/13 10:30:00 AM,19.080,51.958,,,,
1271,06/20/13 11:00:00 AM,19.746,48.415,,,,
1272,06/20/13 11:30:00 AM,21.175,43.529,,,,
1273,06/20/13 12:00:00 PM,22.537,39.826,,,,
1274,06/20/13 12:30:00 PM,23.617,34.599,,,,
1275,06/20/13 01:00:00 PM,24.702,31.218,,,,
1276,06/20/13 01:30:00 PM,25.695,23.700,,,,
1277,06/20/13 02:00:00 PM,26.524,21.576,,,,
1278,06/20/13 02:30:00 PM,27.161,20.362,,,,
1279,06/20/13 03:00:00 PM,26.867,31.133,,,,
1280,06/20/13 03:30:00 PM,26.818,29.500,,,,
1281,06/20/13 04:00:00 PM,26.842,29.264,,,,
1282,06/20/13 04:30:00 PM,27.554,25.104,,,,
1283,06/20/13 05:00:00 PM,27.063,24.449,,,,
1284,06/20/13 05:30:00 PM,26.158,29.107,,,,
1285,06/20/13 06:00:00 PM,25.065,27.694,,,,
1286,06/20/13 06:30:00 PM,23.930,32.058,,,,
1287,06/20/13 07:00:00 PM,22.681,35.240,,,,
1288,06/20/13 07:30:00 PM,20.984,37.344,,,,
1289,06/20/13 08:00:00 PM,20.031,40.530,,,,
1290,06/20/13 08:30:00 PM,18.889,43.582,,,,
1291,06/20/13 09:00:00 PM,17.796,47.409,,,,
1292,06/20/13 09:30:00 PM,16.820,50.468,,,,
1293,06/20/13 10:00:00 PM,16.010,53.471,,,,
1294,06/20/13 10:30:00 PM,15.151,56.057,,,,
1295,06/20/13 11:00:00 PM,14.433,58.628,,,,
1296,06/20/13 11:30:00 PM,13.978,60.078,,,,
1297,06/21/13 12:00:00 AM,13.449,61.977,,,,
1298,06/21/13 12:30:00 AM,13.161,63.311,,,,
1299,06/21/13 01:00:00 AM,12.678,64.602,,,,
1300,06/21/13 01:30:00 AM,12.025,66.574,,,,
1301,06/21/13 02:00:00 AM,11.419,69.187,,,,
1302,06/21/13 02:30:00 AM,10.932,71.730,,,,
1303,06/21/13 03:00:00 AM,10.687,73.002,,,,
1304,06/21/13 03:30:00 AM,10.516,74.391,,,,
1305,06/21/13 04:00:00 AM,9.903,76.231,,,,
1306,06/21/13 04:30:00 AM,9.608,77.130,,,,
1307,06/21/13 05:00:00 AM,9.336,79.037,,,,
1308,06/21/13 05:30:00 AM,9.262,79.970,,,,
1309,06/21/13 06:00:00 AM,9.632,81.805,,,,
1310,06/21/13 06:30:00 AM,9.805,80.901,,,,
1311,06/21/13 07:00:00 AM,10.100,81.641,,,,
1312,06/21/13 07:30:00 AM,11.321,79.660,,,,
1313,06/21/13 08:00:00 AM,12.799,73.507,,,,
1314,06/21/13 08:30:00 AM,14.409,67.816,,,,
1315,06/21/13 09:00:00 AM,16.034,62.795,,,,
1316,06/21/13 09:30:00 AM,17.605,57.796,,,,
1317,06/21/13 10:00:00 AM,19.555,50.995,,,,
1318,06/21/13 10:30:00 AM,20.960,46.446,,,,
1319,06/21/13 11:00:00 AM,21.819,44.087,,,,
1320,06/21/13 11:30:00 AM,23.232,40.456,,,,
1321,06/21/13 12:00:00 PM,24.798,37.532,,,,
1322,06/21/13 12:30:00 PM,26.207,32.561,,,,
1323,06/21/13 01:00:00 PM,27.063,29.316,,,,
1324,06/21/13 01:30:00 PM,27.554,24.207,,,,
1325,06/21/13 02:00:00 PM,28.444,21.138,,,,
1326,06/21/13 02:30:00 PM,28.717,25.360,,,,
1327,06/21/13 03:00:00 PM,28.990,24.860,,,,
1328,06/21/13 03:30:00 PM,29.065,23.929,,,,
1329,06/21/13 04:00:00 PM,29.540,22.464,,,,
1330,06/21/13 04:30:00 PM,29.365,24.192,,,,
1331,06/21/13 05:00:00 PM,28.891,24.992,,,,
1332,06/21/13 05:30:00 PM,28.866,24.366,,,,
1333,06/21/13 06:00:00 PM,27.924,33.321,,,,
1334,06/21/13 06:30:00 PM,26.842,35.906,,,,
1335,06/21/13 07:00:00 PM,25.307,41.041,,,,
1336,06/21/13 07:30:00 PM,23.761,39.990,,,,
1337,06/21/13 08:00:00 PM,22.585,40.419,,,,
1338,06/21/13 08:30:00 PM,21.557,41.183,,,,
1339,06/21/13 09:00:00 PM,20.269,42.041,,,,
1340,06/21/13 09:30:00 PM,19.151,43.229,,,,
1341,06/21/13 10:00:00 PM,18.366,44.253,,,,
1342,06/21/13 10:30:00 PM,17.629,46.255,,,,
1343,06/21/13 11:00:00 PM,17.153,48.268,,,,
1344,06/21/13 11:30:00 PM,16.725,49.772,,,,
1345,06/22/13 12:00:00 AM,16.296,51.418,,,,
1346,06/22/13 12:30:00 AM,15.986,52.854,,,,
1347,06/22/13 01:00:00 AM,15.605,54.422,,,,
1348,06/22/13 01:30:00 AM,15.247,56.102,,,,
1349,06/22/13 02:00:00 AM,14.314,58.669,,,,
1350,06/22/13 02:30:00 AM,13.594,61.528,,,,
1351,06/22/13 03:00:00 AM,13.473,63.335,,,,
1352,06/22/13 03:30:00 AM,13.305,63.980,,,,
1353,06/22/13 04:00:00 AM,12.823,65.849,,,,
1354,06/22/13 04:30:00 AM,12.389,67.476,,,,
1355,06/22/13 05:00:00 AM,12.606,67.890,,,,
1356,06/22/13 05:30:00 AM,12.582,67.943,,,,
1357,06/22/13 06:00:00 AM,12.195,69.733,,,,
1358,06/22/13 06:30:00 AM,12.292,70.549,,,,
1359,06/22/13 07:00:00 AM,12.654,71.130,,,,
1360,06/22/13 07:30:00 AM,13.401,69.703,,,,
1361,06/22/13 08:00:00 AM,14.433,66.718,,,,
1362,06/22/13 08:30:00 AM,15.891,62.801,,,,
1363,06/22/13 09:00:00 AM,17.653,58.440,,,,
1364,06/22/13 09:30:00 AM,19.365,52.992,,,,
1365,06/22/13 10:00:00 AM,21.294,48.489,,,,
1366,06/22/13 10:30:00 AM,22.657,45.343,,,,
1367,06/22/13 11:00:00 AM,24.195,42.940,,,,
1368,06/22/13 11:30:00 AM,25.283,38.044,,,,
1369,06/22/13 12:00:00 PM,27.014,36.390,,,,
1370,06/22/13 12:30:00 PM,28.468,29.702,,,,
1371,06/22/13 01:00:00 PM,29.315,25.091,,,,
1372,06/22/13 01:30:00 PM,29.890,25.616,,,,
1373,06/22/13 02:00:00 PM,30.419,24.056,,,,
1374,06/22/13 02:30:00 PM,31.459,25.242,,,,
1375,06/22/13 03:00:00 PM,30.748,25.955,,,,
1376,06/22/13 03:30:00 PM,30.824,25.405,,,,
1377,06/22/13 04:00:00 PM,30.646,24.559,,,,
1378,06/22/13 04:30:00 PM,30.571,28.017,,,,
1379,06/22/13 05:00:00 PM,30.369,30.747,,,,
1380,06/22/13 05:30:00 PM,29.991,28.454,,,,
1381,06/22/13 06:00:00 PM,28.369,29.080,,,,
1382,06/22/13 06:30:00 PM,26.769,31.868,,,,
1383,06/22/13 07:00:00 PM,25.380,35.299,,,,
1384,06/22/13 07:30:00 PM,24.171,38.326,,,,
1385,06/22/13 08:00:00 PM,23.064,40.992,,,,
1386,06/22/13 08:30:00 PM,21.987,44.620,,,,
1387,06/22/13 09:00:00 PM,20.746,47.690,,,,
1388,06/22/13 09:30:00 PM,20.103,50.098,,,,
1389,06/22/13 10:00:00 PM,19.008,53.314,,,,
1390,06/22/13 10:30:00 PM,18.319,55.892,,,,
1391,06/22/13 11:00:00 PM,17.701,59.446,,,,
1392,06/22/13 11:30:00 PM,16.987,62.390,,,,
1393,06/23/13 12:00:00 AM,16.606,65.612,,,,
1394,06/23/13 12:30:00 AM,15.986,69.150,,,,
1395,06/23/13 01:00:00 AM,15.533,72.001,,,,
1396,06/23/13 01:30:00 AM,15.247,74.307,,,,
1397,06/23/13 02:00:00 AM,15.031,75.872,,,,
1398,06/23/13 02:30:00 AM,14.888,77.245,,,,
1399,06/23/13 03:00:00 AM,14.577,77.905,,,,
1400,06/23/13 03:30:00 AM,14.337,78.549,,,,
1401,06/23/13 04:00:00 AM,14.170,79.344,,,,
1402,06/23/13 04:30:00 AM,14.098,79.825,,,,
1403,06/23/13 05:00:00 AM,14.170,80.859,,,,
1404,06/23/13 05:30:00 AM,14.266,81.566,,,,
1405,06/23/13 06:00:00 AM,14.361,82.380,,,,
1406,06/23/13 06:30:00 AM,14.553,82.751,,,,
1407,06/23/13 07:00:00 AM,14.768,83.236,,,,
1408,06/23/13 07:30:00 AM,15.414,82.753,,,,
