"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
2165,01/02/18 12:30:00 PM,12.171,80.529,,,,
2166,01/02/18 01:00:00 PM,13.690,78.466,,,,
2167,01/02/18 01:30:00 PM,14.984,73.120,,,,
2168,01/02/18 02:00:00 PM,14.888,74.631,,,,
2169,01/02/18 02:30:00 PM,14.697,78.375,,,,
2170,01/02/18 03:00:00 PM,14.457,77.601,,,,
2171,01/02/18 03:30:00 PM,14.553,79.233,,,,
2172,01/02/18 04:00:00 PM,14.314,74.007,,,,
2173,01/02/18 04:30:00 PM,13.978,78.528,,,,
2174,01/02/18 05:00:00 PM,13.570,81.111,,,,
2175,01/02/18 05:30:00 PM,13.353,83.133,,,,
2176,01/02/18 06:00:00 PM,13.064,81.381,,,,
2177,01/02/18 06:30:00 PM,12.268,84.394,,,,
2178,01/02/18 07:00:00 PM,11.662,85.057,,,,
2179,01/02/18 07:30:00 PM,11.565,86.019,,,,
2180,01/02/18 08:00:00 PM,11.467,85.943,,,,
2181,01/02/18 08:30:00 PM,11.346,85.249,,,,
2182,01/02/18 09:00:00 PM,11.273,84.084,,,,
2183,01/02/18 09:30:00 PM,10.907,84.880,,,,
2184,01/02/18 10:00:00 PM,11.078,85.133,,,,
2185,01/02/18 10:30:00 PM,11.029,85.388,,,,
2186,01/02/18 11:00:00 PM,10.443,87.705,,,,
2187,01/02/18 11:30:00 PM,9.805,88.569,,,,
2188,01/03/18 12:00:00 AM,9.534,89.672,,,,
2189,01/03/18 12:30:00 AM,9.509,89.847,,,,
2190,01/03/18 01:00:00 AM,8.916,91.140,,,,
2191,01/03/18 01:30:00 AM,8.568,92.329,,,,
2192,01/03/18 02:00:00 AM,8.593,93.606,,,,
2193,01/03/18 02:30:00 AM,8.270,92.532,,,,
2194,01/03/18 03:00:00 AM,7.720,94.082,,,,
2195,01/03/18 03:30:00 AM,7.870,95.776,,,,
2196,01/03/18 04:00:00 AM,8.668,95.691,,,,
2197,01/03/18 04:30:00 AM,9.460,94.289,,,,
2198,01/03/18 05:00:00 AM,9.015,93.107,,,,
2199,01/03/18 05:30:00 AM,7.820,93.655,,,,
2200,01/03/18 06:00:00 AM,7.569,94.268,,,,
2201,01/03/18 06:30:00 AM,7.720,97.176,,,,
2202,01/03/18 07:00:00 AM,9.336,93.293,,,,
2203,01/03/18 07:30:00 AM,9.262,91.690,,,,
2204,01/03/18 08:00:00 AM,9.435,89.518,,,,
2205,01/03/18 08:30:00 AM,9.780,86.888,,,,
2206,01/03/18 09:00:00 AM,9.854,84.793,,,,
2207,01/03/18 09:30:00 AM,10.100,86.728,,,,
2208,01/03/18 10:00:00 AM,10.858,86.302,,,,
2209,01/03/18 10:30:00 AM,11.029,84.802,,,,
2210,01/03/18 11:00:00 AM,11.273,87.247,,,,
2211,01/03/18 11:30:00 AM,11.589,86.900,,,,
2212,01/03/18 12:00:00 PM,11.904,87.135,,,,
2213,01/03/18 12:30:00 PM,11.953,86.111,,,,
2214,01/03/18 01:00:00 PM,11.880,84.947,,,,
2215,01/03/18 01:30:00 PM,11.370,86.451,,,,
2216,01/03/18 02:00:00 PM,10.149,96.190,,,,
2217,01/03/18 02:30:00 PM,9.829,98.453,,,,
2218,01/03/18 03:00:00 PM,9.706,99.508,,,,
2219,01/03/18 03:30:00 PM,10.198,100.000,,,,
2220,01/03/18 04:00:00 PM,10.907,100.000,,,,
2221,01/03/18 04:30:00 PM,10.956,100.000,,,,
2222,01/03/18 05:00:00 PM,10.883,100.000,,,,
2223,01/03/18 05:30:00 PM,10.932,100.000,,,,
2224,01/03/18 06:00:00 PM,10.663,100.000,,,,
2225,01/03/18 06:30:00 PM,10.492,100.000,,,,
2226,01/03/18 07:00:00 PM,10.541,100.000,,,,
2227,01/03/18 07:30:00 PM,10.638,100.000,,,,
2228,01/03/18 08:00:00 PM,10.492,100.000,,,,
2229,01/03/18 08:30:00 PM,10.663,100.000,,,,
2230,01/03/18 09:00:00 PM,10.687,100.000,,,,
2231,01/03/18 09:30:00 PM,10.638,100.000,,,,
2232,01/03/18 10:00:00 PM,10.418,100.000,,,,
2233,01/03/18 10:30:00 PM,10.418,100.000,,,,
2234,01/03/18 11:00:00 PM,10.663,100.000,,,,
2235,01/03/18 11:30:00 PM,10.907,100.000,,,,
2236,01/04/18 12:00:00 AM,10.932,100.000,,,,
2237,01/04/18 12:30:00 AM,10.394,100.000,,,,
2238,01/04/18 01:00:00 AM,10.247,100.000,,,,
2239,01/04/18 01:30:00 AM,10.296,100.000,,,,
2240,01/04/18 02:00:00 AM,10.345,100.000,,,,
2241,01/04/18 02:30:00 AM,10.443,100.000,,,,
2242,01/04/18 03:00:00 AM,10.638,100.000,,,,
2243,01/04/18 03:30:00 AM,10.883,100.000,,,,
2244,01/04/18 04:00:00 AM,11.394,100.000,,,,
2245,01/04/18 04:30:00 AM,11.686,100.000,,,,
2246,01/04/18 05:00:00 AM,11.710,100.000,,,,
2247,01/04/18 05:30:00 AM,11.613,100.000,,,,
2248,01/04/18 06:00:00 AM,11.467,100.000,,,,
2249,01/04/18 06:30:00 AM,11.151,100.000,,,,
2250,01/04/18 07:00:00 AM,10.907,100.000,,,,
2251,01/04/18 07:30:00 AM,10.761,100.000,,,,
2252,01/04/18 08:00:00 AM,10.736,100.000,,,,
2253,01/04/18 08:30:00 AM,10.785,100.000,,,,
2254,01/04/18 09:00:00 AM,10.736,100.000,,,,
2255,01/04/18 09:30:00 AM,10.956,100.000,,,,
2256,01/04/18 10:00:00 AM,11.370,100.000,,,,
2257,01/04/18 10:30:00 AM,11.807,100.000,,,,
2258,01/04/18 11:00:00 AM,12.074,100.000,,,,
2259,01/04/18 11:30:00 AM,12.582,100.000,,,,
2260,01/04/18 12:00:00 PM,12.823,100.000,,,,
2261,01/04/18 12:30:00 PM,13.016,100.000,,,,
2262,01/04/18 01:00:00 PM,13.064,100.000,,,,
2263,01/04/18 01:30:00 PM,12.968,100.000,,,,
2264,01/04/18 02:00:00 PM,12.968,100.000,,,,
2265,01/04/18 02:30:00 PM,13.064,100.000,,,,
2266,01/04/18 03:00:00 PM,13.281,100.000,,,,
2267,01/04/18 03:30:00 PM,13.425,100.000,,,,
2268,01/04/18 04:00:00 PM,13.497,100.000,,,,
2269,01/04/18 04:30:00 PM,13.642,100.000,,,,
2270,01/04/18 05:00:00 PM,13.546,100.000,,,,
2271,01/04/18 05:30:00 PM,13.497,100.000,,,,
2272,01/04/18 06:00:00 PM,13.377,100.000,,,,
2273,01/04/18 06:30:00 PM,13.329,100.000,,,,
2274,01/04/18 07:00:00 PM,13.329,100.000,,,,
2275,01/04/18 07:30:00 PM,13.305,100.000,,,,
2276,01/04/18 08:00:00 PM,13.329,100.000,,,,
2277,01/04/18 08:30:00 PM,13.353,100.000,,,,
2278,01/04/18 09:00:00 PM,13.353,100.000,,,,
2279,01/04/18 09:30:00 PM,13.353,100.000,,,,
2280,01/04/18 10:00:00 PM,13.305,100.000,,,,
2281,01/04/18 10:30:00 PM,13.281,100.000,,,,
2282,01/04/18 11:00:00 PM,13.305,100.000,,,,
2283,01/04/18 11:30:00 PM,13.305,100.000,,,,
2284,01/05/18 12:00:00 AM,13.281,100.000,,,,
2285,01/05/18 12:30:00 AM,13.281,100.000,,,,
2286,01/05/18 01:00:00 AM,13.257,100.000,,,,
2287,01/05/18 01:30:00 AM,13.257,100.000,,,,
2288,01/05/18 02:00:00 AM,13.281,100.000,,,,
2289,01/05/18 02:30:00 AM,13.281,100.000,,,,
2290,01/05/18 03:00:00 AM,13.305,100.000,,,,
2291,01/05/18 03:30:00 AM,13.353,100.000,,,,
2292,01/05/18 04:00:00 AM,13.353,100.000,,,,
2293,01/05/18 04:30:00 AM,13.377,100.000,,,,
2294,01/05/18 05:00:00 AM,13.353,100.000,,,,
2295,01/05/18 05:30:00 AM,13.353,100.000,,,,
2296,01/05/18 06:00:00 AM,13.401,100.000,,,,
2297,01/05/18 06:30:00 AM,13.401,100.000,,,,
2298,01/05/18 07:00:00 AM,13.449,100.000,,,,
2299,01/05/18 07:30:00 AM,13.473,100.000,,,,
2300,01/05/18 08:00:00 AM,13.497,100.000,,,,
2301,01/05/18 08:30:00 AM,13.522,100.000,,,,
2302,01/05/18 09:00:00 AM,13.594,100.000,,,,
2303,01/05/18 09:30:00 AM,13.666,100.000,,,,
2304,01/05/18 10:00:00 AM,13.642,100.000,,,,
2305,01/05/18 10:30:00 AM,13.786,100.000,,,,
2306,01/05/18 11:00:00 AM,13.882,100.000,,,,
2307,01/05/18 11:30:00 AM,13.473,100.000,,,,
2308,01/05/18 12:00:00 PM,13.137,100.000,,,,
2309,01/05/18 12:30:00 PM,13.209,100.000,,,,
2310,01/05/18 01:00:00 PM,13.353,100.000,,,,
2311,01/05/18 01:30:00 PM,13.209,100.000,,,,
2312,01/05/18 02:00:00 PM,13.305,100.000,,,,
2313,01/05/18 02:30:00 PM,13.088,100.000,,,,
2314,01/05/18 03:00:00 PM,13.064,100.000,,,,
2315,01/05/18 03:30:00 PM,13.137,100.000,,,,
2316,01/05/18 04:00:00 PM,13.185,100.000,,,,
2317,01/05/18 04:30:00 PM,12.534,100.000,,,,
2318,01/05/18 05:00:00 PM,12.195,100.000,,,,
2319,01/05/18 05:30:00 PM,11.977,100.000,,,,
2320,01/05/18 06:00:00 PM,11.953,100.000,,,,
2321,01/05/18 06:30:00 PM,11.734,100.000,,,,
2322,01/05/18 07:00:00 PM,11.613,100.000,,,,
2323,01/05/18 07:30:00 PM,11.565,100.000,,,,
2324,01/05/18 08:00:00 PM,11.516,100.000,,,,
2325,01/05/18 08:30:00 PM,11.467,100.000,,,,
2326,01/05/18 09:00:00 PM,11.248,100.000,,,,
2327,01/05/18 09:30:00 PM,10.932,100.000,,,,
2328,01/05/18 10:00:00 PM,10.687,100.000,,,,
2329,01/05/18 10:30:00 PM,10.418,100.000,,,,
2330,01/05/18 11:00:00 PM,10.369,100.000,,,,
2331,01/05/18 11:30:00 PM,10.026,100.000,,,,
2332,01/06/18 12:00:00 AM,9.632,100.000,,,,
2333,01/06/18 12:30:00 AM,9.460,100.000,,,,
2334,01/06/18 01:00:00 AM,9.213,100.000,,,,
2335,01/06/18 01:30:00 AM,8.817,100.000,,,,
2336,01/06/18 02:00:00 AM,8.245,100.000,,,,
2337,01/06/18 02:30:00 AM,8.070,100.000,,,,
2338,01/06/18 03:00:00 AM,7.870,100.000,,,,
2339,01/06/18 03:30:00 AM,7.519,100.000,,,,
2340,01/06/18 04:00:00 AM,7.116,100.000,,,,
2341,01/06/18 04:30:00 AM,6.535,100.000,,,,
2342,01/06/18 05:00:00 AM,6.509,100.000,,,,
2343,01/06/18 05:30:00 AM,6.458,100.000,,,,
2344,01/06/18 06:00:00 AM,6.026,100.000,,,,
2345,01/06/18 06:30:00 AM,5.565,100.000,,,,
2346,01/06/18 07:00:00 AM,5.282,100.000,,,,
2347,01/06/18 07:30:00 AM,4.792,100.000,,,,
2348,01/06/18 08:00:00 AM,4.584,100.000,,,,
2349,01/06/18 08:30:00 AM,4.402,100.000,,,,
2350,01/06/18 09:00:00 AM,4.610,100.000,,,,
2351,01/06/18 09:30:00 AM,4.999,100.000,,,,
2352,01/06/18 10:00:00 AM,5.334,100.000,,,,
2353,01/06/18 10:30:00 AM,6.357,100.000,,,,
2354,01/06/18 11:00:00 AM,7.494,100.000,,,,
2355,01/06/18 11:30:00 AM,7.745,100.000,,,,
2356,01/06/18 12:00:00 PM,8.170,100.000,,,,
2357,01/06/18 12:30:00 PM,8.668,100.000,,,,
2358,01/06/18 01:00:00 PM,9.238,100.000,,,,
2359,01/06/18 01:30:00 PM,9.829,100.000,,,,
2360,01/06/18 02:00:00 PM,10.001,100.000,,,,
2361,01/06/18 02:30:00 PM,10.247,100.000,,,,
2362,01/06/18 03:00:00 PM,10.075,100.000,,,,
2363,01/06/18 03:30:00 PM,9.879,100.000,,,,
2364,01/06/18 04:00:00 PM,9.731,100.000,,,,
2365,01/06/18 04:30:00 PM,9.952,100.000,,,,
2366,01/06/18 05:00:00 PM,10.075,100.000,,,,
2367,01/06/18 05:30:00 PM,9.731,100.000,,,,
2368,01/06/18 06:00:00 PM,9.336,100.000,,,,
2369,01/06/18 06:30:00 PM,8.965,100.000,,,,
2370,01/06/18 07:00:00 PM,8.668,100.000,,,,
2371,01/06/18 07:30:00 PM,8.220,100.000,,,,
2372,01/06/18 08:00:00 PM,7.970,100.000,,,,
2373,01/06/18 08:30:00 PM,7.795,100.000,,,,
2374,01/06/18 09:00:00 PM,7.645,100.000,,,,
2375,01/06/18 09:30:00 PM,7.745,100.000,,,,
2376,01/06/18 10:00:00 PM,7.318,100.000,,,,
2377,01/06/18 10:30:00 PM,6.940,100.000,,,,
2378,01/06/18 11:00:00 PM,6.661,100.000,,,,
2379,01/06/18 11:30:00 PM,6.255,100.000,,,,
2380,01/07/18 12:00:00 AM,6.026,100.000,,,,
2381,01/07/18 12:30:00 AM,5.796,100.000,,,,
2382,01/07/18 01:00:00 AM,5.821,100.000,,,,
2383,01/07/18 01:30:00 AM,4.818,100.000,,,,
2384,01/07/18 02:00:00 AM,3.932,100.000,,,,
2385,01/07/18 02:30:00 AM,3.696,100.000,,,,
2386,01/07/18 03:00:00 AM,3.512,100.000,,,,
2387,01/07/18 03:30:00 AM,3.301,100.000,,,,
2388,01/07/18 04:00:00 AM,3.142,100.000,,,,
2389,01/07/18 04:30:00 AM,3.142,100.000,,,,
2390,01/07/18 05:00:00 AM,3.248,100.000,,,,
2391,01/07/18 05:30:00 AM,2.236,100.000,,,,
2392,01/07/18 06:00:00 AM,1.859,100.000,,,,
2393,01/07/18 06:30:00 AM,1.480,100.000,,,,
2394,01/07/18 07:00:00 AM,1.643,100.000,,,,
2395,01/07/18 07:30:00 AM,2.128,100.000,,,,
2396,01/07/18 08:00:00 AM,1.724,100.000,,,,
2397,01/07/18 08:30:00 AM,1.778,100.000,,,,
2398,01/07/18 09:00:00 AM,1.994,100.000,,,,
2399,01/07/18 09:30:00 AM,3.722,100.000,,,,
2400,01/07/18 10:00:00 AM,3.985,100.000,,,,
2401,01/07/18 10:30:00 AM,4.376,100.000,,,,
2402,01/07/18 11:00:00 AM,5.539,100.000,,,,
2403,01/07/18 11:30:00 AM,6.535,100.000,,,,
2404,01/07/18 12:00:00 PM,6.965,100.000,,,,
2405,01/07/18 12:30:00 PM,7.469,100.000,,,,
2406,01/07/18 01:00:00 PM,7.444,100.000,,,,
2407,01/07/18 01:30:00 PM,8.070,100.000,,,,
2408,01/07/18 02:00:00 PM,8.220,100.000,,,,
2409,01/07/18 02:30:00 PM,8.444,100.000,,,,
2410,01/07/18 03:00:00 PM,8.668,100.000,,,,
2411,01/07/18 03:30:00 PM,8.618,100.000,,,,
2412,01/07/18 04:00:00 PM,8.693,100.000,,,,
2413,01/07/18 04:30:00 PM,8.469,100.000,,,,
2414,01/07/18 05:00:00 PM,8.494,100.000,,,,
2415,01/07/18 05:30:00 PM,8.020,100.000,,,,
2416,01/07/18 06:00:00 PM,7.920,100.000,,,,
2417,01/07/18 06:30:00 PM,8.070,100.000,,,,
2418,01/07/18 07:00:00 PM,7.970,100.000,,,,
2419,01/07/18 07:30:00 PM,7.995,100.000,,,,
2420,01/07/18 08:00:00 PM,7.920,100.000,,,,
2421,01/07/18 08:30:00 PM,7.920,100.000,,,,
2422,01/07/18 09:00:00 PM,7.745,100.000,,,,
2423,01/07/18 09:30:00 PM,7.594,100.000,,,,
2424,01/07/18 10:00:00 PM,7.544,100.000,,,,
2425,01/07/18 10:30:00 PM,7.670,100.000,,,,
2426,01/07/18 11:00:00 PM,7.795,100.000,,,,
2427,01/07/18 11:30:00 PM,7.695,100.000,,,,
2428,01/08/18 12:00:00 AM,7.795,100.000,,,,
2429,01/08/18 12:30:00 AM,7.870,100.000,,,,
2430,01/08/18 01:00:00 AM,8.020,100.000,,,,
2431,01/08/18 01:30:00 AM,8.045,100.000,,,,
2432,01/08/18 02:00:00 AM,8.245,100.000,,,,
2433,01/08/18 02:30:00 AM,8.319,100.000,,,,
2434,01/08/18 03:00:00 AM,8.319,100.000,,,,
2435,01/08/18 03:30:00 AM,8.344,100.000,,,,
2436,01/08/18 04:00:00 AM,8.369,100.000,,,,
2437,01/08/18 04:30:00 AM,8.494,100.000,,,,
2438,01/08/18 05:00:00 AM,8.643,100.000,,,,
2439,01/08/18 05:30:00 AM,8.693,100.000,,,,
2440,01/08/18 06:00:00 AM,8.742,100.000,,,,
2441,01/08/18 06:30:00 AM,8.817,100.000,,,,
2442,01/08/18 07:00:00 AM,8.891,100.000,,,,
2443,01/08/18 07:30:00 AM,9.139,100.000,,,,
2444,01/08/18 08:00:00 AM,9.262,100.000,,,,
2445,01/08/18 08:30:00 AM,9.534,100.000,,,,
2446,01/08/18 09:00:00 AM,9.682,100.000,,,,
2447,01/08/18 09:30:00 AM,9.879,100.000,,,,
2448,01/08/18 10:00:00 AM,10.026,100.000,,,,
2449,01/08/18 10:30:00 AM,10.198,100.000,,,,
2450,01/08/18 11:00:00 AM,10.418,100.000,,,,
2451,01/08/18 11:30:00 AM,10.590,100.000,,,,
2452,01/08/18 12:00:00 PM,10.687,100.000,,,,
2453,01/08/18 12:30:00 PM,10.369,100.000,,,,
2454,01/08/18 01:00:00 PM,10.785,100.000,,,,
2455,01/08/18 01:30:00 PM,10.858,100.000,,,,
2456,01/08/18 02:00:00 PM,10.932,100.000,,,,
2457,01/08/18 02:30:00 PM,11.029,100.000,,,,
2458,01/08/18 03:00:00 PM,11.102,100.000,,,,
2459,01/08/18 03:30:00 PM,11.467,100.000,,,,
2460,01/08/18 04:00:00 PM,11.783,100.000,,,,
2461,01/08/18 04:30:00 PM,11.880,100.000,,,,
2462,01/08/18 05:00:00 PM,11.856,100.000,,,,
2463,01/08/18 05:30:00 PM,11.880,100.000,,,,
2464,01/08/18 06:00:00 PM,11.856,100.000,,,,
2465,01/08/18 06:30:00 PM,11.807,100.000,,,,
2466,01/08/18 07:00:00 PM,11.734,100.000,,,,
2467,01/08/18 07:30:00 PM,11.637,100.000,,,,
2468,01/08/18 08:00:00 PM,11.492,100.000,,,,
2469,01/08/18 08:30:00 PM,11.419,100.000,,,,
2470,01/08/18 09:00:00 PM,11.370,100.000,,,,
2471,01/08/18 09:30:00 PM,11.346,100.000,,,,
2472,01/08/18 10:00:00 PM,11.419,100.000,,,,
2473,01/08/18 10:30:00 PM,11.467,100.000,,,,
2474,01/08/18 11:00:00 PM,11.492,100.000,,,,
2475,01/08/18 11:30:00 PM,11.565,100.000,,,,
2476,01/09/18 12:00:00 AM,11.540,100.000,,,,
2477,01/09/18 12:30:00 AM,11.637,100.000,,,,
2478,01/09/18 01:00:00 AM,11.565,100.000,,,,
2479,01/09/18 01:30:00 AM,11.759,100.000,,,,
2480,01/09/18 02:00:00 AM,11.783,100.000,,,,
2481,01/09/18 02:30:00 AM,11.734,100.000,,,,
2482,01/09/18 03:00:00 AM,11.856,100.000,,,,
2483,01/09/18 03:30:00 AM,11.856,100.000,,,,
2484,01/09/18 04:00:00 AM,11.734,100.000,,,,
2485,01/09/18 04:30:00 AM,11.759,100.000,,,,
2486,01/09/18 05:00:00 AM,11.710,100.000,,,,
2487,01/09/18 05:30:00 AM,11.807,100.000,,,,
2488,01/09/18 06:00:00 AM,11.929,100.000,,,,
2489,01/09/18 06:30:00 AM,11.929,100.000,,,,
2490,01/09/18 07:00:00 AM,11.346,100.000,,,,
2491,01/09/18 07:30:00 AM,11.248,100.000,,,,
2492,01/09/18 08:00:00 AM,11.175,100.000,,,,
2493,01/09/18 08:30:00 AM,11.151,100.000,,,,
2494,01/09/18 09:00:00 AM,11.175,100.000,,,,
2495,01/09/18 09:30:00 AM,11.224,100.000,,,,
2496,01/09/18 10:00:00 AM,11.273,100.000,,,,
2497,01/09/18 10:30:00 AM,11.565,100.000,,,,
2498,01/09/18 11:00:00 AM,11.953,100.000,,,,
2499,01/09/18 11:30:00 AM,12.340,100.000,,,,
2500,01/09/18 12:00:00 PM,12.703,100.000,,,,
2501,01/09/18 12:30:00 PM,12.727,100.000,,,,
2502,01/09/18 01:00:00 PM,12.823,100.000,,,,
2503,01/09/18 01:30:00 PM,12.823,100.000,,,,
2504,01/09/18 02:00:00 PM,12.920,100.000,,,,
2505,01/09/18 02:30:00 PM,12.944,100.000,,,,
2506,01/09/18 03:00:00 PM,12.727,100.000,,,,
2507,01/09/18 03:30:00 PM,12.292,100.000,,,,
2508,01/09/18 04:00:00 PM,12.292,100.000,,,,
2509,01/09/18 04:30:00 PM,12.243,100.000,,,,
2510,01/09/18 05:00:00 PM,11.904,100.000,,,,
2511,01/09/18 05:30:00 PM,11.273,100.000,,,,
2512,01/09/18 06:00:00 PM,10.394,100.000,,,,
2513,01/09/18 06:30:00 PM,9.879,100.000,,,,
2514,01/09/18 07:00:00 PM,8.990,100.000,,,,
2515,01/09/18 07:30:00 PM,8.369,100.000,,,,
2516,01/09/18 08:00:00 PM,8.070,100.000,,,,
2517,01/09/18 08:30:00 PM,7.770,100.000,,,,
2518,01/09/18 09:00:00 PM,7.619,100.000,,,,
2519,01/09/18 09:30:00 PM,7.419,100.000,,,,
2520,01/09/18 10:00:00 PM,7.116,100.000,,,,
2521,01/09/18 10:30:00 PM,6.965,100.000,,,,
2522,01/09/18 11:00:00 PM,6.687,100.000,,,,
2523,01/09/18 11:30:00 PM,6.585,100.000,,,,
2524,01/10/18 12:00:00 AM,6.484,100.000,,,,
2525,01/10/18 12:30:00 AM,6.230,100.000,,,,
2526,01/10/18 01:00:00 AM,6.026,100.000,,,,
2527,01/10/18 01:30:00 AM,5.847,100.000,,,,
2528,01/10/18 02:00:00 AM,5.642,100.000,,,,
2529,01/10/18 02:30:00 AM,5.539,100.000,,,,
2530,01/10/18 03:00:00 AM,5.642,100.000,,,,
2531,01/10/18 03:30:00 AM,5.539,100.000,,,,
2532,01/10/18 04:00:00 AM,5.385,100.000,,,,
2533,01/10/18 04:30:00 AM,5.257,100.000,,,,
2534,01/10/18 05:00:00 AM,5.128,100.000,,,,
2535,01/10/18 05:30:00 AM,5.154,100.000,,,,
2536,01/10/18 06:00:00 AM,5.514,100.000,,,,
2537,01/10/18 06:30:00 AM,5.872,100.000,,,,
2538,01/10/18 07:00:00 AM,6.153,100.000,,,,
2539,01/10/18 07:30:00 AM,6.255,100.000,,,,
2540,01/10/18 08:00:00 AM,6.433,100.000,,,,
2541,01/10/18 08:30:00 AM,6.560,100.000,,,,
2542,01/10/18 09:00:00 AM,6.661,100.000,,,,
2543,01/10/18 09:30:00 AM,6.914,100.000,,,,
2544,01/10/18 10:00:00 AM,7.268,100.000,,,,
2545,01/10/18 10:30:00 AM,7.318,100.000,,,,
2546,01/10/18 11:00:00 AM,7.116,100.000,,,,
2547,01/10/18 11:30:00 AM,7.318,100.000,,,,
2548,01/10/18 12:00:00 PM,7.970,100.000,,,,
2549,01/10/18 12:30:00 PM,8.792,100.000,,,,
2550,01/10/18 01:00:00 PM,9.410,100.000,,,,
2551,01/10/18 01:30:00 PM,9.460,100.000,,,,
2552,01/10/18 02:00:00 PM,9.879,100.000,,,,
2553,01/10/18 02:30:00 PM,10.149,100.000,,,,
2554,01/10/18 03:00:00 PM,10.418,100.000,,,,
2555,01/10/18 03:30:00 PM,10.565,100.000,,,,
2556,01/10/18 04:00:00 PM,10.907,100.000,,,,
2557,01/10/18 04:30:00 PM,10.980,100.000,,,,
2558,01/10/18 05:00:00 PM,10.712,100.000,,,,
2559,01/10/18 05:30:00 PM,10.051,100.000,,,,
2560,01/10/18 06:00:00 PM,9.558,100.000,,,,
2561,01/10/18 06:30:00 PM,9.064,100.000,,,,
2562,01/10/18 07:00:00 PM,8.668,100.000,,,,
2563,01/10/18 07:30:00 PM,8.419,100.000,,,,
2564,01/10/18 08:00:00 PM,8.245,100.000,,,,
2565,01/10/18 08:30:00 PM,8.045,100.000,,,,
2566,01/10/18 09:00:00 PM,7.745,100.000,,,,
2567,01/10/18 09:30:00 PM,7.469,100.000,,,,
2568,01/10/18 10:00:00 PM,7.318,100.000,,,,
2569,01/10/18 10:30:00 PM,7.167,100.000,,,,
2570,01/10/18 11:00:00 PM,6.965,100.000,,,,
2571,01/10/18 11:30:00 PM,6.763,100.000,,,,
2572,01/11/18 12:00:00 AM,7.015,100.000,,,,
2573,01/11/18 12:30:00 AM,7.419,100.000,,,,
2574,01/11/18 01:00:00 AM,8.195,100.000,,,,
2575,01/11/18 01:30:00 AM,8.344,100.000,,,,
2576,01/11/18 02:00:00 AM,8.469,100.000,,,,
2577,01/11/18 02:30:00 AM,8.220,100.000,,,,
2578,01/11/18 03:00:00 AM,8.394,100.000,,,,
2579,01/11/18 03:30:00 AM,8.369,100.000,,,,
2580,01/11/18 04:00:00 AM,8.444,100.000,,,,
2581,01/11/18 04:30:00 AM,8.519,100.000,,,,
2582,01/11/18 05:00:00 AM,8.519,100.000,,,,
2583,01/11/18 05:30:00 AM,8.519,100.000,,,,
2584,01/11/18 06:00:00 AM,8.469,100.000,,,,
2585,01/11/18 06:30:00 AM,8.419,100.000,,,,
2586,01/11/18 07:00:00 AM,8.344,100.000,,,,
2587,01/11/18 07:30:00 AM,8.369,100.000,,,,
2588,01/11/18 08:00:00 AM,8.270,100.000,,,,
2589,01/11/18 08:30:00 AM,8.020,100.000,,,,
2590,01/11/18 09:00:00 AM,7.995,100.000,,,,
2591,01/11/18 09:30:00 AM,8.220,100.000,,,,
2592,01/11/18 10:00:00 AM,8.419,100.000,,,,
2593,01/11/18 10:30:00 AM,8.668,100.000,,,,
2594,01/11/18 11:00:00 AM,8.742,100.000,,,,
2595,01/11/18 11:30:00 AM,9.238,100.000,,,,
2596,01/11/18 12:00:00 PM,9.879,100.000,,,,
2597,01/11/18 12:30:00 PM,10.124,100.000,,,,
2598,01/11/18 01:00:00 PM,10.296,100.000,,,,
2599,01/11/18 01:30:00 PM,10.638,100.000,,,,
2600,01/11/18 02:00:00 PM,11.419,100.000,,,,
2601,01/11/18 02:30:00 PM,11.759,100.000,,,,
2602,01/11/18 03:00:00 PM,12.050,100.000,,,,
2603,01/11/18 03:30:00 PM,11.759,100.000,,,,
2604,01/11/18 04:00:00 PM,11.929,100.000,,,,
2605,01/11/18 04:30:00 PM,12.025,100.000,,,,
2606,01/11/18 05:00:00 PM,11.807,100.000,,,,
2607,01/11/18 05:30:00 PM,11.443,100.000,,,,
2608,01/11/18 06:00:00 PM,11.151,100.000,,,,
2609,01/11/18 06:30:00 PM,10.883,100.000,,,,
2610,01/11/18 07:00:00 PM,10.761,100.000,,,,
2611,01/11/18 07:30:00 PM,10.736,100.000,,,,
2612,01/11/18 08:00:00 PM,10.761,100.000,,,,
2613,01/11/18 08:30:00 PM,10.761,100.000,,,,
2614,01/11/18 09:00:00 PM,10.785,100.000,,,,
2615,01/11/18 09:30:00 PM,10.761,100.000,,,,
2616,01/11/18 10:00:00 PM,10.687,100.000,,,,
2617,01/11/18 10:30:00 PM,10.565,100.000,,,,
2618,01/11/18 11:00:00 PM,10.638,100.000,,,,
2619,01/11/18 11:30:00 PM,10.663,100.000,,,,
2620,01/12/18 12:00:00 AM,10.638,100.000,,,,
2621,01/12/18 12:30:00 AM,10.614,100.000,,,,
2622,01/12/18 01:00:00 AM,10.492,100.000,,,,
2623,01/12/18 01:30:00 AM,10.222,100.000,,,,
2624,01/12/18 02:00:00 AM,10.247,100.000,,,,
