"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
5076,08/15/16 03:00:00 AM,10.590,94.588,,,,
5077,08/15/16 03:30:00 AM,10.418,95.151,,,,
5078,08/15/16 04:00:00 AM,10.394,94.866,,,,
5079,08/15/16 04:30:00 AM,10.173,95.642,,,,
5080,08/15/16 05:00:00 AM,10.100,95.874,,,,
5081,08/15/16 05:30:00 AM,9.928,95.778,,,,
5082,08/15/16 06:00:00 AM,9.854,96.060,,,,
5083,08/15/16 06:30:00 AM,9.756,96.235,,,,
5084,08/15/16 07:00:00 AM,9.534,97.026,,,,
5085,08/15/16 07:30:00 AM,9.706,97.548,,,,
5086,08/15/16 08:00:00 AM,10.051,97.717,,,,
5087,08/15/16 08:30:00 AM,10.320,97.691,,,,
5088,08/15/16 09:00:00 AM,10.761,97.411,,,,
5089,08/15/16 09:30:00 AM,11.224,95.416,,,,
5090,08/15/16 10:00:00 AM,12.195,94.039,,,,
5091,08/15/16 10:30:00 AM,13.449,88.673,,,,
5092,08/15/16 11:00:00 AM,14.553,83.948,,,,
5093,08/15/16 11:30:00 AM,17.225,74.276,,,,
5094,08/15/16 12:00:00 PM,18.961,66.735,,,,
5095,08/15/16 12:30:00 PM,19.936,63.511,,,,
5096,08/15/16 01:00:00 PM,21.652,57.960,,,,
5097,08/15/16 01:30:00 PM,21.891,57.658,,,,
5098,08/15/16 02:00:00 PM,23.256,55.073,,,,
5099,08/15/16 02:30:00 PM,24.484,52.391,,,,
5100,08/15/16 03:00:00 PM,25.089,50.477,,,,
5101,08/15/16 03:30:00 PM,25.453,50.334,,,,
5102,08/15/16 04:00:00 PM,26.085,46.887,,,,
5103,08/15/16 04:30:00 PM,26.134,45.956,,,,
5104,08/15/16 05:00:00 PM,25.744,47.747,,,,
5105,08/15/16 05:30:00 PM,24.992,48.421,,,,
5106,08/15/16 06:00:00 PM,23.930,51.431,,,,
5107,08/15/16 06:30:00 PM,22.585,55.317,,,,
5108,08/15/16 07:00:00 PM,21.079,58.485,,,,
5109,08/15/16 07:30:00 PM,19.389,63.329,,,,
5110,08/15/16 08:00:00 PM,18.176,67.067,,,,
5111,08/15/16 08:30:00 PM,16.725,71.599,,,,
5112,08/15/16 09:00:00 PM,15.676,74.535,,,,
5113,08/15/16 09:30:00 PM,14.888,76.517,,,,
5114,08/15/16 10:00:00 PM,14.194,78.574,,,,
5115,08/15/16 10:30:00 PM,13.618,81.340,,,,
5116,08/15/16 11:00:00 PM,12.823,84.496,,,,
5117,08/15/16 11:30:00 PM,11.929,86.504,,,,
5118,08/16/16 12:00:00 AM,11.297,87.807,,,,
5119,08/16/16 12:30:00 AM,11.005,89.518,,,,
5120,08/16/16 01:00:00 AM,10.834,92.118,,,,
5121,08/16/16 01:30:00 AM,10.810,94.187,,,,
5122,08/16/16 02:00:00 AM,10.590,96.233,,,,
5123,08/16/16 02:30:00 AM,10.565,96.931,,,,
5124,08/16/16 03:00:00 AM,10.541,97.150,,,,
5125,08/16/16 03:30:00 AM,10.541,96.899,,,,
5126,08/16/16 04:00:00 AM,10.443,96.848,,,,
5127,08/16/16 04:30:00 AM,10.198,97.157,,,,
5128,08/16/16 05:00:00 AM,9.952,97.190,,,,
5129,08/16/16 05:30:00 AM,9.731,97.380,,,,
5130,08/16/16 06:00:00 AM,9.534,97.874,,,,
5131,08/16/16 06:30:00 AM,9.558,98.129,,,,
5132,08/16/16 07:00:00 AM,9.657,98.802,,,,
5133,08/16/16 07:30:00 AM,9.731,99.070,,,,
5134,08/16/16 08:00:00 AM,10.124,99.080,,,,
5135,08/16/16 08:30:00 AM,10.590,99.309,,,,
5136,08/16/16 09:00:00 AM,11.078,99.048,,,,
5137,08/16/16 09:30:00 AM,11.904,97.723,,,,
5138,08/16/16 10:00:00 AM,13.209,94.097,,,,
5139,08/16/16 10:30:00 AM,14.912,88.790,,,,
5140,08/16/16 11:00:00 AM,16.487,80.288,,,,
5141,08/16/16 11:30:00 AM,19.032,71.172,,,,
5142,08/16/16 12:00:00 PM,20.936,62.867,,,,
5143,08/16/16 12:30:00 PM,22.992,56.340,,,,
5144,08/16/16 01:00:00 PM,25.040,49.674,,,,
5145,08/16/16 01:30:00 PM,26.182,46.286,,,,
5146,08/16/16 02:00:00 PM,27.751,42.887,,,,
5147,08/16/16 02:30:00 PM,29.015,40.154,,,,
5148,08/16/16 03:00:00 PM,29.991,40.424,,,,
5149,08/16/16 03:30:00 PM,29.615,42.537,,,,
5150,08/16/16 04:00:00 PM,28.419,43.160,,,,
5151,08/16/16 04:30:00 PM,28.320,42.754,,,,
5152,08/16/16 05:00:00 PM,27.284,42.900,,,,
5153,08/16/16 05:30:00 PM,26.012,45.488,,,,
5154,08/16/16 06:00:00 PM,25.355,42.877,,,,
5155,08/16/16 06:30:00 PM,24.629,47.254,,,,
5156,08/16/16 07:00:00 PM,23.713,49.691,,,,
5157,08/16/16 07:30:00 PM,21.413,55.797,,,,
5158,08/16/16 08:00:00 PM,18.937,62.954,,,,
5159,08/16/16 08:30:00 PM,18.057,62.867,,,,
5160,08/16/16 09:00:00 PM,17.272,66.023,,,,
5161,08/16/16 09:30:00 PM,16.415,68.416,,,,
5162,08/16/16 10:00:00 PM,15.581,71.781,,,,
5163,08/16/16 10:30:00 PM,14.625,75.733,,,,
5164,08/16/16 11:00:00 PM,13.690,80.232,,,,
5165,08/16/16 11:30:00 PM,13.016,82.948,,,,
5166,08/17/16 12:00:00 AM,12.582,83.687,,,,
5167,08/17/16 12:30:00 AM,12.050,86.028,,,,
5168,08/17/16 01:00:00 AM,11.516,88.255,,,,
5169,08/17/16 01:30:00 AM,11.224,88.787,,,,
5170,08/17/16 02:00:00 AM,11.053,90.467,,,,
5171,08/17/16 02:30:00 AM,10.907,90.975,,,,
5172,08/17/16 03:00:00 AM,10.736,91.113,,,,
5173,08/17/16 03:30:00 AM,10.590,93.159,,,,
5174,08/17/16 04:00:00 AM,10.516,92.243,,,,
5175,08/17/16 04:30:00 AM,10.492,93.824,,,,
5176,08/17/16 05:00:00 AM,10.296,93.823,,,,
5177,08/17/16 05:30:00 AM,10.394,95.448,,,,
5178,08/17/16 06:00:00 AM,10.467,95.367,,,,
5179,08/17/16 06:30:00 AM,10.516,96.490,,,,
5180,08/17/16 07:00:00 AM,10.492,97.011,,,,
5181,08/17/16 07:30:00 AM,10.492,97.237,,,,
5182,08/17/16 08:00:00 AM,11.029,97.183,,,,
5183,08/17/16 08:30:00 AM,12.025,94.507,,,,
5184,08/17/16 09:00:00 AM,13.377,91.181,,,,
5185,08/17/16 09:30:00 AM,15.151,85.360,,,,
5186,08/17/16 10:00:00 AM,16.725,80.312,,,,
5187,08/17/16 10:30:00 AM,18.033,74.151,,,,
5188,08/17/16 11:00:00 AM,19.722,68.375,,,,
5189,08/17/16 11:30:00 AM,21.270,63.074,,,,
5190,08/17/16 12:00:00 PM,22.920,58.154,,,,
5191,08/17/16 12:30:00 PM,24.050,55.344,,,,
5192,08/17/16 01:00:00 PM,25.987,51.010,,,,
5193,08/17/16 01:30:00 PM,27.628,46.883,,,,
5194,08/17/16 02:00:00 PM,28.667,44.958,,,,
5195,08/17/16 02:30:00 PM,29.090,44.352,,,,
5196,08/17/16 03:00:00 PM,29.340,44.020,,,,
5197,08/17/16 03:30:00 PM,29.790,42.755,,,,
5198,08/17/16 04:00:00 PM,28.742,43.689,,,,
5199,08/17/16 04:30:00 PM,28.048,45.732,,,,
5200,08/17/16 05:00:00 PM,26.965,47.900,,,,
5201,08/17/16 05:30:00 PM,25.355,51.624,,,,
5202,08/17/16 06:00:00 PM,24.291,54.315,,,,
5203,08/17/16 06:30:00 PM,22.944,56.705,,,,
5204,08/17/16 07:00:00 PM,21.437,60.282,,,,
5205,08/17/16 07:30:00 PM,20.198,63.375,,,,
5206,08/17/16 08:00:00 PM,19.199,65.919,,,,
5207,08/17/16 08:30:00 PM,18.652,65.556,,,,
5208,08/17/16 09:00:00 PM,17.439,71.592,,,,
5209,08/17/16 09:30:00 PM,16.368,75.383,,,,
5210,08/17/16 10:00:00 PM,15.151,80.634,,,,
5211,08/17/16 10:30:00 PM,13.858,86.322,,,,
5212,08/17/16 11:00:00 PM,13.209,90.064,,,,
5213,08/17/16 11:30:00 PM,12.920,91.118,,,,
5214,08/18/16 12:00:00 AM,12.654,90.633,,,,
5215,08/18/16 12:30:00 AM,12.340,91.701,,,,
5216,08/18/16 01:00:00 AM,12.630,93.998,,,,
5217,08/18/16 01:30:00 AM,12.606,94.480,,,,
5218,08/18/16 02:00:00 AM,12.509,94.557,,,,
5219,08/18/16 02:30:00 AM,12.292,94.833,,,,
5220,08/18/16 03:00:00 AM,12.195,95.369,,,,
5221,08/18/16 03:30:00 AM,12.219,95.834,,,,
5222,08/18/16 04:00:00 AM,12.001,96.131,,,,
5223,08/18/16 04:30:00 AM,11.856,96.549,,,,
5224,08/18/16 05:00:00 AM,11.710,97.569,,,,
5225,08/18/16 05:30:00 AM,11.637,97.549,,,,
5226,08/18/16 06:00:00 AM,11.589,97.461,,,,
5227,08/18/16 06:30:00 AM,11.443,97.873,,,,
5228,08/18/16 07:00:00 AM,11.565,98.683,,,,
5229,08/18/16 07:30:00 AM,11.759,98.662,,,,
5230,08/18/16 08:00:00 AM,11.807,98.525,,,,
5231,08/18/16 08:30:00 AM,12.147,98.468,,,,
5232,08/18/16 09:00:00 AM,13.161,96.238,,,,
5233,08/18/16 09:30:00 AM,14.505,90.807,,,,
5234,08/18/16 10:00:00 AM,15.509,87.947,,,,
5235,08/18/16 10:30:00 AM,17.034,81.378,,,,
5236,08/18/16 11:00:00 AM,18.580,73.771,,,,
5237,08/18/16 11:30:00 AM,20.293,66.110,,,,
5238,08/18/16 12:00:00 PM,20.770,66.313,,,,
5239,08/18/16 12:30:00 PM,22.824,59.737,,,,
5240,08/18/16 01:00:00 PM,24.581,54.042,,,,
5241,08/18/16 01:30:00 PM,25.987,50.883,,,,
5242,08/18/16 02:00:00 PM,26.353,51.441,,,,
5243,08/18/16 02:30:00 PM,27.456,49.700,,,,
5244,08/18/16 03:00:00 PM,27.333,49.813,,,,
5245,08/18/16 03:30:00 PM,27.554,48.006,,,,
5246,08/18/16 04:00:00 PM,27.308,47.297,,,,
5247,08/18/16 04:30:00 PM,26.842,45.783,,,,
5248,08/18/16 05:00:00 PM,25.987,47.455,,,,
5249,08/18/16 05:30:00 PM,25.477,45.100,,,,
5250,08/18/16 06:00:00 PM,24.532,49.989,,,,
5251,08/18/16 06:30:00 PM,23.785,51.980,,,,
5252,08/18/16 07:00:00 PM,22.848,52.920,,,,
5253,08/18/16 07:30:00 PM,21.700,55.188,,,,
5254,08/18/16 08:00:00 PM,20.365,61.384,,,,
5255,08/18/16 08:30:00 PM,19.008,65.054,,,,
5256,08/18/16 09:00:00 PM,17.915,68.428,,,,
5257,08/18/16 09:30:00 PM,17.130,71.648,,,,
5258,08/18/16 10:00:00 PM,16.511,73.278,,,,
5259,08/18/16 10:30:00 PM,15.843,75.389,,,,
5260,08/18/16 11:00:00 PM,15.127,78.188,,,,
5261,08/18/16 11:30:00 PM,14.960,80.178,,,,
5262,08/19/16 12:00:00 AM,14.481,80.873,,,,
5263,08/19/16 12:30:00 AM,14.098,82.921,,,,
5264,08/19/16 01:00:00 AM,13.642,84.713,,,,
5265,08/19/16 01:30:00 AM,13.209,86.061,,,,
5266,08/19/16 02:00:00 AM,12.871,86.942,,,,
5267,08/19/16 02:30:00 AM,12.437,87.687,,,,
5268,08/19/16 03:00:00 AM,12.292,89.076,,,,
5269,08/19/16 03:30:00 AM,12.340,92.530,,,,
5270,08/19/16 04:00:00 AM,12.268,93.543,,,,
5271,08/19/16 04:30:00 AM,12.292,94.628,,,,
5272,08/19/16 05:00:00 AM,12.389,94.397,,,,
5273,08/19/16 05:30:00 AM,12.461,94.826,,,,
5274,08/19/16 06:00:00 AM,12.413,94.813,,,,
5275,08/19/16 06:30:00 AM,12.292,94.935,,,,
5276,08/19/16 07:00:00 AM,12.364,95.388,,,,
5277,08/19/16 07:30:00 AM,12.413,95.529,,,,
5278,08/19/16 08:00:00 AM,12.630,95.408,,,,
5279,08/19/16 08:30:00 AM,12.896,94.735,,,,
5280,08/19/16 09:00:00 AM,13.329,93.431,,,,
5281,08/19/16 09:30:00 AM,14.481,89.825,,,,
5282,08/19/16 10:00:00 AM,15.223,85.809,,,,
5283,08/19/16 10:30:00 AM,16.225,82.853,,,,
5284,08/19/16 11:00:00 AM,17.986,75.597,,,,
5285,08/19/16 11:30:00 AM,19.199,69.541,,,,
5286,08/19/16 12:00:00 PM,21.103,61.626,,,,
5287,08/19/16 12:30:00 PM,22.011,60.831,,,,
5288,08/19/16 01:00:00 PM,23.713,55.014,,,,
5289,08/19/16 01:30:00 PM,24.171,52.285,,,,
5290,08/19/16 02:00:00 PM,23.809,51.604,,,,
5291,08/19/16 02:30:00 PM,24.581,49.359,,,,
5292,08/19/16 03:00:00 PM,24.847,47.249,,,,
5293,08/19/16 03:30:00 PM,24.944,49.470,,,,
5294,08/19/16 04:00:00 PM,24.243,49.951,,,,
5295,08/19/16 04:30:00 PM,24.629,46.354,,,,
5296,08/19/16 05:00:00 PM,23.785,49.510,,,,
5297,08/19/16 05:30:00 PM,22.705,53.807,,,,
5298,08/19/16 06:00:00 PM,21.700,57.352,,,,
5299,08/19/16 06:30:00 PM,20.555,62.503,,,,
5300,08/19/16 07:00:00 PM,19.222,66.249,,,,
5301,08/19/16 07:30:00 PM,17.534,72.043,,,,
5302,08/19/16 08:00:00 PM,16.177,77.626,,,,
5303,08/19/16 08:30:00 PM,15.127,82.278,,,,
5304,08/19/16 09:00:00 PM,14.505,85.237,,,,
5305,08/19/16 09:30:00 PM,14.026,87.431,,,,
5306,08/19/16 10:00:00 PM,13.690,89.208,,,,
5307,08/19/16 10:30:00 PM,13.473,89.919,,,,
5308,08/19/16 11:00:00 PM,13.257,91.046,,,,
5309,08/19/16 11:30:00 PM,13.088,91.526,,,,
5310,08/20/16 12:00:00 AM,12.775,91.238,,,,
5311,08/20/16 12:30:00 AM,12.582,91.476,,,,
5312,08/20/16 01:00:00 AM,12.968,93.544,,,,
5313,08/20/16 01:30:00 AM,12.992,93.628,,,,
5314,08/20/16 02:00:00 AM,12.944,93.822,,,,
5315,08/20/16 02:30:00 AM,12.992,93.938,,,,
5316,08/20/16 03:00:00 AM,12.944,93.951,,,,
5317,08/20/16 03:30:00 AM,12.823,94.588,,,,
5318,08/20/16 04:00:00 AM,12.751,94.748,,,,
5319,08/20/16 04:30:00 AM,12.751,94.723,,,,
5320,08/20/16 05:00:00 AM,12.606,94.967,,,,
5321,08/20/16 05:30:00 AM,12.485,95.446,,,,
5322,08/20/16 06:00:00 AM,12.485,95.446,,,,
5323,08/20/16 06:30:00 AM,12.413,95.987,,,,
5324,08/20/16 07:00:00 AM,12.316,96.419,,,,
5325,08/20/16 07:30:00 AM,12.340,96.577,,,,
5326,08/20/16 08:00:00 AM,12.606,96.141,,,,
5327,08/20/16 08:30:00 AM,13.329,94.335,,,,
5328,08/20/16 09:00:00 AM,13.906,93.139,,,,
5329,08/20/16 09:30:00 AM,15.151,88.395,,,,
5330,08/20/16 10:00:00 AM,16.106,84.521,,,,
5331,08/20/16 10:30:00 AM,16.749,82.448,,,,
5332,08/20/16 11:00:00 AM,18.129,78.542,,,,
5333,08/20/16 11:30:00 AM,19.841,70.362,,,,
5334,08/20/16 12:00:00 PM,20.507,68.636,,,,
5335,08/20/16 12:30:00 PM,21.772,64.422,,,,
5336,08/20/16 01:00:00 PM,23.569,58.469,,,,
5337,08/20/16 01:30:00 PM,24.557,54.603,,,,
5338,08/20/16 02:00:00 PM,24.871,53.170,,,,
5339,08/20/16 02:30:00 PM,25.065,50.982,,,,
5340,08/20/16 03:00:00 PM,25.550,49.485,,,,
5341,08/20/16 03:30:00 PM,24.968,51.032,,,,
5342,08/20/16 04:00:00 PM,24.315,52.683,,,,
5343,08/20/16 04:30:00 PM,24.074,54.315,,,,
5344,08/20/16 05:00:00 PM,22.824,57.399,,,,
5345,08/20/16 05:30:00 PM,21.390,60.731,,,,
5346,08/20/16 06:00:00 PM,19.936,64.529,,,,
5347,08/20/16 06:30:00 PM,18.866,68.014,,,,
5348,08/20/16 07:00:00 PM,17.701,72.104,,,,
5349,08/20/16 07:30:00 PM,16.558,77.059,,,,
5350,08/20/16 08:00:00 PM,15.581,80.811,,,,
5351,08/20/16 08:30:00 PM,14.697,84.117,,,,
5352,08/20/16 09:00:00 PM,14.122,86.330,,,,
5353,08/20/16 09:30:00 PM,13.546,88.802,,,,
5354,08/20/16 10:00:00 PM,13.161,90.524,,,,
5355,08/20/16 10:30:00 PM,12.847,92.011,,,,
5356,08/20/16 11:00:00 PM,12.703,93.063,,,,
5357,08/20/16 11:30:00 PM,12.799,93.681,,,,
5358,08/21/16 12:00:00 AM,12.871,93.906,,,,
5359,08/21/16 12:30:00 AM,12.799,93.887,,,,
5360,08/21/16 01:00:00 AM,12.799,93.836,,,,
5361,08/21/16 01:30:00 AM,12.630,94.460,,,,
5362,08/21/16 02:00:00 AM,12.558,94.646,,,,
5363,08/21/16 02:30:00 AM,12.364,95.720,,,,
5364,08/21/16 03:00:00 AM,12.292,95.853,,,,
5365,08/21/16 03:30:00 AM,12.243,96.018,,,,
5366,08/21/16 04:00:00 AM,12.147,96.627,,,,
5367,08/21/16 04:30:00 AM,12.122,97.000,,,,
5368,08/21/16 05:00:00 AM,12.050,97.813,,,,
5369,08/21/16 05:30:00 AM,12.098,98.027,,,,
5370,08/21/16 06:00:00 AM,12.147,97.915,,,,
5371,08/21/16 06:30:00 AM,12.171,97.896,,,,
5372,08/21/16 07:00:00 AM,12.001,98.152,,,,
5373,08/21/16 07:30:00 AM,12.147,98.543,,,,
5374,08/21/16 08:00:00 AM,12.147,98.744,,,,
5375,08/21/16 08:30:00 AM,12.340,98.068,,,,
5376,08/21/16 09:00:00 AM,12.799,96.167,,,,
5377,08/21/16 09:30:00 AM,13.449,93.488,,,,
5378,08/21/16 10:00:00 AM,15.175,87.545,,,,
5379,08/21/16 10:30:00 AM,16.915,81.130,,,,
5380,08/21/16 11:00:00 AM,18.889,73.170,,,,
5381,08/21/16 11:30:00 AM,19.984,66.857,,,,
5382,08/21/16 12:00:00 PM,21.079,62.801,,,,
5383,08/21/16 12:30:00 PM,22.369,56.341,,,,
5384,08/21/16 01:00:00 PM,24.436,51.151,,,,
5385,08/21/16 01:30:00 PM,25.866,47.666,,,,
5386,08/21/16 02:00:00 PM,25.720,48.546,,,,
5387,08/21/16 02:30:00 PM,24.677,51.944,,,,
5388,08/21/16 03:00:00 PM,24.798,51.517,,,,
5389,08/21/16 03:30:00 PM,24.291,51.037,,,,
5390,08/21/16 04:00:00 PM,23.713,51.749,,,,
5391,08/21/16 04:30:00 PM,23.665,51.774,,,,
5392,08/21/16 05:00:00 PM,22.489,55.024,,,,
5393,08/21/16 05:30:00 PM,20.674,59.064,,,,
5394,08/21/16 06:00:00 PM,19.508,63.649,,,,
5395,08/21/16 06:30:00 PM,18.271,67.407,,,,
5396,08/21/16 07:00:00 PM,17.106,71.643,,,,
5397,08/21/16 07:30:00 PM,16.153,76.102,,,,
5398,08/21/16 08:00:00 PM,15.199,80.092,,,,
5399,08/21/16 08:30:00 PM,14.481,82.844,,,,
5400,08/21/16 09:00:00 PM,14.002,83.062,,,,
5401,08/21/16 09:30:00 PM,13.401,84.899,,,,
5402,08/21/16 10:00:00 PM,13.016,88.832,,,,
5403,08/21/16 10:30:00 PM,12.678,88.802,,,,
5404,08/21/16 11:00:00 PM,12.195,89.891,,,,
5405,08/21/16 11:30:00 PM,11.953,92.327,,,,
5406,08/22/16 12:00:00 AM,11.856,93.334,,,,
5407,08/22/16 12:30:00 AM,11.516,94.424,,,,
5408,08/22/16 01:00:00 AM,11.734,94.839,,,,
5409,08/22/16 01:30:00 AM,11.662,95.329,,,,
5410,08/22/16 02:00:00 AM,11.565,95.558,,,,
5411,08/22/16 02:30:00 AM,11.370,96.418,,,,
5412,08/22/16 03:00:00 AM,11.370,97.275,,,,
5413,08/22/16 03:30:00 AM,11.419,97.540,,,,
5414,08/22/16 04:00:00 AM,11.394,97.734,,,,
5415,08/22/16 04:30:00 AM,11.248,97.695,,,,
5416,08/22/16 05:00:00 AM,11.102,98.606,,,,
5417,08/22/16 05:30:00 AM,11.078,97.999,,,,
5418,08/22/16 06:00:00 AM,10.956,97.990,,,,
5419,08/22/16 06:30:00 AM,10.907,98.602,,,,
5420,08/22/16 07:00:00 AM,10.785,98.966,,,,
5421,08/22/16 07:30:00 AM,10.956,99.138,,,,
5422,08/22/16 08:00:00 AM,11.224,99.685,,,,
5423,08/22/16 08:30:00 AM,11.419,99.814,,,,
5424,08/22/16 09:00:00 AM,11.662,99.559,,,,
5425,08/22/16 09:30:00 AM,12.122,99.587,,,,
5426,08/22/16 10:00:00 AM,13.185,97.920,,,,
5427,08/22/16 10:30:00 AM,14.792,93.991,,,,
5428,08/22/16 11:00:00 AM,16.534,84.238,,,,
5429,08/22/16 11:30:00 AM,18.842,71.774,,,,
5430,08/22/16 12:00:00 PM,19.746,66.430,,,,
5431,08/22/16 12:30:00 PM,21.867,59.434,,,,
5432,08/22/16 01:00:00 PM,23.112,54.303,,,,
5433,08/22/16 01:30:00 PM,24.798,49.674,,,,
5434,08/22/16 02:00:00 PM,24.629,52.095,,,,
5435,08/22/16 02:30:00 PM,24.895,50.864,,,,
5436,08/22/16 03:00:00 PM,24.968,51.667,,,,
5437,08/22/16 03:30:00 PM,23.256,56.472,,,,
5438,08/22/16 04:00:00 PM,23.593,54.997,,,,
5439,08/22/16 04:30:00 PM,23.256,54.979,,,,
5440,08/22/16 05:00:00 PM,22.274,57.932,,,,
5441,08/22/16 05:30:00 PM,21.413,60.430,,,,
5442,08/22/16 06:00:00 PM,20.698,61.953,,,,
5443,08/22/16 06:30:00 PM,19.770,64.052,,,,
5444,08/22/16 07:00:00 PM,18.176,69.031,,,,
5445,08/22/16 07:30:00 PM,16.558,75.450,,,,
5446,08/22/16 08:00:00 PM,15.031,81.708,,,,
5447,08/22/16 08:30:00 PM,14.074,86.239,,,,
5448,08/22/16 09:00:00 PM,13.281,90.108,,,,
5449,08/22/16 09:30:00 PM,13.112,91.688,,,,
5450,08/22/16 10:00:00 PM,13.088,92.981,,,,
5451,08/22/16 10:30:00 PM,12.871,94.061,,,,
5452,08/22/16 11:00:00 PM,12.823,94.793,,,,
5453,08/22/16 11:30:00 PM,12.727,95.408,,,,
5454,08/23/16 12:00:00 AM,12.703,96.065,,,,
5455,08/23/16 12:30:00 AM,12.654,96.662,,,,
5456,08/23/16 01:00:00 AM,12.582,97.200,,,,
5457,08/23/16 01:30:00 AM,12.413,97.028,,,,
5458,08/23/16 02:00:00 AM,12.340,96.983,,,,
5459,08/23/16 02:30:00 AM,12.147,97.133,,,,
5460,08/23/16 03:00:00 AM,11.880,97.212,,,,
5461,08/23/16 03:30:00 AM,11.759,97.683,,,,
5462,08/23/16 04:00:00 AM,11.710,98.423,,,,
5463,08/23/16 04:30:00 AM,11.759,98.487,,,,
5464,08/23/16 05:00:00 AM,11.734,98.880,,,,
5465,08/23/16 05:30:00 AM,11.662,99.010,,,,
5466,08/23/16 06:00:00 AM,11.710,99.198,,,,
5467,08/23/16 06:30:00 AM,11.710,99.073,,,,
5468,08/23/16 07:00:00 AM,11.807,98.600,,,,
5469,08/23/16 07:30:00 AM,12.001,97.900,,,,
5470,08/23/16 08:00:00 AM,12.195,97.399,,,,
5471,08/23/16 08:30:00 AM,12.292,98.080,,,,
5472,08/23/16 09:00:00 AM,12.799,96.955,,,,
5473,08/23/16 09:30:00 AM,13.425,94.669,,,,
5474,08/23/16 10:00:00 AM,14.122,90.974,,,,
5475,08/23/16 10:30:00 AM,14.792,88.521,,,,
5476,08/23/16 11:00:00 AM,16.773,82.701,,,,
5477,08/23/16 11:30:00 AM,18.224,74.761,,,,
5478,08/23/16 12:00:00 PM,19.579,71.013,,,,
5479,08/23/16 12:30:00 PM,19.984,71.032,,,,
5480,08/23/16 01:00:00 PM,21.103,65.626,,,,
5481,08/23/16 01:30:00 PM,21.963,63.098,,,,
5482,08/23/16 02:00:00 PM,21.795,62.950,,,,
5483,08/23/16 02:30:00 PM,23.016,60.778,,,,
5484,08/23/16 03:00:00 PM,23.232,60.690,,,,
5485,08/23/16 03:30:00 PM,22.872,60.051,,,,
5486,08/23/16 04:00:00 PM,22.321,61.581,,,,
5487,08/23/16 04:30:00 PM,22.561,60.888,,,,
5488,08/23/16 05:00:00 PM,21.199,65.284,,,,
5489,08/23/16 05:30:00 PM,20.222,68.584,,,,
5490,08/23/16 06:00:00 PM,19.246,71.474,,,,
5491,08/23/16 06:30:00 PM,17.819,76.557,,,,
5492,08/23/16 07:00:00 PM,16.749,80.345,,,,
5493,08/23/16 07:30:00 PM,15.796,83.469,,,,
5494,08/23/16 08:00:00 PM,14.768,87.127,,,,
5495,08/23/16 08:30:00 PM,14.002,89.496,,,,
5496,08/23/16 09:00:00 PM,13.473,90.497,,,,
5497,08/23/16 09:30:00 PM,13.305,93.296,,,,
5498,08/23/16 10:00:00 PM,13.353,93.722,,,,
5499,08/23/16 10:30:00 PM,13.281,94.373,,,,
5500,08/23/16 11:00:00 PM,13.137,94.850,,,,
5501,08/23/16 11:30:00 PM,13.016,95.280,,,,
5502,08/24/16 12:00:00 AM,12.847,96.358,,,,
5503,08/24/16 12:30:00 AM,12.775,96.313,,,,
5504,08/24/16 01:00:00 AM,12.654,97.017,,,,
5505,08/24/16 01:30:00 AM,12.678,97.732,,,,
5506,08/24/16 02:00:00 AM,12.534,98.071,,,,
5507,08/24/16 02:30:00 AM,12.316,98.313,,,,
5508,08/24/16 03:00:00 AM,12.001,97.900,,,,
5509,08/24/16 03:30:00 AM,11.807,98.600,,,,
5510,08/24/16 04:00:00 AM,11.686,98.542,,,,
5511,08/24/16 04:30:00 AM,11.394,98.536,,,,
5512,08/24/16 05:00:00 AM,11.248,98.421,,,,
5513,08/24/16 05:30:00 AM,10.956,98.065,,,,
5514,08/24/16 06:00:00 AM,10.590,98.264,,,,
5515,08/24/16 06:30:00 AM,10.198,97.957,,,,
5516,08/24/16 07:00:00 AM,9.682,97.815,,,,
5517,08/24/16 07:30:00 AM,9.903,98.746,,,,
5518,08/24/16 08:00:00 AM,10.418,99.559,,,,
5519,08/24/16 08:30:00 AM,11.419,99.391,,,,
5520,08/24/16 09:00:00 AM,12.074,97.391,,,,
5521,08/24/16 09:30:00 AM,12.727,96.453,,,,
5522,08/24/16 10:00:00 AM,13.064,95.702,,,,
5523,08/24/16 10:30:00 AM,13.594,93.422,,,,
5524,08/24/16 11:00:00 AM,14.960,88.722,,,,
5525,08/24/16 11:30:00 AM,16.463,82.164,,,,
5526,08/24/16 12:00:00 PM,18.889,73.401,,,,
5527,08/24/16 12:30:00 PM,20.531,66.895,,,,
5528,08/24/16 01:00:00 PM,22.058,60.899,,,,
5529,08/24/16 01:30:00 PM,23.136,56.330,,,,
5530,08/24/16 02:00:00 PM,23.689,54.823,,,,
5531,08/24/16 02:30:00 PM,25.380,49.654,,,,
5532,08/24/16 03:00:00 PM,25.404,47.929,,,,
5533,08/24/16 03:30:00 PM,25.283,49.131,,,,
5534,08/24/16 04:00:00 PM,24.968,49.919,,,,
5535,08/24/16 04:30:00 PM,24.484,49.951,,,,
