"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
4704,04/20/15 01:30:00 PM,17.629,69.600,,,,
4705,04/20/15 02:00:00 PM,17.558,72.652,,,,
4706,04/20/15 02:30:00 PM,18.985,66.946,,,,
4707,04/20/15 03:00:00 PM,18.509,68.184,,,,
4708,04/20/15 03:30:00 PM,18.485,69.205,,,,
4709,04/20/15 04:00:00 PM,18.152,70.134,,,,
4710,04/20/15 04:30:00 PM,17.605,70.380,,,,
4711,04/20/15 05:00:00 PM,16.463,72.754,,,,
4712,04/20/15 05:30:00 PM,15.557,77.440,,,,
4713,04/20/15 06:00:00 PM,14.792,79.035,,,,
4714,04/20/15 06:30:00 PM,13.978,81.584,,,,
4715,04/20/15 07:00:00 PM,13.305,83.987,,,,
4716,04/20/15 07:30:00 PM,12.775,86.253,,,,
4717,04/20/15 08:00:00 PM,12.122,88.297,,,,
4718,04/20/15 08:30:00 PM,11.637,90.405,,,,
4719,04/20/15 09:00:00 PM,11.443,91.266,,,,
4720,04/20/15 09:30:00 PM,11.175,92.669,,,,
4721,04/20/15 10:00:00 PM,11.053,93.894,,,,
4722,04/20/15 10:30:00 PM,10.980,94.385,,,,
4723,04/20/15 11:00:00 PM,10.810,94.951,,,,
4724,04/20/15 11:30:00 PM,10.712,95.229,,,,
4725,04/21/15 12:00:00 AM,10.712,95.483,,,,
4726,04/21/15 12:30:00 AM,10.614,95.937,,,,
4727,04/21/15 01:00:00 AM,10.590,95.753,,,,
4728,04/21/15 01:30:00 AM,10.418,96.766,,,,
4729,04/21/15 02:00:00 AM,10.345,97.097,,,,
4730,04/21/15 02:30:00 AM,10.198,97.707,,,,
4731,04/21/15 03:00:00 AM,10.173,98.000,,,,
4732,04/21/15 03:30:00 AM,10.100,98.129,,,,
4733,04/21/15 04:00:00 AM,10.001,98.451,,,,
4734,04/21/15 04:30:00 AM,9.903,98.324,,,,
4735,04/21/15 05:00:00 AM,9.805,98.744,,,,
4736,04/21/15 05:30:00 AM,9.706,98.964,,,,
4737,04/21/15 06:00:00 AM,9.583,99.029,,,,
4738,04/21/15 06:30:00 AM,9.336,99.157,,,,
4739,04/21/15 07:00:00 AM,9.213,99.271,,,,
4740,04/21/15 07:30:00 AM,9.238,99.697,,,,
4741,04/21/15 08:00:00 AM,9.238,99.475,,,,
4742,04/21/15 08:30:00 AM,9.287,99.292,,,,
4743,04/21/15 09:00:00 AM,9.336,99.034,,,,
4744,04/21/15 09:30:00 AM,9.262,99.186,,,,
4745,04/21/15 10:00:00 AM,9.509,99.453,,,,
4746,04/21/15 10:30:00 AM,9.854,99.327,,,,
4747,04/21/15 11:00:00 AM,10.075,98.918,,,,
4748,04/21/15 11:30:00 AM,10.198,98.555,,,,
4749,04/21/15 12:00:00 PM,10.247,97.671,,,,
4750,04/21/15 12:30:00 PM,10.638,97.778,,,,
4751,04/21/15 01:00:00 PM,10.907,95.484,,,,
4752,04/21/15 01:30:00 PM,11.273,93.747,,,,
4753,04/21/15 02:00:00 PM,11.880,91.636,,,,
4754,04/21/15 02:30:00 PM,12.243,89.431,,,,
4755,04/21/15 03:00:00 PM,12.389,89.730,,,,
4756,04/21/15 03:30:00 PM,12.364,89.409,,,,
4757,04/21/15 04:00:00 PM,13.185,86.697,,,,
4758,04/21/15 04:30:00 PM,13.642,84.659,,,,
4759,04/21/15 05:00:00 PM,13.954,83.378,,,,
4760,04/21/15 05:30:00 PM,13.425,85.174,,,,
4761,04/21/15 06:00:00 PM,13.064,86.881,,,,
4762,04/21/15 06:30:00 PM,12.630,88.183,,,,
4763,04/21/15 07:00:00 PM,11.856,90.903,,,,
4764,04/21/15 07:30:00 PM,11.516,92.319,,,,
4765,04/21/15 08:00:00 PM,11.346,93.022,,,,
4766,04/21/15 08:30:00 PM,11.224,93.504,,,,
4767,04/21/15 09:00:00 PM,11.127,93.939,,,,
4768,04/21/15 09:30:00 PM,10.956,94.583,,,,
4769,04/21/15 10:00:00 PM,10.834,95.160,,,,
4770,04/21/15 10:30:00 PM,10.712,96.190,,,,
4771,04/21/15 11:00:00 PM,10.687,96.637,,,,
4772,04/21/15 11:30:00 PM,10.712,96.895,,,,
4773,04/22/15 12:00:00 AM,10.736,96.902,,,,
4774,04/22/15 12:30:00 AM,10.736,96.726,,,,
4775,04/22/15 01:00:00 AM,10.736,96.650,,,,
4776,04/22/15 01:30:00 AM,10.638,96.750,,,,
4777,04/22/15 02:00:00 AM,10.565,97.006,,,,
4778,04/22/15 02:30:00 AM,10.590,97.314,,,,
4779,04/22/15 03:00:00 AM,10.590,96.762,,,,
4780,04/22/15 03:30:00 AM,10.443,96.973,,,,
4781,04/22/15 04:00:00 AM,10.394,97.561,,,,
4782,04/22/15 04:30:00 AM,10.345,97.947,,,,
4783,04/22/15 05:00:00 AM,10.296,98.731,,,,
4784,04/22/15 05:30:00 AM,10.296,99.178,,,,
4785,04/22/15 06:00:00 AM,10.247,99.214,,,,
4786,04/22/15 06:30:00 AM,10.247,99.462,,,,
4787,04/22/15 07:00:00 AM,10.247,99.536,,,,
4788,04/22/15 07:30:00 AM,10.345,99.588,,,,
4789,04/22/15 08:00:00 AM,10.345,99.092,,,,
4790,04/22/15 08:30:00 AM,10.345,99.365,,,,
4791,04/22/15 09:00:00 AM,10.858,99.036,,,,
4792,04/22/15 09:30:00 AM,11.127,97.912,,,,
4793,04/22/15 10:00:00 AM,11.807,95.470,,,,
4794,04/22/15 10:30:00 AM,13.040,92.554,,,,
4795,04/22/15 11:00:00 AM,14.864,87.685,,,,
4796,04/22/15 11:30:00 AM,16.677,78.656,,,,
4797,04/22/15 12:00:00 PM,17.867,73.889,,,,
4798,04/22/15 12:30:00 PM,18.057,72.663,,,,
4799,04/22/15 01:00:00 PM,19.508,66.950,,,,
4800,04/22/15 01:30:00 PM,20.103,65.958,,,,
4801,04/22/15 02:00:00 PM,20.198,67.606,,,,
4802,04/22/15 02:30:00 PM,20.603,66.819,,,,
4803,04/22/15 03:00:00 PM,19.722,67.255,,,,
4804,04/22/15 03:30:00 PM,19.912,66.222,,,,
4805,04/22/15 04:00:00 PM,20.293,67.001,,,,
4806,04/22/15 04:30:00 PM,19.674,68.837,,,,
4807,04/22/15 05:00:00 PM,18.747,69.282,,,,
4808,04/22/15 05:30:00 PM,17.558,70.139,,,,
4809,04/22/15 06:00:00 PM,16.296,73.064,,,,
4810,04/22/15 06:30:00 PM,15.175,73.839,,,,
4811,04/22/15 07:00:00 PM,14.146,75.438,,,,
4812,04/22/15 07:30:00 PM,13.497,74.773,,,,
4813,04/22/15 08:00:00 PM,12.775,78.575,,,,
4814,04/22/15 08:30:00 PM,12.122,81.199,,,,
4815,04/22/15 09:00:00 PM,11.394,82.903,,,,
4816,04/22/15 09:30:00 PM,10.443,85.276,,,,
4817,04/22/15 10:00:00 PM,9.805,87.576,,,,
4818,04/22/15 10:30:00 PM,9.213,89.151,,,,
4819,04/22/15 11:00:00 PM,8.841,90.582,,,,
4820,04/22/15 11:30:00 PM,8.519,91.449,,,,
4821,04/23/15 12:00:00 AM,8.469,93.168,,,,
4822,04/23/15 12:30:00 AM,8.045,92.753,,,,
4823,04/23/15 01:00:00 AM,7.895,94.254,,,,
4824,04/23/15 01:30:00 AM,7.519,93.349,,,,
4825,04/23/15 02:00:00 AM,7.293,94.119,,,,
4826,04/23/15 02:30:00 AM,7.116,94.874,,,,
4827,04/23/15 03:00:00 AM,6.839,94.400,,,,
4828,04/23/15 03:30:00 AM,6.509,95.209,,,,
4829,04/23/15 04:00:00 AM,6.306,95.477,,,,
4830,04/23/15 04:30:00 AM,6.255,95.934,,,,
4831,04/23/15 05:00:00 AM,6.306,96.196,,,,
4832,04/23/15 05:30:00 AM,6.255,96.231,,,,
4833,04/23/15 06:00:00 AM,5.821,95.321,,,,
4834,04/23/15 06:30:00 AM,5.437,96.279,,,,
4835,04/23/15 07:00:00 AM,5.591,96.813,,,,
4836,04/23/15 07:30:00 AM,6.408,97.800,,,,
4837,04/23/15 08:00:00 AM,7.619,99.217,,,,
4838,04/23/15 08:30:00 AM,9.040,97.638,,,,
4839,04/23/15 09:00:00 AM,10.100,94.204,,,,
4840,04/23/15 09:30:00 AM,11.297,92.211,,,,
4841,04/23/15 10:00:00 AM,12.847,86.483,,,,
4842,04/23/15 10:30:00 AM,14.194,81.660,,,,
4843,04/23/15 11:00:00 AM,15.652,74.473,,,,
4844,04/23/15 11:30:00 AM,16.558,68.907,,,,
4845,04/23/15 12:00:00 PM,17.368,69.028,,,,
4846,04/23/15 12:30:00 PM,18.580,63.373,,,,
4847,04/23/15 01:00:00 PM,19.080,63.068,,,,
4848,04/23/15 01:30:00 PM,19.436,61.746,,,,
4849,04/23/15 02:00:00 PM,19.413,64.856,,,,
4850,04/23/15 02:30:00 PM,20.079,62.544,,,,
4851,04/23/15 03:00:00 PM,20.269,62.877,,,,
4852,04/23/15 03:30:00 PM,19.936,61.707,,,,
4853,04/23/15 04:00:00 PM,20.198,60.964,,,,
4854,04/23/15 04:30:00 PM,20.222,60.119,,,,
4855,04/23/15 05:00:00 PM,19.365,60.860,,,,
4856,04/23/15 05:30:00 PM,18.343,61.987,,,,
4857,04/23/15 06:00:00 PM,17.748,65.280,,,,
4858,04/23/15 06:30:00 PM,16.963,72.794,,,,
4859,04/23/15 07:00:00 PM,16.225,73.991,,,,
4860,04/23/15 07:30:00 PM,15.581,75.449,,,,
4861,04/23/15 08:00:00 PM,15.223,75.094,,,,
4862,04/23/15 08:30:00 PM,14.505,74.610,,,,
4863,04/23/15 09:00:00 PM,13.618,73.133,,,,
4864,04/23/15 09:30:00 PM,12.823,73.765,,,,
4865,04/23/15 10:00:00 PM,12.292,75.868,,,,
4866,04/23/15 10:30:00 PM,11.856,77.965,,,,
4867,04/23/15 11:00:00 PM,11.394,79.649,,,,
4868,04/23/15 11:30:00 PM,11.005,81.466,,,,
4869,04/24/15 12:00:00 AM,10.614,83.262,,,,
4870,04/24/15 12:30:00 AM,10.149,85.048,,,,
4871,04/24/15 01:00:00 AM,9.854,86.248,,,,
4872,04/24/15 01:30:00 AM,9.608,87.528,,,,
4873,04/24/15 02:00:00 AM,9.238,89.157,,,,
4874,04/24/15 02:30:00 AM,9.064,90.741,,,,
4875,04/24/15 03:00:00 AM,8.916,91.140,,,,
4876,04/24/15 03:30:00 AM,8.643,91.941,,,,
4877,04/24/15 04:00:00 AM,8.618,92.851,,,,
4878,04/24/15 04:30:00 AM,8.543,93.415,,,,
4879,04/24/15 05:00:00 AM,8.568,93.650,,,,
4880,04/24/15 05:30:00 AM,8.494,93.832,,,,
4881,04/24/15 06:00:00 AM,8.394,94.512,,,,
4882,04/24/15 06:30:00 AM,8.519,94.596,,,,
4883,04/24/15 07:00:00 AM,8.742,94.176,,,,
4884,04/24/15 07:30:00 AM,8.990,93.507,,,,
4885,04/24/15 08:00:00 AM,9.435,93.318,,,,
4886,04/24/15 08:30:00 AM,9.879,90.457,,,,
4887,04/24/15 09:00:00 AM,10.565,83.573,,,,
4888,04/24/15 09:30:00 AM,11.175,78.616,,,,
4889,04/24/15 10:00:00 AM,12.992,70.426,,,,
4890,04/24/15 10:30:00 AM,14.146,64.096,,,,
4891,04/24/15 11:00:00 AM,14.553,61.035,,,,
4892,04/24/15 11:30:00 AM,15.652,58.339,,,,
4893,04/24/15 12:00:00 PM,16.820,49.255,,,,
4894,04/24/15 12:30:00 PM,17.796,43.390,,,,
4895,04/24/15 01:00:00 PM,18.652,43.809,,,,
4896,04/24/15 01:30:00 PM,19.555,43.980,,,,
4897,04/24/15 02:00:00 PM,19.603,41.000,,,,
4898,04/24/15 02:30:00 PM,20.341,43.143,,,,
4899,04/24/15 03:00:00 PM,19.984,46.389,,,,
4900,04/24/15 03:30:00 PM,19.841,43.085,,,,
4901,04/24/15 04:00:00 PM,18.937,42.692,,,,
4902,04/24/15 04:30:00 PM,18.438,45.849,,,,
4903,04/24/15 05:00:00 PM,16.701,48.459,,,,
4904,04/24/15 05:30:00 PM,15.509,51.895,,,,
4905,04/24/15 06:00:00 PM,14.840,53.303,,,,
4906,04/24/15 06:30:00 PM,13.834,55.466,,,,
4907,04/24/15 07:00:00 PM,12.920,57.073,,,,
4908,04/24/15 07:30:00 PM,12.147,59.663,,,,
4909,04/24/15 08:00:00 PM,11.419,66.724,,,,
4910,04/24/15 08:30:00 PM,11.078,69.919,,,,
4911,04/24/15 09:00:00 PM,10.492,77.070,,,,
4912,04/24/15 09:30:00 PM,9.163,92.126,,,,
4913,04/24/15 10:00:00 PM,8.593,96.471,,,,
4914,04/24/15 10:30:00 PM,8.668,97.859,,,,
4915,04/24/15 11:00:00 PM,8.792,99.005,,,,
4916,04/24/15 11:30:00 PM,8.965,99.522,,,,
4917,04/25/15 12:00:00 AM,9.213,99.960,,,,
4918,04/25/15 12:30:00 AM,9.114,99.883,,,,
4919,04/25/15 01:00:00 AM,9.040,100.000,,,,
4920,04/25/15 01:30:00 AM,9.163,100.000,,,,
4921,04/25/15 02:00:00 AM,9.558,100.000,,,,
4922,04/25/15 02:30:00 AM,9.682,100.000,,,,
4923,04/25/15 03:00:00 AM,9.608,100.000,,,,
4924,04/25/15 03:30:00 AM,9.657,100.000,,,,
4925,04/25/15 04:00:00 AM,9.682,100.000,,,,
4926,04/25/15 04:30:00 AM,9.015,100.000,,,,
4927,04/25/15 05:00:00 AM,8.295,100.000,,,,
4928,04/25/15 05:30:00 AM,8.045,100.000,,,,
4929,04/25/15 06:00:00 AM,7.945,100.000,,,,
4930,04/25/15 06:30:00 AM,8.369,100.000,,,,
4931,04/25/15 07:00:00 AM,8.891,100.000,,,,
4932,04/25/15 07:30:00 AM,9.312,100.000,,,,
4933,04/25/15 08:00:00 AM,9.928,100.000,,,,
4934,04/25/15 08:30:00 AM,10.124,100.000,,,,
4935,04/25/15 09:00:00 AM,10.394,100.000,,,,
4936,04/25/15 09:30:00 AM,10.907,100.000,,,,
4937,04/25/15 10:00:00 AM,11.346,99.993,,,,
4938,04/25/15 10:30:00 AM,11.637,98.152,,,,
4939,04/25/15 11:00:00 AM,11.832,97.098,,,,
4940,04/25/15 11:30:00 AM,12.389,95.981,,,,
4941,04/25/15 12:00:00 PM,13.064,93.233,,,,
4942,04/25/15 12:30:00 PM,13.666,89.730,,,,
4943,04/25/15 01:00:00 PM,15.318,86.801,,,,
4944,04/25/15 01:30:00 PM,15.342,84.020,,,,
4945,04/25/15 02:00:00 PM,16.010,75.536,,,,
4946,04/25/15 02:30:00 PM,16.368,85.452,,,,
4947,04/25/15 03:00:00 PM,17.677,61.937,,,,
4948,04/25/15 03:30:00 PM,17.986,54.524,,,,
4949,04/25/15 04:00:00 PM,18.105,66.877,,,,
4950,04/25/15 04:30:00 PM,17.748,60.147,,,,
4951,04/25/15 05:00:00 PM,16.558,71.797,,,,
4952,04/25/15 05:30:00 PM,15.891,79.353,,,,
4953,04/25/15 06:00:00 PM,14.984,80.321,,,,
4954,04/25/15 06:30:00 PM,14.170,86.127,,,,
4955,04/25/15 07:00:00 PM,13.281,83.468,,,,
4956,04/25/15 07:30:00 PM,13.016,84.622,,,,
4957,04/25/15 08:00:00 PM,12.098,83.387,,,,
4958,04/25/15 08:30:00 PM,10.712,83.097,,,,
4959,04/25/15 09:00:00 PM,10.149,85.181,,,,
4960,04/25/15 09:30:00 PM,9.731,87.768,,,,
4961,04/25/15 10:00:00 PM,9.386,88.440,,,,
4962,04/25/15 10:30:00 PM,8.841,87.760,,,,
4963,04/25/15 11:00:00 PM,8.319,88.463,,,,
4964,04/25/15 11:30:00 PM,7.945,89.765,,,,
4965,04/26/15 12:00:00 AM,7.770,91.614,,,,
4966,04/26/15 12:30:00 AM,7.845,91.404,,,,
4967,04/26/15 01:00:00 AM,7.720,91.958,,,,
4968,04/26/15 01:30:00 AM,7.368,92.197,,,,
4969,04/26/15 02:00:00 AM,6.965,93.782,,,,
4970,04/26/15 02:30:00 AM,7.015,94.046,,,,
4971,04/26/15 03:00:00 AM,6.914,94.119,,,,
4972,04/26/15 03:30:00 AM,6.636,94.296,,,,
4973,04/26/15 04:00:00 AM,6.331,94.364,,,,
4974,04/26/15 04:30:00 AM,6.102,95.075,,,,
4975,04/26/15 05:00:00 AM,6.051,95.730,,,,
4976,04/26/15 05:30:00 AM,5.898,95.565,,,,
4977,04/26/15 06:00:00 AM,5.719,95.492,,,,
4978,04/26/15 06:30:00 AM,5.591,95.902,,,,
4979,04/26/15 07:00:00 AM,5.872,96.373,,,,
4980,04/26/15 07:30:00 AM,6.535,95.911,,,,
4981,04/26/15 08:00:00 AM,7.368,93.964,,,,
4982,04/26/15 08:30:00 AM,8.668,85.043,,,,
4983,04/26/15 09:00:00 AM,10.541,78.425,,,,
4984,04/26/15 09:30:00 AM,12.171,71.802,,,,
4985,04/26/15 10:00:00 AM,13.786,66.863,,,,
4986,04/26/15 10:30:00 AM,14.984,55.517,,,,
4987,04/26/15 11:00:00 AM,16.153,53.491,,,,
4988,04/26/15 11:30:00 AM,17.605,47.825,,,,
4989,04/26/15 12:00:00 PM,18.343,49.331,,,,
4990,04/26/15 12:30:00 PM,19.579,49.652,,,,
4991,04/26/15 01:00:00 PM,20.793,43.805,,,,
4992,04/26/15 01:30:00 PM,21.032,42.256,,,,
4993,04/26/15 02:00:00 PM,21.366,47.546,,,,
4994,04/26/15 02:30:00 PM,22.106,47.640,,,,
4995,04/26/15 03:00:00 PM,22.274,41.944,,,,
4996,04/26/15 03:30:00 PM,22.657,47.263,,,,
4997,04/26/15 04:00:00 PM,23.040,42.679,,,,
4998,04/26/15 04:30:00 PM,22.441,54.487,,,,
4999,04/26/15 05:00:00 PM,22.034,57.618,,,,
5000,04/26/15 05:30:00 PM,20.698,66.657,,,,
5001,04/26/15 06:00:00 PM,19.746,70.783,,,,
5002,04/26/15 06:30:00 PM,19.032,70.736,,,,
5003,04/26/15 07:00:00 PM,17.796,71.891,,,,
5004,04/26/15 07:30:00 PM,16.892,74.038,,,,
5005,04/26/15 08:00:00 PM,15.819,75.752,,,,
5006,04/26/15 08:30:00 PM,14.888,77.915,,,,
5007,04/26/15 09:00:00 PM,14.170,80.089,,,,
5008,04/26/15 09:30:00 PM,13.546,81.543,,,,
5009,04/26/15 10:00:00 PM,13.040,82.980,,,,
5010,04/26/15 10:30:00 PM,12.727,84.420,,,,
5011,04/26/15 11:00:00 PM,12.485,84.606,,,,
5012,04/26/15 11:30:00 PM,12.340,85.376,,,,
5013,04/27/15 12:00:00 AM,12.195,86.275,,,,
5014,04/27/15 12:30:00 AM,12.025,87.535,,,,
5015,04/27/15 01:00:00 AM,11.953,87.358,,,,
5016,04/27/15 01:30:00 AM,11.783,88.267,,,,
5017,04/27/15 02:00:00 AM,11.565,88.923,,,,
5018,04/27/15 02:30:00 AM,11.516,89.461,,,,
5019,04/27/15 03:00:00 AM,11.321,90.378,,,,
5020,04/27/15 03:30:00 AM,11.248,90.464,,,,
5021,04/27/15 04:00:00 AM,10.907,91.104,,,,
5022,04/27/15 04:30:00 AM,10.590,92.236,,,,
5023,04/27/15 05:00:00 AM,10.345,93.096,,,,
5024,04/27/15 05:30:00 AM,10.296,94.205,,,,
5025,04/27/15 06:00:00 AM,10.345,94.523,,,,
5026,04/27/15 06:30:00 AM,10.516,94.161,,,,
5027,04/27/15 07:00:00 AM,10.834,93.734,,,,
5028,04/27/15 07:30:00 AM,11.175,93.081,,,,
5029,04/27/15 08:00:00 AM,11.856,92.432,,,,
5030,04/27/15 08:30:00 AM,12.920,89.546,,,,
5031,04/27/15 09:00:00 AM,14.768,83.072,,,,
5032,04/27/15 09:30:00 AM,16.582,78.776,,,,
5033,04/27/15 10:00:00 AM,18.818,67.917,,,,
5034,04/27/15 10:30:00 AM,21.175,56.934,,,,
5035,04/27/15 11:00:00 AM,23.088,50.464,,,,
5036,04/27/15 11:30:00 AM,24.629,42.859,,,,
5037,04/27/15 12:00:00 PM,26.061,37.195,,,,
5038,04/27/15 12:30:00 PM,27.161,32.375,,,,
5039,04/27/15 01:00:00 PM,28.642,34.331,,,,
5040,04/27/15 01:30:00 PM,28.816,29.935,,,,
5041,04/27/15 02:00:00 PM,28.617,31.825,,,,
5042,04/27/15 02:30:00 PM,28.941,33.412,,,,
5043,04/27/15 03:00:00 PM,28.891,32.256,,,,
5044,04/27/15 03:30:00 PM,28.419,34.680,,,,
5045,04/27/15 04:00:00 PM,28.196,34.592,,,,
5046,04/27/15 04:30:00 PM,27.801,34.690,,,,
5047,04/27/15 05:00:00 PM,27.161,38.932,,,,
5048,04/27/15 05:30:00 PM,25.939,43.661,,,,
5049,04/27/15 06:00:00 PM,24.968,51.825,,,,
5050,04/27/15 06:30:00 PM,23.713,49.182,,,,
5051,04/27/15 07:00:00 PM,22.226,53.833,,,,
5052,04/27/15 07:30:00 PM,20.317,58.917,,,,
5053,04/27/15 08:00:00 PM,18.485,63.297,,,,
5054,04/27/15 08:30:00 PM,16.868,69.516,,,,
5055,04/27/15 09:00:00 PM,15.461,71.758,,,,
5056,04/27/15 09:30:00 PM,13.522,76.959,,,,
5057,04/27/15 10:00:00 PM,12.122,82.420,,,,
5058,04/27/15 10:30:00 PM,11.419,85.053,,,,
5059,04/27/15 11:00:00 PM,10.907,86.208,,,,
5060,04/27/15 11:30:00 PM,10.345,88.284,,,,
5061,04/28/15 12:00:00 AM,10.001,89.139,,,,
5062,04/28/15 12:30:00 AM,9.706,90.258,,,,
5063,04/28/15 01:00:00 AM,9.534,91.272,,,,
5064,04/28/15 01:30:00 AM,9.114,91.806,,,,
5065,04/28/15 02:00:00 AM,8.693,92.769,,,,
5066,04/28/15 02:30:00 AM,8.742,93.493,,,,
5067,04/28/15 03:00:00 AM,8.767,94.410,,,,
5068,04/28/15 03:30:00 AM,8.717,95.378,,,,
5069,04/28/15 04:00:00 AM,8.618,96.752,,,,
5070,04/28/15 04:30:00 AM,8.145,95.400,,,,
5071,04/28/15 05:00:00 AM,7.619,95.209,,,,
5072,04/28/15 05:30:00 AM,7.242,95.706,,,,
5073,04/28/15 06:00:00 AM,6.788,95.434,,,,
5074,04/28/15 06:30:00 AM,6.712,96.356,,,,
5075,04/28/15 07:00:00 AM,6.914,97.005,,,,
5076,04/28/15 07:30:00 AM,7.920,98.269,,,,
5077,04/28/15 08:00:00 AM,9.139,98.756,,,,
5078,04/28/15 08:30:00 AM,10.590,96.359,,,,
5079,04/28/15 09:00:00 AM,11.783,94.034,,,,
5080,04/28/15 09:30:00 AM,12.896,89.487,,,,
5081,04/28/15 10:00:00 AM,14.385,81.976,,,,
5082,04/28/15 10:30:00 AM,15.605,77.786,,,,
5083,04/28/15 11:00:00 AM,16.796,73.848,,,,
5084,04/28/15 11:30:00 AM,18.271,70.563,,,,
5085,04/28/15 12:00:00 PM,19.270,65.397,,,,
5086,04/28/15 12:30:00 PM,20.412,62.931,,,,
5087,04/28/15 01:00:00 PM,21.819,57.339,,,,
5088,04/28/15 01:30:00 PM,21.748,57.728,,,,
5089,04/28/15 02:00:00 PM,22.250,58.143,,,,
5090,04/28/15 02:30:00 PM,22.824,55.788,,,,
5091,04/28/15 03:00:00 PM,23.617,53.780,,,,
5092,04/28/15 03:30:00 PM,23.497,53.669,,,,
5093,04/28/15 04:00:00 PM,24.098,51.391,,,,
5094,04/28/15 04:30:00 PM,23.737,60.311,,,,
5095,04/28/15 05:00:00 PM,23.472,57.373,,,,
5096,04/28/15 05:30:00 PM,22.274,64.357,,,,
5097,04/28/15 06:00:00 PM,21.891,64.292,,,,
5098,04/28/15 06:30:00 PM,20.293,61.554,,,,
5099,04/28/15 07:00:00 PM,19.222,62.972,,,,
5100,04/28/15 07:30:00 PM,18.271,65.786,,,,
5101,04/28/15 08:00:00 PM,17.272,66.670,,,,
5102,04/28/15 08:30:00 PM,16.201,67.852,,,,
5103,04/28/15 09:00:00 PM,15.461,70.178,,,,
5104,04/28/15 09:30:00 PM,14.888,74.037,,,,
5105,04/28/15 10:00:00 PM,14.290,76.001,,,,
5106,04/28/15 10:30:00 PM,13.714,78.499,,,,
5107,04/28/15 11:00:00 PM,13.257,80.960,,,,
5108,04/28/15 11:30:00 PM,12.847,82.421,,,,
5109,04/29/15 12:00:00 AM,12.437,84.434,,,,
5110,04/29/15 12:30:00 AM,12.074,85.794,,,,
5111,04/29/15 01:00:00 AM,11.759,87.206,,,,
5112,04/29/15 01:30:00 AM,11.321,88.155,,,,
5113,04/29/15 02:00:00 AM,10.736,90.024,,,,
5114,04/29/15 02:30:00 AM,10.100,90.874,,,,
5115,04/29/15 03:00:00 AM,9.829,92.246,,,,
5116,04/29/15 03:30:00 AM,9.558,92.688,,,,
5117,04/29/15 04:00:00 AM,9.188,93.050,,,,
5118,04/29/15 04:30:00 AM,8.668,93.296,,,,
5119,04/29/15 05:00:00 AM,8.170,93.747,,,,
5120,04/29/15 05:30:00 AM,7.820,94.385,,,,
5121,04/29/15 06:00:00 AM,7.444,94.636,,,,
5122,04/29/15 06:30:00 AM,7.192,95.094,,,,
5123,04/29/15 07:00:00 AM,7.217,95.774,,,,
5124,04/29/15 07:30:00 AM,7.745,96.588,,,,
5125,04/29/15 08:00:00 AM,8.990,97.972,,,,
5126,04/29/15 08:30:00 AM,10.663,92.666,,,,
5127,04/29/15 09:00:00 AM,11.977,88.525,,,,
5128,04/29/15 09:30:00 AM,13.425,82.334,,,,
5129,04/29/15 10:00:00 AM,14.601,79.243,,,,
5130,04/29/15 10:30:00 AM,15.772,74.526,,,,
5131,04/29/15 11:00:00 AM,17.177,68.934,,,,
5132,04/29/15 11:30:00 AM,18.652,66.739,,,,
5133,04/29/15 12:00:00 PM,20.031,59.481,,,,
5134,04/29/15 12:30:00 PM,21.366,55.449,,,,
5135,04/29/15 01:00:00 PM,23.112,50.562,,,,
5136,04/29/15 01:30:00 PM,23.328,49.260,,,,
5137,04/29/15 02:00:00 PM,23.472,50.167,,,,
5138,04/29/15 02:30:00 PM,23.737,49.217,,,,
5139,04/29/15 03:00:00 PM,23.809,47.887,,,,
5140,04/29/15 03:30:00 PM,24.243,46.692,,,,
5141,04/29/15 04:00:00 PM,24.702,47.006,,,,
5142,04/29/15 04:30:00 PM,24.388,46.260,,,,
5143,04/29/15 05:00:00 PM,23.930,46.333,,,,
5144,04/29/15 05:30:00 PM,23.184,48.287,,,,
5145,04/29/15 06:00:00 PM,22.585,56.218,,,,
5146,04/29/15 06:30:00 PM,21.175,59.661,,,,
5147,04/29/15 07:00:00 PM,19.746,59.831,,,,
5148,04/29/15 07:30:00 PM,18.937,61.965,,,,
5149,04/29/15 08:00:00 PM,18.081,65.516,,,,
5150,04/29/15 08:30:00 PM,16.844,64.857,,,,
5151,04/29/15 09:00:00 PM,15.939,65.759,,,,
5152,04/29/15 09:30:00 PM,15.270,65.817,,,,
5153,04/29/15 10:00:00 PM,14.936,66.371,,,,
5154,04/29/15 10:30:00 PM,14.745,67.035,,,,
5155,04/29/15 11:00:00 PM,14.218,68.475,,,,
5156,04/29/15 11:30:00 PM,13.786,69.288,,,,
5157,04/30/15 12:00:00 AM,13.281,70.824,,,,
5158,04/30/15 12:30:00 AM,12.775,71.835,,,,
5159,04/30/15 01:00:00 AM,12.389,73.256,,,,
5160,04/30/15 01:30:00 AM,12.509,72.547,,,,
5161,04/30/15 02:00:00 AM,12.727,71.826,,,,
5162,04/30/15 02:30:00 AM,12.098,74.237,,,,
5163,04/30/15 03:00:00 AM,11.467,76.391,,,,
