"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
4428,08/04/17 05:00:00 PM,23.785,66.512,,,,
4429,08/04/17 05:30:00 PM,23.593,64.943,,,,
4430,08/04/17 06:00:00 PM,23.016,66.228,,,,
4431,08/04/17 06:30:00 PM,22.274,69.283,,,,
4432,08/04/17 07:00:00 PM,20.507,71.831,,,,
4433,08/04/17 07:30:00 PM,19.770,74.524,,,,
4434,08/04/17 08:00:00 PM,19.555,75.772,,,,
4435,08/04/17 08:30:00 PM,18.794,78.061,,,,
4436,08/04/17 09:00:00 PM,18.129,80.839,,,,
4437,08/04/17 09:30:00 PM,17.605,82.556,,,,
4438,08/04/17 10:00:00 PM,16.963,84.773,,,,
4439,08/04/17 10:30:00 PM,16.392,87.028,,,,
4440,08/04/17 11:00:00 PM,15.891,88.306,,,,
4441,08/04/17 11:30:00 PM,15.223,89.902,,,,
4442,08/05/17 12:00:00 AM,14.840,90.680,,,,
4443,08/05/17 12:30:00 AM,14.409,91.020,,,,
4444,08/05/17 01:00:00 AM,14.170,92.034,,,,
4445,08/05/17 01:30:00 AM,13.834,92.288,,,,
4446,08/05/17 02:00:00 AM,13.738,93.821,,,,
4447,08/05/17 02:30:00 AM,13.930,95.649,,,,
4448,08/05/17 03:00:00 AM,14.026,96.315,,,,
4449,08/05/17 03:30:00 AM,13.930,96.673,,,,
4450,08/05/17 04:00:00 AM,13.738,97.386,,,,
4451,08/05/17 04:30:00 AM,13.642,98.171,,,,
4452,08/05/17 05:00:00 AM,13.642,98.349,,,,
4453,08/05/17 05:30:00 AM,13.618,98.190,,,,
4454,08/05/17 06:00:00 AM,13.449,98.549,,,,
4455,08/05/17 06:30:00 AM,13.329,98.768,,,,
4456,08/05/17 07:00:00 AM,13.257,98.243,,,,
4457,08/05/17 07:30:00 AM,13.305,98.736,,,,
4458,08/05/17 08:00:00 AM,13.185,98.022,,,,
4459,08/05/17 08:30:00 AM,13.305,99.214,,,,
4460,08/05/17 09:00:00 AM,14.050,97.546,,,,
4461,08/05/17 09:30:00 AM,15.270,94.010,,,,
4462,08/05/17 10:00:00 AM,16.987,86.384,,,,
4463,08/05/17 10:30:00 AM,18.461,80.324,,,,
4464,08/05/17 11:00:00 AM,18.580,79.565,,,,
4465,08/05/17 11:30:00 AM,20.103,73.234,,,,
4466,08/05/17 12:00:00 PM,22.226,67.195,,,,
4467,08/05/17 12:30:00 PM,23.641,62.069,,,,
4468,08/05/17 01:00:00 PM,24.750,56.788,,,,
4469,08/05/17 01:30:00 PM,25.598,54.029,,,,
4470,08/05/17 02:00:00 PM,26.231,52.442,,,,
4471,08/05/17 02:30:00 PM,26.622,52.305,,,,
4472,08/05/17 03:00:00 PM,26.158,55.022,,,,
4473,08/05/17 03:30:00 PM,26.231,54.875,,,,
4474,08/05/17 04:00:00 PM,25.987,55.092,,,,
4475,08/05/17 04:30:00 PM,25.525,55.402,,,,
4476,08/05/17 05:00:00 PM,24.653,58.171,,,,
4477,08/05/17 05:30:00 PM,23.881,60.732,,,,
4478,08/05/17 06:00:00 PM,22.776,63.627,,,,
4479,08/05/17 06:30:00 PM,21.843,66.740,,,,
4480,08/05/17 07:00:00 PM,20.936,70.303,,,,
4481,08/05/17 07:30:00 PM,20.055,73.080,,,,
4482,08/05/17 08:00:00 PM,18.985,76.398,,,,
4483,08/05/17 08:30:00 PM,17.891,80.508,,,,
4484,08/05/17 09:00:00 PM,17.177,82.433,,,,
4485,08/05/17 09:30:00 PM,16.415,86.385,,,,
4486,08/05/17 10:00:00 PM,15.748,88.298,,,,
4487,08/05/17 10:30:00 PM,15.151,89.566,,,,
4488,08/05/17 11:00:00 PM,14.745,91.577,,,,
4489,08/05/17 11:30:00 PM,14.649,94.005,,,,
4490,08/06/17 12:00:00 AM,14.625,94.621,,,,
4491,08/06/17 12:30:00 AM,14.481,94.997,,,,
4492,08/06/17 01:00:00 AM,14.314,95.056,,,,
4493,08/06/17 01:30:00 AM,13.906,95.360,,,,
4494,08/06/17 02:00:00 AM,13.690,96.507,,,,
4495,08/06/17 02:30:00 AM,13.546,96.774,,,,
4496,08/06/17 03:00:00 AM,13.401,97.320,,,,
4497,08/06/17 03:30:00 AM,13.353,97.358,,,,
4498,08/06/17 04:00:00 AM,13.353,97.307,,,,
4499,08/06/17 04:30:00 AM,13.161,97.787,,,,
4500,08/06/17 05:00:00 AM,13.137,97.958,,,,
4501,08/06/17 05:30:00 AM,12.992,98.070,,,,
4502,08/06/17 06:00:00 AM,12.727,98.703,,,,
4503,08/06/17 06:30:00 AM,12.630,98.726,,,,
4504,08/06/17 07:00:00 AM,12.558,98.606,,,,
4505,08/06/17 07:30:00 AM,12.534,98.650,,,,
4506,08/06/17 08:00:00 AM,12.727,98.300,,,,
4507,08/06/17 08:30:00 AM,12.968,97.279,,,,
4508,08/06/17 09:00:00 AM,13.522,95.772,,,,
4509,08/06/17 09:30:00 AM,14.601,92.796,,,,
4510,08/06/17 10:00:00 AM,15.223,89.105,,,,
4511,08/06/17 10:30:00 AM,16.368,84.418,,,,
4512,08/06/17 11:00:00 AM,17.415,81.628,,,,
4513,08/06/17 11:30:00 AM,18.747,77.117,,,,
4514,08/06/17 12:00:00 PM,20.269,70.589,,,,
4515,08/06/17 12:30:00 PM,21.485,66.349,,,,
4516,08/06/17 01:00:00 PM,22.609,62.327,,,,
4517,08/06/17 01:30:00 PM,23.641,57.057,,,,
4518,08/06/17 02:00:00 PM,24.267,53.369,,,,
4519,08/06/17 02:30:00 PM,24.436,54.367,,,,
4520,08/06/17 03:00:00 PM,24.823,54.642,,,,
4521,08/06/17 03:30:00 PM,24.677,56.746,,,,
4522,08/06/17 04:00:00 PM,24.388,55.049,,,,
4523,08/06/17 04:30:00 PM,23.424,57.087,,,,
4524,08/06/17 05:00:00 PM,22.657,58.760,,,,
4525,08/06/17 05:30:00 PM,21.891,61.784,,,,
4526,08/06/17 06:00:00 PM,21.008,63.572,,,,
4527,08/06/17 06:30:00 PM,20.246,66.310,,,,
4528,08/06/17 07:00:00 PM,19.246,70.018,,,,
4529,08/06/17 07:30:00 PM,18.414,73.825,,,,
4530,08/06/17 08:00:00 PM,17.415,77.294,,,,
4531,08/06/17 08:30:00 PM,16.463,80.921,,,,
4532,08/06/17 09:00:00 PM,15.629,84.385,,,,
4533,08/06/17 09:30:00 PM,15.151,86.573,,,,
4534,08/06/17 10:00:00 PM,14.649,88.327,,,,
4535,08/06/17 10:30:00 PM,14.098,89.466,,,,
4536,08/06/17 11:00:00 PM,13.497,91.786,,,,
4537,08/06/17 11:30:00 PM,13.305,90.429,,,,
4538,08/07/17 12:00:00 AM,13.064,91.311,,,,
4539,08/07/17 12:30:00 AM,12.799,91.713,,,,
4540,08/07/17 01:00:00 AM,12.606,92.313,,,,
4541,08/07/17 01:30:00 AM,12.413,92.911,,,,
4542,08/07/17 02:00:00 AM,12.751,93.875,,,,
4543,08/07/17 02:30:00 AM,13.209,94.586,,,,
4544,08/07/17 03:00:00 AM,13.353,94.701,,,,
4545,08/07/17 03:30:00 AM,13.233,95.542,,,,
4546,08/07/17 04:00:00 AM,13.064,96.034,,,,
4547,08/07/17 04:30:00 AM,12.920,96.987,,,,
4548,08/07/17 05:00:00 AM,12.847,97.576,,,,
4549,08/07/17 05:30:00 AM,12.871,97.430,,,,
4550,08/07/17 06:00:00 AM,12.727,97.947,,,,
4551,08/07/17 06:30:00 AM,12.727,98.401,,,,
4552,08/07/17 07:00:00 AM,12.775,98.414,,,,
4553,08/07/17 07:30:00 AM,12.920,98.202,,,,
4554,08/07/17 08:00:00 AM,13.257,97.586,,,,
4555,08/07/17 08:30:00 AM,13.930,95.983,,,,
4556,08/07/17 09:00:00 AM,14.481,94.893,,,,
4557,08/07/17 09:30:00 AM,14.960,93.227,,,,
4558,08/07/17 10:00:00 AM,15.796,89.750,,,,
4559,08/07/17 10:30:00 AM,17.034,86.368,,,,
4560,08/07/17 11:00:00 AM,18.557,81.071,,,,
4561,08/07/17 11:30:00 AM,19.865,75.405,,,,
4562,08/07/17 12:00:00 PM,21.270,70.042,,,,
4563,08/07/17 12:30:00 PM,22.489,65.716,,,,
4564,08/07/17 01:00:00 PM,24.098,59.353,,,,
4565,08/07/17 01:30:00 PM,25.258,56.083,,,,
4566,08/07/17 02:00:00 PM,26.256,52.477,,,,
4567,08/07/17 02:30:00 PM,26.965,51.810,,,,
4568,08/07/17 03:00:00 PM,26.256,53.553,,,,
4569,08/07/17 03:30:00 PM,26.329,53.279,,,,
4570,08/07/17 04:00:00 PM,25.258,54.578,,,,
4571,08/07/17 04:30:00 PM,24.581,56.295,,,,
4572,08/07/17 05:00:00 PM,24.098,57.498,,,,
4573,08/07/17 05:30:00 PM,22.705,61.186,,,,
4574,08/07/17 06:00:00 PM,21.772,64.092,,,,
4575,08/07/17 06:30:00 PM,20.555,68.054,,,,
4576,08/07/17 07:00:00 PM,19.222,72.484,,,,
4577,08/07/17 07:30:00 PM,18.200,76.351,,,,
4578,08/07/17 08:00:00 PM,17.177,80.465,,,,
4579,08/07/17 08:30:00 PM,16.415,83.225,,,,
4580,08/07/17 09:00:00 PM,15.748,86.039,,,,
4581,08/07/17 09:30:00 PM,15.270,87.622,,,,
4582,08/07/17 10:00:00 PM,15.055,88.851,,,,
4583,08/07/17 10:30:00 PM,14.649,90.104,,,,
4584,08/07/17 11:00:00 PM,14.433,91.551,,,,
4585,08/07/17 11:30:00 PM,14.170,91.746,,,,
4586,08/08/17 12:00:00 AM,14.122,92.674,,,,
4587,08/08/17 12:30:00 AM,14.026,94.232,,,,
4588,08/08/17 01:00:00 AM,14.098,94.380,,,,
4589,08/08/17 01:30:00 AM,14.002,94.845,,,,
4590,08/08/17 02:00:00 AM,13.930,94.955,,,,
4591,08/08/17 02:30:00 AM,13.786,95.585,,,,
4592,08/08/17 03:00:00 AM,13.473,96.525,,,,
4593,08/08/17 03:30:00 AM,13.329,97.123,,,,
4594,08/08/17 04:00:00 AM,13.305,97.345,,,,
4595,08/08/17 04:30:00 AM,13.161,97.509,,,,
4596,08/08/17 05:00:00 AM,13.161,97.686,,,,
4597,08/08/17 05:30:00 AM,13.161,97.711,,,,
4598,08/08/17 06:00:00 AM,13.040,98.134,,,,
4599,08/08/17 06:30:00 AM,12.823,98.578,,,,
4600,08/08/17 07:00:00 AM,12.775,98.716,,,,
4601,08/08/17 07:30:00 AM,12.823,98.780,,,,
4602,08/08/17 08:00:00 AM,12.847,98.686,,,,
4603,08/08/17 08:30:00 AM,13.040,98.537,,,,
4604,08/08/17 09:00:00 AM,13.570,97.086,,,,
4605,08/08/17 09:30:00 AM,14.529,94.958,,,,
4606,08/08/17 10:00:00 AM,16.177,88.428,,,,
4607,08/08/17 10:30:00 AM,16.677,85.334,,,,
4608,08/08/17 11:00:00 AM,18.366,80.304,,,,
4609,08/08/17 11:30:00 AM,19.103,76.991,,,,
4610,08/08/17 12:00:00 PM,20.865,70.437,,,,
4611,08/08/17 12:30:00 PM,21.867,67.340,,,,
4612,08/08/17 01:00:00 PM,23.545,62.571,,,,
4613,08/08/17 01:30:00 PM,24.702,60.556,,,,
4614,08/08/17 02:00:00 PM,25.501,57.024,,,,
4615,08/08/17 02:30:00 PM,25.671,55.454,,,,
4616,08/08/17 03:00:00 PM,26.598,53.696,,,,
4617,08/08/17 03:30:00 PM,27.407,52.284,,,,
4618,08/08/17 04:00:00 PM,26.940,50.402,,,,
4619,08/08/17 04:30:00 PM,26.402,50.108,,,,
4620,08/08/17 05:00:00 PM,25.550,53.518,,,,
4621,08/08/17 05:30:00 PM,24.098,57.001,,,,
4622,08/08/17 06:00:00 PM,22.944,60.338,,,,
4623,08/08/17 06:30:00 PM,21.581,63.909,,,,
4624,08/08/17 07:00:00 PM,20.507,67.691,,,,
4625,08/08/17 07:30:00 PM,19.532,70.509,,,,
4626,08/08/17 08:00:00 PM,18.224,75.332,,,,
4627,08/08/17 08:30:00 PM,16.963,80.085,,,,
4628,08/08/17 09:00:00 PM,16.129,82.914,,,,
4629,08/08/17 09:30:00 PM,15.366,86.058,,,,
4630,08/08/17 10:00:00 PM,14.816,88.234,,,,
4631,08/08/17 10:30:00 PM,14.553,88.889,,,,
4632,08/08/17 11:00:00 PM,14.242,90.241,,,,
4633,08/08/17 11:30:00 PM,13.906,91.156,,,,
4634,08/09/17 12:00:00 AM,13.738,93.122,,,,
4635,08/09/17 12:30:00 AM,13.762,93.828,,,,
4636,08/09/17 01:00:00 AM,13.594,94.713,,,,
4637,08/09/17 01:30:00 AM,13.546,94.932,,,,
4638,08/09/17 02:00:00 AM,13.546,94.752,,,,
4639,08/09/17 02:30:00 AM,13.497,94.996,,,,
4640,08/09/17 03:00:00 AM,13.449,94.881,,,,
4641,08/09/17 03:30:00 AM,13.425,95.028,,,,
4642,08/09/17 04:00:00 AM,13.305,95.817,,,,
4643,08/09/17 04:30:00 AM,13.257,96.314,,,,
4644,08/09/17 05:00:00 AM,13.112,96.887,,,,
4645,08/09/17 05:30:00 AM,13.016,97.318,,,,
4646,08/09/17 06:00:00 AM,13.064,97.052,,,,
4647,08/09/17 06:30:00 AM,13.064,97.102,,,,
4648,08/09/17 07:00:00 AM,13.112,97.014,,,,
4649,08/09/17 07:30:00 AM,13.185,96.754,,,,
4650,08/09/17 08:00:00 AM,13.449,96.672,,,,
4651,08/09/17 08:30:00 AM,13.834,95.803,,,,
4652,08/09/17 09:00:00 AM,14.792,92.689,,,,
4653,08/09/17 09:30:00 AM,15.796,89.670,,,,
4654,08/09/17 10:00:00 AM,16.725,86.241,,,,
4655,08/09/17 10:30:00 AM,17.534,84.356,,,,
4656,08/09/17 11:00:00 AM,18.842,80.098,,,,
4657,08/09/17 11:30:00 AM,19.770,76.387,,,,
4658,08/09/17 12:00:00 PM,21.175,71.461,,,,
4659,08/09/17 12:30:00 PM,22.178,67.574,,,,
4660,08/09/17 01:00:00 PM,24.098,62.266,,,,
4661,08/09/17 01:30:00 PM,25.404,59.154,,,,
4662,08/09/17 02:00:00 PM,26.061,56.983,,,,
4663,08/09/17 02:30:00 PM,26.280,55.762,,,,
4664,08/09/17 03:00:00 PM,26.646,54.808,,,,
4665,08/09/17 03:30:00 PM,26.402,55.686,,,,
4666,08/09/17 04:00:00 PM,26.182,54.521,,,,
4667,08/09/17 04:30:00 PM,25.623,57.136,,,,
4668,08/09/17 05:00:00 PM,24.992,57.260,,,,
4669,08/09/17 05:30:00 PM,24.532,58.091,,,,
4670,08/09/17 06:00:00 PM,23.617,61.608,,,,
4671,08/09/17 06:30:00 PM,22.609,63.780,,,,
4672,08/09/17 07:00:00 PM,21.485,67.005,,,,
4673,08/09/17 07:30:00 PM,20.007,70.744,,,,
4674,08/09/17 08:00:00 PM,18.937,74.388,,,,
4675,08/09/17 08:30:00 PM,18.010,77.219,,,,
4676,08/09/17 09:00:00 PM,17.153,79.540,,,,
4677,08/09/17 09:30:00 PM,16.511,81.954,,,,
4678,08/09/17 10:00:00 PM,15.963,83.260,,,,
4679,08/09/17 10:30:00 PM,15.270,86.063,,,,
4680,08/09/17 11:00:00 PM,14.816,88.101,,,,
4681,08/09/17 11:30:00 PM,14.481,89.216,,,,
4682,08/10/17 12:00:00 AM,14.194,89.543,,,,
4683,08/10/17 12:30:00 AM,13.930,91.634,,,,
4684,08/10/17 01:00:00 AM,13.546,91.563,,,,
4685,08/10/17 01:30:00 AM,13.281,91.887,,,,
4686,08/10/17 02:00:00 AM,13.161,93.129,,,,
4687,08/10/17 02:30:00 AM,13.257,95.035,,,,
4688,08/10/17 03:00:00 AM,13.401,94.894,,,,
4689,08/10/17 03:30:00 AM,13.425,95.797,,,,
4690,08/10/17 04:00:00 AM,13.305,96.174,,,,
4691,08/10/17 04:30:00 AM,13.305,96.072,,,,
4692,08/10/17 05:00:00 AM,13.088,96.728,,,,
4693,08/10/17 05:30:00 AM,13.088,97.083,,,,
4694,08/10/17 06:00:00 AM,13.209,96.887,,,,
4695,08/10/17 06:30:00 AM,13.281,97.161,,,,
4696,08/10/17 07:00:00 AM,13.257,97.383,,,,
4697,08/10/17 07:30:00 AM,13.233,97.376,,,,
4698,08/10/17 08:00:00 AM,13.546,97.562,,,,
4699,08/10/17 08:30:00 AM,14.050,96.168,,,,
4700,08/10/17 09:00:00 AM,14.625,94.103,,,,
4701,08/10/17 09:30:00 AM,15.796,90.679,,,,
4702,08/10/17 10:00:00 AM,17.272,85.553,,,,
4703,08/10/17 10:30:00 AM,17.867,83.028,,,,
4704,08/10/17 11:00:00 AM,19.270,79.234,,,,
4705,08/10/17 11:30:00 AM,20.579,75.232,,,,
4706,08/10/17 12:00:00 PM,22.657,67.659,,,,
4707,08/10/17 12:30:00 PM,23.857,62.257,,,,
4708,08/10/17 01:00:00 PM,25.307,59.046,,,,
4709,08/10/17 01:30:00 PM,26.891,54.843,,,,
4710,08/10/17 02:00:00 PM,27.579,53.262,,,,
4711,08/10/17 02:30:00 PM,28.023,51.858,,,,
4712,08/10/17 03:00:00 PM,28.394,51.075,,,,
4713,08/10/17 03:30:00 PM,28.221,51.309,,,,
4714,08/10/17 04:00:00 PM,27.924,50.885,,,,
4715,08/10/17 04:30:00 PM,27.456,51.972,,,,
4716,08/10/17 05:00:00 PM,26.402,53.922,,,,
4717,08/10/17 05:30:00 PM,25.065,57.146,,,,
4718,08/10/17 06:00:00 PM,24.098,59.753,,,,
4719,08/10/17 06:30:00 PM,23.424,61.577,,,,
4720,08/10/17 07:00:00 PM,22.298,64.150,,,,
4721,08/10/17 07:30:00 PM,21.223,66.988,,,,
4722,08/10/17 08:00:00 PM,19.936,70.468,,,,
4723,08/10/17 08:30:00 PM,19.056,73.318,,,,
4724,08/10/17 09:00:00 PM,18.105,75.593,,,,
4725,08/10/17 09:30:00 PM,17.272,77.968,,,,
4726,08/10/17 10:00:00 PM,16.272,81.377,,,,
4727,08/10/17 10:30:00 PM,15.605,83.644,,,,
4728,08/10/17 11:00:00 PM,15.079,85.802,,,,
4729,08/10/17 11:30:00 PM,14.601,86.363,,,,
4730,08/11/17 12:00:00 AM,14.242,87.696,,,,
4731,08/11/17 12:30:00 AM,13.882,88.248,,,,
4732,08/11/17 01:00:00 AM,13.473,89.946,,,,
4733,08/11/17 01:30:00 AM,13.377,90.762,,,,
4734,08/11/17 02:00:00 AM,13.281,91.156,,,,
4735,08/11/17 02:30:00 AM,13.161,92.351,,,,
4736,08/11/17 03:00:00 AM,12.799,92.958,,,,
4737,08/11/17 03:30:00 AM,12.630,93.070,,,,
4738,08/11/17 04:00:00 AM,12.413,93.427,,,,
4739,08/11/17 04:30:00 AM,12.025,93.840,,,,
4740,08/11/17 05:00:00 AM,11.953,94.180,,,,
4741,08/11/17 05:30:00 AM,11.929,94.890,,,,
4742,08/11/17 06:00:00 AM,12.001,96.790,,,,
4743,08/11/17 06:30:00 AM,11.783,95.768,,,,
4744,08/11/17 07:00:00 AM,11.759,96.977,,,,
4745,08/11/17 07:30:00 AM,12.243,97.260,,,,
4746,08/11/17 08:00:00 AM,12.992,96.727,,,,
4747,08/11/17 08:30:00 AM,14.290,95.873,,,,
4748,08/11/17 09:00:00 AM,15.629,92.167,,,,
4749,08/11/17 09:30:00 AM,16.892,86.795,,,,
4750,08/11/17 10:00:00 AM,18.652,80.085,,,,
4751,08/11/17 10:30:00 AM,19.888,76.811,,,,
4752,08/11/17 11:00:00 AM,20.603,73.736,,,,
4753,08/11/17 11:30:00 AM,22.609,67.740,,,,
4754,08/11/17 12:00:00 PM,24.243,62.198,,,,
4755,08/11/17 12:30:00 PM,25.040,60.240,,,,
4756,08/11/17 01:00:00 PM,26.622,55.120,,,,
4757,08/11/17 01:30:00 PM,27.702,53.089,,,,
4758,08/11/17 02:00:00 PM,28.766,50.161,,,,
4759,08/11/17 02:30:00 PM,29.439,46.943,,,,
4760,08/11/17 03:00:00 PM,29.916,45.629,,,,
4761,08/11/17 03:30:00 PM,30.091,44.567,,,,
4762,08/11/17 04:00:00 PM,29.991,45.769,,,,
4763,08/11/17 04:30:00 PM,29.540,45.552,,,,
4764,08/11/17 05:00:00 PM,28.543,46.866,,,,
4765,08/11/17 05:30:00 PM,27.875,47.885,,,,
4766,08/11/17 06:00:00 PM,27.112,48.209,,,,
4767,08/11/17 06:30:00 PM,26.671,52.534,,,,
4768,08/11/17 07:00:00 PM,25.501,57.243,,,,
4769,08/11/17 07:30:00 PM,24.146,58.620,,,,
4770,08/11/17 08:00:00 PM,22.417,62.780,,,,
4771,08/11/17 08:30:00 PM,20.984,66.500,,,,
4772,08/11/17 09:00:00 PM,19.841,69.601,,,,
4773,08/11/17 09:30:00 PM,18.985,72.583,,,,
4774,08/11/17 10:00:00 PM,18.319,75.094,,,,
4775,08/11/17 10:30:00 PM,17.772,77.678,,,,
4776,08/11/17 11:00:00 PM,17.296,79.039,,,,
4777,08/11/17 11:30:00 PM,16.820,81.109,,,,
4778,08/12/17 12:00:00 AM,16.344,82.907,,,,
4779,08/12/17 12:30:00 AM,15.915,83.823,,,,
4780,08/12/17 01:00:00 AM,15.461,84.971,,,,
4781,08/12/17 01:30:00 AM,15.031,86.545,,,,
4782,08/12/17 02:00:00 AM,14.697,87.752,,,,
4783,08/12/17 02:30:00 AM,14.457,88.281,,,,
4784,08/12/17 03:00:00 AM,14.050,88.899,,,,
4785,08/12/17 03:30:00 AM,13.522,89.931,,,,
4786,08/12/17 04:00:00 AM,13.281,90.816,,,,
4787,08/12/17 04:30:00 AM,13.137,91.694,,,,
4788,08/12/17 05:00:00 AM,12.727,92.059,,,,
4789,08/12/17 05:30:00 AM,12.437,92.296,,,,
4790,08/12/17 06:00:00 AM,12.147,92.532,,,,
4791,08/12/17 06:30:00 AM,11.807,93.373,,,,
4792,08/12/17 07:00:00 AM,11.759,94.027,,,,
4793,08/12/17 07:30:00 AM,11.589,94.443,,,,
4794,08/12/17 08:00:00 AM,12.437,95.127,,,,
4795,08/12/17 08:30:00 AM,14.074,93.597,,,,
4796,08/12/17 09:00:00 AM,15.509,88.428,,,,
4797,08/12/17 09:30:00 AM,16.463,84.003,,,,
4798,08/12/17 10:00:00 AM,17.843,79.604,,,,
4799,08/12/17 10:30:00 AM,19.032,75.266,,,,
4800,08/12/17 11:00:00 AM,20.222,71.834,,,,
4801,08/12/17 11:30:00 AM,22.034,64.768,,,,
4802,08/12/17 12:00:00 PM,23.833,59.219,,,,
4803,08/12/17 12:30:00 PM,25.065,55.241,,,,
4804,08/12/17 01:00:00 PM,27.038,49.871,,,,
4805,08/12/17 01:30:00 PM,28.270,47.092,,,,
4806,08/12/17 02:00:00 PM,28.692,45.777,,,,
4807,08/12/17 02:30:00 PM,28.345,44.691,,,,
4808,08/12/17 03:00:00 PM,28.320,44.721,,,,
4809,08/12/17 03:30:00 PM,28.717,44.767,,,,
4810,08/12/17 04:00:00 PM,29.215,42.525,,,,
4811,08/12/17 04:30:00 PM,28.394,43.878,,,,
4812,08/12/17 05:00:00 PM,27.259,45.085,,,,
4813,08/12/17 05:30:00 PM,26.085,47.725,,,,
4814,08/12/17 06:00:00 PM,25.404,49.977,,,,
4815,08/12/17 06:30:00 PM,24.726,52.488,,,,
4816,08/12/17 07:00:00 PM,23.472,56.722,,,,
4817,08/12/17 07:30:00 PM,22.178,58.225,,,,
4818,08/12/17 08:00:00 PM,20.603,63.143,,,,
4819,08/12/17 08:30:00 PM,19.080,66.933,,,,
4820,08/12/17 09:00:00 PM,17.962,70.244,,,,
4821,08/12/17 09:30:00 PM,17.225,72.960,,,,
4822,08/12/17 10:00:00 PM,16.796,75.016,,,,
4823,08/12/17 10:30:00 PM,16.153,77.116,,,,
4824,08/12/17 11:00:00 PM,15.676,79.307,,,,
4825,08/12/17 11:30:00 PM,15.270,80.605,,,,
4826,08/13/17 12:00:00 AM,14.864,82.192,,,,
4827,08/13/17 12:30:00 AM,14.601,83.198,,,,
4828,08/13/17 01:00:00 AM,14.002,84.120,,,,
4829,08/13/17 01:30:00 AM,13.714,85.510,,,,
4830,08/13/17 02:00:00 AM,13.401,87.095,,,,
4831,08/13/17 02:30:00 AM,13.112,88.221,,,,
4832,08/13/17 03:00:00 AM,12.823,88.653,,,,
4833,08/13/17 03:30:00 AM,12.558,89.667,,,,
4834,08/13/17 04:00:00 AM,12.243,90.139,,,,
4835,08/13/17 04:30:00 AM,11.929,90.869,,,,
4836,08/13/17 05:00:00 AM,11.710,91.800,,,,
4837,08/13/17 05:30:00 AM,11.492,91.951,,,,
4838,08/13/17 06:00:00 AM,11.273,92.308,,,,
4839,08/13/17 06:30:00 AM,10.980,92.593,,,,
4840,08/13/17 07:00:00 AM,10.980,93.926,,,,
4841,08/13/17 07:30:00 AM,11.419,94.041,,,,
4842,08/13/17 08:00:00 AM,12.195,93.216,,,,
4843,08/13/17 08:30:00 AM,13.810,91.656,,,,
4844,08/13/17 09:00:00 AM,15.557,86.346,,,,
4845,08/13/17 09:30:00 AM,17.225,76.915,,,,
4846,08/13/17 10:00:00 AM,18.771,68.261,,,,
4847,08/13/17 10:30:00 AM,19.841,66.921,,,,
4848,08/13/17 11:00:00 AM,21.413,61.039,,,,
4849,08/13/17 11:30:00 AM,22.393,55.724,,,,
4850,08/13/17 12:00:00 PM,24.436,49.786,,,,
4851,08/13/17 12:30:00 PM,25.210,47.712,,,,
4852,08/13/17 01:00:00 PM,27.112,43.927,,,,
4853,08/13/17 01:30:00 PM,28.245,41.428,,,,
4854,08/13/17 02:00:00 PM,28.816,40.962,,,,
4855,08/13/17 02:30:00 PM,28.568,40.339,,,,
4856,08/13/17 03:00:00 PM,29.140,38.671,,,,
4857,08/13/17 03:30:00 PM,29.690,37.724,,,,
4858,08/13/17 04:00:00 PM,29.840,35.724,,,,
4859,08/13/17 04:30:00 PM,28.891,39.975,,,,
4860,08/13/17 05:00:00 PM,28.048,42.888,,,,
4861,08/13/17 05:30:00 PM,27.014,46.614,,,,
4862,08/13/17 06:00:00 PM,26.061,49.615,,,,
4863,08/13/17 06:30:00 PM,25.137,53.018,,,,
4864,08/13/17 07:00:00 PM,24.146,56.853,,,,
4865,08/13/17 07:30:00 PM,22.896,60.973,,,,
4866,08/13/17 08:00:00 PM,21.724,64.685,,,,
4867,08/13/17 08:30:00 PM,20.412,67.733,,,,
4868,08/13/17 09:00:00 PM,19.888,68.081,,,,
4869,08/13/17 09:30:00 PM,19.436,70.579,,,,
4870,08/13/17 10:00:00 PM,18.889,72.911,,,,
4871,08/13/17 10:30:00 PM,18.152,74.575,,,,
4872,08/13/17 11:00:00 PM,17.582,76.452,,,,
4873,08/13/17 11:30:00 PM,17.058,78.092,,,,
4874,08/14/17 12:00:00 AM,16.749,80.789,,,,
4875,08/14/17 12:30:00 AM,16.177,82.568,,,,
4876,08/14/17 01:00:00 AM,15.629,84.765,,,,
4877,08/14/17 01:30:00 AM,15.151,87.700,,,,
4878,08/14/17 02:00:00 AM,14.745,88.989,,,,
4879,08/14/17 02:30:00 AM,14.074,92.166,,,,
4880,08/14/17 03:00:00 AM,13.786,93.730,,,,
4881,08/14/17 03:30:00 AM,13.522,94.127,,,,
4882,08/14/17 04:00:00 AM,13.233,95.055,,,,
4883,08/14/17 04:30:00 AM,12.871,96.161,,,,
4884,08/14/17 05:00:00 AM,12.678,97.024,,,,
4885,08/14/17 05:30:00 AM,12.775,97.328,,,,
4886,08/14/17 06:00:00 AM,12.703,97.131,,,,
4887,08/14/17 06:30:00 AM,12.582,97.605,,,,
