"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
4835,08/12/16 01:00:00 AM,14.337,77.910,,,,
4836,08/12/16 01:30:00 AM,14.409,79.202,,,,
4837,08/12/16 02:00:00 AM,14.745,79.440,,,,
4838,08/12/16 02:30:00 AM,15.079,77.592,,,,
4839,08/12/16 03:00:00 AM,14.673,78.537,,,,
4840,08/12/16 03:30:00 AM,14.840,79.405,,,,
4841,08/12/16 04:00:00 AM,13.762,83.442,,,,
4842,08/12/16 04:30:00 AM,14.074,83.296,,,,
4843,08/12/16 05:00:00 AM,13.834,83.215,,,,
4844,08/12/16 05:30:00 AM,13.642,84.065,,,,
4845,08/12/16 06:00:00 AM,14.697,80.617,,,,
4846,08/12/16 06:30:00 AM,15.915,77.851,,,,
4847,08/12/16 07:00:00 AM,16.249,73.398,,,,
4848,08/12/16 07:30:00 AM,17.415,67.693,,,,
4849,08/12/16 08:00:00 AM,18.604,65.252,,,,
4850,08/12/16 08:30:00 AM,20.412,60.514,,,,
4851,08/12/16 09:00:00 AM,21.700,58.243,,,,
4852,08/12/16 09:30:00 AM,23.160,54.653,,,,
4853,08/12/16 10:00:00 AM,23.761,54.083,,,,
4854,08/12/16 10:30:00 AM,24.363,51.268,,,,
4855,08/12/16 11:00:00 AM,25.744,45.941,,,,
4856,08/12/16 11:30:00 AM,26.793,43.465,,,,
4857,08/12/16 12:00:00 PM,27.530,41.614,,,,
4858,08/12/16 12:30:00 PM,28.147,39.797,,,,
4859,08/12/16 01:00:00 PM,28.518,38.440,,,,
4860,08/12/16 01:30:00 PM,28.841,39.239,,,,
4861,08/12/16 02:00:00 PM,28.891,36.439,,,,
4862,08/12/16 02:30:00 PM,29.365,32.128,,,,
4863,08/12/16 03:00:00 PM,29.640,32.254,,,,
4864,08/12/16 03:30:00 PM,29.565,30.953,,,,
4865,08/12/16 04:00:00 PM,28.642,36.415,,,,
4866,08/12/16 04:30:00 PM,27.801,37.001,,,,
4867,08/12/16 05:00:00 PM,26.989,37.720,,,,
4868,08/12/16 05:30:00 PM,26.182,37.273,,,,
4869,08/12/16 06:00:00 PM,25.453,38.986,,,,
4870,08/12/16 06:30:00 PM,24.702,41.237,,,,
4871,08/12/16 07:00:00 PM,23.954,43.042,,,,
4872,08/12/16 07:30:00 PM,24.002,44.376,,,,
4873,08/12/16 08:00:00 PM,24.195,44.528,,,,
4874,08/12/16 08:30:00 PM,23.713,45.406,,,,
4875,08/12/16 09:00:00 PM,23.160,47.582,,,,
4876,08/12/16 09:30:00 PM,22.489,49.626,,,,
4877,08/12/16 10:00:00 PM,22.298,50.611,,,,
4878,08/12/16 10:30:00 PM,22.274,50.387,,,,
4879,08/12/16 11:00:00 PM,20.889,54.543,,,,
4880,08/12/16 11:30:00 PM,19.651,57.562,,,,
4881,08/13/16 12:00:00 AM,19.912,56.560,,,,
4882,08/13/16 12:30:00 AM,20.365,51.074,,,,
4883,08/13/16 01:00:00 AM,19.912,52.852,,,,
4884,08/13/16 01:30:00 AM,19.508,52.950,,,,
4885,08/13/16 02:00:00 AM,19.294,54.004,,,,
4886,08/13/16 02:30:00 AM,18.675,54.039,,,,
4887,08/13/16 03:00:00 AM,18.224,57.191,,,,
4888,08/13/16 03:30:00 AM,18.271,55.211,,,,
4889,08/13/16 04:00:00 AM,19.603,45.961,,,,
4890,08/13/16 04:30:00 AM,20.126,45.070,,,,
4891,08/13/16 05:00:00 AM,19.127,49.529,,,,
4892,08/13/16 05:30:00 AM,19.722,49.105,,,,
4893,08/13/16 06:00:00 AM,19.936,51.484,,,,
4894,08/13/16 06:30:00 AM,19.746,55.766,,,,
4895,08/13/16 07:00:00 AM,20.722,56.712,,,,
4896,08/13/16 07:30:00 AM,21.533,53.797,,,,
4897,08/13/16 08:00:00 AM,22.776,49.695,,,,
4898,08/13/16 08:30:00 AM,24.171,47.901,,,,
4899,08/13/16 09:00:00 AM,24.968,46.589,,,,
4900,08/13/16 09:30:00 AM,26.867,35.541,,,,
4901,08/13/16 10:00:00 AM,27.333,40.933,,,,
4902,08/13/16 10:30:00 AM,27.850,41.517,,,,
4903,08/13/16 11:00:00 AM,28.568,37.478,,,,
4904,08/13/16 11:30:00 AM,29.715,32.192,,,,
4905,08/13/16 12:00:00 PM,30.066,30.072,,,,
4906,08/13/16 12:30:00 PM,30.697,30.227,,,,
4907,08/13/16 01:00:00 PM,30.849,27.002,,,,
4908,08/13/16 01:30:00 PM,31.255,27.447,,,,
4909,08/13/16 02:00:00 PM,31.535,26.672,,,,
4910,08/13/16 02:30:00 PM,31.663,26.091,,,,
4911,08/13/16 03:00:00 PM,31.026,31.110,,,,
4912,08/13/16 03:30:00 PM,30.444,28.420,,,,
4913,08/13/16 04:00:00 PM,30.192,31.416,,,,
4914,08/13/16 04:30:00 PM,29.065,32.136,,,,
4915,08/13/16 05:00:00 PM,28.196,31.924,,,,
4916,08/13/16 05:30:00 PM,27.579,32.480,,,,
4917,08/13/16 06:00:00 PM,27.382,33.945,,,,
4918,08/13/16 06:30:00 PM,26.426,36.799,,,,
4919,08/13/16 07:00:00 PM,25.210,39.586,,,,
4920,08/13/16 07:30:00 PM,24.895,38.302,,,,
4921,08/13/16 08:00:00 PM,25.089,37.991,,,,
4922,08/13/16 08:30:00 PM,24.774,40.066,,,,
4923,08/13/16 09:00:00 PM,24.195,42.322,,,,
4924,08/13/16 09:30:00 PM,24.098,41.301,,,,
4925,08/13/16 10:00:00 PM,23.232,41.141,,,,
4926,08/13/16 10:30:00 PM,22.824,42.978,,,,
4927,08/13/16 11:00:00 PM,22.274,46.065,,,,
4928,08/13/16 11:30:00 PM,21.867,39.820,,,,
4929,08/14/16 12:00:00 AM,21.652,42.262,,,,
4930,08/14/16 12:30:00 AM,21.246,47.404,,,,
4931,08/14/16 01:00:00 AM,20.793,49.371,,,,
4932,08/14/16 01:30:00 AM,20.246,51.745,,,,
4933,08/14/16 02:00:00 AM,20.412,53.730,,,,
4934,08/14/16 02:30:00 AM,19.936,53.725,,,,
4935,08/14/16 03:00:00 AM,19.841,49.498,,,,
4936,08/14/16 03:30:00 AM,19.603,49.372,,,,
4937,08/14/16 04:00:00 AM,19.555,50.244,,,,
4938,08/14/16 04:30:00 AM,19.460,48.693,,,,
4939,08/14/16 05:00:00 AM,17.867,59.653,,,,
4940,08/14/16 05:30:00 AM,16.415,60.682,,,,
4941,08/14/16 06:00:00 AM,16.296,66.467,,,,
4942,08/14/16 06:30:00 AM,19.318,56.409,,,,
4943,08/14/16 07:00:00 AM,18.889,62.197,,,,
4944,08/14/16 07:30:00 AM,19.793,58.926,,,,
4945,08/14/16 08:00:00 AM,21.032,55.586,,,,
4946,08/14/16 08:30:00 AM,22.776,50.201,,,,
4947,08/14/16 09:00:00 AM,23.184,49.368,,,,
4948,08/14/16 09:30:00 AM,23.785,49.828,,,,
4949,08/14/16 10:00:00 AM,24.798,46.471,,,,
4950,08/14/16 10:30:00 AM,26.036,39.806,,,,
4951,08/14/16 11:00:00 AM,26.353,40.169,,,,
4952,08/14/16 11:30:00 AM,27.677,32.961,,,,
4953,08/14/16 12:00:00 PM,29.165,34.244,,,,
4954,08/14/16 12:30:00 PM,29.265,31.813,,,,
4955,08/14/16 01:00:00 PM,29.740,31.070,,,,
4956,08/14/16 01:30:00 PM,30.041,26.665,,,,
4957,08/14/16 02:00:00 PM,30.117,22.291,,,,
4958,08/14/16 02:30:00 PM,30.293,19.776,,,,
4959,08/14/16 03:00:00 PM,29.991,22.702,,,,
4960,08/14/16 03:30:00 PM,29.490,25.311,,,,
4961,08/14/16 04:00:00 PM,28.965,27.618,,,,
4962,08/14/16 04:30:00 PM,27.949,25.615,,,,
4963,08/14/16 05:00:00 PM,26.671,27.648,,,,
4964,08/14/16 05:30:00 PM,25.307,35.791,,,,
4965,08/14/16 06:00:00 PM,24.243,35.655,,,,
4966,08/14/16 06:30:00 PM,23.400,37.490,,,,
4967,08/14/16 07:00:00 PM,22.345,38.302,,,,
4968,08/14/16 07:30:00 PM,21.987,37.741,,,,
4969,08/14/16 08:00:00 PM,22.226,38.093,,,,
4970,08/14/16 08:30:00 PM,21.103,40.647,,,,
4971,08/14/16 09:00:00 PM,19.817,44.139,,,,
4972,08/14/16 09:30:00 PM,18.461,53.050,,,,
4973,08/14/16 10:00:00 PM,17.558,58.577,,,,
4974,08/14/16 10:30:00 PM,16.177,65.654,,,,
4975,08/14/16 11:00:00 PM,15.533,70.249,,,,
4976,08/14/16 11:30:00 PM,14.840,74.027,,,,
4977,08/15/16 12:00:00 AM,14.050,78.266,,,,
4978,08/15/16 12:30:00 AM,13.377,79.531,,,,
4979,08/15/16 01:00:00 AM,12.243,81.090,,,,
4980,08/15/16 01:30:00 AM,11.102,85.724,,,,
4981,08/15/16 02:00:00 AM,10.394,87.404,,,,
4982,08/15/16 02:30:00 AM,9.879,87.961,,,,
4983,08/15/16 03:00:00 AM,9.608,88.729,,,,
4984,08/15/16 03:30:00 AM,9.312,89.409,,,,
4985,08/15/16 04:00:00 AM,8.817,90.576,,,,
4986,08/15/16 04:30:00 AM,8.519,92.622,,,,
4987,08/15/16 05:00:00 AM,8.519,93.662,,,,
4988,08/15/16 05:30:00 AM,8.568,95.989,,,,
4989,08/15/16 06:00:00 AM,8.717,97.053,,,,
4990,08/15/16 06:30:00 AM,9.386,96.461,,,,
4991,08/15/16 07:00:00 AM,10.075,95.313,,,,
4992,08/15/16 07:30:00 AM,11.419,88.494,,,,
4993,08/15/16 08:00:00 AM,13.185,82.552,,,,
4994,08/15/16 08:30:00 AM,14.745,75.476,,,,
4995,08/15/16 09:00:00 AM,16.654,70.548,,,,
4996,08/15/16 09:30:00 AM,17.034,70.099,,,,
4997,08/15/16 10:00:00 AM,17.391,69.556,,,,
4998,08/15/16 10:30:00 AM,18.580,66.136,,,,
4999,08/15/16 11:00:00 AM,20.126,60.922,,,,
5000,08/15/16 11:30:00 AM,21.270,57.287,,,,
5001,08/15/16 12:00:00 PM,21.724,55.781,,,,
5002,08/15/16 12:30:00 PM,21.604,56.906,,,,
5003,08/15/16 01:00:00 PM,22.944,53.497,,,,
5004,08/15/16 01:30:00 PM,24.171,50.069,,,,
5005,08/15/16 02:00:00 PM,24.823,49.677,,,,
5006,08/15/16 02:30:00 PM,25.113,49.077,,,,
5007,08/15/16 03:00:00 PM,24.944,48.959,,,,
5008,08/15/16 03:30:00 PM,25.016,48.264,,,,
5009,08/15/16 04:00:00 PM,25.016,47.623,,,,
5010,08/15/16 04:30:00 PM,24.098,48.914,,,,
5011,08/15/16 05:00:00 PM,23.184,51.267,,,,
5012,08/15/16 05:30:00 PM,22.465,53.023,,,,
5013,08/15/16 06:00:00 PM,21.795,54.270,,,,
5014,08/15/16 06:30:00 PM,20.412,58.229,,,,
5015,08/15/16 07:00:00 PM,19.722,60.039,,,,
5016,08/15/16 07:30:00 PM,19.056,59.963,,,,
5017,08/15/16 08:00:00 PM,18.319,61.112,,,,
5018,08/15/16 08:30:00 PM,17.891,60.772,,,,
5019,08/15/16 09:00:00 PM,17.938,58.606,,,,
5020,08/15/16 09:30:00 PM,17.653,62.321,,,,
5021,08/15/16 10:00:00 PM,16.892,64.363,,,,
5022,08/15/16 10:30:00 PM,16.320,67.991,,,,
5023,08/15/16 11:00:00 PM,16.153,67.931,,,,
5024,08/15/16 11:30:00 PM,15.151,71.096,,,,
5025,08/16/16 12:00:00 AM,14.960,74.674,,,,
5026,08/16/16 12:30:00 AM,14.290,78.261,,,,
5027,08/16/16 01:00:00 AM,13.546,80.585,,,,
5028,08/16/16 01:30:00 AM,13.257,82.975,,,,
5029,08/16/16 02:00:00 AM,12.678,83.358,,,,
5030,08/16/16 02:30:00 AM,12.389,84.878,,,,
5031,08/16/16 03:00:00 AM,12.413,86.194,,,,
5032,08/16/16 03:30:00 AM,12.389,85.467,,,,
5033,08/16/16 04:00:00 AM,11.613,90.399,,,,
5034,08/16/16 04:30:00 AM,12.534,86.382,,,,
5035,08/16/16 05:00:00 AM,12.025,88.800,,,,
5036,08/16/16 05:30:00 AM,10.883,87.785,,,,
5037,08/16/16 06:00:00 AM,10.883,88.022,,,,
5038,08/16/16 06:30:00 AM,12.074,86.193,,,,
5039,08/16/16 07:00:00 AM,13.233,79.720,,,,
5040,08/16/16 07:30:00 AM,13.906,77.374,,,,
5041,08/16/16 08:00:00 AM,15.270,74.821,,,,
5042,08/16/16 08:30:00 AM,16.701,70.557,,,,
5043,08/16/16 09:00:00 AM,18.675,65.323,,,,
5044,08/16/16 09:30:00 AM,19.365,64.431,,,,
5045,08/16/16 10:00:00 AM,21.127,61.296,,,,
5046,08/16/16 10:30:00 AM,22.753,56.800,,,,
5047,08/16/16 11:00:00 AM,23.785,54.055,,,,
5048,08/16/16 11:30:00 AM,25.623,48.342,,,,
5049,08/16/16 12:00:00 PM,26.842,45.263,,,,
5050,08/16/16 12:30:00 PM,27.850,40.329,,,,
5051,08/16/16 01:00:00 PM,28.692,39.091,,,,
5052,08/16/16 01:30:00 PM,29.464,34.677,,,,
5053,08/16/16 02:00:00 PM,29.590,35.498,,,,
5054,08/16/16 02:30:00 PM,29.490,36.027,,,,
5055,08/16/16 03:00:00 PM,29.040,39.925,,,,
5056,08/16/16 03:30:00 PM,28.097,39.062,,,,
5057,08/16/16 04:00:00 PM,27.308,39.808,,,,
5058,08/16/16 04:30:00 PM,26.109,44.526,,,,
5059,08/16/16 05:00:00 PM,24.581,46.026,,,,
5060,08/16/16 05:30:00 PM,24.002,45.279,,,,
5061,08/16/16 06:00:00 PM,23.521,45.415,,,,
5062,08/16/16 06:30:00 PM,22.537,47.822,,,,
5063,08/16/16 07:00:00 PM,21.581,46.172,,,,
5064,08/16/16 07:30:00 PM,20.531,50.689,,,,
5065,08/16/16 08:00:00 PM,20.055,47.855,,,,
5066,08/16/16 08:30:00 PM,20.269,48.546,,,,
5067,08/16/16 09:00:00 PM,19.817,48.109,,,,
5068,08/16/16 09:30:00 PM,18.985,57.612,,,,
5069,08/16/16 10:00:00 PM,18.652,57.775,,,,
5070,08/16/16 10:30:00 PM,17.748,60.448,,,,
5071,08/16/16 11:00:00 PM,17.629,62.556,,,,
5072,08/16/16 11:30:00 PM,16.915,65.695,,,,
5073,08/17/16 12:00:00 AM,15.986,67.988,,,,
5074,08/17/16 12:30:00 AM,14.792,74.075,,,,
5075,08/17/16 01:00:00 AM,14.792,75.148,,,,
5076,08/17/16 01:30:00 AM,14.601,80.431,,,,
5077,08/17/16 02:00:00 AM,14.266,85.370,,,,
5078,08/17/16 02:30:00 AM,14.098,85.976,,,,
5079,08/17/16 03:00:00 AM,13.858,87.923,,,,
5080,08/17/16 03:30:00 AM,13.858,85.893,,,,
5081,08/17/16 04:00:00 AM,14.409,81.735,,,,
5082,08/17/16 04:30:00 AM,14.002,83.822,,,,
5083,08/17/16 05:00:00 AM,13.738,84.870,,,,
5084,08/17/16 05:30:00 AM,13.329,85.420,,,,
5085,08/17/16 06:00:00 AM,14.242,83.497,,,,
5086,08/17/16 06:30:00 AM,13.714,84.405,,,,
5087,08/17/16 07:00:00 AM,15.079,81.829,,,,
5088,08/17/16 07:30:00 AM,16.725,74.034,,,,
5089,08/17/16 08:00:00 AM,18.295,68.028,,,,
5090,08/17/16 08:30:00 AM,19.888,62.332,,,,
5091,08/17/16 09:00:00 AM,21.485,58.548,,,,
5092,08/17/16 09:30:00 AM,22.489,56.451,,,,
5093,08/17/16 10:00:00 AM,24.050,53.684,,,,
5094,08/17/16 10:30:00 AM,24.629,52.253,,,,
5095,08/17/16 11:00:00 AM,26.134,48.406,,,,
5096,08/17/16 11:30:00 AM,26.940,46.184,,,,
5097,08/17/16 12:00:00 PM,27.038,46.325,,,,
5098,08/17/16 12:30:00 PM,27.776,44.200,,,,
5099,08/17/16 01:00:00 PM,28.147,43.621,,,,
5100,08/17/16 01:30:00 PM,28.667,42.596,,,,
5101,08/17/16 02:00:00 PM,28.916,42.393,,,,
5102,08/17/16 02:30:00 PM,28.642,43.251,,,,
5103,08/17/16 03:00:00 PM,28.171,42.540,,,,
5104,08/17/16 03:30:00 PM,27.727,44.292,,,,
5105,08/17/16 04:00:00 PM,27.063,45.322,,,,
5106,08/17/16 04:30:00 PM,25.744,47.875,,,,
5107,08/17/16 05:00:00 PM,24.243,51.284,,,,
5108,08/17/16 05:30:00 PM,23.232,54.226,,,,
5109,08/17/16 06:00:00 PM,22.106,57.413,,,,
5110,08/17/16 06:30:00 PM,20.746,61.507,,,,
5111,08/17/16 07:00:00 PM,20.222,61.875,,,,
5112,08/17/16 07:30:00 PM,18.961,60.794,,,,
5113,08/17/16 08:00:00 PM,18.652,57.775,,,,
5114,08/17/16 08:30:00 PM,17.629,65.289,,,,
5115,08/17/16 09:00:00 PM,16.844,67.560,,,,
5116,08/17/16 09:30:00 PM,16.749,66.254,,,,
5117,08/17/16 10:00:00 PM,16.344,66.739,,,,
5118,08/17/16 10:30:00 PM,15.748,70.030,,,,
5119,08/17/16 11:00:00 PM,15.891,68.145,,,,
5120,08/17/16 11:30:00 PM,15.199,73.674,,,,
5121,08/18/16 12:00:00 AM,14.361,75.454,,,,
5122,08/18/16 12:30:00 AM,13.546,78.408,,,,
5123,08/18/16 01:00:00 AM,13.161,80.747,,,,
5124,08/18/16 01:30:00 AM,12.944,83.040,,,,
5125,08/18/16 02:00:00 AM,12.871,85.340,,,,
5126,08/18/16 02:30:00 AM,12.727,85.734,,,,
5127,08/18/16 03:00:00 AM,12.025,87.614,,,,
5128,08/18/16 03:30:00 AM,10.883,88.677,,,,
5129,08/18/16 04:00:00 AM,10.638,91.476,,,,
5130,08/18/16 04:30:00 AM,10.785,90.763,,,,
5131,08/18/16 05:00:00 AM,10.712,92.422,,,,
5132,08/18/16 05:30:00 AM,11.029,91.342,,,,
5133,08/18/16 06:00:00 AM,11.151,91.709,,,,
5134,08/18/16 06:30:00 AM,11.832,90.896,,,,
5135,08/18/16 07:00:00 AM,13.353,85.828,,,,
5136,08/18/16 07:30:00 AM,15.127,80.684,,,,
5137,08/18/16 08:00:00 AM,16.344,77.437,,,,
5138,08/18/16 08:30:00 AM,17.724,72.540,,,,
5139,08/18/16 09:00:00 AM,19.270,67.940,,,,
5140,08/18/16 09:30:00 AM,20.960,62.570,,,,
5141,08/18/16 10:00:00 AM,20.793,64.496,,,,
5142,08/18/16 10:30:00 AM,21.843,59.614,,,,
5143,08/18/16 11:00:00 AM,22.944,56.240,,,,
5144,08/18/16 11:30:00 AM,23.497,55.139,,,,
5145,08/18/16 12:00:00 PM,24.508,52.836,,,,
5146,08/18/16 12:30:00 PM,25.428,50.299,,,,
5147,08/18/16 01:00:00 PM,26.524,48.295,,,,
5148,08/18/16 01:30:00 PM,26.965,47.868,,,,
5149,08/18/16 02:00:00 PM,27.382,47.856,,,,
5150,08/18/16 02:30:00 PM,26.549,49.454,,,,
5151,08/18/16 03:00:00 PM,26.280,49.323,,,,
5152,08/18/16 03:30:00 PM,26.085,48.785,,,,
5153,08/18/16 04:00:00 PM,25.963,45.968,,,,
5154,08/18/16 04:30:00 PM,25.283,46.949,,,,
5155,08/18/16 05:00:00 PM,24.557,47.630,,,,
5156,08/18/16 05:30:00 PM,23.521,48.616,,,,
5157,08/18/16 06:00:00 PM,22.465,51.673,,,,
5158,08/18/16 06:30:00 PM,21.437,47.746,,,,
5159,08/18/16 07:00:00 PM,20.555,47.000,,,,
5160,08/18/16 07:30:00 PM,19.817,43.467,,,,
5161,08/18/16 08:00:00 PM,19.341,44.720,,,,
5162,08/18/16 08:30:00 PM,18.723,44.996,,,,
5163,08/18/16 09:00:00 PM,19.175,45.845,,,,
5164,08/18/16 09:30:00 PM,18.366,49.303,,,,
5165,08/18/16 10:00:00 PM,17.701,54.544,,,,
5166,08/18/16 10:30:00 PM,17.201,55.053,,,,
5167,08/18/16 11:00:00 PM,16.844,53.990,,,,
5168,08/18/16 11:30:00 PM,16.725,55.624,,,,
5169,08/19/16 12:00:00 AM,16.296,58.048,,,,
5170,08/19/16 12:30:00 AM,16.082,59.369,,,,
5171,08/19/16 01:00:00 AM,16.106,58.229,,,,
5172,08/19/16 01:30:00 AM,15.986,57.999,,,,
5173,08/19/16 02:00:00 AM,16.082,58.346,,,,
5174,08/19/16 02:30:00 AM,15.103,60.618,,,,
5175,08/19/16 03:00:00 AM,14.721,65.836,,,,
5176,08/19/16 03:30:00 AM,14.290,65.760,,,,
5177,08/19/16 04:00:00 AM,13.834,68.289,,,,
5178,08/19/16 04:30:00 AM,13.305,74.790,,,,
5179,08/19/16 05:00:00 AM,13.064,77.863,,,,
5180,08/19/16 05:30:00 AM,12.340,80.730,,,,
5181,08/19/16 06:00:00 AM,12.074,87.626,,,,
5182,08/19/16 06:30:00 AM,12.558,85.266,,,,
5183,08/19/16 07:00:00 AM,13.161,85.943,,,,
5184,08/19/16 07:30:00 AM,15.151,80.247,,,,
5185,08/19/16 08:00:00 AM,16.844,74.143,,,,
5186,08/19/16 08:30:00 AM,17.701,70.861,,,,
5187,08/19/16 09:00:00 AM,19.008,66.921,,,,
5188,08/19/16 09:30:00 AM,20.055,63.412,,,,
5189,08/19/16 10:00:00 AM,20.746,61.446,,,,
5190,08/19/16 10:30:00 AM,20.365,61.989,,,,
5191,08/19/16 11:00:00 AM,21.461,58.268,,,,
5192,08/19/16 11:30:00 AM,22.226,55.824,,,,
5193,08/19/16 12:00:00 PM,23.088,53.517,,,,
5194,08/19/16 12:30:00 PM,23.208,53.816,,,,
5195,08/19/16 01:00:00 PM,23.521,51.754,,,,
5196,08/19/16 01:30:00 PM,23.809,50.148,,,,
5197,08/19/16 02:00:00 PM,23.497,49.790,,,,
5198,08/19/16 02:30:00 PM,23.833,45.130,,,,
5199,08/19/16 03:00:00 PM,23.569,45.871,,,,
5200,08/19/16 03:30:00 PM,23.665,45.625,,,,
5201,08/19/16 04:00:00 PM,23.280,47.852,,,,
5202,08/19/16 04:30:00 PM,22.369,50.621,,,,
5203,08/19/16 05:00:00 PM,21.581,54.985,,,,
5204,08/19/16 05:30:00 PM,20.698,58.823,,,,
5205,08/19/16 06:00:00 PM,19.484,63.076,,,,
5206,08/19/16 06:30:00 PM,18.105,66.730,,,,
5207,08/19/16 07:00:00 PM,16.701,71.105,,,,
5208,08/19/16 07:30:00 PM,15.438,75.589,,,,
5209,08/19/16 08:00:00 PM,14.481,80.487,,,,
5210,08/19/16 08:30:00 PM,14.098,81.939,,,,
5211,08/19/16 09:00:00 PM,13.473,85.561,,,,
5212,08/19/16 09:30:00 PM,13.112,88.062,,,,
5213,08/19/16 10:00:00 PM,12.871,88.664,,,,
5214,08/19/16 10:30:00 PM,12.775,88.826,,,,
5215,08/19/16 11:00:00 PM,12.606,89.862,,,,
5216,08/19/16 11:30:00 PM,12.582,89.568,,,,
5217,08/20/16 12:00:00 AM,12.098,92.597,,,,
5218,08/20/16 12:30:00 AM,12.025,93.635,,,,
5219,08/20/16 01:00:00 AM,11.856,94.001,,,,
5220,08/20/16 01:30:00 AM,11.662,93.746,,,,
5221,08/20/16 02:00:00 AM,11.613,94.143,,,,
5222,08/20/16 02:30:00 AM,11.467,94.207,,,,
5223,08/20/16 03:00:00 AM,11.321,95.797,,,,
5224,08/20/16 03:30:00 AM,11.248,95.321,,,,
5225,08/20/16 04:00:00 AM,11.394,95.868,,,,
5226,08/20/16 04:30:00 AM,12.050,93.898,,,,
5227,08/20/16 05:00:00 AM,12.944,92.840,,,,
5228,08/20/16 05:30:00 AM,13.738,89.325,,,,
5229,08/20/16 06:00:00 AM,14.577,86.250,,,,
5230,08/20/16 06:30:00 AM,15.414,84.635,,,,
5231,08/20/16 07:00:00 AM,15.867,80.431,,,,
5232,08/20/16 07:30:00 AM,16.487,79.425,,,,
5233,08/20/16 08:00:00 AM,17.558,75.226,,,,
5234,08/20/16 08:30:00 AM,19.008,69.477,,,,
5235,08/20/16 09:00:00 AM,20.031,66.035,,,,
5236,08/20/16 09:30:00 AM,20.936,62.988,,,,
5237,08/20/16 10:00:00 AM,20.984,63.688,,,,
5238,08/20/16 10:30:00 AM,22.011,60.099,,,,
5239,08/20/16 11:00:00 AM,22.345,58.435,,,,
5240,08/20/16 11:30:00 AM,22.753,56.273,,,,
5241,08/20/16 12:00:00 PM,23.713,54.044,,,,
5242,08/20/16 12:30:00 PM,24.339,52.150,,,,
5243,08/20/16 01:00:00 PM,24.968,50.174,,,,
5244,08/20/16 01:30:00 PM,25.331,48.497,,,,
5245,08/20/16 02:00:00 PM,25.525,47.526,,,,
5246,08/20/16 02:30:00 PM,25.307,47.081,,,,
5247,08/20/16 03:00:00 PM,24.798,49.259,,,,
5248,08/20/16 03:30:00 PM,23.665,51.553,,,,
5249,08/20/16 04:00:00 PM,22.800,54.726,,,,
5250,08/20/16 04:30:00 PM,21.223,59.241,,,,
5251,08/20/16 05:00:00 PM,19.936,63.242,,,,
5252,08/20/16 05:30:00 PM,18.913,66.194,,,,
5253,08/20/16 06:00:00 PM,17.891,68.774,,,,
5254,08/20/16 06:30:00 PM,16.844,72.685,,,,
5255,08/20/16 07:00:00 PM,15.652,77.068,,,,
5256,08/20/16 07:30:00 PM,14.673,81.190,,,,
5257,08/20/16 08:00:00 PM,13.858,84.114,,,,
5258,08/20/16 08:30:00 PM,13.040,87.885,,,,
5259,08/20/16 09:00:00 PM,12.485,90.852,,,,
5260,08/20/16 09:30:00 PM,12.147,92.351,,,,
5261,08/20/16 10:00:00 PM,11.904,93.243,,,,
5262,08/20/16 10:30:00 PM,11.613,94.705,,,,
5263,08/20/16 11:00:00 PM,11.565,95.023,,,,
5264,08/20/16 11:30:00 PM,11.613,95.215,,,,
5265,08/21/16 12:00:00 AM,11.492,96.248,,,,
5266,08/21/16 12:30:00 AM,11.467,96.444,,,,
5267,08/21/16 01:00:00 AM,11.346,96.613,,,,
5268,08/21/16 01:30:00 AM,11.273,97.877,,,,
5269,08/21/16 02:00:00 AM,11.273,98.902,,,,
5270,08/21/16 02:30:00 AM,11.102,99.453,,,,
5271,08/21/16 03:00:00 AM,11.127,100.000,,,,
5272,08/21/16 03:30:00 AM,11.127,100.000,,,,
5273,08/21/16 04:00:00 AM,11.200,100.000,,,,
5274,08/21/16 04:30:00 AM,11.200,100.000,,,,
5275,08/21/16 05:00:00 AM,11.078,100.000,,,,
5276,08/21/16 05:30:00 AM,11.102,100.000,,,,
5277,08/21/16 06:00:00 AM,11.200,100.000,,,,
5278,08/21/16 06:30:00 AM,11.248,100.000,,,,
5279,08/21/16 07:00:00 AM,11.370,100.000,,,,
5280,08/21/16 07:30:00 AM,11.565,100.000,,,,
5281,08/21/16 08:00:00 AM,12.727,100.000,,,,
5282,08/21/16 08:30:00 AM,13.570,93.778,,,,
5283,08/21/16 09:00:00 AM,15.629,84.412,,,,
5284,08/21/16 09:30:00 AM,16.582,79.891,,,,
5285,08/21/16 10:00:00 AM,19.222,70.568,,,,
5286,08/21/16 10:30:00 AM,20.698,61.439,,,,
5287,08/21/16 11:00:00 AM,22.321,54.968,,,,
5288,08/21/16 11:30:00 AM,22.872,52.295,,,,
5289,08/21/16 12:00:00 PM,23.761,49.538,,,,
5290,08/21/16 12:30:00 PM,24.171,48.668,,,,
5291,08/21/16 01:00:00 PM,24.798,45.730,,,,
5292,08/21/16 01:30:00 PM,24.484,48.964,,,,
5293,08/21/16 02:00:00 PM,24.267,50.558,,,,
5294,08/21/16 02:30:00 PM,23.761,50.871,,,,
