"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
5138,06/10/18 01:30:00 PM,23.785,23.605,,,,
5139,06/10/18 02:00:00 PM,24.026,24.136,,,,
5140,06/10/18 02:30:00 PM,24.050,25.540,,,,
5141,06/10/18 03:00:00 PM,24.002,27.307,,,,
5142,06/10/18 03:30:00 PM,23.617,27.108,,,,
5143,06/10/18 04:00:00 PM,23.665,28.906,,,,
5144,06/10/18 04:30:00 PM,23.280,30.928,,,,
5145,06/10/18 05:00:00 PM,22.681,33.980,,,,
5146,06/10/18 05:30:00 PM,21.891,37.534,,,,
5147,06/10/18 06:00:00 PM,20.770,40.092,,,,
5148,06/10/18 06:30:00 PM,19.793,42.951,,,,
5149,06/10/18 07:00:00 PM,18.747,45.443,,,,
5150,06/10/18 07:30:00 PM,17.534,48.067,,,,
5151,06/10/18 08:00:00 PM,16.415,51.219,,,,
5152,06/10/18 08:30:00 PM,15.605,54.177,,,,
5153,06/10/18 09:00:00 PM,14.840,56.645,,,,
5154,06/10/18 09:30:00 PM,14.314,58.220,,,,
5155,06/10/18 10:00:00 PM,13.786,59.452,,,,
5156,06/10/18 10:30:00 PM,13.401,59.598,,,,
5157,06/10/18 11:00:00 PM,13.064,60.464,,,,
5158,06/10/18 11:30:00 PM,12.727,61.738,,,,
5159,06/11/18 12:00:00 AM,12.582,61.832,,,,
5160,06/11/18 12:30:00 AM,12.389,61.947,,,,
5161,06/11/18 01:00:00 AM,12.147,62.815,,,,
5162,06/11/18 01:30:00 AM,11.953,63.805,,,,
5163,06/11/18 02:00:00 AM,11.807,65.349,,,,
5164,06/11/18 02:30:00 AM,11.710,66.834,,,,
5165,06/11/18 03:00:00 AM,11.662,67.860,,,,
5166,06/11/18 03:30:00 AM,11.662,68.662,,,,
5167,06/11/18 04:00:00 AM,11.589,69.362,,,,
5168,06/11/18 04:30:00 AM,11.297,71.095,,,,
5169,06/11/18 05:00:00 AM,11.273,71.825,,,,
5170,06/11/18 05:30:00 AM,12.775,66.593,,,,
5171,06/11/18 06:00:00 AM,13.690,65.245,,,,
5172,06/11/18 06:30:00 AM,15.055,61.622,,,,
5173,06/11/18 07:00:00 AM,16.201,58.636,,,,
5174,06/11/18 07:30:00 AM,17.153,56.542,,,,
5175,06/11/18 08:00:00 AM,18.699,53.764,,,,
5176,06/11/18 08:30:00 AM,19.413,52.657,,,,
5177,06/11/18 09:00:00 AM,21.485,47.434,,,,
5178,06/11/18 09:30:00 AM,22.705,46.598,,,,
5179,06/11/18 10:00:00 AM,23.376,44.399,,,,
5180,06/11/18 10:30:00 AM,23.737,44.377,,,,
5181,06/11/18 11:00:00 AM,25.065,39.965,,,,
5182,06/11/18 11:30:00 AM,26.134,36.104,,,,
5183,06/11/18 12:00:00 PM,25.914,35.349,,,,
5184,06/11/18 12:30:00 PM,26.622,37.450,,,,
5185,06/11/18 01:00:00 PM,26.965,36.985,,,,
5186,06/11/18 01:30:00 PM,27.431,36.764,,,,
5187,06/11/18 02:00:00 PM,28.147,35.025,,,,
5188,06/11/18 02:30:00 PM,28.543,36.874,,,,
5189,06/11/18 03:00:00 PM,28.617,38.184,,,,
5190,06/11/18 03:30:00 PM,27.702,40.148,,,,
5191,06/11/18 04:00:00 PM,27.407,40.413,,,,
5192,06/11/18 04:30:00 PM,26.744,41.987,,,,
5193,06/11/18 05:00:00 PM,26.012,43.539,,,,
5194,06/11/18 05:30:00 PM,25.380,45.348,,,,
5195,06/11/18 06:00:00 PM,24.847,47.923,,,,
5196,06/11/18 06:30:00 PM,24.460,48.418,,,,
5197,06/11/18 07:00:00 PM,23.833,51.260,,,,
5198,06/11/18 07:30:00 PM,23.208,53.754,,,,
5199,06/11/18 08:00:00 PM,22.537,55.621,,,,
5200,06/11/18 08:30:00 PM,21.867,57.007,,,,
5201,06/11/18 09:00:00 PM,21.246,57.498,,,,
5202,06/11/18 09:30:00 PM,20.627,57.895,,,,
5203,06/11/18 10:00:00 PM,20.317,57.510,,,,
5204,06/11/18 10:30:00 PM,20.031,57.283,,,,
5205,06/11/18 11:00:00 PM,19.579,57.826,,,,
5206,06/11/18 11:30:00 PM,19.270,58.723,,,,
5207,06/12/18 12:00:00 AM,18.747,58.732,,,,
5208,06/12/18 12:30:00 AM,18.366,59.249,,,,
5209,06/12/18 01:00:00 AM,17.891,59.959,,,,
5210,06/12/18 01:30:00 AM,17.558,61.977,,,,
5211,06/12/18 02:00:00 AM,17.106,64.607,,,,
5212,06/12/18 02:30:00 AM,16.511,68.608,,,,
5213,06/12/18 03:00:00 AM,16.511,69.769,,,,
5214,06/12/18 03:30:00 AM,16.272,71.311,,,,
5215,06/12/18 04:00:00 AM,15.915,73.189,,,,
5216,06/12/18 04:30:00 AM,15.700,74.653,,,,
5217,06/12/18 05:00:00 AM,15.461,76.411,,,,
5218,06/12/18 05:30:00 AM,16.654,71.643,,,,
5219,06/12/18 06:00:00 AM,17.938,69.483,,,,
5220,06/12/18 06:30:00 AM,19.127,65.847,,,,
5221,06/12/18 07:00:00 AM,22.513,56.207,,,,
5222,06/12/18 07:30:00 AM,24.774,52.715,,,,
5223,06/12/18 08:00:00 AM,24.823,51.869,,,,
5224,06/12/18 08:30:00 AM,24.823,48.752,,,,
5225,06/12/18 09:00:00 AM,27.407,41.567,,,,
5226,06/12/18 09:30:00 AM,27.505,43.449,,,,
5227,06/12/18 10:00:00 AM,28.221,41.426,,,,
5228,06/12/18 10:30:00 AM,28.941,40.246,,,,
5229,06/12/18 11:00:00 AM,30.369,38.730,,,,
5230,06/12/18 11:30:00 AM,30.646,36.003,,,,
5231,06/12/18 12:00:00 PM,31.026,34.347,,,,
5232,06/12/18 12:30:00 PM,31.052,27.985,,,,
5233,06/12/18 01:00:00 PM,31.179,28.960,,,,
5234,06/12/18 01:30:00 PM,31.612,28.925,,,,
5235,06/12/18 02:00:00 PM,32.304,31.458,,,,
5236,06/12/18 02:30:00 PM,32.098,32.604,,,,
5237,06/12/18 03:00:00 PM,32.330,33.240,,,,
5238,06/12/18 03:30:00 PM,31.510,34.052,,,,
5239,06/12/18 04:00:00 PM,31.103,35.911,,,,
5240,06/12/18 04:30:00 PM,30.773,33.781,,,,
5241,06/12/18 05:00:00 PM,30.268,31.251,,,,
5242,06/12/18 05:30:00 PM,29.439,32.847,,,,
5243,06/12/18 06:00:00 PM,28.419,33.095,,,,
5244,06/12/18 06:30:00 PM,27.308,37.552,,,,
5245,06/12/18 07:00:00 PM,26.061,41.058,,,,
5246,06/12/18 07:30:00 PM,24.968,42.931,,,,
5247,06/12/18 08:00:00 PM,23.930,43.364,,,,
5248,06/12/18 08:30:00 PM,22.896,45.468,,,,
5249,06/12/18 09:00:00 PM,21.843,48.179,,,,
5250,06/12/18 09:30:00 PM,21.270,49.655,,,,
5251,06/12/18 10:00:00 PM,20.698,51.401,,,,
5252,06/12/18 10:30:00 PM,20.246,52.805,,,,
5253,06/12/18 11:00:00 PM,19.151,55.801,,,,
5254,06/12/18 11:30:00 PM,18.818,56.242,,,,
5255,06/13/18 12:00:00 AM,18.033,58.135,,,,
5256,06/13/18 12:30:00 AM,17.605,59.068,,,,
5257,06/13/18 01:00:00 AM,17.272,59.317,,,,
5258,06/13/18 01:30:00 AM,16.987,59.363,,,,
5259,06/13/18 02:00:00 AM,16.701,60.219,,,,
5260,06/13/18 02:30:00 AM,16.487,60.963,,,,
5261,06/13/18 03:00:00 AM,16.177,61.689,,,,
5262,06/13/18 03:30:00 AM,15.772,63.343,,,,
5263,06/13/18 04:00:00 AM,15.533,64.542,,,,
5264,06/13/18 04:30:00 AM,15.509,63.417,,,,
5265,06/13/18 05:00:00 AM,15.581,62.007,,,,
5266,06/13/18 05:30:00 AM,16.701,57.263,,,,
5267,06/13/18 06:00:00 AM,17.320,56.201,,,,
5268,06/13/18 06:30:00 AM,18.438,53.819,,,,
5269,06/13/18 07:00:00 AM,19.508,50.206,,,,
5270,06/13/18 07:30:00 AM,20.936,46.730,,,,
5271,06/13/18 08:00:00 AM,21.748,44.720,,,,
5272,06/13/18 08:30:00 AM,22.848,42.722,,,,
5273,06/13/18 09:00:00 AM,24.968,39.692,,,,
5274,06/13/18 09:30:00 AM,26.182,37.174,,,,
5275,06/13/18 10:00:00 AM,27.358,36.022,,,,
5276,06/13/18 10:30:00 AM,27.875,35.570,,,,
5277,06/13/18 11:00:00 AM,28.518,33.509,,,,
5278,06/13/18 11:30:00 AM,28.916,31.035,,,,
5279,06/13/18 12:00:00 PM,29.540,30.268,,,,
5280,06/13/18 12:30:00 PM,30.167,29.738,,,,
5281,06/13/18 01:00:00 PM,30.798,28.172,,,,
5282,06/13/18 01:30:00 PM,31.561,27.816,,,,
5283,06/13/18 02:00:00 PM,32.227,27.313,,,,
5284,06/13/18 02:30:00 PM,32.562,27.997,,,,
5285,06/13/18 03:00:00 PM,32.381,29.055,,,,
5286,06/13/18 03:30:00 PM,31.919,30.121,,,,
5287,06/13/18 04:00:00 PM,31.663,29.343,,,,
5288,06/13/18 04:30:00 PM,30.596,32.916,,,,
5289,06/13/18 05:00:00 PM,29.190,35.662,,,,
5290,06/13/18 05:30:00 PM,27.727,38.293,,,,
5291,06/13/18 06:00:00 PM,26.475,40.676,,,,
5292,06/13/18 06:30:00 PM,25.404,43.989,,,,
5293,06/13/18 07:00:00 PM,24.050,47.822,,,,
5294,06/13/18 07:30:00 PM,22.705,50.761,,,,
5295,06/13/18 08:00:00 PM,21.413,51.655,,,,
5296,06/13/18 08:30:00 PM,20.603,53.789,,,,
5297,06/13/18 09:00:00 PM,20.007,54.168,,,,
5298,06/13/18 09:30:00 PM,19.389,56.634,,,,
5299,06/13/18 10:00:00 PM,18.842,61.468,,,,
5300,06/13/18 10:30:00 PM,18.319,64.876,,,,
5301,06/13/18 11:00:00 PM,17.796,66.558,,,,
5302,06/13/18 11:30:00 PM,16.796,70.892,,,,
5303,06/14/18 12:00:00 AM,16.106,73.455,,,,
5304,06/14/18 12:30:00 AM,15.605,74.095,,,,
5305,06/14/18 01:00:00 AM,14.984,75.694,,,,
5306,06/14/18 01:30:00 AM,14.433,77.484,,,,
5307,06/14/18 02:00:00 AM,13.978,79.302,,,,
5308,06/14/18 02:30:00 AM,13.594,81.089,,,,
5309,06/14/18 03:00:00 AM,13.377,82.078,,,,
5310,06/14/18 03:30:00 AM,12.703,84.468,,,,
5311,06/14/18 04:00:00 AM,12.534,85.421,,,,
5312,06/14/18 04:30:00 AM,12.316,86.543,,,,
5313,06/14/18 05:00:00 AM,11.953,88.151,,,,
5314,06/14/18 05:30:00 AM,12.703,86.049,,,,
5315,06/14/18 06:00:00 AM,13.473,84.269,,,,
5316,06/14/18 06:30:00 AM,14.122,81.808,,,,
5317,06/14/18 07:00:00 AM,15.103,79.101,,,,
5318,06/14/18 07:30:00 AM,16.558,74.200,,,,
5319,06/14/18 08:00:00 AM,17.368,70.798,,,,
5320,06/14/18 08:30:00 AM,19.341,64.576,,,,
5321,06/14/18 09:00:00 AM,21.318,58.246,,,,
5322,06/14/18 09:30:00 AM,22.753,54.626,,,,
5323,06/14/18 10:00:00 AM,22.920,54.930,,,,
5324,06/14/18 10:30:00 AM,23.809,53.022,,,,
5325,06/14/18 11:00:00 AM,24.557,49.929,,,,
5326,06/14/18 11:30:00 AM,25.210,49.696,,,,
5327,06/14/18 12:00:00 PM,25.501,48.871,,,,
5328,06/14/18 12:30:00 PM,25.914,47.961,,,,
5329,06/14/18 01:00:00 PM,26.158,47.380,,,,
5330,06/14/18 01:30:00 PM,26.891,47.310,,,,
5331,06/14/18 02:00:00 PM,26.622,48.147,,,,
5332,06/14/18 02:30:00 PM,26.622,48.340,,,,
5333,06/14/18 03:00:00 PM,26.085,48.946,,,,
5334,06/14/18 03:30:00 PM,26.109,48.917,,,,
5335,06/14/18 04:00:00 PM,25.744,48.646,,,,
5336,06/14/18 04:30:00 PM,24.895,50.419,,,,
5337,06/14/18 05:00:00 PM,24.339,51.392,,,,
5338,06/14/18 05:30:00 PM,23.521,53.766,,,,
5339,06/14/18 06:00:00 PM,22.753,55.217,,,,
5340,06/14/18 06:30:00 PM,22.130,55.841,,,,
5341,06/14/18 07:00:00 PM,21.413,56.939,,,,
5342,06/14/18 07:30:00 PM,20.555,59.167,,,,
5343,06/14/18 08:00:00 PM,19.746,61.676,,,,
5344,06/14/18 08:30:00 PM,19.484,63.166,,,,
5345,06/14/18 09:00:00 PM,18.509,68.067,,,,
5346,06/14/18 09:30:00 PM,17.415,72.164,,,,
5347,06/14/18 10:00:00 PM,16.558,75.308,,,,
5348,06/14/18 10:30:00 PM,16.272,78.598,,,,
5349,06/14/18 11:00:00 PM,15.867,81.177,,,,
5350,06/14/18 11:30:00 PM,15.318,83.142,,,,
5351,06/15/18 12:00:00 AM,14.337,85.952,,,,
5352,06/15/18 12:30:00 AM,13.882,88.619,,,,
5353,06/15/18 01:00:00 AM,13.522,90.850,,,,
5354,06/15/18 01:30:00 AM,13.401,90.715,,,,
5355,06/15/18 02:00:00 AM,12.920,91.483,,,,
5356,06/15/18 02:30:00 AM,12.992,91.162,,,,
5357,06/15/18 03:00:00 AM,12.534,91.047,,,,
5358,06/15/18 03:30:00 AM,12.316,91.902,,,,
5359,06/15/18 04:00:00 AM,12.001,92.107,,,,
5360,06/15/18 04:30:00 AM,11.856,92.845,,,,
5361,06/15/18 05:00:00 AM,11.759,95.431,,,,
5362,06/15/18 05:30:00 AM,12.968,90.502,,,,
5363,06/15/18 06:00:00 AM,13.786,88.410,,,,
5364,06/15/18 06:30:00 AM,14.457,83.764,,,,
5365,06/15/18 07:00:00 AM,15.891,73.327,,,,
5366,06/15/18 07:30:00 AM,16.963,67.903,,,,
5367,06/15/18 08:00:00 AM,18.033,63.668,,,,
5368,06/15/18 08:30:00 AM,18.010,62.620,,,,
5369,06/15/18 09:00:00 AM,20.412,56.450,,,,
5370,06/15/18 09:30:00 AM,21.557,54.981,,,,
5371,06/15/18 10:00:00 AM,21.700,55.126,,,,
5372,06/15/18 10:30:00 AM,22.226,54.207,,,,
5373,06/15/18 11:00:00 AM,22.992,50.925,,,,
5374,06/15/18 11:30:00 AM,23.472,50.040,,,,
5375,06/15/18 12:00:00 PM,24.146,48.282,,,,
5376,06/15/18 12:30:00 PM,24.484,46.658,,,,
5377,06/15/18 01:00:00 PM,24.919,47.033,,,,
5378,06/15/18 01:30:00 PM,24.919,48.060,,,,
5379,06/15/18 02:00:00 PM,24.847,47.538,,,,
5380,06/15/18 02:30:00 PM,24.532,46.792,,,,
5381,06/15/18 03:00:00 PM,24.291,48.108,,,,
5382,06/15/18 03:30:00 PM,23.761,48.296,,,,
5383,06/15/18 04:00:00 PM,24.026,47.114,,,,
5384,06/15/18 04:30:00 PM,23.617,48.342,,,,
5385,06/15/18 05:00:00 PM,23.136,51.292,,,,
5386,06/15/18 05:30:00 PM,21.891,54.937,,,,
5387,06/15/18 06:00:00 PM,20.865,57.962,,,,
5388,06/15/18 06:30:00 PM,20.388,60.388,,,,
5389,06/15/18 07:00:00 PM,19.080,63.875,,,,
5390,06/15/18 07:30:00 PM,17.819,71.405,,,,
5391,06/15/18 08:00:00 PM,16.773,75.210,,,,
5392,06/15/18 08:30:00 PM,15.605,79.514,,,,
5393,06/15/18 09:00:00 PM,14.745,82.821,,,,
5394,06/15/18 09:30:00 PM,13.762,86.780,,,,
5395,06/15/18 10:00:00 PM,13.185,89.321,,,,
5396,06/15/18 10:30:00 PM,12.509,92.340,,,,
5397,06/15/18 11:00:00 PM,12.050,94.257,,,,
5398,06/15/18 11:30:00 PM,11.662,95.990,,,,
5399,06/16/18 12:00:00 AM,11.467,97.654,,,,
5400,06/16/18 12:30:00 AM,11.370,98.254,,,,
5401,06/16/18 01:00:00 AM,11.273,98.403,,,,
5402,06/16/18 01:30:00 AM,11.078,98.998,,,,
5403,06/16/18 02:00:00 AM,10.907,99.348,,,,
5404,06/16/18 02:30:00 AM,10.834,99.576,,,,
5405,06/16/18 03:00:00 AM,10.736,99.599,,,,
5406,06/16/18 03:30:00 AM,10.541,98.898,,,,
5407,06/16/18 04:00:00 AM,10.345,99.984,,,,
5408,06/16/18 04:30:00 AM,10.051,99.851,,,,
5409,06/16/18 05:00:00 AM,9.805,100.000,,,,
5410,06/16/18 05:30:00 AM,10.320,100.000,,,,
5411,06/16/18 06:00:00 AM,10.785,100.000,,,,
5412,06/16/18 06:30:00 AM,11.224,100.000,,,,
5413,06/16/18 07:00:00 AM,12.050,98.316,,,,
5414,06/16/18 07:30:00 AM,13.978,91.227,,,,
5415,06/16/18 08:00:00 AM,16.272,79.407,,,,
5416,06/16/18 08:30:00 AM,17.891,70.172,,,,
5417,06/16/18 09:00:00 AM,19.151,64.692,,,,
5418,06/16/18 09:30:00 AM,19.936,62.430,,,,
5419,06/16/18 10:00:00 AM,20.031,62.085,,,,
5420,06/16/18 10:30:00 AM,20.841,61.371,,,,
5421,06/16/18 11:00:00 AM,20.698,62.043,,,,
5422,06/16/18 11:30:00 AM,20.222,62.267,,,,
5423,06/16/18 12:00:00 PM,20.246,63.053,,,,
5424,06/16/18 12:30:00 PM,19.888,63.863,,,,
5425,06/16/18 01:00:00 PM,19.532,64.966,,,,
5426,06/16/18 01:30:00 PM,19.032,65.801,,,,
5427,06/16/18 02:00:00 PM,18.461,68.264,,,,
5428,06/16/18 02:30:00 PM,17.534,70.685,,,,
5429,06/16/18 03:00:00 PM,16.701,72.628,,,,
5430,06/16/18 03:30:00 PM,16.463,73.240,,,,
5431,06/16/18 04:00:00 PM,16.034,75.343,,,,
5432,06/16/18 04:30:00 PM,15.700,77.414,,,,
5433,06/16/18 05:00:00 PM,15.414,79.029,,,,
5434,06/16/18 05:30:00 PM,14.768,80.219,,,,
5435,06/16/18 06:00:00 PM,13.882,81.262,,,,
5436,06/16/18 06:30:00 PM,13.161,83.900,,,,
5437,06/16/18 07:00:00 PM,12.389,85.066,,,,
5438,06/16/18 07:30:00 PM,12.001,85.670,,,,
5439,06/16/18 08:00:00 PM,11.443,86.945,,,,
5440,06/16/18 08:30:00 PM,10.785,89.254,,,,
5441,06/16/18 09:00:00 PM,10.296,91.543,,,,
5442,06/16/18 09:30:00 PM,10.222,92.347,,,,
5443,06/16/18 10:00:00 PM,10.124,93.243,,,,
5444,06/16/18 10:30:00 PM,9.903,94.305,,,,
5445,06/16/18 11:00:00 PM,9.780,94.323,,,,
5446,06/16/18 11:30:00 PM,9.361,95.525,,,,
5447,06/17/18 12:00:00 AM,9.114,96.612,,,,
5448,06/17/18 12:30:00 AM,9.213,98.480,,,,
5449,06/17/18 01:00:00 AM,9.460,98.400,,,,
5450,06/17/18 01:30:00 AM,9.485,98.258,,,,
5451,06/17/18 02:00:00 AM,9.386,98.875,,,,
5452,06/17/18 02:30:00 AM,9.583,99.226,,,,
5453,06/17/18 03:00:00 AM,9.509,99.057,,,,
5454,06/17/18 03:30:00 AM,9.583,99.424,,,,
5455,06/17/18 04:00:00 AM,9.435,99.974,,,,
5456,06/17/18 04:30:00 AM,9.534,100.000,,,,
5457,06/17/18 05:00:00 AM,9.608,99.357,,,,
5458,06/17/18 05:30:00 AM,9.756,100.000,,,,
5459,06/17/18 06:00:00 AM,9.952,99.552,,,,
5460,06/17/18 06:30:00 AM,10.001,99.220,,,,
5461,06/17/18 07:00:00 AM,10.149,99.286,,,,
5462,06/17/18 07:30:00 AM,10.590,96.912,,,,
5463,06/17/18 08:00:00 AM,11.224,95.543,,,,
5464,06/17/18 08:30:00 AM,11.856,92.199,,,,
5465,06/17/18 09:00:00 AM,13.305,86.325,,,,
5466,06/17/18 09:30:00 AM,15.700,78.309,,,,
5467,06/17/18 10:00:00 AM,17.677,69.172,,,,
5468,06/17/18 10:30:00 AM,18.675,64.670,,,,
5469,06/17/18 11:00:00 AM,19.389,63.928,,,,
5470,06/17/18 11:30:00 AM,19.508,63.050,,,,
5471,06/17/18 12:00:00 PM,19.984,62.769,,,,
5472,06/17/18 12:30:00 PM,20.460,61.006,,,,
5473,06/17/18 01:00:00 PM,20.817,60.214,,,,
5474,06/17/18 01:30:00 PM,21.509,60.750,,,,
5475,06/17/18 02:00:00 PM,21.342,60.328,,,,
5476,06/17/18 02:30:00 PM,20.722,61.987,,,,
5477,06/17/18 03:00:00 PM,20.126,63.153,,,,
5478,06/17/18 03:30:00 PM,19.651,65.225,,,,
5479,06/17/18 04:00:00 PM,18.913,67.081,,,,
5480,06/17/18 04:30:00 PM,18.414,68.548,,,,
5481,06/17/18 05:00:00 PM,17.653,70.910,,,,
5482,06/17/18 05:30:00 PM,17.082,72.301,,,,
5483,06/17/18 06:00:00 PM,16.392,74.081,,,,
5484,06/17/18 06:30:00 PM,16.034,75.287,,,,
5485,06/17/18 07:00:00 PM,15.533,76.538,,,,
5486,06/17/18 07:30:00 PM,14.864,79.466,,,,
5487,06/17/18 08:00:00 PM,13.978,83.220,,,,
5488,06/17/18 08:30:00 PM,13.305,86.912,,,,
5489,06/17/18 09:00:00 PM,13.137,88.756,,,,
5490,06/17/18 09:30:00 PM,13.088,88.744,,,,
5491,06/17/18 10:00:00 PM,12.582,90.772,,,,
5492,06/17/18 10:30:00 PM,12.389,92.853,,,,
5493,06/17/18 11:00:00 PM,12.823,90.047,,,,
5494,06/17/18 11:30:00 PM,12.944,88.920,,,,
5495,06/18/18 12:00:00 AM,12.630,91.514,,,,
5496,06/18/18 12:30:00 AM,11.759,96.699,,,,
5497,06/18/18 01:00:00 AM,11.686,99.067,,,,
5498,06/18/18 01:30:00 AM,11.662,99.010,,,,
5499,06/18/18 02:00:00 AM,11.589,99.787,,,,
5500,06/18/18 02:30:00 AM,11.321,100.000,,,,
5501,06/18/18 03:00:00 AM,11.297,100.000,,,,
5502,06/18/18 03:30:00 AM,11.248,100.000,,,,
5503,06/18/18 04:00:00 AM,11.151,100.000,,,,
5504,06/18/18 04:30:00 AM,11.102,100.000,,,,
5505,06/18/18 05:00:00 AM,11.029,100.000,,,,
5506,06/18/18 05:30:00 AM,11.127,100.000,,,,
5507,06/18/18 06:00:00 AM,11.224,100.000,,,,
5508,06/18/18 06:30:00 AM,11.370,100.000,,,,
5509,06/18/18 07:00:00 AM,11.565,100.000,,,,
5510,06/18/18 07:30:00 AM,11.856,100.000,,,,
5511,06/18/18 08:00:00 AM,12.316,99.916,,,,
5512,06/18/18 08:30:00 AM,12.896,97.741,,,,
5513,06/18/18 09:00:00 AM,13.834,92.965,,,,
5514,06/18/18 09:30:00 AM,15.724,83.835,,,,
5515,06/18/18 10:00:00 AM,18.081,74.046,,,,
5516,06/18/18 10:30:00 AM,19.413,70.749,,,,
5517,06/18/18 11:00:00 AM,21.079,64.065,,,,
5518,06/18/18 11:30:00 AM,22.082,60.354,,,,
5519,06/18/18 12:00:00 PM,22.393,58.811,,,,
5520,06/18/18 12:30:00 PM,22.513,55.835,,,,
5521,06/18/18 01:00:00 PM,23.112,53.521,,,,
5522,06/18/18 01:30:00 PM,23.857,51.548,,,,
5523,06/18/18 02:00:00 PM,23.376,53.119,,,,
5524,06/18/18 02:30:00 PM,23.184,53.374,,,,
5525,06/18/18 03:00:00 PM,22.681,56.573,,,,
5526,06/18/18 03:30:00 PM,21.891,56.857,,,,
5527,06/18/18 04:00:00 PM,21.748,55.226,,,,
5528,06/18/18 04:30:00 PM,20.793,58.685,,,,
5529,06/18/18 05:00:00 PM,20.317,58.245,,,,
5530,06/18/18 05:30:00 PM,19.888,61.579,,,,
5531,06/18/18 06:00:00 PM,19.413,64.737,,,,
5532,06/18/18 06:30:00 PM,18.913,66.786,,,,
5533,06/18/18 07:00:00 PM,18.295,67.852,,,,
5534,06/18/18 07:30:00 PM,17.486,69.544,,,,
5535,06/18/18 08:00:00 PM,16.939,72.187,,,,
5536,06/18/18 08:30:00 PM,16.606,73.497,,,,
5537,06/18/18 09:00:00 PM,16.272,75.250,,,,
5538,06/18/18 09:30:00 PM,15.390,78.244,,,,
5539,06/18/18 10:00:00 PM,15.175,79.810,,,,
5540,06/18/18 10:30:00 PM,13.834,83.730,,,,
5541,06/18/18 11:00:00 PM,13.473,85.695,,,,
5542,06/18/18 11:30:00 PM,13.209,87.767,,,,
5543,06/19/18 12:00:00 AM,13.546,88.538,,,,
5544,06/19/18 12:30:00 AM,13.522,88.823,,,,
5545,06/19/18 01:00:00 AM,13.040,90.075,,,,
5546,06/19/18 01:30:00 AM,12.243,91.987,,,,
5547,06/19/18 02:00:00 AM,13.401,91.526,,,,
5548,06/19/18 02:30:00 AM,12.678,90.718,,,,
5549,06/19/18 03:00:00 AM,11.856,93.514,,,,
5550,06/19/18 03:30:00 AM,12.195,94.500,,,,
5551,06/19/18 04:00:00 AM,12.122,92.836,,,,
5552,06/19/18 04:30:00 AM,11.807,93.321,,,,
5553,06/19/18 05:00:00 AM,11.613,94.271,,,,
5554,06/19/18 05:30:00 AM,12.147,91.158,,,,
5555,06/19/18 06:00:00 AM,12.727,90.861,,,,
5556,06/19/18 06:30:00 AM,14.026,87.697,,,,
5557,06/19/18 07:00:00 AM,14.314,86.537,,,,
5558,06/19/18 07:30:00 AM,15.986,82.690,,,,
5559,06/19/18 08:00:00 AM,18.390,73.849,,,,
5560,06/19/18 08:30:00 AM,19.555,66.929,,,,
5561,06/19/18 09:00:00 AM,20.460,64.798,,,,
5562,06/19/18 09:30:00 AM,22.011,61.804,,,,
5563,06/19/18 10:00:00 AM,23.208,57.673,,,,
5564,06/19/18 10:30:00 AM,23.713,55.451,,,,
5565,06/19/18 11:00:00 AM,24.243,53.209,,,,
5566,06/19/18 11:30:00 AM,24.412,52.413,,,,
5567,06/19/18 12:00:00 PM,25.137,50.737,,,,
5568,06/19/18 12:30:00 PM,25.987,48.163,,,,
5569,06/19/18 01:00:00 PM,26.744,45.836,,,,
5570,06/19/18 01:30:00 PM,27.259,43.486,,,,
5571,06/19/18 02:00:00 PM,27.530,43.713,,,,
5572,06/19/18 02:30:00 PM,27.505,44.690,,,,
5573,06/19/18 03:00:00 PM,27.579,44.471,,,,
5574,06/19/18 03:30:00 PM,26.769,46.098,,,,
5575,06/19/18 04:00:00 PM,26.231,48.097,,,,
5576,06/19/18 04:30:00 PM,25.501,49.926,,,,
5577,06/19/18 05:00:00 PM,24.774,51.545,,,,
5578,06/19/18 05:30:00 PM,23.472,55.197,,,,
5579,06/19/18 06:00:00 PM,21.700,59.102,,,,
5580,06/19/18 06:30:00 PM,20.365,62.471,,,,
5581,06/19/18 07:00:00 PM,19.579,65.421,,,,
5582,06/19/18 07:30:00 PM,18.794,68.471,,,,
5583,06/19/18 08:00:00 PM,17.653,71.633,,,,
5584,06/19/18 08:30:00 PM,17.605,72.690,,,,
5585,06/19/18 09:00:00 PM,17.558,72.278,,,,
5586,06/19/18 09:30:00 PM,17.082,73.991,,,,
5587,06/19/18 10:00:00 PM,16.368,75.722,,,,
5588,06/19/18 10:30:00 PM,15.939,77.604,,,,
5589,06/19/18 11:00:00 PM,15.270,79.664,,,,
5590,06/19/18 11:30:00 PM,15.103,81.450,,,,
5591,06/20/18 12:00:00 AM,14.218,83.247,,,,
5592,06/20/18 12:30:00 AM,14.002,84.796,,,,
5593,06/20/18 01:00:00 AM,13.353,86.283,,,,
5594,06/20/18 01:30:00 AM,12.871,87.898,,,,
5595,06/20/18 02:00:00 AM,12.292,88.655,,,,
5596,06/20/18 02:30:00 AM,11.370,91.791,,,,
5597,06/20/18 03:00:00 AM,10.761,93.434,,,,
