"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
2991,02/07/17 01:00:00 AM,11.297,100.000,,,,
2992,02/07/17 01:30:00 AM,11.565,100.000,,,,
2993,02/07/17 02:00:00 AM,11.904,100.000,,,,
2994,02/07/17 02:30:00 AM,12.195,100.000,,,,
2995,02/07/17 03:00:00 AM,12.413,100.000,,,,
2996,02/07/17 03:30:00 AM,12.703,100.000,,,,
2997,02/07/17 04:00:00 AM,13.858,100.000,,,,
2998,02/07/17 04:30:00 AM,13.858,100.000,,,,
2999,02/07/17 05:00:00 AM,13.930,100.000,,,,
3000,02/07/17 05:30:00 AM,13.930,100.000,,,,
3001,02/07/17 06:00:00 AM,13.858,100.000,,,,
3002,02/07/17 06:30:00 AM,13.954,100.000,,,,
3003,02/07/17 07:00:00 AM,13.882,100.000,,,,
3004,02/07/17 07:30:00 AM,13.810,100.000,,,,
3005,02/07/17 08:00:00 AM,13.786,100.000,,,,
3006,02/07/17 08:30:00 AM,13.786,100.000,,,,
3007,02/07/17 09:00:00 AM,13.978,100.000,,,,
3008,02/07/17 09:30:00 AM,13.906,100.000,,,,
3009,02/07/17 10:00:00 AM,13.786,100.000,,,,
3010,02/07/17 10:30:00 AM,14.002,100.000,,,,
3011,02/07/17 11:00:00 AM,14.026,100.000,,,,
3012,02/07/17 11:30:00 AM,14.290,100.000,,,,
3013,02/07/17 12:00:00 PM,14.290,100.000,,,,
3014,02/07/17 12:30:00 PM,14.409,100.000,,,,
3015,02/07/17 01:00:00 PM,14.122,100.000,,,,
3016,02/07/17 01:30:00 PM,14.218,100.000,,,,
3017,02/07/17 02:00:00 PM,14.098,100.000,,,,
3018,02/07/17 02:30:00 PM,14.266,100.000,,,,
3019,02/07/17 03:00:00 PM,14.505,100.000,,,,
3020,02/07/17 03:30:00 PM,14.122,100.000,,,,
3021,02/07/17 04:00:00 PM,13.978,100.000,,,,
3022,02/07/17 04:30:00 PM,13.714,100.000,,,,
3023,02/07/17 05:00:00 PM,13.161,100.000,,,,
3024,02/07/17 05:30:00 PM,12.823,100.000,,,,
3025,02/07/17 06:00:00 PM,12.389,100.000,,,,
3026,02/07/17 06:30:00 PM,11.832,100.000,,,,
3027,02/07/17 07:00:00 PM,11.759,100.000,,,,
3028,02/07/17 07:30:00 PM,11.710,100.000,,,,
3029,02/07/17 08:00:00 PM,11.662,100.000,,,,
3030,02/07/17 08:30:00 PM,11.637,100.000,,,,
3031,02/07/17 09:00:00 PM,11.613,100.000,,,,
3032,02/07/17 09:30:00 PM,11.565,100.000,,,,
3033,02/07/17 10:00:00 PM,11.224,100.000,,,,
3034,02/07/17 10:30:00 PM,11.029,100.000,,,,
3035,02/07/17 11:00:00 PM,10.956,100.000,,,,
3036,02/07/17 11:30:00 PM,11.029,100.000,,,,
3037,02/08/17 12:00:00 AM,11.200,100.000,,,,
3038,02/08/17 12:30:00 AM,11.102,100.000,,,,
3039,02/08/17 01:00:00 AM,11.151,100.000,,,,
3040,02/08/17 01:30:00 AM,11.175,100.000,,,,
3041,02/08/17 02:00:00 AM,11.273,100.000,,,,
3042,02/08/17 02:30:00 AM,11.346,100.000,,,,
3043,02/08/17 03:00:00 AM,11.637,100.000,,,,
3044,02/08/17 03:30:00 AM,11.613,100.000,,,,
3045,02/08/17 04:00:00 AM,11.662,100.000,,,,
3046,02/08/17 04:30:00 AM,11.880,100.000,,,,
3047,02/08/17 05:00:00 AM,11.953,100.000,,,,
3048,02/08/17 05:30:00 AM,11.977,100.000,,,,
3049,02/08/17 06:00:00 AM,12.268,100.000,,,,
3050,02/08/17 06:30:00 AM,12.461,100.000,,,,
3051,02/08/17 07:00:00 AM,12.678,100.000,,,,
3052,02/08/17 07:30:00 AM,12.727,100.000,,,,
3053,02/08/17 08:00:00 AM,12.896,100.000,,,,
3054,02/08/17 08:30:00 AM,13.016,100.000,,,,
3055,02/08/17 09:00:00 AM,13.185,100.000,,,,
3056,02/08/17 09:30:00 AM,13.353,100.000,,,,
3057,02/08/17 10:00:00 AM,13.714,100.000,,,,
3058,02/08/17 10:30:00 AM,13.978,100.000,,,,
3059,02/08/17 11:00:00 AM,14.122,100.000,,,,
3060,02/08/17 11:30:00 AM,14.218,100.000,,,,
3061,02/08/17 12:00:00 PM,14.385,100.000,,,,
3062,02/08/17 12:30:00 PM,14.529,100.000,,,,
3063,02/08/17 01:00:00 PM,14.505,100.000,,,,
3064,02/08/17 01:30:00 PM,14.457,100.000,,,,
3065,02/08/17 02:00:00 PM,14.433,100.000,,,,
3066,02/08/17 02:30:00 PM,14.385,100.000,,,,
3067,02/08/17 03:00:00 PM,14.290,100.000,,,,
3068,02/08/17 03:30:00 PM,14.290,100.000,,,,
3069,02/08/17 04:00:00 PM,14.337,100.000,,,,
3070,02/08/17 04:30:00 PM,14.194,100.000,,,,
3071,02/08/17 05:00:00 PM,14.170,100.000,,,,
3072,02/08/17 05:30:00 PM,14.122,100.000,,,,
3073,02/08/17 06:00:00 PM,14.002,100.000,,,,
3074,02/08/17 06:30:00 PM,13.954,100.000,,,,
3075,02/08/17 07:00:00 PM,13.930,100.000,,,,
3076,02/08/17 07:30:00 PM,13.930,100.000,,,,
3077,02/08/17 08:00:00 PM,13.858,100.000,,,,
3078,02/08/17 08:30:00 PM,13.810,100.000,,,,
3079,02/08/17 09:00:00 PM,13.738,100.000,,,,
3080,02/08/17 09:30:00 PM,13.666,100.000,,,,
3081,02/08/17 10:00:00 PM,13.690,100.000,,,,
3082,02/08/17 10:30:00 PM,13.570,100.000,,,,
3083,02/08/17 11:00:00 PM,13.522,100.000,,,,
3084,02/08/17 11:30:00 PM,13.497,100.000,,,,
3085,02/09/17 12:00:00 AM,13.425,100.000,,,,
3086,02/09/17 12:30:00 AM,13.401,100.000,,,,
3087,02/09/17 01:00:00 AM,13.329,100.000,,,,
3088,02/09/17 01:30:00 AM,13.305,100.000,,,,
3089,02/09/17 02:00:00 AM,13.281,100.000,,,,
3090,02/09/17 02:30:00 AM,13.185,100.000,,,,
3091,02/09/17 03:00:00 AM,13.088,100.000,,,,
3092,02/09/17 03:30:00 AM,13.040,100.000,,,,
3093,02/09/17 04:00:00 AM,12.968,100.000,,,,
3094,02/09/17 04:30:00 AM,12.992,100.000,,,,
3095,02/09/17 05:00:00 AM,13.064,100.000,,,,
3096,02/09/17 05:30:00 AM,13.088,100.000,,,,
3097,02/09/17 06:00:00 AM,13.064,100.000,,,,
3098,02/09/17 06:30:00 AM,13.064,100.000,,,,
3099,02/09/17 07:00:00 AM,13.040,100.000,,,,
3100,02/09/17 07:30:00 AM,12.968,100.000,,,,
3101,02/09/17 08:00:00 AM,12.992,100.000,,,,
3102,02/09/17 08:30:00 AM,12.968,100.000,,,,
3103,02/09/17 09:00:00 AM,13.016,100.000,,,,
3104,02/09/17 09:30:00 AM,13.112,100.000,,,,
3105,02/09/17 10:00:00 AM,13.185,100.000,,,,
3106,02/09/17 10:30:00 AM,13.209,100.000,,,,
3107,02/09/17 11:00:00 AM,13.233,100.000,,,,
3108,02/09/17 11:30:00 AM,13.305,100.000,,,,
3109,02/09/17 12:00:00 PM,13.401,100.000,,,,
3110,02/09/17 12:30:00 PM,13.305,100.000,,,,
3111,02/09/17 01:00:00 PM,13.185,100.000,,,,
3112,02/09/17 01:30:00 PM,13.209,100.000,,,,
3113,02/09/17 02:00:00 PM,13.209,100.000,,,,
3114,02/09/17 02:30:00 PM,13.161,100.000,,,,
3115,02/09/17 03:00:00 PM,13.185,100.000,,,,
3116,02/09/17 03:30:00 PM,13.064,100.000,,,,
3117,02/09/17 04:00:00 PM,12.799,100.000,,,,
3118,02/09/17 04:30:00 PM,12.630,100.000,,,,
3119,02/09/17 05:00:00 PM,12.509,100.000,,,,
3120,02/09/17 05:30:00 PM,12.195,100.000,,,,
3121,02/09/17 06:00:00 PM,11.977,100.000,,,,
3122,02/09/17 06:30:00 PM,11.904,100.000,,,,
3123,02/09/17 07:00:00 PM,11.953,100.000,,,,
3124,02/09/17 07:30:00 PM,12.001,100.000,,,,
3125,02/09/17 08:00:00 PM,11.953,100.000,,,,
3126,02/09/17 08:30:00 PM,11.856,100.000,,,,
3127,02/09/17 09:00:00 PM,11.759,100.000,,,,
3128,02/09/17 09:30:00 PM,11.734,100.000,,,,
3129,02/09/17 10:00:00 PM,11.710,100.000,,,,
3130,02/09/17 10:30:00 PM,11.710,100.000,,,,
3131,02/09/17 11:00:00 PM,11.686,100.000,,,,
3132,02/09/17 11:30:00 PM,11.734,100.000,,,,
3133,02/10/17 12:00:00 AM,11.759,100.000,,,,
3134,02/10/17 12:30:00 AM,11.710,100.000,,,,
3135,02/10/17 01:00:00 AM,11.613,100.000,,,,
3136,02/10/17 01:30:00 AM,11.492,100.000,,,,
3137,02/10/17 02:00:00 AM,11.419,100.000,,,,
3138,02/10/17 02:30:00 AM,11.273,100.000,,,,
3139,02/10/17 03:00:00 AM,11.224,100.000,,,,
3140,02/10/17 03:30:00 AM,11.248,100.000,,,,
3141,02/10/17 04:00:00 AM,11.175,100.000,,,,
3142,02/10/17 04:30:00 AM,10.980,100.000,,,,
3143,02/10/17 05:00:00 AM,10.614,100.000,,,,
3144,02/10/17 05:30:00 AM,10.492,100.000,,,,
3145,02/10/17 06:00:00 AM,10.247,100.000,,,,
3146,02/10/17 06:30:00 AM,9.952,100.000,,,,
3147,02/10/17 07:00:00 AM,9.534,100.000,,,,
3148,02/10/17 07:30:00 AM,9.386,100.000,,,,
3149,02/10/17 08:00:00 AM,9.262,100.000,,,,
3150,02/10/17 08:30:00 AM,9.015,100.000,,,,
3151,02/10/17 09:00:00 AM,9.657,100.000,,,,
3152,02/10/17 09:30:00 AM,9.805,100.000,,,,
3153,02/10/17 10:00:00 AM,9.706,100.000,,,,
3154,02/10/17 10:30:00 AM,9.657,100.000,,,,
3155,02/10/17 11:00:00 AM,10.394,100.000,,,,
3156,02/10/17 11:30:00 AM,10.541,100.000,,,,
3157,02/10/17 12:00:00 PM,10.320,100.000,,,,
3158,02/10/17 12:30:00 PM,10.834,100.000,,,,
3159,02/10/17 01:00:00 PM,10.980,100.000,,,,
3160,02/10/17 01:30:00 PM,11.904,100.000,,,,
3161,02/10/17 02:00:00 PM,12.630,100.000,,,,
3162,02/10/17 02:30:00 PM,12.122,100.000,,,,
3163,02/10/17 03:00:00 PM,11.662,100.000,,,,
3164,02/10/17 03:30:00 PM,11.443,100.000,,,,
3165,02/10/17 04:00:00 PM,11.540,100.000,,,,
3166,02/10/17 04:30:00 PM,11.783,94.034,,,,
3167,02/10/17 05:00:00 PM,11.734,94.890,,,,
3168,02/10/17 05:30:00 PM,11.321,96.834,,,,
3169,02/10/17 06:00:00 PM,10.712,97.347,,,,
3170,02/10/17 06:30:00 PM,9.903,99.958,,,,
3171,02/10/17 07:00:00 PM,9.435,100.000,,,,
3172,02/10/17 07:30:00 PM,9.238,100.000,,,,
3173,02/10/17 08:00:00 PM,9.238,100.000,,,,
3174,02/10/17 08:30:00 PM,9.114,100.000,,,,
3175,02/10/17 09:00:00 PM,8.270,100.000,,,,
3176,02/10/17 09:30:00 PM,7.393,100.000,,,,
3177,02/10/17 10:00:00 PM,6.914,100.000,,,,
3178,02/10/17 10:30:00 PM,6.408,100.000,,,,
3179,02/10/17 11:00:00 PM,6.077,100.000,,,,
3180,02/10/17 11:30:00 PM,5.924,100.000,,,,
3181,02/11/17 12:00:00 AM,5.308,100.000,,,,
3182,02/11/17 12:30:00 AM,4.740,100.000,,,,
3183,02/11/17 01:00:00 AM,4.584,100.000,,,,
3184,02/11/17 01:30:00 AM,4.350,100.000,,,,
3185,02/11/17 02:00:00 AM,4.454,100.000,,,,
3186,02/11/17 02:30:00 AM,4.454,100.000,,,,
3187,02/11/17 03:00:00 AM,4.973,100.000,,,,
3188,02/11/17 03:30:00 AM,4.194,100.000,,,,
3189,02/11/17 04:00:00 AM,4.895,100.000,,,,
3190,02/11/17 04:30:00 AM,5.154,100.000,,,,
3191,02/11/17 05:00:00 AM,4.895,100.000,,,,
3192,02/11/17 05:30:00 AM,4.480,100.000,,,,
3193,02/11/17 06:00:00 AM,4.298,100.000,,,,
3194,02/11/17 06:30:00 AM,3.617,100.000,,,,
3195,02/11/17 07:00:00 AM,4.037,100.000,,,,
3196,02/11/17 07:30:00 AM,4.506,100.000,,,,
3197,02/11/17 08:00:00 AM,4.636,100.000,,,,
3198,02/11/17 08:30:00 AM,4.506,100.000,,,,
3199,02/11/17 09:00:00 AM,4.636,100.000,,,,
3200,02/11/17 09:30:00 AM,4.844,100.000,,,,
3201,02/11/17 10:00:00 AM,5.257,100.000,,,,
3202,02/11/17 10:30:00 AM,6.000,98.956,,,,
3203,02/11/17 11:00:00 AM,6.914,97.054,,,,
3204,02/11/17 11:30:00 AM,7.870,95.376,,,,
3205,02/11/17 12:00:00 PM,8.444,94.450,,,,
3206,02/11/17 12:30:00 PM,9.386,91.363,,,,
3207,02/11/17 01:00:00 PM,10.296,87.853,,,,
3208,02/11/17 01:30:00 PM,11.151,87.561,,,,
3209,02/11/17 02:00:00 PM,11.807,82.997,,,,
3210,02/11/17 02:30:00 PM,12.630,81.230,,,,
3211,02/11/17 03:00:00 PM,13.329,80.290,,,,
3212,02/11/17 03:30:00 PM,13.810,78.409,,,,
3213,02/11/17 04:00:00 PM,14.792,66.083,,,,
3214,02/11/17 04:30:00 PM,15.247,62.929,,,,
3215,02/11/17 05:00:00 PM,15.414,74.284,,,,
3216,02/11/17 05:30:00 PM,15.461,80.066,,,,
3217,02/11/17 06:00:00 PM,14.649,81.980,,,,
3218,02/11/17 06:30:00 PM,12.098,91.587,,,,
3219,02/11/17 07:00:00 PM,10.980,93.977,,,,
3220,02/11/17 07:30:00 PM,10.222,95.807,,,,
3221,02/11/17 08:00:00 PM,9.756,95.581,,,,
3222,02/11/17 08:30:00 PM,9.829,91.681,,,,
3223,02/11/17 09:00:00 PM,9.410,94.706,,,,
3224,02/11/17 09:30:00 PM,10.051,92.457,,,,
3225,02/11/17 10:00:00 PM,9.632,83.944,,,,
3226,02/11/17 10:30:00 PM,9.287,88.858,,,,
3227,02/11/17 11:00:00 PM,9.213,90.599,,,,
3228,02/11/17 11:30:00 PM,8.494,91.749,,,,
3229,02/12/17 12:00:00 AM,8.668,87.378,,,,
3230,02/12/17 12:30:00 AM,7.343,92.469,,,,
3231,02/12/17 01:00:00 AM,6.914,94.620,,,,
3232,02/12/17 01:30:00 AM,7.091,91.236,,,,
3233,02/12/17 02:00:00 AM,7.519,93.374,,,,
3234,02/12/17 02:30:00 AM,7.619,94.055,,,,
3235,02/12/17 03:00:00 AM,6.712,96.949,,,,
3236,02/12/17 03:30:00 AM,6.281,97.936,,,,
3237,02/12/17 04:00:00 AM,5.642,99.097,,,,
3238,02/12/17 04:30:00 AM,6.331,95.459,,,,
3239,02/12/17 05:00:00 AM,5.796,97.874,,,,
3240,02/12/17 05:30:00 AM,5.154,97.451,,,,
3241,02/12/17 06:00:00 AM,3.932,97.985,,,,
3242,02/12/17 06:30:00 AM,5.796,95.463,,,,
3243,02/12/17 07:00:00 AM,5.334,94.992,,,,
3244,02/12/17 07:30:00 AM,5.334,93.325,,,,
3245,02/12/17 08:00:00 AM,6.051,87.852,,,,
3246,02/12/17 08:30:00 AM,5.693,89.659,,,,
3247,02/12/17 09:00:00 AM,5.796,87.274,,,,
3248,02/12/17 09:30:00 AM,6.255,87.232,,,,
3249,02/12/17 10:00:00 AM,7.066,80.478,,,,
3250,02/12/17 10:30:00 AM,7.920,80.078,,,,
3251,02/12/17 11:00:00 AM,9.952,69.705,,,,
3252,02/12/17 11:30:00 AM,10.026,70.567,,,,
3253,02/12/17 12:00:00 PM,11.710,58.941,,,,
3254,02/12/17 12:30:00 PM,12.920,53.605,,,,
3255,02/12/17 01:00:00 PM,14.098,59.233,,,,
3256,02/12/17 01:30:00 PM,15.008,48.736,,,,
3257,02/12/17 02:00:00 PM,15.175,53.137,,,,
3258,02/12/17 02:30:00 PM,15.676,42.698,,,,
3259,02/12/17 03:00:00 PM,16.296,41.113,,,,
3260,02/12/17 03:30:00 PM,16.558,51.702,,,,
3261,02/12/17 04:00:00 PM,16.773,51.484,,,,
3262,02/12/17 04:30:00 PM,16.796,53.584,,,,
3263,02/12/17 05:00:00 PM,16.987,62.181,,,,
3264,02/12/17 05:30:00 PM,16.677,61.831,,,,
3265,02/12/17 06:00:00 PM,15.366,63.304,,,,
3266,02/12/17 06:30:00 PM,12.413,72.500,,,,
3267,02/12/17 07:00:00 PM,11.029,80.060,,,,
3268,02/12/17 07:30:00 PM,9.879,85.805,,,,
3269,02/12/17 08:00:00 PM,9.188,87.191,,,,
3270,02/12/17 08:30:00 PM,8.817,87.936,,,,
3271,02/12/17 09:00:00 PM,8.295,88.975,,,,
3272,02/12/17 09:30:00 PM,7.995,91.774,,,,
3273,02/12/17 10:00:00 PM,7.544,91.709,,,,
3274,02/12/17 10:30:00 PM,7.015,92.889,,,,
3275,02/12/17 11:00:00 PM,7.015,94.497,,,,
3276,02/12/17 11:30:00 PM,7.192,94.894,,,,
3277,02/13/17 12:00:00 AM,6.535,95.266,,,,
3278,02/13/17 12:30:00 AM,6.102,96.683,,,,
3279,02/13/17 01:00:00 AM,5.796,97.090,,,,
3280,02/13/17 01:30:00 AM,5.642,98.490,,,,
3281,02/13/17 02:00:00 AM,5.796,99.286,,,,
3282,02/13/17 02:30:00 AM,5.898,99.073,,,,
3283,02/13/17 03:00:00 AM,5.745,98.762,,,,
3284,02/13/17 03:30:00 AM,6.331,97.778,,,,
3285,02/13/17 04:00:00 AM,5.102,99.477,,,,
3286,02/13/17 04:30:00 AM,5.668,100.000,,,,
3287,02/13/17 05:00:00 AM,6.102,99.955,,,,
3288,02/13/17 05:30:00 AM,5.821,99.682,,,,
3289,02/13/17 06:00:00 AM,6.000,100.000,,,,
3290,02/13/17 06:30:00 AM,6.026,99.497,,,,
3291,02/13/17 07:00:00 AM,5.076,100.000,,,,
3292,02/13/17 07:30:00 AM,4.636,100.000,,,,
3293,02/13/17 08:00:00 AM,4.350,100.000,,,,
3294,02/13/17 08:30:00 AM,4.610,100.000,,,,
3295,02/13/17 09:00:00 AM,5.591,100.000,,,,
3296,02/13/17 09:30:00 AM,6.281,100.000,,,,
3297,02/13/17 10:00:00 AM,7.142,100.000,,,,
3298,02/13/17 10:30:00 AM,8.419,99.809,,,,
3299,02/13/17 11:00:00 AM,9.534,93.903,,,,
3300,02/13/17 11:30:00 AM,10.712,90.770,,,,
3301,02/13/17 12:00:00 PM,12.050,85.441,,,,
3302,02/13/17 12:30:00 PM,13.642,80.661,,,,
3303,02/13/17 01:00:00 PM,14.098,78.304,,,,
3304,02/13/17 01:30:00 PM,14.385,75.768,,,,
3305,02/13/17 02:00:00 PM,15.533,67.236,,,,
3306,02/13/17 02:30:00 PM,16.487,62.425,,,,
3307,02/13/17 03:00:00 PM,16.439,52.087,,,,
3308,02/13/17 03:30:00 PM,17.249,58.982,,,,
3309,02/13/17 04:00:00 PM,16.939,65.110,,,,
3310,02/13/17 04:30:00 PM,16.344,66.885,,,,
3311,02/13/17 05:00:00 PM,17.177,63.077,,,,
3312,02/13/17 05:30:00 PM,16.249,72.741,,,,
3313,02/13/17 06:00:00 PM,15.199,75.541,,,,
3314,02/13/17 06:30:00 PM,13.064,81.763,,,,
3315,02/13/17 07:00:00 PM,12.292,85.498,,,,
3316,02/13/17 07:30:00 PM,12.171,84.694,,,,
3317,02/13/17 08:00:00 PM,11.856,86.593,,,,
3318,02/13/17 08:30:00 PM,11.613,87.673,,,,
3319,02/13/17 09:00:00 PM,11.175,86.537,,,,
3320,02/13/17 09:30:00 PM,10.858,84.842,,,,
3321,02/13/17 10:00:00 PM,10.541,86.517,,,,
3322,02/13/17 10:30:00 PM,10.296,86.327,,,,
3323,02/13/17 11:00:00 PM,10.051,86.347,,,,
3324,02/13/17 11:30:00 PM,9.805,88.413,,,,
3325,02/14/17 12:00:00 AM,9.854,90.812,,,,
3326,02/14/17 12:30:00 AM,10.198,88.195,,,,
3327,02/14/17 01:00:00 AM,9.558,89.185,,,,
3328,02/14/17 01:30:00 AM,8.792,91.263,,,,
3329,02/14/17 02:00:00 AM,8.519,92.368,,,,
3330,02/14/17 02:30:00 AM,7.970,92.530,,,,
3331,02/14/17 03:00:00 AM,7.569,94.067,,,,
3332,02/14/17 03:30:00 AM,7.192,94.819,,,,
3333,02/14/17 04:00:00 AM,6.864,94.731,,,,
3334,02/14/17 04:30:00 AM,6.484,96.195,,,,
3335,02/14/17 05:00:00 AM,5.975,96.845,,,,
3336,02/14/17 05:30:00 AM,5.719,98.146,,,,
3337,02/14/17 06:00:00 AM,5.411,98.838,,,,
3338,02/14/17 06:30:00 AM,5.591,99.616,,,,
3339,02/14/17 07:00:00 AM,4.973,99.440,,,,
3340,02/14/17 07:30:00 AM,4.844,100.000,,,,
3341,02/14/17 08:00:00 AM,5.102,100.000,,,,
3342,02/14/17 08:30:00 AM,6.077,100.000,,,,
3343,02/14/17 09:00:00 AM,5.693,99.306,,,,
3344,02/14/17 09:30:00 AM,5.770,100.000,,,,
3345,02/14/17 10:00:00 AM,7.268,100.000,,,,
3346,02/14/17 10:30:00 AM,9.657,93.529,,,,
3347,02/14/17 11:00:00 AM,11.637,87.916,,,,
3348,02/14/17 11:30:00 AM,12.025,85.942,,,,
3349,02/14/17 12:00:00 PM,12.461,85.565,,,,
3350,02/14/17 12:30:00 PM,13.738,75.243,,,,
3351,02/14/17 01:00:00 PM,14.816,73.200,,,,
3352,02/14/17 01:30:00 PM,14.960,74.674,,,,
3353,02/14/17 02:00:00 PM,15.748,71.239,,,,
3354,02/14/17 02:30:00 PM,16.844,68.378,,,,
3355,02/14/17 03:00:00 PM,17.748,65.665,,,,
3356,02/14/17 03:30:00 PM,17.796,64.993,,,,
3357,02/14/17 04:00:00 PM,18.224,66.250,,,,
3358,02/14/17 04:30:00 PM,18.295,64.010,,,,
3359,02/14/17 05:00:00 PM,18.129,61.861,,,,
3360,02/14/17 05:30:00 PM,18.509,66.891,,,,
3361,02/14/17 06:00:00 PM,18.081,67.432,,,,
3362,02/14/17 06:30:00 PM,15.031,77.973,,,,
3363,02/14/17 07:00:00 PM,13.642,82.165,,,,
3364,02/14/17 07:30:00 PM,12.654,87.315,,,,
3365,02/14/17 08:00:00 PM,12.098,90.390,,,,
3366,02/14/17 08:30:00 PM,11.492,91.226,,,,
3367,02/14/17 09:00:00 PM,11.297,91.772,,,,
3368,02/14/17 09:30:00 PM,10.663,90.887,,,,
3369,02/14/17 10:00:00 PM,10.026,94.236,,,,
3370,02/14/17 10:30:00 PM,9.928,95.122,,,,
3371,02/14/17 11:00:00 PM,9.386,96.260,,,,
3372,02/14/17 11:30:00 PM,9.139,96.569,,,,
3373,02/15/17 12:00:00 AM,9.682,97.266,,,,
3374,02/15/17 12:30:00 AM,9.287,97.134,,,,
3375,02/15/17 01:00:00 AM,9.756,98.184,,,,
3376,02/15/17 01:30:00 AM,9.928,97.359,,,,
3377,02/15/17 02:00:00 AM,10.100,97.180,,,,
3378,02/15/17 02:30:00 AM,9.534,97.426,,,,
3379,02/15/17 03:00:00 AM,10.394,98.011,,,,
3380,02/15/17 03:30:00 AM,10.590,96.107,,,,
3381,02/15/17 04:00:00 AM,9.854,97.438,,,,
3382,02/15/17 04:30:00 AM,9.928,96.733,,,,
3383,02/15/17 05:00:00 AM,10.001,95.798,,,,
3384,02/15/17 05:30:00 AM,10.345,95.233,,,,
3385,02/15/17 06:00:00 AM,9.952,96.388,,,,
3386,02/15/17 06:30:00 AM,10.051,96.515,,,,
3387,02/15/17 07:00:00 AM,10.100,97.130,,,,
3388,02/15/17 07:30:00 AM,10.149,96.743,,,,
3389,02/15/17 08:00:00 AM,10.100,96.805,,,,
3390,02/15/17 08:30:00 AM,10.418,95.657,,,,
3391,02/15/17 09:00:00 AM,10.443,96.168,,,,
3392,02/15/17 09:30:00 AM,10.590,96.107,,,,
3393,02/15/17 10:00:00 AM,11.662,95.584,,,,
3394,02/15/17 10:30:00 AM,12.678,93.160,,,,
3395,02/15/17 11:00:00 AM,12.871,92.147,,,,
3396,02/15/17 11:30:00 AM,13.233,95.644,,,,
3397,02/15/17 12:00:00 PM,14.290,92.821,,,,
3398,02/15/17 12:30:00 PM,15.605,84.543,,,,
3399,02/15/17 01:00:00 PM,16.654,82.096,,,,
3400,02/15/17 01:30:00 PM,17.629,73.555,,,,
3401,02/15/17 02:00:00 PM,17.701,74.142,,,,
3402,02/15/17 02:30:00 PM,18.771,63.733,,,,
3403,02/15/17 03:00:00 PM,18.604,62.240,,,,
3404,02/15/17 03:30:00 PM,18.794,61.580,,,,
3405,02/15/17 04:00:00 PM,18.081,63.289,,,,
3406,02/15/17 04:30:00 PM,17.034,64.979,,,,
3407,02/15/17 05:00:00 PM,16.844,68.785,,,,
3408,02/15/17 05:30:00 PM,16.630,69.443,,,,
3409,02/15/17 06:00:00 PM,15.151,72.783,,,,
3410,02/15/17 06:30:00 PM,13.786,79.537,,,,
3411,02/15/17 07:00:00 PM,12.944,82.470,,,,
3412,02/15/17 07:30:00 PM,12.485,85.303,,,,
3413,02/15/17 08:00:00 PM,12.074,87.229,,,,
3414,02/15/17 08:30:00 PM,11.248,85.200,,,,
3415,02/15/17 09:00:00 PM,10.687,86.050,,,,
3416,02/15/17 09:30:00 PM,10.736,86.194,,,,
3417,02/15/17 10:00:00 PM,11.029,85.175,,,,
3418,02/15/17 10:30:00 PM,11.321,85.270,,,,
3419,02/15/17 11:00:00 PM,11.662,89.026,,,,
3420,02/15/17 11:30:00 PM,12.147,91.703,,,,
3421,02/16/17 12:00:00 AM,12.485,92.929,,,,
3422,02/16/17 12:30:00 AM,12.316,93.813,,,,
3423,02/16/17 01:00:00 AM,12.050,94.103,,,,
3424,02/16/17 01:30:00 AM,12.098,93.139,,,,
3425,02/16/17 02:00:00 AM,12.437,92.813,,,,
3426,02/16/17 02:30:00 AM,12.630,92.656,,,,
3427,02/16/17 03:00:00 AM,11.953,98.715,,,,
3428,02/16/17 03:30:00 AM,11.856,100.000,,,,
3429,02/16/17 04:00:00 AM,12.025,100.000,,,,
3430,02/16/17 04:30:00 AM,12.195,100.000,,,,
3431,02/16/17 05:00:00 AM,12.243,100.000,,,,
3432,02/16/17 05:30:00 AM,11.904,100.000,,,,
3433,02/16/17 06:00:00 AM,11.637,100.000,,,,
3434,02/16/17 06:30:00 AM,11.565,100.000,,,,
3435,02/16/17 07:00:00 AM,11.589,100.000,,,,
3436,02/16/17 07:30:00 AM,11.637,100.000,,,,
3437,02/16/17 08:00:00 AM,11.589,100.000,,,,
3438,02/16/17 08:30:00 AM,11.273,100.000,,,,
3439,02/16/17 09:00:00 AM,11.346,100.000,,,,
3440,02/16/17 09:30:00 AM,11.880,100.000,,,,
3441,02/16/17 10:00:00 AM,11.807,100.000,,,,
3442,02/16/17 10:30:00 AM,11.127,100.000,,,,
3443,02/16/17 11:00:00 AM,11.613,100.000,,,,
3444,02/16/17 11:30:00 AM,11.127,100.000,,,,
3445,02/16/17 12:00:00 PM,11.492,100.000,,,,
3446,02/16/17 12:30:00 PM,12.098,100.000,,,,
3447,02/16/17 01:00:00 PM,12.243,97.412,,,,
3448,02/16/17 01:30:00 PM,13.329,90.435,,,,
3449,02/16/17 02:00:00 PM,13.401,92.412,,,,
3450,02/16/17 02:30:00 PM,13.401,87.122,,,,
