"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
2563,06/26/17 06:30:00 PM,22.513,58.952,,,,
2564,06/26/17 07:00:00 PM,21.509,60.781,,,,
2565,06/26/17 07:30:00 PM,20.222,65.533,,,,
2566,06/26/17 08:00:00 PM,18.343,72.112,,,,
2567,06/26/17 08:30:00 PM,17.153,76.392,,,,
2568,06/26/17 09:00:00 PM,16.010,80.101,,,,
2569,06/26/17 09:30:00 PM,15.031,83.159,,,,
2570,06/26/17 10:00:00 PM,14.218,85.601,,,,
2571,06/26/17 10:30:00 PM,13.473,87.937,,,,
2572,06/26/17 11:00:00 PM,12.968,89.742,,,,
2573,06/26/17 11:30:00 PM,12.485,90.800,,,,
2574,06/27/17 12:00:00 AM,12.243,92.117,,,,
2575,06/27/17 12:30:00 AM,12.147,91.963,,,,
2576,06/27/17 01:00:00 AM,11.565,93.489,,,,
2577,06/27/17 01:30:00 AM,11.175,94.181,,,,
2578,06/27/17 02:00:00 AM,10.834,94.754,,,,
2579,06/27/17 02:30:00 AM,10.541,95.184,,,,
2580,06/27/17 03:00:00 AM,10.296,95.978,,,,
2581,06/27/17 03:30:00 AM,10.026,96.157,,,,
2582,06/27/17 04:00:00 AM,9.682,96.064,,,,
2583,06/27/17 04:30:00 AM,9.410,96.718,,,,
2584,06/27/17 05:00:00 AM,9.608,97.096,,,,
2585,06/27/17 05:30:00 AM,9.435,97.448,,,,
2586,06/27/17 06:00:00 AM,9.805,97.948,,,,
2587,06/27/17 06:30:00 AM,10.001,98.550,,,,
2588,06/27/17 07:00:00 AM,10.443,98.995,,,,
2589,06/27/17 07:30:00 AM,11.200,99.231,,,,
2590,06/27/17 08:00:00 AM,12.001,98.854,,,,
2591,06/27/17 08:30:00 AM,12.944,95.107,,,,
2592,06/27/17 09:00:00 AM,13.425,92.626,,,,
2593,06/27/17 09:30:00 AM,14.385,91.539,,,,
2594,06/27/17 10:00:00 AM,15.986,85.852,,,,
2595,06/27/17 10:30:00 AM,17.463,81.028,,,,
2596,06/27/17 11:00:00 AM,18.509,76.358,,,,
2597,06/27/17 11:30:00 AM,20.055,72.674,,,,
2598,06/27/17 12:00:00 PM,21.724,66.212,,,,
2599,06/27/17 12:30:00 PM,22.633,64.086,,,,
2600,06/27/17 01:00:00 PM,24.557,57.536,,,,
2601,06/27/17 01:30:00 PM,26.744,51.621,,,,
2602,06/27/17 02:00:00 PM,27.949,49.089,,,,
2603,06/27/17 02:30:00 PM,26.842,49.813,,,,
2604,06/27/17 03:00:00 PM,26.549,49.679,,,,
2605,06/27/17 03:30:00 PM,26.671,49.502,,,,
2606,06/27/17 04:00:00 PM,26.134,50.360,,,,
2607,06/27/17 04:30:00 PM,26.134,51.539,,,,
2608,06/27/17 05:00:00 PM,25.720,51.864,,,,
2609,06/27/17 05:30:00 PM,24.291,54.252,,,,
2610,06/27/17 06:00:00 PM,22.800,57.889,,,,
2611,06/27/17 06:30:00 PM,21.772,60.914,,,,
2612,06/27/17 07:00:00 PM,20.913,62.984,,,,
2613,06/27/17 07:30:00 PM,19.651,66.561,,,,
2614,06/27/17 08:00:00 PM,17.534,73.651,,,,
2615,06/27/17 08:30:00 PM,16.272,77.899,,,,
2616,06/27/17 09:00:00 PM,14.936,82.071,,,,
2617,06/27/17 09:30:00 PM,14.002,85.389,,,,
2618,06/27/17 10:00:00 PM,13.257,87.406,,,,
2619,06/27/17 10:30:00 PM,12.678,88.749,,,,
2620,06/27/17 11:00:00 PM,12.147,90.663,,,,
2621,06/27/17 11:30:00 PM,11.710,92.007,,,,
2622,06/28/17 12:00:00 AM,11.224,92.682,,,,
2623,06/28/17 12:30:00 AM,10.956,93.280,,,,
2624,06/28/17 01:00:00 AM,10.687,94.053,,,,
2625,06/28/17 01:30:00 AM,10.320,94.770,,,,
2626,06/28/17 02:00:00 AM,10.345,96.695,,,,
2627,06/28/17 02:30:00 AM,10.394,97.386,,,,
2628,06/28/17 03:00:00 AM,10.271,97.578,,,,
2629,06/28/17 03:30:00 AM,10.590,98.514,,,,
2630,06/28/17 04:00:00 AM,10.785,98.518,,,,
2631,06/28/17 04:30:00 AM,10.736,98.504,,,,
2632,06/28/17 05:00:00 AM,10.590,98.663,,,,
2633,06/28/17 05:30:00 AM,10.247,98.593,,,,
2634,06/28/17 06:00:00 AM,9.903,98.870,,,,
2635,06/28/17 06:30:00 AM,9.731,99.490,,,,
2636,06/28/17 07:00:00 AM,10.149,100.000,,,,
2637,06/28/17 07:30:00 AM,10.590,99.756,,,,
2638,06/28/17 08:00:00 AM,11.005,99.425,,,,
2639,06/28/17 08:30:00 AM,11.492,98.788,,,,
2640,06/28/17 09:00:00 AM,12.292,96.006,,,,
2641,06/28/17 09:30:00 AM,13.425,93.145,,,,
2642,06/28/17 10:00:00 AM,14.409,90.704,,,,
2643,06/28/17 10:30:00 AM,15.629,86.416,,,,
2644,06/28/17 11:00:00 AM,17.463,81.444,,,,
2645,06/28/17 11:30:00 AM,19.341,75.300,,,,
2646,06/28/17 12:00:00 PM,20.984,70.077,,,,
2647,06/28/17 12:30:00 PM,22.513,63.825,,,,
2648,06/28/17 01:00:00 PM,24.436,56.554,,,,
2649,06/28/17 01:30:00 PM,26.207,52.406,,,,
2650,06/28/17 02:00:00 PM,28.122,47.041,,,,
2651,06/28/17 02:30:00 PM,27.998,48.385,,,,
2652,06/28/17 03:00:00 PM,28.941,46.133,,,,
2653,06/28/17 03:30:00 PM,28.965,45.255,,,,
2654,06/28/17 04:00:00 PM,27.751,45.013,,,,
2655,06/28/17 04:30:00 PM,27.456,45.336,,,,
2656,06/28/17 05:00:00 PM,26.916,46.569,,,,
2657,06/28/17 05:30:00 PM,26.818,45.844,,,,
2658,06/28/17 06:00:00 PM,25.841,46.567,,,,
2659,06/28/17 06:30:00 PM,24.750,49.126,,,,
2660,06/28/17 07:00:00 PM,23.376,53.558,,,,
2661,06/28/17 07:30:00 PM,22.106,58.582,,,,
2662,06/28/17 08:00:00 PM,20.174,65.077,,,,
2663,06/28/17 08:30:00 PM,18.628,69.056,,,,
2664,06/28/17 09:00:00 PM,17.034,73.009,,,,
2665,06/28/17 09:30:00 PM,15.652,76.478,,,,
2666,06/28/17 10:00:00 PM,14.601,80.706,,,,
2667,06/28/17 10:30:00 PM,13.954,83.106,,,,
2668,06/28/17 11:00:00 PM,13.642,86.190,,,,
2669,06/28/17 11:30:00 PM,12.968,87.231,,,,
2670,06/29/17 12:00:00 AM,12.582,88.673,,,,
2671,06/29/17 12:30:00 AM,12.316,89.607,,,,
2672,06/29/17 01:00:00 AM,11.904,90.811,,,,
2673,06/29/17 01:30:00 AM,11.443,91.732,,,,
2674,06/29/17 02:00:00 AM,10.980,92.593,,,,
2675,06/29/17 02:30:00 AM,10.687,93.236,,,,
2676,06/29/17 03:00:00 AM,10.443,93.913,,,,
2677,06/29/17 03:30:00 AM,10.051,94.242,,,,
2678,06/29/17 04:00:00 AM,9.756,95.127,,,,
2679,06/29/17 04:30:00 AM,9.657,95.630,,,,
2680,06/29/17 05:00:00 AM,9.460,95.854,,,,
2681,06/29/17 05:30:00 AM,9.312,96.014,,,,
2682,06/29/17 06:00:00 AM,8.916,96.408,,,,
2683,06/29/17 06:30:00 AM,8.965,96.871,,,,
2684,06/29/17 07:00:00 AM,8.965,96.871,,,,
2685,06/29/17 07:30:00 AM,9.608,98.143,,,,
2686,06/29/17 08:00:00 AM,10.907,98.651,,,,
2687,06/29/17 08:30:00 AM,12.074,97.416,,,,
2688,06/29/17 09:00:00 AM,13.137,95.465,,,,
2689,06/29/17 09:30:00 AM,14.361,92.239,,,,
2690,06/29/17 10:00:00 AM,15.796,84.396,,,,
2691,06/29/17 10:30:00 AM,17.701,74.599,,,,
2692,06/29/17 11:00:00 AM,19.127,68.649,,,,
2693,06/29/17 11:30:00 AM,20.579,65.565,,,,
2694,06/29/17 12:00:00 PM,22.369,60.705,,,,
2695,06/29/17 12:30:00 PM,23.857,53.249,,,,
2696,06/29/17 01:00:00 PM,25.987,50.532,,,,
2697,06/29/17 01:30:00 PM,29.140,41.592,,,,
2698,06/29/17 02:00:00 PM,30.293,40.955,,,,
2699,06/29/17 02:30:00 PM,29.690,41.122,,,,
2700,06/29/17 03:00:00 PM,29.290,40.947,,,,
2701,06/29/17 03:30:00 PM,29.389,41.355,,,,
2702,06/29/17 04:00:00 PM,28.941,41.471,,,,
2703,06/29/17 04:30:00 PM,28.345,40.381,,,,
2704,06/29/17 05:00:00 PM,27.875,40.827,,,,
2705,06/29/17 05:30:00 PM,27.161,42.263,,,,
2706,06/29/17 06:00:00 PM,26.451,43.654,,,,
2707,06/29/17 06:30:00 PM,24.557,47.982,,,,
2708,06/29/17 07:00:00 PM,23.472,50.547,,,,
2709,06/29/17 07:30:00 PM,21.366,56.253,,,,
2710,06/29/17 08:00:00 PM,18.889,64.766,,,,
2711,06/29/17 08:30:00 PM,17.510,69.316,,,,
2712,06/29/17 09:00:00 PM,16.225,73.107,,,,
2713,06/29/17 09:30:00 PM,15.247,76.956,,,,
2714,06/29/17 10:00:00 PM,14.673,79.286,,,,
2715,06/29/17 10:30:00 PM,14.170,81.161,,,,
2716,06/29/17 11:00:00 PM,13.594,83.837,,,,
2717,06/29/17 11:30:00 PM,12.968,85.362,,,,
2718,06/30/17 12:00:00 AM,12.316,86.862,,,,
2719,06/30/17 12:30:00 AM,11.710,88.039,,,,
2720,06/30/17 01:00:00 AM,11.467,89.475,,,,
2721,06/30/17 01:30:00 AM,11.273,90.860,,,,
2722,06/30/17 02:00:00 AM,11.175,91.509,,,,
2723,06/30/17 02:30:00 AM,10.785,91.358,,,,
2724,06/30/17 03:00:00 AM,10.247,92.866,,,,
2725,06/30/17 03:30:00 AM,9.928,93.064,,,,
2726,06/30/17 04:00:00 AM,9.682,94.120,,,,
2727,06/30/17 04:30:00 AM,9.534,94.764,,,,
2728,06/30/17 05:00:00 AM,9.163,95.019,,,,
2729,06/30/17 05:30:00 AM,8.990,95.325,,,,
2730,06/30/17 06:00:00 AM,8.916,95.557,,,,
2731,06/30/17 06:30:00 AM,8.941,96.165,,,,
2732,06/30/17 07:00:00 AM,9.213,96.289,,,,
2733,06/30/17 07:30:00 AM,9.928,97.434,,,,
2734,06/30/17 08:00:00 AM,10.834,96.752,,,,
2735,06/30/17 08:30:00 AM,11.443,96.109,,,,
2736,06/30/17 09:00:00 AM,12.485,95.063,,,,
2737,06/30/17 09:30:00 AM,14.170,90.592,,,,
2738,06/30/17 10:00:00 AM,15.724,81.724,,,,
2739,06/30/17 10:30:00 AM,17.320,72.376,,,,
2740,06/30/17 11:00:00 AM,19.080,70.220,,,,
2741,06/30/17 11:30:00 AM,20.627,63.267,,,,
2742,06/30/17 12:00:00 PM,22.298,60.449,,,,
2743,06/30/17 12:30:00 PM,24.146,55.045,,,,
2744,06/30/17 01:00:00 PM,25.817,50.987,,,,
2745,06/30/17 01:30:00 PM,29.015,42.503,,,,
2746,06/30/17 02:00:00 PM,30.117,39.638,,,,
2747,06/30/17 02:30:00 PM,29.740,43.507,,,,
2748,06/30/17 03:00:00 PM,29.765,40.467,,,,
2749,06/30/17 03:30:00 PM,30.142,40.507,,,,
2750,06/30/17 04:00:00 PM,30.318,39.226,,,,
2751,06/30/17 04:30:00 PM,30.117,40.704,,,,
2752,06/30/17 05:00:00 PM,30.117,40.105,,,,
2753,06/30/17 05:30:00 PM,30.243,37.477,,,,
2754,06/30/17 06:00:00 PM,29.941,40.020,,,,
2755,06/30/17 06:30:00 PM,28.965,43.287,,,,
2756,06/30/17 07:00:00 PM,27.702,45.789,,,,
2757,06/30/17 07:30:00 PM,25.550,51.015,,,,
2758,06/30/17 08:00:00 PM,22.753,57.882,,,,
2759,06/30/17 08:30:00 PM,20.865,63.277,,,,
2760,06/30/17 09:00:00 PM,19.555,65.000,,,,
2761,06/30/17 09:30:00 PM,18.675,65.205,,,,
2762,06/30/17 10:00:00 PM,18.081,66.431,,,,
2763,06/30/17 10:30:00 PM,17.415,67.136,,,,
2764,06/30/17 11:00:00 PM,16.654,68.576,,,,
2765,06/30/17 11:30:00 PM,15.819,70.966,,,,
2766,07/01/17 12:00:00 AM,15.031,75.112,,,,
2767,07/01/17 12:30:00 AM,14.098,78.470,,,,
2768,07/01/17 01:00:00 AM,13.257,81.069,,,,
2769,07/01/17 01:30:00 AM,12.775,83.109,,,,
2770,07/01/17 02:00:00 AM,12.171,85.630,,,,
2771,07/01/17 02:30:00 AM,11.589,87.482,,,,
2772,07/01/17 03:00:00 AM,11.102,87.996,,,,
2773,07/01/17 03:30:00 AM,10.638,89.557,,,,
2774,07/01/17 04:00:00 AM,10.296,90.225,,,,
2775,07/01/17 04:30:00 AM,9.879,91.205,,,,
2776,07/01/17 05:00:00 AM,9.608,93.134,,,,
2777,07/01/17 05:30:00 AM,9.534,93.191,,,,
2778,07/01/17 06:00:00 AM,9.163,93.958,,,,
2779,07/01/17 06:30:00 AM,9.114,94.552,,,,
2780,07/01/17 07:00:00 AM,9.558,94.163,,,,
2781,07/01/17 07:30:00 AM,10.418,94.288,,,,
2782,07/01/17 08:00:00 AM,13.016,83.813,,,,
2783,07/01/17 08:30:00 AM,14.050,79.401,,,,
2784,07/01/17 09:00:00 AM,14.912,76.016,,,,
2785,07/01/17 09:30:00 AM,16.082,73.650,,,,
2786,07/01/17 10:00:00 AM,17.320,68.582,,,,
2787,07/01/17 10:30:00 AM,18.509,63.659,,,,
2788,07/01/17 11:00:00 AM,20.031,61.662,,,,
2789,07/01/17 11:30:00 AM,21.413,55.332,,,,
2790,07/01/17 12:00:00 PM,22.848,52.794,,,,
2791,07/01/17 12:30:00 PM,24.677,48.669,,,,
2792,07/01/17 01:00:00 PM,26.867,46.337,,,,
2793,07/01/17 01:30:00 PM,28.941,43.449,,,,
2794,07/01/17 02:00:00 PM,30.091,39.135,,,,
2795,07/01/17 02:30:00 PM,29.665,41.484,,,,
2796,07/01/17 03:00:00 PM,30.369,38.964,,,,
2797,07/01/17 03:30:00 PM,30.697,39.031,,,,
2798,07/01/17 04:00:00 PM,30.444,38.670,,,,
2799,07/01/17 04:30:00 PM,29.865,39.745,,,,
2800,07/01/17 05:00:00 PM,29.215,41.600,,,,
2801,07/01/17 05:30:00 PM,28.990,40.881,,,,
2802,07/01/17 06:00:00 PM,28.245,43.009,,,,
2803,07/01/17 06:30:00 PM,28.072,43.219,,,,
2804,07/01/17 07:00:00 PM,26.989,44.890,,,,
2805,07/01/17 07:30:00 PM,25.987,48.773,,,,
2806,07/01/17 08:00:00 PM,23.809,54.434,,,,
2807,07/01/17 08:30:00 PM,22.369,58.469,,,,
2808,07/01/17 09:00:00 PM,20.841,62.369,,,,
2809,07/01/17 09:30:00 PM,19.888,65.653,,,,
2810,07/01/17 10:00:00 PM,18.985,68.623,,,,
2811,07/01/17 10:30:00 PM,18.224,71.395,,,,
2812,07/01/17 11:00:00 PM,17.510,74.219,,,,
2813,07/01/17 11:30:00 PM,16.987,75.763,,,,
2814,07/02/17 12:00:00 AM,16.272,77.590,,,,
2815,07/02/17 12:30:00 AM,15.270,77.884,,,,
2816,07/02/17 01:00:00 AM,14.457,80.041,,,,
2817,07/02/17 01:30:00 AM,13.786,82.197,,,,
2818,07/02/17 02:00:00 AM,13.305,84.068,,,,
2819,07/02/17 02:30:00 AM,13.161,85.193,,,,
2820,07/02/17 03:00:00 AM,13.016,85.373,,,,
2821,07/02/17 03:30:00 AM,12.678,87.161,,,,
2822,07/02/17 04:00:00 AM,12.727,87.492,,,,
2823,07/02/17 04:30:00 AM,12.243,88.906,,,,
2824,07/02/17 05:00:00 AM,11.953,90.145,,,,
2825,07/02/17 05:30:00 AM,11.759,90.331,,,,
2826,07/02/17 06:00:00 AM,11.759,92.329,,,,
2827,07/02/17 06:30:00 AM,11.832,92.735,,,,
2828,07/02/17 07:00:00 AM,11.929,92.425,,,,
2829,07/02/17 07:30:00 AM,12.437,93.227,,,,
2830,07/02/17 08:00:00 AM,13.449,89.887,,,,
2831,07/02/17 08:30:00 AM,14.170,89.325,,,,
2832,07/02/17 09:00:00 AM,15.318,87.016,,,,
2833,07/02/17 09:30:00 AM,16.630,81.455,,,,
2834,07/02/17 10:00:00 AM,18.295,75.631,,,,
2835,07/02/17 10:30:00 AM,20.031,69.431,,,,
2836,07/02/17 11:00:00 AM,20.936,67.649,,,,
2837,07/02/17 11:30:00 AM,22.753,63.351,,,,
2838,07/02/17 12:00:00 PM,24.098,59.445,,,,
2839,07/02/17 12:30:00 PM,25.477,56.240,,,,
2840,07/02/17 01:00:00 PM,26.769,53.213,,,,
2841,07/02/17 01:30:00 PM,27.358,49.656,,,,
2842,07/02/17 02:00:00 PM,28.692,45.940,,,,
2843,07/02/17 02:30:00 PM,28.568,45.860,,,,
2844,07/02/17 03:00:00 PM,28.891,43.870,,,,
2845,07/02/17 03:30:00 PM,28.941,44.663,,,,
2846,07/02/17 04:00:00 PM,28.965,42.991,,,,
2847,07/02/17 04:30:00 PM,28.543,44.453,,,,
2848,07/02/17 05:00:00 PM,28.345,44.495,,,,
2849,07/02/17 05:30:00 PM,27.136,44.386,,,,
2850,07/02/17 06:00:00 PM,26.280,46.459,,,,
2851,07/02/17 06:30:00 PM,24.726,50.206,,,,
2852,07/02/17 07:00:00 PM,23.136,53.524,,,,
2853,07/02/17 07:30:00 PM,20.579,58.958,,,,
2854,07/02/17 08:00:00 PM,18.200,65.951,,,,
2855,07/02/17 08:30:00 PM,16.987,69.800,,,,
2856,07/02/17 09:00:00 PM,16.129,73.146,,,,
2857,07/02/17 09:30:00 PM,15.438,76.096,,,,
2858,07/02/17 10:00:00 PM,14.936,77.813,,,,
2859,07/02/17 10:30:00 PM,14.242,79.884,,,,
2860,07/02/17 11:00:00 PM,13.762,81.591,,,,
2861,07/02/17 11:30:00 PM,13.088,83.451,,,,
2862,07/03/17 12:00:00 AM,12.630,85.015,,,,
2863,07/03/17 12:30:00 AM,12.171,86.243,,,,
2864,07/03/17 01:00:00 AM,11.637,86.965,,,,
2865,07/03/17 01:30:00 AM,11.029,88.923,,,,
2866,07/03/17 02:00:00 AM,10.687,90.038,,,,
2867,07/03/17 02:30:00 AM,10.418,90.567,,,,
2868,07/03/17 03:00:00 AM,10.394,91.517,,,,
2869,07/03/17 03:30:00 AM,10.051,92.252,,,,
2870,07/03/17 04:00:00 AM,10.026,92.655,,,,
2871,07/03/17 04:30:00 AM,10.149,93.045,,,,
2872,07/03/17 05:00:00 AM,10.345,92.840,,,,
2873,07/03/17 05:30:00 AM,10.149,94.116,,,,
2874,07/03/17 06:00:00 AM,10.124,94.389,,,,
2875,07/03/17 06:30:00 AM,10.198,94.991,,,,
2876,07/03/17 07:00:00 AM,10.443,95.208,,,,
2877,07/03/17 07:30:00 AM,11.175,95.302,,,,
2878,07/03/17 08:00:00 AM,12.292,93.344,,,,
2879,07/03/17 08:30:00 AM,13.425,91.193,,,,
2880,07/03/17 09:00:00 AM,14.649,88.487,,,,
2881,07/03/17 09:30:00 AM,16.368,82.225,,,,
2882,07/03/17 10:00:00 AM,18.319,76.745,,,,
2883,07/03/17 10:30:00 AM,19.936,69.736,,,,
2884,07/03/17 11:00:00 AM,21.437,64.215,,,,
2885,07/03/17 11:30:00 AM,23.424,52.591,,,,
2886,07/03/17 12:00:00 PM,24.847,48.659,,,,
2887,07/03/17 12:30:00 PM,25.671,44.897,,,,
2888,07/03/17 01:00:00 PM,27.333,39.943,,,,
2889,07/03/17 01:30:00 PM,29.015,38.057,,,,
2890,07/03/17 02:00:00 PM,29.941,37.414,,,,
2891,07/03/17 02:30:00 PM,29.290,40.283,,,,
2892,07/03/17 03:00:00 PM,28.394,40.453,,,,
2893,07/03/17 03:30:00 PM,27.949,42.876,,,,
2894,07/03/17 04:00:00 PM,27.653,42.285,,,,
2895,07/03/17 04:30:00 PM,26.940,44.363,,,,
2896,07/03/17 05:00:00 PM,26.573,43.897,,,,
2897,07/03/17 05:30:00 PM,25.866,47.633,,,,
2898,07/03/17 06:00:00 PM,24.219,49.662,,,,
2899,07/03/17 06:30:00 PM,23.328,52.987,,,,
2900,07/03/17 07:00:00 PM,21.891,56.887,,,,
2901,07/03/17 07:30:00 PM,20.079,61.911,,,,
2902,07/03/17 08:00:00 PM,18.033,68.829,,,,
2903,07/03/17 08:30:00 PM,16.677,72.824,,,,
2904,07/03/17 09:00:00 PM,15.175,76.688,,,,
2905,07/03/17 09:30:00 PM,13.834,80.977,,,,
2906,07/03/17 10:00:00 PM,12.871,83.618,,,,
2907,07/03/17 10:30:00 PM,12.098,85.906,,,,
2908,07/03/17 11:00:00 PM,11.492,87.986,,,,
2909,07/03/17 11:30:00 PM,11.078,90.603,,,,
2910,07/04/17 12:00:00 AM,10.810,90.950,,,,
2911,07/04/17 12:30:00 AM,10.614,91.830,,,,
2912,07/04/17 01:00:00 AM,10.149,92.738,,,,
2913,07/04/17 01:30:00 AM,9.682,93.739,,,,
2914,07/04/17 02:00:00 AM,9.312,93.896,,,,
2915,07/04/17 02:30:00 AM,8.916,93.918,,,,
2916,07/04/17 03:00:00 AM,8.394,95.065,,,,
2917,07/04/17 03:30:00 AM,8.070,95.104,,,,
2918,07/04/17 04:00:00 AM,7.770,95.649,,,,
2919,07/04/17 04:30:00 AM,7.619,96.256,,,,
2920,07/04/17 05:00:00 AM,7.670,96.766,,,,
2921,07/04/17 05:30:00 AM,7.293,96.117,,,,
2922,07/04/17 06:00:00 AM,7.619,97.841,,,,
2923,07/04/17 06:30:00 AM,8.369,98.715,,,,
2924,07/04/17 07:00:00 AM,8.519,99.027,,,,
2925,07/04/17 07:30:00 AM,8.965,99.054,,,,
2926,07/04/17 08:00:00 AM,9.952,99.503,,,,
2927,07/04/17 08:30:00 AM,10.956,98.640,,,,
2928,07/04/17 09:00:00 AM,11.662,96.395,,,,
2929,07/04/17 09:30:00 AM,12.558,94.339,,,,
2930,07/04/17 10:00:00 AM,14.218,88.754,,,,
2931,07/04/17 10:30:00 AM,15.939,80.252,,,,
2932,07/04/17 11:00:00 AM,17.391,73.509,,,,
2933,07/04/17 11:30:00 AM,19.175,67.245,,,,
2934,07/04/17 12:00:00 PM,21.199,60.214,,,,
2935,07/04/17 12:30:00 PM,23.256,56.224,,,,
2936,07/04/17 01:00:00 PM,25.113,46.381,,,,
2937,07/04/17 01:30:00 PM,27.579,40.795,,,,
2938,07/04/17 02:00:00 PM,28.667,39.221,,,,
2939,07/04/17 02:30:00 PM,27.924,39.409,,,,
2940,07/04/17 03:00:00 PM,29.140,39.669,,,,
2941,07/04/17 03:30:00 PM,28.766,41.816,,,,
2942,07/04/17 04:00:00 PM,27.186,43.674,,,,
2943,07/04/17 04:30:00 PM,27.554,44.403,,,,
2944,07/04/17 05:00:00 PM,26.353,46.436,,,,
2945,07/04/17 05:30:00 PM,25.258,49.415,,,,
2946,07/04/17 06:00:00 PM,24.315,52.021,,,,
2947,07/04/17 06:30:00 PM,23.040,54.542,,,,
2948,07/04/17 07:00:00 PM,21.461,58.268,,,,
2949,07/04/17 07:30:00 PM,19.817,63.431,,,,
2950,07/04/17 08:00:00 PM,17.558,71.701,,,,
2951,07/04/17 08:30:00 PM,16.177,76.615,,,,
2952,07/04/17 09:00:00 PM,14.840,81.611,,,,
2953,07/04/17 09:30:00 PM,13.738,84.789,,,,
2954,07/04/17 10:00:00 PM,12.871,86.889,,,,
2955,07/04/17 10:30:00 PM,12.243,88.485,,,,
2956,07/04/17 11:00:00 PM,11.734,90.664,,,,
2957,07/04/17 11:30:00 PM,11.224,91.495,,,,
2958,07/05/17 12:00:00 AM,10.761,92.717,,,,
2959,07/05/17 12:30:00 AM,11.370,94.743,,,,
2960,07/05/17 01:00:00 AM,11.443,94.558,,,,
2961,07/05/17 01:30:00 AM,11.102,94.774,,,,
2962,07/05/17 02:00:00 AM,10.980,95.402,,,,
2963,07/05/17 02:30:00 AM,10.810,96.015,,,,
2964,07/05/17 03:00:00 AM,10.663,96.530,,,,
2965,07/05/17 03:30:00 AM,10.394,96.658,,,,
2966,07/05/17 04:00:00 AM,10.345,97.247,,,,
2967,07/05/17 04:30:00 AM,10.247,97.671,,,,
2968,07/05/17 05:00:00 AM,10.051,98.016,,,,
2969,07/05/17 05:30:00 AM,10.051,98.713,,,,
2970,07/05/17 06:00:00 AM,9.829,98.850,,,,
2971,07/05/17 06:30:00 AM,10.001,99.145,,,,
2972,07/05/17 07:00:00 AM,10.198,99.448,,,,
2973,07/05/17 07:30:00 AM,10.296,98.830,,,,
2974,07/05/17 08:00:00 AM,10.638,99.273,,,,
2975,07/05/17 08:30:00 AM,11.005,98.629,,,,
2976,07/05/17 09:00:00 AM,11.321,97.790,,,,
2977,07/05/17 09:30:00 AM,12.098,95.700,,,,
2978,07/05/17 10:00:00 AM,13.064,92.716,,,,
2979,07/05/17 10:30:00 AM,14.625,88.108,,,,
2980,07/05/17 11:00:00 AM,16.225,82.798,,,,
2981,07/05/17 11:30:00 AM,17.843,74.256,,,,
2982,07/05/17 12:00:00 PM,19.936,65.483,,,,
2983,07/05/17 12:30:00 PM,21.652,60.743,,,,
2984,07/05/17 01:00:00 PM,24.050,50.941,,,,
2985,07/05/17 01:30:00 PM,25.841,48.401,,,,
2986,07/05/17 02:00:00 PM,27.505,44.299,,,,
2987,07/05/17 02:30:00 PM,27.776,41.575,,,,
2988,07/05/17 03:00:00 PM,28.493,41.191,,,,
2989,07/05/17 03:30:00 PM,28.742,39.893,,,,
2990,07/05/17 04:00:00 PM,28.593,38.115,,,,
2991,07/05/17 04:30:00 PM,28.692,37.357,,,,
2992,07/05/17 05:00:00 PM,28.692,38.924,,,,
2993,07/05/17 05:30:00 PM,28.295,41.137,,,,
2994,07/05/17 06:00:00 PM,27.579,41.948,,,,
2995,07/05/17 06:30:00 PM,26.304,46.236,,,,
2996,07/05/17 07:00:00 PM,24.871,49.460,,,,
2997,07/05/17 07:30:00 PM,23.184,54.313,,,,
2998,07/05/17 08:00:00 PM,20.531,61.563,,,,
2999,07/05/17 08:30:00 PM,18.937,66.760,,,,
3000,07/05/17 09:00:00 PM,17.772,70.063,,,,
3001,07/05/17 09:30:00 PM,16.749,72.666,,,,
3002,07/05/17 10:00:00 PM,16.010,76.101,,,,
3003,07/05/17 10:30:00 PM,15.438,78.421,,,,
3004,07/05/17 11:00:00 PM,14.721,80.540,,,,
3005,07/05/17 11:30:00 PM,13.954,82.861,,,,
3006,07/06/17 12:00:00 AM,13.449,85.233,,,,
3007,07/06/17 12:30:00 AM,13.016,85.829,,,,
3008,07/06/17 01:00:00 AM,12.678,87.798,,,,
3009,07/06/17 01:30:00 AM,12.292,88.259,,,,
3010,07/06/17 02:00:00 AM,12.050,89.148,,,,
3011,07/06/17 02:30:00 AM,11.807,90.369,,,,
3012,07/06/17 03:00:00 AM,11.565,90.205,,,,
3013,07/06/17 03:30:00 AM,11.224,91.029,,,,
3014,07/06/17 04:00:00 AM,11.005,91.827,,,,
3015,07/06/17 04:30:00 AM,10.810,92.652,,,,
3016,07/06/17 05:00:00 AM,10.663,93.485,,,,
3017,07/06/17 05:30:00 AM,10.541,93.913,,,,
3018,07/06/17 06:00:00 AM,10.492,94.511,,,,
3019,07/06/17 06:30:00 AM,10.565,94.835,,,,
3020,07/06/17 07:00:00 AM,10.736,95.464,,,,
3021,07/06/17 07:30:00 AM,11.662,95.227,,,,
3022,07/06/17 08:00:00 AM,13.690,89.946,,,,
