"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
4417,12/18/15 05:30:00 PM,10.443,100.000,,,,
4418,12/18/15 06:00:00 PM,10.443,100.000,,,,
4419,12/18/15 06:30:00 PM,10.394,100.000,,,,
4420,12/18/15 07:00:00 PM,10.001,100.000,,,,
4421,12/18/15 07:30:00 PM,9.780,100.000,,,,
4422,12/18/15 08:00:00 PM,9.583,100.000,,,,
4423,12/18/15 08:30:00 PM,9.460,100.000,,,,
4424,12/18/15 09:00:00 PM,9.163,100.000,,,,
4425,12/18/15 09:30:00 PM,9.139,100.000,,,,
4426,12/18/15 10:00:00 PM,9.015,100.000,,,,
4427,12/18/15 10:30:00 PM,8.916,100.000,,,,
4428,12/18/15 11:00:00 PM,8.717,100.000,,,,
4429,12/18/15 11:30:00 PM,8.717,100.000,,,,
4430,12/19/15 12:00:00 AM,8.817,100.000,,,,
4431,12/19/15 12:30:00 AM,8.817,100.000,,,,
4432,12/19/15 01:00:00 AM,8.120,100.000,,,,
4433,12/19/15 01:30:00 AM,7.494,100.000,,,,
4434,12/19/15 02:00:00 AM,7.419,100.000,,,,
4435,12/19/15 02:30:00 AM,7.594,100.000,,,,
4436,12/19/15 03:00:00 AM,7.720,100.000,,,,
4437,12/19/15 03:30:00 AM,7.519,100.000,,,,
4438,12/19/15 04:00:00 AM,7.268,100.000,,,,
4439,12/19/15 04:30:00 AM,7.242,100.000,,,,
4440,12/19/15 05:00:00 AM,7.393,100.000,,,,
4441,12/19/15 05:30:00 AM,7.645,100.000,,,,
4442,12/19/15 06:00:00 AM,7.820,100.000,,,,
4443,12/19/15 06:30:00 AM,7.720,100.000,,,,
4444,12/19/15 07:00:00 AM,7.770,100.000,,,,
4445,12/19/15 07:30:00 AM,7.393,100.000,,,,
4446,12/19/15 08:00:00 AM,7.167,100.000,,,,
4447,12/19/15 08:30:00 AM,7.268,100.000,,,,
4448,12/19/15 09:00:00 AM,7.192,100.000,,,,
4449,12/19/15 09:30:00 AM,7.091,100.000,,,,
4450,12/19/15 10:00:00 AM,7.015,100.000,,,,
4451,12/19/15 10:30:00 AM,7.015,100.000,,,,
4452,12/19/15 11:00:00 AM,7.041,100.000,,,,
4453,12/19/15 11:30:00 AM,7.569,100.000,,,,
4454,12/19/15 12:00:00 PM,8.369,100.000,,,,
4455,12/19/15 12:30:00 PM,8.419,99.540,,,,
4456,12/19/15 01:00:00 PM,8.866,97.839,,,,
4457,12/19/15 01:30:00 PM,8.990,97.127,,,,
4458,12/19/15 02:00:00 PM,8.519,95.174,,,,
4459,12/19/15 02:30:00 PM,8.319,97.292,,,,
4460,12/19/15 03:00:00 PM,8.990,91.825,,,,
4461,12/19/15 03:30:00 PM,9.312,87.561,,,,
4462,12/19/15 04:00:00 PM,9.361,82.735,,,,
4463,12/19/15 04:30:00 PM,8.941,90.864,,,,
4464,12/19/15 05:00:00 PM,8.543,90.994,,,,
4465,12/19/15 05:30:00 PM,7.469,95.218,,,,
4466,12/19/15 06:00:00 PM,6.281,97.617,,,,
4467,12/19/15 06:30:00 PM,5.334,99.349,,,,
4468,12/19/15 07:00:00 PM,4.869,100.000,,,,
4469,12/19/15 07:30:00 PM,4.506,100.000,,,,
4470,12/19/15 08:00:00 PM,4.246,100.000,,,,
4471,12/19/15 08:30:00 PM,4.973,99.826,,,,
4472,12/19/15 09:00:00 PM,4.428,100.000,,,,
4473,12/19/15 09:30:00 PM,4.011,99.695,,,,
4474,12/19/15 10:00:00 PM,4.662,99.303,,,,
4475,12/19/15 10:30:00 PM,4.558,98.742,,,,
4476,12/19/15 11:00:00 PM,3.670,99.693,,,,
4477,12/19/15 11:30:00 PM,3.354,100.000,,,,
4478,12/20/15 12:00:00 AM,2.182,100.000,,,,
4479,12/20/15 12:30:00 AM,1.507,100.000,,,,
4480,12/20/15 01:00:00 AM,1.099,100.000,,,,
4481,12/20/15 01:30:00 AM,1.044,100.000,,,,
4482,12/20/15 02:00:00 AM,0.742,100.000,,,,
4483,12/20/15 02:30:00 AM,0.660,100.000,,,,
4484,12/20/15 03:00:00 AM,0.467,100.000,,,,
4485,12/20/15 03:30:00 AM,0.550,100.000,,,,
4486,12/20/15 04:00:00 AM,0.989,100.000,,,,
4487,12/20/15 04:30:00 AM,0.989,100.000,,,,
4488,12/20/15 05:00:00 AM,0.962,100.000,,,,
4489,12/20/15 05:30:00 AM,1.317,100.000,,,,
4490,12/20/15 06:00:00 AM,1.534,100.000,,,,
4491,12/20/15 06:30:00 AM,1.886,100.000,,,,
4492,12/20/15 07:00:00 AM,1.886,100.000,,,,
4493,12/20/15 07:30:00 AM,2.155,100.000,,,,
4494,12/20/15 08:00:00 AM,2.584,100.000,,,,
4495,12/20/15 08:30:00 AM,2.797,100.000,,,,
4496,12/20/15 09:00:00 AM,2.877,100.000,,,,
4497,12/20/15 09:30:00 AM,3.089,100.000,,,,
4498,12/20/15 10:00:00 AM,3.564,100.000,,,,
4499,12/20/15 10:30:00 AM,4.194,100.000,,,,
4500,12/20/15 11:00:00 AM,5.719,100.000,,,,
4501,12/20/15 11:30:00 AM,7.192,100.000,,,,
4502,12/20/15 12:00:00 PM,7.619,100.000,,,,
4503,12/20/15 12:30:00 PM,8.095,100.000,,,,
4504,12/20/15 01:00:00 PM,8.220,100.000,,,,
4505,12/20/15 01:30:00 PM,8.419,100.000,,,,
4506,12/20/15 02:00:00 PM,8.742,100.000,,,,
4507,12/20/15 02:30:00 PM,8.792,100.000,,,,
4508,12/20/15 03:00:00 PM,8.866,100.000,,,,
4509,12/20/15 03:30:00 PM,9.064,100.000,,,,
4510,12/20/15 04:00:00 PM,9.015,100.000,,,,
4511,12/20/15 04:30:00 PM,8.817,100.000,,,,
4512,12/20/15 05:00:00 PM,8.742,100.000,,,,
4513,12/20/15 05:30:00 PM,8.618,100.000,,,,
4514,12/20/15 06:00:00 PM,8.519,100.000,,,,
4515,12/20/15 06:30:00 PM,8.494,100.000,,,,
4516,12/20/15 07:00:00 PM,8.369,100.000,,,,
4517,12/20/15 07:30:00 PM,8.145,100.000,,,,
4518,12/20/15 08:00:00 PM,8.045,100.000,,,,
4519,12/20/15 08:30:00 PM,8.045,100.000,,,,
4520,12/20/15 09:00:00 PM,8.020,100.000,,,,
4521,12/20/15 09:30:00 PM,7.970,100.000,,,,
4522,12/20/15 10:00:00 PM,7.995,100.000,,,,
4523,12/20/15 10:30:00 PM,7.995,100.000,,,,
4524,12/20/15 11:00:00 PM,7.970,100.000,,,,
4525,12/20/15 11:30:00 PM,7.970,100.000,,,,
4526,12/21/15 12:00:00 AM,7.945,100.000,,,,
4527,12/21/15 12:30:00 AM,7.920,100.000,,,,
4528,12/21/15 01:00:00 AM,7.920,100.000,,,,
4529,12/21/15 01:30:00 AM,7.945,100.000,,,,
4530,12/21/15 02:00:00 AM,7.945,100.000,,,,
4531,12/21/15 02:30:00 AM,7.970,100.000,,,,
4532,12/21/15 03:00:00 AM,7.945,100.000,,,,
4533,12/21/15 03:30:00 AM,7.970,100.000,,,,
4534,12/21/15 04:00:00 AM,7.970,100.000,,,,
4535,12/21/15 04:30:00 AM,8.045,100.000,,,,
4536,12/21/15 05:00:00 AM,8.120,100.000,,,,
4537,12/21/15 05:30:00 AM,8.020,100.000,,,,
4538,12/21/15 06:00:00 AM,8.020,100.000,,,,
4539,12/21/15 06:30:00 AM,8.095,100.000,,,,
4540,12/21/15 07:00:00 AM,8.145,100.000,,,,
4541,12/21/15 07:30:00 AM,8.220,100.000,,,,
4542,12/21/15 08:00:00 AM,8.270,100.000,,,,
4543,12/21/15 08:30:00 AM,8.866,100.000,,,,
4544,12/21/15 09:00:00 AM,9.188,100.000,,,,
4545,12/21/15 09:30:00 AM,10.369,100.000,,,,
4546,12/21/15 10:00:00 AM,10.638,100.000,,,,
4547,12/21/15 10:30:00 AM,11.151,100.000,,,,
4548,12/21/15 11:00:00 AM,11.419,100.000,,,,
4549,12/21/15 11:30:00 AM,11.904,100.000,,,,
4550,12/21/15 12:00:00 PM,12.122,100.000,,,,
4551,12/21/15 12:30:00 PM,12.316,100.000,,,,
4552,12/21/15 01:00:00 PM,12.364,100.000,,,,
4553,12/21/15 01:30:00 PM,12.389,100.000,,,,
4554,12/21/15 02:00:00 PM,12.413,100.000,,,,
4555,12/21/15 02:30:00 PM,12.558,100.000,,,,
4556,12/21/15 03:00:00 PM,12.678,100.000,,,,
4557,12/21/15 03:30:00 PM,12.799,100.000,,,,
4558,12/21/15 04:00:00 PM,12.944,100.000,,,,
4559,12/21/15 04:30:00 PM,13.088,100.000,,,,
4560,12/21/15 05:00:00 PM,13.040,100.000,,,,
4561,12/21/15 05:30:00 PM,12.871,100.000,,,,
4562,12/21/15 06:00:00 PM,12.534,100.000,,,,
4563,12/21/15 06:30:00 PM,12.389,100.000,,,,
4564,12/21/15 07:00:00 PM,12.171,100.000,,,,
4565,12/21/15 07:30:00 PM,12.001,100.000,,,,
4566,12/21/15 08:00:00 PM,11.880,100.000,,,,
4567,12/21/15 08:30:00 PM,11.904,100.000,,,,
4568,12/21/15 09:00:00 PM,11.953,100.000,,,,
4569,12/21/15 09:30:00 PM,11.904,100.000,,,,
4570,12/21/15 10:00:00 PM,11.904,100.000,,,,
4571,12/21/15 10:30:00 PM,11.929,100.000,,,,
4572,12/21/15 11:00:00 PM,11.977,100.000,,,,
4573,12/21/15 11:30:00 PM,11.977,100.000,,,,
4574,12/22/15 12:00:00 AM,12.001,100.000,,,,
4575,12/22/15 12:30:00 AM,12.001,100.000,,,,
4576,12/22/15 01:00:00 AM,12.001,100.000,,,,
4577,12/22/15 01:30:00 AM,12.050,100.000,,,,
4578,12/22/15 02:00:00 AM,12.389,100.000,,,,
4579,12/22/15 02:30:00 AM,12.678,100.000,,,,
4580,12/22/15 03:00:00 AM,12.799,100.000,,,,
4581,12/22/15 03:30:00 AM,12.944,100.000,,,,
4582,12/22/15 04:00:00 AM,13.016,100.000,,,,
4583,12/22/15 04:30:00 AM,13.064,100.000,,,,
4584,12/22/15 05:00:00 AM,13.112,100.000,,,,
4585,12/22/15 05:30:00 AM,13.064,100.000,,,,
4586,12/22/15 06:00:00 AM,12.871,100.000,,,,
4587,12/22/15 06:30:00 AM,12.606,100.000,,,,
4588,12/22/15 07:00:00 AM,12.364,100.000,,,,
4589,12/22/15 07:30:00 AM,12.195,100.000,,,,
4590,12/22/15 08:00:00 AM,12.147,100.000,,,,
4591,12/22/15 08:30:00 AM,11.856,100.000,,,,
4592,12/22/15 09:00:00 AM,11.443,100.000,,,,
4593,12/22/15 09:30:00 AM,11.589,100.000,,,,
4594,12/22/15 10:00:00 AM,11.832,100.000,,,,
4595,12/22/15 10:30:00 AM,12.074,100.000,,,,
4596,12/22/15 11:00:00 AM,12.219,100.000,,,,
4597,12/22/15 11:30:00 AM,12.437,100.000,,,,
4598,12/22/15 12:00:00 PM,12.775,100.000,,,,
4599,12/22/15 12:30:00 PM,13.064,98.896,,,,
4600,12/22/15 01:00:00 PM,13.233,97.072,,,,
4601,12/22/15 01:30:00 PM,13.425,95.593,,,,
4602,12/22/15 02:00:00 PM,13.305,94.997,,,,
4603,12/22/15 02:30:00 PM,13.305,94.431,,,,
4604,12/22/15 03:00:00 PM,12.968,93.053,,,,
4605,12/22/15 03:30:00 PM,12.992,93.060,,,,
4606,12/22/15 04:00:00 PM,12.606,94.017,,,,
4607,12/22/15 04:30:00 PM,12.823,92.395,,,,
4608,12/22/15 05:00:00 PM,12.292,93.138,,,,
4609,12/22/15 05:30:00 PM,11.637,93.893,,,,
4610,12/22/15 06:00:00 PM,10.980,94.920,,,,
4611,12/22/15 06:30:00 PM,10.932,93.607,,,,
4612,12/22/15 07:00:00 PM,10.785,93.773,,,,
4613,12/22/15 07:30:00 PM,10.345,95.536,,,,
4614,12/22/15 08:00:00 PM,10.198,95.345,,,,
4615,12/22/15 08:30:00 PM,10.026,93.217,,,,
4616,12/22/15 09:00:00 PM,9.386,96.260,,,,
4617,12/22/15 09:30:00 PM,9.238,93.597,,,,
4618,12/22/15 10:00:00 PM,9.089,91.030,,,,
4619,12/22/15 10:30:00 PM,8.618,95.878,,,,
4620,12/22/15 11:00:00 PM,8.020,96.613,,,,
4621,12/22/15 11:30:00 PM,7.091,98.823,,,,
4622,12/23/15 12:00:00 AM,6.102,99.057,,,,
4623,12/23/15 12:30:00 AM,5.437,100.000,,,,
4624,12/23/15 01:00:00 AM,4.973,100.000,,,,
4625,12/23/15 01:30:00 AM,4.714,100.000,,,,
4626,12/23/15 02:00:00 AM,4.558,100.000,,,,
4627,12/23/15 02:30:00 AM,4.298,100.000,,,,
4628,12/23/15 03:00:00 AM,4.115,100.000,,,,
4629,12/23/15 03:30:00 AM,3.985,100.000,,,,
4630,12/23/15 04:00:00 AM,3.670,100.000,,,,
4631,12/23/15 04:30:00 AM,3.749,100.000,,,,
4632,12/23/15 05:00:00 AM,3.564,100.000,,,,
4633,12/23/15 05:30:00 AM,3.433,100.000,,,,
4634,12/23/15 06:00:00 AM,2.903,100.000,,,,
4635,12/23/15 06:30:00 AM,2.690,100.000,,,,
4636,12/23/15 07:00:00 AM,2.850,100.000,,,,
4637,12/23/15 07:30:00 AM,2.770,100.000,,,,
4638,12/23/15 08:00:00 AM,3.089,100.000,,,,
4639,12/23/15 08:30:00 AM,2.664,100.000,,,,
4640,12/23/15 09:00:00 AM,2.956,100.000,,,,
4641,12/23/15 09:30:00 AM,3.775,100.000,,,,
4642,12/23/15 10:00:00 AM,4.532,100.000,,,,
4643,12/23/15 10:30:00 AM,5.050,99.679,,,,
4644,12/23/15 11:00:00 AM,5.539,97.142,,,,
4645,12/23/15 11:30:00 AM,6.281,92.772,,,,
4646,12/23/15 12:00:00 PM,7.293,83.560,,,,
4647,12/23/15 12:30:00 PM,7.820,80.593,,,,
4648,12/23/15 01:00:00 PM,8.394,72.600,,,,
4649,12/23/15 01:30:00 PM,8.643,72.371,,,,
4650,12/23/15 02:00:00 PM,9.114,72.855,,,,
4651,12/23/15 02:30:00 PM,9.139,71.855,,,,
4652,12/23/15 03:00:00 PM,9.485,68.057,,,,
4653,12/23/15 03:30:00 PM,9.780,69.333,,,,
4654,12/23/15 04:00:00 PM,9.608,71.218,,,,
4655,12/23/15 04:30:00 PM,9.435,71.858,,,,
4656,12/23/15 05:00:00 PM,9.114,72.939,,,,
4657,12/23/15 05:30:00 PM,7.770,83.300,,,,
4658,12/23/15 06:00:00 PM,6.357,89.468,,,,
4659,12/23/15 06:30:00 PM,5.437,92.049,,,,
4660,12/23/15 07:00:00 PM,4.766,93.300,,,,
4661,12/23/15 07:30:00 PM,4.246,94.599,,,,
4662,12/23/15 08:00:00 PM,4.037,96.507,,,,
4663,12/23/15 08:30:00 PM,4.298,96.896,,,,
4664,12/23/15 09:00:00 PM,5.024,96.018,,,,
4665,12/23/15 09:30:00 PM,3.958,95.702,,,,
4666,12/23/15 10:00:00 PM,3.643,97.856,,,,
4667,12/23/15 10:30:00 PM,4.246,97.491,,,,
4668,12/23/15 11:00:00 PM,4.869,94.619,,,,
4669,12/23/15 11:30:00 PM,5.565,94.409,,,,
4670,12/24/15 12:00:00 AM,5.642,94.727,,,,
4671,12/24/15 12:30:00 AM,5.693,94.144,,,,
4672,12/24/15 01:00:00 AM,4.766,96.561,,,,
4673,12/24/15 01:30:00 AM,4.869,97.811,,,,
4674,12/24/15 02:00:00 AM,4.584,97.707,,,,
4675,12/24/15 02:30:00 AM,4.350,99.504,,,,
4676,12/24/15 03:00:00 AM,3.722,99.612,,,,
4677,12/24/15 03:30:00 AM,3.696,100.000,,,,
4678,12/24/15 04:00:00 AM,3.854,100.000,,,,
4679,12/24/15 04:30:00 AM,4.194,100.000,,,,
4680,12/24/15 05:00:00 AM,4.973,100.000,,,,
4681,12/24/15 05:30:00 AM,5.385,100.000,,,,
4682,12/24/15 06:00:00 AM,5.231,100.000,,,,
4683,12/24/15 06:30:00 AM,5.282,100.000,,,,
4684,12/24/15 07:00:00 AM,5.282,100.000,,,,
4685,12/24/15 07:30:00 AM,5.437,100.000,,,,
4686,12/24/15 08:00:00 AM,5.360,100.000,,,,
4687,12/24/15 08:30:00 AM,5.231,100.000,,,,
4688,12/24/15 09:00:00 AM,5.308,100.000,,,,
4689,12/24/15 09:30:00 AM,5.514,100.000,,,,
4690,12/24/15 10:00:00 AM,5.591,100.000,,,,
4691,12/24/15 10:30:00 AM,5.949,100.000,,,,
4692,12/24/15 11:00:00 AM,6.000,100.000,,,,
4693,12/24/15 11:30:00 AM,5.745,100.000,,,,
4694,12/24/15 12:00:00 PM,6.661,100.000,,,,
4695,12/24/15 12:30:00 PM,7.368,99.854,,,,
4696,12/24/15 01:00:00 PM,6.813,89.839,,,,
4697,12/24/15 01:30:00 PM,4.141,100.000,,,,
4698,12/24/15 02:00:00 PM,4.766,100.000,,,,
4699,12/24/15 02:30:00 PM,5.462,100.000,,,,
4700,12/24/15 03:00:00 PM,5.385,100.000,,,,
4701,12/24/15 03:30:00 PM,4.973,98.811,,,,
4702,12/24/15 04:00:00 PM,4.350,99.840,,,,
4703,12/24/15 04:30:00 PM,4.220,100.000,,,,
4704,12/24/15 05:00:00 PM,4.141,100.000,,,,
4705,12/24/15 05:30:00 PM,3.880,100.000,,,,
4706,12/24/15 06:00:00 PM,2.823,100.000,,,,
4707,12/24/15 06:30:00 PM,2.128,100.000,,,,
4708,12/24/15 07:00:00 PM,1.805,100.000,,,,
4709,12/24/15 07:30:00 PM,1.724,100.000,,,,
4710,12/24/15 08:00:00 PM,1.643,100.000,,,,
4711,12/24/15 08:30:00 PM,1.480,100.000,,,,
4712,12/24/15 09:00:00 PM,1.153,100.000,,,,
4713,12/24/15 09:30:00 PM,0.989,100.000,,,,
4714,12/24/15 10:00:00 PM,0.880,100.000,,,,
4715,12/24/15 10:30:00 PM,0.907,100.000,,,,
4716,12/24/15 11:00:00 PM,0.687,100.000,,,,
4717,12/24/15 11:30:00 PM,0.632,100.000,,,,
4718,12/25/15 12:00:00 AM,1.126,100.000,,,,
4719,12/25/15 12:30:00 AM,1.153,100.000,,,,
4720,12/25/15 01:00:00 AM,0.687,100.000,,,,
4721,12/25/15 01:30:00 AM,0.770,100.000,,,,
4722,12/25/15 02:00:00 AM,0.687,100.000,,,,
4723,12/25/15 02:30:00 AM,0.107,100.000,,,,
4724,12/25/15 03:00:00 AM,0.163,100.000,,,,
4725,12/25/15 03:30:00 AM,0.107,100.000,,,,
4726,12/25/15 04:00:00 AM,-0.004,100.000,,,,
4727,12/25/15 04:30:00 AM,0.051,100.000,,,,
4728,12/25/15 05:00:00 AM,0.024,100.000,,,,
4729,12/25/15 05:30:00 AM,0.051,100.000,,,,
4730,12/25/15 06:00:00 AM,0.135,100.000,,,,
4731,12/25/15 06:30:00 AM,-0.535,100.000,,,,
4732,12/25/15 07:00:00 AM,-0.255,100.000,,,,
4733,12/25/15 07:30:00 AM,-0.507,100.000,,,,
4734,12/25/15 08:00:00 AM,-0.479,100.000,,,,
4735,12/25/15 08:30:00 AM,-0.171,100.000,,,,
4736,12/25/15 09:00:00 AM,0.384,100.000,,,,
4737,12/25/15 09:30:00 AM,0.246,100.000,,,,
4738,12/25/15 10:00:00 AM,1.588,100.000,,,,
4739,12/25/15 10:30:00 AM,2.182,100.000,,,,
4740,12/25/15 11:00:00 AM,2.584,100.000,,,,
4741,12/25/15 11:30:00 AM,3.248,100.000,,,,
4742,12/25/15 12:00:00 PM,4.089,100.000,,,,
4743,12/25/15 12:30:00 PM,5.024,100.000,,,,
4744,12/25/15 01:00:00 PM,5.591,97.866,,,,
4745,12/25/15 01:30:00 PM,6.230,90.558,,,,
4746,12/25/15 02:00:00 PM,6.788,89.423,,,,
4747,12/25/15 02:30:00 PM,7.142,87.759,,,,
4748,12/25/15 03:00:00 PM,7.720,85.921,,,,
4749,12/25/15 03:30:00 PM,8.095,80.761,,,,
4750,12/25/15 04:00:00 PM,8.245,81.304,,,,
4751,12/25/15 04:30:00 PM,8.120,74.069,,,,
4752,12/25/15 05:00:00 PM,8.070,84.137,,,,
4753,12/25/15 05:30:00 PM,6.889,91.337,,,,
4754,12/25/15 06:00:00 PM,6.102,89.020,,,,
4755,12/25/15 06:30:00 PM,4.999,95.000,,,,
4756,12/25/15 07:00:00 PM,4.818,94.456,,,,
4757,12/25/15 07:30:00 PM,3.617,97.752,,,,
4758,12/25/15 08:00:00 PM,3.089,98.520,,,,
4759,12/25/15 08:30:00 PM,2.664,98.543,,,,
4760,12/25/15 09:00:00 PM,2.450,100.000,,,,
4761,12/25/15 09:30:00 PM,1.940,99.863,,,,
4762,12/25/15 10:00:00 PM,3.354,97.774,,,,
4763,12/25/15 10:30:00 PM,2.637,98.271,,,,
4764,12/25/15 11:00:00 PM,2.983,97.284,,,,
4765,12/25/15 11:30:00 PM,3.696,94.525,,,,
4766,12/26/15 12:00:00 AM,2.930,95.714,,,,
4767,12/26/15 12:30:00 AM,1.967,97.241,,,,
4768,12/26/15 01:00:00 AM,1.805,99.254,,,,
4769,12/26/15 01:30:00 AM,2.289,96.945,,,,
4770,12/26/15 02:00:00 AM,1.398,98.017,,,,
4771,12/26/15 02:30:00 AM,1.099,100.000,,,,
4772,12/26/15 03:00:00 AM,1.317,99.493,,,,
4773,12/26/15 03:30:00 AM,1.751,96.795,,,,
4774,12/26/15 04:00:00 AM,2.236,92.308,,,,
4775,12/26/15 04:30:00 AM,2.930,87.745,,,,
4776,12/26/15 05:00:00 AM,1.697,92.042,,,,
4777,12/26/15 05:30:00 AM,1.886,90.102,,,,
4778,12/26/15 06:00:00 AM,2.047,89.643,,,,
4779,12/26/15 06:30:00 AM,2.450,87.346,,,,
4780,12/26/15 07:00:00 AM,2.850,81.377,,,,
4781,12/26/15 07:30:00 AM,1.913,87.542,,,,
4782,12/26/15 08:00:00 AM,2.289,81.406,,,,
4783,12/26/15 08:30:00 AM,2.236,82.748,,,,
4784,12/26/15 09:00:00 AM,1.913,85.147,,,,
4785,12/26/15 09:30:00 AM,1.670,88.139,,,,
4786,12/26/15 10:00:00 AM,3.195,72.029,,,,
4787,12/26/15 10:30:00 AM,3.591,71.670,,,,
4788,12/26/15 11:00:00 AM,4.428,69.183,,,,
4789,12/26/15 11:30:00 AM,5.488,62.343,,,,
4790,12/26/15 12:00:00 PM,6.763,55.001,,,,
4791,12/26/15 12:30:00 PM,7.945,49.145,,,,
4792,12/26/15 01:00:00 PM,8.220,53.222,,,,
4793,12/26/15 01:30:00 PM,8.668,47.565,,,,
4794,12/26/15 02:00:00 PM,9.188,49.008,,,,
4795,12/26/15 02:30:00 PM,9.657,47.173,,,,
4796,12/26/15 03:00:00 PM,9.780,45.464,,,,
4797,12/26/15 03:30:00 PM,9.829,47.656,,,,
4798,12/26/15 04:00:00 PM,10.075,44.819,,,,
4799,12/26/15 04:30:00 PM,9.829,48.667,,,,
4800,12/26/15 05:00:00 PM,9.015,56.827,,,,
4801,12/26/15 05:30:00 PM,8.020,63.125,,,,
4802,12/26/15 06:00:00 PM,6.763,67.833,,,,
4803,12/26/15 06:30:00 PM,5.770,77.642,,,,
4804,12/26/15 07:00:00 PM,4.973,75.336,,,,
4805,12/26/15 07:30:00 PM,3.801,80.410,,,,
4806,12/26/15 08:00:00 PM,3.009,85.926,,,,
4807,12/26/15 08:30:00 PM,2.477,85.463,,,,
4808,12/26/15 09:00:00 PM,1.832,88.658,,,,
4809,12/26/15 09:30:00 PM,1.507,89.980,,,,
4810,12/26/15 10:00:00 PM,0.989,90.569,,,,
4811,12/26/15 10:30:00 PM,0.522,92.127,,,,
4812,12/26/15 11:00:00 PM,-0.032,94.345,,,,
4813,12/26/15 11:30:00 PM,-0.395,94.126,,,,
4814,12/27/15 12:00:00 AM,-0.704,93.217,,,,
4815,12/27/15 12:30:00 AM,-1.128,94.409,,,,
4816,12/27/15 01:00:00 AM,-1.470,95.562,,,,
4817,12/27/15 01:30:00 AM,-1.756,96.530,,,,
4818,12/27/15 02:00:00 AM,-2.073,97.340,,,,
4819,12/27/15 02:30:00 AM,-2.189,97.919,,,,
4820,12/27/15 03:00:00 AM,-2.421,98.088,,,,
4821,12/27/15 03:30:00 AM,-2.508,98.297,,,,
4822,12/27/15 04:00:00 AM,-1.929,99.283,,,,
4823,12/27/15 04:30:00 AM,-1.986,98.353,,,,
4824,12/27/15 05:00:00 AM,-2.508,98.250,,,,
4825,12/27/15 05:30:00 AM,-0.732,91.059,,,,
4826,12/27/15 06:00:00 AM,-2.160,93.260,,,,
4827,12/27/15 06:30:00 AM,-2.566,97.058,,,,
4828,12/27/15 07:00:00 AM,-2.189,98.389,,,,
4829,12/27/15 07:30:00 AM,-0.199,89.641,,,,
4830,12/27/15 08:00:00 AM,-1.756,90.864,,,,
4831,12/27/15 08:30:00 AM,-2.334,95.941,,,,
4832,12/27/15 09:00:00 AM,-1.071,96.247,,,,
4833,12/27/15 09:30:00 AM,-0.507,95.878,,,,
4834,12/27/15 10:00:00 AM,-0.479,94.683,,,,
4835,12/27/15 10:30:00 AM,0.715,93.404,,,,
4836,12/27/15 11:00:00 AM,1.588,84.300,,,,
4837,12/27/15 11:30:00 AM,2.343,88.232,,,,
4838,12/27/15 12:00:00 PM,4.037,83.638,,,,
4839,12/27/15 12:30:00 PM,4.194,73.187,,,,
4840,12/27/15 01:00:00 PM,4.402,76.405,,,,
4841,12/27/15 01:30:00 PM,5.591,67.642,,,,
4842,12/27/15 02:00:00 PM,6.153,66.421,,,,
4843,12/27/15 02:30:00 PM,5.872,68.228,,,,
4844,12/27/15 03:00:00 PM,6.077,74.284,,,,
4845,12/27/15 03:30:00 PM,7.116,70.202,,,,
4846,12/27/15 04:00:00 PM,6.940,75.092,,,,
4847,12/27/15 04:30:00 PM,6.839,67.395,,,,
4848,12/27/15 05:00:00 PM,6.153,71.129,,,,
4849,12/27/15 05:30:00 PM,5.796,76.106,,,,
4850,12/27/15 06:00:00 PM,5.334,79.211,,,,
4851,12/27/15 06:30:00 PM,5.076,79.820,,,,
4852,12/27/15 07:00:00 PM,4.973,83.544,,,,
4853,12/27/15 07:30:00 PM,4.973,80.700,,,,
4854,12/27/15 08:00:00 PM,4.688,83.634,,,,
4855,12/27/15 08:30:00 PM,4.610,84.112,,,,
4856,12/27/15 09:00:00 PM,4.324,83.758,,,,
4857,12/27/15 09:30:00 PM,4.037,87.100,,,,
4858,12/27/15 10:00:00 PM,4.063,87.183,,,,
4859,12/27/15 10:30:00 PM,4.089,87.112,,,,
4860,12/27/15 11:00:00 PM,4.037,88.606,,,,
4861,12/27/15 11:30:00 PM,4.037,88.707,,,,
4862,12/28/15 12:00:00 AM,3.433,96.047,,,,
4863,12/28/15 12:30:00 AM,2.983,98.104,,,,
4864,12/28/15 01:00:00 AM,2.717,99.229,,,,
4865,12/28/15 01:30:00 AM,2.717,99.944,,,,
4866,12/28/15 02:00:00 AM,2.717,100.000,,,,
4867,12/28/15 02:30:00 AM,2.770,100.000,,,,
4868,12/28/15 03:00:00 AM,2.797,100.000,,,,
4869,12/28/15 03:30:00 AM,2.343,100.000,,,,
4870,12/28/15 04:00:00 AM,2.557,100.000,,,,
4871,12/28/15 04:30:00 AM,2.664,100.000,,,,
4872,12/28/15 05:00:00 AM,2.503,100.000,,,,
4873,12/28/15 05:30:00 AM,1.697,100.000,,,,
4874,12/28/15 06:00:00 AM,0.934,100.000,,,,
4875,12/28/15 06:30:00 AM,0.660,100.000,,,,
