"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
2480,07/08/14 02:00:00 AM,16.344,76.028,,,,
2481,07/08/14 02:30:00 AM,15.772,77.625,,,,
2482,07/08/14 03:00:00 AM,15.031,79.224,,,,
2483,07/08/14 03:30:00 AM,14.361,81.943,,,,
2484,07/08/14 04:00:00 AM,13.810,84.157,,,,
2485,07/08/14 04:30:00 AM,13.738,84.222,,,,
2486,07/08/14 05:00:00 AM,14.002,83.877,,,,
2487,07/08/14 05:30:00 AM,13.834,84.352,,,,
2488,07/08/14 06:00:00 AM,13.449,85.904,,,,
2489,07/08/14 06:30:00 AM,13.329,86.170,,,,
2490,07/08/14 07:00:00 AM,13.112,87.903,,,,
2491,07/08/14 07:30:00 AM,13.834,87.811,,,,
2492,07/08/14 08:00:00 AM,15.414,84.743,,,,
2493,07/08/14 08:30:00 AM,16.844,77.428,,,,
2494,07/08/14 09:00:00 AM,17.605,74.865,,,,
2495,07/08/14 09:30:00 AM,18.675,71.423,,,,
2496,07/08/14 10:00:00 AM,19.413,71.506,,,,
2497,07/08/14 10:30:00 AM,21.223,64.719,,,,
2498,07/08/14 11:00:00 AM,22.681,61.761,,,,
2499,07/08/14 11:30:00 AM,24.774,53.975,,,,
2500,07/08/14 12:00:00 PM,25.695,51.194,,,,
2501,07/08/14 12:30:00 PM,27.382,48.178,,,,
2502,07/08/14 01:00:00 PM,29.615,40.118,,,,
2503,07/08/14 01:30:00 PM,31.944,35.619,,,,
2504,07/08/14 02:00:00 PM,30.950,38.320,,,,
2505,07/08/14 02:30:00 PM,30.520,37.538,,,,
2506,07/08/14 03:00:00 PM,30.091,38.768,,,,
2507,07/08/14 03:30:00 PM,28.816,41.193,,,,
2508,07/08/14 04:00:00 PM,28.048,43.314,,,,
2509,07/08/14 04:30:00 PM,28.419,41.315,,,,
2510,07/08/14 05:00:00 PM,27.210,43.611,,,,
2511,07/08/14 05:30:00 PM,26.280,43.700,,,,
2512,07/08/14 06:00:00 PM,25.453,46.132,,,,
2513,07/08/14 06:30:00 PM,24.002,49.570,,,,
2514,07/08/14 07:00:00 PM,21.987,55.199,,,,
2515,07/08/14 07:30:00 PM,20.031,60.816,,,,
2516,07/08/14 08:00:00 PM,18.152,67.562,,,,
2517,07/08/14 08:30:00 PM,17.272,70.954,,,,
2518,07/08/14 09:00:00 PM,16.296,74.489,,,,
2519,07/08/14 09:30:00 PM,15.605,76.834,,,,
2520,07/08/14 10:00:00 PM,14.936,79.259,,,,
2521,07/08/14 10:30:00 PM,14.218,82.102,,,,
2522,07/08/14 11:00:00 PM,13.329,85.581,,,,
2523,07/08/14 11:30:00 PM,12.654,88.849,,,,
2524,07/09/14 12:00:00 AM,12.316,90.810,,,,
2525,07/09/14 12:30:00 AM,12.703,91.793,,,,
2526,07/09/14 01:00:00 AM,12.703,91.845,,,,
2527,07/09/14 01:30:00 AM,12.558,92.689,,,,
2528,07/09/14 02:00:00 AM,12.582,93.393,,,,
2529,07/09/14 02:30:00 AM,12.485,93.934,,,,
2530,07/09/14 03:00:00 AM,12.219,94.173,,,,
2531,07/09/14 03:30:00 AM,11.953,95.457,,,,
2532,07/09/14 04:00:00 AM,11.662,96.142,,,,
2533,07/09/14 04:30:00 AM,11.565,96.166,,,,
2534,07/09/14 05:00:00 AM,11.346,96.386,,,,
2535,07/09/14 05:30:00 AM,11.297,97.457,,,,
2536,07/09/14 06:00:00 AM,11.467,98.431,,,,
2537,07/09/14 06:30:00 AM,11.710,98.824,,,,
2538,07/09/14 07:00:00 AM,11.783,98.694,,,,
2539,07/09/14 07:30:00 AM,11.953,98.765,,,,
2540,07/09/14 08:00:00 AM,12.195,98.857,,,,
2541,07/09/14 08:30:00 AM,12.678,98.438,,,,
2542,07/09/14 09:00:00 AM,13.040,97.324,,,,
2543,07/09/14 09:30:00 AM,13.473,95.810,,,,
2544,07/09/14 10:00:00 AM,14.385,90.909,,,,
2545,07/09/14 10:30:00 AM,15.509,86.415,,,,
2546,07/09/14 11:00:00 AM,16.725,80.339,,,,
2547,07/09/14 11:30:00 AM,17.986,76.393,,,,
2548,07/09/14 12:00:00 PM,18.937,73.381,,,,
2549,07/09/14 12:30:00 PM,20.531,66.598,,,,
2550,07/09/14 01:00:00 PM,22.776,59.301,,,,
2551,07/09/14 01:30:00 PM,24.823,53.101,,,,
2552,07/09/14 02:00:00 PM,25.817,51.591,,,,
2553,07/09/14 02:30:00 PM,25.987,50.372,,,,
2554,07/09/14 03:00:00 PM,26.500,47.294,,,,
2555,07/09/14 03:30:00 PM,26.353,48.242,,,,
2556,07/09/14 04:00:00 PM,26.524,47.684,,,,
2557,07/09/14 04:30:00 PM,26.085,48.015,,,,
2558,07/09/14 05:00:00 PM,25.939,48.382,,,,
2559,07/09/14 05:30:00 PM,24.968,50.969,,,,
2560,07/09/14 06:00:00 PM,24.412,52.381,,,,
2561,07/09/14 06:30:00 PM,22.992,55.190,,,,
2562,07/09/14 07:00:00 PM,20.865,61.344,,,,
2563,07/09/14 07:30:00 PM,19.151,67.300,,,,
2564,07/09/14 08:00:00 PM,17.439,73.375,,,,
2565,07/09/14 08:30:00 PM,16.225,77.804,,,,
2566,07/09/14 09:00:00 PM,15.079,82.213,,,,
2567,07/09/14 09:30:00 PM,14.218,85.412,,,,
2568,07/09/14 10:00:00 PM,13.546,88.644,,,,
2569,07/09/14 10:30:00 PM,13.497,90.582,,,,
2570,07/09/14 11:00:00 PM,13.522,90.772,,,,
2571,07/09/14 11:30:00 PM,13.425,91.376,,,,
2572,07/10/14 12:00:00 AM,13.137,92.734,,,,
2573,07/10/14 12:30:00 AM,12.944,93.822,,,,
2574,07/10/14 01:00:00 AM,12.775,95.011,,,,
2575,07/10/14 01:30:00 AM,12.703,95.657,,,,
2576,07/10/14 02:00:00 AM,12.582,96.388,,,,
2577,07/10/14 02:30:00 AM,12.582,96.769,,,,
2578,07/10/14 03:00:00 AM,12.316,97.128,,,,
2579,07/10/14 03:30:00 AM,12.268,97.595,,,,
2580,07/10/14 04:00:00 AM,12.243,98.017,,,,
2581,07/10/14 04:30:00 AM,12.219,98.513,,,,
2582,07/10/14 05:00:00 AM,12.243,98.319,,,,
2583,07/10/14 05:30:00 AM,12.195,98.632,,,,
2584,07/10/14 06:00:00 AM,12.219,98.839,,,,
2585,07/10/14 06:30:00 AM,12.316,99.291,,,,
2586,07/10/14 07:00:00 AM,12.437,99.200,,,,
2587,07/10/14 07:30:00 AM,12.654,99.460,,,,
2588,07/10/14 08:00:00 AM,12.920,99.258,,,,
2589,07/10/14 08:30:00 AM,13.353,97.409,,,,
2590,07/10/14 09:00:00 AM,13.497,96.251,,,,
2591,07/10/14 09:30:00 AM,13.882,95.483,,,,
2592,07/10/14 10:00:00 AM,14.409,94.461,,,,
2593,07/10/14 10:30:00 AM,14.936,91.940,,,,
2594,07/10/14 11:00:00 AM,15.700,89.647,,,,
2595,07/10/14 11:30:00 AM,16.320,84.134,,,,
2596,07/10/14 12:00:00 PM,18.129,77.752,,,,
2597,07/10/14 12:30:00 PM,19.413,73.446,,,,
2598,07/10/14 01:00:00 PM,21.795,60.644,,,,
2599,07/10/14 01:30:00 PM,23.040,55.975,,,,
2600,07/10/14 02:00:00 PM,24.195,54.395,,,,
2601,07/10/14 02:30:00 PM,24.677,52.197,,,,
2602,07/10/14 03:00:00 PM,25.817,49.775,,,,
2603,07/10/14 03:30:00 PM,24.895,51.498,,,,
2604,07/10/14 04:00:00 PM,24.243,52.673,,,,
2605,07/10/14 04:30:00 PM,24.484,51.443,,,,
2606,07/10/14 05:00:00 PM,24.847,51.048,,,,
2607,07/10/14 05:30:00 PM,23.569,54.649,,,,
2608,07/10/14 06:00:00 PM,22.274,58.578,,,,
2609,07/10/14 06:30:00 PM,20.722,63.704,,,,
2610,07/10/14 07:00:00 PM,19.413,67.435,,,,
2611,07/10/14 07:30:00 PM,18.343,71.128,,,,
2612,07/10/14 08:00:00 PM,16.892,76.875,,,,
2613,07/10/14 08:30:00 PM,15.963,81.639,,,,
2614,07/10/14 09:00:00 PM,15.390,83.622,,,,
2615,07/10/14 09:30:00 PM,14.936,86.119,,,,
2616,07/10/14 10:00:00 PM,14.697,87.029,,,,
2617,07/10/14 10:30:00 PM,14.337,88.145,,,,
2618,07/10/14 11:00:00 PM,14.122,88.916,,,,
2619,07/10/14 11:30:00 PM,14.074,89.672,,,,
2620,07/11/14 12:00:00 AM,14.050,90.035,,,,
2621,07/11/14 12:30:00 AM,14.218,89.443,,,,
2622,07/11/14 01:00:00 AM,14.290,89.646,,,,
2623,07/11/14 01:30:00 AM,14.266,90.405,,,,
2624,07/11/14 02:00:00 AM,14.146,90.875,,,,
2625,07/11/14 02:30:00 AM,13.930,92.104,,,,
2626,07/11/14 03:00:00 AM,13.858,92.346,,,,
2627,07/11/14 03:30:00 AM,13.810,91.865,,,,
2628,07/11/14 04:00:00 AM,13.738,91.324,,,,
2629,07/11/14 04:30:00 AM,13.642,91.195,,,,
2630,07/11/14 05:00:00 AM,13.594,91.026,,,,
2631,07/11/14 05:30:00 AM,13.497,90.949,,,,
2632,07/11/14 06:00:00 AM,13.449,90.150,,,,
2633,07/11/14 06:30:00 AM,13.401,89.322,,,,
2634,07/11/14 07:00:00 AM,13.546,88.855,,,,
2635,07/11/14 07:30:00 AM,13.786,87.720,,,,
2636,07/11/14 08:00:00 AM,14.002,87.265,,,,
2637,07/11/14 08:30:00 AM,14.960,83.606,,,,
2638,07/11/14 09:00:00 AM,15.461,80.867,,,,
2639,07/11/14 09:30:00 AM,16.153,78.768,,,,
2640,07/11/14 10:00:00 AM,16.844,75.252,,,,
2641,07/11/14 10:30:00 AM,17.558,74.799,,,,
2642,07/11/14 11:00:00 AM,18.723,71.664,,,,
2643,07/11/14 11:30:00 AM,20.484,64.323,,,,
2644,07/11/14 12:00:00 PM,21.628,59.855,,,,
2645,07/11/14 12:30:00 PM,22.465,58.023,,,,
2646,07/11/14 01:00:00 PM,23.713,53.762,,,,
2647,07/11/14 01:30:00 PM,24.412,51.686,,,,
2648,07/11/14 02:00:00 PM,24.629,49.046,,,,
2649,07/11/14 02:30:00 PM,24.412,49.432,,,,
2650,07/11/14 03:00:00 PM,24.243,50.110,,,,
2651,07/11/14 03:30:00 PM,24.146,51.081,,,,
2652,07/11/14 04:00:00 PM,24.098,50.852,,,,
2653,07/11/14 04:30:00 PM,24.291,48.460,,,,
2654,07/11/14 05:00:00 PM,24.122,48.662,,,,
2655,07/11/14 05:30:00 PM,23.112,50.942,,,,
2656,07/11/14 06:00:00 PM,22.872,50.972,,,,
2657,07/11/14 06:30:00 PM,22.058,53.247,,,,
2658,07/11/14 07:00:00 PM,20.007,59.629,,,,
2659,07/11/14 07:30:00 PM,18.390,65.866,,,,
2660,07/11/14 08:00:00 PM,16.773,72.728,,,,
2661,07/11/14 08:30:00 PM,15.843,76.574,,,,
2662,07/11/14 09:00:00 PM,14.864,80.516,,,,
2663,07/11/14 09:30:00 PM,14.146,83.503,,,,
2664,07/11/14 10:00:00 PM,13.546,86.355,,,,
2665,07/11/14 10:30:00 PM,13.449,87.931,,,,
2666,07/11/14 11:00:00 PM,13.714,87.755,,,,
2667,07/11/14 11:30:00 PM,13.930,87.514,,,,
2668,07/12/14 12:00:00 AM,13.834,88.157,,,,
2669,07/12/14 12:30:00 AM,13.738,88.584,,,,
2670,07/12/14 01:00:00 AM,13.642,89.354,,,,
2671,07/12/14 01:30:00 AM,13.401,90.453,,,,
2672,07/12/14 02:00:00 AM,13.064,91.233,,,,
2673,07/12/14 02:30:00 AM,12.751,92.169,,,,
2674,07/12/14 03:00:00 AM,12.703,92.882,,,,
2675,07/12/14 03:30:00 AM,12.944,92.892,,,,
2676,07/12/14 04:00:00 AM,13.088,92.358,,,,
2677,07/12/14 04:30:00 AM,13.161,91.961,,,,
2678,07/12/14 05:00:00 AM,13.064,92.482,,,,
2679,07/12/14 05:30:00 AM,12.944,93.228,,,,
2680,07/12/14 06:00:00 AM,12.823,93.842,,,,
2681,07/12/14 06:30:00 AM,12.871,93.752,,,,
2682,07/12/14 07:00:00 AM,12.992,93.783,,,,
2683,07/12/14 07:30:00 AM,13.112,93.065,,,,
2684,07/12/14 08:00:00 AM,13.305,93.037,,,,
2685,07/12/14 08:30:00 AM,13.666,91.122,,,,
2686,07/12/14 09:00:00 AM,14.218,88.170,,,,
2687,07/12/14 09:30:00 AM,14.840,87.144,,,,
2688,07/12/14 10:00:00 AM,15.891,82.339,,,,
2689,07/12/14 10:30:00 AM,16.415,80.133,,,,
2690,07/12/14 11:00:00 AM,18.176,73.491,,,,
2691,07/12/14 11:30:00 AM,19.960,67.711,,,,
2692,07/12/14 12:00:00 PM,21.199,63.904,,,,
2693,07/12/14 12:30:00 PM,22.633,57.308,,,,
2694,07/12/14 01:00:00 PM,24.726,52.551,,,,
2695,07/12/14 01:30:00 PM,26.989,45.670,,,,
2696,07/12/14 02:00:00 PM,27.431,44.453,,,,
2697,07/12/14 02:30:00 PM,28.245,41.758,,,,
2698,07/12/14 03:00:00 PM,28.493,41.686,,,,
2699,07/12/14 03:30:00 PM,28.518,41.623,,,,
2700,07/12/14 04:00:00 PM,28.617,41.205,,,,
2701,07/12/14 04:30:00 PM,28.023,42.688,,,,
2702,07/12/14 05:00:00 PM,27.702,43.897,,,,
2703,07/12/14 05:30:00 PM,26.426,46.315,,,,
2704,07/12/14 06:00:00 PM,25.040,49.035,,,,
2705,07/12/14 06:30:00 PM,23.424,53.094,,,,
2706,07/12/14 07:00:00 PM,21.795,56.472,,,,
2707,07/12/14 07:30:00 PM,19.936,62.189,,,,
2708,07/12/14 08:00:00 PM,17.748,69.855,,,,
2709,07/12/14 08:30:00 PM,16.487,75.322,,,,
2710,07/12/14 09:00:00 PM,15.366,79.407,,,,
2711,07/12/14 09:30:00 PM,14.481,82.489,,,,
2712,07/12/14 10:00:00 PM,13.810,84.401,,,,
2713,07/12/14 10:30:00 PM,13.233,85.719,,,,
2714,07/12/14 11:00:00 PM,12.703,88.174,,,,
2715,07/12/14 11:30:00 PM,12.316,89.449,,,,
2716,07/13/14 12:00:00 AM,12.001,90.470,,,,
2717,07/13/14 12:30:00 AM,11.662,91.010,,,,
2718,07/13/14 01:00:00 AM,11.419,91.829,,,,
2719,07/13/14 01:30:00 AM,11.127,92.888,,,,
2720,07/13/14 02:00:00 AM,10.810,92.909,,,,
2721,07/13/14 02:30:00 AM,10.516,93.856,,,,
2722,07/13/14 03:00:00 AM,10.296,94.409,,,,
2723,07/13/14 03:30:00 AM,10.492,95.323,,,,
2724,07/13/14 04:00:00 AM,11.005,97.277,,,,
2725,07/13/14 04:30:00 AM,11.175,97.725,,,,
2726,07/13/14 05:00:00 AM,11.321,98.216,,,,
2727,07/13/14 05:30:00 AM,11.151,98.419,,,,
2728,07/13/14 06:00:00 AM,11.078,98.823,,,,
2729,07/13/14 06:30:00 AM,11.127,99.111,,,,
2730,07/13/14 07:00:00 AM,11.321,99.539,,,,
2731,07/13/14 07:30:00 AM,11.516,99.518,,,,
2732,07/13/14 08:00:00 AM,12.001,99.504,,,,
2733,07/13/14 08:30:00 AM,12.437,99.500,,,,
2734,07/13/14 09:00:00 AM,13.449,98.220,,,,
2735,07/13/14 09:30:00 AM,15.342,88.574,,,,
2736,07/13/14 10:00:00 AM,17.748,78.405,,,,
2737,07/13/14 10:30:00 AM,19.508,66.536,,,,
2738,07/13/14 11:00:00 AM,21.700,63.628,,,,
2739,07/13/14 11:30:00 AM,23.545,56.888,,,,
2740,07/13/14 12:00:00 PM,25.137,52.892,,,,
2741,07/13/14 12:30:00 PM,27.333,44.833,,,,
2742,07/13/14 01:00:00 PM,29.665,40.854,,,,
2743,07/13/14 01:30:00 PM,31.842,35.237,,,,
2744,07/13/14 02:00:00 PM,33.417,31.621,,,,
2745,07/13/14 02:30:00 PM,33.704,30.543,,,,
2746,07/13/14 03:00:00 PM,34.360,31.563,,,,
2747,07/13/14 03:30:00 PM,35.102,30.242,,,,
2748,07/13/14 04:00:00 PM,35.022,30.097,,,,
2749,07/13/14 04:30:00 PM,34.836,29.943,,,,
2750,07/13/14 05:00:00 PM,35.235,30.045,,,,
2751,07/13/14 05:30:00 PM,34.889,30.329,,,,
2752,07/13/14 06:00:00 PM,33.887,31.523,,,,
2753,07/13/14 06:30:00 PM,32.536,33.702,,,,
2754,07/13/14 07:00:00 PM,31.331,36.136,,,,
2755,07/13/14 07:30:00 PM,29.140,41.195,,,,
2756,07/13/14 08:00:00 PM,26.158,46.735,,,,
2757,07/13/14 08:30:00 PM,24.774,46.243,,,,
2758,07/13/14 09:00:00 PM,23.737,47.655,,,,
2759,07/13/14 09:30:00 PM,22.753,49.407,,,,
2760,07/13/14 10:00:00 PM,21.987,50.696,,,,
2761,07/13/14 10:30:00 PM,21.270,52.293,,,,
2762,07/13/14 11:00:00 PM,20.507,53.682,,,,
2763,07/13/14 11:30:00 PM,19.746,55.243,,,,
2764,07/14/14 12:00:00 AM,19.294,55.638,,,,
2765,07/14/14 12:30:00 AM,18.343,62.556,,,,
2766,07/14/14 01:00:00 AM,17.558,63.111,,,,
2767,07/14/14 01:30:00 AM,20.103,51.069,,,,
2768,07/14/14 02:00:00 AM,18.771,59.100,,,,
2769,07/14/14 02:30:00 AM,20.698,50.271,,,,
2770,07/14/14 03:00:00 AM,17.368,62.005,,,,
2771,07/14/14 03:30:00 AM,17.843,60.433,,,,
2772,07/14/14 04:00:00 AM,18.081,58.416,,,,
2773,07/14/14 04:30:00 AM,20.650,50.705,,,,
2774,07/14/14 05:00:00 AM,21.199,48.540,,,,
2775,07/14/14 05:30:00 AM,21.127,48.720,,,,
2776,07/14/14 06:00:00 AM,21.199,47.906,,,,
2777,07/14/14 06:30:00 AM,20.889,48.215,,,,
2778,07/14/14 07:00:00 AM,20.698,49.201,,,,
2779,07/14/14 07:30:00 AM,21.175,47.681,,,,
2780,07/14/14 08:00:00 AM,21.604,46.430,,,,
2781,07/14/14 08:30:00 AM,22.345,45.049,,,,
2782,07/14/14 09:00:00 AM,22.944,44.734,,,,
2783,07/14/14 09:30:00 AM,23.761,42.241,,,,
2784,07/14/14 10:00:00 AM,24.919,39.950,,,,
2785,07/14/14 10:30:00 AM,26.720,38.986,,,,
2786,07/14/14 11:00:00 AM,28.891,33.340,,,,
2787,07/14/14 11:30:00 AM,30.925,34.948,,,,
2788,07/14/14 12:00:00 PM,32.898,31.646,,,,
2789,07/14/14 12:30:00 PM,33.704,30.336,,,,
2790,07/14/14 01:00:00 PM,35.797,25.829,,,,
2791,07/14/14 01:30:00 PM,37.398,24.034,,,,
2792,07/14/14 02:00:00 PM,36.471,26.650,,,,
2793,07/14/14 02:30:00 PM,35.662,26.801,,,,
2794,07/14/14 03:00:00 PM,35.743,25.860,,,,
2795,07/14/14 03:30:00 PM,33.209,29.051,,,,
2796,07/14/14 04:00:00 PM,33.131,29.806,,,,
2797,07/14/14 04:30:00 PM,30.343,33.742,,,,
2798,07/14/14 05:00:00 PM,29.439,36.089,,,,
2799,07/14/14 05:30:00 PM,28.692,38.225,,,,
2800,07/14/14 06:00:00 PM,27.554,39.503,,,,
2801,07/14/14 06:30:00 PM,24.291,46.827,,,,
2802,07/14/14 07:00:00 PM,23.328,47.603,,,,
2803,07/14/14 07:30:00 PM,23.064,46.867,,,,
2804,07/14/14 08:00:00 PM,21.748,53.391,,,,
2805,07/14/14 08:30:00 PM,20.293,57.568,,,,
2806,07/14/14 09:00:00 PM,19.008,62.607,,,,
2807,07/14/14 09:30:00 PM,18.033,67.570,,,,
2808,07/14/14 10:00:00 PM,17.034,71.197,,,,
2809,07/14/14 10:30:00 PM,16.439,74.461,,,,
2810,07/14/14 11:00:00 PM,16.177,74.862,,,,
2811,07/14/14 11:30:00 PM,15.891,77.061,,,,
2812,07/15/14 12:00:00 AM,15.772,78.576,,,,
2813,07/15/14 12:30:00 AM,15.652,78.968,,,,
2814,07/15/14 01:00:00 AM,15.461,79.539,,,,
2815,07/15/14 01:30:00 AM,15.461,79.733,,,,
2816,07/15/14 02:00:00 AM,15.342,79.957,,,,
2817,07/15/14 02:30:00 AM,15.175,80.003,,,,
2818,07/15/14 03:00:00 AM,15.103,80.568,,,,
2819,07/15/14 03:30:00 AM,14.625,82.330,,,,
2820,07/15/14 04:00:00 AM,14.385,83.095,,,,
2821,07/15/14 04:30:00 AM,14.337,84.387,,,,
2822,07/15/14 05:00:00 AM,14.026,84.640,,,,
2823,07/15/14 05:30:00 AM,13.353,86.790,,,,
2824,07/15/14 06:00:00 AM,13.112,87.053,,,,
2825,07/15/14 06:30:00 AM,13.257,88.838,,,,
2826,07/15/14 07:00:00 AM,13.786,87.427,,,,
2827,07/15/14 07:30:00 AM,14.433,86.458,,,,
2828,07/15/14 08:00:00 AM,15.294,84.743,,,,
2829,07/15/14 08:30:00 AM,15.605,83.535,,,,
2830,07/15/14 09:00:00 AM,16.034,82.508,,,,
2831,07/15/14 09:30:00 AM,16.582,79.167,,,,
2832,07/15/14 10:00:00 AM,16.773,79.821,,,,
2833,07/15/14 10:30:00 AM,18.224,74.389,,,,
2834,07/15/14 11:00:00 AM,20.103,67.500,,,,
2835,07/15/14 11:30:00 AM,22.178,61.284,,,,
2836,07/15/14 12:00:00 PM,24.050,53.307,,,,
2837,07/15/14 12:30:00 PM,24.098,54.538,,,,
2838,07/15/14 01:00:00 PM,24.702,52.516,,,,
2839,07/15/14 01:30:00 PM,25.355,49.970,,,,
2840,07/15/14 02:00:00 PM,26.524,46.489,,,,
2841,07/15/14 02:30:00 PM,28.245,44.712,,,,
2842,07/15/14 03:00:00 PM,27.038,49.036,,,,
2843,07/15/14 03:30:00 PM,27.998,47.447,,,,
2844,07/15/14 04:00:00 PM,28.990,43.914,,,,
2845,07/15/14 04:30:00 PM,29.290,41.212,,,,
2846,07/15/14 05:00:00 PM,28.667,41.012,,,,
2847,07/15/14 05:30:00 PM,28.147,41.714,,,,
2848,07/15/14 06:00:00 PM,25.744,47.650,,,,
2849,07/15/14 06:30:00 PM,24.219,53.300,,,,
2850,07/15/14 07:00:00 PM,22.130,60.026,,,,
2851,07/15/14 07:30:00 PM,21.318,65.125,,,,
2852,07/15/14 08:00:00 PM,19.484,73.055,,,,
2853,07/15/14 08:30:00 PM,18.271,79.106,,,,
2854,07/15/14 09:00:00 PM,17.368,82.917,,,,
2855,07/15/14 09:30:00 PM,16.749,85.758,,,,
2856,07/15/14 10:00:00 PM,16.558,87.768,,,,
2857,07/15/14 10:30:00 PM,16.463,89.140,,,,
2858,07/15/14 11:00:00 PM,16.296,89.846,,,,
2859,07/15/14 11:30:00 PM,16.129,90.576,,,,
2860,07/16/14 12:00:00 AM,16.034,90.950,,,,
2861,07/16/14 12:30:00 AM,15.939,91.376,,,,
2862,07/16/14 01:00:00 AM,15.939,91.243,,,,
2863,07/16/14 01:30:00 AM,15.772,91.202,,,,
2864,07/16/14 02:00:00 AM,15.485,91.789,,,,
2865,07/16/14 02:30:00 AM,15.294,93.078,,,,
2866,07/16/14 03:00:00 AM,15.175,93.256,,,,
2867,07/16/14 03:30:00 AM,15.031,93.610,,,,
2868,07/16/14 04:00:00 AM,14.936,93.872,,,,
2869,07/16/14 04:30:00 AM,14.912,93.918,,,,
2870,07/16/14 05:00:00 AM,14.888,94.223,,,,
2871,07/16/14 05:30:00 AM,14.912,93.840,,,,
2872,07/16/14 06:00:00 AM,14.840,94.211,,,,
2873,07/16/14 06:30:00 AM,15.031,94.675,,,,
2874,07/16/14 07:00:00 AM,15.509,93.290,,,,
2875,07/16/14 07:30:00 AM,15.891,92.023,,,,
2876,07/16/14 08:00:00 AM,16.201,90.779,,,,
2877,07/16/14 08:30:00 AM,16.892,88.224,,,,
2878,07/16/14 09:00:00 AM,17.463,84.586,,,,
2879,07/16/14 09:30:00 AM,17.368,84.783,,,,
2880,07/16/14 10:00:00 AM,17.653,83.752,,,,
2881,07/16/14 10:30:00 AM,17.415,84.356,,,,
2882,07/16/14 11:00:00 AM,18.438,79.422,,,,
2883,07/16/14 11:30:00 AM,19.532,75.681,,,,
2884,07/16/14 12:00:00 PM,20.031,70.486,,,,
2885,07/16/14 12:30:00 PM,19.627,72.852,,,,
2886,07/16/14 01:00:00 PM,20.103,71.317,,,,
2887,07/16/14 01:30:00 PM,21.557,67.760,,,,
2888,07/16/14 02:00:00 PM,22.489,62.368,,,,
2889,07/16/14 02:30:00 PM,22.034,64.527,,,,
2890,07/16/14 03:00:00 PM,22.776,60.892,,,,
2891,07/16/14 03:30:00 PM,22.178,65.753,,,,
2892,07/16/14 04:00:00 PM,24.146,56.667,,,,
2893,07/16/14 04:30:00 PM,23.569,57.944,,,,
2894,07/16/14 05:00:00 PM,23.184,59.180,,,,
2895,07/16/14 05:30:00 PM,22.633,61.113,,,,
2896,07/16/14 06:00:00 PM,21.628,63.706,,,,
2897,07/16/14 06:30:00 PM,19.508,71.437,,,,
2898,07/16/14 07:00:00 PM,18.747,74.350,,,,
2899,07/16/14 07:30:00 PM,18.010,77.474,,,,
2900,07/16/14 08:00:00 PM,17.082,80.889,,,,
2901,07/16/14 08:30:00 PM,16.177,84.892,,,,
2902,07/16/14 09:00:00 PM,15.700,86.918,,,,
2903,07/16/14 09:30:00 PM,15.318,88.542,,,,
2904,07/16/14 10:00:00 PM,15.294,89.495,,,,
2905,07/16/14 10:30:00 PM,15.175,89.943,,,,
2906,07/16/14 11:00:00 PM,14.888,91.245,,,,
2907,07/16/14 11:30:00 PM,14.816,92.329,,,,
2908,07/17/14 12:00:00 AM,14.745,92.833,,,,
2909,07/17/14 12:30:00 AM,14.673,93.232,,,,
2910,07/17/14 01:00:00 AM,14.577,93.389,,,,
2911,07/17/14 01:30:00 AM,14.505,93.501,,,,
2912,07/17/14 02:00:00 AM,14.457,93.541,,,,
2913,07/17/14 02:30:00 AM,14.385,93.756,,,,
2914,07/17/14 03:00:00 AM,14.314,93.996,,,,
2915,07/17/14 03:30:00 AM,14.218,94.179,,,,
2916,07/17/14 04:00:00 AM,14.194,94.198,,,,
2917,07/17/14 04:30:00 AM,14.050,94.342,,,,
2918,07/17/14 05:00:00 AM,14.002,94.484,,,,
2919,07/17/14 05:30:00 AM,13.930,94.749,,,,
2920,07/17/14 06:00:00 AM,13.786,95.277,,,,
2921,07/17/14 06:30:00 AM,13.738,95.342,,,,
2922,07/17/14 07:00:00 AM,13.786,95.226,,,,
2923,07/17/14 07:30:00 AM,14.026,94.903,,,,
2924,07/17/14 08:00:00 AM,14.194,93.862,,,,
2925,07/17/14 08:30:00 AM,14.505,92.668,,,,
2926,07/17/14 09:00:00 AM,14.697,91.460,,,,
2927,07/17/14 09:30:00 AM,15.438,88.250,,,,
2928,07/17/14 10:00:00 AM,16.129,86.156,,,,
2929,07/17/14 10:30:00 AM,16.939,81.357,,,,
2930,07/17/14 11:00:00 AM,17.986,78.849,,,,
2931,07/17/14 11:30:00 AM,18.937,75.333,,,,
2932,07/17/14 12:00:00 PM,19.936,69.648,,,,
2933,07/17/14 12:30:00 PM,21.127,66.197,,,,
2934,07/17/14 01:00:00 PM,23.617,59.339,,,,
2935,07/17/14 01:30:00 PM,24.823,52.848,,,,
2936,07/17/14 02:00:00 PM,25.016,51.768,,,,
2937,07/17/14 02:30:00 PM,25.428,51.126,,,,
2938,07/17/14 03:00:00 PM,25.453,51.447,,,,
2939,07/17/14 03:30:00 PM,24.968,51.603,,,,
