"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
6394,01/28/16 08:00:00 PM,11.248,100.000,,,,
6395,01/28/16 08:30:00 PM,11.127,100.000,,,,
6396,01/28/16 09:00:00 PM,11.078,100.000,,,,
6397,01/28/16 09:30:00 PM,11.029,100.000,,,,
6398,01/28/16 10:00:00 PM,11.151,100.000,,,,
6399,01/28/16 10:30:00 PM,11.102,100.000,,,,
6400,01/28/16 11:00:00 PM,11.175,100.000,,,,
6401,01/28/16 11:30:00 PM,11.200,100.000,,,,
6402,01/29/16 12:00:00 AM,11.200,100.000,,,,
6403,01/29/16 12:30:00 AM,11.127,100.000,,,,
6404,01/29/16 01:00:00 AM,11.102,100.000,,,,
6405,01/29/16 01:30:00 AM,11.151,100.000,,,,
6406,01/29/16 02:00:00 AM,11.224,100.000,,,,
6407,01/29/16 02:30:00 AM,11.248,100.000,,,,
6408,01/29/16 03:00:00 AM,11.273,100.000,,,,
6409,01/29/16 03:30:00 AM,11.419,100.000,,,,
6410,01/29/16 04:00:00 AM,11.686,100.000,,,,
6411,01/29/16 04:30:00 AM,11.662,100.000,,,,
6412,01/29/16 05:00:00 AM,11.492,100.000,,,,
6413,01/29/16 05:30:00 AM,11.443,100.000,,,,
6414,01/29/16 06:00:00 AM,11.516,100.000,,,,
6415,01/29/16 06:30:00 AM,11.589,100.000,,,,
6416,01/29/16 07:00:00 AM,11.783,100.000,,,,
6417,01/29/16 07:30:00 AM,12.389,100.000,,,,
6418,01/29/16 08:00:00 AM,12.896,100.000,,,,
6419,01/29/16 08:30:00 AM,13.112,100.000,,,,
6420,01/29/16 09:00:00 AM,13.257,100.000,,,,
6421,01/29/16 09:30:00 AM,13.401,100.000,,,,
6422,01/29/16 10:00:00 AM,13.546,100.000,,,,
6423,01/29/16 10:30:00 AM,13.570,100.000,,,,
6424,01/29/16 11:00:00 AM,13.738,100.000,,,,
6425,01/29/16 11:30:00 AM,13.858,100.000,,,,
6426,01/29/16 12:00:00 PM,13.978,100.000,,,,
6427,01/29/16 12:30:00 PM,13.954,100.000,,,,
6428,01/29/16 01:00:00 PM,14.122,100.000,,,,
6429,01/29/16 01:30:00 PM,13.882,100.000,,,,
6430,01/29/16 02:00:00 PM,13.786,100.000,,,,
6431,01/29/16 02:30:00 PM,13.690,100.000,,,,
6432,01/29/16 03:00:00 PM,13.497,100.000,,,,
6433,01/29/16 03:30:00 PM,13.281,100.000,,,,
6434,01/29/16 04:00:00 PM,13.040,100.000,,,,
6435,01/29/16 04:30:00 PM,12.944,100.000,,,,
6436,01/29/16 05:00:00 PM,12.727,100.000,,,,
6437,01/29/16 05:30:00 PM,12.243,100.000,,,,
6438,01/29/16 06:00:00 PM,12.050,100.000,,,,
6439,01/29/16 06:30:00 PM,11.662,100.000,,,,
6440,01/29/16 07:00:00 PM,11.273,100.000,,,,
6441,01/29/16 07:30:00 PM,11.078,100.000,,,,
6442,01/29/16 08:00:00 PM,10.883,100.000,,,,
6443,01/29/16 08:30:00 PM,10.443,100.000,,,,
6444,01/29/16 09:00:00 PM,10.222,100.000,,,,
6445,01/29/16 09:30:00 PM,10.051,100.000,,,,
6446,01/29/16 10:00:00 PM,9.879,100.000,,,,
6447,01/29/16 10:30:00 PM,9.756,100.000,,,,
6448,01/29/16 11:00:00 PM,9.534,100.000,,,,
6449,01/29/16 11:30:00 PM,9.262,100.000,,,,
6450,01/30/16 12:00:00 AM,9.015,100.000,,,,
6451,01/30/16 12:30:00 AM,8.693,100.000,,,,
6452,01/30/16 01:00:00 AM,8.593,100.000,,,,
6453,01/30/16 01:30:00 AM,8.319,100.000,,,,
6454,01/30/16 02:00:00 AM,8.220,100.000,,,,
6455,01/30/16 02:30:00 AM,8.020,100.000,,,,
6456,01/30/16 03:00:00 AM,7.895,100.000,,,,
6457,01/30/16 03:30:00 AM,7.519,100.000,,,,
6458,01/30/16 04:00:00 AM,7.167,100.000,,,,
6459,01/30/16 04:30:00 AM,7.116,100.000,,,,
6460,01/30/16 05:00:00 AM,6.864,100.000,,,,
6461,01/30/16 05:30:00 AM,6.382,100.000,,,,
6462,01/30/16 06:00:00 AM,6.102,100.000,,,,
6463,01/30/16 06:30:00 AM,6.306,100.000,,,,
6464,01/30/16 07:00:00 AM,6.433,100.000,,,,
6465,01/30/16 07:30:00 AM,6.408,100.000,,,,
6466,01/30/16 08:00:00 AM,6.661,100.000,,,,
6467,01/30/16 08:30:00 AM,7.167,100.000,,,,
6468,01/30/16 09:00:00 AM,7.519,100.000,,,,
6469,01/30/16 09:30:00 AM,7.845,100.000,,,,
6470,01/30/16 10:00:00 AM,7.970,100.000,,,,
6471,01/30/16 10:30:00 AM,8.195,100.000,,,,
6472,01/30/16 11:00:00 AM,8.618,100.000,,,,
6473,01/30/16 11:30:00 AM,9.287,96.434,,,,
6474,01/30/16 12:00:00 PM,9.756,92.688,,,,
6475,01/30/16 12:30:00 PM,9.780,85.464,,,,
6476,01/30/16 01:00:00 PM,9.903,91.443,,,,
6477,01/30/16 01:30:00 PM,9.879,87.542,,,,
6478,01/30/16 02:00:00 PM,10.051,87.688,,,,
6479,01/30/16 02:30:00 PM,10.296,83.457,,,,
6480,01/30/16 03:00:00 PM,10.173,87.692,,,,
6481,01/30/16 03:30:00 PM,10.222,93.039,,,,
6482,01/30/16 04:00:00 PM,10.173,94.909,,,,
6483,01/30/16 04:30:00 PM,9.731,97.155,,,,
6484,01/30/16 05:00:00 PM,9.188,98.918,,,,
6485,01/30/16 05:30:00 PM,8.767,99.981,,,,
6486,01/30/16 06:00:00 PM,8.369,100.000,,,,
6487,01/30/16 06:30:00 PM,7.920,100.000,,,,
6488,01/30/16 07:00:00 PM,7.670,100.000,,,,
6489,01/30/16 07:30:00 PM,7.091,100.000,,,,
6490,01/30/16 08:00:00 PM,6.661,100.000,,,,
6491,01/30/16 08:30:00 PM,6.408,100.000,,,,
6492,01/30/16 09:00:00 PM,6.306,100.000,,,,
6493,01/30/16 09:30:00 PM,6.102,100.000,,,,
6494,01/30/16 10:00:00 PM,6.000,100.000,,,,
6495,01/30/16 10:30:00 PM,5.924,100.000,,,,
6496,01/30/16 11:00:00 PM,5.745,100.000,,,,
6497,01/30/16 11:30:00 PM,5.719,100.000,,,,
6498,01/31/16 12:00:00 AM,5.719,100.000,,,,
6499,01/31/16 12:30:00 AM,5.616,100.000,,,,
6500,01/31/16 01:00:00 AM,5.565,100.000,,,,
6501,01/31/16 01:30:00 AM,5.437,100.000,,,,
6502,01/31/16 02:00:00 AM,5.411,100.000,,,,
6503,01/31/16 02:30:00 AM,5.385,100.000,,,,
6504,01/31/16 03:00:00 AM,5.334,100.000,,,,
6505,01/31/16 03:30:00 AM,5.282,100.000,,,,
6506,01/31/16 04:00:00 AM,5.154,100.000,,,,
6507,01/31/16 04:30:00 AM,4.895,100.000,,,,
6508,01/31/16 05:00:00 AM,4.714,100.000,,,,
6509,01/31/16 05:30:00 AM,4.402,100.000,,,,
6510,01/31/16 06:00:00 AM,4.089,100.000,,,,
6511,01/31/16 06:30:00 AM,3.670,100.000,,,,
6512,01/31/16 07:00:00 AM,3.617,100.000,,,,
6513,01/31/16 07:30:00 AM,3.485,100.000,,,,
6514,01/31/16 08:00:00 AM,3.168,100.000,,,,
6515,01/31/16 08:30:00 AM,3.985,99.927,,,,
6516,01/31/16 09:00:00 AM,4.584,96.241,,,,
6517,01/31/16 09:30:00 AM,5.231,93.622,,,,
6518,01/31/16 10:00:00 AM,5.898,89.787,,,,
6519,01/31/16 10:30:00 AM,6.458,84.050,,,,
6520,01/31/16 11:00:00 AM,6.940,79.485,,,,
6521,01/31/16 11:30:00 AM,7.569,76.699,,,,
6522,01/31/16 12:00:00 PM,8.070,71.086,,,,
6523,01/31/16 12:30:00 PM,8.369,67.196,,,,
6524,01/31/16 01:00:00 PM,8.717,66.291,,,,
6525,01/31/16 01:30:00 PM,8.990,68.957,,,,
6526,01/31/16 02:00:00 PM,9.213,61.677,,,,
6527,01/31/16 02:30:00 PM,9.238,59.546,,,,
6528,01/31/16 03:00:00 PM,9.386,63.593,,,,
6529,01/31/16 03:30:00 PM,9.312,62.246,,,,
6530,01/31/16 04:00:00 PM,9.361,57.088,,,,
6531,01/31/16 04:30:00 PM,9.040,60.042,,,,
6532,01/31/16 05:00:00 PM,8.568,61.888,,,,
6533,01/31/16 05:30:00 PM,8.095,64.232,,,,
6534,01/31/16 06:00:00 PM,7.569,68.068,,,,
6535,01/31/16 06:30:00 PM,7.142,70.067,,,,
6536,01/31/16 07:00:00 PM,6.864,70.628,,,,
6537,01/31/16 07:30:00 PM,6.102,73.438,,,,
6538,01/31/16 08:00:00 PM,6.204,71.472,,,,
6539,01/31/16 08:30:00 PM,6.179,72.435,,,,
6540,01/31/16 09:00:00 PM,5.949,76.681,,,,
6541,01/31/16 09:30:00 PM,5.847,76.957,,,,
6542,01/31/16 10:00:00 PM,6.102,71.119,,,,
6543,01/31/16 10:30:00 PM,5.847,73.222,,,,
6544,01/31/16 11:00:00 PM,5.488,76.231,,,,
6545,01/31/16 11:30:00 PM,4.402,81.996,,,,
6546,02/01/16 12:00:00 AM,2.557,90.975,,,,
6547,02/01/16 12:30:00 AM,1.805,93.402,,,,
6548,02/01/16 01:00:00 AM,2.343,91.567,,,,
6549,02/01/16 01:30:00 AM,1.643,94.728,,,,
6550,02/01/16 02:00:00 AM,1.262,95.741,,,,
6551,02/01/16 02:30:00 AM,0.880,97.080,,,,
6552,02/01/16 03:00:00 AM,0.605,97.195,,,,
6553,02/01/16 03:30:00 AM,0.412,97.856,,,,
6554,02/01/16 04:00:00 AM,0.301,98.253,,,,
6555,02/01/16 04:30:00 AM,0.190,98.269,,,,
6556,02/01/16 05:00:00 AM,0.218,98.466,,,,
6557,02/01/16 05:30:00 AM,0.107,98.861,,,,
6558,02/01/16 06:00:00 AM,-0.004,98.521,,,,
6559,02/01/16 06:30:00 AM,-0.143,99.025,,,,
6560,02/01/16 07:00:00 AM,-0.255,99.134,,,,
6561,02/01/16 07:30:00 AM,0.301,99.342,,,,
6562,02/01/16 08:00:00 AM,1.262,97.619,,,,
6563,02/01/16 08:30:00 AM,2.770,87.298,,,,
6564,02/01/16 09:00:00 AM,4.011,77.530,,,,
6565,02/01/16 09:30:00 AM,4.766,75.292,,,,
6566,02/01/16 10:00:00 AM,5.591,74.457,,,,
6567,02/01/16 10:30:00 AM,6.661,67.870,,,,
6568,02/01/16 11:00:00 AM,7.393,62.700,,,,
6569,02/01/16 11:30:00 AM,7.845,60.749,,,,
6570,02/01/16 12:00:00 PM,8.643,60.473,,,,
6571,02/01/16 12:30:00 PM,9.089,56.690,,,,
6572,02/01/16 01:00:00 PM,9.410,55.133,,,,
6573,02/01/16 01:30:00 PM,9.879,53.254,,,,
6574,02/01/16 02:00:00 PM,10.492,51.225,,,,
6575,02/01/16 02:30:00 PM,10.320,52.896,,,,
6576,02/01/16 03:00:00 PM,10.222,51.309,,,,
6577,02/01/16 03:30:00 PM,10.198,54.022,,,,
6578,02/01/16 04:00:00 PM,9.805,59.726,,,,
6579,02/01/16 04:30:00 PM,9.952,58.867,,,,
6580,02/01/16 05:00:00 PM,8.717,76.613,,,,
6581,02/01/16 05:30:00 PM,6.839,84.454,,,,
6582,02/01/16 06:00:00 PM,5.745,88.239,,,,
6583,02/01/16 06:30:00 PM,5.102,89.433,,,,
6584,02/01/16 07:00:00 PM,4.921,91.034,,,,
6585,02/01/16 07:30:00 PM,4.376,92.548,,,,
6586,02/01/16 08:00:00 PM,4.037,93.851,,,,
6587,02/01/16 08:30:00 PM,3.985,94.282,,,,
6588,02/01/16 09:00:00 PM,4.011,94.585,,,,
6589,02/01/16 09:30:00 PM,4.194,94.635,,,,
6590,02/01/16 10:00:00 PM,4.506,95.459,,,,
6591,02/01/16 10:30:00 PM,5.128,93.046,,,,
6592,02/01/16 11:00:00 PM,5.154,93.252,,,,
6593,02/01/16 11:30:00 PM,4.506,94.818,,,,
6594,02/02/16 12:00:00 AM,4.011,96.500,,,,
6595,02/02/16 12:30:00 AM,4.141,96.877,,,,
6596,02/02/16 01:00:00 AM,4.272,97.255,,,,
6597,02/02/16 01:30:00 AM,4.454,97.695,,,,
6598,02/02/16 02:00:00 AM,4.714,97.475,,,,
6599,02/02/16 02:30:00 AM,4.558,97.188,,,,
6600,02/02/16 03:00:00 AM,4.584,97.658,,,,
6601,02/02/16 03:30:00 AM,4.662,98.409,,,,
6602,02/02/16 04:00:00 AM,4.506,99.259,,,,
6603,02/02/16 04:30:00 AM,4.246,99.522,,,,
6604,02/02/16 05:00:00 AM,4.324,100.000,,,,
6605,02/02/16 05:30:00 AM,4.584,100.000,,,,
6606,02/02/16 06:00:00 AM,4.818,100.000,,,,
6607,02/02/16 06:30:00 AM,4.869,100.000,,,,
6608,02/02/16 07:00:00 AM,4.818,100.000,,,,
6609,02/02/16 07:30:00 AM,4.818,100.000,,,,
6610,02/02/16 08:00:00 AM,4.869,100.000,,,,
6611,02/02/16 08:30:00 AM,5.308,100.000,,,,
6612,02/02/16 09:00:00 AM,5.924,100.000,,,,
6613,02/02/16 09:30:00 AM,6.230,100.000,,,,
6614,02/02/16 10:00:00 AM,6.204,100.000,,,,
6615,02/02/16 10:30:00 AM,6.636,100.000,,,,
6616,02/02/16 11:00:00 AM,7.116,100.000,,,,
6617,02/02/16 11:30:00 AM,7.444,97.743,,,,
6618,02/02/16 12:00:00 PM,7.820,96.011,,,,
6619,02/02/16 12:30:00 PM,8.145,95.300,,,,
6620,02/02/16 01:00:00 PM,8.618,86.005,,,,
6621,02/02/16 01:30:00 PM,9.287,79.704,,,,
6622,02/02/16 02:00:00 PM,9.706,75.334,,,,
6623,02/02/16 02:30:00 PM,9.386,79.021,,,,
6624,02/02/16 03:00:00 PM,9.213,79.119,,,,
6625,02/02/16 03:30:00 PM,9.608,73.678,,,,
6626,02/02/16 04:00:00 PM,9.089,73.685,,,,
6627,02/02/16 04:30:00 PM,8.717,77.270,,,,
6628,02/02/16 05:00:00 PM,8.145,78.182,,,,
6629,02/02/16 05:30:00 PM,7.368,81.880,,,,
6630,02/02/16 06:00:00 PM,6.788,82.862,,,,
6631,02/02/16 06:30:00 PM,6.281,85.577,,,,
6632,02/02/16 07:00:00 PM,6.000,86.678,,,,
6633,02/02/16 07:30:00 PM,4.921,92.841,,,,
6634,02/02/16 08:00:00 PM,4.506,94.521,,,,
6635,02/02/16 08:30:00 PM,4.350,95.367,,,,
6636,02/02/16 09:00:00 PM,4.272,96.033,,,,
6637,02/02/16 09:30:00 PM,4.063,96.441,,,,
6638,02/02/16 10:00:00 PM,4.037,95.871,,,,
6639,02/02/16 10:30:00 PM,3.538,95.979,,,,
6640,02/02/16 11:00:00 PM,3.195,97.198,,,,
6641,02/02/16 11:30:00 PM,3.036,97.540,,,,
6642,02/03/16 12:00:00 AM,2.690,97.685,,,,
6643,02/03/16 12:30:00 AM,2.744,99.093,,,,
6644,02/03/16 01:00:00 AM,3.009,98.857,,,,
6645,02/03/16 01:30:00 AM,3.168,98.109,,,,
6646,02/03/16 02:00:00 AM,3.380,98.506,,,,
6647,02/03/16 02:30:00 AM,3.274,97.970,,,,
6648,02/03/16 03:00:00 AM,3.433,98.376,,,,
6649,02/03/16 03:30:00 AM,3.512,98.615,,,,
6650,02/03/16 04:00:00 AM,3.564,98.510,,,,
6651,02/03/16 04:30:00 AM,3.670,98.684,,,,
6652,02/03/16 05:00:00 AM,3.985,98.870,,,,
6653,02/03/16 05:30:00 AM,4.141,98.238,,,,
6654,02/03/16 06:00:00 AM,4.037,98.305,,,,
6655,02/03/16 06:30:00 AM,3.880,98.357,,,,
6656,02/03/16 07:00:00 AM,3.932,98.565,,,,
6657,02/03/16 07:30:00 AM,4.141,99.203,,,,
6658,02/03/16 08:00:00 AM,4.584,99.136,,,,
6659,02/03/16 08:30:00 AM,5.308,97.933,,,,
6660,02/03/16 09:00:00 AM,6.281,93.851,,,,
6661,02/03/16 09:30:00 AM,7.091,88.444,,,,
6662,02/03/16 10:00:00 AM,7.970,85.247,,,,
6663,02/03/16 10:30:00 AM,8.618,82.218,,,,
6664,02/03/16 11:00:00 AM,9.213,78.983,,,,
6665,02/03/16 11:30:00 AM,9.879,76.253,,,,
6666,02/03/16 12:00:00 PM,10.296,71.408,,,,
6667,02/03/16 12:30:00 PM,10.492,73.717,,,,
6668,02/03/16 01:00:00 PM,10.418,75.537,,,,
6669,02/03/16 01:30:00 PM,10.345,74.745,,,,
6670,02/03/16 02:00:00 PM,10.541,73.671,,,,
6671,02/03/16 02:30:00 PM,10.590,76.953,,,,
6672,02/03/16 03:00:00 PM,10.345,77.835,,,,
6673,02/03/16 03:30:00 PM,9.558,84.432,,,,
6674,02/03/16 04:00:00 PM,8.095,95.486,,,,
6675,02/03/16 04:30:00 PM,7.494,97.436,,,,
6676,02/03/16 05:00:00 PM,7.594,99.430,,,,
6677,02/03/16 05:30:00 PM,7.619,99.706,,,,
6678,02/03/16 06:00:00 PM,7.469,99.956,,,,
6679,02/03/16 06:30:00 PM,7.368,100.000,,,,
6680,02/03/16 07:00:00 PM,7.242,100.000,,,,
6681,02/03/16 07:30:00 PM,7.167,100.000,,,,
6682,02/03/16 08:00:00 PM,7.142,100.000,,,,
6683,02/03/16 08:30:00 PM,7.091,100.000,,,,
6684,02/03/16 09:00:00 PM,7.116,100.000,,,,
6685,02/03/16 09:30:00 PM,7.066,100.000,,,,
6686,02/03/16 10:00:00 PM,7.041,100.000,,,,
6687,02/03/16 10:30:00 PM,6.965,100.000,,,,
6688,02/03/16 11:00:00 PM,7.015,100.000,,,,
6689,02/03/16 11:30:00 PM,7.066,100.000,,,,
6690,02/04/16 12:00:00 AM,7.142,100.000,,,,
6691,02/04/16 12:30:00 AM,7.217,100.000,,,,
6692,02/04/16 01:00:00 AM,7.268,100.000,,,,
6693,02/04/16 01:30:00 AM,7.217,100.000,,,,
6694,02/04/16 02:00:00 AM,7.192,100.000,,,,
6695,02/04/16 02:30:00 AM,7.142,100.000,,,,
6696,02/04/16 03:00:00 AM,7.217,100.000,,,,
6697,02/04/16 03:30:00 AM,7.192,100.000,,,,
6698,02/04/16 04:00:00 AM,7.015,100.000,,,,
6699,02/04/16 04:30:00 AM,6.965,100.000,,,,
6700,02/04/16 05:00:00 AM,7.091,100.000,,,,
6701,02/04/16 05:30:00 AM,7.142,100.000,,,,
6702,02/04/16 06:00:00 AM,7.368,100.000,,,,
6703,02/04/16 06:30:00 AM,7.293,100.000,,,,
6704,02/04/16 07:00:00 AM,6.458,100.000,,,,
6705,02/04/16 07:30:00 AM,5.872,100.000,,,,
6706,02/04/16 08:00:00 AM,5.898,100.000,,,,
6707,02/04/16 08:30:00 AM,6.484,100.000,,,,
6708,02/04/16 09:00:00 AM,7.469,100.000,,,,
6709,02/04/16 09:30:00 AM,8.344,100.000,,,,
6710,02/04/16 10:00:00 AM,9.534,95.924,,,,
6711,02/04/16 10:30:00 AM,10.590,89.337,,,,
6712,02/04/16 11:00:00 AM,11.200,88.493,,,,
6713,02/04/16 11:30:00 AM,11.492,85.257,,,,
6714,02/04/16 12:00:00 PM,12.122,82.068,,,,
6715,02/04/16 12:30:00 PM,12.413,82.432,,,,
6716,02/04/16 01:00:00 PM,13.040,82.519,,,,
6717,02/04/16 01:30:00 PM,13.281,80.280,,,,
6718,02/04/16 02:00:00 PM,13.137,84.703,,,,
6719,02/04/16 02:30:00 PM,13.546,83.122,,,,
6720,02/04/16 03:00:00 PM,13.401,85.517,,,,
6721,02/04/16 03:30:00 PM,13.497,83.355,,,,
6722,02/04/16 04:00:00 PM,13.522,84.954,,,,
6723,02/04/16 04:30:00 PM,13.137,83.922,,,,
6724,02/04/16 05:00:00 PM,12.147,87.617,,,,
6725,02/04/16 05:30:00 PM,10.834,93.300,,,,
6726,02/04/16 06:00:00 PM,9.805,95.291,,,,
6727,02/04/16 06:30:00 PM,9.015,96.660,,,,
6728,02/04/16 07:00:00 PM,8.319,97.391,,,,
6729,02/04/16 07:30:00 PM,7.670,97.706,,,,
6730,02/04/16 08:00:00 PM,7.091,98.161,,,,
6731,02/04/16 08:30:00 PM,6.687,98.759,,,,
6732,02/04/16 09:00:00 PM,6.230,98.947,,,,
6733,02/04/16 09:30:00 PM,5.847,99.058,,,,
6734,02/04/16 10:00:00 PM,5.488,99.151,,,,
6735,02/04/16 10:30:00 PM,5.076,99.228,,,,
6736,02/04/16 11:00:00 PM,4.766,99.526,,,,
6737,02/04/16 11:30:00 PM,4.402,99.807,,,,
6738,02/05/16 12:00:00 AM,4.063,99.470,,,,
6739,02/05/16 12:30:00 AM,3.722,99.804,,,,
6740,02/05/16 01:00:00 AM,3.433,99.673,,,,
6741,02/05/16 01:30:00 AM,3.195,99.653,,,,
6742,02/05/16 02:00:00 AM,2.770,99.865,,,,
6743,02/05/16 02:30:00 AM,2.797,100.000,,,,
6744,02/05/16 03:00:00 AM,2.584,100.000,,,,
6745,02/05/16 03:30:00 AM,2.343,100.000,,,,
6746,02/05/16 04:00:00 AM,1.940,100.000,,,,
6747,02/05/16 04:30:00 AM,1.453,99.769,,,,
6748,02/05/16 05:00:00 AM,1.153,100.000,,,,
6749,02/05/16 05:30:00 AM,1.017,100.000,,,,
6750,02/05/16 06:00:00 AM,1.208,100.000,,,,
6751,02/05/16 06:30:00 AM,1.561,100.000,,,,
6752,02/05/16 07:00:00 AM,1.643,100.000,,,,
6753,02/05/16 07:30:00 AM,1.534,100.000,,,,
6754,02/05/16 08:00:00 AM,1.994,100.000,,,,
6755,02/05/16 08:30:00 AM,2.664,100.000,,,,
6756,02/05/16 09:00:00 AM,4.454,100.000,,,,
6757,02/05/16 09:30:00 AM,6.051,100.000,,,,
6758,02/05/16 10:00:00 AM,7.820,100.000,,,,
6759,02/05/16 10:30:00 AM,8.817,100.000,,,,
6760,02/05/16 11:00:00 AM,9.386,97.982,,,,
6761,02/05/16 11:30:00 AM,10.345,88.859,,,,
6762,02/05/16 12:00:00 PM,10.785,88.024,,,,
6763,02/05/16 12:30:00 PM,11.175,85.954,,,,
6764,02/05/16 01:00:00 PM,12.050,80.720,,,,
6765,02/05/16 01:30:00 PM,12.606,79.721,,,,
6766,02/05/16 02:00:00 PM,13.473,76.392,,,,
6767,02/05/16 02:30:00 PM,13.714,78.194,,,,
6768,02/05/16 03:00:00 PM,13.473,79.469,,,,
6769,02/05/16 03:30:00 PM,13.522,81.811,,,,
6770,02/05/16 04:00:00 PM,13.257,81.451,,,,
6771,02/05/16 04:30:00 PM,12.485,85.437,,,,
6772,02/05/16 05:00:00 PM,11.662,89.863,,,,
6773,02/05/16 05:30:00 PM,10.883,92.466,,,,
6774,02/05/16 06:00:00 PM,9.977,94.527,,,,
6775,02/05/16 06:30:00 PM,9.262,96.277,,,,
6776,02/05/16 07:00:00 PM,8.717,97.550,,,,
6777,02/05/16 07:30:00 PM,7.970,97.691,,,,
6778,02/05/16 08:00:00 PM,7.419,98.523,,,,
6779,02/05/16 08:30:00 PM,7.041,98.858,,,,
6780,02/05/16 09:00:00 PM,6.636,98.793,,,,
6781,02/05/16 09:30:00 PM,6.357,99.494,,,,
6782,02/05/16 10:00:00 PM,5.796,99.723,,,,
6783,02/05/16 10:30:00 PM,5.642,99.727,,,,
6784,02/05/16 11:00:00 PM,5.514,100.000,,,,
6785,02/05/16 11:30:00 PM,5.257,100.000,,,,
6786,02/06/16 12:00:00 AM,4.662,99.689,,,,
6787,02/06/16 12:30:00 AM,4.558,100.000,,,,
6788,02/06/16 01:00:00 AM,4.246,100.000,,,,
6789,02/06/16 01:30:00 AM,4.141,100.000,,,,
6790,02/06/16 02:00:00 AM,5.437,100.000,,,,
6791,02/06/16 02:30:00 AM,6.000,100.000,,,,
6792,02/06/16 03:00:00 AM,5.154,100.000,,,,
6793,02/06/16 03:30:00 AM,4.610,100.000,,,,
6794,02/06/16 04:00:00 AM,4.168,100.000,,,,
6795,02/06/16 04:30:00 AM,3.880,100.000,,,,
6796,02/06/16 05:00:00 AM,3.854,100.000,,,,
6797,02/06/16 05:30:00 AM,3.906,100.000,,,,
6798,02/06/16 06:00:00 AM,3.354,100.000,,,,
6799,02/06/16 06:30:00 AM,3.036,100.000,,,,
6800,02/06/16 07:00:00 AM,2.877,100.000,,,,
6801,02/06/16 07:30:00 AM,2.930,100.000,,,,
6802,02/06/16 08:00:00 AM,3.512,100.000,,,,
6803,02/06/16 08:30:00 AM,4.168,100.000,,,,
6804,02/06/16 09:00:00 AM,5.514,100.000,,,,
6805,02/06/16 09:30:00 AM,7.569,100.000,,,,
6806,02/06/16 10:00:00 AM,9.163,100.000,,,,
6807,02/06/16 10:30:00 AM,10.271,95.112,,,,
6808,02/06/16 11:00:00 AM,11.029,88.766,,,,
6809,02/06/16 11:30:00 AM,12.098,83.495,,,,
6810,02/06/16 12:00:00 PM,12.703,78.504,,,,
6811,02/06/16 12:30:00 PM,13.401,75.566,,,,
6812,02/06/16 01:00:00 PM,13.954,72.178,,,,
6813,02/06/16 01:30:00 PM,14.792,67.480,,,,
6814,02/06/16 02:00:00 PM,14.840,63.096,,,,
6815,02/06/16 02:30:00 PM,14.984,57.000,,,,
6816,02/06/16 03:00:00 PM,15.223,63.014,,,,
6817,02/06/16 03:30:00 PM,14.936,65.025,,,,
6818,02/06/16 04:00:00 PM,14.745,65.050,,,,
6819,02/06/16 04:30:00 PM,13.978,73.233,,,,
6820,02/06/16 05:00:00 PM,13.064,77.586,,,,
6821,02/06/16 05:30:00 PM,12.195,82.030,,,,
6822,02/06/16 06:00:00 PM,11.321,87.021,,,,
6823,02/06/16 06:30:00 PM,10.541,90.261,,,,
6824,02/06/16 07:00:00 PM,10.001,92.085,,,,
6825,02/06/16 07:30:00 PM,9.756,92.381,,,,
6826,02/06/16 08:00:00 PM,9.238,94.534,,,,
6827,02/06/16 08:30:00 PM,8.618,95.276,,,,
6828,02/06/16 09:00:00 PM,8.245,95.477,,,,
6829,02/06/16 09:30:00 PM,7.619,96.206,,,,
6830,02/06/16 10:00:00 PM,7.318,96.719,,,,
6831,02/06/16 10:30:00 PM,6.914,97.325,,,,
6832,02/06/16 11:00:00 PM,6.737,97.891,,,,
6833,02/06/16 11:30:00 PM,6.585,98.437,,,,
6834,02/07/16 12:00:00 AM,6.661,98.849,,,,
6835,02/07/16 12:30:00 AM,6.357,99.056,,,,
6836,02/07/16 01:00:00 AM,6.204,99.110,,,,
6837,02/07/16 01:30:00 AM,6.128,99.938,,,,
6838,02/07/16 02:00:00 AM,6.306,100.000,,,,
6839,02/07/16 02:30:00 AM,5.847,99.155,,,,
6840,02/07/16 03:00:00 AM,5.591,99.374,,,,
6841,02/07/16 03:30:00 AM,5.616,100.000,,,,
6842,02/07/16 04:00:00 AM,7.519,100.000,,,,
6843,02/07/16 04:30:00 AM,5.796,98.557,,,,
6844,02/07/16 05:00:00 AM,5.693,98.869,,,,
6845,02/07/16 05:30:00 AM,6.433,100.000,,,,
6846,02/07/16 06:00:00 AM,7.192,100.000,,,,
6847,02/07/16 06:30:00 AM,8.941,100.000,,,,
6848,02/07/16 07:00:00 AM,9.262,98.196,,,,
6849,02/07/16 07:30:00 AM,9.163,92.483,,,,
6850,02/07/16 08:00:00 AM,7.895,93.977,,,,
6851,02/07/16 08:30:00 AM,11.078,90.785,,,,
6852,02/07/16 09:00:00 AM,12.147,86.344,,,,
6853,02/07/16 09:30:00 AM,14.505,78.390,,,,
