"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
2944,07/04/17 05:00:00 PM,21.819,62.681,,,,
2945,07/04/17 05:30:00 PM,21.079,64.455,,,,
2946,07/04/17 06:00:00 PM,20.055,66.722,,,,
2947,07/04/17 06:30:00 PM,18.961,69.497,,,,
2948,07/04/17 07:00:00 PM,17.724,73.345,,,,
2949,07/04/17 07:30:00 PM,16.511,77.471,,,,
2950,07/04/17 08:00:00 PM,15.342,80.786,,,,
2951,07/04/17 08:30:00 PM,14.218,84.143,,,,
2952,07/04/17 09:00:00 PM,13.353,86.363,,,,
2953,07/04/17 09:30:00 PM,12.558,87.928,,,,
2954,07/04/17 10:00:00 PM,11.832,89.015,,,,
2955,07/04/17 10:30:00 PM,11.321,90.664,,,,
2956,07/04/17 11:00:00 PM,10.883,90.865,,,,
2957,07/04/17 11:30:00 PM,11.346,94.405,,,,
2958,07/05/17 12:00:00 AM,11.540,94.762,,,,
2959,07/05/17 12:30:00 AM,11.200,95.105,,,,
2960,07/05/17 01:00:00 AM,11.078,95.834,,,,
2961,07/05/17 01:30:00 AM,10.858,96.381,,,,
2962,07/05/17 02:00:00 AM,10.883,96.388,,,,
2963,07/05/17 02:30:00 AM,10.516,96.641,,,,
2964,07/05/17 03:00:00 AM,10.443,97.474,,,,
2965,07/05/17 03:30:00 AM,10.394,97.236,,,,
2966,07/05/17 04:00:00 AM,10.247,98.020,,,,
2967,07/05/17 04:30:00 AM,10.247,98.220,,,,
2968,07/05/17 05:00:00 AM,10.149,98.242,,,,
2969,07/05/17 05:30:00 AM,10.149,98.690,,,,
2970,07/05/17 06:00:00 AM,10.345,99.092,,,,
2971,07/05/17 06:30:00 AM,10.394,99.230,,,,
2972,07/05/17 07:00:00 AM,10.712,98.921,,,,
2973,07/05/17 07:30:00 AM,10.980,98.722,,,,
2974,07/05/17 08:00:00 AM,11.321,98.266,,,,
2975,07/05/17 08:30:00 AM,11.904,97.118,,,,
2976,07/05/17 09:00:00 AM,13.329,93.146,,,,
2977,07/05/17 09:30:00 AM,15.127,86.890,,,,
2978,07/05/17 10:00:00 AM,17.082,78.938,,,,
2979,07/05/17 10:30:00 AM,18.129,72.878,,,,
2980,07/05/17 11:00:00 AM,19.270,68.117,,,,
2981,07/05/17 11:30:00 AM,20.412,65.417,,,,
2982,07/05/17 12:00:00 PM,21.724,60.998,,,,
2983,07/05/17 12:30:00 PM,22.920,57.475,,,,
2984,07/05/17 01:00:00 PM,23.857,52.557,,,,
2985,07/05/17 01:30:00 PM,24.581,51.076,,,,
2986,07/05/17 02:00:00 PM,25.113,51.940,,,,
2987,07/05/17 02:30:00 PM,25.016,50.594,,,,
2988,07/05/17 03:00:00 PM,24.919,49.913,,,,
2989,07/05/17 03:30:00 PM,24.774,51.355,,,,
2990,07/05/17 04:00:00 PM,24.726,51.381,,,,
2991,07/05/17 04:30:00 PM,24.339,55.292,,,,
2992,07/05/17 05:00:00 PM,24.171,54.673,,,,
2993,07/05/17 05:30:00 PM,23.665,57.154,,,,
2994,07/05/17 06:00:00 PM,22.633,59.125,,,,
2995,07/05/17 06:30:00 PM,21.390,63.545,,,,
2996,07/05/17 07:00:00 PM,20.103,65.482,,,,
2997,07/05/17 07:30:00 PM,18.889,68.781,,,,
2998,07/05/17 08:00:00 PM,17.653,73.904,,,,
2999,07/05/17 08:30:00 PM,16.439,75.907,,,,
3000,07/05/17 09:00:00 PM,15.605,77.394,,,,
3001,07/05/17 09:30:00 PM,14.816,80.009,,,,
3002,07/05/17 10:00:00 PM,14.098,82.212,,,,
3003,07/05/17 10:30:00 PM,13.401,83.739,,,,
3004,07/05/17 11:00:00 PM,12.871,85.179,,,,
3005,07/05/17 11:30:00 PM,12.461,86.923,,,,
3006,07/06/17 12:00:00 AM,12.001,87.264,,,,
3007,07/06/17 12:30:00 AM,11.613,89.197,,,,
3008,07/06/17 01:00:00 AM,11.321,90.118,,,,
3009,07/06/17 01:30:00 AM,11.029,90.643,,,,
3010,07/06/17 02:00:00 AM,10.785,91.203,,,,
3011,07/06/17 02:30:00 AM,10.565,91.921,,,,
3012,07/06/17 03:00:00 AM,10.369,92.590,,,,
3013,07/06/17 03:30:00 AM,10.051,92.764,,,,
3014,07/06/17 04:00:00 AM,9.854,92.866,,,,
3015,07/06/17 04:30:00 AM,9.706,92.981,,,,
3016,07/06/17 05:00:00 AM,9.534,93.802,,,,
3017,07/06/17 05:30:00 AM,9.632,94.436,,,,
3018,07/06/17 06:00:00 AM,10.051,94.217,,,,
3019,07/06/17 06:30:00 AM,11.613,93.271,,,,
3020,07/06/17 07:00:00 AM,14.218,90.972,,,,
3021,07/06/17 07:30:00 AM,16.987,77.571,,,,
3022,07/06/17 08:00:00 AM,18.628,68.206,,,,
3023,07/06/17 08:30:00 AM,20.365,63.554,,,,
3024,07/06/17 09:00:00 AM,21.557,61.487,,,,
3025,07/06/17 09:30:00 AM,22.944,64.531,,,,
3026,07/06/17 10:00:00 AM,23.978,58.594,,,,
3027,07/06/17 10:30:00 AM,25.016,53.380,,,,
3028,07/06/17 11:00:00 AM,25.963,50.561,,,,
3029,07/06/17 11:30:00 AM,26.916,45.824,,,,
3030,07/06/17 12:00:00 PM,28.048,42.691,,,,
3031,07/06/17 12:30:00 PM,29.190,34.584,,,,
3032,07/06/17 01:00:00 PM,30.167,39.510,,,,
3033,07/06/17 01:30:00 PM,30.697,35.873,,,,
3034,07/06/17 02:00:00 PM,30.900,33.894,,,,
3035,07/06/17 02:30:00 PM,30.722,35.841,,,,
3036,07/06/17 03:00:00 PM,30.571,35.726,,,,
3037,07/06/17 03:30:00 PM,30.243,36.099,,,,
3038,07/06/17 04:00:00 PM,29.941,34.991,,,,
3039,07/06/17 04:30:00 PM,29.389,36.689,,,,
3040,07/06/17 05:00:00 PM,28.717,35.616,,,,
3041,07/06/17 05:30:00 PM,27.924,35.608,,,,
3042,07/06/17 06:00:00 PM,27.063,37.394,,,,
3043,07/06/17 06:30:00 PM,26.061,39.940,,,,
3044,07/06/17 07:00:00 PM,24.702,46.717,,,,
3045,07/06/17 07:30:00 PM,23.184,49.082,,,,
3046,07/06/17 08:00:00 PM,21.867,53.408,,,,
3047,07/06/17 08:30:00 PM,20.841,57.314,,,,
3048,07/06/17 09:00:00 PM,19.722,57.542,,,,
3049,07/06/17 09:30:00 PM,18.747,59.248,,,,
3050,07/06/17 10:00:00 PM,18.152,60.182,,,,
3051,07/06/17 10:30:00 PM,17.415,62.132,,,,
3052,07/06/17 11:00:00 PM,16.534,63.828,,,,
3053,07/06/17 11:30:00 PM,15.939,65.083,,,,
3054,07/07/17 12:00:00 AM,15.509,67.523,,,,
3055,07/07/17 12:30:00 AM,14.984,69.223,,,,
3056,07/07/17 01:00:00 AM,14.553,70.667,,,,
3057,07/07/17 01:30:00 AM,14.050,71.656,,,,
3058,07/07/17 02:00:00 AM,13.666,72.916,,,,
3059,07/07/17 02:30:00 AM,13.642,72.203,,,,
3060,07/07/17 03:00:00 AM,14.266,72.467,,,,
3061,07/07/17 03:30:00 AM,13.978,71.471,,,,
3062,07/07/17 04:00:00 AM,14.385,72.320,,,,
3063,07/07/17 04:30:00 AM,13.112,75.115,,,,
3064,07/07/17 05:00:00 AM,13.449,73.891,,,,
3065,07/07/17 05:30:00 AM,14.553,70.581,,,,
3066,07/07/17 06:00:00 AM,14.170,73.441,,,,
3067,07/07/17 06:30:00 AM,18.176,56.543,,,,
3068,07/07/17 07:00:00 AM,20.222,49.233,,,,
3069,07/07/17 07:30:00 AM,21.509,45.428,,,,
3070,07/07/17 08:00:00 AM,22.753,43.034,,,,
3071,07/07/17 08:30:00 AM,24.098,41.464,,,,
3072,07/07/17 09:00:00 AM,24.968,40.546,,,,
3073,07/07/17 09:30:00 AM,26.451,38.064,,,,
3074,07/07/17 10:00:00 AM,27.949,35.543,,,,
3075,07/07/17 10:30:00 AM,29.215,34.485,,,,
3076,07/07/17 11:00:00 AM,30.748,32.691,,,,
3077,07/07/17 11:30:00 AM,31.919,29.845,,,,
3078,07/07/17 12:00:00 PM,33.183,31.601,,,,
3079,07/07/17 12:30:00 PM,34.150,28.466,,,,
3080,07/07/17 01:00:00 PM,34.916,26.501,,,,
3081,07/07/17 01:30:00 PM,35.636,26.729,,,,
3082,07/07/17 02:00:00 PM,35.904,25.344,,,,
3083,07/07/17 02:30:00 PM,35.958,30.242,,,,
3084,07/07/17 03:00:00 PM,35.555,30.071,,,,
3085,07/07/17 03:30:00 PM,36.065,17.823,,,,
3086,07/07/17 04:00:00 PM,36.417,17.770,,,,
3087,07/07/17 04:30:00 PM,36.579,14.678,,,,
3088,07/07/17 05:00:00 PM,36.281,16.324,,,,
3089,07/07/17 05:30:00 PM,35.743,15.866,,,,
3090,07/07/17 06:00:00 PM,35.049,14.752,,,,
3091,07/07/17 06:30:00 PM,33.992,16.712,,,,
3092,07/07/17 07:00:00 PM,30.117,24.800,,,,
3093,07/07/17 07:30:00 PM,27.505,34.360,,,,
3094,07/07/17 08:00:00 PM,25.890,33.339,,,,
3095,07/07/17 08:30:00 PM,24.702,35.699,,,,
3096,07/07/17 09:00:00 PM,24.050,34.906,,,,
3097,07/07/17 09:30:00 PM,23.472,35.647,,,,
3098,07/07/17 10:00:00 PM,22.944,37.838,,,,
3099,07/07/17 10:30:00 PM,21.795,38.213,,,,
3100,07/07/17 11:00:00 PM,20.365,41.859,,,,
3101,07/07/17 11:30:00 PM,19.532,44.009,,,,
3102,07/08/17 12:00:00 AM,18.842,45.899,,,,
3103,07/08/17 12:30:00 AM,18.081,48.451,,,,
3104,07/08/17 01:00:00 AM,17.915,49.056,,,,
3105,07/08/17 01:30:00 AM,17.177,50.517,,,,
3106,07/08/17 02:00:00 AM,16.439,52.764,,,,
3107,07/08/17 02:30:00 AM,17.867,52.688,,,,
3108,07/08/17 03:00:00 AM,16.701,52.709,,,,
3109,07/08/17 03:30:00 AM,15.127,57.956,,,,
3110,07/08/17 04:00:00 AM,14.721,60.049,,,,
3111,07/08/17 04:30:00 AM,14.505,60.551,,,,
3112,07/08/17 05:00:00 AM,14.026,62.664,,,,
3113,07/08/17 05:30:00 AM,13.882,63.992,,,,
3114,07/08/17 06:00:00 AM,14.266,65.726,,,,
3115,07/08/17 06:30:00 AM,15.629,63.821,,,,
3116,07/08/17 07:00:00 AM,19.841,51.814,,,,
3117,07/08/17 07:30:00 AM,23.088,40.081,,,,
3118,07/08/17 08:00:00 AM,24.605,38.799,,,,
3119,07/08/17 08:30:00 AM,25.744,36.199,,,,
3120,07/08/17 09:00:00 AM,26.549,38.471,,,,
3121,07/08/17 09:30:00 AM,27.776,36.130,,,,
3122,07/08/17 10:00:00 AM,29.265,36.676,,,,
3123,07/08/17 10:30:00 AM,30.243,29.710,,,,
3124,07/08/17 11:00:00 AM,31.179,27.891,,,,
3125,07/08/17 11:30:00 AM,32.073,26.538,,,,
3126,07/08/17 12:00:00 PM,32.949,24.052,,,,
3127,07/08/17 12:30:00 PM,33.574,24.901,,,,
3128,07/08/17 01:00:00 PM,33.730,24.631,,,,
3129,07/08/17 01:30:00 PM,33.678,27.143,,,,
3130,07/08/17 02:00:00 PM,33.521,25.702,,,,
3131,07/08/17 02:30:00 PM,32.872,30.853,,,,
3132,07/08/17 03:00:00 PM,31.919,31.357,,,,
3133,07/08/17 03:30:00 PM,31.459,30.770,,,,
3134,07/08/17 04:00:00 PM,30.394,31.740,,,,
3135,07/08/17 04:30:00 PM,29.740,31.718,,,,
3136,07/08/17 05:00:00 PM,29.140,33.633,,,,
3137,07/08/17 05:30:00 PM,28.444,35.322,,,,
3138,07/08/17 06:00:00 PM,27.554,39.039,,,,
3139,07/08/17 06:30:00 PM,26.158,44.077,,,,
3140,07/08/17 07:00:00 PM,24.388,47.095,,,,
3141,07/08/17 07:30:00 PM,22.729,51.457,,,,
3142,07/08/17 08:00:00 PM,21.032,56.543,,,,
3143,07/08/17 08:30:00 PM,19.674,58.999,,,,
3144,07/08/17 09:00:00 PM,18.699,59.362,,,,
3145,07/08/17 09:30:00 PM,17.843,59.015,,,,
3146,07/08/17 10:00:00 PM,17.082,61.480,,,,
3147,07/08/17 10:30:00 PM,16.749,64.988,,,,
3148,07/08/17 11:00:00 PM,16.249,66.898,,,,
3149,07/08/17 11:30:00 PM,15.318,70.698,,,,
3150,07/09/17 12:00:00 AM,14.625,72.622,,,,
3151,07/09/17 12:30:00 AM,14.074,74.411,,,,
3152,07/09/17 01:00:00 AM,13.329,76.808,,,,
3153,07/09/17 01:30:00 AM,12.775,78.906,,,,
3154,07/09/17 02:00:00 AM,12.316,80.178,,,,
3155,07/09/17 02:30:00 AM,11.710,81.813,,,,
3156,07/09/17 03:00:00 AM,11.370,82.682,,,,
3157,07/09/17 03:30:00 AM,11.102,84.098,,,,
3158,07/09/17 04:00:00 AM,10.883,84.661,,,,
3159,07/09/17 04:30:00 AM,10.492,86.638,,,,
3160,07/09/17 05:00:00 AM,10.149,87.292,,,,
3161,07/09/17 05:30:00 AM,10.149,88.445,,,,
3162,07/09/17 06:00:00 AM,10.614,88.114,,,,
3163,07/09/17 06:30:00 AM,11.686,86.208,,,,
3164,07/09/17 07:00:00 AM,13.425,83.203,,,,
3165,07/09/17 07:30:00 AM,15.939,77.380,,,,
3166,07/09/17 08:00:00 AM,18.081,70.353,,,,
3167,07/09/17 08:30:00 AM,19.318,68.361,,,,
3168,07/09/17 09:00:00 AM,20.246,64.313,,,,
3169,07/09/17 09:30:00 AM,21.342,59.749,,,,
3170,07/09/17 10:00:00 AM,23.160,54.622,,,,
3171,07/09/17 10:30:00 AM,24.171,51.084,,,,
3172,07/09/17 11:00:00 AM,25.113,47.956,,,,
3173,07/09/17 11:30:00 AM,26.378,44.558,,,,
3174,07/09/17 12:00:00 PM,27.751,41.111,,,,
3175,07/09/17 12:30:00 PM,28.965,37.718,,,,
3176,07/09/17 01:00:00 PM,29.991,36.176,,,,
3177,07/09/17 01:30:00 PM,30.748,36.889,,,,
3178,07/09/17 02:00:00 PM,30.874,34.977,,,,
3179,07/09/17 02:30:00 PM,30.798,34.936,,,,
3180,07/09/17 03:00:00 PM,30.419,36.655,,,,
3181,07/09/17 03:30:00 PM,29.240,34.993,,,,
3182,07/09/17 04:00:00 PM,28.667,37.488,,,,
3183,07/09/17 04:30:00 PM,28.196,37.508,,,,
3184,07/09/17 05:00:00 PM,27.875,38.142,,,,
3185,07/09/17 05:30:00 PM,27.407,33.948,,,,
3186,07/09/17 06:00:00 PM,26.989,39.179,,,,
3187,07/09/17 06:30:00 PM,25.987,48.035,,,,
3188,07/09/17 07:00:00 PM,23.905,50.795,,,,
3189,07/09/17 07:30:00 PM,21.700,56.488,,,,
3190,07/09/17 08:00:00 PM,20.436,60.031,,,,
3191,07/09/17 08:30:00 PM,19.365,63.236,,,,
3192,07/09/17 09:00:00 PM,18.604,65.874,,,,
3193,07/09/17 09:30:00 PM,18.033,67.951,,,,
3194,07/09/17 10:00:00 PM,17.463,70.063,,,,
3195,07/09/17 10:30:00 PM,16.844,71.564,,,,
3196,07/09/17 11:00:00 PM,16.106,74.167,,,,
3197,07/09/17 11:30:00 PM,15.557,75.980,,,,
3198,07/10/17 12:00:00 AM,15.031,77.498,,,,
3199,07/10/17 12:30:00 AM,14.337,79.739,,,,
3200,07/10/17 01:00:00 AM,13.882,81.015,,,,
3201,07/10/17 01:30:00 AM,13.546,82.334,,,,
3202,07/10/17 02:00:00 AM,13.209,83.452,,,,
3203,07/10/17 02:30:00 AM,12.871,84.292,,,,
3204,07/10/17 03:00:00 AM,12.534,85.849,,,,
3205,07/10/17 03:30:00 AM,12.219,86.387,,,,
3206,07/10/17 04:00:00 AM,11.880,86.493,,,,
3207,07/10/17 04:30:00 AM,11.370,88.692,,,,
3208,07/10/17 05:00:00 AM,11.175,88.880,,,,
3209,07/10/17 05:30:00 AM,11.005,89.778,,,,
3210,07/10/17 06:00:00 AM,11.370,89.843,,,,
3211,07/10/17 06:30:00 AM,12.799,88.673,,,,
3212,07/10/17 07:00:00 AM,14.649,85.782,,,,
3213,07/10/17 07:30:00 AM,16.939,81.025,,,,
3214,07/10/17 08:00:00 AM,19.532,66.836,,,,
3215,07/10/17 08:30:00 AM,20.936,62.626,,,,
3216,07/10/17 09:00:00 AM,21.724,59.412,,,,
3217,07/10/17 09:30:00 AM,22.609,58.937,,,,
3218,07/10/17 10:00:00 AM,23.930,54.608,,,,
3219,07/10/17 10:30:00 AM,24.919,52.262,,,,
3220,07/10/17 11:00:00 AM,25.841,49.267,,,,
3221,07/10/17 11:30:00 AM,26.965,48.351,,,,
3222,07/10/17 12:00:00 PM,28.147,46.297,,,,
3223,07/10/17 12:30:00 PM,28.990,42.895,,,,
3224,07/10/17 01:00:00 PM,29.790,41.796,,,,
3225,07/10/17 01:30:00 PM,30.066,40.499,,,,
3226,07/10/17 02:00:00 PM,29.715,40.594,,,,
3227,07/10/17 02:30:00 PM,29.165,42.124,,,,
3228,07/10/17 03:00:00 PM,28.891,44.198,,,,
3229,07/10/17 03:30:00 PM,28.593,45.667,,,,
3230,07/10/17 04:00:00 PM,27.899,46.657,,,,
3231,07/10/17 04:30:00 PM,27.210,48.157,,,,
3232,07/10/17 05:00:00 PM,26.549,49.166,,,,
3233,07/10/17 05:30:00 PM,25.793,51.079,,,,
3234,07/10/17 06:00:00 PM,24.750,51.542,,,,
3235,07/10/17 06:30:00 PM,23.521,56.574,,,,
3236,07/10/17 07:00:00 PM,22.274,58.393,,,,
3237,07/10/17 07:30:00 PM,21.008,61.822,,,,
3238,07/10/17 08:00:00 PM,19.651,63.344,,,,
3239,07/10/17 08:30:00 PM,18.414,66.549,,,,
3240,07/10/17 09:00:00 PM,17.510,69.898,,,,
3241,07/10/17 09:30:00 PM,16.844,72.140,,,,
3242,07/10/17 10:00:00 PM,16.249,74.337,,,,
3243,07/10/17 10:30:00 PM,15.724,76.802,,,,
3244,07/10/17 11:00:00 PM,15.079,78.957,,,,
3245,07/10/17 11:30:00 PM,14.649,80.055,,,,
3246,07/11/17 12:00:00 AM,14.122,81.999,,,,
3247,07/11/17 12:30:00 AM,13.401,84.118,,,,
3248,07/11/17 01:00:00 AM,13.040,84.788,,,,
3249,07/11/17 01:30:00 AM,12.582,85.940,,,,
3250,07/11/17 02:00:00 AM,12.171,86.960,,,,
3251,07/11/17 02:30:00 AM,11.686,87.875,,,,
3252,07/11/17 03:00:00 AM,11.273,88.406,,,,
3253,07/11/17 03:30:00 AM,10.932,89.447,,,,
3254,07/11/17 04:00:00 AM,10.687,89.621,,,,
3255,07/11/17 04:30:00 AM,10.369,90.477,,,,
3256,07/11/17 05:00:00 AM,10.296,91.543,,,,
3257,07/11/17 05:30:00 AM,10.222,91.524,,,,
3258,07/11/17 06:00:00 AM,10.663,91.817,,,,
3259,07/11/17 06:30:00 AM,11.953,90.380,,,,
3260,07/11/17 07:00:00 AM,13.546,88.988,,,,
3261,07/11/17 07:30:00 AM,15.366,80.681,,,,
3262,07/11/17 08:00:00 AM,16.654,76.938,,,,
3263,07/11/17 08:30:00 AM,17.796,72.583,,,,
3264,07/11/17 09:00:00 AM,19.460,68.328,,,,
3265,07/11/17 09:30:00 AM,20.198,66.153,,,,
3266,07/11/17 10:00:00 AM,21.294,61.657,,,,
3267,07/11/17 10:30:00 AM,22.369,60.033,,,,
3268,07/11/17 11:00:00 AM,23.641,54.597,,,,
3269,07/11/17 11:30:00 AM,24.774,51.229,,,,
3270,07/11/17 12:00:00 PM,25.598,50.066,,,,
3271,07/11/17 12:30:00 PM,26.818,45.130,,,,
3272,07/11/17 01:00:00 PM,27.308,46.163,,,,
3273,07/11/17 01:30:00 PM,27.604,44.735,,,,
3274,07/11/17 02:00:00 PM,27.702,46.665,,,,
3275,07/11/17 02:30:00 PM,27.014,45.998,,,,
3276,07/11/17 03:00:00 PM,26.329,47.917,,,,
3277,07/11/17 03:30:00 PM,25.890,49.241,,,,
3278,07/11/17 04:00:00 PM,25.186,50.075,,,,
3279,07/11/17 04:30:00 PM,24.677,50.771,,,,
3280,07/11/17 05:00:00 PM,23.930,50.862,,,,
3281,07/11/17 05:30:00 PM,23.136,52.614,,,,
3282,07/11/17 06:00:00 PM,22.393,55.445,,,,
3283,07/11/17 06:30:00 PM,21.151,57.361,,,,
3284,07/11/17 07:00:00 PM,19.936,60.437,,,,
3285,07/11/17 07:30:00 PM,18.604,62.599,,,,
3286,07/11/17 08:00:00 PM,17.368,66.217,,,,
3287,07/11/17 08:30:00 PM,16.368,69.887,,,,
3288,07/11/17 09:00:00 PM,15.438,71.696,,,,
3289,07/11/17 09:30:00 PM,14.505,74.356,,,,
3290,07/11/17 10:00:00 PM,13.666,77.323,,,,
3291,07/11/17 10:30:00 PM,12.968,79.827,,,,
3292,07/11/17 11:00:00 PM,12.485,81.688,,,,
3293,07/11/17 11:30:00 PM,12.025,82.966,,,,
3294,07/12/17 12:00:00 AM,11.759,84.437,,,,
3295,07/12/17 12:30:00 AM,11.297,86.195,,,,
3296,07/12/17 01:00:00 AM,11.053,87.274,,,,
3297,07/12/17 01:30:00 AM,10.810,88.293,,,,
3298,07/12/17 02:00:00 AM,10.590,89.389,,,,
3299,07/12/17 02:30:00 AM,10.369,89.802,,,,
3300,07/12/17 03:00:00 AM,10.100,89.943,,,,
3301,07/12/17 03:30:00 AM,9.879,90.767,,,,
3302,07/12/17 04:00:00 AM,9.756,91.586,,,,
3303,07/12/17 04:30:00 AM,9.534,91.657,,,,
3304,07/12/17 05:00:00 AM,9.410,92.010,,,,
3305,07/12/17 05:30:00 AM,9.509,92.675,,,,
3306,07/12/17 06:00:00 AM,9.952,92.508,,,,
3307,07/12/17 06:30:00 AM,11.102,90.817,,,,
3308,07/12/17 07:00:00 AM,12.847,88.843,,,,
3309,07/12/17 07:30:00 AM,15.008,82.580,,,,
3310,07/12/17 08:00:00 AM,16.630,77.327,,,,
3311,07/12/17 08:30:00 AM,17.819,72.271,,,,
3312,07/12/17 09:00:00 AM,18.961,68.472,,,,
3313,07/12/17 09:30:00 AM,19.627,66.231,,,,
3314,07/12/17 10:00:00 AM,20.555,63.676,,,,
3315,07/12/17 10:30:00 AM,21.437,60.951,,,,
3316,07/12/17 11:00:00 AM,22.465,58.638,,,,
3317,07/12/17 11:30:00 AM,23.545,56.857,,,,
3318,07/12/17 12:00:00 PM,24.847,52.662,,,,
3319,07/12/17 12:30:00 PM,25.987,51.010,,,,
3320,07/12/17 01:00:00 PM,26.867,48.467,,,,
3321,07/12/17 01:30:00 PM,27.653,46.205,,,,
3322,07/12/17 02:00:00 PM,28.122,45.774,,,,
3323,07/12/17 02:30:00 PM,27.974,45.789,,,,
3324,07/12/17 03:00:00 PM,27.554,47.166,,,,
3325,07/12/17 03:30:00 PM,26.867,49.078,,,,
3326,07/12/17 04:00:00 PM,25.914,49.916,,,,
3327,07/12/17 04:30:00 PM,24.629,48.151,,,,
3328,07/12/17 05:00:00 PM,23.641,47.323,,,,
3329,07/12/17 05:30:00 PM,22.848,50.590,,,,
3330,07/12/17 06:00:00 PM,22.178,51.540,,,,
3331,07/12/17 06:30:00 PM,21.557,53.862,,,,
3332,07/12/17 07:00:00 PM,21.032,58.937,,,,
3333,07/12/17 07:30:00 PM,20.031,62.717,,,,
3334,07/12/17 08:00:00 PM,18.866,61.261,,,,
3335,07/12/17 08:30:00 PM,17.843,65.445,,,,
3336,07/12/17 09:00:00 PM,16.796,67.961,,,,
3337,07/12/17 09:30:00 PM,15.867,70.687,,,,
3338,07/12/17 10:00:00 PM,15.175,73.811,,,,
3339,07/12/17 10:30:00 PM,14.577,76.284,,,,
3340,07/12/17 11:00:00 PM,14.026,78.233,,,,
3341,07/12/17 11:30:00 PM,13.618,79.749,,,,
3342,07/13/17 12:00:00 AM,13.161,81.294,,,,
3343,07/13/17 12:30:00 AM,12.606,82.855,,,,
3344,07/13/17 01:00:00 AM,12.171,83.915,,,,
3345,07/13/17 01:30:00 AM,11.662,85.297,,,,
3346,07/13/17 02:00:00 AM,11.370,86.477,,,,
3347,07/13/17 02:30:00 AM,11.127,87.028,,,,
3348,07/13/17 03:00:00 AM,10.883,87.733,,,,
3349,07/13/17 03:30:00 AM,10.687,88.839,,,,
3350,07/13/17 04:00:00 AM,10.516,89.761,,,,
3351,07/13/17 04:30:00 AM,10.394,89.808,,,,
3352,07/13/17 05:00:00 AM,10.124,90.855,,,,
3353,07/13/17 05:30:00 AM,10.124,91.422,,,,
3354,07/13/17 06:00:00 AM,10.467,91.844,,,,
3355,07/13/17 06:30:00 AM,11.686,90.964,,,,
3356,07/13/17 07:00:00 AM,13.137,87.776,,,,
3357,07/13/17 07:30:00 AM,14.457,84.523,,,,
3358,07/13/17 08:00:00 AM,15.724,81.063,,,,
3359,07/13/17 08:30:00 AM,16.796,76.855,,,,
3360,07/13/17 09:00:00 AM,17.582,74.975,,,,
3361,07/13/17 09:30:00 AM,18.794,70.749,,,,
3362,07/13/17 10:00:00 AM,20.126,66.170,,,,
3363,07/13/17 10:30:00 AM,21.199,65.224,,,,
3364,07/13/17 11:00:00 AM,22.106,60.358,,,,
3365,07/13/17 11:30:00 AM,22.848,58.297,,,,
3366,07/13/17 12:00:00 PM,24.050,56.372,,,,
3367,07/13/17 12:30:00 PM,25.137,54.498,,,,
3368,07/13/17 01:00:00 PM,26.036,50.315,,,,
3369,07/13/17 01:30:00 PM,26.671,50.111,,,,
3370,07/13/17 02:00:00 PM,27.210,49.187,,,,
3371,07/13/17 02:30:00 PM,27.014,48.711,,,,
3372,07/13/17 03:00:00 PM,26.769,49.098,,,,
3373,07/13/17 03:30:00 PM,26.256,48.647,,,,
3374,07/13/17 04:00:00 PM,25.671,51.921,,,,
3375,07/13/17 04:30:00 PM,25.113,50.130,,,,
3376,07/13/17 05:00:00 PM,24.460,50.869,,,,
3377,07/13/17 05:30:00 PM,24.074,53.562,,,,
3378,07/13/17 06:00:00 PM,23.280,54.421,,,,
3379,07/13/17 06:30:00 PM,22.106,58.644,,,,
3380,07/13/17 07:00:00 PM,20.960,62.328,,,,
3381,07/13/17 07:30:00 PM,19.722,65.416,,,,
3382,07/13/17 08:00:00 PM,18.224,67.399,,,,
3383,07/13/17 08:30:00 PM,16.939,71.467,,,,
3384,07/13/17 09:00:00 PM,16.106,73.683,,,,
3385,07/13/17 09:30:00 PM,15.270,76.427,,,,
3386,07/13/17 10:00:00 PM,14.649,78.587,,,,
3387,07/13/17 10:30:00 PM,14.074,80.343,,,,
3388,07/13/17 11:00:00 PM,13.497,82.948,,,,
3389,07/13/17 11:30:00 PM,12.968,84.207,,,,
3390,07/14/17 12:00:00 AM,12.534,85.742,,,,
3391,07/14/17 12:30:00 AM,12.147,86.131,,,,
3392,07/14/17 01:00:00 AM,11.880,87.394,,,,
3393,07/14/17 01:30:00 AM,11.613,87.989,,,,
3394,07/14/17 02:00:00 AM,11.419,88.651,,,,
3395,07/14/17 02:30:00 AM,11.200,90.061,,,,
3396,07/14/17 03:00:00 AM,11.053,90.311,,,,
3397,07/14/17 03:30:00 AM,10.907,89.988,,,,
3398,07/14/17 04:00:00 AM,10.761,91.610,,,,
3399,07/14/17 04:30:00 AM,10.638,91.785,,,,
3400,07/14/17 05:00:00 AM,10.541,92.763,,,,
3401,07/14/17 05:30:00 AM,10.541,92.686,,,,
3402,07/14/17 06:00:00 AM,10.638,92.300,,,,
3403,07/14/17 06:30:00 AM,11.856,91.422,,,,
