"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
2826,06/29/17 11:30:00 AM,23.665,55.849,,,,
2827,06/29/17 12:00:00 PM,25.307,49.198,,,,
2828,06/29/17 12:30:00 PM,26.451,47.158,,,,
2829,06/29/17 01:00:00 PM,28.270,43.471,,,,
2830,06/29/17 01:30:00 PM,28.866,43.736,,,,
2831,06/29/17 02:00:00 PM,28.717,44.080,,,,
2832,06/29/17 02:30:00 PM,28.171,44.147,,,,
2833,06/29/17 03:00:00 PM,28.295,43.867,,,,
2834,06/29/17 03:30:00 PM,28.419,40.919,,,,
2835,06/29/17 04:00:00 PM,28.593,38.215,,,,
2836,06/29/17 04:30:00 PM,28.369,36.990,,,,
2837,06/29/17 05:00:00 PM,28.196,39.769,,,,
2838,06/29/17 05:30:00 PM,26.426,44.466,,,,
2839,06/29/17 06:00:00 PM,24.677,49.690,,,,
2840,06/29/17 06:30:00 PM,22.178,54.761,,,,
2841,06/29/17 07:00:00 PM,20.293,60.373,,,,
2842,06/29/17 07:30:00 PM,18.580,65.514,,,,
2843,06/29/17 08:00:00 PM,16.892,71.228,,,,
2844,06/29/17 08:30:00 PM,16.201,74.157,,,,
2845,06/29/17 09:00:00 PM,16.606,72.725,,,,
2846,06/29/17 09:30:00 PM,15.700,76.797,,,,
2847,06/29/17 10:00:00 PM,15.318,77.977,,,,
2848,06/29/17 10:30:00 PM,14.433,80.752,,,,
2849,06/29/17 11:00:00 PM,13.594,81.827,,,,
2850,06/29/17 11:30:00 PM,12.340,86.363,,,,
2851,06/30/17 12:00:00 AM,12.389,88.045,,,,
2852,06/30/17 12:30:00 AM,12.678,86.630,,,,
2853,06/30/17 01:00:00 AM,11.807,87.931,,,,
2854,06/30/17 01:30:00 AM,11.419,90.585,,,,
2855,06/30/17 02:00:00 AM,11.297,90.450,,,,
2856,06/30/17 02:30:00 AM,10.956,92.124,,,,
2857,06/30/17 03:00:00 AM,10.956,92.844,,,,
2858,06/30/17 03:30:00 AM,10.394,94.256,,,,
2859,06/30/17 04:00:00 AM,10.492,94.104,,,,
2860,06/30/17 04:30:00 AM,10.198,94.662,,,,
2861,06/30/17 05:00:00 AM,10.198,94.941,,,,
2862,06/30/17 05:30:00 AM,10.369,95.239,,,,
2863,06/30/17 06:00:00 AM,10.149,93.147,,,,
2864,06/30/17 06:30:00 AM,10.394,93.824,,,,
2865,06/30/17 07:00:00 AM,10.541,95.006,,,,
2866,06/30/17 07:30:00 AM,11.613,93.322,,,,
2867,06/30/17 08:00:00 AM,13.064,89.634,,,,
2868,06/30/17 08:30:00 AM,14.361,85.392,,,,
2869,06/30/17 09:00:00 AM,15.652,79.941,,,,
2870,06/30/17 09:30:00 AM,17.463,73.694,,,,
2871,06/30/17 10:00:00 AM,19.365,66.777,,,,
2872,06/30/17 10:30:00 AM,21.127,63.200,,,,
2873,06/30/17 11:00:00 AM,22.800,58.043,,,,
2874,06/30/17 11:30:00 AM,24.146,54.106,,,,
2875,06/30/17 12:00:00 PM,25.404,51.440,,,,
2876,06/30/17 12:30:00 PM,26.818,46.460,,,,
2877,06/30/17 01:00:00 PM,28.122,43.618,,,,
2878,06/30/17 01:30:00 PM,28.568,46.218,,,,
2879,06/30/17 02:00:00 PM,29.065,45.005,,,,
2880,06/30/17 02:30:00 PM,29.240,42.429,,,,
2881,06/30/17 03:00:00 PM,29.215,42.195,,,,
2882,06/30/17 03:30:00 PM,29.640,41.415,,,,
2883,06/30/17 04:00:00 PM,29.290,44.244,,,,
2884,06/30/17 04:30:00 PM,29.515,41.600,,,,
2885,06/30/17 05:00:00 PM,29.015,41.909,,,,
2886,06/30/17 05:30:00 PM,28.692,41.543,,,,
2887,06/30/17 06:00:00 PM,27.776,43.742,,,,
2888,06/30/17 06:30:00 PM,26.378,45.856,,,,
2889,06/30/17 07:00:00 PM,24.291,51.385,,,,
2890,06/30/17 07:30:00 PM,22.800,52.913,,,,
2891,06/30/17 08:00:00 PM,21.724,54.415,,,,
2892,06/30/17 08:30:00 PM,20.936,55.881,,,,
2893,06/30/17 09:00:00 PM,20.269,58.024,,,,
2894,06/30/17 09:30:00 PM,19.484,58.939,,,,
2895,06/30/17 10:00:00 PM,19.056,59.903,,,,
2896,06/30/17 10:30:00 PM,17.986,63.511,,,,
2897,06/30/17 11:00:00 PM,16.773,67.723,,,,
2898,06/30/17 11:30:00 PM,16.463,68.046,,,,
2899,07/01/17 12:00:00 AM,15.843,69.788,,,,
2900,07/01/17 12:30:00 AM,14.122,75.405,,,,
2901,07/01/17 01:00:00 AM,14.218,77.467,,,,
2902,07/01/17 01:30:00 AM,13.642,79.726,,,,
2903,07/01/17 02:00:00 AM,13.353,78.643,,,,
2904,07/01/17 02:30:00 AM,13.137,79.369,,,,
2905,07/01/17 03:00:00 AM,12.727,81.006,,,,
2906,07/01/17 03:30:00 AM,12.534,81.726,,,,
2907,07/01/17 04:00:00 AM,12.389,82.616,,,,
2908,07/01/17 04:30:00 AM,12.122,83.770,,,,
2909,07/01/17 05:00:00 AM,11.856,85.369,,,,
2910,07/01/17 05:30:00 AM,11.953,85.232,,,,
2911,07/01/17 06:00:00 AM,12.389,83.804,,,,
2912,07/01/17 06:30:00 AM,12.823,82.226,,,,
2913,07/01/17 07:00:00 AM,13.185,80.533,,,,
2914,07/01/17 07:30:00 AM,14.218,76.686,,,,
2915,07/01/17 08:00:00 AM,15.175,74.321,,,,
2916,07/01/17 08:30:00 AM,16.344,70.374,,,,
2917,07/01/17 09:00:00 AM,17.629,65.082,,,,
2918,07/01/17 09:30:00 AM,19.032,63.598,,,,
2919,07/01/17 10:00:00 AM,20.507,59.312,,,,
2920,07/01/17 10:30:00 AM,21.891,55.650,,,,
2921,07/01/17 11:00:00 AM,23.809,51.415,,,,
2922,07/01/17 11:30:00 AM,25.040,48.971,,,,
2923,07/01/17 12:00:00 PM,26.231,47.969,,,,
2924,07/01/17 12:30:00 PM,27.210,46.054,,,,
2925,07/01/17 01:00:00 PM,27.899,45.193,,,,
2926,07/01/17 01:30:00 PM,28.444,42.834,,,,
2927,07/01/17 02:00:00 PM,29.315,43.130,,,,
2928,07/01/17 02:30:00 PM,29.290,42.566,,,,
2929,07/01/17 03:00:00 PM,29.265,42.399,,,,
2930,07/01/17 03:30:00 PM,29.015,42.074,,,,
2931,07/01/17 04:00:00 PM,28.493,43.726,,,,
2932,07/01/17 04:30:00 PM,28.295,43.933,,,,
2933,07/01/17 05:00:00 PM,27.677,44.743,,,,
2934,07/01/17 05:30:00 PM,27.974,44.451,,,,
2935,07/01/17 06:00:00 PM,27.702,45.496,,,,
2936,07/01/17 06:30:00 PM,27.161,46.081,,,,
2937,07/01/17 07:00:00 PM,25.720,49.379,,,,
2938,07/01/17 07:30:00 PM,23.593,55.340,,,,
2939,07/01/17 08:00:00 PM,21.676,60.655,,,,
2940,07/01/17 08:30:00 PM,20.674,63.786,,,,
2941,07/01/17 09:00:00 PM,20.793,62.843,,,,
2942,07/01/17 09:30:00 PM,19.936,65.245,,,,
2943,07/01/17 10:00:00 PM,19.413,66.992,,,,
2944,07/01/17 10:30:00 PM,18.485,70.516,,,,
2945,07/01/17 11:00:00 PM,17.463,73.723,,,,
2946,07/01/17 11:30:00 PM,15.867,79.376,,,,
2947,07/02/17 12:00:00 AM,14.314,80.203,,,,
2948,07/02/17 12:30:00 AM,13.882,85.119,,,,
2949,07/02/17 01:00:00 AM,13.137,83.516,,,,
2950,07/02/17 01:30:00 AM,12.558,86.121,,,,
2951,07/02/17 02:00:00 AM,12.727,88.021,,,,
2952,07/02/17 02:30:00 AM,13.112,87.345,,,,
2953,07/02/17 03:00:00 AM,12.751,88.688,,,,
2954,07/02/17 03:30:00 AM,13.377,89.606,,,,
2955,07/02/17 04:00:00 AM,13.233,88.303,,,,
2956,07/02/17 04:30:00 AM,12.558,87.928,,,,
2957,07/02/17 05:00:00 AM,12.074,90.070,,,,
2958,07/02/17 05:30:00 AM,12.364,89.933,,,,
2959,07/02/17 06:00:00 AM,12.968,87.947,,,,
2960,07/02/17 06:30:00 AM,13.040,88.177,,,,
2961,07/02/17 07:00:00 AM,13.377,88.550,,,,
2962,07/02/17 07:30:00 AM,14.697,85.389,,,,
2963,07/02/17 08:00:00 AM,16.201,80.642,,,,
2964,07/02/17 08:30:00 AM,17.177,77.554,,,,
2965,07/02/17 09:00:00 AM,19.032,72.274,,,,
2966,07/02/17 09:30:00 AM,20.103,69.650,,,,
2967,07/02/17 10:00:00 AM,20.674,67.069,,,,
2968,07/02/17 10:30:00 AM,22.082,63.058,,,,
2969,07/02/17 11:00:00 AM,23.304,60.273,,,,
2970,07/02/17 11:30:00 AM,24.243,57.737,,,,
2971,07/02/17 12:00:00 PM,25.380,54.784,,,,
2972,07/02/17 12:30:00 PM,26.182,53.670,,,,
2973,07/02/17 01:00:00 PM,26.109,53.343,,,,
2974,07/02/17 01:30:00 PM,27.235,51.273,,,,
2975,07/02/17 02:00:00 PM,27.653,48.212,,,,
2976,07/02/17 02:30:00 PM,27.505,48.258,,,,
2977,07/02/17 03:00:00 PM,27.530,47.648,,,,
2978,07/02/17 03:30:00 PM,27.628,47.563,,,,
2979,07/02/17 04:00:00 PM,27.235,47.611,,,,
2980,07/02/17 04:30:00 PM,26.182,49.535,,,,
2981,07/02/17 05:00:00 PM,25.283,49.961,,,,
2982,07/02/17 05:30:00 PM,24.388,52.094,,,,
2983,07/02/17 06:00:00 PM,23.545,53.738,,,,
2984,07/02/17 06:30:00 PM,21.461,58.605,,,,
2985,07/02/17 07:00:00 PM,19.508,62.960,,,,
2986,07/02/17 07:30:00 PM,18.414,65.900,,,,
2987,07/02/17 08:00:00 PM,17.938,67.582,,,,
2988,07/02/17 08:30:00 PM,17.344,69.460,,,,
2989,07/02/17 09:00:00 PM,16.082,72.708,,,,
2990,07/02/17 09:30:00 PM,14.601,77.241,,,,
2991,07/02/17 10:00:00 PM,13.738,79.168,,,,
2992,07/02/17 10:30:00 PM,12.534,82.811,,,,
2993,07/02/17 11:00:00 PM,12.437,83.195,,,,
2994,07/02/17 11:30:00 PM,12.098,83.656,,,,
2995,07/03/17 12:00:00 AM,10.834,88.351,,,,
2996,07/03/17 12:30:00 AM,10.810,88.240,,,,
2997,07/03/17 01:00:00 AM,11.029,88.766,,,,
2998,07/03/17 01:30:00 AM,11.029,89.810,,,,
2999,07/03/17 02:00:00 AM,11.273,89.871,,,,
3000,07/03/17 02:30:00 AM,11.807,91.358,,,,
3001,07/03/17 03:00:00 AM,12.025,90.659,,,,
3002,07/03/17 03:30:00 AM,11.589,87.482,,,,
3003,07/03/17 04:00:00 AM,11.127,94.169,,,,
3004,07/03/17 04:30:00 AM,11.832,88.174,,,,
3005,07/03/17 05:00:00 AM,12.001,91.718,,,,
3006,07/03/17 05:30:00 AM,12.243,91.364,,,,
3007,07/03/17 06:00:00 AM,13.161,88.206,,,,
3008,07/03/17 06:30:00 AM,12.775,88.456,,,,
3009,07/03/17 07:00:00 AM,12.775,88.509,,,,
3010,07/03/17 07:30:00 AM,13.882,86.059,,,,
3011,07/03/17 08:00:00 AM,15.509,81.704,,,,
3012,07/03/17 08:30:00 AM,17.296,76.619,,,,
3013,07/03/17 09:00:00 AM,18.866,71.721,,,,
3014,07/03/17 09:30:00 AM,19.841,68.043,,,,
3015,07/03/17 10:00:00 AM,21.127,63.922,,,,
3016,07/03/17 10:30:00 AM,23.304,57.471,,,,
3017,07/03/17 11:00:00 AM,25.331,47.984,,,,
3018,07/03/17 11:30:00 AM,25.453,41.843,,,,
3019,07/03/17 12:00:00 PM,26.109,44.949,,,,
3020,07/03/17 12:30:00 PM,26.549,42.915,,,,
3021,07/03/17 01:00:00 PM,27.333,42.643,,,,
3022,07/03/17 01:30:00 PM,28.097,43.123,,,,
3023,07/03/17 02:00:00 PM,27.358,45.097,,,,
3024,07/03/17 02:30:00 PM,26.720,46.351,,,,
3025,07/03/17 03:00:00 PM,26.158,45.635,,,,
3026,07/03/17 03:30:00 PM,25.890,47.153,,,,
3027,07/03/17 04:00:00 PM,25.744,47.200,,,,
3028,07/03/17 04:30:00 PM,24.388,50.352,,,,
3029,07/03/17 05:00:00 PM,23.472,51.495,,,,
3030,07/03/17 05:30:00 PM,23.160,54.091,,,,
3031,07/03/17 06:00:00 PM,23.232,55.100,,,,
3032,07/03/17 06:30:00 PM,21.748,59.079,,,,
3033,07/03/17 07:00:00 PM,19.841,64.094,,,,
3034,07/03/17 07:30:00 PM,17.605,69.625,,,,
3035,07/03/17 08:00:00 PM,15.652,75.971,,,,
3036,07/03/17 08:30:00 PM,14.577,78.905,,,,
3037,07/03/17 09:00:00 PM,13.690,82.530,,,,
3038,07/03/17 09:30:00 PM,13.497,83.165,,,,
3039,07/03/17 10:00:00 PM,12.968,80.786,,,,
3040,07/03/17 10:30:00 PM,13.016,85.078,,,,
3041,07/03/17 11:00:00 PM,12.268,85.919,,,,
3042,07/03/17 11:30:00 PM,12.630,86.432,,,,
3043,07/04/17 12:00:00 AM,12.243,85.487,,,,
3044,07/04/17 12:30:00 AM,11.686,90.026,,,,
3045,07/04/17 01:00:00 AM,11.151,90.153,,,,
3046,07/04/17 01:30:00 AM,10.785,92.080,,,,
3047,07/04/17 02:00:00 AM,10.296,93.951,,,,
3048,07/04/17 02:30:00 AM,9.854,92.969,,,,
3049,07/04/17 03:00:00 AM,8.891,93.278,,,,
3050,07/04/17 03:30:00 AM,8.444,96.081,,,,
3051,07/04/17 04:00:00 AM,8.319,97.465,,,,
3052,07/04/17 04:30:00 AM,8.419,98.260,,,,
3053,07/04/17 05:00:00 AM,8.469,98.076,,,,
3054,07/04/17 05:30:00 AM,8.767,98.257,,,,
3055,07/04/17 06:00:00 AM,8.717,97.847,,,,
3056,07/04/17 06:30:00 AM,8.916,98.694,,,,
3057,07/04/17 07:00:00 AM,9.657,98.603,,,,
3058,07/04/17 07:30:00 AM,10.296,97.509,,,,
3059,07/04/17 08:00:00 AM,11.346,96.310,,,,
3060,07/04/17 08:30:00 AM,12.558,92.067,,,,
3061,07/04/17 09:00:00 AM,14.433,83.921,,,,
3062,07/04/17 09:30:00 AM,15.986,77.025,,,,
3063,07/04/17 10:00:00 AM,17.486,71.226,,,,
3064,07/04/17 10:30:00 AM,19.460,62.952,,,,
3065,07/04/17 11:00:00 AM,21.246,58.572,,,,
3066,07/04/17 11:30:00 AM,22.705,55.708,,,,
3067,07/04/17 12:00:00 PM,24.002,49.729,,,,
3068,07/04/17 12:30:00 PM,25.210,43.316,,,,
3069,07/04/17 01:00:00 PM,25.963,42.293,,,,
3070,07/04/17 01:30:00 PM,26.916,41.414,,,,
3071,07/04/17 02:00:00 PM,27.677,40.211,,,,
3072,07/04/17 02:30:00 PM,27.014,44.795,,,,
3073,07/04/17 03:00:00 PM,26.916,43.577,,,,
3074,07/04/17 03:30:00 PM,26.524,46.036,,,,
3075,07/04/17 04:00:00 PM,25.501,50.117,,,,
3076,07/04/17 04:30:00 PM,24.919,51.692,,,,
3077,07/04/17 05:00:00 PM,24.315,53.250,,,,
3078,07/04/17 05:30:00 PM,23.665,55.069,,,,
3079,07/04/17 06:00:00 PM,22.800,57.024,,,,
3080,07/04/17 06:30:00 PM,21.461,60.408,,,,
3081,07/04/17 07:00:00 PM,19.674,65.497,,,,
3082,07/04/17 07:30:00 PM,17.915,70.844,,,,
3083,07/04/17 08:00:00 PM,16.129,77.027,,,,
3084,07/04/17 08:30:00 PM,14.505,81.866,,,,
3085,07/04/17 09:00:00 PM,13.594,86.072,,,,
3086,07/04/17 09:30:00 PM,13.064,86.054,,,,
3087,07/04/17 10:00:00 PM,12.437,88.004,,,,
3088,07/04/17 10:30:00 PM,11.856,89.205,,,,
3089,07/04/17 11:00:00 PM,11.273,91.585,,,,
3090,07/04/17 11:30:00 PM,10.565,93.409,,,,
3091,07/05/17 12:00:00 AM,10.956,95.472,,,,
3092,07/05/17 12:30:00 AM,11.029,95.263,,,,
3093,07/05/17 01:00:00 AM,11.078,94.920,,,,
3094,07/05/17 01:30:00 AM,11.127,94.169,,,,
3095,07/05/17 02:00:00 AM,10.785,95.198,,,,
3096,07/05/17 02:30:00 AM,10.565,95.646,,,,
3097,07/05/17 03:00:00 AM,10.394,96.205,,,,
3098,07/05/17 03:30:00 AM,10.026,97.510,,,,
3099,07/05/17 04:00:00 AM,9.829,98.378,,,,
3100,07/05/17 04:30:00 AM,9.854,98.608,,,,
3101,07/05/17 05:00:00 AM,9.854,98.608,,,,
3102,07/05/17 05:30:00 AM,9.608,98.887,,,,
3103,07/05/17 06:00:00 AM,9.632,99.042,,,,
3104,07/05/17 06:30:00 AM,9.854,98.856,,,,
3105,07/05/17 07:00:00 AM,10.173,98.821,,,,
3106,07/05/17 07:30:00 AM,10.320,98.365,,,,
3107,07/05/17 08:00:00 AM,10.810,97.123,,,,
3108,07/05/17 08:30:00 AM,11.977,94.136,,,,
3109,07/05/17 09:00:00 AM,12.751,91.545,,,,
3110,07/05/17 09:30:00 AM,13.930,87.568,,,,
3111,07/05/17 10:00:00 AM,16.296,79.663,,,,
3112,07/05/17 10:30:00 AM,18.033,72.053,,,,
3113,07/05/17 11:00:00 AM,19.746,64.944,,,,
3114,07/05/17 11:30:00 AM,21.270,60.012,,,,
3115,07/05/17 12:00:00 PM,22.489,56.884,,,,
3116,07/05/17 12:30:00 PM,23.954,51.750,,,,
3117,07/05/17 01:00:00 PM,25.113,49.428,,,,
3118,07/05/17 01:30:00 PM,26.573,45.198,,,,
3119,07/05/17 02:00:00 PM,27.038,44.766,,,,
3120,07/05/17 02:30:00 PM,27.136,42.293,,,,
3121,07/05/17 03:00:00 PM,28.023,40.876,,,,
3122,07/05/17 03:30:00 PM,28.147,39.698,,,,
3123,07/05/17 04:00:00 PM,28.394,36.926,,,,
3124,07/05/17 04:30:00 PM,28.518,35.698,,,,
3125,07/05/17 05:00:00 PM,28.320,37.787,,,,
3126,07/05/17 05:30:00 PM,26.989,42.342,,,,
3127,07/05/17 06:00:00 PM,26.231,46.776,,,,
3128,07/05/17 06:30:00 PM,25.065,50.569,,,,
3129,07/05/17 07:00:00 PM,23.232,55.505,,,,
3130,07/05/17 07:30:00 PM,21.270,60.529,,,,
3131,07/05/17 08:00:00 PM,18.913,65.839,,,,
3132,07/05/17 08:30:00 PM,18.200,68.597,,,,
3133,07/05/17 09:00:00 PM,17.272,72.424,,,,
3134,07/05/17 09:30:00 PM,16.129,75.872,,,,
3135,07/05/17 10:00:00 PM,15.151,77.942,,,,
3136,07/05/17 10:30:00 PM,15.127,78.828,,,,
3137,07/05/17 11:00:00 PM,14.553,81.218,,,,
3138,07/05/17 11:30:00 PM,14.768,80.302,,,,
3139,07/06/17 12:00:00 AM,14.745,79.634,,,,
3140,07/06/17 12:30:00 AM,14.194,80.480,,,,
3141,07/06/17 01:00:00 AM,14.673,77.395,,,,
3142,07/06/17 01:30:00 AM,14.888,76.517,,,,
3143,07/06/17 02:00:00 AM,15.724,76.183,,,,
3144,07/06/17 02:30:00 AM,15.867,76.438,,,,
3145,07/06/17 03:00:00 AM,15.748,78.040,,,,
3146,07/06/17 03:30:00 AM,15.652,78.690,,,,
3147,07/06/17 04:00:00 AM,15.342,79.735,,,,
3148,07/06/17 04:30:00 AM,15.390,79.357,,,,
3149,07/06/17 05:00:00 AM,14.936,80.642,,,,
3150,07/06/17 05:30:00 AM,14.505,82.413,,,,
3151,07/06/17 06:00:00 AM,14.960,80.454,,,,
3152,07/06/17 06:30:00 AM,14.792,81.106,,,,
3153,07/06/17 07:00:00 AM,14.840,81.227,,,,
3154,07/06/17 07:30:00 AM,15.772,79.522,,,,
3155,07/06/17 08:00:00 AM,17.368,72.299,,,,
3156,07/06/17 08:30:00 AM,18.604,66.554,,,,
3157,07/06/17 09:00:00 AM,20.936,60.628,,,,
3158,07/06/17 09:30:00 AM,22.513,55.369,,,,
3159,07/06/17 10:00:00 AM,24.436,56.710,,,,
3160,07/06/17 10:30:00 AM,25.890,50.806,,,,
3161,07/06/17 11:00:00 AM,27.333,44.050,,,,
3162,07/06/17 11:30:00 AM,28.543,38.210,,,,
3163,07/06/17 12:00:00 PM,29.865,34.714,,,,
3164,07/06/17 12:30:00 PM,31.230,28.240,,,,
3165,07/06/17 01:00:00 PM,32.253,27.523,,,,
3166,07/06/17 01:30:00 PM,33.574,25.041,,,,
3167,07/06/17 02:00:00 PM,33.678,26.899,,,,
3168,07/06/17 02:30:00 PM,34.150,23.606,,,,
3169,07/06/17 03:00:00 PM,34.360,24.183,,,,
3170,07/06/17 03:30:00 PM,33.365,26.284,,,,
3171,07/06/17 04:00:00 PM,33.469,25.977,,,,
3172,07/06/17 04:30:00 PM,33.235,26.971,,,,
3173,07/06/17 05:00:00 PM,31.919,25.030,,,,
3174,07/06/17 05:30:00 PM,31.740,25.784,,,,
3175,07/06/17 06:00:00 PM,31.001,26.598,,,,
3176,07/06/17 06:30:00 PM,30.243,27.578,,,,
3177,07/06/17 07:00:00 PM,28.891,29.532,,,,
3178,07/06/17 07:30:00 PM,27.456,29.688,,,,
3179,07/06/17 08:00:00 PM,25.671,35.793,,,,
3180,07/06/17 08:30:00 PM,24.146,38.751,,,,
3181,07/06/17 09:00:00 PM,23.905,36.087,,,,
3182,07/06/17 09:30:00 PM,24.677,35.431,,,,
3183,07/06/17 10:00:00 PM,24.388,37.160,,,,
3184,07/06/17 10:30:00 PM,23.809,38.190,,,,
3185,07/06/17 11:00:00 PM,22.920,41.172,,,,
3186,07/06/17 11:30:00 PM,22.178,37.629,,,,
3187,07/07/17 12:00:00 AM,22.082,36.173,,,,
3188,07/07/17 12:30:00 AM,21.270,38.844,,,,
3189,07/07/17 01:00:00 AM,21.079,40.839,,,,
3190,07/07/17 01:30:00 AM,20.555,43.874,,,,
3191,07/07/17 02:00:00 AM,20.436,44.596,,,,
3192,07/07/17 02:30:00 AM,19.865,46.786,,,,
3193,07/07/17 03:00:00 AM,19.746,47.563,,,,
3194,07/07/17 03:30:00 AM,19.508,48.321,,,,
3195,07/07/17 04:00:00 AM,20.007,46.424,,,,
3196,07/07/17 04:30:00 AM,19.984,46.230,,,,
3197,07/07/17 05:00:00 AM,19.936,46.319,,,,
3198,07/07/17 05:30:00 AM,19.008,49.795,,,,
3199,07/07/17 06:00:00 AM,19.579,48.173,,,,
3200,07/07/17 06:30:00 AM,19.246,49.231,,,,
3201,07/07/17 07:00:00 AM,20.031,47.188,,,,
3202,07/07/17 07:30:00 AM,20.507,46.613,,,,
3203,07/07/17 08:00:00 AM,21.557,44.633,,,,
3204,07/07/17 08:30:00 AM,23.064,42.908,,,,
3205,07/07/17 09:00:00 AM,24.847,40.074,,,,
3206,07/07/17 09:30:00 AM,26.207,37.242,,,,
3207,07/07/17 10:00:00 AM,27.998,34.608,,,,
3208,07/07/17 10:30:00 AM,29.916,31.699,,,,
3209,07/07/17 11:00:00 AM,31.842,28.667,,,,
3210,07/07/17 11:30:00 AM,33.157,27.313,,,,
3211,07/07/17 12:00:00 PM,34.969,25.419,,,,
3212,07/07/17 12:30:00 PM,36.878,22.368,,,,
3213,07/07/17 01:00:00 PM,37.673,19.202,,,,
3214,07/07/17 01:30:00 PM,38.980,15.225,,,,
3215,07/07/17 02:00:00 PM,39.403,13.202,,,,
3216,07/07/17 02:30:00 PM,39.093,12.604,,,,
3217,07/07/17 03:00:00 PM,39.488,12.364,,,,
3218,07/07/17 03:30:00 PM,39.121,12.093,,,,
3219,07/07/17 04:00:00 PM,39.149,12.240,,,,
3220,07/07/17 04:30:00 PM,38.840,12.374,,,,
3221,07/07/17 05:00:00 PM,38.004,11.682,,,,
3222,07/07/17 05:30:00 PM,37.618,11.886,,,,
3223,07/07/17 06:00:00 PM,36.742,11.414,,,,
3224,07/07/17 06:30:00 PM,35.850,11.452,,,,
3225,07/07/17 07:00:00 PM,34.810,12.138,,,,
3226,07/07/17 07:30:00 PM,33.417,13.092,,,,
3227,07/07/17 08:00:00 PM,32.201,14.225,,,,
3228,07/07/17 08:30:00 PM,30.243,17.585,,,,
3229,07/07/17 09:00:00 PM,28.891,18.852,,,,
3230,07/07/17 09:30:00 PM,27.924,20.058,,,,
3231,07/07/17 10:00:00 PM,27.333,21.557,,,,
3232,07/07/17 10:30:00 PM,26.989,22.508,,,,
3233,07/07/17 11:00:00 PM,26.451,23.510,,,,
3234,07/07/17 11:30:00 PM,25.598,25.103,,,,
3235,07/08/17 12:00:00 AM,25.137,26.439,,,,
3236,07/08/17 12:30:00 AM,24.243,27.936,,,,
3237,07/08/17 01:00:00 AM,24.291,28.889,,,,
3238,07/08/17 01:30:00 AM,24.315,29.567,,,,
3239,07/08/17 02:00:00 AM,24.629,28.984,,,,
3240,07/08/17 02:30:00 AM,24.050,30.220,,,,
3241,07/08/17 03:00:00 AM,23.112,32.220,,,,
3242,07/08/17 03:30:00 AM,23.112,32.988,,,,
3243,07/08/17 04:00:00 AM,22.561,34.434,,,,
3244,07/08/17 04:30:00 AM,21.963,36.293,,,,
3245,07/08/17 05:00:00 AM,21.604,36.948,,,,
3246,07/08/17 05:30:00 AM,22.058,36.993,,,,
3247,07/08/17 06:00:00 AM,21.843,38.969,,,,
3248,07/08/17 06:30:00 AM,21.915,38.617,,,,
3249,07/08/17 07:00:00 AM,22.082,39.778,,,,
3250,07/08/17 07:30:00 AM,22.633,39.641,,,,
3251,07/08/17 08:00:00 AM,23.232,39.214,,,,
3252,07/08/17 08:30:00 AM,24.219,38.298,,,,
3253,07/08/17 09:00:00 AM,26.109,35.902,,,,
3254,07/08/17 09:30:00 AM,27.505,34.495,,,,
3255,07/08/17 10:00:00 AM,29.389,31.824,,,,
3256,07/08/17 10:30:00 AM,30.646,29.811,,,,
3257,07/08/17 11:00:00 AM,32.510,25.176,,,,
3258,07/08/17 11:30:00 AM,33.626,21.810,,,,
3259,07/08/17 12:00:00 PM,34.651,18.462,,,,
3260,07/08/17 12:30:00 PM,35.662,16.150,,,,
3261,07/08/17 01:00:00 PM,35.582,21.080,,,,
3262,07/08/17 01:30:00 PM,36.092,20.327,,,,
3263,07/08/17 02:00:00 PM,35.958,20.889,,,,
3264,07/08/17 02:30:00 PM,35.850,21.594,,,,
3265,07/08/17 03:00:00 PM,35.368,20.783,,,,
3266,07/08/17 03:30:00 PM,34.995,21.506,,,,
3267,07/08/17 04:00:00 PM,34.519,21.547,,,,
3268,07/08/17 04:30:00 PM,33.914,21.262,,,,
3269,07/08/17 05:00:00 PM,33.209,23.473,,,,
3270,07/08/17 05:30:00 PM,32.047,28.821,,,,
3271,07/08/17 06:00:00 PM,29.640,35.839,,,,
3272,07/08/17 06:30:00 PM,27.850,39.600,,,,
3273,07/08/17 07:00:00 PM,25.355,44.892,,,,
3274,07/08/17 07:30:00 PM,23.256,49.250,,,,
3275,07/08/17 08:00:00 PM,23.424,43.564,,,,
3276,07/08/17 08:30:00 PM,23.472,42.013,,,,
3277,07/08/17 09:00:00 PM,22.992,40.136,,,,
3278,07/08/17 09:30:00 PM,23.184,39.078,,,,
3279,07/08/17 10:00:00 PM,22.800,39.985,,,,
3280,07/08/17 10:30:00 PM,21.437,43.431,,,,
3281,07/08/17 11:00:00 PM,19.722,50.360,,,,
3282,07/08/17 11:30:00 PM,19.151,55.278,,,,
3283,07/09/17 12:00:00 AM,17.582,63.472,,,,
3284,07/09/17 12:30:00 AM,16.082,65.578,,,,
3285,07/09/17 01:00:00 AM,15.772,68.617,,,,
