"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
471,02/05/15 11:00:00 AM,54.473,87.062,,,,
472,02/05/15 11:30:00 AM,55.776,85.901,,,,
473,02/05/15 12:00:00 PM,56.685,83.214,,,,
474,02/05/15 12:30:00 PM,57.850,80.131,,,,
475,02/05/15 01:00:00 PM,58.239,78.905,,,,
476,02/05/15 01:30:00 PM,58.971,78.325,,,,
477,02/05/15 02:00:00 PM,58.971,78.575,,,,
478,02/05/15 02:30:00 PM,58.411,77.283,,,,
479,02/05/15 03:00:00 PM,58.152,77.449,,,,
480,02/05/15 03:30:00 PM,57.333,74.523,,,,
481,02/05/15 04:00:00 PM,57.376,76.129,,,,
482,02/05/15 04:30:00 PM,57.247,75.722,,,,
483,02/05/15 05:00:00 PM,56.035,79.526,,,,
484,02/05/15 05:30:00 PM,54.734,82.020,,,,
485,02/05/15 06:00:00 PM,52.729,84.328,,,,
486,02/05/15 06:30:00 PM,53.472,82.917,,,,
487,02/05/15 07:00:00 PM,52.947,83.980,,,,
488,02/05/15 07:30:00 PM,52.641,83.941,,,,
489,02/05/15 08:00:00 PM,53.733,81.922,,,,
490,02/05/15 08:30:00 PM,55.429,80.332,,,,
491,02/05/15 09:00:00 PM,55.863,80.905,,,,
492,02/05/15 09:30:00 PM,56.035,81.500,,,,
493,02/05/15 10:00:00 PM,56.035,83.458,,,,
494,02/05/15 10:30:00 PM,56.383,84.798,,,,
495,02/05/15 11:00:00 PM,56.599,85.445,,,,
496,02/05/15 11:30:00 PM,56.728,85.515,,,,
497,02/06/15 12:00:00 AM,56.728,85.542,,,,
498,02/06/15 12:30:00 AM,56.208,86.466,,,,
499,02/06/15 01:00:00 AM,55.819,85.183,,,,
500,02/06/15 01:30:00 AM,55.472,88.838,,,,
501,02/06/15 02:00:00 AM,53.865,93.255,,,,
502,02/06/15 02:30:00 AM,53.733,94.212,,,,
503,02/06/15 03:00:00 AM,53.690,94.973,,,,
504,02/06/15 03:30:00 AM,54.387,91.881,,,,
505,02/06/15 04:00:00 AM,55.081,89.601,,,,
506,02/06/15 04:30:00 AM,55.776,87.661,,,,
507,02/06/15 05:00:00 AM,56.469,86.125,,,,
508,02/06/15 05:30:00 AM,56.469,86.179,,,,
509,02/06/15 06:00:00 AM,56.340,87.629,,,,
510,02/06/15 06:30:00 AM,55.515,89.897,,,,
511,02/06/15 07:00:00 AM,55.992,86.250,,,,
512,02/06/15 07:30:00 AM,56.295,83.923,,,,
513,02/06/15 08:00:00 AM,55.472,88.970,,,,
514,02/06/15 08:30:00 AM,54.300,95.879,,,,
515,02/06/15 09:00:00 AM,53.994,96.418,,,,
516,02/06/15 09:30:00 AM,54.387,97.616,,,,
517,02/06/15 10:00:00 AM,54.561,97.995,,,,
518,02/06/15 10:30:00 AM,54.909,98.678,,,,
519,02/06/15 11:00:00 AM,55.081,98.805,,,,
520,02/06/15 11:30:00 AM,55.168,99.044,,,,
521,02/06/15 12:00:00 PM,55.342,99.372,,,,
522,02/06/15 12:30:00 PM,55.690,99.325,,,,
523,02/06/15 01:00:00 PM,56.079,99.511,,,,
524,02/06/15 01:30:00 PM,56.426,99.287,,,,
525,02/06/15 02:00:00 PM,56.469,99.445,,,,
526,02/06/15 02:30:00 PM,56.772,99.743,,,,
527,02/06/15 03:00:00 PM,57.506,99.906,,,,
528,02/06/15 03:30:00 PM,57.679,99.681,,,,
529,02/06/15 04:00:00 PM,57.506,99.655,,,,
530,02/06/15 04:30:00 PM,57.765,99.442,,,,
531,02/06/15 05:00:00 PM,57.936,99.519,,,,
532,02/06/15 05:30:00 PM,58.239,99.364,,,,
533,02/06/15 06:00:00 PM,57.679,99.328,,,,
534,02/06/15 06:30:00 PM,57.420,99.692,,,,
535,02/06/15 07:00:00 PM,57.420,99.994,,,,
536,02/06/15 07:30:00 PM,57.592,100.000,,,,
537,02/06/15 08:00:00 PM,57.636,100.000,,,,
538,02/06/15 08:30:00 PM,58.152,100.000,,,,
539,02/06/15 09:00:00 PM,58.195,100.000,,,,
540,02/06/15 09:30:00 PM,58.368,100.000,,,,
541,02/06/15 10:00:00 PM,58.498,100.000,,,,
542,02/06/15 10:30:00 PM,58.411,100.000,,,,
543,02/06/15 11:00:00 PM,58.368,100.000,,,,
544,02/06/15 11:30:00 PM,58.541,100.000,,,,
545,02/07/15 12:00:00 AM,58.541,100.000,,,,
546,02/07/15 12:30:00 AM,58.239,100.000,,,,
547,02/07/15 01:00:00 AM,57.979,99.576,,,,
548,02/07/15 01:30:00 AM,57.807,98.893,,,,
549,02/07/15 02:00:00 AM,57.376,98.093,,,,
550,02/07/15 02:30:00 AM,57.160,99.249,,,,
551,02/07/15 03:00:00 AM,56.901,99.360,,,,
552,02/07/15 03:30:00 AM,56.383,99.180,,,,
553,02/07/15 04:00:00 AM,56.035,98.699,,,,
554,02/07/15 04:30:00 AM,55.733,99.231,,,,
555,02/07/15 05:00:00 AM,55.558,99.405,,,,
556,02/07/15 05:30:00 AM,55.168,99.145,,,,
557,02/07/15 06:00:00 AM,55.558,99.506,,,,
558,02/07/15 06:30:00 AM,55.515,99.549,,,,
559,02/07/15 07:00:00 AM,55.081,99.783,,,,
560,02/07/15 07:30:00 AM,55.081,100.000,,,,
561,02/07/15 08:00:00 AM,55.125,100.000,,,,
562,02/07/15 08:30:00 AM,55.081,99.983,,,,
563,02/07/15 09:00:00 AM,55.213,99.853,,,,
564,02/07/15 09:30:00 AM,55.558,99.857,,,,
565,02/07/15 10:00:00 AM,55.906,99.459,,,,
566,02/07/15 10:30:00 AM,57.850,97.452,,,,
567,02/07/15 11:00:00 AM,59.099,94.266,,,,
568,02/07/15 11:30:00 AM,59.873,89.966,,,,
569,02/07/15 12:00:00 PM,60.904,86.841,,,,
570,02/07/15 12:30:00 PM,60.346,86.175,,,,
571,02/07/15 01:00:00 PM,60.003,88.653,,,,
572,02/07/15 01:30:00 PM,61.590,81.303,,,,
573,02/07/15 02:00:00 PM,61.119,85.571,,,,
574,02/07/15 02:30:00 PM,61.720,84.287,,,,
575,02/07/15 03:00:00 PM,61.205,85.718,,,,
576,02/07/15 03:30:00 PM,60.904,87.595,,,,
577,02/07/15 04:00:00 PM,61.506,85.023,,,,
578,02/07/15 04:30:00 PM,61.119,88.160,,,,
579,02/07/15 05:00:00 PM,60.346,91.460,,,,
580,02/07/15 05:30:00 PM,59.486,94.036,,,,
581,02/07/15 06:00:00 PM,58.455,96.443,,,,
582,02/07/15 06:30:00 PM,57.850,97.478,,,,
583,02/07/15 07:00:00 PM,57.679,97.808,,,,
584,02/07/15 07:30:00 PM,57.463,98.081,,,,
585,02/07/15 08:00:00 PM,57.204,96.769,,,,
586,02/07/15 08:30:00 PM,57.074,97.005,,,,
587,02/07/15 09:00:00 PM,57.074,96.443,,,,
588,02/07/15 09:30:00 PM,56.772,96.245,,,,
589,02/07/15 10:00:00 PM,55.256,97.747,,,,
590,02/07/15 10:30:00 PM,54.909,98.602,,,,
591,02/07/15 11:00:00 PM,54.430,99.182,,,,
592,02/07/15 11:30:00 PM,54.082,99.528,,,,
593,02/08/15 12:00:00 AM,54.300,100.000,,,,
594,02/08/15 12:30:00 AM,54.300,100.000,,,,
595,02/08/15 01:00:00 AM,53.865,99.943,,,,
596,02/08/15 01:30:00 AM,54.561,100.000,,,,
597,02/08/15 02:00:00 AM,54.995,99.919,,,,
598,02/08/15 02:30:00 AM,55.125,99.414,,,,
599,02/08/15 03:00:00 AM,55.213,99.502,,,,
600,02/08/15 03:30:00 AM,55.558,99.606,,,,
601,02/08/15 04:00:00 AM,55.776,98.936,,,,
602,02/08/15 04:30:00 AM,56.079,98.731,,,,
603,02/08/15 05:00:00 AM,55.906,98.603,,,,
604,02/08/15 05:30:00 AM,56.035,98.875,,,,
605,02/08/15 06:00:00 AM,56.469,98.689,,,,
606,02/08/15 06:30:00 AM,56.208,98.801,,,,
607,02/08/15 07:00:00 AM,55.906,99.509,,,,
608,02/08/15 07:30:00 AM,55.690,100.000,,,,
609,02/08/15 08:00:00 AM,55.558,100.000,,,,
610,02/08/15 08:30:00 AM,55.515,100.000,,,,
611,02/08/15 09:00:00 AM,55.515,100.000,,,,
612,02/08/15 09:30:00 AM,55.472,100.000,,,,
613,02/08/15 10:00:00 AM,55.906,100.000,,,,
614,02/08/15 10:30:00 AM,55.949,99.967,,,,
615,02/08/15 11:00:00 AM,55.515,100.000,,,,
616,02/08/15 11:30:00 AM,56.165,100.000,,,,
617,02/08/15 12:00:00 PM,56.208,99.757,,,,
618,02/08/15 12:30:00 PM,56.035,98.573,,,,
619,02/08/15 01:00:00 PM,56.251,97.923,,,,
620,02/08/15 01:30:00 PM,57.722,95.256,,,,
621,02/08/15 02:00:00 PM,59.142,90.686,,,,
622,02/08/15 02:30:00 PM,58.195,89.154,,,,
623,02/08/15 03:00:00 PM,57.765,89.837,,,,
624,02/08/15 03:30:00 PM,57.936,89.146,,,,
625,02/08/15 04:00:00 PM,58.109,86.313,,,,
626,02/08/15 04:30:00 PM,58.109,86.609,,,,
627,02/08/15 05:00:00 PM,58.368,86.294,,,,
628,02/08/15 05:30:00 PM,57.936,88.801,,,,
629,02/08/15 06:00:00 PM,57.850,89.690,,,,
630,02/08/15 06:30:00 PM,57.807,90.291,,,,
631,02/08/15 07:00:00 PM,57.420,91.760,,,,
632,02/08/15 07:30:00 PM,57.463,91.138,,,,
633,02/08/15 08:00:00 PM,57.807,88.518,,,,
634,02/08/15 08:30:00 PM,57.807,87.238,,,,
635,02/08/15 09:00:00 PM,55.299,96.892,,,,
636,02/08/15 09:30:00 PM,54.952,98.709,,,,
637,02/08/15 10:00:00 PM,54.473,98.435,,,,
638,02/08/15 10:30:00 PM,54.126,98.834,,,,
639,02/08/15 11:00:00 PM,53.733,98.774,,,,
640,02/08/15 11:30:00 PM,53.733,99.024,,,,
641,02/09/15 12:00:00 AM,53.472,99.059,,,,
642,02/09/15 12:30:00 AM,53.427,99.876,,,,
643,02/09/15 01:00:00 AM,53.253,100.000,,,,
644,02/09/15 01:30:00 AM,52.729,100.000,,,,
645,02/09/15 02:00:00 AM,52.423,100.000,,,,
646,02/09/15 02:30:00 AM,52.335,100.000,,,,
647,02/09/15 03:00:00 AM,52.597,99.995,,,,
648,02/09/15 03:30:00 AM,52.335,100.000,,,,
649,02/09/15 04:00:00 AM,51.809,100.000,,,,
650,02/09/15 04:30:00 AM,51.633,100.000,,,,
651,02/09/15 05:00:00 AM,51.589,100.000,,,,
652,02/09/15 05:30:00 AM,51.544,100.000,,,,
653,02/09/15 06:00:00 AM,51.589,100.000,,,,
654,02/09/15 06:30:00 AM,51.501,100.000,,,,
655,02/09/15 07:00:00 AM,51.237,100.000,,,,
656,02/09/15 07:30:00 AM,51.148,100.000,,,,
657,02/09/15 08:00:00 AM,50.841,100.000,,,,
658,02/09/15 08:30:00 AM,51.325,100.000,,,,
659,02/09/15 09:00:00 AM,52.554,100.000,,,,
660,02/09/15 09:30:00 AM,53.690,100.000,,,,
661,02/09/15 10:00:00 AM,55.038,100.000,,,,
662,02/09/15 10:30:00 AM,54.604,99.859,,,,
663,02/09/15 11:00:00 AM,56.165,97.733,,,,
664,02/09/15 11:30:00 AM,55.125,95.286,,,,
665,02/09/15 12:00:00 PM,56.383,88.538,,,,
666,02/09/15 12:30:00 PM,56.728,86.935,,,,
667,02/09/15 01:00:00 PM,56.599,83.339,,,,
668,02/09/15 01:30:00 PM,57.160,82.622,,,,
669,02/09/15 02:00:00 PM,59.056,72.246,,,,
670,02/09/15 02:30:00 PM,57.420,73.658,,,,
671,02/09/15 03:00:00 PM,57.333,72.685,,,,
672,02/09/15 03:30:00 PM,57.031,74.095,,,,
673,02/09/15 04:00:00 PM,58.023,67.419,,,,
674,02/09/15 04:30:00 PM,57.636,65.605,,,,
675,02/09/15 05:00:00 PM,56.685,72.160,,,,
676,02/09/15 05:30:00 PM,54.561,77.750,,,,
677,02/09/15 06:00:00 PM,53.341,82.927,,,,
678,02/09/15 06:30:00 PM,52.903,84.885,,,,
679,02/09/15 07:00:00 PM,51.764,87.283,,,,
680,02/09/15 07:30:00 PM,52.291,87.538,,,,
681,02/09/15 08:00:00 PM,51.589,90.086,,,,
682,02/09/15 08:30:00 PM,50.841,90.890,,,,
683,02/09/15 09:00:00 PM,51.501,90.126,,,,
684,02/09/15 09:30:00 PM,50.929,90.721,,,,
685,02/09/15 10:00:00 PM,50.002,92.546,,,,
686,02/09/15 10:30:00 PM,48.672,95.449,,,,
687,02/09/15 11:00:00 PM,48.272,96.142,,,,
688,02/09/15 11:30:00 PM,47.781,95.918,,,,
689,02/10/15 12:00:00 AM,46.886,96.632,,,,
690,02/10/15 12:30:00 AM,46.931,96.090,,,,
691,02/10/15 01:00:00 AM,46.751,96.312,,,,
692,02/10/15 01:30:00 AM,46.211,96.530,,,,
693,02/10/15 02:00:00 AM,46.256,96.088,,,,
694,02/10/15 02:30:00 AM,45.534,96.228,,,,
695,02/10/15 03:00:00 AM,44.856,96.894,,,,
696,02/10/15 03:30:00 AM,44.627,97.427,,,,
697,02/10/15 04:00:00 AM,44.082,97.786,,,,
698,02/10/15 04:30:00 AM,43.534,98.924,,,,
699,02/10/15 05:00:00 AM,43.763,98.911,,,,
700,02/10/15 05:30:00 AM,43.167,98.940,,,,
701,02/10/15 06:00:00 AM,42.847,98.524,,,,
702,02/10/15 06:30:00 AM,42.433,98.338,,,,
703,02/10/15 07:00:00 AM,41.787,98.748,,,,
704,02/10/15 07:30:00 AM,41.554,98.372,,,,
705,02/10/15 08:00:00 AM,41.693,98.709,,,,
706,02/10/15 08:30:00 AM,42.341,98.543,,,,
707,02/10/15 09:00:00 AM,43.259,96.527,,,,
708,02/10/15 09:30:00 AM,44.809,93.570,,,,
709,02/10/15 10:00:00 AM,46.256,90.631,,,,
710,02/10/15 10:30:00 AM,47.467,85.289,,,,
711,02/10/15 11:00:00 AM,49.294,80.938,,,,
712,02/10/15 11:30:00 AM,52.686,78.931,,,,
713,02/10/15 12:00:00 PM,55.949,73.213,,,,
714,02/10/15 12:30:00 PM,56.642,73.685,,,,
715,02/10/15 01:00:00 PM,56.599,70.240,,,,
716,02/10/15 01:30:00 PM,56.988,69.047,,,,
717,02/10/15 02:00:00 PM,57.936,66.189,,,,
718,02/10/15 02:30:00 PM,57.420,66.022,,,,
719,02/10/15 03:00:00 PM,58.498,60.437,,,,
720,02/10/15 03:30:00 PM,60.948,60.449,,,,
721,02/10/15 04:00:00 PM,60.089,57.397,,,,
722,02/10/15 04:30:00 PM,59.401,56.038,,,,
723,02/10/15 05:00:00 PM,59.659,57.028,,,,
724,02/10/15 05:30:00 PM,58.885,55.388,,,,
725,02/10/15 06:00:00 PM,56.208,60.646,,,,
726,02/10/15 06:30:00 PM,56.469,52.514,,,,
727,02/10/15 07:00:00 PM,55.299,55.333,,,,
728,02/10/15 07:30:00 PM,55.342,65.177,,,,
729,02/10/15 08:00:00 PM,54.734,70.386,,,,
730,02/10/15 08:30:00 PM,53.865,66.394,,,,
731,02/10/15 09:00:00 PM,51.984,75.262,,,,
732,02/10/15 09:30:00 PM,52.203,77.776,,,,
733,02/10/15 10:00:00 PM,50.488,79.077,,,,
734,02/10/15 10:30:00 PM,49.428,81.170,,,,
735,02/10/15 11:00:00 PM,48.983,81.706,,,,
736,02/10/15 11:30:00 PM,47.467,85.078,,,,
737,02/11/15 12:00:00 AM,48.227,83.455,,,,
738,02/11/15 12:30:00 AM,47.959,83.766,,,,
739,02/11/15 01:00:00 AM,47.959,83.819,,,,
740,02/11/15 01:30:00 AM,47.871,81.460,,,,
741,02/11/15 02:00:00 AM,45.851,89.264,,,,
742,02/11/15 02:30:00 AM,45.399,89.947,,,,
743,02/11/15 03:00:00 AM,47.959,79.909,,,,
744,02/11/15 03:30:00 AM,49.028,74.979,,,,
745,02/11/15 04:00:00 AM,45.399,86.638,,,,
746,02/11/15 04:30:00 AM,48.762,72.253,,,,
747,02/11/15 05:00:00 AM,44.537,88.954,,,,
748,02/11/15 05:30:00 AM,44.719,86.729,,,,
749,02/11/15 06:00:00 AM,48.227,70.681,,,,
750,02/11/15 06:30:00 AM,45.624,79.543,,,,
751,02/11/15 07:00:00 AM,46.481,76.827,,,,
752,02/11/15 07:30:00 AM,47.109,73.987,,,,
753,02/11/15 08:00:00 AM,47.064,75.168,,,,
754,02/11/15 08:30:00 AM,50.709,67.769,,,,
755,02/11/15 09:00:00 AM,50.223,72.554,,,,
756,02/11/15 09:30:00 AM,53.035,75.965,,,,
757,02/11/15 10:00:00 AM,51.940,81.401,,,,
758,02/11/15 10:30:00 AM,52.947,80.275,,,,
759,02/11/15 11:00:00 AM,53.253,83.536,,,,
760,02/11/15 11:30:00 AM,56.295,78.398,,,,
761,02/11/15 12:00:00 PM,59.572,69.603,,,,
762,02/11/15 12:30:00 PM,60.818,63.443,,,,
763,02/11/15 01:00:00 PM,62.319,63.020,,,,
764,02/11/15 01:30:00 PM,63.604,60.988,,,,
765,02/11/15 02:00:00 PM,65.403,59.430,,,,
766,02/11/15 02:30:00 PM,65.059,60.156,,,,
767,02/11/15 03:00:00 PM,62.791,60.765,,,,
768,02/11/15 03:30:00 PM,64.674,55.162,,,,
769,02/11/15 04:00:00 PM,65.059,56.358,,,,
770,02/11/15 04:30:00 PM,63.862,59.295,,,,
771,02/11/15 05:00:00 PM,62.661,60.453,,,,
772,02/11/15 05:30:00 PM,60.303,65.016,,,,
773,02/11/15 06:00:00 PM,60.174,64.150,,,,
774,02/11/15 06:30:00 PM,58.582,65.465,,,,
775,02/11/15 07:00:00 PM,59.272,62.202,,,,
776,02/11/15 07:30:00 PM,58.109,69.307,,,,
777,02/11/15 08:00:00 PM,57.506,73.922,,,,
778,02/11/15 08:30:00 PM,56.469,75.858,,,,
779,02/11/15 09:00:00 PM,56.079,78.731,,,,
780,02/11/15 09:30:00 PM,55.558,79.193,,,,
781,02/11/15 10:00:00 PM,55.863,79.670,,,,
782,02/11/15 10:30:00 PM,55.168,80.136,,,,
783,02/11/15 11:00:00 PM,55.125,81.769,,,,
784,02/11/15 11:30:00 PM,54.691,82.557,,,,
785,02/12/15 12:00:00 AM,54.169,83.599,,,,
786,02/12/15 12:30:00 AM,53.645,84.955,,,,
787,02/12/15 01:00:00 AM,53.515,85.151,,,,
788,02/12/15 01:30:00 AM,53.427,85.167,,,,
789,02/12/15 02:00:00 AM,53.951,83.625,,,,
790,02/12/15 02:30:00 AM,52.641,85.118,,,,
791,02/12/15 03:00:00 AM,51.105,88.977,,,,
792,02/12/15 03:30:00 AM,51.148,89.088,,,,
793,02/12/15 04:00:00 AM,50.709,88.348,,,,
794,02/12/15 04:30:00 AM,51.764,81.785,,,,
795,02/12/15 05:00:00 AM,50.752,86.039,,,,
796,02/12/15 05:30:00 AM,49.073,90.976,,,,
797,02/12/15 06:00:00 AM,51.413,78.724,,,,
798,02/12/15 06:30:00 AM,50.929,75.335,,,,
799,02/12/15 07:00:00 AM,51.237,73.729,,,,
800,02/12/15 07:30:00 AM,50.974,81.632,,,,
801,02/12/15 08:00:00 AM,51.764,75.292,,,,
802,02/12/15 08:30:00 AM,52.554,76.741,,,,
803,02/12/15 09:00:00 AM,51.325,85.744,,,,
804,02/12/15 09:30:00 AM,53.035,85.009,,,,
805,02/12/15 10:00:00 AM,56.208,80.015,,,,
806,02/12/15 10:30:00 AM,55.949,82.144,,,,
807,02/12/15 11:00:00 AM,56.295,78.923,,,,
808,02/12/15 11:30:00 AM,58.712,70.635,,,,
809,02/12/15 12:00:00 PM,63.732,60.369,,,,
810,02/12/15 12:30:00 PM,65.444,60.069,,,,
811,02/12/15 01:00:00 PM,65.574,58.262,,,,
812,02/12/15 01:30:00 PM,67.242,53.828,,,,
813,02/12/15 02:00:00 PM,67.971,52.613,,,,
814,02/12/15 02:30:00 PM,68.356,48.347,,,,
815,02/12/15 03:00:00 PM,68.056,44.132,,,,
816,02/12/15 03:30:00 PM,68.185,40.506,,,,
817,02/12/15 04:00:00 PM,68.527,43.522,,,,
818,02/12/15 04:30:00 PM,68.356,43.094,,,,
819,02/12/15 05:00:00 PM,66.814,45.960,,,,
820,02/12/15 05:30:00 PM,64.931,48.981,,,,
821,02/12/15 06:00:00 PM,64.074,50.386,,,,
822,02/12/15 06:30:00 PM,62.791,54.242,,,,
823,02/12/15 07:00:00 PM,61.848,57.305,,,,
824,02/12/15 07:30:00 PM,61.248,58.282,,,,
825,02/12/15 08:00:00 PM,60.132,63.762,,,,
826,02/12/15 08:30:00 PM,59.830,62.936,,,,
827,02/12/15 09:00:00 PM,61.376,60.577,,,,
828,02/12/15 09:30:00 PM,59.916,64.655,,,,
829,02/12/15 10:00:00 PM,59.572,66.497,,,,
830,02/12/15 10:30:00 PM,59.486,67.159,,,,
831,02/12/15 11:00:00 PM,57.765,70.965,,,,
832,02/12/15 11:30:00 PM,55.992,75.915,,,,
833,02/13/15 12:00:00 AM,55.081,78.116,,,,
834,02/13/15 12:30:00 AM,56.815,74.381,,,,
835,02/13/15 01:00:00 AM,54.865,78.725,,,,
836,02/13/15 01:30:00 AM,55.386,78.952,,,,
837,02/13/15 02:00:00 AM,54.169,82.681,,,,
838,02/13/15 02:30:00 AM,55.647,78.818,,,,
839,02/13/15 03:00:00 AM,54.648,79.771,,,,
840,02/13/15 03:30:00 AM,51.633,86.102,,,,
841,02/13/15 04:00:00 AM,53.384,79.097,,,,
842,02/13/15 04:30:00 AM,53.776,71.647,,,,
843,02/13/15 05:00:00 AM,55.992,63.662,,,,
844,02/13/15 05:30:00 AM,56.426,62.410,,,,
845,02/13/15 06:00:00 AM,56.383,61.757,,,,
846,02/13/15 06:30:00 AM,55.038,63.425,,,,
847,02/13/15 07:00:00 AM,55.299,64.093,,,,
848,02/13/15 07:30:00 AM,55.213,65.222,,,,
849,02/13/15 08:00:00 AM,58.195,56.541,,,,
850,02/13/15 08:30:00 AM,54.300,72.834,,,,
851,02/13/15 09:00:00 AM,52.903,81.656,,,,
852,02/13/15 09:30:00 AM,53.384,80.574,,,,
853,02/13/15 10:00:00 AM,56.295,76.117,,,,
854,02/13/15 10:30:00 AM,59.142,71.197,,,,
855,02/13/15 11:00:00 AM,61.633,65.616,,,,
856,02/13/15 11:30:00 AM,64.117,58.409,,,,
857,02/13/15 12:00:00 PM,65.788,57.945,,,,
858,02/13/15 12:30:00 PM,67.114,55.023,,,,
859,02/13/15 01:00:00 PM,69.213,52.647,,,,
860,02/13/15 01:30:00 PM,71.964,52.516,,,,
861,02/13/15 02:00:00 PM,71.533,47.176,,,,
862,02/13/15 02:30:00 PM,73.170,45.818,,,,
863,02/13/15 03:00:00 PM,72.178,45.495,,,,
864,02/13/15 03:30:00 PM,73.126,43.110,,,,
865,02/13/15 04:00:00 PM,72.264,42.440,,,,
866,02/13/15 04:30:00 PM,72.394,43.192,,,,
867,02/13/15 05:00:00 PM,71.231,47.187,,,,
868,02/13/15 05:30:00 PM,68.956,46.489,,,,
869,02/13/15 06:00:00 PM,67.242,46.370,,,,
870,02/13/15 06:30:00 PM,64.717,49.090,,,,
871,02/13/15 07:00:00 PM,63.262,58.819,,,,
872,02/13/15 07:30:00 PM,62.704,61.446,,,,
873,02/13/15 08:00:00 PM,64.033,55.753,,,,
874,02/13/15 08:30:00 PM,63.433,58.350,,,,
875,02/13/15 09:00:00 PM,60.089,65.700,,,,
876,02/13/15 09:30:00 PM,61.205,61.846,,,,
877,02/13/15 10:00:00 PM,60.089,63.404,,,,
878,02/13/15 10:30:00 PM,60.390,63.905,,,,
879,02/13/15 11:00:00 PM,59.229,64.971,,,,
880,02/13/15 11:30:00 PM,57.160,69.697,,,,
881,02/14/15 12:00:00 AM,55.906,73.406,,,,
882,02/14/15 12:30:00 AM,58.798,69.061,,,,
883,02/14/15 01:00:00 AM,56.165,71.564,,,,
884,02/14/15 01:30:00 AM,54.909,75.456,,,,
885,02/14/15 02:00:00 AM,54.516,76.275,,,,
886,02/14/15 02:30:00 AM,56.728,69.652,,,,
887,02/14/15 03:00:00 AM,54.995,73.952,,,,
888,02/14/15 03:30:00 AM,53.209,78.720,,,,
889,02/14/15 04:00:00 AM,55.168,72.675,,,,
890,02/14/15 04:30:00 AM,55.168,73.775,,,,
891,02/14/15 05:00:00 AM,54.255,77.880,,,,
892,02/14/15 05:30:00 AM,53.951,76.182,,,,
893,02/14/15 06:00:00 AM,52.029,81.060,,,,
894,02/14/15 06:30:00 AM,52.554,80.934,,,,
895,02/14/15 07:00:00 AM,50.092,84.733,,,,
896,02/14/15 07:30:00 AM,50.092,84.573,,,,
897,02/14/15 08:00:00 AM,50.974,83.914,,,,
898,02/14/15 08:30:00 AM,54.430,77.901,,,,
899,02/14/15 09:00:00 AM,57.893,70.233,,,,
900,02/14/15 09:30:00 AM,54.473,81.253,,,,
901,02/14/15 10:00:00 AM,57.117,79.297,,,,
902,02/14/15 10:30:00 AM,61.290,73.630,,,,
903,02/14/15 11:00:00 AM,59.529,71.611,,,,
904,02/14/15 11:30:00 AM,61.248,67.715,,,,
905,02/14/15 12:00:00 PM,66.429,57.023,,,,
906,02/14/15 12:30:00 PM,67.242,58.436,,,,
907,02/14/15 01:00:00 PM,69.170,55.715,,,,
908,02/14/15 01:30:00 PM,73.040,52.693,,,,
909,02/14/15 02:00:00 PM,72.307,52.386,,,,
910,02/14/15 02:30:00 PM,73.386,45.062,,,,
911,02/14/15 03:00:00 PM,73.170,38.356,,,,
912,02/14/15 03:30:00 PM,74.986,37.110,,,,
913,02/14/15 04:00:00 PM,74.424,37.836,,,,
914,02/14/15 04:30:00 PM,74.597,39.292,,,,
915,02/14/15 05:00:00 PM,72.997,39.395,,,,
916,02/14/15 05:30:00 PM,70.974,47.678,,,,
917,02/14/15 06:00:00 PM,67.028,53.966,,,,
918,02/14/15 06:30:00 PM,65.145,56.304,,,,
919,02/14/15 07:00:00 PM,64.375,58.553,,,,
920,02/14/15 07:30:00 PM,64.546,60.893,,,,
921,02/14/15 08:00:00 PM,64.204,62.271,,,,
922,02/14/15 08:30:00 PM,62.875,66.385,,,,
923,02/14/15 09:00:00 PM,62.362,68.964,,,,
924,02/14/15 09:30:00 PM,62.533,65.085,,,,
925,02/14/15 10:00:00 PM,62.233,69.242,,,,
926,02/14/15 10:30:00 PM,60.690,72.222,,,,
927,02/14/15 11:00:00 PM,58.928,72.175,,,,
928,02/14/15 11:30:00 PM,57.420,75.630,,,,
929,02/15/15 12:00:00 AM,59.099,72.422,,,,
930,02/15/15 12:30:00 AM,59.745,72.606,,,,
931,02/15/15 01:00:00 AM,60.089,70.723,,,,
932,02/15/15 01:30:00 AM,58.626,74.188,,,,
933,02/15/15 02:00:00 AM,58.885,70.453,,,,
934,02/15/15 02:30:00 AM,58.582,67.185,,,,
935,02/15/15 03:00:00 AM,56.165,72.926,,,,
936,02/15/15 03:30:00 AM,55.690,72.562,,,,
937,02/15/15 04:00:00 AM,57.506,70.622,,,,
938,02/15/15 04:30:00 AM,57.549,73.842,,,,
939,02/15/15 05:00:00 AM,57.333,70.575,,,,
940,02/15/15 05:30:00 AM,54.561,69.397,,,,
941,02/15/15 06:00:00 AM,56.165,64.820,,,,
942,02/15/15 06:30:00 AM,53.253,74.178,,,,
943,02/15/15 07:00:00 AM,52.903,77.996,,,,
944,02/15/15 07:30:00 AM,52.641,76.142,,,,
945,02/15/15 08:00:00 AM,51.809,83.030,,,,
946,02/15/15 08:30:00 AM,51.852,83.572,,,,
